Gene1	Gene2	EdgeWeight
G24	G75	0.004047680344949714
G25	G44	0.004047485655759048
G40	G95	0.004046642275281992
G55	G74	0.004046358586667176
G35	G68	0.0040460974237216014
G83	G30	0.0040460673876013395
G50	G56	0.004045185189624752
G86	G63	0.004045160639265988
G14	G67	0.004044960331432279
G39	G96	0.004042298031138987
G47	G51	0.0040417870133397805
G69	G6	0.004036973736386479
G78	G66	0.004036447990200498
G63	G22	0.0040346938094479035
G33	G63	0.004034024915036438
G26	G87	0.0040319779228403215
G63	G74	0.004026018509530899
G12	G56	0.00402597408318415
G36	G15	0.004025234423783252
G19	G98	0.004024249573788577
G18	G70	0.004020175235689114
G5	G60	0.004018150691561326
G37	G73	0.004018090162981992
G26	G98	0.004017700198968595
G43	G64	0.004017689117768002
G14	G32	0.004017200136403293
G12	G63	0.004015387112855906
G91	G65	0.0040153782854919235
G39	G70	0.004014849880667185
G27	G53	0.0040142498714103615
G86	G95	0.004014076923321948
G8	G22	0.00401152812861094
G92	G22	0.004010716169907911
G63	G81	0.004009491309371318
G97	G6	0.004005312803622874
G8	G48	0.004005140446108406
G93	G87	0.004005062771898742
G19	G81	0.004004212281040232
G65	G2	0.0040040375484625005
G48	G29	0.004002903253647701
G74	G53	0.0040027949790447034
G28	G90	0.004000620311626235
G75	G98	0.003998416537398993
G15	G67	0.003998367130499269
G66	G78	0.003997810452964614
G58	G44	0.003995719948672899
G3	G43	0.003994250350216286
G70	G76	0.00399171268005803
G97	G72	0.003988597017106065
G9	G88	0.003986659539378022
G100	G27	0.003986292566114804
G92	G56	0.003985042181018502
G94	G16	0.003983745654231293
G24	G68	0.003982640891665239
G53	G81	0.003982080775269898
G49	G56	0.0039817582764185835
G76	G6	0.003981296158618231
G93	G43	0.003981270796913789
G95	G48	0.003978974666320308
G73	G61	0.003978801944586052
G35	G62	0.003977446794019095
G97	G85	0.0039773339927458295
G35	G29	0.003976846892089261
G60	G3	0.003974926345406729
G50	G38	0.003974847753580577
G44	G55	0.0039743704224818105
G56	G32	0.003973127229828665
G39	G73	0.003971763205492996
G79	G44	0.003971105860056823
G15	G2	0.003970912768840087
G76	G32	0.003970765756840981
G47	G29	0.003969931815950578
G98	G5	0.003968254349776823
G31	G32	0.003966383555847753
G62	G90	0.003965135456319024
G69	G32	0.0039621102421714864
G50	G9	0.003961172543863071
G66	G94	0.0039561002487110706
G24	G63	0.003955381973339869
G42	G9	0.003955319076368245
G28	G85	0.003954430900046327
G86	G27	0.00395297741822927
G63	G62	0.003952657597631277
G17	G95	0.003951789146182949
G42	G55	0.00394787123531256
G45	G15	0.0039460630776736675
G89	G44	0.003944458796415643
G44	G56	0.003941198300941716
G11	G87	0.0039409674561658465
G69	G85	0.0039395852931980125
G82	G43	0.003934854104248939
G44	G53	0.003934070850776793
G81	G16	0.0039320293298115375
G26	G18	0.0039280998586153715
G19	G56	0.003922676131707049
G99	G56	0.003922568232841764
G92	G94	0.003921736528202747
G34	G56	0.003921655628927626
G92	G67	0.003921443486196009
G63	G60	0.003920692385762792
G7	G50	0.0039205443583749805
G13	G98	0.003920468662609562
G8	G27	0.003920173957348384
G59	G32	0.003916527286862775
G45	G90	0.003915350631767357
G17	G67	0.003914708029754452
G64	G82	0.003914599640394925
G20	G38	0.003904021218563759
G98	G51	0.003902543067827293
G78	G56	0.0039014601830279385
G21	G27	0.0038971186121750587
G36	G18	0.003894564490509534
G35	G51	0.003893805142449485
G19	G44	0.0038910752895873826
G17	G55	0.003885537866905617
G37	G87	0.0038853034239603504
G26	G70	0.0038830107217081456
G39	G72	0.0038822121799000106
G79	G81	0.0038819849570711712
G55	G88	0.003881983461440482
G86	G22	0.0038814381334008633
G97	G95	0.0038791688628989477
G89	G29	0.0038787844601492058
G21	G44	0.003878704784806545
G45	G27	0.0038781532660818736
G85	G81	0.003877378324067107
G9	G50	0.0038766939490946766
G47	G77	0.0038738098770078186
G68	G5	0.0038716225255711985
G100	G88	0.0038713846984091663
G85	G15	0.003870168884138092
G79	G67	0.0038693845616664755
G39	G56	0.003867602111502595
G83	G22	0.0038657278123179215
G22	G48	0.0038651670742653045
G78	G90	0.00386475294495213
G86	G73	0.0038640801920092377
G59	G94	0.0038640754333401925
G78	G16	0.0038639452982700056
G69	G22	0.0038617540513513284
G80	G32	0.0038583714149926928
G36	G32	0.0038570258289281436
G93	G10	0.0038524445761873873
G23	G72	0.0038490209792563595
G76	G73	0.0038484329369385356
G76	G47	0.0038469562109737544
G79	G53	0.003846138475531964
G6	G56	0.00384462931439889
G76	G88	0.0038442876464015495
G58	G72	0.003842861798096078
G22	G74	0.0038384234543462296
G26	G85	0.00383700922634536
G97	G68	0.0038360202622227803
G29	G41	0.00383335172899845
G69	G44	0.003831868830078177
G58	G91	0.0038301874628087523
G53	G16	0.0038296253720873485
G94	G42	0.0038272986198894603
G85	G30	0.0038269684658814073
G90	G39	0.0038254528437874306
G26	G72	0.003824776919300653
G64	G39	0.0038207789712811796
G61	G1	0.0038162800422499336
G29	G62	0.003816171035071589
G43	G67	0.003816155064447606
G50	G84	0.003815700409779538
G32	G56	0.0038153588301914113
G100	G18	0.0038151026440273513
G12	G91	0.0038144433961703607
G91	G44	0.0038141152978920516
G74	G9	0.00381402268842305
G15	G1	0.0038125652756293184
G85	G56	0.003812089590765154
G14	G98	0.0038118597014501934
G28	G98	0.00381184396882815
G79	G96	0.003811803939216264
G7	G73	0.003809109852757041
G9	G48	0.0038087330223558337
G87	G72	0.0038069396081161977
G19	G90	0.0038065379829302147
G21	G32	0.003806485358298851
G74	G50	0.0038046879653136165
G92	G27	0.003802851241186748
G14	G72	0.0038017503529400444
G57	G82	0.003801520238285758
G83	G60	0.003801226497527105
G76	G55	0.003800986634067571
G55	G61	0.0038002824659939503
G24	G72	0.003798608445696239
G56	G98	0.003796398402720106
G45	G67	0.0037960856505512798
G14	G75	0.003791787699017627
G60	G44	0.00379085609813373
G20	G22	0.0037893738719805264
G15	G57	0.003788162098522682
G42	G67	0.0037868576921864434
G37	G72	0.0037823676885396975
G18	G38	0.0037820873468251593
G42	G22	0.0037820305204208484
G84	G53	0.0037812644105583793
G55	G10	0.003780634941161169
G12	G48	0.003779513211422968
G53	G44	0.003777605443089441
G27	G67	0.003777432045191268
G59	G73	0.0037739634861623816
G26	G32	0.003772758093967878
G62	G39	0.003772083362738128
G25	G30	0.0037717567314735695
G56	G51	0.0037714445165038875
G42	G75	0.0037711433612265025
G50	G47	0.003770603186928621
G50	G96	0.0037701349863222293
G21	G68	0.0037676071987705847
G16	G51	0.003766733500761118
G70	G3	0.003766725236141463
G43	G73	0.003766523140820791
G93	G67	0.0037661315012946298
G59	G90	0.003761831098703785
G99	G78	0.0037587433857361767
G7	G96	0.003758012236540576
G26	G27	0.0037579863608442213
G16	G84	0.0037579498308008713
G95	G91	0.003757834846504903
G9	G64	0.0037565802610313366
G87	G2	0.0037556205382747424
G31	G72	0.003754619028900245
G100	G32	0.0037536164064805376
G28	G38	0.0037530270310976374
G96	G41	0.003752476689125654
G79	G94	0.0037513114420297446
G42	G53	0.0037494574133311604
G11	G94	0.00374824726733604
G58	G85	0.0037463610736500684
G13	G55	0.0037463252406296933
G25	G73	0.0037456106790387756
G84	G30	0.0037453545230517324
G70	G85	0.003743033656483985
G59	G95	0.003741864486140403
G22	G39	0.003741855676313929
G13	G72	0.0037404130249096895
G89	G67	0.003736863760052745
G6	G62	0.0037362798981414873
G59	G63	0.003733704794064861
G22	G51	0.003732298286900023
G15	G85	0.0037303953998339846
G78	G10	0.0037284792491924183
G100	G8	0.003727358835647761
G75	G2	0.0037268387475537074
G83	G27	0.0037260763234656224
G45	G94	0.0037250980805747973
G51	G16	0.003723345710093794
G100	G91	0.0037212611074706526
G79	G16	0.003720283511792605
G97	G50	0.0037201927535485914
G49	G15	0.003719469145545743
G68	G3	0.003718294635882951
G100	G22	0.003717472697033116
G41	G9	0.0037172287536656884
G49	G76	0.003716973590852944
G86	G44	0.0037169306180050137
G75	G82	0.003716882036835431
G29	G85	0.00371674402616421
G89	G73	0.0037163543938413986
G66	G85	0.003714749501430218
G46	G38	0.0037126471483526938
G69	G50	0.0037102177486161036
G74	G84	0.003709970270985948
G19	G62	0.00370982809926253
G33	G90	0.0037091024629072353
G5	G65	0.003708631896194881
G9	G98	0.0037085957777947555
G8	G81	0.003708084330361228
G93	G8	0.003708061940310764
G64	G48	0.0037059082536809976
G68	G1	0.003704637659147066
G69	G62	0.003704369469023155
G28	G43	0.0037032556506119874
G8	G47	0.0036995909364574407
G50	G8	0.003699165177204424
G50	G63	0.003698802778314807
G59	G84	0.0036955395246990545
G12	G84	0.003695262233039597
G13	G29	0.0036945844664087553
G37	G41	0.0036932540726242885
G27	G96	0.0036929234550513064
G63	G44	0.0036885890859906937
G11	G81	0.0036882382517289367
G59	G75	0.0036873517161700974
G99	G62	0.0036862401170618966
G59	G72	0.0036851041177413347
G30	G64	0.0036845321187884655
G80	G95	0.0036837082354262167
G33	G94	0.0036823001519651305
G38	G44	0.0036820039178622594
G84	G41	0.0036806489699623426
G100	G53	0.0036763557572465438
G86	G75	0.003676291561764362
G20	G51	0.00367413812458777
G24	G81	0.0036738806347918164
G80	G90	0.003672690790386609
G31	G68	0.0036725918993595953
G49	G94	0.0036700414655927017
G56	G9	0.0036697535847827335
G11	G38	0.00366923932744928
G70	G55	0.0036676593197008567
G50	G62	0.003666337113281414
G81	G67	0.003665979938375472
G79	G30	0.0036650430181667296
G59	G56	0.0036595460630714973
G72	G67	0.0036583485650208704
G97	G55	0.0036579374301820653
G55	G90	0.0036568673949146278
G79	G43	0.003654934532488682
G20	G85	0.0036490667048959128
G14	G27	0.003648793422924999
G56	G44	0.0036485121481642474
G90	G47	0.0036482549751238966
G83	G67	0.003645917264116475
G88	G9	0.003645197078716466
G67	G30	0.0036442257272550566
G69	G72	0.0036416921818633293
G25	G90	0.0036408550412263025
G96	G4	0.0036403322423391726
G8	G44	0.0036378289436432335
G11	G72	0.0036375192935853614
G26	G38	0.0036316389732297992
G37	G27	0.003629836967067315
G99	G72	0.003628955417406052
G32	G44	0.0036286741344822454
G17	G52	0.0036280480274898624
G83	G47	0.003627654223833449
G24	G30	0.0036276510564014703
G74	G10	0.0036269819016444345
G76	G84	0.003626331922984109
G65	G53	0.0036255641880981004
G76	G72	0.0036246169633606796
G54	G30	0.0036235314578460923
G76	G48	0.003623189381305393
G81	G91	0.00362192356634041
G76	G10	0.003618842923330195
G81	G44	0.00361747519020165
G84	G75	0.0036163031374645276
G58	G95	0.003616126814807264
G35	G74	0.003614486520391142
G31	G27	0.0036133408448008513
G83	G73	0.0036121097458393205
G2	G48	0.0036100378543723563
G99	G96	0.003609049496944667
G7	G85	0.003608855101186771
G73	G52	0.0036083372304206458
G100	G64	0.0036072632468873017
G78	G91	0.003605814944406082
G92	G64	0.0036052513277623622
G79	G8	0.0036034726659414417
G7	G39	0.0036028230811003216
G8	G74	0.0036015186920546655
G54	G9	0.003601516575899214
G22	G5	0.0036014910312044514
G36	G44	0.0036002346355961277
G56	G87	0.0035976992380646524
G59	G98	0.0035974826379268038
G25	G38	0.0035932185904040824
G5	G42	0.003591844190782945
G13	G96	0.003590534781732015
G27	G72	0.0035891001798115225
G7	G74	0.0035873101932777144
G6	G30	0.003585962159162209
G29	G44	0.0035856637133091914
G64	G43	0.0035851642560884877
G6	G85	0.00358298934556691
G92	G73	0.003581684352404258
G61	G67	0.003581229236867707
G92	G90	0.0035758737164665096
G5	G91	0.003575181627036387
G75	G85	0.003574364519372432
G65	G51	0.003570737572994933
G73	G30	0.0035692239121767073
G55	G16	0.0035644030696759606
G28	G81	0.0035638272254228305
G2	G42	0.0035600260800096937
G72	G66	0.0035592781017300336
G100	G68	0.003556468022480479
G31	G87	0.0035550793250834563
G16	G29	0.0035545320025181177
G45	G62	0.003554486151147155
G27	G48	0.0035533321271211363
G29	G72	0.0035532283103873064
G74	G67	0.003552157847105858
G97	G52	0.0035521048215689716
G36	G74	0.0035475205094446243
G33	G38	0.0035469127439779094
G47	G56	0.003546656413818019
G26	G94	0.0035457923375992843
G76	G29	0.003543956927889894
G36	G43	0.0035435657511251203
G55	G38	0.0035415902468535227
G77	G66	0.003541313974898411
G45	G16	0.0035405715090003334
G13	G90	0.003539980902390574
G20	G73	0.0035380201545739034
G55	G43	0.003536877200961466
G83	G94	0.0035351195399709835
G26	G22	0.0035338118195726246
G100	G51	0.003532890412852345
G75	G22	0.003532294650756454
G84	G72	0.003531705572414676
G70	G61	0.0035290401372517523
G67	G48	0.0035277834714241463
G6	G48	0.0035275055254059807
G25	G55	0.0035273018935147965
G13	G74	0.003524516750835318
G85	G48	0.0035197713117737918
G19	G67	0.003519554356644543
G95	G9	0.0035167164675824858
G11	G16	0.0035150189699127824
G31	G44	0.003514832802123203
G27	G84	0.003513355223849561
G54	G10	0.003511768116264708
G87	G9	0.0035106751449348367
G94	G2	0.0035070043442722546
G59	G85	0.0035062340411227064
G28	G44	0.0035060953288262634
G72	G2	0.0035037679066051266
G36	G94	0.003502682138811595
G35	G65	0.003502320241790695
G33	G55	0.00350071367876416
G47	G5	0.003494801596516838
G68	G8	0.003491485350776032
G45	G73	0.003490964226653917
G76	G38	0.0034906138450840137
G5	G1	0.003490174998180982
G31	G73	0.003489752085285678
G88	G39	0.003489045108570909
G58	G96	0.003486968130458111
G33	G87	0.003485495140705845
G29	G94	0.0034854376554454675
G17	G88	0.0034826358890005537
G17	G94	0.0034799273614232254
G78	G63	0.0034793299110051044
G59	G87	0.00347866506487158
G33	G73	0.003476977620886144
G53	G52	0.003475168600372177
G83	G63	0.0034737082935037285
G86	G87	0.003473244607395914
G59	G81	0.003470362946292599
G34	G67	0.0034689928096241895
G26	G67	0.0034688463335246595
G21	G73	0.0034646716220024126
G10	G4	0.0034610532147544594
G89	G47	0.0034580707586228396
G32	G8	0.0034562992913098434
G8	G84	0.0034537234478333703
G43	G72	0.0034532509565430624
G17	G27	0.0034484107878872475
G40	G81	0.0034479657313807974
G26	G73	0.003442020122196371
G12	G67	0.0034416029979553353
G62	G43	0.0034391988003607435
G23	G65	0.0034336046216167444
G20	G64	0.0034290678089258808
G12	G30	0.003427832583416489
G54	G81	0.0034269382186439385
G30	G48	0.0034264906692116777
G89	G53	0.0034248906680016413
G69	G84	0.0034245843066650367
G44	G87	0.003423655971946128
G43	G41	0.003422914628100402
G64	G30	0.003422676219713796
G46	G72	0.0034225172221799085
G34	G38	0.0034210014102354293
G68	G98	0.003420900171840543
G62	G8	0.0034208553184600643
G28	G56	0.003420639645711328
G59	G67	0.0034205534904525464
G23	G67	0.003419701897400231
G27	G77	0.0034194665957305347
G20	G90	0.003414588916704321
G48	G64	0.0034131750153095254
G52	G53	0.003412223552093636
G31	G63	0.003411099050899645
G72	G91	0.0034109116224015153
G53	G85	0.003409428991703777
G21	G8	0.0034080861727156125
G83	G62	0.0034042306449055494
G70	G30	0.0034038549907179734
G99	G6	0.003403261966781306
G33	G88	0.0034027612911176606
G97	G38	0.0034018566220366483
G40	G52	0.0034012012728889102
G87	G8	0.0034010910887735694
G19	G55	0.0034003912680383233
G99	G94	0.0033974590078947402
G90	G43	0.003397186129620403
G20	G48	0.003396481406892629
G34	G32	0.003395975792935783
G81	G9	0.0033955687477822895
G69	G94	0.0033929351727632734
G2	G43	0.003391256724902437
G37	G22	0.0033906777862413463
G56	G22	0.0033897694367627175
G48	G84	0.0033894444128226026
G60	G16	0.003386792941122572
G28	G53	0.0033854142330006073
G7	G67	0.0033820116341124113
G6	G55	0.003381188736809655
G6	G73	0.0033773038629477917
G29	G74	0.003376100600337847
G15	G91	0.003373318720304983
G50	G3	0.0033721032075823567
G90	G84	0.003371855316604863
G9	G74	0.0033698364310915337
G72	G87	0.003369426658255983
G32	G29	0.003366933694616849
G11	G39	0.003364941476867277
G86	G68	0.003364756600962291
G6	G52	0.0033643693788106064
G11	G44	0.0033631514996257054
G58	G4	0.0033627270218417942
G42	G72	0.003362350233560802
G36	G52	0.0033616884048837292
G70	G41	0.00336145033244659
G86	G81	0.0033596384440111133
G49	G52	0.0033581246875929506
G100	G57	0.003353671781801997
G58	G16	0.003353329857908187
G85	G61	0.003352623566712824
G25	G52	0.003350668593695016
G27	G51	0.0033484993006369732
G31	G30	0.003348493369911308
G34	G55	0.0033462887620505713
G28	G88	0.003345967217900185
G18	G3	0.003342946723960627
G34	G62	0.003341976383210688
G63	G48	0.003341595553236795
G92	G75	0.003340012665932442
G80	G67	0.0033390029456605227
G50	G29	0.0033387099194351665
G24	G22	0.0033378374046534537
G18	G5	0.0033362196879622085
G46	G9	0.0033358253637674183
G6	G67	0.003331829407641708
G62	G29	0.0033316907684474532
G56	G88	0.0033310762041701006
G46	G98	0.0033295767507595213
G16	G2	0.0033272065613013965
G78	G72	0.003326309362495568
G54	G5	0.0033253185923168747
G47	G67	0.003323858077810489
G19	G74	0.003321609844853238
G89	G68	0.00332153884970167
G5	G57	0.003320506015984245
G23	G62	0.0033195409416597503
G31	G90	0.003317540709986894
G99	G8	0.0033172588747653145
G13	G75	0.0033157324914907275
G28	G41	0.003315616814069897
G97	G22	0.0033143573925452758
G65	G67	0.0033142786897605763
G13	G2	0.003311575629295978
G6	G9	0.0033109548170455385
G68	G67	0.00331079964480281
G16	G60	0.003309221858734604
G79	G38	0.0033071070604189456
G100	G48	0.003303361840429252
G36	G16	0.0033028114125967897
G58	G81	0.0033000797640283658
G32	G88	0.003299955019215191
G11	G9	0.003299636641392678
G46	G55	0.0032932107887323862
G68	G53	0.0032920108224197752
G75	G30	0.0032888799565412414
G56	G16	0.0032850824641774195
G13	G53	0.0032846517060858022
G79	G63	0.003283615537575882
G92	G72	0.003282707698895893
G63	G16	0.0032812026178369027
G28	G87	0.003279451209285473
G53	G50	0.0032776319073765108
G72	G41	0.0032770847539360807
G34	G84	0.0032764193895934626
G50	G61	0.0032762342297002513
G58	G55	0.0032726628693877957
G100	G98	0.003267750915187698
G80	G72	0.0032669425831685426
G44	G2	0.003265614893771809
G85	G38	0.003261271646668543
G56	G85	0.003258821883532419
G80	G44	0.0032587186956886402
G14	G94	0.003256752690372944
G75	G50	0.003251557677010355
G70	G88	0.003251355864103109
G36	G22	0.003245908003513048
G70	G82	0.0032454415261340417
G21	G52	0.0032433657712923644
G69	G67	0.003240563998751908
G75	G88	0.0032402035583759693
G9	G91	0.003239630399154034
G49	G72	0.0032389859367617894
G99	G51	0.0032373297524226265
G75	G67	0.0032369257909337476
G46	G29	0.0032356956639243333
G16	G50	0.0032293579149461193
G19	G22	0.0032288686382523617
G19	G42	0.0032272225643946084
G66	G27	0.0032258069855838887
G42	G56	0.0032243920637361144
G13	G94	0.003223855143867768
G90	G65	0.003221937228774896
G78	G48	0.0032218722851041887
G77	G39	0.0032216546577607547
G66	G3	0.003220850307881863
G35	G96	0.0032202193725179595
G100	G81	0.003219672751221874
G62	G51	0.0032182501574385754
G70	G44	0.003217792806016116
G14	G29	0.003217314038808812
G69	G73	0.003216914131894456
G24	G98	0.003214838668725701
G70	G67	0.0032140352561955046
G7	G42	0.0032139287562102255
G46	G74	0.003213201601442375
G36	G67	0.0032129372491297805
G67	G61	0.003212500646674716
G34	G73	0.0032113142203969904
G17	G56	0.0032110279324221135
G94	G91	0.0032084345716762042
G25	G94	0.0032066137853587464
G97	G62	0.003203890290022719
G93	G53	0.003199936573489908
G34	G22	0.003199925312486589
G57	G84	0.003199009676873247
G51	G5	0.0031973624107038217
G86	G52	0.003196748464384109
G17	G75	0.003195720818932516
G64	G52	0.0031947991272084446
G54	G44	0.0031934780828381856
G69	G55	0.003193303339907854
G62	G91	0.003192386242192228
G35	G8	0.0031902700999073396
G34	G44	0.0031902666973766883
G68	G29	0.0031892048521481703
G35	G9	0.003189047946176274
G86	G90	0.003187510415442176
G89	G90	0.003186048456876171
G58	G29	0.0031857820413256086
G13	G38	0.0031842124658711967
G58	G52	0.0031838287722104593
G99	G44	0.0031835488150099706
G83	G96	0.0031835079626815065
G32	G63	0.0031794849939787454
G62	G42	0.003179455941786145
G46	G67	0.0031789673105100088
G34	G30	0.003177471675316659
G10	G60	0.003177315999973917
G100	G30	0.0031714089884252333
G41	G2	0.003169009550545003
G79	G50	0.0031682125930419217
G44	G48	0.0031678793880044525
G100	G41	0.003166726984678805
G23	G51	0.0031665912232256756
G83	G44	0.003165414978619863
G23	G74	0.0031653218243870456
G24	G56	0.0031644136119851596
G33	G22	0.003163387060558314
G57	G81	0.0031632963937446093
G79	G90	0.0031630852653129044
G15	G38	0.0031614747897386135
G85	G88	0.0031598579591521235
G98	G77	0.0031596647122193113
G98	G84	0.003158976687329711
G62	G67	0.003158416272607957
G58	G10	0.003156398882601379
G92	G82	0.0031549974078573036
G85	G10	0.0031534724564633724
G21	G53	0.00315341479629009
G26	G81	0.0031509442824869975
G78	G53	0.0031509275610805514
G37	G94	0.0031501063460754905
G100	G94	0.0031470637975234456
G66	G41	0.0031448008141461686
G97	G67	0.003144061156236107
G83	G64	0.003143466500648303
G26	G55	0.0031421344236491114
G90	G60	0.003141661527597829
G8	G39	0.003136581885961932
G86	G51	0.003135419933601931
G86	G50	0.0031327972294357275
G64	G65	0.003131527321733983
G18	G67	0.00312848289393199
G56	G61	0.0031284504041977344
G84	G2	0.0031276135957481873
G45	G30	0.003126389587083729
G66	G51	0.003123660172800188
G58	G56	0.0031234155843130507
G24	G67	0.00312168858705179
G67	G74	0.0031198182380913955
G64	G5	0.0031192254447335813
G57	G50	0.003118511963680785
G54	G52	0.00311817866824119
G11	G96	0.0031145991496086952
G1	G42	0.003113287316503032
G11	G88	0.0031132809359478817
G28	G74	0.003113226599373794
G92	G52	0.0031127798386222146
G11	G22	0.00310937813398388
G19	G53	0.0031078360425769854
G69	G88	0.00310726293536464
G34	G72	0.0031050550363126215
G29	G52	0.0031042373712798174
G31	G22	0.0031010933969689808
G25	G47	0.0030991533756115647
G7	G44	0.00309871426755307
G19	G29	0.003098228162538185
G52	G71	0.0030960402815514232
G40	G94	0.0030956782030821823
G20	G96	0.0030954275625335896
G7	G55	0.0030953033612145047
G89	G39	0.0030942547453379167
G39	G81	0.003091021892449231
G100	G52	0.003090335415551613
G34	G87	0.0030900822494704687
G36	G88	0.0030869896467501153
G56	G29	0.0030852510041194285
G97	G87	0.003084446995565799
G11	G53	0.0030843550161840936
G66	G2	0.003082451391914691
G53	G65	0.0030798875043872333
G68	G91	0.003079611522921565
G85	G9	0.0030788071338547305
G25	G68	0.0030776879020684715
G36	G55	0.003077245547292705
G99	G52	0.0030749474377161677
G6	G53	0.00307107844383112
G36	G87	0.0030704241035648026
G24	G55	0.003068788594792383
G67	G43	0.00306876773295843
G21	G96	0.0030684312336523574
G14	G47	0.003063003192926653
G34	G94	0.0030618644090705956
G45	G22	0.0030605962995428233
G21	G90	0.0030593080784831134
G37	G74	0.003057501705068048
G17	G87	0.0030510974469898163
G6	G3	0.0030501431442074385
G76	G96	0.003049407249605127
G79	G88	0.0030484309610484656
G44	G91	0.0030476627643891306
G36	G98	0.0030462277617799745
G25	G87	0.003045362856563015
G43	G4	0.0030444930193747003
G72	G47	0.0030435928324438464
G66	G52	0.0030434033955595093
G70	G16	0.0030417682338126006
G36	G30	0.0030407902119113277
G97	G81	0.003040095515149461
G23	G48	0.0030387274572715524
G82	G53	0.003037303766230391
G44	G61	0.00303688824751255
G42	G2	0.003036540689578274
G66	G81	0.003036130296675597
G49	G43	0.0030352083195399992
G7	G98	0.0030332809699339276
G24	G94	0.0030315264111502867
G21	G38	0.0030314194739792808
G92	G44	0.003029772176212681
G59	G55	0.0030290984337890937
G14	G55	0.003028645795712024
G56	G2	0.003026342864866816
G83	G84	0.003025473246009756
G24	G44	0.003025076306077848
G75	G41	0.0030237479630978023
G11	G65	0.0030225080437974046
G44	G81	0.003022047042405756
G45	G87	0.00302170576931728
G62	G1	0.003018300067101753
G70	G22	0.003016689728840155
G19	G38	0.003015719623127541
G26	G52	0.0030143256555588355
G33	G67	0.0030135583239670667
G86	G72	0.003012283606897406
G97	G29	0.0030122212322072103
G95	G64	0.0030119186038677476
G29	G48	0.0030083483048859243
G95	G60	0.0030076110510892148
G69	G38	0.0030066382501204043
G29	G82	0.0030048260104674016
G94	G60	0.0030033431145447885
G59	G38	0.00300181993734741
G94	G53	0.0030002058057377223
G40	G53	0.002999966680206349
G99	G30	0.002998882780772277
G90	G42	0.0029986460568541843
G85	G90	0.0029976019341449354
G93	G61	0.002996325397553587
G79	G9	0.002995321363442485
G22	G9	0.0029947366748844734
G43	G60	0.002990587145762916
G28	G67	0.0029898292059155228
G33	G44	0.0029894103515457292
G27	G29	0.002989248345024224
G29	G77	0.0029878857055951214
G56	G67	0.002986597741731228
G95	G29	0.0029860494308186695
G95	G2	0.002983571624142714
G100	G44	0.0029808959755527878
G89	G81	0.0029793286627486193
G86	G29	0.002978788391308548
G46	G53	0.002977870701002176
G46	G87	0.002976687541899608
G40	G22	0.002971463250218623
G83	G91	0.0029707641976431374
G42	G41	0.0029705636768251626
G28	G62	0.0029664134145445413
G23	G3	0.0029657395544130816
G28	G51	0.002964343794389395
G7	G16	0.002963862175173042
G14	G4	0.002962808123679968
G80	G52	0.0029620184739763645
G16	G4	0.002960833920503839
G80	G30	0.0029605582553367837
G43	G48	0.0029582068753171765
G36	G42	0.002957365688223439
G50	G2	0.0029565763582577124
G37	G98	0.002956398938499181
G45	G96	0.0029524278075488786
G66	G72	0.0029523738451251538
G33	G16	0.0029478057006790846
G21	G55	0.0029412765046541224
G6	G51	0.002941117847882507
G24	G16	0.0029408001519890385
G74	G64	0.002938852396072846
G78	G74	0.002937112318977504
G78	G8	0.0029354068615723475
G34	G29	0.002934939776969738
G7	G87	0.002934746177557751
G44	G96	0.0029327498997773487
G6	G84	0.0029324059572559407
G37	G82	0.002930325839657255
G13	G52	0.0029299646217234654
G28	G22	0.002928066532371016
G17	G73	0.0029266786960955855
G21	G98	0.0029258799129354054
G54	G48	0.0029255711279642127
G25	G74	0.0029253857918933165
G72	G82	0.002923941611333088
G26	G44	0.002922139668674333
G100	G10	0.0029218390759525718
G65	G8	0.0029214542874094053
G6	G50	0.0029179804125611265
G44	G72	0.0029152018001164233
G30	G74	0.00291442820993416
G78	G29	0.00291423024852144
G35	G47	0.0029139055676176947
G27	G4	0.002910820310613416
G49	G22	0.002909249223393351
G2	G74	0.002907316990793552
G25	G81	0.0029069570421565868
G59	G53	0.002906932095813901
G86	G94	0.002905941795578875
G99	G74	0.0029046337791134727
G83	G38	0.0029045097189658938
G19	G87	0.002903114684669067
G86	G67	0.002902237242684403
G19	G30	0.0028985773955268372
G8	G82	0.002898477267982755
G37	G38	0.0028984630640414
G39	G60	0.002897858138910218
G93	G2	0.0028974905170759194
G17	G53	0.0028951844123700937
G36	G38	0.002892969734928662
G84	G39	0.0028929218625935167
G70	G98	0.0028914676055655825
G83	G53	0.0028914238067038437
G97	G53	0.0028910762996266987
G16	G82	0.002889506517659475
G28	G16	0.002888410612618123
G83	G29	0.002884152501249269
G41	G43	0.002883945234392411
G89	G22	0.0028808342231922994
G76	G9	0.0028806109093562657
G70	G5	0.002878172857515774
G59	G29	0.0028739741117460335
G13	G39	0.0028734432949156187
G79	G65	0.0028730757053695463
G97	G94	0.002870376105233761
G29	G39	0.0028696935155435215
G81	G60	0.0028692119622391286
G7	G47	0.0028676697076283355
G14	G87	0.002867296445153492
G23	G47	0.0028640584326525957
G35	G16	0.002862480808003709
G31	G52	0.0028623752692480526
G46	G47	0.002862041208170844
G7	G48	0.002860846935959086
G76	G16	0.002860216782393772
G83	G51	0.0028585606381055424
G100	G55	0.002858555799896824
G20	G30	0.002857947593418901
G1	G43	0.002857468662685987
G79	G74	0.0028572442295757253
