Gene1	Gene2	EdgeWeight
G44	G20	0.214546778922057
G25	G5	0.214541650980347
G6	G86	0.214423112453708
G94	G66	0.214200748939072
G87	G86	0.214152172176347
G45	G77	0.214145828382198
G22	G79	0.21407406869626
G9	G8	0.214063725350116
G8	G98	0.213874328958643
G57	G77	0.213874161099837
G46	G3	0.213758596767484
G40	G41	0.213703803641028
G17	G11	0.213702127296061
G73	G92	0.213617786651973
G6	G43	0.213531224802372
G66	G11	0.213523336678985
G82	G34	0.21340703955182
G8	G99	0.213357322719527
G33	G14	0.213290954124105
G97	G22	0.21327225234397
G29	G12	0.213188606134409
G94	G38	0.213162451029211
G38	G29	0.213127981836886
G30	G22	0.213039621240167
G7	G94	0.213037096606651
G44	G46	0.213020981985362
G65	G11	0.213003166099359
G5	G75	0.212918049185434
G100	G69	0.212903570715362
G79	G48	0.212886327847316
G24	G22	0.212789812554049
G21	G11	0.212760430758868
G76	G79	0.212719416621115
G49	G4	0.212667054421753
G75	G75	0.212633520363405
G49	G24	0.212616455752585
G27	G26	0.212599680020391
G56	G92	0.212588852515757
G18	G5	0.212556879670233
G29	G22	0.212551539840647
G76	G48	0.212431859325904
G36	G13	0.212391527531418
G93	G59	0.212368800061935
G6	G90	0.212356646552326
G83	G26	0.212307852335918
G89	G99	0.212276211041116
G57	G41	0.212071965660292
G36	G67	0.212003274056711
G9	G85	0.211812753242735
G80	G58	0.211786475873895
G81	G11	0.211649610772335
G15	G90	0.211595843114288
G8	G87	0.211491847060304
G5	G19	0.211447586599023
G93	G97	0.211436369972211
G14	G15	0.211402251639222
G33	G69	0.211300755678843
G45	G24	0.211291019644483
G63	G79	0.211184582002985
G16	G44	0.211052745440528
G56	G47	0.210856570736511
G50	G78	0.210835237924427
G88	G43	0.210810271701103
G100	G77	0.210609422322541
G26	G27	0.210586376125079
G43	G58	0.210526385597757
G77	G65	0.210494774739367
G27	G4	0.210473553680689
G16	G80	0.210424500294668
G85	G97	0.210412449040303
G15	G51	0.210331034716112
G42	G67	0.210319106954057
G14	G27	0.21029769265845
G49	G14	0.210272462025449
G68	G4	0.210224000401562
G87	G43	0.210208607855377
G98	G46	0.210175303831269
G58	G48	0.210118267148129
G40	G54	0.21009607665552
G4	G86	0.210050837799706
G4	G96	0.210000858156178
G53	G92	0.209998303801299
G87	G96	0.209979003013621
G100	G82	0.209949550421277
G53	G22	0.209903836275484
G40	G84	0.209857656597332
G93	G53	0.209788818558172
G15	G4	0.209740917590563
G8	G82	0.209728774158481
G87	G47	0.209631214773886
G25	G77	0.209560402899883
G88	G51	0.209500976281091
G9	G50	0.209435449678842
G14	G41	0.209357831136842
G74	G79	0.209334618898991
G15	G26	0.209164382764328
G53	G18	0.209142975999119
G73	G13	0.209123362719668
G33	G43	0.209093539856148
G1	G15	0.209080308163277
G43	G82	0.208980634682066
G20	G67	0.208789147940939
G16	G24	0.208756340897147
G28	G65	0.208729791946463
G100	G58	0.208721825901107
G18	G1	0.208655563739088
G40	G18	0.208643563180225
G53	G26	0.208605177141544
G4	G14	0.20851814991751
G61	G31	0.208466330748915
G23	G26	0.208394351600535
G57	G15	0.208392714138249
G49	G27	0.208199891638731
G83	G4	0.208111609427862
G8	G54	0.208097743419185
G1	G41	0.208085911899267
G63	G21	0.208085438897904
G1	G18	0.20807019673282
G50	G4	0.208009187074053
G33	G5	0.207979661549909
G30	G92	0.207944831080034
G91	G13	0.207922161691805
G63	G65	0.207823947403247
G34	G47	0.207775334565137
G37	G14	0.207685037326313
G18	G26	0.207661512598176
G65	G79	0.207649537101819
G57	G47	0.20753221328548
G28	G79	0.207503449707431
G57	G24	0.207478554879997
G76	G21	0.207468623645097
G24	G40	0.207420311379347
G80	G82	0.207409933193008
G57	G43	0.207371817175977
G29	G26	0.207317202218448
G91	G92	0.207272987745936
G57	G78	0.207268010357337
G57	G13	0.207260544487916
G4	G47	0.207075524761961
G24	G47	0.207022280369524
G24	G4	0.206932446283101
G99	G22	0.206875405125239
G75	G52	0.206670851327139
G51	G22	0.206631836559125
G94	G58	0.20659350304916
G26	G43	0.206432459952351
G97	G40	0.206400583687953
G6	G51	0.206385821943131
G8	G88	0.206384067198461
G5	G44	0.206349395193276
G50	G15	0.206289801017356
G92	G11	0.206276469372864
G7	G20	0.206272103162786
G14	G12	0.206242509912601
G86	G19	0.206102738409654
G26	G40	0.205997117730358
G50	G26	0.20596154942462
G30	G3	0.205949662186101
G62	G75	0.205944449752385
G14	G84	0.205901998198903
G15	G78	0.205832203572542
G37	G98	0.205825916415879
G20	G13	0.205797594303626
G26	G90	0.205787634912127
G25	G24	0.205591052527848
G9	G93	0.205573033929455
G1	G4	0.205526297339773
G98	G30	0.205483366505503
G1	G84	0.205420374458154
G86	G70	0.205405175143124
G87	G51	0.205396950383434
G46	G96	0.205296248248671
G28	G21	0.205277084901156
G29	G40	0.205276569036825
G33	G22	0.205244541719267
G95	G30	0.205220120057144
G37	G43	0.205182795010773
G95	G42	0.205163276303186
G6	G47	0.205161768514083
G41	G11	0.205108643636723
G6	G12	0.205098348862998
G24	G86	0.20509697733409
G93	G16	0.204947507449447
G86	G73	0.2049393690525
G15	G12	0.20489526345279
G89	G92	0.204884274069085
G45	G14	0.204857166038055
G6	G78	0.20480151443245
G83	G27	0.204742568700812
G37	G22	0.204718784247453
G1	G47	0.204633623333368
G92	G79	0.204564097056397
G98	G95	0.204458494056345
G27	G43	0.204420273490751
G58	G79	0.204349388822781
G83	G3	0.204207376812746
G22	G21	0.204196245029253
G83	G18	0.204013564774354
G27	G27	0.203922592281889
G100	G50	0.203921004697718
G49	G61	0.20390780030905
G10	G22	0.203816173649116
G50	G41	0.203754161817739
G13	G22	0.203626520555664
G68	G1	0.203586070507941
G18	G13	0.203545944077048
G48	G36	0.203491726011569
G37	G40	0.20346785100375
G13	G18	0.203445075677437
G19	G22	0.203235439350732
G74	G21	0.203161883051688
G82	G37	0.20312564830373
G23	G27	0.203040144827783
G55	G92	0.203031372807409
G25	G14	0.203010126127384
G37	G93	0.20299878359399
G18	G67	0.202895077013064
G73	G67	0.202876161125982
G86	G38	0.20283355695396
G87	G90	0.20280777012129
G27	G90	0.20270966193062
G91	G67	0.20268329631277
G22	G11	0.20265756575577
G65	G21	0.2025728157875
G5	G70	0.202446688413271
G33	G40	0.202434875120511
G33	G61	0.202301578530044
G61	G57	0.202286289897645
G77	G48	0.202241225626316
G4	G61	0.202023612236289
G5	G52	0.202022057953259
G15	G15	0.201916400250395
G5	G38	0.201893711651696
G86	G44	0.201862801927993
G1	G86	0.201823568651668
G5	G80	0.201799517587673
G8	G93	0.201771494410758
G46	G84	0.201767788771746
G31	G95	0.201680839047316
G18	G24	0.201676631325504
G12	G22	0.201671450131528
G7	G46	0.201670857975218
G57	G67	0.201669058433661
G50	G84	0.201612714151026
G6	G15	0.201545720887297
G36	G1	0.201530577560168
G88	G54	0.201515944554348
G15	G27	0.201514419376861
G19	G18	0.20146579424519
G68	G41	0.201430532510845
G87	G4	0.201395660435283
G97	G12	0.201335083183961
G34	G26	0.201278672573387
G75	G70	0.201246409916256
G89	G93	0.201163067365702
G44	G29	0.20113603757564
G29	G27	0.201051386795695
G56	G14	0.200968254344182
G94	G46	0.200939687111338
G6	G96	0.200930860876097
G59	G67	0.200830234325176
G94	G19	0.200718741267825
G56	G26	0.200664416934031
G37	G5	0.200621441907259
G6	G41	0.200577509926996
G53	G41	0.200490833501692
G59	G13	0.200463928344283
G87	G26	0.200378776091484
G40	G22	0.200345534128649
G4	G4	0.200312207515123
G99	G18	0.200246712816587
G88	G90	0.20022593402095
G15	G41	0.199993507594581
G20	G90	0.199979604138025
G36	G70	0.199961856095657
G31	G34	0.199945453393108
G39	G11	0.199876365725953
G80	G24	0.199833404230318
G74	G48	0.199798113763634
G62	G66	0.199782245736993
G56	G61	0.199742021754995
G83	G22	0.199711273380059
G62	G19	0.199564021529396
G75	G38	0.199481714461989
G34	G14	0.199468490363321
G92	G21	0.199404285740921
G96	G65	0.19913937908443
G38	G23	0.199056222612373
G17	G48	0.19900975424315
G56	G90	0.199003605030773
G50	G27	0.198921667478689
G61	G59	0.198898940280519
G4	G26	0.198847951899656
G87	G78	0.198833823942508
G18	G92	0.198737357928822
G43	G50	0.198653514923958
G1	G22	0.198607164671599
G26	G51	0.198506234288163
G80	G50	0.198492765894663
G76	G65	0.198462940968561
G88	G96	0.198438468251049
G45	G61	0.198420785827701
G96	G21	0.198388207864583
G21	G79	0.198364765242326
G88	G78	0.198364687857286
G52	G22	0.198257260471637
G9	G54	0.198242488077681
G24	G3	0.198200604825981
G94	G8	0.198164852250131
G82	G68	0.198136715090364
G96	G79	0.198126714407533
G14	G18	0.198085427919655
G26	G78	0.198080507260496
G73	G79	0.198047345069416
G32	G39	0.197826489706845
G58	G21	0.197570784008868
G57	G3	0.197504924908172
G12	G11	0.197488254388828
G48	G34	0.197435473959972
G52	G11	0.197306191193705
G34	G86	0.197257838608791
G62	G17	0.197188571149204
G27	G51	0.197170743245785
G17	G79	0.197125454096815
G9	G5	0.197070312698149
G96	G48	0.197032072478051
G25	G61	0.1969139658613
G65	G48	0.196913012527635
G68	G15	0.196904725903282
G23	G12	0.196801715840608
G20	G14	0.19676796386824
G21	G48	0.196760663300414
G84	G65	0.196738788622357
G52	G18	0.19673490379601
G31	G73	0.196723156859531
G79	G65	0.196711138565824
G80	G77	0.196693821726199
G11	G11	0.196673851786669
G5	G99	0.196653456080184
G82	G89	0.196639878787849
G37	G42	0.196597379776558
G86	G80	0.196566448316133
G99	G11	0.196564504744532
G37	G61	0.196552671390866
G25	G86	0.19630380213253
G51	G18	0.196285918071632
G80	G98	0.196265461228941
G78	G55	0.196250248664255
G27	G40	0.19624712887842
G53	G27	0.196195906336329
G55	G12	0.196139571347052
G15	G84	0.19611098696365
G94	G85	0.196103295777938
G51	G11	0.19598484681177
G53	G15	0.195983598888669
G24	G26	0.195851456923715
G57	G26	0.195797738537293
G18	G27	0.195792143724655
G68	G3	0.195779195150599
G50	G12	0.195760044659209
G16	G77	0.195759995375011
G27	G78	0.195706119027013
G50	G18	0.19549983248004
G83	G40	0.195437940427904
G26	G15	0.195395577411261
G66	G48	0.195378332800424
G81	G65	0.195202042786641
G95	G16	0.195188696099936
G34	G27	0.195180957110376
G39	G65	0.19510634568593
G57	G96	0.195092077952376
G97	G27	0.195022651967171
G62	G44	0.194982811772238
G6	G26	0.194967820541104
G43	G98	0.194903370989132
G8	G10	0.194778638148535
G58	G65	0.194752204526253
G87	G15	0.194678873831727
G40	G40	0.194630968685455
G1	G26	0.194584510141017
G38	G46	0.194487090074252
G87	G12	0.194452683668846
G46	G51	0.194442398074782
G46	G65	0.19430757898546
G20	G77	0.194244447391784
G70	G64	0.194234871058775
G34	G51	0.194189463396974
G46	G11	0.194170667717417
G94	G32	0.194131029261533
G36	G89	0.194125167004959
G43	G24	0.193953035552849
G26	G41	0.193862441350169
G6	G84	0.193788297735921
G68	G65	0.193701997417582
G75	G19	0.193573406096898
G82	G33	0.19356238834555
G18	G14	0.193540587201107
G16	G81	0.193498482108346
G40	G86	0.193403276821499
G5	G88	0.19324001527939
G43	G77	0.193217850837803
G4	G12	0.193179531467905
G66	G65	0.193174684749367
G87	G27	0.193169819037057
G100	G98	0.193055999224435
G1	G40	0.193040527892259
G88	G18	0.193019059844417
G9	G77	0.193007047348371
G95	G69	0.192900818018576
G80	G73	0.192792957402467
G27	G15	0.192787990922122
G86	G58	0.192773381522205
G21	G21	0.192692889780421
G88	G15	0.192662701935471
G53	G78	0.192597276055709
G49	G43	0.192552581115136
G14	G22	0.192490976719989
G36	G31	0.1924579931472
G93	G94	0.192365290161543
G62	G70	0.192351268460328
G81	G48	0.19233794955765
G34	G43	0.1921915336607
G4	G43	0.192091644839989
G93	G31	0.192045934910393
G97	G26	0.192043769835375
G94	G44	0.192027610023473
G69	G79	0.191928649861516
G86	G66	0.191700950972044
G24	G27	0.191542705227057
G20	G61	0.191512775444826
G87	G41	0.191380356527036
G49	G90	0.191319488370372
G72	G95	0.191312190745907
G85	G94	0.191193930712147
G4	G27	0.191189631276801
G7	G29	0.191162423295624
G27	G41	0.191079825342147
G6	G4	0.190982044605423
G87	G84	0.190948049306821
G34	G18	0.190901441689478
G30	G13	0.190696061060385
G98	G32	0.19066981550407
G92	G48	0.19065656669176
G45	G86	0.190532544819613
G88	G41	0.190516302366407
G48	G37	0.190508705747839
G33	G4	0.190504785071231
G57	G51	0.190503163385786
G40	G3	0.190484643803336
G30	G67	0.190472546666249
G68	G78	0.190465796146566
G25	G47	0.190396882438597
G5	G58	0.190347586851423
G34	G61	0.190341307883287
G77	G21	0.190328757508185
G94	G98	0.190223556467886
G88	G84	0.190149468007194
G40	G47	0.190017631731132
G90	G53	0.189937256012318
G53	G3	0.189890550438778
G50	G22	0.189846407589912
G31	G89	0.189826969455747
G100	G52	0.18979549084771
G1	G27	0.189729733215298
G18	G61	0.189688812834555
G22	G48	0.189649916419654
G56	G1	0.189647879442033
G80	G66	0.1895632493529
G73	G21	0.189526391374475
G75	G58	0.18946030029731
G16	G38	0.18945487149252
G57	G84	0.189404221690042
G57	G92	0.189359894421787
G14	G3	0.189222527694771
G86	G99	0.189199710257112
G4	G90	0.189196207443375
G89	G5	0.189167571080855
G9	G24	0.189139251293494
G33	G78	0.189097757160475
G53	G43	0.189092841835982
G59	G11	0.18904928758702
G85	G57	0.188995573767863
G10	G18	0.188985626122669
G20	G24	0.188982009952037
G16	G87	0.188810245360255
G32	G32	0.188730505148608
G95	G49	0.188719222902938
G17	G21	0.188672204308787
G62	G80	0.1886114304056
G19	G11	0.188574257379587
G45	G43	0.188544388125792
G8	G81	0.188457485547732
G5	G87	0.188398546913163
G94	G54	0.188177045697498
G89	G88	0.188134921375097
G37	G91	0.188097081338917
G47	G64	0.188059595436404
G49	G92	0.187996945794614
G26	G84	0.187972850148433
G85	G20	0.187813045253154
G6	G27	0.187734168916892
G41	G48	0.18763638516386
G62	G38	0.187573771326885
G80	G93	0.187558370004541
G43	G73	0.187355176646846
G56	G27	0.18726038243447
G77	G79	0.187230321301926
G33	G84	0.187218503351359
G42	G79	0.186973737218825
G69	G21	0.186713440358215
G80	G85	0.1867124506318
G4	G51	0.186592147362899
G9	G14	0.186502403732264
G100	G93	0.186483307116682
G43	G93	0.186443793737948
G15	G18	0.186327881043115
G80	G8	0.186271401288258
G18	G4	0.186239756581011
G90	G16	0.186201355400327
G45	G90	0.186134572953477
G75	G44	0.186132217397171
G34	G90	0.186092594855119
G27	G84	0.186037605718432
G25	G43	0.186022038067191
G53	G77	0.185951008682247
G54	G11	0.18584284638663
G75	G73	0.185820782478687
G57	G27	0.185819143564835
G54	G79	0.185780687926843
G48	G33	0.185754296371524
G95	G31	0.185680164052108
G100	G5	0.185590655901202
G45	G47	0.185559812405068
G81	G21	0.185545700263307
G85	G36	0.185494980525094
G43	G66	0.185488163457064
G25	G12	0.185457210373075
G68	G11	0.185404373843046
G88	G47	0.185365604658514
G48	G68	0.185341553587384
G31	G24	0.185284120004712
G25	G90	0.18527887499661
G87	G18	0.185273963517801
G7	G32	0.185207109433641
G89	G81	0.185150920652743
G40	G4	0.185141919060197
G26	G92	0.185111915463105
G20	G3	0.185088792255152
G88	G86	0.185077303886275
G41	G79	0.18505458208524
G41	G21	0.185032724329403
G86	G87	0.185010183879122
G36	G86	0.184983741395525
G60	G95	0.184922763386974
G88	G22	0.184831836845267
G94	G82	0.184830928245941
G82	G56	0.184825744559639
G36	G58	0.184817354919498
G25	G96	0.184804324965417
G74	G65	0.184773985853631
G37	G78	0.184604452167186
G32	G97	0.184541574696682
G86	G88	0.184506725902008
G41	G65	0.184401291334677
G14	G40	0.184381189957063
G1	G3	0.1843014162459
G49	G78	0.18425313108784
G43	G85	0.184246292782333
G50	G3	0.18423393277147
G44	G39	0.184205950938724
G56	G41	0.184184878129235
G44	G23	0.184172318221327
G98	G39	0.18417143586491
G8	G12	0.184169942337814
G93	G20	0.184121590647908
G43	G5	0.184112580483235
G89	G50	0.184001280597293
G37	G4	0.183975611819959
G95	G91	0.183959437776795
G49	G51	0.183911812764339
G21	G65	0.183880245964611
G16	G75	0.18383585920626
G5	G10	0.183807619238033
G65	G65	0.183781712854718
G88	G4	0.18362051517141
G13	G11	0.183605031776905
G100	G14	0.183596314241943
G70	G45	0.183478283772366
G4	G78	0.183461577619459
G45	G51	0.183344736137408
G78	G36	0.183324563448596
G44	G32	0.183300760589045
G43	G8	0.183255862485724
G67	G64	0.18323218019189
G12	G65	0.183220436298504
G68	G43	0.183211321727088
G81	G79	0.183206919376084
G80	G5	0.183076012738364
G3	G64	0.183070978219205
G8	G1	0.182971552926009
G99	G65	0.182896186887625
G37	G84	0.182877844081423
G12	G18	0.182842509258834
G51	G65	0.182770901969202
G45	G96	0.182710539490325
G18	G90	0.182627665983104
G89	G1	0.182492934796701
G6	G3	0.182429222355952
G33	G85	0.182328134154102
G62	G8	0.182307513428892
G49	G15	0.182298156595986
G42	G21	0.182061810969311
G50	G40	0.181959411114131
G54	G21	0.181926581663454
G25	G26	0.181900670638381
G10	G11	0.181842756662323
G15	G22	0.181720411068681
G57	G4	0.181639594436391
G16	G70	0.181525933955005
G34	G22	0.18149835849404
G6	G40	0.181465867600298
G89	G47	0.181419203114751
G15	G3	0.181365116950248
G11	G48	0.181325982493823
G16	G23	0.18120116550474
G7	G23	0.181129338890146
G69	G11	0.181085129747095
G86	G8	0.18106407498838
G61	G97	0.181039803385848
G85	G59	0.180947220547497
G9	G61	0.18093096528075
G62	G87	0.180402955059547
G15	G40	0.18037868154496
G52	G48	0.180368841355694
G87	G22	0.180362204937939
G25	G4	0.180334872542855
G33	G90	0.180333193309525
G45	G78	0.180320814252054
G59	G79	0.180207235253728
G32	G100	0.180171468959168
G4	G15	0.180154710827806
G95	G52	0.180104952271285
G36	G92	0.180028282568272
G94	G39	0.179966114077746
G62	G58	0.179921837752186
G56	G15	0.179908287067196
G25	G51	0.179842970063687
G17	G65	0.179785731307351
G38	G30	0.179729408996262
G12	G48	0.179427078496532
G33	G15	0.1792900917934
G20	G41	0.179220881253087
G88	G40	0.179193919646508
G52	G65	0.179190860205608
G44	G30	0.179184989245317
G49	G41	0.179172643306453
G6	G18	0.179143124325394
G67	G83	0.179074000356157
G94	G93	0.178964410975575
G39	G48	0.178949655271447
G4	G41	0.178928659429476
G36	G38	0.178899108237924
G40	G26	0.178855287066488
G25	G78	0.178563996438369
G59	G48	0.178471209482559
G86	G85	0.178401259013149
G53	G96	0.17839114153084
G86	G98	0.178379308665478
G80	G14	0.178369979036478
G47	G45	0.178336495900312
G49	G67	0.178263203241613
G99	G48	0.178196170255428
G5	G73	0.178120555006855
G92	G65	0.178120033189811
G27	G92	0.178077656728006
G20	G43	0.177988934031947
G70	G83	0.177970216715313
G73	G11	0.177949469801043
G33	G52	0.177839300619144
G43	G14	0.177837272021245
G83	G92	0.177800489226777
G18	G77	0.177774613545409
G16	G95	0.177755215965868
G48	G56	0.177731749380824
G56	G3	0.177725139449837
G51	G48	0.177721895340963
G49	G13	0.177687264935059
G3	G45	0.177622585958247
G31	G46	0.177434516633378
G26	G3	0.177419349172484
G37	G69	0.177368789298056
G75	G80	0.177334027159174
G16	G96	0.177146582943475
G5	G82	0.177112601483443
G100	G96	0.177042958709498
G66	G79	0.176999952301266
G90	G57	0.176976835804175
G45	G15	0.176974914652601
G62	G99	0.176940645746466
G45	G26	0.176930424153141
G45	G4	0.176852932855616
G53	G4	0.176840539938386
G11	G79	0.176827057799415
G100	G51	0.176760170897211
G8	G86	0.176731277279249
G7	G39	0.17670044993441
G86	G82	0.176434884459316
G45	G41	0.176248868226826
G49	G84	0.176203379576773
G18	G22	0.176173890382813
G98	G42	0.176124881250767
G57	G22	0.175998149987015
G5	G1	0.175979073368196
G88	G26	0.175915545239288
G5	G98	0.175907232797226
G100	G61	0.175839394754181
G34	G78	0.175806853388084
G83	G13	0.17579147349816
G25	G15	0.175719498497543
G6	G22	0.175700209187852
G75	G66	0.175671842676809
G14	G92	0.175614119504173
G48	G89	0.175499402053583
G31	G52	0.175338949380111
G66	G21	0.175309826204767
G25	G41	0.175163593423751
G85	G37	0.174995066770138
G9	G86	0.17499244280282
G62	G85	0.174964621880521
G25	G27	0.174937098016079
G42	G11	0.174928023459756
G100	G43	0.174832302408813
G75	G98	0.174814067237728
G34	G40	0.174795304720105
G56	G78	0.174783921536462
G75	G82	0.174666018987624
G45	G12	0.174648532403869
G90	G31	0.174627555104198
G40	G27	0.174612924883196
G29	G13	0.174581117028232
G27	G3	0.174546135628709
G86	G10	0.174539749260606
G26	G13	0.174523117700425
G4	G84	0.174407882667359
G98	G100	0.174404239049041
G5	G81	0.174324897377322
G37	G90	0.174260787181787
G26	G67	0.174249936326169
G34	G84	0.174183963119625
G8	G50	0.174127443254134
G94	G100	0.173994030914154
G53	G84	0.173941429491483
G37	G15	0.173874114726092
G87	G3	0.173813140658357
G47	G83	0.173725749596189
G84	G45	0.17357165075315
G68	G96	0.173458423924978
G33	G41	0.173346457486463
G84	G64	0.173264953941026
G90	G59	0.173262740348771
G19	G65	0.173255912161882
G95	G73	0.1732525388269
G57	G18	0.172947797505387
G55	G11	0.172876614039703
G91	G79	0.172867684534404
G11	G21	0.172843296863658
G85	G29	0.172792894438264
G89	G26	0.17262345168994
G46	G48	0.172612429704064
G100	G85	0.172606680088237
G10	G65	0.172549094432594
G8	G5	0.172490307815109
G75	G99	0.172256726714511
G87	G40	0.172228467971332
G63	G64	0.172176245864155
G11	G65	0.172168557317623
G80	G54	0.172020390079095
G36	G98	0.172004279939066
G79	G45	0.171987067940563
G99	G21	0.171966791117614
G5	G66	0.17196478084433
G16	G82	0.171957013750132
G16	G58	0.171911127871227
G49	G3	0.171822700480409
G28	G64	0.171752835822019
G54	G48	0.171752417047704
G20	G15	0.171671891914344
G20	G78	0.171596015002769
G27	G18	0.171594907259501
G83	G67	0.17159488591338
G93	G29	0.171555436627869
G26	G18	0.171485995312424
G43	G61	0.171482322014761
G80	G61	0.171476370384089
G94	G12	0.171476196455867
G19	G48	0.171434427147253
G88	G27	0.171406643997472
G29	G92	0.171152604955964
G44	G100	0.171112426001927
G4	G40	0.171070128256286
G15	G92	0.17102125449164
G85	G33	0.170998332789513
G9	G43	0.170970887325747
G45	G84	0.170875051264604
G18	G43	0.170809755167101
G19	G21	0.170630625489575
G68	G84	0.170606159648496
G45	G27	0.170601291261039
G62	G54	0.170507326198376
G9	G47	0.170443834356948
G33	G47	0.170436325115114
G75	G85	0.170332911940241
G18	G15	0.170310786079292
G9	G90	0.170305812143343
G98	G49	0.170204891802213
G38	G32	0.170070798036556
G89	G10	0.169864301270179
G31	G42	0.169719268997536
G88	G3	0.169715991641037
G34	G41	0.169643171979378
G91	G21	0.169589651967536
G75	G8	0.169490746659171
G18	G41	0.169333534999402
G23	G79	0.169302740044624
G68	G77	0.169288307907352
G34	G15	0.169263349583213
G16	G50	0.169250123268423
G38	G95	0.16924310214483
G26	G22	0.169115342088333
G8	G47	0.169087756227292
G86	G54	0.169082289410887
G82	G57	0.169038357105457
G38	G39	0.16901720750283
G76	G64	0.169014018277375
G100	G18	0.168933425361234
G56	G43	0.16892613327678
G8	G40	0.168908959792825
G43	G54	0.168873519038371
G86	G93	0.168858842473169
G5	G85	0.168855070751968
G79	G64	0.168854481680304
G25	G84	0.168840247367265
G99	G79	0.168809861291194
G27	G22	0.168761326726513
G75	G88	0.168736352763704
G18	G78	0.168717910213384
G85	G68	0.168648247573976
G37	G41	0.168600351721369
G85	G23	0.168459242036517
G7	G100	0.168311746863823
G30	G11	0.168309891236156
G53	G51	0.168293748968506
G18	G96	0.168241579799964
G13	G48	0.16811734224532
G58	G64	0.168097147746733
G62	G88	0.168038151018667
G32	G94	0.167925367093049
G19	G79	0.167919424690968
G27	G13	0.167861226403777
G5	G8	0.167860278962601
G29	G67	0.167851358929959
G69	G48	0.167808293414671
G5	G93	0.167794341706716
G80	G43	0.167555258379276
G9	G96	0.167511412528881
G97	G13	0.167503699202334
G85	G56	0.167367378260368
G86	G81	0.167356942690205
G3	G83	0.167331422010019
G39	G21	0.167319782633387
G27	G67	0.167302880724051
G91	G11	0.167256525568523
G77	G83	0.166987905967308
G51	G21	0.166829186872356
G33	G8	0.166805741468493
G62	G98	0.166732646784181
G59	G21	0.166633256975023
G16	G18	0.166516694272445
G100	G8	0.166485900403986
G73	G48	0.166435290163419
G82	G59	0.166390386329383
G75	G93	0.166278983806898
G36	G17	0.166251898392236
G75	G87	0.166140500170257
G50	G92	0.166113441581094
G16	G49	0.166062420893516
G85	G53	0.166014440038365
G55	G48	0.166012887138969
G43	G43	0.165957633046084
G22	G65	0.165931899579861
G23	G13	0.16588918961617
G22	G45	0.165850620549627
G9	G51	0.165836449832205
G80	G51	0.16581880072472
G23	G92	0.16569954322569
G20	G51	0.165698182741586
G13	G65	0.165655410188069
G67	G45	0.165619074256562
G86	G1	0.165590212196773
G95	G75	0.165213706089179
G82	G53	0.165160809870365
G61	G94	0.165140768912666
G18	G18	0.164992263872514
G60	G46	0.164992005855891
G31	G69	0.164695956670546
G64	G36	0.16468743995534
G60	G30	0.164680459318342
G90	G97	0.164654973269621
G28	G83	0.164642216041968
G20	G84	0.164553671155105
G25	G40	0.164414513352134
G36	G77	0.164375710567829
G48	G97	0.164363884161903
G51	G79	0.164330069322685
G9	G78	0.164209544695326
G98	G69	0.164136002130544
G43	G51	0.164079217296712
G10	G48	0.164074368062665
G34	G3	0.164056472970133
G4	G18	0.164028325452453
G6	G92	0.163898312187362
G61	G46	0.163750811711754
G72	G32	0.163642870796805
G98	G17	0.1636404746931
G97	G79	0.163568537045696
G29	G79	0.163432349073648
G20	G11	0.163357327984656
G72	G46	0.163302639471493
G87	G92	0.163279100009034
G60	G32	0.163240326652088
G63	G83	0.163234171309607
G31	G40	0.163231573132169
G76	G45	0.163213184417057
G14	G13	0.163204268323066
G72	G42	0.163203974542618
G23	G21	0.16308813664456
G36	G32	0.163052381413332
G8	G26	0.162974955543751
G31	G12	0.162704649419195
G33	G26	0.162667139619228
G55	G67	0.162641676373707
G9	G26	0.162589173764319
G72	G30	0.162484115639383
G68	G48	0.162391072782658
G4	G92	0.162373612649828
G9	G4	0.162342243960439
G100	G78	0.162316493857933
G4	G3	0.16223745652766
G94	G40	0.162053672032211
G20	G22	0.162046170855795
G42	G48	0.162035521691769
G56	G4	0.161906698461525
G85	G89	0.161720236975569
G89	G90	0.161718257875262
G14	G67	0.161688373851203
G33	G27	0.161447961569049
G9	G41	0.161405842860888
G9	G15	0.161358422582207
G9	G12	0.161334311503458
G18	G3	0.161300751460278
G62	G82	0.161266912256153
G98	G91	0.161261597466503
G43	G96	0.161259537447001
G63	G45	0.161224551727166
G78	G37	0.16112367564685
G37	G85	0.16105900211962
G6	G13	0.161026195743024
G74	G45	0.160851263276258
G45	G18	0.16080851377287
G15	G13	0.160800238965264
G16	G51	0.16078509174138
G7	G30	0.160742434878468
G100	G90	0.160737542471098
G80	G96	0.160416519375052
G70	G35	0.160385877842285
G93	G23	0.160332028771155
G75	G10	0.160302608348271
G39	G79	0.160188570053753
G4	G22	0.160143215469693
G54	G65	0.160082947050773
G68	G83	0.16007734099114
G89	G14	0.159903901485784
G62	G12	0.159832291539239
G89	G61	0.1598091333566
G100	G66	0.159741185631393
G44	G95	0.159702326831339
G100	G22	0.159676630750345
G95	G17	0.159668259822247
G64	G37	0.159623928725267
G17	G64	0.159558894944344
G29	G21	0.159449555874555
G45	G3	0.159387162111954
G31	G66	0.159327488748033
G97	G92	0.159313214061446
G32	G30	0.159308692419092
G97	G21	0.159267984324268
G43	G90	0.159240637815667
G97	G67	0.159236785423873
