Gene1	Gene2	EdgeWeight
G12	G55	0.159889188945353
G12	G55	0.159889188945353
G42	G52	0.159883018460827
G42	G52	0.159883018460827
G86	G28	0.159876801553527
G86	G28	0.159876801553527
G83	G42	0.159869603761805
G83	G42	0.159869603761805
G88	G7	0.159865384049344
G88	G7	0.159865384049344
G73	G14	0.159858537718534
G73	G14	0.159858537718534
G21	G94	0.15984573431564
G21	G94	0.15984573431564
G46	G78	0.15981958014044698
G78	G46	0.15981958014044698
G78	G46	0.15981958014044698
G46	G78	0.15981958014044698
G20	G82	0.159805908801457
G20	G82	0.159805908801457
G89	G67	0.159750325502046
G89	G67	0.159750325502046
G81	G96	0.159712339801698
G81	G96	0.159712339801698
G86	G87	0.15969758028206602
G86	G87	0.15969758028206602
G70	G79	0.159694434876398
G70	G79	0.159694434876398
G64	G52	0.15968998996889402
G64	G52	0.15968998996889402
G10	G46	0.15966597548209802
G10	G46	0.15966597548209802
G95	G70	0.159616643089676
G95	G70	0.159616643089676
G12	G34	0.159612570749979
G12	G34	0.159612570749979
G87	G19	0.159601255206432
G87	G19	0.159601255206432
G20	G95	0.15960075445491598
G20	G95	0.15960075445491598
G73	G22	0.159587783052631
G73	G22	0.159587783052631
G40	G79	0.15958125523935598
G40	G79	0.15958125523935598
G32	G95	0.159577302354548
G32	G95	0.159577302354548
G69	G75	0.159570060890801
G69	G75	0.159570060890801
G45	G91	0.159554526859952
G45	G91	0.159554526859952
G84	G79	0.159545057009682
G84	G79	0.159545057009682
G69	G82	0.159533960253714
G69	G82	0.159533960253714
G79	G55	0.15951468110271302
G79	G55	0.15951468110271302
G52	G58	0.15950062093044598
G52	G58	0.15950062093044598
G6	G80	0.159440227899421
G6	G80	0.159440227899421
G29	G85	0.15939581904863
G29	G85	0.15939581904863
G13	G41	0.159394135414293
G13	G41	0.159394135414293
G2	G40	0.159393397926153
G40	G2	0.159393397926153
G40	G2	0.159393397926153
G2	G40	0.159393397926153
G53	G23	0.15939212197859
G53	G23	0.15939212197859
G68	G95	0.15937450826379598
G68	G95	0.15937450826379598
G79	G27	0.15936441888773
G79	G27	0.15936441888773
G87	G12	0.159312588148449
G87	G12	0.159312588148449
G62	G6	0.15931002430275198
G62	G6	0.15931002430275198
G79	G67	0.159309509942303
G79	G67	0.159309509942303
G100	G3	0.15929924798562697
G100	G3	0.15929924798562697
G79	G72	0.15927876950706601
G79	G72	0.15927876950706601
G20	G70	0.159268381731355
G70	G20	0.159268381731355
G20	G70	0.159268381731355
G70	G20	0.159268381731355
G29	G33	0.15926204731519
G29	G33	0.15926204731519
G12	G5	0.159254874951388
G12	G5	0.159254874951388
G44	G69	0.15921730433779002
G44	G69	0.15921730433779002
G44	G99	0.159212352730292
G44	G99	0.159212352730292
G39	G21	0.15920562785772302
G39	G21	0.15920562785772302
G95	G36	0.15919188584574098
G36	G95	0.15919188584574098
G95	G36	0.15919188584574098
G36	G95	0.15919188584574098
G95	G9	0.15918940869390802
G95	G9	0.15918940869390802
G9	G95	0.15918940869390802
G9	G95	0.15918940869390802
G11	G21	0.159181215810171
G11	G21	0.159181215810171
G40	G19	0.15914485825653898
G40	G19	0.15914485825653898
G43	G31	0.15914443347850799
G43	G31	0.15914443347850799
G90	G27	0.159129006604427
G90	G27	0.159129006604427
G13	G31	0.159110970617538
G13	G31	0.159110970617538
G79	G63	0.15910944567431098
G79	G63	0.15910944567431098
G69	G56	0.159106262039602
G69	G56	0.159106262039602
G56	G26	0.159082477049257
G56	G26	0.159082477049257
G13	G67	0.15907956989490302
G13	G67	0.15907956989490302
G48	G99	0.159009776946651
G48	G99	0.159009776946651
G86	G78	0.158973200136874
G86	G78	0.158973200136874
G55	G35	0.158954560316841
G55	G35	0.158954560316841
G89	G82	0.158945254665909
G89	G82	0.158945254665909
G24	G85	0.158934839414634
G24	G85	0.158934839414634
G27	G86	0.158915561079734
G27	G86	0.158915561079734
G69	G89	0.15891492304378602
G69	G89	0.15891492304378602
G80	G51	0.158899530517215
G80	G51	0.158899530517215
G58	G32	0.158898743288268
G58	G32	0.158898743288268
G83	G98	0.158898738347567
G83	G98	0.158898738347567
G36	G32	0.15887390320488
G36	G32	0.15887390320488
G20	G66	0.15886864950399698
G20	G66	0.15886864950399698
G35	G27	0.158847911516993
G35	G27	0.158847911516993
G93	G68	0.158844584656427
G93	G68	0.158844584656427
G96	G5	0.15879801748597303
G5	G96	0.15879801748597303
G96	G5	0.15879801748597303
G5	G96	0.15879801748597303
G30	G20	0.15876193479332099
G30	G20	0.15876193479332099
G56	G23	0.158749162932705
G56	G23	0.158749162932705
G22	G75	0.158744185674549
G22	G75	0.158744185674549
G83	G32	0.158717610722097
G83	G32	0.158717610722097
G55	G68	0.15870879608371696
G55	G68	0.15870879608371696
G79	G22	0.158695032574435
G79	G22	0.158695032574435
G59	G79	0.158680510045422
G59	G79	0.158680510045422
G62	G58	0.158592667505045
G62	G58	0.158592667505045
G69	G87	0.15859092304886901
G69	G87	0.15859092304886901
G14	G88	0.158581070416493
G14	G88	0.158581070416493
G74	G36	0.158577940019754
G36	G74	0.158577940019754
G74	G36	0.158577940019754
G36	G74	0.158577940019754
G95	G13	0.158570381483396
G95	G13	0.158570381483396
G36	G3	0.15856057334945803
G36	G3	0.15856057334945803
G2	G26	0.158556697767302
G2	G26	0.158556697767302
G93	G28	0.158502978354186
G93	G28	0.158502978354186
G68	G81	0.158475536599789
G68	G81	0.158475536599789
G22	G30	0.158429472778746
G22	G30	0.158429472778746
G58	G6	0.158424234485103
G58	G6	0.158424234485103
G81	G24	0.158351011602616
G81	G24	0.158351011602616
G35	G86	0.158344725544751
G35	G86	0.158344725544751
G9	G40	0.15830743976366501
G9	G40	0.15830743976366501
G30	G31	0.158281277263684
G30	G31	0.158281277263684
G5	G21	0.158250961906939
G5	G21	0.158250961906939
G68	G37	0.158249715338093
G68	G37	0.158249715338093
G28	G98	0.15824726830939098
G28	G98	0.15824726830939098
G83	G57	0.158239003746054
G57	G83	0.158239003746054
G83	G57	0.158239003746054
G57	G83	0.158239003746054
G76	G42	0.158226239703095
G76	G42	0.158226239703095
G48	G16	0.158204861378035
G48	G16	0.158204861378035
G62	G49	0.15819141696693803
G62	G49	0.15819141696693803
G91	G11	0.158172311892472
G91	G11	0.158172311892472
G95	G34	0.158159726740476
G95	G34	0.158159726740476
G4	G79	0.158123916543806
G4	G79	0.158123916543806
G91	G55	0.158111627781496
G91	G55	0.158111627781496
G94	G16	0.158080675017005
G16	G94	0.158080675017005
G94	G16	0.158080675017005
G16	G94	0.158080675017005
G28	G22	0.15807781778804503
G28	G22	0.15807781778804503
G30	G7	0.158077114145297
G30	G7	0.158077114145297
G22	G73	0.15804892254803501
G22	G73	0.15804892254803501
G14	G7	0.158040310524197
G14	G7	0.158040310524197
G7	G47	0.1580202562952
G7	G47	0.1580202562952
G66	G75	0.158018536064112
G66	G75	0.158018536064112
G42	G8	0.15801404703913802
G42	G8	0.15801404703913802
G6	G52	0.158009982813257
G6	G52	0.158009982813257
G9	G61	0.15795640186319698
G9	G61	0.15795640186319698
G81	G54	0.157954216608625
G81	G54	0.157954216608625
G4	G18	0.157941223090638
G4	G18	0.157941223090638
G8	G85	0.15790968951560902
G8	G85	0.15790968951560902
G69	G61	0.15787883517815698
G69	G61	0.15787883517815698
G95	G96	0.157875429149934
G95	G96	0.157875429149934
G66	G47	0.157855129007564
G66	G47	0.157855129007564
G21	G26	0.15782717208231398
G21	G26	0.15782717208231398
G34	G8	0.15779904395992
G8	G34	0.15779904395992
G34	G8	0.15779904395992
G8	G34	0.15779904395992
G93	G79	0.157797704492629
G93	G79	0.157797704492629
G97	G84	0.15776291329302303
G97	G84	0.15776291329302303
G72	G36	0.15774857603494902
G72	G36	0.15774857603494902
G63	G32	0.15772544458818202
G63	G32	0.15772544458818202
G55	G26	0.157703841975276
G55	G26	0.157703841975276
G99	G25	0.157687020336392
G99	G25	0.157687020336392
G55	G15	0.15764224389658701
G55	G15	0.15764224389658701
G66	G72	0.157627664378896
G66	G72	0.157627664378896
G56	G89	0.157607532387757
G56	G89	0.157607532387757
G9	G14	0.157600399604992
G9	G14	0.157600399604992
G29	G94	0.15759034325000598
G29	G94	0.15759034325000598
G20	G15	0.157580903526224
G20	G15	0.157580903526224
G56	G14	0.157532808899291
G56	G14	0.157532808899291
G39	G13	0.15752963443466
G39	G13	0.15752963443466
G11	G6	0.15748243860207597
G6	G11	0.15748243860207597
G11	G6	0.15748243860207597
G6	G11	0.15748243860207597
G96	G4	0.1574698042179
G96	G4	0.1574698042179
G53	G46	0.157461772054668
G53	G46	0.157461772054668
G88	G49	0.157435234928318
G88	G49	0.157435234928318
G75	G11	0.157427930629572
G75	G11	0.157427930629572
G13	G1	0.15738433832939802
G13	G1	0.15738433832939802
G31	G73	0.157383774691879
G31	G73	0.157383774691879
G100	G61	0.15734720241109398
G100	G61	0.15734720241109398
G44	G24	0.157342745765019
G44	G24	0.157342745765019
G73	G21	0.157316090818263
G73	G21	0.157316090818263
G79	G51	0.157299485038996
G79	G51	0.157299485038996
G55	G70	0.15728316740352402
G55	G70	0.15728316740352402
G73	G6	0.15727929423839201
G73	G6	0.15727929423839201
G23	G82	0.157272542157267
G23	G82	0.157272542157267
G61	G38	0.15723691826605898
G61	G38	0.15723691826605898
G67	G15	0.157230609462258
G67	G15	0.157230609462258
G38	G47	0.157224235612674
G38	G47	0.157224235612674
G86	G24	0.157216171993095
G86	G24	0.157216171993095
G71	G40	0.157209647714925
G71	G40	0.157209647714925
G27	G71	0.157190313356209
G27	G71	0.157190313356209
G80	G58	0.15717224330067098
G80	G58	0.15717224330067098
G47	G17	0.15715749943198
G47	G17	0.15715749943198
G27	G46	0.1571414736775
G27	G46	0.1571414736775
G4	G12	0.15713057548196302
G4	G12	0.15713057548196302
G6	G76	0.157094439192379
G6	G76	0.157094439192379
G81	G91	0.157077276796039
G81	G91	0.157077276796039
G79	G57	0.157042072788721
G79	G57	0.157042072788721
G41	G46	0.157037150476571
G41	G46	0.157037150476571
G27	G1	0.157024315245924
G27	G1	0.157024315245924
G48	G92	0.157001772134179
G48	G92	0.157001772134179
G14	G38	0.156993076602428
G14	G38	0.156993076602428
G52	G64	0.15697713756010997
G52	G64	0.15697713756010997
G38	G33	0.156976559860904
G38	G33	0.156976559860904
G72	G43	0.156943001293117
G72	G43	0.156943001293117
G41	G28	0.15688657555271598
G28	G41	0.15688657555271598
G41	G28	0.15688657555271598
G28	G41	0.15688657555271598
G18	G38	0.156858948233857
G38	G18	0.156858948233857
G38	G18	0.156858948233857
G18	G38	0.156858948233857
G6	G57	0.15680098275752402
G6	G57	0.15680098275752402
G77	G99	0.15678039985220998
G77	G99	0.15678039985220998
G39	G31	0.15674704671325798
G39	G31	0.15674704671325798
G98	G45	0.156694017752668
G98	G45	0.156694017752668
G55	G28	0.15668976516464
G55	G28	0.15668976516464
G50	G99	0.15667141860615197
G50	G99	0.15667141860615197
G82	G23	0.156609091006845
G82	G23	0.156609091006845
G78	G81	0.15658862915067998
G78	G81	0.15658862915067998
G25	G48	0.156559732975325
G25	G48	0.156559732975325
G94	G79	0.156547203708074
G94	G79	0.156547203708074
G45	G60	0.156526026728522
G45	G60	0.156526026728522
G19	G35	0.156489894707883
G19	G35	0.156489894707883
G2	G69	0.156462987492909
G2	G69	0.156462987492909
G34	G80	0.156400039490845
G34	G80	0.156400039490845
G83	G47	0.156385177945082
G83	G47	0.156385177945082
G46	G21	0.156378467654118
G46	G21	0.156378467654118
G34	G3	0.156345226058595
G34	G3	0.156345226058595
G46	G79	0.15633209625913902
G46	G79	0.15633209625913902
G29	G14	0.156323137714156
G29	G14	0.156323137714156
G30	G47	0.156286120597078
G30	G47	0.156286120597078
G65	G78	0.156244111983593
G65	G78	0.156244111983593
G31	G62	0.156241278085865
G31	G62	0.156241278085865
G18	G5	0.156239747808126
G18	G5	0.156239747808126
G63	G14	0.15619766147271802
G63	G14	0.15619766147271802
G12	G80	0.15617186030551
G12	G80	0.15617186030551
G96	G100	0.156147639091607
G96	G100	0.156147639091607
G84	G93	0.156141506621837
G84	G93	0.156141506621837
G2	G20	0.156122021127574
G2	G20	0.156122021127574
G40	G77	0.156108938809833
G40	G77	0.156108938809833
G29	G43	0.156103444091367
G29	G43	0.156103444091367
G43	G84	0.156087185813384
G43	G84	0.156087185813384
G78	G48	0.156068054893025
G78	G48	0.156068054893025
G63	G22	0.156041690955269
G63	G22	0.156041690955269
G21	G70	0.15603408247955303
G21	G70	0.15603408247955303
G74	G23	0.156032627673501
G74	G23	0.156032627673501
G40	G60	0.156015617185083
G40	G60	0.156015617185083
G94	G36	0.155998389601724
G94	G36	0.155998389601724
G73	G11	0.155972078309373
G73	G11	0.155972078309373
G2	G45	0.15596383122254198
G2	G45	0.15596383122254198
G96	G60	0.15595790340328197
G96	G60	0.15595790340328197
G94	G83	0.155940756627315
G94	G83	0.155940756627315
G14	G36	0.15593185154911998
G14	G36	0.15593185154911998
G85	G100	0.15592603951227402
G85	G100	0.15592603951227402
G81	G46	0.15591478999481
G81	G46	0.15591478999481
G97	G59	0.155902476386359
G97	G59	0.155902476386359
G65	G37	0.155895390921051
G65	G37	0.155895390921051
G80	G98	0.15587370386987304
G80	G98	0.15587370386987304
G44	G75	0.15579993018661403
G44	G75	0.15579993018661403
G31	G4	0.15577982196478501
G31	G4	0.15577982196478501
G84	G66	0.155778910227082
G84	G66	0.155778910227082
G85	G2	0.15577784003849202
G85	G2	0.15577784003849202
G58	G44	0.155771355457984
G58	G44	0.155771355457984
G62	G78	0.15576918273221999
G62	G78	0.15576918273221999
G82	G19	0.155751495697365
G82	G19	0.155751495697365
G17	G7	0.155731728961983
G17	G7	0.155731728961983
G80	G83	0.155717609507591
G80	G83	0.155717609507591
G74	G30	0.155698220327064
G74	G30	0.155698220327064
G73	G16	0.155697241193615
G73	G16	0.155697241193615
G36	G37	0.155679578095441
G36	G37	0.155679578095441
G46	G42	0.155673692568208
G46	G42	0.155673692568208
G51	G46	0.155667016776288
G51	G46	0.155667016776288
G46	G51	0.155667016776288
G46	G51	0.155667016776288
G11	G17	0.15565503999335698
G11	G17	0.15565503999335698
G90	G33	0.155618437334669
G90	G33	0.155618437334669
G1	G81	0.15557863791556303
G1	G81	0.15557863791556303
G93	G58	0.155563240188022
G93	G58	0.155563240188022
G11	G41	0.15554757528869298
G11	G41	0.15554757528869298
G52	G38	0.15554502924207597
G52	G38	0.15554502924207597
G97	G70	0.155510852171683
G97	G70	0.155510852171683
G97	G56	0.15551076370214
G97	G56	0.15551076370214
G45	G36	0.155497511824887
G45	G36	0.155497511824887
G79	G70	0.155496140505086
G79	G70	0.155496140505086
G10	G79	0.15547668388595098
G10	G79	0.15547668388595098
G66	G18	0.155475083758823
G66	G18	0.155475083758823
G50	G96	0.155455263801624
G50	G96	0.155455263801624
G49	G1	0.155452828583701
G49	G1	0.155452828583701
G32	G63	0.155451296791998
G32	G63	0.155451296791998
G36	G6	0.155442492925442
G36	G6	0.155442492925442
G54	G75	0.155422023477061
G54	G75	0.155422023477061
G79	G97	0.155420574048074
G79	G97	0.155420574048074
G59	G24	0.155419159128617
G59	G24	0.155419159128617
G28	G6	0.15539204033062398
G28	G6	0.15539204033062398
G60	G69	0.155390032040608
G60	G69	0.155390032040608
G96	G68	0.155380248826236
G96	G68	0.155380248826236
G35	G71	0.15537919106131198
G71	G35	0.15537919106131198
G71	G35	0.15537919106131198
G35	G71	0.15537919106131198
G54	G36	0.155342927048362
G54	G36	0.155342927048362
G40	G3	0.15531131940824303
G40	G3	0.15531131940824303
G99	G19	0.15530242830337
G99	G19	0.15530242830337
G88	G50	0.15529768011354
G88	G50	0.15529768011354
G53	G40	0.155284068658197
G53	G40	0.155284068658197
G28	G21	0.155267190434184
G28	G21	0.155267190434184
G78	G45	0.155214713007979
G78	G45	0.155214713007979
G95	G2	0.155189896841837
G2	G95	0.155189896841837
G95	G2	0.155189896841837
G2	G95	0.155189896841837
G36	G72	0.155174658549296
G36	G72	0.155174658549296
G76	G32	0.155153175659963
G76	G32	0.155153175659963
G10	G52	0.15515099986920497
G10	G52	0.15515099986920497
G1	G14	0.15510428822163
G1	G14	0.15510428822163
G85	G11	0.155092921754617
G85	G11	0.155092921754617
G2	G33	0.155092481097161
G2	G33	0.155092481097161
G21	G97	0.155091166794221
G21	G97	0.155091166794221
G31	G78	0.155086649885699
G31	G78	0.155086649885699
G78	G42	0.155067219235256
G78	G42	0.155067219235256
G83	G96	0.155060049834224
G83	G96	0.155060049834224
G61	G85	0.15505948455925
G61	G85	0.15505948455925
G79	G96	0.155054412153251
G79	G96	0.155054412153251
G86	G41	0.15501763512957098
G86	G41	0.15501763512957098
G33	G67	0.15501481911107098
G33	G67	0.15501481911107098
G25	G86	0.155004407869294
G25	G86	0.155004407869294
G25	G43	0.154981018508431
G25	G43	0.154981018508431
G81	G11	0.154980258898416
G81	G11	0.154980258898416
G42	G80	0.15495737071826002
G42	G80	0.15495737071826002
G1	G80	0.154944137120351
G1	G80	0.154944137120351
G50	G90	0.154936530564004
G90	G50	0.154936530564004
G90	G50	0.154936530564004
G50	G90	0.154936530564004
G70	G16	0.154892157748565
G70	G16	0.154892157748565
G78	G2	0.154891082523692
G78	G2	0.154891082523692
G92	G24	0.154859048670755
G92	G24	0.154859048670755
G17	G85	0.154850802834228
G17	G85	0.154850802834228
G40	G91	0.154843722131936
G40	G91	0.154843722131936
G91	G40	0.154843722131936
G91	G40	0.154843722131936
G87	G26	0.154823171713733
G87	G26	0.154823171713733
G18	G32	0.15480067965025598
G18	G32	0.15480067965025598
G19	G68	0.154793020529834
G19	G68	0.154793020529834
G35	G80	0.15478793445284697
G35	G80	0.15478793445284697
G47	G20	0.154773492115926
G47	G20	0.154773492115926
G78	G22	0.154773099628448
G22	G78	0.154773099628448
G22	G78	0.154773099628448
G78	G22	0.154773099628448
G44	G19	0.15477079481395098
G44	G19	0.15477079481395098
G97	G76	0.154770041175577
G97	G76	0.154770041175577
G12	G58	0.15474861386985903
G12	G58	0.15474861386985903
G17	G97	0.154713646304112
G17	G97	0.154713646304112
G81	G79	0.154709542524654
G81	G79	0.154709542524654
G62	G18	0.154705499250743
G18	G62	0.154705499250743
G18	G62	0.154705499250743
G62	G18	0.154705499250743
G42	G79	0.15469730658410502
G42	G79	0.15469730658410502
G31	G28	0.154697208536667
G31	G28	0.154697208536667
G86	G37	0.15468864816308803
G86	G37	0.15468864816308803
G42	G66	0.154636732561897
G42	G66	0.154636732561897
G40	G81	0.154614512505423
G40	G81	0.154614512505423
G49	G78	0.154613045230337
G49	G78	0.154613045230337
G93	G52	0.15461256448058303
G93	G52	0.15461256448058303
G54	G65	0.154599026127233
G54	G65	0.154599026127233
G69	G10	0.15459221659102
G69	G10	0.15459221659102
G98	G44	0.15459132656140198
G98	G44	0.15459132656140198
G73	G13	0.154584950159833
G73	G13	0.154584950159833
G70	G14	0.154569945037575
G70	G14	0.154569945037575
G73	G68	0.1545512878709
G73	G68	0.1545512878709
G94	G66	0.154544278250281
G94	G66	0.154544278250281
G46	G6	0.15453138688413098
G46	G6	0.15453138688413098
G78	G73	0.154519968985246
G78	G73	0.154519968985246
G95	G77	0.154515172513987
G95	G77	0.154515172513987
G58	G92	0.154487344171186
G58	G92	0.154487344171186
G45	G34	0.15445540603580202
G45	G34	0.15445540603580202
G59	G70	0.15444648216565898
G59	G70	0.15444648216565898
G23	G24	0.154440826110616
G23	G24	0.154440826110616
G6	G8	0.15443711072675198
G6	G8	0.15443711072675198
G73	G12	0.154408999039696
G73	G12	0.154408999039696
G12	G8	0.15439175616329098
G12	G8	0.15439175616329098
G72	G58	0.15439084557667998
G72	G58	0.15439084557667998
G82	G45	0.15437998389298802
G82	G45	0.15437998389298802
G66	G80	0.154379515442941
G66	G80	0.154379515442941
G40	G85	0.154356604630798
G40	G85	0.154356604630798
G85	G40	0.154356604630798
G85	G40	0.154356604630798
G31	G96	0.15434869218644398
G31	G96	0.15434869218644398
G16	G63	0.154347107735325
G16	G63	0.154347107735325
G22	G89	0.154345500691419
G22	G89	0.154345500691419
G31	G49	0.154318989508657
G31	G49	0.154318989508657
G7	G85	0.154307679262415
G7	G85	0.154307679262415
G47	G28	0.154302788194182
G28	G47	0.154302788194182
G47	G28	0.154302788194182
G28	G47	0.154302788194182
G35	G60	0.15430140507725698
G35	G60	0.15430140507725698
G42	G14	0.154285253662846
G42	G14	0.154285253662846
G20	G88	0.15428368712825502
G20	G88	0.15428368712825502
G87	G27	0.15428047888188198
G87	G27	0.15428047888188198
G27	G73	0.154280275838409
G27	G73	0.154280275838409
G5	G88	0.154276673067156
G5	G88	0.154276673067156
G19	G90	0.15426219050971898
G19	G90	0.15426219050971898
G23	G74	0.154260866216954
G23	G74	0.154260866216954
G55	G11	0.154242714987397
G11	G55	0.154242714987397
G55	G11	0.154242714987397
G11	G55	0.154242714987397
G6	G84	0.154240876677532
G6	G84	0.154240876677532
G40	G78	0.15422125660247402
G40	G78	0.15422125660247402
G30	G26	0.154192352207246
G30	G26	0.154192352207246
G48	G24	0.15418797912404
G48	G24	0.15418797912404
G16	G88	0.154179108502363
G16	G88	0.154179108502363
G24	G84	0.15416744194270998
G24	G84	0.15416744194270998
G77	G32	0.154157891644719
G77	G32	0.154157891644719
G54	G77	0.154152303677979
G54	G77	0.154152303677979
G1	G40	0.154121722245392
G1	G40	0.154121722245392
G43	G80	0.154083433003772
G43	G80	0.154083433003772
G13	G16	0.154075459750134
G13	G16	0.154075459750134
G83	G3	0.154070996410231
G83	G3	0.154070996410231
G68	G20	0.154063262088807
G68	G20	0.154063262088807
G43	G24	0.154057684238672
G43	G24	0.154057684238672
G37	G99	0.15405413735265197
G37	G99	0.15405413735265197
G72	G29	0.15400492896279097
G72	G29	0.15400492896279097
G2	G78	0.154004710313192
G2	G78	0.154004710313192
G15	G98	0.154003216259493
G15	G98	0.154003216259493
G76	G3	0.15397366872398802
G76	G3	0.15397366872398802
G40	G15	0.153933220507659
G40	G15	0.153933220507659
G62	G33	0.15391425968742
G62	G33	0.15391425968742
G36	G27	0.15390785817362698
G36	G27	0.15390785817362698
G60	G46	0.153847092256118
G46	G60	0.153847092256118
G46	G60	0.153847092256118
G60	G46	0.153847092256118
G37	G49	0.153840647746702
G37	G49	0.153840647746702
G40	G41	0.153827766066904
G40	G41	0.153827766066904
G79	G40	0.153825141643719
G79	G40	0.153825141643719
G72	G78	0.15380290954752301
G72	G78	0.15380290954752301
G66	G60	0.153765227677199
G66	G60	0.153765227677199
G37	G11	0.15375539729187399
G37	G11	0.15375539729187399
G68	G88	0.153733530594337
G68	G88	0.153733530594337
G21	G74	0.153722195781732
G21	G74	0.153722195781732
G45	G68	0.153705704668486
G68	G45	0.153705704668486
G68	G45	0.153705704668486
G45	G68	0.153705704668486
G21	G10	0.153681603081853
G21	G10	0.153681603081853
G97	G62	0.15366989248380403
G97	G62	0.15366989248380403
G27	G35	0.153666931869654
G27	G35	0.153666931869654
G30	G69	0.153665976435849
G30	G69	0.153665976435849
G93	G35	0.153647694958914
G93	G35	0.153647694958914
G96	G86	0.15363371922387398
G96	G86	0.15363371922387398
G95	G71	0.153620404726868
G95	G71	0.153620404726868
G23	G51	0.153612341306883
G23	G51	0.153612341306883
G40	G59	0.15360868792826798
G40	G59	0.15360868792826798
G99	G22	0.15358977123153303
G99	G22	0.15358977123153303
G94	G9	0.153527544774279
G94	G9	0.153527544774279
G24	G74	0.15352465929842002
G24	G74	0.15352465929842002
G45	G95	0.153505047013887
G45	G95	0.153505047013887
G93	G15	0.15348777517458598
G93	G15	0.15348777517458598
G11	G90	0.15346410729429402
G11	G90	0.15346410729429402
G11	G78	0.15345322554458599
G11	G78	0.15345322554458599
G10	G37	0.153431839568998
G10	G37	0.153431839568998
G3	G88	0.153428727186624
G3	G88	0.153428727186624
G2	G61	0.153382228999031
G2	G61	0.153382228999031
G97	G51	0.153377630689803
G97	G51	0.153377630689803
G77	G59	0.15336884493436903
G77	G59	0.15336884493436903
G83	G75	0.153360816310964
G83	G75	0.153360816310964
G77	G78	0.153349789776647
G77	G78	0.153349789776647
G99	G60	0.153342753789583
G99	G60	0.153342753789583
G95	G29	0.15333964535691
G95	G29	0.15333964535691
G85	G14	0.153337488006234
G85	G14	0.153337488006234
G10	G11	0.153335679118621
G10	G11	0.153335679118621
G9	G78	0.153309595371016
G9	G78	0.153309595371016
G99	G9	0.153307676692054
G99	G9	0.153307676692054
G87	G25	0.153289988472516
G87	G25	0.153289988472516
G24	G66	0.153271080703203
G24	G66	0.153271080703203
G36	G56	0.153258619787125
G36	G56	0.153258619787125
G78	G29	0.153251080321045
G78	G29	0.153251080321045
G30	G98	0.153245717155436
G30	G98	0.153245717155436
G54	G89	0.153245351388141
G54	G89	0.153245351388141
G36	G65	0.153219867055719
G36	G65	0.153219867055719
G42	G53	0.153219368853912
G42	G53	0.153219368853912
G73	G85	0.153205213829787
G73	G85	0.153205213829787
G49	G38	0.153200163314195
G49	G38	0.153200163314195
G31	G48	0.153175496718169
G31	G48	0.153175496718169
G82	G13	0.153174100769841
G82	G13	0.153174100769841
G65	G88	0.15317118541162697
G65	G88	0.15317118541162697
G13	G86	0.153170983272452
G13	G86	0.153170983272452
G49	G96	0.15315846296188698
G49	G96	0.15315846296188698
G31	G56	0.15314970262288502
G31	G56	0.15314970262288502
G17	G69	0.153140844036047
G17	G69	0.153140844036047
G85	G93	0.153133800338793
G85	G93	0.153133800338793
G92	G83	0.15312208703481
G92	G83	0.15312208703481
G27	G20	0.15312143100640696
G20	G27	0.15312143100640696
G20	G27	0.15312143100640696
G27	G20	0.15312143100640696
G16	G4	0.15307242903496301
G16	G4	0.15307242903496301
G20	G41	0.153070180116354
G20	G41	0.153070180116354
G26	G36	0.15303377381736402
G26	G36	0.15303377381736402
G20	G67	0.153021844726483
G20	G67	0.153021844726483
G78	G9	0.15301992731746697
G78	G9	0.15301992731746697
G76	G49	0.153012799893129
G76	G49	0.153012799893129
G30	G82	0.152979420900866
G30	G82	0.152979420900866
G89	G13	0.15297763908002301
G89	G13	0.15297763908002301
G99	G76	0.152974998490755
G99	G76	0.152974998490755
G79	G42	0.152968565576292
G79	G42	0.152968565576292
G11	G84	0.152959807219151
G11	G84	0.152959807219151
G79	G25	0.15294693591881
G25	G79	0.15294693591881
G79	G25	0.15294693591881
G25	G79	0.15294693591881
G79	G71	0.15294650859082998
G79	G71	0.15294650859082998
G30	G50	0.15291809661432998
G30	G50	0.15291809661432998
G45	G72	0.152904252245121
G45	G72	0.152904252245121
G73	G79	0.15287029226659804
G73	G79	0.15287029226659804
G41	G73	0.15286372026472597
G41	G73	0.15286372026472597
G38	G62	0.15284135825565898
G38	G62	0.15284135825565898
G65	G93	0.152832565492683
G65	G93	0.152832565492683
G56	G44	0.152826780437094
G56	G44	0.152826780437094
G97	G60	0.15280166577398496
G97	G60	0.15280166577398496
G29	G93	0.152784762607415
G29	G93	0.152784762607415
G41	G97	0.152778978679542
G41	G97	0.152778978679542
G93	G90	0.15277302083727698
G93	G90	0.15277302083727698
G93	G25	0.15276891977360502
G93	G25	0.15276891977360502
G72	G54	0.152747206688248
G72	G54	0.152747206688248
G35	G75	0.152738974113712
G35	G75	0.152738974113712
G42	G99	0.152712173032253
G42	G99	0.152712173032253
G66	G45	0.15271178854145
G66	G45	0.15271178854145
G15	G40	0.15269609466754502
G15	G40	0.15269609466754502
G51	G31	0.152692830770925
G51	G31	0.152692830770925
G68	G12	0.152690737686057
G68	G12	0.152690737686057
G83	G65	0.15264698147767902
G83	G65	0.15264698147767902
G20	G5	0.152645222952776
G20	G5	0.152645222952776
G14	G96	0.15262893424647
G14	G96	0.15262893424647
G46	G35	0.15261490134608702
G46	G35	0.15261490134608702
