Gene1	Gene2	EdgeWeight
G45	G15	0.104722450564062
G43	G15	0.104647896294434
G64	G66	0.104620600318026
G86	G47	0.104612262659268
G25	G43	0.104568969948977
G55	G52	0.104506106476928
G73	G76	0.104450885997541
G68	G24	0.104447907977663
G43	G47	0.104441452343756
G39	G99	0.10438295505795
G8	G63	0.104278699284763
G36	G90	0.1042675246906
G45	G12	0.104229137211645
G2	G90	0.104117722512341
G78	G53	0.104088102082935
G95	G20	0.104052906092462
G65	G78	0.104015299868279
G14	G44	0.10401005910896
G67	G60	0.103902795887646
G63	G42	0.103900881055753
G47	G99	0.103863399980165
G68	G72	0.103781933128821
G9	G4	0.103742217930263
G46	G99	0.103726470426219
G48	G81	0.103634421719257
G48	G17	0.103575866779071
G2	G87	0.103568259142324
G45	G25	0.103538506174018
G18	G65	0.103528122956357
G81	G64	0.103381189180143
G8	G25	0.103375185349277
G83	G64	0.10335184285216302
G46	G62	0.103305420647212
G49	G48	0.103283514086353
G10	G99	0.103254906704484
G36	G79	0.10311929715006098
G55	G49	0.103118862557138
G16	G48	0.103098178758452
G48	G5	0.103091146645463
G66	G60	0.103061230684993
G89	G99	0.102948841699894
G56	G15	0.102880133736036
G44	G89	0.102785020655367
G49	G85	0.102705603792434
G19	G99	0.10270326595069
G94	G22	0.102617833303377
G54	G49	0.102385863608005
G18	G63	0.102355499837567
G49	G51	0.102343184476679
G15	G43	0.102315374416148
G28	G64	0.102311683697925
G87	G42	0.102284733662205
G72	G52	0.102284072398357
G29	G43	0.102275793953568
G5	G26	0.10222658294107
G18	G85	0.10206839405109197
G38	G47	0.102054113356526
G87	G4	0.102016306176096
G72	G45	0.101998466970613
G53	G43	0.101870427734737
G72	G96	0.101771273672561
G7	G28	0.101745853075363
G46	G10	0.10167180904873803
G94	G3	0.10166753621597
G36	G62	0.101660789775209
G93	G100	0.101639026178614
G12	G51	0.101565255393179
G75	G2	0.101552259254219
G4	G35	0.101541588688658
G63	G76	0.101341003952475
G96	G78	0.101278468974644
G2	G68	0.101274245899541
G28	G78	0.101204248803554
G27	G64	0.101177168459625
G29	G35	0.101148931437231
G83	G35	0.100994600773797
G15	G12	0.100975107096615
G48	G13	0.100971494632113
G14	G79	0.10095373410430003
G32	G98	0.100947639813145
G35	G33	0.100947333756511
G36	G51	0.100933903320255
G94	G100	0.100919870056515
G5	G25	0.100875951234169
G14	G10	0.10087041893236
G67	G72	0.100866478680546
G66	G76	0.100811011513083
G90	G98	0.100808694832516
G28	G72	0.100726864349015
G38	G98	0.100704980160677
G26	G15	0.100695046779343
G60	G45	0.100686956388558
G95	G21	0.100649600683409
G15	G67	0.100595176246701
G100	G2	0.10049877689667197
G29	G4	0.100448203964988
G90	G24	0.100268762124453
G31	G6	0.100225009896263
G7	G94	0.100212878902682
G75	G89	0.100185596442497
G98	G86	0.100147598456074
G91	G79	0.100138575466724
G85	G50	0.100134742309506
G18	G6	0.100119042854996
G5	G51	0.100036098225675
G16	G44	0.10003056061587
G98	G83	0.100024570157108
G36	G42	0.0998144503482875
G6	G15	0.0997642448340531
G60	G86	0.09972770771548403
G62	G89	0.0997058567697522
G61	G38	0.0996866356128091
G85	G68	0.0996467426181659
G19	G26	0.0996177926930703
G31	G82	0.0995575802856589
G26	G35	0.0995495818181879
G53	G25	0.0995021814517097
G13	G25	0.0993851517830245
G72	G98	0.0993802058160316
G32	G85	0.099342720370693
G87	G43	0.0993176513445412
G20	G15	0.0992568384457092
G13	G79	0.099228726657297
G82	G50	0.0991746649099159
G93	G95	0.0990844758275079
G65	G60	0.0990753646031801
G61	G5	0.0990404534116019
G51	G99	0.0989392477212599
G86	G52	0.0989068084441427
G97	G76	0.0988611688665032
G6	G43	0.0988422721397454
G37	G4	0.0986943952704409
G16	G20	0.0986729657835481
G15	G73	0.0986415786915353
G82	G87	0.0986372207369906
G11	G49	0.0986198300266458
G42	G76	0.0985950879948254
G75	G48	0.0985308944888782
G98	G45	0.0985188819426095
G52	G99	0.0983652452394825
G42	G99	0.0983392338432385
G16	G83	0.0982302826460194
G91	G48	0.0981633062315914
G92	G78	0.0981481874476526
G18	G45	0.09813147402002
G53	G48	0.0981057553468504
G85	G87	0.0980376465768193
G50	G76	0.0979965073220786
G2	G88	0.0978362118339747
G30	G42	0.0978204117501016
G53	G79	0.0978138530833605
G61	G9	0.0977377419441653
G59	G4	0.0977160987819123
G2	G27	0.097701899339881
G14	G48	0.0976959823301934
G3	G97	0.09766754646364098
G81	G72	0.0976479310213296
G36	G15	0.0976313062576771
G79	G99	0.0975638056231901
G86	G73	0.0974207234494981
G91	G25	0.0973431387563154
G68	G15	0.0972960025189388
G30	G76	0.0972331879569691
G1	G43	0.0970906590162154
G90	G15	0.0970402096519793
G58	G99	0.096972559432158
G74	G76	0.0969714224618222
G62	G85	0.0969395388844214
G61	G13	0.0969077742434799
G93	G3	0.0968587712088126
G96	G99	0.0968137513706423
G21	G99	0.096794915443172
G60	G39	0.0967891448325557
G91	G43	0.0967837048504701
G98	G93	0.0967819476465194
G99	G42	0.0967796078700019
G73	G97	0.0967695442451674
G43	G10	0.0967413436816597
G51	G64	0.0966971025534246
G50	G78	0.096693182984995
G10	G64	0.0966555733365632
G48	G38	0.0966407359335272
G49	G2	0.0966392128918776
G83	G42	0.0966333574465121
G44	G100	0.0966296927160168
G96	G60	0.096584391139573
G61	G17	0.0965107675458788
G6	G12	0.09648975016881
G23	G35	0.0964411170239301
G3	G61	0.0963381206851634
G69	G99	0.0963236228728774
G95	G94	0.0962941890106207
G85	G90	0.0961935370950447
G46	G51	0.0961830093869839
G48	G46	0.0961368820563653
G80	G4	0.0960886099848456
G28	G60	0.096069070618714
G84	G97	0.0960511840995528
G72	G39	0.0960436322539676
G37	G76	0.0959908243459422
G6	G67	0.0959460769173471
G14	G26	0.0959411438722539
G54	G78	0.0959010857760913
G13	G10	0.0958469297649909
G30	G78	0.0958302796678839
G72	G1	0.0958070467760457
G41	G97	0.0957880652523674
G20	G43	0.0956785023858157
G83	G49	0.0956602383748347
G69	G78	0.0955404928535428
G62	G2	0.0954416518677659
G60	G93	0.095426948265286
G23	G64	0.0953961352512334
G55	G42	0.0953625320239389
G94	G84	0.0953448119715941
G47	G97	0.0953215265127627
G8	G15	0.0952828694294275
G94	G77	0.0952167709900599
G36	G81	0.095189570003136
G70	G61	0.0951683117878367
G94	G75	0.0949500841869432
G15	G35	0.0949146038559728
G92	G99	0.0948283800192127
G56	G72	0.0948231566188295
G43	G79	0.0946982020709937
G83	G43	0.0946422189413916
G89	G28	0.0945987746369229
G94	G69	0.0945423008323947
G90	G10	0.0944288674488106
G90	G44	0.0944257723995996
G35	G53	0.0942567272837855
G6	G73	0.0941963351503297
G43	G85	0.0941602834400838
G82	G88	0.0941589499231699
G43	G44	0.0941070110480677
G54	G42	0.0941069730253341
G72	G89	0.0940712655601992
G84	G61	0.0940678360361513
G50	G60	0.0939852594542656
G31	G45	0.093925728324732
G86	G67	0.0938542321465328
G79	G97	0.0936058275089846
G90	G48	0.0935688848684317
G34	G4	0.0935615847888063
G14	G62	0.0935508822337544
G26	G12	0.0935155031672263
G92	G60	0.0934430183991179
G48	G66	0.0933168332365448
G16	G96	0.0932969833659498
G76	G72	0.0932687430430668
G4	G43	0.0932285810194987
G63	G72	0.093207616307771
G30	G60	0.0931789952297745
G70	G97	0.0931626540073865
G41	G61	0.0931618708252394
G56	G12	0.0931083860293354
G98	G39	0.0929072850807787
G85	G88	0.0928612965659252
G7	G86	0.0927773374302815
G86	G44	0.0927495306756884
G95	G45	0.0927449156104951
G20	G35	0.0926055358493791
G88	G76	0.0925435395829644
G55	G63	0.0924859694801082
G100	G25	0.0924689574305057
G60	G83	0.0924389739986361
G14	G51	0.0924119099084663
G100	G52	0.0922660053632973
G99	G76	0.0922450240789603
G31	G65	0.0921530252372459
G77	G97	0.0921046081010915
G81	G78	0.0920639428901601
G82	G90	0.0920181594946519
G91	G10	0.0919114049650148
G11	G42	0.0917316617372189
G57	G35	0.0916825441290475
G64	G28	0.0916559361441694
G76	G76	0.0916474958075905
G91	G51	0.0916426817446752
G70	G72	0.0916210201133729
G7	G45	0.0916121899634501
G43	G26	0.0915792655348403
G42	G97	0.0915533546337655
G100	G42	0.0914326933877501
G80	G63	0.0914161127909655
G13	G62	0.0913969794512496
G100	G64	0.0913804368695862
G94	G54	0.09133399596402
G39	G78	0.09131803958506303
G63	G61	0.0913090079719723
G93	G77	0.0913042436813414
G93	G22	0.0912586496979559
G45	G43	0.0911500175414761
G62	G28	0.0911352200323241
G93	G84	0.0911347949513848
G78	G91	0.0910875531413952
G78	G34	0.0910726431901911
G98	G96	0.0910707069921735
G26	G67	0.0910595740124809
G91	G26	0.0910536962289218
G54	G60	0.0909821688712507
G60	G24	0.0909183566676663
G33	G63	0.0909115926777727
G78	G37	0.0908999937043361
G44	G95	0.0908620174100082
G69	G60	0.0908122644398175
G12	G4	0.090802817672486
G33	G78	0.0906934129170458
G72	G82	0.090657950300557
G22	G78	0.0906560783752163
G97	G97	0.090615764824533
G12	G99	0.0903993202326055
G74	G97	0.0902958994836914
G43	G2	0.090266180195542
G86	G85	0.0901412415428402
G94	G58	0.0900945774963555
G44	G3	0.0900929867615297
G12	G26	0.0900796482206423
G43	G48	0.0900755897140272
G61	G66	0.0900586523648185
G16	G98	0.0900461725217736
G85	G27	0.0900435050694826
G62	G44	0.0900346074845259
G52	G78	0.089953900102056
G5	G35	0.0899164543088905
G13	G51	0.0898801681625278
G100	G49	0.0898617491948071
G86	G48	0.0898500981981019
G45	G79	0.0898258659186322
G27	G78	0.0897885238171305
G67	G61	0.0896719463056476
G33	G60	0.0896384730424088
G25	G64	0.089444998992969
G77	G61	0.0893702768211877
G13	G43	0.08935645613755197
G3	G72	0.0893057572715797
G51	G78	0.0892719193129966
G53	G51	0.08926380185135603
G17	G99	0.0891622837131395
G52	G26	0.0890486744007187
G40	G78	0.0890273846302181
G71	G56	0.0890242043600635
G88	G78	0.0890216018704682
G10	G78	0.0889682607485961
G91	G62	0.0889580515316807
G7	G93	0.0889473671328986
G72	G65	0.0889138503110594
G86	G12	0.0889062493170927
G13	G26	0.088884681992375
G64	G31	0.0887044421610075
G11	G78	0.0887028706857209
G43	G62	0.0886183528684792
G90	G62	0.0886009327320565
G34	G64	0.0885486955534658
G57	G99	0.0885003366177132
G73	G99	0.0884719745177407
G46	G4	0.0884184561999733
G53	G10	0.0882465525610752
G6	G35	0.0881609924526268
G76	G61	0.0881513983374022
G95	G86	0.0881341353737397
G94	G14	0.0881299032997512
G55	G78	0.0880741394136072
G99	G72	0.0880516670981812
G8	G43	0.0880149964049857
G93	G54	0.0880041587912822
G34	G63	0.0879758416703274
G36	G94	0.0879680341003708
G21	G97	0.0879078728900778
G98	G98	0.08789861419480499
G7	G83	0.0878938242684396
G34	G76	0.0878717390844406
G36	G6	0.087856096190593
G18	G39	0.0878508403471212
G7	G39	0.0878362239389018
G27	G76	0.0877861353501602
G53	G26	0.0877112372889087
G19	G72	0.0875857978036265
G15	G79	0.0875779470709728
G94	G59	0.087517525972549
G87	G76	0.0875026355448831
G92	G97	0.0874905042294973
G89	G72	0.087483103314322
G38	G44	0.0874487826046923
G96	G97	0.0874125191612746
G67	G49	0.0874065953771026
G54	G72	0.0873524886161895
G55	G60	0.0873317928091909
G95	G39	0.0873235785562495
G24	G78	0.0873084252193387
G61	G81	0.0872520225247438
G90	G85	0.0872379259913657
G47	G61	0.0872010027967047
G11	G99	0.087158943179631
G4	G64	0.0871354207752321
G86	G15	0.0871192248917743
G41	G72	0.0870934525220281
G27	G60	0.0870518294419459
G90	G73	0.0870292941977043
G65	G72	0.0869691470266352
G84	G72	0.08695086386296699
G39	G49	0.0869320437280061
G81	G60	0.086911811205591
G71	G80	0.0868872134432387
G43	G51	0.0868540858161124
G23	G99	0.0868359646063512
G62	G47	0.086783622219939
G8	G35	0.0867354223903982
G39	G60	0.08672675770950901
G48	G100	0.0867174587995325
G14	G63	0.086708599089127
G46	G72	0.0867030852973721
G94	G8	0.0866623661576712
G83	G4	0.0865857086727239
G27	G49	0.0865816156772506
G88	G60	0.0865652113947228
G26	G73	0.0865416088519864
G80	G76	0.0864126028467677
G98	G1	0.0864019030542856
G95	G1	0.0863903580940753
G93	G69	0.0863802652845785
G98	G52	0.0863651584519387
G31	G2	0.0863497034990517
G93	G58	0.0863251579558192
G53	G62	0.0862950869668228
G78	G32	0.0862945139033242
G22	G60	0.0861930557513906
G97	G61	0.0861708605714337
G52	G60	0.0861209683866591
G66	G99	0.0861179697599847
G45	G10	0.0860703310028683
G40	G76	0.0860415466101338
G95	G83	0.08604094080666
G40	G60	0.0859935037699433
G22	G97	0.0859865258519903
G9	G76	0.0859788722315694
G28	G61	0.0859456558150936
G14	G25	0.0859206469014027
G59	G64	0.0858036793704167
G56	G67	0.0857548611416903
G22	G99	0.0857205855688851
G32	G25	0.0857041628941111
G16	G85	0.0856895866465592
G25	G4	0.0856893033003155
G55	G43	0.0856705561185979
G64	G3	0.0856651652855417
G35	G37	0.0856081402385682
G63	G97	0.0855783436888914
G31	G39	0.0855459906852159
G82	G27	0.0855421035754322
G76	G97	0.0855132598411833
G32	G52	0.0854526931574914
G64	G40	0.0854225728425223
G32	G2	0.0853349279397491
G97	G72	0.0853293034737969
G36	G49	0.0853123728276984
G31	G85	0.0853027322331864
G53	G99	0.0852638455239161
G38	G48	0.0852218626530586
G20	G24	0.0852176993498781
G95	G93	0.0852077682186048
G93	G75	0.0852018234561676
G99	G61	0.0850938729754305
G44	G77	0.0850773936758426
G51	G60	0.0850755017228489
G20	G62	0.0850501818355867
G90	G67	0.0850468816241496
G39	G72	0.0850065450404182
G60	G96	0.0849017311351335
G93	G40	0.08488690277630201
G74	G61	0.0848470302390621
G33	G43	0.0848455866319874
G67	G76	0.0848398171631583
G11	G60	0.0847639668148102
G44	G84	0.0847464112383082
G32	G49	0.0847420633437631
G71	G30	0.0847390377066379
G94	G40	0.0847379444978298
G10	G60	0.0846501010125986
G48	G1	0.0846357942533137
G31	G31	0.0844689286564157
G75	G25	0.0844538656720824
G86	G2	0.0844458334917816
G69	G97	0.0844445736117537
G100	G35	0.0842805652107068
G58	G97	0.0842693652846082
G9	G78	0.0842562958904685
G74	G72	0.0842497883234522
G18	G89	0.0842464257605043
G96	G76	0.0842395998249345
G38	G52	0.0842198833932071
G18	G44	0.0842169164983912
G45	G35	0.0841617293978065
G23	G4	0.0841286101432709
G32	G64	0.0841113395388182
G24	G60	0.0840540564642974
G10	G72	0.0840432545089079
G64	G95	0.0839609585223023
G23	G42	0.0839291641921331
G98	G65	0.0838584366970352
G49	G25	0.0838482694109249
G45	G62	0.0837338656891433
G32	G42	0.0836623035086075
G68	G4	0.0836504208417265
G26	G62	0.0836315333828114
G98	G82	0.0835932793828128
G5	G63	0.0835894434096427
G6	G79	0.0835687180471009
G60	G98	0.0835649055652891
G32	G35	0.0835415982786172
G65	G97	0.0835390527002129
G38	G85	0.0834941294019559
G8	G24	0.0832942870545622
G15	G10	0.0832936900355284
G78	G23	0.0832646758036056
G93	G31	0.0831354057941427
G2	G9	0.0831292464919053
G60	G82	0.0830447745059751
G65	G76	0.0829363978218651
G75	G63	0.0829045486333896
G62	G63	0.0828910301008988
G60	G65	0.0828754360791877
G24	G76	0.0828584665255024
G38	G15	0.0828532277827975
G78	G57	0.0827813925059678
G35	G34	0.0827652727335487
G60	G73	0.0827585057144902
G15	G62	0.0827485251656197
G35	G91	0.0827384330476944
G17	G97	0.0827324857683096
G38	G24	0.0827267152644953
G80	G43	0.0826873599080139
G87	G78	0.0825892332517618
G23	G49	0.0825810176836908
G44	G22	0.0824808831246124
G93	G14	0.0824615826528307
G90	G79	0.0824466899745278
G79	G61	0.0824198520274105
G2	G5	0.0824018539768625
G7	G24	0.0823552251103552
G44	G54	0.0822947420892507
G75	G15	0.0822212416050726
G8	G62	0.0822068163421018
G62	G48	0.0821561381122422
G52	G64	0.0821169083266391
G77	G72	0.0819028229520069
G89	G15	0.0818571766546978
G2	G17	0.0818249355185584
G58	G61	0.0818220598621539
G21	G61	0.0818112274881299
G9	G60	0.0817986593390645
G56	G79	0.0816759019383654
G18	G43	0.0816510979834213
G94	G31	0.0816205058676991
G26	G79	0.0815842748155828
G2	G38	0.0815780767157231
G94	G92	0.081472980760476
G65	G61	0.0814686293811197
G44	G1	0.0814330058627633
G94	G6	0.081362406522029
G46	G26	0.08132205417218903
G34	G49	0.0812068257937326
G64	G77	0.0811685630884625
G1	G76	0.0811634083640794
G93	G6	0.0810754843775432
G36	G63	0.0810632762672561
G61	G95	0.0809979559639923
G16	G52	0.0809711281362425
G42	G61	0.0809179856387346
G2	G13	0.0808198345972033
G92	G76	0.0808053823275696
G90	G12	0.0807683316075523
G22	G76	0.08073962751497099
G59	G78	0.0806870193789042
G20	G10	0.0805488916412009
G64	G84	0.0805487675566958
G44	G40	0.0805448356523427
G7	G96	0.0805117346041756
G68	G12	0.0805096860589444
G87	G60	0.0804582114649868
G1	G78	0.0804068869070931
G44	G58	0.0803676213853206
G51	G72	0.0803259677634064
G94	G70	0.0803053607169967
G81	G61	0.0802867314061722
G47	G72	0.0802649621561139
G45	G51	0.080256576359995
G99	G97	0.0801709263336892
G82	G9	0.0800968480240513
G36	G40	0.0800926437699632
G35	G32	0.080057053476386
G31	G63	0.0800150936880588
G93	G59	0.0799908112630903
G19	G64	0.079858425745431
G13	G35	0.0798126642770854
G34	G43	0.07976189417793599
G91	G99	0.0795807590544886
G52	G72	0.0795055374001762
G7	G98	0.079434496720847
G19	G4	0.0792946582861061
G57	G64	0.0792005212133427
G17	G61	0.0791462275694114
G44	G31	0.079003245517717
G86	G10	0.0789977585885818
G44	G69	0.07896349423137
G85	G9	0.0788973928803363
G64	G54	0.0788397245278656
G94	G41	0.0788335891748057
G90	G2	0.0788147773604264
G8	G10	0.0788047512746956
G95	G89	0.078661030234852
G81	G49	0.0786568934214926
G95	G96	0.0786426017612561
G78	G19	0.078553022265791
G72	G28	0.0783695401556937
G4	G4	0.0782585548740543
G60	G67	0.0782252740651209
G3	G11	0.0780729126523309
G71	G90	0.0780163012880614
G37	G78	0.0779698081164749
G6	G10	0.0779512851142836
G6	G62	0.0779478180808134
G54	G61	0.0779046352867182
G38	G10	0.0778771768624119
G93	G89	0.077836059806582
G20	G79	0.07780284263631
G1	G60	0.0777424453076832
G59	G60	0.0777344950787517
G4	G49	0.0777194937800229
G73	G61	0.0776577059552171
G36	G14	0.0776250206835166
G61	G22	0.0776080924838768
G36	G16	0.0775764815254647
G44	G75	0.0775658384395674
G25	G49	0.0775203470951083
G12	G64	0.0775164384663096
G94	G20	0.0775043979930162
G56	G73	0.0773516825653102
G95	G65	0.0772122270424313
G71	G50	0.0771744985737286
G7	G82	0.0771686140808226
G37	G60	0.0770575419496031
G26	G10	0.0770248788679862
G71	G16	0.0769993499650846
G80	G78	0.0769874394265123
G38	G2	0.0768580879266698
G69	G72	0.0768299723127915
G15	G51	0.0768147737215705
G85	G17	0.0768078515950029
G39	G42	0.0766491619036593
G85	G5	0.0766345036511862
G18	G25	0.0765603558597453
G42	G72	0.0765476849081519
G64	G58	0.0765338312656921
G44	G6	0.07646129120714999
G96	G72	0.0764449211984119
G54	G97	0.0764194990979516
G84	G11	0.0764156526836855
G12	G78	0.0763977155475772
G7	G65	0.076364715322439
G69	G76	0.0763482228591374
G44	G14	0.0763051852202514
G86	G79	0.0762846846626851
G64	G24	0.0761622699475643
G48	G3	0.076150801232741
G94	G21	0.0761092590529196
G78	G56	0.0761047886531933
G70	G11	0.0760877480861621
G43	G25	0.0760668800918007
G93	G8	0.0759822738161483
G61	G46	0.0759357256103483
G96	G61	0.0759258340294938
G82	G17	0.0759129070746195
G66	G97	0.0758344014992835
G57	G72	0.0757561357989207
G16	G42	0.0757158147605459
G27	G42	0.0756777129334004
G62	G25	0.0756337284468551
G93	G41	0.0756056293941672
G32	G76	0.0755882237474375
G51	G49	0.0755626832750743
G35	G57	0.07550058572002499
G24	G97	0.0754733786120615
G59	G99	0.0754715849968024
G18	G31	0.075464148277258
G16	G49	0.0754629984324637
G80	G60	0.0754516284276994
G82	G81	0.0754189243932168
G41	G11	0.0754129066026221
G36	G33	0.0754088227235117
G2	G66	0.0753662629705514
G8	G79	0.0753485066022121
G85	G13	0.0753357995404299
G46	G78	0.0752965281860486
G2	G81	0.07526537678777001
G79	G72	0.0752636379783819
G93	G70	0.0752185348395864
G36	G70	0.0752105685411276
G45	G26	0.0751269624729833
G39	G61	0.0750377504153149
G92	G72	0.0750218400129259
G64	G73	0.0749692160965768
G53	G72	0.0748951101192626
G35	G23	0.0748568089782376
G66	G61	0.0748395598537307
G34	G78	0.0747790069374462
G28	G49	0.0747462778082421
G58	G72	0.0747372578659201
G38	G62	0.0747311258739922
G60	G47	0.0747140236405392
G90	G52	0.0746569411883609
G16	G2	0.0746361781705313
G28	G76	0.0746146880627602
G16	G64	0.0745516995834958
G85	G38	0.07454478048284599
G82	G5	0.0745313589496565
G60	G52	0.0744917101577697
G36	G99	0.0744852990638611
G46	G64	0.0744574130364899
G64	G6	0.0744346459450029
G21	G72	0.0743530734251187
G11	G76	0.0743428857010955
G56	G62	0.0742964646852916
G93	G21	0.0742913244650089
G7	G73	0.0742365064841617
G32	G4	0.0742235210104481
G72	G85	0.0741843484382576
G31	G44	0.0741440180297742
G67	G97	0.0741236451798261
G68	G61	0.0741157678097389
G61	G3	0.0740969388678066
G95	G82	0.0740740205295373
G12	G72	0.0740620664151679
G10	G49	0.0740433804794109
G75	G24	0.0740387751985937
G64	G22	0.0739325349508424
G4	G42	0.0739236231177238
G57	G4	0.0739234822854197
G34	G60	0.0738859198632174
G92	G61	0.0738268400624893
G95	G98	0.0737595251171928
G23	G72	0.0737464758016873
G10	G61	0.0737138779483721
G6	G51	0.0736600838011696
G53	G35	0.0735417309747453
G44	G59	0.0735180625035726
G29	G97	0.0735030209427626
G5	G43	0.0734724577604069
G72	G47	0.0734445557266619
G7	G52	0.0733998449762867
G16	G25	0.0733780966789056
G69	G61	0.0733650889635506
G52	G76	0.0733627821295737
G86	G62	0.0733203815502687
G71	G27	0.0733161769400382
G48	G95	0.07324578931837
G82	G13	0.0732405372299857
G49	G35	0.0732265006997362
G86	G25	0.0732240008532609
G14	G43	0.0732142431395864
G26	G99	0.0732090817376703
G60	G12	0.073117595285231
G61	G75	0.0730826387002452
G91	G35	0.0730497889927365
G93	G92	0.0729599369195366
G95	G28	0.0729468294875966
G54	G76	0.0728303462773137
G68	G78	0.0727811886047506
G52	G61	0.0727711087688234
G77	G11	0.0727661784636618
G49	G63	0.0727200328085457
G12	G60	0.0726315631712753
G35	G19	0.0725732495951834
G85	G81	0.0725602379377038
G48	G77	0.0725171633316281
G51	G61	0.072496759207834
G35	G56	0.0724708348412124
G36	G72	0.0724617951748948
G5	G4	0.0724591746527282
G100	G4	0.0724202397545835
G64	G69	0.0724017151987843
G94	G94	0.0721925135569642
G5	G64	0.0721751620500644
G98	G28	0.0721340552730487
G48	G31	0.0721079343743992
G98	G89	0.0720462353821075
G48	G84	0.0720306716139737
G1	G97	0.0720136141834407
G89	G4	0.0719441108496698
G37	G63	0.0719306001928565
G68	G79	0.0719225768353899
G49	G64	0.0719173027684677
G90	G25	0.0718813158070553
G48	G40	0.0718708512589967
G98	G47	0.0718398084459448
G75	G62	0.0717907751862559
G26	G4	0.0717409813811454
G64	G14	0.0717243855541259
G71	G18	0.0717062231127937
G72	G2	0.0716521520051749
G75	G35	0.0716515438626266
G71	G87	0.0716495614247424
G25	G42	0.0716222744247304
G63	G11	0.0715974402926758
G40	G97	0.0715643184292457
G6	G99	0.0715625301410913
G68	G62	0.07152843195681
G72	G44	0.0714867112082099
G59	G76	0.0714605171059124
G56	G4	0.0714245711414997
G36	G30	0.0713740860602629
G43	G63	0.0713574592074747
G48	G28	0.0712178757714453
G47	G11	0.0711811077395483
G67	G42	0.0710850145186438
G15	G99	0.0710624900314199
G50	G97	0.0709460752500675
G18	G48	0.0709284658681554
G93	G1	0.070923672906761
G46	G60	0.0709112362879807
G14	G35	0.0708193714831698
G25	G78	0.0707227996389184
G64	G75	0.0706880456124184
G51	G76	0.0706054023373439
G16	G35	0.0705950747229395
G48	G54	0.0705663429009098
G18	G99	0.0704793524020957
G7	G67	0.0704033146794782
G29	G78	0.0704012708133591
G29	G99	0.0703982860123328
G44	G41	0.0703970798365748
G75	G43	0.0703059630041274
G26	G51	0.0703024463822899
G75	G10	0.0702185430754495
G61	G100	0.070198076233671
G34	G42	0.0701258349431025
G85	G66	0.0700657486836366
G61	G69	0.06997121802608
G60	G15	0.069968525882256
G82	G46	0.0698975064525234
G94	G45	0.0698895446109492
G44	G21	0.0698492572385386
G56	G51	0.0698268108318933
G62	G24	0.0697732106805919
G82	G38	0.069739696978881
G44	G70	0.0695507139892216
G38	G79	0.0694031234706596
G11	G72	0.0692392777281831
G91	G72	0.0692255109553147
G27	G99	0.0691806548433197
G39	G76	0.0691210947007013
G86	G26	0.0689347765287648
G100	G63	0.0689091091323988
G81	G97	0.068899448820833
G11	G97	0.0687950319236574
G61	G77	0.0687607430292401
G61	G84	0.0687544354246623
G39	G97	0.0687320878869672
G86	G51	0.0686674932286406
G59	G49	0.0686548000950697
G93	G45	0.0686239973727742
G62	G43	0.0685928688553512
G48	G58	0.0684938244664571
G44	G8	0.0684924955578307
G46	G61	0.068439165904644
G97	G11	0.0683802796310398
G18	G1	0.068364379975815
G95	G52	0.0683638213591349
G64	G59	0.0683011981251365
G64	G67	0.0682830532703471
G28	G97	0.0682779077955607
G48	G6	0.0682654515293667
G15	G4	0.0682181213791215
G37	G43	0.0681862306303413
G44	G28	0.0681594700201728
G20	G4	0.0681265758410634
G76	G11	0.0680818924893308
G68	G67	0.0680485836637656
G95	G47	0.06802842734945999
G82	G66	0.0679978546122475
G25	G60	0.0679309227970603
G61	G8	0.0678679553333468
G29	G60	0.0678662677296848
G38	G25	0.0678551345698618
G68	G60	0.0678125637564138
G98	G85	0.0678055164607962
G64	G21	0.0677696103482585
G49	G49	0.0676936598910125
G78	G80	0.067683965355351
G11	G61	0.0676756355058794
G15	G26	0.0676531427000249
G67	G11	0.0675999467480352
G22	G72	0.0675875482059799
G7	G47	0.0675750033865868
G79	G11	0.0675617982795682
G17	G72	0.0674916365513638
G56	G10	0.0674803582724564
G49	G42	0.0674617532415717
G74	G11	0.067371459436432
G22	G61	0.0673530348483425
G88	G97	0.0673470579382887
G60	G44	0.0673435452948336
G78	G68	0.0673040104756571
G71	G88	0.0672419759956455
G61	G59	0.0672271887663927
G73	G72	0.0671544213463748
G10	G76	0.0671423869176199
G64	G41	0.0670762391547164
G98	G44	0.0669137371283599
G21	G11	0.0667411513707536
G58	G11	0.0667037587613849
G72	G48	0.0666527851798575
G93	G20	0.0666111310588532
G2	G46	0.0665376927358301
G93	G94	0.066483346889049
G94	G86	0.0664718127998663
G81	G42	0.0663769812451235
G99	G11	0.0663274936179979
G7	G12	0.0660940770714542
G44	G92	0.0660814076876411
G94	G39	0.0660809553091987
G94	G1	0.066072104340703
G91	G64	0.0660552769232812
G75	G79	0.0659888021774563
G17	G11	0.0659623882882742
G60	G85	0.0659152253314536
G30	G97	0.0658841614714515
G93	G39	0.0657859800752659
G14	G64	0.0657498404236043
G90	G35	0.06574969843076
G2	G95	0.0657116096533425
G66	G72	0.0656099689441192
G42	G11	0.06557030040807199
G56	G61	0.0655149709552522
G38	G67	0.0654947473057838
G64	G70	0.0654111563598098
G33	G97	0.0653760750488968
G29	G76	0.065365145136512
G61	G54	0.0653303188371182
G13	G64	0.0653011887473871
G85	G46	0.0651777746414154
G61	G14	0.0651262709486978
G60	G48	0.0651057894203635
