Gene1	Gene2	EdgeWeight
G78	G43	5342
G97	G96	5341
G83	G19	5340
G61	G20	5339
G53	G15	5338
G3	G40	5337
G90	G90	5336
G56	G35	5335
G27	G72	5334
G41	G49	5333
G29	G98	5332
G32	G23	5331
G77	G63	5330
G31	G76	5329
G80	G49	5328
G46	G91	5327
G62	G17	5326
G57	G24	5325
G84	G8	5324
G83	G51	5323
G96	G60	5322
G9	G31	5321
G96	G33	5320
G28	G38	5319
G84	G53	5318
G92	G81	5317
G17	G14	5316
G75	G33	5315
G52	G46	5314
G69	G75	5313
G29	G51	5312
G37	G98	5311
G29	G10	5310
G27	G12	5309
G58	G27	5308
G56	G67	5307
G24	G89	5306
G39	G23	5305
G91	G35	5304
G14	G58	5303
G62	G58	5302
G20	G66	5301
G49	G82	5300
G65	G84	5299
G15	G95	5298
G77	G15	5297
G50	G33	5296
G64	G39	5295
G10	G40	5294
G32	G62	5293
G57	G35	5292
G43	G27	5291
G71	G27	5290
G41	G97	5289
G42	G55	5288
G20	G9	5287
G60	G17	5286
G31	G33	5285
G32	G52	5284
G28	G96	5283
G79	G15	5282
G60	G24	5281
G23	G43	5280
G35	G82	5279
G40	G98	5278
G26	G1	5277
G15	G43	5276
G20	G48	5275
G66	G62	5274
G91	G91	5273
G37	G43	5272
G29	G58	5271
G65	G9	5270
G82	G24	5269
G87	G42	5268
G25	G54	5267
G61	G62	5266
G72	G63	5265
G32	G85	5264
G37	G97	5263
G48	G45	5262
G42	G63	5261
G74	G76	5260
G66	G73	5259
G82	G75	5258
G73	G24	5257
G31	G29	5256
G46	G33	5255
G81	G45	5254
G78	G12	5253
G81	G24	5252
G30	G33	5251
G94	G60	5250
G69	G74	5249
G23	G12	5248
G4	G49	5247
G56	G40	5246
G63	G65	5245
G40	G86	5244
G92	G19	5243
G28	G57	5242
G40	G66	5241
G63	G86	5240
G66	G29	5239
G25	G34	5238
G23	G38	5237
G15	G46	5236
G44	G51	5235
G6	G58	5234
G92	G95	5233
G14	G38	5232
G94	G23	5231
G29	G38	5230
G91	G78	5229
G71	G98	5228
G34	G33	5227
G23	G40	5226
G58	G57	5225
G56	G91	5224
G22	G39	5223
G66	G33	5222
G37	G50	5221
G44	G58	5220
G78	G58	5219
G13	G34	5218
G25	G48	5217
G72	G78	5216
G32	G35	5215
G33	G63	5214
G92	G66	5213
G70	G88	5212
G76	G8	5211
G10	G20	5210
G92	G67	5209
G33	G65	5208
G20	G73	5207
G35	G78	5206
G95	G78	5205
G95	G60	5204
G4	G64	5203
G3	G88	5202
G55	G22	5201
G80	G60	5200
G71	G72	5199
G6	G14	5198
G23	G33	5197
G35	G53	5196
G52	G53	5195
G2	G75	5194
G3	G23	5193
G27	G33	5192
G27	G67	5191
G28	G89	5190
G77	G33	5189
G47	G76	5188
G13	G38	5187
G75	G39	5186
G98	G48	5185
G96	G9	5184
G40	G15	5183
G71	G49	5182
G19	G91	5181
G78	G15	5180
G25	G64	5179
G32	G72	5178
G33	G17	5177
G41	G96	5176
G75	G9	5175
G10	G22	5174
G5	G51	5173
G52	G81	5172
G71	G84	5171
G51	G9	5170
G46	G57	5169
G13	G51	5168
G10	G96	5167
G49	G9	5166
G43	G19	5165
G55	G78	5164
G24	G97	5163
G45	G38	5162
G92	G97	5161
G56	G49	5160
G27	G66	5159
G2	G89	5158
G28	G97	5157
G97	G53	5156
G85	G4	5155
G75	G26	5154
G64	G54	5153
G94	G84	5152
G71	G42	5151
G7	G53	5150
G92	G76	5149
G94	G78	5148
G20	G82	5147
G89	G52	5146
G3	G98	5145
G24	G1	5144
G64	G8	5143
G77	G12	5142
G15	G52	5141
G3	G12	5140
G35	G21	5139
G42	G50	5138
G33	G95	5137
G60	G14	5136
G41	G22	5135
G85	G72	5134
G86	G22	5133
G65	G14	5132
G89	G48	5131
G97	G74	5130
G62	G81	5129
G78	G97	5128
G18	G10	5127
G45	G19	5126
G39	G21	5125
G3	G43	5124
G71	G77	5123
G9	G86	5122
G6	G88	5121
G46	G5	5120
G97	G24	5119
G12	G29	5118
G46	G43	5117
G51	G55	5116
G61	G77	5115
G45	G84	5114
G89	G8	5113
G73	G44	5112
G40	G74	5111
G64	G95	5110
G67	G20	5109
G63	G19	5108
G35	G65	5107
G57	G59	5106
G52	G96	5105
G91	G20	5104
G3	G33	5103
G50	G43	5102
G41	G62	5101
G96	G84	5100
G48	G8	5099
G87	G27	5098
G33	G1	5097
G7	G43	5096
G60	G50	5095
G54	G73	5094
G79	G30	5093
G5	G32	5092
G83	G58	5091
G14	G17	5090
G51	G46	5089
G87	G67	5088
G20	G88	5087
G85	G13	5086
G60	G95	5085
G74	G9	5084
G21	G52	5083
G76	G98	5082
G62	G27	5081
G84	G46	5080
G50	G95	5079
G26	G48	5078
G96	G12	5077
G72	G13	5076
G63	G15	5075
G15	G20	5074
G96	G49	5073
G56	G82	5072
G72	G82	5071
G68	G88	5070
G46	G96	5069
G31	G60	5068
G24	G20	5067
G55	G49	5066
G31	G53	5065
G76	G65	5064
G78	G86	5063
G49	G40	5062
G37	G72	5061
G45	G48	5060
G64	G50	5059
G13	G55	5058
G72	G17	5057
G69	G26	5056
G13	G39	5055
G55	G51	5054
G29	G59	5053
G18	G80	5052
G85	G88	5051
G72	G44	5050
G88	G52	5049
G20	G60	5048
G59	G20	5047
G15	G29	5046
G49	G39	5045
G78	G9	5044
G84	G49	5043
G53	G97	5042
G98	G52	5041
G23	G15	5040
G87	G40	5039
G50	G14	5038
G86	G14	5037
G96	G15	5036
G67	G13	5035
G88	G40	5034
G13	G12	5033
G30	G5	5032
G8	G62	5031
G55	G42	5030
G1	G45	5029
G81	G77	5028
G65	G35	5027
G39	G65	5026
G41	G65	5025
G35	G14	5024
G85	G24	5023
G98	G38	5022
G65	G33	5021
G31	G57	5020
G26	G59	5019
G17	G78	5018
G40	G78	5017
G48	G21	5016
G58	G40	5015
G39	G10	5014
G86	G19	5013
G37	G55	5012
G51	G78	5011
G24	G87	5010
G85	G96	5009
G48	G75	5008
G8	G51	5007
G43	G87	5006
G78	G62	5005
G44	G90	5004
G7	G15	5003
G47	G23	5002
G51	G57	5001
G44	G43	5000
G87	G53	4999
G40	G58	4998
G55	G95	4997
G17	G9	4996
G69	G9	4995
G31	G73	4994
G89	G10	4993
G33	G13	4992
G71	G60	4991
G16	G95	4990
G55	G38	4989
G37	G77	4988
G16	G87	4987
G74	G29	4986
G4	G33	4985
G98	G34	4984
G77	G38	4983
G42	G40	4982
G35	G55	4981
G49	G58	4980
G58	G62	4979
G73	G66	4978
G24	G78	4977
G80	G45	4976
G36	G19	4975
G67	G24	4974
G50	G60	4973
G7	G22	4972
G96	G38	4971
G59	G9	4970
G65	G43	4969
G66	G49	4968
G31	G58	4967
G32	G50	4966
G71	G75	4965
G63	G60	4964
G90	G78	4963
G70	G84	4962
G74	G86	4961
G73	G4	4960
G79	G82	4959
G23	G96	4958
G95	G13	4957
G78	G91	4956
G59	G98	4955
G48	G19	4954
G98	G40	4953
G75	G57	4952
G61	G73	4951
G15	G38	4950
G70	G85	4949
G31	G21	4948
G100	G48	4947
G34	G65	4946
G84	G48	4945
G41	G66	4944
G76	G42	4943
G21	G55	4942
G51	G62	4941
G2	G17	4940
G97	G31	4939
G40	G32	4938
G73	G49	4937
G42	G56	4936
G33	G15	4935
G30	G97	4934
G46	G24	4933
G7	G38	4932
G100	G67	4931
G98	G73	4930
G49	G85	4929
G75	G91	4928
G63	G1	4927
G73	G15	4926
G45	G43	4925
G65	G42	4924
G38	G57	4923
G24	G67	4922
G54	G87	4921
G27	G38	4920
G100	G40	4919
G15	G48	4918
G10	G51	4917
G78	G21	4916
G31	G9	4915
G13	G15	4914
G3	G26	4913
G71	G96	4912
G27	G9	4911
G43	G21	4910
G6	G38	4909
G1	G52	4908
G13	G49	4907
G35	G27	4906
G49	G27	4905
G35	G81	4904
G26	G39	4903
G37	G69	4902
G89	G78	4901
G31	G98	4900
G24	G40	4899
G48	G96	4898
G72	G15	4897
G49	G34	4896
G28	G46	4895
G88	G64	4894
G100	G73	4893
G66	G89	4892
G52	G57	4891
G83	G8	4890
G84	G73	4889
G21	G44	4888
G16	G65	4887
G81	G75	4886
G43	G5	4885
G86	G20	4884
G80	G21	4883
G2	G38	4882
G26	G67	4881
G55	G9	4880
G38	G14	4879
G15	G14	4878
G57	G95	4877
G39	G98	4876
G62	G31	4875
G31	G82	4874
G52	G9	4873
G29	G20	4872
G43	G28	4871
G90	G40	4870
G45	G52	4869
G81	G27	4868
G98	G46	4867
G59	G73	4866
G49	G35	4865
G5	G39	4864
G45	G96	4863
G2	G1	4862
G61	G60	4861
G13	G63	4860
G33	G68	4859
G61	G96	4858
G59	G29	4857
G64	G40	4856
G8	G57	4855
G35	G57	4854
G27	G97	4853
G77	G51	4852
G3	G78	4851
G23	G78	4850
G49	G95	4849
G40	G17	4848
G5	G27	4847
G3	G29	4846
G84	G24	4845
G44	G40	4844
G34	G73	4843
G92	G26	4842
G6	G55	4841
G46	G65	4840
G96	G78	4839
G12	G84	4838
G32	G20	4837
G28	G21	4836
G79	G48	4835
G20	G84	4834
G94	G27	4833
G68	G52	4832
G100	G52	4831
G2	G73	4830
G21	G45	4829
G87	G21	4828
G29	G26	4827
G58	G73	4826
G90	G97	4825
G94	G9	4824
G77	G21	4823
G41	G43	4822
G100	G62	4821
G47	G72	4820
G33	G82	4819
G30	G84	4818
G92	G12	4817
G69	G15	4816
G62	G9	4815
G4	G15	4814
G100	G53	4813
G58	G86	4812
G42	G20	4811
G62	G39	4810
G84	G96	4809
G91	G15	4808
G14	G21	4807
G52	G26	4806
G81	G26	4805
G6	G10	4804
G3	G22	4803
G76	G96	4802
G98	G53	4801
G35	G73	4800
G66	G87	4799
G47	G96	4798
G80	G33	4797
G17	G49	4796
G15	G62	4795
G75	G63	4794
G14	G65	4793
G58	G96	4792
G3	G5	4791
G87	G44	4790
G15	G57	4789
G57	G91	4788
G67	G19	4787
G55	G20	4786
G77	G24	4785
G98	G24	4784
G88	G33	4783
G81	G40	4782
G27	G51	4781
G24	G84	4780
G63	G95	4779
G22	G10	4778
G6	G27	4777
G63	G63	4776
G96	G68	4775
G73	G97	4774
G84	G20	4773
G31	G24	4772
G76	G26	4771
G47	G27	4770
G86	G38	4769
G81	G42	4768
G72	G59	4767
G42	G72	4766
G2	G96	4765
G63	G5	4764
G53	G34	4763
G51	G72	4762
G56	G75	4761
G76	G24	4760
G92	G82	4759
G10	G38	4758
G6	G39	4757
G33	G43	4756
G83	G43	4755
G49	G52	4754
G38	G60	4753
G42	G13	4752
G41	G51	4751
G95	G67	4750
G26	G27	4749
G86	G26	4748
G63	G62	4747
G85	G65	4746
G67	G91	4745
G70	G33	4744
G92	G58	4743
G45	G75	4742
G100	G75	4741
G27	G84	4740
G20	G58	4739
G89	G17	4738
G75	G53	4737
G35	G59	4736
G28	G95	4735
G16	G52	4734
G3	G97	4733
G72	G40	4732
G92	G59	4731
G85	G67	4730
G38	G84	4729
G26	G13	4728
G27	G27	4727
G88	G29	4726
G97	G29	4725
G12	G44	4724
G30	G78	4723
G59	G10	4722
G13	G91	4721
G73	G96	4720
G60	G42	4719
G92	G48	4718
G67	G33	4717
G58	G26	4716
G19	G52	4715
G24	G53	4714
G91	G72	4713
G34	G58	4712
G18	G46	4711
G14	G96	4710
G48	G1	4709
G51	G23	4708
G77	G95	4707
G19	G45	4706
G29	G5	4705
G30	G12	4704
G38	G27	4703
G22	G32	4702
G44	G60	4701
G92	G9	4700
G5	G29	4699
G70	G65	4698
G26	G94	4697
G26	G9	4696
G58	G20	4695
G49	G23	4694
G2	G33	4693
G80	G96	4692
G89	G51	4691
G80	G53	4690
G32	G98	4689
G95	G19	4688
G97	G58	4687
G78	G60	4686
G12	G72	4685
G1	G8	4684
G37	G17	4683
G91	G23	4682
G90	G24	4681
G74	G36	4680
G47	G65	4679
G59	G84	4678
G67	G87	4677
G91	G62	4676
G54	G95	4675
G100	G97	4674
G22	G98	4673
G73	G14	4672
G77	G26	4671
G97	G26	4670
G9	G33	4669
G65	G12	4668
G49	G38	4667
G9	G73	4666
G13	G59	4665
G43	G84	4664
G85	G91	4663
G65	G40	4662
G62	G55	4661
G24	G61	4660
G39	G82	4659
G63	G21	4658
G74	G43	4657
G12	G40	4656
G43	G98	4655
G75	G19	4654
G86	G24	4653
G75	G38	4652
G88	G90	4651
G52	G8	4650
G48	G26	4649
G41	G38	4648
G56	G46	4647
G64	G86	4646
G54	G9	4645
G56	G29	4644
G82	G42	4643
G13	G57	4642
G54	G94	4641
G1	G15	4640
G5	G33	4639
G59	G77	4638
G22	G13	4637
G67	G15	4636
G2	G20	4635
G6	G57	4634
G34	G75	4633
G59	G87	4632
G55	G29	4631
G76	G38	4630
G7	G49	4629
G94	G49	4628
G91	G56	4627
G88	G67	4626
G92	G84	4625
G98	G9	4624
G44	G21	4623
G8	G37	4622
G4	G40	4621
G10	G74	4620
G52	G97	4619
G92	G20	4618
G89	G24	4617
G58	G33	4616
G7	G58	4615
G84	G82	4614
G44	G95	4613
G20	G19	4612
G19	G58	4611
G79	G69	4610
G66	G84	4609
G38	G12	4608
G24	G33	4607
G65	G59	4606
G8	G38	4605
G14	G48	4604
G29	G53	4603
G5	G78	4602
G57	G78	4601
G84	G33	4600
G14	G84	4599
G61	G10	4598
G52	G27	4597
G80	G27	4596
G30	G29	4595
G63	G67	4594
G77	G84	4593
G96	G21	4592
G25	G65	4591
G52	G65	4590
G13	G21	4589
G51	G48	4588
G100	G33	4587
G59	G55	4586
G39	G43	4585
G94	G43	4584
G30	G74	4583
G97	G20	4582
G20	G59	4581
G95	G31	4580
G95	G51	4579
G82	G58	4578
G4	G67	4577
G31	G88	4576
G98	G1	4575
G87	G58	4574
G23	G60	4573
G13	G65	4572
G78	G67	4571
G36	G45	4570
G43	G49	4569
G81	G12	4568
G22	G26	4567
G50	G40	4566
G70	G69	4565
G14	G72	4564
G84	G76	4563
G68	G78	4562
G67	G88	4561
G70	G91	4560
G50	G49	4559
G53	G65	4558
G44	G27	4557
G67	G27	4556
G79	G27	4555
G17	G33	4554
G95	G39	4553
G20	G86	4552
G22	G9	4551
G71	G17	4550
G77	G27	4549
G54	G42	4548
G34	G64	4547
G14	G14	4546
G36	G27	4545
G14	G40	4544
G48	G51	4543
G56	G76	4542
G22	G29	4541
G63	G43	4540
G26	G73	4539
G77	G43	4538
G2	G86	4537
G64	G49	4536
G20	G53	4535
G20	G77	4534
G64	G85	4533
G65	G95	4532
G81	G63	4531
G79	G72	4530
G1	G96	4529
G78	G23	4528
G85	G57	4527
G64	G76	4526
G50	G86	4525
G57	G86	4524
G39	G9	4523
G86	G29	4522
G83	G87	4521
G58	G17	4520
G89	G60	4519
G72	G73	4518
G2	G87	4517
G5	G15	4516
G32	G48	4515
G42	G58	4514
G29	G24	4513
G15	G53	4512
G83	G84	4511
G3	G49	4510
G25	G55	4509
G60	G5	4508
G72	G65	4507
G50	G5	4506
G12	G19	4505
G32	G27	4504
G40	G42	4503
G17	G57	4502
G60	G84	4501
G90	G96	4500
G64	G52	4499
G34	G66	4498
G88	G95	4497
G5	G21	4496
G56	G42	4495
G22	G80	4494
G49	G66	4493
G20	G68	4492
G21	G20	4491
G47	G62	4490
G26	G76	4489
G22	G96	4488
G9	G19	4487
G40	G51	4486
G40	G65	4485
G73	G78	4484
G69	G12	4483
G35	G24	4482
G32	G45	4481
G55	G60	4480
G54	G78	4479
G51	G86	4478
G39	G91	4477
G49	G10	4476
G57	G33	4475
G81	G59	4474
G68	G62	4473
G94	G82	4472
G43	G29	4471
G43	G42	4470
G51	G63	4469
G61	G27	4468
G98	G76	4467
G27	G86	4466
G37	G54	4465
G98	G44	4464
G3	G60	4463
G78	G5	4462
G70	G21	4461
G6	G23	4460
G41	G33	4459
G83	G33	4458
G92	G34	4457
G71	G63	4456
G52	G66	4455
G15	G84	4454
G35	G97	4453
G15	G12	4452
G43	G38	4451
G50	G58	4450
G95	G82	4449
G29	G9	4448
G36	G43	4447
G59	G43	4446
G59	G68	4445
G17	G5	4444
G92	G31	4443
G63	G77	4442
G62	G88	4441
G64	G10	4440
G63	G14	4439
G26	G33	4438
G43	G34	4437
G89	G34	4436
G45	G44	4435
G42	G84	4434
G15	G5	4433
G15	G19	4432
G67	G38	4431
G32	G78	4430
G6	G20	4429
G100	G55	4428
G50	G78	4427
G21	G86	4426
G14	G77	4425
G90	G5	4424
G30	G49	4423
G15	G27	4422
G98	G81	4421
G66	G13	4420
G25	G15	4419
G59	G24	4418
G50	G38	4417
G85	G39	4416
G44	G49	4415
G48	G9	4414
G52	G24	4413
G100	G24	4412
G3	G57	4411
G70	G57	4410
G62	G59	4409
G81	G69	4408
G84	G97	4407
G60	G9	4406
G8	G39	4405
G25	G52	4404
G48	G15	4403
G36	G21	4402
G58	G21	4401
G80	G43	4400
G61	G51	4399
G55	G53	4398
G84	G88	4397
G76	G19	4396
G33	G53	4395
G8	G66	4394
G24	G73	4393
G61	G9	4392
G83	G15	4391
G5	G26	4390
G72	G27	4389
G10	G29	4388
G4	G5	4387
G59	G13	4386
G73	G22	4385
G96	G22	4384
G43	G63	4383
G83	G66	4382
G86	G74	4381
G12	G38	4380
G20	G39	4379
G94	G39	4378
G34	G43	4377
G67	G60	4376
G58	G67	4375
G91	G77	4374
G18	G85	4373
G9	G15	4372
G71	G24	4371
G39	G58	4370
G55	G66	4369
G35	G77	4368
G55	G87	4367
G77	G19	4366
G73	G53	4365
G7	G60	4364
G10	G84	4363
G16	G12	4362
G32	G24	4361
G91	G33	4360
G43	G40	4359
G76	G51	4358
G41	G58	4357
G31	G63	4356
G22	G88	4355
G38	G1	4354
G75	G12	4353
G26	G19	4352
G13	G86	4351
G21	G24	4350
G19	G43	4349
G42	G86	4348
G73	G9	4347
G81	G33	4346
G6	G65	4345
G30	G86	4344
G82	G43	4343
G91	G82	4342
G23	G86	4341
G96	G27	4340
G50	G29	4339
G95	G86	4338
G26	G24	4337
G67	G29	4336
G46	G84	4335
G71	G12	4334
G4	G38	4333
G51	G40	4332
G67	G82	4331
G2	G19	4330
G52	G60	4329
G91	G59	4328
G56	G86	4327
G59	G94	4326
G51	G98	4325
G92	G15	4324
G56	G63	4323
G6	G66	4322
G12	G63	4321
G20	G67	4320
G70	G49	4319
G88	G49	4318
G25	G82	4317
G90	G91	4316
G10	G65	4315
G6	G73	4314
G28	G8	4313
G68	G21	4312
G55	G31	4311
G83	G45	4310
G12	G58	4309
G66	G60	4308
G59	G100	4307
G73	G13	4306
G1	G95	4305
G51	G95	4304
G51	G26	4303
G60	G87	4302
G27	G91	4301
G87	G1	4300
G76	G44	4299
G5	G4	4298
G2	G40	4297
G5	G95	4296
G44	G19	4295
G32	G26	4294
G70	G48	4293
G45	G51	4292
G30	G73	4291
G14	G91	4290
G23	G5	4289
G91	G12	4288
G37	G23	4287
G7	G26	4286
G10	G26	4285
G8	G95	4284
G50	G97	4283
G54	G12	4282
G20	G13	4281
G32	G15	4280
G8	G49	4279
G54	G97	4278
G94	G17	4277
G73	G51	4276
G2	G62	4275
G46	G63	4274
G70	G58	4273
G95	G68	4272
G41	G21	4271
G22	G33	4270
G72	G51	4269
G95	G94	4268
G88	G12	4267
G56	G58	4266
G69	G1	4265
G71	G15	4264
G78	G24	4263
G75	G43	4262
G4	G58	4261
G1	G38	4260
G79	G52	4259
G61	G57	4258
G76	G60	4257
G52	G95	4256
G69	G13	4255
G91	G24	4254
G81	G15	4253
G34	G27	4252
G97	G27	4251
G32	G55	4250
G97	G91	4249
G37	G20	4248
G74	G38	4247
G19	G62	4246
G41	G86	4245
G34	G34	4244
G69	G49	4243
G38	G51	4242
G5	G73	4241
G88	G84	4240
G64	G94	4239
G21	G95	4238
G48	G44	4237
G52	G45	4236
G2	G9	4235
G34	G17	4234
G25	G50	4233
G70	G72	4232
G69	G73	4231
G40	G24	4230
G42	G29	4229
G33	G34	4228
G73	G57	4227
G89	G65	4226
G24	G38	4225
G29	G82	4224
G90	G86	4223
G86	G90	4222
G98	G15	4221
G64	G17	4220
G6	G22	4219
G29	G94	4218
G25	G26	4217
G37	G40	4216
G79	G85	4215
G86	G12	4214
G50	G22	4213
G48	G40	4212
G94	G42	4211
G52	G49	4210
G37	G62	4209
G83	G96	4208
G20	G98	4207
G21	G4	4206
G88	G57	4205
G82	G96	4204
G10	G39	4203
G72	G57	4202
G38	G40	4201
G33	G73	4200
G90	G51	4199
G9	G1	4198
G74	G31	4197
G83	G53	4196
G96	G57	4195
G19	G85	4194
G43	G9	4193
G35	G37	4192
G10	G49	4191
G8	G9	4190
G67	G26	4189
G100	G29	4188
G7	G39	4187
G23	G58	4186
G17	G12	4185
G34	G19	4184
G78	G26	4183
G25	G72	4182
G74	G75	4181
G87	G9	4180
G94	G66	4179
G16	G82	4178
G94	G12	4177
G1	G20	4176
G36	G75	4175
G28	G86	4174
G33	G91	4173
G50	G91	4172
G26	G53	4171
G39	G39	4170
G4	G51	4169
G86	G53	4168
G32	G13	4167
G43	G15	4166
G84	G35	4165
G49	G45	4164
G21	G61	4163
G75	G66	4162
G67	G78	4161
G31	G39	4160
G89	G77	4159
G27	G14	4158
G73	G19	4157
G38	G67	4156
G81	G86	4155
G86	G95	4154
G87	G60	4153
G98	G67	4152
G30	G67	4151
G91	G86	4150
G94	G94	4149
G21	G96	4148
G66	G15	4147
G100	G39	4146
G54	G66	4145
G87	G19	4144
G39	G33	4143
G50	G66	4142
G46	G95	4141
G34	G97	4140
G96	G39	4139
G30	G58	4138
G30	G9	4137
G91	G48	4136
G71	G19	4135
G44	G20	4134
G29	G42	4133
G45	G42	4132
G22	G77	4131
G71	G78	4130
G20	G34	4129
G1	G48	4128
G97	G21	4127
G26	G22	4126
G51	G38	4125
G87	G39	4124
G76	G49	4123
G29	G73	4122
G5	G94	4121
G3	G38	4120
G74	G15	4119
G15	G33	4118
G59	G65	4117
G94	G74	4116
G32	G75	4115
G37	G78	4114
G10	G86	4113
G81	G94	4112
G90	G21	4111
G68	G40	4110
G51	G96	4109
G85	G27	4108
G86	G31	4107
G7	G51	4106
G98	G57	4105
G46	G66	4104
G36	G97	4103
G45	G12	4102
G64	G19	4101
G32	G82	4100
G8	G33	4099
G54	G39	4098
G55	G74	4097
G29	G19	4096
G12	G26	4095
G21	G66	4094
G35	G95	4093
G7	G4	4092
G10	G5	4091
G77	G5	4090
G88	G24	4089
G42	G49	4088
G84	G57	4087
G64	G75	4086
G7	G86	4085
G34	G96	4084
G62	G24	4083
G91	G38	4082
G72	G49	4081
G42	G82	4080
G64	G14	4079
G96	G19	4078
G10	G21	4077
G55	G43	4076
G65	G70	4075
G41	G19	4074
G28	G4	4073
G67	G9	4072
G71	G51	4071
G70	G63	4070
G85	G63	4069
G75	G79	4068
G76	G87	4067
G64	G63	4066
G84	G66	4065
G9	G95	4064
G81	G8	4063
G45	G17	4062
G70	G76	4061
G44	G86	4060
G39	G87	4059
G80	G12	4058
G54	G15	4057
G28	G27	4056
G44	G37	4055
G58	G51	4054
G1	G65	4053
G3	G21	4052
G23	G57	4051
G33	G57	4050
G2	G67	4049
G81	G9	4048
G49	G46	4047
G21	G65	4046
G26	G87	4045
G61	G28	4044
G22	G42	4043
G51	G43	4042
G52	G63	4041
G40	G10	4040
G22	G56	4039
G36	G58	4038
G29	G81	4037
G79	G91	4036
G89	G96	4035
G68	G39	4034
G84	G67	4033
G66	G94	4032
G76	G9	4031
G61	G55	4030
G98	G63	4029
G20	G70	4028
G72	G21	4027
G51	G64	4026
G48	G65	4025
G8	G94	4024
G90	G9	4023
G100	G94	4022
G47	G41	4021
G97	G51	4020
G19	G65	4019
G12	G96	4018
G33	G31	4017
G24	G51	4016
G94	G1	4015
G58	G55	4014
G27	G58	4013
G80	G5	4012
G45	G24	4011
G88	G26	4010
G91	G34	4009
G97	G42	4008
G96	G51	4007
G21	G76	4006
G67	G84	4005
G31	G94	4004
G95	G4	4003
G4	G26	4002
G58	G29	4001
G58	G78	4000
G40	G14	3999
G32	G87	3998
G92	G28	3997
G30	G31	3996
G86	G66	3995
G78	G1	3994
G18	G26	3993
G40	G31	3992
G63	G9	3991
G70	G12	3990
G33	G87	3989
G74	G96	3988
G19	G29	3987
G10	G57	3986
G79	G10	3985
G2	G27	3984
G19	G60	3983
G86	G1	3982
G14	G33	3981
G85	G33	3980
G3	G51	3979
G13	G100	3978
G68	G26	3977
G51	G27	3976
G56	G31	3975
G55	G23	3974
G86	G37	3973
G3	G66	3972
G19	G78	3971
G39	G94	3970
G28	G51	3969
G57	G97	3968
G14	G24	3967
G25	G24	3966
G12	G53	3965
G79	G77	3964
G8	G86	3963
G22	G44	3962
G27	G57	3961
G56	G57	3960
G49	G60	3959
G54	G62	3958
G85	G66	3957
G99	G80	3956
G53	G82	3955
G37	G86	3954
G94	G26	3953
G14	G35	3952
G28	G39	3951
G1	G76	3950
G50	G9	3949
G19	G96	3948
G49	G42	3947
G5	G97	3946
G7	G9	3945
G48	G43	3944
G77	G73	3943
G46	G81	3942
G100	G13	3941
G54	G19	3940
G76	G40	3939
G97	G57	3938
G8	G90	3937
G34	G12	3936
G7	G19	3935
G26	G63	3934
G55	G73	3933
G68	G15	3932
G25	G59	3931
G60	G20	3930
G39	G59	3929
G5	G68	3928
G62	G100	3927
G9	G20	3926
G58	G38	3925
G32	G39	3924
G65	G82	3923
G77	G86	3922
G53	G88	3921
G42	G98	3920
G52	G15	3919
G33	G26	3918
G35	G63	3917
G22	G72	3916
G24	G57	3915
G38	G73	3914
G55	G91	3913
G85	G5	3912
G95	G21	3911
G4	G59	3910
G77	G60	3909
G83	G81	3908
G68	G49	3907
G51	G59	3906
G24	G62	3905
G22	G94	3904
G24	G4	3903
G4	G14	3902
G50	G57	3901
G94	G57	3900
G88	G61	3899
G67	G97	3898
G75	G13	3897
G34	G39	3896
G85	G40	3895
G9	G43	3894
G63	G73	3893
G80	G97	3892
G3	G42	3891
G57	G53	3890
G42	G77	3889
G95	G91	3888
G20	G94	3887
G21	G31	3886
G64	G38	3885
G7	G40	3884
G64	G69	3883
G55	G94	3882
G2	G95	3881
G54	G27	3880
G19	G56	3879
G37	G75	3878
G94	G97	3877
G15	G9	3876
G78	G31	3875
G13	G81	3874
G91	G96	3873
G1	G24	3872
G6	G42	3871
G67	G58	3870
G46	G67	3869
G7	G29	3868
G39	G73	3867
G35	G13	3866
G92	G27	3865
G99	G34	3864
G28	G45	3863
G61	G61	3862
G39	G13	3861
G53	G13	3860
G82	G15	3859
G72	G33	3858
G75	G70	3857
G6	G77	3856
G5	G19	3855
G89	G45	3854
G25	G77	3853
G95	G100	3852
G44	G9	3851
G30	G21	3850
G100	G26	3849
G17	G39	3848
G77	G66	3847
G32	G92	3846
G60	G19	3845
G37	G33	3844
G36	G81	3843
G8	G97	3842
G13	G13	3841
G55	G13	3840
G97	G28	3839
G48	G33	3838
G16	G46	3837
G24	G65	3836
G60	G66	3835
G97	G4	3834
G5	G13	3833
G91	G53	3832
G64	G84	3831
G9	G94	3830
G78	G19	3829
G100	G57	3828
G65	G100	3827
G89	G38	3826
G39	G51	3825
G16	G69	3824
G71	G73	3823
G32	G95	3822
G80	G9	3821
G7	G57	3820
G51	G66	3819
G32	G96	3818
G31	G97	3817
G62	G74	3816
G34	G87	3815
G62	G97	3814
G6	G15	3813
G82	G26	3812
G55	G4	3811
G1	G66	3810
G7	G66	3809
G45	G21	3808
G82	G28	3807
G92	G63	3806
G4	G22	3805
G42	G34	3804
G40	G67	3803
G35	G39	3802
G16	G43	3801
G63	G66	3800
G91	G95	3799
G82	G97	3798
G6	G21	3797
G91	G55	3796
G96	G86	3795
G32	G21	3794
G52	G44	3793
G48	G95	3792
G82	G19	3791
G80	G39	3790
