Gene1	Gene2	EdgeWeight
G15	G4	0.6270481472394147
G3	G36	0.6269252710578797
G36	G3	0.6269252710578797
G84	G93	0.6269045658442735
G93	G84	0.6269045658442735
G80	G84	0.6268090331855098
G84	G80	0.6268090331855098
G1	G54	0.626674653067895
G54	G1	0.626674653067895
G52	G95	0.6262203487358112
G95	G52	0.6262203487358112
G26	G76	0.6261115869629277
G76	G26	0.6261115869629277
G54	G80	0.6258722490133519
G80	G54	0.6258722490133519
G69	G86	0.6256603387565556
G86	G69	0.6256603387565556
G13	G29	0.6251776342800102
G29	G13	0.6251776342800102
G45	G76	0.624564805538273
G76	G45	0.624564805538273
G35	G87	0.6244421367072679
G87	G35	0.6244421367072679
G18	G96	0.62391543578477
G96	G18	0.62391543578477
G11	G63	0.622876391895976
G63	G11	0.622876391895976
G21	G36	0.6227315637954645
G36	G21	0.6227315637954645
G19	G90	0.6222943073010517
G90	G19	0.6222943073010517
G61	G91	0.6208332301932551
G91	G61	0.6208332301932551
G25	G75	0.6208250337562957
G75	G25	0.6208250337562957
G39	G62	0.6207716061389915
G62	G39	0.6207716061389915
G44	G66	0.6203024653730084
G66	G44	0.6203024653730084
G57	G92	0.6202476095609604
G92	G57	0.6202476095609604
G60	G94	0.6201047983675474
G94	G60	0.6201047983675474
G9	G33	0.6200377069857229
G33	G9	0.6200377069857229
G3	G67	0.6180814442012373
G67	G3	0.6180814442012373
G61	G73	0.6179871351107178
G73	G61	0.6179871351107178
G1	G27	0.6177846800530774
G27	G1	0.6177846800530774
G23	G65	0.617354400505599
G65	G23	0.617354400505599
G12	G45	0.617339590004641
G45	G12	0.617339590004641
G47	G56	0.6171824073606544
G56	G47	0.6171824073606544
G25	G26	0.6171222501568118
G26	G25	0.6171222501568118
G7	G14	0.6170644377256611
G14	G7	0.6170644377256611
G30	G49	0.6169314932952985
G49	G30	0.6169314932952985
G40	G45	0.6164167322190894
G45	G40	0.6164167322190894
G26	G68	0.6160436973145944
G68	G26	0.6160436973145944
G47	G95	0.615305719458392
G95	G47	0.615305719458392
G43	G81	0.6144276973315321
G81	G43	0.6144276973315321
G17	G36	0.614087919900065
G36	G17	0.614087919900065
G37	G50	0.6137857249905071
G50	G37	0.6137857249905071
G13	G92	0.6135901087468558
G92	G13	0.6135901087468558
G27	G77	0.6132490742943382
G77	G27	0.6132490742943382
G13	G73	0.6126709934414927
G73	G13	0.6126709934414927
G12	G94	0.6124306608684158
G94	G12	0.6124306608684158
G37	G80	0.6117314196408524
G80	G37	0.6117314196408524
G22	G42	0.6117222775980761
G42	G22	0.6117222775980761
G19	G66	0.6116907540830736
G66	G19	0.6116907540830736
G4	G33	0.6115177210108493
G33	G4	0.6115177210108493
G92	G98	0.6114804751536519
G98	G92	0.6114804751536519
G22	G77	0.6114755252934885
G77	G22	0.6114755252934885
G11	G74	0.6109025058015058
G74	G11	0.6109025058015058
G3	G33	0.6099045378199884
G33	G3	0.6099045378199884
G8	G33	0.6093581675600414
G33	G8	0.6093581675600414
G11	G54	0.6081153640932071
G54	G11	0.6081153640932071
G26	G77	0.6080922540968727
G77	G26	0.6080922540968727
G60	G80	0.6073747247775668
G80	G60	0.6073747247775668
G15	G72	0.6057061118915847
G72	G15	0.6057061118915847
G18	G66	0.6053437148150931
G66	G18	0.6053437148150931
G85	G91	0.6032630980606342
G91	G85	0.6032630980606342
G34	G97	0.6031937118183882
G97	G34	0.6031937118183882
G11	G86	0.6026625472383564
G86	G11	0.6026625472383564
G57	G87	0.6024019163209072
G87	G57	0.6024019163209072
G1	G66	0.601974184078007
G66	G1	0.601974184078007
G20	G24	0.6017354400567899
G24	G20	0.6017354400567899
G18	G89	0.6002671409584245
G89	G18	0.6002671409584245
G7	G27	0.6002111903168212
G27	G7	0.6002111903168212
G24	G50	0.6001122462155087
G50	G24	0.6001122462155087
G39	G50	0.5996332907349462
G50	G39	0.5996332907349462
G8	G95	0.5994702556968501
G95	G8	0.5994702556968501
G45	G51	0.5982203315918272
G51	G45	0.5982203315918272
G84	G99	0.5981615558365838
G99	G84	0.5981615558365838
G22	G49	0.597694741586699
G49	G22	0.597694741586699
G24	G58	0.5974853505428508
G58	G24	0.5974853505428508
G42	G64	0.5967371499499593
G64	G42	0.5967371499499593
G41	G89	0.5954733153022667
G89	G41	0.5954733153022667
G5	G77	0.5952918325897365
G77	G5	0.5952918325897365
G7	G20	0.5952861660717013
G20	G7	0.5952861660717013
G3	G64	0.5950486475895891
G64	G3	0.5950486475895891
G42	G73	0.5948449228926808
G73	G42	0.5948449228926808
G20	G42	0.5941140144749657
G42	G20	0.5941140144749657
G7	G42	0.5939189352730471
G42	G7	0.5939189352730471
G32	G35	0.5930650810935758
G35	G32	0.5930650810935758
G42	G47	0.5916963785191482
G47	G42	0.5916963785191482
G75	G82	0.5911028473517657
G82	G75	0.5911028473517657
G10	G27	0.5909825297414744
G27	G10	0.5909825297414744
G24	G91	0.5907549916686355
G91	G24	0.5907549916686355
G8	G55	0.5902497117617969
G55	G8	0.5902497117617969
G18	G77	0.5898067107165816
G77	G18	0.5898067107165816
G50	G85	0.5888629327345425
G85	G50	0.5888629327345425
G78	G98	0.588841070837931
G98	G78	0.588841070837931
G38	G63	0.5888385194644248
G63	G38	0.5888385194644248
G5	G43	0.5880929858588415
G43	G5	0.5880929858588415
G70	G82	0.5867501733569938
G82	G70	0.5867501733569938
G39	G72	0.5864800318571466
G72	G39	0.5864800318571466
G26	G74	0.5860837636685368
G74	G26	0.5860837636685368
G9	G35	0.5854075809084958
G35	G9	0.5854075809084958
G67	G100	0.5850794504552054
G100	G67	0.5850794504552054
G41	G51	0.5850479182161603
G51	G41	0.5850479182161603
G24	G77	0.5838723625111074
G77	G24	0.5838723625111074
G17	G98	0.5835201613089511
G98	G17	0.5835201613089511
G27	G46	0.5833311081446747
G46	G27	0.5833311081446747
G1	G79	0.5830358887386273
G79	G1	0.5830358887386273
G78	G84	0.5827522669275853
G84	G78	0.5827522669275853
G47	G73	0.5822760737146309
G73	G47	0.5822760737146309
G25	G39	0.5820301262719323
G39	G25	0.5820301262719323
G78	G82	0.5818549663543946
G82	G78	0.5818549663543946
G14	G99	0.5818264142115739
G99	G14	0.5818264142115739
G20	G36	0.5813982445651495
G36	G20	0.5813982445651495
G31	G55	0.5813955647753524
G55	G31	0.5813955647753524
G42	G96	0.5813951507475017
G96	G42	0.5813951507475017
G15	G38	0.5809313418665597
G38	G15	0.5809313418665597
G29	G94	0.5808517779302038
G94	G29	0.5808517779302038
G42	G55	0.5798204545046847
G55	G42	0.5798204545046847
G60	G91	0.5797613553877221
G91	G60	0.5797613553877221
G60	G63	0.5797449635857922
G63	G60	0.5797449635857922
G32	G54	0.5787526569673651
G54	G32	0.5787526569673651
G17	G52	0.5771397436809644
G52	G17	0.5771397436809644
G6	G11	0.5768217172494743
G11	G6	0.5768217172494743
G82	G99	0.5767092660446327
G99	G82	0.5767092660446327
G60	G62	0.5765652754222441
G62	G60	0.5765652754222441
G9	G34	0.5762950997188239
G34	G9	0.5762950997188239
G57	G68	0.5755364204634283
G68	G57	0.5755364204634283
G84	G96	0.5754597955200849
G96	G84	0.5754597955200849
G22	G38	0.5754288510921198
G38	G22	0.5754288510921198
G26	G27	0.5748601749563114
G27	G26	0.5748601749563114
G11	G60	0.573350086112682
G60	G11	0.573350086112682
G12	G89	0.5732786474235692
G89	G12	0.5732786474235692
G3	G42	0.573178233265934
G42	G3	0.573178233265934
G6	G65	0.5728750748682596
G65	G6	0.5728750748682596
G41	G57	0.572066660073466
G57	G41	0.572066660073466
G36	G45	0.5716558847991319
G45	G36	0.5716558847991319
G23	G28	0.5707094315566432
G28	G23	0.5707094315566432
G72	G85	0.5702345915298063
G85	G72	0.5702345915298063
G70	G93	0.5702182607963944
G93	G70	0.5702182607963944
G31	G92	0.5698554468212271
G92	G31	0.5698554468212271
G68	G82	0.56891394880627
G82	G68	0.56891394880627
G3	G28	0.5687751807232511
G28	G3	0.5687751807232511
G2	G12	0.568554758978622
G12	G2	0.568554758978622
G24	G74	0.568438668963521
G74	G24	0.568438668963521
G65	G76	0.5680991605322976
G76	G65	0.5680991605322976
G5	G75	0.5679234110635153
G75	G5	0.5679234110635153
G54	G88	0.5676430859032002
G88	G54	0.5676430859032002
G51	G88	0.5670523989132251
G88	G51	0.5670523989132251
G21	G26	0.5666529769343551
G26	G21	0.5666529769343551
G71	G91	0.5663546976279692
G91	G71	0.5663546976279692
G38	G45	0.5644619227844452
G45	G38	0.5644619227844452
G5	G45	0.5644552215248433
G45	G5	0.5644552215248433
G4	G39	0.5639594737074651
G39	G4	0.5639594737074651
G34	G99	0.5636199842898151
G99	G34	0.5636199842898151
G46	G77	0.5630741327524743
G77	G46	0.5630741327524743
G12	G43	0.5623605654140629
G43	G12	0.5623605654140629
G62	G98	0.561720679900764
G98	G62	0.561720679900764
G17	G97	0.5615723339374885
G97	G17	0.5615723339374885
G21	G79	0.5615660592863005
G79	G21	0.5615660592863005
G39	G78	0.5599022226148256
G78	G39	0.5599022226148256
G20	G82	0.5597908757451919
G82	G20	0.5597908757451919
G20	G47	0.5597188240177906
G47	G20	0.5597188240177906
G65	G67	0.5590784065599703
G67	G65	0.5590784065599703
G16	G90	0.5586421556694569
G90	G16	0.5586421556694569
G15	G71	0.5584887333981601
G71	G15	0.5584887333981601
G11	G77	0.5583538935363113
G77	G11	0.5583538935363113
G2	G15	0.5583038856933458
G15	G2	0.5583038856933458
G23	G79	0.55753505829958
G79	G23	0.55753505829958
G2	G36	0.5566500734579473
G36	G2	0.5566500734579473
G2	G73	0.5558229248051997
G73	G2	0.5558229248051997
G41	G73	0.5548605865145422
G73	G41	0.5548605865145422
G29	G31	0.5546133417602561
G31	G29	0.5546133417602561
G50	G89	0.5533727365943415
G89	G50	0.5533727365943415
G38	G49	0.553254908277411
G49	G38	0.553254908277411
G31	G90	0.5529040183127207
G90	G31	0.5529040183127207
G34	G76	0.5517351893652954
G76	G34	0.5517351893652954
G13	G16	0.5510886284353251
G16	G13	0.5510886284353251
G31	G50	0.5507633209642362
G50	G31	0.5507633209642362
G67	G95	0.5504589150544991
G95	G67	0.5504589150544991
G21	G99	0.5498677374328518
G99	G21	0.5498677374328518
G20	G79	0.5497516280407139
G79	G20	0.5497516280407139
G33	G76	0.5488896718285068
G76	G33	0.5488896718285068
G26	G67	0.5488443552459414
G67	G26	0.5488443552459414
G41	G49	0.5478176156075206
G49	G41	0.5478176156075206
G66	G97	0.5477282641979797
G97	G66	0.5477282641979797
G37	G67	0.5476384090843756
G67	G37	0.5476384090843756
G22	G65	0.5473895047034344
G65	G22	0.5473895047034344
G44	G65	0.5473346760612301
G65	G44	0.5473346760612301
G11	G47	0.547134280946068
G47	G11	0.547134280946068
G11	G14	0.547099153078891
G14	G11	0.547099153078891
G10	G48	0.5468672752215032
G48	G10	0.5468672752215032
G20	G88	0.5466745939133008
G88	G20	0.5466745939133008
G13	G86	0.5464656599000717
G86	G13	0.5464656599000717
G11	G82	0.5458644433891545
G82	G11	0.5458644433891545
G62	G77	0.5455757716879148
G77	G62	0.5455757716879148
G52	G67	0.5451261255366042
G67	G52	0.5451261255366042
G35	G49	0.5449480293571121
G49	G35	0.5449480293571121
G75	G76	0.5445388883884872
G76	G75	0.5445388883884872
G49	G83	0.5438794226019259
G83	G49	0.5438794226019259
G12	G81	0.54368087197771
G81	G12	0.54368087197771
G2	G17	0.5434357577178052
G17	G2	0.5434357577178052
G27	G87	0.5434100559699835
G87	G27	0.5434100559699835
G43	G65	0.5431270234304623
G65	G43	0.5431270234304623
G27	G35	0.5428918319262268
G35	G27	0.5428918319262268
G13	G93	0.5425860341658226
G93	G13	0.5425860341658226
G43	G67	0.5422106064634471
G67	G43	0.5422106064634471
G4	G90	0.5421972554419358
G90	G4	0.5421972554419358
G64	G80	0.5412816393800643
G80	G64	0.5412816393800643
G43	G90	0.5410988710308726
G90	G43	0.5410988710308726
G49	G93	0.5409957302591448
G93	G49	0.5409957302591448
G27	G32	0.5391369246813263
G32	G27	0.5391369246813263
G29	G97	0.5390758211547755
G97	G29	0.5390758211547755
G7	G52	0.5389074246789747
G52	G7	0.5389074246789747
G55	G71	0.5382170211019879
G71	G55	0.5382170211019879
G21	G89	0.5379005741996873
G89	G21	0.5379005741996873
G20	G64	0.5375887115630845
G64	G20	0.5375887115630845
G42	G90	0.5374338303659724
G90	G42	0.5374338303659724
G9	G90	0.536838884942667
G90	G9	0.536838884942667
G66	G93	0.536830934346531
G93	G66	0.536830934346531
G73	G77	0.5367087346290984
G77	G73	0.5367087346290984
G48	G80	0.5348875244670546
G80	G48	0.5348875244670546
G40	G99	0.5344490702559338
G99	G40	0.5344490702559338
G87	G93	0.534287890940708
G93	G87	0.534287890940708
G28	G49	0.5332342118307725
G49	G28	0.5332342118307725
G27	G29	0.5326394343924593
G29	G27	0.5326394343924593
G45	G60	0.5304075232960686
G60	G45	0.5304075232960686
G74	G91	0.5301249838282881
G91	G74	0.5301249838282881
G39	G40	0.5298638452571712
G40	G39	0.5298638452571712
G51	G54	0.5296197687278199
G54	G51	0.5296197687278199
G2	G91	0.528473697730982
G91	G2	0.528473697730982
G47	G98	0.5282584788398625
G98	G47	0.5282584788398625
G23	G47	0.5279749310389785
G47	G23	0.5279749310389785
G42	G95	0.5279331135640888
G95	G42	0.5279331135640888
G40	G57	0.5267594324137346
G57	G40	0.5267594324137346
G45	G77	0.5261171696668955
G77	G45	0.5261171696668955
G91	G93	0.5256432104615363
G93	G91	0.5256432104615363
G7	G93	0.5249763373588031
G93	G7	0.5249763373588031
G87	G88	0.5245336023861628
G88	G87	0.5245336023861628
G43	G93	0.5239832497193196
G93	G43	0.5239832497193196
G37	G53	0.5233635265490992
G53	G37	0.5233635265490992
G13	G59	0.5232523330804063
G59	G13	0.5232523330804063
G16	G97	0.523077060077209
G97	G16	0.523077060077209
G4	G64	0.5218497317805877
G64	G4	0.5218497317805877
G83	G92	0.5214995787112575
G92	G83	0.5214995787112575
G38	G94	0.5214864540760213
G94	G38	0.5214864540760213
G15	G29	0.5214080297020651
G29	G15	0.5214080297020651
G51	G52	0.5207592529863936
G52	G51	0.5207592529863936
G42	G98	0.5206805468960598
G98	G42	0.5206805468960598
G1	G62	0.520651923784019
G62	G1	0.520651923784019
G70	G91	0.5204469713082426
G91	G70	0.5204469713082426
G56	G76	0.5199685111101635
G76	G56	0.5199685111101635
G52	G59	0.519514857776874
G59	G52	0.519514857776874
G6	G52	0.5189481467925192
G52	G6	0.5189481467925192
G14	G100	0.5182152151859575
G100	G14	0.5182152151859575
G63	G81	0.518086525909478
G81	G63	0.518086525909478
G10	G60	0.5178559294755155
G60	G10	0.5178559294755155
G13	G67	0.5174331269665092
G67	G13	0.5174331269665092
G88	G93	0.5173813997729366
G93	G88	0.5173813997729366
G6	G17	0.5165807654573199
G17	G6	0.5165807654573199
G51	G99	0.5160571194259183
G99	G51	0.5160571194259183
G33	G57	0.5157325882315453
G57	G33	0.5157325882315453
G44	G52	0.5154331042380453
G52	G44	0.5154331042380453
G26	G39	0.5148493931935006
G39	G26	0.5148493931935006
G19	G47	0.5143917533837539
G47	G19	0.5143917533837539
G12	G29	0.5142564092389055
G29	G12	0.5142564092389055
G1	G82	0.5136490229819737
G82	G1	0.5136490229819737
G96	G97	0.5135723726299205
G97	G96	0.5135723726299205
G23	G97	0.513333931373603
G97	G23	0.513333931373603
G57	G72	0.5119225819256745
G72	G57	0.5119225819256745
G2	G55	0.511540441523765
G55	G2	0.511540441523765
G40	G53	0.5105769427836673
G53	G40	0.5105769427836673
G41	G98	0.5097267273747845
G98	G41	0.5097267273747845
G14	G42	0.5096149731663177
G42	G14	0.5096149731663177
G37	G72	0.5095298484007087
G72	G37	0.5095298484007087
G39	G83	0.5093544992865375
G83	G39	0.5093544992865375
G85	G96	0.5092165751293157
G96	G85	0.5092165751293157
G42	G88	0.5089756881979084
G88	G42	0.5089756881979084
G32	G65	0.5083438465071094
G65	G32	0.5083438465071094
G23	G89	0.5072687397389586
G89	G23	0.5072687397389586
G32	G52	0.50606266197292
G52	G32	0.50606266197292
G12	G40	0.5058119917784741
G40	G12	0.5058119917784741
G26	G46	0.5057069528261562
G46	G26	0.5057069528261562
G82	G91	0.5055464573001323
G91	G82	0.5055464573001323
G7	G33	0.5054856843506915
G33	G7	0.5054856843506915
G78	G87	0.5048835359403386
G87	G78	0.5048835359403386
G43	G53	0.5047288717307169
G53	G43	0.5047288717307169
G40	G95	0.5044063223208572
G95	G40	0.5044063223208572
G60	G70	0.5036367714465859
G70	G60	0.5036367714465859
G11	G28	0.5035097672907687
G28	G11	0.5035097672907687
G5	G65	0.5034514045390225
G65	G5	0.5034514045390225
G43	G61	0.5034409387340006
G61	G43	0.5034409387340006
G18	G73	0.503250694081868
G73	G18	0.503250694081868
G86	G97	0.5026571421363379
G97	G86	0.5026571421363379
G14	G57	0.5019757783252596
G57	G14	0.5019757783252596
G75	G91	0.5018513829595608
G91	G75	0.5018513829595608
G62	G64	0.5016407446808444
G64	G62	0.5016407446808444
G53	G95	0.5015913822873216
G95	G53	0.5015913822873216
G47	G78	0.5012242343233809
G78	G47	0.5012242343233809
G51	G81	0.5010692177428062
G81	G51	0.5010692177428062
G47	G67	0.5000717035454147
G67	G47	0.5000717035454147
G82	G87	0.4992986041188457
G87	G82	0.4992986041188457
G8	G75	0.4988210286436171
G75	G8	0.4988210286436171
G37	G76	0.49676034072503
G76	G37	0.49676034072503
G18	G99	0.4967591294029719
G99	G18	0.4967591294029719
G65	G100	0.4964390368797736
G100	G65	0.4964390368797736
G12	G18	0.4960932324999247
G18	G12	0.4960932324999247
G45	G78	0.4949295993578048
G78	G45	0.4949295993578048
G40	G56	0.4946786631745058
G56	G40	0.4946786631745058
G86	G95	0.4944399184037181
G95	G86	0.4944399184037181
G54	G65	0.4941414454794693
G65	G54	0.4941414454794693
G71	G96	0.4934771042321594
G96	G71	0.4934771042321594
G14	G45	0.4933846452319274
G45	G14	0.4933846452319274
G14	G69	0.4932715949295869
G69	G14	0.4932715949295869
G35	G45	0.4928090158875461
G45	G35	0.4928090158875461
G7	G40	0.4926061504168312
G40	G7	0.4926061504168312
G38	G96	0.4922768496941188
G96	G38	0.4922768496941188
G74	G85	0.4922492221752521
G85	G74	0.4922492221752521
G23	G49	0.4917526450615852
G49	G23	0.4917526450615852
G11	G46	0.491643986272699
G46	G11	0.491643986272699
G34	G65	0.4907880173299454
G65	G34	0.4907880173299454
G32	G83	0.4899123787899068
G83	G32	0.4899123787899068
G60	G96	0.4899036178779696
G96	G60	0.4899036178779696
G78	G97	0.4892939068656018
G97	G78	0.4892939068656018
G12	G98	0.4891156755593123
G98	G12	0.4891156755593123
G5	G90	0.4890039198940092
G90	G5	0.4890039198940092
G40	G76	0.4879112275476363
G76	G40	0.4879112275476363
G9	G48	0.4876494318254157
G48	G9	0.4876494318254157
G23	G92	0.4870606983448587
G92	G23	0.4870606983448587
G17	G64	0.4870042829775384
G64	G17	0.4870042829775384
G20	G57	0.4845374670673803
G57	G20	0.4845374670673803
G11	G16	0.4835747827948519
G16	G11	0.4835747827948519
G1	G42	0.4833369732170007
G42	G1	0.4833369732170007
G31	G53	0.4830053380007506
G53	G31	0.4830053380007506
G19	G21	0.4829471629639651
G21	G19	0.4829471629639651
G4	G59	0.4826503648768117
G59	G4	0.4826503648768117
G41	G55	0.4819902162791479
G55	G41	0.4819902162791479
G54	G55	0.4808030707039903
G55	G54	0.4808030707039903
G79	G82	0.4807181605867219
G82	G79	0.4807181605867219
G59	G82	0.4800125425364585
G82	G59	0.4800125425364585
G71	G80	0.4800099570645577
G80	G71	0.4800099570645577
G75	G90	0.4792653190642054
G90	G75	0.4792653190642054
G45	G61	0.4787486053340783
G61	G45	0.4787486053340783
G28	G46	0.478027268730641
G46	G28	0.478027268730641
G5	G100	0.4772121076239408
G100	G5	0.4772121076239408
G20	G86	0.4761638933986777
G86	G20	0.4761638933986777
G26	G85	0.4758164732947723
G85	G26	0.4758164732947723
G53	G88	0.4755191234476207
G88	G53	0.4755191234476207
G57	G82	0.4751234868818734
G82	G57	0.4751234868818734
G33	G84	0.4747843104466795
G84	G33	0.4747843104466795
G5	G27	0.4741030845779292
G27	G5	0.4741030845779292
G46	G93	0.4740047906310602
G93	G46	0.4740047906310602
G25	G98	0.4734089897863492
G98	G25	0.4734089897863492
G42	G44	0.4729365261274317
G44	G42	0.4729365261274317
G21	G34	0.4722514268513855
G34	G21	0.4722514268513855
G80	G99	0.4718538496446007
G99	G80	0.4718538496446007
G18	G82	0.4712597213502171
G82	G18	0.4712597213502171
G19	G82	0.4711104554075074
G82	G19	0.4711104554075074
G21	G82	0.4707095889370268
G82	G21	0.4707095889370268
G32	G56	0.4697819154928868
G56	G32	0.4697819154928868
G10	G91	0.469110314825534
G91	G10	0.469110314825534
G16	G19	0.4687026110249217
G19	G16	0.4687026110249217
G18	G29	0.4680047034503501
G29	G18	0.4680047034503501
G66	G88	0.4678855804649295
G88	G66	0.4678855804649295
G18	G64	0.467479865906109
G64	G18	0.467479865906109
G38	G41	0.4670965083722684
G41	G38	0.4670965083722684
G16	G42	0.466886053836448
G42	G16	0.466886053836448
G20	G61	0.4656926469922012
G61	G20	0.4656926469922012
G11	G48	0.4651285834824685
G48	G11	0.4651285834824685
G12	G69	0.4649657782117247
G69	G12	0.4649657782117247
G19	G26	0.4647254558824173
G26	G19	0.4647254558824173
G39	G86	0.4632649668533278
G86	G39	0.4632649668533278
G22	G58	0.4626467869046198
G58	G22	0.4626467869046198
G32	G72	0.4620731683819541
G72	G32	0.4620731683819541
G40	G43	0.4617910945742419
G43	G40	0.4617910945742419
G22	G87	0.4596147332760707
G87	G22	0.4596147332760707
G4	G83	0.4593928080775322
G83	G4	0.4593928080775322
G32	G48	0.4588869701929175
G48	G32	0.4588869701929175
G54	G91	0.4587983034064086
G91	G54	0.4587983034064086
G42	G81	0.4576921859721043
G81	G42	0.4576921859721043
G76	G93	0.4576782983904353
G93	G76	0.4576782983904353
G24	G73	0.4567860351352655
G73	G24	0.4567860351352655
G10	G52	0.4567415323364596
G52	G10	0.4567415323364596
G26	G84	0.4566950578907597
G84	G26	0.4566950578907597
G4	G60	0.4565796224410158
G60	G4	0.4565796224410158
G6	G57	0.456281619842553
G57	G6	0.456281619842553
G36	G69	0.455223296079097
G69	G36	0.455223296079097
G15	G73	0.4549453429046916
G73	G15	0.4549453429046916
G4	G11	0.4544747531106748
G11	G4	0.4544747531106748
G9	G56	0.4531028747311891
G56	G9	0.4531028747311891
G9	G45	0.453052002510463
G45	G9	0.453052002510463
G65	G83	0.4529640860795754
G83	G65	0.4529640860795754
G28	G76	0.4520816031593853
G76	G28	0.4520816031593853
G28	G79	0.4516252260443695
G79	G28	0.4516252260443695
G69	G93	0.4515749487942474
G93	G69	0.4515749487942474
G49	G85	0.4515137031033295
G85	G49	0.4515137031033295
G21	G92	0.4484821504848382
G92	G21	0.4484821504848382
G8	G87	0.4478942824280468
G87	G8	0.4478942824280468
G16	G39	0.4473919329357913
G39	G16	0.4473919329357913
G17	G76	0.4470079805555693
G76	G17	0.4470079805555693
G48	G64	0.4469232281390377
G64	G48	0.4469232281390377
G1	G70	0.4464005793026784
G70	G1	0.4464005793026784
G2	G29	0.4462542674794523
G29	G2	0.4462542674794523
G31	G81	0.4453907687163267
G81	G31	0.4453907687163267
G55	G66	0.4452861290461147
G66	G55	0.4452861290461147
G60	G77	0.4445978111164802
G77	G60	0.4445978111164802
G17	G66	0.4439825808990173
G66	G17	0.4439825808990173
G58	G89	0.4422087241101279
G89	G58	0.4422087241101279
G79	G97	0.4415138704520194
G97	G79	0.4415138704520194
G43	G84	0.4412932847188437
G84	G43	0.4412932847188437
G25	G28	0.4412329631485581
G28	G25	0.4412329631485581
G6	G73	0.4409806979516159
G73	G6	0.4409806979516159
G58	G77	0.440737146960387
G77	G58	0.440737146960387
G66	G95	0.440574262913514
G95	G66	0.440574262913514
G82	G84	0.4400721837087485
G84	G82	0.4400721837087485
G43	G57	0.4390041283253843
G57	G43	0.4390041283253843
G14	G24	0.4377286066355955
G24	G14	0.4377286066355955
G46	G49	0.4360463758723754
G49	G46	0.4360463758723754
G84	G91	0.4360042495212427
G91	G84	0.4360042495212427
G45	G65	0.4356044266843007
G65	G45	0.4356044266843007
G38	G68	0.4355142028384635
G68	G38	0.4355142028384635
G38	G58	0.4347029093565808
G58	G38	0.4347029093565808
G25	G60	0.4341945864049669
G60	G25	0.4341945864049669
G37	G62	0.4340611088590927
G62	G37	0.4340611088590927
G28	G55	0.4337159485661019
G55	G28	0.4337159485661019
G50	G73	0.4335748147260495
G73	G50	0.4335748147260495
G1	G56	0.4333576333533881
G56	G1	0.4333576333533881
G81	G86	0.431640555742128
G86	G81	0.431640555742128
G50	G53	0.4316371413091074
G53	G50	0.4316371413091074
G15	G88	0.4313659900310138
G88	G15	0.4313659900310138
G30	G77	0.431269310590283
G77	G30	0.431269310590283
G45	G74	0.4306000453154817
G74	G45	0.4306000453154817
G16	G35	0.4305915011593572
G35	G16	0.4305915011593572
G76	G85	0.4299340959475577
G85	G76	0.4299340959475577
G5	G98	0.4299136899830874
G98	G5	0.4299136899830874
G52	G81	0.4294353184689593
G81	G52	0.4294353184689593
G15	G93	0.4293812169869567
G93	G15	0.4293812169869567
G1	G100	0.4281769062564627
G100	G1	0.4281769062564627
G4	G62	0.426253608291615
G62	G4	0.426253608291615
G36	G52	0.4245365112705634
G52	G36	0.4245365112705634
G30	G80	0.4238337140003325
G80	G30	0.4238337140003325
G18	G27	0.4232238771206686
G27	G18	0.4232238771206686
G36	G95	0.4226402431940641
G95	G36	0.4226402431940641
G52	G98	0.422637101972985
G98	G52	0.422637101972985
G39	G56	0.4221803479317818
G56	G39	0.4221803479317818
G46	G71	0.4213247145252683
G71	G46	0.4213247145252683
G6	G94	0.421156934233748
G94	G6	0.421156934233748
G16	G38	0.421039050080247
G38	G16	0.421039050080247
G15	G67	0.4207380705614861
G67	G15	0.4207380705614861
G39	G89	0.4199904929427174
G89	G39	0.4199904929427174
G3	G87	0.4197597380949912
G87	G3	0.4197597380949912
G6	G83	0.4189703095620435
G83	G6	0.4189703095620435
G43	G88	0.4173618183260084
G88	G43	0.4173618183260084
G19	G72	0.4165206779200095
G72	G19	0.4165206779200095
G56	G60	0.4161085950055352
G60	G56	0.4161085950055352
G26	G42	0.4159886907495929
G42	G26	0.4159886907495929
G24	G94	0.4159090073149635
G94	G24	0.4159090073149635
G8	G100	0.4152376288433813
G100	G8	0.4152376288433813
G11	G35	0.4150149796935962
G35	G11	0.4150149796935962
G74	G81	0.4146716423818783
G81	G74	0.4146716423818783
G56	G97	0.4146580015911196
G97	G56	0.4146580015911196
G44	G86	0.4143418254405125
G86	G44	0.4143418254405125
G12	G91	0.4138962771650254
G91	G12	0.4138962771650254
G40	G77	0.4134329181883902
G77	G40	0.4134329181883902
G80	G86	0.4131288912171249
G86	G80	0.4131288912171249
G48	G92	0.4131194681631559
G92	G48	0.4131194681631559
G49	G88	0.412769142672805
G88	G49	0.412769142672805
G20	G26	0.4126135480949061
G26	G20	0.4126135480949061
G38	G51	0.4125358473465742
G51	G38	0.4125358473465742
G67	G71	0.4121723617981354
G71	G67	0.4121723617981354
G8	G53	0.4121487147248602
G53	G8	0.4121487147248602
G5	G42	0.4116052023248845
G42	G5	0.4116052023248845
G15	G68	0.4115090278280499
G68	G15	0.4115090278280499
G47	G64	0.4113625314421211
G64	G47	0.4113625314421211
G37	G69	0.4113462311234398
G69	G37	0.4113462311234398
G14	G53	0.4113078309423197
G53	G14	0.4113078309423197
G43	G56	0.4107195861947778
G56	G43	0.4107195861947778
G3	G65	0.4103793660942983
G65	G3	0.4103793660942983
