Gene1	Gene2	EdgeWeight
G82	G79	0.411688
G23	G61	0.411677
G23	G61	0.411677
G76	G34	0.411663
G76	G34	0.411663
G24	G27	0.411627
G24	G27	0.411627
G82	G62	0.411615
G82	G62	0.411615
G76	G48	0.411599
G76	G48	0.411599
G85	G33	0.411587
G85	G33	0.411587
G65	G19	0.411536
G65	G19	0.411536
G75	G40	0.411519
G75	G40	0.411519
G36	G85	0.411513
G36	G85	0.411513
G58	G61	0.411497
G58	G61	0.411497
G77	G28	0.411448
G77	G28	0.411448
G27	G74	0.411446
G27	G74	0.411446
G44	G59	0.411436
G44	G59	0.411436
G96	G61	0.411394
G96	G61	0.411394
G53	G32	0.411325
G53	G32	0.411325
G77	G55	0.411318
G77	G55	0.411318
G20	G16	0.411257
G20	G16	0.411257
G15	G22	0.411219
G15	G22	0.411219
G34	G28	0.411183
G34	G28	0.411183
G9	G1	0.411178
G9	G1	0.411178
G53	G37	0.411121
G53	G37	0.411121
G96	G48	0.411101
G96	G48	0.411101
G62	G28	0.411087
G62	G28	0.411087
G30	G52	0.41108
G30	G52	0.41108
G78	G58	0.411077
G78	G58	0.411077
G26	G89	0.41105
G26	G89	0.41105
G26	G79	0.41102
G26	G79	0.41102
G34	G92	0.411005
G34	G92	0.411005
G55	G9	0.410945
G55	G9	0.410945
G82	G90	0.410939
G82	G90	0.410939
G77	G64	0.410915
G77	G64	0.410915
G9	G64	0.41091
G9	G64	0.41091
G66	G87	0.410908
G66	G87	0.410908
G58	G67	0.410892
G58	G67	0.410892
G53	G93	0.410879
G53	G93	0.410879
G27	G99	0.41085
G27	G99	0.41085
G8	G2	0.410848
G8	G2	0.410848
G95	G99	0.410841
G95	G99	0.410841
G30	G66	0.410803
G30	G66	0.410803
G58	G26	0.410779
G58	G26	0.410779
G55	G59	0.410769
G55	G59	0.410769
G95	G1	0.410757
G95	G1	0.410757
G95	G64	0.410734
G95	G64	0.410734
G65	G33	0.410695
G65	G33	0.410695
G77	G65	0.410687
G77	G65	0.410687
G66	G76	0.410669
G66	G76	0.410669
G80	G92	0.410661
G80	G92	0.410661
G95	G16	0.410642
G95	G16	0.410642
G82	G61	0.410625
G82	G61	0.410625
G7	G34	0.410622
G7	G34	0.410622
G55	G96	0.410621
G55	G96	0.410621
G56	G84	0.410605
G56	G84	0.410605
G23	G33	0.410599
G23	G33	0.410599
G77	G45	0.410524
G77	G45	0.410524
G3	G37	0.410509
G3	G37	0.410509
G82	G28	0.410498
G82	G28	0.410498
G82	G74	0.41047
G82	G74	0.41047
G76	G4	0.410424
G76	G4	0.410424
G76	G22	0.410414
G29	G32	0.410414
G76	G22	0.410414
G29	G32	0.410414
G77	G84	0.410402
G77	G84	0.410402
G34	G84	0.410353
G34	G84	0.410353
G58	G89	0.410344
G58	G89	0.410344
G80	G20	0.410342
G80	G20	0.410342
G82	G99	0.410314
G82	G99	0.410314
G56	G32	0.410304
G56	G32	0.410304
G27	G89	0.410273
G27	G89	0.410273
G38	G32	0.410257
G38	G32	0.410257
G75	G88	0.410196
G75	G88	0.410196
G56	G22	0.410183
G56	G22	0.410183
G58	G53	0.410179
G58	G53	0.410179
G33	G57	0.410177
G33	G57	0.410177
G82	G68	0.410164
G82	G68	0.410164
G66	G73	0.410155
G66	G73	0.410155
G24	G100	0.410136
G24	G100	0.410136
G26	G64	0.410127
G26	G64	0.410127
G55	G70	0.410104
G55	G70	0.410104
G58	G9	0.410096
G58	G9	0.410096
G34	G83	0.41008
G34	G83	0.41008
G35	G29	0.410044
G35	G29	0.410044
G82	G37	0.409959
G82	G37	0.409959
G62	G60	0.409866
G62	G60	0.409866
G29	G18	0.409843
G29	G18	0.409843
G58	G93	0.409751
G58	G93	0.409751
G24	G80	0.409733
G24	G80	0.409733
G34	G17	0.409704
G34	G17	0.409704
G34	G12	0.409695
G34	G12	0.409695
G23	G66	0.409686
G23	G66	0.409686
G66	G72	0.409652
G95	G35	0.409652
G66	G72	0.409652
G95	G35	0.409652
G36	G22	0.409642
G36	G22	0.409642
G3	G27	0.409602
G3	G27	0.409602
G96	G68	0.40959
G96	G68	0.40959
G82	G18	0.409547
G82	G18	0.409547
G78	G88	0.40954
G78	G88	0.40954
G62	G98	0.409506
G62	G98	0.409506
G27	G16	0.409494
G27	G16	0.409494
G23	G65	0.409493
G23	G65	0.409493
G9	G70	0.409488
G9	G70	0.409488
G72	G29	0.409437
G72	G29	0.409437
G46	G96	0.409436
G46	G96	0.409436
G10	G42	0.409425
G10	G42	0.409425
G29	G89	0.409374
G29	G89	0.409374
G53	G47	0.409371
G53	G47	0.409371
G78	G49	0.409335
G78	G49	0.409335
G38	G15	0.409303
G38	G15	0.409303
G52	G95	0.409296
G52	G95	0.409296
G45	G98	0.409288
G45	G98	0.409288
G66	G38	0.409266
G66	G38	0.409266
G12	G47	0.409215
G12	G47	0.409215
G20	G68	0.4092
G20	G68	0.4092
G29	G81	0.409196
G29	G81	0.409196
G15	G47	0.409184
G15	G47	0.409184
G33	G68	0.409162
G33	G68	0.409162
G82	G25	0.409154
G82	G25	0.409154
G58	G68	0.409137
G58	G68	0.409137
G53	G99	0.409122
G53	G99	0.409122
G9	G68	0.409111
G9	G68	0.409111
G46	G38	0.409057
G46	G38	0.409057
G77	G77	0.409002
G77	G77	0.409002
G6	G48	0.408979
G6	G48	0.408979
G55	G71	0.408955
G55	G71	0.408955
G55	G49	0.408954
G55	G49	0.408954
G27	G93	0.408946
G27	G93	0.408946
G34	G95	0.408939
G34	G95	0.408939
G58	G37	0.408937
G58	G37	0.408937
G26	G99	0.408932
G26	G99	0.408932
G82	G47	0.408928
G82	G47	0.408928
G29	G99	0.408875
G29	G99	0.408875
G62	G79	0.40887
G62	G79	0.40887
G15	G68	0.408865
G15	G68	0.408865
G56	G57	0.408854
G56	G57	0.408854
G65	G37	0.408842
G27	G79	0.408842
G27	G79	0.408842
G65	G37	0.408842
G3	G51	0.40884
G3	G51	0.40884
G27	G18	0.408788
G27	G18	0.408788
G46	G5	0.408743
G46	G5	0.408743
G15	G18	0.408717
G15	G18	0.408717
G10	G40	0.408688
G10	G40	0.408688
G17	G52	0.408672
G17	G52	0.408672
G41	G51	0.408616
G41	G51	0.408616
G78	G48	0.408609
G78	G48	0.408609
G96	G32	0.408575
G96	G32	0.408575
G58	G79	0.408502
G58	G79	0.408502
G82	G93	0.408488
G82	G93	0.408488
G38	G71	0.408445
G38	G71	0.408445
G34	G63	0.408435
G34	G63	0.408435
G41	G28	0.408428
G41	G28	0.408428
G66	G94	0.408407
G66	G94	0.408407
G33	G41	0.408406
G33	G41	0.408406
G96	G85	0.408404
G96	G85	0.408404
G6	G3	0.40838
G6	G3	0.40838
G78	G90	0.408367
G78	G90	0.408367
G65	G97	0.408364
G65	G97	0.408364
G65	G94	0.408344
G65	G94	0.408344
G33	G27	0.40831
G33	G27	0.40831
G10	G53	0.408295
G10	G53	0.408295
G82	G11	0.408281
G82	G11	0.408281
G26	G93	0.408253
G26	G93	0.408253
G76	G30	0.408245
G76	G30	0.408245
G77	G7	0.408233
G77	G7	0.408233
G26	G47	0.408177
G26	G47	0.408177
G40	G57	0.408177
G40	G57	0.408177
G66	G63	0.408173
G66	G63	0.408173
G15	G79	0.408171
G15	G79	0.408171
G80	G80	0.408148
G80	G80	0.408148
G38	G3	0.408138
G38	G3	0.408138
G20	G79	0.408122
G20	G79	0.408122
G34	G66	0.408107
G34	G66	0.408107
G55	G14	0.408105
G55	G14	0.408105
G33	G9	0.408067
G33	G9	0.408067
G34	G96	0.408062
G34	G96	0.408062
G34	G21	0.408041
G50	G66	0.408041
G34	G21	0.408041
G50	G66	0.408041
G38	G37	0.408028
G38	G37	0.408028
G12	G93	0.408011
G12	G93	0.408011
G10	G85	0.408004
G10	G85	0.408004
G58	G90	0.407995
G58	G90	0.407995
G34	G56	0.407913
G34	G56	0.407913
G33	G40	0.407894
G33	G40	0.407894
G38	G39	0.407879
G38	G39	0.407879
G38	G25	0.407878
G38	G25	0.407878
G17	G46	0.407851
G17	G46	0.407851
G58	G99	0.407851
G58	G99	0.407851
G2	G22	0.407849
G2	G22	0.407849
G8	G82	0.407816
G8	G82	0.407816
G30	G91	0.40777
G30	G91	0.40777
G85	G49	0.407755
G85	G49	0.407755
G54	G34	0.407737
G54	G34	0.407737
G78	G97	0.407731
G78	G97	0.407731
G38	G59	0.407669
G38	G59	0.407669
G20	G37	0.407613
G20	G37	0.407613
G44	G2	0.407589
G44	G2	0.407589
G77	G1	0.407583
G77	G1	0.407583
G34	G87	0.407549
G34	G87	0.407549
G56	G5	0.40753
G56	G5	0.40753
G24	G25	0.407515
G24	G25	0.407515
G15	G64	0.407515
G15	G64	0.407515
G34	G43	0.407509
G34	G43	0.407509
G53	G11	0.407483
G53	G11	0.407483
G33	G65	0.407432
G33	G65	0.407432
G29	G25	0.407423
G29	G25	0.407423
G48	G13	0.407408
G48	G13	0.407408
G26	G11	0.407387
G26	G11	0.407387
G33	G95	0.407385
G33	G95	0.407385
G15	G89	0.40738
G15	G89	0.40738
G24	G21	0.407376
G24	G21	0.407376
G33	G32	0.407359
G33	G32	0.407359
G12	G11	0.407324
G12	G11	0.407324
G75	G87	0.407292
G75	G87	0.407292
G20	G1	0.407261
G20	G1	0.407261
G95	G71	0.407239
G95	G71	0.407239
G72	G26	0.407218
G72	G26	0.407218
G78	G94	0.407204
G78	G94	0.407204
G77	G74	0.407201
G77	G74	0.407201
G34	G67	0.407193
G34	G67	0.407193
G40	G55	0.407176
G40	G55	0.407176
G43	G22	0.40716
G43	G22	0.40716
G95	G18	0.407135
G95	G18	0.407135
G58	G25	0.407115
G58	G25	0.407115
G65	G23	0.407101
G65	G23	0.407101
G9	G89	0.407094
G9	G89	0.407094
G36	G23	0.407092
G36	G23	0.407092
G65	G58	0.407026
G65	G58	0.407026
G17	G34	0.407018
G17	G34	0.407018
G77	G70	0.407009
G77	G70	0.407009
G62	G62	0.406975
G62	G62	0.406975
G34	G42	0.406946
G34	G42	0.406946
G56	G15	0.406928
G56	G15	0.406928
G78	G67	0.406883
G78	G67	0.406883
G65	G4	0.406882
G65	G4	0.406882
G20	G28	0.406866
G20	G28	0.406866
G66	G93	0.406854
G66	G93	0.406854
G55	G39	0.406794
G55	G39	0.406794
G34	G30	0.406767
G34	G30	0.406767
G95	G89	0.406766
G95	G89	0.406766
G54	G31	0.406762
G54	G31	0.406762
G34	G26	0.406737
G34	G26	0.406737
G15	G25	0.406709
G15	G25	0.406709
G78	G54	0.406691
G78	G54	0.406691
G8	G5	0.406665
G8	G5	0.406665
G27	G47	0.406646
G27	G47	0.406646
G24	G1	0.406631
G24	G1	0.406631
G77	G25	0.40658
G77	G25	0.40658
G65	G39	0.406565
G65	G39	0.406565
G44	G30	0.406561
G44	G30	0.406561
G15	G71	0.406553
G15	G71	0.406553
G52	G62	0.406535
G52	G62	0.406535
G80	G97	0.406506
G80	G97	0.406506
G24	G86	0.406504
G24	G86	0.406504
G80	G12	0.406481
G80	G12	0.406481
G24	G38	0.406456
G24	G38	0.406456
G34	G71	0.406444
G34	G71	0.406444
G35	G75	0.406443
G35	G75	0.406443
G34	G80	0.406415
G34	G80	0.406415
G20	G25	0.4064
G20	G25	0.4064
G65	G71	0.40639
G65	G71	0.40639
G58	G18	0.406387
G58	G18	0.406387
G24	G44	0.406385
G24	G44	0.406385
G34	G51	0.406367
G34	G51	0.406367
G29	G93	0.406363
G29	G93	0.406363
G20	G32	0.406345
G20	G32	0.406345
G3	G57	0.406336
G3	G57	0.406336
G24	G33	0.406316
G24	G33	0.406316
G58	G47	0.406309
G58	G47	0.406309
G76	G75	0.406298
G76	G75	0.406298
G20	G89	0.406291
G20	G89	0.406291
G76	G98	0.406208
G76	G98	0.406208
G50	G51	0.40619
G50	G51	0.40619
G56	G76	0.4061
G56	G76	0.4061
G78	G38	0.406038
G78	G38	0.406038
G44	G1	0.405993
G44	G1	0.405993
G45	G51	0.405988
G45	G51	0.405988
G95	G25	0.405977
G95	G25	0.405977
G43	G79	0.405971
G43	G79	0.405971
G78	G17	0.405954
G78	G17	0.405954
G58	G11	0.40591
G58	G11	0.40591
G29	G11	0.405868
G29	G11	0.405868
G38	G63	0.405841
G38	G63	0.405841
G17	G51	0.405839
G17	G51	0.405839
G17	G65	0.405812
G17	G65	0.405812
G55	G95	0.405803
G55	G95	0.405803
G38	G20	0.40579
G38	G20	0.40579
G30	G2	0.405768
G30	G2	0.405768
G34	G64	0.405761
G34	G64	0.405761
G35	G44	0.405736
G35	G44	0.405736
G65	G21	0.405735
G65	G21	0.405735
G38	G38	0.405731
G38	G38	0.405731
G66	G23	0.405702
G66	G23	0.405702
G65	G84	0.405693
G65	G84	0.405693
G95	G93	0.405682
G95	G93	0.405682
G65	G29	0.405658
G65	G29	0.405658
G34	G60	0.405643
G34	G60	0.405643
G43	G51	0.405632
G43	G51	0.405632
G24	G76	0.405629
G24	G76	0.405629
G45	G3	0.405622
G45	G3	0.405622
G27	G11	0.405617
G27	G11	0.405617
G56	G4	0.405576
G56	G4	0.405576
G65	G69	0.405542
G65	G69	0.405542
G66	G6	0.4055
G66	G6	0.4055
G3	G16	0.405487
G3	G16	0.405487
G77	G4	0.405467
G77	G4	0.405467
G56	G17	0.405455
G56	G17	0.405455
G46	G48	0.405441
G46	G48	0.405441
G52	G73	0.405362
G52	G73	0.405362
G38	G26	0.405286
G38	G26	0.405286
G36	G84	0.405263
G36	G84	0.405263
G34	G33	0.405257
G34	G33	0.405257
G78	G20	0.405252
G78	G20	0.405252
G45	G1	0.405249
G45	G1	0.405249
G34	G34	0.405246
G34	G34	0.405246
G50	G56	0.405232
G50	G56	0.405232
G15	G99	0.405219
G15	G99	0.405219
G20	G47	0.405185
G20	G47	0.405185
G17	G17	0.40516
G17	G17	0.40516
G76	G64	0.405131
G76	G64	0.405131
G15	G93	0.405104
G15	G93	0.405104
G46	G86	0.405097
G46	G86	0.405097
G34	G94	0.405079
G34	G94	0.405079
G2	G85	0.405009
G2	G85	0.405009
G34	G54	0.404995
G34	G54	0.404995
G76	G12	0.40499
G76	G12	0.40499
G55	G48	0.404986
G55	G48	0.404986
G35	G45	0.404958
G35	G45	0.404958
G34	G91	0.404891
G34	G91	0.404891
G24	G90	0.404888
G24	G90	0.404888
G96	G52	0.404826
G96	G52	0.404826
G34	G13	0.404771
G34	G13	0.404771
G80	G30	0.404768
G80	G30	0.404768
G35	G41	0.404765
G35	G41	0.404765
G3	G82	0.404751
G3	G82	0.404751
G38	G23	0.404707
G38	G23	0.404707
G46	G14	0.404661
G46	G14	0.404661
G46	G60	0.404656
G46	G60	0.404656
G72	G12	0.404598
G72	G12	0.404598
G95	G11	0.404587
G95	G11	0.404587
G24	G23	0.404585
G24	G23	0.404585
G23	G75	0.404581
G23	G75	0.404581
G85	G35	0.40458
G85	G35	0.40458
G54	G7	0.404558
G54	G7	0.404558
G33	G6	0.404516
G33	G6	0.404516
G56	G91	0.404495
G56	G91	0.404495
G43	G98	0.404462
G43	G98	0.404462
G75	G60	0.404437
G75	G60	0.404437
G76	G10	0.404419
G76	G10	0.404419
G92	G38	0.404389
G92	G38	0.404389
G77	G47	0.404381
G77	G47	0.404381
G20	G99	0.404364
G20	G99	0.404364
G43	G32	0.404359
G43	G32	0.404359
G77	G22	0.404352
G77	G22	0.404352
G45	G4	0.404327
G45	G4	0.404327
G7	G24	0.404325
G7	G24	0.404325
G3	G90	0.404307
G3	G90	0.404307
G20	G93	0.404292
G20	G93	0.404292
G66	G61	0.404291
G66	G61	0.404291
G50	G13	0.404281
G50	G13	0.404281
G48	G35	0.404267
G48	G35	0.404267
G41	G80	0.404257
G41	G80	0.404257
G76	G20	0.404192
G76	G20	0.404192
G6	G89	0.404189
G6	G89	0.404189
G9	G99	0.404147
G9	G99	0.404147
G9	G25	0.404146
G9	G25	0.404146
G96	G65	0.404127
G96	G65	0.404127
G77	G32	0.404119
G77	G32	0.404119
G23	G68	0.404113
G23	G68	0.404113
G10	G69	0.404083
G10	G69	0.404083
G9	G79	0.40407
G9	G79	0.40407
G65	G10	0.404065
G65	G10	0.404065
G52	G77	0.404028
G52	G77	0.404028
G34	G88	0.404027
G34	G88	0.404027
G76	G3	0.404002
G76	G3	0.404002
G23	G36	0.403899
G23	G36	0.403899
G40	G13	0.403849
G40	G13	0.403849
G34	G45	0.403836
G34	G45	0.403836
G34	G37	0.403825
G34	G37	0.403825
G78	G72	0.40381
G78	G72	0.40381
G69	G27	0.4038
G69	G27	0.4038
G34	G35	0.403791
G34	G5	0.403791
G34	G5	0.403791
G34	G35	0.403791
G24	G79	0.403773
G24	G79	0.403773
G77	G18	0.403759
G77	G18	0.403759
G17	G88	0.403731
G17	G88	0.403731
G45	G56	0.403713
G45	G56	0.403713
G15	G11	0.403689
G15	G11	0.403689
G24	G45	0.403675
G24	G45	0.403675
G20	G11	0.403617
G20	G11	0.403617
G41	G6	0.403587
G41	G6	0.403587
G23	G90	0.403553
G23	G90	0.403553
G38	G45	0.403529
G38	G45	0.403529
G72	G60	0.403492
G72	G60	0.403492
G65	G96	0.403465
G65	G96	0.403465
G9	G93	0.40342
G9	G93	0.40342
G76	G86	0.403404
G76	G86	0.403404
G30	G61	0.403386
G30	G61	0.403386
G78	G75	0.403371
G78	G75	0.403371
G24	G83	0.40337
G24	G83	0.40337
G65	G5	0.403368
G65	G5	0.403368
G77	G61	0.403368
G77	G61	0.403368
G83	G95	0.403274
G83	G95	0.403274
G83	G82	0.40322
G83	G82	0.40322
G38	G89	0.403206
G38	G89	0.403206
G24	G42	0.403204
G24	G42	0.403204
G23	G48	0.403138
G23	G48	0.403138
G77	G71	0.403122
G77	G71	0.403122
G65	G6	0.403029
G65	G6	0.403029
G48	G85	0.403019
G48	G85	0.403019
G3	G17	0.40295
G3	G17	0.40295
G77	G89	0.402933
G77	G89	0.402933
G65	G61	0.402921
G65	G61	0.402921
G24	G14	0.402887
G24	G14	0.402887
G38	G34	0.402822
G38	G34	0.402822
G92	G24	0.402766
G92	G24	0.402766
G96	G94	0.40274
G96	G94	0.40274
G23	G92	0.402735
G23	G92	0.402735
G23	G25	0.402732
G23	G25	0.402732
G92	G14	0.402674
G92	G14	0.402674
G9	G47	0.40265
G9	G47	0.40265
G44	G3	0.402648
G44	G3	0.402648
G24	G95	0.402609
G24	G95	0.402609
G72	G13	0.402604
G72	G13	0.402604
G10	G83	0.40252
G10	G83	0.40252
G34	G58	0.402518
G34	G58	0.402518
G65	G41	0.40249
G65	G41	0.40249
G50	G92	0.402456
G50	G92	0.402456
G66	G18	0.402406
G66	G18	0.402406
G24	G74	0.402349
G24	G74	0.402349
G62	G64	0.402331
G62	G64	0.402331
G24	G29	0.402329
G24	G29	0.402329
G69	G43	0.40228
G69	G43	0.40228
G3	G18	0.402253
G3	G18	0.402253
G40	G83	0.402232
G40	G83	0.402232
G75	G56	0.402185
G75	G56	0.402185
G77	G79	0.402148
G77	G79	0.402148
G24	G35	0.402138
G24	G35	0.402138
G44	G10	0.402109
G44	G10	0.402109
G78	G5	0.402096
G78	G5	0.402096
G38	G77	0.402088
G38	G77	0.402088
G77	G93	0.402085
G77	G93	0.402085
G10	G9	0.402078
G10	G9	0.402078
G34	G74	0.401993
G34	G74	0.401993
G65	G100	0.401973
G65	G100	0.401973
G55	G43	0.401947
G55	G43	0.401947
G36	G38	0.401934
G36	G38	0.401934
G55	G20	0.401904
G55	G20	0.401904
G24	G20	0.401901
G24	G20	0.401901
G33	G23	0.401885
G33	G23	0.401885
G17	G64	0.401841
G17	G64	0.401841
G77	G99	0.401839
G77	G99	0.401839
G96	G20	0.401838
G96	G20	0.401838
G24	G68	0.401826
G24	G68	0.401826
G10	G49	0.40181
G10	G49	0.40181
G24	G99	0.401763
G24	G99	0.401763
G17	G72	0.401761
G17	G72	0.401761
G24	G63	0.40176
G24	G63	0.40176
G56	G43	0.401742
G56	G43	0.401742
G24	G4	0.401721
G24	G4	0.401721
G34	G47	0.401713
G34	G47	0.401713
G9	G11	0.401708
G9	G11	0.401708
G23	G100	0.401703
G23	G100	0.401703
G96	G16	0.401697
G96	G16	0.401697
G24	G48	0.401689
G24	G48	0.401689
G8	G15	0.401684
G8	G15	0.401684
G76	G87	0.40165
G76	G87	0.40165
G10	G91	0.401647
G10	G91	0.401647
G30	G69	0.401631
G30	G69	0.401631
G76	G57	0.401595
G76	G57	0.401595
G48	G70	0.401567
G48	G70	0.401567
G23	G15	0.401535
G23	G15	0.401535
G76	G52	0.40151
G76	G52	0.40151
G23	G34	0.401479
G23	G34	0.401479
G30	G9	0.401412
G30	G9	0.401412
G56	G54	0.401389
G56	G54	0.401389
G23	G56	0.401339
G23	G56	0.401339
G3	G9	0.40132
G3	G9	0.40132
G44	G90	0.401315
G44	G90	0.401315
G65	G86	0.401277
G65	G86	0.401277
G44	G15	0.401256
G44	G15	0.401256
G65	G49	0.401231
G65	G49	0.401231
G24	G39	0.401185
G24	G39	0.401185
G24	G92	0.401153
G24	G92	0.401153
G56	G64	0.401051
G56	G64	0.401051
G48	G90	0.401048
G48	G90	0.401048
G72	G95	0.401008
G72	G95	0.401008
G80	G19	0.401007
G80	G19	0.401007
G77	G11	0.400983
G77	G11	0.400983
G33	G53	0.400964
G33	G53	0.400964
G48	G17	0.400913
G48	G17	0.400913
G46	G83	0.400882
G46	G83	0.400882
G30	G28	0.400862
G30	G28	0.400862
G75	G32	0.40085
G75	G32	0.40085
G38	G76	0.400849
G38	G76	0.400849
G55	G66	0.400834
G55	G66	0.400834
G96	G3	0.400802
G96	G3	0.400802
G80	G28	0.40079
G80	G28	0.40079
G76	G61	0.400785
G76	G61	0.400785
G50	G65	0.400744
G50	G65	0.400744
G23	G40	0.400728
G23	G40	0.400728
G65	G65	0.400699
G65	G65	0.400699
G7	G54	0.400681
G7	G54	0.400681
G62	G31	0.40065
G62	G31	0.40065
G65	G59	0.400645
G65	G59	0.400645
G3	G25	0.400471
G3	G25	0.400471
G34	G25	0.400414
G34	G25	0.400414
G33	G31	0.400399
G33	G31	0.400399
G35	G51	0.400395
G35	G51	0.400395
G23	G22	0.400354
G23	G22	0.400354
G35	G80	0.400349
G35	G80	0.400349
G43	G87	0.400329
G43	G87	0.400329
G76	G83	0.400325
G76	G83	0.400325
G44	G60	0.40029
G44	G60	0.40029
G96	G25	0.400265
G96	G25	0.400265
G65	G60	0.400249
G65	G60	0.400249
G55	G46	0.400242
G55	G46	0.400242
G96	G6	0.400234
G96	G6	0.400234
G34	G18	0.400127
G34	G18	0.400127
G55	G51	0.400061
G55	G51	0.400061
G23	G17	0.400008
G23	G17	0.400008
G17	G78	0.399994
G17	G78	0.399994
G48	G29	0.399965
G48	G29	0.399965
G78	G47	0.399938
G78	G47	0.399938
G96	G55	0.399932
G96	G55	0.399932
G7	G35	0.399927
G7	G35	0.399927
G66	G99	0.399901
G66	G99	0.399901
G44	G20	0.399899
G44	G20	0.399899
G78	G37	0.399891
G78	G37	0.399891
G62	G71	0.399872
G62	G71	0.399872
G33	G84	0.399862
G33	G84	0.399862
G2	G67	0.399846
G2	G67	0.399846
G48	G9	0.399838
G48	G9	0.399838
G66	G37	0.399811
G66	G37	0.399811
G66	G25	0.399806
G66	G25	0.399806
G55	G16	0.399769
G55	G16	0.399769
G96	G75	0.399756
G96	G75	0.399756
G48	G62	0.399644
G48	G62	0.399644
G75	G4	0.399637
G75	G4	0.399637
G3	G56	0.399632
G3	G56	0.399632
G38	G70	0.399603
G38	G70	0.399603
G96	G77	0.399526
G96	G77	0.399526
G56	G82	0.399514
G56	G82	0.399514
G78	G1	0.399506
G78	G1	0.399506
G65	G45	0.399487
G65	G45	0.399487
G66	G89	0.39944
G66	G89	0.39944
G55	G25	0.399438
G55	G25	0.399438
G50	G83	0.399366
G50	G83	0.399366
G55	G38	0.399333
G55	G38	0.399333
G43	G20	0.399333
G43	G20	0.399333
G78	G61	0.399311
G78	G61	0.399311
G38	G68	0.399295
G38	G68	0.399295
G33	G8	0.399285
G33	G8	0.399285
G80	G3	0.399282
G80	G3	0.399282
G24	G67	0.39928
G24	G67	0.39928
G24	G81	0.399255
G24	G81	0.399255
G35	G34	0.399236
G35	G34	0.399236
G24	G18	0.399176
G24	G18	0.399176
G55	G86	0.39916
G55	G86	0.39916
G3	G77	0.399149
G3	G77	0.399149
G2	G53	0.399132
G2	G53	0.399132
G35	G35	0.399127
G35	G35	0.399127
G76	G9	0.399039
G76	G9	0.399039
G66	G79	0.399028
G66	G79	0.399028
G62	G91	0.39899
G62	G91	0.39899
G43	G57	0.398987
G43	G57	0.398987
G23	G1	0.398948
G23	G1	0.398948
G65	G17	0.398947
G65	G17	0.398947
G24	G34	0.398947
G24	G34	0.398947
G10	G10	0.398946
G10	G10	0.398946
G45	G20	0.398926
G45	G20	0.398926
G66	G71	0.398909
G66	G71	0.398909
G23	G97	0.398898
G23	G97	0.398898
G24	G82	0.398893
G24	G82	0.398893
G34	G68	0.398887
G34	G68	0.398887
G41	G19	0.398868
G41	G19	0.398868
G38	G18	0.398841
G38	G18	0.398841
G23	G96	0.398788
G23	G96	0.398788
G83	G81	0.398703
G83	G81	0.398703
G62	G67	0.398681
G62	G67	0.398681
G10	G60	0.398672
G10	G60	0.398672
G34	G4	0.39865
G34	G4	0.39865
G48	G37	0.398649
G48	G37	0.398649
G23	G38	0.398641
G23	G38	0.398641
G24	G59	0.39864
G24	G59	0.39864
G38	G81	0.398606
G38	G81	0.398606
G40	G96	0.398599
G40	G96	0.398599
G76	G45	0.398596
G33	G54	0.398596
G76	G45	0.398596
G33	G54	0.398596
G24	G51	0.398594
G24	G51	0.398594
G35	G62	0.39859
G35	G62	0.39859
G24	G49	0.398575
G24	G49	0.398575
G2	G49	0.398546
G2	G49	0.398546
G35	G13	0.398498
G35	G13	0.398498
G75	G33	0.398473
G75	G33	0.398473
G23	G45	0.398466
G23	G45	0.398466
G33	G30	0.398464
G33	G30	0.398464
G43	G28	0.398452
G43	G28	0.398452
G76	G7	0.398427
G76	G7	0.398427
G52	G36	0.398416
G52	G36	0.398416
G65	G79	0.39841
G65	G79	0.39841
G33	G69	0.398406
G33	G69	0.398406
G35	G74	0.398389
G35	G74	0.398389
G66	G47	0.398382
G66	G47	0.398382
G38	G64	0.398342
G38	G64	0.398342
G75	G89	0.398332
G75	G89	0.398332
G76	G85	0.398316
G76	G85	0.398316
G33	G20	0.398295
G33	G20	0.398295
G7	G87	0.398215
G7	G87	0.398215
G2	G73	0.398193
G2	G73	0.398193
G34	G16	0.398167
G34	G16	0.398167
G35	G33	0.398138
G35	G33	0.398138
G96	G81	0.398132
G96	G81	0.398132
G24	G62	0.398078
G24	G62	0.398078
G76	G27	0.398046
G76	G27	0.398046
G55	G88	0.398016
G55	G88	0.398016
G33	G37	0.39792
G33	G37	0.39792
G3	G30	0.397855
G3	G30	0.397855
G34	G89	0.397849
G34	G89	0.397849
G55	G44	0.397798
G55	G44	0.397798
G50	G37	0.397779
G50	G37	0.397779
G65	G36	0.39776
G65	G36	0.39776
G46	G23	0.397744
G65	G7	0.397744
G46	G23	0.397744
G65	G7	0.397744
G80	G54	0.3977
G80	G54	0.3977
G72	G75	0.397699
G72	G75	0.397699
G83	G32	0.397697
G83	G32	0.397697
G78	G16	0.397691
G78	G16	0.397691
G76	G63	0.397664
G76	G63	0.397664
G75	G23	0.397646
G75	G23	0.397646
G24	G7	0.397641
G24	G7	0.397641
G56	G34	0.397589
G56	G34	0.397589
G24	G22	0.397588
G24	G22	0.397588
G78	G25	0.397587
G78	G25	0.397587
G10	G25	0.397583
G10	G25	0.397583
G10	G78	0.397573
G10	G78	0.397573
G24	G56	0.397569
G24	G56	0.397569
G30	G1	0.39752
G30	G1	0.39752
G55	G28	0.397508
G55	G28	0.397508
