Gene1	Gene2	EdgeWeight
G86	G5	0.0974413419226688
G54	G35	0.0974411146437628
G28	G5	0.0974256828737778
G18	G5	0.0973532750703238
G100	G70	0.0973344432424553
G69	G35	0.097307448189297
G63	G53	0.0972684202651837
G62	G25	0.0971524377024258
G5	G29	0.0971277854263468
G17	G29	0.0971077728169921
G82	G66	0.0970621463464982
G30	G18	0.0970026444212223
G68	G64	0.0969664347956825
G54	G29	0.0968971787964442
G68	G32	0.0968858931941255
G24	G29	0.0967494614588698
G41	G29	0.0967132205473437
G32	G82	0.0966801772429513
G62	G82	0.0966549432211992
G91	G2	0.0966043222586301
G88	G52	0.0966033892015701
G46	G35	0.0965677123145856
G45	G29	0.0965480695594283
G48	G35	0.096519443547687
G2	G83	0.0964974402084579
G48	G29	0.0964416697135008
G28	G52	0.0964341041386175
G61	G3	0.0963823357219575
G22	G28	0.0963468405445036
G40	G69	0.096346173548914
G38	G52	0.0962780313563008
G34	G35	0.096274389889243
G91	G92	0.0962632814652614
G83	G52	0.0962295194980927
G17	G35	0.0961873142944474
G65	G69	0.0961775404984239
G98	G35	0.0960939880373624
G3	G27	0.0960046273534188
G53	G29	0.0959754021060186
G10	G17	0.0958954064361053
G56	G82	0.0958760967949799
G77	G64	0.0958665989005041
G79	G76	0.09571127033058
G95	G35	0.0956994465966388
G42	G76	0.0955271083004706
G64	G34	0.0953485673514482
G13	G17	0.0952772888577992
G24	G35	0.0952421365913574
G63	G76	0.0951455408802919
G32	G45	0.0951356103920174
G60	G29	0.0950566469211372
G99	G29	0.0950179213447984
G98	G29	0.0949732504499714
G70	G35	0.0949690132509926
G77	G4	0.0949471961306606
G51	G88	0.0949199271825271
G1	G78	0.0948900196534087
G65	G29	0.0948117014739884
G44	G16	0.0948107839077916
G23	G17	0.0947875559646718
G36	G2	0.0947820341628874
G35	G29	0.0947747034637098
G56	G25	0.0947360501180992
G57	G4	0.0946611146220872
G82	G60	0.0946371076769608
G15	G80	0.0946370409982776
G5	G35	0.0945532325170172
G36	G64	0.0943639261470526
G80	G69	0.0942344951143173
G77	G92	0.0942215945548485
G76	G35	0.0940894171690418
G11	G66	0.0939106358287372
G97	G55	0.093906349048258
G77	G2	0.0938940181007145
G2	G28	0.0938844713577488
G15	G72	0.0938065676928897
G87	G35	0.0937838268490514
G92	G72	0.0937783744609054
G57	G31	0.0937695315042895
G58	G25	0.0937624078039847
G58	G82	0.0937453441663465
G14	G34	0.0936791705612696
G92	G16	0.0935547771061926
G91	G31	0.0934952924300792
G83	G5	0.0933712278892866
G75	G69	0.0933649949112596
G94	G93	0.0933279130007072
G12	G69	0.0933026120144028
G49	G69	0.0932667373566737
G96	G69	0.0932262292159255
G47	G52	0.09312430294272
G41	G17	0.0931067184244977
G35	G35	0.0930195032555074
G11	G3	0.0929928933941538
G45	G35	0.0929911612241034
G7	G29	0.0929905039263169
G1	G8	0.0929881417326226
G18	G29	0.0929427072433386
G58	G16	0.0929084072439873
G38	G5	0.092884160252233
G8	G69	0.0928578186417466
G36	G92	0.0928288691308593
G39	G52	0.0926087329650319
G100	G62	0.0925611865469597
G57	G85	0.0925602888957258
G8	G95	0.0922857922028924
G74	G35	0.0922499578738572
G77	G31	0.0922490758729354
G75	G95	0.0921952200484702
G69	G17	0.0920788821182938
G57	G74	0.0920351009483893
G46	G17	0.0920289202902155
G59	G96	0.0920092772127417
G7	G76	0.0919661638928482
G54	G17	0.0919579762811082
G57	G65	0.0919208180849763
G82	G63	0.091905143057077
G16	G35	0.0918761607255392
G63	G46	0.0918089609504587
G3	G100	0.0914885670336117
G93	G76	0.091440446079227
G34	G17	0.0913834011782119
G87	G29	0.091253669377217
G48	G17	0.0912281595547051
G95	G17	0.0911615766294738
G17	G17	0.0911463487284165
G68	G45	0.0911414453584291
G80	G95	0.0910001238857734
G66	G27	0.0909745210268847
G59	G35	0.0909694254917227
G43	G76	0.0909605609047526
G93	G29	0.0908668573398433
G53	G35	0.0908291732215042
G79	G29	0.090718047343597
G50	G29	0.0906520722104129
G55	G45	0.0906129299919948
G88	G76	0.0906098937836774
G39	G5	0.090600293640964
G89	G45	0.0905930463024216
G98	G17	0.0905478600391959
G16	G29	0.0904983154556739
G92	G53	0.0904315594343546
G99	G35	0.0904315005643954
G31	G25	0.0903885295237034
G24	G17	0.0903536618796036
G70	G29	0.0903236528757592
G49	G95	0.090322516686672
G85	G24	0.0902784658758029
G82	G3	0.0902197010521414
G5	G17	0.0900182843473699
G21	G29	0.0898806781904619
G21	G35	0.0898771179219756
G58	G17	0.0898638289387926
G96	G95	0.0898173345312834
G76	G17	0.0898090535392637
G44	G45	0.0897886281000918
G42	G29	0.0897396664454412
G22	G83	0.0896548839591002
G63	G99	0.0893881003636269
G32	G52	0.0892415799280512
G20	G75	0.0892018490246396
G51	G75	0.0891981369643003
G15	G35	0.0891815713326645
G1	G5	0.0891788465590233
G28	G76	0.0891727762903558
G50	G76	0.0890617164410742
G1	G37	0.0888888693636538
G70	G17	0.0888881087778652
G63	G65	0.0888634082104715
G62	G52	0.0888167007826235
G45	G17	0.0888023348447696
G36	G31	0.0887118319604779
G68	G46	0.088705638766294
G74	G17	0.0886851938186916
G27	G45	0.0886653350457386
G56	G69	0.088448778565954
G51	G99	0.0884324826610245
G22	G67	0.0884102010864214
G35	G17	0.088382351933573
G31	G82	0.0882595241864411
G47	G5	0.0882013445911232
G68	G95	0.0881907474612683
G43	G29	0.088166282177451
G87	G17	0.0879823896060226
G86	G76	0.087924974387629
G10	G69	0.0879054140963512
G56	G52	0.0877974977476677
G55	G31	0.0876985180550862
G65	G46	0.0876616146383862
G55	G86	0.0875893687981513
G79	G35	0.0874612645484462
G13	G69	0.0873506694934868
G63	G7	0.0872794636153591
G2	G53	0.0871945468528318
G53	G17	0.0871470918345691
G1	G24	0.087126383413916
G68	G70	0.0871055191632272
G86	G29	0.0869973501186368
G23	G69	0.0869740216609044
G42	G35	0.0869579345774482
G3	G26	0.0868764919469721
G55	G61	0.0867749822204553
G63	G89	0.0867207064946
G94	G79	0.0867024331487595
G20	G50	0.0866841067422426
G66	G100	0.0866784392077065
G89	G25	0.0866766725205297
G99	G17	0.0866554812419857
G30	G39	0.0864690887896404
G16	G17	0.0864112444110028
G7	G35	0.086407819826284
G55	G95	0.0861970701879102
G55	G46	0.0861217511644678
G58	G52	0.0861184589418486
G57	G83	0.086057305817818
G4	G75	0.0860548625639391
G55	G39	0.0860268771882808
G94	G42	0.0858562265885001
G37	G4	0.0858221396295585
G30	G38	0.0857571258565136
G15	G46	0.085639031106218
G100	G22	0.0856196304548155
G88	G29	0.0855454939135043
G28	G29	0.0853949549468411
G31	G45	0.0853477770263112
G61	G58	0.085220612927383
G38	G29	0.0851808037247969
G41	G69	0.0851651218346629
G93	G35	0.085139500176406
G83	G29	0.0851032034496077
G89	G82	0.0850559130793739
G2	G74	0.0849885850687887
G21	G17	0.0849810032296758
G4	G45	0.0848996455963796
G55	G12	0.0848943689546127
G37	G51	0.0847662745528708
G97	G65	0.084757821015867
G46	G69	0.0847054896565661
G20	G18	0.084691091865636
G62	G35	0.0845701698524112
G18	G76	0.0845589424123616
G32	G5	0.084539167692519
G69	G69	0.0845156112159527
G77	G70	0.0844782811910717
G2	G67	0.0844454040979442
G40	G34	0.084390601075337
G43	G35	0.0843755481067986
G54	G69	0.0843048973634812
G50	G35	0.0842643314578524
G58	G34	0.084204528829518
G2	G79	0.0840825270924057
G22	G79	0.0840749862528249
G14	G33	0.0840319873358896
G34	G69	0.0839812408881192
G57	G64	0.0839692812082047
G20	G96	0.0839201545959439
G95	G69	0.0839008363716527
G55	G22	0.0838702430932935
G51	G49	0.0838433208627452
G83	G76	0.0838172632060278
G12	G34	0.083721808466702
G17	G69	0.0837082391565563
G48	G69	0.0836849320661286
G64	G33	0.0835457688293398
G56	G16	0.0834863660464553
G79	G17	0.0834388575240289
G7	G17	0.0833164386593136
G1	G49	0.0831316425546198
G68	G51	0.0831290624456762
G33	G51	0.0830740392119091
G91	G70	0.0830419949879478
G24	G69	0.0830287219147068
G98	G69	0.0829557671555734
G68	G86	0.0829534260520032
G63	G95	0.0829304351602525
G20	G74	0.0828979348430431
G42	G17	0.0828366955226334
G5	G69	0.0828337654085302
G15	G96	0.0827680355223555
G76	G69	0.0827298085811188
G11	G63	0.0826819911525288
G18	G35	0.0826337746439276
G3	G36	0.0826073489793284
G37	G85	0.0825549588779641
G66	G26	0.0825335674057983
G38	G76	0.0825206481483764
G88	G35	0.0824853912570672
G70	G95	0.0824817506691768
G11	G60	0.0824683283582862
G63	G50	0.082412355736994
G86	G35	0.0823988250161516
G47	G29	0.0823780742034771
G51	G78	0.0823613475640677
G4	G78	0.0819828318695289
G39	G29	0.0819746315857912
G28	G35	0.0819369871328592
G74	G69	0.0819316429683471
G93	G17	0.0819136088721111
G45	G69	0.0818169902170183
G4	G76	0.0817242992970797
G1	G95	0.0815463366358607
G31	G52	0.081536591302019
G33	G4	0.0815245649921728
G30	G61	0.0814692629541698
G22	G42	0.0814377723469892
G97	G15	0.0814305471492998
G85	G99	0.0813956504771958
G27	G25	0.0813444272511016
G51	G37	0.0812861130171372
G35	G69	0.0812577182255115
G50	G17	0.0811781495961058
G97	G56	0.081154431703975
G70	G69	0.0811240745341409
G22	G53	0.0810286344780522
G39	G76	0.0810128826980894
G100	G32	0.0808749276089857
G85	G25	0.0808673211113945
G59	G46	0.080789569119952
G18	G17	0.0807073498917221
G10	G95	0.0807006884238366
G43	G17	0.0805906286739505
G2	G42	0.080540555986247
G20	G37	0.0804666081604789
G87	G69	0.0804618154866069
G53	G69	0.0804522766241021
G41	G95	0.0804172229364528
G33	G85	0.0804160398264433
G13	G95	0.0803652282243
G68	G61	0.0802332086724125
G27	G82	0.0802089523923769
G85	G74	0.0801808276567384
G36	G58	0.0801804818843734
G57	G92	0.0801273893609535
G77	G62	0.0800278857202348
G15	G34	0.0799532935051922
G99	G69	0.0799512871124635
G58	G69	0.0799374634289943
G89	G5	0.0798972546760716
G51	G80	0.0797960265158477
G94	G49	0.0797008202716774
G75	G34	0.0796684560793524
G8	G34	0.0796130873607044
G68	G39	0.0796065770177451
G20	G42	0.0795376235048236
G91	G62	0.0792896011956244
G4	G8	0.0792856888102897
G44	G25	0.0792290888384313
G61	G56	0.0792079848423858
G80	G34	0.0791752267441752
G16	G69	0.0791273699177522
G92	G24	0.0790620346724372
G32	G29	0.0789502113202444
G23	G95	0.0789226477027478
G86	G17	0.0789213278051947
G56	G29	0.0788769398252905
G44	G5	0.0788354160785546
G62	G29	0.0788117725421352
G88	G17	0.0787128717909563
G38	G35	0.0787046684480016
G62	G17	0.0786982781096032
G85	G82	0.0786867821133028
G82	G20	0.0786828005163584
G94	G75	0.0786227844470488
G83	G35	0.0786072294568146
G1	G80	0.0785998910641252
G49	G34	0.078513752303599
G59	G17	0.0785037646380727
G66	G36	0.078488937733392
G89	G52	0.0784757146539586
G4	G37	0.0783934791733283
G51	G8	0.0783542990081754
G59	G34	0.0783485667888568
G100	G14	0.0783410021015829
G28	G17	0.0782662953554927
G40	G33	0.0782471156769939
G96	G34	0.0782098390275806
G44	G82	0.078203572193254
G94	G83	0.0781286279618642
G27	G5	0.0781256658479242
G55	G43	0.0779993879028626
G21	G69	0.0779626276748015
G58	G46	0.0777131630363393
G82	G68	0.0776030152480446
G30	G50	0.0775440336281316
G30	G86	0.0775350036483402
G47	G76	0.0771660573141392
G80	G33	0.077131121978147
G58	G29	0.0770851017068257
G7	G69	0.0770812801948475
G54	G95	0.0770346112439354
G60	G33	0.0769224599568626
G79	G69	0.0768616601560317
G39	G35	0.076774823929501
G100	G12	0.0767246825262706
G98	G95	0.0766948787079238
G15	G17	0.0766117702707644
G22	G74	0.0765609632998918
G51	G45	0.0765055160126137
G68	G12	0.0764995196524357
G100	G47	0.0764938041234699
G96	G33	0.0763503426516404
G37	G2	0.0763458775061418
G4	G49	0.0763292136925099
G94	G80	0.0763269119227751
G49	G33	0.0763004311416095
G42	G69	0.0762606156522044
G1	G72	0.0762426287297514
G75	G33	0.0762406495744824
G87	G95	0.0761602740627256
G57	G89	0.0760892575573996
G48	G95	0.0760002560489838
G83	G17	0.0759736557977513
G20	G16	0.0759515879483798
G38	G17	0.0759438914924569
G73	G66	0.0759295059210332
G8	G33	0.0758705417343758
G68	G5	0.0758666493563151
G18	G46	0.0758516396505949
G31	G5	0.0758492492392906
G20	G79	0.0757698918713513
G69	G95	0.0757620303044428
G93	G69	0.0757128166282946
G59	G82	0.0756616133207004
G63	G93	0.0755906747185044
G44	G76	0.0755400587269808
G55	G5	0.0754628224739413
G60	G77	0.0754595493800762
G73	G3	0.0753286071979008
G59	G25	0.0753036513810746
G68	G31	0.0752716365472589
G12	G33	0.0752641178442663
G37	G64	0.0751503697072444
G47	G35	0.075130795590754
G50	G69	0.075087157367294
G18	G69	0.0750577128793678
G62	G95	0.0749965408396432
G37	G92	0.0749718282048631
G37	G58	0.0748980766232394
G84	G66	0.0748502425040617
G37	G59	0.0748405211291734
G65	G33	0.074831639677739
G11	G68	0.0748234216079954
G2	G99	0.0747296649652586
G33	G2	0.0745724512074068
G91	G22	0.0744772769927557
G17	G95	0.074412178827134
G67	G59	0.074360837543775
G43	G69	0.0742894119394579
G57	G53	0.0742876746599
G94	G88	0.0741457289427216
G68	G43	0.0739832599612675
G4	G24	0.0739431837619735
G34	G95	0.0739195201594936
G27	G52	0.0738925437997034
G32	G76	0.0738799174334936
G33	G64	0.0737694535430148
G39	G17	0.0737628899237284
G36	G70	0.0736619993494072
G2	G88	0.0736538843334025
G27	G76	0.0736233355096588
G63	G45	0.0734593588784547
G68	G22	0.0733940892463543
G3	G97	0.0732838990477131
G46	G95	0.0732059616261388
G61	G55	0.0730546969806067
G22	G88	0.073030100876415
G3	G84	0.0729839036522742
G77	G22	0.0729802590360054
G89	G76	0.0728981396272516
G86	G69	0.0728381333271003
G16	G95	0.0728189161316828
G4	G5	0.072792524525589
G85	G52	0.0727602471329853
G36	G59	0.0727307846887366
G47	G17	0.0727167456861197
G33	G92	0.072680001973072
G24	G95	0.0726089150535534
G10	G33	0.0725837050288505
G51	G76	0.0725684101873363
G88	G69	0.0725102118290004
G55	G79	0.0724125804527163
G4	G80	0.0723670347478599
G14	G26	0.0723218541349513
G30	G89	0.0721764947414745
G31	G29	0.072147534037101
G28	G69	0.0721388380734338
G95	G95	0.072126607605657
G20	G7	0.0721166861994214
G32	G35	0.0720667837162726
G13	G33	0.0720318323920266
G44	G52	0.0720312208908579
G51	G24	0.0719427828623005
G36	G22	0.0718948917102657
G64	G77	0.0718905886929266
G23	G33	0.0718679151078896
G36	G62	0.0717344800577347
G64	G26	0.0716508267572528
G62	G69	0.0716505326712969
G30	G7	0.0715271600340059
G15	G82	0.0714999668821381
G14	G77	0.0714669487389454
G94	G37	0.0713960451283029
G10	G34	0.0713833548453188
G5	G95	0.0713063764892988
G35	G95	0.0711799087232642
G92	G25	0.071141179508685
G84	G3	0.0711100805171377
G13	G34	0.07102981440704
G57	G7	0.0709905402658906
G84	G60	0.0709531282199983
G92	G99	0.0709191796790652
G1	G35	0.0708706391762387
G21	G95	0.0708061394856286
G20	G8	0.0707633364325044
G91	G32	0.0707348908079092
G37	G31	0.0705786169793379
G70	G34	0.0705501833130778
G41	G34	0.0705039600968382
G46	G33	0.0704133511942019
G83	G69	0.0703444068620697
G15	G25	0.0703149245273228
G38	G69	0.0702994691499452
G41	G33	0.0701190228538342
G23	G34	0.0700722644889202
G20	G46	0.0700690174122489
G57	G99	0.0700427699747538
G69	G33	0.0700358364624286
G94	G53	0.0700241937021172
G85	G45	0.0700094387279574
G57	G46	0.0699673698544773
G20	G76	0.0699322109310166
G76	G95	0.0698809285867024
G95	G33	0.0698783255144506
G68	G79	0.0697461243623389
G34	G33	0.0697410573090919
G65	G77	0.0697263752389539
G32	G17	0.069716875226356
G54	G33	0.0696889847978789
G92	G74	0.069644398802453
G84	G63	0.0695725218318955
G36	G32	0.0695612665194262
G89	G29	0.0695503944637291
G14	G27	0.0695158477672106
G57	G76	0.0695125396490337
G64	G27	0.0694852117194225
G59	G52	0.0694482985217998
G66	G97	0.0694435684236834
G17	G33	0.0694328980999621
G66	G84	0.0692486552886317
G63	G60	0.0692430083737707
G48	G33	0.0691880553452734
G92	G82	0.0691714017585797
G59	G69	0.0691671073857694
G100	G58	0.069139397206733
G24	G33	0.0691025267993785
G45	G95	0.0690961223229104
G76	G33	0.0690900003511152
G30	G43	0.0690475216710283
G33	G31	0.0690033246012592
G5	G33	0.0689905621819536
G51	G96	0.0689576581125898
G55	G40	0.0688419057640935
G74	G33	0.0686931370783559
G91	G14	0.0686150956621595
G1	G96	0.0685881056219288
G77	G32	0.068557694453206
G22	G99	0.0684967502656666
G98	G33	0.068450438999571
G45	G33	0.0682820560342514
G54	G34	0.0682547930952626
G94	G78	0.0682428020595325
G39	G69	0.0681699965141814
G60	G27	0.0681270458533944
G22	G75	0.0681212369074843
G33	G58	0.06804407423865
G55	G30	0.0679163632697917
G36	G14	0.0679036801190681
G40	G26	0.0677022271937634
G98	G34	0.0676922259788036
G20	G78	0.0676787806283218
G89	G35	0.0675828355662325
G80	G26	0.0675607229892583
G69	G34	0.0675566743050276
G35	G33	0.0674961856919078
G48	G34	0.0674665571780764
G53	G33	0.067458648673482
G59	G16	0.0674562348556946
G47	G69	0.067409758529072
G7	G46	0.0673843623926319
G55	G88	0.0672885385990759
G15	G69	0.0672514087425311
G91	G47	0.0671883229664753
G100	G59	0.0671601415294615
G56	G77	0.0671560365960501
G36	G47	0.0671310020786799
G56	G33	0.067104224380866
G51	G72	0.0670669048713286
G99	G33	0.0668796896118361
G91	G12	0.0668756594120643
G96	G26	0.0668637107849373
G94	G8	0.0668412731207197
G73	G63	0.0668240038216232
G49	G26	0.066813384073963
G87	G34	0.0667266393774474
G73	G60	0.066583748185826
G17	G34	0.0665356416227676
G75	G26	0.0664341440673782
G74	G46	0.0664077045646797
G77	G14	0.0663277499489073
G34	G34	0.066308591369101
G74	G95	0.0662882337787762
G51	G5	0.0662584710688877
G57	G2	0.0662244823816304
G87	G33	0.0662187402476526
G4	G72	0.0662136022382294
G1	G46	0.0660964215180507
G99	G95	0.0660619819591656
G46	G34	0.0660581506346456
G63	G31	0.0659092600439971
G8	G26	0.0658504708949194
G14	G36	0.0658430972268134
G44	G35	0.0655994233010596
G19	G66	0.0655834558950818
G53	G95	0.0655507662296918
G70	G33	0.0655206175943336
G40	G77	0.0654902963310164
G27	G29	0.0654860351069044
G16	G33	0.0654750784308195
G30	G40	0.0654129791082279
G100	G39	0.0653997385291977
G15	G52	0.0653885499173046
G24	G34	0.0652941285178348
G64	G36	0.0652834886562015
G77	G12	0.0652619893346031
G31	G35	0.0652465134414439
G95	G34	0.0652152240963044
G94	G96	0.0651878861635429
G27	G35	0.0651567022531731
G100	G89	0.065085161351915
G68	G88	0.0650635318897833
G36	G12	0.0649799746221893
G31	G76	0.0649533003900898
G7	G33	0.0649512819132405
G50	G46	0.064930584434702
G47	G46	0.0648782709733079
G12	G26	0.0648730228777757
G3	G54	0.0648096219260239
G97	G57	0.0647581993565193
G91	G58	0.0647237881831664
G4	G95	0.0646784597078458
G64	G46	0.064669283835739
G32	G69	0.0646230587894967
G42	G95	0.0645925877041748
G77	G47	0.0645680850344868
G60	G100	0.0645511120398173
G65	G27	0.0644916344847172
G79	G95	0.0644768262087232
G5	G34	0.0644506370207144
G2	G45	0.0644391701505437
G33	G59	0.064437948120492
G21	G33	0.0644352736769372
G16	G34	0.0644032373966276
G55	G28	0.0643643390034643
G2	G75	0.0643439981629269
G79	G33	0.0642979372728394
G85	G29	0.0642903114990072
G40	G27	0.064240209318974
G89	G17	0.0642183021477757
G19	G3	0.0642164382952335
G53	G46	0.0642090888890613
G68	G40	0.0639941143340035
G92	G52	0.0639756196617088
G93	G46	0.063960172052676
G12	G77	0.0639545506812698
G35	G34	0.0639514092607146
G10	G26	0.0639126126356763
G44	G29	0.0639017111045001
G18	G33	0.0638599458584907
G57	G22	0.0638284598847345
G42	G33	0.0637439894312596
G93	G33	0.0636408682047296
G57	G50	0.0636129299425346
G62	G34	0.0635964163118636
G76	G34	0.0635710278389816
G30	G30	0.0635352069150555
G13	G26	0.063491368944071
G38	G46	0.0634632311360792
G23	G26	0.0634605155661412
G22	G49	0.0634588488730274
G50	G33	0.063440446149323
G20	G93	0.0633530018752586
G55	G42	0.0633407917807769
G85	G46	0.0632825147418055
G20	G83	0.0632626082146073
G31	G17	0.0631904706810395
G64	G100	0.0631693092148001
G80	G77	0.063107330069945
G11	G20	0.063088230394195
G77	G59	0.0630198017124061
G22	G78	0.0630188021645012
G14	G100	0.0629740502924889
G30	G93	0.0629724410360514
G4	G96	0.0628831113201917
G75	G77	0.0628813674617486
G18	G13	0.0628779254160097
G45	G34	0.062859210689635
G21	G34	0.0628501393894204
G1	G34	0.0628281003778393
G20	G88	0.0627774412743075
G80	G27	0.0627536430430623
G99	G46	0.0627155392913741
G85	G5	0.0626890352062406
G46	G26	0.0626724910993663
G8	G77	0.0626646093086924
G58	G33	0.0626052277160728
G49	G77	0.062499506785127
G60	G26	0.0624870719567042
G43	G33	0.0624452071569025
G61	G66	0.0624388634310443
G32	G46	0.0624338419758731
G59	G29	0.0624246207475578
G2	G76	0.0624044832135701
G96	G77	0.0624011545575422
G83	G46	0.0623367922333985
G57	G95	0.0622778053051915
G68	G34	0.0622693860577538
G68	G30	0.0622551643708555
G12	G27	0.0622539029849809
G75	G27	0.0622010643496212
G11	G55	0.0621575440369028
G95	G26	0.0621198584076022
G49	G27	0.0621122208583748
G96	G27	0.0620797916190217
G22	G37	0.0620320042132692
G68	G62	0.062014724064142
G8	G27	0.0618836231204543
G69	G26	0.061811839566834
G57	G93	0.0617767105374759
G34	G26	0.0617655080642606
G65	G26	0.06171456137794
G27	G17	0.0616644657222363
G74	G26	0.0616462569638204
G2	G78	0.0615461339874781
G44	G17	0.0615417967861162
G76	G26	0.0615242480839513
G40	G36	0.0615122633521566
G18	G95	0.0614197252720743
G86	G33	0.0613933849472359
G17	G26	0.0613750452133535
G41	G26	0.0613485593247468
G54	G26	0.061339240171217
G63	G16	0.0613252852509031
G5	G26	0.0612788756178035
G55	G34	0.0612665007076763
G45	G46	0.0612447534888978
G74	G34	0.0612047485198012
G24	G26	0.0611042045442827
G66	G54	0.0611024312529528
G1	G17	0.0610956259489489
G88	G95	0.0610883762387756
G31	G46	0.0610387124349008
G48	G26	0.0610227785201014
G92	G45	0.0609676207260446
G43	G95	0.0608747502795514
G22	G8	0.0608535435429038
G45	G26	0.0608489264401401
G14	G46	0.0608234728026526
G80	G36	0.0607728938706347
G94	G74	0.060727896253152
G88	G33	0.0605956738626602
G99	G34	0.0605509721919368
G30	G28	0.0605343384879041
G73	G68	0.060531218169239
G20	G95	0.0604884629589166
G28	G33	0.0604367940756335
G68	G42	0.0604313122715416
G53	G34	0.0603856002570162
G22	G80	0.0603840899375477
G53	G26	0.0603818354380479
G76	G46	0.0603487571388358
G93	G95	0.0603479093781474
G65	G100	0.0603466509251591
G7	G95	0.060272381627226
G74	G13	0.0602567787045936
G96	G36	0.0601856849691551
G98	G26	0.0601609947312627
G49	G36	0.0601029630109146
G86	G46	0.0600920016804268
G75	G36	0.060051290587392
G46	G46	0.0599746469396408
G55	G70	0.0599349177466811
G15	G16	0.0598840645847887
G84	G68	0.059882394638966
G28	G95	0.059864113127467
G100	G61	0.0598576745708046
G35	G26	0.0598473668860764
G8	G36	0.059828495730547
G99	G26	0.0598153110089529
G39	G46	0.0598047533067268
G68	G28	0.0598019031418688
G56	G27	0.0595664602105966
G20	G53	0.0595097063374505
G95	G46	0.0595006093635055
G38	G33	0.0594993785037292
G2	G8	0.0593555932742229
G20	G72	0.0592781002328865
G5	G46	0.0592500701196843
G83	G33	0.0592167020317191
G97	G1	0.0591379713905322
G22	G45	0.0590948384782527
G89	G69	0.0590922003726825
G12	G36	0.0589505366704194
G63	G5	0.0588943884635803
G79	G34	0.0588193569150126
G15	G29	0.0587835430529576
G42	G34	0.0587270039293704
G43	G46	0.058676221895813
G2	G37	0.0586412813103427
G85	G76	0.0586347032735433
G79	G46	0.0586294437656666
G31	G69	0.0586280738377144
G7	G13	0.0585552944165935
G63	G38	0.0585543574877052
G19	G60	0.0585271437197882
G10	G27	0.0584880530642911
G100	G38	0.0584748050768444
G60	G36	0.0584736753255764
G53	G13	0.0584544306400779
G7	G26	0.0583938178795248
G86	G95	0.0583741878179864
G58	G77	0.058371609080586
G19	G63	0.0583396261069382
G57	G45	0.0583187307266524
G50	G95	0.0583171508996792
G30	G83	0.0582505783074942
G10	G77	0.0582182473079828
G18	G26	0.0581202268028648
G13	G27	0.0581179077193278
G82	G55	0.058050669323473
G84	G20	0.0580235590954995
G1	G82	0.0579814458573109
G82	G65	0.0579714290859121
G40	G100	0.0579168740414244
G87	G26	0.0578951442296093
G13	G77	0.0578534184769982
G23	G27	0.0578503410113589
G65	G36	0.0577189686005539
G62	G33	0.0577087891242091
G4	G35	0.0577016126220363
G39	G33	0.0576169908383797
G56	G100	0.0575518773939292
G70	G26	0.0574910775724005
G76	G13	0.0574571078894212
G10	G36	0.0574339432463254
G23	G77	0.0574288819386218
G46	G13	0.0573997573732178
G47	G33	0.0573665604086346
G16	G26	0.0573333659051289
G94	G99	0.0572735917329552
G99	G13	0.0572306488353299
G91	G39	0.0572152212391948
G63	G51	0.0572056914888766
G1	G25	0.0571752136873543
G79	G26	0.0571702381178262
G97	G51	0.0571570729947931
G50	G13	0.0571538573987795
G37	G22	0.0571141770058401
G93	G26	0.0571088557261136
G37	G32	0.0570585910715798
G14	G84	0.0570288405624609
G95	G13	0.0570151922351787
G28	G46	0.0569587722779428
G13	G36	0.0569468943322365
G50	G26	0.0569217377965788
G45	G13	0.0568848165377931
G23	G36	0.0568705936738795
G21	G26	0.0568679149776617
G34	G46	0.0568591619723547
G2	G49	0.0568239845911221
G94	G72	0.0568079961605229
G24	G46	0.0568049928268909
G41	G77	0.0567869499476563
G64	G84	0.0567660945782078
G41	G27	0.0566965233475449
G55	G35	0.0566816431321455
G100	G86	0.0566477899872233
G42	G46	0.0566211317810205
G27	G69	0.0566031814832564
G42	G26	0.0565845443773064
G92	G29	0.0565262627456213
G68	G35	0.0564092211213897
G35	G46	0.0564024415583065
G93	G13	0.0563605928258112
G7	G34	0.0563571925056344
G12	G100	0.0563489580837464
G36	G39	0.0563160785050543
G46	G27	0.0562960498689272
G92	G46	0.0562941301579274
G44	G69	0.0562864088599549
G69	G27	0.0562077346537965
G33	G22	0.0562076547076416
G77	G89	0.0561083887237652
G54	G27	0.0560880411240638
G5	G13	0.0560689651020393
G80	G100	0.0560356273750699
G93	G34	0.0560354886205286
G43	G34	0.0560113288367608
G37	G47	0.0559322613881587
G91	G89	0.0559284260934135
G2	G24	0.0558739118072068
G55	G24	0.055858460918914
G34	G27	0.0558361494733248
G46	G36	0.0558180678841124
G54	G77	0.0557811727944421
G75	G100	0.0557665819584335
G95	G27	0.0557606710565891
G37	G14	0.0557479366779559
G33	G70	0.0557231182729229
G69	G77	0.0556743079117636
G48	G27	0.0556687081955984
G51	G95	0.0556627081653007
G17	G27	0.0556609319590857
G17	G46	0.0556481710605261
G88	G34	0.0556322741886192
G8	G100	0.0555998092926685
G22	G76	0.0555549042205541
G3	G48	0.0555333749019519
G69	G36	0.0555273029855918
G43	G26	0.0555127609663801
G37	G70	0.0554978360544594
G49	G100	0.0554803559012432
G95	G36	0.0554694719085113
G41	G36	0.0554688386037125
G96	G100	0.0554301386412073
G77	G39	0.0554207623101964
G36	G18	0.055343166637457
G46	G77	0.0553241693523561
G11	G56	0.0553213752717912
