Gene1	Gene2	EdgeWeight
G99	G67	0.385797
G53	G94	0.38577
G53	G94	0.38577
G35	G57	0.385739
G35	G57	0.385739
G78	G71	0.385684
G78	G71	0.385684
G77	G36	0.385673
G77	G36	0.385673
G6	G77	0.385636
G6	G77	0.385636
G66	G15	0.385599
G66	G15	0.385599
G97	G67	0.385592
G97	G67	0.385592
G30	G46	0.38558
G30	G46	0.38558
G99	G63	0.385574
G99	G63	0.385574
G16	G75	0.38555
G16	G75	0.38555
G71	G61	0.385547
G71	G61	0.385547
G32	G86	0.385537
G32	G86	0.385537
G13	G63	0.38553
G13	G63	0.38553
G47	G69	0.385509
G47	G69	0.385509
G54	G21	0.385497
G54	G21	0.385497
G65	G89	0.385492
G65	G89	0.385492
G48	G61	0.385468
G48	G61	0.385468
G96	G5	0.385465
G96	G5	0.385465
G83	G100	0.385438
G83	G100	0.385438
G19	G13	0.385401
G19	G13	0.385401
G41	G16	0.385386
G41	G16	0.385386
G84	G46	0.385374
G84	G46	0.385374
G99	G28	0.385352
G99	G28	0.385352
G16	G26	0.385306
G16	G26	0.385306
G49	G51	0.385304
G49	G51	0.385304
G86	G62	0.385293
G86	G62	0.385293
G13	G9	0.385261
G13	G9	0.385261
G48	G89	0.385257
G48	G89	0.385257
G79	G67	0.385239
G79	G67	0.385239
G89	G28	0.38522
G89	G28	0.38522
G77	G42	0.385211
G77	G42	0.385211
G47	G21	0.385204
G47	G21	0.385204
G87	G47	0.385195
G87	G47	0.385195
G40	G41	0.385186
G40	G41	0.385186
G46	G56	0.385185
G46	G56	0.385185
G24	G70	0.385143
G24	G70	0.385143
G44	G54	0.385141
G44	G54	0.385141
G24	G82	0.385085
G24	G82	0.385085
G14	G21	0.385084
G14	G21	0.385084
G95	G13	0.385082
G95	G13	0.385082
G34	G75	0.385073
G34	G75	0.385073
G10	G1	0.38507
G10	G1	0.38507
G20	G6	0.38501
G20	G6	0.38501
G98	G93	0.385003
G98	G93	0.385003
G82	G61	0.384987
G82	G61	0.384987
G58	G17	0.384967
G58	G17	0.384967
G98	G83	0.384945
G98	G83	0.384945
G26	G72	0.38494
G26	G72	0.38494
G5	G91	0.384903
G5	G91	0.384903
G89	G67	0.384871
G89	G67	0.384871
G77	G27	0.384816
G77	G27	0.384816
G78	G43	0.384809
G78	G43	0.384809
G48	G2	0.384808
G48	G2	0.384808
G49	G33	0.384752
G49	G33	0.384752
G47	G80	0.384751
G47	G80	0.384751
G49	G10	0.384745
G49	G10	0.384745
G84	G25	0.384702
G84	G25	0.384702
G52	G9	0.38468
G52	G9	0.38468
G77	G62	0.384614
G77	G62	0.384614
G70	G48	0.384585
G70	G48	0.384585
G24	G64	0.384553
G24	G64	0.384553
G45	G22	0.384536
G45	G22	0.384536
G31	G76	0.384523
G31	G76	0.384523
G5	G88	0.384498
G5	G88	0.384498
G16	G43	0.384484
G16	G43	0.384484
G30	G21	0.384478
G30	G21	0.384478
G61	G21	0.384476
G61	G21	0.384476
G99	G9	0.384464
G99	G9	0.384464
G49	G71	0.384457
G49	G71	0.384457
G41	G64	0.384429
G41	G64	0.384429
G31	G28	0.384401
G31	G28	0.384401
G78	G8	0.384391
G78	G8	0.384391
G77	G70	0.384387
G77	G70	0.384387
G77	G2	0.384384
G77	G2	0.384384
G54	G10	0.384378
G54	G10	0.384378
G10	G33	0.384361
G10	G33	0.384361
G86	G8	0.38433
G86	G8	0.38433
G31	G17	0.3843
G31	G17	0.3843
G49	G48	0.384291
G49	G48	0.384291
G58	G94	0.384225
G58	G94	0.384225
G32	G11	0.384212
G32	G11	0.384212
G48	G53	0.384207
G48	G53	0.384207
G33	G63	0.384205
G33	G63	0.384205
G77	G78	0.384174
G77	G78	0.384174
G33	G9	0.38417
G33	G9	0.38417
G97	G35	0.384154
G97	G35	0.384154
G22	G75	0.384147
G22	G75	0.384147
G96	G57	0.384132
G96	G57	0.384132
G80	G26	0.384128
G80	G26	0.384128
G82	G93	0.384095
G82	G93	0.384095
G50	G37	0.384093
G50	G37	0.384093
G34	G32	0.384091
G34	G32	0.384091
G39	G75	0.38407
G39	G75	0.38407
G17	G88	0.384066
G17	G88	0.384066
G98	G71	0.384057
G98	G71	0.384057
G4	G58	0.384045
G4	G58	0.384045
G76	G94	0.383983
G76	G94	0.383983
G47	G82	0.383942
G47	G82	0.383942
G86	G86	0.38387
G86	G86	0.38387
G84	G92	0.38386
G84	G92	0.38386
G99	G42	0.383857
G99	G42	0.383857
G16	G67	0.383827
G16	G67	0.383827
G41	G91	0.383771
G41	G91	0.383771
G4	G27	0.383771
G4	G27	0.383771
G14	G43	0.383742
G14	G43	0.383742
G99	G75	0.383721
G99	G75	0.383721
G16	G28	0.383718
G16	G28	0.383718
G35	G97	0.383713
G35	G97	0.383713
G78	G17	0.383668
G78	G17	0.383668
G48	G9	0.383617
G48	G9	0.383617
G35	G49	0.383611
G35	G49	0.383611
G48	G22	0.383603
G48	G22	0.383603
G48	G28	0.383582
G48	G28	0.383582
G50	G38	0.383568
G50	G38	0.383568
G22	G99	0.383551
G22	G99	0.383551
G56	G71	0.383523
G56	G71	0.383523
G35	G28	0.383469
G35	G28	0.383469
G96	G54	0.38345
G96	G54	0.38345
G4	G6	0.383426
G4	G6	0.383426
G41	G63	0.383415
G41	G63	0.383415
G40	G24	0.383395
G40	G24	0.383395
G53	G75	0.383373
G53	G75	0.383373
G30	G83	0.38332
G30	G83	0.38332
G66	G9	0.38329
G66	G9	0.38329
G41	G72	0.383284
G41	G72	0.383284
G16	G57	0.383246
G16	G57	0.383246
G54	G54	0.38324
G54	G54	0.38324
G48	G55	0.383236
G48	G55	0.383236
G32	G88	0.383211
G32	G88	0.383211
G30	G58	0.383157
G30	G58	0.383157
G78	G85	0.383124
G78	G85	0.383124
G33	G68	0.38312
G33	G68	0.38312
G13	G100	0.383104
G13	G100	0.383104
G48	G64	0.383094
G48	G64	0.383094
G98	G66	0.383046
G98	G66	0.383046
G18	G44	0.383044
G18	G44	0.383044
G49	G46	0.383027
G49	G46	0.383027
G34	G87	0.383014
G34	G87	0.383014
G61	G2	0.382999
G61	G2	0.382999
G65	G91	0.382986
G65	G91	0.382986
G47	G22	0.382907
G47	G22	0.382907
G89	G91	0.3829
G89	G91	0.3829
G76	G97	0.382897
G76	G97	0.382897
G96	G70	0.382895
G96	G70	0.382895
G59	G85	0.382873
G59	G85	0.382873
G30	G18	0.382864
G30	G18	0.382864
G32	G81	0.382851
G39	G63	0.382851
G39	G63	0.382851
G32	G81	0.382851
G76	G21	0.382834
G76	G21	0.382834
G49	G39	0.382831
G49	G39	0.382831
G50	G80	0.382792
G50	G80	0.382792
G97	G74	0.382785
G97	G74	0.382785
G25	G38	0.382756
G25	G38	0.382756
G48	G42	0.382748
G48	G42	0.382748
G33	G100	0.382737
G33	G100	0.382737
G52	G100	0.382709
G52	G100	0.382709
G53	G63	0.382654
G53	G63	0.382654
G39	G68	0.38262
G39	G68	0.38262
G40	G53	0.382597
G40	G53	0.382597
G98	G34	0.382577
G98	G34	0.382577
G82	G97	0.38257
G82	G97	0.38257
G39	G32	0.38253
G39	G32	0.38253
G14	G59	0.382482
G13	G7	0.382482
G14	G59	0.382482
G13	G7	0.382482
G6	G29	0.382456
G6	G29	0.382456
G88	G28	0.382437
G88	G28	0.382437
G1	G23	0.382436
G1	G23	0.382436
G99	G100	0.382431
G99	G100	0.382431
G16	G90	0.382413
G16	G90	0.382413
G77	G91	0.382404
G77	G91	0.382404
G48	G57	0.382346
G48	G57	0.382346
G35	G14	0.382302
G35	G14	0.382302
G16	G7	0.382287
G16	G7	0.382287
G24	G75	0.382267
G24	G75	0.382267
G59	G67	0.382263
G59	G67	0.382263
G47	G98	0.382243
G47	G98	0.382243
G61	G38	0.382233
G61	G38	0.382233
G71	G76	0.382211
G71	G76	0.382211
G40	G33	0.382159
G40	G33	0.382159
G56	G99	0.382153
G56	G99	0.382153
G98	G73	0.382138
G98	G73	0.382138
G24	G65	0.38213
G24	G65	0.38213
G98	G13	0.382121
G98	G13	0.382121
G48	G100	0.382107
G48	G100	0.382107
G44	G23	0.382096
G44	G23	0.382096
G47	G8	0.382087
G47	G8	0.382087
G4	G50	0.382077
G4	G50	0.382077
G26	G63	0.382058
G26	G63	0.382058
G58	G8	0.382047
G58	G8	0.382047
G33	G7	0.381968
G33	G7	0.381968
G99	G7	0.381962
G99	G7	0.381962
G40	G40	0.381944
G40	G40	0.381944
G32	G37	0.381929
G32	G37	0.381929
G49	G66	0.381924
G49	G66	0.381924
G41	G23	0.381898
G41	G23	0.381898
G22	G42	0.381868
G22	G42	0.381868
G16	G23	0.38179
G16	G23	0.38179
G78	G11	0.381784
G78	G11	0.381784
G1	G72	0.381744
G1	G72	0.381744
G56	G79	0.381741
G56	G79	0.381741
G56	G97	0.381729
G56	G97	0.381729
G39	G81	0.381718
G39	G81	0.381718
G49	G25	0.381674
G49	G25	0.381674
G24	G34	0.381666
G24	G34	0.381666
G47	G60	0.381514
G47	G60	0.381514
G49	G8	0.381496
G49	G8	0.381496
G22	G90	0.381466
G22	G90	0.381466
G78	G77	0.381444
G78	G77	0.381444
G34	G9	0.381414
G34	G9	0.381414
G30	G95	0.381392
G30	G95	0.381392
G60	G55	0.381376
G60	G55	0.381376
G4	G32	0.381343
G4	G32	0.381343
G61	G97	0.38133
G61	G97	0.38133
G71	G71	0.381317
G71	G71	0.381317
G34	G59	0.381271
G34	G59	0.381271
G32	G30	0.381261
G32	G30	0.381261
G65	G54	0.381243
G65	G54	0.381243
G49	G58	0.381214
G49	G58	0.381214
G31	G12	0.381197
G31	G12	0.381197
G46	G10	0.381193
G46	G10	0.381193
G6	G24	0.381187
G6	G24	0.381187
G47	G65	0.381182
G47	G65	0.381182
G46	G37	0.381175
G46	G37	0.381175
G6	G39	0.381156
G6	G39	0.381156
G46	G62	0.381133
G46	G62	0.381133
G89	G63	0.381087
G89	G63	0.381087
G47	G67	0.381083
G47	G67	0.381083
G39	G90	0.38106
G39	G90	0.38106
G34	G39	0.381056
G34	G39	0.381056
G56	G43	0.381046
G56	G43	0.381046
G89	G75	0.381018
G89	G75	0.381018
G86	G21	0.381013
G86	G21	0.381013
G77	G58	0.380985
G77	G58	0.380985
G78	G14	0.380973
G78	G14	0.380973
G76	G76	0.380946
G76	G76	0.380946
G66	G7	0.380901
G66	G7	0.380901
G24	G48	0.380889
G24	G48	0.380889
G34	G41	0.380858
G34	G41	0.380858
G30	G36	0.380854
G30	G36	0.380854
G41	G42	0.38084
G41	G42	0.38084
G61	G36	0.380805
G61	G36	0.380805
G49	G55	0.380792
G49	G55	0.380792
G47	G83	0.380768
G47	G83	0.380768
G32	G12	0.380749
G32	G12	0.380749
G58	G69	0.380744
G58	G69	0.380744
G66	G100	0.380716
G66	G100	0.380716
G48	G43	0.380707
G48	G43	0.380707
G35	G87	0.380682
G35	G87	0.380682
G77	G75	0.380667
G77	G75	0.380667
G41	G15	0.380646
G41	G15	0.380646
G46	G80	0.380617
G46	G80	0.380617
G45	G4	0.380588
G45	G4	0.380588
G98	G22	0.380585
G98	G22	0.380585
G61	G64	0.380581
G61	G64	0.380581
G5	G70	0.380477
G5	G70	0.380477
G14	G93	0.380451
G14	G93	0.380451
G47	G49	0.380442
G47	G49	0.380442
G86	G65	0.380435
G86	G65	0.380435
G50	G65	0.380395
G50	G65	0.380395
G49	G52	0.380381
G49	G52	0.380381
G4	G49	0.380369
G4	G49	0.380369
G44	G37	0.380359
G44	G37	0.380359
G58	G34	0.380344
G58	G34	0.380344
G49	G60	0.380316
G49	G60	0.380316
G45	G50	0.38031
G45	G50	0.38031
G16	G9	0.380261
G16	G9	0.380261
G5	G49	0.380258
G5	G49	0.380258
G77	G64	0.380252
G77	G64	0.380252
G53	G90	0.380248
G53	G90	0.380248
G53	G68	0.380244
G53	G68	0.380244
G16	G100	0.380228
G16	G100	0.380228
G22	G63	0.380226
G22	G63	0.380226
G86	G27	0.380182
G86	G27	0.380182
G50	G22	0.380172
G50	G22	0.380172
G78	G58	0.380163
G78	G58	0.380163
G6	G73	0.38013
G6	G73	0.38013
G32	G77	0.380122
G32	G77	0.380122
G49	G98	0.380099
G49	G98	0.380099
G34	G13	0.380069
G34	G13	0.380069
G76	G79	0.38006
G76	G79	0.38006
G49	G64	0.38003
G49	G64	0.38003
G4	G48	0.380026
G4	G48	0.380026
G4	G90	0.380006
G4	G90	0.380006
G17	G30	0.379962
G17	G30	0.379962
G96	G79	0.379939
G96	G79	0.379939
G40	G97	0.37991
G40	G97	0.37991
G71	G31	0.37989
G71	G31	0.37989
G4	G98	0.379889
G4	G98	0.379889
G26	G9	0.379844
G26	G9	0.379844
G34	G3	0.379828
G34	G3	0.379828
G61	G65	0.379813
G61	G65	0.379813
G4	G68	0.379795
G4	G68	0.379795
G20	G8	0.379759
G20	G8	0.379759
G61	G23	0.379759
G61	G23	0.379759
G32	G73	0.379703
G32	G73	0.379703
G4	G84	0.379698
G4	G84	0.379698
G34	G16	0.379595
G34	G16	0.379595
G54	G82	0.379565
G54	G82	0.379565
G48	G68	0.379543
G48	G68	0.379543
G96	G40	0.379523
G96	G40	0.379523
G76	G62	0.379514
G76	G62	0.379514
G19	G45	0.379464
G19	G45	0.379464
G32	G56	0.379395
G32	G56	0.379395
G48	G75	0.379382
G48	G75	0.379382
G44	G100	0.379377
G44	G100	0.379377
G76	G58	0.37934
G76	G58	0.37934
G35	G62	0.379265
G35	G62	0.379265
G4	G91	0.379253
G4	G91	0.379253
G40	G43	0.379166
G40	G43	0.379166
G58	G85	0.379163
G58	G85	0.379163
G96	G49	0.379162
G96	G49	0.379162
G4	G11	0.379117
G4	G11	0.379117
G49	G4	0.379089
G49	G4	0.379089
G77	G28	0.379053
G77	G28	0.379053
G49	G37	0.379031
G49	G37	0.379031
G30	G15	0.378995
G30	G15	0.378995
G35	G86	0.378952
G35	G86	0.378952
G78	G42	0.378944
G78	G42	0.378944
G84	G52	0.37894
G84	G52	0.37894
G48	G90	0.37893
G48	G90	0.37893
G49	G22	0.378889
G49	G22	0.378889
G34	G80	0.378873
G34	G80	0.378873
G41	G90	0.378853
G41	G90	0.378853
G49	G65	0.378851
G49	G65	0.378851
G20	G93	0.37885
G20	G93	0.37885
G44	G42	0.378809
G44	G42	0.378809
G96	G47	0.378781
G96	G47	0.378781
G10	G61	0.378757
G10	G61	0.378757
G12	G98	0.378719
G12	G98	0.378719
G78	G75	0.378709
G78	G75	0.378709
G87	G24	0.378693
G87	G24	0.378693
G48	G7	0.37861
G48	G7	0.37861
G20	G42	0.378593
G20	G42	0.378593
G47	G74	0.37858
G47	G74	0.37858
G58	G25	0.378537
G58	G25	0.378537
G76	G65	0.378529
G76	G65	0.378529
G61	G67	0.378479
G61	G67	0.378479
G49	G74	0.378478
G49	G74	0.378478
G44	G90	0.378459
G44	G90	0.378459
G78	G90	0.378437
G78	G90	0.378437
G70	G41	0.378407
G70	G41	0.378407
G96	G95	0.378385
G96	G95	0.378385
G14	G25	0.378376
G14	G25	0.378376
G58	G22	0.378375
G60	G34	0.378375
G58	G22	0.378375
G60	G34	0.378375
G24	G54	0.378359
G24	G54	0.378359
G32	G64	0.378347
G32	G64	0.378347
G39	G7	0.378345
G39	G7	0.378345
G26	G7	0.378333
G26	G7	0.378333
G32	G72	0.378237
G32	G72	0.378237
G41	G100	0.378207
G41	G100	0.378207
G58	G49	0.3782
G58	G49	0.3782
G47	G54	0.378174
G47	G54	0.378174
G47	G75	0.378164
G47	G75	0.378164
G6	G56	0.378114
G6	G56	0.378114
G71	G87	0.378106
G71	G87	0.378106
G47	G48	0.378047
G47	G48	0.378047
G35	G58	0.378034
G35	G58	0.378034
G77	G43	0.37802
G77	G43	0.37802
G58	G21	0.377979
G58	G21	0.377979
G6	G36	0.377951
G6	G36	0.377951
G49	G61	0.377936
G49	G61	0.377936
G96	G58	0.377932
G96	G58	0.377932
G17	G96	0.377917
G17	G96	0.377917
G35	G74	0.377898
G35	G74	0.377898
G26	G100	0.377897
G26	G100	0.377897
G76	G70	0.377883
G76	G70	0.377883
G4	G92	0.377879
G4	G92	0.377879
G14	G55	0.377839
G14	G55	0.377839
G41	G9	0.377835
G41	G9	0.377835
G56	G48	0.377788
G56	G48	0.377788
G22	G9	0.377726
G22	G9	0.377726
G76	G64	0.377701
G76	G64	0.377701
G58	G43	0.377698
G58	G43	0.377698
G20	G60	0.377549
G84	G21	0.377549
G20	G60	0.377549
G84	G21	0.377549
G41	G7	0.377545
G41	G7	0.377545
G44	G63	0.377498
G44	G63	0.377498
G39	G100	0.377464
G39	G100	0.377464
G65	G28	0.377448
G65	G28	0.377448
G45	G17	0.377439
G45	G17	0.377439
G89	G90	0.377436
G89	G90	0.377436
G76	G74	0.377412
G76	G74	0.377412
G5	G85	0.377411
G5	G85	0.377411
G30	G8	0.377389
G30	G8	0.377389
G97	G16	0.37738
G97	G16	0.37738
G65	G99	0.377361
G65	G99	0.377361
G49	G77	0.377347
G49	G77	0.377347
G77	G9	0.377328
G77	G9	0.377328
G65	G73	0.377309
G65	G73	0.377309
G65	G38	0.3773
G65	G38	0.3773
G47	G77	0.377252
G47	G77	0.377252
G31	G35	0.377245
G31	G35	0.377245
G4	G75	0.377178
G4	G75	0.377178
G96	G33	0.377147
G96	G33	0.377147
G47	G11	0.377021
G47	G11	0.377021
G95	G55	0.376991
G95	G55	0.376991
G78	G49	0.376974
G78	G49	0.376974
G89	G68	0.376966
G89	G68	0.376966
G70	G46	0.376935
G70	G46	0.376935
G61	G56	0.376906
G61	G56	0.376906
G49	G89	0.376881
G49	G89	0.376881
G58	G55	0.37682
G58	G55	0.37682
G4	G9	0.376806
G4	G9	0.376806
G17	G1	0.376806
G17	G1	0.376806
G53	G9	0.376799
G53	G9	0.376799
G20	G79	0.376753
G20	G79	0.376753
G86	G58	0.376752
G86	G58	0.376752
G22	G100	0.376731
G22	G100	0.376731
G89	G81	0.376683
G89	G81	0.376683
G22	G7	0.376635
G22	G7	0.376635
G61	G73	0.376592
G61	G73	0.376592
G24	G30	0.376571
G24	G30	0.376571
G10	G23	0.376568
G10	G23	0.376568
G49	G13	0.376556
G49	G13	0.376556
G84	G72	0.376499
G84	G72	0.376499
G34	G23	0.376419
G34	G23	0.376419
G56	G95	0.376415
G56	G95	0.376415
G95	G93	0.376384
G95	G93	0.376384
G88	G99	0.376312
G88	G99	0.376312
G49	G53	0.376269
G49	G53	0.376269
G82	G77	0.3762
G82	G77	0.3762
G60	G19	0.376192
G60	G19	0.376192
G6	G91	0.37614
G6	G91	0.37614
G32	G51	0.376133
G32	G51	0.376133
G34	G52	0.376122
G34	G52	0.376122
G32	G22	0.376119
G32	G22	0.376119
G98	G14	0.376098
G98	G14	0.376098
G6	G71	0.37608
G6	G71	0.37608
G45	G38	0.376075
G49	G3	0.376075
G45	G38	0.376075
G49	G3	0.376075
G77	G68	0.376052
G77	G68	0.376052
G32	G3	0.376019
G32	G3	0.376019
G53	G100	0.375972
G53	G100	0.375972
G32	G70	0.37596
G32	G70	0.37596
G5	G82	0.375957
G5	G82	0.375957
G77	G100	0.37595
G77	G100	0.37595
G32	G29	0.375921
G32	G29	0.375921
G12	G81	0.375918
G12	G81	0.375918
G84	G56	0.375856
G84	G56	0.375856
G53	G7	0.375709
G53	G7	0.375709
G49	G81	0.375704
G49	G81	0.375704
G61	G47	0.375668
G61	G47	0.375668
G56	G62	0.3756
G56	G62	0.3756
G89	G100	0.375575
G89	G100	0.375575
G61	G70	0.375519
G61	G70	0.375519
G31	G6	0.375474
G31	G6	0.375474
G77	G90	0.375384
G77	G90	0.375384
G77	G63	0.375244
G77	G63	0.375244
G70	G68	0.37517
G70	G68	0.37517
G98	G97	0.375137
G98	G97	0.375137
G77	G7	0.375109
G77	G7	0.375109
G35	G27	0.37509
G35	G27	0.37509
G46	G2	0.375085
G46	G2	0.375085
G47	G72	0.375071
G47	G72	0.375071
G78	G23	0.374974
G78	G23	0.374974
G44	G9	0.374961
G44	G9	0.374961
G98	G77	0.37495
G98	G77	0.37495
G89	G9	0.374947
G89	G9	0.374947
G49	G63	0.374907
G49	G63	0.374907
G76	G71	0.374865
G76	G71	0.374865
G46	G31	0.374821
G46	G31	0.374821
G24	G90	0.374709
G24	G90	0.374709
G87	G50	0.374707
G87	G50	0.374707
G5	G32	0.374685
G5	G32	0.374685
G97	G72	0.374631
G97	G72	0.374631
G49	G94	0.374617
G49	G94	0.374617
G49	G67	0.374578
G49	G67	0.374578
G89	G7	0.374571
G89	G7	0.374571
G1	G65	0.374557
G1	G65	0.374557
G88	G57	0.374554
G88	G57	0.374554
G58	G73	0.374525
G58	G73	0.374525
G32	G58	0.374506
G32	G58	0.374506
G98	G40	0.374483
G98	G40	0.374483
G6	G75	0.37448
G6	G75	0.37448
G35	G43	0.374453
G35	G43	0.374453
G14	G52	0.374395
G14	G52	0.374395
G54	G70	0.374382
G54	G70	0.374382
G30	G26	0.374344
G30	G26	0.374344
G95	G36	0.374299
G95	G36	0.374299
G97	G27	0.374287
G97	G27	0.374287
G47	G91	0.37425
G47	G91	0.37425
G38	G49	0.374239
G38	G49	0.374239
G32	G49	0.374222
G32	G49	0.374222
G32	G90	0.374105
G32	G90	0.374105
G32	G74	0.374097
G32	G74	0.374097
G44	G68	0.374089
G44	G68	0.374089
G76	G42	0.374079
G76	G42	0.374079
G35	G9	0.374021
G35	G9	0.374021
G17	G33	0.374019
G17	G33	0.374019
G47	G28	0.374001
G47	G28	0.374001
G6	G15	0.373958
G6	G15	0.373958
G79	G55	0.373943
G79	G55	0.373943
G49	G43	0.373865
G49	G43	0.373865
G76	G37	0.373861
G76	G37	0.373861
G30	G57	0.373846
G30	G57	0.373846
G35	G16	0.373839
G35	G16	0.373839
G38	G78	0.373776
G38	G78	0.373776
G58	G59	0.373763
G58	G59	0.373763
G65	G5	0.373754
G65	G5	0.373754
G97	G73	0.373736
G97	G73	0.373736
G96	G30	0.373709
G96	G30	0.373709
G84	G73	0.373706
G84	G73	0.373706
G5	G29	0.373643
G5	G29	0.373643
G5	G97	0.373592
G5	G97	0.373592
G61	G41	0.373562
G61	G41	0.373562
G84	G35	0.373555
G84	G35	0.373555
G61	G86	0.37354
G61	G86	0.37354
G58	G13	0.373527
G58	G13	0.373527
G56	G28	0.373408
G56	G28	0.373408
G96	G37	0.373368
G96	G37	0.373368
G70	G98	0.373303
G70	G98	0.373303
G58	G2	0.373271
G58	G2	0.373271
G49	G68	0.373226
G49	G68	0.373226
G35	G15	0.373197
G35	G15	0.373197
G46	G79	0.373108
G46	G79	0.373108
G50	G4	0.373103
G50	G4	0.373103
G20	G81	0.373062
G20	G81	0.373062
G96	G81	0.37306
G96	G81	0.37306
G84	G86	0.373009
G84	G86	0.373009
G29	G14	0.372999
G29	G14	0.372999
G45	G75	0.372996
G45	G75	0.372996
G30	G28	0.372974
G30	G28	0.372974
G38	G76	0.372938
G38	G76	0.372938
G32	G10	0.37292
G32	G10	0.37292
G14	G4	0.372895
G14	G4	0.372895
G32	G28	0.372878
G32	G28	0.372878
G88	G55	0.372872
G88	G55	0.372872
G40	G51	0.372865
G40	G51	0.372865
G49	G28	0.372814
G49	G28	0.372814
G4	G63	0.372813
G4	G63	0.372813
G50	G88	0.372807
G50	G88	0.372807
G34	G42	0.372801
G34	G42	0.372801
G46	G95	0.372749
G46	G95	0.372749
G35	G30	0.372736
G35	G30	0.372736
G4	G100	0.372725
G4	G100	0.372725
G4	G7	0.372705
G4	G7	0.372705
G47	G16	0.372686
G47	G16	0.372686
G84	G3	0.372685
G84	G3	0.372685
G84	G79	0.372673
G84	G79	0.372673
G76	G99	0.372665
G76	G99	0.372665
G44	G7	0.372484
G44	G7	0.372484
G86	G9	0.372474
G86	G9	0.372474
G58	G32	0.372447
G58	G32	0.372447
G32	G89	0.372386
G32	G89	0.372386
G35	G75	0.372302
G35	G75	0.372302
G1	G12	0.3723
G1	G12	0.3723
G14	G68	0.372226
G14	G68	0.372226
G30	G12	0.372192
G30	G12	0.372192
G6	G53	0.372186
G6	G53	0.372186
G50	G12	0.372185
G50	G12	0.372185
G80	G30	0.372138
G80	G30	0.372138
G98	G43	0.372135
G98	G43	0.372135
G25	G28	0.372111
G25	G28	0.372111
G30	G5	0.372103
G30	G5	0.372103
G19	G80	0.372078
G19	G80	0.372078
G49	G42	0.372055
G49	G42	0.372055
G96	G63	0.372053
G96	G63	0.372053
G30	G51	0.372049
G30	G51	0.372049
G10	G50	0.371994
G10	G50	0.371994
G78	G63	0.371945
G78	G63	0.371945
G24	G23	0.37194
G24	G23	0.37194
G58	G84	0.371912
G58	G84	0.371912
G58	G41	0.371892
G58	G41	0.371892
G12	G89	0.37186
G12	G89	0.37186
G58	G58	0.371857
G58	G58	0.371857
G50	G24	0.371846
G50	G24	0.371846
G96	G28	0.371842
G96	G28	0.371842
G82	G24	0.37176
G82	G24	0.37176
G60	G70	0.371755
G60	G70	0.371755
G97	G13	0.371715
G97	G13	0.371715
G30	G2	0.371709
G30	G2	0.371709
G61	G12	0.371663
G61	G12	0.371663
G54	G93	0.371646
G54	G93	0.371646
G58	G20	0.371626
G58	G20	0.371626
G24	G42	0.371605
G24	G42	0.371605
G76	G91	0.371598
G76	G91	0.371598
G88	G6	0.371579
G88	G6	0.371579
G35	G64	0.371571
G35	G64	0.371571
G32	G35	0.37155
G32	G35	0.37155
G78	G7	0.371469
G78	G7	0.371469
G34	G60	0.371434
G34	G60	0.371434
G17	G54	0.371413
G17	G54	0.371413
G46	G76	0.371322
G46	G76	0.371322
G49	G75	0.37131
G49	G75	0.37131
G98	G78	0.371307
G98	G78	0.371307
G34	G81	0.371303
G84	G93	0.371303
G34	G81	0.371303
G84	G93	0.371303
G32	G38	0.371286
G32	G38	0.371286
G32	G48	0.371279
G32	G48	0.371279
G6	G62	0.371275
G6	G62	0.371275
G30	G1	0.371269
G30	G1	0.371269
G87	G58	0.371241
G87	G58	0.371241
G40	G86	0.371231
G40	G86	0.371231
G98	G87	0.371184
G98	G87	0.371184
G49	G100	0.371099
G49	G100	0.371099
G32	G43	0.371093
G32	G43	0.371093
G61	G18	0.371073
G61	G18	0.371073
G49	G9	0.371058
G49	G9	0.371058
G79	G12	0.371038
G79	G12	0.371038
G49	G90	0.37095
G49	G90	0.37095
G32	G78	0.37087
G32	G78	0.37087
G17	G12	0.370865
G17	G12	0.370865
G98	G38	0.370847
G98	G38	0.370847
G86	G81	0.370822
G86	G81	0.370822
G56	G94	0.370783
G56	G94	0.370783
G98	G58	0.370724
G98	G58	0.370724
G98	G44	0.370697
G98	G52	0.370697
G98	G44	0.370697
G98	G52	0.370697
G32	G4	0.370675
G32	G4	0.370675
G79	G20	0.370619
G79	G20	0.370619
G84	G83	0.37055
G84	G83	0.37055
G49	G7	0.370547
G49	G7	0.370547
G34	G62	0.370514
G34	G62	0.370514
G58	G78	0.370441
G58	G78	0.370441
G88	G58	0.370414
G88	G58	0.370414
G88	G95	0.370378
G88	G95	0.370378
G58	G18	0.370364
G58	G18	0.370364
G54	G95	0.370343
G54	G95	0.370343
G6	G43	0.370318
G6	G43	0.370318
G32	G33	0.370275
G32	G33	0.370275
G47	G42	0.37026
G47	G42	0.37026
G46	G96	0.370217
G46	G96	0.370217
G84	G43	0.370211
G84	G43	0.370211
G86	G90	0.370203
G86	G90	0.370203
G6	G59	0.370198
G6	G59	0.370198
G35	G23	0.370148
G35	G23	0.370148
G30	G27	0.370039
G30	G27	0.370039
G6	G76	0.370014
G6	G76	0.370014
G98	G98	0.369979
G98	G98	0.369979
G31	G80	0.369958
G31	G80	0.369958
G47	G23	0.369933
G47	G23	0.369933
G46	G60	0.369884
G46	G60	0.369884
G47	G63	0.369839
G47	G63	0.369839
G10	G86	0.369815
G10	G86	0.369815
