Gene1	Gene2	EdgeWeight
G16	G91	0.41049399999999997
G16	G91	0.41049399999999997
G8	G92	0.41047700000000004
G8	G92	0.41047700000000004
G71	G85	0.410434
G71	G85	0.410434
G16	G81	0.410211
G16	G81	0.410211
G33	G69	0.410178
G33	G69	0.410178
G90	G8	0.41012
G90	G8	0.41012
G57	G28	0.410095
G57	G28	0.410095
G83	G8	0.41007200000000005
G83	G8	0.41007200000000005
G16	G74	0.41002200000000005
G16	G74	0.41002200000000005
G54	G29	0.409922
G54	G29	0.409922
G46	G47	0.409921
G46	G47	0.409921
G98	G25	0.409872
G98	G25	0.409872
G4	G73	0.409842
G4	G73	0.409842
G82	G51	0.409825
G82	G51	0.409825
G86	G30	0.409793
G86	G30	0.409793
G84	G77	0.40975900000000004
G84	G77	0.40975900000000004
G26	G84	0.409736
G26	G84	0.409736
G48	G92	0.409529
G48	G92	0.409529
G90	G93	0.40949800000000003
G90	G93	0.40949800000000003
G47	G86	0.409469
G47	G86	0.409469
G54	G62	0.409451
G54	G62	0.409451
G49	G52	0.409441
G49	G52	0.409441
G12	G72	0.409427
G12	G72	0.409427
G23	G33	0.409206
G23	G33	0.409206
G37	G76	0.409159
G37	G76	0.409159
G57	G2	0.409146
G57	G2	0.409146
G35	G81	0.409107
G35	G81	0.409107
G64	G22	0.409097
G64	G22	0.409097
G44	G66	0.409055
G44	G66	0.409055
G6	G33	0.40905199999999997
G6	G33	0.40905199999999997
G61	G34	0.409033
G61	G34	0.409033
G57	G74	0.408986
G57	G74	0.408986
G3	G23	0.40885
G3	G23	0.40885
G16	G26	0.40878000000000003
G16	G26	0.40878000000000003
G64	G75	0.408675
G64	G75	0.408675
G90	G53	0.408666
G90	G53	0.408666
G93	G37	0.40865999999999997
G93	G37	0.40865999999999997
G16	G7	0.408578
G16	G7	0.408578
G16	G61	0.408553
G16	G61	0.408553
G31	G26	0.408524
G31	G26	0.408524
G45	G54	0.40852
G45	G54	0.40852
G16	G83	0.408193
G16	G83	0.408193
G45	G31	0.408157
G45	G31	0.408157
G8	G58	0.408078
G8	G58	0.408078
G16	G39	0.40794600000000003
G16	G39	0.40794600000000003
G21	G64	0.40784699999999996
G21	G64	0.40784699999999996
G64	G16	0.407796
G64	G16	0.407796
G41	G91	0.407777
G41	G91	0.407777
G47	G91	0.407719
G47	G91	0.407719
G16	G60	0.4077
G16	G60	0.4077
G24	G42	0.407561
G24	G42	0.407561
G18	G61	0.40738800000000003
G18	G61	0.40738800000000003
G93	G90	0.407376
G93	G90	0.407376
G66	G16	0.407357
G66	G16	0.407357
G6	G43	0.407337
G6	G43	0.407337
G22	G70	0.407292
G22	G70	0.407292
G5	G58	0.407065
G5	G58	0.407065
G16	G35	0.406891
G16	G35	0.406891
G69	G67	0.406881
G69	G67	0.406881
G57	G80	0.406866
G57	G80	0.406866
G16	G34	0.40674499999999997
G16	G34	0.40674499999999997
G64	G9	0.40663299999999997
G64	G9	0.40663299999999997
G37	G18	0.406571
G37	G18	0.406571
G90	G43	0.406562
G90	G43	0.406562
G18	G54	0.406486
G18	G54	0.406486
G16	G15	0.406429
G16	G15	0.406429
G97	G75	0.40633600000000003
G97	G75	0.40633600000000003
G98	G12	0.406265
G98	G12	0.406265
G58	G36	0.40616399999999997
G58	G36	0.40616399999999997
G3	G42	0.40613499999999997
G3	G42	0.40613499999999997
G60	G69	0.406102
G60	G69	0.406102
G64	G40	0.40606
G64	G40	0.40606
G35	G45	0.406035
G35	G45	0.406035
G64	G19	0.406025
G64	G19	0.406025
G41	G11	0.405871
G41	G11	0.405871
G8	G49	0.40579499999999996
G8	G49	0.40579499999999996
G87	G95	0.40575500000000003
G87	G95	0.40575500000000003
G16	G67	0.40571999999999997
G16	G67	0.40571999999999997
G64	G31	0.405711
G64	G31	0.405711
G37	G13	0.405592
G37	G13	0.405592
G98	G59	0.405589
G98	G59	0.405589
G71	G60	0.405574
G71	G60	0.405574
G90	G16	0.405471
G90	G16	0.405471
G21	G36	0.405369
G21	G36	0.405369
G61	G82	0.40534899999999996
G61	G82	0.40534899999999996
G90	G81	0.40531999999999996
G90	G81	0.40531999999999996
G89	G92	0.405301
G89	G92	0.405301
G65	G53	0.40526
G65	G53	0.40526
G53	G30	0.40525300000000003
G53	G30	0.40525300000000003
G51	G45	0.405066
G51	G45	0.405066
G90	G15	0.405048
G90	G15	0.405048
G64	G98	0.405002
G64	G98	0.405002
G12	G10	0.404991
G12	G10	0.404991
G16	G42	0.404988
G16	G42	0.404988
G26	G94	0.404891
G26	G94	0.404891
G77	G50	0.404878
G77	G50	0.404878
G30	G85	0.404876
G30	G85	0.404876
G85	G65	0.40472199999999997
G85	G65	0.40472199999999997
G57	G20	0.4047
G57	G20	0.4047
G76	G73	0.404694
G64	G35	0.404694
G76	G73	0.404694
G64	G35	0.404694
G80	G67	0.404497
G80	G67	0.404497
G61	G63	0.404452
G61	G63	0.404452
G30	G11	0.404352
G30	G11	0.404352
G37	G43	0.40417
G37	G43	0.40417
G64	G11	0.404167
G64	G11	0.404167
G37	G59	0.404146
G37	G59	0.404146
G49	G62	0.40407
G49	G62	0.40407
G79	G22	0.404063
G79	G22	0.404063
G27	G84	0.404035
G27	G84	0.404035
G76	G20	0.404021
G76	G20	0.404021
G16	G68	0.404013
G16	G68	0.404013
G64	G85	0.403998
G64	G85	0.403998
G3	G92	0.403932
G3	G92	0.403932
G58	G74	0.403912
G58	G74	0.403912
G57	G52	0.40387399999999996
G57	G52	0.40387399999999996
G37	G36	0.403688
G37	G36	0.403688
G53	G93	0.403548
G53	G93	0.403548
G57	G92	0.403524
G57	G92	0.403524
G57	G75	0.403482
G57	G75	0.403482
G37	G30	0.40336
G37	G30	0.40336
G90	G100	0.403346
G90	G100	0.403346
G82	G40	0.403177
G82	G40	0.403177
G51	G23	0.403093
G51	G23	0.403093
G23	G64	0.403038
G23	G64	0.403038
G84	G11	0.402819
G84	G11	0.402819
G13	G43	0.402777
G13	G43	0.402777
G90	G63	0.40271399999999996
G90	G63	0.40271399999999996
G70	G19	0.40270900000000004
G70	G19	0.40270900000000004
G90	G9	0.402698
G90	G9	0.402698
G64	G6	0.402439
G64	G6	0.402439
G99	G32	0.40243
G99	G32	0.40243
G59	G75	0.402355
G59	G75	0.402355
G98	G52	0.402335
G98	G52	0.402335
G8	G29	0.402277
G8	G29	0.402277
G82	G50	0.40223600000000004
G82	G50	0.40223600000000004
G76	G85	0.40222399999999997
G76	G85	0.40222399999999997
G85	G3	0.402219
G85	G3	0.402219
G35	G67	0.402196
G35	G67	0.402196
G99	G30	0.40216399999999997
G99	G30	0.40216399999999997
G64	G80	0.40213499999999996
G64	G80	0.40213499999999996
G22	G72	0.40210799999999997
G22	G72	0.40210799999999997
G90	G42	0.402095
G90	G42	0.402095
G70	G58	0.40208499999999997
G70	G58	0.40208499999999997
G49	G43	0.40207800000000005
G49	G43	0.40207800000000005
G37	G25	0.40205599999999997
G37	G25	0.40205599999999997
G11	G23	0.401962
G11	G23	0.401962
G3	G20	0.40196
G3	G20	0.40196
G6	G57	0.401897
G6	G57	0.401897
G82	G85	0.401778
G82	G85	0.401778
G45	G56	0.401766
G45	G56	0.401766
G39	G30	0.40171999999999997
G39	G30	0.40171999999999997
G64	G55	0.401708
G64	G55	0.401708
G66	G28	0.40169
G66	G28	0.40169
G3	G51	0.40163000000000004
G3	G51	0.40163000000000004
G53	G68	0.401549
G53	G68	0.401549
G3	G36	0.401521
G3	G36	0.401521
G46	G8	0.40142
G46	G8	0.40142
G64	G4	0.401382
G64	G4	0.401382
G53	G48	0.40136900000000003
G53	G48	0.40136900000000003
G90	G7	0.40127399999999996
G90	G7	0.40127399999999996
G79	G5	0.401269
G79	G5	0.401269
G58	G8	0.401221
G58	G8	0.401221
G28	G94	0.40118899999999996
G28	G94	0.40118899999999996
G93	G59	0.40110500000000004
G93	G59	0.40110500000000004
G44	G62	0.401084
G44	G62	0.401084
G72	G70	0.401064
G72	G70	0.401064
G61	G79	0.40102
G61	G79	0.40102
G64	G53	0.400956
G64	G53	0.400956
G8	G59	0.400935
G8	G59	0.400935
G57	G10	0.400852
G57	G10	0.400852
G46	G59	0.400851
G46	G59	0.400851
G61	G32	0.400848
G61	G32	0.400848
G30	G96	0.400796
G30	G96	0.400796
G37	G37	0.400663
G37	G37	0.400663
G3	G2	0.400615
G3	G2	0.400615
G64	G23	0.40061399999999997
G64	G23	0.40061399999999997
G98	G33	0.400608
G98	G33	0.400608
G6	G62	0.400548
G6	G62	0.400548
G37	G94	0.400539
G37	G94	0.400539
G8	G37	0.400453
G8	G37	0.400453
G41	G10	0.40025
G41	G10	0.40025
G57	G99	0.400095
G57	G99	0.400095
G72	G46	0.399924
G72	G46	0.399924
G57	G31	0.399851
G57	G31	0.399851
G85	G29	0.39984400000000003
G85	G29	0.39984400000000003
G16	G63	0.399816
G16	G63	0.399816
G29	G95	0.399804
G29	G95	0.399804
G61	G81	0.39972399999999997
G61	G81	0.39972399999999997
G54	G72	0.399721
G54	G72	0.399721
G76	G86	0.39966399999999996
G76	G86	0.39966399999999996
G46	G23	0.399602
G46	G23	0.399602
G36	G48	0.39957
G36	G48	0.39957
G95	G62	0.399475
G95	G62	0.399475
G23	G56	0.399471
G23	G56	0.399471
G78	G89	0.399461
G78	G89	0.399461
G1	G84	0.399426
G1	G84	0.399426
G2	G6	0.39936
G2	G6	0.39936
G71	G18	0.39924499999999996
G71	G18	0.39924499999999996
G41	G4	0.399229
G64	G2	0.399229
G41	G4	0.399229
G64	G2	0.399229
G64	G77	0.399219
G64	G77	0.399219
G64	G45	0.399142
G64	G45	0.399142
G55	G73	0.39914099999999997
G55	G73	0.39914099999999997
G64	G61	0.399136
G64	G61	0.399136
G16	G100	0.399122
G16	G100	0.399122
G64	G99	0.399117
G64	G99	0.399117
G89	G52	0.39911599999999997
G89	G52	0.39911599999999997
G98	G77	0.398843
G98	G77	0.398843
G62	G65	0.398611
G62	G65	0.398611
G58	G2	0.398498
G58	G2	0.398498
G20	G60	0.398277
G20	G60	0.398277
G23	G52	0.398268
G23	G52	0.398268
G88	G94	0.398217
G88	G94	0.398217
G64	G67	0.39815500000000004
G64	G67	0.39815500000000004
G48	G75	0.39815500000000004
G48	G75	0.39815500000000004
G58	G5	0.398142
G58	G5	0.398142
G38	G31	0.3981
G38	G31	0.3981
G35	G86	0.398039
G35	G86	0.398039
G64	G68	0.398005
G64	G68	0.398005
G57	G66	0.397992
G57	G66	0.397992
G77	G35	0.39799
G77	G35	0.39799
G64	G94	0.397753
G64	G94	0.397753
G57	G78	0.39774499999999996
G57	G78	0.39774499999999996
G46	G39	0.397739
G46	G39	0.397739
G64	G87	0.39749
G64	G87	0.39749
G57	G35	0.397408
G57	G35	0.397408
G61	G78	0.397391
G61	G78	0.397391
G37	G63	0.39734
G37	G63	0.39734
G97	G82	0.39726100000000003
G97	G82	0.39726100000000003
G39	G97	0.397242
G39	G97	0.397242
G86	G58	0.397239
G86	G58	0.397239
G6	G25	0.39721100000000004
G6	G25	0.39721100000000004
G93	G21	0.397208
G93	G21	0.397208
G54	G18	0.39718000000000003
G54	G18	0.39718000000000003
G21	G94	0.397146
G21	G94	0.397146
G34	G27	0.39713200000000004
G34	G27	0.39713200000000004
G64	G51	0.397077
G64	G51	0.397077
G2	G14	0.39700799999999997
G2	G14	0.39700799999999997
G34	G95	0.396995
G34	G95	0.396995
G83	G96	0.396995
G83	G96	0.396995
G57	G24	0.396978
G57	G24	0.396978
G28	G38	0.396943
G28	G38	0.396943
G36	G13	0.396816
G36	G13	0.396816
G72	G75	0.39677199999999996
G72	G75	0.39677199999999996
G29	G11	0.396536
G29	G11	0.396536
G1	G11	0.396536
G1	G11	0.396536
G73	G89	0.39653
G73	G89	0.39653
G64	G38	0.396525
G64	G38	0.396525
G13	G76	0.396522
G13	G76	0.396522
G62	G32	0.396503
G62	G32	0.396503
G25	G6	0.396376
G25	G6	0.396376
G72	G59	0.396293
G72	G59	0.396293
G56	G39	0.396223
G56	G39	0.396223
G57	G65	0.396179
G57	G65	0.396179
G64	G70	0.395999
G64	G70	0.395999
G26	G15	0.39597
G26	G15	0.39597
G64	G82	0.395905
G64	G82	0.395905
G96	G11	0.39587100000000003
G96	G11	0.39587100000000003
G83	G90	0.395863
G83	G90	0.395863
G95	G59	0.395808
G95	G59	0.395808
G99	G39	0.39576
G99	G39	0.39576
G8	G73	0.395637
G8	G73	0.395637
G60	G50	0.39555
G60	G50	0.39555
G64	G83	0.395532
G64	G83	0.395532
G3	G63	0.395456
G3	G63	0.395456
G57	G5	0.395296
G57	G5	0.395296
G55	G31	0.395287
G55	G31	0.395287
G3	G64	0.395201
G3	G64	0.395201
G86	G46	0.395196
G86	G46	0.395196
G57	G11	0.39519499999999996
G57	G11	0.39519499999999996
G27	G57	0.395144
G27	G57	0.395144
G31	G55	0.394838
G31	G55	0.394838
G72	G53	0.39483
G72	G53	0.39483
G21	G2	0.394811
G21	G2	0.394811
G57	G46	0.394786
G57	G46	0.394786
G47	G19	0.394717
G47	G19	0.394717
G40	G94	0.394712
G40	G94	0.394712
G51	G71	0.394658
G51	G71	0.394658
G37	G75	0.394575
G37	G75	0.394575
G62	G51	0.394461
G62	G51	0.394461
G19	G51	0.394286
G19	G51	0.394286
G64	G56	0.394183
G35	G57	0.394183
G35	G57	0.394183
G64	G56	0.394183
G53	G44	0.394138
G53	G44	0.394138
G64	G44	0.394135
G64	G44	0.394135
G11	G38	0.39410700000000004
G11	G38	0.39410700000000004
G72	G79	0.394086
G72	G79	0.394086
G3	G14	0.39408000000000004
G3	G14	0.39408000000000004
G23	G71	0.39406199999999997
G23	G71	0.39406199999999997
G37	G31	0.393964
G37	G31	0.393964
G11	G77	0.39388
G11	G77	0.39388
G13	G87	0.393835
G13	G87	0.393835
G31	G39	0.393825
G31	G39	0.393825
G3	G12	0.393788
G3	G12	0.393788
G97	G93	0.393769
G97	G93	0.393769
G56	G41	0.393677
G56	G41	0.393677
G96	G91	0.393642
G96	G91	0.393642
G47	G93	0.393556
G47	G93	0.393556
G41	G84	0.393514
G41	G84	0.393514
G34	G58	0.39350599999999997
G34	G58	0.39350599999999997
G44	G10	0.393465
G44	G10	0.393465
G6	G81	0.393217
G6	G81	0.393217
G84	G83	0.393178
G84	G83	0.393178
G72	G18	0.39315700000000003
G72	G18	0.39315700000000003
G8	G9	0.39315500000000003
G8	G9	0.39315500000000003
G13	G69	0.393108
G13	G69	0.393108
G37	G4	0.393011
G37	G4	0.393011
G62	G9	0.392949
G62	G9	0.392949
G56	G23	0.392879
G56	G23	0.392879
G83	G48	0.392833
G83	G48	0.392833
G57	G25	0.392802
G57	G25	0.392802
G29	G49	0.392788
G29	G49	0.392788
G72	G52	0.392761
G72	G52	0.392761
G40	G3	0.39267199999999997
G40	G3	0.39267199999999997
G22	G56	0.392604
G22	G56	0.392604
G5	G26	0.392516
G5	G26	0.392516
G98	G14	0.392459
G98	G14	0.392459
G29	G15	0.392446
G29	G15	0.392446
G40	G65	0.392412
G40	G65	0.392412
G38	G81	0.392402
G38	G81	0.392402
G83	G39	0.392386
G83	G39	0.392386
G87	G45	0.392376
G87	G45	0.392376
G23	G46	0.392341
G23	G46	0.392341
G61	G98	0.392312
G61	G98	0.392312
G50	G79	0.392295
G50	G79	0.392295
G32	G53	0.392183
G32	G53	0.392183
G28	G31	0.392086
G28	G31	0.392086
G87	G84	0.392031
G87	G84	0.392031
G11	G94	0.391978
G11	G94	0.391978
G50	G90	0.391953
G50	G90	0.391953
G93	G2	0.391919
G93	G2	0.391919
G71	G2	0.391906
G71	G2	0.391906
G83	G6	0.391881
G83	G6	0.391881
G17	G86	0.391869
G17	G86	0.391869
G8	G31	0.391777
G8	G31	0.391777
G86	G9	0.3917
G86	G9	0.3917
G51	G86	0.39161399999999996
G51	G86	0.39161399999999996
G24	G81	0.391585
G24	G81	0.391585
G77	G64	0.391494
G77	G64	0.391494
G59	G42	0.391398
G59	G42	0.391398
G41	G83	0.391378
G41	G83	0.391378
G12	G70	0.391347
G12	G70	0.391347
G77	G90	0.391276
G77	G90	0.391276
G13	G64	0.39110500000000004
G13	G64	0.39110500000000004
G13	G86	0.39108899999999996
G13	G86	0.39108899999999996
G62	G53	0.39104099999999997
G62	G53	0.39104099999999997
G53	G26	0.390992
G53	G26	0.390992
G37	G80	0.390949
G37	G80	0.390949
G98	G62	0.390946
G98	G62	0.390946
G25	G53	0.390892
G25	G53	0.390892
G61	G84	0.39064699999999997
G61	G84	0.39064699999999997
G26	G50	0.390635
G26	G50	0.390635
G11	G45	0.390532
G11	G45	0.390532
G64	G100	0.390474
G64	G100	0.390474
G57	G84	0.390385
G57	G84	0.390385
G54	G10	0.39016799999999996
G54	G10	0.39016799999999996
G55	G16	0.390146
G55	G16	0.390146
G64	G92	0.39009
G64	G92	0.39009
G3	G57	0.38997
G3	G57	0.38997
G41	G40	0.389943
G41	G40	0.389943
G76	G34	0.389894
G76	G34	0.389894
G72	G38	0.389803
G72	G38	0.389803
G17	G93	0.389759
G17	G93	0.389759
G20	G24	0.38964099999999996
G20	G24	0.38964099999999996
G19	G74	0.389575
G19	G74	0.389575
G26	G70	0.38945599999999997
G26	G70	0.38945599999999997
G52	G48	0.38932
G52	G48	0.38932
G33	G14	0.389297
G33	G14	0.389297
G62	G72	0.389282
G62	G72	0.389282
G40	G81	0.389259
G40	G81	0.389259
G77	G33	0.389236
G77	G33	0.389236
G55	G87	0.389201
G55	G87	0.389201
G64	G91	0.389152
G64	G91	0.389152
G57	G73	0.389135
G57	G73	0.389135
G98	G10	0.389094
G98	G10	0.389094
G1	G40	0.389081
G1	G40	0.389081
G57	G3	0.38907600000000003
G57	G3	0.38907600000000003
G6	G64	0.388999
G6	G64	0.388999
G6	G54	0.388974
G6	G54	0.388974
G33	G47	0.388935
G76	G94	0.388935
G76	G94	0.388935
G33	G47	0.388935
G36	G21	0.388903
G36	G21	0.388903
G57	G93	0.388846
G57	G93	0.388846
G65	G35	0.388833
G65	G35	0.388833
G84	G60	0.3888
G84	G60	0.3888
G57	G42	0.388791
G57	G42	0.388791
G26	G4	0.388725
G26	G4	0.388725
G59	G2	0.38869899999999996
G59	G2	0.38869899999999996
G53	G58	0.388675
G53	G58	0.388675
G52	G60	0.38864499999999996
G52	G60	0.38864499999999996
G3	G10	0.38853699999999997
G3	G10	0.38853699999999997
G58	G9	0.38853499999999996
G58	G9	0.38853499999999996
G12	G28	0.388463
G12	G28	0.388463
G23	G45	0.388401
G23	G45	0.388401
G96	G19	0.388354
G96	G19	0.388354
G57	G44	0.388254
G57	G44	0.388254
G79	G34	0.388207
G79	G34	0.388207
G93	G34	0.388203
G93	G34	0.388203
G98	G5	0.38819000000000004
G98	G5	0.38819000000000004
G41	G95	0.38815900000000003
G41	G95	0.38815900000000003
G83	G98	0.38815
G83	G98	0.38815
G77	G73	0.388047
G77	G73	0.388047
G58	G13	0.388013
G58	G13	0.388013
G51	G61	0.38800500000000004
G51	G61	0.38800500000000004
G8	G24	0.387993
G8	G24	0.387993
G48	G73	0.387984
G48	G73	0.387984
G82	G15	0.387911
G82	G15	0.387911
G62	G54	0.38787699999999997
G62	G54	0.38787699999999997
G22	G78	0.387865
G22	G78	0.387865
G13	G9	0.387852
G13	G9	0.387852
G20	G94	0.387841
G20	G94	0.387841
G58	G12	0.387792
G58	G12	0.387792
G33	G80	0.387779
G33	G80	0.387779
G76	G69	0.387731
G76	G69	0.387731
G77	G67	0.387673
G77	G67	0.387673
G48	G26	0.387565
G48	G26	0.387565
G57	G97	0.38748
G57	G97	0.38748
G98	G51	0.387372
G98	G51	0.387372
G64	G42	0.387345
G64	G42	0.387345
G64	G63	0.38733
G64	G63	0.38733
G31	G49	0.38728
G31	G49	0.38728
G1	G32	0.38724200000000003
G1	G32	0.38724200000000003
G61	G99	0.38711
G61	G99	0.38711
G23	G38	0.387085
G23	G38	0.387085
G88	G40	0.38695999999999997
G88	G40	0.38695999999999997
G96	G48	0.386929
G96	G48	0.386929
G32	G33	0.386849
G32	G33	0.386849
G41	G85	0.38669899999999996
G41	G85	0.38669899999999996
G48	G59	0.386698
G48	G59	0.386698
G57	G79	0.38660500000000003
G57	G79	0.38660500000000003
G99	G21	0.386604
G99	G21	0.386604
G39	G9	0.386574
G39	G9	0.386574
G83	G9	0.38654
G83	G9	0.38654
G69	G68	0.38650100000000004
G69	G68	0.38650100000000004
G23	G31	0.3865
G23	G31	0.3865
G22	G30	0.38643099999999997
G22	G30	0.38643099999999997
G28	G86	0.386415
G28	G86	0.386415
G1	G24	0.38627100000000003
G1	G24	0.38627100000000003
G79	G23	0.386262
G79	G23	0.386262
G64	G7	0.386171
G64	G7	0.386171
G66	G70	0.386113
G66	G70	0.386113
G34	G60	0.38608400000000004
G34	G60	0.38608400000000004
G98	G86	0.385993
G98	G86	0.385993
G38	G86	0.385919
G38	G86	0.385919
G14	G43	0.385908
G14	G43	0.385908
G98	G45	0.38579
G98	G45	0.38579
G57	G82	0.38568800000000003
G57	G82	0.38568800000000003
G57	G57	0.38556999999999997
G57	G57	0.38556999999999997
G5	G62	0.38555700000000004
G5	G62	0.38555700000000004
G36	G30	0.385542
G36	G30	0.385542
G77	G13	0.385483
G77	G13	0.385483
G25	G96	0.385468
G25	G96	0.385468
G69	G74	0.385412
G69	G74	0.385412
G17	G57	0.385263
G17	G57	0.385263
G72	G71	0.38524200000000003
G72	G71	0.38524200000000003
G62	G50	0.385239
G62	G50	0.385239
G83	G45	0.38521700000000003
G83	G45	0.38521700000000003
G61	G35	0.38519499999999995
G61	G35	0.38519499999999995
G25	G89	0.385155
G25	G89	0.385155
G17	G68	0.38508400000000004
G17	G68	0.38508400000000004
G37	G16	0.38508200000000004
G37	G16	0.38508200000000004
G76	G88	0.38505500000000004
G76	G88	0.38505500000000004
G87	G79	0.384969
G87	G79	0.384969
G8	G28	0.384794
G8	G28	0.384794
G53	G35	0.384784
G53	G35	0.384784
G84	G65	0.384735
G84	G65	0.384735
G3	G71	0.384728
G3	G71	0.384728
G3	G97	0.384587
G3	G97	0.384587
G22	G64	0.38453200000000004
G22	G64	0.38453200000000004
G84	G2	0.384527
G84	G2	0.384527
G72	G97	0.384523
G72	G97	0.384523
G11	G29	0.38441
G11	G29	0.38441
G87	G43	0.3844
G87	G43	0.3844
G99	G88	0.384375
G99	G88	0.384375
G62	G94	0.38421500000000003
G62	G94	0.38421500000000003
G4	G3	0.38414499999999996
G4	G3	0.38414499999999996
G69	G84	0.38408200000000003
G69	G84	0.38408200000000003
G3	G25	0.384038
G3	G25	0.384038
G58	G95	0.38389
G58	G95	0.38389
G79	G42	0.383854
G79	G42	0.383854
G57	G96	0.383804
G57	G96	0.383804
G14	G93	0.38374
G14	G93	0.38374
G98	G50	0.383736
G98	G50	0.383736
G57	G62	0.383734
G57	G62	0.383734
G55	G100	0.383679
G55	G100	0.383679
G21	G95	0.383658
G21	G95	0.383658
G58	G19	0.383653
G58	G19	0.383653
G33	G26	0.38362399999999997
G33	G26	0.38362399999999997
G57	G47	0.383552
G57	G47	0.383552
G40	G21	0.383548
G40	G21	0.383548
G57	G19	0.383517
G57	G19	0.383517
G57	G56	0.383498
G57	G56	0.383498
G72	G43	0.38345300000000004
G72	G43	0.38345300000000004
G72	G35	0.38343
G72	G35	0.38343
G58	G82	0.383287
G58	G82	0.383287
G89	G15	0.38326
G89	G15	0.38326
G5	G47	0.383186
G5	G47	0.383186
G34	G62	0.383141
G34	G62	0.383141
G85	G67	0.382984
G85	G67	0.382984
G89	G76	0.382979
G89	G76	0.382979
G86	G68	0.382945
G86	G68	0.382945
G77	G46	0.3829
G77	G46	0.3829
G61	G4	0.382859
G61	G4	0.382859
G5	G10	0.382841
G5	G10	0.382841
G95	G74	0.38272399999999995
G57	G6	0.38272399999999995
G95	G74	0.38272399999999995
G57	G6	0.38272399999999995
G93	G28	0.38258400000000004
G93	G28	0.38258400000000004
G98	G97	0.382571
G98	G97	0.382571
G46	G63	0.38255300000000003
G46	G63	0.38255300000000003
G88	G26	0.38252600000000003
G88	G26	0.38252600000000003
G61	G85	0.382445
G61	G85	0.382445
G28	G37	0.382413
G28	G37	0.382413
G58	G90	0.382396
G58	G90	0.382396
G54	G49	0.382394
G54	G49	0.382394
G72	G67	0.382383
G72	G67	0.382383
G40	G11	0.382344
G40	G11	0.382344
G50	G72	0.382263
G50	G72	0.382263
G57	G91	0.382262
G57	G91	0.382262
G31	G22	0.382256
G31	G22	0.382256
G2	G42	0.382231
G2	G42	0.382231
G37	G19	0.38217399999999996
G37	G19	0.38217399999999996
G3	G85	0.38216700000000003
G3	G85	0.38216700000000003
G61	G58	0.382162
G61	G58	0.382162
G51	G87	0.382102
G51	G87	0.382102
G3	G79	0.381971
G3	G79	0.381971
G31	G97	0.381963
G31	G97	0.381963
G98	G88	0.381882
G98	G88	0.381882
G8	G6	0.381843
G8	G6	0.381843
G96	G20	0.381811
G96	G20	0.381811
G37	G66	0.381777
G37	G66	0.381777
G58	G88	0.381747
G58	G88	0.381747
G21	G91	0.381573
G21	G91	0.381573
G3	G37	0.38150100000000003
G3	G37	0.38150100000000003
G38	G66	0.381485
G38	G66	0.381485
G23	G41	0.38148200000000004
G23	G41	0.38148200000000004
G83	G75	0.381427
G83	G75	0.381427
G89	G38	0.381345
G89	G38	0.381345
G78	G80	0.381338
G78	G80	0.381338
G87	G81	0.381336
G87	G81	0.381336
G3	G98	0.381317
G3	G98	0.381317
G62	G46	0.38128
G62	G46	0.38128
G35	G62	0.381211
G35	G62	0.381211
G77	G1	0.381148
G77	G1	0.381148
G93	G15	0.381101
G93	G15	0.381101
G32	G49	0.381077
G32	G49	0.381077
G97	G94	0.381029
G97	G94	0.381029
G58	G72	0.380898
G58	G72	0.380898
G87	G50	0.38088099999999997
G87	G50	0.38088099999999997
G88	G23	0.380867
G88	G23	0.380867
G93	G95	0.380856
G93	G95	0.380856
G22	G73	0.380839
G22	G73	0.380839
G28	G73	0.380831
G28	G73	0.380831
G57	G30	0.380776
G57	G30	0.380776
G51	G62	0.380748
G51	G62	0.380748
G19	G1	0.380705
G19	G1	0.380705
G62	G36	0.380704
G62	G36	0.380704
G3	G46	0.38064000000000003
G3	G46	0.38064000000000003
G57	G8	0.380576
G57	G8	0.380576
G98	G71	0.38057199999999997
G98	G71	0.38057199999999997
G58	G63	0.380564
G58	G63	0.380564
G61	G43	0.38054099999999996
G61	G43	0.38054099999999996
G8	G97	0.38050500000000004
G8	G97	0.38050500000000004
G40	G5	0.380486
G40	G5	0.380486
G73	G94	0.380282
G73	G94	0.380282
G58	G50	0.380259
G58	G50	0.380259
G52	G27	0.380257
G52	G27	0.380257
G77	G28	0.38021900000000003
G77	G28	0.38021900000000003
G57	G9	0.380144
G57	G9	0.380144
G8	G76	0.38012199999999996
G8	G76	0.38012199999999996
G30	G89	0.38005300000000003
G30	G89	0.38005300000000003
G17	G60	0.380011
G17	G60	0.380011
G32	G36	0.379916
G32	G36	0.379916
G44	G20	0.37991199999999997
G44	G20	0.37991199999999997
G58	G52	0.379886
G58	G52	0.379886
G37	G41	0.379857
G37	G41	0.379857
G25	G32	0.379744
G25	G32	0.379744
G77	G41	0.37973
G77	G41	0.37973
G58	G1	0.379711
G58	G1	0.379711
G21	G39	0.379646
G76	G38	0.379646
G76	G38	0.379646
G21	G39	0.379646
G62	G14	0.379602
G62	G14	0.379602
G17	G91	0.37958000000000003
G17	G91	0.37958000000000003
G72	G28	0.379521
G72	G28	0.379521
G36	G72	0.379485
G36	G72	0.379485
G10	G23	0.379432
G10	G23	0.379432
G78	G96	0.379332
G78	G96	0.379332
G73	G68	0.379281
G73	G68	0.379281
G33	G90	0.379159
G33	G90	0.379159
G32	G46	0.379156
G32	G46	0.379156
