Gene1	Gene2	EdgeWeight
G48	G28	3789
G64	G30	3788
G13	G42	3787
G50	G43	3786
G93	G55	3785
G90	G75	3784
G76	G88	3783
G43	G3	3782
G46	G8	3781
G80	G50	3780
G79	G69	3779
G49	G84	3778
G46	G88	3777
G96	G3	3776
G63	G8	3775
G23	G18	3774
G51	G62	3773
G2	G6	3772
G21	G6	3771
G86	G28	3770
G26	G8	3769
G55	G26	3768
G86	G86	3767
G40	G6	3766
G79	G40	3765
G59	G42	3764
G71	G52	3763
G66	G69	3762
G48	G16	3761
G79	G27	3760
G87	G27	3759
G16	G58	3758
G60	G63	3757
G28	G67	3756
G36	G75	3755
G71	G77	3754
G88	G9	3753
G82	G27	3752
G84	G52	3751
G36	G61	3750
G35	G89	3749
G28	G97	3748
G82	G9	3747
G44	G18	3746
G59	G23	3745
G79	G25	3744
G14	G26	3743
G86	G49	3742
G23	G72	3741
G7	G86	3740
G14	G37	3739
G30	G39	3738
G91	G51	3737
G76	G89	3736
G39	G92	3735
G1	G97	3734
G43	G2	3733
G55	G22	3732
G24	G24	3731
G56	G48	3730
G43	G53	3729
G42	G63	3728
G6	G86	3727
G85	G91	3726
G4	G94	3725
G69	G45	3724
G20	G47	3723
G82	G74	3722
G21	G89	3721
G22	G42	3720
G73	G42	3719
G45	G48	3718
G8	G55	3717
G84	G57	3716
G6	G63	3715
G93	G90	3714
G70	G92	3713
G73	G99	3712
G29	G7	3711
G99	G28	3710
G52	G35	3709
G56	G44	3708
G47	G49	3707
G16	G56	3706
G57	G57	3705
G42	G84	3704
G4	G93	3703
G48	G97	3702
G53	G13	3701
G56	G75	3700
G95	G1	3699
G44	G2	3698
G25	G42	3697
G91	G47	3696
G2	G54	3695
G58	G67	3694
G66	G68	3693
G98	G18	3692
G4	G30	3691
G80	G63	3690
G48	G65	3689
G74	G54	3688
G13	G58	3687
G93	G9	3686
G67	G13	3685
G76	G29	3684
G54	G38	3683
G59	G50	3682
G32	G67	3681
G50	G93	3680
G40	G15	3679
G3	G16	3678
G70	G28	3677
G29	G51	3676
G24	G67	3675
G65	G14	3674
G41	G31	3673
G48	G31	3672
G31	G39	3671
G59	G41	3670
G22	G48	3669
G47	G3	3668
G60	G28	3667
G49	G42	3666
G49	G48	3665
G18	G54	3664
G1	G57	3663
G62	G90	3662
G41	G3	3661
G25	G60	3660
G49	G88	3659
G86	G23	3658
G75	G26	3657
G54	G28	3656
G1	G47	3655
G13	G57	3654
G44	G57	3653
G83	G63	3652
G44	G97	3651
G61	G8	3650
G60	G97	3649
G38	G2	3648
G55	G27	3647
G24	G35	3646
G71	G41	3645
G11	G50	3644
G40	G13	3643
G89	G29	3642
G39	G42	3641
G25	G44	3640
G90	G56	3639
G36	G66	3638
G13	G2	3637
G24	G51	3636
G82	G100	3635
G46	G56	3634
G62	G84	3633
G62	G87	3632
G56	G30	3631
G53	G50	3630
G82	G65	3629
G55	G3	3628
G66	G3	3627
G82	G4	3626
G9	G13	3625
G9	G43	3624
G29	G52	3623
G95	G59	3622
G67	G66	3621
G49	G86	3620
G13	G91	3619
G91	G97	3618
G91	G35	3617
G78	G84	3616
G81	G100	3615
G7	G6	3614
G57	G50	3613
G54	G57	3612
G50	G68	3611
G69	G86	3610
G50	G100	3609
G44	G26	3608
G98	G37	3607
G18	G57	3606
G8	G68	3605
G72	G75	3604
G40	G82	3603
G23	G27	3602
G66	G62	3601
G88	G85	3600
G91	G99	3599
G79	G35	3598
G23	G39	3597
G53	G42	3596
G8	G54	3595
G53	G58	3594
G73	G63	3593
G22	G90	3592
G87	G4	3591
G67	G50	3590
G98	G57	3589
G79	G86	3588
G80	G86	3587
G41	G43	3586
G58	G45	3585
G68	G57	3584
G70	G85	3583
G68	G87	3582
G42	G95	3581
G95	G97	3580
G18	G9	3579
G23	G11	3578
G25	G52	3577
G52	G55	3576
G97	G62	3575
G65	G64	3574
G53	G2	3573
G57	G49	3572
G75	G69	3571
G94	G92	3570
G65	G48	3569
G70	G67	3568
G7	G81	3567
G2	G35	3566
G23	G38	3565
G54	G44	3564
G29	G3	3563
G62	G20	3562
G81	G25	3561
G4	G52	3560
G75	G52	3559
G63	G57	3558
G22	G62	3557
G50	G63	3556
G90	G63	3555
G87	G71	3554
G90	G81	3553
G55	G89	3552
G97	G100	3551
G100	G14	3550
G25	G22	3549
G51	G42	3548
G55	G62	3547
G93	G67	3546
G44	G81	3545
G25	G90	3544
G57	G4	3543
G45	G29	3542
G48	G62	3541
G59	G66	3540
G41	G96	3539
G10	G11	3538
G16	G12	3537
G3	G33	3536
G82	G38	3535
G84	G47	3534
G66	G54	3533
G66	G25	3532
G38	G54	3531
G53	G89	3530
G69	G93	3529
G91	G56	3528
G89	G58	3527
G95	G89	3526
G34	G4	3525
G25	G17	3524
G77	G75	3523
G33	G100	3522
G99	G4	3521
G56	G27	3520
G6	G52	3519
G36	G54	3518
G46	G60	3517
G50	G65	3516
G86	G66	3515
G7	G2	3514
G77	G22	3513
G53	G39	3512
G78	G85	3511
G33	G92	3510
G35	G9	3509
G62	G30	3508
G94	G35	3507
G45	G56	3506
G76	G72	3505
G28	G18	3504
G24	G26	3503
G25	G49	3502
G60	G49	3501
G20	G50	3500
G44	G58	3499
G63	G62	3498
G86	G90	3497
G92	G22	3496
G42	G54	3495
G46	G54	3494
G24	G66	3493
G72	G1	3492
G100	G13	3491
G79	G26	3490
G3	G28	3489
G23	G41	3488
G74	G43	3487
G98	G60	3486
G83	G75	3485
G4	G12	3484
G87	G31	3483
G19	G6	3482
G86	G52	3481
G51	G25	3480
G19	G30	3479
G16	G38	3478
G96	G38	3477
G26	G48	3476
G85	G68	3475
G17	G2	3474
G39	G17	3473
G43	G67	3472
G11	G96	3471
G57	G29	3470
G88	G47	3469
G95	G50	3468
G52	G54	3467
G28	G60	3466
G45	G88	3465
G69	G11	3464
G22	G45	3463
G33	G2	3462
G24	G40	3461
G85	G46	3460
G60	G92	3459
G78	G3	3458
G9	G19	3457
G30	G27	3456
G18	G63	3455
G18	G84	3454
G18	G85	3453
G77	G89	3452
G98	G3	3451
G5	G22	3450
G28	G29	3449
G53	G52	3448
G82	G67	3447
G41	G90	3446
G36	G35	3445
G78	G35	3444
G12	G36	3443
G28	G44	3442
G51	G77	3441
G64	G9	3440
G61	G13	3439
G56	G15	3438
G70	G63	3437
G90	G64	3436
G31	G73	3435
G53	G81	3434
G42	G87	3433
G22	G98	3432
G1	G1	3431
G88	G51	3430
G60	G58	3429
G70	G86	3428
G60	G87	3427
G7	G92	3426
G78	G2	3425
G76	G5	3424
G89	G31	3423
G61	G41	3422
G13	G49	3421
G17	G49	3420
G37	G64	3419
G27	G29	3418
G69	G29	3417
G5	G68	3416
G52	G100	3415
G17	G8	3414
G79	G42	3413
G39	G58	3412
G46	G65	3411
G75	G85	3410
G91	G89	3409
G98	G29	3408
G75	G62	3407
G44	G65	3406
G68	G79	3405
G53	G86	3404
G99	G89	3403
G89	G11	3402
G99	G15	3401
G58	G30	3400
G85	G96	3399
G93	G96	3398
G30	G1	3397
G6	G27	3396
G2	G30	3395
G64	G44	3394
G92	G56	3393
G37	G2	3392
G21	G9	3391
G83	G10	3390
G14	G12	3389
G7	G27	3388
G50	G55	3387
G22	G56	3386
G99	G1	3385
G82	G52	3384
G84	G53	3383
G23	G68	3382
G87	G89	3381
G10	G51	3380
G64	G85	3379
G37	G3	3378
G67	G30	3377
G21	G42	3376
G18	G66	3375
G95	G68	3374
G62	G71	3373
G33	G19	3372
G92	G27	3371
G8	G29	3370
G46	G42	3369
G5	G56	3368
G96	G64	3367
G81	G28	3366
G96	G43	3365
G61	G48	3364
G73	G50	3363
G8	G57	3362
G18	G69	3361
G14	G81	3360
G20	G16	3359
G63	G66	3358
G84	G1	3357
G97	G4	3356
G85	G28	3355
G46	G39	3354
G60	G52	3353
G23	G53	3352
G83	G55	3351
G70	G58	3350
G52	G72	3349
G6	G16	3348
G31	G31	3347
G13	G41	3346
G69	G42	3345
G80	G47	3344
G19	G53	3343
G22	G64	3342
G79	G64	3341
G9	G68	3340
G40	G29	3339
G65	G33	3338
G22	G65	3337
G84	G81	3336
G14	G85	3335
G93	G4	3334
G22	G15	3333
G5	G46	3332
G28	G68	3331
G52	G90	3330
G66	G50	3329
G13	G55	3328
G13	G90	3327
G50	G6	3326
G51	G24	3325
G7	G26	3324
G53	G29	3323
G24	G12	3322
G57	G22	3321
G30	G16	3320
G61	G27	3319
G62	G42	3318
G66	G48	3317
G2	G53	3316
G81	G13	3315
G29	G29	3314
G61	G35	3313
G48	G66	3312
G86	G79	3311
G82	G99	3310
G95	G14	3309
G35	G67	3308
G60	G74	3307
G16	G88	3306
G28	G15	3305
G52	G56	3304
G23	G59	3303
G75	G68	3302
G31	G75	3301
G38	G99	3300
G87	G30	3299
G31	G50	3298
G9	G56	3297
G20	G91	3296
G9	G93	3295
G55	G100	3294
G78	G8	3293
G95	G9	3292
G67	G14	3291
G52	G15	3290
G1	G28	3289
G99	G29	3288
G32	G55	3287
G92	G35	3286
G88	G37	3285
G23	G49	3284
G100	G74	3283
G25	G94	3282
G63	G22	3281
G87	G64	3280
G83	G99	3279
G28	G31	3278
G90	G44	3277
G8	G60	3276
G90	G92	3275
G87	G95	3274
G14	G18	3273
G5	G43	3272
G50	G44	3271
G57	G68	3270
G57	G71	3269
G52	G14	3268
G15	G46	3267
G26	G75	3266
G91	G75	3265
G86	G8	3264
G67	G15	3263
G3	G57	3262
G26	G66	3261
G63	G87	3260
G96	G8	3259
G1	G42	3258
G7	G49	3257
G90	G50	3256
G13	G87	3255
G10	G96	3254
G16	G98	3253
G46	G99	3252
G69	G23	3251
G60	G24	3250
G80	G27	3249
G68	G47	3248
G93	G51	3247
G100	G55	3246
G87	G56	3245
G25	G57	3244
G85	G100	3243
G20	G6	3242
G42	G12	3241
G96	G26	3240
G71	G55	3239
G5	G63	3238
G7	G68	3237
G60	G85	3236
G75	G14	3235
G12	G40	3234
G96	G52	3233
G98	G55	3232
G8	G58	3231
G98	G85	3230
G49	G27	3229
G89	G51	3228
G82	G60	3227
G61	G65	3226
G10	G99	3225
G20	G30	3224
G70	G50	3223
G85	G51	3222
G42	G65	3221
G97	G89	3220
G59	G95	3219
G30	G23	3218
G70	G48	3217
G69	G55	3216
G73	G57	3215
G65	G89	3214
G34	G13	3213
G91	G27	3212
G57	G30	3211
G77	G39	3210
G45	G57	3209
G31	G67	3208
G33	G81	3207
G8	G23	3206
G40	G25	3205
G68	G29	3204
G80	G30	3203
G33	G35	3202
G34	G54	3201
G95	G64	3200
G50	G75	3199
G19	G89	3198
G13	G99	3197
G66	G95	3196
G62	G27	3195
G70	G35	3194
G56	G42	3193
G67	G42	3192
G43	G56	3191
G59	G60	3190
G97	G61	3189
G65	G8	3188
G35	G31	3187
G76	G37	3186
G62	G47	3185
G23	G28	3184
G54	G40	3183
G44	G44	3182
G66	G67	3181
G66	G72	3180
G100	G86	3179
G66	G13	3178
G41	G40	3177
G12	G47	3176
G60	G64	3175
G6	G67	3174
G48	G92	3173
G74	G26	3172
G64	G68	3171
G94	G74	3170
G16	G81	3169
G46	G84	3168
G65	G97	3167
G83	G8	3166
G53	G9	3165
G61	G81	3164
G98	G1	3163
G4	G41	3162
G80	G58	3161
G61	G62	3160
G31	G9	3159
G54	G27	3158
G83	G47	3157
G68	G55	3156
G71	G88	3155
G46	G98	3154
G93	G43	3153
G66	G60	3152
G15	G85	3151
G85	G93	3150
G48	G4	3149
G80	G5	3148
G15	G12	3147
G31	G14	3146
G53	G54	3145
G83	G57	3144
G5	G58	3143
G13	G71	3142
G67	G73	3141
G38	G84	3140
G52	G38	3139
G37	G12	3138
G76	G26	3137
G73	G58	3136
G11	G88	3135
G69	G40	3134
G4	G42	3133
G14	G56	3132
G43	G60	3131
G27	G79	3130
G85	G88	3129
G36	G89	3128
G47	G41	3127
G29	G54	3126
G62	G66	3125
G40	G89	3124
G87	G26	3123
G70	G38	3122
G47	G40	3121
G5	G42	3120
G46	G50	3119
G85	G65	3118
G64	G2	3117
G20	G22	3116
G4	G25	3115
G66	G27	3114
G64	G24	3113
G81	G35	3112
G13	G46	3111
G50	G89	3110
G71	G89	3109
G45	G97	3108
G18	G8	3107
G39	G56	3106
G89	G65	3105
G13	G66	3104
G17	G66	3103
G63	G68	3102
G11	G39	3101
G46	G41	3100
G88	G98	3099
G4	G99	3098
G7	G8	3097
G95	G55	3096
G9	G87	3095
G98	G12	3094
G20	G19	3093
G81	G29	3092
G70	G55	3091
G9	G12	3090
G2	G27	3089
G28	G38	3088
G41	G50	3087
G38	G62	3086
G69	G63	3085
G4	G95	3084
G4	G97	3083
G36	G17	3082
G75	G66	3081
G75	G71	3080
G58	G81	3079
G75	G57	3078
G73	G72	3077
G19	G99	3076
G62	G40	3075
G74	G73	3074
G6	G1	3073
G49	G11	3072
G60	G26	3071
G36	G55	3070
G3	G68	3069
G62	G2	3068
G82	G23	3067
G58	G24	3066
G23	G40	3065
G5	G54	3064
G77	G57	3063
G16	G63	3062
G72	G87	3061
G27	G89	3060
G52	G4	3059
G44	G38	3058
G56	G57	3057
G70	G60	3056
G27	G9	3055
G88	G55	3054
G86	G65	3053
G27	G78	3052
G36	G84	3051
G92	G4	3050
G56	G19	3049
G86	G22	3048
G63	G23	3047
G27	G24	3046
G27	G38	3045
G16	G42	3044
G93	G60	3043
G24	G25	3042
G79	G53	3041
G20	G7	3040
G33	G39	3039
G99	G67	3038
G83	G9	3037
G44	G11	3036
G50	G35	3035
G69	G35	3034
G39	G43	3033
G56	G49	3032
G83	G52	3031
G52	G57	3030
G53	G67	3029
G33	G28	3028
G34	G31	3027
G85	G47	3026
G32	G50	3025
G20	G53	3024
G99	G62	3023
G90	G86	3022
G26	G2	3021
G12	G31	3020
G4	G38	3019
G98	G38	3018
G94	G54	3017
G81	G55	3016
G89	G56	3015
G94	G56	3014
G54	G63	3013
G56	G67	3012
G87	G91	3011
G43	G18	3010
G47	G28	3009
G89	G47	3008
G79	G56	3007
G48	G57	3006
G23	G58	3005
G45	G81	3004
G83	G91	3003
G25	G30	3002
G16	G39	3001
G86	G42	3000
G80	G52	2999
G93	G53	2998
G86	G57	2997
G39	G97	2996
G27	G4	2995
G17	G9	2994
G65	G22	2993
G88	G40	2992
G21	G52	2991
G9	G54	2990
G93	G65	2989
G44	G14	2988
G64	G14	2987
G98	G15	2986
G76	G25	2985
G50	G41	2984
G78	G41	2983
G26	G55	2982
G18	G58	2981
G4	G68	2980
G73	G68	2979
G28	G71	2978
G54	G92	2977
G10	G8	2976
G100	G9	2975
G77	G31	2974
G63	G33	2973
G69	G58	2972
G49	G63	2971
G68	G75	2970
G7	G99	2969
G76	G100	2968
G24	G1	2967
G34	G8	2966
G56	G40	2965
G93	G85	2964
G19	G14	2963
G25	G20	2962
G39	G47	2961
G79	G52	2960
G62	G56	2959
G99	G71	2958
G12	G99	2957
G12	G2	2956
G88	G18	2955
G42	G26	2954
G89	G41	2953
G45	G55	2952
G47	G99	2951
G18	G39	2950
G32	G75	2949
G55	G64	2948
G95	G67	2947
G40	G79	2946
G72	G88	2945
G76	G35	2944
G1	G40	2943
G3	G55	2942
G100	G60	2941
G9	G99	2940
G6	G6	2939
G7	G18	2938
G82	G30	2937
G86	G40	2936
G49	G50	2935
G18	G62	2934
G46	G68	2933
G82	G69	2932
G28	G74	2931
G97	G87	2930
G100	G33	2929
G25	G48	2928
G23	G1	2927
G73	G12	2926
G97	G16	2925
G22	G26	2924
G95	G27	2923
G46	G44	2922
G47	G64	2921
G69	G66	2920
G80	G90	2919
G36	G3	2918
G79	G4	2917
G4	G29	2916
G22	G67	2915
G4	G86	2914
G24	G92	2913
G75	G29	2912
G76	G39	2911
G74	G44	2910
G59	G48	2909
G24	G71	2908
G18	G73	2907
G68	G81	2906
G54	G89	2905
G34	G100	2904
G22	G6	2903
G41	G25	2902
G47	G35	2901
G60	G54	2900
G92	G68	2899
G96	G72	2898
G44	G92	2897
G56	G6	2896
G59	G22	2895
G26	G57	2894
G94	G65	2893
G77	G40	2892
G53	G6	2891
G5	G50	2890
G64	G55	2889
G31	G59	2888
G11	G64	2887
G38	G74	2886
G78	G75	2885
G11	G85	2884
G38	G95	2883
G25	G100	2882
G56	G25	2881
G38	G46	2880
G41	G54	2879
G46	G66	2878
G74	G99	2877
G48	G1	2876
G68	G3	2875
G83	G3	2874
G14	G38	2873
G4	G49	2872
G89	G50	2871
G27	G60	2870
G8	G73	2869
G57	G75	2868
G17	G11	2867
G53	G18	2866
G33	G25	2865
G76	G66	2864
G58	G73	2863
G84	G86	2862
G41	G19	2861
G44	G52	2860
G72	G55	2859
G87	G75	2858
G69	G8	2857
G86	G9	2856
G100	G38	2855
G57	G40	2854
G60	G47	2853
G63	G25	2852
G89	G52	2851
G70	G75	2850
G23	G97	2849
G30	G4	2848
G1	G19	2847
G11	G19	2846
G21	G43	2845
G58	G63	2844
G52	G8	2843
G89	G26	2842
G62	G48	2841
G63	G48	2840
G85	G50	2839
G19	G55	2838
G69	G75	2837
G57	G81	2836
G97	G9	2835
G96	G51	2834
G68	G60	2833
G5	G67	2832
G47	G85	2831
G84	G9	2830
G22	G55	2829
G56	G86	2828
G59	G4	2827
G82	G42	2826
G57	G54	2825
G56	G73	2824
G58	G6	2823
G91	G11	2822
G47	G23	2821
G40	G31	2820
G46	G64	2819
G25	G72	2818
G2	G88	2817
G68	G88	2816
G15	G89	2815
G63	G100	2814
G6	G29	2813
G64	G29	2812
G32	G38	2811
G96	G50	2810
G44	G71	2809
G58	G90	2808
G41	G22	2807
G68	G22	2806
G16	G30	2805
G64	G38	2804
G42	G39	2803
G43	G40	2802
G27	G57	2801
G47	G60	2800
G54	G84	2799
G87	G8	2798
G34	G40	2797
G61	G49	2796
G43	G84	2795
G51	G90	2794
G5	G100	2793
G35	G1	2792
G43	G4	2791
G88	G7	2790
G12	G13	2789
G21	G16	2788
G45	G16	2787
G74	G41	2786
G37	G43	2785
G33	G82	2784
G29	G47	2783
G71	G62	2782
G74	G63	2781
G27	G3	2780
G79	G29	2779
G83	G31	2778
G91	G84	2777
G81	G4	2776
G43	G19	2775
G95	G19	2774
G83	G26	2773
G69	G49	2772
G87	G66	2771
G34	G9	2770
G3	G14	2769
G65	G19	2768
G50	G26	2767
G60	G27	2766
G59	G88	2765
G33	G16	2764
G9	G91	2763
G25	G24	2762
G91	G41	2761
G89	G57	2760
G36	G4	2759
G89	G18	2758
G21	G39	2757
G49	G39	2756
G34	G55	2755
G96	G66	2754
G49	G100	2753
G3	G9	2752
G81	G15	2751
G29	G49	2750
G93	G68	2749
G65	G79	2748
G59	G86	2747
G15	G88	2746
G43	G31	2745
G12	G35	2744
G84	G40	2743
G73	G49	2742
G95	G54	2741
G95	G60	2740
G66	G89	2739
G24	G97	2738
G66	G29	2737
G43	G38	2736
G38	G39	2735
G93	G47	2734
G79	G55	2733
G88	G56	2732
G23	G66	2731
G8	G11	2730
G37	G14	2729
G10	G18	2728
G40	G39	2727
G78	G50	2726
G94	G57	2725
G100	G72	2724
G66	G75	2723
G96	G85	2722
G38	G1	2721
G88	G22	2720
G7	G30	2719
G51	G35	2718
G29	G41	2717
G20	G43	2716
G14	G53	2715
G64	G60	2714
G32	G64	2713
G56	G3	2712
G54	G6	2711
G40	G14	2710
G2	G29	2709
G59	G71	2708
G72	G71	2707
G24	G73	2706
G64	G86	2705
G81	G14	2704
G72	G43	2703
G2	G67	2702
G64	G71	2701
G76	G91	2700
G100	G6	2699
G27	G16	2698
G73	G17	2697
G90	G19	2696
G18	G33	2695
G50	G42	2694
G30	G66	2693
G94	G66	2692
G41	G67	2691
G71	G68	2690
G98	G4	2689
G19	G9	2688
G99	G22	2687
G94	G30	2686
G35	G33	2685
G14	G47	2684
G84	G55	2683
G84	G68	2682
G51	G2	2681
G57	G23	2680
G80	G49	2679
G51	G55	2678
G54	G73	2677
G55	G82	2676
G38	G92	2675
G72	G93	2674
G67	G3	2673
G98	G24	2672
G8	G28	2671
G12	G52	2670
G40	G72	2669
G87	G97	2668
G66	G15	2667
G94	G23	2666
G2	G42	2665
G87	G51	2664
G97	G60	2663
G22	G73	2662
G12	G89	2661
G11	G90	2660
G46	G2	2659
G99	G6	2658
G80	G13	2657
G34	G23	2656
G73	G28	2655
G30	G33	2654
G1	G49	2653
G72	G49	2652
G1	G85	2651
G44	G100	2650
G65	G24	2649
G92	G41	2648
G66	G55	2647
G25	G68	2646
G49	G92	2645
G5	G16	2644
G95	G31	2643
G65	G60	2642
G57	G86	2641
G73	G88	2640
G94	G13	2639
G14	G17	2638
G22	G27	2637
G12	G29	2636
G39	G62	2635
G94	G68	2634
G5	G3	2633
G11	G11	2632
G93	G15	2631
G6	G22	2630
G24	G41	2629
G49	G44	2628
G5	G47	2627
G63	G50	2626
G31	G58	2625
G83	G79	2624
G88	G91	2623
G47	G11	2622
G78	G14	2621
G22	G35	2620
G54	G48	2619
G85	G57	2618
G38	G72	2617
G37	G97	2616
G4	G4	2615
G91	G8	2614
G20	G29	2613
G26	G33	2612
G74	G47	2611
G90	G84	2610
G45	G8	2609
G57	G24	2608
G85	G31	2607
G28	G33	2606
G10	G43	2605
G63	G86	2604
G75	G89	2603
G9	G2	2602
G13	G6	2601
G4	G27	2600
G34	G28	2599
G37	G31	2598
G58	G42	2597
G98	G50	2596
G61	G29	2595
G92	G29	2594
G17	G61	2593
G5	G14	2592
G1	G54	2591
G14	G55	2590
G79	G59	2589
G22	G86	2588
G59	G9	2587
G28	G23	2586
G60	G25	2585
G7	G35	2584
G38	G56	2583
G9	G65	2582
G44	G66	2581
G97	G8	2580
G11	G15	2579
G9	G63	2578
G59	G63	2577
G13	G95	2576
G31	G27	2575
G78	G27	2574
G68	G62	2573
G77	G65	2572
G6	G100	2571
G90	G100	2570
G80	G16	2569
G37	G26	2568
G14	G42	2567
G17	G68	2566
G41	G84	2565
G73	G85	2564
G74	G89	2563
G72	G54	2562
G49	G68	2561
G94	G82	2560
G41	G23	2559
G60	G23	2558
G62	G26	2557
G53	G27	2556
G25	G31	2555
G23	G55	2554
G90	G68	2553
G53	G79	2552
G100	G87	2551
G79	G9	2550
G17	G15	2549
G67	G16	2548
G50	G22	2547
G55	G25	2546
G68	G25	2545
G46	G58	2544
G48	G67	2543
G60	G22	2542
G80	G64	2541
G37	G7	2540
G35	G11	2539
G56	G31	2538
G98	G66	2537
G58	G72	2536
G24	G75	2535
G43	G85	2534
G47	G88	2533
G44	G1	2532
G41	G33	2531
G16	G35	2530
G17	G50	2529
G22	G3	2528
G53	G19	2527
G16	G27	2526
G6	G30	2525
G93	G48	2524
G55	G67	2523
G88	G84	2522
G56	G87	2521
G63	G16	2520
G90	G31	2519
G70	G42	2518
G54	G95	2517
G59	G100	2516
G54	G3	2515
G52	G16	2514
G1	G30	2513
G79	G57	2512
G55	G60	2511
G38	G71	2510
G28	G82	2509
G10	G84	2508
G38	G97	2507
G93	G35	2506
G58	G39	2505
G52	G50	2504
G19	G67	2503
G61	G89	2502
G12	G16	2501
G48	G19	2500
G19	G25	2499
G27	G39	2498
G63	G54	2497
G76	G63	2496
G53	G73	2495
G53	G78	2494
G47	G81	2493
G5	G26	2492
G11	G52	2491
G83	G65	2490
G50	G84	2489
G41	G86	2488
G62	G92	2487
G94	G99	2486
G8	G9	2485
G49	G28	2484
G83	G29	2483
G11	G46	2482
G22	G63	2481
G1	G68	2480
G86	G87	2479
G13	G4	2478
G21	G4	2477
G1	G13	2476
G66	G14	2475
G66	G19	2474
G23	G24	2473
G82	G55	2472
G97	G59	2471
G91	G85	2470
G23	G92	2469
G92	G98	2468
G61	G99	2467
G41	G30	2466
G89	G38	2465
G85	G56	2464
G34	G71	2463
G2	G75	2462
G92	G13	2461
G2	G14	2460
G58	G17	2459
G41	G18	2458
G29	G43	2457
G77	G52	2456
G22	G68	2455
G44	G74	2454
G82	G86	2453
G77	G92	2452
G20	G99	2451
G31	G4	2450
G15	G15	2449
G41	G26	2448
G83	G43	2447
G30	G54	2446
G45	G67	2445
G42	G79	2444
G11	G94	2443
G12	G19	2442
G94	G39	2441
G36	G42	2440
G38	G89	2439
G9	G98	2438
G29	G4	2437
G59	G6	2436
G78	G9	2435
G38	G11	2434
G81	G31	2433
G39	G35	2432
G51	G49	2431
G15	G55	2430
G60	G62	2429
G21	G63	2428
G65	G87	2427
G77	G17	2426
G6	G35	2425
G6	G42	2424
G62	G49	2423
G94	G60	2422
G95	G62	2421
G62	G85	2420
G9	G86	2419
G20	G1	2418
G74	G1	2417
G94	G1	2416
G19	G8	2415
G7	G50	2414
G43	G57	2413
G91	G58	2412
G79	G67	2411
G91	G67	2410
G11	G68	2409
G23	G75	2408
G87	G100	2407
G67	G4	2406
G44	G8	2405
G87	G11	2404
G44	G24	2403
G29	G42	2402
G5	G55	2401
G42	G55	2400
G76	G56	2399
G37	G60	2398
G67	G75	2397
G97	G25	2396
G13	G38	2395
G1	G45	2394
G93	G58	2393
G58	G66	2392
G21	G100	2391
G12	G4	2390
G75	G4	2389
G71	G6	2388
G27	G15	2387
G14	G52	2386
G32	G59	2385
G41	G66	2384
G69	G92	2383
G15	G99	2382
G6	G49	2381
G84	G50	2380
G49	G54	2379
G26	G60	2378
G43	G65	2377
G45	G71	2376
G84	G85	2375
G22	G2	2374
G33	G14	2373
G49	G16	2372
G20	G42	2371
G75	G60	2370
G19	G68	2369
G95	G73	2368
G23	G79	2367
G63	G84	2366
G46	G1	2365
G52	G11	2364
G36	G16	2363
G49	G18	2362
G52	G25	2361
G69	G44	2360
G28	G59	2359
G67	G86	2358
G49	G4	2357
G61	G25	2356
G21	G35	2355
G10	G47	2354
G40	G59	2353
G77	G68	2352
G77	G84	2351
G17	G16	2350
G37	G49	2349
G69	G52	2348
G70	G54	2347
G89	G54	2346
G99	G54	2345
G18	G55	2344
G24	G57	2343
G57	G92	2342
G36	G99	2341
G12	G6	2340
G58	G8	2339
G80	G14	2338
G65	G15	2337
G96	G40	2336
G24	G49	2335
G69	G68	2334
G88	G68	2333
G8	G72	2332
G42	G8	2331
G99	G8	2330
G12	G15	2329
G31	G16	2328
G34	G16	2327
G78	G22	2326
G79	G22	2325
G69	G24	2324
G57	G34	2323
G82	G59	2322
G96	G63	2321
G16	G65	2320
G42	G67	2319
G82	G68	2318
G44	G75	2317
G37	G89	2316
G36	G8	2315
G89	G8	2314
G19	G69	2313
G73	G19	2312
G87	G28	2311
G57	G33	2310
G10	G52	2309
G88	G66	2308
G67	G79	2307
G2	G81	2306
G24	G99	2305
G46	G11	2304
G8	G16	2303
G82	G39	2302
G88	G50	2301
G73	G52	2300
G27	G58	2299
G82	G72	2298
G86	G73	2297
G24	G94	2296
G24	G8	2295
G10	G22	2294
G36	G22	2293
G82	G22	2292
G20	G52	2291
G16	G55	2290
G98	G58	2289
G9	G66	2288
G58	G88	2287
G13	G97	2286
G77	G100	2285
G68	G8	2284
G12	G33	2283
G68	G34	2282
G68	G38	2281
G15	G41	2280
G2	G55	2279
G87	G55	2278
G85	G66	2277
G92	G66	2276
G26	G67	2275
G29	G97	2274
G94	G11	2273
G92	G49	2272
G22	G84	2271
G31	G86	2270
G45	G14	2269
G75	G24	2268
G93	G27	2267
G62	G29	2266
G49	G67	2265
G77	G86	2264
G77	G91	2263
G25	G9	2262
G63	G14	2261
G54	G15	2260
G47	G20	2259
G15	G29	2258
G52	G39	2257
G53	G87	2256
G58	G89	2255
G16	G3	2254
G71	G12	2253
G48	G13	2252
G8	G20	2251
G18	G20	2250
G54	G39	2249
G9	G50	2248
G10	G55	2247
G36	G56	2246
G94	G71	2245
G82	G75	2244
G7	G4	2243
G80	G18	2242
G86	G18	2241
G1	G66	2240
G63	G67	2239
G11	G26	2238
G58	G40	2237
