Gene1	Gene2	EdgeWeight
G37	G52	0.523538514876752
G52	G37	0.523538514876752
G13	G26	0.5229067268373153
G26	G13	0.5229067268373153
G71	G88	0.5228097432671908
G88	G71	0.5228097432671908
G28	G48	0.5208524885546035
G48	G28	0.5208524885546035
G18	G63	0.5193168343756546
G63	G18	0.5193168343756546
G1	G21	0.5189217510715842
G21	G1	0.5189217510715842
G52	G56	0.5188153417211963
G56	G52	0.5188153417211963
G34	G70	0.5186488703355158
G70	G34	0.5186488703355158
G67	G94	0.5185655449332487
G94	G67	0.5185655449332487
G91	G98	0.5183719486333866
G98	G91	0.5183719486333866
G40	G98	0.517461581395916
G98	G40	0.517461581395916
G8	G38	0.5164569750321905
G38	G8	0.5164569750321905
G61	G94	0.51554861343082
G94	G61	0.51554861343082
G17	G45	0.5143307266520551
G45	G17	0.5143307266520551
G44	G83	0.5133794827572185
G83	G44	0.5133794827572185
G20	G98	0.5133324190720401
G98	G20	0.5133324190720401
G21	G58	0.5131628569997841
G58	G21	0.5131628569997841
G22	G55	0.5127142610081452
G55	G22	0.5127142610081452
G12	G22	0.5125769107913498
G22	G12	0.5125769107913498
G8	G60	0.5110333545946696
G60	G8	0.5110333545946696
G57	G86	0.5104161981106122
G86	G57	0.5104161981106122
G36	G60	0.5103043711713491
G60	G36	0.5103043711713491
G3	G23	0.5097897306146464
G23	G3	0.5097897306146464
G2	G59	0.5092626289128397
G59	G2	0.5092626289128397
G6	G23	0.5091455901062246
G23	G6	0.5091455901062246
G52	G64	0.5086436827040689
G64	G52	0.5086436827040689
G6	G18	0.5086309927568204
G18	G6	0.5086309927568204
G43	G64	0.5080246248500403
G64	G43	0.5080246248500403
G18	G67	0.5077325809960145
G67	G18	0.5077325809960145
G46	G64	0.5076326949277922
G64	G46	0.5076326949277922
G45	G63	0.5071057370654317
G63	G45	0.5071057370654317
G34	G65	0.5070725073228166
G65	G34	0.5070725073228166
G51	G67	0.5069692742916443
G67	G51	0.5069692742916443
G14	G95	0.5066517818779653
G95	G14	0.5066517818779653
G60	G98	0.5064563640601418
G98	G60	0.5064563640601418
G61	G80	0.5064247492990847
G80	G61	0.5064247492990847
G1	G54	0.5062495253914676
G54	G1	0.5062495253914676
G56	G96	0.5058240108877099
G96	G56	0.5058240108877099
G45	G98	0.5043413565091348
G98	G45	0.5043413565091348
G62	G84	0.5043263949790149
G84	G62	0.5043263949790149
G26	G55	0.5030100097627794
G55	G26	0.5030100097627794
G26	G62	0.5027182083630198
G62	G26	0.5027182083630198
G6	G69	0.5024469342080207
G69	G6	0.5024469342080207
G19	G85	0.5024009301047728
G85	G19	0.5024009301047728
G8	G33	0.5013631311580462
G33	G8	0.5013631311580462
G53	G91	0.5012614828080753
G91	G53	0.5012614828080753
G74	G93	0.5012613091581073
G93	G74	0.5012613091581073
G25	G27	0.5012460836228567
G27	G25	0.5012460836228567
G26	G75	0.5008293957344281
G75	G26	0.5008293957344281
G13	G82	0.5005041571297296
G82	G13	0.5005041571297296
G11	G88	0.5004350969867256
G88	G11	0.5004350969867256
G68	G77	0.5004068981348198
G77	G68	0.5004068981348198
G87	G91	0.4997081460103114
G91	G87	0.4997081460103114
G79	G100	0.4996576311755193
G100	G79	0.4996576311755193
G61	G88	0.4981516295708719
G88	G61	0.4981516295708719
G80	G92	0.4979870629052584
G92	G80	0.4979870629052584
G25	G43	0.4977674945187544
G43	G25	0.4977674945187544
G31	G61	0.4963047656281149
G61	G31	0.4963047656281149
G19	G77	0.4945184120490642
G77	G19	0.4945184120490642
G29	G72	0.4943129786497257
G72	G29	0.4943129786497257
G4	G48	0.4941792241067578
G48	G4	0.4941792241067578
G10	G55	0.492660342621632
G55	G10	0.492660342621632
G12	G83	0.4924862255735805
G83	G12	0.4924862255735805
G46	G63	0.4920389187113383
G63	G46	0.4920389187113383
G4	G72	0.491730074193288
G72	G4	0.491730074193288
G6	G35	0.4917128407208306
G35	G6	0.4917128407208306
G77	G84	0.4907520869659021
G84	G77	0.4907520869659021
G13	G69	0.4904151273408812
G69	G13	0.4904151273408812
G25	G82	0.4901326189720973
G82	G25	0.4901326189720973
G40	G85	0.4900930828975826
G85	G40	0.4900930828975826
G68	G93	0.4892164185293589
G93	G68	0.4892164185293589
G40	G49	0.4884940467793836
G49	G40	0.4884940467793836
G6	G41	0.4880485751254556
G41	G6	0.4880485751254556
G53	G80	0.4879970893415768
G80	G53	0.4879970893415768
G10	G23	0.4878121784323634
G23	G10	0.4878121784323634
G14	G69	0.487624931099297
G69	G14	0.487624931099297
G58	G68	0.4874300714889521
G68	G58	0.4874300714889521
G11	G49	0.4871507020360993
G49	G11	0.4871507020360993
G9	G73	0.4867110630194482
G73	G9	0.4867110630194482
G59	G92	0.4852804963966507
G92	G59	0.4852804963966507
G16	G64	0.4852273093204973
G64	G16	0.4852273093204973
G55	G97	0.4850080473568251
G97	G55	0.4850080473568251
G21	G41	0.4848241945401159
G41	G21	0.4848241945401159
G46	G69	0.4846725193668699
G69	G46	0.4846725193668699
G9	G77	0.4844874103834501
G77	G9	0.4844874103834501
G66	G73	0.4842323750605401
G73	G66	0.4842323750605401
G41	G98	0.4833366446763533
G98	G41	0.4833366446763533
G70	G100	0.4830765997162353
G100	G70	0.4830765997162353
G3	G17	0.4820886750199773
G17	G3	0.4820886750199773
G6	G26	0.481826846489334
G26	G6	0.481826846489334
G14	G76	0.4814471845779165
G76	G14	0.4814471845779165
G6	G31	0.4797888218977638
G31	G6	0.4797888218977638
G21	G32	0.4796165326546351
G32	G21	0.4796165326546351
G30	G36	0.478805206373101
G36	G30	0.478805206373101
G28	G71	0.4787206781418763
G71	G28	0.4787206781418763
G30	G97	0.4779591471881111
G97	G30	0.4779591471881111
G15	G23	0.4770152995473122
G23	G15	0.4770152995473122
G14	G34	0.4767228765155856
G34	G14	0.4767228765155856
G9	G85	0.476583759658398
G85	G9	0.476583759658398
G43	G48	0.4760045470328287
G48	G43	0.4760045470328287
G94	G100	0.4758666320090059
G100	G94	0.4758666320090059
G20	G73	0.4755436842627901
G73	G20	0.4755436842627901
G11	G66	0.4754094761507694
G66	G11	0.4754094761507694
G9	G56	0.4753469310671205
G56	G9	0.4753469310671205
G55	G69	0.4750837815130093
G69	G55	0.4750837815130093
G22	G40	0.4740831621054491
G40	G22	0.4740831621054491
G67	G87	0.4739748546875941
G87	G67	0.4739748546875941
G38	G40	0.4739240881829175
G40	G38	0.4739240881829175
G80	G86	0.4735501886237707
G86	G80	0.4735501886237707
G73	G89	0.4730504082175611
G89	G73	0.4730504082175611
G21	G92	0.4728811972506629
G92	G21	0.4728811972506629
G47	G69	0.4728638348775383
G69	G47	0.4728638348775383
G6	G47	0.4724125649251132
G47	G6	0.4724125649251132
G76	G82	0.4716185765319272
G82	G76	0.4716185765319272
G8	G73	0.4705039485640058
G73	G8	0.4705039485640058
G4	G99	0.4704650708851547
G99	G4	0.4704650708851547
G7	G79	0.4686795730284593
G79	G7	0.4686795730284593
G18	G76	0.4684152216180761
G76	G18	0.4684152216180761
G21	G100	0.4682985678149697
G100	G21	0.4682985678149697
G19	G54	0.4678667150192196
G54	G19	0.4678667150192196
G29	G60	0.4676457235570919
G60	G29	0.4676457235570919
G34	G69	0.4673987295904384
G69	G34	0.4673987295904384
G19	G37	0.4673750782291686
G37	G19	0.4673750782291686
G61	G63	0.4661783606396631
G63	G61	0.4661783606396631
G68	G84	0.4660232652062165
G84	G68	0.4660232652062165
G5	G9	0.4659183590018599
G9	G5	0.4659183590018599
G5	G28	0.4651941571923594
G28	G5	0.4651941571923594
G74	G86	0.4649413909991103
G86	G74	0.4649413909991103
G87	G93	0.4648516470283921
G93	G87	0.4648516470283921
G48	G49	0.4645040403589321
G49	G48	0.4645040403589321
G28	G30	0.4644656567244987
G30	G28	0.4644656567244987
G19	G94	0.463830409079451
G94	G19	0.463830409079451
G28	G69	0.4635559639116387
G69	G28	0.4635559639116387
G6	G46	0.4634838516656639
G46	G6	0.4634838516656639
G15	G70	0.4621884048743519
G70	G15	0.4621884048743519
G7	G89	0.4621532650142924
G89	G7	0.4621532650142924
G38	G84	0.4610900551584943
G84	G38	0.4610900551584943
G2	G5	0.4610838263864669
G5	G2	0.4610838263864669
G18	G73	0.4606254320530277
G73	G18	0.4606254320530277
G48	G80	0.459796867246069
G80	G48	0.459796867246069
G13	G53	0.4588871160782685
G53	G13	0.4588871160782685
G13	G56	0.4583269082774149
G56	G13	0.4583269082774149
G3	G31	0.457745354677361
G31	G3	0.457745354677361
G65	G80	0.4573304860036984
G80	G65	0.4573304860036984
G57	G95	0.4572977037241732
G95	G57	0.4572977037241732
G25	G55	0.4550243386996871
G55	G25	0.4550243386996871
G10	G96	0.4542312726145144
G96	G10	0.4542312726145144
G33	G64	0.4540780436863172
G64	G33	0.4540780436863172
G82	G92	0.4538541886719596
G92	G82	0.4538541886719596
G30	G88	0.4532485410921146
G88	G30	0.4532485410921146
G7	G40	0.4529858555911398
G40	G7	0.4529858555911398
G12	G66	0.4528742622411271
G66	G12	0.4528742622411271
G7	G32	0.4526176977028094
G32	G7	0.4526176977028094
G26	G88	0.4522245107439435
G88	G26	0.4522245107439435
G23	G67	0.4518716802473851
G67	G23	0.4518716802473851
G8	G94	0.4516755661387481
G94	G8	0.4516755661387481
G13	G41	0.451240662848511
G41	G13	0.451240662848511
G26	G72	0.4512333376023409
G72	G26	0.4512333376023409
G86	G96	0.4509163534203795
G96	G86	0.4509163534203795
G19	G65	0.4504789453127378
G65	G19	0.4504789453127378
G51	G87	0.4498843902420168
G87	G51	0.4498843902420168
G24	G30	0.4498013089396726
G30	G24	0.4498013089396726
G80	G84	0.4495325791628528
G84	G80	0.4495325791628528
G21	G39	0.4489986843238919
G39	G21	0.4489986843238919
G46	G82	0.4488434220115872
G82	G46	0.4488434220115872
G76	G81	0.4488113701561043
G81	G76	0.4488113701561043
G40	G67	0.4486335297567365
G67	G40	0.4486335297567365
G50	G73	0.448433228844818
G73	G50	0.448433228844818
G5	G25	0.4482552973238734
G25	G5	0.4482552973238734
G24	G68	0.4481578887141079
G68	G24	0.4481578887141079
G10	G94	0.4480098876199544
G94	G10	0.4480098876199544
G45	G85	0.4472529556776359
G85	G45	0.4472529556776359
G42	G77	0.4472474876773302
G77	G42	0.4472474876773302
G71	G86	0.4470472280141541
G86	G71	0.4470472280141541
G45	G96	0.4463564023148812
G96	G45	0.4463564023148812
G20	G23	0.445433600558882
G23	G20	0.445433600558882
G65	G82	0.4437184896267554
G82	G65	0.4437184896267554
G17	G94	0.4435848522242407
G94	G17	0.4435848522242407
G6	G64	0.443175075738465
G64	G6	0.443175075738465
G35	G73	0.4427365694006823
G73	G35	0.4427365694006823
G23	G60	0.4410109336154835
G60	G23	0.4410109336154835
G34	G40	0.4406891828363041
G40	G34	0.4406891828363041
G36	G85	0.4406800615150771
G85	G36	0.4406800615150771
G57	G89	0.4398489807746775
G89	G57	0.4398489807746775
G8	G58	0.4397547402596165
G58	G8	0.4397547402596165
G25	G81	0.4393855336447301
G81	G25	0.4393855336447301
G87	G96	0.4391739404440513
G96	G87	0.4391739404440513
G19	G46	0.4387288333168262
G46	G19	0.4387288333168262
G2	G81	0.4381038644606497
G81	G2	0.4381038644606497
G14	G96	0.4380494803537773
G96	G14	0.4380494803537773
G54	G91	0.4380232716792895
G91	G54	0.4380232716792895
G58	G84	0.437856888367572
G84	G58	0.437856888367572
G3	G22	0.4376370159259943
G22	G3	0.4376370159259943
G51	G68	0.437527404304988
G68	G51	0.437527404304988
G31	G99	0.4374641010724068
G99	G31	0.4374641010724068
G68	G70	0.4372593567414116
G70	G68	0.4372593567414116
G25	G54	0.4371201293712368
G54	G25	0.4371201293712368
G68	G94	0.4370310107630262
G94	G68	0.4370310107630262
G40	G61	0.4367981406407782
G61	G40	0.4367981406407782
G30	G55	0.4367264451886573
G55	G30	0.4367264451886573
G76	G84	0.4357525150412636
G84	G76	0.4357525150412636
G75	G100	0.435489671116627
G100	G75	0.435489671116627
G18	G23	0.4349658171634804
G23	G18	0.4349658171634804
G57	G84	0.4347346108774593
G84	G57	0.4347346108774593
G38	G52	0.4346970049625864
G52	G38	0.4346970049625864
G42	G66	0.4345169133796198
G66	G42	0.4345169133796198
G30	G65	0.4339910003675473
G65	G30	0.4339910003675473
G46	G62	0.4335442199252062
G62	G46	0.4335442199252062
G47	G85	0.4332175760983247
G85	G47	0.4332175760983247
G32	G87	0.4323649799790685
G87	G32	0.4323649799790685
G44	G51	0.4321932823367225
G51	G44	0.4321932823367225
G83	G100	0.430828380354707
G100	G83	0.430828380354707
G18	G42	0.4303336166817629
G42	G18	0.4303336166817629
G20	G85	0.4302434414011086
G85	G20	0.4302434414011086
G21	G65	0.4295561819194168
G65	G21	0.4295561819194168
G27	G65	0.4294244123405443
G65	G27	0.4294244123405443
G6	G27	0.4288468969236066
G27	G6	0.4288468969236066
G11	G40	0.4284145324509013
G40	G11	0.4284145324509013
G46	G98	0.4279692524632525
G98	G46	0.4279692524632525
G24	G90	0.4278203414304563
G90	G24	0.4278203414304563
G42	G49	0.427773282382856
G49	G42	0.427773282382856
G9	G69	0.4269287014903239
G69	G9	0.4269287014903239
G53	G65	0.4261775302715762
G65	G53	0.4261775302715762
G1	G45	0.4251826039341403
G45	G1	0.4251826039341403
G13	G86	0.4249858478655126
G86	G13	0.4249858478655126
G16	G20	0.4246002974604338
G20	G16	0.4246002974604338
G69	G97	0.4232488313417361
G97	G69	0.4232488313417361
G19	G40	0.4232206767226388
G40	G19	0.4232206767226388
G47	G100	0.4223261636384613
G100	G47	0.4223261636384613
G3	G59	0.4216853178145625
G59	G3	0.4216853178145625
G4	G29	0.4214088480135345
G29	G4	0.4214088480135345
G22	G39	0.4207307556241367
G39	G22	0.4207307556241367
G4	G38	0.4207304025983272
G38	G4	0.4207304025983272
G54	G64	0.4205587840081081
G64	G54	0.4205587840081081
G19	G32	0.4201220312891744
G32	G19	0.4201220312891744
G41	G89	0.419375080956135
G89	G41	0.419375080956135
G53	G78	0.4188470310557268
G78	G53	0.4188470310557268
G31	G39	0.4186623650171316
G39	G31	0.4186623650171316
G12	G63	0.4179652914828041
G63	G12	0.4179652914828041
G3	G36	0.4174720751071995
G36	G3	0.4174720751071995
G4	G79	0.4170678969819558
G79	G4	0.4170678969819558
G11	G65	0.4167463783635715
G65	G11	0.4167463783635715
G60	G82	0.4165488142879887
G82	G60	0.4165488142879887
G9	G74	0.4161776518141168
G74	G9	0.4161776518141168
G44	G53	0.4158958927537377
G53	G44	0.4158958927537377
G17	G93	0.4154606418541803
G93	G17	0.4154606418541803
G5	G41	0.4153165191449376
G41	G5	0.4153165191449376
G24	G62	0.415000312296661
G62	G24	0.415000312296661
G37	G81	0.4147583718583373
G81	G37	0.4147583718583373
G34	G86	0.4146718495447246
G86	G34	0.4146718495447246
G89	G96	0.4146417126060896
G96	G89	0.4146417126060896
G69	G89	0.4142644804714431
G89	G69	0.4142644804714431
G8	G100	0.4139249944031147
G100	G8	0.4139249944031147
G66	G100	0.4135711269367823
G100	G66	0.4135711269367823
G30	G71	0.4134637619131845
G71	G30	0.4134637619131845
G29	G49	0.4132522081304749
G49	G29	0.4132522081304749
G5	G60	0.4131718450617057
G60	G5	0.4131718450617057
G74	G81	0.4129516242351705
G81	G74	0.4129516242351705
G25	G79	0.4129504441976975
G79	G25	0.4129504441976975
G51	G91	0.4127747426120501
G91	G51	0.4127747426120501
G5	G79	0.4125899603473866
G79	G5	0.4125899603473866
G12	G43	0.4116482662356539
G43	G12	0.4116482662356539
G20	G65	0.4116201044748738
G65	G20	0.4116201044748738
G40	G73	0.4114254357901553
G73	G40	0.4114254357901553
G33	G54	0.4113812603682935
G54	G33	0.4113812603682935
G39	G45	0.4110414251327517
G45	G39	0.4110414251327517
G66	G93	0.4103644106721771
G93	G66	0.4103644106721771
G10	G85	0.4101223523959729
G85	G10	0.4101223523959729
G29	G61	0.4100638874320365
G61	G29	0.4100638874320365
G64	G93	0.4098147759717581
G93	G64	0.4098147759717581
G13	G98	0.4089708135866279
G98	G13	0.4089708135866279
G42	G59	0.40871012933787
G59	G42	0.40871012933787
G3	G95	0.40824510237948
G95	G3	0.40824510237948
G54	G83	0.4080925054696407
G83	G54	0.4080925054696407
G45	G83	0.4063510196351705
G83	G45	0.4063510196351705
G11	G28	0.4059449022204924
G28	G11	0.4059449022204924
G39	G56	0.4055380846291975
G56	G39	0.4055380846291975
G40	G60	0.4055133755405296
G60	G40	0.4055133755405296
G69	G81	0.405424199752907
G81	G69	0.405424199752907
G46	G75	0.4053995655265571
G75	G46	0.4053995655265571
G19	G43	0.4046351173659491
G43	G19	0.4046351173659491
G32	G39	0.4043215524486095
G39	G32	0.4043215524486095
G43	G47	0.4041219433889439
G47	G43	0.4041219433889439
G38	G42	0.4040722296347203
G42	G38	0.4040722296347203
G1	G82	0.4036259057973578
G82	G1	0.4036259057973578
G65	G99	0.4032743945023018
G99	G65	0.4032743945023018
G46	G67	0.4030921840515036
G67	G46	0.4030921840515036
G66	G82	0.4030798966353769
G82	G66	0.4030798966353769
G89	G100	0.4027880054098433
G100	G89	0.4027880054098433
G7	G35	0.4027416020938706
G35	G7	0.4027416020938706
G28	G79	0.4026788409896575
G79	G28	0.4026788409896575
G52	G80	0.4020589552380055
G80	G52	0.4020589552380055
G9	G23	0.4014217447201664
G23	G9	0.4014217447201664
G5	G65	0.4001650995789231
G65	G5	0.4001650995789231
G60	G81	0.4000556061983724
G81	G60	0.4000556061983724
G49	G94	0.4000514651882212
G94	G49	0.4000514651882212
G60	G65	0.3995152681968198
G65	G60	0.3995152681968198
G55	G70	0.3985278100924191
G70	G55	0.3985278100924191
G56	G98	0.397942218966458
G98	G56	0.397942218966458
G32	G52	0.3976352846388894
G52	G32	0.3976352846388894
G75	G84	0.3972923560248504
G84	G75	0.3972923560248504
G23	G99	0.3970569551015267
G99	G23	0.3970569551015267
G50	G71	0.3958901194557005
G71	G50	0.3958901194557005
G37	G80	0.3957874312226568
G80	G37	0.3957874312226568
G41	G54	0.392906717796368
G54	G41	0.392906717796368
G26	G38	0.3926419540904742
G38	G26	0.3926419540904742
G78	G97	0.392609981678719
G97	G78	0.392609981678719
G21	G42	0.3911360769330472
G42	G21	0.3911360769330472
G54	G84	0.3907568664427861
G84	G54	0.3907568664427861
G21	G55	0.3906516164553374
G55	G21	0.3906516164553374
G18	G75	0.390401962359593
G75	G18	0.390401962359593
G30	G38	0.3903497916340074
G38	G30	0.3903497916340074
G5	G18	0.3900246311106574
G18	G5	0.3900246311106574
G39	G79	0.3887237858513067
G79	G39	0.3887237858513067
G10	G83	0.3879306773264541
G83	G10	0.3879306773264541
G64	G82	0.3877824214708469
G82	G64	0.3877824214708469
G69	G90	0.3877288858860099
G90	G69	0.3877288858860099
G35	G85	0.3874504570137894
G85	G35	0.3874504570137894
G90	G96	0.3870955766023811
G96	G90	0.3870955766023811
G24	G81	0.3870285403795877
G81	G24	0.3870285403795877
G18	G87	0.3867943583291302
G87	G18	0.3867943583291302
G83	G94	0.3864866666297495
G94	G83	0.3864866666297495
G82	G97	0.3863989783652055
G97	G82	0.3863989783652055
G30	G69	0.3861081232097525
G69	G30	0.3861081232097525
G39	G43	0.3856237328985408
G43	G39	0.3856237328985408
G64	G83	0.3837655983643599
G83	G64	0.3837655983643599
G40	G78	0.383523781321317
G78	G40	0.383523781321317
G22	G36	0.383303763016707
G36	G22	0.383303763016707
G3	G51	0.3831899278289823
G51	G3	0.3831899278289823
G27	G76	0.3830747126088895
G76	G27	0.3830747126088895
G25	G89	0.3827775521734508
G89	G25	0.3827775521734508
G45	G69	0.3824436489713653
G69	G45	0.3824436489713653
G17	G25	0.3823003411145153
G25	G17	0.3823003411145153
G69	G78	0.3813873693170908
G78	G69	0.3813873693170908
G76	G83	0.3802860439562838
G83	G76	0.3802860439562838
G32	G98	0.3802215427732546
G98	G32	0.3802215427732546
G16	G94	0.379611183836442
G94	G16	0.379611183836442
G19	G79	0.3780997214377342
G79	G19	0.3780997214377342
G75	G99	0.3780099027287072
G99	G75	0.3780099027287072
G81	G91	0.3778770925442017
G91	G81	0.3778770925442017
G88	G92	0.3778001965762338
G92	G88	0.3778001965762338
G22	G79	0.3769380316848958
G79	G22	0.3769380316848958
G49	G81	0.3762062409986671
G81	G49	0.3762062409986671
G92	G95	0.3760820832810825
G95	G92	0.3760820832810825
G13	G66	0.3758137829853533
G66	G13	0.3758137829853533
G72	G78	0.3751231103392444
G78	G72	0.3751231103392444
G16	G86	0.3750171256573283
G86	G16	0.3750171256573283
G12	G47	0.3747782383996433
G47	G12	0.3747782383996433
G22	G59	0.3745459125625104
G59	G22	0.3745459125625104
G3	G18	0.3736549617099909
G18	G3	0.3736549617099909
G42	G54	0.3735036939278922
G54	G42	0.3735036939278922
G43	G66	0.3734925369340331
G66	G43	0.3734925369340331
G2	G30	0.3734469505375205
G30	G2	0.3734469505375205
G51	G54	0.373262092101783
G54	G51	0.373262092101783
G39	G49	0.3732287242548753
G49	G39	0.3732287242548753
G63	G81	0.372928426455129
G81	G63	0.372928426455129
G21	G76	0.3724947925702742
G76	G21	0.3724947925702742
G26	G73	0.3722962305232971
G73	G26	0.3722962305232971
G73	G75	0.3711555519780975
G75	G73	0.3711555519780975
G34	G42	0.3709178466548511
G42	G34	0.3709178466548511
G42	G92	0.370786885832489
G92	G42	0.370786885832489
G14	G31	0.3701193173824987
G31	G14	0.3701193173824987
G4	G56	0.3699056394439014
G56	G4	0.3699056394439014
G16	G99	0.3698408362461152
G99	G16	0.3698408362461152
G45	G52	0.3698138047312043
G52	G45	0.3698138047312043
G65	G87	0.3691561715616556
G87	G65	0.3691561715616556
G25	G69	0.3688789658009931
G69	G25	0.3688789658009931
G48	G63	0.3685189161114194
G63	G48	0.3685189161114194
G1	G19	0.368323165229062
G19	G1	0.368323165229062
G11	G80	0.3680149710701901
G80	G11	0.3680149710701901
G25	G45	0.3669963725237837
G45	G25	0.3669963725237837
G5	G16	0.3669589048186423
G16	G5	0.3669589048186423
G87	G97	0.3668272121886818
G97	G87	0.3668272121886818
G47	G90	0.3661993949368353
G90	G47	0.3661993949368353
G43	G94	0.3658886063361052
G94	G43	0.3658886063361052
G78	G88	0.3657437174300597
G88	G78	0.3657437174300597
G1	G59	0.3657211198910383
G59	G1	0.3657211198910383
G80	G97	0.364912698719249
G97	G80	0.364912698719249
G87	G98	0.3648563234758405
G98	G87	0.3648563234758405
G22	G81	0.3642596876567135
G81	G22	0.3642596876567135
G62	G100	0.3635037180381414
G100	G62	0.3635037180381414
G28	G62	0.3633935273055708
G62	G28	0.3633935273055708
G17	G26	0.363393293445253
G26	G17	0.363393293445253
G6	G16	0.362930783834897
G16	G6	0.362930783834897
G20	G53	0.3617306431432172
G53	G20	0.3617306431432172
G1	G44	0.3614385000749236
G44	G1	0.3614385000749236
G59	G80	0.360666377379002
G80	G59	0.360666377379002
G43	G68	0.360121475109873
G68	G43	0.360121475109873
G58	G63	0.3598053392111356
G63	G58	0.3598053392111356
G18	G48	0.3595268770557807
G48	G18	0.3595268770557807
G8	G29	0.3590487241254453
G29	G8	0.3590487241254453
G2	G78	0.3587814722527467
G78	G2	0.3587814722527467
G17	G19	0.3584225584133408
G19	G17	0.3584225584133408
G10	G73	0.3579569080613017
G73	G10	0.3579569080613017
G27	G60	0.3566248602546211
G60	G27	0.3566248602546211
G68	G90	0.3563276392820129
G90	G68	0.3563276392820129
G52	G62	0.3561635401292106
G62	G52	0.3561635401292106
G66	G86	0.3560114748510383
G86	G66	0.3560114748510383
G15	G92	0.3557880882365535
G92	G15	0.3557880882365535
G29	G87	0.3557535903171243
G87	G29	0.3557535903171243
G34	G66	0.3553111926544043
G66	G34	0.3553111926544043
G5	G47	0.3551074480326315
G47	G5	0.3551074480326315
G33	G71	0.3540148385396857
G71	G33	0.3540148385396857
G3	G78	0.3537697918289602
G78	G3	0.3537697918289602
G10	G79	0.3520852495991391
G79	G10	0.3520852495991391
G40	G92	0.3513349983249434
G92	G40	0.3513349983249434
G38	G98	0.3509331576787048
G98	G38	0.3509331576787048
G51	G78	0.3501564515374185
G78	G51	0.3501564515374185
G15	G25	0.3497336160146065
G25	G15	0.3497336160146065
G2	G64	0.3491725441868376
G64	G2	0.3491725441868376
G12	G60	0.3489599085799189
G60	G12	0.3489599085799189
G4	G71	0.3486881369200683
G71	G4	0.3486881369200683
G28	G38	0.3481752032924594
G38	G28	0.3481752032924594
G65	G85	0.3478728367367908
G85	G65	0.3478728367367908
G28	G52	0.3471698675039834
G52	G28	0.3471698675039834
G32	G88	0.3468636149166642
G88	G32	0.3468636149166642
G40	G50	0.3463689667703131
G50	G40	0.3463689667703131
G31	G83	0.3460864372822584
G83	G31	0.3460864372822584
G6	G10	0.3453861808777729
G10	G6	0.3453861808777729
G52	G83	0.3446274875074017
G83	G52	0.3446274875074017
G11	G93	0.3438870466510925
G93	G11	0.3438870466510925
G32	G59	0.343808863895871
G59	G32	0.343808863895871
G50	G51	0.3436960731972289
G51	G50	0.3436960731972289
G13	G34	0.3435996359261569
G34	G13	0.3435996359261569
G80	G83	0.3434368006185277
G83	G80	0.3434368006185277
G1	G81	0.3429914042224458
G81	G1	0.3429914042224458
G34	G60	0.3429344318017366
G60	G34	0.3429344318017366
G26	G71	0.342485629367959
G71	G26	0.342485629367959
G32	G96	0.3408898266996344
G96	G32	0.3408898266996344
G13	G90	0.3404394704988254
G90	G13	0.3404394704988254
G48	G57	0.3402617852219193
G57	G48	0.3402617852219193
G15	G98	0.3398621959855775
G98	G15	0.3398621959855775
G25	G48	0.3398600913827194
G48	G25	0.3398600913827194
G29	G76	0.3396862758633759
G76	G29	0.3396862758633759
G12	G50	0.3395035957272322
G50	G12	0.3395035957272322
G80	G81	0.3394914818683696
G81	G80	0.3394914818683696
G44	G59	0.3394808922076737
G59	G44	0.3394808922076737
G53	G100	0.3390879159419074
G100	G53	0.3390879159419074
G5	G26	0.3389757069229504
G26	G5	0.3389757069229504
G29	G84	0.3388716818203536
G84	G29	0.3388716818203536
G11	G83	0.3388231217520031
G83	G11	0.3388231217520031
G47	G55	0.3386582932964663
G55	G47	0.3386582932964663
G12	G53	0.3383453821508009
G53	G12	0.3383453821508009
G94	G96	0.3373001558793473
G96	G94	0.3373001558793473
G34	G94	0.3369879255837574
G94	G34	0.3369879255837574
G13	G65	0.3369670743397457
G65	G13	0.3369670743397457
G89	G90	0.3366620440150204
G90	G89	0.3366620440150204
G4	G88	0.3359066227473909
G88	G4	0.3359066227473909
G6	G22	0.3351288595745153
G22	G6	0.3351288595745153
G55	G63	0.3348303145511741
G63	G55	0.3348303145511741
G56	G68	0.3323191873453717
G68	G56	0.3323191873453717
G4	G59	0.3317943131705926
G59	G4	0.3317943131705926
G5	G72	0.3310794656226415
G72	G5	0.3310794656226415
G67	G73	0.3303372678146901
G73	G67	0.3303372678146901
G15	G71	0.3300510872635327
G71	G15	0.3300510872635327
G1	G80	0.3297444833999428
G80	G1	0.3297444833999428
G13	G77	0.3297440564018377
G77	G13	0.3297440564018377
G12	G75	0.3281324466744418
G75	G12	0.3281324466744418
G82	G88	0.3279973790740938
G88	G82	0.3279973790740938
G78	G92	0.3271556589600995
G92	G78	0.3271556589600995
G76	G99	0.3259116772526067
G99	G76	0.3259116772526067
G21	G66	0.3258694718855665
G66	G21	0.3258694718855665
G17	G23	0.3247447299593856
G23	G17	0.3247447299593856
G18	G85	0.324547536558594
G85	G18	0.324547536558594
G5	G31	0.3241553564471403
G31	G5	0.3241553564471403
G67	G93	0.323999192425848
G93	G67	0.323999192425848
G5	G48	0.3239854212552345
G48	G5	0.3239854212552345
G26	G50	0.3238138950971215
G50	G26	0.3238138950971215
G70	G89	0.3233326264568343
G89	G70	0.3233326264568343
