Gene1	Gene2	EdgeWeight
G39	G31	1.0796877779893397
G42	G81	1.0795151536255725
G81	G42	1.0795151536255725
G26	G100	1.0791805526105636
G100	G26	1.0791805526105636
G65	G82	1.0791436190386117
G82	G65	1.0791436190386117
G4	G43	1.0789328043750448
G43	G4	1.0789328043750448
G50	G99	1.0788506042176913
G99	G50	1.0788506042176913
G19	G95	1.078616234189958
G95	G19	1.078616234189958
G32	G48	1.0785483145752166
G48	G32	1.0785483145752166
G47	G51	1.078387698301181
G51	G47	1.078387698301181
G50	G98	1.0774604169074329
G98	G50	1.0774604169074329
G87	G99	1.0774573350700405
G99	G87	1.0774573350700405
G20	G35	1.0768477063192408
G35	G20	1.0768477063192408
G65	G89	1.0762963293262031
G89	G65	1.0762963293262031
G23	G83	1.0757805560690548
G83	G23	1.0757805560690548
G53	G76	1.075498983652888
G76	G53	1.075498983652888
G19	G41	1.075446999603467
G41	G19	1.075446999603467
G12	G69	1.075373651843576
G69	G12	1.075373651843576
G21	G50	1.0750908978211573
G50	G21	1.0750908978211573
G7	G42	1.0749301100735953
G42	G7	1.0749301100735953
G28	G74	1.0749286601710124
G74	G28	1.0749286601710124
G27	G73	1.073951624669745
G73	G27	1.073951624669745
G54	G56	1.0737637787969172
G56	G54	1.0737637787969172
G56	G69	1.0736004078611665
G69	G56	1.0736004078611665
G8	G75	1.0731375739917794
G75	G8	1.0731375739917794
G5	G77	1.0725568047380771
G77	G5	1.0725568047380771
G25	G58	1.0723842621995572
G58	G25	1.0723842621995572
G20	G22	1.071945011974108
G22	G20	1.071945011974108
G28	G97	1.0716372684721738
G97	G28	1.0716372684721738
G68	G90	1.071202128384568
G90	G68	1.071202128384568
G14	G80	1.0704433338196622
G80	G14	1.0704433338196622
G37	G55	1.0701954976078203
G55	G37	1.0701954976078203
G5	G97	1.0690093157631817
G97	G5	1.0690093157631817
G53	G75	1.0686131262984089
G75	G53	1.0686131262984089
G7	G65	1.0684590994262293
G65	G7	1.0684590994262293
G17	G34	1.0679984403410503
G34	G17	1.0679984403410503
G11	G34	1.0679747955289758
G34	G11	1.0679747955289758
G8	G97	1.0677039613677204
G97	G8	1.0677039613677204
G71	G86	1.0675667209278727
G86	G71	1.0675667209278727
G10	G40	1.066386311498779
G40	G10	1.066386311498779
G37	G96	1.0663804572353062
G96	G37	1.0663804572353062
G57	G66	1.0662979534429124
G66	G57	1.0662979534429124
G11	G72	1.065838352691043
G72	G11	1.065838352691043
G80	G98	1.06528315165405
G98	G80	1.06528315165405
G25	G28	1.064650480699976
G28	G25	1.064650480699976
G8	G18	1.0639297560462673
G18	G8	1.0639297560462673
G48	G53	1.0637369012544535
G53	G48	1.0637369012544535
G42	G72	1.0630762749981844
G72	G42	1.0630762749981844
G33	G48	1.0630030999984976
G48	G33	1.0630030999984976
G66	G90	1.0629457056593687
G90	G66	1.0629457056593687
G2	G86	1.0628581067050948
G86	G2	1.0628581067050948
G28	G58	1.0621899930107066
G58	G28	1.0621899930107066
G5	G90	1.0617923511865492
G90	G5	1.0617923511865492
G17	G22	1.061736612800123
G22	G17	1.061736612800123
G12	G54	1.0610122932598252
G54	G12	1.0610122932598252
G40	G79	1.060520019382575
G79	G40	1.060520019382575
G22	G56	1.0605141615794416
G56	G22	1.0605141615794416
G4	G30	1.06049612757324
G30	G4	1.06049612757324
G59	G75	1.0604320641457052
G75	G59	1.0604320641457052
G41	G88	1.0602751513604516
G88	G41	1.0602751513604516
G46	G54	1.0598521732289137
G54	G46	1.0598521732289137
G74	G98	1.0594080095642142
G98	G74	1.0594080095642142
G38	G42	1.0590212884486152
G42	G38	1.0590212884486152
G14	G61	1.0581897394772108
G61	G14	1.0581897394772108
G6	G33	1.058163866949846
G33	G6	1.058163866949846
G40	G88	1.058128798680369
G88	G40	1.058128798680369
G19	G99	1.057758636274703
G99	G19	1.057758636274703
G70	G75	1.0575139048101434
G75	G70	1.0575139048101434
G45	G83	1.057394071261691
G83	G45	1.057394071261691
G35	G65	1.0570413333643915
G65	G35	1.0570413333643915
G3	G34	1.056957152851165
G34	G3	1.056957152851165
G21	G28	1.056147397421435
G28	G21	1.056147397421435
G8	G53	1.055443753461606
G53	G8	1.055443753461606
G16	G91	1.0550023893650209
G91	G16	1.0550023893650209
G63	G94	1.0547538959573417
G94	G63	1.0547538959573417
G49	G69	1.0539915214108737
G69	G49	1.0539915214108737
G41	G94	1.0539370793598408
G94	G41	1.0539370793598408
G79	G91	1.0537547673851595
G91	G79	1.0537547673851595
G1	G90	1.0537424174565748
G90	G1	1.0537424174565748
G16	G46	1.0534385748758983
G46	G16	1.0534385748758983
G1	G39	1.053022336402491
G39	G1	1.053022336402491
G29	G82	1.0516668307125578
G82	G29	1.0516668307125578
G22	G73	1.051592616582469
G73	G22	1.051592616582469
G21	G92	1.0514650578757252
G92	G21	1.0514650578757252
G56	G91	1.0514128915972063
G91	G56	1.0514128915972063
G1	G99	1.0513293522049258
G99	G1	1.0513293522049258
G76	G81	1.0512763171432913
G81	G76	1.0512763171432913
G57	G79	1.0511221693173691
G79	G57	1.0511221693173691
G22	G66	1.049902594596896
G66	G22	1.049902594596896
G20	G99	1.0496264088096334
G99	G20	1.0496264088096334
G95	G100	1.0487680397252834
G100	G95	1.0487680397252834
G15	G29	1.0484970921817536
G29	G15	1.0484970921817536
G45	G70	1.048352801497365
G70	G45	1.048352801497365
G69	G84	1.048249245342313
G84	G69	1.048249245342313
G37	G100	1.04784452474529
G100	G37	1.04784452474529
G22	G57	1.0474202377579345
G57	G22	1.0474202377579345
G60	G87	1.046934343726143
G87	G60	1.046934343726143
G1	G87	1.046259169391593
G87	G1	1.046259169391593
G3	G21	1.0461095747908966
G21	G3	1.0461095747908966
G36	G59	1.0453351313570445
G59	G36	1.0453351313570445
G48	G99	1.045153553682714
G99	G48	1.045153553682714
G44	G73	1.0444431636068745
G73	G44	1.0444431636068745
G62	G92	1.0444409357935718
G92	G62	1.0444409357935718
G62	G97	1.044365396732184
G97	G62	1.044365396732184
G86	G98	1.0441812511466808
G98	G86	1.0441812511466808
G39	G53	1.0426898171157344
G53	G39	1.0426898171157344
G59	G71	1.0424933992894454
G71	G59	1.0424933992894454
G59	G83	1.0420264472905942
G83	G59	1.0420264472905942
G49	G87	1.0415045971364625
G87	G49	1.0415045971364625
G70	G83	1.041378542396345
G83	G70	1.041378542396345
G12	G59	1.0410205971751123
G59	G12	1.0410205971751123
G29	G36	1.0399617218858317
G36	G29	1.0399617218858317
G2	G64	1.0397478110999745
G64	G2	1.0397478110999745
G25	G93	1.0395230234323756
G93	G25	1.0395230234323756
G44	G67	1.0389870762614986
G67	G44	1.0389870762614986
G49	G65	1.0388711031747675
G65	G49	1.0388711031747675
G10	G43	1.0383152137159175
G43	G10	1.0383152137159175
G62	G68	1.0382791075958449
G68	G62	1.0382791075958449
G23	G56	1.0381424278907008
G56	G23	1.0381424278907008
G13	G89	1.0378181068696222
G89	G13	1.0378181068696222
G11	G87	1.0375596700598706
G87	G11	1.0375596700598706
G31	G35	1.0370608186314452
G35	G31	1.0370608186314452
G19	G93	1.0369026440331237
G93	G19	1.0369026440331237
G3	G44	1.0355588679953796
G44	G3	1.0355588679953796
G81	G83	1.0353905996061172
G83	G81	1.0353905996061172
G11	G99	1.034695092839966
G99	G11	1.034695092839966
G47	G74	1.0345827202533884
G74	G47	1.0345827202533884
G60	G97	1.0345649581825538
G97	G60	1.0345649581825538
G42	G99	1.0344793649408244
G99	G42	1.0344793649408244
G30	G48	1.0343704658130146
G48	G30	1.0343704658130146
G65	G91	1.03434456592072
G91	G65	1.03434456592072
G15	G84	1.0342431261389216
G84	G15	1.0342431261389216
G2	G92	1.034190432055114
G92	G2	1.034190432055114
G31	G59	1.0341157525352398
G59	G31	1.0341157525352398
G89	G94	1.0336750063122109
G94	G89	1.0336750063122109
G50	G57	1.0332236414570697
G57	G50	1.0332236414570697
G17	G82	1.032270236859277
G82	G17	1.032270236859277
G27	G55	1.0322452641245787
G55	G27	1.0322452641245787
G51	G83	1.0320966898473294
G83	G51	1.0320966898473294
G61	G66	1.0316184561718127
G66	G61	1.0316184561718127
G43	G75	1.0315391076252376
G75	G43	1.0315391076252376
G68	G78	1.0312656283529678
G78	G68	1.0312656283529678
G20	G70	1.0310530873930084
G70	G20	1.0310530873930084
G21	G79	1.0309446499685162
G79	G21	1.0309446499685162
G66	G79	1.0304252255889297
G79	G66	1.0304252255889297
G80	G94	1.0301462649567328
G94	G80	1.0301462649567328
G19	G85	1.029910508388663
G85	G19	1.029910508388663
G25	G66	1.029484144698301
G66	G25	1.029484144698301
G22	G97	1.02930784355945
G97	G22	1.02930784355945
G69	G82	1.0289054660464054
G82	G69	1.0289054660464054
G1	G41	1.0270039802849582
G41	G1	1.0270039802849582
G37	G67	1.026676649101343
G67	G37	1.026676649101343
G4	G61	1.0266033417276927
G61	G4	1.0266033417276927
G22	G64	1.02588092456791
G64	G22	1.02588092456791
G46	G71	1.025451200305984
G71	G46	1.025451200305984
G88	G98	1.0254141143019684
G98	G88	1.0254141143019684
G4	G10	1.0250266026806216
G10	G4	1.0250266026806216
G18	G57	1.0249488194764853
G57	G18	1.0249488194764853
G68	G82	1.024571268106004
G82	G68	1.024571268106004
G23	G44	1.024162240757052
G44	G23	1.024162240757052
G43	G72	1.0233996803629115
G72	G43	1.0233996803629115
G81	G98	1.023309603463143
G98	G81	1.023309603463143
G11	G47	1.022616613267522
G47	G11	1.022616613267522
G3	G18	1.022601982762528
G18	G3	1.022601982762528
G61	G92	1.022576262991115
G92	G61	1.022576262991115
G8	G21	1.022288413994854
G21	G8	1.022288413994854
G67	G92	1.0218331000183816
G92	G67	1.0218331000183816
G12	G95	1.0217362686553555
G95	G12	1.0217362686553555
G8	G38	1.0217346876948312
G38	G8	1.0217346876948312
G19	G92	1.0213910243703133
G92	G19	1.0213910243703133
G56	G76	1.0213525771498473
G76	G56	1.0213525771498473
G17	G59	1.020644793386131
G59	G17	1.020644793386131
G66	G92	1.0203708527831536
G92	G66	1.0203708527831536
G22	G28	1.0201921447183055
G28	G22	1.0201921447183055
G38	G75	1.019712215113731
G75	G38	1.019712215113731
G5	G34	1.0196549542951483
G34	G5	1.0196549542951483
G38	G98	1.0196290782655812
G98	G38	1.0196290782655812
G28	G49	1.01854704216616
G49	G28	1.01854704216616
G56	G70	1.0176441068093909
G70	G56	1.0176441068093909
G36	G51	1.0173018343643516
G51	G36	1.0173018343643516
G53	G83	1.016757486815913
G83	G53	1.016757486815913
G58	G90	1.0166780811400435
G90	G58	1.0166780811400435
G59	G61	1.016501601488077
G61	G59	1.016501601488077
G15	G37	1.0148945367259454
G37	G15	1.0148945367259454
G6	G49	1.013941030900223
G49	G6	1.013941030900223
G42	G73	1.0133442515256568
G73	G42	1.0133442515256568
G34	G67	1.0122536444633836
G67	G34	1.0122536444633836
G39	G89	1.0117398775287891
G89	G39	1.0117398775287891
G11	G31	1.0108466374231988
G31	G11	1.0108466374231988
G42	G96	1.010404920318534
G96	G42	1.010404920318534
G3	G28	1.0100864474952291
G28	G3	1.0100864474952291
G25	G98	1.0098477495607283
G98	G25	1.0098477495607283
G51	G64	1.0091259978123317
G64	G51	1.0091259978123317
G19	G48	1.0088588777228302
G48	G19	1.0088588777228302
G30	G67	1.008764074323374
G67	G30	1.008764074323374
G67	G74	1.0086530827150162
G74	G67	1.0086530827150162
G8	G47	1.0086512338852418
G47	G8	1.0086512338852418
G11	G55	1.0072506994627806
G55	G11	1.0072506994627806
G31	G36	1.0068757026259545
G36	G31	1.0068757026259545
G7	G55	1.0068398313736928
G55	G7	1.0068398313736928
G14	G68	1.006245795252121
G68	G14	1.006245795252121
G4	G18	1.006020900747827
G18	G4	1.006020900747827
G40	G50	1.00597803924504
G50	G40	1.00597803924504
G40	G78	1.0041111058642778
G78	G40	1.0041111058642778
G30	G80	1.0037915749879769
G80	G30	1.0037915749879769
G16	G50	1.0035220385204986
G50	G16	1.0035220385204986
G9	G14	1.0034659417578529
G14	G9	1.0034659417578529
G30	G62	1.0034647598647282
G62	G30	1.0034647598647282
G29	G48	1.003092871577956
G48	G29	1.003092871577956
G3	G82	1.0029398361386348
G82	G3	1.0029398361386348
G8	G60	1.000823731146112
G60	G8	1.000823731146112
G15	G71	1.000702484687462
G71	G15	1.000702484687462
G53	G98	1.0003422679018228
G98	G53	1.0003422679018228
G30	G70	1.0002572914881227
G70	G30	1.0002572914881227
G15	G100	0.9997492294290664
G100	G15	0.9997492294290664
G1	G43	0.9996169771666664
G43	G1	0.9996169771666664
G42	G88	0.9994654369830578
G88	G42	0.9994654369830578
G84	G88	0.999423296278339
G88	G84	0.999423296278339
G11	G77	0.9987509258401186
G77	G11	0.9987509258401186
G24	G65	0.9978702238407507
G65	G24	0.9978702238407507
G7	G20	0.9976352077526373
G20	G7	0.9976352077526373
G16	G74	0.9972487287232962
G74	G16	0.9972487287232962
G10	G17	0.9971989812107038
G17	G10	0.9971989812107038
G25	G40	0.9967644664651778
G40	G25	0.9967644664651778
G42	G78	0.9964596856135864
G78	G42	0.9964596856135864
G16	G87	0.9958256609854772
G87	G16	0.9958256609854772
G40	G90	0.9957889273575576
G90	G40	0.9957889273575576
G2	G33	0.9956254058615376
G33	G2	0.9956254058615376
G20	G41	0.9949858980229735
G41	G20	0.9949858980229735
G15	G49	0.9947025097977592
G49	G15	0.9947025097977592
G4	G20	0.9945380109948998
G20	G4	0.9945380109948998
G31	G98	0.9928807365249436
G98	G31	0.9928807365249436
G28	G64	0.9923613722648634
G64	G28	0.9923613722648634
G6	G75	0.9923310322360356
G75	G6	0.9923310322360356
G5	G92	0.9918105866869004
G92	G5	0.9918105866869004
G33	G99	0.9917198803117566
G99	G33	0.9917198803117566
G22	G46	0.991618763100826
G46	G22	0.991618763100826
G22	G58	0.9907985004233753
G58	G22	0.9907985004233753
G58	G83	0.9907863178304304
G83	G58	0.9907863178304304
G28	G95	0.9906873312398032
G95	G28	0.9906873312398032
G40	G74	0.9906048344133032
G74	G40	0.9906048344133032
G9	G87	0.990597080151106
G87	G9	0.990597080151106
G21	G98	0.990364881641403
G98	G21	0.990364881641403
G51	G73	0.9902041640025288
G73	G51	0.9902041640025288
G22	G52	0.9899317538418434
G52	G22	0.9899317538418434
G6	G7	0.9895933711483718
G7	G6	0.9895933711483718
G44	G92	0.9889737989831692
G92	G44	0.9889737989831692
G17	G20	0.9887970124379528
G20	G17	0.9887970124379528
G40	G55	0.9885720781063874
G55	G40	0.9885720781063874
G46	G66	0.9884101999457324
G66	G46	0.9884101999457324
G10	G37	0.9879193888674392
G37	G10	0.9879193888674392
G3	G99	0.9877170412711048
G99	G3	0.9877170412711048
G36	G41	0.9876834730078043
G41	G36	0.9876834730078043
G41	G64	0.9876235476155896
G64	G41	0.9876235476155896
G41	G48	0.9874062095447936
G48	G41	0.9874062095447936
G50	G86	0.9869641372703832
G86	G50	0.9869641372703832
G22	G70	0.986872347084954
G70	G22	0.986872347084954
G14	G72	0.9862494281159742
G72	G14	0.9862494281159742
G13	G37	0.9857159506824592
G37	G13	0.9857159506824592
G18	G33	0.9849108950241996
G33	G18	0.9849108950241996
G50	G69	0.984345834484021
G69	G50	0.984345834484021
G12	G47	0.9840549579733218
G47	G12	0.9840549579733218
G52	G63	0.9822763854009098
G63	G52	0.9822763854009098
G97	G98	0.9821252722440876
G98	G97	0.9821252722440876
G5	G85	0.9814198566197736
G85	G5	0.9814198566197736
G18	G58	0.981120077657383
G58	G18	0.981120077657383
G13	G45	0.9808952115418316
G45	G13	0.9808952115418316
G6	G59	0.9797954853138292
G59	G6	0.9797954853138292
G49	G51	0.9796430924398686
G51	G49	0.9796430924398686
G8	G73	0.9788911299563786
G73	G8	0.9788911299563786
G5	G33	0.9787228447846958
G33	G5	0.9787228447846958
G1	G81	0.9785352992909976
G81	G1	0.9785352992909976
G7	G75	0.9770340575935474
G75	G7	0.9770340575935474
G3	G86	0.976919704726418
G86	G3	0.976919704726418
G67	G96	0.9765846610677232
G96	G67	0.9765846610677232
G31	G87	0.9762287079691794
G87	G31	0.9762287079691794
G45	G74	0.9757969517119074
G74	G45	0.9757969517119074
G50	G65	0.9754863951007466
G65	G50	0.9754863951007466
G38	G55	0.9753686246904982
G55	G38	0.9753686246904982
G21	G26	0.9748268633558144
G26	G21	0.9748268633558144
G81	G85	0.9746897058124232
G85	G81	0.9746897058124232
G52	G88	0.9742452043514288
G88	G52	0.9742452043514288
G72	G92	0.9741273807803724
G92	G72	0.9741273807803724
G17	G42	0.9733673426864105
G42	G17	0.9733673426864105
G2	G65	0.9732836587092594
G65	G2	0.9732836587092594
G25	G94	0.9727443659090612
G94	G25	0.9727443659090612
G57	G60	0.9718090915686256
G60	G57	0.9718090915686256
G17	G57	0.9711973101946202
G57	G17	0.9711973101946202
G8	G36	0.9706807549598676
G36	G8	0.9706807549598676
G4	G80	0.9704453484034582
G80	G4	0.9704453484034582
G21	G71	0.9696321386488452
G71	G21	0.9696321386488452
G58	G76	0.968501340278671
G76	G58	0.968501340278671
G12	G19	0.9682725313658658
G19	G12	0.9682725313658658
G33	G64	0.9682503684373172
G64	G33	0.9682503684373172
G30	G35	0.96813072843328
G35	G30	0.96813072843328
G32	G83	0.9680804043781784
G83	G32	0.9680804043781784
G39	G52	0.9671102509828404
G52	G39	0.9671102509828404
G18	G65	0.966777502144837
G65	G18	0.966777502144837
G93	G95	0.9664744178362472
G95	G93	0.9664744178362472
G34	G98	0.9661827056998362
G98	G34	0.9661827056998362
G10	G78	0.9655821256124713
G78	G10	0.9655821256124713
G12	G29	0.9650205139637644
G29	G12	0.9650205139637644
G49	G86	0.9644767380700134
G86	G49	0.9644767380700134
G3	G48	0.9631436985999796
G48	G3	0.9631436985999796
G10	G81	0.9627004154893586
G81	G10	0.9627004154893586
G12	G30	0.9626683488504738
G30	G12	0.9626683488504738
G56	G79	0.9623741885368128
G79	G56	0.9623741885368128
G72	G100	0.9615519731124476
G100	G72	0.9615519731124476
G42	G97	0.9615127716577052
G97	G42	0.9615127716577052
G59	G100	0.961050549859505
G100	G59	0.961050549859505
G61	G77	0.9610454113987824
G77	G61	0.9610454113987824
G23	G80	0.9606463345878398
G80	G23	0.9606463345878398
G26	G58	0.959885569728544
G58	G26	0.959885569728544
G17	G77	0.9594543967325506
G77	G17	0.9594543967325506
G5	G35	0.9589647942933632
G35	G5	0.9589647942933632
G56	G90	0.9589016689743364
G90	G56	0.9589016689743364
G42	G95	0.9585937345532032
G95	G42	0.9585937345532032
G32	G98	0.9585641676348512
G98	G32	0.9585641676348512
G5	G48	0.958459602558607
G48	G5	0.958459602558607
G61	G87	0.9578519073244606
G87	G61	0.9578519073244606
G70	G92	0.9576989217118712
G92	G70	0.9576989217118712
G7	G18	0.9569320971547264
G18	G7	0.9569320971547264
G39	G56	0.9567773024426132
G56	G39	0.9567773024426132
G35	G53	0.9563867323976754
G53	G35	0.9563867323976754
G76	G100	0.9562418891424108
G100	G76	0.9562418891424108
G26	G81	0.955946967854474
G81	G26	0.955946967854474
G24	G58	0.95578045772702
G58	G24	0.95578045772702
G3	G76	0.9555093689131432
G76	G3	0.9555093689131432
G8	G35	0.9553920435097208
G35	G8	0.9553920435097208
G50	G82	0.9549380522824206
G82	G50	0.9549380522824206
G44	G79	0.9542992516749698
G79	G44	0.9542992516749698
G21	G75	0.9542866341198664
G75	G21	0.9542866341198664
G26	G39	0.9541413425379396
G39	G26	0.9541413425379396
G23	G41	0.9527602542918938
G41	G23	0.9527602542918938
G4	G66	0.9527445645734418
G66	G4	0.9527445645734418
G5	G76	0.9522366667923036
G76	G5	0.9522366667923036
G28	G47	0.952134043404004
G47	G28	0.952134043404004
G46	G98	0.951785791513763
G98	G46	0.951785791513763
G71	G92	0.9512898526844026
G92	G71	0.9512898526844026
G24	G92	0.9512283225735958
G92	G24	0.9512283225735958
G85	G88	0.951208855934948
G88	G85	0.951208855934948
G6	G43	0.9511543277790993
G43	G6	0.9511543277790993
G30	G53	0.950723197923124
G53	G30	0.950723197923124
G16	G36	0.9503054793556428
G36	G16	0.9503054793556428
G3	G41	0.9497738208689478
G41	G3	0.9497738208689478
G42	G61	0.9496495506300132
G61	G42	0.9496495506300132
G19	G27	0.9493480240795624
G27	G19	0.9493480240795624
G47	G86	0.9493124525531876
G86	G47	0.9493124525531876
G34	G53	0.9492974245722798
G53	G34	0.9492974245722798
G4	G82	0.9480226578915012
G82	G4	0.9480226578915012
G18	G92	0.947819157456508
G92	G18	0.947819157456508
G31	G82	0.9475645258939646
G82	G31	0.9475645258939646
G50	G76	0.946788172584226
G76	G50	0.946788172584226
G20	G91	0.9466691738283748
G91	G20	0.9466691738283748
G13	G39	0.946625053180327
G39	G13	0.946625053180327
G59	G89	0.946559879067184
G89	G59	0.946559879067184
G14	G82	0.9465426639102384
G82	G14	0.9465426639102384
G64	G94	0.9464829970391764
G94	G64	0.9464829970391764
G26	G79	0.9460000515559824
G79	G26	0.9460000515559824
G1	G48	0.9457668510021436
G48	G1	0.9457668510021436
G10	G34	0.9457423270017038
G34	G10	0.9457423270017038
G13	G64	0.9450232932348156
G64	G13	0.9450232932348156
G2	G61	0.944740496110006
G61	G2	0.944740496110006
G54	G72	0.9445484172141664
G72	G54	0.9445484172141664
G22	G65	0.9443287781077324
G65	G22	0.9443287781077324
G71	G78	0.9422986164740034
G78	G71	0.9422986164740034
G16	G83	0.9417035830133528
G83	G16	0.9417035830133528
G24	G90	0.940319436852682
G90	G24	0.940319436852682
G48	G81	0.9398771396201095
G81	G48	0.9398771396201095
G25	G64	0.9388493614416932
G64	G25	0.9388493614416932
G12	G42	0.9386347816864536
G42	G12	0.9386347816864536
G34	G40	0.9383670158134682
G40	G34	0.9383670158134682
G39	G77	0.9376265414172422
G77	G39	0.9376265414172422
G13	G77	0.9372239320439856
G77	G13	0.9372239320439856
G22	G30	0.9369318229489152
G30	G22	0.9369318229489152
G33	G75	0.9366909791171036
G75	G33	0.9366909791171036
G55	G88	0.936643625631925
G88	G55	0.936643625631925
G37	G53	0.936121292964521
G53	G37	0.936121292964521
G21	G94	0.9354582198153156
G94	G21	0.9354582198153156
G29	G72	0.9353038524307814
G72	G29	0.9353038524307814
G86	G92	0.935010240993065
G92	G86	0.935010240993065
G34	G42	0.934797225950702
G42	G34	0.934797225950702
G5	G86	0.9347073442146994
G86	G5	0.9347073442146994
G24	G83	0.9343696327468538
G83	G24	0.9343696327468538
G24	G80	0.9343196902943391
G80	G24	0.9343196902943391
G24	G68	0.9342701962919728
G68	G24	0.9342701962919728
G57	G95	0.934261216608957
G95	G57	0.934261216608957
G31	G95	0.9338983392005432
G95	G31	0.9338983392005432
G60	G83	0.933486349407448
G83	G60	0.933486349407448
G1	G98	0.9334639213176804
G98	G1	0.9334639213176804
G25	G46	0.9332061402913332
G46	G25	0.9332061402913332
G10	G86	0.9332047316485604
G86	G10	0.9332047316485604
G20	G45	0.932355381230148
G45	G20	0.932355381230148
G6	G97	0.9322050839745292
G97	G6	0.9322050839745292
G60	G98	0.9320571613990838
G98	G60	0.9320571613990838
G44	G100	0.9317917324479272
G100	G44	0.9317917324479272
G43	G100	0.9314354485182288
G100	G43	0.9314354485182288
G14	G85	0.9312951767724864
G85	G14	0.9312951767724864
G77	G88	0.9311792614030716
G88	G77	0.9311792614030716
G14	G52	0.9305337465980856
G52	G14	0.9305337465980856
G7	G64	0.9292005275411772
G64	G7	0.9292005275411772
G18	G46	0.9286942934309076
G46	G18	0.9286942934309076
G38	G65	0.9286886577533624
G65	G38	0.9286886577533624
G44	G69	0.9285719336261712
G69	G44	0.9285719336261712
G18	G29	0.9282627764078748
G29	G18	0.9282627764078748
G1	G31	0.9282207906788394
G31	G1	0.9282207906788394
G16	G21	0.9279302736740704
G21	G16	0.9279302736740704
G4	G73	0.9278169264758608
G73	G4	0.9278169264758608
G3	G54	0.9273573666784845
G54	G3	0.9273573666784845
G21	G70	0.9263482399658524
G70	G21	0.9263482399658524
G11	G70	0.9261737571655814
G70	G11	0.9261737571655814
G95	G97	0.9261640885564746
G97	G95	0.9261640885564746
G64	G89	0.9252848003704356
G89	G64	0.9252848003704356
G43	G98	0.9250846616632536
G98	G43	0.9250846616632536
G36	G81	0.9250546026620312
G81	G36	0.9250546026620312
G69	G92	0.9248797857628488
G92	G69	0.9248797857628488
G34	G75	0.9247494436100338
G75	G34	0.9247494436100338
G54	G94	0.9246131622241108
G94	G54	0.9246131622241108
G29	G66	0.9245466657879816
G66	G29	0.9245466657879816
G71	G81	0.9244776472780863
G81	G71	0.9244776472780863
G25	G76	0.9242870371081932
G76	G25	0.9242870371081932
G37	G64	0.9239168881700196
G64	G37	0.9239168881700196
G13	G60	0.9238973326887558
G60	G13	0.9238973326887558
G44	G72	0.9238641452647224
G72	G44	0.9238641452647224
G50	G100	0.9237209343477892
G100	G50	0.9237209343477892
G58	G61	0.9234680437345903
G61	G58	0.9234680437345903
G56	G77	0.9231788278547592
G77	G56	0.9231788278547592
G24	G77	0.9231424589380438
G77	G24	0.9231424589380438
G67	G81	0.922719855912936
G81	G67	0.922719855912936
G32	G59	0.9226384281789108
G59	G32	0.9226384281789108
G3	G33	0.9226335784136503
G33	G3	0.9226335784136503
G41	G61	0.9224921971609238
G61	G41	0.9224921971609238
G3	G35	0.9213916355676964
G35	G3	0.9213916355676964
G14	G40	0.9209757374607666
G40	G14	0.9209757374607666
G63	G92	0.9208477656649392
G92	G63	0.9208477656649392
G39	G94	0.9206769030869884
G94	G39	0.9206769030869884
G32	G34	0.920370012535954
G34	G32	0.920370012535954
G25	G53	0.9203360709225978
G53	G25	0.9203360709225978
G6	G72	0.9202928251804892
G72	G6	0.9202928251804892
G45	G89	0.918529579150828
G89	G45	0.918529579150828
G6	G21	0.9182873392378128
G21	G6	0.9182873392378128
G10	G100	0.9181840350047136
G100	G10	0.9181840350047136
G33	G92	0.9177649978596611
G92	G33	0.9177649978596611
G38	G93	0.9174612063457824
G93	G38	0.9174612063457824
G63	G70	0.9170656622322731
G70	G63	0.9170656622322731
G1	G67	0.9167675738316572
G67	G1	0.9167675738316572
G53	G77	0.9166267641889188
G77	G53	0.9166267641889188
G20	G56	0.9165551003406456
G56	G20	0.9165551003406456
G19	G29	0.9160602132474628
G29	G19	0.9160602132474628
G20	G83	0.9159140416646704
G83	G20	0.9159140416646704
G14	G66	0.9155828971318022
G66	G14	0.9155828971318022
G76	G85	0.9153908691906296
G85	G76	0.9153908691906296
G32	G60	0.9151787401718184
G60	G32	0.9151787401718184
G34	G82	0.9144864626228444
G82	G34	0.9144864626228444
G1	G89	0.9136365047842464
G89	G1	0.9136365047842464
G56	G93	0.9135592201739916
G93	G56	0.9135592201739916
G27	G33	0.9133793312750772
G33	G27	0.9133793312750772
G45	G47	0.9132413986119198
G47	G45	0.9132413986119198
G40	G93	0.913158967878726
G93	G40	0.913158967878726
G54	G92	0.9124989227164668
G92	G54	0.9124989227164668
G45	G72	0.9121819544301304
G72	G45	0.9121819544301304
G93	G99	0.9120844758947988
G99	G93	0.9120844758947988
G2	G82	0.9102977661358352
G82	G2	0.9102977661358352
G81	G86	0.9100081274828472
G86	G81	0.9100081274828472
G68	G86	0.9095476036391827
G86	G68	0.9095476036391827
G35	G54	0.9094710225259393
G54	G35	0.9094710225259393
G14	G15	0.909267099322812
G15	G14	0.909267099322812
G30	G93	0.9085225932801232
G93	G30	0.9085225932801232
G40	G99	0.9081072025004246
G99	G40	0.9081072025004246
G60	G63	0.907771976346186
G63	G60	0.907771976346186
G46	G81	0.9077095899347823
G81	G46	0.9077095899347823
G33	G89	0.9070750040473
G89	G33	0.9070750040473
G34	G48	0.9066663296622516
G48	G34	0.9066663296622516
G61	G73	0.9066640416959226
G73	G61	0.9066640416959226
G32	G84	0.906326851571614
