Gene1	Gene2	EdgeWeight
G2	G9	0.006417541795330208
G27	G42	0.006417028172681976
G58	G22	0.006416076487596449
G38	G27	0.006415199167898255
G36	G60	0.006415118189341951
G53	G42	0.006414343704667141
G89	G79	0.00641407637835078
G59	G31	0.006413320115224364
G95	G38	0.006411094780298301
G85	G47	0.006407016620079719
G34	G16	0.006406173450754651
G70	G12	0.00640440012415857
G21	G42	0.006403178726055361
G88	G16	0.006401458348272626
G86	G27	0.006396567886804556
G29	G92	0.0063923639307065004
G50	G98	0.006391352336847135
G84	G59	0.006391244179443068
G82	G67	0.006390311217148177
G63	G45	0.006390178779960507
G9	G58	0.0063889666217363745
G13	G40	0.006388793515567748
G50	G86	0.006388661906062703
G27	G12	0.006386926005708175
G92	G27	0.0063855834814944175
G13	G14	0.006384628315404724
G50	G25	0.006382410759583968
G16	G73	0.006381744740915395
G34	G27	0.006381018274843664
G88	G4	0.0063795969699376575
G96	G48	0.006375946755981678
G79	G38	0.006375244082270215
G72	G14	0.006373928338698944
G82	G17	0.0063735478305201295
G45	G57	0.006372171069540963
G77	G72	0.006371895820009308
G90	G98	0.006371640505892216
G44	G26	0.006369822553646686
G63	G23	0.00636949673517305
G2	G51	0.006367533212660161
G51	G45	0.006367139711740465
G23	G42	0.006365748133746245
G28	G45	0.006365690517029957
G31	G53	0.006365689171900073
G6	G73	0.006364369099682032
G22	G12	0.006363745035119887
G36	G56	0.0063618532891768645
G21	G73	0.006360607862014622
G80	G64	0.0063604349812548516
G72	G27	0.006357230038987347
G15	G93	0.00635671338228301
G30	G58	0.006355834136553762
G9	G45	0.006354783696706166
G30	G5	0.006354687802315207
G89	G73	0.006352371560816944
G83	G35	0.0063523604037319025
G79	G30	0.006351326955941859
G55	G70	0.006350958874832451
G46	G40	0.006347133098772162
G1	G54	0.006347070722085038
G89	G33	0.006346959391383722
G52	G82	0.006344520847452662
G23	G51	0.006344431233564164
G25	G64	0.006343208636028191
G70	G99	0.006342333707160191
G83	G93	0.006342094997871122
G57	G89	0.006335448682440747
G55	G21	0.006334687085705483
G60	G12	0.006333564408295445
G15	G64	0.006333047688971384
G70	G73	0.0063323927688788435
G37	G84	0.006329814199679477
G96	G98	0.006327796056593703
G50	G71	0.006327486435262311
G13	G33	0.0063246269652374315
G28	G37	0.006322920866738238
G43	G23	0.006318585924865935
G35	G45	0.00631704981737045
G85	G12	0.006316853352407547
G2	G53	0.006313464494096742
G35	G25	0.006313260343475949
G31	G45	0.00631086603487223
G10	G26	0.006309867245155187
G80	G35	0.0063095252632299524
G25	G40	0.006308434961506429
G38	G51	0.0063083632952189925
G49	G73	0.006307596726119687
G22	G45	0.006306390308849449
G61	G79	0.0063061609527077294
G85	G2	0.0063046675482276255
G47	G66	0.006304059510008278
G26	G43	0.0063009747811440635
G30	G40	0.006300331964431816
G57	G100	0.006299424476630427
G89	G48	0.006299253365475524
G60	G54	0.006299127903703351
G6	G70	0.006298963563938259
G37	G14	0.006297530454421348
G20	G45	0.0062941682594131
G72	G28	0.006293666586957739
G36	G1	0.006293304069625428
G33	G38	0.006293193744694268
G91	G25	0.006292946833330133
G34	G78	0.006292727583276571
G21	G45	0.006292053590536878
G96	G81	0.006291668036828781
G52	G49	0.006291558849940398
G73	G22	0.00629151344690984
G85	G72	0.006286090784391853
G38	G6	0.006285375254207397
G2	G71	0.006285288507980709
G68	G77	0.0062850897987527885
G54	G25	0.006282855364559315
G21	G17	0.006282587661294038
G8	G45	0.00628088073159165
G85	G14	0.006278838916974803
G72	G22	0.006277983576603559
G25	G28	0.006277782968263447
G42	G78	0.006272264687653539
G10	G25	0.00627137630232724
G65	G25	0.006269755361658286
G63	G41	0.006269135285530549
G90	G7	0.006268311065931311
G15	G77	0.006267128117146957
G64	G35	0.006267046633659362
G29	G19	0.0062661767681655555
G5	G42	0.006265980471223928
G95	G73	0.006265479354961551
G52	G17	0.0062648017793320455
G97	G40	0.006262723738496159
G41	G40	0.006261293939210545
G73	G14	0.006260819908176003
G66	G74	0.006257748322898514
G89	G43	0.0062570035052490714
G38	G73	0.0062555799281298835
G33	G27	0.006255239070834136
G78	G72	0.006254892074826372
G7	G35	0.0062529231996728135
G9	G83	0.00625256642209387
G87	G67	0.006250373504995118
G29	G36	0.006250224387080776
G89	G17	0.006250012107683016
G72	G78	0.0062491710910018115
G41	G33	0.0062488816969087846
G89	G36	0.0062480465697234595
G66	G71	0.006247217858795013
G68	G81	0.006246833835696239
G20	G12	0.006244710227366295
G15	G5	0.006243590359134303
G78	G40	0.006243344565809473
G90	G75	0.0062427165739897305
G21	G16	0.0062425471503138735
G20	G17	0.0062423124314365435
G81	G78	0.006241421259149604
G87	G40	0.006240847353809771
G1	G2	0.006240773799451767
G74	G40	0.006238689787252307
G45	G17	0.006237107925347579
G38	G93	0.006234334634736705
G43	G14	0.006233950077902013
G16	G2	0.006233827779340252
G81	G17	0.006233654214973323
G66	G48	0.006232844866186379
G9	G17	0.006232658113090082
G71	G14	0.006232441842905598
G26	G53	0.006229904376457685
G91	G40	0.006229479576042248
G2	G45	0.006228822637163802
G73	G66	0.006228451299170977
G79	G7	0.006226546648680362
G74	G38	0.006226530794914584
G16	G93	0.0062241629391827265
G63	G1	0.006223354156159688
G19	G25	0.006222169488017619
G42	G40	0.0062219766833800086
G47	G16	0.006221235145258359
G23	G27	0.006218846417243745
G16	G42	0.00621786299444405
G60	G1	0.006213196120529615
G82	G16	0.006212939958403113
G90	G17	0.006211721058961026
G99	G33	0.006209489614212086
G27	G53	0.006206905676220911
G93	G12	0.006206328941922596
G38	G71	0.006205607831867187
G96	G14	0.00620245248998209
G66	G5	0.006200546757832623
G25	G30	0.006200394269451766
G3	G17	0.006196344435541383
G16	G33	0.006193938912933859
G69	G50	0.00619314343581122
G66	G33	0.006192862098958546
G47	G94	0.0061915958915491585
G11	G45	0.006190817615356969
G51	G19	0.006189636030637004
G23	G11	0.0061876554047868805
G90	G27	0.006186936475905193
G74	G27	0.00618692053408459
G78	G14	0.0061857603775840545
G86	G78	0.006184973245211781
G23	G45	0.006184221974341793
G3	G47	0.006184208423261765
G19	G12	0.006183451651210943
G76	G38	0.006179792602282206
G86	G35	0.006178999742477156
G35	G17	0.0061789188046121515
G77	G26	0.006178530614883857
G37	G59	0.006177832436539194
G60	G40	0.0061773555133398505
G58	G14	0.006177063057151947
G50	G78	0.006175513545062166
G98	G100	0.0061738583840918425
G59	G72	0.0061725121776695395
G18	G42	0.006172229183106975
G98	G59	0.006170466200476121
G3	G67	0.006168073216501982
G23	G94	0.006168014690485537
G62	G14	0.006167596879228998
G98	G17	0.006167579335675983
G34	G86	0.0061635536302032685
G15	G79	0.006158892347012429
G88	G86	0.006156009376076891
G69	G2	0.006155886254143389
G1	G55	0.006155291875057156
G51	G15	0.006154332015204325
G21	G35	0.006154318977074622
G53	G78	0.006151068823166478
G8	G2	0.006150843468098426
G17	G86	0.006150791312027687
G40	G2	0.0061484477834426905
G2	G73	0.006147116534973974
G46	G53	0.006145526968937631
G86	G42	0.006142649968253411
G74	G73	0.006142623901960899
G2	G64	0.0061413750084812644
G31	G47	0.006137893864172415
G71	G92	0.0061376098719371774
G29	G81	0.006135168406095833
G72	G29	0.006134291568672673
G65	G40	0.006134188570548616
G84	G35	0.006130624646656552
G22	G5	0.0061273158520268114
G54	G33	0.006126584779367956
G10	G54	0.006125513154059435
G58	G54	0.006125423434996384
G45	G28	0.006122836571441275
G87	G85	0.00612261668329875
G31	G48	0.006122521666731222
G20	G27	0.006122271039774227
G4	G83	0.006121385551723788
G71	G4	0.006118953722613251
G78	G86	0.006115727931922212
G15	G43	0.0061138576177875515
G19	G56	0.0061135951449413925
G91	G16	0.006106879652362442
G44	G14	0.006106840552620505
G99	G11	0.006106581868915582
G22	G38	0.006105694972129327
G53	G25	0.006104546377178745
G9	G33	0.006102533342411978
G13	G78	0.006099129697597064
G8	G35	0.006097929369481683
G68	G94	0.006097439329756958
G82	G31	0.006095223239108233
G77	G29	0.006092617675766841
G83	G42	0.006091677999514371
G81	G25	0.006090984714470711
G66	G14	0.006089754339604596
G59	G78	0.006087228872104497
G36	G65	0.006086889239409171
G8	G27	0.006086676167502838
G99	G45	0.006086215586648482
G16	G12	0.006085248827511004
G28	G12	0.006083522323077831
G55	G90	0.006083317413206359
G18	G72	0.006082131404695589
G14	G73	0.006081763825628574
G41	G12	0.0060810818774950015
G37	G86	0.006081039123182675
G67	G77	0.006080645756388158
G77	G17	0.006077479278109689
G63	G15	0.006074652532298362
G26	G56	0.006074636735545469
G49	G28	0.006072014136124521
G36	G3	0.00607195280323237
G93	G47	0.006071822800379142
G69	G5	0.006071576275351268
G35	G40	0.006068058022553607
G13	G35	0.006067497752448602
G10	G40	0.006066339084849814
G68	G35	0.00606630926384257
G84	G61	0.006066061749563363
G67	G38	0.006064491065773491
G85	G45	0.006063860539304947
G53	G94	0.006063021854631659
G1	G40	0.006061054799059598
G41	G45	0.0060606307487434995
G22	G19	0.006060089932203867
G23	G67	0.00605919738210456
G67	G26	0.006059021201181033
G28	G86	0.006055677603179412
G65	G71	0.006054596302032033
G91	G56	0.006054230024706791
G29	G83	0.006052196782309242
G55	G99	0.006050631436919007
G100	G72	0.00604628746941591
G33	G12	0.006045219006288815
G64	G39	0.006040783819730787
G79	G3	0.0060386436934046295
G97	G62	0.0060365522261300745
G34	G14	0.006036313492899417
G39	G64	0.006035259316063887
G94	G37	0.006034464569212345
G76	G2	0.006033847170274411
G64	G83	0.006031390313105319
G85	G53	0.00603137315742651
G41	G28	0.006028978469084946
G4	G27	0.006028811678138866
G93	G3	0.006028776160472267
G6	G29	0.006027034908172146
G62	G6	0.00602699525475481
G7	G78	0.006026161779317302
G74	G12	0.006025277680433259
G73	G99	0.006025084259122918
G73	G23	0.00602169449482554
G78	G43	0.006018891702383169
G2	G60	0.00601874752013006
G23	G64	0.006017445770294362
G15	G36	0.006016474008728525
G98	G9	0.006013442179663391
G72	G40	0.006011020974025233
G54	G17	0.006010453574184411
G28	G31	0.0060088051198421135
G92	G60	0.0060070910913393605
G54	G45	0.006007017568216323
G28	G72	0.006004740399998506
G70	G33	0.006003240966479574
G76	G53	0.006002820824366999
G36	G64	0.006002652992851289
G92	G29	0.006002536053271472
G46	G27	0.005999741575582773
G69	G53	0.005997727500584943
G92	G14	0.005997331074877015
G87	G33	0.005997011556673636
G13	G27	0.00599601725143555
G25	G14	0.005994192696634944
G61	G49	0.005993204208576253
G47	G65	0.00599285297173827
G17	G42	0.005992680400279643
G44	G42	0.005992325568584068
G15	G23	0.00599169011916566
G8	G38	0.005991246576878055
G37	G45	0.00599109603019345
G48	G64	0.005991071777186176
G48	G91	0.0059891763872792995
G63	G71	0.005989150906920715
G51	G40	0.005988943965521113
G46	G12	0.005988910269501002
G80	G16	0.005986991118566153
G58	G81	0.005982381987490191
G30	G1	0.005979665333134065
G26	G86	0.005975087165817701
G12	G28	0.005973899566287135
G6	G67	0.0059734701948765115
G87	G25	0.005970802152441408
G51	G64	0.005970654375977826
G71	G38	0.005968257451355802
G29	G14	0.005966702044554861
G64	G92	0.005966338732097948
G33	G64	0.005961784831562134
G99	G56	0.005960090081998228
G67	G14	0.005958985566926722
G16	G31	0.005958085482176795
G39	G14	0.005957531468244403
G69	G35	0.00595712634634742
G50	G1	0.0059534251124176655
G48	G17	0.0059532979247183945
G94	G25	0.005952535725126893
G5	G86	0.00595026889667105
G82	G35	0.005948231646572032
G85	G26	0.005947776800632378
G26	G64	0.0059471743644069945
G83	G73	0.005946558760298755
G84	G72	0.005945168994030314
G80	G86	0.0059432816880780745
G77	G16	0.005939063346177278
G78	G15	0.005937208997973723
G40	G62	0.005933759734604428
G30	G88	0.005932137810893522
G18	G45	0.00593071458131605
G72	G5	0.0059299431864149885
G95	G40	0.005928718921962854
G65	G50	0.005928499178599413
G3	G90	0.005928449362111461
G87	G86	0.005927691040073769
G64	G23	0.005925422260547871
G46	G45	0.0059244869432272555
G78	G23	0.005924309809467691
G68	G25	0.005923534051916587
G65	G83	0.0059226797192495646
G88	G57	0.005919655673775538
G27	G72	0.005919121233217183
G68	G53	0.005919044595014057
G32	G33	0.00591855563482264
G31	G67	0.005915416857744168
G80	G3	0.005914297057787104
G83	G33	0.005909714144379695
G74	G25	0.005909479949067813
G32	G12	0.005906480588919257
G35	G71	0.0059060651484375
G38	G36	0.005902916467459277
G49	G86	0.005902053201030122
G2	G78	0.005901415887563289
G40	G51	0.005898977847590778
G89	G27	0.005897279027965938
G86	G14	0.005896442078310624
G72	G31	0.005895901734570971
G79	G43	0.005892851613346065
G65	G86	0.005891567428360786
G22	G78	0.005891124506104843
G60	G11	0.005888923600656541
G33	G14	0.005885869251332765
G83	G61	0.0058816888638041675
G42	G1	0.005880057469765444
G61	G99	0.0058792146930358655
G68	G40	0.005877827126235237
G14	G71	0.005876352321751927
G70	G58	0.005874768287442027
G55	G60	0.005874053568986003
G48	G29	0.005873922616067056
G94	G35	0.005872712749831964
G47	G14	0.005871853069712583
G42	G77	0.0058716777031965215
G11	G73	0.0058716267450868885
G33	G40	0.005870918812825224
G17	G78	0.00587031999299546
G100	G93	0.005869475869762804
G56	G9	0.005867624173990072
G17	G16	0.005862015918176718
G67	G86	0.005859846566875152
G61	G37	0.005859799140249039
G51	G36	0.005854441372882592
G2	G90	0.005853333480473118
G86	G40	0.005846989264206066
G63	G14	0.005846648415295831
G83	G30	0.005846646416114276
G80	G27	0.005846387731230768
G54	G78	0.005846062696653409
G61	G2	0.005844774057963984
G11	G39	0.005842138391161653
G2	G92	0.00584134525143428
G81	G38	0.005840841215143987
G58	G5	0.00583833357671838
G7	G40	0.005837642085532872
G84	G45	0.005836862320821361
G14	G45	0.005835671078454278
G93	G11	0.0058342519038155375
G99	G28	0.005831664960142733
G94	G1	0.005827405565933209
G39	G53	0.005826063377906027
G36	G45	0.005825502048090733
G70	G57	0.005825390241261246
G22	G48	0.0058246243433392585
G43	G59	0.00582366379092379
G76	G12	0.005822566483820151
G14	G16	0.005822055950360085
G18	G2	0.005818431086878409
G50	G38	0.005816834892311502
G15	G38	0.005815807403281265
G64	G50	0.0058153578829957045
G90	G16	0.005812419194590419
G80	G25	0.005810579588907206
G96	G2	0.005810476412744643
G98	G65	0.005809260288454799
G94	G28	0.005805115800673209
G29	G94	0.005800593313576872
G29	G98	0.005799796505861831
G41	G100	0.0057981543479472515
G23	G28	0.005798076251419338
G70	G14	0.0057975513472144
G90	G28	0.005797154724008446
G34	G35	0.005794913004796712
G40	G25	0.005794268344682779
G71	G25	0.005793728309197374
G11	G71	0.005789880638758088
G94	G17	0.005788584310718391
G89	G92	0.005786278687988282
G9	G4	0.005786002832108206
G85	G83	0.005779343008895065
G3	G28	0.0057769785170920795
G20	G40	0.0057754801309320035
G83	G86	0.005774946659336765
G81	G29	0.005773005283529407
G14	G33	0.005772481776846542
G59	G77	0.0057721438573501834
G5	G25	0.005771913650032141
G75	G86	0.005768995991255424
G50	G28	0.005765738615926353
G75	G28	0.005764112351226217
G19	G78	0.005762470109508241
G14	G27	0.005761541275835585
G29	G80	0.005755880924996314
G52	G81	0.005755532018394992
G37	G41	0.005755321094486477
G95	G100	0.005755248661774124
G74	G26	0.005754463799341245
G6	G48	0.005748253194925791
G30	G79	0.005747514741601939
G89	G15	0.005745138951649094
G5	G30	0.005744642164411383
G2	G27	0.0057437383004672795
G3	G80	0.005743302639210939
G6	G71	0.005742844304851699
G70	G3	0.005742829386824798
G30	G82	0.005741386258230709
G55	G92	0.005740537238525761
G52	G83	0.005740362651074745
G71	G29	0.005738584711506187
G64	G9	0.005738493954951014
G28	G11	0.0057376183594742385
G31	G27	0.005735876749987749
G92	G78	0.0057356438658707105
G86	G64	0.005735546429163795
G85	G38	0.005734722459855209
G84	G93	0.005733655706453011
G23	G88	0.005733180802746062
G59	G47	0.005733071947513827
G57	G53	0.0057326907816471154
G23	G54	0.0057320773546046845
G37	G40	0.005731793217612418
G26	G70	0.005730896003193714
G20	G26	0.005730310893788268
G88	G33	0.005729895869327096
G10	G71	0.00572928865682612
G39	G73	0.005728762320623521
G42	G37	0.005728470344384446
G79	G35	0.005725890695498303
G8	G12	0.005723189723284908
G78	G35	0.005722363785190764
G85	G41	0.005721793272241352
G32	G100	0.005721246030010069
G67	G70	0.005720966436814831
G13	G5	0.005719969217218563
G11	G35	0.005719211373182866
G69	G38	0.0057168962428759615
G30	G81	0.005714241575351503
G53	G72	0.005713305296970949
G1	G91	0.005712764577968907
G46	G73	0.005710930214092053
G99	G17	0.005706182770053428
G32	G98	0.00570005561450423
G75	G98	0.005700001362239314
G89	G98	0.005697461453827467
G4	G68	0.0056965426936743824
G96	G35	0.005694766274459919
G76	G73	0.0056932832286962
G30	G23	0.005691561142442781
G96	G78	0.005690189790580175
G96	G54	0.005687918921451867
G52	G62	0.005687395350082828
G94	G38	0.005686279476977231
G22	G71	0.005685009825160557
G32	G16	0.005682406981939918
G92	G64	0.005681928438011894
G42	G14	0.005677245170524313
G1	G5	0.005675333994742395
G8	G33	0.005674634521874752
G69	G78	0.005674220396984912
G87	G26	0.005669977288966837
G55	G100	0.005667673811080958
G45	G73	0.0056676303866341655
G45	G14	0.005667160807224942
G16	G40	0.005664545116890834
G29	G62	0.0056641780864991435
G12	G25	0.005662009876110376
G88	G31	0.005651832026461344
G49	G16	0.005651012636607732
G40	G98	0.00565095256297851
G41	G65	0.005650914047405102
G17	G45	0.005650157747903547
G21	G28	0.005648918570058343
G84	G38	0.005648353348147207
G39	G16	0.005648296482781925
G68	G89	0.005646159967280026
G10	G45	0.005644749803955081
G41	G67	0.005644403452030173
G47	G3	0.005643643772949689
G92	G28	0.0056408067897679645
G77	G73	0.005639404524169528
G40	G78	0.0056387117078990365
G100	G64	0.005630545630030998
G93	G73	0.005628886957429164
G57	G29	0.005628798728946535
G1	G6	0.00562840416965525
G31	G54	0.0056266462651626175
G68	G31	0.005625575428507667
G27	G14	0.005625331086110431
G77	G99	0.005624954725138244
G7	G5	0.005624615791498
G39	G12	0.005623674560331917
G1	G93	0.005623136584930327
G81	G67	0.005623132772015129
G35	G65	0.005619520137758067
G1	G79	0.005617524723514534
G100	G1	0.0056171357552387965
G59	G23	0.005616545271648412
G35	G37	0.005613362807870839
G94	G65	0.005612370731254692
G83	G67	0.005610546602200856
G23	G43	0.005608887250813126
G64	G2	0.005607871653870984
G61	G48	0.005607484986290304
G96	G38	0.005606116219036465
G18	G48	0.00560108741799609
G26	G28	0.005600339706028733
G47	G41	0.0055996044697496205
G82	G28	0.0055991240875571365
G70	G98	0.005597798031812536
G39	G65	0.00559735243110782
G91	G26	0.005596843700387942
G88	G59	0.005596440919417618
G4	G97	0.005594866603077895
G44	G54	0.005594794470319313
G53	G16	0.005592856482522172
G36	G27	0.0055893076373567715
G30	G66	0.005588904821251611
G54	G2	0.005586832251138383
G16	G67	0.005586161445893815
G26	G98	0.005583619963041294
G65	G16	0.005582363497117299
G73	G78	0.005579568968287337
G53	G41	0.005578450069210037
G43	G53	0.005577364522276491
G81	G1	0.005573926322842077
G39	G100	0.005573134781631624
G87	G100	0.005571510083571396
G87	G45	0.005570400912272951
G60	G14	0.005569045114124945
G81	G16	0.005564737715081959
G5	G27	0.005564128511022482
G85	G92	0.005560634940649376
G21	G78	0.005559387942165897
G95	G86	0.005556084056589076
G72	G35	0.005552630480010646
G31	G99	0.005552544042485795
G37	G58	0.005551835262862772
G50	G14	0.005549109815846943
G5	G35	0.005548302015704866
G30	G45	0.005548142690443044
G35	G59	0.005547961974072565
G99	G93	0.00554732185765624
G66	G52	0.005547001487266849
G13	G53	0.005546446729739527
G83	G78	0.0055451038674113025
G4	G98	0.0055447301729629125
G29	G48	0.0055446819318405735
G34	G73	0.005542766048181361
G39	G41	0.005542179384237812
G65	G48	0.005542039906264704
G8	G78	0.005541801528515484
G12	G64	0.00553665306378889
G39	G38	0.005535407069304502
G16	G68	0.005533972716443393
G96	G71	0.005533489862823814
G98	G86	0.005532385054067473
G25	G50	0.005530911291047049
G88	G45	0.005530449375722126
G67	G43	0.005528323887174082
G40	G17	0.005526148796996732
G28	G14	0.0055257428063762905
G85	G35	0.005515758068483753
G75	G16	0.005514666598241628
G100	G58	0.005513503993748961
G57	G25	0.005513313169420178
G16	G92	0.005512812074052706
G40	G86	0.005512774283008822
G10	G2	0.0055118313751667146
G35	G48	0.005509799988274317
G100	G16	0.005509012745946659
G81	G28	0.005505060411177024
G61	G83	0.005503271015526479
G95	G27	0.005496392307253311
G28	G60	0.00548703286506203
G89	G93	0.005486023676658084
G92	G88	0.0054826032700923824
G2	G36	0.005481695358923661
G94	G45	0.005481599522564438
G54	G73	0.005479438377268335
G41	G25	0.005478267077451355
G90	G45	0.005478000487567633
G4	G88	0.005477676422338608
G83	G70	0.005473953454736103
G69	G85	0.0054734898053174766
G11	G43	0.005471316024611272
G50	G56	0.005470135706291691
G25	G35	0.005466203080696237
G52	G1	0.005464816231921034
G13	G67	0.005462333356304231
G3	G9	0.005462167330120467
G60	G45	0.00546077718764615
G61	G40	0.005456826833070427
G28	G53	0.005454879616164801
G81	G4	0.005453046854555214
G5	G78	0.005452277904578346
G89	G88	0.0054499022633742724
G87	G71	0.005448947313539371
G85	G98	0.005448474267215801
G60	G83	0.005447039114545084
G59	G11	0.005443282379994232
G47	G49	0.005439258346576302
G78	G64	0.0054381563489129476
G30	G84	0.005437618460485753
G29	G26	0.005437007839800554
G8	G71	0.005434187326161185
G79	G48	0.005434013049936475
G74	G28	0.00543395647025025
G9	G48	0.005431252761046456
G85	G90	0.005430932979253871
G20	G73	0.005428488562352937
G21	G100	0.0054277812185231505
G64	G81	0.005427468386736138
G70	G30	0.00542700376698167
G9	G91	0.005426175164426292
G86	G36	0.005426154749292003
G90	G35	0.005423750326783243
G5	G1	0.005423634606492976
G46	G38	0.005422413649526326
G14	G86	0.005421409542425784
G41	G63	0.005421369588986833
G19	G55	0.005421347314001041
G67	G98	0.005420861450858696
G91	G3	0.00542062623079356
G26	G23	0.00541961932867902
G75	G72	0.005419553349213404
G7	G25	0.005416690174093046
G77	G58	0.005415227380398911
G80	G78	0.005414694496491273
G92	G9	0.00541220944367966
G75	G25	0.0054098055119726944
G64	G3	0.005409188341022063
G96	G53	0.005409140414895195
G4	G6	0.005408734592307289
G79	G61	0.0054081765875976925
G77	G53	0.005407790440458555
G38	G57	0.005407413474938824
G92	G23	0.005404666079151253
G64	G100	0.005402768711021315
G76	G45	0.005401264629465494
G24	G25	0.005399672195645563
G67	G23	0.00539827667823762
G36	G9	0.005398101763475336
G83	G98	0.005397831624238466
G52	G53	0.005396232854841847
G23	G81	0.005395404013165666
G59	G15	0.0053946439489377706
G89	G68	0.0053937437829801455
G93	G88	0.005393700113556553
G89	G59	0.005389762987196389
G92	G51	0.0053894987339204396
G32	G99	0.0053875357367426935
G47	G88	0.005387508388303339
G42	G86	0.005383380309609414
G33	G43	0.0053832908168174945
G93	G92	0.005382892851031845
G47	G35	0.005382074610258686
G98	G73	0.005375774275966405
G86	G12	0.0053751162799901085
G78	G39	0.005369803592752102
G12	G16	0.005369467920781172
G17	G40	0.005368247714648128
G41	G86	0.005361805009500854
G78	G53	0.005361562287337817
G97	G83	0.0053600059983093485
G42	G71	0.005359795545323328
G69	G48	0.005357498140615838
G17	G29	0.0053574189231663395
G31	G40	0.005354324352428122
G75	G38	0.005353236251133066
G99	G72	0.005353041016653321
G76	G28	0.005352280061768189
G2	G54	0.005352142048710707
G50	G12	0.00535161780196607
G57	G36	0.005347333345290052
G35	G66	0.005341425571385075
G13	G1	0.005341194519038743
G35	G38	0.005338652005291081
G27	G48	0.005338232761522496
G87	G53	0.005338156217645771
G29	G30	0.005334807354463237
G24	G2	0.005333365494531681
G40	G28	0.005332111905987584
G67	G57	0.005331642148485547
G42	G36	0.005331392427660196
G99	G43	0.005330422557463776
G67	G94	0.005330157515663097
G92	G79	0.005328312730871744
G32	G28	0.005328078259905979
G28	G48	0.0053275484358490015
G79	G28	0.005327451264245397
G6	G35	0.005327249920768492
G30	G68	0.005327168423375429
G31	G55	0.005324915398019895
G30	G17	0.005323644916403135
G79	G72	0.005323620165868007
G93	G14	0.005322233641496555
G13	G71	0.005322152586426502
G76	G86	0.005322035585006573
G3	G71	0.005321749890983663
G85	G79	0.005321653624636483
G71	G35	0.005318820331643808
G45	G67	0.005316806705962307
G70	G100	0.0053148912228747295
G55	G43	0.005314327974271649
G59	G48	0.0053119568811210785
G3	G93	0.005309828634506411
G34	G100	0.005309826521211183
G89	G28	0.005308907341389292
G18	G50	0.005305421261054256
G64	G88	0.005305092547407918
G96	G5	0.00530455336065976
G37	G100	0.005303282540578242
G19	G26	0.005302712405335144
G42	G100	0.005302187356318858
G48	G68	0.005301125256112973
G99	G40	0.005298819321648346
G97	G88	0.005298238939230071
G79	G45	0.0052931051631971236
G92	G98	0.005292102786284265
G9	G94	0.005291579058299145
G75	G92	0.005291327979043956
G96	G25	0.00529125806581696
G20	G2	0.005290009622886388
G7	G28	0.0052888145384510764
G9	G67	0.005288672645084582
G75	G2	0.005287193407583174
G2	G82	0.00528497872048466
G23	G2	0.005282554343242295
G10	G78	0.005282180109534752
G35	G64	0.005281032256216835
G50	G58	0.005280658869164254
G21	G53	0.0052793399646066524
G74	G2	0.005277582963426301
G59	G14	0.005275540463950454
G92	G4	0.005273804416079772
G58	G11	0.0052712099644077175
G26	G77	0.005271120316722899
G34	G38	0.005269294329171796
G98	G64	0.005266371230399223
G55	G47	0.0052653034974553415
G48	G58	0.005259143096268082
G77	G11	0.005256564127934144
G54	G28	0.005256368710959455
G66	G29	0.005256123917515702
G72	G58	0.005253929017829216
G62	G45	0.005252969807662733
G90	G43	0.005251402495224785
G40	G79	0.0052504468441497325
G91	G6	0.00524979519555156
G99	G29	0.005248928450179002
G11	G27	0.005247417533187902
G54	G35	0.005243239759720458
G9	G100	0.005241670003743792
G20	G71	0.005240004746378182
G12	G86	0.005239130888508871
G98	G27	0.005238934144157404
G36	G48	0.005234759165644149
G81	G65	0.0052341487709146595
G9	G97	0.005233645834595807
G12	G71	0.005232383413179492
G43	G83	0.005231774822013882
G49	G98	0.005231544934408188
G82	G1	0.005229752064372784
G83	G28	0.0052280472361001615
G72	G100	0.005227812082785152
G47	G61	0.0052258511206024405
G49	G38	0.005225504772313095
G61	G47	0.005223395096391904
G83	G68	0.005220541431805353
G48	G53	0.0052198636428771195
G48	G55	0.005219737110186709
G27	G9	0.005218294460500035
G71	G83	0.005214996457296576
G54	G1	0.005210581566125447
G65	G79	0.0052079457366766245
G25	G71	0.005206736043517226
G7	G72	0.005206656258314496
G62	G39	0.005204771431564393
G47	G70	0.0052045217317769135
G30	G64	0.005203444830614244
G76	G35	0.005203283690352398
G97	G16	0.005203165104131711
G26	G80	0.00520137035363053
G31	G79	0.005200634669620672
G88	G93	0.005200519365481285
G96	G16	0.005200244615747702
G2	G68	0.005199765836305961
G69	G25	0.005198830099626311
G44	G38	0.005198809283591792
G66	G53	0.005197541395530962
G4	G54	0.005196945196328693
G23	G60	0.005195718142397778
G95	G28	0.005194493774527732
G31	G83	0.005181435305752033
G61	G6	0.005180748029153102
G92	G99	0.00517966611101494
G13	G38	0.005179213605287823
G29	G56	0.005179139725610462
G16	G9	0.005178742360420505
G88	G25	0.005178209359127266
G27	G86	0.005176961405885017
G32	G27	0.0051750632783794295
G64	G6	0.005173607671105099
G29	G61	0.005172599430090499
G5	G3	0.0051722021072916
G68	G38	0.005171914057736549
G45	G2	0.005170557708844176
G20	G70	0.005169809665259246
G15	G53	0.005169650550510853
G22	G28	0.005164258667573407
G67	G12	0.005163632557081039
G40	G23	0.005163010669671078
G65	G54	0.005162880895201229
G73	G35	0.0051622873587978
G4	G52	0.00516208082863392
