Gene1	Gene2	EdgeWeight
G44	G28	0.228720293879003
G44	G28	0.228720293879003
G86	G91	0.22871474545867
G86	G91	0.22871474545867
G100	G22	0.22870393237511
G100	G22	0.22870393237511
G20	G21	0.228690715017976
G20	G21	0.228690715017976
G73	G67	0.228610803193295
G73	G67	0.228610803193295
G71	G64	0.228587151955274
G71	G64	0.228587151955274
G79	G31	0.228571609888422
G79	G31	0.228571609888422
G43	G92	0.228563605012821
G43	G92	0.228563605012821
G98	G72	0.22853449234934
G98	G72	0.22853449234934
G46	G86	0.22851806530733
G46	G86	0.22851806530733
G97	G41	0.22849424463554
G97	G41	0.22849424463554
G96	G76	0.22847464414238
G96	G76	0.22847464414238
G88	G48	0.22845472869199
G88	G48	0.22845472869199
G32	G63	0.228424859086978
G32	G63	0.228424859086978
G31	G79	0.228416288022258
G31	G79	0.228416288022258
G13	G12	0.228400674532722
G13	G12	0.228400674532722
G78	G79	0.228398230121325
G78	G79	0.228398230121325
G75	G88	0.228397631031724
G75	G88	0.228397631031724
G61	G60	0.228387965747524
G61	G60	0.228387965747524
G84	G20	0.22837909201408
G20	G84	0.22837909201408
G84	G20	0.22837909201408
G20	G84	0.22837909201408
G13	G74	0.228367718560154
G13	G74	0.228367718560154
G21	G71	0.228346140069297
G21	G71	0.228346140069297
G22	G95	0.228342672689054
G22	G95	0.228342672689054
G21	G44	0.228324629067344
G21	G44	0.228324629067344
G77	G71	0.228316810090593
G77	G71	0.228316810090593
G24	G62	0.228315102853564
G24	G62	0.228315102853564
G99	G6	0.228304825770242
G99	G6	0.228304825770242
G76	G50	0.228260334998581
G76	G50	0.228260334998581
G49	G76	0.228231882775675
G49	G76	0.228231882775675
G73	G98	0.22822339812957
G73	G98	0.22822339812957
G11	G8	0.228222790015843
G11	G8	0.228222790015843
G61	G74	0.228199376057641
G61	G74	0.228199376057641
G31	G21	0.228194012666462
G31	G21	0.228194012666462
G96	G51	0.228189837504539
G96	G51	0.228189837504539
G59	G75	0.228187063051702
G59	G75	0.228187063051702
G56	G2	0.228173573087813
G56	G2	0.228173573087813
G91	G64	0.228157288742479
G91	G64	0.228157288742479
G74	G12	0.228128723107251
G12	G74	0.228128723107251
G74	G12	0.228128723107251
G12	G74	0.228128723107251
G84	G3	0.228108984418581
G84	G3	0.228108984418581
G73	G32	0.228089720078891
G73	G32	0.228089720078891
G72	G33	0.22803479384009
G72	G33	0.22803479384009
G73	G66	0.228031592139082
G73	G66	0.228031592139082
G17	G4	0.228023869581104
G17	G4	0.228023869581104
G80	G51	0.227994089237705
G80	G51	0.227994089237705
G15	G9	0.227957282296961
G15	G9	0.227957282296961
G27	G67	0.227944797722534
G27	G67	0.227944797722534
G49	G62	0.227927003774708
G49	G62	0.227927003774708
G60	G85	0.227908591760239
G60	G85	0.227908591760239
G98	G1	0.227901758114967
G98	G1	0.227901758114967
G11	G34	0.227891185550076
G11	G34	0.227891185550076
G97	G11	0.227867464779967
G97	G11	0.227867464779967
G8	G28	0.227865318898108
G8	G28	0.227865318898108
G6	G47	0.227847092048873
G6	G47	0.227847092048873
G94	G6	0.227807629004403
G6	G94	0.227807629004403
G6	G94	0.227807629004403
G94	G6	0.227807629004403
G23	G19	0.227783933098496
G23	G19	0.227783933098496
G63	G50	0.227774153340057
G63	G50	0.227774153340057
G75	G55	0.227764650477803
G75	G55	0.227764650477803
G39	G15	0.227746001013633
G15	G39	0.227746001013633
G39	G15	0.227746001013633
G15	G39	0.227746001013633
G40	G74	0.22772092097183
G40	G74	0.22772092097183
G25	G39	0.227702939817718
G25	G39	0.227702939817718
G57	G84	0.227687522404964
G57	G84	0.227687522404964
G93	G61	0.227686953292542
G93	G61	0.227686953292542
G78	G6	0.227661994482032
G78	G6	0.227661994482032
G3	G64	0.227655418150479
G3	G64	0.227655418150479
G58	G70	0.22763376270187
G58	G70	0.22763376270187
G26	G64	0.227572773679643
G26	G64	0.227572773679643
G66	G36	0.22756274840285
G66	G36	0.22756274840285
G19	G7	0.227543638703868
G19	G7	0.227543638703868
G11	G56	0.227536503891151
G11	G56	0.227536503891151
G100	G76	0.227533333720453
G100	G76	0.227533333720453
G34	G100	0.227511144530388
G34	G100	0.227511144530388
G80	G89	0.22749375252828
G80	G89	0.22749375252828
G29	G63	0.227489061702277
G29	G63	0.227489061702277
G3	G81	0.227459119333032
G3	G81	0.227459119333032
G67	G37	0.227415921204514
G67	G37	0.227415921204514
G42	G31	0.227398492856262
G42	G31	0.227398492856262
G27	G75	0.227378217220592
G27	G75	0.227378217220592
G36	G56	0.22737307626755
G36	G56	0.22737307626755
G23	G21	0.227328447787909
G23	G21	0.227328447787909
G30	G2	0.227322844553167
G30	G2	0.227322844553167
G7	G3	0.227309608472487
G7	G3	0.227309608472487
G65	G2	0.227284764878151
G65	G2	0.227284764878151
G2	G67	0.227278456777873
G2	G67	0.227278456777873
G81	G32	0.227266741511339
G81	G32	0.227266741511339
G100	G2	0.227236202815758
G100	G2	0.227236202815758
G71	G10	0.227235975826974
G71	G10	0.227235975826974
G46	G20	0.22715102671802
G46	G20	0.22715102671802
G59	G84	0.227146835183889
G59	G84	0.227146835183889
G42	G15	0.227120858975189
G42	G15	0.227120858975189
G61	G91	0.227116830914058
G61	G91	0.227116830914058
G37	G66	0.227105026599625
G37	G66	0.227105026599625
G28	G75	0.227091604406781
G28	G75	0.227091604406781
G91	G99	0.227074514956197
G91	G99	0.227074514956197
G3	G70	0.227059841427464
G3	G70	0.227059841427464
G41	G38	0.227058170740472
G38	G41	0.227058170740472
G38	G41	0.227058170740472
G41	G38	0.227058170740472
G29	G45	0.227000115825608
G29	G45	0.227000115825608
G71	G19	0.226929825861461
G71	G19	0.226929825861461
G6	G19	0.22690340334593
G6	G19	0.22690340334593
G22	G27	0.226902867164179
G22	G27	0.226902867164179
G84	G99	0.226901632071381
G84	G99	0.226901632071381
G73	G47	0.226869359251249
G73	G47	0.226869359251249
G15	G20	0.22685237385212
G15	G20	0.22685237385212
G80	G58	0.226778641733154
G80	G58	0.226778641733154
G26	G82	0.226778014604268
G26	G82	0.226778014604268
G32	G48	0.226776105092635
G32	G48	0.226776105092635
G59	G10	0.22676625664479
G59	G10	0.22676625664479
G60	G55	0.226764030514853
G60	G55	0.226764030514853
G35	G50	0.226750000025439
G35	G50	0.226750000025439
G1	G69	0.226722145863535
G1	G69	0.226722145863535
G36	G90	0.226707759527357
G36	G90	0.226707759527357
G66	G95	0.226700677527431
G66	G95	0.226700677527431
G27	G50	0.226689046220984
G27	G50	0.226689046220984
G43	G17	0.226686218100091
G43	G17	0.226686218100091
G28	G46	0.226667088977922
G28	G46	0.226667088977922
G80	G73	0.226661558472816
G80	G73	0.226661558472816
G47	G76	0.22658222211488
G47	G76	0.22658222211488
G36	G9	0.226581799121298
G36	G9	0.226581799121298
G55	G65	0.226541805155877
G65	G55	0.226541805155877
G55	G65	0.226541805155877
G65	G55	0.226541805155877
G15	G40	0.226512791193766
G15	G40	0.226512791193766
G13	G83	0.22646956191044
G13	G83	0.22646956191044
G52	G18	0.22646294927768
G52	G18	0.22646294927768
G94	G85	0.22643225662632
G94	G85	0.22643225662632
G19	G69	0.226418117078311
G19	G69	0.226418117078311
G67	G69	0.226386902079709
G67	G69	0.226386902079709
G49	G83	0.226349138431533
G83	G49	0.226349138431533
G83	G49	0.226349138431533
G49	G83	0.226349138431533
G9	G78	0.226341278702658
G9	G78	0.226341278702658
G22	G13	0.226337966062059
G22	G13	0.226337966062059
G27	G10	0.226300536905895
G27	G10	0.226300536905895
G96	G61	0.226271376647285
G96	G61	0.226271376647285
G38	G70	0.226247096589088
G38	G70	0.226247096589088
G24	G75	0.226187429216434
G24	G75	0.226187429216434
G77	G60	0.22617153177511
G77	G60	0.22617153177511
G74	G64	0.226166784509857
G74	G64	0.226166784509857
G21	G39	0.22614897107852
G21	G39	0.22614897107852
G82	G11	0.226139546632514
G11	G82	0.226139546632514
G82	G11	0.226139546632514
G11	G82	0.226139546632514
G75	G33	0.226130617540839
G75	G33	0.226130617540839
G7	G83	0.226124582149521
G7	G83	0.226124582149521
G65	G82	0.226088449494869
G65	G82	0.226088449494869
G83	G61	0.226071039901622
G83	G61	0.226071039901622
G92	G47	0.226055635574356
G92	G47	0.226055635574356
G98	G15	0.226051735373032
G98	G15	0.226051735373032
G52	G13	0.226044317203919
G52	G13	0.226044317203919
G17	G84	0.226024891071163
G17	G84	0.226024891071163
G74	G60	0.226011263348069
G74	G60	0.226011263348069
G76	G9	0.226004416147459
G76	G9	0.226004416147459
G9	G61	0.226002722534636
G9	G61	0.226002722534636
G61	G66	0.225989286400746
G61	G66	0.225989286400746
G60	G86	0.225970288629099
G86	G60	0.225970288629099
G86	G60	0.225970288629099
G60	G86	0.225970288629099
G51	G57	0.225966970235662
G51	G57	0.225966970235662
G79	G1	0.225962550521406
G79	G1	0.225962550521406
G88	G36	0.225946702370624
G88	G36	0.225946702370624
G58	G38	0.225945270156655
G58	G38	0.225945270156655
G80	G57	0.225897676157412
G80	G57	0.225897676157412
G67	G66	0.225873627091352
G67	G66	0.225873627091352
G42	G83	0.225870541868673
G42	G83	0.225870541868673
G78	G16	0.225845336539426
G78	G16	0.225845336539426
G67	G91	0.225839806639631
G67	G91	0.225839806639631
G48	G13	0.225838456971666
G48	G13	0.225838456971666
G24	G74	0.225819966731419
G24	G74	0.225819966731419
G90	G69	0.22580054622669
G90	G69	0.22580054622669
G64	G30	0.225796283506446
G64	G30	0.225796283506446
G1	G56	0.225790042656068
G1	G56	0.225790042656068
G23	G80	0.225773995137517
G23	G80	0.225773995137517
G45	G57	0.225758128331799
G57	G45	0.225758128331799
G57	G45	0.225758128331799
G45	G57	0.225758128331799
G84	G13	0.225729061017511
G84	G13	0.225729061017511
G34	G36	0.225719261962331
G34	G36	0.225719261962331
G23	G99	0.225706312147418
G23	G99	0.225706312147418
G63	G6	0.225697960091994
G63	G6	0.225697960091994
G76	G57	0.225686392805986
G76	G57	0.225686392805986
G35	G36	0.225639283846265
G35	G36	0.225639283846265
G23	G22	0.225584127058319
G23	G22	0.225584127058319
G87	G16	0.22557940640121
G87	G16	0.22557940640121
G32	G44	0.225577833573199
G32	G44	0.225577833573199
G70	G86	0.22555176136924
G70	G86	0.22555176136924
G29	G79	0.225544717179761
G29	G79	0.225544717179761
G78	G47	0.225539943473054
G78	G47	0.225539943473054
G3	G69	0.225537617181262
G3	G69	0.225537617181262
G82	G9	0.225536268190982
G82	G9	0.225536268190982
G71	G68	0.225505984243173
G71	G68	0.225505984243173
G5	G75	0.225500526698175
G5	G75	0.225500526698175
G1	G4	0.22549470055069
G4	G1	0.22549470055069
G1	G4	0.22549470055069
G4	G1	0.22549470055069
G74	G8	0.225471801534899
G74	G8	0.225471801534899
G59	G43	0.22545028552429
G59	G43	0.22545028552429
G36	G77	0.225447405625924
G36	G77	0.225447405625924
G25	G28	0.225444361943733
G28	G25	0.225444361943733
G25	G28	0.225444361943733
G28	G25	0.225444361943733
G11	G51	0.225419409571076
G11	G51	0.225419409571076
G99	G91	0.225409058812183
G99	G91	0.225409058812183
G100	G34	0.225405397879343
G100	G34	0.225405397879343
G98	G2	0.225392793488754
G98	G2	0.225392793488754
G58	G3	0.225379719206347
G58	G3	0.225379719206347
G63	G8	0.225360049612274
G63	G8	0.225360049612274
G92	G44	0.225355719314243
G92	G44	0.225355719314243
G77	G34	0.225338753465003
G77	G34	0.225338753465003
G48	G87	0.225323833723977
G87	G48	0.225323833723977
G87	G48	0.225323833723977
G48	G87	0.225323833723977
G68	G56	0.22527293719533
G68	G56	0.22527293719533
G30	G25	0.225265624594751
G30	G25	0.225265624594751
G32	G35	0.225265543670629
G32	G35	0.225265543670629
G14	G35	0.225241978970164
G35	G14	0.225241978970164
G35	G14	0.225241978970164
G14	G35	0.225241978970164
G60	G14	0.225227350362415
G60	G14	0.225227350362415
G5	G57	0.22521543326994
G5	G57	0.22521543326994
G32	G42	0.225179097930616
G32	G42	0.225179097930616
G57	G43	0.225172956082074
G57	G43	0.225172956082074
G29	G46	0.225130489422997
G29	G46	0.225130489422997
G61	G5	0.225112532903009
G61	G5	0.225112532903009
G51	G42	0.225075182152617
G51	G42	0.225075182152617
G9	G46	0.225068622274263
G9	G46	0.225068622274263
G12	G57	0.225040097806449
G12	G57	0.225040097806449
G9	G98	0.224995883077959
G9	G98	0.224995883077959
G56	G98	0.224957249559151
G56	G98	0.224957249559151
G47	G55	0.224885914627562
G55	G47	0.224885914627562
G47	G55	0.224885914627562
G55	G47	0.224885914627562
G62	G63	0.224865912848668
G62	G63	0.224865912848668
G78	G96	0.224807031375182
G78	G96	0.224807031375182
G100	G58	0.224800614521038
G100	G58	0.224800614521038
G84	G51	0.22480039572864
G84	G51	0.22480039572864
G43	G46	0.224793651870766
G43	G46	0.224793651870766
G83	G28	0.224784042367387
G83	G28	0.224784042367387
G7	G98	0.224752352611209
G98	G7	0.224752352611209
G7	G98	0.224752352611209
G98	G7	0.224752352611209
G16	G10	0.224722985049835
G10	G16	0.224722985049835
G10	G16	0.224722985049835
G16	G10	0.224722985049835
G93	G5	0.224703334597655
G93	G5	0.224703334597655
G12	G43	0.224703223956744
G12	G43	0.224703223956744
G96	G36	0.224695411681325
G96	G36	0.224695411681325
G76	G41	0.224690874921686
G76	G41	0.224690874921686
G34	G8	0.224657544439209
G34	G8	0.224657544439209
G9	G6	0.224636331590573
G9	G6	0.224636331590573
G67	G52	0.224614963640425
G67	G52	0.224614963640425
G41	G100	0.22460664526788
G41	G100	0.22460664526788
G31	G94	0.224603569991052
G31	G94	0.224603569991052
G79	G13	0.224583550273639
G79	G13	0.224583550273639
G66	G82	0.224567628024737
G66	G82	0.224567628024737
G47	G79	0.224565274151962
G47	G79	0.224565274151962
G47	G84	0.224543066111978
G47	G84	0.224543066111978
G72	G74	0.224523359423015
G72	G74	0.224523359423015
G54	G12	0.224512641284364
G54	G12	0.224512641284364
G73	G35	0.224507328578507
G73	G35	0.224507328578507
G61	G25	0.224499858334092
G61	G25	0.224499858334092
G18	G66	0.224462642070889
G18	G66	0.224462642070889
G100	G30	0.224445008158394
G100	G30	0.224445008158394
G29	G50	0.224434991649796
G29	G50	0.224434991649796
G2	G13	0.224412760954168
G2	G13	0.224412760954168
G11	G71	0.22439613574026
G11	G71	0.22439613574026
G79	G27	0.224384194391363
G79	G27	0.224384194391363
G14	G38	0.224366730851166
G38	G14	0.224366730851166
G14	G38	0.224366730851166
G38	G14	0.224366730851166
G31	G18	0.224355865960347
G31	G18	0.224355865960347
G63	G41	0.224343976352907
G63	G41	0.224343976352907
G14	G78	0.224338214396146
G14	G78	0.224338214396146
G40	G4	0.224337059811481
G40	G4	0.224337059811481
G9	G75	0.224317708882136
G9	G75	0.224317708882136
G87	G99	0.224301470547807
G87	G99	0.224301470547807
G67	G42	0.224262418991847
G67	G42	0.224262418991847
G40	G43	0.224256114531921
G40	G43	0.224256114531921
G100	G9	0.224164274768855
G100	G9	0.224164274768855
G96	G92	0.224162662230288
G96	G92	0.224162662230288
G50	G34	0.224136391286724
G50	G34	0.224136391286724
G21	G79	0.224125088126736
G21	G79	0.224125088126736
G44	G19	0.224114114063057
G44	G19	0.224114114063057
G16	G52	0.224110314719096
G16	G52	0.224110314719096
G34	G16	0.224101013793629
G34	G16	0.224101013793629
G34	G21	0.22407922513854
G34	G21	0.22407922513854
G98	G89	0.224074316456267
G98	G89	0.224074316456267
G23	G59	0.224067227794873
G23	G59	0.224067227794873
G4	G96	0.224064836958085
G4	G96	0.224064836958085
G78	G92	0.224044994706184
G78	G92	0.224044994706184
G61	G12	0.224018621765099
G61	G12	0.224018621765099
G13	G92	0.223999042357913
G13	G92	0.223999042357913
G74	G4	0.223989817423495
G74	G4	0.223989817423495
G32	G21	0.223978440725886
G32	G21	0.223978440725886
G82	G63	0.223955587485882
G82	G63	0.223955587485882
G35	G80	0.22388340826259
G35	G80	0.22388340826259
G87	G63	0.223876482824274
G87	G63	0.223876482824274
G91	G65	0.223858408659578
G91	G65	0.223858408659578
G52	G71	0.223852327608025
G52	G71	0.223852327608025
G10	G27	0.223846837466588
G10	G27	0.223846837466588
G11	G92	0.223844648249575
G11	G92	0.223844648249575
G34	G33	0.223843375976872
G34	G33	0.223843375976872
G34	G84	0.223828495887344
G34	G84	0.223828495887344
G22	G88	0.22380407378432
G22	G88	0.22380407378432
G21	G16	0.223784103805377
G21	G16	0.223784103805377
G50	G66	0.223772864371329
G50	G66	0.223772864371329
G21	G35	0.223766713514018
G35	G21	0.223766713514018
G21	G35	0.223766713514018
G35	G21	0.223766713514018
G95	G98	0.223765993630227
G95	G98	0.223765993630227
G60	G43	0.223725444699749
G60	G43	0.223725444699749
G97	G42	0.223702297126513
G97	G42	0.223702297126513
G64	G52	0.223672971900557
G64	G52	0.223672971900557
G68	G70	0.223651135149707
G68	G70	0.223651135149707
G13	G3	0.223645085520732
G13	G3	0.223645085520732
G26	G90	0.223638888709198
G26	G90	0.223638888709198
G12	G13	0.223630921210609
G12	G13	0.223630921210609
G98	G70	0.223605517177494
G98	G70	0.223605517177494
G56	G19	0.223594879655429
G56	G19	0.223594879655429
G80	G34	0.223547903832796
G80	G34	0.223547903832796
G60	G75	0.223544653685161
G60	G75	0.223544653685161
G54	G67	0.223535930802586
G54	G67	0.223535930802586
G16	G88	0.223527012945843
G16	G88	0.223527012945843
G14	G21	0.22351613549567
G14	G21	0.22351613549567
G85	G92	0.2235088520329
G85	G92	0.2235088520329
G31	G28	0.22348470128985
G31	G28	0.22348470128985
G83	G97	0.223482711769584
G83	G97	0.223482711769584
G98	G56	0.223471297826771
G98	G56	0.223471297826771
G77	G63	0.223447421110347
G77	G63	0.223447421110347
G74	G44	0.223417773341224
G74	G44	0.223417773341224
G9	G63	0.223372423562909
G9	G63	0.223372423562909
G92	G63	0.223360467449308
G92	G63	0.223360467449308
G66	G45	0.223316852844056
G66	G45	0.223316852844056
G60	G82	0.22330148561984
G60	G82	0.22330148561984
G78	G99	0.223282947625889
G78	G99	0.223282947625889
G65	G28	0.223256899488841
G28	G65	0.223256899488841
G65	G28	0.223256899488841
G28	G65	0.223256899488841
G11	G69	0.223255990708414
G11	G69	0.223255990708414
G61	G62	0.223253015664108
G61	G62	0.223253015664108
G10	G40	0.223230359950641
G10	G40	0.223230359950641
G10	G14	0.223199000327778
G10	G14	0.223199000327778
G32	G9	0.223193815524608
G32	G9	0.223193815524608
G45	G99	0.223173235550283
G45	G99	0.223173235550283
G25	G79	0.223161389898871
G25	G79	0.223161389898871
G67	G44	0.223154493567505
G67	G44	0.223154493567505
G71	G77	0.223142657042744
G71	G77	0.223142657042744
G2	G21	0.223108423834766
G2	G21	0.223108423834766
G10	G39	0.223103912062921
G10	G39	0.223103912062921
G25	G36	0.223092279021464
G25	G36	0.223092279021464
G9	G53	0.223091273805254
G9	G53	0.223091273805254
G74	G46	0.223043345138543
G74	G46	0.223043345138543
G68	G7	0.223033095917473
G68	G7	0.223033095917473
G99	G53	0.222937747505419
G99	G53	0.222937747505419
G64	G46	0.222904365460166
G64	G46	0.222904365460166
G69	G22	0.222890804599379
G69	G22	0.222890804599379
G63	G61	0.222863404555853
G63	G61	0.222863404555853
G4	G79	0.222847493640142
G4	G79	0.222847493640142
G46	G21	0.222817187596721
G46	G21	0.222817187596721
G19	G100	0.222783434311137
G19	G100	0.222783434311137
G78	G53	0.22278137563473
G53	G78	0.22278137563473
G78	G53	0.22278137563473
G53	G78	0.22278137563473
G95	G71	0.222747951725873
G95	G71	0.222747951725873
G27	G65	0.222747627620301
G27	G65	0.222747627620301
G60	G58	0.222705646039014
G60	G58	0.222705646039014
G35	G16	0.222696179497206
G35	G16	0.222696179497206
G3	G66	0.222691383174791
G3	G66	0.222691383174791
G21	G53	0.222690781596637
G21	G53	0.222690781596637
G17	G76	0.222681350117466
G17	G76	0.222681350117466
G46	G61	0.222675780227952
G46	G61	0.222675780227952
G29	G71	0.222613778325565
G29	G71	0.222613778325565
G12	G28	0.222600659826209
G12	G28	0.222600659826209
G54	G38	0.222595766287415
G38	G54	0.222595766287415
G38	G54	0.222595766287415
G54	G38	0.222595766287415
G11	G61	0.222587422565014
G11	G61	0.222587422565014
G2	G9	0.222578628632945
G2	G9	0.222578628632945
G38	G25	0.222536755202537
G38	G25	0.222536755202537
G36	G78	0.222530101657274
G36	G78	0.222530101657274
G18	G81	0.22250510192296
G18	G81	0.22250510192296
G87	G35	0.222486060824731
G87	G35	0.222486060824731
G53	G35	0.22247731598977
G53	G35	0.22247731598977
G49	G65	0.222463110773968
G49	G65	0.222463110773968
G25	G85	0.222431019110159
G25	G85	0.222431019110159
G27	G46	0.22242627779278
G27	G46	0.22242627779278
G55	G57	0.222411818526454
G55	G57	0.222411818526454
G94	G59	0.222394858332057
G94	G59	0.222394858332057
G79	G11	0.222393563219518
G79	G11	0.222393563219518
G86	G1	0.222390159252133
G1	G86	0.222390159252133
G86	G1	0.222390159252133
G1	G86	0.222390159252133
G42	G34	0.222375411916888
G42	G34	0.222375411916888
G41	G36	0.222364945023424
G36	G41	0.222364945023424
G41	G36	0.222364945023424
G36	G41	0.222364945023424
G21	G80	0.222324056128259
G21	G80	0.222324056128259
G13	G81	0.22227976559997
G13	G81	0.22227976559997
G31	G46	0.222223412119594
G31	G46	0.222223412119594
G26	G43	0.222211020863341
G26	G43	0.222211020863341
G17	G42	0.222210207579062
G17	G42	0.222210207579062
G24	G88	0.222196045401771
G24	G88	0.222196045401771
G71	G37	0.222188926635297
G71	G37	0.222188926635297
G74	G57	0.222185008472496
G74	G57	0.222185008472496
G59	G97	0.222181582648561
G59	G97	0.222181582648561
G88	G73	0.222175732199092
G88	G73	0.222175732199092
G63	G78	0.222175613033473
G63	G78	0.222175613033473
G63	G3	0.222143369341763
G63	G3	0.222143369341763
G100	G50	0.222124991466558
G100	G50	0.222124991466558
G72	G61	0.22210963989142
G72	G61	0.22210963989142
G20	G29	0.222088723046242
G20	G29	0.222088723046242
G71	G36	0.222055814116935
G71	G36	0.222055814116935
G25	G73	0.222014119401345
G25	G73	0.222014119401345
G10	G99	0.222009412034176
G10	G99	0.222009412034176
G61	G93	0.221957930878558
G61	G93	0.221957930878558
G32	G94	0.221935956931405
G32	G94	0.221935956931405
G96	G58	0.221919544210704
G96	G58	0.221919544210704
G95	G65	0.221901721878805
G95	G65	0.221901721878805
G32	G2	0.221888920124833
G32	G2	0.221888920124833
G55	G97	0.221821440373684
G55	G97	0.221821440373684
G28	G73	0.221802204188216
G28	G73	0.221802204188216
G35	G85	0.221787944020895
G35	G85	0.221787944020895
G2	G26	0.221758854487474
G26	G2	0.221758854487474
G26	G2	0.221758854487474
G2	G26	0.221758854487474
G56	G11	0.221758203092747
G56	G11	0.221758203092747
G6	G88	0.221754550723349
G6	G88	0.221754550723349
G37	G19	0.221741599217928
G37	G19	0.221741599217928
G6	G70	0.221701602016588
G70	G6	0.221701602016588
G70	G6	0.221701602016588
G6	G70	0.221701602016588
G97	G64	0.221641896979505
G97	G64	0.221641896979505
G2	G10	0.221641384306389
G2	G10	0.221641384306389
G16	G24	0.221610600719618
G16	G24	0.221610600719618
G81	G92	0.221587573343538
G81	G92	0.221587573343538
G22	G64	0.221576213981744
G22	G64	0.221576213981744
G70	G16	0.221574789090132
G70	G16	0.221574789090132
G48	G65	0.221568382180929
G48	G65	0.221568382180929
G30	G89	0.221564087268145
G30	G89	0.221564087268145
G8	G56	0.221488750204073
G56	G8	0.221488750204073
G8	G56	0.221488750204073
G56	G8	0.221488750204073
G74	G82	0.22147863474652
G74	G82	0.22147863474652
G84	G90	0.221459721272018
G84	G90	0.221459721272018
G7	G94	0.221438908141799
G7	G94	0.221438908141799
G94	G7	0.221438908141799
G94	G7	0.221438908141799
G2	G28	0.221412017613601
G2	G28	0.221412017613601
G64	G24	0.221408145684629
G64	G24	0.221408145684629
G59	G83	0.221380997315811
G59	G83	0.221380997315811
G54	G60	0.221358999342982
G54	G60	0.221358999342982
G28	G34	0.221356609474244
G28	G34	0.221356609474244
G69	G74	0.221355348481095
G69	G74	0.221355348481095
G43	G42	0.221342085070813
G43	G42	0.221342085070813
G44	G83	0.221335047445948
G44	G83	0.221335047445948
G76	G5	0.221319885258485
G76	G5	0.221319885258485
G9	G57	0.221239105077857
G57	G9	0.221239105077857
G9	G57	0.221239105077857
G57	G9	0.221239105077857
G77	G80	0.221196205928339
G77	G80	0.221196205928339
G34	G72	0.221193900251171
G34	G72	0.221193900251171
G86	G25	0.221190496817714
G86	G25	0.221190496817714
G95	G1	0.221178977221923
G95	G1	0.221178977221923
G8	G12	0.22112308783837
G8	G12	0.22112308783837
G16	G32	0.221115437235097
G16	G32	0.221115437235097
G49	G13	0.221101388940751
G49	G13	0.221101388940751
G92	G10	0.22108442694992
G92	G10	0.22108442694992
G8	G87	0.221052589224909
G8	G87	0.221052589224909
G9	G84	0.221049676573653
G9	G84	0.221049676573653
G87	G50	0.22101063257862
G87	G50	0.22101063257862
G26	G67	0.220970183055012
G26	G67	0.220970183055012
G59	G48	0.220940487532762
G59	G48	0.220940487532762
G75	G11	0.220932587102929
G75	G11	0.220932587102929
G3	G17	0.22089115847194
G3	G17	0.22089115847194
G66	G8	0.220870596306348
G66	G8	0.220870596306348
G46	G23	0.220809799450675
G46	G23	0.220809799450675
G21	G48	0.220806329732852
G21	G48	0.220806329732852
G24	G63	0.220796392015173
G24	G63	0.220796392015173
G55	G89	0.220740455379955
G55	G89	0.220740455379955
G60	G50	0.220736357194141
G60	G50	0.220736357194141
G62	G55	0.220723971241429
G62	G55	0.220723971241429
G77	G46	0.220721883645718
G77	G46	0.220721883645718
G49	G64	0.22071251589548
G49	G64	0.22071251589548
G41	G4	0.220702942863978
G41	G4	0.220702942863978
G98	G30	0.220661827974072
G98	G30	0.220661827974072
G21	G12	0.220657522161845
G21	G12	0.220657522161845
G71	G80	0.220657173994866
G71	G80	0.220657173994866
G36	G55	0.220601957473475
G36	G55	0.220601957473475
G65	G67	0.220564717058132
G65	G67	0.220564717058132
G98	G32	0.220552132759687
G98	G32	0.220552132759687
G94	G82	0.220546816888301
G94	G82	0.220546816888301
G19	G12	0.220501385825051
G19	G12	0.220501385825051
G59	G20	0.220500348294551
G59	G20	0.220500348294551
G99	G5	0.220488063175854
G99	G5	0.220488063175854
G25	G99	0.220487192268701
G25	G99	0.220487192268701
G32	G61	0.220474046284799
G32	G61	0.220474046284799
G77	G86	0.220463828746117
G77	G86	0.220463828746117
G89	G9	0.220461498575594
G89	G9	0.220461498575594
G71	G76	0.220382433244772
G71	G76	0.220382433244772
G9	G82	0.220375468043651
G9	G82	0.220375468043651
G7	G28	0.220333417323143
G7	G28	0.220333417323143
G42	G18	0.22031873529191
G42	G18	0.22031873529191
G97	G99	0.220300342926725
G97	G99	0.220300342926725
G45	G61	0.220273049894126
G45	G61	0.220273049894126
G34	G7	0.220260767345451
G34	G7	0.220260767345451
G6	G82	0.220241487662291
G6	G82	0.220241487662291
G25	G57	0.220239731748558
G25	G57	0.220239731748558
G99	G40	0.220228037619431
G99	G40	0.220228037619431
G10	G18	0.220222557518894
G10	G18	0.220222557518894
G90	G40	0.220203670370026
G90	G40	0.220203670370026
G47	G20	0.220192844413906
G47	G20	0.220192844413906
G71	G42	0.220191645674545
G71	G42	0.220191645674545
G22	G100	0.220191162436268
G22	G100	0.220191162436268
G97	G54	0.22018250518811
G97	G54	0.22018250518811
G86	G42	0.220160515956792
G86	G42	0.220160515956792
G41	G75	0.220134773603871
G41	G75	0.220134773603871
G79	G38	0.220131147330186
G79	G38	0.220131147330186
G50	G61	0.220065878182353
G50	G61	0.220065878182353
G12	G75	0.220050933415389
G12	G75	0.220050933415389
G20	G52	0.220047290539223
G20	G52	0.220047290539223
