Gene1	Gene2	EdgeWeight
G66	G75	0.5612938022434542
G75	G66	0.5612938022434542
G58	G99	0.5612334669499319
G99	G58	0.5612334669499319
G18	G84	0.5610428282938302
G84	G18	0.5610428282938302
G52	G56	0.5606904895113693
G56	G52	0.5606904895113693
G69	G75	0.5597876191453293
G75	G69	0.5597876191453293
G32	G36	0.5593878745670243
G36	G32	0.5593878745670243
G60	G69	0.5590677428689559
G69	G60	0.5590677428689559
G27	G58	0.5585033027728514
G58	G27	0.5585033027728514
G58	G94	0.5584940427678114
G94	G58	0.5584940427678114
G4	G42	0.5574536525448375
G42	G4	0.5574536525448375
G13	G27	0.5574023747056844
G27	G13	0.5574023747056844
G45	G80	0.5572049184119876
G80	G45	0.5572049184119876
G35	G45	0.5561486011939268
G45	G35	0.5561486011939268
G36	G71	0.5561473470311897
G71	G36	0.5561473470311897
G2	G94	0.5559512088787959
G94	G2	0.5559512088787959
G51	G56	0.5541342272696321
G56	G51	0.5541342272696321
G9	G69	0.5540313740140039
G69	G9	0.5540313740140039
G85	G94	0.5538658671368909
G94	G85	0.5538658671368909
G9	G63	0.5532144148760063
G63	G9	0.5532144148760063
G14	G57	0.5529709890497386
G57	G14	0.5529709890497386
G45	G55	0.5517050762206565
G55	G45	0.5517050762206565
G14	G31	0.5515221033974084
G31	G14	0.5515221033974084
G41	G75	0.55147437441049
G75	G41	0.55147437441049
G84	G87	0.5514649540456228
G87	G84	0.5514649540456228
G64	G71	0.5511441261874453
G71	G64	0.5511441261874453
G3	G95	0.5490739138599743
G95	G3	0.5490739138599743
G29	G52	0.548849461564351
G52	G29	0.548849461564351
G75	G78	0.5486920984666909
G78	G75	0.5486920984666909
G17	G99	0.5485860782424756
G99	G17	0.5485860782424756
G75	G83	0.5483354011251103
G83	G75	0.5483354011251103
G70	G84	0.5483116566272358
G84	G70	0.5483116566272358
G30	G58	0.5473132939558966
G58	G30	0.5473132939558966
G51	G87	0.5470190795606219
G87	G51	0.5470190795606219
G49	G67	0.5467521740492337
G67	G49	0.5467521740492337
G44	G86	0.5466219975486014
G86	G44	0.5466219975486014
G22	G76	0.5457881043830846
G76	G22	0.5457881043830846
G7	G95	0.5453143046488467
G95	G7	0.5453143046488467
G40	G82	0.5446772640397057
G82	G40	0.5446772640397057
G41	G51	0.5442397338066347
G51	G41	0.5442397338066347
G17	G68	0.5435363239394226
G68	G17	0.5435363239394226
G26	G90	0.5434882089631905
G90	G26	0.5434882089631905
G54	G75	0.5433940738681062
G75	G54	0.5433940738681062
G9	G62	0.5431409454871777
G62	G9	0.5431409454871777
G33	G42	0.542797305415753
G42	G33	0.542797305415753
G45	G95	0.5423166698951086
G95	G45	0.5423166698951086
G3	G53	0.5419753437471124
G53	G3	0.5419753437471124
G52	G79	0.5416318893573296
G79	G52	0.5416318893573296
G14	G15	0.5414988686171937
G15	G14	0.5414988686171937
G59	G83	0.5408490484763545
G83	G59	0.5408490484763545
G12	G94	0.5408019902934802
G94	G12	0.5408019902934802
G12	G68	0.5405426070729918
G68	G12	0.5405426070729918
G4	G59	0.54001852272107
G59	G4	0.54001852272107
G61	G77	0.5399215363744516
G77	G61	0.5399215363744516
G11	G59	0.5385494380591217
G59	G11	0.5385494380591217
G35	G69	0.5380071146885548
G69	G35	0.5380071146885548
G14	G36	0.5379068862542096
G36	G14	0.5379068862542096
G60	G87	0.5378575869484719
G87	G60	0.5378575869484719
G36	G37	0.5373993266739789
G37	G36	0.5373993266739789
G28	G52	0.537272644173951
G52	G28	0.537272644173951
G8	G47	0.5371782401942556
G47	G8	0.5371782401942556
G6	G18	0.5368995388083023
G18	G6	0.5368995388083023
G43	G93	0.5362886939630074
G93	G43	0.5362886939630074
G16	G58	0.5358078494507648
G58	G16	0.5358078494507648
G59	G61	0.535654043104231
G61	G59	0.535654043104231
G80	G95	0.5354458429942044
G95	G80	0.5354458429942044
G55	G96	0.5350402781687605
G96	G55	0.5350402781687605
G41	G91	0.5340276696214139
G91	G41	0.5340276696214139
G73	G85	0.5339415392361907
G85	G73	0.5339415392361907
G53	G73	0.5335234948974674
G73	G53	0.5335234948974674
G29	G45	0.5331904780174824
G45	G29	0.5331904780174824
G59	G93	0.5328876445155661
G93	G59	0.5328876445155661
G8	G70	0.5328374647801957
G70	G8	0.5328374647801957
G49	G84	0.5327556819888803
G84	G49	0.5327556819888803
G22	G25	0.5326365039348462
G25	G22	0.5326365039348462
G23	G35	0.5320483495862265
G35	G23	0.5320483495862265
G8	G33	0.531893925764049
G33	G8	0.531893925764049
G51	G96	0.5317240438642445
G96	G51	0.5317240438642445
G59	G77	0.5315163837157213
G77	G59	0.5315163837157213
G12	G50	0.5305387744629628
G50	G12	0.5305387744629628
G38	G99	0.5300362145581411
G99	G38	0.5300362145581411
G62	G98	0.5297446526234658
G98	G62	0.5297446526234658
G59	G84	0.5291085108188525
G84	G59	0.5291085108188525
G10	G22	0.528817348017773
G22	G10	0.528817348017773
G47	G91	0.5286923493458551
G91	G47	0.5286923493458551
G1	G71	0.5286018292862539
G71	G1	0.5286018292862539
G46	G67	0.5285474511125324
G67	G46	0.5285474511125324
G77	G91	0.5285194490628309
G91	G77	0.5285194490628309
G66	G88	0.5282287215127393
G88	G66	0.5282287215127393
G23	G41	0.5282071477062262
G41	G23	0.5282071477062262
G34	G81	0.5281965283249406
G81	G34	0.5281965283249406
G50	G80	0.5281088813103887
G80	G50	0.5281088813103887
G8	G52	0.5279384197708278
G52	G8	0.5279384197708278
G60	G95	0.5277613888846828
G95	G60	0.5277613888846828
G9	G65	0.527438210516544
G65	G9	0.527438210516544
G40	G89	0.5271266676153322
G89	G40	0.5271266676153322
G10	G60	0.5269197269632762
G60	G10	0.5269197269632762
G3	G17	0.5265722027266189
G17	G3	0.5265722027266189
G50	G59	0.5264011454015121
G59	G50	0.5264011454015121
G28	G30	0.5262668753164744
G30	G28	0.5262668753164744
G6	G35	0.5257530175444173
G35	G6	0.5257530175444173
G38	G49	0.5247427106562359
G49	G38	0.5247427106562359
G74	G86	0.524544987208482
G86	G74	0.524544987208482
G43	G55	0.5234695906802029
G55	G43	0.5234695906802029
G80	G82	0.5229070098313503
G82	G80	0.5229070098313503
G78	G95	0.5218919262554368
G95	G78	0.5218919262554368
G24	G78	0.5212072909502314
G78	G24	0.5212072909502314
G70	G76	0.5211933856196992
G76	G70	0.5211933856196992
G80	G81	0.5209667942675316
G81	G80	0.5209667942675316
G38	G69	0.5208201394730346
G69	G38	0.5208201394730346
G1	G41	0.520803760289754
G41	G1	0.520803760289754
G10	G63	0.5206411940435017
G63	G10	0.5206411940435017
G24	G97	0.5202323529675493
G97	G24	0.5202323529675493
G32	G85	0.519858199265605
G85	G32	0.519858199265605
G30	G54	0.5189312963542798
G54	G30	0.5189312963542798
G39	G78	0.5187128971830136
G78	G39	0.5187128971830136
G12	G40	0.518482114051729
G40	G12	0.518482114051729
G17	G69	0.5181773762065148
G69	G17	0.5181773762065148
G3	G46	0.5176272592307636
G46	G3	0.5176272592307636
G60	G79	0.5173697918937736
G79	G60	0.5173697918937736
G3	G5	0.516937702311121
G5	G3	0.516937702311121
G18	G44	0.5156582326087891
G44	G18	0.5156582326087891
G53	G70	0.5156403441914966
G70	G53	0.5156403441914966
G8	G89	0.5155935890770672
G89	G8	0.5155935890770672
G35	G85	0.5154545876693303
G85	G35	0.5154545876693303
G37	G52	0.5154274064970263
G52	G37	0.5154274064970263
G14	G40	0.5146076462550403
G40	G14	0.5146076462550403
G29	G96	0.5126882404888048
G96	G29	0.5126882404888048
G21	G44	0.5120705721393928
G44	G21	0.5120705721393928
G67	G80	0.5110152697005396
G80	G67	0.5110152697005396
G26	G57	0.5105607622773998
G57	G26	0.5105607622773998
G28	G51	0.5104232010182119
G51	G28	0.5104232010182119
G42	G75	0.5104172220216353
G75	G42	0.5104172220216353
G1	G46	0.5101238481779969
G46	G1	0.5101238481779969
G50	G58	0.5100629396603743
G58	G50	0.5100629396603743
G27	G66	0.5095196738193424
G66	G27	0.5095196738193424
G69	G89	0.5094307783257706
G89	G69	0.5094307783257706
G17	G58	0.5093452923961505
G58	G17	0.5093452923961505
G48	G58	0.5092023237488382
G58	G48	0.5092023237488382
G10	G42	0.50752625257623
G42	G10	0.50752625257623
G86	G98	0.507319874241873
G98	G86	0.507319874241873
G22	G50	0.5070562991438428
G50	G22	0.5070562991438428
G48	G89	0.5065777803701107
G89	G48	0.5065777803701107
G25	G99	0.5062157814887835
G99	G25	0.5062157814887835
G22	G31	0.5057046464255855
G31	G22	0.5057046464255855
G2	G33	0.5056910905482851
G33	G2	0.5056910905482851
G68	G79	0.5051681529133666
G79	G68	0.5051681529133666
G38	G76	0.5051327959499339
G76	G38	0.5051327959499339
G85	G86	0.5041835409412432
G86	G85	0.5041835409412432
G50	G89	0.5040494245802524
G89	G50	0.5040494245802524
G61	G99	0.503861812554697
G99	G61	0.503861812554697
G12	G44	0.5014972166971171
G44	G12	0.5014972166971171
G75	G76	0.5014200112964307
G76	G75	0.5014200112964307
G65	G97	0.5012986723711867
G97	G65	0.5012986723711867
G44	G46	0.5009720208806141
G46	G44	0.5009720208806141
G16	G72	0.5004016967715413
G72	G16	0.5004016967715413
G10	G85	0.5002612505743268
G85	G10	0.5002612505743268
G39	G95	0.5002406410036824
G95	G39	0.5002406410036824
G10	G94	0.500231202035493
G94	G10	0.500231202035493
G78	G81	0.5002281197763729
G81	G78	0.5002281197763729
G23	G33	0.4997300420093721
G33	G23	0.4997300420093721
G23	G31	0.4991731199594258
G31	G23	0.4991731199594258
G1	G83	0.4979980463298654
G83	G1	0.4979980463298654
G4	G30	0.4977209412679299
G30	G4	0.4977209412679299
G32	G53	0.4977197183573497
G53	G32	0.4977197183573497
G48	G59	0.4973184494006402
G59	G48	0.4973184494006402
G70	G88	0.4971773759323145
G88	G70	0.4971773759323145
G44	G58	0.4962928217998046
G58	G44	0.4962928217998046
G3	G89	0.4960649796943445
G89	G3	0.4960649796943445
G65	G74	0.4959908959540333
G74	G65	0.4959908959540333
G10	G21	0.4958915925758216
G21	G10	0.4958915925758216
G17	G28	0.4957522966624573
G28	G17	0.4957522966624573
G41	G80	0.4954928308410426
G80	G41	0.4954928308410426
G28	G68	0.4940030751859687
G68	G28	0.4940030751859687
G6	G47	0.4937206050650343
G47	G6	0.4937206050650343
G20	G61	0.4933622925611164
G61	G20	0.4933622925611164
G35	G99	0.492793149865424
G99	G35	0.492793149865424
G59	G86	0.4927347541303405
G86	G59	0.4927347541303405
G13	G96	0.4924431527467213
G96	G13	0.4924431527467213
G15	G51	0.4923310715352353
G51	G15	0.4923310715352353
G24	G98	0.4912052686331907
G98	G24	0.4912052686331907
G34	G95	0.4911250565334709
G95	G34	0.4911250565334709
G9	G31	0.4907564061284175
G31	G9	0.4907564061284175
G23	G36	0.4905244081782118
G36	G23	0.4905244081782118
G22	G72	0.490291600889136
G72	G22	0.490291600889136
G44	G100	0.4893618910910677
G100	G44	0.4893618910910677
G56	G76	0.4892347239950365
G76	G56	0.4892347239950365
G49	G60	0.489136519656449
G60	G49	0.489136519656449
G59	G82	0.4878364004208119
G82	G59	0.4878364004208119
G36	G79	0.4877438848468278
G79	G36	0.4877438848468278
G58	G85	0.487661631663794
G85	G58	0.487661631663794
G44	G53	0.487287745177533
G53	G44	0.487287745177533
G54	G61	0.4858377916923152
G61	G54	0.4858377916923152
G8	G73	0.4851134159359512
G73	G8	0.4851134159359512
G80	G92	0.4850400160627467
G92	G80	0.4850400160627467
G17	G44	0.4850211161375998
G44	G17	0.4850211161375998
G25	G60	0.4847557147849809
G60	G25	0.4847557147849809
G49	G70	0.4847109383171396
G70	G49	0.4847109383171396
G45	G83	0.4835829924987861
G83	G45	0.4835829924987861
G49	G58	0.483505900810887
G58	G49	0.483505900810887
G5	G57	0.4833639672884391
G57	G5	0.4833639672884391
G4	G83	0.4830330419652967
G83	G4	0.4830330419652967
G26	G79	0.4828519791365366
G79	G26	0.4828519791365366
G55	G75	0.4826581590118357
G75	G55	0.4826581590118357
G23	G91	0.4817611416569487
G91	G23	0.4817611416569487
G38	G47	0.4814507544723384
G47	G38	0.4814507544723384
G36	G95	0.4813965494114912
G95	G36	0.4813965494114912
G75	G88	0.4813917724463461
G88	G75	0.4813917724463461
G55	G73	0.4805618285876593
G73	G55	0.4805618285876593
G36	G96	0.4801497882492206
G96	G36	0.4801497882492206
G14	G70	0.4798879710145576
G70	G14	0.4798879710145576
G33	G52	0.4793238153432717
G52	G33	0.4793238153432717
G32	G70	0.4789220860987739
G70	G32	0.4789220860987739
G4	G90	0.4785399511263062
G90	G4	0.4785399511263062
G25	G52	0.4777688446022046
G52	G25	0.4777688446022046
G9	G56	0.4769771817396403
G56	G9	0.4769771817396403
G19	G51	0.4768937587064219
G51	G19	0.4768937587064219
G26	G81	0.4766982113110366
G81	G26	0.4766982113110366
G86	G89	0.4766061721715341
G89	G86	0.4766061721715341
G53	G82	0.4763427428710841
G82	G53	0.4763427428710841
G18	G55	0.4760664521578456
G55	G18	0.4760664521578456
G18	G28	0.4757630581801998
G28	G18	0.4757630581801998
G51	G53	0.4755951121775057
G53	G51	0.4755951121775057
G42	G98	0.4755543701371741
G98	G42	0.4755543701371741
G28	G46	0.4750358623988343
G46	G28	0.4750358623988343
G50	G73	0.4750257030079837
G73	G50	0.4750257030079837
G7	G80	0.4742343439101175
G80	G7	0.4742343439101175
G43	G44	0.4742279815700628
G44	G43	0.4742279815700628
G83	G93	0.4736259434619974
G93	G83	0.4736259434619974
G10	G80	0.4732431460495511
G80	G10	0.4732431460495511
G7	G18	0.4730785515370121
G18	G7	0.4730785515370121
G23	G42	0.4724896101559034
G42	G23	0.4724896101559034
G7	G97	0.4713570927457216
G97	G7	0.4713570927457216
G22	G79	0.4708022699409215
G79	G22	0.4708022699409215
G41	G83	0.4701609145127772
G83	G41	0.4701609145127772
G42	G72	0.4697690116810268
G72	G42	0.4697690116810268
G29	G84	0.468889831494235
G84	G29	0.468889831494235
G15	G62	0.4687104671977884
G62	G15	0.4687104671977884
G36	G73	0.4687033311384837
G73	G36	0.4687033311384837
G33	G82	0.4684778026674907
G82	G33	0.4684778026674907
G45	G72	0.4677027425205533
G72	G45	0.4677027425205533
G27	G99	0.4676994901982524
G99	G27	0.4676994901982524
G54	G98	0.4675910436496332
G98	G54	0.4675910436496332
G60	G81	0.4675897824007941
G81	G60	0.4675897824007941
G53	G64	0.4665993827606889
G64	G53	0.4665993827606889
G28	G59	0.4665435704107641
G59	G28	0.4665435704107641
G7	G36	0.4661215820932295
G36	G7	0.4661215820932295
G69	G78	0.4661043487922658
G78	G69	0.4661043487922658
G46	G75	0.4650151176372914
G75	G46	0.4650151176372914
G7	G49	0.4648499861182273
G49	G7	0.4648499861182273
G89	G96	0.4636475076625856
G96	G89	0.4636475076625856
G20	G39	0.4628895646099358
G39	G20	0.4628895646099358
G16	G76	0.4627128618133921
G76	G16	0.4627128618133921
G64	G83	0.4625341832447663
G83	G64	0.4625341832447663
G62	G75	0.4622553729812219
G75	G62	0.4622553729812219
G36	G90	0.4616687591543163
G90	G36	0.4616687591543163
G6	G75	0.4616355235656035
G75	G6	0.4616355235656035
G43	G95	0.4604017827291979
G95	G43	0.4604017827291979
G24	G59	0.4601760347338384
G59	G24	0.4601760347338384
G72	G89	0.4596628309225954
G89	G72	0.4596628309225954
G33	G44	0.459219916154957
G44	G33	0.459219916154957
G59	G85	0.4585951910146328
G85	G59	0.4585951910146328
G10	G25	0.4582090555138605
G25	G10	0.4582090555138605
G46	G58	0.4580630106456442
G58	G46	0.4580630106456442
G59	G79	0.4578877002161674
G79	G59	0.4578877002161674
G25	G86	0.4574522964613681
G86	G25	0.4574522964613681
G76	G97	0.4574301244366121
G97	G76	0.4574301244366121
G14	G49	0.4573714432459196
G49	G14	0.4573714432459196
G45	G56	0.4557851915188957
G56	G45	0.4557851915188957
G45	G64	0.4554622747389624
G64	G45	0.4554622747389624
G21	G62	0.4550746084596955
G62	G21	0.4550746084596955
G10	G64	0.4544026208517859
G64	G10	0.4544026208517859
G16	G30	0.4543042952320469
G30	G16	0.4543042952320469
G89	G99	0.4538660970872432
G99	G89	0.4538660970872432
G16	G60	0.4537450665709666
G60	G16	0.4537450665709666
G22	G45	0.4533839604408048
G45	G22	0.4533839604408048
G8	G91	0.4530423410650717
G91	G8	0.4530423410650717
G35	G59	0.4522652135647699
G59	G35	0.4522652135647699
G80	G86	0.4521629239402642
G86	G80	0.4521629239402642
G7	G70	0.4520789274880775
G70	G7	0.4520789274880775
G75	G90	0.4520565475645014
G90	G75	0.4520565475645014
G35	G98	0.4516658108951105
G98	G35	0.4516658108951105
G41	G46	0.4504971199043447
G46	G41	0.4504971199043447
G59	G100	0.4496343747417989
G100	G59	0.4496343747417989
G18	G33	0.4488170173949217
G33	G18	0.4488170173949217
G27	G49	0.4483508589256543
G49	G27	0.4483508589256543
G43	G99	0.4480495200593456
G99	G43	0.4480495200593456
G59	G72	0.4478530959168354
G72	G59	0.4478530959168354
G3	G83	0.4474719798625113
G83	G3	0.4474719798625113
G12	G73	0.4473876824937837
G73	G12	0.4473876824937837
G19	G67	0.4472517203151852
G67	G19	0.4472517203151852
G65	G85	0.4471032652943125
G85	G65	0.4471032652943125
G17	G49	0.446415945095327
G49	G17	0.446415945095327
G19	G88	0.4461316261184353
G88	G19	0.4461316261184353
G26	G80	0.4460661515306592
G80	G26	0.4460661515306592
G51	G73	0.445822354294696
G73	G51	0.445822354294696
G25	G92	0.4446563858459922
G92	G25	0.4446563858459922
G50	G64	0.4432448247303913
G64	G50	0.4432448247303913
G31	G33	0.4427219122754373
G33	G31	0.4427219122754373
G44	G74	0.4427043980673492
G74	G44	0.4427043980673492
G92	G98	0.4424993587589969
G98	G92	0.4424993587589969
G12	G52	0.4422997196389289
G52	G12	0.4422997196389289
G7	G35	0.4418774936361921
G35	G7	0.4418774936361921
G57	G87	0.4406976465568252
G87	G57	0.4406976465568252
G34	G77	0.4401411024575997
G77	G34	0.4401411024575997
G3	G75	0.439829196759451
G75	G3	0.439829196759451
G21	G89	0.4392282138515017
G89	G21	0.4392282138515017
G39	G87	0.4382347506863783
G87	G39	0.4382347506863783
G6	G52	0.437534805497244
G52	G6	0.437534805497244
G79	G99	0.4361405416076334
G99	G79	0.4361405416076334
G31	G88	0.4353288189746212
G88	G31	0.4353288189746212
G69	G74	0.4349051209490986
G74	G69	0.4349051209490986
G25	G34	0.4342126794864498
G34	G25	0.4342126794864498
G2	G78	0.4330807910504272
G78	G2	0.4330807910504272
G38	G75	0.4326035853838733
G75	G38	0.4326035853838733
G4	G53	0.4323423079177243
G53	G4	0.4323423079177243
G9	G95	0.4319427119998261
G95	G9	0.4319427119998261
G7	G79	0.4312978449245827
G79	G7	0.4312978449245827
G22	G82	0.4299329308617927
G82	G22	0.4299329308617927
G10	G50	0.4298922691550745
G50	G10	0.4298922691550745
G59	G99	0.4294395777840214
G99	G59	0.4294395777840214
G8	G36	0.4286579321290037
G36	G8	0.4286579321290037
G26	G49	0.4281550607966508
G49	G26	0.4281550607966508
G13	G30	0.4280643967225978
G30	G13	0.4280643967225978
G47	G99	0.4279263682573804
G99	G47	0.4279263682573804
G43	G59	0.4278058143144855
G59	G43	0.4278058143144855
G45	G70	0.4277429363827179
G70	G45	0.4277429363827179
G31	G83	0.4275470527818112
G83	G31	0.4275470527818112
G11	G45	0.4272956470711054
G45	G11	0.4272956470711054
G12	G32	0.4263012080448782
G32	G12	0.4263012080448782
G4	G22	0.4259569608277634
G22	G4	0.4259569608277634
G44	G48	0.4249324641819002
G48	G44	0.4249324641819002
G57	G91	0.4228463046624267
G91	G57	0.4228463046624267
G9	G57	0.4223898468002021
G57	G9	0.4223898468002021
G50	G82	0.4221106419459919
G82	G50	0.4221106419459919
G60	G88	0.4221026250529278
G88	G60	0.4221026250529278
G52	G97	0.4219965576376432
G97	G52	0.4219965576376432
G55	G93	0.4202945144714594
G93	G55	0.4202945144714594
G56	G78	0.4197783414469652
G78	G56	0.4197783414469652
G53	G65	0.4194118647946708
G65	G53	0.4194118647946708
G28	G55	0.4189816516209153
G55	G28	0.4189816516209153
G36	G100	0.4186287371500248
G100	G36	0.4186287371500248
G36	G58	0.4179673042129619
G58	G36	0.4179673042129619
G40	G64	0.4178410784090968
G64	G40	0.4178410784090968
G75	G98	0.41775412821161
G98	G75	0.41775412821161
G68	G80	0.4168522321394656
G80	G68	0.4168522321394656
G34	G57	0.4168074457620855
G57	G34	0.4168074457620855
G45	G92	0.4162674245368127
G92	G45	0.4162674245368127
G64	G81	0.4161497907732382
G81	G64	0.4161497907732382
G11	G25	0.416065533892661
G25	G11	0.416065533892661
G41	G59	0.4159597378758118
G59	G41	0.4159597378758118
G75	G97	0.4131402641798415
G97	G75	0.4131402641798415
G33	G91	0.4112100774828837
G91	G33	0.4112100774828837
G12	G85	0.4107975835350262
G85	G12	0.4107975835350262
G47	G75	0.4105897717812942
G75	G47	0.4105897717812942
G18	G99	0.4097283179845671
G99	G18	0.4097283179845671
G9	G60	0.4093905183038944
G60	G9	0.4093905183038944
G9	G28	0.4087518763777013
G28	G9	0.4087518763777013
G17	G59	0.4086295212153725
G59	G17	0.4086295212153725
G66	G87	0.4084008742711733
G87	G66	0.4084008742711733
G87	G99	0.4083834497310042
G99	G87	0.4083834497310042
G57	G59	0.4082881486964952
G59	G57	0.4082881486964952
G31	G45	0.4074858563974216
G45	G31	0.4074858563974216
G13	G74	0.4070464168810812
G74	G13	0.4070464168810812
G68	G78	0.406491164000254
G78	G68	0.406491164000254
G76	G88	0.4064528501519552
G88	G76	0.4064528501519552
G55	G59	0.4064023121011796
G59	G55	0.4064023121011796
G89	G94	0.4055822061182541
G94	G89	0.4055822061182541
G2	G25	0.4053402207137824
G25	G2	0.4053402207137824
G57	G88	0.4052538798350736
G88	G57	0.4052538798350736
G1	G79	0.4042669745108059
G79	G1	0.4042669745108059
G43	G52	0.40407990554863
G52	G43	0.40407990554863
G59	G95	0.4040708766019039
G95	G59	0.4040708766019039
G7	G24	0.4040438096174426
G24	G7	0.4040438096174426
G20	G28	0.4036806153018045
G28	G20	0.4036806153018045
G9	G53	0.4034225519614361
G53	G9	0.4034225519614361
G15	G35	0.4023618467378096
G35	G15	0.4023618467378096
G24	G41	0.4023000477304115
G41	G24	0.4023000477304115
G82	G98	0.4021874306576197
G98	G82	0.4021874306576197
G52	G67	0.4021448423266248
G67	G52	0.4021448423266248
G13	G47	0.4018625954239809
G47	G13	0.4018625954239809
G3	G20	0.4009565253193788
G20	G3	0.4009565253193788
G5	G69	0.4008765193654526
G69	G5	0.4008765193654526
G9	G16	0.4008718171125668
G16	G9	0.4008718171125668
G23	G59	0.4001087140736798
G59	G23	0.4001087140736798
G26	G34	0.399778671985578
G34	G26	0.399778671985578
G17	G66	0.3985401720714857
G66	G17	0.3985401720714857
G1	G7	0.3982946269870999
G7	G1	0.3982946269870999
G64	G84	0.3979676248507103
G84	G64	0.3979676248507103
G20	G58	0.3968670761523403
G58	G20	0.3968670761523403
G84	G99	0.3959884773312788
G99	G84	0.3959884773312788
G64	G98	0.3957705050739655
G98	G64	0.3957705050739655
G82	G86	0.3950104718235178
G86	G82	0.3950104718235178
G58	G77	0.3948777574381943
G77	G58	0.3948777574381943
G17	G81	0.3935372103393095
G81	G17	0.3935372103393095
G55	G80	0.3934287540492824
G80	G55	0.3934287540492824
G17	G18	0.3933888253722551
G18	G17	0.3933888253722551
G7	G33	0.3927004787531923
G33	G7	0.3927004787531923
G19	G72	0.3922466115189188
G72	G19	0.3922466115189188
G48	G72	0.392208015618761
G72	G48	0.392208015618761
G33	G98	0.3916523751391213
G98	G33	0.3916523751391213
G12	G35	0.3905403769777993
G35	G12	0.3905403769777993
G16	G75	0.3904317080611135
G75	G16	0.3904317080611135
G68	G82	0.3900244953405782
G82	G68	0.3900244953405782
G13	G38	0.3899727759681353
G38	G13	0.3899727759681353
G14	G42	0.3894368390151838
G42	G14	0.3894368390151838
G10	G75	0.3892624635430985
G75	G10	0.3892624635430985
G49	G56	0.389140818565431
G56	G49	0.389140818565431
G63	G96	0.3889926250788933
G96	G63	0.3889926250788933
G12	G39	0.3886466490214055
G39	G12	0.3886466490214055
G36	G98	0.3872754036527861
G98	G36	0.3872754036527861
G55	G74	0.3867417619476905
G74	G55	0.3867417619476905
G36	G80	0.3864808893650099
G80	G36	0.3864808893650099
G17	G32	0.3864221621619977
G32	G17	0.3864221621619977
G13	G87	0.3858888563323095
G87	G13	0.3858888563323095
G85	G95	0.3853250127008162
G95	G85	0.3853250127008162
G18	G58	0.3853156228651178
G58	G18	0.3853156228651178
G70	G100	0.3847612013195077
G100	G70	0.3847612013195077
G46	G59	0.3846945247686033
G59	G46	0.3846945247686033
G15	G25	0.3845379094594839
G25	G15	0.3845379094594839
G67	G76	0.384285102250669
G76	G67	0.384285102250669
G33	G99	0.384182683642616
G99	G33	0.384182683642616
G59	G89	0.3835331614692842
G89	G59	0.3835331614692842
G25	G94	0.3834618642883771
G94	G25	0.3834618642883771
G4	G54	0.3831862505069794
G54	G4	0.3831862505069794
G59	G78	0.3831342980923723
G78	G59	0.3831342980923723
G22	G84	0.3825469421538898
G84	G22	0.3825469421538898
G12	G90	0.3824009862654074
G90	G12	0.3824009862654074
G33	G92	0.3821467610210364
G92	G33	0.3821467610210364
G25	G44	0.3816694914206435
G44	G25	0.3816694914206435
G15	G28	0.3812834156510136
G28	G15	0.3812834156510136
G25	G54	0.3811492055312752
G54	G25	0.3811492055312752
G49	G64	0.3806521937562857
G64	G49	0.3806521937562857
G52	G91	0.3803353236059555
G91	G52	0.3803353236059555
G13	G63	0.3799066255322628
G63	G13	0.3799066255322628
G54	G74	0.3793179780686347
G74	G54	0.3793179780686347
G58	G92	0.3791917150655037
G92	G58	0.3791917150655037
G9	G86	0.3782017316232859
G86	G9	0.3782017316232859
G8	G74	0.3778152912753624
G74	G8	0.3778152912753624
G34	G71	0.3753732541949048
G71	G34	0.3753732541949048
G8	G41	0.3750629987278016
G41	G8	0.3750629987278016
G45	G85	0.3744457390266153
G85	G45	0.3744457390266153
G9	G49	0.374194427940946
G49	G9	0.374194427940946
G44	G68	0.3741695659986718
G68	G44	0.3741695659986718
G35	G55	0.3739935568554338
G55	G35	0.3739935568554338
G28	G67	0.3738258143946139
G67	G28	0.3738258143946139
G34	G49	0.3737092891058962
G49	G34	0.3737092891058962
G75	G93	0.3728131919339992
G93	G75	0.3728131919339992
G71	G90	0.3720351084493425
G90	G71	0.3720351084493425
G25	G59	0.3717778848552162
G59	G25	0.3717778848552162
G33	G53	0.370579730967696
G53	G33	0.370579730967696
G17	G71	0.3686219124938963
G71	G17	0.3686219124938963
G8	G14	0.3674369953641419
G14	G8	0.3674369953641419
G4	G43	0.3669834770727032
G43	G4	0.3669834770727032
G26	G44	0.3669310447172971
G44	G26	0.3669310447172971
G12	G77	0.366710491549893
G77	G12	0.366710491549893
G46	G51	0.3666427285798461
G51	G46	0.3666427285798461
G31	G54	0.3661129038882948
G54	G31	0.3661129038882948
G7	G32	0.3660996773294225
G32	G7	0.3660996773294225
G37	G99	0.3654254330368758
G99	G37	0.3654254330368758
G7	G76	0.3650623283028179
G76	G7	0.3650623283028179
G14	G60	0.3649393045122858
G60	G14	0.3649393045122858
G10	G95	0.3642783076498842
G95	G10	0.3642783076498842
G37	G49	0.364271858739439
G49	G37	0.364271858739439
G1	G89	0.3635285502544969
G89	G1	0.3635285502544969
G12	G64	0.3631406257371691
G64	G12	0.3631406257371691
G10	G78	0.3629971713642836
G78	G10	0.3629971713642836
G12	G49	0.3629075154465954
G49	G12	0.3629075154465954
G39	G96	0.3620844778507445
G96	G39	0.3620844778507445
G10	G66	0.3618171939941302
