Gene1	Gene2	EdgeWeight
G32	G35	0.5730081377207563
G35	G32	0.5730081377207563
G68	G92	0.5728280233379971
G92	G68	0.5728280233379971
G53	G89	0.5717001665694139
G89	G53	0.5717001665694139
G27	G45	0.5714184382577806
G45	G27	0.5714184382577806
G3	G74	0.5706961118877942
G74	G3	0.5706961118877942
G44	G53	0.5704875445667994
G53	G44	0.5704875445667994
G10	G62	0.5699221643967537
G62	G10	0.5699221643967537
G4	G14	0.5698681977089797
G14	G4	0.5698681977089797
G42	G69	0.5695293564190158
G69	G42	0.5695293564190158
G89	G90	0.5691410137179674
G90	G89	0.5691410137179674
G10	G78	0.5691020155637939
G78	G10	0.5691020155637939
G28	G53	0.5688231760807356
G53	G28	0.5688231760807356
G62	G83	0.5681968621312594
G83	G62	0.5681968621312594
G11	G48	0.5681897800224127
G48	G11	0.5681897800224127
G15	G37	0.5680993037226889
G37	G15	0.5680993037226889
G46	G79	0.5677878984587308
G79	G46	0.5677878984587308
G42	G45	0.5676304924774006
G45	G42	0.5676304924774006
G26	G31	0.5673060671502994
G31	G26	0.5673060671502994
G78	G96	0.5669949502949202
G96	G78	0.5669949502949202
G77	G99	0.5661066421195116
G99	G77	0.5661066421195116
G38	G56	0.5660389220920636
G56	G38	0.5660389220920636
G3	G13	0.5657104949170835
G13	G3	0.5657104949170835
G19	G35	0.564758447674094
G35	G19	0.564758447674094
G13	G68	0.5647501726559127
G68	G13	0.5647501726559127
G83	G94	0.5640166213205102
G94	G83	0.5640166213205102
G77	G92	0.5638445838476905
G92	G77	0.5638445838476905
G65	G69	0.5634011204121082
G69	G65	0.5634011204121082
G9	G21	0.5633944073069682
G21	G9	0.5633944073069682
G25	G32	0.5632479508745256
G32	G25	0.5632479508745256
G42	G48	0.5627899879619126
G48	G42	0.5627899879619126
G11	G68	0.5626447542501047
G68	G11	0.5626447542501047
G74	G90	0.5626289929561594
G90	G74	0.5626289929561594
G62	G64	0.5622564885307173
G64	G62	0.5622564885307173
G34	G60	0.5615771812459754
G60	G34	0.5615771812459754
G63	G93	0.5611451374675505
G93	G63	0.5611451374675505
G42	G54	0.5604526364113196
G54	G42	0.5604526364113196
G14	G39	0.5599476123355002
G39	G14	0.5599476123355002
G34	G56	0.5595967775312077
G56	G34	0.5595967775312077
G48	G64	0.5586896851917106
G64	G48	0.5586896851917106
G72	G98	0.5584213149962047
G98	G72	0.5584213149962047
G95	G100	0.5574199171539944
G100	G95	0.5574199171539944
G70	G73	0.5569814078436365
G73	G70	0.5569814078436365
G29	G94	0.5568477741897271
G94	G29	0.5568477741897271
G7	G43	0.5564473250299671
G43	G7	0.5564473250299671
G23	G43	0.5563795064594284
G43	G23	0.5563795064594284
G22	G89	0.5562844555845009
G89	G22	0.5562844555845009
G34	G47	0.5556339711608469
G47	G34	0.5556339711608469
G60	G92	0.5552847225156814
G92	G60	0.5552847225156814
G68	G88	0.5538548891816049
G88	G68	0.5538548891816049
G42	G64	0.5538389613756924
G64	G42	0.5538389613756924
G24	G46	0.5534617307971699
G46	G24	0.5534617307971699
G11	G54	0.5534154339342244
G54	G11	0.5534154339342244
G44	G87	0.5528863641665233
G87	G44	0.5528863641665233
G15	G17	0.5510660450420523
G17	G15	0.5510660450420523
G62	G73	0.5510294686297582
G73	G62	0.5510294686297582
G53	G79	0.5509196010225252
G79	G53	0.5509196010225252
G9	G86	0.5508079807217461
G86	G9	0.5508079807217461
G16	G17	0.5507569311687824
G17	G16	0.5507569311687824
G36	G92	0.550423605405749
G92	G36	0.550423605405749
G20	G93	0.5502752876827725
G93	G20	0.5502752876827725
G53	G85	0.5499140594599068
G85	G53	0.5499140594599068
G86	G90	0.5494172405035113
G90	G86	0.5494172405035113
G12	G46	0.5490946260599441
G46	G12	0.5490946260599441
G44	G62	0.5479341081683423
G62	G44	0.5479341081683423
G44	G68	0.5473883628377019
G68	G44	0.5473883628377019
G63	G95	0.5472025912849464
G95	G63	0.5472025912849464
G30	G81	0.5464062656269754
G81	G30	0.5464062656269754
G75	G84	0.5454746197138566
G84	G75	0.5454746197138566
G17	G75	0.5449040325056824
G75	G17	0.5449040325056824
G24	G32	0.5447462918163078
G32	G24	0.5447462918163078
G7	G49	0.5440938809273771
G49	G7	0.5440938809273771
G11	G56	0.5440062626953137
G56	G11	0.5440062626953137
G12	G53	0.5417597408229073
G53	G12	0.5417597408229073
G16	G93	0.5416781590019046
G93	G16	0.5416781590019046
G2	G45	0.5403587998039708
G45	G2	0.5403587998039708
G1	G28	0.5403016356525927
G28	G1	0.5403016356525927
G4	G69	0.5400381564147401
G69	G4	0.5400381564147401
G34	G76	0.5392645386843442
G76	G34	0.5392645386843442
G58	G78	0.5387307513657029
G78	G58	0.5387307513657029
G54	G97	0.5380228414124236
G97	G54	0.5380228414124236
G28	G86	0.5379845852261917
G86	G28	0.5379845852261917
G59	G61	0.5379637853492835
G61	G59	0.5379637853492835
G3	G79	0.5378577358852406
G79	G3	0.5378577358852406
G52	G66	0.53760202086707
G66	G52	0.53760202086707
G38	G83	0.5372869734729184
G83	G38	0.5372869734729184
G8	G83	0.5359481204090887
G83	G8	0.5359481204090887
G22	G33	0.5359126027302699
G33	G22	0.5359126027302699
G32	G67	0.5355370753166389
G67	G32	0.5355370753166389
G17	G60	0.5351096449127868
G60	G17	0.5351096449127868
G59	G64	0.5351046014777022
G64	G59	0.5351046014777022
G21	G81	0.5348867650182044
G81	G21	0.5348867650182044
G46	G94	0.5344173579714343
G94	G46	0.5344173579714343
G31	G55	0.5342514896892564
G55	G31	0.5342514896892564
G46	G54	0.5341210891803924
G54	G46	0.5341210891803924
G31	G91	0.5339412171876907
G91	G31	0.5339412171876907
G18	G54	0.533197385668738
G54	G18	0.533197385668738
G6	G23	0.5331068728949202
G23	G6	0.5331068728949202
G44	G70	0.5329497542121056
G70	G44	0.5329497542121056
G8	G27	0.5317097796841286
G27	G8	0.5317097796841286
G78	G99	0.5315788654902948
G99	G78	0.5315788654902948
G51	G86	0.5314806223704637
G86	G51	0.5314806223704637
G19	G71	0.5302053987656424
G71	G19	0.5302053987656424
G21	G94	0.5293833223224796
G94	G21	0.5293833223224796
G16	G62	0.5285784336120851
G62	G16	0.5285784336120851
G40	G82	0.5270935035592957
G82	G40	0.5270935035592957
G12	G35	0.5258174291968111
G35	G12	0.5258174291968111
G84	G86	0.5254110490474971
G86	G84	0.5254110490474971
G50	G100	0.5253943480020918
G100	G50	0.5253943480020918
G5	G19	0.5249788343395204
G19	G5	0.5249788343395204
G22	G83	0.5247037641762979
G83	G22	0.5247037641762979
G45	G80	0.5241382803588879
G80	G45	0.5241382803588879
G34	G62	0.5239886085357037
G62	G34	0.5239886085357037
G58	G89	0.5239878199988586
G89	G58	0.5239878199988586
G50	G74	0.5229843267572587
G74	G50	0.5229843267572587
G68	G86	0.5227480443798054
G86	G68	0.5227480443798054
G20	G50	0.5224680988800092
G50	G20	0.5224680988800092
G72	G82	0.5220102256932971
G82	G72	0.5220102256932971
G38	G85	0.5216965567513143
G85	G38	0.5216965567513143
G65	G100	0.5210317708154945
G100	G65	0.5210317708154945
G1	G26	0.5208930111391614
G26	G1	0.5208930111391614
G19	G56	0.5207377805447422
G56	G19	0.5207377805447422
G4	G31	0.5206621047101249
G31	G4	0.5206621047101249
G33	G78	0.5190006627508088
G78	G33	0.5190006627508088
G49	G57	0.5189405703865578
G57	G49	0.5189405703865578
G18	G81	0.5186446389728565
G81	G18	0.5186446389728565
G12	G55	0.5181489858567114
G55	G12	0.5181489858567114
G49	G97	0.518050332041373
G97	G49	0.518050332041373
G81	G92	0.5179303959131368
G92	G81	0.5179303959131368
G17	G62	0.5177947810416896
G62	G17	0.5177947810416896
G79	G97	0.5170131629584348
G97	G79	0.5170131629584348
G1	G39	0.5167982288606461
G39	G1	0.5167982288606461
G84	G99	0.5146952231764536
G99	G84	0.5146952231764536
G81	G86	0.514469312317724
G86	G81	0.514469312317724
G27	G96	0.5144649181945069
G96	G27	0.5144649181945069
G75	G99	0.5143681201969397
G99	G75	0.5143681201969397
G42	G86	0.5139495585110754
G86	G42	0.5139495585110754
G20	G30	0.5129808623022453
G30	G20	0.5129808623022453
G64	G89	0.5123887787030306
G89	G64	0.5123887787030306
G8	G76	0.5121334438845532
G76	G8	0.5121334438845532
G24	G98	0.5121132337431986
G98	G24	0.5121132337431986
G71	G86	0.5120612761882863
G86	G71	0.5120612761882863
G27	G93	0.5113240547805955
G93	G27	0.5113240547805955
G12	G48	0.5110359898694811
G48	G12	0.5110359898694811
G2	G28	0.5105257870253807
G28	G2	0.5105257870253807
G42	G99	0.5095492780330936
G99	G42	0.5095492780330936
G83	G87	0.5094873299096501
G87	G83	0.5094873299096501
G49	G69	0.508798388720449
G69	G49	0.508798388720449
G47	G70	0.5084047234821701
G70	G47	0.5084047234821701
G50	G60	0.508339346041883
G60	G50	0.508339346041883
G27	G33	0.508164862482179
G33	G27	0.508164862482179
G34	G75	0.5078421465481451
G75	G34	0.5078421465481451
G13	G60	0.5077203675733479
G60	G13	0.5077203675733479
G4	G33	0.5074310996803524
G33	G4	0.5074310996803524
G6	G31	0.507078892704143
G31	G6	0.507078892704143
G7	G58	0.5068469811567844
G58	G7	0.5068469811567844
G18	G77	0.5061788798372533
G77	G18	0.5061788798372533
G6	G63	0.5061311644063138
G63	G6	0.5061311644063138
G36	G47	0.5059163703442904
G47	G36	0.5059163703442904
G11	G78	0.5055140338472173
G78	G11	0.5055140338472173
G40	G60	0.5055013910944528
G60	G40	0.5055013910944528
G9	G42	0.5053381557189079
G42	G9	0.5053381557189079
G18	G29	0.5044007439051182
G29	G18	0.5044007439051182
G22	G39	0.5043635656830142
G39	G22	0.5043635656830142
G31	G95	0.5038048631013795
G95	G31	0.5038048631013795
G23	G81	0.5032591470450227
G81	G23	0.5032591470450227
G70	G100	0.5029021651474735
G100	G70	0.5029021651474735
G60	G85	0.5019029024397796
G85	G60	0.5019029024397796
G23	G36	0.5000393005710828
G36	G23	0.5000393005710828
G45	G59	0.4993783784663164
G59	G45	0.4993783784663164
G1	G43	0.4993304788527153
G43	G1	0.4993304788527153
G78	G87	0.4992324141744132
G87	G78	0.4992324141744132
G35	G47	0.499063032419822
G47	G35	0.499063032419822
G19	G75	0.4989477463545022
G75	G19	0.4989477463545022
G37	G47	0.4984257992073434
G47	G37	0.4984257992073434
G46	G53	0.4975363619008321
G53	G46	0.4975363619008321
G47	G53	0.4974517083272718
G53	G47	0.4974517083272718
G28	G36	0.4971308871038727
G36	G28	0.4971308871038727
G25	G46	0.4965367435028279
G46	G25	0.4965367435028279
G29	G52	0.4964719936465769
G52	G29	0.4964719936465769
G11	G70	0.4958581247899703
G70	G11	0.4958581247899703
G7	G37	0.4955856805678582
G37	G7	0.4955856805678582
G25	G65	0.4952442666853495
G65	G25	0.4952442666853495
G48	G87	0.4951928082964148
G87	G48	0.4951928082964148
G61	G97	0.4945381231156964
G97	G61	0.4945381231156964
G11	G41	0.4942715371977498
G41	G11	0.4942715371977498
G44	G51	0.4939419474268569
G51	G44	0.4939419474268569
G37	G94	0.4934777493968756
G94	G37	0.4934777493968756
G12	G56	0.4933480986342231
G56	G12	0.4933480986342231
G65	G97	0.4923480834186628
G97	G65	0.4923480834186628
G43	G58	0.4907376577591982
G58	G43	0.4907376577591982
G3	G97	0.4907110220614396
G97	G3	0.4907110220614396
G27	G53	0.4906069457778373
G53	G27	0.4906069457778373
G33	G81	0.4895701331057958
G81	G33	0.4895701331057958
G12	G75	0.4895512061033604
G75	G12	0.4895512061033604
G35	G63	0.4894742224743012
G63	G35	0.4894742224743012
G59	G76	0.4888111227922046
G76	G59	0.4888111227922046
G31	G67	0.4873106912259398
G67	G31	0.4873106912259398
G15	G58	0.4868510396701983
G58	G15	0.4868510396701983
G51	G84	0.4862736585581258
G84	G51	0.4862736585581258
G32	G89	0.4862655206780437
G89	G32	0.4862655206780437
G5	G65	0.4856290416724777
G65	G5	0.4856290416724777
G2	G76	0.4856157202656631
G76	G2	0.4856157202656631
G56	G90	0.4855016405057717
G90	G56	0.4855016405057717
G38	G76	0.4854765699473919
G76	G38	0.4854765699473919
G29	G74	0.4837232665580527
G74	G29	0.4837232665580527
G17	G90	0.4836222368908862
G90	G17	0.4836222368908862
G5	G42	0.4834687359830761
G42	G5	0.4834687359830761
G2	G17	0.4831378823401055
G17	G2	0.4831378823401055
G44	G91	0.4828625976151987
G91	G44	0.4828625976151987
G10	G79	0.4813557004477374
G79	G10	0.4813557004477374
G43	G61	0.4811845895135184
G61	G43	0.4811845895135184
G6	G76	0.4806932126341837
G76	G6	0.4806932126341837
G26	G37	0.4802118954376111
G37	G26	0.4802118954376111
G43	G77	0.4795230432957398
G77	G43	0.4795230432957398
G67	G81	0.4793179447265655
G81	G67	0.4793179447265655
G62	G89	0.4788778775341373
G89	G62	0.4788778775341373
G8	G26	0.4781441645372372
G26	G8	0.4781441645372372
G27	G78	0.4778810107568038
G78	G27	0.4778810107568038
G7	G88	0.4773337533955606
G88	G7	0.4773337533955606
G45	G86	0.4769765260484447
G86	G45	0.4769765260484447
G37	G60	0.4764292747742949
G60	G37	0.4764292747742949
G83	G86	0.4760503144703408
G86	G83	0.4760503144703408
G59	G97	0.475993046615584
G97	G59	0.475993046615584
G39	G80	0.4758973867663303
G80	G39	0.4758973867663303
G55	G61	0.4758636523627807
G61	G55	0.4758636523627807
G7	G98	0.475569791056127
G98	G7	0.475569791056127
G10	G45	0.4743650099062493
G45	G10	0.4743650099062493
G2	G44	0.4740085792483573
G44	G2	0.4740085792483573
G55	G86	0.4739764247718676
G86	G55	0.4739764247718676
G36	G61	0.4737542198051986
G61	G36	0.4737542198051986
G14	G59	0.4733984998446029
G59	G14	0.4733984998446029
G45	G56	0.4726171375590535
G56	G45	0.4726171375590535
G62	G84	0.4723585836068762
G84	G62	0.4723585836068762
G25	G39	0.4721820395732512
G39	G25	0.4721820395732512
G45	G57	0.4720867329486476
G57	G45	0.4720867329486476
G89	G94	0.4713456122919447
G94	G89	0.4713456122919447
G7	G40	0.4712947385144704
G40	G7	0.4712947385144704
G12	G51	0.4710774377606455
G51	G12	0.4710774377606455
G45	G55	0.4708928812701568
G55	G45	0.4708928812701568
G21	G50	0.4708234670335567
G50	G21	0.4708234670335567
G22	G70	0.4703392712380732
G70	G22	0.4703392712380732
G12	G80	0.4698928608657874
G80	G12	0.4698928608657874
G12	G73	0.46940752336239205
G73	G12	0.46940752336239205
G27	G51	0.4687881499730006
G51	G27	0.4687881499730006
G3	G59	0.4686189880836865
G59	G3	0.4686189880836865
G86	G96	0.468408601860618
G96	G86	0.468408601860618
G27	G85	0.4683173292840304
G85	G27	0.4683173292840304
G62	G86	0.4682971612791438
G86	G62	0.4682971612791438
G22	G36	0.4678751645992526
G36	G22	0.4678751645992526
G61	G92	0.4675410948494775
G92	G61	0.4675410948494775
G24	G35	0.4675267320991159
G35	G24	0.4675267320991159
G12	G23	0.4674159436206487
G23	G12	0.4674159436206487
G63	G85	0.4672720874654648
G85	G63	0.4672720874654648
G13	G100	0.4671180205245972
G100	G13	0.4671180205245972
G9	G19	0.4670866892277099
G19	G9	0.4670866892277099
G27	G89	0.4669387263634682
G89	G27	0.4669387263634682
G33	G77	0.4667550334941002
G77	G33	0.4667550334941002
G52	G57	0.4666125124211877
G57	G52	0.4666125124211877
G25	G40	0.4661600982005918
G40	G25	0.4661600982005918
G33	G67	0.4657456184349539
G67	G33	0.4657456184349539
G24	G39	0.4655532022483043
G39	G24	0.4655532022483043
G34	G87	0.4652867586760824
G87	G34	0.4652867586760824
G70	G79	0.4645260455431133
G79	G70	0.4645260455431133
G52	G84	0.464005028292031
G84	G52	0.464005028292031
G62	G80	0.4635125321064984
G80	G62	0.4635125321064984
G34	G92	0.4631205812413235
G92	G34	0.4631205812413235
G75	G95	0.4627713393082182
G95	G75	0.4627713393082182
G5	G87	0.462303438863536
G87	G5	0.462303438863536
G80	G96	0.4622936446601735
G96	G80	0.4622936446601735
G36	G88	0.4616577212295643
G88	G36	0.4616577212295643
G24	G91	0.4616543011179191
G91	G24	0.4616543011179191
G18	G56	0.4615262437005288
G56	G18	0.4615262437005288
G58	G83	0.4614130985006027
G83	G58	0.4614130985006027
G46	G57	0.4613345282041323
G57	G46	0.4613345282041323
G13	G52	0.4604443399702291
G52	G13	0.4604443399702291
G14	G88	0.460350188167682
G88	G14	0.460350188167682
G29	G42	0.4601640318684126
G42	G29	0.4601640318684126
G72	G84	0.4599808091055707
G84	G72	0.4599808091055707
G12	G29	0.4590613783791364
G29	G12	0.4590613783791364
G14	G15	0.4589273674751094
G15	G14	0.4589273674751094
G35	G68	0.458311093418772
G68	G35	0.458311093418772
G38	G59	0.4561928038428473
G59	G38	0.4561928038428473
G19	G90	0.4558915238143162
G90	G19	0.4558915238143162
G46	G74	0.4558039294024249
G74	G46	0.4558039294024249
G15	G95	0.45574642796548
G95	G15	0.45574642796548
G51	G97	0.4554172205753063
G97	G51	0.4554172205753063
G6	G30	0.4552680547503845
G30	G6	0.4552680547503845
G4	G24	0.4545176524835582
G24	G4	0.4545176524835582
G24	G64	0.4543574956922699
G64	G24	0.4543574956922699
G20	G37	0.4539195430509085
G37	G20	0.4539195430509085
G31	G97	0.4536749455380194
G97	G31	0.4536749455380194
G59	G65	0.4521230466491699
G65	G59	0.4521230466491699
G13	G18	0.4518916730245796
G18	G13	0.4518916730245796
G8	G41	0.4517786386843331
G41	G8	0.4517786386843331
G3	G49	0.4516338077213651
G49	G3	0.4516338077213651
G24	G72	0.451416374986272
G72	G24	0.451416374986272
G7	G76	0.4511623922796076
G76	G7	0.4511623922796076
G17	G48	0.4505606432160976
G48	G17	0.4505606432160976
G26	G87	0.4502778989172541
G87	G26	0.4502778989172541
G23	G79	0.4501808453907694
G79	G23	0.4501808453907694
G18	G78	0.45018074691764304
G78	G18	0.45018074691764304
G25	G100	0.4492504965386348
G100	G25	0.4492504965386348
G10	G85	0.4492425058787459
G85	G10	0.4492425058787459
G7	G52	0.4488415320379815
G52	G7	0.4488415320379815
G18	G49	0.44850215474214816
G49	G18	0.44850215474214816
G1	G40	0.4473906252324752
G40	G1	0.4473906252324752
G32	G97	0.4470152726691369
G97	G32	0.4470152726691369
G58	G80	0.4465088904674988
G80	G58	0.4465088904674988
G9	G13	0.4463277878019188
G13	G9	0.4463277878019188
G16	G35	0.4460662662286803
G35	G16	0.4460662662286803
G32	G43	0.4460048550383537
G43	G32	0.4460048550383537
G25	G98	0.44492966413728186
G98	G25	0.44492966413728186
G10	G69	0.4449172761212232
G69	G10	0.4449172761212232
G14	G98	0.4443786390657295
G98	G14	0.4443786390657295
G9	G76	0.4441904364974052
G76	G9	0.4441904364974052
G16	G29	0.443416303773906
G29	G16	0.443416303773906
G21	G93	0.4433508754301645
G93	G21	0.4433508754301645
G40	G52	0.44334506737421575
G52	G40	0.44334506737421575
G24	G84	0.4433047436186855
G84	G24	0.4433047436186855
G33	G88	0.4427824257638854
G88	G33	0.4427824257638854
G69	G71	0.44224041221983823
G71	G69	0.44224041221983823
G39	G63	0.4419938990269549
G63	G39	0.4419938990269549
G2	G16	0.44181288207911706
G16	G2	0.44181288207911706
G71	G89	0.4415576527040401
G89	G71	0.4415576527040401
G28	G39	0.4415179258356016
G39	G28	0.4415179258356016
G20	G84	0.44130447208734536
G84	G20	0.44130447208734536
G75	G80	0.4412970089218311
G80	G75	0.4412970089218311
G16	G78	0.4392946657253192
G78	G16	0.4392946657253192
G50	G64	0.4390787160799324
G64	G50	0.4390787160799324
G92	G98	0.4386073412332683
G98	G92	0.4386073412332683
G58	G72	0.4383955826234267
G72	G58	0.4383955826234267
G25	G75	0.4379720133529056
G75	G25	0.4379720133529056
G84	G96	0.4376021313580024
G96	G84	0.4376021313580024
G1	G19	0.4371897795419346
G19	G1	0.4371897795419346
G56	G99	0.4363899424224715
G99	G56	0.4363899424224715
G18	G53	0.4362708690666843
G53	G18	0.4362708690666843
G19	G59	0.4357705016314979
G59	G19	0.4357705016314979
G24	G61	0.43566920200354187
G61	G24	0.43566920200354187
G7	G45	0.4355666113637736
G45	G7	0.4355666113637736
G73	G75	0.4355322960931759
G75	G73	0.4355322960931759
G40	G72	0.4347013596031655
G72	G40	0.4347013596031655
G69	G70	0.43394630681159946
G70	G69	0.43394630681159946
G21	G33	0.43350344132442
G33	G21	0.43350344132442
G46	G61	0.43316773552600896
G61	G46	0.43316773552600896
G32	G33	0.4330721825280137
G33	G32	0.4330721825280137
G8	G79	0.43229835657325416
G79	G8	0.43229835657325416
G57	G93	0.4322481732076904
G93	G57	0.4322481732076904
G79	G90	0.4318708052539064
G90	G79	0.4318708052539064
G40	G85	0.4313285938460818
G85	G40	0.4313285938460818
G59	G95	0.4303453318172285
G95	G59	0.4303453318172285
G50	G70	0.4303066696285693
G70	G50	0.4303066696285693
G38	G69	0.4302758144631992
G69	G38	0.4302758144631992
G43	G66	0.4301449720027581
G66	G43	0.4301449720027581
G78	G81	0.4299117701876703
G81	G78	0.4299117701876703
G42	G56	0.4298828583427494
G56	G42	0.4298828583427494
G61	G79	0.42940120960538397
G79	G61	0.42940120960538397
G27	G55	0.429397999312576
G55	G27	0.429397999312576
G46	G98	0.4292163189543133
G98	G46	0.4292163189543133
G14	G17	0.42914110510724973
G17	G14	0.42914110510724973
G25	G58	0.4286943411299693
G58	G25	0.4286943411299693
G58	G75	0.4282499355253448
G75	G58	0.4282499355253448
G19	G78	0.42703991734443136
G78	G19	0.42703991734443136
G17	G95	0.42527214930989227
G95	G17	0.42527214930989227
G16	G92	0.4249022538407943
G92	G16	0.4249022538407943
G36	G91	0.4248992823157232
G91	G36	0.4248992823157232
G14	G57	0.42432024863465373
G57	G14	0.42432024863465373
G62	G68	0.4243072638519976
G68	G62	0.4243072638519976
G18	G75	0.4241990690901417
G75	G18	0.4241990690901417
G7	G70	0.4237122330228521
G70	G7	0.4237122330228521
G4	G11	0.4234037061587103
G11	G4	0.4234037061587103
G21	G54	0.4229847950396446
G54	G21	0.4229847950396446
G14	G81	0.422217965587928
G81	G14	0.422217965587928
G7	G54	0.4220832322099117
G54	G7	0.4220832322099117
G43	G92	0.42195683649512417
G92	G43	0.42195683649512417
G41	G45	0.4211323826160385
G45	G41	0.4211323826160385
G7	G61	0.42088495213911736
G61	G7	0.42088495213911736
G44	G79	0.4206128253039594
G79	G44	0.4206128253039594
G8	G24	0.4205537111456201
G24	G8	0.4205537111456201
G36	G45	0.4205388237731345
G45	G36	0.4205388237731345
G37	G96	0.42051574650014417
G96	G37	0.42051574650014417
G13	G27	0.4204210761263928
G27	G13	0.4204210761263928
G19	G64	0.41900341823995785
G64	G19	0.41900341823995785
G14	G52	0.4187208690303142
G52	G14	0.4187208690303142
G21	G73	0.4185277459216935
G73	G21	0.4185277459216935
G53	G76	0.4182013738699789
G76	G53	0.4182013738699789
G11	G15	0.41806615881730863
G15	G11	0.41806615881730863
G49	G61	0.4178332868805752
G61	G49	0.4178332868805752
G21	G92	0.4174927994070644
G92	G21	0.4174927994070644
G70	G97	0.4163545673076294
G97	G70	0.4163545673076294
G28	G88	0.4158290366923752
G88	G28	0.4158290366923752
G14	G63	0.4157789982781113
G63	G14	0.4157789982781113
G12	G19	0.4154351628638363
G19	G12	0.4154351628638363
G2	G94	0.4152555497133522
G94	G2	0.4152555497133522
G26	G27	0.4151058166360886
G27	G26	0.4151058166360886
G38	G68	0.4148114409651865
G68	G38	0.4148114409651865
G21	G63	0.4145978905945594
G63	G21	0.4145978905945594
G31	G73	0.4144828678201744
G73	G31	0.4144828678201744
G14	G91	0.4144214014405251
G91	G14	0.4144214014405251
G26	G93	0.4143537524165584
G93	G26	0.4143537524165584
G17	G87	0.41416612078228304
G87	G17	0.41416612078228304
G15	G82	0.4135824167791375
G82	G15	0.4135824167791375
G25	G57	0.4133128591370948
G57	G25	0.4133128591370948
G47	G86	0.413123394486237
G86	G47	0.413123394486237
G15	G54	0.4118681862226409
G54	G15	0.4118681862226409
G27	G54	0.4116736159077621
G54	G27	0.4116736159077621
G30	G33	0.41100845910850736
G33	G30	0.41100845910850736
G25	G91	0.41011924525337057
G91	G25	0.41011924525337057
G11	G63	0.4099659030462175
G63	G11	0.4099659030462175
G61	G83	0.409946738018789
G83	G61	0.409946738018789
G17	G26	0.4097383879819316
G26	G17	0.4097383879819316
G18	G37	0.4092104696523158
G37	G18	0.4092104696523158
G62	G100	0.4090351215536793
G100	G62	0.4090351215536793
G10	G93	0.4088822050867076
G93	G10	0.4088822050867076
G21	G96	0.4086241820443982
G96	G21	0.4086241820443982
G65	G95	0.4072172436425732
G95	G65	0.4072172436425732
G10	G19	0.4071611210219325
G19	G10	0.4071611210219325
G58	G82	0.4070785887696099
G82	G58	0.4070785887696099
G59	G62	0.4070555043201469
G62	G59	0.4070555043201469
G26	G88	0.406780041715861
G88	G26	0.406780041715861
G78	G80	0.40654735662702784
G80	G78	0.40654735662702784
G33	G59	0.4062427689976169
G59	G33	0.4062427689976169
G16	G49	0.40568072710277503
G49	G16	0.40568072710277503
G3	G33	0.4056234786467524
G33	G3	0.4056234786467524
G12	G92	0.4050259389964291
G92	G12	0.4050259389964291
G2	G81	0.4032499950926474
G81	G2	0.4032499950926474
G32	G40	0.4022463978088071
G40	G32	0.4022463978088071
G8	G23	0.40189184597405775
G23	G8	0.40189184597405775
G24	G58	0.40169349255300413
G58	G24	0.40169349255300413
G58	G65	0.4014009020539512
G65	G58	0.4014009020539512
G2	G80	0.4009474796826019
G80	G2	0.4009474796826019
G18	G92	0.4006142354884118
G92	G18	0.4006142354884118
G14	G77	0.3994220763507321
G77	G14	0.3994220763507321
G47	G50	0.3991754877805481
G50	G47	0.3991754877805481
G1	G83	0.3984179416302669
G83	G1	0.3984179416302669
G1	G17	0.3983780574973793
G17	G1	0.3983780574973793
G50	G83	0.398373423976578
G83	G50	0.398373423976578
G19	G52	0.3983479276049041
G52	G19	0.3983479276049041
G40	G71	0.3982592474675541
G71	G40	0.3982592474675541
G43	G53	0.39658112869313744
G53	G43	0.39658112869313744
G23	G28	0.39624318826280136
G28	G23	0.39624318826280136
G13	G35	0.3959990247851052
G35	G13	0.3959990247851052
G40	G93	0.3950115315791847
G93	G40	0.3950115315791847
G13	G86	0.39453815903106704
G86	G13	0.39453815903106704
G18	G33	0.3941946165941919
G33	G18	0.3941946165941919
G17	G65	0.3939917877263823
G65	G17	0.3939917877263823
G30	G31	0.3938090705257208
G31	G30	0.3938090705257208
G40	G56	0.3936142909490304
G56	G40	0.3936142909490304
G16	G26	0.3933386652035513
G26	G16	0.3933386652035513
G59	G82	0.39217956723168623
G82	G59	0.39217956723168623
G34	G35	0.3919181195229956
G35	G34	0.3919181195229956
G65	G92	0.3916462344923572
G92	G65	0.3916462344923572
G37	G56	0.3903949259948312
G56	G37	0.3903949259948312
G11	G16	0.3899998589979863
G16	G11	0.3899998589979863
G39	G81	0.3899372718667503
G81	G39	0.3899372718667503
G2	G49	0.3895765305361048
G49	G2	0.3895765305361048
G74	G86	0.389049244178803
G86	G74	0.389049244178803
G35	G92	0.3890351532405604
G92	G35	0.3890351532405604
G12	G86	0.3885526652747996
G86	G12	0.3885526652747996
G39	G51	0.3881672889455407
G51	G39	0.3881672889455407
G63	G81	0.3876641667994737
G81	G63	0.3876641667994737
G16	G84	0.3864495518592115
G84	G16	0.3864495518592115
G33	G64	0.385803808179
G64	G33	0.385803808179
G21	G59	0.3857874348687783
G59	G21	0.3857874348687783
G13	G93	0.3853683812872065
G93	G13	0.3853683812872065
G19	G79	0.38536565108216936
G79	G19	0.38536565108216936
G52	G73	0.3849425684673184
G73	G52	0.3849425684673184
G26	G47	0.3848832283313491
G47	G26	0.3848832283313491
G36	G97	0.3848533964148836
G97	G36	0.3848533964148836
