Gene1	Gene2	EdgeWeight
G23	G66	0.332050457784438
G3	G68	0.3318457509427804
G98	G70	0.3317829176520653
G72	G65	0.3316663611359152
G69	G72	0.3316598200928693
G80	G62	0.3315120260452583
G68	G52	0.3313198198148246
G43	G68	0.3311846200602794
G56	G17	0.3311321430246025
G31	G53	0.3311294988105596
G22	G51	0.3311165778634712
G61	G89	0.3309741264571195
G1	G56	0.3308034727660344
G13	G42	0.3306377809451638
G71	G12	0.3306279833088376
G55	G16	0.3303903614426248
G37	G57	0.3303774429440024
G88	G1	0.3301886189067824
G78	G21	0.3301101856438951
G10	G84	0.3298294866764716
G44	G51	0.3298275726093893
G39	G99	0.3298094977679855
G9	G53	0.3297893634906261
G31	G94	0.3295525152889513
G56	G82	0.3293226282101135
G98	G47	0.3289346633333557
G3	G10	0.3289100807592591
G61	G78	0.3288715298083502
G8	G37	0.3287111079629005
G78	G24	0.3285877788138284
G60	G27	0.328488173657574
G60	G55	0.3283772549875721
G31	G2	0.3281282549719025
G51	G45	0.3281170762101399
G4	G43	0.3278242363744036
G12	G24	0.3275256360652679
G2	G100	0.3274937022323677
G72	G46	0.3274906793680222
G23	G80	0.3270990846503777
G13	G70	0.3268161851053717
G45	G72	0.3267505558312722
G88	G54	0.3267162468104637
G98	G63	0.3266495985468454
G11	G40	0.3266114367062402
G49	G71	0.3266099733695162
G96	G91	0.3265781321363316
G7	G83	0.3262947740841339
G61	G22	0.3262781984722707
G39	G7	0.3261688604687746
G29	G46	0.3259076440390819
G70	G13	0.3257386249268841
G88	G59	0.325486154045614
G52	G48	0.3254753067053878
G40	G94	0.3253734435747022
G45	G92	0.325354899272769
G52	G41	0.325304079456469
G39	G37	0.3252742920354526
G19	G82	0.3252317872723906
G93	G77	0.325230046940345
G45	G80	0.3251270760590324
G12	G39	0.324993976197895
G48	G9	0.3249357961433348
G64	G39	0.3249033756430425
G89	G73	0.3249021670228678
G9	G39	0.3245166851078705
G55	G15	0.3241216916551224
G13	G22	0.3237410020236346
G43	G79	0.3236215041525639
G1	G59	0.3235630746669861
G91	G44	0.323379559603489
G93	G82	0.3233633182667784
G7	G38	0.3233276175416832
G28	G43	0.3232245701103839
G98	G65	0.3232057937382163
G32	G14	0.3230400221761507
G78	G87	0.322550980247705
G100	G76	0.322532523726696
G47	G9	0.3224098020274281
G55	G62	0.3223603480819126
G31	G48	0.322296812705549
G35	G88	0.3222807007624184
G52	G22	0.3222543280401345
G30	G32	0.3222478194728708
G42	G68	0.3222182299132546
G79	G95	0.3221603383039993
G73	G4	0.3221555136874361
G88	G40	0.3218226791951898
G52	G17	0.3216620369744258
G85	G45	0.3214498307688359
G48	G42	0.3211953217016983
G11	G98	0.3204286835588973
G59	G94	0.3201738332794928
G61	G63	0.3201209994889203
G51	G18	0.3198221959103992
G56	G42	0.3198079852990398
G45	G42	0.3197277862848039
G52	G93	0.3197166796222416
G7	G100	0.3193655186074429
G83	G51	0.3193620129108745
G92	G89	0.3192300872002758
G51	G30	0.3191669348650754
G32	G86	0.3190219684909325
G37	G100	0.3188895767419411
G26	G33	0.318881597854846
G69	G63	0.318708207996082
G37	G50	0.3185467722300291
G89	G34	0.3184707756803843
G46	G4	0.3183288143145307
G81	G64	0.3183184091480708
G15	G31	0.3183005722726473
G100	G93	0.3182953170172599
G63	G19	0.3181105279250739
G90	G33	0.3180701236748658
G50	G34	0.317704536509429
G89	G83	0.3173678006101681
G49	G51	0.3173407363397209
G78	G25	0.3173124176549553
G85	G83	0.3172714534977621
G83	G35	0.3172691846771736
G59	G3	0.3170945904262441
G66	G93	0.3169236418601177
G63	G32	0.3168805115166905
G60	G30	0.3168521642529273
G24	G77	0.3168050728595993
G89	G78	0.3165796481845954
G93	G83	0.3165477343604
G31	G80	0.3164689460780974
G3	G65	0.3162685742436853
G29	G91	0.3162410787300065
G3	G42	0.3161395098122243
G54	G3	0.3160009734005428
G9	G6	0.315688971680881
G39	G20	0.3155511107321019
G56	G99	0.3154997088217028
G81	G88	0.3154701521739492
G47	G3	0.315457286581772
G36	G46	0.3153642421042738
G85	G90	0.3152353182286302
G39	G80	0.3149622335032103
G28	G32	0.3147898938885843
G53	G99	0.3147257509120807
G13	G45	0.3146876735612803
G22	G39	0.3144213942872367
G78	G55	0.3142574448236665
G78	G89	0.3141822508475217
G88	G16	0.3141751201042479
G33	G41	0.3139873661655347
G52	G98	0.3137199574133829
G100	G78	0.3136985770509222
G72	G44	0.3136969303412681
G73	G55	0.3136289893831924
G11	G10	0.3135384528791174
G64	G32	0.313435322903704
G1	G7	0.3133572512524526
G63	G20	0.3131360560421122
G39	G40	0.3131160431091162
G11	G96	0.3129669356684197
G88	G7	0.312674935246057
G1	G10	0.3125298820168185
G99	G88	0.3123937632890381
G29	G23	0.3120096086969331
G26	G95	0.3114646067414269
G11	G62	0.3112534479208749
G91	G53	0.3109749475761467
G93	G5	0.3108027379518567
G52	G16	0.3106469773189594
G72	G88	0.3106440290674342
G12	G64	0.3106061662543689
G12	G72	0.3105076462435508
G25	G36	0.3103404258192818
G28	G8	0.3102449088155267
G93	G28	0.3099717083867015
G87	G55	0.3097621807186598
G58	G6	0.3096143894898778
G52	G67	0.3095933350870688
G70	G32	0.3094117971501346
G28	G22	0.309250124479258
G5	G16	0.3092391860784215
G2	G35	0.3090992802279875
G66	G15	0.3089882959171964
G90	G38	0.3089747008915293
G49	G90	0.3088082577549478
G53	G43	0.3087611226084548
G63	G42	0.3087544314391968
G72	G1	0.3086685577943551
G4	G57	0.3085937092949738
G20	G51	0.3085858649850663
G4	G95	0.3085708175860555
G60	G29	0.308184668283928
G11	G3	0.3081053144069338
G47	G66	0.3080913591179508
G61	G92	0.3080047867431242
G65	G88	0.3078852046891723
G8	G45	0.3076621307566107
G72	G90	0.3075450450259231
G49	G83	0.3074259725165595
G59	G45	0.3074018460328938
G85	G2	0.3071716680814672
G61	G42	0.3067036024247414
G16	G83	0.3066867656373425
G96	G46	0.3066575034461797
G75	G55	0.3066257534542072
G69	G75	0.3062690086878717
G39	G1	0.3062013452677626
G76	G62	0.3060286070197011
G19	G78	0.3060217719672375
G22	G81	0.3059068193091542
G44	G86	0.3055913521733613
G66	G63	0.3052885496154775
G93	G43	0.3052835091622011
G11	G48	0.3050175474181302
G53	G22	0.3050163105167321
G26	G73	0.3050053005358466
G61	G12	0.304929457027157
G91	G73	0.3049274145265103
G99	G70	0.3047534558222642
G51	G94	0.3046040632480658
G2	G3	0.3045725085339441
G10	G31	0.3045598621814528
G96	G100	0.3045445818307284
G55	G95	0.3044953534711835
G85	G62	0.304368259150024
G13	G95	0.3042240084300862
G79	G83	0.3041927125689798
G11	G80	0.304095013771349
G1	G48	0.3034943480091794
G70	G67	0.3034924861305597
G22	G72	0.3034707556659464
G6	G51	0.303446150145469
G99	G85	0.3034153286975316
G89	G47	0.3033124688827452
G2	G94	0.3032704128405177
G39	G95	0.303224574825357
G89	G3	0.3030918214841655
G62	G34	0.3030395942700867
G2	G38	0.3028941982816611
G65	G22	0.3028810799963407
G9	G25	0.3028783699544389
G5	G63	0.3022574694089985
G86	G53	0.302246220137828
G73	G1	0.3018930485138276
G35	G45	0.3018354078557357
G78	G90	0.3017326019462243
G16	G85	0.301679121254036
G60	G71	0.3015824382709043
G70	G1	0.3014494578483473
G100	G83	0.301434794282501
G51	G4	0.301300902437106
G41	G32	0.3011379944265134
G58	G39	0.30112380950636
G61	G84	0.3009821248752126
G43	G55	0.300945767309842
G3	G56	0.300793274946424
G51	G83	0.3007690563966746
G14	G13	0.3007167623388628
G19	G59	0.3006204995613347
G51	G97	0.3005756588909871
G78	G72	0.2998243975206513
G78	G11	0.2997550371169943
G59	G7	0.2996957300451784
G64	G93	0.2996680408795511
G88	G19	0.2996366839887153
G25	G59	0.2991880004054763
G63	G98	0.2990476124895844
G68	G95	0.2989549808009152
G45	G83	0.298916369012544
G19	G52	0.2987180894914631
G54	G42	0.298561499200682
G59	G33	0.2985220607110562
G53	G15	0.2985207758403908
G65	G4	0.2979671072597115
G62	G83	0.297932082376532
G53	G78	0.2975548946657996
G78	G32	0.297229241817867
G91	G62	0.2970327488406261
G19	G6	0.2969960622102114
G90	G5	0.2966055616038327
G94	G91	0.2965651580232447
G65	G77	0.2964748339589047
G55	G24	0.2961831351480584
G88	G44	0.2959183409147652
G51	G63	0.2958237846905516
G38	G66	0.2958199734236674
G41	G3	0.2957517701101604
G52	G79	0.2956957705351036
G33	G77	0.2956917729833531
G76	G50	0.2954769488562209
G5	G65	0.2953136336510328
G75	G35	0.2952558896685405
G46	G88	0.2952558012754409
G26	G63	0.2952226003326164
G56	G68	0.2952021121339509
G15	G98	0.2951973929869298
G8	G12	0.2951852668687292
G87	G71	0.2950231812590814
G52	G6	0.294972137142462
G59	G4	0.2949595678212502
G36	G20	0.2948229417031934
G85	G86	0.2943258309573346
G71	G99	0.2943240511889912
G62	G44	0.2940599589519156
G52	G39	0.2939527019423717
G70	G21	0.2939250978339812
G1	G82	0.2938595873488897
G12	G21	0.2937341095077169
G38	G95	0.2932883791796608
G95	G63	0.2931206180484184
G53	G56	0.2928205506138955
G53	G88	0.2928035789998306
G86	G75	0.292775809090579
G53	G63	0.2927714366935394
G97	G9	0.2926617372153358
G51	G5	0.2925264114892703
G43	G80	0.292249600386446
G23	G11	0.2919835812010594
G95	G52	0.2919072929221002
G70	G42	0.2918382828212273
G55	G89	0.2917873048746134
G25	G27	0.2914720937760846
G29	G78	0.2913729359027717
G17	G7	0.2913292334312468
G90	G24	0.2911808847511247
G58	G75	0.291145696102132
G9	G85	0.2908693542177655
G30	G96	0.2907416490349965
G15	G1	0.2906606367463389
G75	G53	0.2906512738303745
G85	G67	0.290619187885908
G22	G4	0.2904433284733574
G30	G93	0.2903246068109119
G77	G46	0.2902351085144569
G83	G26	0.2899368144548315
G90	G21	0.2895472085206136
G31	G58	0.2895318180467958
G38	G12	0.2893733096881832
G54	G75	0.2891863389642943
G95	G68	0.2891571084379201
G92	G14	0.2889724522174718
G90	G52	0.2888618811247619
G29	G47	0.2888318433081883
G100	G34	0.2888294130078455
G8	G29	0.2888144476987742
G75	G74	0.2884411552201513
G15	G78	0.2884369567803582
G13	G52	0.2883689130198761
G34	G47	0.2883447188550711
G85	G24	0.2883371328937357
G83	G56	0.288256016731121
G11	G85	0.2881524798473654
G99	G51	0.288144283063505
G54	G74	0.2878349803515342
G39	G61	0.287801219021405
G1	G46	0.2876011937602643
G7	G13	0.2874065670949688
G80	G14	0.2870669917653945
G8	G36	0.2868206014801382
G12	G73	0.2866848288296471
G32	G10	0.2866467878179838
G1	G61	0.2865999997369265
G45	G3	0.286524930086886
G71	G22	0.2864083153992462
G9	G84	0.2863332091277119
G16	G96	0.286173798865827
G77	G91	0.2861039035002064
G93	G91	0.2860886388051143
G30	G37	0.2860687468938543
G26	G21	0.286056693439311
G1	G23	0.2859435896151236
G36	G93	0.2858120805998043
G38	G22	0.2857158246054378
G47	G88	0.2851271562756616
G28	G16	0.2849331505797515
G28	G49	0.2844194757491529
G62	G47	0.2842798596887096
G60	G13	0.2841532183698758
G12	G38	0.284135846395678
G69	G31	0.2838487943923622
G11	G74	0.2836166966684696
G48	G2	0.2834673329603653
G82	G53	0.283459671240307
G99	G56	0.2832819243113941
G85	G99	0.2830663161715724
G91	G66	0.2830341351778259
G17	G83	0.2828782399364904
G77	G42	0.2828078912747522
G80	G61	0.2827505800524414
G19	G95	0.2827382894981133
G58	G69	0.2827311556443913
G50	G51	0.2823455152425999
G55	G60	0.282150246048943
G28	G33	0.2819791017515741
G87	G96	0.2818523259378294
G23	G1	0.2815869758205686
G70	G89	0.2814665157398704
G18	G38	0.2814507575295745
G58	G48	0.2814337421706845
G70	G25	0.2813956019412444
G34	G98	0.2812143918842804
G94	G36	0.2810762542236789
G43	G33	0.2809777944721338
G61	G93	0.2809279794540958
G27	G25	0.2808462828293859
G63	G21	0.2807942775021142
G10	G56	0.2807834416820231
G92	G90	0.2806455094249365
G46	G33	0.2806406950830228
G6	G61	0.2803556824310865
G3	G46	0.280125166280859
G42	G93	0.280039685563359
G66	G76	0.2799509317577249
G45	G71	0.2797625600624693
G23	G32	0.2796971915339765
G60	G61	0.27962369665045
G93	G12	0.2794910286110082
G17	G4	0.2793637635674089
G29	G64	0.2790856431753451
G76	G100	0.2790103503925185
G32	G63	0.2789949866839614
G55	G3	0.2786916636078859
G2	G62	0.2785829428286479
G33	G12	0.2785267485799004
G96	G14	0.2784759465915611
G79	G3	0.2783920562866422
G68	G5	0.2783637983525531
G33	G20	0.2783210587446509
G2	G75	0.2782835680436216
G81	G75	0.2782688857330611
G9	G15	0.2782393870189628
G78	G83	0.2779042836061189
G12	G63	0.2778154813743199
G30	G2	0.2778025209739206
G16	G63	0.2776928144816153
G57	G76	0.2776640462339025
G69	G3	0.277650298375054
G54	G61	0.2776453475859266
G43	G13	0.2775593306043845
G28	G10	0.27744094362249
G13	G66	0.2772208303192265
G4	G30	0.277154139049962
G75	G98	0.2769607725319136
G47	G69	0.2768993487627894
G76	G39	0.2768681584404097
G25	G8	0.2768029249417108
G12	G33	0.2765322378783736
G14	G56	0.2762550079078406
G19	G73	0.2761280680404319
G60	G95	0.2759760770720713
G88	G18	0.2758912880040906
G30	G46	0.2757501399527268
G47	G8	0.2756213318973129
G59	G43	0.2756174576704444
G82	G88	0.2755267536643307
G72	G12	0.2753456296399821
G15	G53	0.2751237224289607
G29	G40	0.2750388116341665
G37	G22	0.2749568824042711
G4	G60	0.2749416933331957
G3	G17	0.2749234188261801
G54	G66	0.2749063062243022
G13	G92	0.2748616912750115
G98	G15	0.274736996183735
G19	G16	0.2745506289853731
G39	G64	0.2745321528201731
G29	G92	0.2745012571191648
G23	G68	0.274398750642112
G59	G12	0.2742322916592539
G24	G61	0.2740954505403188
G4	G92	0.2735508107454392
G86	G82	0.2735411228313075
G50	G56	0.2734666749986582
G4	G87	0.2733888955904665
G48	G69	0.2729567595993127
G83	G32	0.2729211062349292
G85	G40	0.2728141575378923
G62	G30	0.2727591051332161
G3	G16	0.2725919681033221
G28	G2	0.2724774101801313
G12	G94	0.2722246493128753
G40	G55	0.272174486932585
G88	G27	0.2718600244884848
G17	G40	0.2718510066456041
G70	G97	0.2717405041433103
G73	G69	0.2716690965114748
G82	G19	0.2715866302932916
G93	G61	0.2714674808883646
G97	G56	0.2714586651394894
G92	G53	0.2714286388875492
G80	G92	0.2713307923536254
G24	G4	0.2710334102772254
G67	G2	0.2708148738302412
G4	G36	0.2708050911541528
G98	G52	0.2707698528011842
G9	G88	0.2706060691557498
G25	G71	0.270430064351693
G84	G70	0.2704032790330175
G14	G12	0.2703429137113075
G17	G91	0.2700517788581051
G75	G5	0.2698976190587466
G76	G1	0.2698533455733941
G69	G84	0.269773262655596
G59	G91	0.269677492207679
G54	G93	0.2694244689750529
G28	G5	0.2692422167944261
G16	G12	0.2690913846983307
G59	G2	0.2690800240217332
G84	G51	0.26896908887132
G2	G33	0.2689340650477833
G8	G51	0.2688418567866504
G95	G89	0.2687921200860098
G75	G31	0.2686785182402063
G93	G37	0.2686173364417237
G29	G36	0.2684343443897261
G40	G3	0.2683322557875107
G51	G7	0.2683254976184184
G32	G11	0.268322133190936
G53	G28	0.2680772619411816
G26	G77	0.2679619367774157
G90	G13	0.2678214264341139
G39	G18	0.2675170288822402
G33	G55	0.267485023039064
G30	G94	0.2674460390406707
G2	G89	0.2674313550925323
G89	G46	0.2672666083925469
G39	G92	0.2670807384281676
G94	G53	0.2670179440380459
G80	G79	0.2669906887083652
G24	G89	0.2667463234802635
G13	G72	0.2665766610372511
G27	G22	0.266575542437107
G33	G100	0.2664286483829645
G22	G55	0.2663882892763398
G47	G62	0.2662798629769727
G96	G37	0.2660022087671984
G34	G89	0.265951998959179
G58	G93	0.265883906802578
G7	G64	0.2658600958467426
G34	G8	0.2657393885564201
G37	G48	0.2656661401205331
G91	G7	0.2655288191453338
G38	G71	0.2654250734745284
G47	G41	0.2653263537400038
G12	G49	0.2652451240604949
G22	G46	0.2645740566500957
G12	G23	0.2642968308453626
G61	G40	0.2639962992631739
G29	G63	0.2638676786283034
G67	G79	0.2636855974054385
G91	G4	0.2634954877736929
G94	G69	0.2632487553806315
G41	G24	0.263231408681389
G22	G38	0.2631516385208908
G34	G42	0.2631307352312141
G9	G21	0.2630588216915372
G90	G19	0.2630342615132191
G35	G9	0.2629651880075833
G15	G64	0.2628230555813695
G17	G44	0.2627638355229093
G20	G17	0.2625291743353073
G4	G3	0.2623688378699625
G44	G73	0.2623572724800971
G32	G23	0.2621858555611214
G31	G18	0.2621093443543688
G55	G67	0.2619414064527305
G4	G68	0.2618887885713735
G13	G50	0.2615386269074432
G73	G42	0.2615142159884829
G43	G38	0.2613243941031011
G88	G98	0.2612490522292208
G14	G40	0.2612403280528315
G51	G80	0.2610267242628422
G71	G40	0.2605410727941051
G6	G65	0.2604601555250874
G99	G4	0.2603583164090469
G39	G60	0.26012282472149
G28	G48	0.2601172927888946
G86	G41	0.2600097813525887
G13	G82	0.259905574263489
G2	G59	0.2598664565509019
G37	G46	0.259697198455711
G12	G61	0.2596112893632418
G35	G90	0.2592753539430764
G52	G37	0.2592269824327625
G8	G58	0.2591487747950948
G14	G82	0.2590626368657584
G66	G6	0.2588589339727071
G68	G3	0.2588302520514624
G40	G77	0.2588210091825181
G11	G84	0.2587905021788688
G73	G37	0.2587289662394126
G3	G2	0.258663192157151
G2	G26	0.2581735307736923
G48	G16	0.258045534124224
G99	G61	0.257937482098178
G13	G30	0.2579210243503784
G86	G71	0.2578799021036241
G63	G86	0.2576448264446389
G59	G73	0.2574895867710991
G67	G12	0.2573275210538775
G94	G66	0.2572768333468122
G13	G15	0.2572328529173878
G59	G86	0.2571947680924635
G73	G61	0.256885992868103
G98	G69	0.2568590527616305
G5	G58	0.2566725289867384
G53	G92	0.2566016347015707
G42	G97	0.2564749447200787
G78	G40	0.2564200617657395
G97	G4	0.2563615042126553
G88	G15	0.2563351989104503
G87	G65	0.2563052243014938
G39	G38	0.2558067457970356
G17	G72	0.2555697618630265
G87	G68	0.2555524574807026
G3	G41	0.2555043118954129
G10	G44	0.2554955292068502
G98	G46	0.2551448635731687
G59	G44	0.2551275864560638
G88	G5	0.2548130640382215
G26	G93	0.2546999639519093
G26	G81	0.254561479801213
G75	G45	0.2542530895381502
G75	G99	0.2541670508788367
G68	G87	0.2540943687690717
G17	G9	0.2540885802076818
G4	G73	0.2539259728684042
G50	G82	0.2538916124904866
G9	G13	0.2537177333468438
G16	G61	0.2536674709099011
G3	G76	0.2535635926924248
G92	G47	0.253407346473843
G5	G69	0.2532421441878887
G7	G94	0.2532132612058969
G83	G81	0.2531848797785622
G30	G83	0.2529576941912497
G46	G93	0.2523372792303363
G69	G73	0.2522358852893159
G86	G11	0.2522023741297092
G56	G95	0.2521042578304964
G83	G6	0.2520685414825298
G14	G28	0.2519772354459886
G93	G44	0.2518695573839015
G94	G75	0.2518599442275422
G67	G98	0.2517541835892203
G39	G82	0.2516520158313329
G38	G24	0.2515686176911703
G98	G43	0.2515095495624814
G56	G18	0.2514230881243537
G38	G81	0.2512422943109844
G61	G39	0.2510724452700856
G8	G17	0.2507933083561783
G87	G80	0.2507141849071974
G95	G61	0.2505403701513546
G26	G5	0.250535353979682
G13	G33	0.2504666126179769
G66	G68	0.2503395863258023
G5	G62	0.2502427543283999
G33	G26	0.2498782016908782
G47	G18	0.2497448468844153
G83	G63	0.2497363219156252
G91	G63	0.2496979390069547
G63	G36	0.249651977931691
G20	G78	0.2496405736579503
G10	G23	0.2495242291013758
G98	G14	0.2493985678818486
G6	G9	0.2491529192624077
G79	G22	0.249084343335861
G100	G42	0.2487849087607923
G52	G44	0.2487719796551791
G85	G96	0.2484835044551347
G38	G93	0.2483920789194441
G63	G22	0.2481895449198953
G7	G27	0.2479214192107067
G39	G52	0.24780300976247
G82	G18	0.2473953440886605
G39	G28	0.2470951380849326
G73	G57	0.2470800720131163
G28	G46	0.2469735451897904
G13	G32	0.2466872313802451
G72	G48	0.2462965295536582
G59	G68	0.2462014053462237
G68	G27	0.2460884999935098
G83	G89	0.245993494669556
G70	G68	0.2458503128542085
G39	G24	0.2456290412446614
G57	G68	0.2455120490963054
G90	G18	0.2454261883304847
G85	G59	0.2452076671617505
G88	G66	0.245045717712549
G13	G8	0.2448216799686326
G85	G15	0.2445019267004523
G24	G41	0.2443579937795664
G90	G56	0.2442379383904031
G72	G100	0.2441291505623081
G63	G96	0.2439834591370327
G38	G15	0.2437863311312211
G64	G24	0.2436621215706266
G1	G3	0.2434693814876891
G29	G79	0.2434655399837546
G41	G20	0.2431990859292178
G82	G40	0.2431300990400128
G27	G23	0.2431069039027138
G32	G30	0.2429392724522744
G98	G67	0.2427671078448154
G27	G74	0.2427047434731079
G50	G66	0.2425907153890534
G69	G23	0.2425486998827266
G2	G68	0.2423931567948394
G83	G59	0.2423535952816285
G82	G91	0.2420051444458098
G76	G96	0.2418485470099161
G98	G61	0.2418397858824837
G92	G64	0.2417059839204864
G35	G85	0.2416492559518125
G84	G61	0.2416182046317568
G76	G41	0.2410809840262749
G54	G69	0.2409304136319945
G56	G72	0.2405307258960094
G3	G32	0.240303201580963
G69	G50	0.24013760545967
G91	G47	0.2399465168565673
G85	G58	0.2397414752512657
G55	G68	0.2394923878981216
G96	G17	0.239322760728383
G19	G18	0.239221181817648
G28	G23	0.2390114999673717
G80	G84	0.2389714511606479
G7	G66	0.238564746046457
G92	G24	0.2385391434455316
G76	G83	0.2383413265620654
G20	G88	0.2383335074950738
G38	G2	0.2382811662535541
G4	G51	0.2382370046775168
G84	G2	0.2382105508734657
G32	G90	0.2381289573896409
G67	G92	0.2380705140268769
G53	G41	0.2380300798543841
G24	G10	0.2380145674259982
G89	G65	0.2379987363742148
G9	G34	0.2379425632826102
G11	G44	0.2378331682306221
G69	G32	0.2377178383635759
G64	G73	0.2376775223734878
G9	G67	0.2376454696808191
G80	G94	0.2376121744099744
G14	G31	0.2373529620276999
G51	G42	0.2372177236687008
G79	G92	0.2370627846000689
G6	G100	0.2370592223625935
G26	G61	0.2369819508137983
G6	G13	0.2369636920593051
G30	G36	0.2369120698910521
G97	G7	0.2368308085360703
G68	G13	0.2367957554003206
G52	G56	0.2367229194536375
G6	G68	0.2365934820612757
G94	G68	0.2363972240315318
G68	G7	0.2359223114935298
G91	G46	0.2358299706522005
G90	G20	0.2357513318786896
G3	G88	0.2356014900682271
G64	G62	0.235531896973662
G98	G85	0.235474106914507
G79	G62	0.235317249835941
G94	G86	0.2350858764970806
G59	G56	0.2348027328556647
G23	G92	0.2347362792354951
G7	G88	0.2346399375266543
G53	G10	0.2341977155938495
G62	G28	0.2341730861165283
G4	G48	0.234078863157557
G23	G65	0.2339431209841624
G33	G86	0.2335712820845
G31	G68	0.2335204619362008
G51	G58	0.2332883957965545
G51	G53	0.2330584272533187
G56	G10	0.2330300634353372
G61	G9	0.2330176124554465
G39	G30	0.232623584546086
G80	G22	0.2323141157529939
G84	G48	0.2323099919204455
G27	G4	0.2323088987777696
G98	G93	0.2320051704018897
G36	G89	0.231794898167008
G38	G20	0.2317334382329009
G39	G22	0.2316719087445861
G21	G83	0.2316250951951757
G81	G19	0.2315051828183599
G53	G21	0.231237480181378
G100	G44	0.231201837931694
G18	G68	0.2309746045258639
G100	G7	0.2309065069765322
G94	G80	0.2307811229149243
G88	G67	0.230763823496331
G84	G4	0.2305599854933913
G75	G48	0.2305063625241538
G9	G70	0.2303861647702068
G89	G69	0.2302335669646484
G79	G16	0.2301216055735503
G97	G51	0.2300694201859992
G96	G66	0.2300627825851784
G89	G39	0.2300384563433757
G83	G38	0.2300272108462096
G66	G27	0.2298551112187368
G30	G13	0.2297343184201853
G27	G80	0.229585303277757
G33	G85	0.2295072542810091
G64	G16	0.2293853667759115
G44	G63	0.2290075670086463
G51	G84	0.2288900790991484
G26	G56	0.2288169900190816
G70	G46	0.2287560544572487
G80	G68	0.228722485756451
G47	G78	0.2286978048316909
G39	G33	0.2285074223262407
G56	G23	0.2281068279585498
G56	G3	0.2280887059673068
G65	G21	0.2280273641061392
G75	G12	0.2280238725626006
G57	G7	0.2277167078882223
G51	G57	0.2275511721956916
G56	G87	0.2275081694010856
G48	G38	0.2274069218178955
G2	G71	0.2270990701997547
G47	G26	0.2269012620204291
G73	G50	0.2268398624361836
G66	G23	0.2268381845007534
G46	G84	0.2267884091088011
G69	G91	0.2267604591746135
G98	G16	0.226318708963992
G12	G85	0.2262353275204923
G34	G100	0.2259838524551006
G29	G8	0.2258929209788483
G28	G40	0.2258927295256122
G57	G2	0.2256615166247922
G51	G89	0.2256053160998795
G62	G61	0.2254729732321701
G2	G29	0.2254277430488085
G76	G32	0.2252134354301841
G58	G33	0.2251976197429872
G69	G68	0.2250641114134566
G32	G48	0.2247395322305317
G16	G33	0.2241219002103583
G80	G25	0.2240253187016904
G18	G28	0.2239076616595122
G32	G31	0.2238944159079975
G27	G32	0.223848294826059
G83	G14	0.223808058378041
G42	G61	0.2237364696536196
G9	G5	0.2237336835843558
G54	G79	0.2235583849443465
G10	G7	0.2235514213752822
G78	G96	0.2235092459131219
G6	G85	0.2235027505576083
G61	G58	0.2233792416509167
G64	G13	0.2233518024777406
G50	G53	0.2233349077134734
G32	G57	0.2232547836056405
G77	G60	0.2232411747121417
G47	G80	0.2230810142042046
G65	G26	0.2229009174909247
G4	G40	0.2228583965379654
G85	G12	0.2225456486611212
G70	G39	0.2224093847181722
G85	G82	0.2223704785197561
G66	G21	0.2220822495641987
G22	G26	0.2219057738370817
G89	G23	0.2218889674792235
G25	G28	0.2218734612678047
G32	G51	0.2218689542565938
G35	G66	0.2218062094991771
G26	G36	0.2217045894774527
G78	G20	0.2216484413416634
G33	G97	0.221597326721899
G96	G83	0.2215623966946168
G33	G39	0.2214975072058786
G78	G51	0.2214508458767379
G15	G51	0.2214403159528835
G24	G53	0.2214322138204759
G56	G62	0.2214133106047719
G43	G95	0.2213779131623875
G100	G89	0.2211301820801844
G87	G75	0.220990958234303
G45	G94	0.2209851273640498
G82	G21	0.2208375264580304
G28	G55	0.2206778810966179
G39	G34	0.2206197202183171
G73	G71	0.2205958725226632
G90	G23	0.2205212588372602
G31	G32	0.2202733301577665
G88	G32	0.2202696689020521
G82	G10	0.2202532364974823
G17	G35	0.2202526071434919
G65	G74	0.2202400632846702
G87	G49	0.2199593657384489
G38	G48	0.2199437353936719
G91	G89	0.2199402738621454
G59	G90	0.2199171895745343
G15	G91	0.2199048847560213
G39	G59	0.2198539953509487
G32	G18	0.2196332701499135
G39	G3	0.219630818180101
G44	G94	0.2196017436497316
G66	G75	0.2195584780735868
G80	G39	0.2190996598092991
G37	G66	0.2190966980799726
G34	G76	0.2188798609148277
G79	G2	0.218878076379326
G89	G95	0.2187711408034401
G54	G85	0.2186648398886875
G78	G61	0.2185370026257282
G48	G90	0.2183459576486203
G33	G82	0.2181494380501598
G11	G59	0.2178704862916448
G22	G14	0.2177895714297103
G4	G21	0.2177871347317558
G56	G4	0.2177187786819946
G35	G41	0.2174983445029942
G28	G96	0.2174597855826733
G11	G88	0.2173551682412322
G94	G52	0.2172565042136236
G34	G87	0.2170255378266276
G80	G29	0.2170191710659808
G42	G46	0.2169515566893566
G25	G91	0.2169363394313902
G2	G49	0.2168908717688393
G62	G93	0.2167888544891454
G96	G80	0.2165931431988919
G38	G25	0.21642051888406
G14	G96	0.2163130643414295
G97	G3	0.2162826974059956
G52	G58	0.2162649635618802
G64	G3	0.2160686083965885
G65	G89	0.2160445167971937
G91	G26	0.2159544819913345
G55	G63	0.2159374005084524
G55	G18	0.2159063587344915
G75	G13	0.2158246878183227
G100	G84	0.2158192586992002
G11	G77	0.215729347175566
