Gene1	Gene2	EdgeWeight
G80	G6	3789
G63	G27	3788
G91	G57	3787
G52	G70	3786
G50	G78	3785
G98	G80	3784
G51	G27	3783
G9	G30	3782
G69	G38	3781
G62	G75	3780
G56	G11	3779
G10	G38	3778
G91	G47	3777
G16	G61	3776
G44	G79	3775
G26	G88	3774
G5	G8	3773
G79	G11	3772
G3	G26	3771
G90	G74	3770
G53	G88	3769
G78	G93	3768
G4	G22	3767
G55	G26	3766
G53	G76	3765
G87	G78	3764
G88	G27	3763
G24	G47	3762
G62	G65	3761
G35	G96	3760
G71	G33	3759
G38	G34	3758
G8	G55	3757
G86	G72	3756
G98	G18	3755
G45	G20	3754
G82	G52	3753
G82	G6	3752
G45	G10	3751
G97	G19	3750
G22	G42	3749
G95	G49	3748
G78	G65	3747
G33	G84	3746
G63	G85	3745
G3	G97	3744
G77	G18	3743
G32	G20	3742
G59	G52	3741
G4	G85	3740
G52	G18	3739
G76	G22	3738
G29	G70	3737
G74	G71	3736
G58	G75	3735
G87	G7	3734
G95	G10	3733
G17	G35	3732
G32	G39	3731
G26	G64	3730
G84	G88	3729
G17	G27	3728
G99	G52	3727
G22	G75	3726
G38	G86	3725
G27	G87	3724
G27	G91	3723
G66	G74	3722
G64	G79	3721
G87	G87	3720
G16	G89	3719
G90	G93	3718
G10	G39	3717
G58	G49	3716
G53	G60	3715
G57	G96	3714
G43	G99	3713
G100	G16	3712
G85	G46	3711
G79	G83	3710
G44	G6	3709
G33	G17	3708
G89	G49	3707
G4	G10	3706
G37	G44	3705
G8	G46	3704
G40	G46	3703
G88	G62	3702
G25	G88	3701
G98	G90	3700
G63	G37	3699
G43	G44	3698
G8	G87	3697
G8	G88	3696
G66	G89	3695
G45	G6	3694
G63	G8	3693
G81	G65	3692
G5	G70	3691
G90	G73	3690
G29	G87	3689
G80	G3	3688
G43	G24	3687
G11	G75	3686
G85	G83	3685
G31	G99	3684
G7	G26	3683
G90	G33	3682
G9	G34	3681
G24	G38	3680
G91	G49	3679
G89	G61	3678
G78	G89	3677
G35	G93	3676
G100	G13	3675
G54	G17	3674
G3	G61	3673
G8	G71	3672
G62	G93	3671
G48	G10	3670
G26	G60	3669
G37	G86	3668
G96	G87	3667
G27	G47	3666
G13	G49	3665
G24	G55	3664
G22	G64	3663
G54	G82	3662
G28	G10	3661
G24	G35	3660
G58	G59	3659
G31	G61	3658
G3	G3	3657
G72	G33	3656
G100	G64	3655
G7	G8	3654
G3	G17	3653
G83	G39	3652
G20	G42	3651
G90	G49	3650
G83	G63	3649
G37	G88	3648
G72	G7	3647
G13	G18	3646
G94	G44	3645
G56	G53	3644
G4	G57	3643
G26	G17	3642
G91	G26	3641
G6	G49	3640
G28	G71	3639
G81	G74	3638
G9	G42	3637
G88	G60	3636
G24	G71	3635
G68	G74	3634
G89	G80	3633
G48	G82	3632
G20	G18	3631
G80	G34	3630
G24	G80	3629
G47	G92	3628
G54	G18	3627
G100	G46	3626
G16	G49	3625
G56	G89	3624
G81	G97	3623
G26	G99	3622
G21	G7	3621
G39	G22	3620
G88	G39	3619
G98	G47	3618
G28	G89	3617
G37	G90	3616
G52	G93	3615
G42	G99	3614
G89	G17	3613
G11	G52	3612
G93	G26	3611
G21	G76	3610
G20	G49	3609
G16	G59	3608
G95	G67	3607
G49	G71	3606
G23	G87	3605
G10	G50	3604
G60	G73	3603
G52	G80	3602
G88	G35	3601
G17	G52	3600
G72	G16	3599
G11	G35	3598
G78	G68	3597
G95	G87	3596
G76	G97	3595
G36	G11	3594
G56	G50	3593
G3	G52	3592
G66	G83	3591
G19	G97	3590
G91	G42	3589
G40	G59	3588
G82	G90	3587
G63	G13	3586
G79	G16	3585
G57	G17	3584
G44	G55	3583
G11	G72	3582
G11	G74	3581
G26	G79	3580
G45	G89	3579
G90	G29	3578
G59	G34	3577
G21	G52	3576
G14	G68	3575
G6	G86	3574
G20	G96	3573
G8	G65	3572
G27	G73	3571
G24	G75	3570
G20	G62	3569
G84	G67	3568
G46	G25	3567
G71	G44	3566
G41	G71	3565
G80	G83	3564
G41	G93	3563
G43	G16	3562
G72	G55	3561
G88	G63	3560
G76	G93	3559
G39	G6	3558
G62	G44	3557
G6	G52	3556
G65	G72	3555
G51	G89	3554
G87	G96	3553
G100	G96	3552
G36	G15	3551
G79	G35	3550
G49	G39	3549
G41	G80	3548
G86	G93	3547
G35	G17	3546
G88	G31	3545
G97	G46	3544
G98	G7	3543
G26	G8	3542
G5	G29	3541
G97	G39	3540
G57	G73	3539
G3	G75	3538
G43	G93	3537
G84	G97	3536
G3	G68	3535
G71	G76	3534
G34	G86	3533
G68	G99	3532
G28	G15	3531
G78	G19	3530
G83	G26	3529
G46	G59	3528
G6	G74	3527
G36	G93	3526
G75	G8	3525
G1	G22	3524
G27	G41	3523
G21	G99	3522
G91	G46	3521
G94	G69	3520
G11	G76	3519
G92	G83	3518
G69	G95	3517
G6	G22	3516
G48	G57	3515
G79	G60	3514
G64	G71	3513
G55	G74	3512
G88	G83	3511
G97	G15	3510
G84	G34	3509
G66	G55	3508
G13	G64	3507
G45	G96	3506
G80	G24	3505
G59	G27	3504
G20	G46	3503
G91	G71	3502
G8	G93	3501
G18	G97	3500
G8	G22	3499
G52	G24	3498
G80	G41	3497
G19	G60	3496
G64	G68	3495
G93	G90	3494
G32	G16	3493
G1	G18	3492
G61	G64	3491
G15	G99	3490
G95	G3	3489
G75	G5	3488
G82	G7	3487
G19	G49	3486
G38	G61	3485
G28	G16	3484
G54	G38	3483
G13	G60	3482
G4	G70	3481
G60	G72	3480
G16	G76	3479
G62	G83	3478
G52	G90	3477
G10	G11	3476
G31	G27	3475
G56	G35	3474
G20	G58	3473
G96	G62	3472
G56	G83	3471
G13	G90	3470
G77	G90	3469
G3	G96	3468
G52	G36	3467
G22	G71	3466
G42	G90	3465
G93	G91	3464
G7	G18	3463
G97	G22	3462
G85	G24	3461
G22	G49	3460
G56	G58	3459
G20	G65	3458
G40	G71	3457
G38	G93	3456
G83	G99	3455
G93	G5	3454
G90	G34	3453
G82	G57	3452
G32	G68	3451
G26	G71	3450
G92	G88	3449
G72	G91	3448
G32	G11	3447
G89	G34	3446
G73	G39	3445
G67	G57	3444
G43	G70	3443
G32	G83	3442
G41	G44	3441
G63	G57	3440
G82	G60	3439
G25	G6	3438
G24	G22	3437
G62	G34	3436
G20	G71	3435
G20	G72	3434
G6	G73	3433
G20	G89	3432
G8	G38	3431
G18	G71	3430
G66	G16	3429
G35	G74	3428
G8	G49	3427
G70	G35	3426
G66	G42	3425
G96	G64	3424
G90	G68	3423
G45	G79	3422
G19	G83	3421
G95	G90	3420
G27	G17	3419
G27	G25	3418
G32	G34	3417
G82	G75	3416
G16	G79	3415
G19	G96	3414
G66	G8	3413
G28	G17	3412
G29	G18	3411
G74	G37	3410
G45	G42	3409
G62	G71	3408
G87	G74	3407
G9	G83	3406
G24	G18	3405
G40	G26	3404
G54	G28	3403
G23	G59	3402
G64	G75	3401
G10	G86	3400
G91	G18	3399
G45	G24	3398
G65	G75	3397
G64	G97	3396
G25	G7	3395
G59	G11	3394
G45	G13	3393
G85	G35	3392
G80	G62	3391
G17	G73	3390
G89	G96	3389
G51	G16	3388
G84	G27	3387
G8	G44	3386
G37	G57	3385
G37	G71	3384
G80	G17	3383
G1	G58	3382
G44	G61	3381
G46	G65	3380
G94	G65	3379
G88	G90	3378
G17	G97	3377
G53	G16	3376
G54	G16	3375
G51	G22	3374
G92	G46	3373
G13	G8	3372
G97	G11	3371
G95	G21	3370
G76	G39	3369
G13	G58	3368
G47	G61	3367
G14	G83	3366
G46	G8	3365
G56	G27	3364
G100	G44	3363
G24	G46	3362
G36	G68	3361
G86	G89	3360
G58	G91	3359
G100	G8	3358
G94	G13	3357
G89	G39	3356
G50	G63	3355
G20	G83	3354
G37	G91	3353
G4	G19	3352
G77	G50	3351
G86	G50	3350
G48	G77	3349
G6	G99	3348
G94	G11	3347
G71	G26	3346
G44	G38	3345
G29	G60	3344
G82	G64	3343
G75	G65	3342
G19	G71	3341
G17	G83	3340
G87	G83	3339
G29	G97	3338
G10	G5	3337
G40	G16	3336
G85	G39	3335
G70	G47	3334
G44	G52	3333
G60	G71	3332
G86	G90	3331
G90	G7	3330
G51	G68	3329
G9	G78	3328
G58	G78	3327
G81	G90	3326
G36	G92	3325
G97	G7	3324
G73	G47	3323
G33	G62	3322
G38	G63	3321
G97	G38	3320
G6	G57	3319
G62	G68	3318
G96	G68	3317
G89	G79	3316
G24	G5	3315
G46	G11	3314
G60	G75	3313
G26	G91	3312
G51	G93	3311
G55	G33	3310
G96	G52	3309
G16	G60	3308
G45	G83	3307
G94	G90	3306
G40	G22	3305
G14	G34	3304
G32	G35	3303
G49	G72	3302
G63	G75	3301
G66	G80	3300
G100	G18	3299
G15	G33	3298
G43	G46	3297
G41	G65	3296
G56	G74	3295
G98	G87	3294
G86	G11	3293
G34	G39	3292
G87	G73	3291
G4	G79	3290
G77	G80	3289
G56	G16	3288
G81	G16	3287
G52	G46	3286
G96	G88	3285
G6	G90	3284
G79	G15	3283
G7	G37	3282
G13	G46	3281
G94	G50	3280
G94	G39	3279
G7	G87	3278
G78	G11	3277
G62	G39	3276
G94	G49	3275
G97	G55	3274
G55	G73	3273
G80	G50	3272
G87	G11	3271
G66	G34	3270
G39	G35	3269
G18	G74	3268
G6	G7	3267
G76	G33	3266
G26	G40	3265
G23	G61	3264
G28	G70	3263
G61	G86	3262
G11	G44	3261
G51	G52	3260
G44	G57	3259
G54	G83	3258
G43	G11	3257
G96	G35	3256
G77	G38	3255
G28	G80	3254
G45	G22	3253
G36	G35	3252
G76	G60	3251
G88	G71	3250
G100	G75	3249
G3	G83	3248
G81	G99	3247
G69	G13	3246
G62	G61	3245
G92	G94	3244
G54	G22	3243
G10	G34	3242
G26	G39	3241
G78	G53	3240
G31	G71	3239
G32	G76	3238
G17	G91	3237
G56	G6	3236
G48	G66	3235
G22	G68	3234
G60	G87	3233
G25	G91	3232
G79	G93	3231
G24	G99	3230
G28	G65	3229
G90	G5	3228
G97	G5	3227
G77	G11	3226
G92	G15	3225
G98	G52	3224
G51	G62	3223
G83	G5	3222
G75	G6	3221
G1	G23	3220
G94	G26	3219
G63	G52	3218
G22	G79	3217
G93	G86	3216
G87	G72	3215
G89	G72	3214
G19	G90	3213
G81	G93	3212
G13	G99	3211
G40	G17	3210
G81	G34	3209
G92	G59	3208
G22	G38	3207
G91	G52	3206
G97	G71	3205
G95	G83	3204
G27	G86	3203
G30	G87	3202
G23	G92	3201
G97	G8	3200
G99	G16	3199
G83	G17	3198
G16	G18	3197
G31	G60	3196
G92	G67	3195
G13	G73	3194
G21	G73	3193
G57	G90	3192
G45	G15	3191
G40	G35	3190
G9	G44	3189
G98	G59	3188
G31	G74	3187
G41	G92	3186
G4	G98	3185
G21	G27	3184
G9	G62	3183
G72	G17	3182
G6	G47	3181
G48	G58	3180
G36	G60	3179
G13	G68	3178
G22	G83	3177
G14	G89	3176
G42	G26	3175
G74	G60	3174
G97	G68	3173
G41	G2	3172
G14	G10	3171
G62	G46	3170
G45	G70	3169
G78	G87	3168
G100	G97	3167
G89	G99	3166
G92	G65	3165
G88	G26	3164
G3	G35	3163
G74	G47	3162
G84	G59	3161
G87	G86	3160
G24	G96	3159
G100	G35	3158
G43	G36	3157
G35	G37	3156
G98	G55	3155
G35	G99	3154
G21	G5	3153
G34	G5	3152
G45	G16	3151
G14	G18	3150
G11	G39	3149
G62	G47	3148
G96	G74	3147
G81	G80	3146
G58	G83	3145
G84	G93	3144
G60	G52	3143
G39	G75	3142
G49	G99	3141
G51	G13	3140
G77	G16	3139
G90	G35	3138
G66	G37	3137
G16	G57	3136
G77	G76	3135
G9	G98	3134
G5	G11	3133
G16	G17	3132
G86	G75	3131
G5	G88	3130
G45	G99	3129
G79	G8	3128
G16	G42	3127
G40	G47	3126
G23	G49	3125
G54	G50	3124
G92	G61	3123
G68	G90	3122
G80	G90	3121
G83	G90	3120
G9	G19	3119
G70	G27	3118
G73	G52	3117
G81	G57	3116
G14	G61	3115
G40	G11	3114
G79	G49	3113
G59	G83	3112
G3	G16	3111
G65	G44	3110
G92	G62	3109
G56	G71	3108
G81	G15	3107
G8	G34	3106
G43	G43	3105
G37	G49	3104
G48	G53	3103
G1	G60	3102
G23	G60	3101
G26	G61	3100
G61	G93	3099
G94	G93	3098
G15	G26	3097
G89	G65	3096
G81	G89	3095
G21	G91	3094
G8	G3	3093
G29	G75	3092
G21	G83	3091
G35	G83	3090
G29	G96	3089
G44	G15	3088
G10	G49	3087
G22	G17	3086
G75	G27	3085
G5	G46	3084
G44	G60	3083
G67	G8	3082
G46	G35	3081
G63	G64	3080
G38	G75	3079
G15	G87	3078
G46	G87	3077
G22	G96	3076
G3	G34	3075
G54	G42	3074
G85	G42	3073
G100	G60	3072
G40	G62	3071
G55	G71	3070
G71	G31	3069
G10	G35	3068
G66	G50	3067
G90	G59	3066
G95	G68	3065
G52	G71	3064
G8	G80	3063
G32	G90	3062
G99	G22	3061
G74	G34	3060
G62	G37	3059
G68	G64	3058
G13	G96	3057
G26	G65	3056
G81	G71	3055
G36	G73	3054
G58	G31	3053
G48	G38	3052
G22	G47	3051
G11	G64	3050
G95	G72	3049
G84	G73	3048
G40	G88	3047
G94	G27	3046
G69	G53	3045
G77	G49	3044
G76	G87	3043
G41	G90	3042
G95	G6	3041
G19	G68	3040
G84	G96	3039
G64	G27	3038
G87	G33	3037
G33	G44	3036
G7	G64	3035
G23	G11	3034
G81	G13	3033
G14	G22	3032
G44	G83	3031
G10	G17	3030
G87	G24	3029
G43	G29	3028
G51	G60	3027
G79	G64	3026
G98	G64	3025
G86	G74	3024
G79	G3	3023
G79	G71	3022
G53	G73	3021
G97	G6	3020
G98	G44	3019
G99	G50	3018
G58	G52	3017
G95	G57	3016
G33	G64	3015
G10	G87	3014
G33	G26	3013
G1	G42	3012
G70	G71	3011
G42	G87	3010
G78	G7	3009
G80	G8	3008
G77	G24	3007
G13	G83	3006
G81	G83	3005
G8	G18	3004
G80	G31	3003
G86	G34	3002
G17	G39	3001
G5	G55	3000
G81	G55	2999
G16	G64	2998
G97	G73	2997
G90	G83	2996
G67	G35	2995
G16	G39	2994
G84	G79	2993
G5	G60	2992
G97	G90	2991
G78	G96	2990
G26	G27	2989
G92	G37	2988
G73	G44	2987
G75	G64	2986
G91	G96	2985
G26	G16	2984
G22	G27	2983
G3	G29	2982
G53	G47	2981
G89	G71	2980
G28	G73	2979
G65	G76	2978
G87	G97	2977
G34	G99	2976
G29	G38	2975
G79	G42	2974
G9	G65	2973
G10	G71	2972
G33	G73	2971
G80	G5	2970
G74	G11	2969
G29	G34	2968
G52	G60	2967
G8	G68	2966
G90	G75	2965
G74	G86	2964
G36	G97	2963
G66	G22	2962
G26	G33	2961
G38	G37	2960
G46	G99	2959
G58	G17	2958
G52	G26	2957
G28	G34	2956
G95	G53	2955
G5	G57	2954
G69	G93	2953
G52	G22	2952
G24	G60	2951
G16	G68	2950
G5	G99	2949
G13	G17	2948
G7	G83	2947
G62	G99	2946
G54	G57	2945
G54	G60	2944
G83	G86	2943
G58	G96	2942
G96	G7	2941
G13	G27	2940
G18	G47	2939
G33	G63	2938
G81	G8	2937
G66	G11	2936
G46	G27	2935
G16	G35	2934
G42	G39	2933
G8	G57	2932
G6	G71	2931
G53	G93	2930
G10	G68	2929
G95	G88	2928
G28	G93	2927
G56	G97	2926
G16	G99	2925
G35	G5	2924
G81	G11	2923
G90	G43	2922
G5	G47	2921
G38	G62	2920
G75	G62	2919
G94	G75	2918
G25	G83	2917
G99	G15	2916
G35	G60	2915
G48	G60	2914
G47	G83	2913
G43	G6	2912
G39	G18	2911
G99	G18	2910
G45	G47	2909
G4	G49	2908
G36	G49	2907
G99	G58	2906
G78	G60	2905
G13	G75	2904
G77	G88	2903
G14	G96	2902
G100	G37	2901
G34	G52	2900
G95	G61	2899
G32	G80	2898
G13	G91	2897
G29	G16	2896
G23	G22	2895
G72	G42	2894
G10	G60	2893
G30	G89	2892
G52	G89	2891
G94	G99	2890
G24	G29	2889
G34	G33	2888
G48	G50	2887
G54	G68	2886
G29	G83	2885
G31	G3	2884
G86	G16	2883
G99	G17	2882
G70	G18	2881
G91	G68	2880
G67	G33	2879
G7	G71	2878
G80	G76	2877
G74	G78	2876
G29	G99	2875
G37	G74	2874
G70	G80	2873
G23	G15	2872
G45	G35	2871
G9	G58	2870
G66	G15	2869
G28	G18	2868
G59	G25	2867
G40	G39	2866
G35	G63	2865
G89	G64	2864
G33	G86	2863
G76	G86	2862
G8	G7	2861
G64	G7	2860
G86	G27	2859
G71	G47	2858
G91	G61	2857
G77	G74	2856
G59	G87	2855
G96	G44	2854
G97	G60	2853
G34	G63	2852
G28	G74	2851
G88	G91	2850
G79	G97	2849
G54	G11	2848
G17	G26	2847
G89	G27	2846
G50	G39	2845
G7	G44	2844
G63	G83	2843
G84	G90	2842
G6	G44	2841
G67	G64	2840
G22	G90	2839
G68	G29	2838
G37	G41	2837
G75	G49	2836
G6	G64	2835
G58	G87	2834
G66	G65	2833
G32	G71	2832
G78	G79	2831
G16	G27	2830
G97	G34	2829
G80	G71	2828
G70	G75	2827
G84	G83	2826
G91	G87	2825
G58	G29	2824
G77	G34	2823
G96	G37	2822
G4	G100	2821
G72	G25	2820
G52	G27	2819
G41	G70	2818
G99	G93	2817
G33	G97	2816
G95	G99	2815
G69	G16	2814
G8	G60	2813
G94	G88	2812
G45	G90	2811
G44	G91	2810
G56	G1	2809
G1	G20	2808
G5	G27	2807
G61	G39	2806
G81	G60	2805
G54	G71	2804
G35	G73	2803
G10	G3	2802
G58	G64	2801
G76	G64	2800
G3	G87	2799
G39	G87	2798
G25	G93	2797
G66	G29	2796
G44	G35	2795
G52	G68	2794
G16	G90	2793
G64	G90	2792
G89	G97	2791
G22	G99	2790
G55	G17	2789
G97	G18	2788
G51	G50	2787
G75	G59	2786
G92	G63	2785
G40	G80	2784
G15	G90	2783
G67	G93	2782
G88	G44	2781
G64	G47	2780
G70	G83	2779
G5	G90	2778
G66	G93	2777
G63	G6	2776
G100	G11	2775
G91	G90	2774
G43	G15	2773
G29	G24	2772
G78	G78	2771
G59	G90	2770
G97	G93	2769
G97	G99	2768
G31	G15	2767
G69	G22	2766
G95	G27	2765
G83	G33	2764
G11	G29	2763
G82	G29	2762
G31	G33	2761
G91	G33	2760
G51	G53	2759
G80	G59	2758
G38	G74	2757
G25	G75	2756
G60	G26	2755
G1	G38	2754
G64	G39	2753
G52	G40	2752
G51	G65	2751
G7	G91	2750
G1	G96	2749
G22	G34	2748
G29	G62	2747
G51	G73	2746
G95	G73	2745
G66	G96	2744
G70	G96	2743
G87	G34	2742
G95	G64	2741
G23	G97	2740
G13	G11	2739
G69	G33	2738
G91	G34	2737
G23	G42	2736
G31	G47	2735
G18	G72	2734
G93	G84	2733
G8	G90	2732
G99	G96	2731
G66	G6	2730
G76	G31	2729
G47	G35	2728
G66	G41	2727
G14	G60	2726
G79	G61	2725
G27	G64	2724
G85	G90	2723
G28	G42	2722
G63	G47	2721
G79	G57	2720
G39	G64	2719
G66	G91	2718
G9	G93	2717
G27	G39	2716
G55	G39	2715
G45	G74	2714
G4	G83	2713
G64	G83	2712
G72	G92	2711
G99	G5	2710
G25	G70	2709
G78	G71	2708
G54	G76	2707
G43	G34	2706
G46	G42	2705
G52	G47	2704
G47	G76	2703
G14	G93	2702
G39	G17	2701
G93	G44	2700
G67	G80	2699
G24	G90	2698
G32	G3	2697
G95	G7	2696
G67	G25	2695
G75	G71	2694
G85	G73	2693
G6	G76	2692
G43	G2	2691
G35	G39	2690
G37	G42	2689
G78	G52	2688
G90	G87	2687
G32	G5	2686
G29	G17	2685
G63	G39	2684
G81	G64	2683
G75	G90	2682
G70	G97	2681
G48	G22	2680
G79	G34	2679
G62	G35	2678
G99	G65	2677
G58	G73	2676
G94	G80	2675
G44	G16	2674
G62	G17	2673
G22	G62	2672
G34	G87	2671
G92	G11	2670
G58	G47	2669
G41	G99	2668
G59	G5	2667
G55	G24	2666
G1	G49	2665
G26	G73	2664
G6	G75	2663
G14	G17	2662
G10	G31	2661
G14	G87	2660
G56	G24	2659
G61	G75	2658
G86	G87	2657
G78	G90	2656
G52	G75	2655
G4	G99	2654
G78	G3	2653
G68	G5	2652
G8	G11	2651
G72	G22	2650
G43	G39	2649
G52	G65	2648
G82	G47	2647
G50	G52	2646
G72	G53	2645
G59	G63	2644
G7	G86	2643
G7	G99	2642
G62	G7	2641
G24	G17	2640
G37	G26	2639
G70	G26	2638
G3	G33	2637
G41	G53	2636
G29	G65	2635
G68	G72	2634
G58	G86	2633
G28	G8	2632
G79	G24	2631
G11	G31	2630
G8	G73	2629
G89	G76	2628
G31	G80	2627
G77	G3	2626
G73	G33	2625
G75	G76	2624
G74	G83	2623
G62	G87	2622
G31	G91	2621
G39	G37	2620
G62	G38	2619
G47	G97	2618
G19	G64	2617
G5	G71	2616
G72	G100	2615
G87	G27	2614
G10	G41	2613
G69	G44	2612
G28	G68	2611
G63	G98	2610
G40	G74	2609
G9	G82	2608
G77	G42	2607
G28	G60	2606
G25	G71	2605
G3	G91	2604
G52	G3	2603
G17	G33	2602
G35	G72	2601
G49	G78	2600
G27	G83	2599
G39	G7	2598
G94	G34	2597
G95	G74	2596
G37	G87	2595
G60	G29	2594
G78	G33	2593
G90	G64	2592
G7	G74	2591
G31	G5	2590
G50	G33	2589
G59	G33	2588
G29	G35	2587
G99	G60	2586
G85	G86	2585
G51	G17	2584
G77	G64	2583
G70	G65	2582
G69	G74	2581
G5	G97	2580
G19	G17	2579
G45	G26	2578
G91	G27	2577
G89	G35	2576
G78	G18	2575
G28	G22	2574
G36	G39	2573
G54	G65	2572
G77	G86	2571
G1	G94	2570
G1	G14	2569
G33	G29	2568
G70	G39	2567
G44	G49	2566
G81	G49	2565
G32	G64	2564
G44	G65	2563
G98	G83	2562
G96	G90	2561
G57	G33	2560
G99	G71	2559
G41	G89	2558
G81	G22	2557
G29	G42	2556
G1	G55	2555
G7	G73	2554
G14	G5	2553
G23	G17	2552
G19	G35	2551
G86	G52	2550
G18	G84	2549
G53	G91	2548
G31	G26	2547
G36	G42	2546
G63	G60	2545
G45	G71	2544
G67	G76	2543
G64	G91	2542
G26	G96	2541
G10	G97	2540
G43	G74	2539
G89	G90	2538
G55	G97	2537
G24	G7	2536
G52	G11	2535
G51	G47	2534
G60	G47	2533
G74	G52	2532
G1	G57	2531
G25	G99	2530
G25	G2	2529
G92	G22	2528
G21	G39	2527
G4	G42	2526
G99	G68	2525
G23	G90	2524
G56	G90	2523
G45	G91	2522
G23	G99	2521
G86	G6	2520
G36	G29	2519
G84	G44	2518
G48	G62	2517
G84	G78	2516
G82	G91	2515
G56	G96	2514
G15	G47	2513
G66	G64	2512
G14	G27	2511
G69	G65	2510
G67	G90	2509
G79	G31	2508
G19	G34	2507
G84	G47	2506
G74	G49	2505
G63	G50	2504
G72	G52	2503
G15	G84	2502
G16	G86	2501
G1	G17	2500
G8	G17	2499
G71	G29	2498
G84	G52	2497
G66	G60	2496
G44	G68	2495
G74	G73	2494
G20	G76	2493
G5	G96	2492
G78	G5	2491
G13	G29	2490
G56	G38	2489
G86	G46	2488
G99	G74	2487
G97	G89	2486
G63	G96	2485
G38	G99	2484
G20	G35	2483
G20	G90	2482
G77	G17	2481
G10	G27	2480
G21	G33	2479
G66	G52	2478
G75	G52	2477
G7	G72	2476
G44	G90	2475
G37	G3	2474
G76	G8	2473
G15	G29	2472
G92	G44	2471
G31	G87	2470
G35	G87	2469
G45	G57	2468
G34	G72	2467
G61	G73	2466
G72	G75	2465
G76	G91	2464
G78	G99	2463
G51	G6	2462
G4	G16	2461
G70	G37	2460
G56	G42	2459
G55	G52	2458
G59	G76	2457
G50	G84	2456
G61	G99	2455
G41	G16	2454
G81	G26	2453
G3	G39	2452
G11	G47	2451
G6	G78	2450
G92	G93	2449
G19	G39	2448
G56	G65	2447
G43	G75	2446
G16	G87	2445
G31	G90	2444
G81	G91	2443
G74	G93	2442
G74	G96	2441
G85	G99	2440
G31	G11	2439
G80	G25	2438
G61	G29	2437
G7	G75	2436
G78	G75	2435
G86	G57	2434
G57	G91	2433
G53	G99	2432
G16	G3	2431
G45	G11	2430
G52	G57	2429
G92	G58	2428
G1	G71	2427
G5	G79	2426
G100	G83	2425
G66	G87	2424
G32	G25	2423
G32	G33	2422
G77	G83	2421
G89	G83	2420
G79	G89	2419
G55	G90	2418
G10	G29	2417
G95	G75	2416
G37	G17	2415
G1	G21	2414
G30	G26	2413
G14	G52	2412
G92	G53	2411
G94	G53	2410
G92	G68	2409
G91	G88	2408
G39	G90	2407
G40	G96	2406
G79	G17	2405
G94	G22	2404
G44	G26	2403
G41	G42	2402
G21	G87	2401
G45	G8	2400
G95	G22	2399
G40	G27	2398
G42	G47	2397
G48	G54	2396
G10	G76	2395
G10	G91	2394
G70	G91	2393
G13	G5	2392
G22	G26	2391
G59	G29	2390
G72	G78	2389
G74	G90	2388
G81	G5	2387
G16	G24	2386
G82	G35	2385
G67	G41	2384
G19	G47	2383
G54	G64	2382
G95	G65	2381
G11	G33	2380
G44	G42	2379
G43	G57	2378
G45	G73	2377
G95	G80	2376
G86	G83	2375
G21	G29	2374
G51	G75	2373
G31	G78	2372
G28	G5	2371
G27	G26	2370
G22	G39	2369
G89	G44	2368
G1	G89	2367
G99	G7	2366
G44	G73	2365
G72	G96	2364
G5	G26	2363
G97	G57	2362
G79	G75	2361
G26	G87	2360
G44	G3	2359
G24	G27	2358
G57	G29	2357
G8	G35	2356
G25	G50	2355
G93	G78	2354
G37	G84	2353
G22	G87	2352
G10	G90	2351
G94	G92	2350
G72	G93	2349
G86	G35	2348
G49	G47	2347
G53	G86	2346
G20	G87	2345
G38	G29	2344
G6	G87	2343
G61	G87	2342
G52	G17	2341
G40	G64	2340
G25	G65	2339
G77	G73	2338
G41	G78	2337
G8	G99	2336
G43	G47	2335
G79	G68	2334
G86	G71	2333
G62	G90	2332
G8	G96	2331
G33	G5	2330
G6	G33	2329
G23	G33	2328
G7	G39	2327
G99	G63	2326
G67	G71	2325
G51	G86	2324
G74	G99	2323
G51	G11	2322
G98	G31	2321
G29	G74	2320
G34	G84	2319
G3	G5	2318
G54	G26	2317
G62	G29	2316
G87	G47	2315
G69	G78	2314
G6	G5	2313
G99	G46	2312
G66	G49	2311
G57	G63	2310
G80	G99	2309
G11	G5	2308
G77	G33	2307
G55	G35	2306
G8	G91	2305
G59	G99	2304
G26	G11	2303
G63	G16	2302
G25	G27	2301
G68	G31	2300
G30	G47	2299
G70	G72	2298
G14	G73	2297
G96	G78	2296
G9	G17	2295
G32	G31	2294
G49	G31	2293
G75	G39	2292
G45	G60	2291
G15	G76	2290
G25	G17	2289
G14	G35	2288
G80	G49	2287
G89	G91	2286
G1	G13	2285
G43	G49	2284
G98	G5	2283
G92	G6	2282
G10	G44	2281
G39	G44	2280
G25	G62	2279
G10	G64	2278
G16	G91	2277
G59	G44	2276
G85	G64	2275
G24	G97	2274
G30	G5	2273
G69	G6	2272
G20	G26	2271
G46	G29	2270
G29	G39	2269
G45	G39	2268
G5	G64	2267
G58	G90	2266
G45	G97	2265
G52	G8	2264
G50	G26	2263
G37	G35	2262
G45	G65	2261
G46	G73	2260
G54	G73	2259
G56	G73	2258
G97	G91	2257
G52	G35	2256
G15	G44	2255
G44	G31	2254
G20	G33	2253
G77	G39	2252
G44	G47	2251
G18	G52	2250
G94	G61	2249
G19	G73	2248
G60	G90	2247
G99	G90	2246
G28	G97	2245
G89	G25	2244
G94	G63	2243
G92	G75	2242
G99	G83	2241
G26	G86	2240
G54	G90	2239
G32	G8	2238
G2	G13	2237
