Gene1	Gene2	EdgeWeight
G54	G48	0.331554426861283
G71	G100	0.33151118961862
G35	G60	0.331425704119967
G22	G86	0.331384944372398
G57	G97	0.331348058720884
G36	G74	0.331260472797506
G75	G28	0.331259402482319
G66	G55	0.331108059846317
G96	G70	0.330921220269863
G11	G70	0.330820257975044
G15	G70	0.330657412722884
G55	G55	0.330544298267375
G33	G73	0.330327302736186
G20	G18	0.330321482978305
G85	G37	0.330200476502602
G69	G34	0.330165901441121
G39	G16	0.330138242967917
G44	G70	0.330108341741044
G81	G81	0.329925272369972
G83	G17	0.32984311534643
G36	G93	0.329832759243455
G69	G7	0.329606547827496
G39	G3	0.329435417173049
G78	G13	0.329425183035518
G94	G24	0.32939240326345
G49	G42	0.329194808541101
G7	G94	0.32909317038436
G28	G70	0.328987732923122
G66	G83	0.32896039183066
G43	G62	0.32884830995884
G19	G98	0.328797589377924
G28	G24	0.328702218248726
G64	G72	0.328619588178984
G9	G3	0.328562566652938
G52	G8	0.328532584884549
G99	G55	0.328505645148675
G24	G97	0.32845417769778
G74	G1	0.328448454196135
G43	G42	0.328402055744721
G23	G22	0.328372178540159
G91	G1	0.328369698191125
G6	G27	0.328344008570913
G78	G50	0.32830752318877
G35	G83	0.328206057514848
G57	G3	0.32810542055438
G51	G10	0.32805707042728
G72	G52	0.328028370788608
G59	G22	0.327943659512384
G54	G62	0.32777763508667
G89	G49	0.327726605944785
G70	G92	0.327432945153003
G43	G69	0.327300359670102
G89	G6	0.327283004262691
G86	G77	0.327096712744656
G95	G22	0.326929208530579
G38	G17	0.326927652873303
G37	G55	0.326903422397971
G15	G24	0.326857824143549
G71	G76	0.32683697376594
G58	G17	0.326797202126242
G18	G13	0.326715737587832
G52	G55	0.326711647254049
G78	G16	0.326625791928048
G12	G48	0.326502889198345
G42	G77	0.326462950050572
G92	G17	0.326451136323566
G57	G88	0.326127045273325
G30	G41	0.326116330942958
G96	G51	0.326081581746016
G60	G28	0.326059182156393
G6	G62	0.326026777997457
G33	G79	0.326018926871284
G45	G18	0.326011462173317
G34	G50	0.325831294537071
G41	G9	0.325800750429069
G71	G12	0.325775885265905
G50	G8	0.32571299273703
G69	G51	0.325560369531552
G37	G22	0.325546201516697
G100	G50	0.325427994331256
G81	G42	0.325333748691158
G100	G32	0.325326173467455
G1	G34	0.325269160925265
G85	G72	0.325203763001238
G80	G97	0.32518136798589
G96	G22	0.325170530210018
G80	G1	0.325064348294039
G96	G24	0.325000864026879
G47	G73	0.324865627664596
G62	G18	0.324836972425711
G79	G15	0.324823492628373
G37	G83	0.324809274516549
G98	G16	0.32480598486278
G36	G58	0.324709729674585
G86	G67	0.324471243305065
G1	G24	0.324419666259792
G89	G45	0.324355533957767
G85	G10	0.324291398942668
G94	G70	0.32421302906661
G61	G55	0.324204765568824
G15	G51	0.324043091954178
G57	G41	0.324028060348159
G3	G97	0.3240100315455
G6	G97	0.323960082034811
G92	G13	0.323886958856129
G39	G88	0.323881288505469
G12	G85	0.323842293918764
G31	G22	0.323605513249296
G89	G10	0.323603510811356
G57	G5	0.323455393855506
G13	G48	0.323408207824524
G81	G47	0.323269863641654
G63	G65	0.323172754035074
G48	G13	0.323071658799929
G55	G16	0.323060920751327
G43	G81	0.323052762630967
G33	G43	0.323008433878559
G54	G27	0.32278529486341
G15	G22	0.322774684428125
G9	G88	0.322479980410024
G63	G97	0.322448931489511
G54	G5	0.322256616706241
G93	G94	0.322049371048832
G62	G51	0.32187464058123
G50	G83	0.321803850926902
G13	G85	0.321728471710202
G39	G69	0.321633248790498
G44	G34	0.321620436382186
G24	G27	0.321448532042927
G81	G29	0.321262603788403
G54	G88	0.321215339916406
G60	G96	0.321140609121342
G47	G43	0.321089032077683
G57	G69	0.321032053479531
G25	G79	0.320979601609588
G51	G45	0.320946475899574
G24	G62	0.320919762404989
G14	G87	0.320773398463168
G23	G50	0.320755625917028
G63	G41	0.320723138775963
G24	G8	0.320662885532391
G54	G32	0.320470953611809
G57	G1	0.32046924708942
G52	G60	0.320341975423493
G63	G3	0.320278318381318
G3	G1	0.320244249145479
G14	G26	0.320107663753786
G97	G47	0.319885123070775
G97	G61	0.319607816046091
G11	G51	0.31956081447319
G16	G4	0.319510518232806
G98	G96	0.319508761277933
G97	G25	0.319458478266161
G38	G13	0.319411663235912
G9	G69	0.319380230247437
G73	G52	0.318820918918862
G6	G25	0.318759204082513
G6	G65	0.318713898834575
G49	G67	0.318705239725574
G78	G8	0.31864144834128
G63	G88	0.318578164895345
G93	G13	0.318532915285664
G1	G7	0.318323344592861
G52	G16	0.318260590560247
G60	G14	0.318250803425545
G17	G47	0.318175127002302
G66	G22	0.318102780524299
G99	G96	0.318089740228285
G28	G51	0.318007561215109
G88	G22	0.31797901113731
G47	G52	0.317966496040586
G51	G72	0.317940657836281
G67	G61	0.317825709201971
G81	G27	0.317824873354937
G84	G4	0.317792997101775
G17	G61	0.317771184520378
G24	G65	0.317765071967508
G72	G92	0.317689062460944
G8	G99	0.317635270311267
G85	G45	0.317543957806114
G5	G74	0.31748876113597
G35	G55	0.317451660844894
G12	G17	0.317322571358086
G97	G81	0.317189987515323
G75	G55	0.317158495601555
G29	G28	0.317157903439383
G50	G60	0.317130209928689
G86	G5	0.317023061189311
G32	G66	0.317014282141839
G7	G16	0.316967568558001
G44	G7	0.316817787485921
G87	G58	0.316792664425117
G87	G30	0.316776005640558
G68	G71	0.316631706933966
G45	G34	0.316497837603891
G5	G93	0.316488246569914
G7	G66	0.31626473596376
G35	G13	0.316099365720798
G11	G22	0.315991515752394
G17	G81	0.315971224656845
G61	G22	0.315870515682816
G20	G24	0.315640062940783
G26	G75	0.315639898107147
G86	G94	0.315597631154059
G78	G70	0.315588961621476
G90	G13	0.315546134606609
G63	G5	0.315535206321611
G49	G27	0.315461042631884
G95	G70	0.315436961883422
G32	G70	0.315398209109026
G30	G16	0.315341991584131
G68	G49	0.315287282625765
G32	G24	0.31517827649953
G42	G52	0.315125024939433
G75	G8	0.315115516394609
G55	G66	0.31504790647233
G14	G61	0.315030791714533
G61	G83	0.315029610771856
G89	G100	0.314931665784734
G48	G17	0.314837285737455
G10	G90	0.314509786355771
G97	G29	0.314381753615028
G31	G50	0.314119479398358
G78	G60	0.313921725457014
G95	G51	0.313907101807087
G20	G34	0.313822309529929
G68	G36	0.313812738514479
G51	G30	0.313701041494075
G63	G69	0.313657609881906
G24	G1	0.31353487050861
G13	G25	0.313366737623556
G52	G28	0.313308803288203
G25	G82	0.313268590986305
G42	G73	0.313265976100272
G58	G55	0.313200623251675
G55	G28	0.313157954701427
G30	G96	0.31301654139069
G98	G8	0.313013982717824
G81	G62	0.313012862940074
G79	G61	0.312954788418261
G54	G22	0.31291855835976
G47	G33	0.312868868183458
G88	G32	0.312852849461649
G65	G15	0.312573904415994
G17	G29	0.312571176588064
G84	G77	0.312509030080235
G78	G40	0.312417969438248
G6	G1	0.312380027707714
G87	G74	0.312357429400374
G89	G36	0.312144706516709
G18	G66	0.31211724826915
G83	G55	0.312098398888441
G59	G51	0.312084945643762
G18	G16	0.31203113343209
G75	G13	0.311914022719003
G87	G39	0.311887530946872
G13	G17	0.31188424783089
G7	G17	0.311755570770606
G63	G1	0.311740426394215
G64	G74	0.311721465754416
G87	G93	0.311688877376055
G68	G77	0.311610396451006
G44	G24	0.311543838136359
G88	G94	0.311511614942808
G45	G40	0.311449814850015
G22	G89	0.311254242784948
G49	G62	0.31123930032233
G64	G93	0.311192539731238
G86	G65	0.311024225027972
G5	G58	0.310926478056163
G62	G70	0.310866180208129
G18	G94	0.310834944310345
G59	G70	0.310818653915127
G79	G87	0.310619562188625
G67	G81	0.310600877768096
G76	G37	0.310567375041478
G67	G47	0.31056460086167
G36	G23	0.310451787784096
G68	G37	0.310436451605022
G23	G32	0.310237531390247
G73	G92	0.310170159495689
G64	G98	0.310101129861272
G69	G44	0.309956168894652
G50	G55	0.309894305999687
G11	G40	0.309838251948803
G22	G78	0.309772257770674
G37	G32	0.309681800437257
G42	G43	0.309635958937379
G25	G77	0.309455541329798
G35	G28	0.309283700108557
G43	G98	0.309125910157291
G20	G7	0.308955818598297
G94	G40	0.308869889827977
G69	G70	0.308756874838175
G92	G16	0.308738490372288
G19	G15	0.308561434819583
G76	G49	0.308539560906852
G100	G51	0.308533045391888
G48	G16	0.308344398493949
G24	G60	0.308325600535505
G92	G83	0.308119862250467
G75	G60	0.30788124804325
G64	G58	0.307862659665502
G36	G39	0.307777661721401
G26	G9	0.307777038865837
G74	G25	0.307769819842934
G83	G83	0.307604570805764
G94	G51	0.30757268310501
G90	G66	0.307541222626536
G53	G31	0.307247653508766
G98	G60	0.307066121197818
G38	G83	0.307046507488472
G40	G15	0.307025595705854
G28	G40	0.307002068257096
G97	G42	0.306921211741874
G4	G18	0.30689412386302
G100	G14	0.306866571346256
G95	G24	0.306682528494033
G41	G82	0.306639412906649
G10	G19	0.30663324765813
G48	G66	0.306552592745289
G65	G26	0.30651884826416
G67	G29	0.306255959111388
G41	G79	0.30619225773954
G79	G26	0.306150756042317
G43	G29	0.306121691116772
G45	G7	0.306035572385161
G60	G50	0.306015342078259
G6	G5	0.305987880133216
G3	G17	0.305965328203669
G4	G3	0.305928696784366
G93	G17	0.305926382995877
G58	G22	0.305731934775322
G35	G16	0.305658813764809
G82	G48	0.305545609138604
G82	G8	0.305184489052642
G76	G71	0.305166001716763
G17	G42	0.305158564354132
G76	G36	0.305158349405887
G81	G67	0.305122535014062
G42	G33	0.305102779840969
G62	G34	0.305065085964296
G60	G18	0.305064075558977
G82	G17	0.304857814929527
G29	G22	0.304822070946387
G38	G16	0.304780497996737
G61	G32	0.304673278281267
G65	G87	0.304586802560058
G97	G41	0.304453581211349
G32	G51	0.304413148125135
G29	G96	0.3043159402375
G16	G79	0.304311418195015
G34	G70	0.304293639109627
G94	G66	0.304284069618555
G93	G16	0.304146781856897
G97	G67	0.304119608548808
G82	G85	0.304036215486683
G15	G40	0.304013342579526
G38	G55	0.304007616721082
G68	G10	0.30400169984163
G6	G41	0.303992003560925
G57	G8	0.303960036745914
G93	G66	0.303811311099593
G50	G28	0.303779118230909
G89	G71	0.303653896685887
G92	G66	0.303639785261246
G85	G58	0.303561996284377
G87	G99	0.303559698644714
G27	G90	0.303496846087477
G85	G77	0.303417001598158
G62	G7	0.303242471198729
G59	G32	0.303181873607058
G4	G69	0.303177560081227
G58	G83	0.303148532080292
G6	G3	0.302915822514968
G50	G13	0.302877807151271
G24	G5	0.30285233978279
G88	G17	0.302846846521767
G23	G51	0.302547973860895
G68	G72	0.302521469426068
G38	G66	0.302388345871029
G67	G42	0.302334267259441
G33	G19	0.302275350855008
G43	G47	0.302243544927029
G17	G67	0.302227207949305
G96	G40	0.302126631868499
G47	G92	0.302046483490584
G90	G16	0.302015631184887
G66	G28	0.301787839567946
G98	G50	0.301775639840676
G66	G32	0.301695523846687
G39	G22	0.301655928659611
G71	G77	0.301640796215288
G81	G88	0.301572264357523
G81	G3	0.301533560397325
G33	G33	0.301528056255294
G31	G14	0.301277681254876
G12	G83	0.301151604505989
G67	G25	0.301137483285901
G39	G94	0.301091472034123
G63	G8	0.30077240522701
G34	G51	0.300715109138606
G85	G30	0.300632303959201
G71	G71	0.300604848009894
G55	G96	0.30058315680984
G80	G48	0.300570958559512
G42	G92	0.300463758580196
G95	G14	0.300448024835494
G43	G94	0.300279634670887
G85	G74	0.300202802546573
G74	G48	0.30019420813889
G91	G48	0.300137070081944
G75	G96	0.300009594924392
G19	G26	0.29998683928983
G8	G54	0.299921819862138
G92	G55	0.299913519379345
G85	G39	0.299901759595572
G99	G16	0.29980171037342
G77	G19	0.299775820961337
G4	G14	0.299771769027479
G96	G14	0.29963662453013
G73	G100	0.299625468593599
G6	G88	0.299621981881802
G91	G17	0.299605916808985
G14	G98	0.299537943781831
G13	G41	0.299441409924688
G59	G14	0.299416637572429
G19	G87	0.299372670431324
G52	G96	0.299360870273721
G95	G32	0.29927765545694
G84	G90	0.299242882651631
G73	G6	0.299164707182482
G59	G24	0.299125926554746
G39	G32	0.299120058124771
G53	G21	0.299071993061135
G1	G40	0.298980625239247
G15	G14	0.298880009474719
G85	G93	0.29860193433175
G99	G50	0.298588285043837
G72	G6	0.298535548822747
G100	G70	0.298510131895214
G37	G14	0.298433277099182
G76	G30	0.298241100227426
G5	G23	0.298238560539026
G76	G10	0.298219853574674
G40	G61	0.298201601465464
G74	G85	0.29805416334019
G89	G25	0.29804351019072
G30	G8	0.29798956286652
G18	G17	0.297955745016562
G51	G58	0.29794710484598
G71	G49	0.297836018887832
G72	G100	0.297691568841557
G100	G18	0.297679249889454
G31	G32	0.297638121930784
G71	G36	0.297555253584019
G70	G6	0.297542102703926
G51	G74	0.297424598559967
G74	G17	0.297307179297205
G68	G45	0.297273769600279
G83	G22	0.297256468014938
G50	G16	0.297250877294591
G91	G85	0.297187264127537
G37	G28	0.297183990474517
G34	G24	0.297115277923754
G97	G97	0.296892255996308
G51	G93	0.296783938902887
G1	G44	0.296715380708137
G75	G16	0.296478216467744
G82	G60	0.296180462357599
G23	G14	0.296144797529099
G11	G14	0.296120942853349
G44	G44	0.295937407843202
G52	G13	0.295802864807661
G35	G66	0.295774842131742
G81	G69	0.295674590226033
G6	G69	0.295586745338779
G58	G32	0.295575681787466
G88	G55	0.295470080456166
G49	G3	0.295414161724371
G30	G50	0.295412125922392
G13	G83	0.295367423143038
G66	G96	0.295353496853668
G23	G70	0.295275644319195
G10	G73	0.295131529139895
G49	G65	0.295105320023928
G48	G83	0.295092682545024
G70	G100	0.294986987212782
G78	G66	0.294852152969634
G34	G22	0.294694590499318
G96	G32	0.29466006257652
G32	G40	0.294656627362344
G67	G67	0.294645984130231
G41	G77	0.294633270782369
G48	G55	0.294358853066151
G99	G24	0.294278624737063
G7	G55	0.294127671674978
G26	G86	0.294121457420587
G84	G19	0.294068302560708
G74	G41	0.294065193044058
G24	G3	0.294041987930194
G87	G23	0.294016370260411
G3	G83	0.29391289050949
G57	G60	0.293842093958786
G28	G22	0.293777778735319
G40	G87	0.293733636960083
G64	G23	0.293720191465865
G5	G39	0.293549630155594
G31	G70	0.293516908352792
G3	G48	0.293507952959988
G49	G88	0.293496716597314
G98	G13	0.293492384992505
G65	G61	0.293488641977922
G14	G81	0.293422011261155
G19	G61	0.293387007740039
G49	G97	0.293183824103719
G30	G60	0.293002944717721
G9	G13	0.292891772657997
G57	G85	0.292869740096265
G64	G39	0.29284650973684
G27	G73	0.292479116060517
G80	G85	0.29223265515673
G35	G96	0.292105157413786
G5	G98	0.292097423616682
G80	G55	0.291543558830679
G57	G48	0.291410519095244
G70	G76	0.291259574167754
G82	G13	0.291241463646196
G7	G83	0.291118605163178
G76	G45	0.29110852271703
G91	G25	0.291075266844122
G20	G40	0.290941055446959
G71	G72	0.290893412159284
G37	G96	0.290806347646068
G15	G32	0.290730632987015
G14	G42	0.290661646079065
G60	G51	0.290655686943754
G24	G88	0.290526582904204
G90	G17	0.290524890139558
G63	G60	0.290469715328044
G10	G43	0.290464467373348
G31	G51	0.290300202733788
G66	G14	0.290226278447171
G86	G97	0.290100913774582
G82	G83	0.290073931990281
G45	G2	0.290066082102575
G1	G2	0.29002762766977
G78	G51	0.289941487461553
G40	G26	0.289871000870706
G62	G24	0.289790412271825
G43	G5	0.28977787211292
G31	G24	0.28976908576847
G45	G91	0.289702090099101
G70	G12	0.289485270705778
G93	G55	0.289382062620987
G90	G94	0.289265424832545
G51	G39	0.288903503713986
G29	G50	0.288862140657194
G79	G27	0.288723025795421
G3	G85	0.288552926509528
G77	G54	0.288479459854574
G6	G8	0.288427498380322
G49	G69	0.288389858701706
G49	G5	0.288371384972863
G97	G27	0.288323458818586
G20	G44	0.288247001405562
G80	G96	0.288127397557919
G80	G24	0.288010519547648
G92	G28	0.287961393156192
G14	G27	0.287934792408212
G24	G85	0.287922730621063
G17	G25	0.287909496113085
G12	G28	0.287711725822489
G47	G99	0.287618317622214
G60	G34	0.287572681085924
G71	G37	0.28747630224951
G86	G1	0.287473767332535
G67	G27	0.287459575612635
G24	G69	0.287448016680119
G97	G62	0.287426656377773
G17	G27	0.287362216350519
G12	G55	0.287133322763347
G67	G41	0.287116072106368
G97	G8	0.28704593401974
G44	G40	0.286744227120311
G71	G10	0.286429641355746
G3	G28	0.286342446075913
G9	G66	0.28628173256721
G81	G65	0.286168048147424
G16	G90	0.285922786821088
G50	G96	0.285817328620152
G61	G28	0.28569404020875
G81	G5	0.285689134728575
G6	G85	0.285660122161795
G99	G70	0.285609696699896
G67	G62	0.285535599785329
G91	G83	0.28552943238029
G61	G96	0.285486471267911
G76	G72	0.28546387185425
G17	G62	0.285413323538496
G93	G83	0.285308270122023
G21	G31	0.285292345975865
G27	G43	0.285274673310772
G55	G50	0.285258450338333
G63	G85	0.285129715313465
G88	G14	0.28511683856926
G38	G28	0.285095300440008
G12	G25	0.284964150200619
G1	G63	0.284930815011373
G23	G18	0.284897331169449
G11	G91	0.284610750996704
G95	G40	0.284541343509734
G20	G2	0.28452265292701
G49	G1	0.284468192443588
G14	G47	0.284424726386751
G44	G2	0.284382622640692
G24	G48	0.284343255120224
G61	G14	0.284212047446483
G75	G66	0.284210452959329
G60	G7	0.283960465132988
G13	G55	0.283862468818313
G62	G44	0.283857530448357
G52	G50	0.28383810142561
G45	G44	0.283712137789246
G98	G70	0.283619446750548
G14	G29	0.283603745991921
G68	G30	0.28360348982421
G63	G48	0.283592121855269
G79	G88	0.283533485769465
G29	G32	0.283518625175585
G6	G48	0.283376575579723
G89	G41	0.283313478392826
G50	G66	0.283244161931548
G10	G52	0.283220785321447
G10	G33	0.283048442364575
G68	G58	0.283027063445846
G94	G91	0.283015187638267
G83	G32	0.283000395329179
G90	G55	0.282997364122024
G18	G55	0.282896808348233
G54	G18	0.28289089898431
G28	G91	0.28284375203227
G74	G83	0.282789891696074
G57	G94	0.282732239343979
G69	G24	0.282621374219239
G78	G91	0.28253402220916
G79	G42	0.282383772813368
G30	G13	0.282369489889432
G89	G8	0.282367397151385
G79	G3	0.282349031911859
G75	G50	0.282341924760656
G39	G17	0.282313866394627
G42	G12	0.2822823312738
G4	G55	0.282190700631059
G22	G75	0.282164914084485
G37	G18	0.282154358018215
G56	G31	0.282152732316152
G9	G16	0.282131714672718
G54	G69	0.282108646211273
G43	G67	0.281939085063327
G79	G81	0.281774735585452
G14	G62	0.281769892140898
G44	G63	0.28170156515501
G36	G15	0.281596876107071
G83	G28	0.281461768737325
G4	G7	0.281451060421455
G66	G50	0.28116679496409
G59	G18	0.281154373510232
G15	G91	0.281029968984461
G54	G3	0.280991628948485
G11	G32	0.280982379657755
G88	G18	0.280964937688877
G77	G25	0.280891828431508
G99	G41	0.280867164154265
G45	G63	0.280842305798629
G47	G12	0.280813288280104
G85	G23	0.280801619899726
G67	G97	0.280797667232258
G60	G70	0.280614037086691
G36	G98	0.280572963394796
G20	G63	0.280558052796906
G52	G66	0.280518058038203
G98	G24	0.280515193461044
G36	G26	0.280486898046412
G29	G14	0.280472600397207
G69	G63	0.280341501744251
G17	G97	0.28032489414211
G65	G81	0.280261609152322
G7	G22	0.280247219956945
G13	G28	0.279976138507523
G51	G23	0.279969748063621
G68	G74	0.279936313131293
G96	G91	0.279927370742528
G1	G91	0.279772335055726
G72	G76	0.279649935511239
G68	G93	0.278891114526568
G88	G83	0.278869295435703
G71	G45	0.278757916482419
G79	G62	0.27872829939128
G95	G18	0.278670910021003
G84	G73	0.278641609825225
G6	G60	0.278629690057623
G68	G39	0.278574452725598
G9	G17	0.278429161582955
G100	G7	0.278375147217217
G97	G65	0.278355938339296
G91	G41	0.278323868693641
G80	G25	0.278220330223452
G30	G70	0.278200060075675
G99	G25	0.278064988924759
G100	G24	0.277991729886655
G99	G40	0.277939060767795
G75	G24	0.277912189914679
G90	G22	0.277802063788032
G23	G24	0.277774402153591
G55	G22	0.277763216509433
G27	G79	0.27773206849318
G39	G55	0.277692338130306
G100	G34	0.277652248788495
G83	G96	0.27752145200159
G18	G83	0.277518765479695
G24	G13	0.27739957306046
G81	G97	0.277369182340024
G82	G16	0.277271021576775
G18	G22	0.277190376882547
G59	G40	0.277170967063452
G17	G65	0.276943998751757
G37	G50	0.276885071462481
G8	G12	0.276765124492571
G13	G8	0.276605056651562
G36	G87	0.276598304813489
G61	G18	0.276565665122467
G35	G50	0.276556483313337
G34	G40	0.276486554166538
G65	G47	0.276449722531821
G30	G24	0.276274336620484
G4	G17	0.276186134765355
G14	G88	0.276135339069974
G63	G94	0.27601096599498
G97	G60	0.275996764207509
G9	G94	0.275983371689926
G96	G18	0.275875391994617
G14	G3	0.275789501526733
G53	G11	0.275673856191553
G66	G18	0.275648138424868
G98	G51	0.275604895449377
G31	G18	0.27557773604984
G26	G82	0.2754337713673
G84	G43	0.275371706236469
G79	G69	0.275308672805483
G43	G65	0.27524297037445
G58	G96	0.275238403437461
G65	G42	0.275224163408829
G69	G2	0.275121707396562
G38	G96	0.274895884884812
G73	G72	0.274858783958553
G32	G22	0.274605344734791
G17	G41	0.274544122230344
G82	G28	0.274529490035739
G82	G55	0.274437933621128
G58	G14	0.274435888534525
G58	G28	0.274423354962265
G33	G52	0.274403789327494
G25	G21	0.274282906302905
G19	G81	0.274248071169648
G40	G27	0.274091291852414
G90	G32	0.274086244302402
G84	G52	0.274054606273146
G65	G29	0.274038688500491
G91	G28	0.27378617914516
G54	G14	0.273700572004442
G12	G16	0.273632224857827
G21	G21	0.27360222193696
G98	G66	0.27346894447311
G92	G96	0.27341662294289
G22	G9	0.273318832014166
G71	G58	0.273193283047746
G28	G14	0.27309260784882
G56	G54	0.272888329917031
G15	G18	0.272841187090835
G20	G91	0.272741786992498
G12	G41	0.272566220246798
G61	G50	0.272543666786045
G25	G31	0.272501142579705
G47	G76	0.272489292236582
G73	G39	0.272441675809046
G71	G39	0.272366022739255
G9	G55	0.27227392581102
G69	G40	0.272218572887521
G10	G92	0.272208155364739
G48	G28	0.272081468908173
G13	G16	0.272055262195024
G42	G76	0.272008363093465
G57	G13	0.271895663243178
G19	G42	0.271842963442385
G31	G34	0.271773439852628
G81	G25	0.271709527558141
G16	G73	0.271685781721093
G67	G65	0.271635192264754
G32	G91	0.271489623228673
G95	G34	0.271472356414432
G97	G1	0.271407866185856
G4	G34	0.271393095268119
G79	G98	0.271329110343379
G80	G40	0.270984103181868
G96	G2	0.270930708072291
G89	G97	0.270840800486861
G62	G2	0.270746855149369
G73	G76	0.270745260794888
G48	G22	0.270736712556552
G96	G34	0.270703453476121
G62	G63	0.270698843516656
G59	G34	0.270639420972112
G72	G12	0.270532137221014
G50	G50	0.270468015533209
G17	G1	0.27034521141625
G34	G14	0.270288389631163
G13	G60	0.270236861503247
G81	G1	0.270093328648577
G15	G34	0.269918142582823
G14	G69	0.26988663480983
G40	G88	0.269849039516652
G93	G22	0.269821905418138
G29	G51	0.269745295933543
G5	G26	0.269716109829271
G5	G15	0.269711298889975
G82	G66	0.269518063438015
G63	G13	0.2694984374623
G37	G34	0.269463183183696
G4	G44	0.269368454268779
G83	G14	0.269347882641416
G44	G91	0.269343034201599
G74	G28	0.269284122594208
G74	G8	0.26902967758725
G67	G8	0.269012510994168
G80	G50	0.268920530978216
G84	G33	0.268912273235978
G39	G14	0.268900192536071
G15	G2	0.268899020626347
G30	G51	0.26888294103362
G75	G70	0.268822625204629
G97	G5	0.268703718587594
G77	G92	0.268543787544328
G76	G58	0.268528728403716
G12	G96	0.268527261858834
G72	G72	0.268527219002182
G40	G42	0.268311001356483
G91	G55	0.268248473267509
G70	G71	0.268239445369562
G76	G93	0.268216420148069
G3	G55	0.268181535202644
G58	G18	0.268104238916589
G76	G74	0.268095742438567
G89	G60	0.268063391350912
G29	G70	0.2679181525743
G23	G34	0.267901627393187
G31	G40	0.26786943836699
G39	G18	0.26782160943516
G40	G3	0.267790997920185
G24	G66	0.267778358264744
G41	G21	0.267723136202577
G19	G47	0.26767578394708
G90	G83	0.267668075442279
G74	G55	0.267656415462938
G72	G71	0.267633071048655
G79	G29	0.267624852518837
G56	G21	0.267619037338591
G67	G3	0.267617352545937
G14	G67	0.267591697128529
G87	G15	0.267156415949735
G7	G32	0.267147785754496
G11	G34	0.267145292991825
G73	G71	0.267037403846308
G17	G5	0.267033363329993
G23	G7	0.266911413858278
G76	G98	0.266830403093058
G19	G27	0.266797810543261
G49	G25	0.266783469239088
G34	G32	0.266758570306953
G38	G22	0.266708311329211
G77	G41	0.266698853163976
G19	G29	0.266674727930102
G80	G41	0.266554823805562
G65	G27	0.26653393356606
G62	G40	0.266506267770174
G7	G28	0.266499935728067
G41	G31	0.266488307510261
G71	G74	0.266391219009437
G67	G88	0.266279674774796
G16	G43	0.266186395719133
G55	G51	0.266181718506344
G40	G62	0.266150259616888
G60	G44	0.266145374209642
G40	G81	0.266125478164856
G79	G47	0.266125239620748
G18	G32	0.266124631340142
G97	G3	0.266102378605398
G42	G99	0.266078192094498
G66	G51	0.265958241575558
G71	G93	0.265917799142616
G17	G3	0.265741234543269
G69	G64	0.265443952482269
G5	G87	0.265423675575397
G92	G22	0.265373790070726
G16	G19	0.265334174066672
G57	G17	0.265321134847335
G24	G16	0.265231206248806
G8	G19	0.265177050986263
G27	G33	0.265136539442019
G64	G15	0.26511256183036
G70	G49	0.265056017186009
G86	G17	0.265041621043008
G33	G92	0.265041314585748
G99	G51	0.265013440958984
G11	G18	0.264955789783151
G70	G36	0.264948111654588
G67	G5	0.264942138386155
G40	G99	0.264771890244508
G59	G7	0.264612553098479
G95	G91	0.264557517928373
G55	G70	0.264504833813233
G83	G50	0.264433428230203
G11	G2	0.26433768306508
G48	G96	0.26411315286447
G97	G88	0.26408448994692
G47	G6	0.26406552371467
G52	G51	0.26381854121487
G81	G94	0.263777640728974
G56	G11	0.263750330965746
G52	G70	0.263690640717156
G64	G26	0.263654111250267
G17	G88	0.263296829988681
G65	G62	0.263241444435007
G19	G62	0.263078159949643
G13	G96	0.263023227209555
G58	G50	0.262883532010323
G28	G2	0.262834917627911
G60	G24	0.262810790446009
G95	G7	0.262760611262241
G27	G19	0.262665355660768
G68	G23	0.262654491069837
G53	G54	0.262637254143521
G37	G7	0.262587961698643
G74	G60	0.262570423818123
G40	G69	0.262513685334977
G80	G70	0.262478796708151
G98	G40	0.262445355756017
G67	G69	0.262404762656782
G86	G48	0.262345838888939
G67	G1	0.262278565075026
G66	G34	0.262216631110529
G54	G55	0.262186588763851
G37	G51	0.262044691133874
G72	G36	0.262032846236492
G30	G66	0.261845952316743
G1	G64	0.261843393031126
G7	G96	0.261744184331603
G93	G28	0.261583630201752
G95	G2	0.2614679766772
G29	G18	0.26146105877065
G65	G67	0.261382718356912
G94	G22	0.261138770367978
G77	G8	0.26110894911099
G38	G50	0.261091859104761
G61	G51	0.261037654163567
G71	G30	0.261010155581898
G96	G7	0.260856024311672
G97	G69	0.260842923781129
G84	G92	0.260620444505638
G100	G44	0.260602307202568
G59	G2	0.260492812021216
G47	G100	0.260228007172497
G64	G87	0.260138623642176
G97	G85	0.260021792680493
G70	G72	0.259952641915239
G72	G39	0.259836128259416
G88	G7	0.25980543124576
G73	G36	0.259720989651568
G17	G69	0.259690339038843
G51	G98	0.259648008448792
G57	G16	0.259559476985482
G9	G22	0.259552954792543
G17	G8	0.259410348707409
G81	G41	0.259382752780163
G100	G63	0.259377358916622
G54	G7	0.259357814648074
G100	G2	0.259313881542944
G99	G60	0.259312273806466
G72	G49	0.259286857621895
G75	G40	0.259275120439972
G67	G60	0.259257147636419
G96	G63	0.259214055731836
G92	G50	0.259158282549359
G39	G83	0.259048853439619
G49	G85	0.25899923079651
G21	G11	0.25898729909168
G63	G17	0.25898270211247
G30	G40	0.258909776447616
