Gene1	Gene2	EdgeWeight
G59	G53	5342
G2	G69	5341
G89	G83	5340
G19	G42	5339
G68	G25	5338
G22	G99	5337
G97	G51	5336
G62	G53	5335
G38	G63	5334
G10	G98	5333
G25	G18	5332
G30	G18	5331
G83	G26	5330
G98	G88	5329
G2	G17	5328
G26	G29	5327
G17	G27	5326
G41	G42	5325
G7	G43	5324
G25	G52	5323
G83	G86	5322
G74	G89	5321
G96	G90	5320
G73	G39	5319
G26	G43	5318
G30	G69	5317
G24	G98	5316
G25	G27	5315
G13	G37	5314
G91	G69	5313
G33	G39	5312
G17	G54	5311
G69	G77	5310
G91	G81	5309
G9	G75	5308
G76	G87	5307
G74	G15	5306
G52	G18	5305
G29	G60	5304
G12	G99	5303
G86	G99	5302
G12	G84	5301
G8	G92	5300
G57	G30	5299
G88	G53	5298
G100	G92	5297
G89	G44	5296
G100	G85	5295
G76	G22	5294
G62	G25	5293
G9	G26	5292
G82	G65	5291
G85	G37	5290
G23	G58	5289
G25	G60	5288
G6	G83	5287
G3	G16	5286
G18	G16	5285
G97	G23	5284
G85	G76	5283
G39	G27	5282
G60	G35	5281
G47	G92	5280
G64	G98	5279
G100	G16	5278
G56	G26	5277
G62	G49	5276
G42	G15	5275
G25	G51	5274
G92	G98	5273
G72	G32	5272
G57	G53	5271
G14	G19	5270
G13	G66	5269
G58	G77	5268
G59	G88	5267
G62	G90	5266
G23	G37	5265
G16	G40	5264
G100	G88	5263
G85	G26	5262
G46	G42	5261
G88	G65	5260
G21	G76	5259
G32	G32	5258
G5	G88	5257
G15	G14	5256
G69	G51	5255
G48	G62	5254
G6	G20	5253
G15	G52	5252
G64	G10	5251
G35	G13	5250
G31	G49	5249
G83	G17	5248
G5	G46	5247
G83	G66	5246
G27	G29	5245
G92	G42	5244
G97	G58	5243
G53	G78	5242
G8	G84	5241
G68	G30	5240
G47	G5	5239
G37	G63	5238
G12	G77	5237
G16	G37	5236
G19	G62	5235
G13	G16	5234
G22	G84	5233
G42	G27	5232
G88	G98	5231
G16	G2	5230
G19	G17	5229
G76	G23	5228
G58	G48	5227
G36	G51	5226
G33	G48	5225
G84	G56	5224
G91	G67	5223
G27	G19	5222
G74	G84	5221
G44	G89	5220
G84	G32	5219
G87	G43	5218
G29	G51	5217
G95	G67	5216
G70	G89	5215
G93	G89	5214
G49	G18	5213
G99	G18	5212
G28	G14	5211
G20	G20	5210
G88	G43	5209
G13	G55	5208
G89	G61	5207
G37	G77	5206
G89	G81	5205
G65	G27	5204
G39	G31	5203
G17	G58	5202
G30	G97	5201
G92	G71	5200
G78	G5	5199
G84	G14	5198
G2	G55	5197
G81	G88	5196
G93	G48	5195
G12	G18	5194
G77	G28	5193
G41	G59	5192
G79	G95	5191
G98	G14	5190
G21	G28	5189
G36	G57	5188
G4	G20	5187
G18	G51	5186
G44	G54	5185
G46	G5	5184
G77	G13	5183
G44	G77	5182
G74	G42	5181
G31	G53	5180
G55	G66	5179
G72	G69	5178
G3	G85	5177
G50	G92	5176
G29	G97	5175
G52	G19	5174
G85	G27	5173
G66	G40	5172
G42	G55	5171
G81	G83	5170
G21	G13	5169
G82	G22	5168
G34	G65	5167
G20	G67	5166
G59	G81	5165
G9	G90	5164
G4	G43	5163
G8	G18	5162
G59	G30	5161
G8	G35	5160
G37	G13	5159
G73	G42	5158
G81	G27	5157
G74	G29	5156
G46	G63	5155
G74	G76	5154
G85	G14	5153
G28	G51	5152
G17	G71	5151
G58	G99	5150
G69	G32	5149
G7	G81	5148
G43	G88	5147
G65	G25	5146
G30	G39	5145
G4	G53	5144
G57	G91	5143
G45	G98	5142
G49	G30	5141
G97	G42	5140
G22	G2	5139
G88	G17	5138
G95	G27	5137
G54	G51	5136
G76	G17	5135
G42	G31	5134
G18	G42	5133
G14	G61	5132
G26	G3	5131
G95	G84	5130
G27	G35	5129
G81	G42	5128
G71	G85	5127
G31	G59	5126
G13	G77	5125
G50	G41	5124
G30	G43	5123
G53	G77	5122
G33	G98	5121
G71	G24	5120
G47	G26	5119
G37	G41	5118
G8	G32	5117
G82	G43	5116
G46	G44	5115
G68	G83	5114
G90	G83	5113
G18	G12	5112
G60	G43	5111
G40	G72	5110
G29	G58	5109
G73	G63	5108
G84	G65	5107
G15	G26	5106
G53	G43	5105
G71	G29	5104
G72	G71	5103
G26	G88	5102
G26	G30	5101
G71	G58	5100
G41	G83	5099
G85	G3	5098
G46	G61	5097
G61	G37	5096
G56	G71	5095
G64	G22	5094
G20	G48	5093
G26	G86	5092
G21	G90	5091
G98	G43	5090
G86	G51	5089
G64	G58	5088
G91	G61	5087
G88	G69	5086
G63	G90	5085
G34	G91	5084
G97	G18	5083
G12	G22	5082
G54	G27	5081
G2	G23	5080
G75	G76	5079
G95	G9	5078
G82	G87	5077
G50	G13	5076
G55	G41	5075
G32	G51	5074
G8	G56	5073
G52	G71	5072
G70	G91	5071
G67	G17	5070
G34	G51	5069
G10	G61	5068
G29	G76	5067
G41	G46	5066
G4	G48	5065
G31	G74	5064
G46	G14	5063
G12	G20	5062
G99	G97	5061
G58	G14	5060
G5	G31	5059
G91	G88	5058
G94	G88	5057
G26	G25	5056
G32	G29	5055
G25	G67	5054
G70	G85	5053
G62	G91	5052
G55	G98	5051
G52	G15	5050
G98	G26	5049
G72	G49	5048
G73	G61	5047
G16	G88	5046
G19	G26	5045
G77	G60	5044
G6	G66	5043
G7	G61	5042
G51	G67	5041
G33	G17	5040
G23	G29	5039
G51	G35	5038
G78	G92	5037
G59	G19	5036
G42	G40	5035
G91	G86	5034
G56	G100	5033
G55	G27	5032
G65	G52	5031
G95	G43	5030
G57	G60	5029
G26	G18	5028
G95	G22	5027
G39	G24	5026
G13	G59	5025
G1	G20	5024
G88	G86	5023
G6	G99	5022
G74	G17	5021
G25	G28	5020
G60	G60	5019
G39	G83	5018
G59	G17	5017
G48	G25	5016
G48	G35	5015
G35	G40	5014
G1	G42	5013
G71	G67	5012
G100	G99	5011
G66	G43	5010
G71	G87	5009
G8	G99	5008
G99	G43	5007
G30	G92	5006
G46	G6	5005
G19	G69	5004
G24	G5	5003
G40	G6	5002
G91	G19	5001
G40	G20	5000
G38	G48	4999
G3	G54	4998
G13	G15	4997
G76	G24	4996
G91	G62	4995
G88	G63	4994
G45	G5	4993
G48	G18	4992
G49	G41	4991
G77	G59	4990
G30	G72	4989
G59	G92	4988
G77	G17	4987
G8	G40	4986
G58	G15	4985
G7	G51	4984
G31	G28	4983
G88	G31	4982
G2	G61	4981
G20	G3	4980
G17	G23	4979
G86	G24	4978
G35	G32	4977
G5	G19	4976
G17	G5	4975
G24	G19	4974
G54	G28	4973
G87	G29	4972
G40	G97	4971
G14	G99	4970
G54	G22	4969
G46	G66	4968
G52	G83	4967
G46	G89	4966
G29	G62	4965
G15	G85	4964
G8	G65	4963
G16	G59	4962
G84	G49	4961
G90	G85	4960
G75	G51	4959
G73	G92	4958
G75	G1	4957
G65	G19	4956
G20	G66	4955
G7	G20	4954
G100	G43	4953
G28	G69	4952
G55	G43	4951
G72	G63	4950
G8	G81	4949
G8	G97	4948
G54	G31	4947
G37	G97	4946
G76	G26	4945
G14	G27	4944
G26	G32	4943
G89	G48	4942
G63	G13	4941
G100	G31	4940
G36	G55	4939
G25	G58	4938
G70	G59	4937
G77	G61	4936
G87	G26	4935
G20	G42	4934
G49	G91	4933
G8	G2	4932
G97	G16	4931
G12	G88	4930
G39	G88	4929
G92	G17	4928
G72	G24	4927
G83	G97	4926
G75	G30	4925
G46	G53	4924
G14	G8	4923
G17	G9	4922
G77	G19	4921
G80	G41	4920
G83	G43	4919
G86	G49	4918
G24	G15	4917
G29	G35	4916
G8	G42	4915
G47	G90	4914
G33	G13	4913
G46	G18	4912
G44	G53	4911
G13	G3	4910
G54	G15	4909
G37	G42	4908
G10	G62	4907
G99	G13	4906
G38	G46	4905
G80	G55	4904
G97	G61	4903
G86	G16	4902
G60	G42	4901
G30	G86	4900
G61	G44	4899
G55	G71	4898
G44	G83	4897
G12	G4	4896
G93	G15	4895
G69	G16	4894
G73	G55	4893
G17	G69	4892
G6	G22	4891
G64	G30	4890
G32	G40	4889
G96	G89	4888
G32	G3	4887
G26	G49	4886
G52	G74	4885
G82	G86	4884
G49	G17	4883
G95	G18	4882
G43	G84	4881
G18	G85	4880
G95	G85	4879
G65	G42	4878
G27	G62	4877
G60	G62	4876
G55	G69	4875
G27	G20	4874
G62	G44	4873
G62	G51	4872
G12	G83	4871
G70	G9	4870
G9	G27	4869
G98	G67	4868
G57	G80	4867
G2	G21	4866
G36	G25	4865
G84	G60	4864
G100	G63	4863
G46	G92	4862
G19	G49	4861
G20	G43	4860
G30	G76	4859
G35	G69	4858
G40	G69	4857
G35	G3	4856
G70	G3	4855
G25	G6	4854
G46	G13	4853
G6	G14	4852
G50	G77	4851
G19	G18	4850
G45	G41	4849
G4	G61	4848
G45	G57	4847
G33	G59	4846
G71	G92	4845
G66	G16	4844
G59	G87	4843
G72	G22	4842
G25	G83	4841
G66	G83	4840
G95	G5	4839
G79	G48	4838
G31	G89	4837
G27	G48	4836
G97	G74	4835
G8	G76	4834
G36	G97	4833
G39	G97	4832
G30	G25	4831
G10	G48	4830
G7	G55	4829
G75	G89	4828
G79	G93	4827
G100	G2	4826
G82	G27	4825
G37	G43	4824
G46	G43	4823
G78	G66	4822
G32	G75	4821
G18	G3	4820
G22	G42	4819
G93	G53	4818
G83	G89	4817
G37	G91	4816
G32	G9	4815
G86	G18	4814
G84	G35	4813
G6	G58	4812
G51	G84	4811
G55	G87	4810
G60	G30	4809
G50	G48	4808
G66	G61	4807
G17	G66	4806
G61	G77	4805
G99	G85	4804
G85	G13	4803
G85	G29	4802
G79	G47	4801
G59	G49	4800
G33	G66	4799
G91	G92	4798
G60	G52	4797
G16	G77	4796
G36	G20	4795
G41	G31	4794
G51	G48	4793
G66	G53	4792
G44	G90	4791
G51	G5	4790
G64	G17	4789
G90	G17	4788
G32	G30	4787
G58	G44	4786
G35	G72	4785
G90	G92	4784
G87	G32	4783
G87	G69	4782
G3	G3	4781
G41	G15	4780
G29	G17	4779
G78	G35	4778
G88	G42	4777
G67	G43	4776
G69	G92	4775
G16	G49	4774
G23	G59	4773
G99	G69	4772
G63	G74	4771
G85	G18	4770
G19	G31	4769
G28	G42	4768
G26	G97	4767
G1	G59	4766
G43	G41	4765
G20	G76	4764
G67	G3	4763
G27	G53	4762
G80	G59	4761
G13	G17	4760
G32	G16	4759
G60	G22	4758
G80	G51	4757
G33	G3	4756
G33	G42	4755
G8	G63	4754
G40	G15	4753
G88	G18	4752
G31	G48	4751
G41	G65	4750
G1	G89	4749
G95	G97	4748
G71	G18	4747
G20	G63	4746
G67	G87	4745
G44	G19	4744
G2	G44	4743
G63	G84	4742
G35	G85	4741
G23	G99	4740
G58	G17	4739
G58	G60	4738
G50	G66	4737
G66	G31	4736
G80	G49	4735
G93	G77	4734
G18	G22	4733
G56	G35	4732
G58	G42	4731
G54	G54	4730
G71	G84	4729
G27	G87	4728
G31	G13	4727
G67	G15	4726
G63	G18	4725
G1	G66	4724
G14	G84	4723
G87	G99	4722
G58	G36	4721
G15	G76	4720
G99	G84	4719
G22	G18	4718
G66	G92	4717
G20	G19	4716
G94	G17	4715
G26	G20	4714
G94	G31	4713
G82	G49	4712
G6	G60	4711
G45	G62	4710
G49	G83	4709
G2	G89	4708
G40	G92	4707
G17	G88	4706
G79	G94	4705
G20	G27	4704
G13	G58	4703
G40	G84	4702
G22	G98	4701
G80	G35	4700
G90	G60	4699
G5	G65	4698
G23	G83	4697
G93	G17	4696
G19	G30	4695
G25	G32	4694
G6	G27	4693
G43	G35	4692
G43	G44	4691
G53	G15	4690
G99	G42	4689
G32	G49	4688
G92	G69	4687
G34	G40	4686
G77	G18	4685
G54	G99	4684
G8	G26	4683
G1	G28	4682
G1	G18	4681
G71	G27	4680
G60	G28	4679
G98	G39	4678
G78	G43	4677
G21	G99	4676
G31	G43	4675
G80	G48	4674
G54	G63	4673
G7	G27	4672
G9	G41	4671
G23	G54	4670
G90	G14	4669
G56	G49	4668
G12	G51	4667
G70	G86	4666
G100	G41	4665
G93	G66	4664
G21	G85	4663
G98	G69	4662
G90	G72	4661
G71	G31	4660
G72	G35	4659
G3	G76	4658
G34	G30	4657
G89	G43	4656
G53	G63	4655
G58	G27	4654
G62	G45	4653
G73	G1	4652
G35	G14	4651
G49	G40	4650
G59	G86	4649
G19	G13	4648
G57	G22	4647
G26	G27	4646
G50	G42	4645
G29	G31	4644
G73	G53	4643
G41	G58	4642
G67	G83	4641
G85	G99	4640
G30	G49	4639
G8	G51	4638
G52	G8	4637
G39	G18	4636
G25	G85	4635
G77	G37	4634
G29	G59	4633
G65	G48	4632
G67	G55	4631
G77	G12	4630
G87	G37	4629
G48	G53	4628
G61	G36	4627
G54	G83	4626
G30	G27	4625
G85	G49	4624
G21	G69	4623
G14	G92	4622
G47	G9	4621
G35	G26	4620
G63	G59	4619
G28	G9	4618
G82	G19	4617
G48	G27	4616
G19	G52	4615
G64	G91	4614
G17	G40	4613
G73	G23	4612
G81	G71	4611
G63	G19	4610
G88	G30	4609
G52	G35	4608
G73	G43	4607
G96	G54	4606
G74	G62	4605
G51	G14	4604
G26	G76	4603
G83	G77	4602
G10	G5	4601
G53	G53	4600
G8	G14	4599
G30	G15	4598
G37	G20	4597
G30	G58	4596
G22	G26	4595
G76	G77	4594
G92	G24	4593
G28	G41	4592
G96	G42	4591
G54	G72	4590
G86	G32	4589
G35	G68	4588
G30	G85	4587
G89	G37	4586
G52	G60	4585
G36	G18	4584
G72	G18	4583
G74	G31	4582
G75	G35	4581
G47	G53	4580
G99	G54	4579
G86	G71	4578
G49	G85	4577
G3	G88	4576
G72	G91	4575
G53	G17	4574
G32	G24	4573
G28	G37	4572
G41	G54	4571
G18	G67	4570
G30	G23	4569
G63	G88	4568
G50	G37	4567
G42	G86	4566
G13	G43	4565
G46	G59	4564
G76	G71	4563
G74	G3	4562
G27	G16	4561
G67	G48	4560
G47	G57	4559
G19	G83	4558
G38	G66	4557
G74	G81	4556
G89	G99	4555
G68	G29	4554
G3	G40	4553
G60	G71	4552
G82	G24	4551
G67	G32	4550
G63	G60	4549
G26	G92	4548
G37	G84	4547
G45	G84	4546
G79	G24	4545
G17	G43	4544
G43	G59	4543
G79	G78	4542
G81	G39	4541
G45	G40	4540
G20	G92	4539
G52	G99	4538
G86	G63	4537
G48	G71	4536
G25	G72	4535
G33	G30	4534
G96	G60	4533
G49	G63	4532
G34	G92	4531
G89	G17	4530
G65	G37	4529
G54	G49	4528
G39	G54	4527
G86	G20	4526
G10	G35	4525
G59	G42	4524
G51	G85	4523
G67	G40	4522
G21	G89	4521
G76	G60	4520
G37	G81	4519
G98	G29	4518
G68	G39	4517
G69	G63	4516
G1	G76	4515
G99	G77	4514
G50	G49	4513
G60	G74	4512
G68	G85	4511
G95	G89	4510
G81	G9	4509
G78	G14	4508
G84	G37	4507
G33	G89	4506
G74	G20	4505
G7	G49	4504
G42	G54	4503
G30	G60	4502
G47	G98	4501
G90	G6	4500
G27	G14	4499
G40	G14	4498
G69	G24	4497
G52	G49	4496
G51	G63	4495
G13	G99	4494
G63	G43	4493
G92	G88	4492
G96	G59	4491
G48	G77	4490
G19	G87	4489
G29	G20	4488
G68	G37	4487
G31	G71	4486
G87	G18	4485
G84	G30	4484
G93	G42	4483
G17	G86	4482
G28	G5	4481
G50	G22	4480
G27	G81	4479
G63	G98	4478
G29	G22	4477
G25	G25	4476
G87	G12	4475
G34	G19	4474
G36	G30	4473
G70	G51	4472
G8	G60	4471
G65	G15	4470
G37	G17	4469
G20	G24	4468
G95	G48	4467
G32	G83	4466
G33	G87	4465
G86	G3	4464
G5	G66	4463
G16	G14	4462
G16	G90	4461
G90	G40	4460
G94	G15	4459
G36	G13	4458
G22	G17	4457
G48	G39	4456
G36	G61	4455
G27	G30	4454
G39	G39	4453
G40	G39	4452
G9	G51	4451
G64	G88	4450
G31	G99	4449
G72	G52	4448
G86	G77	4447
G48	G59	4446
G32	G67	4445
G69	G58	4444
G92	G19	4443
G12	G25	4442
G45	G61	4441
G49	G77	4440
G64	G49	4439
G41	G5	4438
G51	G30	4437
G98	G2	4436
G87	G20	4435
G27	G25	4434
G90	G25	4433
G74	G83	4432
G8	G27	4431
G85	G67	4430
G45	G77	4429
G39	G37	4428
G4	G26	4427
G52	G32	4426
G12	G52	4425
G88	G55	4424
G52	G67	4423
G60	G97	4422
G77	G31	4421
G16	G41	4420
G45	G44	4419
G82	G20	4418
G37	G22	4417
G94	G29	4416
G6	G39	4415
G12	G14	4414
G72	G27	4413
G88	G35	4412
G10	G72	4411
G62	G98	4410
G54	G3	4409
G9	G85	4408
G17	G59	4407
G13	G69	4406
G26	G71	4405
G69	G23	4404
G27	G39	4403
G99	G83	4402
G90	G29	4401
G25	G35	4400
G1	G43	4399
G83	G69	4398
G30	G82	4397
G91	G43	4396
G52	G58	4395
G76	G15	4394
G33	G27	4393
G13	G42	4392
G89	G55	4391
G21	G59	4390
G25	G63	4389
G89	G84	4388
G96	G29	4387
G72	G30	4386
G21	G53	4385
G76	G58	4384
G59	G83	4383
G23	G88	4382
G82	G31	4381
G68	G52	4380
G57	G35	4379
G43	G55	4378
G95	G76	4377
G99	G87	4376
G93	G19	4375
G76	G29	4374
G38	G37	4373
G58	G88	4372
G53	G54	4371
G92	G83	4370
G49	G5	4369
G98	G27	4368
G84	G59	4367
G3	G83	4366
G1	G9	4365
G28	G17	4364
G25	G30	4363
G12	G39	4362
G83	G65	4361
G50	G83	4360
G21	G3	4359
G98	G86	4358
G56	G19	4357
G70	G32	4356
G87	G76	4355
G89	G13	4354
G47	G52	4353
G84	G53	4352
G6	G76	4351
G76	G3	4350
G50	G81	4349
G28	G98	4348
G57	G36	4347
G35	G49	4346
G37	G6	4345
G94	G37	4344
G97	G41	4343
G57	G74	4342
G61	G15	4341
G40	G29	4340
G55	G29	4339
G54	G32	4338
G67	G39	4337
G33	G53	4336
G52	G59	4335
G52	G23	4334
G18	G39	4333
G54	G52	4332
G75	G22	4331
G85	G35	4330
G22	G41	4329
G83	G55	4328
G95	G61	4327
G67	G71	4326
G50	G88	4325
G8	G6	4324
G3	G14	4323
G28	G18	4322
G1	G22	4321
G88	G22	4320
G63	G31	4319
G19	G54	4318
G81	G84	4317
G22	G13	4316
G85	G30	4315
G21	G67	4314
G34	G3	4313
G19	G14	4312
G18	G69	4311
G31	G83	4310
G58	G69	4309
G29	G74	4308
G17	G14	4307
G68	G14	4306
G83	G18	4305
G35	G24	4304
G62	G43	4303
G20	G88	4302
G34	G88	4301
G90	G9	4300
G32	G13	4299
G14	G14	4298
G17	G41	4297
G94	G41	4296
G25	G55	4295
G50	G85	4294
G63	G91	4293
G71	G3	4292
G5	G30	4291
G98	G32	4290
G79	G89	4289
G53	G5	4288
G23	G85	4287
G72	G29	4286
G41	G48	4285
G50	G55	4284
G100	G89	4283
G89	G92	4282
G51	G65	4281
G27	G37	4280
G7	G18	4279
G76	G18	4278
G48	G61	4277
G97	G49	4276
G34	G60	4275
G64	G60	4274
G22	G97	4273
G52	G88	4272
G85	G23	4271
G33	G18	4270
G86	G69	4269
G52	G92	4268
G48	G26	4267
G41	G37	4266
G23	G52	4265
G54	G37	4264
G65	G55	4263
G26	G74	4262
G66	G6	4261
G25	G29	4260
G55	G39	4259
G88	G41	4258
G36	G49	4257
G53	G49	4256
G28	G81	4255
G34	G6	4254
G37	G12	4253
G61	G14	4252
G97	G63	4251
G31	G70	4250
G40	G99	4249
G48	G15	4248
G13	G26	4247
G52	G27	4246
G97	G84	4245
G82	G51	4244
G23	G76	4243
G71	G20	4242
G47	G35	4241
G74	G59	4240
G99	G61	4239
G24	G56	4238
G90	G35	4237
G44	G63	4236
G22	G5	4235
G88	G15	4234
G13	G29	4233
G66	G49	4232
G34	G97	4231
G53	G97	4230
G28	G30	4229
G95	G41	4228
G80	G42	4227
G88	G89	4226
G20	G61	4225
G62	G61	4224
G43	G66	4223
G89	G58	4222
G7	G98	4221
G94	G16	4220
G97	G53	4219
G83	G71	4218
G78	G97	4217
G51	G98	4216
G55	G32	4215
G36	G41	4214
G21	G42	4213
G68	G88	4212
G39	G29	4211
G38	G51	4210
G63	G71	4209
G77	G86	4208
G75	G3	4207
G84	G23	4206
G78	G59	4205
G5	G85	4204
G81	G85	4203
G55	G86	4202
G46	G2	4201
G55	G13	4200
G14	G16	4199
G52	G25	4198
G70	G35	4197
G27	G88	4196
G50	G53	4195
G82	G53	4194
G91	G59	4193
G82	G71	4192
G14	G86	4191
G15	G99	4190
G26	G2	4189
G19	G16	4188
G9	G22	4187
G15	G83	4186
G4	G18	4185
G12	G29	4184
G36	G39	4183
G42	G88	4182
G55	G9	4181
G47	G42	4180
G16	G71	4179
G24	G72	4178
G60	G76	4177
G8	G1	4176
G25	G3	4175
G74	G23	4174
G85	G25	4173
G97	G25	4172
G31	G30	4171
G77	G53	4170
G48	G68	4169
G54	G69	4168
G3	G58	4167
G84	G3	4166
G55	G18	4165
G12	G30	4164
G7	G53	4163
G6	G67	4162
G38	G81	4161
G99	G81	4160
G15	G88	4159
G92	G92	4158
G82	G3	4157
G52	G6	4156
G8	G16	4155
G63	G28	4154
G7	G35	4153
G95	G37	4152
G27	G71	4151
G18	G74	4150
G92	G14	4149
G83	G19	4148
G4	G30	4147
G21	G55	4146
G65	G67	4145
G100	G71	4144
G40	G28	4143
G18	G49	4142
G7	G66	4141
G96	G67	4140
G70	G29	4139
G16	G27	4138
G58	G40	4137
G48	G97	4136
G2	G14	4135
G22	G24	4134
G5	G25	4133
G20	G30	4132
G13	G76	4131
G66	G2	4130
G85	G34	4129
G39	G67	4128
G78	G83	4127
G65	G20	4126
G93	G24	4125
G87	G40	4124
G65	G46	4123
G59	G16	4122
G21	G35	4121
G49	G42	4120
G89	G49	4119
G70	G72	4118
G100	G13	4117
G99	G58	4116
G59	G32	4115
G42	G92	4114
G69	G15	4113
G40	G19	4112
G79	G90	4111
G93	G49	4110
G86	G85	4109
G43	G22	4108
G48	G31	4107
G96	G31	4106
G60	G41	4105
G93	G99	4104
G19	G29	4103
G52	G65	4102
G16	G9	4101
G67	G18	4100
G7	G40	4099
G42	G41	4098
G92	G43	4097
G46	G83	4096
G91	G97	4095
G92	G3	4094
G68	G13	4093
G93	G69	4092
G99	G20	4091
G23	G30	4090
G77	G49	4089
G14	G55	4088
G24	G32	4087
G90	G58	4086
G97	G6	4085
G34	G53	4084
G89	G66	4083
G34	G69	4082
G63	G2	4081
G50	G17	4080
G97	G40	4079
G17	G81	4078
G99	G37	4077
G14	G88	4076
G45	G6	4075
G4	G27	4074
G5	G39	4073
G64	G45	4072
G36	G53	4071
G1	G74	4070
G99	G24	4069
G6	G84	4068
G61	G86	4067
G44	G88	4066
G68	G92	4065
G26	G35	4064
G52	G61	4063
G4	G62	4062
G67	G16	4061
G98	G71	4060
G83	G83	4059
G74	G88	4058
G7	G92	4057
G52	G97	4056
G33	G99	4055
G39	G2	4054
G14	G3	4053
G86	G27	4052
G69	G3	4051
G50	G15	4050
G1	G17	4049
G91	G32	4048
G95	G58	4047
G35	G92	4046
G42	G16	4045
G21	G52	4044
G69	G18	4043
G9	G23	4042
G91	G54	4041
G36	G42	4040
G70	G62	4039
G92	G16	4038
G50	G43	4037
G70	G49	4036
G6	G53	4035
G26	G54	4034
G31	G63	4033
G12	G85	4032
G94	G12	4031
G75	G31	4030
G64	G51	4029
G29	G83	4028
G42	G85	4027
G98	G22	4026
G92	G62	4025
G95	G83	4024
G23	G86	4023
G88	G71	4022
G91	G74	4021
G33	G88	4020
G21	G97	4019
G65	G17	4018
G100	G17	4017
G90	G53	4016
G57	G17	4015
G21	G19	4014
G4	G77	4013
G42	G84	4012
G27	G86	4011
G76	G25	4010
G86	G31	4009
G88	G52	4008
G98	G61	4007
G21	G66	4006
G86	G92	4005
G17	G55	4004
G36	G16	4003
G34	G20	4002
G51	G31	4001
G59	G40	4000
G36	G60	3999
G60	G85	3998
G96	G88	3997
G81	G99	3996
G66	G30	3995
G42	G58	3994
G85	G12	3993
G90	G24	3992
G73	G71	3991
G13	G83	3990
G40	G16	3989
G95	G17	3988
G66	G22	3987
G87	G72	3986
G68	G32	3985
G4	G71	3984
G55	G83	3983
G39	G58	3982
G88	G58	3981
G23	G25	3980
G5	G27	3979
G80	G43	3978
G46	G55	3977
G28	G83	3976
G65	G23	3975
G98	G49	3974
G60	G54	3973
G80	G97	3972
G40	G18	3971
G58	G35	3970
G51	G42	3969
G63	G42	3968
G94	G53	3967
G71	G54	3966
G75	G83	3965
G51	G92	3964
G39	G99	3963
G31	G19	3962
G53	G31	3961
G12	G32	3960
G9	G31	3959
G26	G56	3958
G93	G88	3957
G22	G15	3956
G49	G22	3955
G34	G71	3954
G43	G83	3953
G2	G28	3952
G94	G52	3951
G80	G66	3950
G93	G83	3949
G80	G92	3948
G85	G32	3947
G64	G3	3946
G35	G54	3945
G32	G65	3944
G46	G76	3943
G27	G84	3942
G77	G3	3941
G52	G16	3940
G36	G35	3939
G64	G90	3938
G72	G17	3937
G42	G19	3936
G24	G71	3935
G88	G83	3934
G47	G13	3933
G33	G16	3932
G62	G42	3931
G96	G3	3930
G80	G53	3929
G32	G74	3928
G5	G86	3927
G25	G26	3926
G53	G16	3925
G42	G17	3924
G19	G22	3923
G47	G31	3922
G93	G41	3921
G98	G20	3920
G68	G35	3919
G93	G20	3918
G44	G32	3917
G63	G41	3916
G3	G52	3915
G80	G61	3914
G65	G89	3913
G99	G2	3912
G18	G84	3911
G28	G13	3910
G51	G22	3909
G84	G31	3908
G49	G71	3907
G65	G76	3906
G18	G83	3905
G25	G86	3904
G90	G16	3903
G32	G19	3902
G74	G27	3901
G61	G43	3900
G68	G71	3899
G19	G92	3898
G93	G43	3897
G44	G51	3896
G31	G97	3895
G95	G14	3894
G4	G49	3893
G13	G71	3892
G79	G96	3891
G78	G13	3890
G59	G29	3889
G8	G55	3888
G42	G69	3887
G60	G83	3886
G60	G88	3885
G80	G18	3884
G66	G20	3883
G26	G14	3882
G35	G27	3881
G82	G32	3880
G77	G54	3879
G44	G55	3878
G58	G6	3877
G49	G61	3876
G84	G68	3875
G55	G16	3874
G79	G22	3873
G80	G26	3872
G34	G49	3871
G39	G53	3870
G9	G54	3869
G61	G54	3868
G43	G61	3867
G81	G67	3866
G87	G92	3865
G91	G99	3864
G68	G22	3863
G54	G30	3862
G83	G31	3861
G52	G85	3860
G97	G88	3859
G18	G99	3858
G29	G2	3857
G88	G16	3856
G57	G31	3855
G68	G31	3854
G18	G88	3853
G22	G6	3852
G84	G6	3851
G75	G13	3850
G33	G15	3849
G80	G23	3848
G43	G53	3847
G86	G12	3846
G54	G40	3845
G8	G43	3844
G6	G52	3843
G46	G62	3842
G83	G28	3841
G15	G30	3840
G5	G40	3839
G99	G76	3838
G45	G18	3837
G17	G31	3836
G60	G65	3835
G89	G3	3834
G38	G15	3833
G65	G43	3832
G98	G76	3831
G48	G82	3830
G81	G26	3829
G76	G30	3828
G92	G54	3827
G77	G63	3826
G32	G18	3825
G6	G26	3824
G70	G40	3823
G57	G42	3822
G41	G43	3821
G66	G15	3820
G99	G49	3819
G33	G54	3818
G74	G72	3817
G92	G74	3816
G35	G77	3815
G17	G32	3814
G36	G32	3813
G3	G25	3812
G38	G90	3811
G83	G13	3810
G57	G59	3809
G57	G85	3808
G23	G32	3807
G28	G35	3806
G17	G85	3805
G44	G26	3804
G69	G30	3803
G74	G55	3802
G53	G61	3801
G62	G63	3800
G5	G69	3799
G76	G83	3798
G28	G6	3797
G57	G18	3796
G34	G39	3795
G37	G61	3794
G8	G30	3793
G37	G40	3792
G7	G74	3791
G90	G81	3790
