Gene1	Gene2	EdgeWeight
G73	G46	3789
G24	G64	3788
G69	G89	3787
G68	G93	3786
G5	G15	3785
G91	G15	3784
G14	G42	3783
G16	G49	3782
G98	G49	3781
G32	G11	3780
G90	G26	3779
G35	G27	3778
G36	G35	3777
G94	G35	3776
G18	G58	3775
G67	G64	3774
G28	G65	3773
G46	G73	3772
G28	G74	3771
G79	G7	3770
G47	G18	3769
G57	G66	3768
G83	G74	3767
G16	G93	3766
G76	G10	3765
G81	G15	3764
G18	G28	3763
G42	G28	3762
G49	G47	3761
G62	G66	3760
G5	G71	3759
G45	G71	3758
G84	G74	3757
G7	G75	3756
G23	G46	3755
G76	G80	3754
G85	G83	3753
G47	G87	3752
G30	G35	3751
G99	G35	3750
G66	G39	3749
G64	G71	3748
G20	G13	3747
G78	G27	3746
G88	G28	3745
G82	G42	3744
G67	G44	3743
G7	G68	3742
G77	G13	3741
G19	G47	3740
G68	G75	3739
G16	G7	3738
G16	G10	3737
G25	G21	3736
G12	G39	3735
G43	G92	3734
G50	G10	3733
G91	G62	3732
G68	G89	3731
G12	G94	3730
G51	G26	3729
G81	G31	3728
G92	G97	3727
G9	G32	3726
G65	G60	3725
G17	G66	3724
G54	G66	3723
G35	G18	3722
G49	G23	3721
G94	G26	3720
G8	G4	3719
G70	G13	3718
G93	G15	3717
G50	G33	3716
G38	G68	3715
G69	G75	3714
G57	G21	3713
G43	G58	3712
G86	G62	3711
G99	G66	3710
G38	G35	3709
G70	G36	3708
G10	G44	3707
G77	G52	3706
G77	G57	3705
G95	G29	3704
G21	G33	3703
G38	G42	3702
G23	G47	3701
G40	G80	3700
G47	G37	3699
G16	G47	3698
G97	G49	3697
G96	G83	3696
G76	G95	3695
G58	G26	3694
G6	G36	3693
G61	G68	3692
G4	G75	3691
G34	G8	3690
G5	G59	3689
G35	G95	3688
G59	G96	3687
G27	G7	3686
G46	G11	3685
G84	G16	3684
G87	G34	3683
G84	G44	3682
G85	G66	3681
G46	G82	3680
G21	G10	3679
G92	G19	3678
G33	G46	3677
G31	G83	3676
G50	G8	3675
G59	G11	3674
G95	G11	3673
G84	G14	3672
G87	G42	3671
G22	G49	3670
G70	G83	3669
G66	G19	3668
G57	G49	3667
G70	G66	3666
G15	G94	3665
G83	G15	3664
G62	G23	3663
G46	G79	3662
G59	G16	3661
G29	G28	3660
G84	G65	3659
G62	G67	3658
G17	G71	3657
G51	G71	3656
G33	G15	3655
G32	G23	3654
G99	G29	3653
G42	G38	3652
G53	G46	3651
G56	G54	3650
G89	G57	3649
G27	G71	3648
G55	G10	3647
G66	G21	3646
G33	G35	3645
G82	G36	3644
G19	G71	3643
G21	G79	3642
G60	G2	3641
G62	G17	3640
G39	G36	3639
G84	G66	3638
G39	G93	3637
G58	G97	3636
G80	G7	3635
G8	G26	3634
G95	G26	3633
G5	G33	3632
G44	G89	3631
G24	G4	3630
G30	G7	3629
G67	G34	3628
G30	G68	3627
G83	G79	3626
G14	G81	3625
G17	G3	3624
G95	G3	3623
G30	G12	3622
G21	G36	3621
G71	G94	3620
G57	G42	3619
G92	G82	3618
G39	G5	3617
G26	G15	3616
G28	G27	3615
G92	G46	3614
G89	G55	3613
G18	G66	3612
G80	G68	3611
G60	G71	3610
G79	G86	3609
G94	G4	3608
G20	G19	3607
G57	G80	3606
G31	G96	3605
G22	G5	3604
G89	G13	3603
G49	G45	3602
G20	G83	3601
G67	G6	3600
G18	G17	3599
G81	G17	3598
G19	G39	3597
G31	G46	3596
G62	G64	3595
G15	G88	3594
G74	G91	3593
G17	G13	3592
G73	G36	3591
G7	G45	3590
G48	G62	3589
G13	G64	3588
G96	G84	3587
G39	G97	3586
G26	G11	3585
G24	G31	3584
G12	G37	3583
G8	G64	3582
G51	G68	3581
G86	G15	3580
G95	G18	3579
G68	G21	3578
G99	G38	3577
G61	G71	3576
G21	G93	3575
G16	G4	3574
G92	G11	3573
G12	G19	3572
G87	G46	3571
G32	G58	3570
G25	G70	3569
G60	G8	3568
G88	G16	3567
G27	G2	3566
G45	G15	3565
G10	G28	3564
G27	G64	3563
G41	G67	3562
G9	G16	3561
G52	G23	3560
G60	G32	3559
G47	G34	3558
G51	G8	3557
G69	G11	3556
G97	G11	3555
G62	G26	3554
G41	G34	3553
G27	G44	3552
G20	G47	3551
G5	G66	3550
G20	G15	3549
G57	G18	3548
G13	G45	3547
G24	G66	3546
G21	G71	3545
G33	G75	3544
G4	G88	3543
G20	G3	3542
G48	G45	3541
G50	G86	3540
G13	G12	3539
G86	G19	3538
G86	G75	3537
G91	G77	3536
G10	G5	3535
G64	G19	3534
G26	G23	3533
G56	G29	3532
G99	G71	3531
G11	G95	3530
G65	G15	3529
G23	G36	3528
G63	G77	3527
G20	G87	3526
G50	G90	3525
G58	G91	3524
G54	G97	3523
G92	G15	3522
G91	G23	3521
G92	G71	3520
G42	G99	3519
G70	G5	3518
G75	G28	3517
G64	G29	3516
G62	G89	3515
G46	G10	3514
G78	G34	3513
G43	G38	3512
G68	G38	3511
G65	G68	3510
G91	G18	3509
G93	G36	3508
G43	G37	3507
G30	G71	3506
G36	G75	3505
G41	G10	3504
G30	G15	3503
G11	G17	3502
G67	G18	3501
G40	G22	3500
G65	G26	3499
G19	G38	3498
G49	G42	3497
G32	G66	3496
G45	G75	3495
G74	G93	3494
G5	G19	3493
G22	G47	3492
G25	G47	3491
G42	G66	3490
G13	G4	3489
G36	G8	3488
G44	G34	3487
G87	G58	3486
G91	G75	3485
G66	G10	3484
G34	G19	3483
G36	G46	3482
G50	G49	3481
G17	G58	3480
G95	G64	3479
G64	G75	3478
G54	G5	3477
G28	G23	3476
G89	G44	3475
G34	G45	3474
G18	G81	3473
G14	G46	3472
G12	G62	3471
G58	G71	3470
G91	G86	3469
G48	G89	3468
G71	G13	3467
G16	G34	3466
G62	G65	3465
G27	G8	3464
G28	G22	3463
G62	G49	3462
G66	G96	3461
G98	G15	3460
G86	G29	3459
G76	G39	3458
G71	G57	3457
G99	G23	3456
G88	G39	3455
G69	G58	3454
G82	G60	3453
G57	G89	3452
G96	G93	3451
G98	G11	3450
G94	G15	3449
G47	G19	3448
G100	G35	3447
G67	G39	3446
G16	G52	3445
G67	G10	3444
G89	G32	3443
G68	G33	3442
G10	G64	3441
G3	G71	3440
G60	G75	3439
G32	G99	3438
G74	G47	3437
G16	G64	3436
G88	G23	3435
G7	G26	3434
G48	G27	3433
G43	G42	3432
G79	G62	3431
G82	G62	3430
G100	G5	3429
G15	G11	3428
G29	G79	3427
G90	G86	3426
G22	G90	3425
G64	G96	3424
G95	G13	3423
G44	G16	3422
G81	G19	3421
G71	G20	3420
G44	G28	3419
G44	G35	3418
G15	G68	3417
G45	G68	3416
G20	G44	3415
G34	G58	3414
G15	G59	3413
G44	G68	3412
G20	G97	3411
G34	G11	3410
G40	G23	3409
G70	G26	3408
G26	G29	3407
G24	G42	3406
G4	G86	3405
G33	G28	3404
G84	G29	3403
G26	G36	3402
G68	G44	3401
G63	G50	3400
G84	G60	3399
G100	G91	3398
G24	G15	3397
G28	G32	3396
G99	G44	3395
G99	G49	3394
G6	G58	3393
G45	G66	3392
G8	G10	3391
G38	G36	3390
G53	G38	3389
G71	G74	3388
G3	G7	3387
G16	G31	3386
G9	G34	3385
G58	G36	3384
G66	G46	3383
G89	G58	3382
G4	G59	3381
G64	G68	3380
G86	G83	3379
G34	G35	3378
G83	G44	3377
G26	G49	3376
G59	G58	3375
G90	G19	3374
G34	G26	3373
G45	G26	3372
G42	G71	3371
G100	G2	3370
G99	G3	3369
G64	G34	3368
G73	G48	3367
G55	G57	3366
G69	G83	3365
G89	G83	3364
G40	G99	3363
G69	G12	3362
G28	G14	3361
G29	G57	3360
G83	G86	3359
G45	G1	3358
G67	G28	3357
G84	G35	3356
G68	G58	3355
G61	G64	3354
G49	G19	3353
G88	G35	3352
G68	G36	3351
G71	G37	3350
G79	G45	3349
G17	G46	3348
G48	G58	3347
G56	G85	3346
G83	G89	3345
G28	G93	3344
G94	G99	3343
G75	G32	3342
G52	G49	3341
G51	G66	3340
G69	G68	3339
G37	G83	3338
G46	G38	3337
G94	G75	3336
G15	G86	3335
G75	G87	3334
G98	G8	3333
G8	G12	3332
G80	G25	3331
G44	G36	3330
G31	G71	3329
G53	G47	3328
G56	G57	3327
G58	G33	3326
G81	G36	3325
G53	G5	3324
G28	G42	3323
G3	G58	3322
G67	G68	3321
G95	G75	3320
G26	G86	3319
G37	G13	3318
G3	G64	3317
G35	G83	3316
G6	G99	3315
G25	G36	3314
G7	G44	3313
G53	G64	3312
G100	G68	3311
G48	G80	3310
G41	G85	3309
G71	G88	3308
G83	G91	3307
G87	G91	3306
G98	G83	3305
G57	G29	3304
G67	G8	3303
G80	G8	3302
G64	G11	3301
G69	G13	3300
G78	G16	3299
G64	G18	3298
G60	G23	3297
G90	G31	3296
G35	G55	3295
G50	G57	3294
G88	G29	3293
G48	G59	3292
G81	G75	3291
G100	G75	3290
G31	G87	3289
G74	G15	3288
G29	G26	3287
G14	G62	3286
G18	G68	3285
G22	G68	3284
G41	G71	3283
G62	G82	3282
G61	G8	3281
G20	G12	3280
G3	G52	3279
G53	G58	3278
G43	G59	3277
G38	G66	3276
G92	G12	3275
G31	G26	3274
G18	G47	3273
G85	G49	3272
G73	G87	3271
G23	G64	3270
G76	G98	3269
G90	G11	3268
G18	G13	3267
G14	G44	3266
G85	G44	3265
G42	G47	3264
G11	G52	3263
G65	G52	3262
G24	G5	3261
G33	G5	3260
G21	G11	3259
G87	G68	3258
G14	G31	3257
G70	G35	3256
G36	G39	3255
G59	G93	3254
G69	G93	3253
G47	G96	3252
G90	G7	3251
G7	G8	3250
G89	G15	3249
G78	G18	3248
G35	G33	3247
G35	G86	3246
G22	G91	3245
G35	G39	3244
G69	G42	3243
G38	G64	3242
G86	G97	3241
G73	G15	3240
G34	G33	3239
G87	G47	3238
G23	G7	3237
G41	G22	3236
G54	G33	3235
G29	G45	3234
G50	G60	3233
G90	G62	3232
G89	G67	3231
G37	G68	3230
G99	G75	3229
G57	G75	3228
G97	G84	3227
G73	G28	3226
G5	G31	3225
G98	G32	3224
G22	G33	3223
G95	G46	3222
G26	G66	3221
G84	G68	3220
G75	G81	3219
G14	G23	3218
G66	G58	3217
G35	G70	3216
G43	G94	3215
G28	G99	3214
G24	G8	3213
G10	G12	3212
G79	G12	3211
G47	G49	3210
G50	G68	3209
G71	G80	3208
G60	G49	3207
G92	G83	3206
G79	G31	3205
G30	G34	3204
G97	G23	3203
G82	G64	3202
G34	G99	3201
G98	G6	3200
G53	G15	3199
G78	G15	3198
G47	G33	3197
G21	G7	3196
G15	G23	3195
G47	G68	3194
G94	G83	3193
G100	G86	3192
G6	G97	3191
G100	G26	3190
G98	G29	3189
G78	G30	3188
G88	G46	3187
G83	G87	3186
G23	G31	3185
G40	G69	3184
G24	G75	3183
G65	G93	3182
G70	G93	3181
G81	G93	3180
G94	G19	3179
G53	G26	3178
G48	G33	3177
G45	G36	3176
G90	G36	3175
G95	G44	3174
G71	G45	3173
G28	G94	3172
G43	G96	3171
G3	G28	3170
G85	G28	3169
G8	G83	3168
G27	G83	3167
G7	G87	3166
G66	G94	3165
G55	G97	3164
G60	G29	3163
G74	G52	3162
G4	G66	3161
G83	G97	3160
G21	G4	3159
G88	G8	3158
G52	G28	3157
G94	G28	3156
G8	G31	3155
G24	G71	3154
G41	G74	3153
G36	G83	3152
G97	G90	3151
G69	G49	3150
G51	G15	3149
G15	G36	3148
G50	G5	3147
G39	G18	3146
G22	G26	3145
G92	G36	3144
G21	G58	3143
G68	G97	3142
G36	G21	3141
G20	G68	3140
G59	G83	3139
G81	G83	3138
G55	G86	3137
G26	G97	3136
G13	G5	3135
G3	G13	3134
G98	G19	3133
G74	G38	3132
G64	G47	3131
G74	G71	3130
G97	G7	3129
G57	G11	3128
G91	G35	3127
G11	G42	3126
G43	G65	3125
G76	G79	3124
G64	G42	3123
G84	G79	3122
G26	G81	3121
G70	G7	3120
G100	G13	3119
G86	G46	3118
G19	G60	3117
G18	G89	3116
G33	G93	3115
G29	G8	3114
G39	G8	3113
G14	G25	3112
G17	G96	3111
G61	G7	3110
G17	G8	3109
G38	G29	3108
G46	G60	3107
G23	G71	3106
G81	G4	3105
G12	G34	3104
G17	G68	3103
G57	G74	3102
G36	G23	3101
G87	G59	3100
G66	G84	3099
G48	G96	3098
G77	G49	3097
G67	G75	3096
G51	G12	3095
G77	G36	3094
G38	G83	3093
G48	G88	3092
G68	G17	3091
G48	G49	3090
G75	G57	3089
G88	G62	3088
G53	G71	3087
G100	G28	3086
G38	G39	3085
G73	G44	3084
G93	G91	3083
G76	G93	3082
G56	G27	3081
G28	G62	3080
G99	G26	3079
G98	G99	3078
G74	G2	3077
G36	G11	3076
G33	G52	3075
G36	G97	3074
G45	G97	3073
G89	G31	3072
G60	G35	3071
G88	G66	3070
G93	G90	3069
G6	G93	3068
G51	G44	3067
G59	G68	3066
G91	G16	3065
G60	G26	3064
G94	G36	3063
G89	G96	3062
G49	G97	3061
G90	G8	3060
G75	G21	3059
G18	G38	3058
G87	G49	3057
G99	G60	3056
G16	G71	3055
G37	G8	3054
G23	G12	3053
G39	G42	3052
G6	G47	3051
G60	G64	3050
G36	G89	3049
G89	G93	3048
G49	G8	3047
G41	G35	3046
G99	G42	3045
G90	G83	3044
G35	G15	3043
G96	G31	3042
G71	G59	3041
G19	G68	3040
G30	G8	3039
G95	G58	3038
G3	G62	3037
G33	G64	3036
G81	G1	3035
G16	G26	3034
G14	G49	3033
G31	G64	3032
G41	G65	3031
G89	G71	3030
G18	G86	3029
G90	G90	3028
G52	G8	3027
G23	G28	3026
G33	G38	3025
G66	G44	3024
G59	G5	3023
G40	G19	3022
G15	G46	3021
G18	G46	3020
G88	G55	3019
G87	G87	3018
G68	G59	3017
G51	G87	3016
G98	G18	3015
G14	G4	3014
G65	G25	3013
G49	G44	3012
G81	G64	3011
G22	G8	3010
G62	G29	3009
G20	G58	3008
G53	G93	3007
G91	G93	3006
G55	G4	3005
G86	G28	3004
G71	G32	3003
G35	G19	3002
G12	G27	3001
G83	G34	3000
G19	G46	2999
G15	G52	2998
G21	G57	2997
G9	G71	2996
G28	G88	2995
G26	G12	2994
G56	G33	2993
G26	G44	2992
G25	G57	2991
G32	G68	2990
G85	G87	2989
G75	G10	2988
G93	G12	2987
G58	G28	2986
G100	G44	2985
G42	G59	2984
G26	G87	2983
G76	G34	2982
G54	G36	2981
G68	G67	2980
G82	G46	2979
G12	G47	2978
G65	G71	2977
G39	G96	2976
G39	G28	2975
G40	G51	2974
G40	G54	2973
G94	G93	2972
G65	G7	2971
G25	G20	2970
G41	G27	2969
G18	G42	2968
G78	G51	2967
G46	G62	2966
G86	G86	2965
G16	G5	2964
G5	G23	2963
G76	G57	2962
G88	G57	2961
G28	G60	2960
G43	G74	2959
G86	G8	2958
G18	G39	2957
G26	G93	2956
G24	G28	2955
G36	G57	2954
G39	G58	2953
G47	G83	2952
G15	G10	2951
G50	G26	2950
G70	G31	2949
G41	G32	2948
G7	G83	2947
G100	G83	2946
G77	G46	2945
G68	G64	2944
G23	G97	2943
G85	G36	2942
G60	G44	2941
G28	G46	2940
G36	G47	2939
G14	G68	2938
G4	G77	2937
G16	G83	2936
G48	G92	2935
G71	G18	2934
G60	G11	2933
G68	G31	2932
G8	G68	2931
G46	G7	2930
G12	G13	2929
G91	G33	2928
G13	G86	2927
G82	G90	2926
G60	G96	2925
G54	G47	2924
G60	G86	2923
G58	G47	2922
G18	G45	2921
G42	G64	2920
G26	G68	2919
G11	G97	2918
G52	G4	2917
G8	G5	2916
G48	G71	2915
G4	G84	2914
G51	G4	2913
G4	G35	2912
G20	G36	2911
G11	G77	2910
G34	G10	2909
G96	G28	2908
G16	G68	2907
G64	G79	2906
G48	G21	2905
G15	G55	2904
G38	G75	2903
G35	G11	2902
G36	G68	2901
G89	G26	2900
G46	G36	2899
G73	G68	2898
G68	G83	2897
G17	G87	2896
G91	G89	2895
G35	G17	2894
G50	G28	2893
G83	G39	2892
G51	G46	2891
G92	G62	2890
G63	G68	2889
G26	G75	2888
G81	G68	2887
G19	G84	2886
G93	G86	2885
G29	G88	2884
G60	G91	2883
G99	G11	2882
G43	G14	2881
G71	G19	2880
G15	G75	2879
G64	G16	2878
G17	G36	2877
G40	G82	2876
G52	G7	2875
G84	G7	2874
G41	G62	2873
G79	G90	2872
G100	G8	2871
G46	G15	2870
G91	G49	2869
G48	G15	2868
G34	G29	2867
G30	G31	2866
G9	G66	2865
G31	G68	2864
G34	G68	2863
G18	G71	2862
G38	G88	2861
G44	G8	2860
G52	G36	2859
G61	G47	2858
G9	G57	2857
G7	G58	2856
G43	G60	2855
G84	G88	2854
G28	G10	2853
G83	G33	2852
G12	G74	2851
G71	G81	2850
G25	G82	2849
G32	G97	2848
G60	G5	2847
G12	G45	2846
G76	G52	2845
G39	G88	2844
G48	G13	2843
G83	G38	2842
G73	G47	2841
G53	G48	2840
G30	G83	2839
G20	G90	2838
G28	G28	2837
G62	G28	2836
G47	G35	2835
G78	G94	2834
G100	G12	2833
G80	G33	2832
G18	G44	2831
G6	G68	2830
G13	G90	2829
G86	G91	2828
G56	G20	2827
G87	G36	2826
G49	G90	2825
G45	G28	2824
G30	G52	2823
G14	G71	2822
G76	G73	2821
G62	G93	2820
G41	G58	2819
G62	G83	2818
G41	G94	2817
G56	G14	2816
G61	G28	2815
G11	G45	2814
G41	G83	2813
G74	G86	2812
G28	G89	2811
G95	G93	2810
G62	G99	2809
G67	G12	2808
G71	G23	2807
G83	G21	2806
G48	G28	2805
G15	G42	2804
G88	G42	2803
G3	G46	2802
G47	G75	2801
G34	G96	2800
G93	G26	2799
G16	G36	2798
G13	G91	2797
G17	G97	2796
G61	G97	2795
G84	G34	2794
G53	G52	2793
G62	G68	2792
G73	G83	2791
G76	G99	2790
G53	G7	2789
G12	G23	2788
G17	G64	2787
G48	G68	2786
G93	G84	2785
G68	G32	2784
G40	G38	2783
G54	G7	2782
G33	G11	2781
G99	G68	2780
G28	G80	2779
G60	G93	2778
G64	G25	2777
G77	G33	2776
G5	G65	2775
G78	G71	2774
G47	G16	2773
G68	G19	2772
G36	G33	2771
G3	G84	2770
G75	G91	2769
G32	G31	2768
G90	G60	2767
G37	G64	2766
G38	G93	2765
G74	G11	2764
G20	G46	2763
G12	G59	2762
G34	G59	2761
G52	G91	2760
G60	G12	2759
G73	G26	2758
G66	G42	2757
G49	G58	2756
G90	G64	2755
G71	G89	2754
G45	G42	2753
G44	G46	2752
G89	G60	2751
G6	G91	2750
G18	G15	2749
G11	G29	2748
G62	G86	2747
G89	G11	2746
G81	G28	2745
G11	G33	2744
G71	G38	2743
G63	G53	2742
G80	G12	2741
G76	G44	2740
G91	G96	2739
G66	G29	2738
G60	G6	2737
G38	G16	2736
G62	G19	2735
G51	G28	2734
G55	G28	2733
G52	G33	2732
G56	G50	2731
G71	G58	2730
G84	G80	2729
G45	G8	2728
G58	G38	2727
G35	G57	2726
G76	G13	2725
G93	G7	2724
G12	G16	2723
G63	G30	2722
G73	G64	2721
G73	G91	2720
G68	G26	2719
G4	G23	2718
G35	G59	2717
G36	G71	2716
G48	G16	2715
G76	G27	2714
G78	G49	2713
G79	G28	2712
G57	G45	2711
G99	G2	2710
G68	G42	2709
G93	G87	2708
G83	G13	2707
G48	G86	2706
G77	G87	2705
G56	G95	2704
G49	G99	2703
G61	G2	2702
G43	G30	2701
G36	G42	2700
G88	G71	2699
G79	G87	2698
G77	G90	2697
G63	G22	2696
G83	G23	2695
G66	G26	2694
G48	G35	2693
G21	G48	2692
G18	G64	2691
G88	G83	2690
G89	G12	2689
G75	G33	2688
G69	G44	2687
G76	G67	2686
G28	G75	2685
G34	G83	2684
G68	G10	2683
G75	G19	2682
G68	G47	2681
G91	G82	2680
G14	G97	2679
G38	G7	2678
G36	G10	2677
G71	G35	2676
G45	G46	2675
G15	G58	2674
G16	G91	2673
G65	G91	2672
G58	G99	2671
G31	G7	2670
G39	G19	2669
G56	G23	2668
G8	G33	2667
G66	G36	2666
G58	G46	2665
G44	G58	2664
G35	G9	2663
G7	G84	2662
G47	G93	2661
G81	G97	2660
G81	G99	2659
G6	G4	2658
G44	G26	2657
G74	G46	2656
G89	G47	2655
G39	G57	2654
G74	G58	2653
G84	G77	2652
G60	G83	2651
G96	G90	2650
G4	G36	2649
G69	G46	2648
G28	G59	2647
G85	G64	2646
G48	G66	2645
G98	G87	2644
G100	G90	2643
G45	G25	2642
G21	G26	2641
G78	G37	2640
G70	G91	2639
G56	G22	2638
G86	G47	2637
G70	G64	2636
G15	G87	2635
G45	G4	2634
G41	G55	2633
G79	G64	2632
G62	G75	2631
G91	G79	2630
G73	G97	2629
G26	G42	2628
G87	G10	2627
G71	G16	2626
G28	G49	2625
G40	G49	2624
G46	G71	2623
G43	G20	2622
G4	G33	2621
G57	G36	2620
G84	G39	2619
G12	G57	2618
G4	G74	2617
G3	G83	2616
G29	G93	2615
G68	G11	2614
G60	G19	2613
G57	G46	2612
G52	G64	2611
G68	G86	2610
G11	G10	2609
G28	G18	2608
G28	G19	2607
G94	G68	2606
G45	G87	2605
G28	G33	2604
G76	G61	2603
G43	G73	2602
G37	G97	2601
G82	G1	2600
G84	G8	2599
G45	G93	2598
G25	G13	2597
G57	G39	2596
G78	G57	2595
G9	G67	2594
G41	G14	2593
G87	G16	2592
G56	G37	2591
G38	G58	2590
G12	G75	2589
G28	G83	2588
G57	G26	2587
G90	G33	2586
G29	G34	2585
G71	G42	2584
G25	G66	2583
G87	G99	2582
G43	G100	2581
G68	G34	2580
G58	G45	2579
G84	G57	2578
G76	G70	2577
G64	G8	2576
G5	G13	2575
G80	G91	2574
G100	G10	2573
G70	G28	2572
G55	G48	2571
G43	G51	2570
G66	G57	2569
G11	G64	2568
G54	G68	2567
G28	G87	2566
G77	G8	2565
G43	G13	2564
G99	G28	2563
G92	G64	2562
G25	G93	2561
G51	G64	2560
G47	G66	2559
G84	G18	2558
G38	G26	2557
G61	G26	2556
G58	G31	2555
G85	G46	2554
G77	G58	2553
G19	G64	2552
G91	G42	2551
G89	G64	2550
G85	G68	2549
G88	G97	2548
G79	G26	2547
G80	G28	2546
G61	G44	2545
G98	G71	2544
G36	G91	2543
G71	G99	2542
G87	G25	2541
G12	G35	2540
G91	G36	2539
G84	G42	2538
G81	G47	2537
G86	G10	2536
G28	G13	2535
G40	G36	2534
G56	G77	2533
G41	G86	2532
G16	G87	2531
G23	G4	2530
G65	G28	2529
G84	G40	2528
G75	G43	2527
G32	G46	2526
G28	G58	2525
G69	G28	2524
G94	G44	2523
G94	G58	2522
G18	G9	2521
G7	G31	2520
G67	G36	2519
G78	G42	2518
G26	G46	2517
G87	G60	2516
G53	G68	2515
G80	G84	2514
G47	G25	2513
G36	G29	2512
G99	G46	2511
G41	G77	2510
G25	G79	2509
G47	G11	2508
G48	G23	2507
G22	G43	2506
G29	G68	2505
G79	G84	2504
G68	G99	2503
G91	G19	2502
G98	G46	2501
G12	G66	2500
G28	G68	2499
G25	G71	2498
G41	G92	2497
G66	G9	2496
G20	G64	2495
G39	G64	2494
G9	G65	2493
G60	G36	2492
G35	G42	2491
G35	G71	2490
G83	G99	2489
G19	G12	2488
G68	G12	2487
G91	G28	2486
G12	G49	2485
G46	G68	2484
G74	G87	2483
G86	G87	2482
G100	G87	2481
G52	G5	2480
G4	G15	2479
G60	G58	2478
G43	G86	2477
G62	G10	2476
G91	G29	2475
G47	G28	2474
G88	G36	2473
G99	G62	2472
G6	G90	2471
G76	G23	2470
G64	G58	2469
G76	G60	2468
G71	G67	2467
G86	G68	2466
G15	G71	2465
G60	G89	2464
G99	G97	2463
G25	G23	2462
G80	G26	2461
G89	G48	2460
G40	G50	2459
G29	G58	2458
G84	G59	2457
G66	G62	2456
G28	G67	2455
G66	G81	2454
G31	G5	2453
G71	G96	2452
G98	G5	2451
G10	G31	2450
G64	G33	2449
G71	G36	2448
G36	G58	2447
G36	G59	2446
G30	G64	2445
G35	G90	2444
G81	G90	2443
G96	G91	2442
G79	G4	2441
G91	G13	2440
G36	G19	2439
G31	G28	2438
G43	G79	2437
G49	G83	2436
G34	G87	2435
G95	G8	2434
G68	G49	2433
G63	G96	2432
G47	G52	2431
G38	G59	2430
G74	G68	2429
G38	G71	2428
G47	G71	2427
G10	G84	2426
G4	G97	2425
G43	G18	2424
G83	G18	2423
G25	G22	2422
G83	G36	2421
G11	G99	2420
G52	G1	2419
G97	G8	2418
G98	G12	2417
G14	G28	2416
G100	G46	2415
G63	G82	2414
G15	G83	2413
G48	G95	2412
G59	G48	2411
G81	G48	2410
G26	G60	2409
G94	G87	2408
G89	G9	2407
G41	G17	2406
G56	G24	2405
G52	G26	2404
G53	G28	2403
G97	G33	2402
G66	G64	2401
G39	G68	2400
G59	G4	2399
G84	G28	2398
G35	G29	2397
G87	G33	2396
G5	G44	2395
G76	G46	2394
G94	G64	2393
G40	G66	2392
G69	G8	2391
G25	G18	2390
G87	G57	2389
G39	G87	2388
G54	G12	2387
G43	G61	2386
G29	G46	2385
G28	G47	2384
G56	G61	2383
G68	G9	2382
G25	G11	2381
G47	G26	2380
G34	G46	2379
G6	G48	2378
G29	G64	2377
G40	G77	2376
G85	G97	2375
G57	G99	2374
G78	G13	2373
G66	G33	2372
G76	G42	2371
G43	G49	2370
G41	G61	2369
G33	G87	2368
G95	G97	2367
G54	G26	2366
G40	G32	2365
G46	G58	2364
G48	G77	2363
G44	G4	2362
G92	G8	2361
G83	G29	2360
G44	G31	2359
G98	G36	2358
G98	G68	2357
G76	G88	2356
G63	G42	2355
G75	G45	2354
G18	G26	2353
G15	G31	2352
G47	G36	2351
G77	G4	2350
G91	G17	2349
G87	G26	2348
G11	G28	2347
G69	G36	2346
G38	G47	2345
G58	G84	2344
G81	G12	2343
G64	G26	2342
G97	G26	2341
G76	G74	2340
G14	G87	2339
G48	G17	2338
G14	G26	2337
G77	G26	2336
G19	G62	2335
G71	G64	2334
G11	G84	2333
G86	G5	2332
G83	G59	2331
G68	G62	2330
G86	G84	2329
G92	G28	2328
G40	G62	2327
G63	G93	2326
G55	G5	2325
G91	G10	2324
G93	G25	2323
G63	G27	2322
G43	G46	2321
G58	G49	2320
G86	G64	2319
G71	G83	2318
G82	G97	2317
G33	G31	2316
G86	G36	2315
G28	G11	2314
G62	G12	2313
G28	G15	2312
G48	G19	2311
G74	G25	2310
G64	G28	2309
G87	G28	2308
G8	G90	2307
G71	G49	2306
G25	G61	2305
G62	G91	2304
G91	G9	2303
G57	G12	2302
G62	G44	2301
G70	G90	2300
G8	G91	2299
G9	G53	2298
G49	G64	2297
G78	G65	2296
G59	G91	2295
G5	G8	2294
G47	G12	2293
G86	G12	2292
G5	G79	2291
G53	G4	2290
G9	G15	2289
G43	G36	2288
G89	G36	2287
G66	G38	2286
G34	G44	2285
G84	G47	2284
G98	G84	2283
G40	G92	2282
G58	G12	2281
G66	G28	2280
G99	G83	2279
G80	G90	2278
G17	G12	2277
G43	G17	2276
G48	G36	2275
G71	G39	2274
G78	G68	2273
G98	G86	2272
G49	G87	2271
G16	G90	2270
G48	G10	2269
G60	G10	2268
G9	G23	2267
G65	G31	2266
G81	G44	2265
G18	G83	2264
G42	G87	2263
G88	G26	2262
G47	G46	2261
G94	G48	2260
G25	G49	2259
G9	G69	2258
G43	G77	2257
G49	G12	2256
G73	G12	2255
G43	G19	2254
G71	G86	2253
G44	G87	2252
G55	G87	2251
G5	G93	2250
G40	G95	2249
G13	G28	2248
G28	G34	2247
G28	G57	2246
G6	G64	2245
G63	G83	2244
G21	G87	2243
G68	G91	2242
G57	G31	2241
G16	G46	2240
G7	G90	2239
G12	G52	2238
G4	G71	2237
