Gene1	Gene2	EdgeWeight
G34	G62	0.26509
G41	G55	0.265052
G41	G55	0.265052
G61	G63	0.26505100000000004
G61	G63	0.26505100000000004
G44	G93	0.264981
G44	G93	0.264981
G27	G78	0.26497800000000005
G27	G78	0.26497800000000005
G95	G66	0.264964
G95	G66	0.264964
G20	G69	0.264875
G20	G69	0.264875
G48	G32	0.26485
G48	G32	0.26485
G72	G90	0.264832
G72	G90	0.264832
G87	G12	0.26483
G87	G12	0.26483
G78	G13	0.264807
G78	G13	0.264807
G88	G69	0.264802
G88	G69	0.264802
G80	G38	0.264757
G80	G38	0.264757
G21	G59	0.264731
G21	G59	0.264731
G33	G23	0.264698
G33	G23	0.264698
G14	G97	0.264666
G14	G97	0.264666
G43	G44	0.264615
G43	G44	0.264615
G15	G36	0.26457800000000004
G15	G36	0.26457800000000004
G8	G88	0.26449
G8	G88	0.26449
G75	G93	0.26447600000000004
G75	G93	0.26447600000000004
G92	G98	0.264285
G92	G98	0.264285
G17	G70	0.264278
G17	G70	0.264278
G94	G4	0.264214
G94	G4	0.264214
G96	G87	0.26416999999999996
G96	G87	0.26416999999999996
G80	G55	0.26413200000000003
G80	G55	0.26413200000000003
G61	G18	0.26408200000000004
G61	G18	0.26408200000000004
G20	G24	0.264011
G20	G24	0.264011
G30	G1	0.263975
G30	G1	0.263975
G67	G96	0.263963
G67	G96	0.263963
G53	G10	0.263923
G53	G10	0.263923
G86	G13	0.263882
G86	G13	0.263882
G17	G28	0.263802
G17	G28	0.263802
G36	G19	0.263798
G36	G19	0.263798
G74	G53	0.263768
G74	G53	0.263768
G47	G11	0.26365500000000003
G47	G11	0.26365500000000003
G38	G6	0.263524
G38	G6	0.263524
G65	G5	0.263488
G65	G5	0.263488
G20	G63	0.26345799999999997
G20	G63	0.26345799999999997
G43	G45	0.26337
G73	G93	0.26337
G43	G45	0.26337
G73	G93	0.26337
G63	G64	0.263347
G63	G64	0.263347
G58	G22	0.263339
G58	G22	0.263339
G69	G79	0.263299
G69	G79	0.263299
G53	G23	0.26329600000000003
G53	G23	0.26329600000000003
G5	G46	0.263283
G5	G46	0.263283
G56	G23	0.263255
G56	G23	0.263255
G94	G25	0.26319000000000004
G94	G25	0.26319000000000004
G23	G19	0.263092
G23	G19	0.263092
G34	G18	0.263086
G34	G18	0.263086
G44	G96	0.263008
G44	G96	0.263008
G65	G28	0.26300300000000004
G65	G28	0.26300300000000004
G31	G82	0.262943
G31	G82	0.262943
G57	G82	0.262759
G57	G82	0.262759
G12	G93	0.262662
G12	G93	0.262662
G24	G49	0.262644
G24	G49	0.262644
G45	G47	0.262613
G45	G47	0.262613
G57	G16	0.262559
G57	G16	0.262559
G7	G36	0.26253699999999996
G7	G36	0.26253699999999996
G59	G66	0.262429
G59	G66	0.262429
G61	G64	0.262424
G61	G64	0.262424
G95	G25	0.262418
G95	G25	0.262418
G27	G69	0.262366
G27	G69	0.262366
G53	G9	0.262253
G53	G9	0.262253
G100	G99	0.262219
G100	G99	0.262219
G50	G72	0.262189
G50	G72	0.262189
G73	G91	0.26211999999999996
G73	G91	0.26211999999999996
G44	G19	0.262117
G44	G19	0.262117
G3	G68	0.261967
G3	G68	0.261967
G12	G72	0.261895
G12	G72	0.261895
G61	G72	0.261573
G61	G72	0.261573
G49	G61	0.261546
G49	G61	0.261546
G56	G72	0.26150500000000004
G56	G72	0.26150500000000004
G61	G10	0.261491
G61	G10	0.261491
G62	G80	0.261479
G62	G80	0.261479
G76	G1	0.261358
G76	G1	0.261358
G45	G60	0.261321
G5	G81	0.261321
G45	G60	0.261321
G5	G81	0.261321
G33	G17	0.261284
G33	G17	0.261284
G35	G69	0.261267
G35	G69	0.261267
G41	G4	0.261216
G41	G4	0.261216
G12	G24	0.261204
G12	G24	0.261204
G95	G35	0.261113
G95	G35	0.261113
G13	G3	0.26103699999999996
G13	G3	0.26103699999999996
G3	G64	0.260992
G3	G64	0.260992
G39	G63	0.260922
G39	G63	0.260922
G62	G70	0.260903
G62	G70	0.260903
G31	G23	0.260891
G31	G23	0.260891
G44	G89	0.260759
G44	G89	0.260759
G34	G89	0.260565
G34	G89	0.260565
G55	G59	0.26048699999999997
G55	G59	0.26048699999999997
G85	G70	0.26044
G85	G70	0.26044
G58	G85	0.260415
G58	G85	0.260415
G80	G74	0.260339
G80	G74	0.260339
G13	G36	0.260335
G13	G36	0.260335
G29	G71	0.26017399999999996
G29	G71	0.26017399999999996
G74	G88	0.260162
G74	G88	0.260162
G48	G55	0.260128
G48	G55	0.260128
G97	G65	0.26005100000000003
G97	G65	0.26005100000000003
G5	G10	0.26001399999999997
G5	G10	0.26001399999999997
G36	G71	0.260002
G36	G71	0.260002
G69	G18	0.259983
G69	G18	0.259983
G27	G98	0.25995999999999997
G27	G98	0.25995999999999997
G58	G91	0.259894
G58	G91	0.259894
G31	G44	0.259761
G31	G44	0.259761
G30	G48	0.259756
G30	G48	0.259756
G54	G42	0.25974899999999995
G54	G42	0.25974899999999995
G12	G15	0.25969200000000003
G12	G15	0.25969200000000003
G72	G66	0.259579
G72	G66	0.259579
G72	G62	0.259575
G72	G62	0.259575
G49	G52	0.259523
G49	G52	0.259523
G34	G38	0.259511
G34	G38	0.259511
G3	G90	0.259508
G3	G90	0.259508
G38	G90	0.259499
G38	G90	0.259499
G15	G1	0.259479
G15	G1	0.259479
G94	G35	0.259459
G94	G35	0.259459
G61	G2	0.25945100000000004
G61	G2	0.25945100000000004
G63	G68	0.259437
G63	G68	0.259437
G100	G25	0.259258
G100	G25	0.259258
G8	G96	0.259216
G8	G96	0.259216
G60	G22	0.259207
G60	G22	0.259207
G85	G10	0.259146
G85	G10	0.259146
G65	G63	0.259063
G65	G63	0.259063
G84	G84	0.259038
G84	G84	0.259038
G55	G100	0.259017
G55	G100	0.259017
G29	G46	0.259008
G29	G46	0.259008
G57	G30	0.258974
G57	G30	0.258974
G44	G84	0.258968
G44	G84	0.258968
G61	G16	0.258927
G61	G16	0.258927
G19	G64	0.258897
G19	G64	0.258897
G35	G100	0.258801
G35	G100	0.258801
G42	G40	0.25879800000000003
G42	G40	0.25879800000000003
G97	G52	0.258794
G97	G52	0.258794
G59	G91	0.258737
G59	G91	0.258737
G10	G35	0.258727
G10	G35	0.258727
G50	G79	0.25867399999999996
G50	G79	0.25867399999999996
G23	G75	0.258602
G23	G75	0.258602
G97	G7	0.25854499999999997
G97	G7	0.25854499999999997
G39	G67	0.258502
G39	G67	0.258502
G40	G23	0.258486
G40	G23	0.258486
G72	G18	0.258449
G72	G18	0.258449
G13	G25	0.258418
G13	G25	0.258418
G26	G3	0.258404
G26	G3	0.258404
G75	G22	0.258304
G75	G22	0.258304
G60	G18	0.25826
G60	G18	0.25826
G27	G27	0.258144
G27	G27	0.258144
G31	G84	0.25807199999999997
G31	G84	0.25807199999999997
G13	G24	0.25804299999999997
G13	G24	0.25804299999999997
G63	G19	0.25804
G63	G19	0.25804
G33	G68	0.25799099999999997
G33	G68	0.25799099999999997
G55	G5	0.257975
G55	G5	0.257975
G33	G9	0.257947
G33	G9	0.257947
G78	G91	0.257896
G78	G91	0.257896
G65	G89	0.257889
G65	G89	0.257889
G100	G22	0.257797
G100	G22	0.257797
G51	G2	0.257755
G51	G2	0.257755
G27	G51	0.257749
G27	G51	0.257749
G44	G35	0.257696
G44	G35	0.257696
G75	G89	0.257653
G75	G89	0.257653
G50	G41	0.257562
G50	G41	0.257562
G40	G64	0.257353
G40	G64	0.257353
G86	G82	0.257336
G86	G82	0.257336
G24	G22	0.257334
G24	G22	0.257334
G63	G97	0.257232
G63	G97	0.257232
G39	G32	0.257207
G39	G32	0.257207
G49	G100	0.2572
G49	G100	0.2572
G31	G13	0.25719699999999995
G31	G13	0.25719699999999995
G57	G71	0.257166
G57	G71	0.257166
G44	G2	0.2571
G44	G2	0.2571
G98	G63	0.257006
G98	G63	0.257006
G74	G20	0.25695500000000004
G74	G20	0.25695500000000004
G24	G90	0.256903
G24	G90	0.256903
G39	G93	0.256813
G39	G93	0.256813
G48	G8	0.256754
G48	G8	0.256754
G78	G70	0.256702
G78	G70	0.256702
G23	G65	0.256616
G23	G65	0.256616
G29	G22	0.25651199999999996
G29	G22	0.25651199999999996
G8	G30	0.256467
G8	G30	0.256467
G17	G86	0.256452
G17	G86	0.256452
G13	G53	0.25643499999999997
G13	G53	0.25643499999999997
G24	G93	0.256362
G24	G93	0.256362
G44	G77	0.256284
G44	G77	0.256284
G41	G14	0.256282
G41	G14	0.256282
G5	G23	0.25619000000000003
G5	G23	0.25619000000000003
G42	G90	0.256186
G42	G90	0.256186
G27	G90	0.25614000000000003
G27	G90	0.25614000000000003
G65	G100	0.25609299999999996
G65	G100	0.25609299999999996
G74	G92	0.255952
G74	G92	0.255952
G44	G39	0.255905
G44	G39	0.255905
G29	G75	0.255897
G29	G75	0.255897
G8	G8	0.25588299999999997
G8	G8	0.25588299999999997
G44	G62	0.255772
G44	G62	0.255772
G7	G98	0.255763
G7	G98	0.255763
G27	G10	0.25564699999999996
G27	G10	0.25564699999999996
G52	G84	0.255643
G52	G84	0.255643
G49	G64	0.255628
G49	G64	0.255628
G46	G51	0.25559699999999996
G46	G51	0.25559699999999996
G23	G1	0.25559499999999996
G23	G1	0.25559499999999996
G61	G15	0.255573
G61	G15	0.255573
G17	G29	0.25550300000000004
G17	G29	0.25550300000000004
G44	G3	0.255498
G44	G3	0.255498
G27	G49	0.255484
G27	G49	0.255484
G97	G32	0.25543699999999997
G97	G32	0.25543699999999997
G43	G89	0.255413
G43	G89	0.255413
G21	G71	0.255409
G21	G71	0.255409
G24	G99	0.2553
G24	G99	0.2553
G97	G81	0.255298
G97	G81	0.255298
G39	G64	0.255293
G39	G64	0.255293
G69	G80	0.255265
G69	G80	0.255265
G8	G2	0.255248
G8	G2	0.255248
G3	G7	0.255191
G3	G7	0.255191
G12	G100	0.255185
G12	G100	0.255185
G17	G79	0.255134
G17	G79	0.255134
G33	G22	0.255098
G33	G22	0.255098
G86	G92	0.25504299999999996
G86	G92	0.25504299999999996
G62	G31	0.25500700000000004
G62	G31	0.25500700000000004
G26	G62	0.254979
G26	G62	0.254979
G12	G54	0.254893
G12	G54	0.254893
G52	G64	0.254862
G52	G64	0.254862
G75	G17	0.254826
G75	G17	0.254826
G29	G39	0.254817
G29	G39	0.254817
G62	G12	0.25475
G62	G12	0.25475
G41	G88	0.254728
G41	G88	0.254728
G56	G10	0.254687
G56	G10	0.254687
G65	G22	0.254682
G65	G22	0.254682
G98	G100	0.25464499999999995
G98	G100	0.25464499999999995
G35	G46	0.25462199999999996
G35	G46	0.25462199999999996
G23	G33	0.25459699999999996
G23	G33	0.25459699999999996
G24	G14	0.25454899999999997
G24	G14	0.25454899999999997
G94	G93	0.25453899999999996
G94	G93	0.25453899999999996
G74	G32	0.254506
G74	G32	0.254506
G29	G79	0.254452
G29	G79	0.254452
G15	G27	0.254449
G15	G27	0.254449
G46	G27	0.254447
G46	G27	0.254447
G29	G95	0.254392
G29	G95	0.254392
G94	G55	0.254386
G94	G55	0.254386
G5	G85	0.25432
G5	G85	0.25432
G88	G28	0.254318
G88	G28	0.254318
G62	G14	0.254222
G62	G14	0.254222
G33	G54	0.254217
G33	G54	0.254217
G34	G41	0.254153
G34	G41	0.254153
G13	G81	0.254105
G13	G81	0.254105
G39	G40	0.25400300000000003
G39	G40	0.25400300000000003
G14	G3	0.25396199999999997
G14	G3	0.25396199999999997
G35	G86	0.253911
G35	G86	0.253911
G53	G77	0.2539
G53	G77	0.2539
G13	G9	0.253896
G13	G9	0.253896
G24	G77	0.253855
G24	G77	0.253855
G74	G59	0.253738
G74	G59	0.253738
G19	G10	0.25368
G19	G10	0.25368
G82	G26	0.253666
G82	G26	0.253666
G7	G64	0.25363800000000003
G7	G64	0.25363800000000003
G34	G43	0.25359499999999996
G34	G43	0.25359499999999996
G86	G15	0.253587
G86	G15	0.253587
G63	G59	0.253567
G63	G59	0.253567
G82	G65	0.25350500000000004
G82	G65	0.25350500000000004
G21	G100	0.253496
G21	G100	0.253496
G10	G45	0.253418
G10	G45	0.253418
G12	G71	0.25335799999999997
G12	G71	0.25335799999999997
G19	G93	0.253308
G19	G93	0.253308
G8	G18	0.253293
G8	G18	0.253293
G15	G51	0.253279
G15	G51	0.253279
G54	G45	0.25326
G54	G45	0.25326
G65	G83	0.253241
G65	G83	0.253241
G91	G89	0.253236
G91	G89	0.253236
G78	G96	0.253225
G78	G96	0.253225
G24	G65	0.25319899999999995
G24	G65	0.25319899999999995
G21	G99	0.253157
G21	G99	0.253157
G61	G96	0.253129
G61	G96	0.253129
G87	G37	0.25301999999999997
G87	G37	0.25301999999999997
G49	G46	0.252774
G49	G46	0.252774
G40	G82	0.252723
G40	G82	0.252723
G49	G36	0.252701
G49	G36	0.252701
G56	G8	0.252672
G56	G8	0.252672
G53	G50	0.25264000000000003
G53	G50	0.25264000000000003
G13	G85	0.252606
G13	G85	0.252606
G43	G9	0.252527
G43	G9	0.252527
G13	G69	0.25252399999999997
G13	G69	0.25252399999999997
G10	G32	0.252458
G10	G32	0.252458
G85	G22	0.252432
G85	G22	0.252432
G65	G99	0.252421
G65	G99	0.252421
G82	G14	0.252404
G82	G14	0.252404
G67	G27	0.252391
G67	G27	0.252391
G66	G85	0.252277
G66	G85	0.252277
G97	G90	0.252232
G97	G90	0.252232
G44	G63	0.252231
G44	G63	0.252231
G74	G42	0.2522
G74	G42	0.2522
G84	G6	0.252106
G84	G6	0.252106
G92	G38	0.252079
G92	G38	0.252079
G87	G81	0.25205700000000003
G87	G81	0.25205700000000003
G39	G72	0.25204
G39	G72	0.25204
G27	G22	0.25202600000000003
G27	G22	0.25202600000000003
G30	G23	0.252012
G30	G23	0.252012
G41	G63	0.25199
G41	G63	0.25199
G3	G98	0.251983
G3	G98	0.251983
G14	G88	0.251981
G14	G88	0.251981
G14	G7	0.251972
G14	G7	0.251972
G97	G45	0.251959
G97	G45	0.251959
G39	G27	0.251919
G39	G27	0.251919
G20	G38	0.251857
G20	G38	0.251857
G34	G36	0.251832
G34	G36	0.251832
G19	G35	0.251813
G19	G35	0.251813
G38	G27	0.251811
G38	G27	0.251811
G56	G67	0.25177
G56	G67	0.25177
G55	G37	0.251678
G55	G37	0.251678
G98	G27	0.25164699999999995
G98	G27	0.25164699999999995
G86	G70	0.25149299999999997
G86	G70	0.25149299999999997
G14	G28	0.25145100000000004
G14	G28	0.25145100000000004
G13	G35	0.251436
G13	G35	0.251436
G73	G40	0.251419
G73	G40	0.251419
G85	G39	0.251415
G85	G39	0.251415
G27	G32	0.251406
G27	G32	0.251406
G86	G33	0.251271
G86	G33	0.251271
G77	G27	0.251247
G77	G27	0.251247
G41	G35	0.251239
G41	G35	0.251239
G72	G37	0.251214
G72	G37	0.251214
G53	G16	0.251171
G53	G16	0.251171
G56	G24	0.25104899999999997
G56	G24	0.25104899999999997
G30	G34	0.250927
G30	G34	0.250927
G49	G42	0.250893
G49	G42	0.250893
G84	G28	0.250892
G84	G28	0.250892
G29	G42	0.25076
G29	G42	0.25076
G65	G37	0.250754
G65	G37	0.250754
G73	G4	0.250742
G73	G4	0.250742
G14	G51	0.250715
G14	G51	0.250715
G51	G35	0.250714
G51	G35	0.250714
G55	G48	0.250675
G55	G48	0.250675
G39	G18	0.250671
G39	G18	0.250671
G60	G56	0.250583
G60	G56	0.250583
G57	G84	0.250461
G57	G84	0.250461
G100	G11	0.250434
G100	G11	0.250434
G77	G34	0.25042800000000004
G77	G34	0.25042800000000004
G84	G32	0.25037800000000004
G84	G32	0.25037800000000004
G56	G18	0.25035100000000005
G56	G18	0.25035100000000005
G91	G81	0.250314
G91	G81	0.250314
G57	G25	0.250311
G57	G25	0.250311
G96	G95	0.250258
G96	G95	0.250258
G58	G55	0.250197
G58	G55	0.250197
G35	G80	0.25004499999999996
G35	G80	0.25004499999999996
G34	G23	0.25002199999999997
G34	G23	0.25002199999999997
G84	G54	0.249984
G84	G54	0.249984
G76	G16	0.249854
G76	G16	0.249854
G97	G93	0.249755
G97	G93	0.249755
G40	G60	0.249737
G40	G60	0.249737
G75	G79	0.249707
G75	G79	0.249707
G77	G3	0.249685
G77	G3	0.249685
G20	G93	0.249678
G20	G93	0.249678
G2	G48	0.24959699999999999
G2	G48	0.24959699999999999
G80	G81	0.24959
G80	G81	0.24959
G20	G87	0.249577
G20	G87	0.249577
G56	G6	0.249534
G56	G6	0.249534
G17	G61	0.249481
G17	G61	0.249481
G62	G9	0.24947199999999997
G62	G9	0.24947199999999997
G34	G66	0.24937800000000002
G34	G66	0.24937800000000002
G24	G11	0.24935900000000003
G24	G11	0.24935900000000003
G72	G5	0.249311
G72	G5	0.249311
G35	G88	0.249302
G35	G88	0.249302
G94	G14	0.249282
G94	G14	0.249282
G55	G99	0.249257
G55	G99	0.249257
G34	G32	0.249204
G34	G32	0.249204
G91	G33	0.24910100000000002
G91	G33	0.24910100000000002
G95	G94	0.24908200000000003
G95	G94	0.24908200000000003
G59	G96	0.249031
G59	G96	0.249031
G39	G38	0.249
G39	G38	0.249
G58	G14	0.248993
G58	G14	0.248993
G98	G98	0.248977
G98	G98	0.248977
G23	G36	0.24893800000000002
G23	G36	0.24893800000000002
G24	G88	0.24885900000000002
G24	G88	0.24885900000000002
G13	G28	0.24881199999999998
G13	G28	0.24881199999999998
G36	G94	0.24878699999999998
G36	G94	0.24878699999999998
G30	G41	0.248775
G30	G41	0.248775
G43	G60	0.248773
G43	G60	0.248773
G87	G25	0.24877
G87	G25	0.24877
G20	G29	0.248756
G20	G29	0.248756
G59	G99	0.24871
G38	G1	0.24871
G59	G99	0.24871
G38	G1	0.24871
G38	G7	0.248565
G38	G7	0.248565
G26	G77	0.2485
G26	G77	0.2485
G65	G32	0.248427
G65	G32	0.248427
G87	G31	0.248344
G87	G31	0.248344
G43	G22	0.24827
G23	G26	0.24827
G43	G22	0.24827
G23	G26	0.24827
G67	G13	0.24820799999999998
G67	G13	0.24820799999999998
G19	G63	0.24808899999999998
G19	G63	0.24808899999999998
G29	G94	0.248081
G29	G94	0.248081
G13	G83	0.248067
G13	G83	0.248067
G7	G59	0.247954
G7	G59	0.247954
G39	G30	0.247942
G39	G30	0.247942
G57	G81	0.24784
G57	G81	0.24784
G23	G8	0.247833
G23	G8	0.247833
G33	G80	0.24778899999999998
G33	G80	0.24778899999999998
G58	G79	0.24778000000000003
G58	G79	0.24778000000000003
G56	G30	0.24775
G56	G30	0.24775
G61	G84	0.24766300000000002
G61	G84	0.24766300000000002
G80	G10	0.24756599999999998
G80	G10	0.24756599999999998
G42	G5	0.24756399999999998
G42	G5	0.24756399999999998
G73	G32	0.24752
G73	G32	0.24752
G44	G27	0.247495
G44	G27	0.247495
G83	G45	0.247482
G83	G45	0.247482
G53	G61	0.247433
G53	G61	0.247433
G44	G46	0.24742399999999998
G44	G46	0.24742399999999998
G88	G36	0.24738000000000002
G88	G36	0.24738000000000002
G59	G58	0.247331
G59	G58	0.247331
G62	G25	0.247272
G62	G25	0.247272
G55	G43	0.24726700000000001
G55	G43	0.24726700000000001
G13	G95	0.247257
G13	G95	0.247257
G61	G97	0.24724000000000002
G61	G97	0.24724000000000002
G41	G10	0.247193
G41	G10	0.247193
G20	G99	0.24719000000000002
G20	G99	0.24719000000000002
G33	G20	0.247137
G33	G20	0.247137
G44	G22	0.246968
G44	G22	0.246968
G61	G85	0.24691100000000002
G61	G85	0.24691100000000002
G92	G86	0.246835
G92	G86	0.246835
G19	G30	0.246815
G19	G30	0.246815
G62	G97	0.24676399999999998
G62	G97	0.24676399999999998
G69	G83	0.24666100000000002
G69	G83	0.24666100000000002
G58	G27	0.246652
G58	G27	0.246652
G95	G79	0.246635
G95	G79	0.246635
G39	G46	0.246612
G39	G46	0.246612
G58	G73	0.246598
G58	G73	0.246598
G19	G90	0.246588
G19	G90	0.246588
G26	G67	0.24655900000000003
G26	G67	0.24655900000000003
G34	G19	0.246466
G34	G19	0.246466
G85	G54	0.24645300000000003
G85	G54	0.24645300000000003
G91	G5	0.246346
G91	G5	0.246346
G86	G46	0.246346
G86	G46	0.246346
G50	G62	0.246342
G50	G62	0.246342
G52	G96	0.24633000000000002
G52	G96	0.24633000000000002
G84	G20	0.246299
G84	G20	0.246299
G62	G61	0.24625999999999998
G62	G61	0.24625999999999998
G42	G60	0.24624899999999997
G42	G60	0.24624899999999997
G84	G4	0.246216
G84	G4	0.246216
G66	G81	0.24607600000000002
G66	G81	0.24607600000000002
G65	G93	0.246036
G65	G93	0.246036
G56	G63	0.24594899999999997
G56	G63	0.24594899999999997
G39	G100	0.24589699999999998
G39	G100	0.24589699999999998
G51	G32	0.245869
G51	G32	0.245869
G44	G51	0.24583200000000002
G44	G51	0.24583200000000002
G17	G99	0.24580100000000002
G17	G99	0.24580100000000002
G84	G34	0.24577100000000002
G84	G34	0.24577100000000002
G96	G26	0.24572800000000003
G96	G26	0.24572800000000003
G92	G76	0.24568299999999998
G92	G76	0.24568299999999998
G72	G82	0.24562199999999998
G72	G82	0.24562199999999998
G74	G39	0.24561599999999997
G74	G39	0.24561599999999997
G27	G93	0.24555700000000003
G27	G93	0.24555700000000003
G98	G72	0.24554499999999999
G98	G72	0.24554499999999999
G21	G50	0.245538
G21	G50	0.245538
G14	G71	0.24548299999999998
G14	G71	0.24548299999999998
G74	G2	0.24544000000000002
G74	G2	0.24544000000000002
G48	G84	0.245417
G48	G84	0.245417
G26	G61	0.24538200000000002
G26	G61	0.24538200000000002
G87	G42	0.245363
G87	G42	0.245363
G44	G88	0.24530100000000002
G44	G88	0.24530100000000002
G82	G99	0.24529
G82	G99	0.24529
G29	G41	0.24506599999999998
G29	G41	0.24506599999999998
G96	G72	0.245042
G96	G72	0.245042
G65	G16	0.24500300000000003
G65	G16	0.24500300000000003
G83	G16	0.244959
G83	G16	0.244959
G98	G59	0.24495100000000003
G98	G59	0.24495100000000003
G14	G52	0.244887
G14	G52	0.244887
G48	G37	0.244864
G48	G37	0.244864
G30	G99	0.244833
G30	G99	0.244833
G38	G59	0.24459499999999998
G38	G59	0.24459499999999998
G62	G2	0.244534
G62	G2	0.244534
G31	G25	0.244524
G31	G25	0.244524
G44	G67	0.244508
G44	G67	0.244508
G7	G65	0.244446
G7	G65	0.244446
G56	G25	0.244441
G56	G25	0.244441
G86	G1	0.24439699999999998
G86	G1	0.24439699999999998
G49	G22	0.24436599999999997
G49	G22	0.24436599999999997
G33	G37	0.24436100000000002
G33	G37	0.24436100000000002
G84	G93	0.24435
G84	G93	0.24435
G86	G62	0.244325
G86	G62	0.244325
G17	G9	0.24431399999999998
G17	G9	0.24431399999999998
G53	G93	0.24427800000000002
G53	G93	0.24427800000000002
G78	G4	0.24409499999999998
G78	G4	0.24409499999999998
G15	G16	0.24403699999999998
G15	G16	0.24403699999999998
G98	G64	0.244002
G98	G64	0.244002
G29	G10	0.243941
G29	G10	0.243941
G27	G89	0.243939
G27	G89	0.243939
G82	G73	0.24388200000000002
G82	G73	0.24388200000000002
G23	G4	0.243806
G23	G4	0.243806
G19	G61	0.24379
G19	G61	0.24379
G27	G79	0.24369899999999997
G27	G79	0.24369899999999997
G58	G75	0.243631
G58	G75	0.243631
G14	G37	0.243619
G14	G37	0.243619
G66	G52	0.243615
G66	G52	0.243615
G30	G67	0.24354299999999998
G30	G67	0.24354299999999998
G49	G28	0.24351799999999998
G49	G28	0.24351799999999998
G57	G38	0.24337899999999998
G57	G38	0.24337899999999998
G34	G22	0.24337199999999998
G34	G22	0.24337199999999998
G92	G37	0.243367
G92	G37	0.243367
G58	G18	0.24335
G58	G18	0.24335
G83	G37	0.24326399999999998
G83	G37	0.24326399999999998
G9	G99	0.243154
G9	G99	0.243154
G7	G13	0.243067
G7	G13	0.243067
G52	G94	0.24294000000000002
G52	G94	0.24294000000000002
G58	G25	0.24292399999999997
G58	G25	0.24292399999999997
G73	G6	0.242902
G53	G96	0.242902
G73	G6	0.242902
G53	G96	0.242902
G54	G25	0.24288099999999999
G54	G25	0.24288099999999999
G23	G56	0.242865
G23	G56	0.242865
G49	G79	0.24283600000000002
G49	G79	0.24283600000000002
G76	G98	0.24275
G76	G98	0.24275
G84	G16	0.24274
G84	G16	0.24274
G31	G68	0.242732
G31	G68	0.242732
G5	G14	0.24272399999999997
G5	G14	0.24272399999999997
G17	G40	0.24269200000000002
G17	G40	0.24269200000000002
G61	G46	0.24266300000000002
G61	G46	0.24266300000000002
G45	G2	0.24261999999999997
G45	G2	0.24261999999999997
G48	G73	0.242619
G48	G73	0.242619
G12	G65	0.242601
G12	G65	0.242601
G12	G47	0.24259699999999998
G12	G47	0.24259699999999998
G58	G38	0.24255100000000002
G58	G38	0.24255100000000002
G96	G54	0.242524
G96	G54	0.242524
G5	G88	0.242519
G5	G88	0.242519
G31	G61	0.242511
G31	G61	0.242511
G76	G91	0.24239000000000002
G76	G91	0.24239000000000002
G86	G39	0.24236999999999997
G86	G39	0.24236999999999997
G45	G76	0.24235500000000001
G45	G76	0.24235500000000001
G61	G26	0.242315
G61	G26	0.242315
G43	G80	0.242181
G43	G80	0.242181
G45	G55	0.242092
G45	G55	0.242092
G82	G39	0.24207399999999998
G82	G39	0.24207399999999998
G55	G52	0.24206100000000003
G55	G52	0.24206100000000003
G55	G35	0.242052
G55	G35	0.242052
G77	G91	0.24204
G77	G91	0.24204
G49	G16	0.242024
G49	G16	0.242024
G75	G4	0.24201599999999998
G75	G4	0.24201599999999998
G24	G73	0.242013
G24	G73	0.242013
G44	G25	0.241992
G44	G25	0.241992
G42	G54	0.24194699999999997
G42	G54	0.24194699999999997
G76	G3	0.24190799999999998
G76	G3	0.24190799999999998
G19	G32	0.241794
G19	G32	0.241794
G96	G64	0.241756
G96	G64	0.241756
G45	G37	0.24163600000000002
G45	G37	0.24163600000000002
G23	G12	0.24163
G23	G12	0.24163
G40	G33	0.24161
G40	G33	0.24161
G74	G94	0.24160900000000002
G74	G94	0.24160900000000002
G67	G8	0.24159099999999997
G67	G8	0.24159099999999997
G69	G73	0.241495
G69	G73	0.241495
G62	G17	0.24145
G62	G17	0.24145
G20	G11	0.24141100000000001
G20	G11	0.24141100000000001
G43	G4	0.241378
G43	G4	0.241378
G97	G22	0.24135900000000002
G97	G22	0.24135900000000002
G62	G42	0.24131599999999997
G62	G42	0.24131599999999997
G74	G26	0.24124600000000002
G74	G26	0.24124600000000002
G95	G83	0.24120100000000003
G95	G83	0.24120100000000003
G31	G10	0.241198
G31	G10	0.241198
G48	G75	0.241193
G48	G75	0.241193
G66	G54	0.241152
G66	G54	0.241152
G82	G3	0.24109499999999998
G82	G3	0.24109499999999998
G29	G27	0.241063
G29	G27	0.241063
G57	G67	0.240988
G57	G67	0.240988
G61	G78	0.24095300000000003
G61	G78	0.24095300000000003
G14	G90	0.240925
G14	G90	0.240925
G62	G89	0.240898
G62	G89	0.240898
G7	G63	0.240761
G7	G63	0.240761
G78	G98	0.240744
G78	G98	0.240744
G39	G25	0.240704
G39	G25	0.240704
G96	G5	0.240677
G96	G5	0.240677
G55	G86	0.24066300000000002
G55	G86	0.24066300000000002
G73	G64	0.240635
G73	G64	0.240635
G61	G88	0.240614
G61	G88	0.240614
G13	G64	0.24060399999999998
G13	G64	0.24060399999999998
G55	G78	0.240591
G55	G78	0.240591
G31	G83	0.24058200000000002
G31	G83	0.24058200000000002
G24	G76	0.240492
G24	G76	0.240492
G6	G74	0.24044400000000002
G6	G74	0.24044400000000002
G63	G63	0.240434
G63	G63	0.240434
G27	G14	0.240427
G27	G14	0.240427
G86	G25	0.240342
G86	G25	0.240342
G73	G22	0.24022600000000002
G73	G22	0.24022600000000002
G62	G91	0.24021399999999998
G62	G91	0.24021399999999998
G78	G100	0.240193
G78	G100	0.240193
G84	G64	0.240052
