Gene1	Gene2	EdgeWeight
G99	G33	3789
G45	G7	3788
G33	G19	3787
G38	G54	3786
G3	G63	3785
G23	G33	3784
G99	G86	3783
G45	G92	3782
G4	G34	3781
G20	G97	3780
G73	G66	3779
G52	G17	3778
G52	G27	3777
G76	G34	3776
G61	G40	3775
G22	G60	3774
G2	G90	3773
G74	G94	3772
G14	G40	3771
G5	G62	3770
G41	G66	3769
G66	G7	3768
G50	G11	3767
G49	G29	3766
G33	G23	3765
G42	G23	3764
G98	G23	3763
G13	G43	3762
G47	G8	3761
G73	G14	3760
G28	G20	3759
G98	G53	3758
G31	G8	3757
G27	G21	3756
G25	G81	3755
G79	G86	3754
G8	G92	3753
G45	G97	3752
G69	G43	3751
G15	G51	3750
G44	G8	3749
G81	G8	3748
G38	G55	3747
G66	G88	3746
G2	G99	3745
G83	G11	3744
G40	G36	3743
G97	G49	3742
G45	G37	3741
G40	G59	3740
G49	G62	3739
G58	G94	3738
G53	G98	3737
G70	G22	3736
G9	G62	3735
G91	G36	3734
G68	G60	3733
G2	G7	3732
G40	G16	3731
G21	G36	3730
G85	G75	3729
G22	G78	3728
G16	G1	3727
G20	G8	3726
G74	G49	3725
G68	G100	3724
G72	G27	3723
G34	G44	3722
G21	G51	3721
G23	G72	3720
G27	G89	3719
G4	G55	3718
G62	G2	3717
G64	G9	3716
G12	G20	3715
G31	G21	3714
G40	G24	3713
G87	G31	3712
G3	G34	3711
G4	G69	3710
G90	G18	3709
G9	G20	3708
G12	G41	3707
G25	G18	3706
G88	G21	3705
G54	G26	3704
G10	G54	3703
G36	G86	3702
G11	G8	3701
G93	G11	3700
G74	G18	3699
G9	G30	3698
G78	G78	3697
G90	G91	3696
G66	G18	3695
G58	G33	3694
G87	G85	3693
G78	G89	3692
G74	G15	3691
G75	G18	3690
G82	G36	3689
G1	G43	3688
G69	G65	3687
G64	G66	3686
G70	G67	3685
G37	G47	3684
G56	G62	3683
G73	G62	3682
G65	G7	3681
G15	G18	3680
G11	G20	3679
G93	G33	3678
G11	G36	3677
G46	G39	3676
G52	G54	3675
G41	G97	3674
G64	G19	3673
G75	G54	3672
G55	G75	3671
G11	G86	3670
G23	G89	3669
G58	G92	3668
G27	G18	3667
G8	G33	3666
G99	G53	3665
G87	G66	3664
G78	G79	3663
G76	G94	3662
G17	G7	3661
G24	G46	3660
G11	G65	3659
G15	G77	3658
G39	G89	3657
G2	G50	3656
G52	G77	3655
G75	G92	3654
G76	G8	3653
G91	G14	3652
G49	G15	3651
G88	G60	3650
G14	G85	3649
G63	G90	3648
G6	G92	3647
G87	G8	3646
G86	G18	3645
G39	G53	3644
G25	G82	3643
G98	G91	3642
G40	G33	3641
G29	G38	3640
G96	G40	3639
G99	G40	3638
G82	G45	3637
G29	G55	3636
G8	G75	3635
G31	G90	3634
G95	G23	3633
G51	G40	3632
G40	G56	3631
G4	G74	3630
G19	G20	3629
G63	G47	3628
G72	G56	3627
G55	G23	3626
G62	G54	3625
G6	G85	3624
G9	G7	3623
G55	G18	3622
G79	G21	3621
G5	G65	3620
G66	G91	3619
G29	G54	3618
G86	G63	3617
G20	G80	3616
G95	G15	3615
G32	G17	3614
G86	G37	3613
G100	G97	3612
G4	G3	3611
G7	G36	3610
G38	G89	3609
G97	G100	3608
G21	G38	3607
G95	G47	3606
G81	G49	3605
G38	G73	3604
G25	G80	3603
G27	G7	3602
G7	G45	3601
G4	G59	3600
G39	G20	3599
G10	G23	3598
G18	G36	3597
G6	G53	3596
G94	G62	3595
G93	G75	3594
G94	G33	3593
G20	G37	3592
G20	G47	3591
G58	G72	3590
G67	G34	3589
G97	G37	3588
G88	G45	3587
G22	G86	3586
G43	G97	3585
G5	G24	3584
G31	G41	3583
G42	G55	3582
G34	G59	3581
G53	G68	3580
G10	G37	3579
G14	G49	3578
G93	G68	3577
G15	G76	3576
G21	G76	3575
G98	G38	3574
G3	G60	3573
G10	G60	3572
G96	G78	3571
G66	G92	3570
G22	G23	3569
G38	G34	3568
G100	G75	3567
G57	G97	3566
G5	G8	3565
G19	G31	3564
G84	G34	3563
G22	G41	3562
G72	G45	3561
G41	G72	3560
G39	G21	3559
G48	G59	3558
G93	G66	3557
G28	G67	3556
G95	G69	3555
G100	G69	3554
G69	G88	3553
G16	G55	3552
G90	G80	3551
G83	G89	3550
G25	G97	3549
G48	G34	3548
G47	G85	3547
G52	G86	3546
G79	G22	3545
G64	G53	3544
G10	G92	3543
G15	G92	3542
G30	G37	3541
G40	G55	3540
G57	G55	3539
G46	G86	3538
G56	G99	3537
G67	G53	3536
G26	G72	3535
G34	G80	3534
G76	G85	3533
G54	G9	3532
G98	G49	3531
G48	G66	3530
G72	G69	3529
G1	G33	3528
G87	G53	3527
G74	G75	3526
G77	G83	3525
G70	G36	3524
G86	G11	3523
G44	G26	3522
G77	G23	3521
G87	G24	3520
G16	G65	3519
G84	G80	3518
G61	G97	3517
G22	G14	3516
G46	G14	3515
G74	G7	3514
G69	G11	3513
G82	G18	3512
G82	G34	3511
G98	G59	3510
G6	G89	3509
G3	G97	3508
G33	G13	3507
G68	G67	3506
G1	G89	3505
G30	G92	3504
G3	G99	3503
G38	G3	3502
G59	G18	3501
G9	G38	3500
G58	G59	3499
G70	G68	3498
G86	G22	3497
G51	G59	3496
G9	G67	3495
G81	G97	3494
G94	G91	3493
G67	G9	3492
G76	G69	3491
G21	G7	3490
G7	G24	3489
G81	G36	3488
G49	G45	3487
G33	G89	3486
G41	G99	3485
G53	G43	3484
G60	G45	3483
G8	G54	3482
G48	G68	3481
G62	G60	3480
G68	G88	3479
G76	G89	3478
G93	G90	3477
G67	G19	3476
G83	G26	3475
G25	G53	3474
G96	G75	3473
G21	G10	3472
G88	G62	3471
G85	G89	3470
G8	G21	3469
G34	G46	3468
G77	G62	3467
G56	G75	3466
G41	G81	3465
G15	G83	3464
G37	G100	3463
G89	G1	3462
G81	G14	3461
G57	G21	3460
G29	G31	3459
G29	G34	3458
G83	G75	3457
G27	G47	3456
G91	G62	3455
G36	G65	3454
G69	G8	3453
G80	G14	3452
G49	G27	3451
G40	G14	3450
G94	G17	3449
G92	G39	3448
G5	G50	3447
G39	G8	3446
G91	G9	3445
G100	G45	3444
G83	G81	3443
G26	G31	3442
G57	G95	3441
G20	G75	3440
G17	G89	3439
G97	G67	3438
G40	G97	3437
G70	G27	3436
G76	G31	3435
G38	G33	3434
G36	G41	3433
G58	G60	3432
G56	G89	3431
G19	G18	3430
G76	G45	3429
G57	G49	3428
G68	G89	3427
G85	G9	3426
G52	G20	3425
G34	G33	3424
G99	G39	3423
G24	G18	3422
G17	G21	3421
G94	G85	3420
G50	G92	3419
G5	G54	3418
G100	G80	3417
G84	G85	3416
G2	G98	3415
G37	G99	3414
G45	G99	3413
G80	G43	3412
G50	G77	3411
G86	G14	3410
G88	G20	3409
G79	G46	3408
G6	G54	3407
G87	G2	3406
G36	G13	3405
G89	G18	3404
G80	G89	3403
G19	G90	3402
G73	G2	3401
G54	G16	3400
G66	G34	3399
G4	G56	3398
G75	G81	3397
G37	G31	3396
G52	G96	3395
G85	G5	3394
G4	G26	3393
G52	G26	3392
G63	G80	3391
G55	G90	3390
G10	G57	3389
G8	G69	3388
G59	G80	3387
G49	G99	3386
G13	G7	3385
G87	G23	3384
G86	G27	3383
G5	G79	3382
G99	G1	3381
G34	G7	3380
G13	G18	3379
G91	G21	3378
G31	G42	3377
G13	G92	3376
G4	G7	3375
G66	G14	3374
G3	G46	3373
G45	G46	3372
G7	G54	3371
G4	G73	3370
G20	G78	3369
G54	G13	3368
G26	G21	3367
G92	G97	3366
G69	G41	3365
G69	G56	3364
G59	G77	3363
G19	G94	3362
G8	G18	3361
G97	G20	3360
G51	G26	3359
G33	G31	3358
G15	G31	3357
G61	G31	3356
G89	G31	3355
G54	G43	3354
G62	G43	3353
G94	G27	3352
G16	G49	3351
G43	G62	3350
G98	G62	3349
G57	G69	3348
G41	G80	3347
G59	G90	3346
G89	G8	3345
G11	G46	3344
G50	G53	3343
G5	G72	3342
G69	G73	3341
G92	G24	3340
G14	G26	3339
G11	G31	3338
G71	G42	3337
G63	G62	3336
G29	G28	3335
G20	G85	3334
G97	G89	3333
G59	G53	3332
G68	G56	3331
G84	G99	3330
G80	G22	3329
G53	G38	3328
G61	G60	3327
G10	G66	3326
G81	G86	3325
G65	G90	3324
G1	G22	3323
G22	G31	3322
G28	G81	3321
G18	G10	3320
G30	G65	3319
G76	G68	3318
G4	G79	3317
G5	G99	3316
G41	G20	3315
G34	G9	3314
G33	G14	3313
G42	G18	3312
G56	G23	3311
G15	G33	3310
G70	G46	3309
G6	G79	3308
G16	G92	3307
G61	G7	3306
G99	G36	3305
G59	G55	3304
G80	G65	3303
G6	G77	3302
G1	G88	3301
G82	G40	3300
G21	G49	3299
G41	G54	3298
G48	G31	3297
G73	G39	3296
G27	G85	3295
G94	G1	3294
G43	G14	3293
G85	G65	3292
G64	G81	3291
G51	G100	3290
G55	G21	3289
G94	G36	3288
G17	G73	3287
G93	G81	3286
G76	G7	3285
G61	G53	3284
G22	G55	3283
G26	G34	3282
G64	G34	3281
G92	G45	3280
G31	G94	3279
G86	G9	3278
G1	G26	3277
G33	G39	3276
G53	G75	3275
G93	G7	3274
G63	G25	3273
G52	G31	3272
G58	G68	3271
G60	G23	3270
G96	G31	3269
G86	G67	3268
G65	G89	3267
G8	G97	3266
G64	G3	3265
G9	G21	3264
G28	G47	3263
G52	G72	3262
G61	G6	3261
G55	G8	3260
G11	G40	3259
G81	G40	3258
G31	G66	3257
G15	G81	3256
G91	G86	3255
G72	G13	3254
G96	G23	3253
G51	G38	3252
G85	G38	3251
G57	G40	3250
G6	G49	3249
G48	G26	3248
G82	G75	3247
G69	G80	3246
G88	G1	3245
G22	G15	3244
G38	G26	3243
G36	G38	3242
G49	G65	3241
G59	G85	3240
G75	G33	3239
G89	G38	3238
G83	G53	3237
G90	G55	3236
G13	G66	3235
G3	G75	3234
G91	G43	3233
G87	G54	3232
G16	G71	3231
G38	G72	3230
G66	G78	3229
G56	G97	3228
G88	G97	3227
G54	G24	3226
G62	G38	3225
G16	G53	3224
G77	G82	3223
G60	G9	3222
G46	G31	3221
G87	G45	3220
G42	G59	3219
G46	G62	3218
G18	G86	3217
G3	G92	3216
G28	G46	3215
G22	G82	3214
G13	G28	3213
G17	G49	3212
G53	G100	3211
G68	G34	3210
G45	G49	3209
G10	G67	3208
G69	G67	3207
G64	G79	3206
G7	G60	3205
G65	G65	3204
G87	G75	3203
G31	G46	3202
G25	G55	3201
G58	G100	3200
G83	G1	3199
G66	G24	3198
G78	G34	3197
G78	G90	3196
G46	G13	3195
G57	G43	3194
G1	G75	3193
G20	G1	3192
G99	G14	3191
G60	G21	3190
G62	G36	3189
G59	G57	3188
G28	G18	3187
G45	G18	3186
G62	G80	3185
G66	G8	3184
G58	G14	3183
G48	G40	3182
G37	G7	3181
G15	G28	3180
G29	G47	3179
G89	G60	3178
G48	G86	3177
G67	G26	3176
G26	G53	3175
G16	G81	3174
G26	G60	3173
G78	G62	3172
G61	G78	3171
G25	G86	3170
G50	G38	3169
G84	G44	3168
G91	G65	3167
G83	G23	3166
G71	G26	3165
G8	G11	3164
G38	G7	3163
G43	G23	3162
G78	G24	3161
G76	G33	3160
G74	G54	3159
G48	G97	3158
G14	G28	3157
G48	G47	3156
G43	G54	3155
G36	G82	3154
G80	G82	3153
G43	G8	3152
G83	G66	3151
G1	G99	3150
G57	G13	3149
G64	G23	3148
G46	G51	3147
G5	G67	3146
G63	G82	3145
G93	G98	3144
G42	G8	3143
G10	G9	3142
G27	G49	3141
G30	G89	3140
G65	G92	3139
G39	G62	3138
G90	G82	3137
G75	G91	3136
G49	G92	3135
G17	G97	3134
G10	G8	3133
G60	G20	3132
G1	G85	3131
G40	G7	3130
G66	G20	3129
G6	G31	3128
G95	G43	3127
G60	G65	3126
G93	G8	3125
G1	G20	3124
G59	G21	3123
G6	G34	3122
G99	G45	3121
G70	G69	3120
G51	G9	3119
G88	G33	3118
G10	G36	3117
G5	G43	3116
G41	G64	3115
G98	G66	3114
G44	G1	3113
G57	G11	3112
G10	G24	3111
G43	G26	3110
G91	G45	3109
G57	G53	3108
G93	G54	3107
G51	G8	3106
G90	G39	3105
G25	G47	3104
G51	G55	3103
G72	G62	3102
G67	G90	3101
G49	G98	3100
G87	G49	3099
G40	G62	3098
G67	G97	3097
G7	G1	3096
G15	G8	3095
G61	G49	3094
G79	G88	3093
G23	G14	3092
G86	G75	3091
G24	G45	3090
G100	G86	3089
G27	G92	3088
G38	G45	3087
G15	G26	3086
G64	G31	3085
G95	G31	3084
G92	G40	3083
G95	G14	3082
G31	G15	3081
G48	G23	3080
G86	G53	3079
G52	G89	3078
G8	G60	3077
G70	G65	3076
G7	G67	3075
G16	G69	3074
G97	G5	3073
G42	G25	3072
G30	G26	3071
G54	G99	3070
G92	G21	3069
G100	G40	3068
G10	G79	3067
G81	G85	3066
G90	G97	3065
G37	G8	3064
G48	G14	3063
G8	G34	3062
G77	G34	3061
G39	G36	3060
G57	G45	3059
G12	G49	3058
G58	G7	3057
G40	G89	3056
G56	G7	3055
G20	G46	3054
G81	G46	3053
G86	G66	3052
G63	G79	3051
G96	G98	3050
G80	G24	3049
G1	G38	3048
G16	G62	3047
G6	G66	3046
G46	G92	3045
G56	G46	3044
G72	G50	3043
G90	G54	3042
G12	G92	3041
G6	G94	3040
G85	G54	3039
G47	G60	3038
G54	G77	3037
G5	G34	3036
G62	G45	3035
G100	G63	3034
G26	G66	3033
G67	G75	3032
G69	G91	3031
G85	G12	3030
G11	G34	3029
G83	G63	3028
G51	G66	3027
G61	G75	3026
G36	G47	3025
G70	G47	3024
G9	G53	3023
G23	G65	3022
G97	G90	3021
G48	G24	3020
G93	G34	3019
G93	G36	3018
G65	G38	3017
G10	G75	3016
G74	G11	3015
G54	G22	3014
G94	G31	3013
G39	G60	3012
G83	G62	3011
G45	G66	3010
G5	G89	3009
G64	G18	3008
G17	G18	3007
G95	G18	3006
G67	G25	3005
G92	G36	3004
G98	G40	3003
G63	G85	3002
G10	G26	3001
G9	G31	3000
G47	G40	2999
G42	G75	2998
G19	G8	2997
G39	G14	2996
G88	G65	2995
G84	G68	2994
G37	G78	2993
G59	G79	2992
G15	G88	2991
G67	G39	2990
G18	G97	2989
G12	G98	2988
G20	G15	2987
G68	G45	2986
G28	G49	2985
G53	G65	2984
G10	G69	2983
G27	G78	2982
G8	G23	2981
G13	G31	2980
G77	G54	2979
G29	G80	2978
G68	G29	2977
G79	G23	2976
G7	G92	2975
G66	G33	2974
G59	G7	2973
G30	G8	2972
G82	G55	2971
G8	G65	2970
G48	G75	2969
G43	G21	2968
G4	G27	2967
G31	G36	2966
G13	G67	2965
G34	G89	2964
G24	G10	2963
G67	G14	2962
G87	G14	2961
G21	G34	2960
G46	G25	2959
G53	G89	2958
G13	G20	2957
G11	G21	2956
G2	G31	2955
G10	G40	2954
G93	G53	2953
G43	G55	2952
G46	G78	2951
G89	G92	2950
G53	G23	2949
G22	G67	2948
G56	G38	2947
G2	G45	2946
G6	G46	2945
G83	G56	2944
G20	G60	2943
G39	G66	2942
G1	G68	2941
G18	G20	2940
G3	G49	2939
G79	G65	2938
G39	G80	2937
G14	G55	2936
G74	G59	2935
G41	G83	2934
G79	G94	2933
G100	G21	2932
G57	G27	2931
G79	G62	2930
G27	G98	2929
G9	G33	2928
G38	G36	2927
G3	G40	2926
G56	G55	2925
G31	G92	2924
G85	G92	2923
G58	G8	2922
G60	G41	2921
G22	G92	2920
G3	G11	2919
G26	G77	2918
G22	G37	2917
G19	G60	2916
G65	G69	2915
G47	G97	2914
G43	G11	2913
G50	G66	2912
G31	G20	2911
G13	G77	2910
G95	G86	2909
G79	G99	2908
G63	G26	2907
G60	G62	2906
G100	G65	2905
G22	G1	2904
G62	G24	2903
G56	G59	2902
G46	G100	2901
G57	G25	2900
G37	G36	2899
G38	G41	2898
G16	G46	2897
G24	G49	2896
G21	G20	2895
G77	G27	2894
G93	G92	2893
G87	G60	2892
G17	G86	2891
G78	G14	2890
G80	G20	2889
G10	G86	2888
G10	G89	2887
G58	G31	2886
G88	G38	2885
G11	G79	2884
G83	G92	2883
G66	G11	2882
G94	G40	2881
G50	G60	2880
G25	G7	2879
G51	G7	2878
G47	G24	2877
G97	G59	2876
G86	G16	2875
G37	G20	2874
G68	G27	2873
G12	G34	2872
G24	G37	2871
G12	G44	2870
G20	G45	2869
G1	G60	2868
G1	G62	2867
G83	G34	2866
G96	G11	2865
G85	G28	2864
G23	G36	2863
G64	G56	2862
G36	G23	2861
G92	G38	2860
G100	G77	2859
G16	G45	2858
G56	G60	2857
G43	G7	2856
G86	G36	2855
G58	G90	2854
G31	G53	2853
G97	G57	2852
G91	G59	2851
G7	G33	2850
G40	G46	2849
G52	G52	2848
G85	G94	2847
G52	G19	2846
G82	G23	2845
G45	G19	2844
G19	G34	2843
G7	G73	2842
G18	G34	2841
G29	G40	2840
G65	G53	2839
G83	G40	2838
G11	G55	2837
G3	G8	2836
G76	G9	2835
G90	G11	2834
G6	G21	2833
G60	G24	2832
G18	G92	2831
G74	G41	2830
G31	G80	2829
G23	G47	2828
G70	G59	2827
G95	G77	2826
G84	G86	2825
G87	G34	2824
G16	G36	2823
G68	G78	2822
G33	G98	2821
G77	G11	2820
G34	G14	2819
G84	G38	2818
G82	G46	2817
G68	G61	2816
G3	G7	2815
G63	G43	2814
G94	G46	2813
G25	G62	2812
G96	G65	2811
G46	G22	2810
G46	G54	2809
G94	G26	2808
G61	G38	2807
G39	G85	2806
G62	G79	2805
G7	G40	2804
G38	G40	2803
G87	G16	2802
G15	G34	2801
G38	G53	2800
G78	G65	2799
G14	G67	2798
G36	G34	2797
G50	G34	2796
G72	G54	2795
G37	G57	2794
G51	G86	2793
G77	G88	2792
G4	G9	2791
G41	G46	2790
G24	G47	2789
G68	G66	2788
G23	G80	2787
G24	G92	2786
G2	G34	2785
G98	G34	2784
G29	G75	2783
G77	G14	2782
G37	G38	2781
G80	G78	2780
G71	G82	2779
G14	G31	2778
G7	G34	2777
G65	G34	2776
G68	G19	2775
G86	G57	2774
G34	G24	2773
G88	G54	2772
G60	G75	2771
G8	G89	2770
G78	G94	2769
G32	G13	2768
G82	G21	2767
G83	G41	2766
G23	G49	2765
G73	G8	2764
G57	G38	2763
G89	G80	2762
G46	G53	2761
G82	G54	2760
G41	G63	2759
G45	G11	2758
G39	G26	2757
G58	G34	2756
G76	G99	2755
G62	G40	2754
G45	G67	2753
G62	G69	2752
G5	G84	2751
G55	G95	2750
G21	G97	2749
G51	G25	2748
G59	G39	2747
G50	G15	2746
G22	G89	2745
G95	G26	2744
G29	G49	2743
G13	G55	2742
G11	G78	2741
G89	G54	2740
G21	G21	2739
G60	G33	2738
G26	G46	2737
G50	G63	2736
G66	G65	2735
G86	G65	2734
G80	G18	2733
G69	G34	2732
G60	G36	2731
G43	G45	2730
G23	G53	2729
G57	G33	2728
G77	G38	2727
G40	G68	2726
G52	G75	2725
G88	G79	2724
G2	G97	2723
G62	G21	2722
G21	G45	2721
G77	G55	2720
G42	G57	2719
G13	G10	2718
G100	G71	2717
G23	G78	2716
G69	G5	2715
G95	G95	2714
G16	G28	2713
G23	G31	2712
G52	G43	2711
G83	G45	2710
G81	G53	2709
G14	G65	2708
G80	G9	2707
G73	G31	2706
G98	G46	2705
G59	G60	2704
G47	G26	2703
G85	G31	2702
G84	G33	2701
G88	G36	2700
G6	G62	2699
G54	G7	2698
G36	G8	2697
G14	G75	2696
G90	G1	2695
G77	G15	2694
G38	G31	2693
G55	G36	2692
G94	G54	2691
G45	G75	2690
G13	G97	2689
G77	G97	2688
G25	G15	2687
G73	G21	2686
G65	G24	2685
G34	G31	2684
G98	G78	2683
G78	G99	2682
G99	G31	2681
G89	G45	2680
G2	G24	2679
G74	G24	2678
G74	G34	2677
G84	G40	2676
G71	G67	2675
G54	G89	2674
G91	G91	2673
G94	G92	2672
G1	G39	2671
G78	G69	2670
G23	G98	2669
G37	G14	2668
G72	G14	2667
G67	G82	2666
G46	G1	2665
G95	G8	2664
G94	G11	2663
G83	G15	2662
G84	G31	2661
G56	G34	2660
G88	G40	2659
G36	G57	2658
G69	G59	2657
G60	G92	2656
G52	G99	2655
G52	G46	2654
G17	G55	2653
G64	G69	2652
G44	G53	2651
G99	G54	2650
G24	G62	2649
G70	G75	2648
G44	G14	2647
G91	G38	2646
G23	G46	2645
G36	G62	2644
G55	G66	2643
G44	G82	2642
G57	G31	2641
G5	G33	2640
G34	G36	2639
G73	G53	2638
G14	G57	2637
G45	G82	2636
G48	G8	2635
G90	G45	2634
G62	G55	2633
G71	G68	2632
G49	G19	2631
G62	G91	2630
G69	G18	2629
G1	G23	2628
G75	G39	2627
G61	G59	2626
G42	G78	2625
G60	G78	2624
G96	G14	2623
G89	G36	2622
G18	G31	2621
G52	G76	2620
G72	G82	2619
G20	G31	2618
G10	G49	2617
G18	G62	2616
G39	G16	2615
G68	G16	2614
G60	G68	2613
G23	G77	2612
G15	G97	2611
G55	G45	2610
G69	G92	2609
G100	G38	2608
G36	G40	2607
G18	G45	2606
G22	G45	2605
G42	G73	2604
G12	G81	2603
G67	G93	2602
G57	G37	2601
G74	G55	2600
G45	G14	2599
G8	G26	2598
G25	G45	2597
G59	G66	2596
G1	G21	2595
G49	G25	2594
G42	G34	2593
G94	G14	2592
G5	G19	2591
G24	G28	2590
G73	G46	2589
G28	G65	2588
G69	G14	2587
G37	G23	2586
G41	G79	2585
G6	G86	2584
G6	G20	2583
G36	G25	2582
G92	G33	2581
G64	G59	2580
G18	G66	2579
G47	G16	2578
G58	G42	2577
G71	G31	2576
G81	G68	2575
G86	G77	2574
G99	G97	2573
G30	G21	2572
G65	G36	2571
G81	G37	2570
G43	G92	2569
G18	G38	2568
G54	G14	2567
G94	G21	2566
G99	G55	2565
G18	G85	2564
G1	G11	2563
G88	G31	2562
G66	G41	2561
G95	G46	2560
G65	G59	2559
G98	G14	2558
G17	G20	2557
G19	G66	2556
G58	G15	2555
G65	G18	2554
G93	G21	2553
G75	G26	2552
G76	G26	2551
G55	G34	2550
G51	G11	2549
G63	G24	2548
G19	G33	2547
G75	G34	2546
G99	G34	2545
G44	G36	2544
G91	G60	2543
G77	G69	2542
G64	G75	2541
G70	G16	2540
G43	G81	2539
G84	G90	2538
G57	G8	2537
G100	G36	2536
G43	G42	2535
G43	G66	2534
G100	G82	2533
G78	G23	2532
G80	G37	2531
G43	G40	2530
G100	G53	2529
G5	G22	2528
G4	G53	2527
G66	G49	2526
G55	G53	2525
G77	G81	2524
G40	G90	2523
G61	G42	2522
G30	G60	2521
G46	G60	2520
G65	G94	2519
G80	G8	2518
G82	G24	2517
G85	G37	2516
G4	G66	2515
G71	G66	2514
G63	G14	2513
G53	G24	2512
G65	G39	2511
G71	G39	2510
G74	G92	2509
G17	G92	2508
G61	G26	2507
G75	G31	2506
G30	G45	2505
G26	G67	2504
G46	G98	2503
G4	G16	2502
G66	G16	2501
G78	G16	2500
G69	G23	2499
G76	G25	2498
G33	G36	2497
G83	G42	2496
G74	G45	2495
G97	G18	2494
G25	G34	2493
G48	G45	2492
G69	G69	2491
G33	G92	2490
G63	G46	2489
G28	G10	2488
G42	G26	2487
G42	G31	2486
G29	G20	2485
G26	G38	2484
G18	G53	2483
G42	G40	2482
G76	G42	2481
G96	G97	2480
G57	G36	2479
G64	G36	2478
G57	G65	2477
G33	G69	2476
G50	G7	2475
G71	G7	2474
G47	G14	2473
G36	G15	2472
G30	G40	2471
G25	G10	2470
G72	G11	2469
G14	G20	2468
G82	G59	2467
G11	G91	2466
G75	G11	2465
G20	G54	2464
G68	G75	2463
G97	G75	2462
G93	G14	2461
G90	G59	2460
G28	G86	2459
G61	G24	2458
G98	G33	2457
G45	G53	2456
G17	G45	2455
G7	G69	2454
G48	G11	2453
G10	G94	2452
G93	G31	2451
G42	G37	2450
G48	G55	2449
G27	G95	2448
G89	G97	2447
G78	G18	2446
G94	G23	2445
G92	G1	2444
G9	G8	2443
G72	G26	2442
G21	G31	2441
G28	G80	2440
G79	G89	2439
G5	G73	2438
G6	G90	2437
G45	G16	2436
G91	G40	2435
G5	G92	2434
G87	G1	2433
G64	G16	2432
G17	G36	2431
G12	G53	2430
G60	G59	2429
G16	G97	2428
G90	G14	2427
G17	G31	2426
G100	G31	2425
G70	G62	2424
G6	G81	2423
G54	G85	2422
G63	G18	2421
G84	G47	2420
G33	G97	2419
G14	G46	2418
G75	G55	2417
G38	G69	2416
G54	G95	2415
G44	G21	2414
G60	G46	2413
G82	G15	2412
G25	G20	2411
G45	G78	2410
G58	G86	2409
G36	G88	2408
G15	G36	2407
G78	G59	2406
G7	G21	2405
G51	G15	2404
G5	G29	2403
G67	G42	2402
G92	G92	2401
G89	G46	2400
G48	G89	2399
G56	G14	2398
G90	G60	2397
G42	G92	2396
G65	G23	2395
G38	G37	2394
G2	G85	2393
G79	G14	2392
G92	G15	2391
G97	G27	2390
G52	G45	2389
G88	G53	2388
G12	G67	2387
G34	G49	2386
G70	G13	2385
G77	G21	2384
G89	G40	2383
G43	G41	2382
G29	G92	2381
G16	G10	2380
G27	G20	2379
G94	G24	2378
G88	G92	2377
G56	G69	2376
G30	G55	2375
G70	G82	2374
G44	G11	2373
G15	G20	2372
G20	G34	2371
G50	G49	2370
G96	G53	2369
G100	G92	2368
G9	G34	2367
G96	G24	2366
G53	G39	2365
G5	G9	2364
G19	G28	2363
G4	G36	2362
G3	G39	2361
G11	G66	2360
G96	G69	2359
G56	G94	2358
G44	G7	2357
G2	G59	2356
G1	G8	2355
G5	G39	2354
G75	G97	2353
G4	G23	2352
G76	G23	2351
G42	G81	2350
G28	G88	2349
G85	G21	2348
G86	G23	2347
G86	G34	2346
G68	G43	2345
G7	G30	2344
G41	G33	2343
G13	G36	2342
G45	G23	2341
G77	G56	2340
G55	G65	2339
G42	G69	2338
G66	G79	2337
G77	G92	2336
G14	G95	2335
G60	G14	2334
G39	G31	2333
G49	G53	2332
G30	G62	2331
G12	G88	2330
G51	G21	2329
G67	G21	2328
G48	G39	2327
G96	G62	2326
G30	G46	2325
G92	G54	2324
G37	G60	2323
G71	G18	2322
G39	G39	2321
G17	G66	2320
G29	G8	2319
G83	G21	2318
G84	G46	2317
G53	G82	2316
G6	G38	2315
G25	G69	2314
G74	G14	2313
G30	G36	2312
G49	G46	2311
G88	G69	2310
G59	G92	2309
G98	G92	2308
G41	G47	2307
G69	G60	2306
G79	G77	2305
G23	G86	2304
G93	G5	2303
G52	G24	2302
G52	G65	2301
G7	G75	2300
G44	G80	2299
G30	G94	2298
G28	G34	2297
G17	G77	2296
G16	G57	2295
G39	G65	2294
G12	G66	2293
G100	G1	2292
G46	G7	2291
G87	G21	2290
G2	G39	2289
G28	G62	2288
G52	G82	2287
G29	G21	2286
G74	G23	2285
G46	G24	2284
G41	G43	2283
G27	G79	2282
G49	G86	2281
G68	G97	2280
G51	G34	2279
G73	G40	2278
G34	G55	2277
G29	G90	2276
G59	G31	2275
G56	G26	2274
G79	G31	2273
G76	G59	2272
G85	G85	2271
G23	G8	2270
G84	G7	2269
G58	G21	2268
G30	G53	2267
G86	G1	2266
G46	G28	2265
G40	G57	2264
G2	G79	2263
G87	G97	2262
G95	G21	2261
G62	G31	2260
G49	G67	2259
G9	G82	2258
G70	G78	2257
G30	G97	2256
G52	G11	2255
G53	G18	2254
G97	G21	2253
G27	G41	2252
G79	G57	2251
G1	G69	2250
G38	G75	2249
G57	G82	2248
G54	G90	2247
G57	G59	2246
G40	G92	2245
G18	G7	2244
G31	G18	2243
G89	G34	2242
G47	G21	2241
G81	G33	2240
G19	G57	2239
G100	G91	2238
G3	G66	2237
