Gene1	Gene2	EdgeWeight
G37	G10	0.611377471715635
G86	G93	0.6111471751145976
G35	G40	0.6105608357823742
G44	G100	0.6103034616416879
G13	G23	0.6100619433758048
G79	G61	0.6096834726033002
G55	G87	0.6095551502332618
G16	G56	0.6089020209362663
G82	G53	0.6085152590147782
G43	G60	0.6083020347558834
G48	G25	0.6081776873443192
G54	G82	0.6081437762567257
G64	G56	0.608064413726769
G89	G5	0.6079684625560392
G29	G7	0.6078667268391944
G25	G18	0.6070653677444577
G57	G24	0.6067987647137263
G49	G18	0.6059180171088966
G70	G67	0.6058691141361547
G9	G99	0.6058403686742135
G83	G47	0.6057336692634621
G39	G63	0.6053559104464776
G2	G51	0.6050234762213834
G89	G13	0.6048374829710528
G51	G6	0.6047368740983846
G58	G49	0.6031969989204286
G40	G23	0.6031593250274981
G80	G73	0.6029624518461132
G43	G31	0.6028184762458627
G19	G94	0.6023774426425063
G28	G21	0.6021585703616452
G40	G76	0.6017890940038391
G34	G47	0.6013743492052989
G100	G44	0.6011475256947616
G11	G64	0.6008693390286763
G7	G83	0.6008547358287119
G75	G95	0.6003713676406464
G20	G41	0.6000827173752664
G35	G49	0.5999804934917519
G65	G80	0.5997600764378441
G87	G85	0.5996624121870725
G28	G53	0.5989008376161841
G2	G61	0.5986971205796059
G97	G98	0.5986411602000797
G4	G54	0.5985503463332832
G84	G33	0.5982943532093905
G42	G26	0.5978845856269654
G45	G35	0.5978452801337705
G29	G52	0.5971485216400215
G65	G1	0.5970622630615466
G15	G81	0.5964682250650821
G52	G58	0.5960024595964809
G15	G36	0.5959765372204816
G45	G14	0.5957131931767955
G91	G45	0.5954839447125101
G89	G78	0.5952844762015369
G14	G23	0.5950926299133176
G83	G98	0.5949565255325995
G59	G14	0.5943025381426225
G64	G15	0.5941078571075697
G83	G26	0.5940129503505492
G13	G85	0.5933164753156099
G78	G12	0.592708401500183
G59	G42	0.5920947800012233
G18	G84	0.5920210389453933
G56	G87	0.5918877098462106
G63	G95	0.5918554262205468
G69	G86	0.5909996655584417
G58	G8	0.5909150030415595
G83	G46	0.5907759892655023
G85	G37	0.5904242834029647
G34	G46	0.590355559455771
G1	G69	0.5901630537016354
G30	G21	0.5900171764993177
G86	G31	0.5897774795188475
G7	G10	0.5893050728828674
G86	G18	0.5892585857426794
G36	G30	0.5892196123632686
G64	G39	0.5889247299847266
G36	G20	0.5888093798796361
G53	G78	0.5885362019730304
G49	G39	0.5884184716745775
G51	G59	0.5879602079683985
G8	G32	0.587659704809076
G68	G96	0.5872430420229727
G67	G94	0.5872308677712758
G51	G13	0.5870768909261264
G99	G38	0.5868058484939258
G23	G12	0.5865077265187103
G34	G45	0.58628328694323
G38	G26	0.5861083459977326
G4	G59	0.5860479781929391
G9	G17	0.5858563523396383
G3	G79	0.585667275979875
G95	G14	0.5854729940698813
G28	G72	0.585065903056623
G85	G88	0.5848512113652523
G47	G2	0.5845299879839161
G92	G53	0.584271256594347
G49	G24	0.5842295976914348
G82	G33	0.5841895665820885
G10	G99	0.5836489225544714
G18	G56	0.5834355683683314
G43	G28	0.5831172311658049
G93	G61	0.5831014093809508
G71	G49	0.5826501556954619
G27	G96	0.5826238716689646
G69	G64	0.5823860729324534
G83	G84	0.5823718721724748
G65	G73	0.582096109774711
G2	G6	0.5817124648759543
G15	G61	0.5815140189305649
G6	G90	0.5810760475914575
G23	G70	0.5809448307335375
G55	G1	0.5809346422802228
G11	G5	0.5803323026376582
G86	G16	0.5801464654128354
G59	G86	0.5800729391602193
G54	G68	0.5800218468861276
G83	G25	0.5800140518529806
G12	G5	0.5799706875526451
G56	G21	0.5798480330064965
G88	G47	0.5798454110935672
G30	G51	0.5792371063171875
G95	G17	0.5791523560792499
G9	G54	0.5788929630798143
G11	G7	0.5787946713686715
G76	G84	0.578771540622844
G58	G32	0.578765315712724
G67	G81	0.5787005133423434
G42	G28	0.5782289475737252
G51	G85	0.5780130987387195
G67	G15	0.5779309258986158
G67	G75	0.5774839695950711
G93	G71	0.5773169059783873
G83	G6	0.5772370112993637
G38	G86	0.5771429055259805
G43	G64	0.576867960179629
G29	G60	0.5766649996730323
G6	G56	0.5764577109633107
G58	G98	0.5757734650890631
G23	G1	0.5756285033006453
G84	G90	0.5755133757456006
G52	G56	0.5754924387495444
G62	G80	0.5746975396568599
G91	G50	0.5741923393082818
G46	G10	0.573996042188316
G85	G16	0.5739678283911974
G54	G71	0.5736395864214999
G60	G39	0.5734845186505444
G100	G60	0.5732602368457784
G44	G77	0.5717699311016309
G95	G67	0.5717460910655254
G42	G100	0.5716099320121646
G51	G99	0.5713461423298222
G5	G68	0.571181928650108
G5	G36	0.5711533164768047
G13	G7	0.571067418341655
G74	G19	0.5708203872054974
G81	G18	0.5705982614068418
G66	G11	0.5699742612971465
G11	G31	0.5692724691401108
G89	G47	0.5690263022603206
G33	G78	0.5686767506739687
G36	G96	0.5685456993082252
G49	G75	0.5684959326889905
G34	G38	0.5681112915771164
G49	G6	0.5679790738839352
G39	G72	0.567682371328774
G7	G46	0.5674379411782702
G33	G76	0.5673524582954178
G40	G98	0.567284439074937
G28	G11	0.5671636474742282
G9	G35	0.5671405813499668
G66	G81	0.5670826486971033
G82	G42	0.5669961905519093
G53	G93	0.5669734857815129
G13	G29	0.5667802306499778
G96	G58	0.5666686155653052
G78	G60	0.5665634190851281
G95	G28	0.5665017148882041
G94	G6	0.5656620205976128
G92	G83	0.565137895780162
G17	G52	0.5650119027633391
G68	G17	0.564975582863456
G82	G38	0.5644979890676193
G9	G6	0.5642544214690729
G46	G87	0.5641490190117568
G31	G74	0.5639312413149622
G37	G35	0.5633578232435877
G55	G11	0.5631366638918053
G79	G57	0.562910550544911
G84	G81	0.5629027153487655
G57	G44	0.562769387511391
G81	G90	0.5626200148451128
G50	G37	0.5622779406878555
G46	G63	0.562023380975778
G8	G35	0.5620119752714414
G2	G21	0.5617718015390138
G48	G36	0.5615455275075857
G14	G29	0.5614339066502825
G9	G52	0.5612741804998561
G53	G13	0.5611500653189055
G50	G40	0.5604685243997389
G49	G74	0.5603070436807764
G89	G7	0.5596115722825303
G15	G64	0.5593567472833589
G3	G20	0.5591369008103468
G83	G60	0.5589289876962966
G1	G59	0.5584230120684465
G21	G9	0.5583736006603209
G74	G36	0.5583085961838782
G30	G19	0.55813676014822
G74	G63	0.5580834506522032
G40	G70	0.5579191220091458
G43	G5	0.5576600123613267
G61	G55	0.5574560960005622
G24	G99	0.5562261695265899
G75	G81	0.5555088415251795
G38	G76	0.5553289879087011
G9	G45	0.5551240776289404
G41	G44	0.5549557273940523
G44	G65	0.5549413461193933
G29	G72	0.5549285067388944
G39	G100	0.5548915577869972
G3	G59	0.5546859610185976
G65	G8	0.5545282874966365
G58	G4	0.5543779209766956
G46	G26	0.5541601954101714
G83	G33	0.5540637603308307
G92	G78	0.5539455378725109
G94	G26	0.5538691454413062
G64	G70	0.5538395468165516
G97	G82	0.5537947100114887
G52	G24	0.5536785047013395
G39	G84	0.5535051391401887
G82	G90	0.5532978156562258
G100	G17	0.5532372020458024
G47	G19	0.5530758022204859
G54	G9	0.5530368669559935
G45	G32	0.5527031966850353
G29	G84	0.5525784655981069
G80	G94	0.551815768323185
G52	G49	0.5517500430808416
G40	G4	0.5514126310090328
G37	G85	0.5513058146769645
G26	G78	0.5511120341694481
G19	G95	0.5509017753381994
G23	G47	0.5506382669043047
G78	G77	0.5505671657532383
G49	G54	0.5499686633865347
G98	G4	0.5499170546744936
G46	G11	0.5498740863996406
G81	G29	0.549716891128532
G25	G27	0.5496868709680645
G31	G66	0.5495925878729371
G17	G20	0.5495777449194241
G100	G73	0.5492286516125163
G97	G74	0.5485137533269131
G98	G92	0.5483919346464707
G49	G9	0.5483888242676176
G46	G90	0.5480227467708974
G68	G53	0.5474091830716358
G29	G79	0.5469833922832068
G9	G74	0.5464216929536093
G41	G89	0.546419601689588
G23	G88	0.5463089517249021
G76	G46	0.5463084539179794
G33	G88	0.5459461518625495
G88	G78	0.5458646427638713
G20	G21	0.5456375675701788
G20	G10	0.5456082599170982
G54	G51	0.5453796027134636
G23	G49	0.5448091960324224
G64	G31	0.5446698966057428
G13	G45	0.5446664643552267
G100	G18	0.5442090743997843
G45	G15	0.5441496071340758
G9	G11	0.5436700908752992
G61	G35	0.5436665138321971
G65	G37	0.5435841800031576
G54	G40	0.5435120857784592
G83	G29	0.5429226240090774
G65	G58	0.5428898658035088
G66	G10	0.5426889655739942
G1	G16	0.5425037378732978
G50	G54	0.5424715478741745
G7	G23	0.5421184205610118
G12	G50	0.541725644666589
G85	G79	0.5416932024328065
G3	G40	0.541480510444273
G75	G23	0.5411916303518371
G43	G2	0.5411422563931649
G70	G20	0.5409470835717854
G80	G81	0.5408362998731348
G9	G88	0.540741897435381
G20	G58	0.5406153733225019
G36	G88	0.5404728209584696
G7	G15	0.5403465921397866
G86	G59	0.5400333249623722
G100	G97	0.5398885479319812
G36	G65	0.5397301699617962
G34	G11	0.5395856630619811
G84	G67	0.5395289391340375
G22	G80	0.539435739846141
G21	G33	0.5393852690404117
G18	G67	0.5392612642807959
G99	G96	0.5389468780594447
G6	G85	0.5386578117775973
G25	G44	0.5385618322922214
G83	G42	0.5385181934720917
G94	G2	0.5375953900429178
G78	G29	0.537466366232568
G67	G45	0.5374076337595428
G89	G44	0.5371665968206845
G78	G93	0.5370947553618558
G33	G80	0.5369696839770917
G98	G43	0.5369609350341331
G92	G57	0.5367315908554353
G52	G45	0.5350026611931125
G13	G16	0.534974245943527
G7	G70	0.5349060266614071
G88	G35	0.5346510390539498
G96	G39	0.5345349842900031
G89	G24	0.5345242147242855
G82	G66	0.5342329545285294
G68	G12	0.5341907257653804
G46	G73	0.5339546947481925
G67	G27	0.5338487777873293
G29	G25	0.5327819786628252
G42	G55	0.5327321359124481
G76	G7	0.532646971830508
G64	G5	0.5322932585877024
G1	G97	0.5316940279529179
G25	G78	0.5310922981837715
G96	G23	0.5309479222744481
G84	G57	0.530664572038438
G31	G62	0.5304000110754341
G45	G49	0.5299709035305903
G86	G42	0.5296856102482518
G99	G15	0.529662576486466
G28	G76	0.5296578068977033
G41	G28	0.5296384717299139
G44	G38	0.5294730849448576
G81	G66	0.5293016967767114
G56	G25	0.5292350177323348
G24	G44	0.529173758475401
G58	G81	0.5291265928225185
G55	G45	0.5288842954610034
G100	G49	0.528869380734845
G82	G8	0.5288399672730396
G49	G83	0.528560472888495
G82	G48	0.5280855874136006
G60	G54	0.5280423341277802
G57	G33	0.5277112127199254
G17	G35	0.5276150494670299
G71	G58	0.5276145718588026
G90	G80	0.527574027114698
G14	G70	0.5271437324135437
G44	G7	0.5263739389099932
G63	G82	0.5263509822769513
G80	G98	0.5259039447584071
G21	G82	0.5257800518298861
G60	G69	0.5256464108440908
G15	G7	0.52557838662554
G75	G46	0.5254020904180812
G36	G91	0.5253986187006997
G92	G95	0.5253944804435021
G76	G17	0.5253135198924765
G18	G49	0.5252471580426903
G29	G78	0.525149541807785
G17	G70	0.5249557368048277
G7	G5	0.5249549238813793
G17	G83	0.5248308646762623
G45	G67	0.5246667033273255
G44	G54	0.5246053180377956
G75	G5	0.5244270338604462
G65	G97	0.5243761953654997
G49	G69	0.5243272985215318
G30	G100	0.5242725210208502
G60	G92	0.5241560203247171
G53	G18	0.5239120518241098
G44	G55	0.5237844652255736
G73	G39	0.5236582886993416
G44	G68	0.5236428563669507
G44	G28	0.523346515449708
G89	G55	0.523274024585356
G20	G63	0.5232588202349496
G35	G86	0.5232022538991014
G19	G85	0.5227904352489202
G19	G82	0.5225717778479362
G40	G26	0.5224506750804638
G60	G64	0.5223999033943484
G28	G27	0.5222769217454266
G59	G6	0.5222663096928627
G10	G54	0.5215418716960875
G20	G48	0.5215157065226004
G76	G88	0.5208174922520752
G82	G70	0.520804345462811
G97	G68	0.5206600265598081
G25	G17	0.5204385961288038
G30	G24	0.5201920164922688
G22	G9	0.5201500322972226
G63	G44	0.5198758343750389
G94	G53	0.5198509859396354
G94	G16	0.5196670030597109
G35	G51	0.5192186499928402
G97	G59	0.5191413184173206
G7	G40	0.5190366484710309
G25	G59	0.5189141149145623
G20	G91	0.5188041818658964
G67	G56	0.5183463802433099
G6	G48	0.5182895837224429
G22	G1	0.5180127481420534
G22	G70	0.5179497942081812
G24	G32	0.517720827625158
G32	G34	0.5176875582877086
G84	G76	0.5176317866331447
G28	G31	0.5174820369241437
G87	G56	0.5174546015114703
G71	G73	0.5171667789924002
G79	G23	0.517162896249639
G35	G56	0.5171175673110867
G2	G74	0.5162142747484448
G49	G30	0.5160003190615029
G30	G31	0.5159655645951563
G11	G94	0.5159463917839792
G45	G39	0.5158097134302829
G53	G42	0.515228107548389
G28	G7	0.5151260193033972
G52	G68	0.515085040472699
G88	G39	0.5149914445702155
G21	G58	0.5148000382694568
G88	G34	0.5146572024961448
G80	G64	0.5145429143354933
G84	G77	0.5144185158667078
G25	G2	0.514288113778899
G60	G94	0.5140907011468034
G31	G16	0.5134684421968375
G56	G82	0.5132922469776179
G36	G73	0.5132347573581719
G51	G16	0.5132168736214799
G69	G84	0.512984003620391
G64	G95	0.5129137264151495
G58	G60	0.5128823819911663
G74	G21	0.5126685713126845
G48	G2	0.5125786542651748
G79	G88	0.5120255392331645
G73	G76	0.5118626022044617
G84	G79	0.5118332251367299
G24	G13	0.5115982680893065
G92	G60	0.5114695116542898
G20	G22	0.5111926527756914
G56	G54	0.5110609441077203
G29	G59	0.5110027058877147
G54	G4	0.5105749846414142
G75	G90	0.5103882465813504
G95	G5	0.5102134591237363
G70	G32	0.5100064503403762
G45	G62	0.5098751756931297
G56	G81	0.5097876429566424
G18	G1	0.5095744923785871
G50	G65	0.5095292335628057
G76	G70	0.5093536242408172
G25	G57	0.5092462973096025
G56	G20	0.5089860050223932
G93	G100	0.5087929361172391
G96	G28	0.5087387170257153
G99	G75	0.5079106268312713
G17	G68	0.5076808499974984
G13	G79	0.507420690911615
G50	G51	0.5069039441591149
G40	G79	0.5068373560669642
G23	G62	0.5068068127957537
G78	G28	0.5065540115884544
G32	G87	0.5065260847601265
G89	G88	0.5064916111962908
G20	G31	0.505582600469047
G27	G21	0.5053361512511343
G22	G88	0.5050333993614741
G76	G12	0.5045871044038707
G44	G92	0.5045201738041784
G77	G99	0.504334069398306
G24	G52	0.5041078108531357
G37	G32	0.503635924253629
G62	G46	0.5034601270082488
G61	G24	0.5034447715708592
G9	G25	0.5032570929935802
G45	G27	0.502744921371939
G66	G41	0.502706677997069
G9	G31	0.5022813418768489
G83	G43	0.5020416174627156
G51	G69	0.5018192686502649
G55	G68	0.5015837928663479
G100	G70	0.5015757524541469
G52	G36	0.5015139693615288
G59	G9	0.5009163075272687
G20	G94	0.5007132791308582
G50	G61	0.5003895597648602
G45	G96	0.5003351706900757
G46	G27	0.5001337739541415
G25	G66	0.4999515765339443
G76	G60	0.4998543051708507
G29	G34	0.499777338401265
G20	G23	0.4996286060787416
G82	G25	0.4995342088845999
G19	G93	0.4994331160845326
G68	G80	0.4993830662190089
G62	G71	0.4991127734664832
G18	G58	0.4991092895031397
G51	G76	0.4990609032264179
G43	G19	0.4986164276671244
G11	G78	0.4983771907967931
G52	G100	0.497793970244204
G49	G88	0.497321885606464
G81	G25	0.4971316623159221
G49	G28	0.4971150339035298
G63	G42	0.4970610540279838
G70	G16	0.4970264544213301
G16	G14	0.4970259604850612
G100	G10	0.4969754895994369
G17	G32	0.4968585736176921
G34	G3	0.496648945671932
G15	G80	0.4965878860101632
G24	G89	0.4957741836650237
G82	G71	0.4955875026118571
G23	G37	0.4955305799017481
G56	G18	0.4951889363515971
G43	G45	0.4947726546980888
G11	G46	0.4946566442332664
G48	G21	0.4946347531098372
G24	G85	0.4945333804757842
G75	G4	0.4943367819295001
G66	G34	0.4943108707268152
G47	G57	0.4942483991747148
G49	G52	0.4941917952387626
G84	G11	0.4938059078429131
G99	G86	0.4934037402696514
G46	G54	0.4931134107646293
G89	G64	0.4929996898195962
G13	G86	0.4927884031605303
G45	G5	0.4927697522804189
G81	G70	0.4927211453122316
G47	G95	0.4926408539181421
G60	G67	0.4926319125715342
G58	G34	0.4925613224706753
G83	G65	0.4925262564475157
G56	G61	0.4919846019449572
G67	G23	0.4918212738333298
G73	G97	0.4915690183000118
G12	G14	0.4915196717814902
G24	G78	0.4910462792212282
G58	G46	0.4905641746035157
G15	G58	0.4905128180066869
G30	G28	0.4902769112574919
G5	G99	0.490219778908783
G55	G37	0.4900506698418196
G38	G46	0.4899761552438719
G19	G30	0.4898847919407711
G30	G79	0.489822849787395
G44	G13	0.4893212969311755
G49	G1	0.4891010391188547
G36	G15	0.4889861774270143
G24	G55	0.4889487269421179
G93	G28	0.4881297347311388
G85	G86	0.4881189840076991
G14	G45	0.4880080931972119
G78	G70	0.4875958583991706
G11	G75	0.4872490043320955
G82	G7	0.4871585166192008
G25	G60	0.4871356100167714
G76	G13	0.4870675087829452
G60	G78	0.4870343614121818
G12	G90	0.4869998308990414
G29	G49	0.4869584823349042
G20	G77	0.486826601320399
G63	G93	0.4867718634177682
G99	G56	0.4860831838229188
G75	G82	0.4860745203557511
G15	G35	0.486033095743575
G19	G98	0.4859107124420087
G78	G15	0.4856432442703153
G50	G71	0.4853722754013137
G57	G37	0.4853566489789813
G22	G46	0.484963994045194
G19	G25	0.4849136412832958
G75	G54	0.4846563246570421
G30	G74	0.4846219858845089
G94	G80	0.4845171253913347
G86	G21	0.4845154863096126
G83	G54	0.4844807397789449
G83	G100	0.4843754255070158
G50	G91	0.4843622984178556
G10	G4	0.4841855715098996
G83	G49	0.4841184646974361
G85	G7	0.4840510381768186
G12	G70	0.4835325007222849
G13	G27	0.4833834420762478
G6	G63	0.4830108313197643
G88	G26	0.4829900911476033
G89	G2	0.4828996583571109
G23	G20	0.482714477861093
G26	G56	0.4824922840348873
G87	G37	0.4818802093269242
G27	G58	0.4817917863979974
G93	G90	0.4815873101825763
G5	G83	0.4811999282996683
G45	G51	0.4808584824169069
G71	G59	0.4807475264707036
G57	G31	0.480203558816233
G75	G87	0.4801983245281728
G29	G11	0.4801006724177745
G74	G66	0.479988314838638
G81	G59	0.4793926556474683
G10	G48	0.4793822620880001
G20	G96	0.4791381614920765
G100	G37	0.4788465563778822
G34	G36	0.4788067065090856
G69	G66	0.4787746490504864
G62	G44	0.4787574296473073
G44	G96	0.4787490467811939
G47	G29	0.4787369136888932
G70	G38	0.4787048593331609
G92	G64	0.478542818993523
G99	G22	0.4777396526425269
G48	G31	0.4777348520045827
G93	G99	0.4771019681797455
G40	G93	0.4770248510702521
G46	G68	0.4768486376484036
G67	G25	0.4761722191571415
G75	G18	0.4760659990272183
G26	G31	0.4758626210466392
G78	G86	0.4758332114530462
G87	G77	0.4757784087166015
G15	G21	0.4756503805647089
G31	G89	0.4751915744137238
G31	G97	0.475156115137964
G43	G56	0.4750070987215208
G8	G72	0.4749532602461256
G61	G7	0.4748778094092696
G8	G44	0.4748717555918194
G86	G49	0.4748165462106195
G45	G78	0.4739087528420233
G47	G99	0.4739040654961897
G30	G6	0.4737887464584328
G92	G55	0.4734855489792971
G84	G29	0.4734854177269489
G16	G100	0.4733582909875497
G65	G15	0.473258600375137
G22	G14	0.473169632626679
G84	G47	0.4728282405725456
G12	G56	0.4725264564804811
G19	G1	0.4721990489657561
G99	G34	0.4721620481547692
G33	G54	0.4721235436957481
G71	G52	0.4720760892263065
G11	G81	0.4720102889803291
G36	G27	0.4719210639428611
G70	G87	0.4717218931272783
G32	G75	0.471489669755445
G83	G5	0.4713418317744456
G33	G25	0.4711443617190732
G83	G15	0.4707198739723409
G42	G53	0.4702266820240952
G11	G63	0.4701714661166797
G46	G28	0.47005090954349
G29	G18	0.469926924018464
G14	G79	0.4699259373778247
G82	G26	0.4698000465237265
G25	G19	0.4695180971096243
G36	G76	0.4691584690660569
G3	G28	0.4691017224691328
G13	G47	0.4690194314688257
G17	G65	0.4690056798233468
G19	G9	0.4681714799687403
G14	G81	0.4681344361090724
G52	G63	0.4678419626860359
G98	G7	0.4678331323849022
G64	G52	0.4674173056422636
G17	G40	0.4673854258690544
G83	G62	0.46713936072375
G97	G65	0.466833471260793
G81	G49	0.4661035671473094
G41	G47	0.4659812749542504
G40	G94	0.4656937814073152
G23	G39	0.4654658280536766
G41	G72	0.4653227719835156
G30	G12	0.4652766223089705
G7	G56	0.4650204832164273
G67	G6	0.4647856523849508
G85	G47	0.4647669332995262
G28	G73	0.4645368098353116
G36	G21	0.4643247057474964
G5	G46	0.4641430771010288
G44	G63	0.464062215596144
G59	G96	0.4637457878728663
G45	G18	0.463652135733238
G34	G30	0.4626695839903558
G20	G17	0.4620932556551835
G72	G11	0.4620546029869822
G76	G29	0.4618502014750705
G58	G94	0.4618030791394069
G6	G86	0.4615159341332113
G10	G45	0.4613898185308985
G69	G82	0.461235983432354
G56	G73	0.4607068124670321
G60	G22	0.4606477719024097
G77	G69	0.4603428286349016
G25	G69	0.4601032429177829
G56	G33	0.4600422118696085
G67	G76	0.4600116034379267
G31	G20	0.459955020384783
G58	G77	0.4598747820260195
G82	G20	0.4598581349134908
G97	G43	0.4598047875095294
G92	G88	0.4597591092573281
G31	G83	0.4596544712434734
G79	G12	0.4596203592008603
G36	G83	0.4594986426342197
G23	G3	0.4594672711200123
G19	G99	0.4593754272363064
G58	G28	0.4593259767834932
G31	G28	0.4592899158226942
G23	G77	0.4592716292555447
G69	G50	0.4591438900520356
G56	G76	0.4590592221573069
G26	G94	0.4589266654072626
G70	G85	0.458305273827489
G63	G6	0.4581938080055332
G19	G100	0.4577904772400137
G14	G78	0.4577096303294616
G14	G20	0.4574848380487695
G7	G3	0.4573501153665179
G24	G73	0.4573337432651969
G85	G58	0.4572929934916749
G82	G54	0.4571011251169655
G60	G28	0.4568845713920718
G17	G46	0.4567639946294521
G76	G73	0.456650000752295
G67	G48	0.4565459395204764
G7	G66	0.4563417088356286
G89	G56	0.4563209778348979
G39	G53	0.4561929361185408
G89	G70	0.4561151977206942
G30	G37	0.4560401591894805
G79	G56	0.4560041050653509
G86	G52	0.4558819117394226
G78	G25	0.4553913367272279
G12	G83	0.4553576236923904
G9	G72	0.4552476999218308
G93	G31	0.4551522293923217
G97	G83	0.4549385475297198
G10	G36	0.4548910391320528
G34	G68	0.4548324938949504
G90	G3	0.4548152461108943
G28	G20	0.4547089191196702
G99	G92	0.4543813753522455
G31	G50	0.4542539046457014
G34	G59	0.4540230712667333
G80	G40	0.4538002512467552
G52	G25	0.4537639091931947
G49	G13	0.4537596342521306
G71	G86	0.4536166123094034
G1	G14	0.4534836313127405
G76	G75	0.4534823672061545
G100	G30	0.4530593134337866
G34	G35	0.4529602261843011
G50	G96	0.4529004717990151
G15	G67	0.4528039856521159
G12	G37	0.4527873382261742
G46	G2	0.4525758047578904
G46	G89	0.4522962274501471
G61	G99	0.4521963712051267
G97	G41	0.4521153387366619
G24	G21	0.4519626066461911
G100	G64	0.4518311653979632
G49	G94	0.4518170699164165
G7	G21	0.4517723330410767
G3	G45	0.4517602032061303
G14	G49	0.4515388439009636
G93	G97	0.4515384069558977
G86	G44	0.4514859732231193
G50	G20	0.4514468003228394
G11	G41	0.4512704763540527
G89	G1	0.4512552591734476
G83	G38	0.4512395693153355
G20	G15	0.4511660450433197
G55	G34	0.4510079862431261
G12	G57	0.4509906335666216
G81	G86	0.4508018961836862
G84	G39	0.4507126793427258
G37	G38	0.4504243847711212
G42	G86	0.4503936182723562
G86	G84	0.4501586881139657
G75	G26	0.4501580597689716
G11	G85	0.4499380915764625
G80	G65	0.4496737636698705
G7	G72	0.4496733249892717
G20	G66	0.4496355366116363
G10	G7	0.4495022023640952
G42	G41	0.4492532730156013
G33	G92	0.4490550454849463
G59	G38	0.4483534852712352
G12	G26	0.4478352593223913
G45	G3	0.4474971386700047
G17	G27	0.4472531178298679
G89	G32	0.447214319808142
G23	G67	0.4468260645463324
G55	G12	0.446771987854263
G28	G97	0.4467233804319623
G95	G79	0.4466968184757863
G94	G63	0.4466335930910548
G84	G56	0.446625276680119
G8	G99	0.4464843974449916
G28	G65	0.4463905858749962
G18	G100	0.4463280790772956
G58	G50	0.4461771471525909
G45	G9	0.4459432679852529
G71	G92	0.4456977975150119
G44	G81	0.4454004829772298
G77	G97	0.4452502887044581
G37	G59	0.4449305066145381
G31	G2	0.4448626712235349
G91	G21	0.4445387958023008
G81	G16	0.4441955792390505
G82	G59	0.4440562210408265
G62	G36	0.4438876525641124
G50	G87	0.4435274571286053
G48	G64	0.4432466696693957
G30	G11	0.442938388121286
G23	G29	0.4428852402291405
G65	G21	0.4428612504198811
G14	G96	0.4426499303584449
G97	G55	0.442424876445461
G39	G81	0.4424219463471215
G24	G16	0.4420494922515179
G92	G2	0.4419566227358535
G94	G8	0.4415631623392543
G13	G90	0.4415619342498432
G97	G46	0.4412541148085656
G81	G89	0.4411019747565963
G34	G8	0.4409969179835134
G19	G75	0.4405410438448927
G69	G15	0.4405301496166333
G52	G7	0.4404225700070828
G50	G83	0.4403711280526627
G92	G54	0.4397027259055858
G55	G73	0.4395710194267405
G35	G10	0.4395365311239382
G18	G41	0.4394643583741043
G39	G36	0.4394036552992917
G39	G96	0.4392903056149163
G28	G32	0.439225318043442
G58	G90	0.4385628619753193
G98	G33	0.4384037890875888
G60	G36	0.4383260083898165
G99	G25	0.4380791746213635
G7	G94	0.4379178611373879
G15	G39	0.4378690310601113
G61	G64	0.4377777510703319
G95	G31	0.437698399367996
G25	G11	0.4375406638636243
G66	G19	0.4367734607568439
G16	G2	0.4366904339769583
G96	G35	0.4366390875640058
G73	G12	0.4365540512623661
G45	G82	0.4360988060965546
G44	G29	0.4360026169121677
G64	G43	0.4359568194357568
G33	G26	0.4359195984669086
G7	G63	0.4355502106132666
G59	G88	0.4354367204369997
G87	G17	0.4353498312249908
G39	G31	0.4352546369743731
G45	G77	0.434996808587189
G82	G21	0.4349575037151875
G57	G97	0.4349103072933503
G11	G49	0.4348718778011063
G31	G32	0.4345064957504281
G10	G89	0.4344000748824646
G27	G8	0.4342710865919858
G68	G5	0.4342180894495666
G11	G88	0.4340927463186482
G70	G82	0.4336819022308841
G1	G34	0.4336276437573537
G55	G94	0.4330182875569208
G5	G45	0.4328930735890112
G6	G79	0.4327483605187693
G45	G43	0.432257521240453
G69	G2	0.4322010189213375
G3	G7	0.4321701782677049
G55	G59	0.4319345922385287
G78	G80	0.431928307865133
G30	G7	0.4319179780793689
G95	G29	0.4317115540237611
G65	G100	0.431655683890165
G25	G83	0.431357236066869
G53	G25	0.430446750092625
G23	G59	0.4302350993248828
G31	G54	0.43016355757261
G43	G67	0.4301440595004428
G16	G54	0.4299224963567772
G36	G2	0.4294319007804411
G42	G60	0.4292584762323011
G96	G59	0.4289613671729736
G42	G68	0.4286854930935211
G65	G25	0.4283802616309355
G13	G32	0.4280560964778639
G69	G51	0.4278613084983536
G52	G70	0.4277991360638933
G49	G57	0.4277956027248067
G78	G69	0.4277661189515053
G84	G26	0.4277540845261506
G20	G87	0.4275770546227825
G19	G29	0.4274511626453623
G73	G24	0.4270634772066756
G43	G53	0.4269787706545229
G80	G69	0.4269468493169597
G81	G37	0.4268572449947437
G89	G12	0.4266193495340647
G21	G6	0.4264870537945882
G96	G26	0.4262035388511871
G19	G55	0.4261976858046458
G22	G12	0.4257619563622838
G58	G45	0.425706189017405
G22	G34	0.4256729021799233
G89	G81	0.4256061611928692
G40	G56	0.4255890287635601
G37	G69	0.4248135781630824
G45	G11	0.4247840400277791
G6	G81	0.4247282723907654
G37	G89	0.4247171709896111
G55	G82	0.4246688402888683
G80	G59	0.424433562495999
G51	G14	0.424307143839032
G46	G36	0.423983212220628
G100	G29	0.4238329721164858
G20	G19	0.4232671619400615
