Gene1	Gene2	EdgeWeight
G45	G92	0.5657987175524962
G88	G41	0.56571741902745
G60	G76	0.5656733331453068
G73	G65	0.5656107597817467
G81	G23	0.5655282182388613
G84	G41	0.5655201475170423
G59	G62	0.5652384333467388
G62	G87	0.5652305776929402
G40	G17	0.5646953178410272
G48	G55	0.5645214763659132
G41	G84	0.5641416525399204
G82	G52	0.563995115851602
G42	G6	0.5637206422620117
G74	G11	0.5637039325984896
G21	G89	0.5635400893355289
G40	G76	0.56308915160613
G54	G79	0.5630220712971802
G30	G16	0.5628006928225366
G6	G85	0.5622206269824819
G14	G96	0.5622189300974152
G88	G74	0.5615529144047999
G25	G79	0.5615114415044314
G95	G13	0.5614761456562217
G20	G72	0.5614176983851606
G62	G4	0.5610558378962082
G60	G77	0.5608827658608887
G85	G46	0.5607246144578727
G28	G86	0.5606984720647836
G25	G7	0.5602911779839892
G73	G17	0.5602674203245364
G79	G46	0.5597020616684178
G39	G1	0.5596973627405493
G63	G16	0.5596955080923007
G14	G65	0.5595977904257144
G8	G24	0.5595126049530458
G49	G97	0.5594967831984772
G71	G93	0.5591801911626656
G91	G56	0.5591721521680779
G72	G62	0.559020552909979
G86	G58	0.5589459650953674
G46	G83	0.5582756620483391
G2	G89	0.5582711283975557
G42	G66	0.5582088456735825
G20	G80	0.558157449659269
G11	G14	0.5581204738046405
G14	G37	0.5580778123970075
G41	G29	0.557830309745186
G72	G17	0.557752878663914
G89	G81	0.5575146919988494
G65	G13	0.5574021877237488
G89	G83	0.5572290704416463
G39	G89	0.5571161838888227
G43	G35	0.5570210377826288
G41	G25	0.5570063257741362
G29	G16	0.5569783322642878
G7	G64	0.5564841491038897
G53	G67	0.5564146128624113
G53	G38	0.5558037811242055
G37	G35	0.5555476632843313
G45	G34	0.5554328105374693
G49	G31	0.555401530226924
G61	G64	0.5551817512263207
G1	G44	0.5551504015378287
G89	G69	0.5548125923572977
G77	G70	0.554525498611109
G43	G77	0.5543931055519469
G31	G42	0.5534901260726547
G28	G35	0.5533642679774318
G84	G13	0.5530464827482019
G6	G45	0.5527209413440609
G32	G69	0.5525141784075692
G100	G61	0.5521271778052909
G24	G40	0.5519338478599602
G67	G29	0.5516616892873959
G27	G29	0.55152482159492
G62	G72	0.5513032717914271
G22	G86	0.551206833613607
G38	G53	0.5508712079130658
G43	G25	0.5508251814128988
G91	G13	0.5500023530429395
G60	G68	0.5498667850649815
G40	G74	0.5496841354654153
G4	G46	0.5494875806988002
G67	G47	0.5493766486041198
G65	G89	0.549013362837918
G15	G38	0.5488161670183038
G98	G26	0.5486292475584689
G78	G6	0.5478391277384276
G71	G21	0.5477755276884828
G63	G46	0.5475453134649021
G38	G78	0.5474263062786873
G28	G77	0.5470920877245776
G66	G24	0.5470769929575587
G85	G57	0.5470525942888707
G19	G4	0.5468011087126959
G50	G28	0.5458418983942283
G84	G44	0.5457471838904826
G79	G48	0.5452465406011032
G39	G58	0.5452190285750291
G51	G75	0.545165797570639
G59	G1	0.5450753084438562
G25	G30	0.5446003939425694
G30	G31	0.5445729897955397
G89	G7	0.5444168809994235
G81	G14	0.5443128924961818
G49	G62	0.5441812429878286
G63	G24	0.5441348433598225
G94	G57	0.5441240356007886
G95	G27	0.5441211664691326
G8	G65	0.5438589829554622
G65	G83	0.5438235578461059
G71	G74	0.543024143358057
G2	G65	0.5427895928436981
G89	G14	0.5419352991611521
G19	G24	0.5419123813623347
G15	G49	0.5417590796842702
G61	G20	0.5415759948180028
G97	G46	0.5409880131091287
G54	G75	0.5408914431590264
G67	G34	0.5408805083833007
G4	G40	0.5408750382037106
G86	G72	0.5406417718887009
G75	G7	0.5402571502294412
G24	G20	0.5400466098909108
G21	G68	0.5399708815950425
G7	G85	0.5394740213545666
G83	G55	0.539467803928094
G21	G79	0.5386632993798399
G60	G54	0.5386499805492516
G18	G76	0.5385328161024697
G20	G54	0.538494077419304
G29	G74	0.5382165677879831
G37	G17	0.5380350530840874
G56	G8	0.5376662855511924
G89	G56	0.5375013218518397
G43	G18	0.536727607354416
G20	G66	0.5366521329014213
G81	G58	0.5362613058889609
G27	G61	0.5361937670108282
G86	G26	0.5361426119990214
G61	G84	0.5360414140530615
G67	G82	0.5360013109420156
G63	G41	0.5358097096313704
G69	G45	0.535759919128542
G95	G50	0.5357383108047608
G51	G61	0.535378918306596
G13	G40	0.5353706818149354
G11	G29	0.5350270161608681
G36	G3	0.5347790248744222
G17	G40	0.5347533255976793
G90	G4	0.5347133376126109
G97	G98	0.5339456119431347
G28	G59	0.5339104639107892
G29	G48	0.5336145933848468
G31	G24	0.5335260423233534
G96	G10	0.5334078524233258
G35	G22	0.5333858111557289
G75	G62	0.5333258763249468
G6	G80	0.5332971315312522
G22	G65	0.5329951875701906
G26	G34	0.5327727892616168
G78	G19	0.5323974630693543
G93	G53	0.5323309982394954
G71	G81	0.5322497687111517
G84	G46	0.5319841270254094
G21	G97	0.5300738389650868
G27	G90	0.5299932708699002
G98	G69	0.5297495463803967
G69	G24	0.5293094623048137
G38	G69	0.5291571914316466
G42	G14	0.5291037679855265
G76	G88	0.5286545104973692
G79	G70	0.5277819316531434
G68	G67	0.5274075161337467
G78	G39	0.5273274440509786
G94	G48	0.5273219924656408
G3	G28	0.5270397736802919
G44	G28	0.5268249097293687
G72	G69	0.5267224644428404
G65	G20	0.526721588506859
G76	G28	0.526504863720201
G2	G52	0.5262811054746951
G92	G17	0.5261293935422703
G31	G66	0.5260301552493636
G53	G62	0.5256973005926665
G12	G96	0.5254908478780228
G32	G85	0.5254492118545063
G70	G76	0.5249758707897055
G14	G86	0.5247530781386572
G87	G95	0.5245842107326388
G44	G29	0.5244491539029548
G91	G19	0.5244210504573209
G81	G53	0.5242257673356547
G33	G86	0.5240466096037959
G4	G26	0.5237240479542318
G41	G59	0.523526899432776
G30	G98	0.5231649801137402
G38	G61	0.5231207172993145
G66	G6	0.5230236508374099
G52	G40	0.5227437196977147
G56	G18	0.5226532569550255
G29	G79	0.5225583750329243
G68	G24	0.522549539842136
G52	G28	0.5224552511899616
G50	G82	0.5224146682913752
G22	G43	0.5220354146554104
G65	G85	0.5220180806748091
G25	G56	0.5219914059234719
G32	G89	0.5217747222880491
G4	G20	0.5217732765268067
G7	G29	0.5216426336707944
G53	G37	0.5211876003019236
G70	G75	0.5206284631858958
G86	G2	0.5202117618313001
G84	G18	0.5200587686109117
G75	G46	0.520021056041948
G36	G86	0.5196768463633479
G55	G85	0.5195522944326021
G10	G98	0.5188780004513028
G97	G65	0.5185374773718989
G84	G89	0.5185070812978041
G41	G92	0.5184124012098864
G81	G65	0.5175191491513829
G62	G92	0.5174244741977104
G78	G40	0.5173622234976665
G67	G18	0.5172888946073825
G98	G49	0.5171511340709873
G69	G42	0.5169416747093607
G63	G28	0.5168861188806021
G69	G17	0.5163541860470541
G85	G26	0.5161447059554957
G39	G8	0.5160177372418414
G31	G21	0.51582346132574
G19	G75	0.5156891000976702
G22	G4	0.5155839753516502
G1	G75	0.5155275610374305
G68	G92	0.5154556038745982
G46	G21	0.5152541857235453
G84	G16	0.5151915027329961
G59	G85	0.5151189012569335
G43	G65	0.5151144921048835
G17	G78	0.5150559503476376
G52	G21	0.5149200493085857
G61	G26	0.5148686895638327
G61	G99	0.5147646477082011
G16	G49	0.5141953593891595
G72	G57	0.5130778655101599
G50	G6	0.5129077031068475
G40	G99	0.5128153207547035
G85	G76	0.5127470303392684
G83	G66	0.5126014584298635
G72	G76	0.5125802864306331
G37	G95	0.5125511574046945
G88	G23	0.5124222495563613
G99	G80	0.5123926840912532
G2	G75	0.5117851386272932
G51	G33	0.5116137676028918
G65	G29	0.5115847262877425
G42	G72	0.5111434852413885
G45	G79	0.5110370868294878
G11	G30	0.5110368377826524
G37	G56	0.5110334100120117
G31	G27	0.5109876946640305
G2	G47	0.5105462357920357
G51	G14	0.5104370722235664
G8	G97	0.5103630091561411
G17	G58	0.5100213290358333
G63	G12	0.5094778806497279
G50	G7	0.5090107957150638
G7	G75	0.5088481597104849
G96	G97	0.508448884453747
G3	G45	0.5084408337199765
G40	G81	0.5084020541589787
G89	G24	0.50825964673924
G30	G65	0.5080207221554102
G6	G96	0.5079997839939661
G11	G17	0.507926557912914
G95	G69	0.5076788236987682
G89	G19	0.5074339254393913
G86	G48	0.50740564145745
G88	G59	0.5072754232275916
G86	G40	0.5071976847099419
G8	G48	0.5069466875826754
G56	G49	0.5068860685541031
G1	G93	0.5065732770354007
G66	G75	0.5063662059689737
G35	G39	0.5063266089073399
G89	G94	0.5062911326110309
G20	G53	0.5061409833990482
G36	G81	0.5061283129576549
G11	G19	0.5060333156139678
G63	G48	0.5059903654846845
G91	G82	0.505911047541647
G83	G69	0.5058040555677491
G2	G94	0.5055851103902117
G85	G29	0.5050258342901391
G40	G95	0.5048877509315182
G12	G71	0.5047910784541704
G79	G83	0.5046925296787679
G66	G22	0.5045957883575857
G13	G64	0.5042480823876385
G29	G7	0.5034312812400971
G66	G59	0.5030901346899358
G63	G11	0.5030427500478082
G99	G53	0.5026683139948487
G99	G70	0.5023741220215884
G67	G86	0.5022021035836748
G31	G95	0.5015852854834075
G80	G1	0.5012983842252501
G75	G45	0.5010444720358177
G37	G88	0.5005346089976996
G90	G65	0.5004848856743576
G61	G32	0.5003527056589071
G38	G56	0.49996186364015227
G5	G100	0.4997404440800413
G2	G50	0.4996891959360602
G32	G55	0.4996143437070582
G59	G39	0.4995033325320972
G2	G87	0.4995031943543537
G54	G22	0.4993432118454699
G71	G11	0.49923945901485856
G26	G48	0.4992132438628595
G73	G23	0.49905087201285153
G8	G49	0.49887945902639197
G76	G42	0.49862627766357187
G30	G99	0.4986061845663763
G33	G23	0.49847710318994487
G70	G26	0.4983171257109407
G73	G59	0.4983055891930401
G78	G45	0.49816775692299575
G93	G40	0.49804777182816634
G66	G56	0.49777652008797424
G84	G98	0.4975609708943299
G61	G38	0.4974503736758939
G28	G47	0.4967181445606348
G37	G58	0.4966074125293522
G49	G95	0.4964572254925652
G83	G7	0.49612527692982056
G40	G29	0.49552643881344477
G51	G17	0.495421438952474
G43	G59	0.4952806858870085
G63	G49	0.4950405377976075
G82	G87	0.4950166434913947
G83	G15	0.49472190762657187
G28	G96	0.4942281749006962
G19	G72	0.4941776471902609
G46	G86	0.4940315727045808
G45	G86	0.4938453808913657
G38	G55	0.4936414759156255
G99	G67	0.49346292341098724
G28	G67	0.49289448915010203
G86	G83	0.49287536884995176
G8	G26	0.4927041157998457
G4	G77	0.49165718766649263
G71	G80	0.4915575434161739
G46	G10	0.49135752090983537
G94	G24	0.4912756936311174
G55	G24	0.49118822397373824
G42	G56	0.49111707041692976
G39	G63	0.4910255647748661
G63	G26	0.49036627987883974
G48	G61	0.49034767814847846
G18	G78	0.48983457746110104
G33	G9	0.48958165154730204
G82	G77	0.48955713521466787
G29	G46	0.4893825036364874
G6	G68	0.48928843318421383
G75	G67	0.48906158260217186
G40	G87	0.48903952750271423
G87	G70	0.48899300655761446
G37	G73	0.4889091358408414
G51	G27	0.4886702649343871
G81	G3	0.4871600080362146
G61	G88	0.4870876444235262
G97	G52	0.4869917465981947
G40	G31	0.48685110864470954
G39	G75	0.48682014641547083
G52	G8	0.4865828910583634
G32	G1	0.4865236520398159
G46	G30	0.4860803032777558
G46	G76	0.4846128019634276
G31	G46	0.4845775029298179
G23	G38	0.48454406523935767
G97	G7	0.4841945854682445
G42	G22	0.4841772598790979
G49	G21	0.4839626663046196
G59	G21	0.4839283593391943
G58	G31	0.4832047064032081
G87	G49	0.48305025955188385
G70	G25	0.48264384374324415
G67	G51	0.48248695402445885
G75	G69	0.48245600224904744
G41	G69	0.4820574167043921
G29	G44	0.48186995145352624
G29	G47	0.48162505548583745
G55	G100	0.481293046484915
G85	G96	0.4811539467148653
G72	G63	0.4810689663774144
G83	G59	0.4808135467139934
G93	G77	0.4807520770724305
G37	G5	0.48071131121127225
G57	G41	0.48008072310515726
G99	G14	0.47998214381354287
G82	G80	0.4796499209884659
G2	G23	0.47962180580490493
G34	G76	0.4795193237670174
G40	G32	0.47926120146649376
G97	G67	0.47891471729534774
G57	G52	0.4779334116090623
G83	G67	0.4776148619265647
G95	G23	0.47712293508588755
G84	G17	0.47707255549161365
G40	G70	0.47696968510607796
G89	G57	0.47692667818597423
G15	G75	0.4765471177956062
G74	G8	0.4765175718938909
G67	G6	0.4763041979751132
G58	G36	0.47587986003655575
G13	G65	0.47583523095823305
G83	G52	0.47560125317228263
G55	G7	0.47541643412753476
G25	G93	0.4751802833074777
G26	G59	0.4749672641077353
G26	G17	0.47493121702199426
G2	G44	0.47486938371555043
G83	G79	0.4747657793098243
G9	G94	0.4746352839421872
G13	G17	0.47433198066668547
G80	G40	0.4738616741675924
G76	G40	0.47371202372598004
G57	G90	0.47348321845428953
G85	G65	0.4733573257322381
G66	G80	0.4731554069330942
G84	G21	0.47305734634098656
G62	G76	0.47290991510530933
G5	G23	0.47288793030312415
G54	G35	0.47283721478016694
G11	G78	0.47273538879229554
G81	G92	0.4727050115802109
G59	G78	0.4726008469998962
G17	G80	0.4719651847227883
G82	G83	0.47164321251740804
G40	G69	0.47151637167915994
G86	G35	0.4712606071626382
G10	G94	0.4708904173353119
G1	G81	0.4706679252245664
G89	G49	0.4701938031078844
G1	G11	0.47004697082853414
G20	G10	0.46925420795106626
G65	G91	0.46894777591958725
G54	G62	0.468859847714099
G31	G81	0.4687790049728975
G87	G23	0.4683888948783167
G13	G75	0.4683435303652309
G28	G69	0.4681703483530367
G36	G40	0.46811041711913004
G77	G21	0.46803065221546797
G24	G56	0.46782134012971355
G32	G80	0.46768075460217184
G41	G76	0.46754727210001795
G97	G76	0.4673853396382592
G70	G28	0.467373641941526
G67	G31	0.4669335125697111
G6	G50	0.4661201226061442
G89	G80	0.46588583256661453
G91	G69	0.46554298784961995
G81	G20	0.4653708176284872
G27	G72	0.4650842347533578
G12	G84	0.46501811944814364
G94	G44	0.46498895097812293
G42	G11	0.4649579519755156
G53	G40	0.46483631236556244
G77	G93	0.4648360843137258
G95	G90	0.46478625373315147
G2	G15	0.4647573521117355
G41	G66	0.4642573543448468
G16	G59	0.463986394103355
G33	G79	0.46376380473785445
G75	G90	0.4628172444245967
G56	G44	0.4626972634337881
G80	G19	0.46257602335133463
G13	G59	0.46257400313313835
G22	G50	0.4624871023832011
G95	G39	0.46221109305898134
G21	G7	0.46202929469913656
G67	G42	0.4620086983972547
G28	G33	0.46186633840903685
G66	G85	0.46169855276240696
G100	G80	0.4607260182334077
G43	G87	0.4606616155833583
G94	G59	0.4605691178144902
G29	G17	0.4605586508561429
G36	G55	0.46036099725530405
G6	G94	0.4600911877216325
G50	G48	0.4600743678624347
G61	G18	0.4596502258373228
G76	G87	0.45943853432554943
G84	G23	0.4593507481541964
G51	G34	0.45929522137400797
G49	G9	0.459158801070332
G95	G45	0.45910963970026486
G96	G71	0.45904911713393753
G25	G87	0.4589726925984078
G78	G26	0.4589670453364959
G87	G6	0.4589563149339073
G36	G74	0.45870534249312367
G75	G43	0.4586958119434915
G69	G37	0.45864980927172677
G14	G76	0.4583046147261496
G50	G57	0.4583000873559793
G83	G4	0.45820354587318146
G59	G89	0.4579941881488975
G62	G98	0.45798861315452555
G21	G61	0.45796862796490967
G23	G30	0.4576830685056281
G79	G87	0.4576141447308607
G43	G41	0.45735152024260856
G19	G76	0.4571694345835931
G11	G84	0.45714634414501826
G87	G29	0.4571305628789977
G40	G73	0.45674856837603944
G55	G27	0.4566639507470327
G100	G45	0.45654603719929004
G83	G40	0.45607917532308895
G13	G66	0.45596262627539225
G18	G73	0.45579464301503747
G82	G36	0.4557583734227471
G8	G90	0.4557256853413077
G13	G57	0.45550544518094876
G17	G68	0.4554549799612686
G55	G86	0.45545488728569333
G4	G21	0.455356029685421
G75	G72	0.455354738645504
G92	G30	0.4553121855976975
G22	G3	0.45521465223311497
G3	G42	0.4541080587050997
G45	G85	0.453817582800314
G82	G69	0.4536996841013482
G79	G94	0.453523196181476
G72	G40	0.45347710790559687
G94	G40	0.45328178058302665
G81	G13	0.45302661567704705
G77	G78	0.4528827117087134
G30	G12	0.4526428943374397
G7	G30	0.4524583962520463
G14	G57	0.45233034457496313
G11	G55	0.4522756021790997
G37	G22	0.45227210728030626
G58	G80	0.45222378723794227
G43	G58	0.45200173908877167
G56	G6	0.451801644886408
G89	G74	0.4515875403476534
G86	G87	0.451507345319533
G100	G27	0.45129876517858397
G17	G35	0.4508510767293723
G3	G72	0.4507683206924851
G41	G53	0.4507419762177374
G52	G18	0.45061862644452644
G61	G70	0.45018520377838567
G24	G95	0.4501569013553002
G35	G56	0.45004516795291005
G92	G62	0.4497020137258486
G9	G15	0.4488054613872512
G90	G66	0.4487352115285785
G45	G30	0.44860070085024006
G54	G16	0.4485906291510088
G33	G35	0.4481843289718815
G52	G6	0.44790461023033584
G28	G25	0.4477070727284615
G63	G31	0.4475446650811978
G58	G69	0.4474908167054949
G94	G54	0.44746193304152226
G7	G53	0.4474339174578919
G34	G67	0.4473380705609425
G94	G55	0.44705993209932243
G31	G43	0.44688989424748043
G92	G67	0.4468493403767859
G32	G92	0.44681841868777433
G47	G51	0.44656789702327854
G82	G17	0.4465003370278953
G5	G99	0.44635513753911066
G72	G96	0.44634753530436555
G38	G3	0.44627241676626483
G16	G85	0.4459674242699697
G86	G49	0.4454143614792593
G30	G50	0.44496084104505024
G52	G23	0.4445002861277894
G62	G29	0.4443085629160673
G58	G70	0.444031735003269
G76	G19	0.44400805576972135
G22	G74	0.44395261929188806
G38	G40	0.44392659730821854
G35	G77	0.44359169128283477
G40	G45	0.44337892145589625
G19	G9	0.4433214445543998
G76	G46	0.4432436928164856
G77	G14	0.44293203791758534
G63	G50	0.4428725599074197
G18	G38	0.4425772486753982
G30	G6	0.44248981545604815
G17	G100	0.44227458102116884
G72	G43	0.442135463892128
G72	G83	0.441844579832736
G78	G86	0.4415620195808655
G48	G94	0.4413970921064625
G56	G93	0.44130690772813647
G45	G67	0.44125044801249835
G65	G82	0.44072456252430614
G37	G44	0.4405062131973817
G19	G14	0.44045394697657303
G62	G50	0.44038427669951413
G84	G12	0.4402943051801874
G39	G36	0.4400139500058182
G59	G57	0.4399172314537115
G92	G36	0.43989908521460525
G15	G34	0.43989302181657514
G97	G90	0.43983138516541165
G68	G88	0.4398284943872452
G97	G18	0.43979762720852533
G39	G87	0.43963261245861096
G7	G36	0.4395538469266242
G54	G76	0.43947857340023466
G59	G88	0.43912174585545993
G60	G40	0.4390964538675404
G62	G80	0.43887342775194305
G2	G34	0.4387229890097252
G92	G40	0.4386595811205044
G64	G8	0.43865457986779915
G71	G66	0.43863001464194973
G100	G70	0.4386116767748799
G14	G10	0.4383699203220326
G26	G57	0.43833475422670015
G31	G11	0.43803354567830066
G57	G75	0.4377616583555641
G9	G97	0.4373089300049258
G63	G73	0.43706861551867443
G28	G56	0.43702426540530925
G66	G34	0.43678006163226096
G40	G62	0.43654300024983045
G24	G62	0.43650672897358506
G45	G96	0.4364829165602439
G87	G67	0.4364126004077192
G52	G85	0.4361093953393434
G36	G25	0.43542264833799793
G33	G70	0.43536819166639235
G80	G70	0.43535383225912716
G83	G21	0.4352916793984203
G41	G61	0.4347884316548804
G56	G39	0.4342712562466917
G97	G95	0.4332546460705246
G62	G70	0.433047208524659
G70	G45	0.4329269187048265
G13	G37	0.4328124377707913
G75	G21	0.4327281055768071
G79	G31	0.432362411465019
G96	G63	0.4321749539765257
G100	G4	0.4321411594075127
G79	G21	0.4320930080912121
G38	G85	0.431607905979771
G90	G73	0.4309039969764044
G91	G21	0.4308378716644936
G32	G11	0.430618557399771
G58	G100	0.4305991774969756
G92	G72	0.43051455941314903
G47	G63	0.43049052643134844
G56	G78	0.4302163225052046
G18	G71	0.4301345244401405
G100	G40	0.4300939857206935
G6	G52	0.4300933062252838
G86	G42	0.42979130685947275
G90	G10	0.4297847463127353
G32	G100	0.4297659553053532
G55	G50	0.42951339336145494
G9	G13	0.4295101250649393
G82	G63	0.4292913313238049
G66	G55	0.4291303089274982
G68	G52	0.42903775246364845
G14	G72	0.4279030263104836
G57	G24	0.4276614907980423
G98	G13	0.42765882797920646
G67	G69	0.42738525545525063
G3	G24	0.42726446818097946
G34	G19	0.4272492275783553
G53	G18	0.4271577779775479
G67	G68	0.42687977521727666
G75	G65	0.4267798310845998
G96	G70	0.4266296899234277
G31	G85	0.426491541896287
G34	G57	0.42637419941977056
G50	G5	0.42628694415015816
G85	G28	0.4261654203447437
G2	G16	0.426070257613513
G26	G14	0.426043959206387
G53	G75	0.42598282655058417
G51	G13	0.4259561771494722
G72	G56	0.4256396434654304
G90	G71	0.4255258663840226
G54	G73	0.42507989860941076
G59	G35	0.4249818754509924
G80	G25	0.42449991211299654
G69	G13	0.424369251539422
G85	G71	0.42412925474451874
G76	G61	0.4239148614513829
G72	G28	0.42390705201098117
G83	G41	0.42354607649453263
G48	G21	0.4234160353437865
G12	G37	0.42340436755215377
G75	G36	0.4231253352453425
G97	G43	0.4229438174707032
G43	G86	0.4226531335371038
G98	G7	0.4224988509399054
G6	G87	0.4224021770656896
G84	G19	0.42122175829914066
G100	G36	0.42113329220366164
G24	G76	0.4208930394810914
G64	G80	0.42088895396283255
G89	G55	0.42069355204346465
G42	G33	0.42065075662921564
G94	G6	0.4204678298012813
G88	G76	0.42046314105512633
G10	G90	0.42031408529858516
G10	G97	0.4201964224824531
G62	G26	0.4201266741866666
G56	G61	0.41982952368285337
G30	G89	0.4198084345812871
G61	G68	0.4194764591568649
G80	G96	0.41912476527813336
G28	G9	0.4190171049420654
G93	G86	0.4188817685489322
G6	G98	0.41856241545967243
G67	G85	0.41848692159857714
G39	G53	0.41847148000998174
G8	G45	0.41796695639447584
G21	G91	0.41787745971250273
G10	G80	0.4178612311964661
G78	G16	0.41763437529289144
G40	G37	0.417559138990235
G34	G51	0.41753505929776685
G57	G33	0.41733773138947095
G50	G31	0.41730656901470453
G74	G37	0.4172692271549942
G29	G24	0.41724401364012653
G70	G62	0.4172406393643752
G91	G80	0.41723345283790897
G54	G91	0.4169052301431064
G100	G5	0.416496025566121
G85	G82	0.416099028149282
G74	G21	0.4160883630315778
G28	G34	0.4155384593866003
G9	G27	0.4150820998981749
G72	G14	0.41505976080732865
G65	G23	0.41472713156486374
G89	G87	0.4147038943013473
G18	G39	0.41465065111594257
G97	G68	0.4144155893311899
G85	G18	0.4143448058483391
G75	G78	0.4140485571782473
G82	G59	0.41389254410668713
G44	G2	0.41343187893558125
G13	G58	0.4133652492926668
G6	G34	0.4133629917145726
G79	G59	0.4133227490137383
G44	G55	0.41321434713105426
G29	G58	0.4129658453554794
G88	G14	0.4128392026984832
G83	G84	0.4126261807223812
G72	G48	0.4126183317741478
G6	G77	0.4125637541018669
G38	G13	0.412410106584891
G13	G26	0.4123910946130295
G21	G3	0.41217325547377476
G80	G30	0.4118706018300378
G44	G47	0.41163554464120644
G3	G61	0.41110901407732237
G63	G22	0.41100914122344356
G69	G11	0.41089677318584666
G68	G98	0.4108625881195893
G60	G31	0.4106256132248984
G100	G95	0.41049840251958547
G59	G36	0.410389252011974
G94	G26	0.4100988748337156
G40	G7	0.41007713030081633
G34	G21	0.409738022435952
G34	G69	0.4097271453190031
G52	G13	0.40963223639793694
G56	G99	0.4095827252222297
G7	G72	0.4095616198514887
G85	G32	0.40923449222824837
G97	G82	0.40901394939806246
G92	G69	0.4088843307836672
G4	G23	0.4088460841119142
G14	G24	0.4088320322894505
G45	G51	0.40856443332937226
G12	G36	0.4083218240108323
G70	G86	0.40813062814506074
G31	G23	0.407810273131167
G36	G79	0.40742837099733503
G44	G95	0.40740414110312173
G83	G9	0.407327799925703
G47	G75	0.4071688161887553
G69	G12	0.40700423273759473
G90	G49	0.4069188356038035
G59	G38	0.4067513423933136
G10	G66	0.40667322051087035
G1	G41	0.4064897881663021
G50	G8	0.4062125128530253
G88	G45	0.4061078566216313
G92	G56	0.4056866937700092
G14	G60	0.4056116249363039
G63	G43	0.405513925533534
G25	G62	0.4054125272907467
G4	G60	0.4054121658267158
G74	G75	0.4052600166415928
G24	G12	0.40515494746512803
G36	G46	0.40498463235088145
G19	G88	0.40493374098760726
G61	G55	0.4048797825243443
G50	G30	0.40475699571611806
G89	G11	0.404553659303046
G30	G23	0.4044905202102837
G88	G8	0.40446060541781065
G34	G1	0.4043370796098123
G21	G22	0.4039950062374068
G74	G32	0.4039180190286284
G92	G23	0.40386029711541516
G56	G4	0.40373856419124027
G81	G43	0.40341021517199743
G61	G78	0.4034078333020559
G39	G92	0.4032156205528882
G52	G27	0.40311354047735687
G6	G86	0.40306364260834693
G61	G3	0.403049394467915
G90	G63	0.40278628120855875
G28	G90	0.4027562507763758
G7	G56	0.4023121296944808
G38	G89	0.40219568673100903
G38	G59	0.40214071583273747
G86	G69	0.40164362268225207
G92	G28	0.4015864996400575
G77	G12	0.40128992360159915
G62	G30	0.40086681482298914
G95	G3	0.40078028464021775
G42	G31	0.40077898563228936
G88	G16	0.4006333227329048
G29	G35	0.4005832972587775
G72	G82	0.40057834662878544
G6	G88	0.40031932239025547
G36	G93	0.40026967944557823
G80	G52	0.39996357993100357
G89	G43	0.3998924031009822
G10	G88	0.3998897952549064
G88	G25	0.3995114197612435
G45	G31	0.3993317497999384
G19	G67	0.3990921795507162
G49	G65	0.39898016389669294
G20	G70	0.3989034959903538
G22	G19	0.3987826039055327
G60	G69	0.398609691214745
G25	G35	0.39852095588351555
G72	G66	0.3984032682011394
G83	G88	0.39830142574923677
G77	G97	0.3982305840877495
G1	G92	0.39804474665906603
G90	G55	0.39786294448648285
G65	G24	0.39744087392973954
G51	G47	0.3974310708988088
G51	G11	0.3973711224111073
G47	G53	0.3973519798519949
G16	G81	0.39705398225731153
G62	G74	0.39673992247107476
G28	G92	0.3967271552509295
G3	G22	0.3964799786317413
G15	G89	0.39646386245381515
G16	G77	0.3960892003883225
G36	G2	0.39597801060670673
G58	G13	0.3958557595793275
G93	G55	0.3953307354928771
G94	G80	0.39465100057997643
G69	G28	0.3946130406399982
G77	G86	0.394573577394522
G23	G66	0.394268024596117
G15	G66	0.39401896881769494
G42	G5	0.39337002426582235
G31	G80	0.3928858659617489
G95	G68	0.3928434568579337
G65	G79	0.3927487937615101
G68	G62	0.39272362196843014
G11	G56	0.39250927296040566
G94	G21	0.3924487699784739
G35	G69	0.39219097456685037
G91	G28	0.39194546273529557
G19	G90	0.39163937441944113
G48	G92	0.39150562865088806
G22	G21	0.3910924530475897
G24	G19	0.390955186215461
G56	G88	0.3908421766420417
G74	G85	0.39078111608658467
G56	G73	0.3906553070169092
G78	G22	0.39062191905507343
G21	G70	0.39040523081961603
G46	G54	0.39025068983459804
G65	G11	0.3902363595265522
G7	G16	0.3901357021962714
G52	G75	0.39012371248304095
G68	G87	0.38990175390545895
G16	G34	0.38980032615342597
G91	G71	0.3895989304614287
G24	G80	0.3893551096875863
G92	G48	0.38918725153639294
G35	G64	0.3890066807186893
G94	G58	0.3886774788941837
G25	G46	0.38855229691722853
G78	G89	0.3885328166786544
G59	G25	0.3885273783563109
G70	G93	0.3882903319920339
G41	G70	0.3878670587400158
G1	G33	0.38783794492597745
G53	G39	0.3876948985215771
G4	G13	0.3871771319954605
G96	G11	0.3871020012556147
G29	G76	0.3870980525323408
G40	G19	0.3870947613945926
G33	G46	0.38706014593071847
G91	G23	0.3866399076956649
G51	G87	0.3862439641690957
G25	G34	0.3861681123389438
G46	G34	0.3857734152210935
G59	G24	0.3855109137787505
G90	G61	0.38544480516892077
G10	G31	0.3853680197327823
G93	G67	0.38530511473013096
G46	G70	0.3848282141530964
G87	G83	0.3847616494764954
G56	G62	0.3844687353576637
G80	G31	0.38446170702925403
G63	G61	0.3844046609120458
