Gene1	Gene2	EdgeWeight
G6	G11	0.162267262017738
G42	G46	0.162264035195097
G42	G46	0.162264035195097
G46	G42	0.162264035195097
G46	G42	0.162264035195097
G78	G84	0.16225763816857097
G78	G84	0.16225763816857097
G42	G13	0.162256184597091
G42	G13	0.162256184597091
G76	G73	0.162244100770051
G76	G73	0.162244100770051
G89	G13	0.162208532268047
G89	G13	0.162208532268047
G45	G17	0.16220449962102
G45	G17	0.16220449962102
G27	G54	0.16216491117985699
G27	G54	0.16216491117985699
G82	G37	0.162122624939668
G82	G37	0.162122624939668
G22	G55	0.16211149828340898
G22	G55	0.16211149828340898
G39	G15	0.16209677108697199
G39	G15	0.16209677108697199
G22	G44	0.162058253635454
G22	G44	0.162058253635454
G13	G18	0.162056642789557
G13	G18	0.162056642789557
G11	G95	0.162038910256764
G11	G95	0.162038910256764
G66	G14	0.162032633525069
G66	G14	0.162032633525069
G44	G91	0.16203192023327698
G44	G91	0.16203192023327698
G80	G22	0.16202331736112802
G80	G22	0.16202331736112802
G36	G72	0.16198916601993898
G36	G72	0.16198916601993898
G43	G78	0.161984918098858
G43	G78	0.161984918098858
G92	G6	0.16193451621598098
G6	G92	0.16193451621598098
G92	G6	0.16193451621598098
G6	G92	0.16193451621598098
G50	G13	0.161924003505624
G50	G13	0.161924003505624
G78	G62	0.161914101075784
G78	G62	0.161914101075784
G62	G78	0.161914101075784
G62	G78	0.161914101075784
G88	G72	0.161900502067206
G88	G72	0.161900502067206
G31	G17	0.16187390307271599
G31	G17	0.16187390307271599
G15	G79	0.161871287345044
G15	G79	0.161871287345044
G94	G55	0.16186680115129598
G94	G55	0.16186680115129598
G95	G60	0.16186539471532502
G95	G60	0.16186539471532502
G60	G95	0.16186539471532502
G60	G95	0.16186539471532502
G94	G86	0.161823777719443
G86	G94	0.161823777719443
G94	G86	0.161823777719443
G86	G94	0.161823777719443
G56	G8	0.161785099392081
G56	G8	0.161785099392081
G2	G13	0.161781913029503
G2	G13	0.161781913029503
G62	G27	0.16176059439015697
G27	G62	0.16176059439015697
G62	G27	0.16176059439015697
G27	G62	0.16176059439015697
G17	G28	0.161751418512332
G17	G28	0.161751418512332
G95	G51	0.161735351941254
G51	G95	0.161735351941254
G95	G51	0.161735351941254
G51	G95	0.161735351941254
G11	G32	0.161721128040439
G11	G32	0.161721128040439
G26	G63	0.161701077124243
G26	G63	0.161701077124243
G28	G79	0.16169827608697301
G28	G79	0.16169827608697301
G33	G17	0.161687648473542
G17	G33	0.161687648473542
G17	G33	0.161687648473542
G33	G17	0.161687648473542
G25	G51	0.161680769942788
G25	G51	0.161680769942788
G42	G36	0.161654191390685
G42	G36	0.161654191390685
G15	G100	0.16164177190318502
G15	G100	0.16164177190318502
G52	G29	0.161638442116506
G52	G29	0.161638442116506
G83	G13	0.16162595907843802
G83	G13	0.16162595907843802
G83	G65	0.161608553470499
G83	G65	0.161608553470499
G47	G31	0.161605235668156
G47	G31	0.161605235668156
G51	G55	0.161569959409306
G51	G55	0.161569959409306
G22	G33	0.161556800999164
G22	G33	0.161556800999164
G12	G8	0.161555886719534
G12	G8	0.161555886719534
G68	G60	0.16152202171219798
G68	G60	0.16152202171219798
G8	G4	0.16151875234215698
G8	G4	0.16151875234215698
G9	G92	0.161507859992425
G9	G92	0.161507859992425
G22	G100	0.161503826341065
G22	G100	0.161503826341065
G17	G15	0.161483889852317
G17	G15	0.161483889852317
G68	G24	0.16147109954723599
G68	G24	0.16147109954723599
G12	G61	0.161458987819759
G12	G61	0.161458987819759
G76	G62	0.16144254197326
G62	G76	0.16144254197326
G76	G62	0.16144254197326
G62	G76	0.16144254197326
G51	G25	0.16142975544558802
G51	G25	0.16142975544558802
G82	G15	0.16140740678946
G15	G82	0.16140740678946
G82	G15	0.16140740678946
G15	G82	0.16140740678946
G7	G91	0.16139092351938902
G7	G91	0.16139092351938902
G47	G97	0.161390703411259
G47	G97	0.161390703411259
G25	G53	0.161325630599089
G25	G53	0.161325630599089
G93	G44	0.16131974139278699
G93	G44	0.16131974139278699
G44	G93	0.16131974139278699
G44	G93	0.16131974139278699
G32	G57	0.161310516241518
G32	G57	0.161310516241518
G38	G23	0.16128958351079598
G38	G23	0.16128958351079598
G6	G84	0.16128325763395998
G6	G84	0.16128325763395998
G70	G24	0.16127505254137697
G70	G24	0.16127505254137697
G57	G14	0.16122684959581302
G57	G14	0.16122684959581302
G15	G95	0.161183961968219
G95	G15	0.161183961968219
G15	G95	0.161183961968219
G95	G15	0.161183961968219
G15	G97	0.16118174903934399
G15	G97	0.16118174903934399
G22	G8	0.16115115996579502
G22	G8	0.16115115996579502
G47	G24	0.16114199925603398
G47	G24	0.16114199925603398
G97	G24	0.161113928571435
G97	G24	0.161113928571435
G10	G97	0.161102876492675
G10	G97	0.161102876492675
G9	G15	0.161070264088167
G9	G15	0.161070264088167
G62	G90	0.161067886443079
G62	G90	0.161067886443079
G28	G89	0.161049056980857
G28	G89	0.161049056980857
G8	G37	0.161046236424086
G8	G37	0.161046236424086
G76	G5	0.161041102718919
G76	G5	0.161041102718919
G27	G16	0.16102484682568902
G27	G16	0.16102484682568902
G85	G14	0.16096823746112804
G85	G14	0.16096823746112804
G44	G68	0.16088428801092802
G44	G68	0.16088428801092802
G61	G65	0.160874784625828
G61	G65	0.160874784625828
G45	G96	0.160862827368207
G45	G96	0.160862827368207
G49	G39	0.160842071208349
G49	G39	0.160842071208349
G7	G30	0.16080007847338001
G7	G30	0.16080007847338001
G59	G32	0.160788895211097
G32	G59	0.160788895211097
G59	G32	0.160788895211097
G32	G59	0.160788895211097
G25	G54	0.16076398418701002
G25	G54	0.16076398418701002
G13	G84	0.160751280858685
G13	G84	0.160751280858685
G68	G91	0.160725266573827
G68	G91	0.160725266573827
G23	G100	0.160721159363926
G23	G100	0.160721159363926
G91	G2	0.160698158310802
G91	G2	0.160698158310802
G57	G22	0.160657965621044
G57	G22	0.160657965621044
G46	G98	0.160643701863833
G46	G98	0.160643701863833
G100	G64	0.16063185801208
G100	G64	0.16063185801208
G85	G88	0.160615168037271
G85	G88	0.160615168037271
G93	G34	0.160574117497878
G93	G34	0.160574117497878
G48	G100	0.160573141460551
G48	G100	0.160573141460551
G82	G9	0.16056489340522398
G82	G9	0.16056489340522398
G70	G92	0.160525305145141
G70	G92	0.160525305145141
G67	G47	0.160509698982124
G67	G47	0.160509698982124
G47	G13	0.16047639525910598
G47	G13	0.16047639525910598
G80	G77	0.16047129905628799
G80	G77	0.16047129905628799
G65	G45	0.160430304409168
G65	G45	0.160430304409168
G56	G75	0.16042644796883
G56	G75	0.16042644796883
G59	G85	0.16039545741192499
G59	G85	0.16039545741192499
G41	G82	0.160367949556913
G41	G82	0.160367949556913
G69	G3	0.16036366702229699
G69	G3	0.16036366702229699
G62	G41	0.160347380146195
G62	G41	0.160347380146195
G93	G54	0.16031998658811
G54	G93	0.16031998658811
G93	G54	0.16031998658811
G54	G93	0.16031998658811
G32	G90	0.16031658729248
G32	G90	0.16031658729248
G82	G6	0.160300717204557
G82	G6	0.160300717204557
G56	G46	0.16029383254221202
G56	G46	0.16029383254221202
G12	G31	0.16026529067949
G12	G31	0.16026529067949
G70	G8	0.16023688083266802
G70	G8	0.16023688083266802
G58	G43	0.160192972160958
G43	G58	0.160192972160958
G58	G43	0.160192972160958
G43	G58	0.160192972160958
G90	G83	0.16019161541934399
G90	G83	0.16019161541934399
G97	G94	0.16018481796236902
G97	G94	0.16018481796236902
G83	G66	0.160163344771321
G83	G66	0.160163344771321
G88	G68	0.16014690124115802
G88	G68	0.16014690124115802
G27	G23	0.16013983445552699
G27	G23	0.16013983445552699
G66	G43	0.160134277598993
G66	G43	0.160134277598993
G22	G90	0.16013106255434803
G22	G90	0.16013106255434803
G44	G30	0.160105482010451
G44	G30	0.160105482010451
G77	G99	0.160079410607681
G77	G99	0.160079410607681
G11	G65	0.160064048261774
G11	G65	0.160064048261774
G28	G8	0.160030725767975
G28	G8	0.160030725767975
G14	G54	0.160028585449092
G14	G54	0.160028585449092
G44	G38	0.160013512882975
G44	G38	0.160013512882975
G27	G11	0.16000647862255402
G27	G11	0.16000647862255402
G39	G18	0.15997543532491199
G18	G39	0.15997543532491199
G39	G18	0.15997543532491199
G18	G39	0.15997543532491199
G9	G35	0.15996154687059197
G9	G35	0.15996154687059197
G80	G13	0.15994792050776097
G80	G13	0.15994792050776097
G55	G22	0.159939863939029
G55	G22	0.159939863939029
G43	G51	0.159920821865245
G43	G51	0.159920821865245
G90	G89	0.159916870288245
G90	G89	0.159916870288245
G43	G19	0.159906279448328
G43	G19	0.159906279448328
G38	G72	0.159896518828042
G38	G72	0.159896518828042
G64	G83	0.159890253305992
G64	G83	0.159890253305992
G29	G4	0.159837490524231
G29	G4	0.159837490524231
G73	G29	0.159819925181564
G73	G29	0.159819925181564
G53	G9	0.159809213697547
G53	G9	0.159809213697547
G52	G87	0.15980743209304998
G52	G87	0.15980743209304998
G58	G90	0.159788358825322
G58	G90	0.159788358825322
G55	G69	0.159779770837281
G55	G69	0.159779770837281
G36	G87	0.159747939374307
G36	G87	0.159747939374307
G23	G91	0.159731820046672
G23	G91	0.159731820046672
G94	G69	0.159724315411248
G94	G69	0.159724315411248
G17	G13	0.159696858088569
G17	G13	0.159696858088569
G40	G57	0.159686345363046
G40	G57	0.159686345363046
G24	G78	0.159678282875403
G24	G78	0.159678282875403
G60	G66	0.159658810127638
G60	G66	0.159658810127638
G16	G86	0.159654873522048
G16	G86	0.159654873522048
G87	G97	0.15964346263927698
G87	G97	0.15964346263927698
G88	G54	0.159623344402238
G88	G54	0.159623344402238
G36	G29	0.15961116793020802
G36	G29	0.15961116793020802
G83	G11	0.159600203202691
G11	G83	0.159600203202691
G83	G11	0.159600203202691
G11	G83	0.159600203202691
G73	G74	0.15958712146545098
G73	G74	0.15958712146545098
G60	G53	0.159576961820358
G60	G53	0.159576961820358
G49	G22	0.15955526649576698
G22	G49	0.15955526649576698
G22	G49	0.15955526649576698
G49	G22	0.15955526649576698
G50	G25	0.159550835407255
G50	G25	0.159550835407255
G51	G33	0.159550587302444
G51	G33	0.159550587302444
G96	G38	0.15954403223254301
G96	G38	0.15954403223254301
G76	G69	0.159542817836629
G76	G69	0.159542817836629
G41	G57	0.15953076299725
G41	G57	0.15953076299725
G26	G76	0.159528549160769
G26	G76	0.159528549160769
G82	G22	0.159493444861311
G82	G22	0.159493444861311
G30	G74	0.15947749415092802
G30	G74	0.15947749415092802
G72	G27	0.15947354812128603
G72	G27	0.15947354812128603
G34	G35	0.15946911563907
G34	G35	0.15946911563907
G12	G55	0.159423130319896
G12	G55	0.159423130319896
G75	G89	0.15939923834889902
G75	G89	0.15939923834889902
G39	G63	0.159392297865453
G39	G63	0.159392297865453
G63	G39	0.15933846676254199
G63	G39	0.15933846676254199
G2	G32	0.15933217418809198
G2	G32	0.15933217418809198
G87	G17	0.159314417509984
G87	G17	0.159314417509984
G42	G33	0.159237893497114
G42	G33	0.159237893497114
G84	G82	0.159202212865274
G84	G82	0.159202212865274
G82	G84	0.159202212865274
G82	G84	0.159202212865274
G63	G60	0.159196711444934
G63	G60	0.159196711444934
G80	G70	0.159188991239396
G80	G70	0.159188991239396
G1	G25	0.15916966179495498
G25	G1	0.15916966179495498
G25	G1	0.15916966179495498
G1	G25	0.15916966179495498
G17	G72	0.15912504517264
G17	G72	0.15912504517264
G38	G68	0.159124419757402
G38	G68	0.159124419757402
G47	G29	0.15911971414309303
G47	G29	0.15911971414309303
G84	G8	0.159119402439113
G84	G8	0.159119402439113
G96	G30	0.159102828305994
G30	G96	0.159102828305994
G30	G96	0.159102828305994
G96	G30	0.159102828305994
G29	G25	0.15908968692932401
G29	G25	0.15908968692932401
G25	G29	0.15908968692932401
G25	G29	0.15908968692932401
G56	G22	0.159080867030683
G56	G22	0.159080867030683
G22	G56	0.159080867030683
G22	G56	0.159080867030683
G53	G94	0.159041948257774
G53	G94	0.159041948257774
G17	G40	0.159036329354482
G17	G40	0.159036329354482
G59	G76	0.159015675768934
G59	G76	0.159015675768934
G60	G64	0.159015120944115
G60	G64	0.159015120944115
G59	G65	0.159012309315083
G59	G65	0.159012309315083
G77	G28	0.15900267306384197
G77	G28	0.15900267306384197
G60	G24	0.15898097882740303
G24	G60	0.15898097882740303
G24	G60	0.15898097882740303
G60	G24	0.15898097882740303
G25	G56	0.15897998407213002
G25	G56	0.15897998407213002
G20	G48	0.15894473169165801
G20	G48	0.15894473169165801
G86	G90	0.15892620111132802
G86	G90	0.15892620111132802
G72	G91	0.158839634121553
G72	G91	0.158839634121553
G36	G98	0.15882081297761702
G36	G98	0.15882081297761702
G41	G39	0.158812542367728
G41	G39	0.158812542367728
G61	G64	0.158793831775309
G61	G64	0.158793831775309
G55	G99	0.158791634368703
G55	G99	0.158791634368703
G91	G49	0.158777331775751
G91	G49	0.158777331775751
G8	G80	0.158766465387712
G8	G80	0.158766465387712
G61	G66	0.158748404795498
G61	G66	0.158748404795498
G43	G28	0.158738861911845
G43	G28	0.158738861911845
G15	G30	0.158724521212936
G15	G30	0.158724521212936
G63	G13	0.158719512264898
G63	G13	0.158719512264898
G69	G85	0.158687791587132
G69	G85	0.158687791587132
G59	G35	0.158685885396432
G59	G35	0.158685885396432
G38	G63	0.15867738197539402
G38	G63	0.15867738197539402
G14	G90	0.158675273724541
G90	G14	0.158675273724541
G90	G14	0.158675273724541
G14	G90	0.158675273724541
G44	G17	0.158636411354583
G44	G17	0.158636411354583
G97	G61	0.158635576618328
G97	G61	0.158635576618328
G32	G34	0.158623670843578
G32	G34	0.158623670843578
G37	G18	0.15862022836850698
G37	G18	0.15862022836850698
G2	G78	0.15860253056081
G2	G78	0.15860253056081
G39	G58	0.15853899910455202
G39	G58	0.15853899910455202
G95	G72	0.158537262943477
G95	G72	0.158537262943477
G10	G53	0.15849325921806498
G10	G53	0.15849325921806498
G75	G29	0.158484577438841
G75	G29	0.158484577438841
G24	G55	0.158467193920203
G24	G55	0.158467193920203
G66	G25	0.158466531144881
G66	G25	0.158466531144881
G85	G98	0.15841579821361199
G85	G98	0.15841579821361199
G88	G74	0.158412408971081
G88	G74	0.158412408971081
G37	G43	0.15841193783244
G37	G43	0.15841193783244
G27	G6	0.15839495385395003
G27	G6	0.15839495385395003
G68	G26	0.158373554687469
G68	G26	0.158373554687469
G99	G46	0.15835681621498499
G99	G46	0.15835681621498499
G76	G57	0.158342001831794
G76	G57	0.158342001831794
G54	G100	0.158319083583189
G54	G100	0.158319083583189
G67	G2	0.158312175205344
G67	G2	0.158312175205344
G2	G17	0.158299158012923
G2	G17	0.158299158012923
G69	G38	0.15828526486107097
G69	G38	0.15828526486107097
G28	G63	0.158276180301046
G28	G63	0.158276180301046
G68	G69	0.158273050025749
G68	G69	0.158273050025749
G54	G27	0.158263907012358
G54	G27	0.158263907012358
G24	G83	0.15825302152778797
G24	G83	0.15825302152778797
G81	G93	0.158238951851741
G81	G93	0.158238951851741
G50	G97	0.158235029068041
G50	G97	0.158235029068041
G48	G42	0.15822815814213098
G48	G42	0.15822815814213098
G88	G28	0.15820706565489498
G88	G28	0.15820706565489498
G72	G85	0.158180290999147
G72	G85	0.158180290999147
G2	G85	0.15818027549863198
G2	G85	0.15818027549863198
G63	G36	0.158165302027579
G63	G36	0.158165302027579
G45	G29	0.158153935557751
G45	G29	0.158153935557751
G53	G20	0.15815369645879698
G53	G20	0.15815369645879698
G54	G70	0.158141736163507
G70	G54	0.158141736163507
G54	G70	0.158141736163507
G70	G54	0.158141736163507
G19	G42	0.15811260629104998
G19	G42	0.15811260629104998
G80	G67	0.15809808699258499
G80	G67	0.15809808699258499
G78	G59	0.15809557580281303
G78	G59	0.15809557580281303
G25	G75	0.15806426830814801
G25	G75	0.15806426830814801
G77	G55	0.15805526418805302
G77	G55	0.15805526418805302
G66	G75	0.15802844421474901
G66	G75	0.15802844421474901
G59	G100	0.15801034159822502
G100	G59	0.15801034159822502
G59	G100	0.15801034159822502
G100	G59	0.15801034159822502
G97	G16	0.15799698807066
G97	G16	0.15799698807066
G52	G60	0.157984777662926
G52	G60	0.157984777662926
G1	G89	0.15795795022678302
G1	G89	0.15795795022678302
G63	G45	0.157953771943509
G63	G45	0.157953771943509
G97	G64	0.157943672965761
G97	G64	0.157943672965761
G93	G69	0.15793430011444
G93	G69	0.15793430011444
G75	G91	0.157920765593912
G75	G91	0.157920765593912
G65	G41	0.157884471546977
G65	G41	0.157884471546977
G59	G48	0.157868851390656
G59	G48	0.157868851390656
G68	G95	0.157855474678945
G68	G95	0.157855474678945
G82	G95	0.157841118007471
G82	G95	0.157841118007471
G45	G27	0.157806158976349
G45	G27	0.157806158976349
G56	G37	0.157793965122649
G56	G37	0.157793965122649
G48	G35	0.157789808013743
G48	G35	0.157789808013743
G70	G98	0.157782539857553
G70	G98	0.157782539857553
G22	G85	0.157767705043479
G22	G85	0.157767705043479
G61	G93	0.157740737458379
G61	G93	0.157740737458379
G62	G69	0.15771253939675697
G62	G69	0.15771253939675697
G35	G79	0.157710697543531
G35	G79	0.157710697543531
G48	G56	0.157671720876964
G48	G56	0.157671720876964
G83	G80	0.15766270898350798
G83	G80	0.15766270898350798
G56	G25	0.157653632032656
G56	G25	0.157653632032656
G63	G46	0.157643410885044
G63	G46	0.157643410885044
G53	G39	0.15763625628838598
G53	G39	0.15763625628838598
G65	G60	0.15761732147723498
G65	G60	0.15761732147723498
G73	G81	0.157608445448025
G73	G81	0.157608445448025
G49	G63	0.15756088601769502
G49	G63	0.15756088601769502
G45	G58	0.15755000595396898
G45	G58	0.15755000595396898
G5	G68	0.15749272381398802
G5	G68	0.15749272381398802
G53	G80	0.157461517358021
G53	G80	0.157461517358021
G36	G55	0.157448046576887
G36	G55	0.157448046576887
G66	G15	0.15741855398565197
G66	G15	0.15741855398565197
G22	G70	0.157395412297155
G22	G70	0.157395412297155
G86	G33	0.157393586060056
G86	G33	0.157393586060056
G14	G45	0.15739296945411402
G14	G45	0.15739296945411402
G97	G62	0.157376372425912
G97	G62	0.157376372425912
G20	G12	0.15734524978047598
G20	G12	0.15734524978047598
G60	G43	0.157336682228992
G60	G43	0.157336682228992
G88	G7	0.15730975849643
G88	G7	0.15730975849643
G53	G33	0.157308084393327
G33	G53	0.157308084393327
G33	G53	0.157308084393327
G53	G33	0.157308084393327
G76	G59	0.15729678020968801
G76	G59	0.15729678020968801
G43	G76	0.15729427989171302
G43	G76	0.15729427989171302
G1	G38	0.15728853836826998
G1	G38	0.15728853836826998
G95	G87	0.157240713255298
G95	G87	0.157240713255298
G82	G89	0.157230676364191
G82	G89	0.157230676364191
G82	G78	0.15722955629788699
G82	G78	0.15722955629788699
G16	G85	0.157224636068156
G16	G85	0.157224636068156
G72	G3	0.157207854312616
G72	G3	0.157207854312616
G85	G90	0.15718180564697304
G85	G90	0.15718180564697304
G23	G7	0.157180610659444
G23	G7	0.157180610659444
G6	G96	0.157177230915302
G96	G6	0.157177230915302
G6	G96	0.157177230915302
G96	G6	0.157177230915302
G60	G75	0.15714430587968697
G60	G75	0.15714430587968697
G30	G14	0.15712995342383201
G30	G14	0.15712995342383201
G85	G40	0.15712657347906198
G85	G40	0.15712657347906198
G90	G23	0.15707698808236803
G90	G23	0.15707698808236803
G44	G5	0.157057553523066
G44	G5	0.157057553523066
G27	G12	0.15705123405014002
G27	G12	0.15705123405014002
G5	G30	0.15704575723671602
G5	G30	0.15704575723671602
G84	G50	0.15704424837451997
G84	G50	0.15704424837451997
G96	G43	0.157023537518184
G96	G43	0.157023537518184
G61	G19	0.157001135171506
G61	G19	0.157001135171506
G20	G90	0.156994783911575
G20	G90	0.156994783911575
G97	G63	0.156950914022295
G97	G63	0.156950914022295
G49	G7	0.1569435658691
G49	G7	0.1569435658691
G78	G27	0.15693552288572302
G78	G27	0.15693552288572302
G46	G30	0.156932817846259
G46	G30	0.156932817846259
G67	G79	0.156930868287109
G67	G79	0.156930868287109
G61	G33	0.15692037686806698
G61	G33	0.15692037686806698
G56	G57	0.156919953677298
G56	G57	0.156919953677298
G17	G47	0.156915854115529
G17	G47	0.156915854115529
G35	G63	0.15688686389488
G35	G63	0.15688686389488
G20	G85	0.15688316892210097
G85	G20	0.15688316892210097
G85	G20	0.15688316892210097
G20	G85	0.15688316892210097
G72	G62	0.156858341683189
G72	G62	0.156858341683189
G28	G100	0.156852176975127
G28	G100	0.156852176975127
G59	G2	0.15684161291680898
G2	G59	0.15684161291680898
G2	G59	0.15684161291680898
G59	G2	0.15684161291680898
G79	G35	0.156786125801384
G79	G35	0.156786125801384
G54	G13	0.156775522871974
G54	G13	0.156775522871974
G35	G3	0.156765157125279
G35	G3	0.156765157125279
G41	G91	0.156760890758332
G41	G91	0.156760890758332
G28	G87	0.156726048291841
G28	G87	0.156726048291841
G33	G73	0.156716215457124
G33	G73	0.156716215457124
G82	G60	0.156707645596378
G82	G60	0.156707645596378
G9	G88	0.156703347324546
G9	G88	0.156703347324546
G68	G64	0.15670277932350102
G68	G64	0.15670277932350102
G88	G8	0.156698742231439
G88	G8	0.156698742231439
G11	G29	0.156675781228713
G11	G29	0.156675781228713
G99	G82	0.15665659287014902
G99	G82	0.15665659287014902
G40	G99	0.15665321007779098
G40	G99	0.15665321007779098
G67	G82	0.156637743459044
G67	G82	0.156637743459044
G84	G94	0.156602134663337
G84	G94	0.156602134663337
G80	G19	0.15659213442006797
G80	G19	0.15659213442006797
G19	G80	0.15659213442006797
G19	G80	0.15659213442006797
G60	G59	0.15657320612569597
G60	G59	0.15657320612569597
G99	G96	0.156552040771335
G99	G96	0.156552040771335
G43	G96	0.156543881430978
G43	G96	0.156543881430978
G99	G7	0.156529924925999
G99	G7	0.156529924925999
G60	G2	0.156529903034501
G60	G2	0.156529903034501
G86	G32	0.156493007584676
G86	G32	0.156493007584676
G23	G95	0.156492092006642
G23	G95	0.156492092006642
G66	G84	0.156489128964679
G66	G84	0.156489128964679
G47	G91	0.15648905785693
G47	G91	0.15648905785693
G5	G14	0.156465127539649
G5	G14	0.156465127539649
G38	G78	0.156455014653013
G38	G78	0.156455014653013
G55	G63	0.15642423024346602
G55	G63	0.15642423024346602
G19	G74	0.156385629243775
G19	G74	0.156385629243775
G83	G89	0.15638356148812
G83	G89	0.15638356148812
G82	G30	0.156366441629587
G82	G30	0.156366441629587
G39	G96	0.156365814143196
G39	G96	0.156365814143196
G54	G20	0.15635679513491801
G54	G20	0.15635679513491801
G83	G42	0.156349977811147
G83	G42	0.156349977811147
G100	G43	0.156275589595223
G100	G43	0.156275589595223
G79	G83	0.15625020932112602
G79	G83	0.15625020932112602
G6	G55	0.156242157252731
G6	G55	0.156242157252731
G32	G58	0.156235841896116
G32	G58	0.156235841896116
G87	G23	0.156207008995293
G87	G23	0.156207008995293
G49	G94	0.15617260430396301
G49	G94	0.15617260430396301
G44	G79	0.156172314711727
G44	G79	0.156172314711727
G25	G70	0.156102404831578
G25	G70	0.156102404831578
G36	G37	0.156099860918266
G36	G37	0.156099860918266
G51	G59	0.15604787764098701
G59	G51	0.15604787764098701
G59	G51	0.15604787764098701
G51	G59	0.15604787764098701
G84	G100	0.155988907694917
G84	G100	0.155988907694917
G46	G64	0.15598022120752802
G46	G64	0.15598022120752802
G95	G47	0.15597987366881302
G95	G47	0.15597987366881302
G8	G35	0.15594446815888402
G8	G35	0.15594446815888402
G69	G68	0.15593693462467098
G69	G68	0.15593693462467098
G66	G68	0.155933329370799
G68	G66	0.155933329370799
G66	G68	0.155933329370799
G68	G66	0.155933329370799
G69	G78	0.15592765203769102
G69	G78	0.15592765203769102
G69	G36	0.155909883783609
G69	G36	0.155909883783609
G91	G18	0.155903575594249
G91	G18	0.155903575594249
G50	G77	0.155879897101583
G50	G77	0.155879897101583
G8	G2	0.155879879375602
G8	G2	0.155879879375602
G75	G55	0.155879739367061
G75	G55	0.155879739367061
G7	G23	0.155830429432013
G7	G23	0.155830429432013
G30	G5	0.155828368452569
G30	G5	0.155828368452569
G90	G65	0.155816627772877
G90	G65	0.155816627772877
G86	G11	0.15578397993496898
G86	G11	0.15578397993496898
G97	G14	0.155752612926739
G97	G14	0.155752612926739
G14	G97	0.155752612926739
G14	G97	0.155752612926739
G60	G74	0.155726051717737
G60	G74	0.155726051717737
G83	G14	0.15571674829902601
G14	G83	0.15571674829902601
G83	G14	0.15571674829902601
G14	G83	0.15571674829902601
G27	G37	0.155711469328858
G27	G37	0.155711469328858
G32	G9	0.155696210577255
G32	G9	0.155696210577255
G63	G76	0.15568432925470702
G63	G76	0.15568432925470702
G66	G94	0.155678995013523
G66	G94	0.155678995013523
G15	G88	0.155648178018822
G15	G88	0.155648178018822
G63	G57	0.15562865380208402
G63	G57	0.15562865380208402
G50	G53	0.155554148649696
G50	G53	0.155554148649696
G52	G51	0.155531421472141
G52	G51	0.155531421472141
G60	G90	0.155512788745715
G60	G90	0.155512788745715
G41	G78	0.15550980583244
G41	G78	0.15550980583244
G30	G25	0.15550618746883402
G30	G25	0.15550618746883402
G57	G46	0.15545885100232298
G57	G46	0.15545885100232298
G29	G86	0.155457106369529
G29	G86	0.155457106369529
G63	G19	0.15544453892902899
G63	G19	0.15544453892902899
G93	G81	0.15542939705324801
G93	G81	0.15542939705324801
G81	G1	0.155424602307177
G81	G1	0.155424602307177
G8	G91	0.15539742639194598
G8	G91	0.15539742639194598
G17	G70	0.1553964109474
G70	G17	0.1553964109474
G17	G70	0.1553964109474
G70	G17	0.1553964109474
G58	G61	0.155377949147446
G58	G61	0.155377949147446
G88	G71	0.155351646676235
G88	G71	0.155351646676235
G61	G20	0.155324745435466
G61	G20	0.155324745435466
G32	G45	0.155298596492001
G32	G45	0.155298596492001
G22	G78	0.15529632863138002
G22	G78	0.15529632863138002
G95	G30	0.155292835648725
G95	G30	0.155292835648725
G47	G49	0.155276481822499
G47	G49	0.155276481822499
G98	G33	0.155275290651953
G98	G33	0.155275290651953
G89	G97	0.15527408984802402
G89	G97	0.15527408984802402
G1	G52	0.155273497429229
G1	G52	0.155273497429229
G69	G35	0.155262600732085
G35	G69	0.155262600732085
G35	G69	0.155262600732085
G69	G35	0.155262600732085
G94	G74	0.155245043247729
G94	G74	0.155245043247729
G67	G91	0.15523851828619
G67	G91	0.15523851828619
G43	G35	0.15523672810579903
G35	G43	0.15523672810579903
G43	G35	0.15523672810579903
G35	G43	0.15523672810579903
G75	G83	0.155230108400804
G75	G83	0.155230108400804
G62	G68	0.155173210614447
G62	G68	0.155173210614447
G49	G10	0.15517009215756303
G49	G10	0.15517009215756303
G86	G97	0.15514301610147502
G86	G97	0.15514301610147502
G2	G65	0.155124832003739
G2	G65	0.155124832003739
G36	G84	0.155117593287185
G36	G84	0.155117593287185
G74	G95	0.155106685856656
G74	G95	0.155106685856656
G72	G20	0.15505799430896697
G72	G20	0.15505799430896697
G80	G24	0.155051624466
G80	G24	0.155051624466
G42	G20	0.155037144761126
G42	G20	0.155037144761126
G35	G93	0.155023186058595
G35	G93	0.155023186058595
G27	G87	0.155011563827086
G27	G87	0.155011563827086
G46	G73	0.155007959329924
G46	G73	0.155007959329924
G27	G33	0.154995789695066
G27	G33	0.154995789695066
G49	G34	0.154973448178487
G49	G34	0.154973448178487
G42	G12	0.154968390218686
G42	G12	0.154968390218686
G97	G18	0.154927340806224
G97	G18	0.154927340806224
G96	G32	0.154919242426512
G96	G32	0.154919242426512
G63	G7	0.15488119220009197
G63	G7	0.15488119220009197
G77	G94	0.15485669422571802
G94	G77	0.15485669422571802
G77	G94	0.15485669422571802
G94	G77	0.15485669422571802
G24	G94	0.154850615847719
G24	G94	0.154850615847719
G63	G41	0.154838800484483
G63	G41	0.154838800484483
G27	G85	0.15481877155106197
G27	G85	0.15481877155106197
G93	G65	0.15481798207697
G93	G65	0.15481798207697
