Gene1	Gene2	EdgeWeight
G32	G60	5342
G97	G95	5341
G65	G99	5340
G20	G37	5339
G59	G96	5338
G81	G61	5337
G86	G97	5336
G35	G5	5335
G95	G30	5334
G67	G74	5333
G52	G78	5332
G46	G99	5331
G30	G34	5330
G2	G67	5329
G74	G49	5328
G86	G55	5327
G71	G88	5326
G59	G34	5325
G90	G38	5324
G81	G50	5323
G19	G54	5322
G9	G81	5321
G38	G14	5320
G44	G36	5319
G64	G100	5318
G40	G21	5317
G72	G79	5316
G83	G19	5315
G19	G34	5314
G9	G50	5313
G18	G34	5312
G39	G48	5311
G82	G97	5310
G80	G17	5309
G30	G87	5308
G11	G14	5307
G69	G49	5306
G26	G79	5305
G90	G44	5304
G19	G59	5303
G78	G60	5302
G4	G5	5301
G59	G19	5300
G34	G66	5299
G10	G75	5298
G77	G89	5297
G36	G6	5296
G25	G7	5295
G58	G16	5294
G66	G60	5293
G2	G99	5292
G99	G13	5291
G54	G70	5290
G58	G13	5289
G80	G14	5288
G64	G58	5287
G97	G96	5286
G60	G6	5285
G25	G33	5284
G26	G25	5283
G84	G31	5282
G8	G49	5281
G49	G34	5280
G69	G59	5279
G39	G74	5278
G98	G58	5277
G80	G72	5276
G57	G48	5275
G73	G38	5274
G76	G74	5273
G97	G86	5272
G18	G78	5271
G62	G25	5270
G38	G89	5269
G53	G34	5268
G49	G54	5267
G89	G96	5266
G55	G21	5265
G94	G28	5264
G23	G78	5263
G89	G17	5262
G3	G44	5261
G93	G53	5260
G17	G75	5259
G66	G6	5258
G29	G63	5257
G11	G66	5256
G43	G69	5255
G30	G86	5254
G59	G88	5253
G79	G17	5252
G4	G55	5251
G14	G72	5250
G15	G72	5249
G57	G99	5248
G77	G99	5247
G11	G13	5246
G87	G54	5245
G14	G55	5244
G8	G83	5243
G92	G37	5242
G31	G43	5241
G54	G17	5240
G44	G58	5239
G95	G62	5238
G63	G71	5237
G98	G74	5236
G32	G86	5235
G29	G95	5234
G3	G2	5233
G48	G34	5232
G62	G24	5231
G35	G51	5230
G9	G69	5229
G48	G6	5228
G48	G7	5227
G81	G28	5226
G24	G79	5225
G53	G19	5224
G100	G24	5223
G75	G54	5222
G93	G55	5221
G39	G24	5220
G99	G31	5219
G70	G45	5218
G25	G34	5217
G59	G70	5216
G61	G82	5215
G47	G6	5214
G31	G70	5213
G74	G72	5212
G74	G78	5211
G50	G92	5210
G36	G14	5209
G84	G91	5208
G20	G97	5207
G56	G58	5206
G21	G24	5205
G37	G45	5204
G70	G46	5203
G66	G92	5202
G74	G36	5201
G20	G46	5200
G28	G56	5199
G78	G13	5198
G57	G17	5197
G94	G19	5196
G89	G40	5195
G73	G70	5194
G8	G81	5193
G5	G86	5192
G44	G98	5191
G24	G45	5190
G86	G48	5189
G87	G67	5188
G40	G92	5187
G80	G34	5186
G1	G50	5185
G87	G64	5184
G51	G54	5183
G19	G66	5182
G85	G97	5181
G3	G26	5180
G59	G75	5179
G43	G8	5178
G99	G30	5177
G80	G56	5176
G39	G25	5175
G59	G25	5174
G22	G47	5173
G32	G61	5172
G89	G53	5171
G38	G34	5170
G3	G36	5169
G62	G55	5168
G53	G26	5167
G4	G89	5166
G41	G96	5165
G59	G33	5164
G47	G14	5163
G90	G69	5162
G11	G5	5161
G52	G66	5160
G61	G33	5159
G94	G45	5158
G99	G19	5157
G70	G97	5156
G9	G14	5155
G54	G49	5154
G38	G6	5153
G75	G21	5152
G34	G92	5151
G25	G99	5150
G81	G7	5149
G40	G75	5148
G60	G13	5147
G8	G37	5146
G92	G48	5145
G32	G55	5144
G85	G99	5143
G82	G26	5142
G21	G28	5141
G21	G34	5140
G67	G38	5139
G58	G50	5138
G25	G80	5137
G77	G81	5136
G53	G37	5135
G100	G72	5134
G9	G92	5133
G2	G95	5132
G21	G33	5131
G56	G40	5130
G77	G67	5129
G97	G74	5128
G82	G3	5127
G38	G36	5126
G83	G33	5125
G23	G49	5124
G21	G40	5123
G86	G100	5122
G63	G31	5121
G38	G78	5120
G53	G79	5119
G51	G2	5118
G88	G89	5117
G6	G44	5116
G94	G59	5115
G71	G69	5114
G73	G47	5113
G20	G51	5112
G65	G71	5111
G40	G80	5110
G78	G38	5109
G100	G59	5108
G67	G70	5107
G79	G83	5106
G2	G31	5105
G97	G75	5104
G51	G13	5103
G89	G26	5102
G31	G54	5101
G84	G59	5100
G50	G2	5099
G57	G37	5098
G55	G44	5097
G38	G80	5096
G77	G34	5095
G18	G97	5094
G54	G39	5093
G97	G39	5092
G18	G48	5091
G82	G48	5090
G92	G49	5089
G3	G39	5088
G78	G14	5087
G14	G21	5086
G66	G56	5085
G13	G97	5084
G70	G24	5083
G24	G26	5082
G22	G2	5081
G43	G3	5080
G27	G31	5079
G18	G54	5078
G33	G95	5077
G38	G98	5076
G85	G7	5075
G47	G88	5074
G97	G89	5073
G34	G59	5072
G11	G44	5071
G49	G95	5070
G83	G6	5069
G93	G51	5068
G74	G75	5067
G19	G24	5066
G46	G33	5065
G4	G96	5064
G75	G10	5063
G19	G86	5062
G37	G31	5061
G42	G13	5060
G2	G41	5059
G48	G44	5058
G59	G45	5057
G31	G36	5056
G13	G80	5055
G20	G92	5054
G99	G55	5053
G19	G72	5052
G78	G97	5051
G45	G33	5050
G27	G34	5049
G25	G55	5048
G65	G31	5047
G19	G48	5046
G30	G50	5045
G67	G50	5044
G87	G58	5043
G99	G98	5042
G51	G99	5041
G56	G99	5040
G43	G19	5039
G2	G25	5038
G72	G34	5037
G69	G46	5036
G53	G75	5035
G81	G99	5034
G82	G24	5033
G57	G79	5032
G2	G7	5031
G4	G54	5030
G40	G70	5029
G13	G17	5028
G3	G24	5027
G41	G51	5026
G52	G53	5025
G11	G56	5024
G62	G97	5023
G34	G10	5022
G92	G17	5021
G26	G66	5020
G100	G73	5019
G37	G19	5018
G75	G19	5017
G26	G28	5016
G45	G31	5015
G85	G28	5014
G51	G47	5013
G45	G53	5012
G36	G85	5011
G70	G96	5010
G18	G21	5009
G18	G36	5008
G94	G56	5007
G14	G66	5006
G26	G75	5005
G82	G6	5004
G39	G34	5003
G7	G41	5002
G56	G41	5001
G36	G44	5000
G73	G86	4999
G96	G100	4998
G42	G9	4997
G26	G21	4996
G10	G26	4995
G66	G36	4994
G29	G49	4993
G77	G97	4992
G77	G70	4991
G52	G75	4990
G10	G10	4989
G77	G21	4988
G51	G46	4987
G5	G14	4986
G10	G39	4985
G25	G73	4984
G10	G97	4983
G41	G97	4982
G18	G19	4981
G91	G37	4980
G81	G39	4979
G94	G78	4978
G98	G13	4977
G88	G56	4976
G94	G97	4975
G37	G38	4974
G89	G85	4973
G26	G7	4972
G89	G73	4971
G9	G29	4970
G17	G46	4969
G28	G7	4968
G45	G36	4967
G6	G37	4966
G29	G45	4965
G65	G53	4964
G47	G92	4963
G12	G34	4962
G55	G39	4961
G2	G100	4960
G78	G17	4959
G54	G25	4958
G32	G31	4957
G65	G49	4956
G55	G50	4955
G6	G86	4954
G64	G87	4953
G87	G98	4952
G33	G38	4951
G60	G87	4950
G18	G17	4949
G84	G38	4948
G70	G54	4947
G15	G89	4946
G83	G97	4945
G34	G5	4944
G52	G74	4943
G49	G24	4942
G57	G85	4941
G59	G38	4940
G78	G73	4939
G78	G87	4938
G23	G96	4937
G13	G25	4936
G3	G85	4935
G18	G25	4934
G37	G53	4933
G11	G59	4932
G75	G72	4931
G14	G75	4930
G67	G13	4929
G27	G70	4928
G51	G82	4927
G16	G89	4926
G48	G99	4925
G6	G25	4924
G59	G37	4923
G23	G44	4922
G19	G100	4921
G25	G10	4920
G32	G33	4919
G93	G14	4918
G70	G49	4917
G87	G81	4916
G54	G36	4915
G23	G50	4914
G9	G26	4913
G2	G48	4912
G52	G59	4911
G27	G74	4910
G2	G37	4909
G37	G49	4908
G62	G74	4907
G89	G37	4906
G21	G70	4905
G30	G81	4904
G16	G100	4903
G25	G26	4902
G86	G60	4901
G46	G70	4900
G54	G78	4899
G31	G91	4898
G2	G24	4897
G37	G43	4896
G19	G50	4895
G74	G37	4894
G6	G49	4893
G84	G17	4892
G67	G37	4891
G90	G60	4890
G98	G70	4889
G31	G86	4888
G35	G10	4887
G12	G70	4886
G89	G25	4885
G24	G14	4884
G97	G17	4883
G39	G26	4882
G21	G46	4881
G23	G56	4880
G26	G72	4879
G79	G100	4878
G89	G21	4877
G60	G31	4876
G70	G36	4875
G76	G37	4874
G54	G92	4873
G13	G96	4872
G60	G83	4871
G37	G28	4870
G6	G73	4869
G78	G74	4868
G74	G91	4867
G49	G19	4866
G97	G21	4865
G48	G96	4864
G67	G97	4863
G11	G80	4862
G88	G47	4861
G21	G49	4860
G60	G61	4859
G14	G31	4858
G66	G39	4857
G2	G66	4856
G6	G69	4855
G80	G71	4854
G72	G100	4853
G57	G44	4852
G17	G70	4851
G81	G70	4850
G89	G72	4849
G98	G96	4848
G79	G13	4847
G71	G17	4846
G93	G26	4845
G62	G50	4844
G5	G97	4843
G52	G10	4842
G87	G71	4841
G80	G75	4840
G6	G88	4839
G14	G97	4838
G55	G97	4837
G100	G13	4836
G44	G67	4835
G44	G71	4834
G73	G91	4833
G30	G37	4832
G52	G73	4831
G15	G86	4830
G56	G86	4829
G26	G96	4828
G1	G21	4827
G100	G30	4826
G77	G33	4825
G24	G39	4824
G72	G54	4823
G53	G66	4822
G37	G79	4821
G87	G89	4820
G81	G49	4819
G7	G53	4818
G81	G66	4817
G17	G74	4816
G83	G7	4815
G36	G46	4814
G12	G1	4813
G51	G14	4812
G93	G59	4811
G6	G38	4810
G8	G76	4809
G99	G34	4808
G19	G56	4807
G94	G31	4806
G53	G41	4805
G13	G61	4804
G71	G6	4803
G26	G41	4802
G39	G92	4801
G68	G99	4800
G67	G2	4799
G7	G24	4798
G31	G28	4797
G10	G2	4796
G28	G19	4795
G98	G7	4794
G98	G26	4793
G26	G59	4792
G4	G97	4791
G96	G99	4790
G69	G34	4789
G58	G61	4788
G13	G67	4787
G77	G28	4786
G54	G66	4785
G42	G70	4784
G1	G76	4783
G42	G81	4782
G86	G89	4781
G31	G97	4780
G32	G19	4779
G35	G53	4778
G51	G37	4777
G14	G39	4776
G22	G44	4775
G82	G75	4774
G66	G24	4773
G45	G38	4772
G88	G10	4771
G62	G48	4770
G3	G74	4769
G1	G97	4768
G97	G7	4767
G94	G21	4766
G2	G6	4765
G84	G25	4764
G100	G28	4763
G55	G36	4762
G99	G73	4761
G4	G6	4760
G71	G21	4759
G77	G36	4758
G9	G48	4757
G43	G70	4756
G60	G91	4755
G56	G38	4754
G18	G79	4753
G24	G44	4752
G9	G54	4751
G95	G60	4750
G30	G85	4749
G69	G96	4748
G92	G14	4747
G35	G21	4746
G4	G2	4745
G81	G34	4744
G48	G91	4743
G35	G46	4742
G81	G45	4741
G41	G50	4740
G49	G74	4739
G21	G89	4738
G67	G100	4737
G80	G49	4736
G55	G75	4735
G59	G89	4734
G47	G96	4733
G47	G2	4732
G6	G16	4731
G98	G21	4730
G45	G37	4729
G88	G85	4728
G63	G88	4727
G19	G60	4726
G61	G2	4725
G32	G10	4724
G23	G60	4723
G66	G75	4722
G67	G31	4721
G98	G47	4720
G65	G65	4719
G45	G73	4718
G97	G33	4717
G16	G44	4716
G19	G70	4715
G32	G80	4714
G38	G7	4713
G83	G24	4712
G37	G48	4711
G18	G59	4710
G36	G66	4709
G17	G96	4708
G59	G17	4707
G36	G73	4706
G29	G81	4705
G29	G13	4704
G75	G38	4703
G16	G81	4702
G61	G17	4701
G68	G47	4700
G75	G94	4699
G81	G31	4698
G87	G66	4697
G36	G31	4696
G19	G43	4695
G43	G96	4694
G84	G2	4693
G27	G7	4692
G19	G53	4691
G65	G72	4690
G13	G21	4689
G63	G62	4688
G93	G86	4687
G88	G6	4686
G40	G72	4685
G17	G91	4684
G23	G14	4683
G1	G63	4682
G59	G26	4681
G94	G36	4680
G94	G53	4679
G42	G61	4678
G94	G61	4677
G22	G74	4676
G77	G19	4675
G20	G40	4674
G66	G91	4673
G43	G9	4672
G15	G61	4671
G76	G62	4670
G92	G72	4669
G77	G10	4668
G34	G88	4667
G28	G89	4666
G79	G2	4665
G56	G21	4664
G86	G44	4663
G44	G14	4662
G33	G69	4661
G78	G25	4660
G2	G39	4659
G61	G87	4658
G16	G26	4657
G34	G38	4656
G66	G7	4655
G92	G13	4654
G92	G33	4653
G41	G92	4652
G88	G31	4651
G53	G46	4650
G2	G14	4649
G57	G5	4648
G20	G34	4647
G10	G55	4646
G45	G55	4645
G12	G91	4644
G8	G9	4643
G28	G46	4642
G51	G49	4641
G31	G53	4640
G42	G63	4639
G25	G92	4638
G1	G46	4637
G16	G17	4636
G30	G38	4635
G65	G83	4634
G61	G13	4633
G52	G34	4632
G95	G34	4631
G52	G38	4630
G92	G38	4629
G86	G88	4628
G25	G46	4627
G92	G60	4626
G96	G75	4625
G72	G91	4624
G81	G13	4623
G94	G40	4622
G100	G61	4621
G73	G69	4620
G93	G36	4619
G57	G55	4618
G22	G81	4617
G43	G99	4616
G68	G39	4615
G40	G56	4614
G42	G74	4613
G69	G17	4612
G61	G21	4611
G4	G69	4610
G45	G89	4609
G45	G14	4608
G19	G25	4607
G65	G66	4606
G78	G31	4605
G90	G37	4604
G80	G41	4603
G15	G69	4602
G31	G38	4601
G39	G95	4600
G92	G21	4599
G45	G39	4598
G92	G43	4597
G16	G50	4596
G24	G53	4595
G62	G75	4594
G51	G88	4593
G29	G26	4592
G37	G26	4591
G66	G46	4590
G20	G73	4589
G38	G75	4588
G97	G80	4587
G24	G36	4586
G95	G50	4585
G14	G59	4584
G9	G73	4583
G30	G83	4582
G12	G59	4581
G87	G78	4580
G84	G34	4579
G49	G46	4578
G68	G62	4577
G88	G26	4576
G46	G39	4575
G47	G75	4574
G77	G86	4573
G43	G37	4572
G78	G99	4571
G33	G5	4570
G86	G17	4569
G61	G49	4568
G97	G60	4567
G22	G89	4566
G37	G14	4565
G96	G21	4564
G8	G45	4563
G8	G87	4562
G87	G2	4561
G73	G36	4560
G76	G38	4559
G33	G60	4558
G95	G86	4557
G73	G89	4556
G66	G45	4555
G100	G55	4554
G44	G86	4553
G45	G86	4552
G87	G5	4551
G89	G33	4550
G97	G46	4549
G71	G50	4548
G67	G54	4547
G18	G71	4546
G26	G55	4545
G16	G39	4544
G23	G55	4543
G11	G96	4542
G28	G5	4541
G15	G19	4540
G54	G24	4539
G14	G25	4538
G27	G25	4537
G58	G38	4536
G13	G39	4535
G59	G53	4534
G7	G26	4533
G31	G49	4532
G72	G89	4531
G71	G92	4530
G81	G21	4529
G73	G45	4528
G33	G55	4527
G89	G70	4526
G12	G72	4525
G14	G38	4524
G5	G2	4523
G26	G24	4522
G90	G72	4521
G78	G29	4520
G53	G44	4519
G66	G48	4518
G63	G55	4517
G37	G69	4516
G94	G34	4515
G86	G75	4514
G62	G37	4513
G62	G45	4512
G77	G91	4511
G10	G25	4510
G34	G46	4509
G16	G78	4508
G86	G91	4507
G10	G99	4506
G33	G66	4505
G100	G21	4504
G62	G26	4503
G10	G28	4502
G51	G40	4501
G82	G96	4500
G67	G99	4499
G58	G3	4498
G45	G47	4497
G12	G60	4496
G34	G65	4495
G62	G13	4494
G36	G80	4493
G44	G21	4492
G98	G34	4491
G60	G51	4490
G97	G25	4489
G85	G53	4488
G51	G66	4487
G55	G71	4486
G65	G80	4485
G30	G97	4484
G1	G30	4483
G11	G46	4482
G65	G30	4481
G36	G41	4480
G86	G66	4479
G1	G67	4478
G1	G72	4477
G45	G17	4476
G11	G70	4475
G6	G98	4474
G75	G49	4473
G97	G53	4472
G51	G86	4471
G16	G95	4470
G100	G31	4469
G12	G86	4468
G77	G98	4467
G95	G28	4466
G80	G70	4465
G28	G21	4464
G77	G43	4463
G74	G59	4462
G54	G40	4461
G41	G45	4460
G79	G60	4459
G88	G70	4458
G12	G92	4457
G12	G61	4456
G12	G13	4455
G2	G19	4454
G62	G14	4453
G9	G21	4452
G77	G48	4451
G72	G59	4450
G5	G100	4449
G76	G26	4448
G71	G78	4447
G15	G31	4446
G15	G53	4445
G64	G25	4444
G23	G46	4443
G99	G78	4442
G7	G46	4441
G96	G26	4440
G52	G67	4439
G37	G85	4438
G28	G69	4437
G59	G6	4436
G13	G26	4435
G20	G28	4434
G89	G55	4433
G70	G71	4432
G74	G85	4431
G48	G53	4430
G67	G69	4429
G22	G31	4428
G49	G56	4427
G28	G34	4426
G15	G40	4425
G90	G45	4424
G36	G98	4423
G15	G10	4422
G50	G69	4421
G99	G80	4420
G55	G6	4419
G73	G49	4418
G60	G89	4417
G3	G14	4416
G29	G36	4415
G75	G50	4414
G41	G53	4413
G72	G65	4412
G39	G78	4411
G18	G85	4410
G89	G98	4409
G36	G39	4408
G90	G78	4407
G81	G89	4406
G72	G28	4405
G99	G45	4404
G61	G53	4403
G94	G66	4402
G99	G71	4401
G13	G86	4400
G71	G14	4399
G48	G25	4398
G27	G55	4397
G38	G85	4396
G20	G87	4395
G69	G10	4394
G33	G24	4393
G75	G24	4392
G76	G19	4391
G32	G49	4390
G64	G99	4389
G9	G10	4388
G30	G25	4387
G23	G34	4386
G10	G69	4385
G67	G25	4384
G18	G70	4383
G45	G97	4382
G84	G41	4381
G22	G56	4380
G82	G58	4379
G83	G70	4378
G82	G13	4377
G57	G31	4376
G89	G34	4375
G59	G44	4374
G66	G44	4373
G6	G24	4372
G5	G34	4371
G7	G10	4370
G87	G26	4369
G48	G31	4368
G71	G43	4367
G10	G46	4366
G89	G59	4365
G6	G60	4364
G8	G91	4363
G9	G31	4362
G22	G75	4361
G47	G31	4360
G6	G36	4359
G82	G56	4358
G7	G75	4357
G96	G7	4356
G12	G17	4355
G92	G25	4354
G24	G49	4353
G30	G75	4352
G77	G26	4351
G78	G28	4350
G93	G28	4349
G67	G80	4348
G44	G92	4347
G57	G89	4346
G91	G31	4345
G39	G51	4344
G13	G66	4343
G32	G13	4342
G45	G24	4341
G86	G37	4340
G64	G62	4339
G23	G25	4338
G50	G26	4337
G52	G72	4336
G68	G92	4335
G95	G33	4334
G58	G59	4333
G72	G66	4332
G83	G78	4331
G45	G99	4330
G81	G37	4329
G7	G45	4328
G50	G47	4327
G72	G53	4326
G8	G69	4325
G30	G66	4324
G41	G74	4323
G40	G78	4322
G23	G89	4321
G93	G97	4320
G69	G28	4319
G68	G51	4318
G71	G59	4317
G76	G89	4316
G63	G38	4315
G74	G70	4314
G98	G72	4313
G61	G83	4312
G65	G92	4311
G87	G25	4310
G57	G54	4309
G37	G13	4308
G15	G14	4307
G4	G19	4306
G42	G34	4305
G13	G38	4304
G17	G56	4303
G14	G92	4302
G2	G38	4301
G71	G38	4300
G28	G73	4299
G86	G36	4298
G75	G67	4297
G24	G70	4296
G67	G73	4295
G94	G73	4294
G41	G75	4293
G58	G86	4292
G17	G95	4291
G61	G37	4290
G53	G69	4289
G63	G33	4288
G7	G39	4287
G76	G69	4286
G15	G13	4285
G22	G40	4284
G76	G61	4283
G2	G72	4282
G47	G4	4281
G72	G19	4280
G56	G48	4279
G4	G58	4278
G60	G26	4277
G22	G98	4276
G1	G45	4275
G27	G50	4274
G67	G55	4273
G32	G14	4272
G76	G14	4271
G44	G31	4270
G62	G36	4269
G44	G13	4268
G50	G19	4267
G50	G37	4266
G55	G80	4265
G44	G7	4264
G91	G44	4263
G95	G48	4262
G69	G70	4261
G14	G17	4260
G52	G25	4259
G5	G91	4258
G44	G96	4257
G3	G5	4256
G24	G33	4255
G47	G50	4254
G59	G74	4253
G87	G80	4252
G35	G89	4251
G53	G14	4250
G16	G29	4249
G86	G41	4248
G20	G45	4247
G34	G45	4246
G46	G48	4245
G34	G70	4244
G37	G75	4243
G57	G80	4242
G33	G85	4241
G5	G89	4240
G53	G36	4239
G78	G70	4238
G11	G73	4237
G98	G78	4236
G19	G91	4235
G34	G91	4234
G21	G96	4233
G48	G54	4232
G15	G75	4231
G89	G14	4230
G55	G16	4229
G93	G19	4228
G21	G38	4227
G61	G66	4226
G5	G59	4225
G41	G87	4224
G18	G89	4223
G24	G25	4222
G12	G66	4221
G86	G74	4220
G1	G92	4219
G12	G97	4218
G52	G52	4217
G65	G70	4216
G3	G73	4215
G48	G92	4214
G77	G7	4213
G22	G59	4212
G76	G60	4211
G43	G54	4210
G36	G70	4209
G29	G76	4208
G11	G78	4207
G75	G78	4206
G70	G88	4205
G7	G92	4204
G57	G14	4203
G21	G53	4202
G78	G59	4201
G70	G69	4200
G42	G92	4199
G48	G16	4198
G6	G48	4197
G66	G53	4196
G59	G60	4195
G21	G69	4194
G91	G95	4193
G34	G96	4192
G3	G21	4191
G73	G43	4190
G32	G5	4189
G69	G33	4188
G88	G33	4187
G43	G40	4186
G46	G44	4185
G79	G33	4184
G79	G50	4183
G48	G74	4182
G38	G13	4181
G100	G40	4180
G11	G49	4179
G90	G85	4178
G52	G7	4177
G10	G13	4176
G53	G91	4175
G72	G96	4174
G11	G7	4173
G88	G14	4172
G7	G19	4171
G37	G46	4170
G27	G100	4169
G10	G50	4168
G79	G59	4167
G60	G69	4166
G31	G85	4165
G65	G95	4164
G20	G47	4163
G71	G55	4162
G23	G73	4161
G12	G78	4160
G44	G24	4159
G48	G46	4158
G3	G60	4157
G100	G86	4156
G51	G98	4155
G16	G54	4154
G100	G98	4153
G49	G10	4152
G7	G17	4151
G7	G43	4150
G48	G69	4149
G31	G74	4148
G26	G85	4147
G15	G96	4146
G100	G6	4145
G68	G14	4144
G90	G48	4143
G9	G88	4142
G27	G38	4141
G81	G60	4140
G65	G69	4139
G97	G70	4138
G65	G97	4137
G38	G48	4136
G44	G25	4135
G61	G36	4134
G75	G92	4133
G6	G21	4132
G67	G24	4131
G41	G69	4130
G4	G75	4129
G46	G75	4128
G9	G96	4127
G9	G7	4126
G35	G13	4125
G56	G28	4124
G84	G33	4123
G4	G48	4122
G2	G60	4121
G67	G78	4120
G56	G92	4119
G50	G33	4118
G11	G69	4117
G29	G83	4116
G96	G89	4115
G68	G24	4114
G78	G26	4113
G28	G66	4112
G99	G74	4111
G55	G78	4110
G38	G55	4109
G71	G72	4108
G89	G7	4107
G66	G38	4106
G38	G88	4105
G9	G5	4104
G18	G49	4103
G93	G61	4102
G13	G78	4101
G44	G78	4100
G24	G91	4099
G14	G19	4098
G31	G59	4097
G49	G92	4096
G71	G48	4095
G94	G79	4094
G53	G39	4093
G7	G36	4092
G83	G56	4091
G44	G59	4090
G2	G80	4089
G66	G86	4088
G15	G45	4087
G82	G47	4086
G87	G96	4085
G73	G14	4084
G98	G17	4083
G57	G24	4082
G22	G72	4081
G88	G97	4080
G58	G47	4079
G8	G6	4078
G84	G40	4077
G74	G71	4076
G72	G17	4075
G76	G10	4074
G43	G71	4073
G58	G74	4072
G35	G47	4071
G3	G7	4070
G25	G79	4069
G66	G80	4068
G34	G98	4067
G53	G6	4066
G64	G50	4065
G6	G74	4064
G29	G74	4063
G57	G92	4062
G45	G98	4061
G74	G17	4060
G96	G41	4059
G62	G53	4058
G57	G60	4057
G9	G72	4056
G13	G79	4055
G1	G99	4054
G92	G53	4053
G29	G54	4052
G45	G59	4051
G59	G72	4050
G12	G24	4049
G27	G45	4048
G30	G54	4047
G20	G81	4046
G14	G10	4045
G3	G17	4044
G81	G36	4043
G90	G89	4042
G32	G6	4041
G8	G24	4040
G19	G37	4039
G19	G38	4038
G89	G38	4037
G41	G54	4036
G21	G80	4035
G36	G86	4034
G35	G73	4033
G74	G86	4032
G13	G45	4031
G24	G72	4030
G71	G89	4029
G90	G21	4028
G30	G26	4027
G99	G28	4026
G67	G40	4025
G7	G49	4024
G95	G59	4023
G44	G28	4022
G74	G79	4021
G92	G86	4020
G19	G7	4019
G47	G24	4018
G19	G26	4017
G34	G75	4016
G43	G81	4015
G100	G48	4014
G69	G78	4013
G79	G85	4012
G13	G44	4011
G2	G79	4010
G32	G98	4009
G96	G34	4008
G72	G36	4007
G57	G40	4006
G38	G43	4005
G65	G45	4004
G68	G64	4003
G67	G6	4002
G42	G21	4001
G73	G21	4000
G94	G24	3999
G83	G28	3998
G14	G56	3997
G90	G86	3996
G62	G88	3995
G96	G48	3994
G35	G61	3993
G81	G86	3992
G14	G89	3991
G43	G24	3990
G61	G31	3989
G36	G33	3988
G79	G89	3987
G38	G25	3986
G83	G37	3985
G32	G53	3984
G36	G56	3983
G37	G59	3982
G14	G98	3981
G5	G24	3980
G10	G33	3979
G46	G37	3978
G48	G49	3977
G22	G6	3976
G60	G62	3975
G30	G89	3974
G43	G89	3973
G11	G25	3972
G38	G53	3971
G59	G69	3970
G49	G78	3969
G78	G91	3968
G11	G40	3967
G63	G48	3966
G38	G86	3965
G100	G38	3964
G48	G56	3963
G28	G72	3962
G58	G80	3961
G37	G17	3960
G99	G89	3959
G56	G14	3958
G38	G26	3957
G74	G41	3956
G88	G54	3955
G92	G54	3954
G5	G55	3953
G45	G56	3952
G59	G56	3951
G72	G14	3950
G15	G37	3949
G36	G40	3948
G62	G46	3947
G3	G70	3946
G3	G99	3945
G71	G74	3944
G83	G17	3943
G100	G41	3942
G10	G49	3941
G22	G54	3940
G60	G60	3939
G11	G75	3938
G95	G17	3937
G63	G24	3936
G99	G25	3935
G10	G48	3934
G57	G36	3933
G98	G89	3932
G74	G5	3931
G79	G28	3930
G50	G36	3929
G45	G5	3928
G56	G33	3927
G17	G43	3926
G98	G80	3925
G91	G85	3924
G33	G96	3923
G53	G10	3922
G99	G17	3921
G59	G28	3920
G69	G53	3919
G39	G56	3918
G51	G25	3917
G52	G48	3916
G55	G54	3915
G82	G54	3914
G42	G64	3913
G46	G5	3912
G94	G38	3911
G8	G39	3910
G62	G66	3909
G11	G86	3908
G73	G26	3907
G24	G54	3906
G7	G59	3905
G77	G69	3904
G20	G13	3903
G4	G38	3902
G43	G56	3901
G54	G59	3900
G2	G71	3899
G98	G97	3898
G61	G86	3897
G9	G28	3896
G72	G40	3895
G47	G41	3894
G90	G13	3893
G41	G61	3892
G39	G80	3891
G72	G38	3890
G49	G41	3889
G27	G81	3888
G56	G34	3887
G70	G38	3886
G77	G38	3885
G100	G70	3884
G32	G75	3883
G27	G86	3882
G61	G99	3881
G97	G73	3880
G95	G6	3879
G75	G25	3878
G9	G38	3877
G45	G46	3876
G29	G50	3875
G77	G55	3874
G63	G72	3873
G97	G98	3872
G89	G10	3871
G26	G46	3870
G44	G97	3869
G96	G5	3868
G73	G13	3867
G30	G22	3866
G40	G60	3865
G94	G74	3864
G69	G75	3863
G23	G80	3862
G1	G88	3861
G47	G13	3860
G56	G17	3859
G64	G60	3858
G37	G70	3857
G30	G92	3856
G62	G39	3855
G2	G91	3854
G2	G34	3853
G47	G38	3852
G16	G46	3851
G38	G96	3850
G22	G41	3849
G18	G37	3848
G61	G40	3847
G88	G88	3846
G89	G88	3845
G5	G6	3844
G39	G6	3843
G56	G7	3842
G55	G25	3841
G2	G56	3840
G44	G89	3839
G62	G99	3838
G28	G45	3837
G25	G75	3836
G40	G38	3835
G94	G70	3834
G14	G71	3833
G35	G16	3832
G20	G19	3831
G22	G25	3830
G96	G6	3829
G45	G21	3828
G84	G50	3827
G10	G89	3826
G97	G91	3825
G76	G92	3824
G87	G19	3823
G86	G49	3822
G57	G69	3821
G51	G10	3820
G45	G13	3819
G14	G40	3818
G92	G55	3817
G70	G80	3816
G22	G92	3815
G43	G31	3814
G93	G34	3813
G65	G54	3812
G99	G66	3811
G39	G13	3810
G75	G14	3809
G73	G54	3808
G70	G60	3807
G19	G74	3806
G63	G79	3805
G48	G80	3804
G7	G14	3803
G72	G41	3802
G96	G60	3801
G97	G56	3800
G51	G69	3799
G95	G87	3798
G83	G40	3797
G63	G85	3796
G24	G86	3795
G71	G86	3794
G62	G44	3793
G53	G96	3792
G58	G6	3791
G24	G21	3790
