Gene1	Gene2	EdgeWeight
G96	G26	1.1125759038249607
G83	G56	1.1121812995357814
G23	G68	1.11207861500869
G51	G39	1.1115745295518045
G28	G56	1.1115001795565456
G13	G98	1.111010606753558
G70	G12	1.1098607235499256
G6	G22	1.1093613077178186
G23	G55	1.1089169545668005
G86	G36	1.1086265596393188
G39	G49	1.108198581715168
G66	G57	1.1080861262774555
G70	G57	1.1076733255118285
G60	G43	1.107580397325649
G50	G42	1.107580143390298
G19	G91	1.1059496155212014
G53	G39	1.104834908564898
G3	G61	1.1037330150506433
G19	G98	1.1027248667161194
G77	G53	1.1023078773751367
G95	G63	1.1019027400400814
G23	G95	1.1017477840389325
G39	G16	1.101508137668627
G27	G41	1.1005699916655218
G57	G66	1.1001429742430564
G96	G39	1.0991602977199488
G8	G31	1.0984149796423242
G49	G55	1.098353731135038
G83	G27	1.0975467676267368
G56	G94	1.0968121915571964
G60	G49	1.096310489565381
G7	G12	1.0958166652703134
G90	G57	1.0940451060664278
G56	G100	1.0937217857578985
G6	G73	1.093482025020864
G93	G55	1.0933917403280855
G10	G56	1.092712611974466
G83	G91	1.0925140638359827
G56	G16	1.0920413425913975
G26	G88	1.0917149330888394
G99	G48	1.091596077767367
G16	G53	1.091194288454587
G35	G81	1.0907983484527468
G34	G18	1.0907236852563518
G57	G39	1.0906315853493715
G95	G13	1.0903363561983317
G38	G27	1.089832492177934
G57	G60	1.0895450047559347
G71	G37	1.0895230976448842
G68	G95	1.0893927374950891
G96	G15	1.089371799205589
G25	G18	1.0892846373878946
G47	G55	1.089048011580227
G95	G59	1.0889530989049163
G76	G6	1.0882175349128902
G54	G26	1.0881236461838004
G21	G92	1.0866445831724798
G75	G1	1.086570845996533
G70	G46	1.0863748830329696
G5	G32	1.0861763635977315
G59	G46	1.0857702302421173
G95	G49	1.0852858433593648
G43	G87	1.0850275835518597
G42	G98	1.0848790373094264
G94	G32	1.0834765983620065
G64	G86	1.0834074746483977
G41	G89	1.082711143748291
G36	G86	1.0824313275594657
G65	G92	1.0823681420933855
G83	G25	1.082004593706871
G43	G60	1.0804585035862293
G26	G7	1.079771229212573
G78	G95	1.079555019871727
G52	G93	1.078877724538298
G72	G53	1.077892363827614
G40	G100	1.0777923119052568
G75	G29	1.077664981706501
G82	G37	1.0775187102408696
G48	G38	1.0769932555786923
G93	G87	1.0769200861721084
G32	G89	1.0768749828345925
G26	G65	1.0767852435393674
G3	G57	1.0766247651583825
G18	G88	1.0765240352614442
G60	G17	1.0754725423232068
G79	G30	1.0752004068336565
G70	G32	1.0746832772848562
G45	G70	1.0739642497710988
G39	G65	1.0738710070318682
G77	G40	1.0738531934689572
G57	G76	1.0735549132509088
G38	G80	1.0727193952173069
G5	G36	1.0707795885413744
G100	G17	1.0697407586426415
G93	G26	1.069494184429578
G98	G25	1.0691775520566191
G76	G51	1.0687424111826247
G5	G41	1.0687084037760168
G31	G49	1.068601824927664
G89	G80	1.0682210074605836
G37	G2	1.0676906772254209
G73	G30	1.0667871495670065
G53	G88	1.0659117239118692
G78	G8	1.0658487556898126
G74	G65	1.0657813558897964
G87	G6	1.0645954869947023
G44	G100	1.0641253623633504
G50	G51	1.063734328698057
G85	G23	1.0633728369540936
G52	G62	1.062735987625355
G84	G25	1.0612608551744929
G5	G83	1.0610254936093664
G45	G79	1.0609442002209162
G16	G5	1.0606946902265286
G88	G8	1.060497322833993
G11	G37	1.0604823663817844
G26	G97	1.0604671950175604
G58	G3	1.0595050373494024
G2	G85	1.058856348770128
G32	G74	1.0585132284571366
G49	G24	1.0582087026676985
G44	G74	1.058143775168289
G40	G25	1.057476224160164
G60	G55	1.0573025923490085
G78	G96	1.0572144564922306
G33	G65	1.0571116171969162
G21	G48	1.0570512282000917
G86	G96	1.0569318908635426
G8	G16	1.0566378470061473
G79	G65	1.0564286962660974
G53	G3	1.0563608559830509
G99	G10	1.056088926731856
G93	G81	1.0560021707055192
G20	G62	1.0551770358770207
G70	G95	1.0551091998172235
G30	G4	1.0543820870871965
G23	G85	1.0542970478938432
G4	G30	1.0535521064363975
G55	G74	1.053462132425808
G93	G50	1.0530849600233556
G75	G60	1.052766880568993
G15	G86	1.0526970013834094
G20	G72	1.052608755142567
G47	G20	1.051892828314309
G16	G56	1.051791039559287
G98	G95	1.051036200820249
G56	G95	1.0500004459462469
G99	G89	1.0499840729374468
G5	G22	1.049698409768155
G50	G45	1.04952468816918
G14	G86	1.0492735046577168
G60	G32	1.048589283053246
G66	G45	1.0483366994721166
G30	G52	1.047815034066759
G53	G77	1.047346610399962
G49	G96	1.0472845126631354
G63	G37	1.0469832785508266
G82	G45	1.046805855414027
G22	G32	1.0467427359732169
G53	G5	1.0466503988610094
G20	G67	1.0463456276219023
G7	G96	1.0456923109838123
G94	G60	1.0452066906358368
G32	G6	1.0449982884428126
G13	G78	1.0448223442529776
G58	G69	1.0443950356497564
G55	G59	1.0440220776246143
G74	G17	1.0439714027906242
G32	G92	1.0437485381377831
G16	G93	1.043408966195133
G16	G54	1.042881597276354
G31	G64	1.0428533801388515
G25	G12	1.0428470010924171
G32	G87	1.0427620648668905
G77	G8	1.0427029358071238
G80	G16	1.0423888515203432
G7	G42	1.0419799261155198
G96	G61	1.0414238543884278
G28	G66	1.040925409439685
G31	G62	1.0399365605203168
G66	G44	1.039585280261837
G37	G52	1.0384583638861318
G92	G68	1.038291124289868
G75	G55	1.038281719129065
G33	G37	1.0376386912645887
G61	G72	1.0375670311034255
G31	G8	1.0373109597949486
G20	G58	1.0371938816261406
G26	G6	1.0366750458487626
G40	G22	1.036455783815255
G10	G49	1.0363248847315474
G8	G78	1.0359941254945093
G6	G30	1.0356256604912517
G74	G98	1.0349668731484054
G19	G70	1.0346540435121938
G92	G45	1.0343919783193445
G69	G25	1.0341753601551134
G46	G35	1.0331824407342682
G81	G13	1.032940817344144
G82	G14	1.0326672940582162
G100	G93	1.032274309017458
G60	G59	1.0319437744126627
G58	G28	1.0317744654573149
G67	G55	1.0317100932334198
G48	G99	1.0316523612057404
G35	G62	1.0313700131778416
G67	G99	1.0306854188330563
G61	G47	1.0301816322043011
G88	G70	1.0297424234667922
G72	G90	1.0288154790944974
G37	G82	1.0283925345377998
G57	G6	1.0278640513931547
G18	G15	1.0277622038439065
G64	G32	1.0277199512909956
G15	G52	1.0276917078145635
G92	G80	1.0269097476027615
G15	G55	1.025971300055298
G73	G42	1.0255442172899074
G49	G5	1.0253684964873675
G11	G52	1.024959988422157
G83	G46	1.0245611889805857
G74	G38	1.0243222130227143
G52	G41	1.023257148003375
G86	G95	1.023211826635312
G98	G73	1.0215106501999425
G28	G42	1.0211700127709915
G77	G50	1.0210943426335144
G18	G95	1.0208392593886415
G33	G43	1.0206155864430924
G82	G98	1.0198169866021567
G60	G35	1.0192033123450617
G68	G44	1.018897134170369
G72	G73	1.017907783854553
G32	G24	1.017681513135195
G74	G87	1.017601859604974
G38	G51	1.0175082947932046
G67	G38	1.0174846141597718
G47	G93	1.0171872294450297
G69	G92	1.016916090256403
G55	G34	1.0153645196857537
G90	G96	1.0150196649761314
G43	G92	1.0142868758578405
G89	G39	1.0142275650853236
G37	G76	1.013676641535297
G61	G27	1.0135275790547595
G8	G30	1.013237960540914
G99	G73	1.0127063008852435
G94	G14	1.0123160674475815
G59	G4	1.0121543310315912
G41	G51	1.011862876811991
G79	G82	1.0116728374131556
G78	G63	1.0106337233126914
G82	G41	1.009983605269429
G78	G80	1.0091743669592397
G88	G26	1.0091671849535018
G46	G59	1.0088114224535496
G42	G23	1.0083926685393232
G1	G73	1.0081121160767443
G50	G65	1.0079910052126673
G7	G46	1.0072816466054622
G93	G23	1.007158360752798
G32	G39	1.0068434871001226
G38	G24	1.006369487014488
G94	G24	1.0061049068732988
G55	G71	1.0057481152565582
G98	G96	1.0048867518502518
G33	G55	1.0048319393225154
G46	G95	1.0033081097419756
G93	G100	1.00310758227751
G10	G70	1.0030875878482988
G1	G15	1.0017712875492375
G67	G4	0.9986726786820356
G53	G84	0.998514515522776
G39	G20	0.9983671489994248
G30	G96	0.998042189564042
G93	G85	0.9978955295634444
G98	G34	0.9973796943438024
G71	G22	0.9968811222704962
G10	G52	0.9968498200850026
G36	G46	0.9966735500276392
G58	G93	0.9961283247928182
G100	G49	0.995594023699248
G9	G53	0.9945306165526612
G54	G1	0.994503324110726
G97	G72	0.9942435779615404
G77	G69	0.9937535065835932
G60	G90	0.9931825488695974
G58	G81	0.9927589894396288
G11	G85	0.9922670432353408
G95	G93	0.9919444661957654
G59	G80	0.9918816250959414
G32	G53	0.99145740016477
G37	G100	0.9912276992255292
G20	G92	0.9911754016491604
G3	G13	0.9908926944631566
G24	G86	0.9904813548319148
G47	G10	0.9903890216994384
G92	G40	0.9903411614272876
G94	G48	0.9902429773237822
G64	G98	0.9901824872727528
G95	G39	0.989899512086727
G7	G57	0.9897432095666256
G79	G61	0.9893921708871644
G60	G40	0.9893638777136678
G73	G27	0.9887806570989937
G4	G11	0.9886526374497924
G39	G93	0.9878212411734184
G81	G65	0.987205605974245
G71	G87	0.9870619130027934
G31	G12	0.986992628647216
G64	G4	0.986670600569479
G43	G18	0.9861421033602772
G7	G73	0.9856364482314036
G94	G45	0.9852844541070752
G84	G88	0.985146835771202
G69	G57	0.9850075322122548
G6	G65	0.984932808685682
G66	G92	0.9842281404172224
G72	G87	0.9834340567554184
G41	G26	0.9832982103266852
G25	G50	0.9830341937021518
G14	G35	0.9829409266778364
G21	G10	0.9826396580225372
G80	G36	0.9825805887161816
G4	G61	0.9825536542185764
G35	G46	0.98246692946425
G48	G39	0.9821360234245124
G94	G23	0.9809393770397692
G1	G65	0.9806605610672292
G2	G98	0.9804902799450452
G42	G27	0.9800256176734188
G61	G6	0.9794216583188298
G80	G61	0.9793072862619764
G85	G14	0.9791077549777022
G84	G77	0.9787710854080164
G29	G16	0.9783848738443232
G56	G10	0.978306035393254
G6	G5	0.9781485100327052
G80	G66	0.9778858327604224
G67	G76	0.9778749352875163
G54	G49	0.9777492944943244
G29	G40	0.977380001741192
G95	G38	0.97729765077334
G32	G19	0.9771392728845002
G62	G59	0.9770141635932356
G76	G97	0.9763548295154656
G92	G41	0.9761488916936644
G70	G50	0.9760403615474016
G50	G26	0.9760257802701306
G32	G77	0.9751766665620164
G68	G51	0.9747216194239224
G37	G51	0.974287265457277
G93	G78	0.97376773903689
G39	G80	0.9733155888052252
G70	G45	0.9731155393536892
G14	G98	0.9725229234776742
G45	G58	0.9724213108259936
G45	G64	0.9722681284956244
G90	G15	0.9722552131223948
G5	G85	0.9722062367940328
G5	G14	0.9715907989044664
G5	G6	0.97101696845385
G35	G20	0.9696095810896456
G67	G42	0.969389562849208
G73	G60	0.9688265482139272
G23	G1	0.9684600814175528
G92	G13	0.968346775230441
G81	G2	0.9682458743793704
G24	G6	0.966288131702172
G28	G49	0.9657062849393327
G3	G35	0.965464107111464
G12	G14	0.964692588079494
G96	G25	0.9639294617986408
G74	G61	0.9636290428122742
G66	G25	0.9633532084579342
G26	G98	0.9633002608988898
G59	G63	0.9624402673337352
G68	G71	0.961825076546694
G83	G63	0.9607348348635688
G97	G63	0.960586804625955
G85	G19	0.9601794680136752
G35	G4	0.9601447204245348
G45	G92	0.959962586935386
G59	G73	0.959720632500319
G48	G33	0.959107485842404
G68	G55	0.9587770546111072
G28	G27	0.9583323926150932
G6	G56	0.9581367988706442
G25	G74	0.9579626443146868
G51	G48	0.9577418572058796
G27	G7	0.9574268067904148
G53	G86	0.957313835651227
G15	G31	0.9567757522238692
G64	G84	0.9560394171733072
G21	G27	0.9557484377511436
G99	G12	0.9556460594147648
G61	G32	0.9549790602862992
G29	G23	0.9543489431634528
G66	G81	0.954249325561872
G29	G54	0.9539041459667312
G49	G38	0.952693182165347
G65	G85	0.9526453669321177
G93	G66	0.9518339966086756
G75	G45	0.9513845851111018
G19	G39	0.9511082687842228
G28	G57	0.950754755506232
G56	G47	0.95035269768411
G56	G51	0.9500347632899064
G74	G50	0.9494756314935792
G13	G51	0.9482960790650222
G45	G29	0.9480097339539691
G11	G67	0.9465444413335532
G54	G12	0.9461901580095408
G98	G52	0.9456476818600712
G73	G44	0.945482392879682
G5	G37	0.9453549117336136
G62	G86	0.945308893574718
G33	G67	0.9449619160577368
G1	G3	0.9449454837509792
G99	G60	0.9446145591309232
G52	G87	0.9444013472728744
G31	G91	0.9441543693854368
G74	G18	0.9436623878078256
G78	G68	0.9434736271792354
G93	G40	0.9432926389525677
G71	G92	0.9429480704780852
G27	G100	0.9418059477070948
G46	G25	0.94176228590984
G16	G52	0.9410532146706052
G25	G57	0.9408420128955288
G72	G4	0.9404043566108022
G47	G59	0.940163862892655
G7	G48	0.9398585312657026
G79	G60	0.9396804742090406
G65	G25	0.9393558343842222
G60	G39	0.9391961211022336
G57	G48	0.9386623473871069
G98	G45	0.9386188445315264
G23	G84	0.9382420391725544
G75	G90	0.9382139350652868
G52	G19	0.9381142548768016
G88	G93	0.937927292103774
G47	G56	0.9378365002008708
G82	G22	0.9378228977810428
G59	G65	0.9376169637481726
G50	G81	0.9375868511349184
G47	G72	0.9367249332831056
G48	G68	0.936660674668792
G32	G49	0.9364438556707112
G47	G65	0.9356181315508292
G36	G96	0.9344013537757928
G10	G24	0.9340338384678122
G35	G40	0.9338897195180388
G6	G60	0.9338629003937198
G51	G54	0.9335328333485428
G60	G34	0.9328385295262388
G57	G1	0.9327658836732884
G72	G33	0.9326747677150063
G42	G86	0.932564118228943
G48	G85	0.9325059720030276
G49	G12	0.9322544989649956
G69	G63	0.931901460216698
G66	G37	0.9316187514172604
G18	G46	0.9314447778676862
G96	G50	0.9312514879365792
G3	G95	0.9312240711064672
G77	G72	0.9306463161860906
G74	G40	0.9303952545479116
G83	G41	0.9303048109927308
G79	G91	0.930243155524744
G39	G58	0.9301333570302984
G52	G24	0.9295999836572094
G66	G14	0.9292794852780196
G49	G52	0.928822823553353
G97	G4	0.9282498209480587
G20	G37	0.9281092657205005
G98	G39	0.9272301424400112
G77	G52	0.9271103032480352
G56	G93	0.9269049801862111
G70	G82	0.9266098636472652
G45	G28	0.9258528870121228
G27	G2	0.9258418426834208
G68	G45	0.9257882954511394
G88	G1	0.9251263881340164
G38	G20	0.9250006381113124
G56	G22	0.9246534266530724
G88	G67	0.9244920775825104
G66	G90	0.9244720564214854
G85	G63	0.9242980535355504
G88	G39	0.9237248996532011
G28	G11	0.9235754541524706
G81	G25	0.9227046284062828
G4	G67	0.9223876943608658
G66	G71	0.9217331302773736
G79	G42	0.9212427922242084
G55	G63	0.920374592985716
G49	G60	0.9203338355335752
G1	G75	0.9195317488546612
G76	G55	0.9193633165209744
G7	G24	0.919338167854929
G5	G1	0.9193095767229696
G19	G88	0.9190628684204708
G70	G4	0.9177782282455276
G61	G100	0.917726750024054
G97	G77	0.9167836905765868
G29	G57	0.9164633017032184
G84	G70	0.9161645349212444
G79	G43	0.9156700205509338
G70	G27	0.9153615037665106
G46	G55	0.9150963809330408
G58	G50	0.9148283053063024
G2	G50	0.9138142474218968
G3	G66	0.9124551055968276
G92	G27	0.9124045772849309
G57	G74	0.9123250334591458
G64	G100	0.9120273272027688
G57	G16	0.9116144321876466
G93	G4	0.9112534872431752
G6	G64	0.9111076377168604
G40	G67	0.9108969564228984
G84	G7	0.9106629946230824
G80	G57	0.9094537331873952
G55	G76	0.9094019624949568
G39	G64	0.908939876559144
G92	G53	0.908898043138329
G61	G1	0.9081368816880828
G14	G64	0.9078523146843904
G46	G64	0.90691856133088
G70	G10	0.9063763455032208
G51	G80	0.9049774809698012
G43	G5	0.903895095395089
G37	G53	0.903744703701549
G81	G87	0.903495527559463
G65	G79	0.9032035380422656
G72	G65	0.90245931928476
G31	G60	0.9023239933422844
G32	G46	0.9022879966427344
G69	G10	0.9017909520393472
G92	G83	0.9016043437355388
G98	G35	0.9005307518237614
G3	G26	0.9001955182871839
G41	G87	0.8998994982728187
G4	G56	0.899730205275196
G64	G50	0.8992001447468193
G23	G66	0.8987188011409224
G89	G52	0.8983647102133437
G54	G99	0.8983375827138118
G28	G65	0.8981752133176296
G55	G94	0.8981250798149326
G87	G11	0.8977721002933788
G14	G68	0.897602418658248
G64	G81	0.8972865661632562
G49	G85	0.8971975732175477
G90	G2	0.8971008869904212
G20	G90	0.8969674501944835
G16	G77	0.8962704770328465
G52	G97	0.8961864964461637
G30	G77	0.8961162297168421
G4	G100	0.8951724229637266
G42	G8	0.8949304356931335
G85	G7	0.8943537659684665
G41	G22	0.8942041721477322
G18	G20	0.8939936328202182
G76	G39	0.8937021879252385
G22	G27	0.8936261772789914
G27	G14	0.8930602906274694
G91	G14	0.8930459754865804
G67	G95	0.8929569693301196
G27	G25	0.8925409874543143
G32	G94	0.8922420752905718
G80	G65	0.8921735275145463
G93	G32	0.8902888211059671
G8	G32	0.890232021191663
G2	G14	0.8901542238872294
G40	G77	0.889330695666163
G62	G30	0.8891975928567609
G37	G60	0.888128746724543
G87	G73	0.8879713017910768
G15	G8	0.8877093515672168
G57	G19	0.8875006577889928
G84	G92	0.8874813627767192
G74	G89	0.8867266922177521
G83	G99	0.8862195200976227
G18	G1	0.8856674361475498
G85	G98	0.8854951263694189
G53	G24	0.8850534283591172
G78	G54	0.8848385435356662
G44	G71	0.8848235684233294
G6	G32	0.8837816474636425
G27	G55	0.8835175216523817
G95	G65	0.8835034641003259
G29	G20	0.8817281473053247
G50	G38	0.8811620070407156
G85	G12	0.8805135239458147
G25	G73	0.8804068563783349
G54	G38	0.8793532011187972
G56	G37	0.8788260527020203
G50	G75	0.8783151162404383
G2	G97	0.8782354616284445
G80	G51	0.8774494284062253
G40	G73	0.8772824616781033
G96	G80	0.8772605564948456
G53	G93	0.8771324685374109
G73	G98	0.8769866739779091
G64	G45	0.8767867921630904
G89	G91	0.8767268047173759
G65	G62	0.8765281122669298
G38	G22	0.8762058626589492
G90	G1	0.8759642668575609
G47	G22	0.8756846734952357
G31	G63	0.8756376238948034
G96	G100	0.8754347553983531
G63	G1	0.8754053407562254
G34	G61	0.8751726217066019
G1	G42	0.8748162948857526
G29	G37	0.8745969381481166
G58	G72	0.8744324095804002
G50	G61	0.8742710464426408
G59	G66	0.8738787473791279
G20	G42	0.873750675381718
G41	G85	0.8733746258164465
G57	G85	0.873091065805795
G12	G82	0.873024117925778
G46	G45	0.8726465071819111
G49	G50	0.8724324634293588
G13	G42	0.8723692369542505
G95	G42	0.8720354664697447
G37	G33	0.8715794179625345
G36	G87	0.8706449027321231
G43	G85	0.8703281026561357
G64	G63	0.8702025936404612
G7	G32	0.8695928957163784
G39	G83	0.8691661029100919
G68	G34	0.8689184962854386
G80	G32	0.8689102795152253
G76	G20	0.8688063513843636
G98	G93	0.8687912608718705
G71	G79	0.8687257819025022
G82	G50	0.8687023983102297
G64	G34	0.8683933475774761
G37	G40	0.8682725795963482
G95	G2	0.8675412723192684
G64	G1	0.8672826801243958
G34	G3	0.8672434206189162
G45	G42	0.8671948637217458
G100	G63	0.867174590010946
G81	G18	0.8668291949848311
G14	G85	0.8658504777781798
G70	G8	0.8651454292472317
G23	G57	0.8646776360873245
G76	G35	0.8640219827525646
G1	G86	0.8639888486552094
G61	G56	0.8635770940675711
G38	G70	0.8628002698637381
G41	G63	0.8626709228818206
G78	G1	0.8623822008515883
G45	G48	0.8623548599383688
G25	G14	0.8618364980529545
G12	G86	0.8616429341099966
G97	G48	0.8609652351056816
G71	G89	0.8608352313525842
G70	G77	0.8602287343452469
G40	G98	0.8588542734653213
G8	G57	0.8587977446208562
G17	G99	0.8586121233038538
G64	G75	0.8581671193621266
G81	G33	0.8581367362357579
G51	G75	0.8577023166288967
G1	G43	0.8576405972088399
G23	G28	0.857201972032826
G81	G22	0.8565668035871414
G39	G1	0.8564368793668634
G69	G3	0.8562798792833842
G91	G60	0.8560513509918204
G91	G15	0.8557090743778286
G3	G44	0.855228549665802
G44	G90	0.8551792413285778
G39	G60	0.8550233156618685
G61	G19	0.8541795454648671
G73	G80	0.8536369595844491
G19	G15	0.8533566292645575
G38	G56	0.8531626415228384
G94	G97	0.8524186107740466
G95	G76	0.8517162476291984
G53	G7	0.8516706797003569
G59	G67	0.8512491778732322
G86	G61	0.8506313342077747
G68	G23	0.8505458189359771
G70	G26	0.8505122006899741
G45	G68	0.8502767942196472
G87	G55	0.8502270220869528
G28	G55	0.8499692174949381
G61	G13	0.849790907752749
G53	G99	0.8496539966337797
G52	G37	0.8495215979408833
G32	G91	0.8494390533585118
G77	G37	0.8491429348533224
G78	G82	0.8485732109123724
G1	G22	0.8485490732223014
G50	G57	0.8480419483673852
G56	G72	0.8478776905523286
G69	G34	0.8477932323853986
G75	G24	0.8476123164813208
G24	G77	0.8473065060855152
G86	G78	0.8471330843863257
G13	G65	0.8467618412294341
G72	G22	0.8466544516013688
G40	G65	0.8465899509753037
G24	G45	0.8462975461995836
G47	G84	0.8462871029322692
G46	G52	0.8461357604743664
G70	G42	0.8459509437002162
G58	G84	0.8452086039803917
G45	G86	0.8451238602985132
G56	G97	0.844924103295972
G85	G76	0.8447643928535589
G92	G28	0.8444526791159437
G64	G99	0.8442546773720875
G50	G58	0.8437985447598831
G53	G1	0.8436672782814937
G73	G74	0.8433911190217476
G47	G77	0.8428835720441967
G79	G95	0.8427402343038887
G8	G14	0.8423741482325137
G48	G74	0.8415892273006751
G19	G55	0.8414040290696093
G9	G35	0.8412292973499865
G31	G92	0.8409545200661264
G27	G29	0.8405365286845728
G91	G66	0.8401957829759499
G42	G35	0.8401792308667705
G35	G85	0.8396338420753982
G91	G5	0.8395259452392636
G31	G73	0.8395048036212285
G9	G93	0.8388694982222742
G45	G27	0.8386774049058515
G69	G100	0.8386192959120067
G73	G12	0.8386022482141838
G40	G53	0.8381138037297418
G12	G18	0.8375207885835808
G59	G9	0.8369581825591083
G54	G78	0.8366149038677835
G55	G15	0.8363439322037169
G80	G33	0.8363107765425909
G89	G65	0.8360903685610076
G20	G41	0.8359250795459099
G55	G11	0.8357647832673241
G53	G36	0.8354845540624584
G18	G51	0.8354540843151356
G66	G35	0.8354458537226862
G89	G71	0.8352107607235588
G57	G67	0.8350378129145941
G51	G27	0.83448746688886
G62	G100	0.8337370155064323
G31	G89	0.8333218722324591
G64	G87	0.8332354135783575
G12	G77	0.8329155270450195
G91	G20	0.8319809141016574
G17	G85	0.8317291144096448
G88	G59	0.8314110849575502
G74	G81	0.8311986775579073
G3	G4	0.831102920515099
G89	G20	0.8300720616219219
G44	G45	0.8299083110973023
G74	G47	0.8298563716852674
G24	G87	0.829757256838777
G50	G29	0.8296992463946485
G93	G31	0.8288654594292192
G40	G58	0.8286559375387578
G54	G45	0.827752752879509
G25	G77	0.8277315697608838
G21	G6	0.8273046528816208
G61	G20	0.8272014610421267
G44	G84	0.8259936955192612
G18	G100	0.8249176401684184
G85	G34	0.8247597488408744
G69	G43	0.824507830527955
G16	G82	0.8244248426072753
G16	G80	0.8243907147725942
G33	G68	0.8243733585983019
G73	G69	0.8241691094392701
G96	G89	0.8224587756159135
G55	G49	0.822412998831793
G77	G15	0.8223882611976067
G30	G46	0.8220325326821749
G36	G54	0.8218321577505
G27	G66	0.8217924164033951
G100	G45	0.8216820297317821
G7	G31	0.8212900193074177
G37	G45	0.8211473333052014
G13	G9	0.8209345779380338
G64	G43	0.8202417699444711
G68	G87	0.820078899849434
G95	G41	0.8199475080392457
G64	G74	0.8192939968286709
G22	G46	0.8185116430986897
G44	G27	0.8183469086147198
G6	G55	0.8177143189894174
G82	G29	0.8175686874565379
G7	G71	0.8169957688053984
G72	G27	0.8158492535450149
G85	G48	0.8156145091283521
G30	G20	0.8156132824186685
G63	G76	0.8151784561330171
G76	G32	0.812646787819499
G65	G49	0.8126262951356042
G3	G43	0.8118873748601141
G94	G38	0.8116679206642233
G74	G62	0.8115685508480968
G22	G35	0.8101218683088857
G76	G71	0.8101051144538769
G79	G68	0.8092674333255566
G51	G96	0.8086699075935941
G99	G57	0.8085859835760929
G3	G38	0.8084905616218779
G74	G10	0.8074978334397811
G64	G17	0.8070428509748175
G39	G88	0.8066051033002911
G70	G15	0.8063111895198594
G14	G53	0.8058416507473604
G74	G21	0.8057369296678749
G87	G27	0.8052361886414549
G46	G30	0.80492651771657
G87	G41	0.8048810279533705
G43	G65	0.8048764938172426
G49	G51	0.8042365957619861
G49	G10	0.8040173728166847
G51	G57	0.803282304495502
G31	G93	0.8029487248742935
G26	G14	0.8029307564476296
G92	G89	0.8017844053249954
G69	G31	0.8016534578646161
G71	G18	0.8016410197400722
G18	G98	0.8012645564730049
G16	G3	0.8008648974551357
G23	G25	0.8006116300555701
G25	G87	0.8001912539802721
G19	G10	0.800038849456662
G54	G35	0.7999587322952632
G25	G22	0.7997033641550315
G18	G37	0.7996897707697928
G82	G66	0.7995632623207343
G4	G93	0.7995177997567119
G20	G66	0.7983518146780404
G50	G36	0.7977287501729543
G26	G4	0.797420405240877
G95	G36	0.7974177101397333
G35	G93	0.7968401589640343
G20	G33	0.7962961386046483
G77	G4	0.7957873418887669
G25	G35	0.7955237535681262
G73	G10	0.7951907435678669
G62	G41	0.794414753618035
G8	G76	0.7942076583116602
G77	G95	0.7940958368435125
G26	G49	0.7937820696126747
G97	G54	0.7935863154598874
G14	G95	0.7932505963117755
G32	G3	0.7928344734508892
G66	G47	0.7927898075889404
G13	G55	0.7922245479564859
G47	G31	0.7921231551901219
G42	G52	0.7919894094604067
G24	G95	0.7914947931517358
G90	G45	0.7912855623279468
G14	G25	0.7911261285457006
G92	G20	0.7909911594127924
G14	G51	0.7905524993569769
G6	G59	0.7903756705975966
G41	G18	0.789346614363882
G54	G39	0.789176224183379
G64	G41	0.7889016418302494
G84	G97	0.78863980343459
G60	G93	0.788392673400253
G82	G25	0.787796102681957
G38	G63	0.7869174720050263
G27	G3	0.7867690746006983
G37	G26	0.786380884616719
G80	G39	0.7863662044800067
G72	G54	0.7859958585927466
G55	G30	0.7858852598740269
G82	G12	0.7857731865640486
G56	G64	0.7855432984839703
G37	G94	0.7855314818155567
G94	G82	0.7854683629053107
G38	G98	0.7851062979147212
G37	G39	0.7849259272644196
G12	G79	0.7847866304847227
G31	G41	0.7843145505364507
G1	G33	0.7837210030441842
G97	G8	0.7834213821487152
G52	G30	0.7830970149405316
G77	G60	0.7830745554758498
G91	G19	0.7829687217076293
G64	G66	0.7829137825031269
G7	G43	0.7827383037604031
G13	G66	0.7819845388702605
G74	G48	0.7818884080076525
G70	G40	0.7818378426630864
G70	G21	0.7817661735298936
G38	G14	0.7817414242955438
G22	G86	0.7817404041420547
G71	G17	0.7813740079976912
G94	G16	0.7806535205217118
G75	G2	0.7804234499302544
G43	G88	0.7801288744051816
G88	G90	0.7801148764813556
G28	G64	0.780112277171769
G15	G63	0.779990987533543
G49	G1	0.7799524598117599
G76	G8	0.7797008448147771
G35	G41	0.7796036555254163
G2	G34	0.7790792935365476
G34	G46	0.7784452063961687
G50	G32	0.7783840898695148
G30	G39	0.77829553914355
G16	G79	0.7782543539643892
G60	G70	0.7779850855441014
G53	G14	0.7779224287636941
G68	G43	0.7776375224040334
G48	G31	0.7775991608191113
G93	G8	0.7773235484407797
G83	G23	0.7770307548704001
G57	G27	0.7770047387422212
G64	G6	0.7767004825765851
G20	G87	0.7765488296127465
G38	G1	0.7762380122252206
G23	G63	0.7758072159126542
G57	G44	0.7756874479654318
G61	G86	0.7756062424204383
G13	G23	0.7754391488994208
G38	G2	0.7753457227170257
G99	G78	0.775179711901933
G68	G47	0.774378422890006
G10	G50	0.7742246821983292
G1	G61	0.7741544800053165
G5	G61	0.7740074045696353
G10	G99	0.7734566371312962
G33	G64	0.7731076321490004
G39	G78	0.7729067478167015
G95	G86	0.7726914512524833
G22	G18	0.7726415129653904
