Gene1	Gene2	EdgeWeight
chbC	malF	0.38773
nagC	icd	0.387721
nagC	icd	0.387721
ppsA	epd	0.387707
ppsA	epd	0.387707
nirD	ptsG	0.38767
nirD	ptsG	0.38767
aceB	galR	0.387667
aceB	galR	0.387667
pfkA	icd	0.387661
pfkA	icd	0.387661
chbC	nanC	0.387659
chbC	nanC	0.387659
yhcH	aroF	0.38765
yhcH	aroF	0.38765
chbC	acnA	0.387633
chbC	acnA	0.387633
yahA	malF	0.387597
yahA	malF	0.387597
ilvN	pgm	0.387581
ilvN	pgm	0.387581
malK	mpl	0.387579
malK	mpl	0.387579
malG	ilvN	0.387521
malG	ilvN	0.387521
mglA	chbB	0.387513
mglA	chbB	0.387513
chbB	pgk	0.387498
chbB	pgk	0.387498
glmS	chbG	0.38744
glmS	chbG	0.38744
hupB	pgm	0.387431
hupB	pgm	0.387431
malF	aceA	0.387418
malF	aceA	0.387418
ilvB	ptsH	0.387398
ilvB	ptsH	0.387398
mtlR	malE	0.387386
mtlR	malE	0.387386
tyrP	iclR	0.387354
tyrP	iclR	0.387354
iclR	aceA	0.387324
iclR	aceA	0.387324
yahA	malK	0.387322
yahA	malK	0.387322
nagC	ppsA	0.387321
nagC	ppsA	0.387321
ppsA	aroP	0.387302
ppsA	aroP	0.387302
nanK	fimB	0.387279
nanK	fimB	0.387279
malK	glk	0.387244
malK	glk	0.387244
malS	seqA	0.387243
malS	seqA	0.387243
glpE	malZ	0.387222
glpE	malZ	0.387222
malK	cysG	0.387183
malK	cysG	0.387183
nagE	tyrR	0.387138
nagE	tyrR	0.387138
chbC	chbA	0.387137
chbC	chbA	0.387137
yahA	crp	0.387109
yahA	crp	0.387109
aceB	manY	0.38707
aceB	manY	0.38707
yahA	lamB	0.387035
yahA	lamB	0.387035
yahA	aceA	0.387019
yahA	aceA	0.387019
nagC	glmS	0.387003
nagC	glmS	0.387003
malE	nanA	0.386983
malE	nanA	0.386983
glgC	mtlR	0.386982
glgC	mtlR	0.386982
chbB	acnA	0.386979
chbB	acnA	0.386979
malK	glmU	0.386973
malK	glmU	0.386973
glmS	malM	0.386952
glmS	malM	0.386952
yahA	mtlA	0.386944
yahA	mtlA	0.386944
malS	tyrP	0.386931
malS	tyrP	0.386931
glmS	cyaR	0.386907
glmS	cyaR	0.386907
nirD	malP	0.386905
nirD	malP	0.386905
glgC	iclR	0.38686
glgC	iclR	0.38686
nagD	nanK	0.386826
nagD	nanK	0.386826
chbC	pgk	0.386815
chbC	pgk	0.386815
chbC	malZ	0.386811
chbC	malZ	0.386811
fruA	acnB	0.386806
fruA	acnB	0.386806
ilvB	glpE	0.386775
ilvB	glpE	0.386775
mglA	fbaA	0.38672
mglA	fbaA	0.38672
malZ	nagA	0.386717
malZ	nagA	0.386717
mglB	nanT	0.386708
mglB	nanT	0.386708
aceA	yhcH	0.386697
aceA	yhcH	0.386697
malG	chbB	0.386693
malG	chbB	0.386693
pgk	aceK	0.386683
pgk	aceK	0.386683
aroP	dgsA	0.386672
aroP	dgsA	0.386672
nirD	icd	0.386617
nirD	icd	0.386617
tyrP	mtlD	0.386606
tyrP	mtlD	0.386606
nagD	pykF	0.386603
nagD	pykF	0.386603
nagD	glk	0.386602
nagD	glk	0.386602
nagD	eno	0.386601
nagD	eno	0.386601
glk	pgm	0.386506
glk	pgm	0.386506
nagC	epd	0.386503
nagC	epd	0.386503
glmU	manZ	0.386501
glmU	manZ	0.386501
mglB	glk	0.386494
mglB	glk	0.386494
glmU	malT	0.386491
glmU	malT	0.386491
acnB	malM	0.386486
acnB	malM	0.386486
malG	glmS	0.386466
malG	glmS	0.386466
nanE	aceK	0.386459
nanE	aceK	0.386459
epd	mtlR	0.386444
epd	mtlR	0.386444
icd	aceK	0.386433
icd	aceK	0.386433
mglB	malZ	0.386429
mglB	malZ	0.386429
glmS	galK	0.386417
glmS	galK	0.386417
pfkA	pck	0.386412
pfkA	pck	0.386412
chbB	ptsI	0.386371
chbB	ptsI	0.386371
chbC	malE	0.386345
chbC	malE	0.386345
pgk	mtlR	0.386337
pgk	mtlR	0.386337
nanK	mtr	0.386322
nanK	mtr	0.386322
nirD	aroP	0.386294
nirD	aroP	0.386294
nagC	ynfK	0.386214
nagC	ynfK	0.386214
aceA	fruR	0.38619
aceA	fruR	0.38619
aceA	ilvN	0.386158
aceA	ilvN	0.386158
aroP	mtlD	0.386142
aroP	mtlD	0.386142
nagD	yahA	0.386098
nagD	yahA	0.386098
glmS	seqA	0.386092
glmS	seqA	0.386092
pfkA	fruB	0.386072
pfkA	fruB	0.386072
nagC	galR	0.386057
nagC	galR	0.386057
ilvB	nagE	0.386038
ilvB	nagE	0.386038
nagC	malK	0.386031
nagC	malK	0.386031
chbB	nanM	0.386029
chbB	nanM	0.386029
glmU	glmS	0.386015
glmU	glmS	0.386015
nagD	manX	0.386009
nagD	manX	0.386009
fruA	malT	0.386004
fruA	malT	0.386004
glmS	malF	0.385992
glmS	malF	0.385992
chbF	mtlA	0.385954
chbF	mtlA	0.385954
yhcH	malM	0.385931
yhcH	malM	0.385931
galT	malM	0.385918
galT	malM	0.385918
galT	chbF	0.385892
galT	chbF	0.385892
glgS	acnB	0.385878
glgS	acnB	0.385878
glmU	gapA	0.38587
glmU	gapA	0.38587
fruA	nagB	0.385846
fruA	nagB	0.385846
malE	edd	0.385832
malE	edd	0.385832
glpE	fbaA	0.385828
glpE	fbaA	0.385828
pgk	nagB	0.385804
pgk	nagB	0.385804
fruA	nanE	0.385803
fruA	nanE	0.385803
yhcH	mtlA	0.38575
yhcH	mtlA	0.38575
mtlR	chbC	0.385719
mtlR	chbC	0.385719
nanC	nagE	0.385699
nanC	nagE	0.385699
malS	nagA	0.385674
malS	nagA	0.385674
glmS	glmU	0.385662
glmS	glmU	0.385662
pck	manX	0.385638
pck	manX	0.385638
aceK	pgm	0.385636
aceK	pgm	0.385636
acnB	mglC	0.385629
acnB	mglC	0.385629
malE	chbR	0.385623
malE	chbR	0.385623
nagC	ilvB	0.385598
nagC	ilvB	0.385598
epd	glpE	0.385588
epd	glpE	0.385588
malK	eno	0.385572
malK	eno	0.385572
aceA	acnA	0.385567
aceA	acnA	0.385567
yhcH	manY	0.385564
yhcH	manY	0.385564
crp	chbC	0.385554
crp	chbC	0.385554
nagD	manY	0.38554
nagD	manY	0.38554
nagE	chbB	0.385493
nagE	chbB	0.385493
glmS	galT	0.385467
glmS	galT	0.385467
pck	fruK	0.385444
pck	fruK	0.385444
malK	galP	0.385441
malK	galP	0.385441
nagD	malE	0.385425
nagD	malE	0.385425
galT	seqA	0.385422
galT	seqA	0.385422
nirD	nanT	0.38542
nirD	nanT	0.38542
aceA	chbR	0.385415
aceA	chbR	0.385415
mtlR	manX	0.38541
mtlR	manX	0.38541
chbB	mtlR	0.385367
chbB	mtlR	0.385367
glgC	malE	0.385341
glgC	malE	0.385341
nirD	malE	0.385314
nirD	malE	0.385314
nagD	cyaR	0.385283
nagD	cyaR	0.385283
eno	nanE	0.385261
eno	nanE	0.385261
nagD	chbB	0.385259
nagD	chbB	0.385259
malG	galT	0.385219
malG	galT	0.385219
malG	mtlA	0.385196
malG	mtlA	0.385196
nirD	crp	0.385178
nirD	crp	0.385178
malZ	fruR	0.38517
malZ	fruR	0.38517
chbC	ptsI	0.385152
chbC	ptsI	0.385152
aroP	epd	0.385127
aroP	epd	0.385127
ilvB	tyrP	0.385123
ilvB	tyrP	0.385123
nirD	mtr	0.385103
nirD	mtr	0.385103
malS	glmU	0.3851
malS	glmU	0.3851
galP	tyrP	0.385079
galP	tyrP	0.385079
glmS	malZ	0.385038
glmS	malZ	0.385038
nagD	acnA	0.385033
nagD	acnA	0.385033
pfkA	fruR	0.385027
pfkA	fruR	0.385027
mglC	glpE	0.385022
mglC	glpE	0.385022
nagE	malK	0.385008
nagE	malK	0.385008
chbA	acnA	0.384997
chbA	acnA	0.384997
chbB	fruA	0.384971
chbB	fruA	0.384971
cyaR	chbR	0.384901
cyaR	chbR	0.384901
aceA	nirB	0.384858
aceA	nirB	0.384858
malF	nanM	0.384854
malF	nanM	0.384854
pfkA	chbA	0.384844
pfkA	chbA	0.384844
malE	nagA	0.384831
malE	nagA	0.384831
malK	tyrP	0.384825
malK	tyrP	0.384825
nagD	glmU	0.384776
nagD	glmU	0.384776
mtlR	nanK	0.384748
mtlR	nanK	0.384748
chbC	malT	0.384741
chbC	malT	0.384741
ppsA	glpE	0.384738
ppsA	glpE	0.384738
ppsA	fruR	0.384734
ppsA	fruR	0.384734
glgC	edd	0.384725
pykF	mglC	0.384725
glgC	edd	0.384725
pykF	mglC	0.384725
nirD	malT	0.384721
nirD	malT	0.384721
malK	ppsA	0.384685
malK	ppsA	0.384685
pykF	galP	0.384677
pykF	galP	0.384677
mtr	pck	0.384668
mtr	pck	0.384668
dgsA	pgm	0.384651
dgsA	pgm	0.384651
glmS	nanM	0.384638
glmS	nanM	0.384638
chbB	galT	0.384622
chbB	galT	0.384622
nirD	glgP	0.384536
nirD	glgP	0.384536
yhcH	gapA	0.384512
yhcH	gapA	0.384512
chbB	ptsH	0.384506
crr	glgC	0.384506
chbB	ptsH	0.384506
crr	glgC	0.384506
nagC	chbB	0.384452
nagC	chbB	0.384452
pykF	aroP	0.384408
nirD	malK	0.384408
pykF	aroP	0.384408
nirD	malK	0.384408
mtlR	glk	0.384397
mtlR	glk	0.384397
malM	dgsA	0.384392
malM	dgsA	0.384392
pfkA	mpl	0.384359
pfkA	mpl	0.384359
ilvB	malZ	0.38428
ilvB	malZ	0.38428
malP	mglB	0.384248
malP	mglB	0.384248
epd	chbA	0.384223
epd	chbA	0.384223
malF	malT	0.384212
malF	malT	0.384212
yahA	mtlR	0.384206
yahA	mtlR	0.384206
chbB	ilvB	0.384187
chbB	ilvB	0.384187
yhcH	malK	0.384187
yhcH	malK	0.384187
yahA	nagC	0.384184
yahA	nagC	0.384184
glgP	aroP	0.384174
glgP	aroP	0.384174
malK	ptsH	0.384164
malK	ptsH	0.384164
malT	ilvB	0.384129
malT	ilvB	0.384129
mtr	ptsH	0.384121
mtr	ptsH	0.384121
aceA	crp	0.384088
aceA	crp	0.384088
nirD	ilvN	0.384073
nirD	ilvN	0.384073
pck	galP	0.384073
pck	galP	0.384073
yahA	gapA	0.38407
yahA	gapA	0.38407
chbG	manZ	0.384039
chbG	manZ	0.384039
malE	nirB	0.384007
malE	nirB	0.384007
aroP	fruA	0.383996
aroP	fruA	0.383996
glmS	malK	0.383976
glmS	malK	0.383976
glpE	galS	0.383939
glpE	galS	0.383939
acnA	fruB	0.383934
acnA	fruB	0.383934
fruA	fruA	0.38393
fruA	fruA	0.38393
chbB	lamB	0.383892
chbB	lamB	0.383892
nirD	nagE	0.383891
nirD	nagE	0.383891
nanT	pgm	0.383846
nanT	pgm	0.383846
malZ	ptsI	0.383834
malZ	ptsI	0.383834
chbB	glgS	0.383833
chbB	glgS	0.383833
glmS	ilvN	0.383827
glmS	ilvN	0.383827
nagC	malE	0.383786
nagC	malE	0.383786
yhcH	nanK	0.383773
yhcH	nanK	0.383773
yhcH	chbF	0.383771
yhcH	chbF	0.383771
malT	ptsH	0.38377
malT	ptsH	0.38377
nirD	fruR	0.383737
nirD	fruR	0.383737
malT	epd	0.383729
malT	epd	0.383729
chbA	malF	0.383722
chbA	malF	0.383722
chbA	malK	0.383641
chbA	malK	0.383641
glpE	nanK	0.383621
glpE	nanK	0.383621
yhcH	mglA	0.383608
yhcH	mglA	0.383608
pck	aceB	0.383601
pck	aceB	0.383601
epd	chbG	0.383596
epd	chbG	0.383596
aroP	glgC	0.38359
aroP	glgC	0.38359
malM	epd	0.383585
malM	epd	0.383585
nagD	nanA	0.383508
nagD	nanA	0.383508
glgC	galS	0.383501
glgC	galS	0.383501
glgC	galM	0.383488
glgC	galM	0.383488
pykF	ppsA	0.383436
pykF	ppsA	0.383436
glgS	mglA	0.383409
glgS	mglA	0.383409
malZ	acnB	0.3834
malZ	acnB	0.3834
epd	chbC	0.38331
epd	chbC	0.38331
aceA	hupB	0.383299
aceA	hupB	0.383299
chbB	nirD	0.383281
chbB	nirD	0.383281
nanK	malT	0.38325
nanK	malT	0.38325
yhcH	mtlD	0.383239
malF	cyaR	0.383239
yhcH	mtlD	0.383239
malF	cyaR	0.383239
chbB	glgC	0.383217
chbB	glgC	0.383217
aceA	aceK	0.383202
aceA	aceK	0.383202
malM	mglB	0.383197
malM	mglB	0.383197
crr	acnB	0.383196
crr	acnB	0.383196
glgP	crp	0.38319
glgP	crp	0.38319
chbG	nirB	0.383186
chbG	nirB	0.383186
nanK	chbG	0.383176
nanK	chbG	0.383176
nanC	acnB	0.383171
nanC	acnB	0.383171
pgk	ptsH	0.383147
pgk	ptsH	0.383147
galT	ilvN	0.383126
galT	ilvN	0.383126
malT	acnA	0.383125
malT	acnA	0.383125
malT	nanK	0.383125
malT	nanK	0.383125
glmS	malP	0.383121
glmS	malP	0.383121
epd	ilvB	0.383115
epd	ilvB	0.383115
galP	crp	0.383115
galP	crp	0.383115
icd	ptsH	0.383112
icd	ptsH	0.383112
mglA	nanR	0.383058
mglA	nanR	0.383058
glmS	acnA	0.383041
glmS	acnA	0.383041
pck	nagA	0.383004
pck	nagA	0.383004
chbB	yahA	0.382999
chbB	yahA	0.382999
fbaA	malM	0.382979
fbaA	malM	0.382979
chbG	nagB	0.382969
chbB	epd	0.382969
chbB	epd	0.382969
chbG	nagB	0.382969
pfkA	aroF	0.382931
pfkA	aroF	0.382931
nagD	nirD	0.38289
nagD	nirD	0.38289
malF	lamB	0.382851
malF	lamB	0.382851
malK	yhcH	0.382827
malK	yhcH	0.382827
malK	nagA	0.382819
malK	nagA	0.382819
nagC	crr	0.382817
nagC	crr	0.382817
acnA	nirB	0.382785
acnA	nirB	0.382785
crr	ptsI	0.382761
crr	ptsI	0.382761
nagD	nagA	0.38276
nagD	nagA	0.38276
galE	ynfK	0.382748
galE	ynfK	0.382748
glpE	nirD	0.382746
glpE	nirD	0.382746
malK	malS	0.382745
malK	malS	0.382745
nagC	crp	0.382727
nagC	crp	0.382727
acnB	galS	0.382563
acnB	galS	0.382563
mglA	mglA	0.382552
mglA	mglA	0.382552
ppsA	mtlR	0.382516
ppsA	mtlR	0.382516
pfkA	crp	0.382509
pfkA	crp	0.382509
chbB	mglA	0.382507
chbB	mglA	0.382507
pck	nanR	0.382461
eno	fruR	0.382461
eno	fruR	0.382461
pck	nanR	0.382461
glmS	nagB	0.382417
glmS	nagB	0.382417
chbB	chbB	0.382394
chbB	chbB	0.382394
yahA	chbR	0.382386
yahA	chbR	0.382386
ilvB	galP	0.382354
ilvB	galP	0.382354
malT	malG	0.382349
malT	malG	0.382349
nagD	malT	0.382302
nagD	malT	0.382302
glgP	galT	0.382298
glgP	galT	0.382298
nagD	edd	0.382289
nagD	edd	0.382289
fruK	pgm	0.382241
fruK	pgm	0.382241
epd	galS	0.382228
epd	galS	0.382228
malK	galE	0.382209
malK	galE	0.382209
malZ	chbF	0.382187
malZ	chbF	0.382187
aceA	malK	0.382167
aceA	malK	0.382167
malT	chbG	0.382118
malT	chbG	0.382118
fruA	nagA	0.382065
fruA	nagA	0.382065
nanE	nanA	0.382058
nanE	nanA	0.382058
chbB	hupA	0.382054
chbB	hupA	0.382054
nagD	hupB	0.381998
nagD	hupB	0.381998
glgS	galE	0.381974
glgS	galE	0.381974
glmS	mtr	0.381957
glmS	mtr	0.381957
chbB	dgsA	0.38195
chbB	dgsA	0.38195
eno	chbC	0.381945
eno	chbC	0.381945
pykF	nagB	0.381934
pykF	nagB	0.381934
ilvB	hupA	0.381906
ilvB	hupA	0.381906
chbB	crp	0.381828
chbB	crp	0.381828
nanK	gapA	0.381809
nanK	gapA	0.381809
nanR	galM	0.381772
nanR	galM	0.381772
nanK	glmS	0.381749
nanK	glmS	0.381749
nirD	ptsH	0.381678
nirD	ptsH	0.381678
glmS	chbR	0.381671
glmS	chbR	0.381671
fruR	mpl	0.381666
fruR	mpl	0.381666
acnB	nagB	0.381658
acnB	nagB	0.381658
nanK	mglC	0.381632
nanK	mglC	0.381632
nanR	malZ	0.381627
nanR	malZ	0.381627
pykF	chbB	0.381579
pykF	chbB	0.381579
chbB	crr	0.381569
chbB	crr	0.381569
acnB	pgk	0.38156
acnB	pgk	0.38156
glmS	malQ	0.381536
glmS	malQ	0.381536
malZ	hupB	0.381512
malZ	hupB	0.381512
chbB	fruB	0.381456
chbB	fruB	0.381456
pykF	nagE	0.381427
pykF	nagE	0.381427
nagD	nagC	0.381424
nagD	nagC	0.381424
chbB	manX	0.381419
chbB	manX	0.381419
malE	nagB	0.381414
malE	nagB	0.381414
ppsA	malF	0.381413
ppsA	malF	0.381413
galT	tyrP	0.381408
galT	tyrP	0.381408
iclR	nagD	0.38139
iclR	nagD	0.38139
malM	malF	0.381387
malM	malF	0.381387
ilvB	glgC	0.381385
ilvB	glgC	0.381385
hupA	pgm	0.381378
hupA	pgm	0.381378
fimB	nagA	0.381361
fimB	nagA	0.381361
icd	ptsI	0.381327
icd	ptsI	0.381327
aroP	fimB	0.381247
aroP	fimB	0.381247
nanR	crp	0.381239
nanR	crp	0.381239
malM	ptsG	0.381218
malM	ptsG	0.381218
nagD	cysG	0.38121
nagD	cysG	0.38121
pfkA	ptsI	0.381207
pfkA	ptsI	0.381207
glpE	manX	0.381203
glpE	manX	0.381203
malF	ilvB	0.381177
malF	ilvB	0.381177
mglC	crr	0.381162
mglC	crr	0.381162
crp	galT	0.381155
crp	galT	0.381155
nirD	ppsA	0.381154
nirD	ppsA	0.381154
chbA	chbB	0.381151
chbA	chbB	0.381151
nanK	nanE	0.381145
nanK	nanE	0.381145
icd	mtlA	0.381134
icd	mtlA	0.381134
aceB	crp	0.38113
aceB	crp	0.38113
chbB	galE	0.381121
chbB	galE	0.381121
glmS	nanT	0.381106
glmS	nanT	0.381106
nanR	nanK	0.381101
nanR	nanK	0.381101
chbB	nagA	0.381073
chbB	nagA	0.381073
epd	fruK	0.38102
epd	fruK	0.38102
glgP	nagD	0.381009
glgP	nagD	0.381009
malK	fruB	0.381004
malK	fruB	0.381004
glmS	malT	0.380988
glmS	malT	0.380988
nagC	galK	0.380944
nagC	galK	0.380944
glmU	nagB	0.380888
glmU	nagB	0.380888
pfkA	epd	0.380865
pfkA	epd	0.380865
chbB	chbG	0.380858
chbB	chbG	0.380858
nagC	galS	0.380847
nagC	galS	0.380847
aceA	nagB	0.380844
aceA	nagB	0.380844
epd	nanK	0.380836
epd	nanK	0.380836
nirD	aroF	0.380773
nirD	aroF	0.380773
pck	edd	0.380756
pck	edd	0.380756
yhcH	mglB	0.380755
pfkA	nagC	0.380755
pfkA	nagC	0.380755
yhcH	mglB	0.380755
malZ	malS	0.380689
malZ	malS	0.380689
ppsA	acnB	0.380685
ppsA	acnB	0.380685
malP	malQ	0.380684
malP	malQ	0.380684
glgC	yahA	0.380668
glgC	yahA	0.380668
fimB	chbA	0.380658
fimB	chbA	0.380658
nagD	chbC	0.380614
nagD	chbC	0.380614
malK	hupB	0.380588
malK	hupB	0.380588
yhcH	nanR	0.380572
yhcH	nanR	0.380572
chbB	ilvN	0.380554
chbB	ilvN	0.380554
pgk	glpE	0.380545
pgk	glpE	0.380545
epd	tyrR	0.38053
epd	tyrR	0.38053
pfkA	fimB	0.3805
pfkA	fimB	0.3805
aceA	aceA	0.380436
aceA	aceA	0.380436
pfkA	lamB	0.380427
pfkA	lamB	0.380427
pfkA	pgk	0.380397
pfkA	pgk	0.380397
yahA	manX	0.380368
yahA	manX	0.380368
nirD	mtlR	0.380365
nirD	mtlR	0.380365
nirD	nanA	0.380358
nirD	nanA	0.380358
malF	mtlR	0.380343
malF	mtlR	0.380343
malF	nagC	0.380333
malF	nagC	0.380333
aceA	pck	0.380328
aceA	pck	0.380328
pck	mtlA	0.380315
pck	mtlA	0.380315
malF	ilvN	0.380302
malF	ilvN	0.380302
epd	nanA	0.380262
epd	nanA	0.380262
eno	galP	0.380228
eno	galP	0.380228
galE	glpE	0.380208
galE	glpE	0.380208
malM	edd	0.380197
malM	edd	0.380197
pfkA	edd	0.380162
pfkA	edd	0.380162
malM	nanC	0.380158
malM	nanC	0.380158
mtlR	nirB	0.38014
mtlR	nirB	0.38014
epd	edd	0.380124
epd	edd	0.380124
malK	nanA	0.380109
malK	nanA	0.380109
icd	eno	0.380105
icd	eno	0.380105
glgS	nirC	0.380056
glgS	nirC	0.380056
chbA	nanT	0.380047
chbA	nanT	0.380047
mtr	crr	0.380037
mtr	crr	0.380037
ppsA	malP	0.380034
ppsA	malP	0.380034
mtr	mtr	0.380029
mtr	mtr	0.380029
aceA	manZ	0.380016
aceA	manZ	0.380016
chbB	cysG	0.379956
chbB	cysG	0.379956
chbB	yhcH	0.379901
chbB	yhcH	0.379901
chbB	ynfK	0.379891
chbB	ynfK	0.379891
malZ	nanA	0.379867
malZ	nanA	0.379867
glgP	malE	0.379853
glgP	malE	0.379853
nagE	mglB	0.379852
nagE	mglB	0.379852
ppsA	pck	0.379838
ppsA	pck	0.379838
malZ	malP	0.37983
malZ	malP	0.37983
chbF	malS	0.379829
chbF	malS	0.379829
eno	fruA	0.379827
eno	fruA	0.379827
chbB	mglB	0.379805
chbB	mglB	0.379805
manY	aceB	0.379801
manY	aceB	0.379801
malZ	seqA	0.379783
malZ	seqA	0.379783
malZ	glmU	0.379738
malZ	glmU	0.379738
aroP	chbA	0.379648
aroP	chbA	0.379648
chbB	galM	0.379628
chbB	galM	0.379628
malZ	mglA	0.379572
malZ	mglA	0.379572
malZ	malZ	0.37955
malZ	malZ	0.37955
fimB	manX	0.37942
fimB	manX	0.37942
malT	pck	0.37941
malT	pck	0.37941
chbB	glk	0.37932
chbB	glk	0.37932
icd	nagE	0.379313
icd	nagE	0.379313
cyaR	pgm	0.379304
cyaR	pgm	0.379304
acnB	aceK	0.379287
acnB	aceK	0.379287
malT	ptsG	0.379248
malT	ptsG	0.379248
galT	glk	0.379231
galT	glk	0.379231
malP	acnA	0.379208
malP	acnA	0.379208
nirD	aceA	0.379198
nirD	aceA	0.379198
malP	mglA	0.379183
malP	mglA	0.379183
glgP	mglA	0.379157
glgP	mglA	0.379157
ilvB	aceK	0.379124
ilvB	aceK	0.379124
glgP	galK	0.379121
glgP	galK	0.379121
pgk	malG	0.379097
pgk	malG	0.379097
galS	tyrR	0.379084
galS	tyrR	0.379084
pfkA	fruK	0.379058
pfkA	fruK	0.379058
mglA	tyrP	0.379053
mglA	tyrP	0.379053
fimB	manY	0.379045
fimB	manY	0.379045
epd	crp	0.378992
epd	crp	0.378992
chbA	chbC	0.378977
chbA	chbC	0.378977
chbB	mpl	0.378977
chbB	mpl	0.378977
malT	galE	0.378963
malT	galE	0.378963
malT	malE	0.378955
malT	malE	0.378955
ilvB	malE	0.378924
ilvB	malE	0.378924
icd	tyrP	0.378911
icd	tyrP	0.378911
glmS	aceK	0.378893
glmS	aceK	0.378893
mglB	pfkA	0.378887
mglB	pfkA	0.378887
chbF	nanT	0.378839
chbF	nanT	0.378839
nagD	aceK	0.378838
nagD	aceK	0.378838
galT	mglB	0.378828
galT	mglB	0.378828
glgS	aceK	0.378824
glgS	aceK	0.378824
chbB	glmU	0.378787
chbB	glmU	0.378787
pck	manY	0.378783
pck	manY	0.378783
epd	yahA	0.37877
epd	yahA	0.37877
pck	nagE	0.378764
pck	nagE	0.378764
mtlR	chbR	0.378755
mtlR	chbR	0.378755
crr	mtr	0.378687
crr	mtr	0.378687
chbB	gapA	0.378682
chbB	gapA	0.378682
malT	galK	0.378679
malT	galK	0.378679
glmU	chbR	0.37866
glmU	chbR	0.37866
chbB	nagB	0.378649
chbB	nagB	0.378649
ppsA	mpl	0.378645
ppsA	mpl	0.378645
chbB	manZ	0.378615
chbB	manZ	0.378615
aroP	nagB	0.378603
aroP	nagB	0.378603
chbB	chbF	0.378564
chbB	chbF	0.378564
crp	nanT	0.378514
crp	nanT	0.378514
mglB	galM	0.378354
mglB	galM	0.378354
tyrR	fbaA	0.378348
tyrR	fbaA	0.378348
nanK	nagA	0.378333
nanK	nagA	0.378333
malM	galM	0.378304
malM	galM	0.378304
pck	nirB	0.378297
pck	nirB	0.378297
nanE	ptsG	0.378267
nanE	ptsG	0.378267
nanC	tyrP	0.378232
nanC	tyrP	0.378232
malK	fruA	0.378224
malK	fruA	0.378224
galP	galP	0.378215
galP	galP	0.378215
malP	ynfK	0.378171
malP	ynfK	0.378171
nanK	ppsA	0.378158
nanK	ppsA	0.378158
chbB	aroF	0.378151
chbB	aroF	0.378151
acnA	mglA	0.378148
acnA	mglA	0.378148
chbB	fruK	0.378037
chbB	fruK	0.378037
malT	fruR	0.378031
malT	fruR	0.378031
malT	crr	0.378014
malT	crr	0.378014
glgP	fruA	0.377984
glgP	fruA	0.377984
pykF	chbR	0.377924
pykF	chbR	0.377924
icd	iclR	0.377907
icd	iclR	0.377907
ppsA	yhcH	0.377894
ppsA	yhcH	0.377894
malK	fruK	0.377863
malK	fruK	0.377863
glgP	manY	0.37786
glgP	manY	0.37786
galS	galK	0.377849
galS	galK	0.377849
nanC	yahA	0.377846
nanC	yahA	0.377846
malZ	hupA	0.377837
malZ	hupA	0.377837
malF	glmS	0.377759
malF	glmS	0.377759
pfkA	ilvN	0.37775
pfkA	ilvN	0.37775
malS	pgm	0.377734
malS	pgm	0.377734
epd	icd	0.37772
epd	icd	0.37772
nanK	malS	0.377714
nanK	malS	0.377714
crr	fruK	0.377694
crr	fruK	0.377694
chbB	eno	0.377663
chbB	eno	0.377663
tyrP	hupB	0.377645
tyrP	hupB	0.377645
epd	galP	0.377576
epd	galP	0.377576
mglB	nanE	0.377497
mglB	nanE	0.377497
nanC	eno	0.377466
nanC	eno	0.377466
pfkA	fruA	0.37745
pfkA	fruA	0.37745
ppsA	ilvB	0.377443
ppsA	ilvB	0.377443
glgP	crr	0.377432
glgP	crr	0.377432
glpE	nagA	0.37743
glpE	nagA	0.37743
chbB	seqA	0.377427
chbB	seqA	0.377427
acnB	manY	0.377367
acnB	manY	0.377367
glgC	nanA	0.377354
glgC	nanA	0.377354
mglB	eno	0.377329
mglB	eno	0.377329
chbB	ppsA	0.377314
chbB	ppsA	0.377314
glgC	yhcH	0.377308
glgC	yhcH	0.377308
iclR	mtr	0.377307
iclR	mtr	0.377307
malT	icd	0.377299
malT	icd	0.377299
tyrP	glgC	0.377268
tyrP	glgC	0.377268
mtlD	mtlA	0.377238
mtlD	mtlA	0.377238
malK	edd	0.377228
malK	edd	0.377228
glgP	malG	0.377211
glgP	malG	0.377211
nanK	nanT	0.377156
nanK	nanT	0.377156
mtr	glpE	0.377147
mtr	glpE	0.377147
chbB	pfkA	0.377129
chbB	pfkA	0.377129
crr	fbaA	0.377088
crr	fbaA	0.377088
mtr	fimB	0.377077
mtr	fimB	0.377077
eno	pfkA	0.377032
eno	pfkA	0.377032
aroP	nanA	0.377012
aroP	nanA	0.377012
tyrP	nanT	0.377006
tyrP	nanT	0.377006
chbA	glpE	0.376999
chbA	glpE	0.376999
epd	nanC	0.376975
epd	nanC	0.376975
mglC	eno	0.376967
mglC	eno	0.376967
glgP	aceK	0.376957
glgP	aceK	0.376957
malP	glmU	0.376947
malP	glmU	0.376947
tyrP	cyaR	0.376933
tyrP	cyaR	0.376933
nagD	galK	0.376928
nagD	galK	0.376928
malZ	malG	0.376916
malZ	malG	0.376916
chbB	mtlA	0.376914
chbB	mtlA	0.376914
pfkA	nanA	0.376896
pfkA	nanA	0.376896
glgC	malF	0.376873
glgC	malF	0.376873
nanR	glmS	0.376863
nanR	glmS	0.376863
chbA	malP	0.376857
chbA	malP	0.376857
tyrP	dgsA	0.376843
tyrP	dgsA	0.376843
crr	aceB	0.376802
crr	aceB	0.376802
