Gene1	Gene2	EdgeWeight
G26	G79	0.24024463627958606
G7	G71	0.24019314949947
G72	G8	0.24007380152412305
G35	G4	0.240054576193278
G46	G79	0.240012654978833
G92	G95	0.24000734387265305
G2	G97	0.2399545424039789
G62	G51	0.239924757917806
G98	G79	0.239798807636662
G83	G95	0.239650630445761
G70	G52	0.239363770277515
G10	G51	0.239325877665096
G8	G86	0.239298984525022
G61	G45	0.23919310246785894
G81	G96	0.239149323831143
G81	G82	0.239131297600672
G88	G46	0.238999419042048
G13	G79	0.23896325938243296
G82	G11	0.2387826185030389
G21	G79	0.23877904818728
G17	G79	0.23857802564588604
G85	G79	0.23848404239681095
G7	G98	0.238482197558742
G78	G72	0.23848110956195
G45	G86	0.23846748445829705
G31	G79	0.238460576483315
G7	G75	0.238397861669004
G94	G88	0.23838071576429695
G88	G52	0.23827818263547604
G23	G83	0.238225055443768
G34	G51	0.238200362323643
G75	G8	0.23817382891395605
G86	G99	0.238132057078887
G62	G11	0.237836306741715
G24	G56	0.23769836269994105
G86	G51	0.237654330594501
G61	G46	0.237245092534639
G63	G47	0.23718915811231
G47	G76	0.237105848057092
G35	G88	0.23706332925276305
G100	G30	0.237039956348849
G10	G40	0.236835462657948
G91	G97	0.236828431964012
G60	G97	0.236799679412155
G1	G59	0.23676176353940606
G69	G97	0.236736205188463
G8	G8	0.236499923655062
G76	G86	0.236497096779849
G65	G97	0.23649139891155
G72	G91	0.236477635386868
G31	G55	0.236459692888901
G43	G79	0.23629375303146105
G9	G91	0.23626267713590496
G58	G19	0.23616007010004106
G52	G61	0.236074876672417
G88	G59	0.23602157339971
G99	G41	0.235978646620712
G20	G3	0.23579770632182104
G53	G73	0.23566923107202806
G85	G31	0.235616759839102
G83	G3	0.235572735403998
G80	G30	0.235439613156234
G85	G91	0.23540579073681
G76	G3	0.235132705531432
G46	G31	0.23469085956247
G99	G33	0.23459833312616504
G12	G72	0.234552092066639
G80	G3	0.234351929338976
G56	G91	0.234201297080577
G15	G97	0.234193620870853
G38	G27	0.234052717652588
G50	G72	0.234049456098915
G77	G27	0.234008959685275
G63	G69	0.234001146991226
G4	G77	0.233940921949768
G4	G38	0.233720519128084
G66	G55	0.233665590046785
G97	G55	0.23363526428901105
G36	G49	0.233623176485161
G23	G45	0.23310073646252105
G100	G56	0.233072702307722
G20	G69	0.232927719160278
G62	G19	0.23290981773465694
G71	G50	0.232896261226366
G44	G63	0.232891146338919
G92	G97	0.23276855418573
G91	G73	0.232701551732599
G48	G69	0.232675094270619
G58	G20	0.232674931047694
G100	G65	0.232565736741218
G74	G28	0.23253880490987805
G1	G83	0.232404182920752
G66	G8	0.232396609496212
G5	G9	0.23238635599114604
G20	G86	0.232185931238344
G74	G85	0.23215375886717105
G44	G54	0.23206766880110505
G86	G19	0.23205658791379
G77	G69	0.232035829081917
G24	G23	0.232009735880231
G81	G39	0.231956640093666
G2	G73	0.231947221339477
G50	G47	0.231722523363422
G82	G88	0.23166079340406895
G23	G59	0.23150169373999696
G66	G91	0.231496317587186
G69	G8	0.23148699457684
G52	G1	0.231472774937337
G60	G73	0.23144878384780895
G39	G73	0.231400959972338
G37	G80	0.23134282426315805
G49	G31	0.231337835959712
G75	G91	0.23122103941092495
G7	G20	0.230884152614394
G70	G45	0.23079605877709305
G20	G95	0.230659622922112
G24	G65	0.230357072198614
G6	G1	0.230276093427133
G28	G44	0.230213479686749
G58	G78	0.2302132204570789
G12	G47	0.229817057550612
G45	G31	0.22968433982755895
G58	G71	0.229590973376614
G6	G58	0.22937529549732896
G88	G12	0.22923850543249305
G83	G49	0.22921201599270105
G46	G73	0.229169355642502
G86	G11	0.229110831838251
G56	G55	0.228876503610874
G51	G97	0.22878133949139004
G95	G49	0.22872771810871695
G85	G73	0.22862610988555696
G1	G45	0.227844642805802
G38	G72	0.227804944606767
G87	G97	0.227749603354062
G55	G73	0.227696351778403
G76	G47	0.227661535968596
G71	G48	0.22753054459238295
G65	G73	0.22696746000867496
G38	G87	0.226867384506401
G58	G61	0.226854799162619
G80	G95	0.226841763824114
G88	G7	0.226830625425868
G67	G97	0.226731479100221
G48	G65	0.226536416522469
G77	G47	0.226507536412807
G52	G51	0.226458444272531
G63	G49	0.226397481283986
G91	G79	0.226354140334905
G61	G44	0.226261296671529
G27	G97	0.226255997811374
G72	G97	0.226241680396965
G44	G10	0.22608899316961806
G96	G73	0.226016836267854
G5	G70	0.225961871273121
G28	G35	0.225670308807972
G8	G69	0.22554859624157805
G48	G27	0.22554229553466
G81	G40	0.225517585651207
G95	G3	0.225407595277985
G62	G70	0.22535865702313
G19	G16	0.225203986417798
G33	G76	0.22506262709341895
G59	G95	0.224974268905725
G62	G88	0.224887717604174
G54	G8	0.224867595009373
G30	G91	0.22460902810425695
G56	G8	0.22449362188643104
G97	G97	0.224464107172032
G78	G47	0.224458666443492
G9	G97	0.224367318424582
G57	G97	0.22422810884626895
G94	G20	0.223938250745901
G3	G94	0.223912762079187
G14	G73	0.22389184654981095
G70	G83	0.22388529444103
G4	G63	0.223847703706966
G19	G94	0.223762509168744
G50	G87	0.22373498110143
G59	G87	0.223333530883051
G84	G55	0.22324242066214106
G57	G73	0.22323555085471306
G29	G27	0.223232990780458
G67	G73	0.223228050922862
G75	G97	0.223183397874263
G60	G79	0.22317223001892605
G51	G73	0.223124794370371
G88	G82	0.223079303402706
G3	G16	0.223041177767398
G42	G94	0.22286967244028896
G87	G73	0.222843826079402
G15	G94	0.22280758180899
G14	G97	0.222711095902257
G84	G97	0.22269991107066
G23	G58	0.222483997723214
G34	G15	0.222412846505078
G81	G4	0.222397611991624
G99	G80	0.22226015739828694
G14	G79	0.222240451574267
G34	G21	0.222211654389387
G6	G70	0.22218606274829295
G85	G97	0.222035887533209
G46	G91	0.222022116597534
G73	G94	0.221743329888945
G86	G9	0.22170877211681
G38	G47	0.22167029281702105
G70	G5	0.221628130510749
G33	G41	0.22150419146873104
G63	G86	0.221502421292619
G6	G99	0.221418176104858
G9	G14	0.22114937146510005
G53	G79	0.22102495629243
G27	G73	0.220994335637988
G94	G78	0.220966383262004
G73	G16	0.220867539335675
G41	G53	0.220734997373798
G44	G4	0.22063105000084304
G57	G79	0.220585973721103
G95	G95	0.220501953733641
G80	G47	0.22049048628821696
G50	G55	0.220406948744929
G2	G79	0.220348875234026
G58	G1	0.220216042745588
G29	G65	0.220176120302552
G50	G31	0.220141012827032
G98	G16	0.22013339878597896
G86	G20	0.22008477936729895
G52	G99	0.220044162218603
G35	G19	0.220034367349514
G42	G16	0.21997961493991505
G10	G19	0.21992856863274696
G80	G49	0.219713842957312
G94	G98	0.219708148186775
G1	G29	0.219681056907399
G1	G82	0.219608738921447
G21	G16	0.219603670662353
G83	G8	0.219499293323048
G19	G90	0.219342039760271
G88	G29	0.21934101761162605
G23	G44	0.21926074591571104
G88	G10	0.219257082127738
G61	G59	0.219112921669615
G69	G73	0.21895720886788506
G67	G79	0.21885266160582606
G98	G94	0.2188120672588
G54	G73	0.218758049958956
G67	G55	0.218753789094094
G62	G20	0.218179213483348
G87	G79	0.218154168082838
G28	G5	0.21805769980308
G21	G94	0.218001918989682
G34	G78	0.21799614291454505
G44	G38	0.217954885804674
G10	G98	0.217818371482552
G49	G91	0.21777875778709
G72	G73	0.217736612556769
G59	G8	0.217731923567023
G52	G21	0.21767773858456696
G29	G56	0.217589595646957
G82	G19	0.21758599922165606
G76	G31	0.217524682912996
G58	G75	0.217506161074956
G5	G23	0.21748244276678305
G49	G8	0.217450467815172
G12	G87	0.21738260508064106
G76	G69	0.21733252480291296
G4	G74	0.21723722418826105
G76	G91	0.217181173739088
G86	G88	0.217175542007339
G59	G3	0.217102075690398
G36	G69	0.216944607737519
G84	G73	0.216941957178999
G66	G97	0.21687140252966006
G100	G87	0.216752623511965
G23	G29	0.216641055059725
G97	G73	0.21662035923748
G26	G94	0.216515971806269
G1	G44	0.216500795512871
G17	G94	0.21644452669477
G30	G97	0.216385203309864
G58	G11	0.21615414765271895
G57	G55	0.216138361887057
G65	G79	0.216098586794383
G100	G23	0.21603677761811305
G34	G54	0.215911344988459
G77	G49	0.215856435210146
G17	G16	0.21579606848954894
G51	G79	0.21576416323720896
G75	G73	0.21571758587437895
G56	G97	0.215647435871788
G46	G97	0.21553721338096696
G3	G90	0.215469569645621
G54	G14	0.215322246930463
G63	G3	0.21531557142226895
G21	G90	0.21520469259881694
G13	G94	0.215118890218714
G98	G90	0.215069381220823
G27	G79	0.21499019443158
G15	G16	0.214969752928849
G88	G83	0.214515814329856
G29	G72	0.214480896479102
G10	G38	0.214319780623142
G77	G86	0.21426440391831
G26	G16	0.214237565117567
G41	G87	0.214236010993224
G1	G58	0.214068924594453
G73	G90	0.213990114443097
G81	G100	0.213847437215411
G39	G79	0.213691179897453
G86	G70	0.21347002668466894
G20	G31	0.213390854721312
G31	G94	0.213352473130755
G84	G79	0.213314042291915
G43	G94	0.213235066007719
G95	G86	0.213097723723124
G81	G5	0.213076598424341
G88	G45	0.213066306178292
G41	G65	0.21293706000673
G8	G31	0.212792322699609
G13	G16	0.21274984052578
G14	G55	0.212731646457418
G55	G79	0.21268781215530705
G45	G55	0.21266370875348
G62	G78	0.21262158868806105
G27	G55	0.212610982980773
G78	G49	0.21257616384863895
G12	G95	0.212504801998193
G78	G3	0.212357108389487
G86	G78	0.212075031186367
G15	G55	0.21206860072652695
G48	G72	0.211948490364172
G28	G28	0.21179830588498305
G83	G86	0.211662523426834
G23	G82	0.211558758935665
G4	G40	0.21135907711022
G63	G31	0.210909370793432
G43	G16	0.21090674683109306
G48	G47	0.21085388615984896
G8	G91	0.21084838815698806
G37	G41	0.21074694667538
G42	G90	0.210713573968164
G81	G38	0.210630839982863
G35	G53	0.21050890330642
G94	G53	0.210507432759028
G83	G31	0.21039863298051
G66	G73	0.210212110380915
G29	G47	0.21009776779597894
G62	G98	0.21003689152559
G45	G79	0.21001252655458896
G46	G94	0.209993376942887
G92	G14	0.209899109179033
G17	G90	0.209878802293184
G76	G95	0.209715419854938
G61	G60	0.20958389741192696
G50	G95	0.209538170938469
G50	G3	0.20950587147232894
G85	G94	0.209332288332185
G70	G44	0.20925301994905
G50	G49	0.209120443211904
G31	G16	0.209119099568352
G41	G72	0.209028262885237
G74	G96	0.208993815430258
G24	G87	0.20898463552484806
G96	G79	0.20875592840653
G10	G56	0.2087047724148
G79	G41	0.208591025878715
G36	G79	0.208464399987746
G5	G53	0.20845536018986704
G63	G95	0.2083991958056
G70	G7	0.20839827670862496
G46	G55	0.208387358908737
G77	G31	0.208364854197975
G72	G79	0.208362320773011
G40	G14	0.20831977986749695
G74	G58	0.20781294978522
G41	G27	0.207644222357637
G51	G55	0.207459782465156
G20	G91	0.207253839863746
G40	G91	0.207213016092835
G26	G90	0.207094227592555
G97	G79	0.20707302877922
G75	G79	0.20703529598572
G11	G80	0.20698811520122604
G86	G98	0.206987009555678
G40	G97	0.20689222376257896
G12	G3	0.206728252746323
G34	G19	0.206715043063514
G7	G23	0.20667237907866295
G7	G56	0.2065700858202
G85	G55	0.20654077162899
G86	G71	0.206351736966963
G99	G34	0.206342015714622
G70	G85	0.206119812405643
G10	G78	0.206021314219264
G30	G8	0.206013380841794
G94	G71	0.205916343857318
G4	G51	0.20582147979106896
G35	G98	0.205604766797626
G28	G58	0.20555086175171106
G7	G69	0.205525866445852
G69	G14	0.205496537451145
G55	G14	0.205252789614354
G36	G86	0.205173835542037
G60	G55	0.205071567792117
G56	G73	0.20487309619303604
G60	G16	0.20484841304174806
G13	G90	0.204806821252505
G95	G69	0.20479610784546104
G6	G63	0.204770396732222
G19	G37	0.204710657100664
G41	G56	0.20469132606066506
G61	G10	0.2046880640221
G24	G72	0.204597235360707
G45	G73	0.20447065233022
G91	G94	0.204412177032876
G43	G90	0.20440842402172896
G28	G85	0.20395072465830705
G24	G27	0.203939343647087
G58	G88	0.20393928630464106
G53	G16	0.203917862749758
G30	G14	0.203728004887906
G10	G55	0.20371572871212
G82	G53	0.203647475583945
G35	G20	0.20363412358117106
G61	G29	0.20355472099125105
G59	G49	0.20350178970065094
G62	G71	0.203474786835931
G38	G31	0.20341982747691892
G100	G27	0.203361341945818
G77	G3	0.20298612591393805
G52	G70	0.202966413219618
G3	G37	0.202945210315415
G53	G94	0.202829960509138
G82	G20	0.202781632496118
G52	G30	0.202752882648062
G4	G15	0.202661019416156
G69	G79	0.20259157392644606
G11	G76	0.202234663919452
G60	G94	0.202220446786836
G33	G92	0.20213662393226695
G20	G8	0.20203687949009105
G53	G90	0.20198735074225
G52	G78	0.20195178937607006
G74	G39	0.20182444030904004
G82	G98	0.201752770089108
G12	G69	0.201622144437245
G39	G16	0.201548403168
G91	G16	0.20139617363398896
G45	G91	0.201333672124485
G94	G75	0.20127328733675506
G73	G37	0.20112943162673
G58	G99	0.201101371624494
G2	G94	0.200964575869138
G78	G95	0.200932575215783
G88	G44	0.20092224714006696
G74	G15	0.200874340367647
G58	G98	0.200850234536335
G11	G41	0.200848096505998
G10	G71	0.200732004997564
G28	G6	0.20056659042118505
G12	G8	0.200516293087347
G34	G20	0.200475654637921
G31	G90	0.20041575223369695
G98	G37	0.200276118825344
G42	G37	0.200226736518549
G66	G79	0.20021358010655
G53	G14	0.200104498963016
G21	G37	0.19998164660230894
G85	G16	0.199945622295475
G15	G90	0.19984632295049695
G70	G28	0.19984350499463505
G2	G16	0.199752041877998
G39	G90	0.199697561552435
G38	G49	0.19958879301147894
G35	G51	0.19958537397993
G61	G81	0.199549743189165
G49	G97	0.199428994539822
G19	G17	0.19942390752616604
G99	G36	0.199378137629864
G52	G38	0.19934521135062
G8	G73	0.19929597630083
G40	G8	0.19921726631029896
G46	G16	0.199176049638059
G14	G94	0.19897829517396104
G8	G79	0.198920214965322
G38	G3	0.198874739046797
G30	G73	0.198716505703402
G38	G95	0.198631325217126
G52	G11	0.198539741540825
G37	G76	0.19853652228788896
G9	G73	0.198500771257852
G5	G27	0.19838755756313506
G92	G73	0.19829632968437305
G45	G97	0.198249435975409
G77	G95	0.197892637460708
G95	G8	0.197860057268164
G57	G94	0.197752131190968
G54	G79	0.197724923680551
G96	G16	0.19749404912499696
G65	G16	0.197405637164994
G12	G49	0.197320987413302
G2	G90	0.19731110682575095
G49	G55	0.197289431141326
G39	G94	0.197241788513922
G3	G17	0.19719887281980605
G29	G95	0.197108799021119
G35	G61	0.19692408604145106
G65	G94	0.196921976369706
G67	G94	0.19686779413723696
G82	G51	0.19682520735993
G83	G55	0.196757730175152
G87	G94	0.19670162754863105
G17	G37	0.196648254240673
G21	G14	0.19664113332756694
G21	G17	0.196458434450095
G2	G14	0.196410134929763
G60	G90	0.19637296667583606
G71	G36	0.196350913207865
G98	G14	0.196350123882162
G63	G91	0.19621875619339
G51	G16	0.196119034117418
G14	G16	0.195985539993459
G91	G90	0.19596626819520105
G11	G92	0.195879892134152
G55	G16	0.19574695152146
G55	G94	0.195587957641788
G9	G8	0.19555898436284
G96	G90	0.195520919581478
G78	G86	0.19551532842099495
G26	G37	0.19541926287190306
G55	G90	0.195391953183834
G24	G47	0.19532148018969894
G15	G37	0.195292909731652
G51	G94	0.195168000054254
G16	G92	0.195096125199719
G29	G87	0.194942907891436
G57	G16	0.194878558856691
G67	G16	0.19485574461372895
G98	G17	0.19460564056694
G19	G14	0.19456486139074694
G40	G73	0.194377633396624
G62	G75	0.194246324363816
G73	G17	0.194053414012086
G27	G94	0.193983608554148
G48	G87	0.193977691285214
G48	G95	0.19387416269430305
G13	G37	0.193798134375659
G62	G53	0.19366596843625694
G49	G73	0.19366063014585
G100	G72	0.19350398070851105
G8	G97	0.193493712379962
G27	G16	0.19342177933397506
G56	G79	0.19340732604226896
G86	G30	0.193282909364795
G65	G90	0.19321719488609304
G10	G20	0.192979179662672
G96	G94	0.192970911793807
G87	G16	0.19286441855330105
G29	G8	0.19281590850596694
G23	G28	0.192788527025408
G43	G37	0.192536636049299
G34	G71	0.19246467656625305
G1	G28	0.192349559989384
G61	G28	0.19232104262904606
G42	G17	0.19231227359221695
G38	G86	0.192155874351423
G86	G75	0.192129305845888
G38	G55	0.192110832332754
G28	G96	0.19210696928236
G61	G82	0.192094292395803
G84	G94	0.191982073209811
G44	G21	0.19196917156167295
G52	G19	0.191832774586697
G47	G92	0.19152681691274
G80	G86	0.19146919750665
G25	G92	0.191439765689518
G95	G91	0.191368813257136
G10	G31	0.191257475170118
G5	G65	0.19106564289674
G4	G21	0.191058506722584
G5	G72	0.191051367795986
G54	G90	0.19093711184858606
G48	G3	0.190917983115413
G31	G37	0.19085683290636896
G36	G73	0.19083336823358896
G23	G10	0.19043198679817006
G71	G7	0.190317437066519
G75	G14	0.189951869980146
G50	G86	0.18987800974441305
G79	G76	0.18985723887219694
G17	G14	0.189754443960833
G88	G35	0.18973598417848106
G72	G94	0.189460623242624
G72	G14	0.189365516702934
G17	G17	0.18934762420912304
G29	G3	0.189285636193256
G81	G51	0.18920238681378496
G84	G16	0.189146722946034
G39	G14	0.18897064307393105
G77	G91	0.188947785729534
G34	G75	0.188857339912134
G95	G31	0.18876211897551606
G51	G90	0.188703415449046
G69	G90	0.188635080665264
G5	G56	0.18851043397247005
G97	G94	0.188464449301765
G97	G16	0.18828021139874496
G10	G75	0.188226882293517
G54	G16	0.18813040837373896
G80	G91	0.188128894684023
G75	G94	0.18810968115601895
G73	G14	0.18786953249785893
G83	G79	0.18785392899964895
G86	G53	0.18782474121580306
G52	G88	0.187799869265304
G26	G17	0.187673589300345
G69	G16	0.187612780530246
G67	G90	0.187397276596095
G87	G90	0.187375333346894
G33	G9	0.18730690820587695
G82	G61	0.18726641459237
G44	G1	0.18720370776684
G94	G30	0.187120563643686
G69	G94	0.18710516335260705
G14	G90	0.18703318967921104
G5	G47	0.18682689383534806
G57	G90	0.186661677053235
G72	G16	0.18655686811261804
G20	G97	0.18649519909868
G4	G54	0.186414057205311
G53	G37	0.18636510152594105
G85	G90	0.186331469299881
G82	G71	0.186319706687935
G27	G90	0.18624550581485
G13	G17	0.186085081091567
G61	G96	0.18607220014469694
G96	G14	0.186008844318428
G46	G90	0.185742296892138
G48	G49	0.185692781116432
G49	G79	0.185680787574356
G33	G40	0.18551246823456305
G28	G39	0.185500823525001
G88	G58	0.18546763550508305
G35	G71	0.18530908760679896
G45	G94	0.185235031601987
G36	G31	0.185021877765262
G60	G37	0.18496283571989894
G3	G14	0.184858134387416
G54	G94	0.184822131328495
G43	G17	0.184802618714627
G75	G16	0.18456971132764705
G72	G90	0.184464624391433
G7	G27	0.184449799433477
G25	G76	0.18441747684577695
G91	G37	0.184279717228904
G97	G90	0.184159487733014
G7	G65	0.18413573602669395
G81	G77	0.18411134961375605
G48	G55	0.18403360614176695
G50	G8	0.183885907996707
G33	G7	0.18385104193400895
G19	G68	0.183666960490154
G94	G56	0.183631245455703
G88	G28	0.183481706785588
G1	G96	0.18340037941318504
G6	G69	0.183381022433302
G39	G37	0.183316386988401
G44	G51	0.183120864287487
G2	G37	0.183096329694201
G47	G50	0.183075911234741
G31	G17	0.182918956470032
G23	G60	0.182786673755154
G75	G90	0.182576955961156
G3	G68	0.18256920446148295
G30	G79	0.18250419000843
G53	G17	0.182493974139652
G85	G37	0.18246910243549694
G43	G14	0.182460406373678
G24	G69	0.18239034583959696
G83	G73	0.182387030318999
G60	G17	0.182352138202379
G66	G94	0.18234435156379505
G74	G54	0.182321096535455
G46	G37	0.182308737970078
G84	G90	0.18225019691010896
G39	G17	0.182211995367924
G91	G14	0.18212536505796
G70	G15	0.18206218213280606
G23	G96	0.182050821512228
G81	G85	0.181946901957454
G81	G35	0.181946897820842
G92	G8	0.18190746875818495
G1	G35	0.181770514242426
G48	G31	0.18171866070442105
G66	G16	0.18167980497708
G59	G79	0.18137764975806694
G88	G5	0.181311009569454
G100	G47	0.18127514208142
G15	G17	0.18124039832740305
G92	G90	0.181197550819674
G25	G41	0.181137288606927
G1	G5	0.181077894308022
G81	G63	0.18105519070263892
G47	G33	0.18102775900012
G61	G39	0.180992655022316
G73	G68	0.180927350202388
G41	G23	0.18092225037261805
G35	G69	0.18085167064327
G76	G97	0.180850145416166
G26	G14	0.18080865693452694
G35	G56	0.18079735058013505
G42	G68	0.180543780766714
G36	G94	0.180244288771065
G74	G74	0.180197147145188
G78	G8	0.180165893120821
G10	G30	0.180142512347121
G71	G52	0.18000071022441602
G65	G37	0.17994969023434698
G20	G73	0.179861551880247
G98	G68	0.179688939561335
G55	G37	0.179561889556964
G96	G37	0.179425656074192
G21	G68	0.17938460399871498
G100	G49	0.17932950966069006
G62	G30	0.17913387316552198
G6	G60	0.179026483957434
G63	G55	0.17886444827670198
G34	G11	0.17885929821758498
G66	G90	0.17864195437867605
G70	G96	0.17852237704796806
G96	G17	0.178364297612463
G14	G37	0.178315310911933
G65	G14	0.17828522669076602
G41	G3	0.178280631170788
G1	G39	0.178223809201071
G56	G16	0.178101142318656
G52	G75	0.177929087446054
G40	G79	0.177863560661957
G52	G71	0.17785666103381
G8	G94	0.177822587326774
G48	G8	0.17779684923642602
G78	G91	0.177772258939515
G77	G55	0.177760992846511
G51	G37	0.17775756954543198
G12	G86	0.17767932843128398
G100	G3	0.17766720311376102
G47	G48	0.17764394695974994
G20	G55	0.177520061712882
G57	G37	0.177499503361099
G34	G1	0.17748697285580706
G87	G14	0.177444433224048
G67	G37	0.17743644093241606
G56	G94	0.17715098249907102
G15	G68	0.17712856692409304
G35	G40	0.177100311935922
G41	G9	0.177093141174027
G23	G39	0.17709129854008898
G52	G98	0.17702462152958498
G4	G78	0.17686451959409402
G17	G68	0.17683879573687802
G4	G19	0.176823821852252
G63	G97	0.176667705700087
G87	G37	0.17661541250997606
G63	G8	0.176557579344019
G83	G91	0.176416114377912
G25	G80	0.176380934381958
G7	G72	0.176297081826717
G33	G33	0.17614636489753302
G29	G49	0.17610856338306
G26	G68	0.176093114337262
G8	G16	0.17606926455811706
G34	G98	0.17599559179771698
G52	G20	0.17599205960333802
G13	G14	0.17598873720150304
G23	G5	0.17593371869455698
G83	G97	0.17592730997445102
G59	G86	0.17583971127787806
G78	G69	0.175833921933617
G11	G33	0.17582993613487602
G45	G16	0.175793260015867
G27	G37	0.175786529899313
G91	G17	0.175759206938073
G65	G17	0.175711546259033
G82	G56	0.17564979837062
G2	G17	0.175537482088616
G4	G20	0.175428956362095
G56	G90	0.175414640946698
G9	G79	0.175338389732592
G42	G14	0.175288541985123
G1	G60	0.175223572414257
G24	G95	0.175081268601273
G36	G91	0.17505975059015802
G9	G90	0.174845041609624
G55	G17	0.17481154721117198
G5	G95	0.174677296393763
G13	G68	0.17464803875827895
G51	G17	0.17461557417927698
G4	G61	0.174255642216784
G52	G53	0.17411928536088794
G33	G50	0.17406882989474806
G36	G97	0.17399648084640898
G4	G71	0.173832585374779
G44	G19	0.173829310687798
G7	G47	0.173639070692572
G43	G68	0.17350152341260194
G24	G3	0.17343455029404994
G92	G16	0.17317182131159695
G24	G49	0.173077426023368
G8	G55	0.172962007925982
G44	G99	0.172929495713897
G95	G97	0.172626082987759
G38	G8	0.172534038734386
G84	G37	0.17251402597761906
G54	G37	0.172460026819867
G23	G35	0.172409310031398
G31	G68	0.172403922229678
G69	G37	0.17237360492456194
G35	G78	0.172345503487572
G5	G87	0.17201730760615502
G15	G67	0.172011149490931
G54	G17	0.17192009289228194
G20	G79	0.17187520028003
G28	G15	0.17185921532423906
G44	G11	0.17180936702148095
G97	G14	0.171765031208257
G97	G37	0.171762874598368
G70	G39	0.17175422619669595
G30	G90	0.17163559164440606
G72	G37	0.171565650556815
G27	G17	0.171523908111536
G88	G96	0.17142094173001798
G94	G23	0.17139856611079
G66	G14	0.17139243557677802
G67	G17	0.171369783673921
G16	G76	0.171335560670251
G41	G49	0.170763242347246
G62	G56	0.17072244655532698
G82	G69	0.17053999098689002
G74	G77	0.170493661726465
G94	G65	0.17029134410934998
G77	G97	0.170249812613941
G85	G17	0.17018248633224498
G95	G73	0.17009111252921694
G4	G6	0.17007321271243805
G57	G17	0.17000472491328306
G75	G37	0.16993314508238
G12	G79	0.169901923685241
G56	G14	0.16980619459493695
G14	G17	0.16971094798588
G58	G70	0.169578865297752
G37	G92	0.169549047480932
G70	G54	0.169447484716211
G41	G95	0.16935087581773595
G5	G8	0.16934890021476398
G10	G65	0.16925665459629302
G30	G94	0.169222435248832
G31	G14	0.169140617392935
G69	G17	0.16908240198216698
G1	G81	0.16895447938640698
G49	G16	0.16862112931097306
G30	G16	0.168525098741184
G49	G94	0.16850548701901202
G9	G16	0.16849574995320998
G36	G55	0.168478200967484
G5	G3	0.168441588434303
G12	G31	0.168377802793465
G24	G86	0.168366947752723
G100	G86	0.16814258561619402
G78	G31	0.168094936350085
G25	G33	0.16809448249519798
G44	G20	0.168026747757359
G40	G90	0.167965828478772
G87	G17	0.167897612883293
G23	G81	0.167876918846234
G81	G61	0.167677405569609
G36	G16	0.167349268454345
G6	G88	0.167335008791993
G53	G68	0.167214565301463
G71	G34	0.16718310735234196
G45	G90	0.167165012734539
G59	G73	0.167162626864875
G95	G79	0.167121470201693
G19	G18	0.166965493606419
G46	G67	0.16694116073531198
G86	G56	0.166867217060977
G81	G78	0.166809525554115
G88	G85	0.16673699169199402
G6	G11	0.166657614329817
G88	G39	0.166619306863391
G61	G4	0.16656849595733098
G8	G90	0.16646331973378198
G97	G17	0.16640349089881198
G84	G17	0.16629082769742
G91	G68	0.166204138289289
G66	G37	0.16618571272293398
G46	G17	0.16616003524965806
G48	G86	0.166159435158353
G83	G94	0.166110042065548
G46	G68	0.16609062734376198
G16	G33	0.165929734710667
G85	G68	0.165928929507134
G61	G5	0.16582205775378306
G4	G75	0.165784720967076
G9	G94	0.16578164563046302
G42	G67	0.16577529898322302
G60	G68	0.165722606049178
G99	G59	0.165585229367153
G3	G18	0.16547392912024805
G77	G8	0.165430501890233
G70	G58	0.16525090660434
G40	G94	0.16519240152924
G34	G23	0.165157473708294
G63	G73	0.165074466412375
G41	G47	0.165002665555539
G7	G87	0.164958557188525
G21	G18	0.164919606244974
G10	G23	0.164765113277832
G2	G68	0.16475206874268694
G92	G17	0.16469945810741698
G33	G48	0.164648050475557
G82	G40	0.16452952424007902
G82	G78	0.164443856697869
G34	G99	0.16441707506186498
G85	G67	0.164327574453086
G44	G88	0.164265619399087
G34	G88	0.164251195858607
G62	G23	0.16412111234726998
G49	G90	0.164108865489261
G35	G75	0.164040650810359
G72	G17	0.16397850044368806
G3	G67	0.16391911259088598
G1	G85	0.163843799175551
G39	G68	0.163841720898388
G23	G85	0.163748871755397
G59	G69	0.163631086958655
G7	G55	0.163598136710494
G40	G16	0.163590841863487
G6	G10	0.163404039551256
G76	G55	0.163254603855964
G86	G23	0.163206537245203
G61	G40	0.162983415151557
G94	G69	0.16291556716758898
G50	G73	0.162589865638957
G44	G71	0.162498182298174
G56	G37	0.16244971747601
G61	G100	0.16220639657330602
G99	G46	0.162139777040547
G62	G65	0.162063397629814
G73	G67	0.161998321473577
G98	G18	0.161929172974668
G45	G37	0.16177985832863
G6	G53	0.161726470874701
G50	G79	0.16167795233598198
G7	G31	0.16165181650644594
G65	G68	0.161601915823334
G84	G14	0.161591075549568
G86	G65	0.161555516378673
G92	G79	0.161458826546163
G16	G80	0.16143252733467406
G80	G94	0.161356488303268
G75	G17	0.161316996462522
G55	G68	0.161269043853821
G24	G31	0.161250490315048
G73	G18	0.160961420662787
G14	G68	0.16087808308152698
G31	G67	0.160665217511978
G19	G67	0.160500020173986
G29	G79	0.160414571854546
G80	G9	0.160414555417245
G42	G18	0.160291029035509
G96	G68	0.16028558351357802
G26	G67	0.160228925592812
G57	G68	0.160121417228344
G1	G40	0.160069421353363
G100	G95	0.160059258686907
G66	G17	0.160040734039967
