Gene1	Gene2	EdgeWeight
G66	G84	0.53550302612515
G84	G66	0.53550302612515
G16	G31	0.5351528432766736
G31	G16	0.5351528432766736
G23	G65	0.5347179238920771
G65	G23	0.5347179238920771
G8	G97	0.5342832155961681
G97	G8	0.5342832155961681
G51	G77	0.534272775326114
G77	G51	0.534272775326114
G37	G55	0.5337780152129483
G55	G37	0.5337780152129483
G42	G81	0.5326209681946936
G81	G42	0.5326209681946936
G25	G93	0.5318089944751825
G93	G25	0.5318089944751825
G39	G66	0.5317696628003474
G66	G39	0.5317696628003474
G9	G87	0.5315871464353514
G87	G9	0.5315871464353514
G49	G93	0.5305963710461763
G93	G49	0.5305963710461763
G48	G97	0.5305112408932897
G97	G48	0.5305112408932897
G2	G49	0.5301014036596552
G49	G2	0.5301014036596552
G18	G55	0.5298889544380795
G55	G18	0.5298889544380795
G4	G33	0.5292856017313037
G33	G4	0.5292856017313037
G86	G100	0.5290458242449233
G100	G86	0.5290458242449233
G2	G21	0.5289327380191762
G21	G2	0.5289327380191762
G12	G87	0.5288505127641435
G87	G12	0.5288505127641435
G76	G82	0.5286160361440728
G82	G76	0.5286160361440728
G90	G94	0.5277340770244796
G94	G90	0.5277340770244796
G39	G96	0.5273943397374018
G96	G39	0.5273943397374018
G74	G92	0.5268620212168584
G92	G74	0.5268620212168584
G3	G87	0.5266801160707145
G87	G3	0.5266801160707145
G15	G89	0.5263591011813984
G89	G15	0.5263591011813984
G75	G94	0.5262857011666082
G94	G75	0.5262857011666082
G71	G78	0.5260431121147282
G78	G71	0.5260431121147282
G80	G82	0.5254418824063654
G82	G80	0.5254418824063654
G40	G42	0.5244815489038204
G42	G40	0.5244815489038204
G53	G100	0.5235282776662313
G100	G53	0.5235282776662313
G15	G67	0.5232364995664558
G67	G15	0.5232364995664558
G56	G85	0.523044604958423
G85	G56	0.523044604958423
G22	G47	0.5228900122448243
G47	G22	0.5228900122448243
G63	G65	0.52262385774499
G65	G63	0.52262385774499
G27	G56	0.5224819821795395
G56	G27	0.5224819821795395
G90	G92	0.5224269535938051
G92	G90	0.5224269535938051
G68	G96	0.5216019251828825
G96	G68	0.5216019251828825
G59	G62	0.5213732682487768
G62	G59	0.5213732682487768
G36	G50	0.5210401495402368
G50	G36	0.5210401495402368
G25	G27	0.5205255486443352
G27	G25	0.5205255486443352
G10	G100	0.5203625182385245
G100	G10	0.5203625182385245
G37	G89	0.5195947787355273
G89	G37	0.5195947787355273
G1	G37	0.5193982904583072
G37	G1	0.5193982904583072
G22	G48	0.5193795730678901
G48	G22	0.5193795730678901
G10	G96	0.5191371201248424
G96	G10	0.5191371201248424
G51	G98	0.5191013884726463
G98	G51	0.5191013884726463
G93	G95	0.5190593311645805
G95	G93	0.5190593311645805
G6	G32	0.5179092805708312
G32	G6	0.5179092805708312
G73	G87	0.5176765005202109
G87	G73	0.5176765005202109
G8	G63	0.5172564978695597
G63	G8	0.5172564978695597
G41	G44	0.5167935252734486
G44	G41	0.5167935252734486
G5	G24	0.5167591611679521
G24	G5	0.5167591611679521
G40	G73	0.5158996138411198
G73	G40	0.5158996138411198
G68	G87	0.5157225713832243
G87	G68	0.5157225713832243
G75	G99	0.5149395645822389
G99	G75	0.5149395645822389
G80	G96	0.5147975508499394
G96	G80	0.5147975508499394
G15	G97	0.5141653961231889
G97	G15	0.5141653961231889
G9	G83	0.5137452269630531
G83	G9	0.5137452269630531
G20	G58	0.5135300368399505
G58	G20	0.5135300368399505
G37	G84	0.5128901349853756
G84	G37	0.5128901349853756
G4	G14	0.5113944571849275
G14	G4	0.5113944571849275
G44	G46	0.5112556818047187
G46	G44	0.5112556818047187
G16	G66	0.5108384915055216
G66	G16	0.5108384915055216
G37	G73	0.5101931994433481
G73	G37	0.5101931994433481
G70	G83	0.5093544867611703
G83	G70	0.5093544867611703
G24	G77	0.5091741581718205
G77	G24	0.5091741581718205
G27	G98	0.5088168356141164
G98	G27	0.5088168356141164
G33	G78	0.5088028333651995
G78	G33	0.5088028333651995
G49	G85	0.5087461302279125
G85	G49	0.5087461302279125
G5	G78	0.5083834752702457
G78	G5	0.5083834752702457
G72	G79	0.5083518217828776
G79	G72	0.5083518217828776
G31	G35	0.5075109473633653
G35	G31	0.5075109473633653
G33	G93	0.5062165784777358
G93	G33	0.5062165784777358
G27	G40	0.505877907545121
G40	G27	0.505877907545121
G28	G44	0.5056484505551941
G44	G28	0.5056484505551941
G75	G84	0.5054962710862154
G84	G75	0.5054962710862154
G5	G73	0.5053539705361518
G73	G5	0.5053539705361518
G25	G35	0.5040725058553334
G35	G25	0.5040725058553334
G9	G86	0.5039278250051493
G86	G9	0.5039278250051493
G15	G91	0.5038635776618832
G91	G15	0.5038635776618832
G19	G96	0.5031280561276423
G96	G19	0.5031280561276423
G58	G65	0.5028124624321071
G65	G58	0.5028124624321071
G73	G88	0.5027022422067632
G88	G73	0.5027022422067632
G4	G19	0.5023496547717796
G19	G4	0.5023496547717796
G40	G94	0.5022067698004755
G94	G40	0.5022067698004755
G42	G86	0.5019984789226635
G86	G42	0.5019984789226635
G17	G21	0.5017528962382924
G21	G17	0.5017528962382924
G13	G43	0.5016728784369293
G43	G13	0.5016728784369293
G66	G80	0.4997656808812234
G80	G66	0.4997656808812234
G53	G67	0.4996904842031069
G67	G53	0.4996904842031069
G53	G84	0.4994553825607518
G84	G53	0.4994553825607518
G15	G65	0.4991483968055822
G65	G15	0.4991483968055822
G17	G63	0.4989936515589915
G63	G17	0.4989936515589915
G19	G28	0.4987563031060851
G28	G19	0.4987563031060851
G47	G60	0.4985968380047453
G60	G47	0.4985968380047453
G11	G37	0.4985233012378986
G37	G11	0.4985233012378986
G79	G92	0.4984191607698695
G92	G79	0.4984191607698695
G13	G72	0.4981377681217361
G72	G13	0.4981377681217361
G82	G84	0.4981363140011791
G84	G82	0.4981363140011791
G1	G21	0.4977792682655797
G21	G1	0.4977792682655797
G29	G31	0.4976546091145332
G31	G29	0.4976546091145332
G32	G41	0.4975396678946678
G41	G32	0.4975396678946678
G37	G47	0.4974402932982706
G47	G37	0.4974402932982706
G60	G63	0.4974212216761976
G63	G60	0.4974212216761976
G52	G87	0.4967217201143607
G87	G52	0.4967217201143607
G3	G43	0.496035406948776
G43	G3	0.496035406948776
G15	G41	0.4956121608927447
G41	G15	0.4956121608927447
G29	G47	0.4954593945876498
G47	G29	0.4954593945876498
G7	G72	0.4951446043819506
G72	G7	0.4951446043819506
G5	G20	0.4940561956834941
G20	G5	0.4940561956834941
G34	G51	0.4940525987835834
G51	G34	0.4940525987835834
G23	G89	0.4929636550485293
G89	G23	0.4929636550485293
G42	G73	0.4925040298820215
G73	G42	0.4925040298820215
G2	G35	0.492151682436485
G35	G2	0.492151682436485
G49	G68	0.4920752285061586
G68	G49	0.4920752285061586
G2	G15	0.4914254452917248
G15	G2	0.4914254452917248
G43	G94	0.4913758140305827
G94	G43	0.4913758140305827
G19	G80	0.4910922118071883
G80	G19	0.4910922118071883
G18	G47	0.4904257785024064
G47	G18	0.4904257785024064
G18	G41	0.4896967568385813
G41	G18	0.4896967568385813
G17	G95	0.4887195939875051
G95	G17	0.4887195939875051
G60	G99	0.4886322480572645
G99	G60	0.4886322480572645
G17	G81	0.4886221229835424
G81	G17	0.4886221229835424
G29	G63	0.4877967896549397
G63	G29	0.4877967896549397
G18	G82	0.4877350307353039
G82	G18	0.4877350307353039
G30	G52	0.487169705208938
G52	G30	0.487169705208938
G17	G84	0.48696507792790705
G84	G17	0.48696507792790705
G74	G93	0.4867172971207976
G93	G74	0.4867172971207976
G12	G21	0.4866397862322156
G21	G12	0.4866397862322156
G7	G93	0.4865539276695021
G93	G7	0.4865539276695021
G4	G50	0.4859535221707944
G50	G4	0.4859535221707944
G35	G94	0.4853630791497841
G94	G35	0.4853630791497841
G42	G70	0.4852113565595869
G70	G42	0.4852113565595869
G39	G75	0.4851544203971159
G75	G39	0.4851544203971159
G9	G45	0.4849651708008079
G45	G9	0.4849651708008079
G73	G90	0.4843868916135736
G90	G73	0.4843868916135736
G72	G89	0.4841992428086765
G89	G72	0.4841992428086765
G52	G73	0.4840369149008341
G73	G52	0.4840369149008341
G9	G90	0.4836978291542489
G90	G9	0.4836978291542489
G28	G35	0.483304870886231
G35	G28	0.483304870886231
G14	G39	0.4830857065521592
G39	G14	0.4830857065521592
G12	G51	0.4828194611317538
G51	G12	0.4828194611317538
G56	G57	0.4827037440158093
G57	G56	0.4827037440158093
G31	G80	0.4824309606719519
G80	G31	0.4824309606719519
G70	G75	0.4820724854386438
G75	G70	0.4820724854386438
G27	G92	0.4818786327165768
G92	G27	0.4818786327165768
G81	G94	0.4817694158797934
G94	G81	0.4817694158797934
G18	G65	0.4817529860042334
G65	G18	0.4817529860042334
G36	G49	0.4812587870357698
G49	G36	0.4812587870357698
G20	G57	0.4809773589063987
G57	G20	0.4809773589063987
G29	G55	0.4808058214505392
G55	G29	0.4808058214505392
G1	G70	0.4803485832378606
G70	G1	0.4803485832378606
G15	G90	0.4802162329299041
G90	G15	0.4802162329299041
G3	G9	0.4801813699716807
G9	G3	0.4801813699716807
G31	G55	0.4798577309916055
G55	G31	0.4798577309916055
G2	G18	0.4797794520381171
G18	G2	0.4797794520381171
G13	G82	0.4796341084668717
G82	G13	0.4796341084668717
G62	G86	0.4795284260455577
G86	G62	0.4795284260455577
G9	G39	0.4789721796582378
G39	G9	0.4789721796582378
G15	G92	0.4788192224069843
G92	G15	0.4788192224069843
G75	G79	0.4784199174507287
G79	G75	0.4784199174507287
G60	G88	0.47835090922042994
G88	G60	0.47835090922042994
G14	G65	0.4780608696779347
G65	G14	0.4780608696779347
G41	G55	0.4775679715898192
G55	G41	0.4775679715898192
G25	G29	0.4775475052656719
G29	G25	0.4775475052656719
G31	G82	0.4773071974859146
G82	G31	0.4773071974859146
G16	G70	0.4768662382803138
G70	G16	0.4768662382803138
G62	G93	0.4767459728632658
G93	G62	0.4767459728632658
G15	G47	0.4753376506988257
G47	G15	0.4753376506988257
G33	G87	0.4752149186236077
G87	G33	0.4752149186236077
G51	G67	0.4750218936670588
G67	G51	0.4750218936670588
G10	G49	0.4745992557087893
G49	G10	0.4745992557087893
G14	G85	0.474217634269652
G85	G14	0.474217634269652
G20	G48	0.4741143679957216
G48	G20	0.4741143679957216
G38	G76	0.4739858788798381
G76	G38	0.4739858788798381
G44	G64	0.4736644084898085
G64	G44	0.4736644084898085
G34	G39	0.4729158491056733
G39	G34	0.4729158491056733
G26	G93	0.4723994698714538
G93	G26	0.4723994698714538
G51	G86	0.4723742524638505
G86	G51	0.4723742524638505
G2	G86	0.47165950852660105
G86	G2	0.47165950852660105
G42	G83	0.4712510882813783
G83	G42	0.4712510882813783
G2	G91	0.4711909572318284
G91	G2	0.4711909572318284
G24	G92	0.4709525347195732
G92	G24	0.4709525347195732
G5	G53	0.4708587565028992
G53	G5	0.4708587565028992
G33	G53	0.4706233206139204
G53	G33	0.4706233206139204
G2	G19	0.4702638401261468
G19	G2	0.4702638401261468
G24	G50	0.4691113600836646
G50	G24	0.4691113600836646
G23	G70	0.4688775772209718
G70	G23	0.4688775772209718
G6	G8	0.4685297978320778
G8	G6	0.4685297978320778
G61	G75	0.4682274843821098
G75	G61	0.4682274843821098
G44	G91	0.4675699487025639
G91	G44	0.4675699487025639
G20	G77	0.4675255894225711
G77	G20	0.4675255894225711
G43	G86	0.4667841945548005
G86	G43	0.4667841945548005
G7	G78	0.4666027755613749
G78	G7	0.4666027755613749
G88	G89	0.4659173319867806
G89	G88	0.4659173319867806
G1	G35	0.4659164451229719
G35	G1	0.4659164451229719
G41	G46	0.4647163248785588
G46	G41	0.4647163248785588
G43	G52	0.4646028380050292
G52	G43	0.4646028380050292
G29	G84	0.46449712269463106
G84	G29	0.46449712269463106
G4	G85	0.4643796578471546
G85	G4	0.4643796578471546
G66	G81	0.4642668539257364
G81	G66	0.4642668539257364
G42	G54	0.4641517867546123
G54	G42	0.4641517867546123
G52	G54	0.4640833646534822
G54	G52	0.4640833646534822
G41	G85	0.4636139266405459
G85	G41	0.4636139266405459
G41	G69	0.4632504975102188
G69	G41	0.4632504975102188
G53	G58	0.46296696943478705
G58	G53	0.46296696943478705
G17	G22	0.4629153093395709
G22	G17	0.4629153093395709
G83	G100	0.4628361400565241
G100	G83	0.4628361400565241
G14	G25	0.4624655182879
G25	G14	0.4624655182879
G56	G97	0.4623665515613726
G97	G56	0.4623665515613726
G36	G65	0.4619511427603522
G65	G36	0.4619511427603522
G48	G77	0.4610524993818002
G77	G48	0.4610524993818002
G62	G66	0.4606931944441594
G66	G62	0.4606931944441594
G9	G40	0.460668988459658
G40	G9	0.460668988459658
G29	G85	0.4604286989331489
G85	G29	0.4604286989331489
G14	G18	0.4604056283507998
G18	G14	0.4604056283507998
G12	G66	0.4599418501353376
G66	G12	0.4599418501353376
G51	G92	0.4598272010344777
G92	G51	0.4598272010344777
G18	G66	0.459547826784625
G66	G18	0.459547826784625
G27	G89	0.45941167862125704
G89	G27	0.45941167862125704
G46	G86	0.4592841124145554
G86	G46	0.4592841124145554
G10	G31	0.4592322207476877
G31	G10	0.4592322207476877
G9	G58	0.4592091289702746
G58	G9	0.4592091289702746
G35	G49	0.4587241069529962
G49	G35	0.4587241069529962
G25	G44	0.4587101442012448
G44	G25	0.4587101442012448
G63	G71	0.4586877379040033
G71	G63	0.4586877379040033
G26	G78	0.4579007329491078
G78	G26	0.4579007329491078
G30	G96	0.4575310340220072
G96	G30	0.4575310340220072
G46	G69	0.4574330492995382
G69	G46	0.4574330492995382
G59	G85	0.4565919661507312
G85	G59	0.4565919661507312
G34	G81	0.4564880526013347
G81	G34	0.4564880526013347
G28	G39	0.4563065483381815
G39	G28	0.4563065483381815
G22	G86	0.4558770485558333
G86	G22	0.4558770485558333
G73	G83	0.4556438577453527
G83	G73	0.4556438577453527
G8	G38	0.4552721178122757
G38	G8	0.4552721178122757
G20	G44	0.4549851285584251
G44	G20	0.4549851285584251
G55	G68	0.45468700272933704
G68	G55	0.45468700272933704
G40	G69	0.4540818127204683
G69	G40	0.4540818127204683
G25	G41	0.4538963392953685
G41	G25	0.4538963392953685
G9	G51	0.453242744657327
G51	G9	0.453242744657327
G40	G61	0.4528140177477758
G61	G40	0.4528140177477758
G47	G96	0.4515740776627701
G96	G47	0.4515740776627701
G60	G93	0.4514988678329326
G93	G60	0.4514988678329326
G4	G61	0.4507969573051717
G61	G4	0.4507969573051717
G39	G92	0.4504354215511239
G92	G39	0.4504354215511239
G43	G90	0.4503698414313106
G90	G43	0.4503698414313106
G66	G87	0.4503513776924308
G87	G66	0.4503513776924308
G3	G92	0.45033913628155897
G92	G3	0.45033913628155897
G53	G64	0.4500049324394563
G64	G53	0.4500049324394563
G46	G90	0.4496847708080613
G90	G46	0.4496847708080613
G1	G96	0.4495762956384811
G96	G1	0.4495762956384811
G63	G78	0.4495651464849881
G78	G63	0.4495651464849881
G68	G89	0.4494534402454933
G89	G68	0.4494534402454933
G33	G52	0.4485218571674852
G52	G33	0.4485218571674852
G53	G56	0.4479583373667633
G56	G53	0.4479583373667633
G73	G78	0.4479338633044767
G78	G73	0.4479338633044767
G3	G17	0.4476767165570328
G17	G3	0.4476767165570328
G24	G53	0.4474760040055633
G53	G24	0.4474760040055633
G24	G61	0.4470494240967139
G61	G24	0.4470494240967139
G29	G56	0.44685871129445703
G56	G29	0.44685871129445703
G4	G27	0.4465493063735347
G27	G4	0.4465493063735347
G48	G63	0.44651627440864416
G63	G48	0.44651627440864416
G60	G96	0.4463038149069813
G96	G60	0.4463038149069813
G16	G56	0.4456456665892341
G56	G16	0.4456456665892341
G64	G89	0.44485976212020106
G89	G64	0.44485976212020106
G26	G36	0.44443816044035866
G36	G26	0.44443816044035866
G1	G47	0.4443165899902183
G47	G1	0.4443165899902183
G3	G88	0.44376857359281
G88	G3	0.44376857359281
G71	G96	0.4432848430573544
G96	G71	0.4432848430573544
G10	G97	0.443103428417908
G97	G10	0.443103428417908
G33	G41	0.4408690306537951
G41	G33	0.4408690306537951
G42	G88	0.4407601448127244
G88	G42	0.4407601448127244
G4	G16	0.4406879978600369
G16	G4	0.4406879978600369
G22	G89	0.44047674117026137
G89	G22	0.44047674117026137
G37	G59	0.4397784157298272
G59	G37	0.4397784157298272
G46	G77	0.4394778343013016
G77	G46	0.4394778343013016
G14	G22	0.43934091444917056
G22	G14	0.43934091444917056
G1	G27	0.43928743760429984
G27	G1	0.43928743760429984
G3	G83	0.4391586014359664
G83	G3	0.4391586014359664
G92	G99	0.4383518840994952
G99	G92	0.4383518840994952
G40	G65	0.43813305384508455
G65	G40	0.43813305384508455
G16	G44	0.4379946453563717
G44	G16	0.4379946453563717
G33	G71	0.4371281302360484
G71	G33	0.4371281302360484
G21	G80	0.43573669777347823
G80	G21	0.43573669777347823
G86	G97	0.435510798607635
G97	G86	0.435510798607635
G86	G94	0.4347768597213867
G94	G86	0.4347768597213867
G59	G89	0.4338963820285653
G89	G59	0.4338963820285653
G2	G32	0.4337016663628951
G32	G2	0.4337016663628951
G45	G88	0.4334173443996119
G88	G45	0.4334173443996119
G38	G99	0.4324469607228667
G99	G38	0.4324469607228667
G14	G92	0.4320319896149976
G92	G14	0.4320319896149976
G35	G64	0.43202680290596585
G64	G35	0.43202680290596585
G12	G67	0.4311535368262088
G67	G12	0.4311535368262088
G38	G40	0.4309349741447767
G40	G38	0.4309349741447767
G79	G87	0.4308999526315511
G87	G79	0.4308999526315511
G52	G62	0.4308947679083755
G62	G52	0.4308947679083755
G76	G90	0.430483579919588
G90	G76	0.430483579919588
G50	G67	0.4292692542484953
G67	G50	0.4292692542484953
G21	G41	0.4289692299023022
G41	G21	0.4289692299023022
G37	G38	0.4289591326035817
G38	G37	0.4289591326035817
G39	G65	0.4289440347666269
G65	G39	0.4289440347666269
G34	G63	0.4288199960266449
G63	G34	0.4288199960266449
G24	G42	0.4285298709922128
G42	G24	0.4285298709922128
G34	G100	0.42824630967785615
G100	G34	0.42824630967785615
G5	G97	0.42738802103701395
G97	G5	0.42738802103701395
G34	G94	0.42733390490784506
G94	G34	0.42733390490784506
G37	G63	0.4272427482007346
G63	G37	0.4272427482007346
G33	G85	0.4268811589900887
G85	G33	0.4268811589900887
G2	G40	0.42687376170083546
G40	G2	0.42687376170083546
G24	G85	0.426764770311509
G85	G24	0.426764770311509
G9	G66	0.4257594200192224
G66	G9	0.4257594200192224
G46	G91	0.4254608496687529
G91	G46	0.4254608496687529
G5	G92	0.425154173107
G92	G5	0.425154173107
G45	G74	0.4248681137116033
G74	G45	0.4248681137116033
G36	G44	0.4247590796494046
G44	G36	0.4247590796494046
G7	G20	0.42391987073581294
G20	G7	0.42391987073581294
G53	G73	0.4238304816473962
G73	G53	0.4238304816473962
G43	G46	0.4236571072449533
G46	G43	0.4236571072449533
G40	G41	0.4235099054735654
G41	G40	0.4235099054735654
G2	G46	0.42327035320399004
G46	G2	0.42327035320399004
G42	G98	0.42322729997459424
G98	G42	0.42322729997459424
G73	G93	0.4231861476625184
G93	G73	0.4231861476625184
G4	G70	0.4226373068001809
G70	G4	0.4226373068001809
G18	G89	0.4226250215760883
G89	G18	0.4226250215760883
G6	G19	0.4219435979440639
G19	G6	0.4219435979440639
G44	G100	0.421793079173058
G100	G44	0.421793079173058
G27	G82	0.4216744751100385
G82	G27	0.4216744751100385
G9	G80	0.4215811168599963
G80	G9	0.4215811168599963
G2	G8	0.4214056242343206
G8	G2	0.4214056242343206
G66	G67	0.4212772015789365
G67	G66	0.4212772015789365
G44	G52	0.4205203142492472
G52	G44	0.4205203142492472
G52	G86	0.4202833739983843
G86	G52	0.4202833739983843
G52	G77	0.4198104957081429
G77	G52	0.4198104957081429
G22	G35	0.4196287901223591
G35	G22	0.4196287901223591
G8	G56	0.4187124305171325
G56	G8	0.4187124305171325
G37	G74	0.4185306134179432
G74	G37	0.4185306134179432
G25	G94	0.4180722722074319
G94	G25	0.4180722722074319
G21	G48	0.4179888530105902
G48	G21	0.4179888530105902
G19	G79	0.4179501101291472
G79	G19	0.4179501101291472
G36	G57	0.4176553286013684
G57	G36	0.4176553286013684
G10	G37	0.4174478033041557
G37	G10	0.4174478033041557
G3	G61	0.4162520113268485
G61	G3	0.4162520113268485
G76	G93	0.4161097048568605
G93	G76	0.4161097048568605
G66	G95	0.4151366574805298
G95	G66	0.4151366574805298
G12	G78	0.4150532367380074
G78	G12	0.4150532367380074
G4	G48	0.4138920387531502
G48	G4	0.4138920387531502
G67	G71	0.4137785158348264
G71	G67	0.4137785158348264
G10	G87	0.4136386519016669
G87	G10	0.4136386519016669
G75	G97	0.4134050078589929
G97	G75	0.4134050078589929
G2	G50	0.4133066387468332
G50	G2	0.4133066387468332
G4	G73	0.41275000406089385
G73	G4	0.41275000406089385
G2	G39	0.4123357762469381
G39	G2	0.4123357762469381
G32	G93	0.4121372732880921
G93	G32	0.4121372732880921
G37	G56	0.411651216245021
G56	G37	0.411651216245021
G27	G30	0.4114331543337674
G30	G27	0.4114331543337674
G70	G97	0.4113671360138805
G97	G70	0.4113671360138805
G23	G44	0.4112664117246836
G44	G23	0.4112664117246836
G22	G75	0.41084375848626775
G75	G22	0.41084375848626775
G34	G79	0.4107621744275965
G79	G34	0.4107621744275965
G7	G17	0.4104883118488745
G17	G7	0.4104883118488745
G75	G82	0.4103166530903157
G82	G75	0.4103166530903157
G17	G24	0.4099077683515847
G24	G17	0.4099077683515847
G34	G48	0.4094003091655853
G48	G34	0.4094003091655853
G22	G43	0.4093006925574069
G43	G22	0.4093006925574069
G40	G96	0.4092048456737896
G96	G40	0.4092048456737896
G27	G96	0.40908463700435627
G96	G27	0.40908463700435627
G20	G70	0.408033480729776
G70	G20	0.408033480729776
G39	G88	0.4067181057307199
G88	G39	0.4067181057307199
G63	G67	0.4060431263240721
G67	G63	0.4060431263240721
G27	G28	0.4056043174087447
G28	G27	0.4056043174087447
G7	G49	0.4053169897467902
G49	G7	0.4053169897467902
G10	G84	0.4052776855798856
G84	G10	0.4052776855798856
G36	G70	0.40511530572669946
G70	G36	0.40511530572669946
G2	G38	0.4049047175815701
G38	G2	0.4049047175815701
G35	G38	0.4048796152793438
G38	G35	0.4048796152793438
G6	G21	0.4046440199452438
G21	G6	0.4046440199452438
G75	G98	0.4042612043483305
G98	G75	0.4042612043483305
G33	G86	0.4040304704204737
G86	G33	0.4040304704204737
G36	G45	0.4027550015557856
G45	G36	0.4027550015557856
G92	G94	0.40247320097217404
G94	G92	0.40247320097217404
G43	G63	0.4023926961454444
G63	G43	0.4023926961454444
G39	G49	0.4021959268475948
G49	G39	0.4021959268475948
G53	G57	0.4021727621581675
G57	G53	0.4021727621581675
G31	G53	0.4020649300011941
G53	G31	0.4020649300011941
G85	G89	0.4018436581462933
G89	G85	0.4018436581462933
G27	G52	0.4016739456126433
G52	G27	0.4016739456126433
G33	G54	0.4015760711407093
G54	G33	0.4015760711407093
G36	G86	0.4008174212255363
G86	G36	0.4008174212255363
G9	G49	0.4007809084893284
G49	G9	0.4007809084893284
G35	G51	0.4007274932034832
G51	G35	0.4007274932034832
G85	G94	0.4004382000079907
G94	G85	0.4004382000079907
G6	G41	0.40001583010032826
G41	G6	0.40001583010032826
G26	G41	0.3998329933882502
G41	G26	0.3998329933882502
G88	G94	0.3997822940570465
G94	G88	0.3997822940570465
G1	G51	0.3991807147265886
G51	G1	0.3991807147265886
G10	G54	0.3990772510335353
G54	G10	0.3990772510335353
G27	G74	0.3974941752040957
G74	G27	0.3974941752040957
G17	G72	0.3974930694962485
G72	G17	0.3974930694962485
G31	G83	0.3962065726251568
G83	G31	0.3962065726251568
G22	G36	0.3960180916286049
G36	G22	0.3960180916286049
G84	G97	0.39581819599676016
G97	G84	0.39581819599676016
G21	G37	0.39574368765185614
G37	G21	0.39574368765185614
G45	G46	0.3954854751846609
G46	G45	0.3954854751846609
G58	G93	0.39469895336267663
G93	G58	0.39469895336267663
G29	G36	0.3942860629145661
G36	G29	0.3942860629145661
G44	G63	0.3938355141306389
G63	G44	0.3938355141306389
G45	G92	0.39366541851552617
G92	G45	0.39366541851552617
G31	G46	0.39307613038184497
G46	G31	0.39307613038184497
G35	G52	0.3927969108539407
G52	G35	0.3927969108539407
G30	G93	0.3922959247110822
G93	G30	0.3922959247110822
G33	G59	0.3921928259215697
G59	G33	0.3921928259215697
G12	G47	0.3914530990276427
G47	G12	0.3914530990276427
G67	G98	0.3911891874459137
G98	G67	0.3911891874459137
G19	G69	0.3910796723492373
G69	G19	0.3910796723492373
G30	G41	0.3909937883094827
G41	G30	0.3909937883094827
G15	G35	0.3896533196200087
G35	G15	0.3896533196200087
G8	G100	0.3896507269953051
G100	G8	0.3896507269953051
G47	G93	0.38957059060687177
G93	G47	0.38957059060687177
G55	G62	0.3895098397032808
G62	G55	0.3895098397032808
G79	G88	0.3886461928857856
G88	G79	0.3886461928857856
G44	G66	0.3885852088765095
G66	G44	0.3885852088765095
G8	G89	0.3880477011239968
G89	G8	0.3880477011239968
G63	G75	0.387737275549507
G75	G63	0.387737275549507
G24	G88	0.3874985536861448
G88	G24	0.3874985536861448
G16	G65	0.38725827309105104
G65	G16	0.38725827309105104
G51	G91	0.3871058971965676
G91	G51	0.3871058971965676
G24	G29	0.38691566850482295
G29	G24	0.38691566850482295
G48	G89	0.3861377198097904
G89	G48	0.3861377198097904
G3	G29	0.3861354132451709
G29	G3	0.3861354132451709
G6	G86	0.3860914755033199
G86	G6	0.3860914755033199
G18	G67	0.3860423553020227
G67	G18	0.3860423553020227
G33	G90	0.3859025561005437
G90	G33	0.3859025561005437
G56	G81	0.3855049197271161
G81	G56	0.3855049197271161
G12	G38	0.3839536553030077
G38	G12	0.3839536553030077
G24	G89	0.38381791173773205
G89	G24	0.38381791173773205
G71	G72	0.3834136887226368
G72	G71	0.3834136887226368
G22	G27	0.3833764501240888
G27	G22	0.3833764501240888
G63	G68	0.3829281586055272
G68	G63	0.3829281586055272
G70	G86	0.38287274842684904
G86	G70	0.38287274842684904
G80	G84	0.3826996596591778
G84	G80	0.3826996596591778
G20	G97	0.38226167724653937
G97	G20	0.38226167724653937
G24	G81	0.3819499781243597
G81	G24	0.3819499781243597
G27	G37	0.3819293548047327
G37	G27	0.3819293548047327
G15	G37	0.38176095159122864
G37	G15	0.38176095159122864
G24	G91	0.3816422469802063
G91	G24	0.3816422469802063
G3	G20	0.38163658507338616
G20	G3	0.38163658507338616
G45	G82	0.3815629756549019
G82	G45	0.3815629756549019
G66	G73	0.3809410027943606
G73	G66	0.3809410027943606
G73	G85	0.3808394724241352
G85	G73	0.3808394724241352
G37	G99	0.3807482333128929
G99	G37	0.3807482333128929
G60	G65	0.3804226088422328
G65	G60	0.3804226088422328
G8	G14	0.3801590356164988
G14	G8	0.3801590356164988
G14	G90	0.3800897540080849
G90	G14	0.3800897540080849
G26	G69	0.3799289567764717
G69	G26	0.3799289567764717
G21	G64	0.3798873849692994
G64	G21	0.3798873849692994
G37	G41	0.37975443602972814
G41	G37	0.37975443602972814
G31	G41	0.3789299201296834
G41	G31	0.3789299201296834
G71	G91	0.3787256785202821
G91	G71	0.3787256785202821
G58	G78	0.3767074182672344
G78	G58	0.3767074182672344
G15	G28	0.3763301678172546
G28	G15	0.3763301678172546
G2	G78	0.3763285184601376
G78	G2	0.3763285184601376
G35	G56	0.3762430594182091
G56	G35	0.3762430594182091
G36	G97	0.3761748307666658
G97	G36	0.3761748307666658
G52	G91	0.3758171372196394
G91	G52	0.3758171372196394
G9	G84	0.375590034797114
G84	G9	0.375590034797114
G35	G60	0.3750513323493972
G60	G35	0.3750513323493972
G27	G94	0.3747645083012584
G94	G27	0.3747645083012584
G13	G18	0.37440901692009815
G18	G13	0.37440901692009815
G38	G63	0.3741902426077005
