Gene1	Gene2	corVal	pValue
G41	G70	-0.0807727061727382	0.15464039628981
G70	G41	-0.0807727061727383	0.15464039628981
G98	G54	-0.0808200328953549	0.15439810334363
G54	G98	-0.080820032895355	0.15439810334363
G12	G16	-0.0808341976918887	0.154325641373886
G16	G12	-0.0808341976918887	0.154325641373886
G56	G22	-0.0808877450844951	0.154051944641298
G22	G56	-0.0808877450844951	0.154051944641298
G74	G54	-0.0808903944144451	0.154038412661334
G54	G74	-0.0808903944144452	0.154038412661334
G69	G99	-0.0810646931322276	0.153150121091358
G99	G69	-0.0810646931322276	0.153150121091358
G72	G25	-0.0811060714106628	0.152939812499105
G25	G72	-0.0811060714106629	0.152939812499105
G86	G81	-0.0811480121884404	0.152726868148588
G81	G86	-0.0811480121884405	0.152726868148588
G1	G24	-0.0812775478806982	0.152070598827652
G24	G1	-0.0812775478806982	0.152070598827652
G2	G96	-0.081287584739623	0.152019838209198
G96	G2	-0.0812875847396231	0.152019838209198
G91	G47	-0.0814784025882866	0.151057232489429
G47	G91	-0.0814784025882866	0.151057232489428
G89	G7	-0.0815494018697654	0.150700249541983
G7	G89	-0.0815494018697656	0.150700249541982
G9	G7	-0.0815651238055971	0.150621286579303
G7	G9	-0.0815651238055971	0.150621286579302
G35	G70	-0.0816856218676932	0.150017130379889
G70	G35	-0.0816856218676935	0.150017130379888
G26	G55	-0.081775338030709	0.149568505070041
G55	G26	-0.081775338030709	0.149568505070041
G96	G90	-0.0818801876954109	0.149045496504817
G90	G96	-0.081880187695411	0.149045496504816
G100	G35	-0.0819302970329164	0.148796033478047
G35	G100	-0.0819302970329164	0.148796033478046
G57	G33	-0.0819950781853729	0.148473999002179
G33	G57	-0.0819950781853733	0.148473999002178
G77	G28	-0.082027938650146	0.148310848524643
G28	G77	-0.082027938650146	0.148310848524642
G69	G39	-0.082046233704565	0.148220073617362
G39	G69	-0.082046233704565	0.148220073617362
G56	G30	-0.0823160348954813	0.146886295551408
G30	G56	-0.0823160348954813	0.146886295551408
G1	G62	-0.0823504264927027	0.146716937163116
G62	G1	-0.0823504264927028	0.146716937163116
G89	G91	-0.08236883883787	0.146626328302606
G91	G89	-0.08236883883787	0.146626328302606
G16	G80	-0.0823703031072591	0.14661912432588
G80	G16	-0.0823703031072592	0.14661912432588
G41	G15	-0.0823986842291326	0.146479546854939
G15	G41	-0.0823986842291326	0.146479546854939
G10	G87	-0.0824266246458566	0.146342235598955
G87	G10	-0.0824266246458566	0.146342235598955
G27	G95	-0.0824391893873977	0.146280518997573
G95	G27	-0.0824391893873978	0.146280518997573
G54	G67	-0.0825205189488914	0.145881516549106
G67	G54	-0.0825205189488914	0.145881516549106
G97	G2	-0.0827641942752934	0.144691009186191
G2	G97	-0.0827641942752936	0.14469100918619
G62	G94	-0.0827751717669934	0.144637552138722
G94	G62	-0.0827751717669935	0.144637552138721
G48	G77	-0.0828466079676708	0.144290047388063
G77	G48	-0.0828466079676709	0.144290047388063
G86	G82	-0.0828752944065635	0.144150680218588
G82	G86	-0.0828752944065635	0.144150680218588
G96	G66	-0.0832036872500448	0.142562559678278
G66	G96	-0.0832036872500448	0.142562559678278
G51	G60	-0.0832047737599737	0.142557327550057
G60	G51	-0.0832047737599738	0.142557327550056
G39	G48	-0.0832123437714702	0.142520877954856
G48	G39	-0.0832123437714703	0.142520877954855
G47	G21	-0.0832446940268338	0.142365191742274
G21	G47	-0.0832446940268338	0.142365191742274
G89	G59	-0.0832486737939141	0.142346048018145
G59	G89	-0.0832486737939142	0.142346048018144
G15	G30	-0.0832739898179195	0.142224317347934
G30	G15	-0.0832739898179196	0.142224317347933
G55	G94	-0.0833166658114205	0.142019292349275
G94	G55	-0.0833166658114206	0.142019292349275
G60	G97	-0.0833358891381188	0.141927013025121
G97	G60	-0.0833358891381188	0.141927013025121
G92	G8	-0.0833672031057976	0.141776792143863
G8	G92	-0.0833672031057977	0.141776792143863
G54	G42	-0.0834472505939061	0.141393336978831
G42	G54	-0.0834472505939061	0.141393336978831
G66	G42	-0.0834837659434526	0.141218679457101
G42	G66	-0.0834837659434527	0.1412186794571
G56	G93	-0.0834981918716091	0.141149723914386
G93	G56	-0.0834981918716091	0.141149723914386
G48	G4	-0.0835152538114827	0.141068201554215
G4	G48	-0.083515253811483	0.141068201554213
G10	G42	-0.0835375912402262	0.140961527230085
G42	G10	-0.0835375912402262	0.140961527230084
G67	G77	-0.0835947422536402	0.140688878552982
G77	G67	-0.0835947422536403	0.140688878552981
G49	G9	-0.0836231384154008	0.140553559960262
G9	G49	-0.0836231384154008	0.140553559960262
G77	G4	-0.0836434187182159	0.140456977533282
G4	G77	-0.083643418718216	0.140456977533281
G20	G40	-0.0836649186800019	0.140354642109289
G40	G20	-0.0836649186800022	0.140354642109288
G88	G64	-0.083916299757899	0.139162350397667
G64	G88	-0.083916299757899	0.139162350397667
G65	G15	-0.0839931600364045	0.138799358274795
G15	G65	-0.0839931600364045	0.138799358274795
G20	G81	-0.084028583833026	0.13863230493768
G81	G20	-0.0840285838330262	0.138632304937679
G44	G87	-0.0840450625085004	0.138554646509176
G87	G44	-0.0840450625085005	0.138554646509176
G16	G88	-0.0843504374971966	0.137121545616537
G88	G16	-0.0843504374971967	0.137121545616537
G83	G36	-0.0844742779967366	0.136543625179254
G36	G83	-0.0844742779967367	0.136543625179254
G83	G70	-0.0844774190940572	0.136528991135875
G70	G83	-0.0844774190940574	0.136528991135875
G71	G12	-0.0845032688606489	0.136408605522397
G12	G71	-0.0845032688606489	0.136408605522397
G57	G18	-0.0845114676544266	0.136370439744618
G18	G57	-0.0845114676544266	0.136370439744618
G62	G74	-0.0845179530655462	0.136340255655751
G74	G62	-0.0845179530655465	0.13634025565575
G69	G35	-0.0845623589812256	0.136133721622025
G35	G69	-0.0845623589812258	0.136133721622025
G62	G8	-0.0847821905045105	0.135114813338418
G8	G62	-0.0847821905045106	0.135114813338418
G93	G43	-0.0848392711763687	0.134851208663837
G43	G93	-0.0848392711763688	0.134851208663837
G25	G6	-0.084864997214938	0.134732532442773
G6	G25	-0.084864997214938	0.134732532442773
G70	G91	-0.0848876397612081	0.134628147097566
G91	G70	-0.0848876397612081	0.134628147097565
G12	G28	-0.0849505826746473	0.134338298205792
G28	G12	-0.0849505826746473	0.134338298205792
G79	G66	-0.0850289559095454	0.133978064940982
G66	G79	-0.0850289559095455	0.133978064940981
G43	G96	-0.0850753602520121	0.133765123618938
G96	G43	-0.0850753602520121	0.133765123618938
G88	G84	-0.0852262038686637	0.133074728780575
G84	G88	-0.0852262038686638	0.133074728780575
G47	G39	-0.0853097168837112	0.132693681114445
G39	G47	-0.0853097168837112	0.132693681114445
G99	G7	-0.0853332945541573	0.132586254818458
G7	G99	-0.0853332945541573	0.132586254818458
G53	G83	-0.0854526280152229	0.132043566839863
G83	G53	-0.0854526280152229	0.132043566839863
G44	G94	-0.0855566597772539	0.131571864544654
G94	G44	-0.085556659777254	0.131571864544654
G36	G63	-0.0857415105019821	0.130736919786209
G63	G36	-0.0857415105019822	0.130736919786209
G70	G1	-0.085870978067308	0.130154572667152
G1	G70	-0.085870978067308	0.130154572667152
G74	G81	-0.085875956577023	0.130132219318408
G81	G74	-0.0858759565770232	0.130132219318407
G16	G79	-0.0858870274640478	0.130082522019139
G79	G16	-0.0858870274640479	0.130082522019139
G20	G66	-0.0859404037374073	0.129843121195657
G66	G20	-0.0859404037374073	0.129843121195657
G52	G91	-0.0860178291518185	0.129496461396415
G91	G52	-0.0860178291518188	0.129496461396414
G76	G6	-0.0860785449725794	0.129225116794135
G6	G76	-0.0860785449725795	0.129225116794134
G53	G48	-0.086153914308864	0.128888895906389
G48	G53	-0.086153914308864	0.128888895906389
G100	G64	-0.0862628478008543	0.128404141848007
G64	G100	-0.0862628478008543	0.128404141848007
G70	G8	-0.0862668963686053	0.128386152938657
G8	G70	-0.0862668963686054	0.128386152938656
G46	G31	-0.0864947326401887	0.127376951516622
G31	G46	-0.0864947326401888	0.127376951516622
G20	G57	-0.0866560970931987	0.126665910487304
G57	G20	-0.0866560970931988	0.126665910487303
G36	G53	-0.0869447192507499	0.125401790788346
G53	G36	-0.08694471925075	0.125401790788346
G59	G13	-0.0869986973968896	0.125166464803867
G13	G59	-0.0869986973968897	0.125166464803867
G73	G2	-0.0869989811330257	0.125165228718509
G2	G73	-0.0869989811330259	0.125165228718508
G88	G17	-0.0870852466742486	0.124789855179655
G17	G88	-0.0870852466742488	0.124789855179654
G90	G60	-0.0871601266491829	0.124464733248037
G60	G90	-0.0871601266491831	0.124464733248037
G18	G5	-0.0872276268448661	0.124172217484171
G5	G18	-0.0872276268448663	0.12417221748417
G62	G33	-0.0872350337319276	0.124140151862936
G33	G62	-0.0872350337319277	0.124140151862936
G59	G60	-0.0872391352563221	0.124122398461418
G60	G59	-0.0872391352563222	0.124122398461417
G32	G41	-0.0873978929039139	0.123436731577306
G41	G32	-0.087397892903914	0.123436731577305
G4	G14	-0.0876029530278389	0.122555446151584
G14	G4	-0.087602953027839	0.122555446151584
G85	G1	-0.0877323390785678	0.122001906935478
G1	G85	-0.0877323390785678	0.122001906935477
G94	G10	-0.0877335582842397	0.121996700196837
G10	G94	-0.0877335582842398	0.121996700196837
G47	G2	-0.0877669972690833	0.121853963075095
G2	G47	-0.0877669972690834	0.121853963075095
G66	G2	-0.087894541783605	0.121310721263286
G2	G66	-0.0878945417836051	0.121310721263286
G15	G96	-0.0881138497114625	0.120381047464911
G96	G15	-0.0881138497114625	0.120381047464911
G16	G93	-0.088323721263191	0.119496582052707
G93	G16	-0.088323721263191	0.119496582052707
G79	G80	-0.0883290056565132	0.119474377508713
G80	G79	-0.0883290056565132	0.119474377508713
G82	G79	-0.0884113392724225	0.119128834451447
G79	G82	-0.0884113392724225	0.119128834451447
G48	G47	-0.0884253763442586	0.119070000606787
G47	G48	-0.0884253763442589	0.119070000606785
G29	G14	-0.0885246927372056	0.118654381121565
G14	G29	-0.0885246927372056	0.118654381121565
G56	G38	-0.0886852020922448	0.11798507518258
G38	G56	-0.0886852020922449	0.117985075182579
G7	G45	-0.0888807036025166	0.11717384153371
G45	G7	-0.0888807036025166	0.11717384153371
G83	G50	-0.0889577530160115	0.116855324691935
G50	G83	-0.0889577530160115	0.116855324691935
G28	G69	-0.089050391719079	0.116473259146917
G69	G28	-0.0890503917190791	0.116473259146916
G91	G90	-0.0890873846945318	0.116320963845651
G90	G91	-0.0890873846945318	0.116320963845651
G49	G47	-0.0891292984607188	0.116148598476854
G47	G49	-0.089129298460719	0.116148598476853
G98	G56	-0.0891576542884938	0.116032101829362
G56	G98	-0.0891576542884939	0.116032101829361
G98	G35	-0.089273172670429	0.115558452105391
G35	G98	-0.0892731726704291	0.115558452105391
G16	G11	-0.089327147038655	0.115337664987522
G11	G16	-0.089327147038655	0.115337664987521
G27	G70	-0.0894333968690062	0.114904004949707
G70	G27	-0.0894333968690063	0.114904004949706
G44	G45	-0.0895705142392161	0.114346246514151
G45	G44	-0.0895705142392163	0.114346246514151
G1	G50	-0.0898714625336543	0.113129501909483
G50	G1	-0.0898714625336544	0.113129501909483
G38	G86	-0.0900077276288783	0.11258192713436
G86	G38	-0.0900077276288784	0.112581927134359
G10	G36	-0.0900144112647211	0.112555122851405
G36	G10	-0.0900144112647212	0.112555122851405
G5	G1	-0.0900209897939304	0.112528744981161
G1	G5	-0.0900209897939304	0.112528744981161
G2	G88	-0.0900673263884106	0.112343086914472
G88	G2	-0.0900673263884108	0.112343086914471
G95	G77	-0.0902713662686126	0.111528412886897
G77	G95	-0.0902713662686126	0.111528412886897
G85	G69	-0.0903666177620003	0.111149692156566
G69	G85	-0.0903666177620003	0.111149692156566
G72	G53	-0.0903765819555434	0.111110132876986
G53	G72	-0.0903765819555435	0.111110132876986
G69	G50	-0.0904073446472896	0.110988070353405
G50	G69	-0.0904073446472897	0.110988070353404
G56	G32	-0.0905775395531321	0.110314660896109
G32	G56	-0.0905775395531322	0.110314660896109
G50	G58	-0.0906329159171383	0.110096247380232
G58	G50	-0.0906329159171384	0.110096247380231
G72	G81	-0.0906478891805864	0.110037248795143
G81	G72	-0.0906478891805867	0.110037248795142
G48	G37	-0.0908658396478046	0.109181278489912
G37	G48	-0.0908658396478046	0.109181278489912
G66	G36	-0.090940330588924	0.108889930060233
G36	G66	-0.0909403305889241	0.108889930060233
G24	G91	-0.0909811094980333	0.108730695286646
G91	G24	-0.0909811094980334	0.108730695286646
G67	G91	-0.0911608765180843	0.108030919576448
G91	G67	-0.0911608765180844	0.108030919576448
G49	G87	-0.091462595520155	0.106864403255454
G87	G49	-0.091462595520155	0.106864403255454
G99	G39	-0.0915522021593796	0.106519882772506
G39	G99	-0.0915522021593797	0.106519882772505
G16	G36	-0.091639324375703	0.106185755061414
G36	G16	-0.0916393243757032	0.106185755061414
G4	G94	-0.0918284754211277	0.105463177471513
G94	G4	-0.0918284754211277	0.105463177471513
G90	G77	-0.091999151359069	0.10481451408511
G77	G90	-0.0919991513590693	0.104814514085109
G5	G17	-0.092200937443882	0.104051685643043
G17	G5	-0.0922009374438821	0.104051685643042
G7	G48	-0.0922594497118025	0.103831309794486
G48	G7	-0.0922594497118027	0.103831309794485
G2	G10	-0.0922729455652345	0.103780532529
G10	G2	-0.0922729455652345	0.103780532529
G16	G44	-0.0923286632742188	0.103571106154292
G44	G16	-0.092328663274219	0.103571106154292
G72	G60	-0.0925071897020072	0.102902328889135
G60	G72	-0.0925071897020073	0.102902328889134
G62	G55	-0.0925195304498575	0.102856225842279
G55	G62	-0.0925195304498575	0.102856225842279
G55	G19	-0.0926094947414795	0.102520627552359
G19	G55	-0.0926094947414795	0.102520627552358
G58	G82	-0.0927595909226109	0.101962646639509
G82	G58	-0.092759590922611	0.101962646639509
G59	G30	-0.092773449580283	0.101911248777002
G30	G59	-0.0927734495802833	0.101911248777001
G96	G6	-0.0927810115242842	0.101883212310069
G6	G96	-0.0927810115242843	0.101883212310069
G66	G60	-0.0928309824080781	0.101698095128579
G60	G66	-0.0928309824080781	0.101698095128579
G62	G6	-0.0929597334897245	0.101222364398717
G6	G62	-0.0929597334897246	0.101222364398716
G93	G50	-0.0931071829218978	0.100679712656231
G50	G93	-0.0931071829218979	0.100679712656231
G76	G30	-0.093125159116754	0.100613713726175
G30	G76	-0.0931251591167542	0.100613713726174
G75	G30	-0.0932580197630576	0.100126984220682
G30	G75	-0.0932580197630577	0.100126984220682
G95	G85	-0.0934114215326412	0.0995673290875795
G85	G95	-0.0934114215326413	0.0995673290875791
G68	G21	-0.0934322622426898	0.0994914879826712
G21	G68	-0.0934322622426898	0.0994914879826712
G60	G40	-0.0939135546521161	0.0977527505458878
G40	G60	-0.0939135546521161	0.0977527505458878
G64	G85	-0.093932339781178	0.0976853797069755
G85	G64	-0.0939323397811781	0.0976853797069753
G23	G93	-0.0939748813873693	0.0975329453229029
G93	G23	-0.0939748813873695	0.0975329453229021
G22	G49	-0.0939924599758823	0.0974700132790843
G49	G22	-0.0939924599758824	0.0974700132790843
G100	G88	-0.0942466421730537	0.0965636362712295
G88	G100	-0.0942466421730537	0.0965636362712295
G82	G61	-0.0942520616820649	0.0965443843911045
G61	G82	-0.0942520616820649	0.0965443843911043
G40	G37	-0.0943875315414026	0.0960641429142663
G37	G40	-0.0943875315414026	0.0960641429142663
G90	G76	-0.0944404846207631	0.0958769419166282
G76	G90	-0.0944404846207632	0.0958769419166276
G21	G44	-0.0944653522859512	0.0957891294851662
G44	G21	-0.0944653522859512	0.0957891294851661
G100	G48	-0.0945077478077839	0.0956395706153946
G48	G100	-0.0945077478077839	0.0956395706153944
G52	G100	-0.0945354304369052	0.0955420149290398
G100	G52	-0.0945354304369052	0.0955420149290396
G44	G31	-0.094596644526235	0.095326573364705
G31	G44	-0.0945966445262351	0.095326573364705
G53	G78	-0.0948010314986841	0.0946100415601329
G78	G53	-0.0948010314986842	0.0946100415601325
G55	G52	-0.0953264171438143	0.0927878678487345
G52	G55	-0.0953264171438145	0.0927878678487341
G59	G51	-0.0953423878337383	0.0927329195675066
G51	G59	-0.0953423878337385	0.0927329195675061
G94	G52	-0.0953788860362916	0.0926074425289404
G52	G94	-0.0953788860362916	0.0926074425289404
G23	G64	-0.0954281479295482	0.0924383004040043
G64	G23	-0.0954281479295483	0.0924383004040039
G13	G36	-0.0954504271347141	0.0923618852324713
G36	G13	-0.0954504271347141	0.0923618852324712
G70	G92	-0.0955846976862921	0.0919024207229405
G92	G70	-0.0955846976862922	0.0919024207229403
G33	G6	-0.0957748265480702	0.0912549410059404
G6	G33	-0.0957748265480709	0.0912549410059379
G69	G41	-0.0957887777816656	0.0912075744692446
G41	G69	-0.0957887777816657	0.0912075744692442
G80	G75	-0.0958481900806999	0.0910060809873154
G75	G80	-0.0958481900807002	0.0910060809873143
G78	G28	-0.0959247544695506	0.0907469426349802
G28	G78	-0.0959247544695507	0.0907469426349798
G13	G55	-0.0962770460085813	0.0895621853836271
G55	G13	-0.0962770460085814	0.0895621853836269
G37	G30	-0.0964337505472471	0.0890391859079984
G30	G37	-0.0964337505472471	0.0890391859079983
G20	G97	-0.0966100098716438	0.0884538514525967
G97	G20	-0.0966100098716439	0.0884538514525967
G21	G2	-0.0966350360399836	0.0883709935929388
G2	G21	-0.0966350360399837	0.0883709935929385
G88	G81	-0.0968100700088516	0.0877932218483719
G81	G88	-0.0968100700088518	0.0877932218483715
G88	G32	-0.0970679268796027	0.0869475866685363
G32	G88	-0.0970679268796027	0.0869475866685363
G58	G30	-0.0971065863964559	0.0868213696626112
G30	G58	-0.097106586396456	0.0868213696626109
G56	G36	-0.0972215959386106	0.0864467524499002
G36	G56	-0.0972215959386107	0.0864467524499
G71	G2	-0.0972285990490359	0.0864239834488105
G2	G71	-0.0972285990490361	0.0864239834488099
G70	G38	-0.0973852964920586	0.0859157770965031
G38	G70	-0.0973852964920588	0.0859157770965027
G32	G39	-0.0974444015273528	0.0857247109436469
G39	G32	-0.097444401527353	0.0857247109436463
G23	G51	-0.0975155600088453	0.0854951336951788
G51	G23	-0.0975155600088453	0.0854951336951787
G53	G28	-0.0976052364470605	0.0852065169829339
G28	G53	-0.0976052364470608	0.0852065169829331
G65	G44	-0.0977067826962239	0.0848806452467329
G44	G65	-0.0977067826962239	0.0848806452467327
G12	G95	-0.0977917815210794	0.0846086477095356
G95	G12	-0.0977917815210794	0.0846086477095355
G49	G71	-0.0977956367033092	0.0845963277225107
G71	G49	-0.0977956367033093	0.0845963277225105
G16	G57	-0.0978061275994325	0.084562809329744
G57	G16	-0.0978061275994325	0.0845628093297438
G83	G48	-0.0980257247430463	0.0838636480754661
G48	G83	-0.0980257247430463	0.083863648075466
G61	G81	-0.0980643635583931	0.0837411116204865
G81	G61	-0.0980643635583932	0.0837411116204861
G65	G81	-0.0982130388067751	0.0832709582054933
G81	G65	-0.0982130388067751	0.0832709582054933
G78	G83	-0.0982759532898786	0.0830726465334187
G83	G78	-0.0982759532898788	0.0830726465334179
G70	G52	-0.0984570255421817	0.0825040161633376
G52	G70	-0.0984570255421818	0.0825040161633372
G13	G17	-0.0985127409555272	0.0823296833302141
