Gene1	Gene2	EdgeWeight
malS	glmS	0.0028585297547267844
glgC	aroF	0.002857981065382628
cysG	malZ	0.0028566617477196196
galP	edd	0.002856121915927887
fruA	lamB	0.0028554497979142858
mglA	malM	0.0028552967144719176
acnA	nagC	0.0028544624121995877
aceK	glgS	0.0028538047622789727
chbC	glgC	0.0028536376194159066
glgC	galR	0.0028532986363817873
mtr	mpl	0.002852555193739888
aceB	nanA	0.0028508565778207246
malZ	aceB	0.002850007984526524
nirB	lamB	0.002848751632976653
galS	ilvN	0.002845558090027109
acnA	tyrR	0.0028455327404482687
cyaR	mtlA	0.002844455239244859
hupA	galK	0.002842308439551036
nirD	malZ	0.002841284476189596
chbF	chbC	0.002840635529885507
nanC	ptsG	0.002840339758599721
nirD	glmS	0.002837959723772184
nanM	galM	0.0028374085299614133
tyrR	nirB	0.00283740670621992
chbG	galT	0.002836663765708122
pgm	ptsI	0.0028352211068735896
galM	acnA	0.002834273472426035
icd	mtlA	0.0028340417113739847
malS	hupB	0.002833350098110942
nagB	nanK	0.0028319772262172306
fruK	chbC	0.0028308751902066734
ptsI	fbaA	0.00283072786328172
tyrR	lamB	0.002830026705714126
mglB	nirB	0.002829997411183763
gapA	galR	0.0028299126750911227
tyrP	fruB	0.0028284607854696785
pykF	yhcH	0.0028283999311193558
glmS	chbB	0.0028283415184325636
galE	aceB	0.002826862842296
epd	glgS	0.0028262175317884885
fimB	ilvN	0.0028256579081594128
ptsG	eno	0.0028253501954701977
mpl	nanC	0.002825280227533669
glgS	galT	0.0028234971974210868
fruB	nagB	0.0028209455483751028
fruA	manY	0.0028201586846331563
ilvN	aceA	0.002819823194175372
galT	glgS	0.002818961457082174
ptsH	nanR	0.002817389081882414
glgS	nagE	0.0028166859572157678
malS	ptsG	0.0028166277026048687
tyrR	galS	0.0028163548912927775
fbaA	glmS	0.0028155044127303203
ynfK	nagE	0.0028139258463315926
mtr	mtlD	0.0028126397050846404
fruB	crp	0.002811868187820958
fimB	galT	0.0028097181983956065
glmU	aroP	0.002809677738989996
nirD	malK	0.002808275214388135
seqA	galS	0.0028076940686717435
nirB	glgP	0.0028073909022735136
cyaR	acnB	0.0028061910601278207
aroF	galE	0.002805072433558604
nanM	ptsH	0.002804841654341637
nirD	tyrP	0.0028040680501796207
hupB	ppsA	0.0028033468171200153
galM	glgC	0.0028027012804509054
malF	nanA	0.0028013403889504225
malK	galE	0.002801018541100843
aroP	ilvB	0.0028000360623814885
chbG	chbC	0.002799773633187659
aroF	ilvN	0.0027997716552895903
seqA	cysG	0.0027993495118991208
glpE	ptsH	0.0027985205028567793
pfkA	glgC	0.0027981929320944486
glpE	malE	0.0027979143674291746
aceK	tyrR	0.0027976911594965507
glk	chbF	0.002797425348053084
galE	ilvB	0.0027959276547818933
galT	pgk	0.0027953167986590837
mtlD	gapA	0.0027934534408132327
fruA	mtlR	0.0027933317849405874
nagD	ilvN	0.0027918242333075604
nanC	acnB	0.00279137534580967
tyrR	malK	0.0027910155012787737
icd	tyrP	0.00279087250528336
galT	manZ	0.002790119053294637
crr	acnB	0.002789658151274751
glpE	aceA	0.00278956409040212
crr	malK	0.002789219608851316
chbA	gapA	0.0027890071045070103
fimB	crp	0.002788524590229327
pck	galS	0.00278727480476927
chbA	malK	0.0027867702277205707
dgsA	galP	0.0027839436296749577
manY	glgS	0.0027836881924155742
mglC	glgP	0.0027836517738071913
glmU	iclR	0.002782965911374232
mglB	mtlA	0.002781345384607989
nirB	aceK	0.0027812135190855604
mtlD	galT	0.0027797723006542387
ptsH	chbC	0.0027794598892737854
fbaA	crr	0.002779308600098064
aroP	mtlR	0.0027792846380470713
chbC	yhcH	0.0027781173390279052
aroF	chbF	0.0027773991383955045
pykF	mglA	0.0027759414082676264
hupA	nanK	0.002774989083325974
chbC	malK	0.0027733157023769853
tyrR	acnA	0.002772199640652407
tyrR	galE	0.0027721467403055665
ppsA	iclR	0.0027721067587936424
pck	chbB	0.0027713562508798755
glmU	fruR	0.0027711462976171587
ilvN	aceB	0.0027704224860992904
nanM	manY	0.002769963343549875
malT	aceK	0.0027695313478257313
aceA	nanM	0.0027666776815797618
aroP	malT	0.0027633005460620352
seqA	pykF	0.0027627425104946686
chbG	chbA	0.0027613301957250245
aceA	nanE	0.0027612829768783355
nagD	galM	0.002758809754955868
chbG	galK	0.002758406429432759
galK	pykF	0.002758384267765742
icd	galS	0.0027564896261311487
chbG	nanA	0.0027545352702647006
galT	nagC	0.0027538877591092885
nagB	mglC	0.002753857320450788
yhcH	chbC	0.002753268647581747
galP	acnB	0.0027524806762834063
chbG	galM	0.0027487400625484056
chbB	yhcH	0.0027476966276236865
manX	chbC	0.002746349056984535
galS	chbF	0.0027463424848531235
malS	gapA	0.00274537146674549
edd	nagB	0.0027448393767192767
galR	ptsH	0.0027445669958178947
malT	aceB	0.002743672549965407
mglC	galR	0.002742402500342934
mglC	nagA	0.0027403078646707833
galP	ptsH	0.002739171083369693
manX	glgP	0.0027389830430355946
glpE	mtr	0.0027388677644411188
malQ	nagA	0.002738542955479247
malT	galP	0.0027382764688848667
malQ	pck	0.002737405654992554
malF	aroP	0.0027367972657884932
glmU	mglC	0.002736683876819263
aroF	acnB	0.0027361670277904395
aroF	fruR	0.0027356241482084493
glpE	nirB	0.002734810739690998
aceK	manY	0.002733882163469491
glk	crp	0.002733600662009421
glgP	galE	0.0027332082547865534
mtr	nanC	0.0027327531636398934
manZ	fruK	0.0027326881318066056
glk	mpl	0.002730583689569088
acnB	malE	0.0027295148767577985
nagA	fruB	0.002726995352859003
aceB	ptsH	0.002726586051764882
nanC	aceK	0.0027261565935795037
malG	ppsA	0.0027257160704229175
mtr	nirB	0.002725175826890425
ppsA	crp	0.002723247260226413
nanC	ilvB	0.00272310643129927
fbaA	lamB	0.002722279437537667
ppsA	hupB	0.0027221845408756567
chbG	mglC	0.0027211534111622974
yhcH	malM	0.0027210388633942587
chbF	galM	0.002720209811160188
nanM	galR	0.002719701983636096
nanE	nagE	0.0027189644843037225
malF	galE	0.0027173393323848298
nagD	mtlR	0.0027165779864571807
yhcH	aceB	0.002716475503218818
fruB	galR	0.0027163286648832176
chbA	nanK	0.002715861296686666
galE	nanE	0.0027156518038467707
malK	mglC	0.002715171959618274
fimB	gapA	0.002713603696935438
manX	aroF	0.0027127915100475007
malS	pgk	0.002712527825919106
yahA	manZ	0.002712507875480483
pgm	nanK	0.0027119978404049052
aceB	ilvN	0.002711960959587734
glgS	aroF	0.0027116166543034743
galR	ptsI	0.002710581186301529
galT	ilvB	0.0027105618427457736
ppsA	tyrR	0.0027092915120782704
malM	nanE	0.0027091363352265197
manY	ilvN	0.002709135123967326
mtlR	nirD	0.0027082797472599072
nanE	glmS	0.0027065309983070863
mglB	pgk	0.0027055230339649455
malS	glgC	0.002704419429731548
fimB	nirD	0.0027043962042113626
ptsG	acnB	0.0027042394312372445
malS	glgS	0.002704183838391849
pgm	pgk	0.002701485636321789
galT	nanR	0.002700674922163097
mglA	nagA	0.00270053639563419
nanC	chbB	0.00269673080318467
nanC	fruR	0.0026963645154481283
mtlD	aroP	0.0026951376800308843
pck	nagC	0.0026938283211886795
acnA	nanA	0.0026934307033283623
mtlD	galS	0.0026923403715058886
mglC	ilvN	0.0026918110053824195
chbA	manZ	0.0026909149908369116
ptsH	aroF	0.0026907215611302977
ptsH	nanK	0.0026905469955366274
malG	galM	0.002690415833065611
aroF	crr	0.00269026336506896
ynfK	crr	0.0026900766264086272
ppsA	glgP	0.002689887929161211
glpE	pgk	0.002689013067199938
nirD	crp	0.002686340605599111
ptsH	manY	0.0026862014728019816
nanM	nirC	0.002686183723670201
nirD	chbF	0.0026852600964852417
mglA	malQ	0.002684286035771839
chbF	galT	0.0026837476333150356
nagB	manY	0.0026833381122322287
icd	manZ	0.002681124857400803
acnA	malZ	0.0026808415648618346
ilvN	mtlA	0.0026790991307335827
malF	malM	0.002676937383559248
malS	chbA	0.0026762652336906763
ilvN	manY	0.002676095090269356
glmU	fbaA	0.0026755878696918815
gapA	galE	0.0026740621404761347
nagD	chbF	0.00267358331614931
glpE	ilvB	0.0026733142159682233
aroF	cysG	0.0026731588421135223
manX	iclR	0.002670291041109473
malS	aceA	0.0026697695014151774
nanC	glmS	0.002669444739142826
fimB	yhcH	0.002669165312159247
manY	ptsI	0.002667965476087056
ppsA	nagE	0.002662406252033568
malQ	chbB	0.002661794976901626
tyrP	glgC	0.0026616166099729163
fruK	tyrR	0.002661106962042779
chbF	aceB	0.0026606310889751663
ynfK	glgS	0.0026605973647404976
crr	malT	0.0026592974752763067
galK	nanR	0.0026585304034819433
ilvB	nagB	0.0026577998536928132
nirB	nanT	0.0026573010075776737
crr	galR	0.002656771824749349
glgC	galM	0.0026549564646597724
glgS	aceA	0.002653832894410357
manX	galP	0.002652553567109717
manX	nagE	0.002651062534288113
icd	chbF	0.0026506312497394523
dgsA	edd	0.002649715979366632
fruA	nagA	0.0026492224502696242
glpE	galK	0.002648572143901872
galS	glgC	0.002647655596832433
nanM	ppsA	0.002646825097641596
tyrR	galM	0.0026468020381321703
malM	ilvB	0.0026467530978539692
crp	galP	0.0026441986824022805
chbR	nagC	0.002642646605997937
mglA	ilvB	0.0026425744769548905
malF	cysG	0.002642233251612315
malQ	fruK	0.002641698589960138
mtr	glgC	0.0026405100020418485
mtlA	glk	0.002640195274899387
chbA	galR	0.0026392331518399897
aroF	nagC	0.002637803029680281
ynfK	lamB	0.0026376857390321595
galP	glgC	0.0026369598878078233
acnA	gapA	0.002635971361620231
yhcH	iclR	0.0026350002543937723
manY	mpl	0.0026346062154341534
ynfK	malM	0.0026340680501514752
nanR	mpl	0.0026335755010108617
malG	fbaA	0.0026316650534681614
malP	aroP	0.0026306792252979443
aceB	malF	0.0026295970726054126
tyrR	crp	0.002629564177444255
pck	iclR	0.002627888704107467
icd	malE	0.0026268945933331208
eno	crp	0.0026267292157583196
yhcH	acnB	0.0026260890711632665
iclR	dgsA	0.0026248838474391863
malF	ptsG	0.002624847828700172
pgm	nanE	0.0026246144481358
ptsI	galS	0.002623252894687073
ilvB	pgk	0.0026231735832663067
chbB	ilvN	0.0026216209262599805
chbC	crp	0.002621251983588926
nirB	galT	0.0026196380936353773
chbB	ptsH	0.00261952318999436
pgm	malK	0.0026192625079597604
mglA	ptsI	0.0026176014676016117
mpl	aroF	0.002616929518750553
galM	nanK	0.002616302833380339
mtr	iclR	0.002615789724802205
glpE	nagC	0.002615184046063287
malK	chbC	0.0026134268526298824
malM	fbaA	0.0026128675430143323
chbR	galP	0.0026127759423592994
acnA	nagB	0.002611247785911067
icd	malM	0.0026106505683877253
pgm	mglC	0.0026093785891954085
pykF	ilvB	0.0026093172614669816
nanR	nagB	0.0026082186096518735
nanE	aceK	0.0026074536800329393
glmU	pfkA	0.0026073341204249515
galE	glmS	0.002606292309661887
pgm	glgC	0.00260558571808259
aceB	chbB	0.002605032245035163
acnA	mtlR	0.0026049549024997416
cysG	glgP	0.002604020143525097
iclR	chbF	0.002603848198745752
chbF	mtlA	0.002603755594757055
ptsH	nagE	0.002603484803263912
galR	mpl	0.0026032151705255658
edd	glmS	0.002603018206874638
nagC	epd	0.0026024337626432813
chbC	eno	0.002602273092244817
aroP	epd	0.00260166210767209
tyrP	crp	0.0026015798330425973
mglA	yhcH	0.0026006533220954476
mglC	fruK	0.0026003598715394613
fruA	manZ	0.0026002486550983986
galM	malE	0.002599873856249779
manY	crr	0.00259910140448829
galT	seqA	0.00259752987835051
ppsA	chbC	0.002597064142728769
fimB	galK	0.0025953117245654167
mglB	aceA	0.002594406922291998
galT	nirB	0.0025943690226098545
acnA	galS	0.0025926310547176204
chbA	nanR	0.0025923560872688134
nagA	fruK	0.0025901792718816194
chbB	nirC	0.0025888916482612453
mtlA	eno	0.0025874725488693956
crr	pck	0.00258717974593397
galR	yhcH	0.0025853259115168306
nirB	ilvB	0.0025843031701401654
ptsI	malT	0.0025834859039983687
glpE	ptsI	0.002581745736118062
mglB	glgP	0.0025815868769034386
nirB	malT	0.002580886407308024
nanT	aceB	0.002575747385287292
fimB	nagB	0.002574356435497614
pgm	aceA	0.0025725467277753216
fimB	aceA	0.002571913618968375
aroF	pck	0.002571033982950807
nirB	nanE	0.0025709951827375195
dgsA	chbB	0.002570012973918161
chbB	malT	0.0025681868303085893
pgm	galK	0.002567655134562787
chbC	ptsI	0.002567422251534807
nirD	galP	0.002567248653189341
fruR	glgP	0.0025660691657498676
mglB	eno	0.002565472820030824
fruB	galS	0.002565174186102346
nagC	pfkA	0.0025639904059315062
cyaR	galM	0.0025635818758048437
manX	eno	0.0025627821399229482
malQ	epd	0.0025614957653636683
manX	pfkA	0.0025609388204815564
tyrR	malM	0.00256085827281404
glmU	pck	0.00256032905051886
fimB	galR	0.002559627454755415
nagD	chbB	0.0025595586544366845
mglC	nirC	0.002559051915778091
hupB	aceA	0.0025587743692594856
malS	malK	0.002558675025199612
hupA	icd	0.0025579098462600583
yhcH	galS	0.002557476342551723
malG	aceA	0.002556877246399324
crr	malE	0.002556523252326136
nanE	aceA	0.0025559887346281998
malP	glgS	0.0025557064181777086
galK	pgk	0.0025551806041380323
fruR	seqA	0.002555052166638396
nanM	nanA	0.0025546118356497916
chbA	yhcH	0.002554429295441583
fruB	nagE	0.0025528760171183666
nirC	chbF	0.00254857274777717
epd	glmU	0.002548007342759289
seqA	eno	0.0025474377037534635
manY	nanM	0.0025467281027291315
nanK	galM	0.0025467242323787436
galK	chbB	0.0025463343528049328
mpl	galR	0.002545843904665815
nanC	crp	0.002544415702439096
nanM	cysG	0.0025442518730288406
nanA	fruK	0.002543568293618877
chbG	ptsI	0.0025430138456705277
nagA	nirD	0.0025417636713288734
chbG	glgS	0.002541545237156895
nanE	ptsH	0.0025396201710159954
malP	acnB	0.0025391031250620024
icd	nagA	0.002538515852698053
mglC	chbB	0.0025372932965729814
nagC	fruA	0.0025365590249222195
nanR	aroP	0.00253551823817973
cysG	manZ	0.0025354422801255705
ynfK	galT	0.002533623781313324
tyrR	nagC	0.0025333403975190258
ilvN	icd	0.002532171784756702
mglA	ptsH	0.0025308897216188508
chbC	dgsA	0.0025302562846022977
nagC	pgk	0.002530238559228606
iclR	nanE	0.0025281767235738246
glmU	aceA	0.0025273747214242773
acnA	malT	0.002527276647431468
ilvB	mtlA	0.002526280428505567
ilvB	aceK	0.002526149607160787
glmU	nanA	0.0025258045937753006
galT	glgC	0.002525786295379877
galS	ilvB	0.002524156603800054
mtlR	nanR	0.0025230829722863125
yhcH	aceA	0.0025226527574632573
malP	ptsI	0.0025220325713265824
fruA	fruB	0.002521350981338163
mtlA	mglA	0.002520496421112096
cyaR	galR	0.0025200786647647383
seqA	chbB	0.0025191894334391646
tyrR	malZ	0.0025191238070133206
glk	nanK	0.0025181978099465363
mtlA	fbaA	0.002517983610122944
nanE	nirC	0.00251609674800754
iclR	glk	0.0025147395657339417
glgS	fruR	0.0025136157333954046
mtlA	pck	0.002513562810788439
crr	galT	0.0025130816524767206
mglC	gapA	0.0025121329987215896
fruB	tyrR	0.0025121215676003595
ptsH	tyrR	0.0025111320705559375
malM	mglC	0.0025109060478085837
manX	nagB	0.00250906356888419
ptsG	pck	0.0025084506477042637
pgm	galT	0.0025077810028951556
glpE	malQ	0.0025047501534036813
malK	aroF	0.002504482767588303
galT	mtlR	0.0025036621404645435
crr	epd	0.0025026501890343077
chbG	aroP	0.002502553969116171
fbaA	acnB	0.002502443872154535
seqA	nirC	0.0025017368773475566
edd	glgS	0.002501196373434355
chbR	galR	0.0024998476658434398
malQ	nirD	0.0024998431301021373
galT	acnB	0.0024996289576649545
malE	pck	0.002499008056212774
glmS	fruK	0.0024987857640450845
eno	nagA	0.002497961143328211
pgk	nagC	0.0024977603418241436
yahA	glmS	0.0024970866971039795
nanC	mpl	0.0024968806559608606
icd	malT	0.0024957689810160186
ynfK	malT	0.002495761214954739
nagB	galS	0.0024954223185308377
icd	galP	0.0024952431352229985
malS	manZ	0.0024937310820957455
malS	aroP	0.0024928737782665827
galT	nagB	0.0024920791777354387
glmS	galS	0.002491265427826752
aceA	ilvB	0.0024900611024983154
malK	nanR	0.0024894318463023362
fruK	manY	0.0024890674699113774
pgm	malT	0.002488823144945222
crr	pykF	0.0024864813517619967
edd	ilvB	0.0024861530936124776
malG	galE	0.002485197614638212
fruB	nanT	0.0024847921542871182
glpE	galE	0.002484588018652788
mtr	ilvN	0.0024822309616073174
nirD	nagC	0.0024807784524345424
galR	glgS	0.0024799315902420487
manY	mtlR	0.0024788078905485936
ynfK	galK	0.0024776838292724507
acnA	galM	0.002477499327032955
aroF	glgS	0.0024771580252329634
mtlD	nirD	0.0024770461120650084
chbB	malK	0.0024769427742363116
ynfK	malK	0.002476225978590765
iclR	acnB	0.0024761181460224626
mglA	aceK	0.0024743197839524004
nanC	glgC	0.00247396399104105
malE	mtlA	0.0024735750539930427
icd	glmS	0.002473240294063504
glgS	nanR	0.002472067399667116
pgm	ptsH	0.002472015678888989
icd	malK	0.002471737177007594
ppsA	glgS	0.0024715590371446948
hupA	chbC	0.0024712057519417963
fbaA	ptsH	0.0024711678993580176
aceB	lamB	0.0024705402654658583
chbG	glgC	0.002469022005268722
fruR	galK	0.002468559449089971
nirB	iclR	0.002468218478878074
yahA	malK	0.0024670001687755005
chbR	galK	0.002466577222512994
galR	aceA	0.002462858653580901
iclR	yhcH	0.002461941596716401
iclR	ptsI	0.0024608660031460463
eno	chbF	0.0024608049496106193
yahA	lamB	0.002460367490679884
malS	galM	0.0024574151117131263
fimB	malZ	0.0024573642685778332
malM	aceB	0.002456177940970143
fruA	pykF	0.0024551380116186413
aroP	glgS	0.002454373864790072
acnA	malE	0.0024538629103371505
fruB	malT	0.0024530523136748437
malF	nanK	0.0024521818231721297
mtlR	fruR	0.002451881244092471
chbG	acnB	0.0024511054626723473
glgC	galS	0.0024507884315264805
fruB	malK	0.002450019918100456
epd	seqA	0.002449254875984742
galP	pykF	0.002448239542346354
malM	glgC	0.0024462125718615006
nanR	acnA	0.002443147763260412
eno	glgP	0.002442923594617577
galM	ptsH	0.002442105322997232
nanT	icd	0.002441702301336242
crr	manZ	0.0024412693226107834
crr	edd	0.002440457338918123
galR	pck	0.0024384117758925513
cysG	iclR	0.0024366234046758833
nanC	malK	0.0024340377945065925
fruR	glgS	0.002430879656416418
mglC	malK	0.0024293860858850807
chbG	lamB	0.0024291932265659852
pykF	glgS	0.0024283973208530504
malS	galR	0.002428009492916096
epd	nagB	0.0024265728208662206
hupB	glk	0.002426068409733505
malP	nagC	0.0024251158096564073
fruA	aceA	0.0024233282333117074
aceA	manY	0.002422741545107576
galS	glgS	0.0024224772944210046
ynfK	aceA	0.0024209823104636282
malS	nanE	0.002419803045493884
nirC	nanK	0.002419799305939438
glgS	mtlA	0.0024191974495544667
edd	iclR	0.0024191455791471605
gapA	nirD	0.0024181157026019096
malK	pfkA	0.0024177342024236303
malQ	mtlA	0.002417277155563918
pgm	yhcH	0.002417105700995046
aceK	nanT	0.0024144513954548062
nirD	glgC	0.0024133164096195856
glpE	seqA	0.0024131261323923664
mtlD	cysG	0.0024119501241339045
ynfK	acnB	0.002411542434166218
tyrP	nirC	0.002411398768053139
malG	nanK	0.0024103119351948856
mtr	mtlA	0.0024092344099491446
pgk	ilvB	0.0024091603901389945
tyrR	mtlD	0.0024079742650016216
mglA	ilvN	0.002407856125001057
ptsI	glgS	0.002406102139551008
mglB	chbA	0.0024043181588453426
mglA	manY	0.0024035867201972804
icd	nanK	0.002403121296244059
nanR	yhcH	0.0024029110546828544
mtlA	nagA	0.0024016221715037088
ynfK	aceK	0.002401533129883132
mpl	pgk	0.00240096604555399
fimB	cysG	0.00239875889370319
hupA	galR	0.0023982009062288616
epd	fbaA	0.0023979441921732725
malS	mglC	0.002397384440627363
galM	chbF	0.0023956454037753353
galT	malK	0.0023951909799242123
manY	iclR	0.00239255797732959
aceB	malZ	0.0023917807571642857
mtlA	nanE	0.002391664793394456
nanE	pykF	0.002390006673938059
iclR	glgS	0.002389537277954996
pck	malK	0.002389184152344636
glgC	pykF	0.0023890196936270027
nanT	ptsG	0.002388902785136302
glgP	pck	0.0023876213611342323
mpl	epd	0.0023875146164931676
nanM	galE	0.0023825660694502997
epd	malE	0.0023817331174981623
glgC	eno	0.0023808065299449274
nanM	nagE	0.0023800328100916624
nagE	fruR	0.002379566487792617
pgk	ilvN	0.002379353983437808
aceB	nagB	0.002378557310626027
glmS	acnB	0.0023778239002890233
lamB	fruK	0.002377709678985027
yhcH	fruR	0.002376600214828416
nanM	galS	0.0023765990076783108
chbC	glmS	0.00237650929711086
hupA	ptsH	0.0023763228466480027
nirB	tyrR	0.0023750269921738064
mtr	aceA	0.0023744178483438914
galS	glmS	0.002373384813035891
galR	glmS	0.0023704822433742584
nanM	aceB	0.0023697503300471865
mtlR	yahA	0.0023693357691950577
chbG	mtlR	0.002368114942088028
icd	crp	0.002367873792865544
malS	galS	0.0023658060568555734
nagE	glk	0.002363596414677112
nanC	nagA	0.0023590567520723237
nanM	aceK	0.0023586548543015947
ynfK	cysG	0.002358579431201855
yahA	nagA	0.0023581685020357245
galS	mpl	0.0023578425429719454
tyrR	glgC	0.0023572372958087437
nirD	nagA	0.002355590318108125
fruA	ilvB	0.002355563520907849
galP	nagB	0.002355279405150739
hupA	aceK	0.002355082633481054
galS	cysG	0.002354827966529909
cyaR	pgk	0.0023541546769430847
mglB	aroP	0.0023541427854484927
ppsA	malE	0.002352037234894151
mglB	nanR	0.0023498064807518115
icd	nagC	0.002348612227453111
glmU	nanR	0.002347759399808927
glgS	galM	0.00234724688780256
aceA	seqA	0.0023471698460512153
mglB	malK	0.0023467404387727134
lamB	galR	0.0023445417429789573
crp	malZ	0.002344139456034253
mglA	mtlD	0.0023435054677084137
hupA	aceA	0.0023407897942498233
malP	glmS	0.0023406280339953018
nirC	manZ	0.0023403441945289943
mtr	glmS	0.0023382116353477013
chbC	fruR	0.002337614296861443
pck	manZ	0.0023373713833505488
seqA	epd	0.0023350565973732935
galE	glgP	0.0023348334739443405
nirB	fbaA	0.002333127047929671
eno	manZ	0.0023327240033442827
malF	aroF	0.002332577710266673
ptsI	nagA	0.00233114136454424
manX	aceB	0.002330978698965877
manX	mtlA	0.0023301158359984257
yahA	crp	0.002329379128803296
aroP	nirD	0.002329141120330914
glmU	fruK	0.0023290846319321294
chbR	gapA	0.0023279152907601476
nanE	mtlA	0.002327729496113667
nagA	pck	0.0023276355937190594
chbG	aceB	0.0023260026355239427
aceB	seqA	0.0023254226896844516
pfkA	nanE	0.0023253477092422996
mglC	mtlA	0.0023253199517489992
nanR	ilvB	0.002325174069904538
icd	nanT	0.0023250832952901143
mglB	glgS	0.002324980840161539
manY	manZ	0.0023249536998789467
mtlD	glk	0.0023244456176726735
chbR	edd	0.002324183800268328
mtr	eno	0.0023233183688372576
malQ	galP	0.002322343637097817
chbC	ptsH	0.00232191232350428
ppsA	galS	0.002320266734665378
hupA	mtlR	0.002319869406097918
galM	glk	0.0023193728710776016
galK	aceK	0.002317935459061192
chbG	ptsH	0.002317861865540055
ilvB	aceB	0.0023155495755063467
hupB	pykF	0.0023154171104541967
galE	glgS	0.002314586152134875
crp	galT	0.002314133119386141
aroF	mtlR	0.0023140076285970254
ynfK	galS	0.0023103647942045633
manY	acnA	0.002310070049313417
malT	fruK	0.002307365227051669
eno	seqA	0.0023060911213812953
manX	fruB	0.0023056792900486562
chbR	pck	0.002304652337964188
nirD	malE	0.0023030851241460414
fruR	malT	0.00229880649755296
nanA	nirD	0.00229867663749747
chbG	aroF	0.0022969709875643994
manZ	fruR	0.0022960001559783763
ilvN	galR	0.0022917702276404085
chbG	pykF	0.002291678103834749
glpE	chbF	0.0022910248071611934
mglB	nanA	0.0022908976849758973
ilvN	glk	0.002290877917824704
galT	aceB	0.0022874121865580897
manZ	nirD	0.0022851641854983265
nanT	pck	0.0022841094574598936
chbA	galS	0.0022829280815631955
mglB	nagC	0.0022828252867035403
galS	ptsI	0.002282172623003591
nagC	pck	0.0022805312436771294
galR	nagB	0.0022779800219893563
galP	pfkA	0.002276878472544325
mglA	nanA	0.0022750137461831723
nagD	pck	0.0022741959192131623
malP	nanA	0.0022720541812428644
nagA	yahA	0.0022719029005765046
manY	nagC	0.002271277982159043
galP	mtlR	0.002270818892017704
nagD	ptsI	0.00226916098413121
mtr	glgS	0.002268504774084931
nanM	seqA	0.0022675950656850332
fruB	glgP	0.002267035257049503
cysG	malK	0.002266912121374934
pgm	fbaA	0.0022664424220388167
chbC	nagB	0.002265867980670172
ptsG	fruK	0.002265427973560165
tyrR	malE	0.002265291248658789
mtr	mglC	0.002264193415129214
ilvN	nanR	0.002261513161781709
pykF	chbF	0.0022614345725582323
aceB	ilvB	0.0022610228929122725
galT	tyrP	0.0022582861937625993
fimB	glgC	0.0022564052310531024
ynfK	crp	0.0022558144672291023
nagB	cysG	0.0022553043197124974
pck	nagB	0.0022547236139365294
malS	fruR	0.002254723596372116
pck	glmS	0.002251039825637143
acnA	manY	0.0022504784593733672
chbB	glgS	0.002250462575565108
galT	eno	0.0022500587214918204
glk	malK	0.0022495363660275988
icd	nanR	0.0022494521067542702
cyaR	nirD	0.0022487291388015264
manY	mglC	0.002246088212252814
mtr	mtlR	0.0022459380176036966
ilvB	nanR	0.0022459179140434933
mtlD	fruR	0.0022457317899566005
fruA	iclR	0.0022447883211268536
hupB	eno	0.0022434736474765808
malS	glk	0.002243042035702239
glmS	mtlA	0.00224186415844454
glpE	glk	0.0022417585072320246
crr	nanA	0.0022415308892718352
chbA	pck	0.002241052234213354
pck	ilvN	0.002240400340577656
malP	ptsG	0.0022382188968461322
tyrR	aceA	0.0022381136192490447
fruA	cysG	0.0022377257794254763
fruB	manZ	0.002235414235688255
chbR	yhcH	0.0022346102880966205
ynfK	galR	0.0022331731708785042
chbA	malZ	0.00223184837001521
hupB	fruR	0.0022317475255847303
glgS	eno	0.0022295238865356563
fruB	nagC	0.00222944404198711
glgS	galE	0.0022287055345698733
fruA	acnB	0.002228559663544977
pykF	glmS	0.0022262857945623254
acnA	ptsG	0.002225812201807421
nagB	galP	0.002223471416101973
icd	ilvN	0.002223433411678852
icd	glgC	0.002220942218433305
glmU	galE	0.0022193455111032285
nirD	seqA	0.002218868106179789
tyrP	aceA	0.0022178074634323264
ppsA	malK	0.002216846176785679
malM	edd	0.0022167517304892527
ppsA	chbF	0.0022152333415574733
aroP	mpl	0.0022146261405752285
chbG	ptsG	0.0022129234390391374
mtlA	glmS	0.0022114419414451625
lamB	fruR	0.0022109242372143215
malZ	pykF	0.002210685325922309
hupA	cysG	0.0022106728695443934
pykF	nagA	0.0022103370823036168
fruA	glgS	0.0022090937674251183
tyrR	aceK	0.0022085936568943462
malQ	edd	0.0022084769685564165
chbR	glgS	0.0022037132533172295
chbR	aroP	0.0022029990772460054
iclR	nanA	0.0022027547429688027
mtlA	nagB	0.002201830527421222
mglB	aceB	0.0022016675489530744
fimB	aceB	0.0022004679041819153
fruA	ptsH	0.002200342058281649
hupA	iclR	0.002196402695396106
malP	manZ	0.002193875253307126
chbC	chbF	0.002192843702875282
nanR	glk	0.0021909761340634442
aceB	tyrP	0.0021908686203772378
crr	nanK	0.0021907198727330263
nanM	mtlA	0.0021904739097503545
pfkA	chbF	0.0021890343774948907
tyrP	aceK	0.002188921133461538
crp	nanR	0.002184604917415
ynfK	fruB	0.002184313956525794
malP	aroF	0.0021828609855038825
malM	yhcH	0.0021815238816626664
fruK	nanM	0.002181338276389513
fruB	ilvB	0.002181053961696266
pgm	manZ	0.0021801195195506975
chbG	manY	0.0021799073996428813
nanM	nagA	0.0021791884147094195
yahA	glgS	0.0021761227232377283
nagE	pfkA	0.002174436386223969
