Gene1	Gene2	EdgeWeight
G87	G62	5342
G2	G75	5341
G97	G93	5340
G53	G44	5339
G13	G55	5338
G54	G86	5337
G40	G6	5336
G5	G10	5335
G77	G17	5334
G49	G50	5333
G46	G35	5332
G63	G38	5331
G61	G14	5330
G98	G89	5329
G16	G34	5328
G37	G50	5327
G97	G15	5326
G72	G80	5325
G12	G35	5324
G3	G5	5323
G89	G13	5322
G97	G46	5321
G38	G50	5320
G32	G79	5319
G61	G5	5318
G16	G33	5317
G45	G37	5316
G20	G75	5315
G98	G31	5314
G17	G51	5313
G64	G65	5312
G86	G76	5311
G17	G8	5310
G56	G17	5309
G76	G41	5308
G61	G42	5307
G23	G80	5306
G72	G83	5305
G39	G4	5304
G68	G5	5303
G35	G6	5302
G40	G18	5301
G13	G31	5300
G94	G32	5299
G94	G62	5298
G43	G99	5297
G58	G1	5296
G96	G21	5295
G41	G24	5294
G59	G35	5293
G9	G74	5292
G66	G96	5291
G51	G35	5290
G100	G74	5289
G48	G38	5288
G48	G85	5287
G20	G35	5286
G98	G35	5285
G43	G48	5284
G30	G95	5283
G18	G99	5282
G62	G4	5281
G51	G10	5280
G77	G49	5279
G75	G99	5278
G8	G34	5277
G41	G64	5276
G51	G98	5275
G43	G46	5274
G19	G41	5273
G19	G85	5272
G63	G17	5271
G8	G94	5270
G27	G40	5269
G75	G98	5268
G83	G5	5267
G22	G75	5266
G83	G75	5265
G22	G23	5264
G8	G35	5263
G40	G12	5262
G74	G76	5261
G98	G47	5260
G69	G99	5259
G55	G44	5258
G42	G8	5257
G10	G39	5256
G51	G89	5255
G96	G93	5254
G69	G34	5253
G44	G42	5252
G13	G64	5251
G93	G80	5250
G85	G22	5249
G38	G33	5248
G88	G49	5247
G45	G54	5246
G18	G7	5245
G22	G40	5244
G80	G86	5243
G37	G98	5242
G98	G28	5241
G95	G47	5240
G39	G49	5239
G1	G8	5238
G57	G12	5237
G36	G18	5236
G55	G42	5235
G50	G76	5234
G30	G5	5233
G84	G60	5232
G86	G5	5231
G63	G23	5230
G76	G24	5229
G28	G41	5228
G82	G47	5227
G99	G65	5226
G70	G27	5225
G88	G27	5224
G96	G64	5223
G2	G68	5222
G41	G83	5221
G10	G38	5220
G35	G57	5219
G38	G93	5218
G70	G5	5217
G30	G7	5216
G29	G20	5215
G36	G63	5214
G96	G83	5213
G40	G86	5212
G96	G16	5211
G97	G38	5210
G94	G56	5209
G33	G83	5208
G69	G96	5207
G17	G14	5206
G87	G35	5205
G94	G40	5204
G48	G69	5203
G23	G83	5202
G65	G5	5201
G63	G21	5200
G16	G35	5199
G17	G53	5198
G23	G75	5197
G55	G10	5196
G36	G30	5195
G34	G44	5194
G92	G48	5193
G49	G96	5192
G88	G74	5191
G7	G95	5190
G4	G38	5189
G12	G44	5188
G88	G76	5187
G13	G79	5186
G40	G96	5185
G21	G99	5184
G29	G17	5183
G22	G64	5182
G67	G79	5181
G83	G79	5180
G67	G40	5179
G89	G49	5178
G85	G64	5177
G96	G27	5176
G57	G42	5175
G17	G69	5174
G52	G45	5173
G46	G74	5172
G46	G87	5171
G32	G4	5170
G59	G50	5169
G26	G76	5168
G27	G23	5167
G39	G86	5166
G63	G5	5165
G75	G23	5164
G30	G64	5163
G95	G88	5162
G27	G87	5161
G74	G99	5160
G21	G16	5159
G96	G17	5158
G69	G41	5157
G15	G42	5156
G24	G69	5155
G99	G40	5154
G72	G47	5153
G5	G70	5152
G77	G75	5151
G98	G80	5150
G70	G34	5149
G69	G98	5148
G22	G7	5147
G86	G22	5146
G62	G24	5145
G37	G38	5144
G15	G68	5143
G38	G34	5142
G23	G6	5141
G52	G9	5140
G28	G69	5139
G17	G83	5138
G51	G22	5137
G50	G27	5136
G79	G40	5135
G94	G57	5134
G25	G83	5133
G4	G21	5132
G99	G46	5131
G94	G64	5130
G79	G7	5129
G86	G13	5128
G65	G14	5127
G46	G40	5126
G38	G76	5125
G35	G83	5124
G88	G87	5123
G49	G7	5122
G61	G37	5121
G28	G62	5120
G51	G99	5119
G23	G8	5118
G74	G24	5117
G27	G98	5116
G4	G17	5115
G84	G20	5114
G10	G34	5113
G62	G69	5112
G34	G75	5111
G65	G2	5110
G13	G30	5109
G55	G24	5108
G67	G27	5107
G16	G41	5106
G53	G42	5105
G60	G75	5104
G75	G8	5103
G65	G42	5102
G88	G55	5101
G67	G17	5100
G31	G21	5099
G95	G21	5098
G3	G27	5097
G2	G38	5096
G56	G48	5095
G8	G83	5094
G40	G87	5093
G79	G46	5092
G33	G69	5091
G16	G7	5090
G38	G17	5089
G67	G98	5088
G24	G99	5087
G48	G14	5086
G98	G57	5085
G74	G87	5084
G80	G87	5083
G8	G93	5082
G20	G95	5081
G61	G44	5080
G89	G76	5079
G78	G88	5078
G68	G14	5077
G43	G22	5076
G85	G48	5075
G98	G76	5074
G24	G80	5073
G48	G62	5072
G76	G74	5071
G10	G28	5070
G15	G41	5069
G78	G70	5068
G65	G44	5067
G98	G83	5066
G59	G53	5065
G40	G57	5064
G85	G4	5063
G24	G41	5062
G97	G79	5061
G98	G86	5060
G100	G10	5059
G69	G13	5058
G88	G34	5057
G77	G60	5056
G58	G98	5055
G26	G70	5054
G49	G75	5053
G69	G86	5052
G45	G34	5051
G98	G43	5050
G68	G17	5049
G18	G44	5048
G66	G44	5047
G97	G69	5046
G80	G99	5045
G80	G64	5044
G45	G14	5043
G16	G17	5042
G59	G17	5041
G35	G22	5040
G34	G42	5039
G61	G61	5038
G52	G86	5037
G85	G5	5036
G17	G10	5035
G72	G49	5034
G83	G49	5033
G87	G31	5032
G97	G88	5031
G34	G80	5030
G79	G61	5029
G63	G95	5028
G50	G37	5027
G2	G54	5026
G44	G86	5025
G17	G98	5024
G51	G24	5023
G42	G80	5022
G87	G14	5021
G66	G21	5020
G49	G48	5019
G12	G75	5018
G74	G17	5017
G53	G22	5016
G34	G38	5015
G32	G50	5014
G76	G69	5013
G40	G88	5012
G4	G13	5011
G69	G21	5010
G76	G35	5009
G56	G40	5008
G14	G74	5007
G94	G85	5006
G1	G75	5005
G35	G75	5004
G47	G80	5003
G89	G2	5002
G32	G10	5001
G99	G35	5000
G65	G37	4999
G95	G44	4998
G65	G48	4997
G66	G17	4996
G94	G23	4995
G13	G41	4994
G20	G76	4993
G50	G95	4992
G43	G5	4991
G59	G7	4990
G28	G22	4989
G62	G49	4988
G99	G50	4987
G48	G28	4986
G38	G49	4985
G61	G4	4984
G3	G24	4983
G47	G49	4982
G45	G64	4981
G69	G64	4980
G98	G70	4979
G45	G75	4978
G69	G24	4977
G46	G44	4976
G41	G13	4975
G51	G27	4974
G77	G35	4973
G30	G37	4972
G34	G50	4971
G65	G21	4970
G91	G24	4969
G41	G87	4968
G69	G50	4967
G1	G55	4966
G57	G5	4965
G92	G27	4964
G55	G40	4963
G41	G30	4962
G94	G15	4961
G54	G76	4960
G10	G79	4959
G65	G10	4958
G8	G21	4957
G30	G40	4956
G8	G75	4955
G48	G86	4954
G30	G12	4953
G63	G48	4952
G95	G18	4951
G32	G23	4950
G50	G34	4949
G21	G57	4948
G44	G76	4947
G75	G17	4946
G13	G34	4945
G3	G42	4944
G67	G50	4943
G37	G63	4942
G11	G85	4941
G48	G89	4940
G38	G40	4939
G98	G95	4938
G61	G17	4937
G13	G43	4936
G88	G53	4935
G82	G38	4934
G45	G57	4933
G79	G80	4932
G93	G47	4931
G40	G79	4930
G84	G31	4929
G70	G99	4928
G88	G7	4927
G47	G48	4926
G54	G89	4925
G54	G98	4924
G13	G17	4923
G98	G56	4922
G78	G99	4921
G99	G41	4920
G80	G42	4919
G97	G75	4918
G3	G21	4917
G54	G31	4916
G94	G44	4915
G32	G87	4914
G66	G87	4913
G65	G17	4912
G5	G18	4911
G84	G23	4910
G68	G38	4909
G57	G75	4908
G83	G86	4907
G82	G88	4906
G36	G99	4905
G40	G14	4904
G58	G45	4903
G33	G51	4902
G63	G75	4901
G22	G27	4900
G60	G48	4899
G88	G69	4898
G13	G32	4897
G25	G50	4896
G76	G34	4895
G36	G51	4894
G32	G17	4893
G13	G40	4892
G35	G50	4891
G95	G65	4890
G58	G95	4889
G74	G98	4888
G2	G5	4887
G25	G47	4886
G77	G76	4885
G75	G93	4884
G56	G21	4883
G20	G27	4882
G60	G40	4881
G52	G46	4880
G31	G75	4879
G5	G27	4878
G66	G50	4877
G36	G68	4876
G99	G86	4875
G83	G95	4874
G45	G24	4873
G38	G37	4872
G12	G42	4871
G69	G8	4870
G66	G5	4869
G98	G16	4868
G96	G48	4867
G8	G50	4866
G100	G50	4865
G51	G64	4864
G54	G79	4863
G57	G7	4862
G62	G37	4861
G15	G86	4860
G48	G96	4859
G30	G21	4858
G39	G34	4857
G49	G51	4856
G10	G87	4855
G55	G96	4854
G1	G98	4853
G29	G47	4852
G41	G99	4851
G93	G42	4850
G8	G45	4849
G10	G80	4848
G44	G35	4847
G5	G69	4846
G64	G96	4845
G45	G99	4844
G10	G44	4843
G61	G54	4842
G76	G62	4841
G79	G27	4840
G48	G50	4839
G84	G92	4838
G42	G95	4837
G17	G99	4836
G65	G8	4835
G94	G53	4834
G12	G65	4833
G16	G76	4832
G57	G86	4831
G23	G24	4830
G44	G38	4829
G94	G50	4828
G56	G57	4827
G31	G17	4826
G54	G88	4825
G91	G92	4824
G35	G12	4823
G57	G17	4822
G28	G24	4821
G7	G35	4820
G50	G51	4819
G82	G83	4818
G3	G10	4817
G46	G17	4816
G5	G30	4815
G25	G49	4814
G67	G80	4813
G39	G94	4812
G62	G12	4811
G4	G24	4810
G83	G41	4809
G99	G48	4808
G20	G64	4807
G40	G17	4806
G53	G23	4805
G2	G27	4804
G84	G69	4803
G34	G34	4802
G17	G79	4801
G46	G88	4800
G84	G93	4799
G34	G21	4798
G5	G23	4797
G44	G41	4796
G64	G98	4795
G92	G12	4794
G74	G21	4793
G98	G22	4792
G93	G44	4791
G42	G53	4790
G74	G64	4789
G45	G65	4788
G58	G75	4787
G80	G83	4786
G32	G96	4785
G20	G22	4784
G53	G27	4783
G4	G40	4782
G37	G42	4781
G64	G2	4780
G61	G35	4779
G95	G14	4778
G54	G49	4777
G21	G14	4776
G13	G18	4775
G94	G31	4774
G74	G34	4773
G17	G42	4772
G35	G55	4771
G95	G10	4770
G58	G46	4769
G10	G49	4768
G12	G50	4767
G18	G54	4766
G5	G64	4765
G43	G27	4764
G58	G30	4763
G41	G69	4762
G67	G95	4761
G7	G14	4760
G95	G51	4759
G30	G57	4758
G78	G79	4757
G13	G86	4756
G91	G46	4755
G49	G53	4754
G61	G86	4753
G95	G27	4752
G95	G45	4751
G88	G54	4750
G12	G37	4749
G35	G45	4748
G37	G45	4747
G77	G93	4746
G5	G95	4745
G43	G7	4744
G24	G64	4743
G35	G8	4742
G13	G13	4741
G53	G21	4740
G31	G27	4739
G93	G8	4738
G83	G14	4737
G78	G43	4736
G88	G75	4735
G10	G24	4734
G13	G39	4733
G97	G43	4732
G88	G45	4731
G40	G50	4730
G30	G22	4729
G96	G23	4728
G41	G27	4727
G95	G83	4726
G93	G86	4725
G60	G96	4724
G47	G5	4723
G87	G17	4722
G67	G64	4721
G10	G86	4720
G8	G12	4719
G91	G38	4718
G68	G40	4717
G13	G57	4716
G3	G99	4715
G56	G35	4714
G92	G75	4713
G54	G35	4712
G46	G50	4711
G46	G10	4710
G45	G12	4709
G14	G24	4708
G52	G32	4707
G32	G76	4706
G42	G13	4705
G15	G79	4704
G74	G14	4703
G89	G17	4702
G2	G23	4701
G8	G23	4700
G87	G23	4699
G36	G32	4698
G4	G34	4697
G17	G40	4696
G45	G80	4695
G93	G94	4694
G76	G7	4693
G37	G79	4692
G85	G80	4691
G21	G18	4690
G11	G68	4689
G70	G80	4688
G26	G83	4687
G53	G24	4686
G60	G34	4685
G22	G35	4684
G87	G79	4683
G8	G18	4682
G56	G34	4681
G95	G34	4680
G83	G17	4679
G18	G41	4678
G96	G99	4677
G61	G27	4676
G99	G96	4675
G64	G17	4674
G66	G75	4673
G31	G96	4672
G2	G24	4671
G75	G38	4670
G61	G76	4669
G82	G9	4668
G12	G17	4667
G49	G45	4666
G57	G22	4665
G42	G23	4664
G14	G48	4663
G95	G49	4662
G27	G62	4661
G26	G66	4660
G18	G30	4659
G38	G44	4658
G18	G80	4657
G72	G85	4656
G1	G7	4655
G69	G74	4654
G74	G74	4653
G74	G6	4652
G31	G13	4651
G83	G10	4650
G34	G12	4649
G61	G48	4648
G14	G76	4647
G94	G79	4646
G1	G38	4645
G54	G38	4644
G29	G62	4643
G84	G56	4642
G56	G68	4641
G41	G94	4640
G64	G21	4639
G25	G63	4638
G40	G93	4637
G82	G39	4636
G81	G53	4635
G16	G80	4634
G28	G4	4633
G26	G50	4632
G82	G50	4631
G62	G65	4630
G44	G75	4629
G16	G87	4628
G27	G88	4627
G67	G6	4626
G20	G80	4625
G22	G89	4624
G3	G37	4623
G66	G40	4622
G72	G43	4621
G26	G15	4620
G37	G16	4619
G4	G27	4618
G45	G30	4617
G18	G98	4616
G97	G66	4615
G29	G85	4614
G26	G88	4613
G57	G8	4612
G83	G57	4611
G77	G66	4610
G73	G86	4609
G62	G10	4608
G52	G21	4607
G35	G34	4606
G83	G42	4605
G17	G45	4604
G18	G86	4603
G59	G27	4602
G1	G42	4601
G45	G42	4600
G4	G48	4599
G46	G80	4598
G99	G17	4597
G49	G80	4596
G4	G4	4595
G97	G86	4594
G65	G12	4593
G45	G22	4592
G29	G43	4591
G57	G27	4590
G100	G53	4589
G99	G95	4588
G45	G98	4587
G39	G44	4586
G59	G87	4585
G27	G13	4584
G24	G23	4583
G65	G40	4582
G51	G49	4581
G83	G54	4580
G61	G21	4579
G14	G34	4578
G91	G39	4577
G93	G96	4576
G2	G35	4575
G61	G40	4574
G22	G87	4573
G49	G99	4572
G57	G48	4571
G54	G62	4570
G91	G62	4569
G32	G69	4568
G36	G46	4567
G35	G74	4566
G63	G98	4565
G42	G12	4564
G72	G32	4563
G21	G53	4562
G39	G8	4561
G62	G87	4560
G52	G88	4559
G87	G13	4558
G95	G28	4557
G10	G45	4556
G9	G46	4555
G5	G86	4554
G23	G93	4553
G62	G21	4552
G56	G54	4551
G95	G74	4550
G41	G80	4549
G1	G93	4548
G61	G95	4547
G20	G10	4546
G64	G23	4545
G4	G37	4544
G31	G40	4543
G76	G46	4542
G100	G55	4541
G36	G56	4540
G87	G70	4539
G57	G14	4538
G56	G7	4537
G53	G34	4536
G34	G45	4535
G24	G95	4534
G80	G95	4533
G43	G21	4532
G21	G34	4531
G66	G37	4530
G37	G39	4529
G22	G54	4528
G44	G64	4527
G62	G23	4526
G78	G35	4525
G37	G70	4524
G67	G75	4523
G3	G96	4522
G55	G37	4521
G35	G69	4520
G34	G83	4519
G95	G93	4518
G37	G21	4517
G57	G24	4516
G84	G85	4515
G76	G99	4514
G77	G20	4513
G64	G27	4512
G33	G39	4511
G77	G45	4510
G33	G21	4509
G31	G24	4508
G75	G45	4507
G39	G7	4506
G7	G24	4505
G25	G32	4504
G70	G48	4503
G13	G50	4502
G52	G50	4501
G58	G86	4500
G79	G21	4499
G27	G41	4498
G61	G34	4497
G38	G36	4496
G2	G94	4495
G45	G44	4494
G48	G48	4493
G60	G54	4492
G79	G54	4491
G76	G83	4490
G78	G16	4489
G18	G40	4488
G30	G42	4487
G15	G40	4486
G15	G44	4485
G56	G75	4484
G92	G2	4483
G29	G21	4482
G1	G40	4481
G58	G50	4480
G94	G51	4479
G79	G87	4478
G99	G14	4477
G5	G24	4476
G87	G28	4475
G48	G88	4474
G23	G37	4473
G64	G40	4472
G93	G49	4471
G58	G53	4470
G14	G98	4469
G52	G53	4468
G61	G87	4467
G84	G88	4466
G23	G10	4465
G83	G27	4464
G31	G48	4463
G92	G80	4462
G59	G98	4461
G28	G14	4460
G91	G20	4459
G63	G24	4458
G76	G40	4457
G83	G53	4456
G1	G68	4455
G53	G87	4454
G14	G96	4453
G70	G10	4452
G96	G18	4451
G87	G86	4450
G25	G38	4449
G26	G93	4448
G28	G96	4447
G17	G12	4446
G49	G13	4445
G99	G38	4444
G94	G65	4443
G92	G34	4442
G32	G37	4441
G33	G75	4440
G26	G99	4439
G76	G12	4438
G85	G35	4437
G100	G49	4436
G50	G53	4435
G60	G22	4434
G89	G36	4433
G15	G38	4432
G96	G40	4431
G76	G86	4430
G63	G87	4429
G78	G41	4428
G63	G96	4427
G26	G47	4426
G87	G48	4425
G39	G64	4424
G85	G98	4423
G25	G17	4422
G86	G23	4421
G24	G34	4420
G93	G40	4419
G96	G61	4418
G97	G17	4417
G67	G48	4416
G12	G54	4415
G19	G69	4414
G72	G88	4413
G29	G46	4412
G29	G92	4411
G1	G17	4410
G69	G95	4409
G45	G18	4408
G13	G27	4407
G68	G27	4406
G35	G40	4405
G84	G42	4404
G15	G54	4403
G83	G21	4402
G57	G34	4401
G32	G48	4400
G17	G62	4399
G22	G76	4398
G10	G88	4397
G88	G12	4396
G24	G96	4395
G43	G98	4394
G66	G34	4393
G40	G42	4392
G18	G8	4391
G48	G10	4390
G56	G27	4389
G64	G34	4388
G43	G96	4387
G2	G87	4386
G59	G8	4385
G89	G12	4384
G38	G21	4383
G56	G47	4382
G98	G69	4381
G16	G96	4380
G2	G7	4379
G82	G23	4378
G79	G24	4377
G94	G24	4376
G93	G34	4375
G28	G83	4374
G65	G34	4373
G19	G47	4372
G18	G27	4371
G38	G48	4370
G76	G93	4369
G81	G99	4368
G55	G54	4367
G72	G95	4366
G36	G12	4365
G46	G12	4364
G36	G14	4363
G48	G30	4362
G70	G33	4361
G20	G34	4360
G75	G87	4359
G42	G96	4358
G76	G49	4357
G74	G53	4356
G2	G76	4355
G80	G41	4354
G29	G93	4353
G59	G24	4352
G43	G37	4351
G35	G42	4350
G72	G93	4349
G100	G93	4348
G18	G45	4347
G41	G75	4346
G80	G75	4345
G51	G48	4344
G6	G76	4343
G59	G80	4342
G98	G88	4341
G83	G8	4340
G24	G21	4339
G89	G37	4338
G25	G48	4337
G56	G86	4336
G85	G10	4335
G57	G40	4334
G36	G49	4333
G34	G54	4332
G1	G13	4331
G33	G53	4330
G16	G83	4329
G36	G86	4328
G46	G8	4327
G45	G10	4326
G85	G12	4325
G12	G23	4324
G84	G34	4323
G98	G34	4322
G38	G54	4321
G45	G83	4320
G22	G86	4319
G43	G34	4318
G59	G46	4317
G24	G51	4316
G72	G63	4315
G77	G88	4314
G15	G93	4313
G14	G10	4312
G69	G94	4311
G68	G13	4310
G56	G69	4309
G26	G95	4308
G19	G14	4307
G66	G14	4306
G49	G37	4305
G29	G41	4304
G7	G54	4303
G34	G10	4302
G74	G10	4301
G93	G22	4300
G47	G23	4299
G25	G51	4298
G73	G68	4297
G48	G57	4296
G95	G69	4295
G29	G70	4294
G75	G10	4293
G74	G12	4292
G100	G68	4291
G13	G12	4290
G94	G21	4289
G6	G70	4288
G44	G10	4287
G3	G13	4286
G34	G48	4285
G79	G22	4284
G19	G32	4283
G36	G93	4282
G7	G13	4281
G40	G45	4280
G28	G50	4279
G77	G10	4278
G25	G80	4277
G80	G12	4276
G78	G13	4275
G52	G31	4274
G30	G36	4273
G78	G63	4272
G58	G18	4271
G83	G34	4270
G100	G65	4269
G74	G8	4268
G72	G50	4267
G10	G57	4266
G34	G98	4265
G88	G23	4264
G10	G41	4263
G68	G48	4262
G78	G86	4261
G44	G98	4260
G68	G4	4259
G75	G21	4258
G60	G24	4257
G68	G24	4256
G87	G42	4255
G96	G80	4254
G70	G87	4253
G9	G14	4252
G34	G49	4251
G76	G10	4250
G73	G17	4249
G39	G96	4248
G22	G24	4247
G55	G48	4246
G98	G53	4245
G70	G96	4244
G6	G99	4243
G33	G45	4242
G71	G58	4241
G47	G69	4240
G18	G79	4239
G19	G23	4238
G77	G34	4237
G83	G35	4236
G14	G37	4235
G10	G54	4234
G88	G98	4233
G85	G13	4232
G95	G75	4231
G94	G86	4230
G6	G53	4229
G27	G95	4228
G38	G98	4227
G21	G80	4226
G19	G24	4225
G69	G93	4224
G39	G24	4223
G82	G30	4222
G69	G48	4221
G54	G70	4220
G54	G16	4219
G24	G54	4218
G94	G76	4217
G25	G85	4216
G4	G23	4215
G58	G27	4214
G65	G54	4213
G33	G23	4212
G79	G23	4211
G38	G10	4210
G62	G35	4209
G97	G42	4208
G27	G50	4207
G49	G54	4206
G91	G70	4205
G81	G93	4204
G93	G98	4203
G94	G28	4202
G87	G80	4201
G35	G94	4200
G59	G95	4199
G54	G13	4198
G66	G27	4197
G53	G40	4196
G94	G89	4195
G72	G28	4194
G48	G41	4193
G2	G55	4192
G47	G10	4191
G52	G17	4190
G65	G22	4189
G27	G51	4188
G46	G93	4187
G53	G96	4186
G7	G12	4185
G55	G13	4184
G78	G31	4183
G94	G47	4182
G25	G95	4181
G63	G4	4180
G40	G40	4179
G46	G48	4178
G64	G69	4177
G50	G94	4176
G17	G96	4175
G61	G12	4174
G72	G21	4173
G27	G35	4172
G77	G53	4171
G19	G28	4170
G31	G34	4169
G73	G39	4168
G54	G61	4167
G34	G86	4166
G48	G99	4165
G64	G50	4164
G13	G83	4163
G76	G95	4162
G40	G23	4161
G83	G24	4160
G93	G24	4159
G48	G44	4158
G70	G23	4157
G42	G48	4156
G9	G50	4155
G23	G54	4154
G51	G34	4153
G28	G49	4152
G93	G75	4151
G44	G93	4150
G22	G94	4149
G82	G17	4148
G91	G63	4147
G81	G76	4146
G3	G34	4145
G31	G37	4144
G73	G38	4143
G11	G56	4142
G61	G24	4141
G36	G41	4140
G18	G23	4139
G55	G27	4138
G84	G32	4137
G76	G51	4136
G85	G87	4135
G51	G94	4134
G87	G9	4133
G84	G10	4132
G52	G23	4131
G72	G31	4130
G30	G50	4129
G82	G92	4128
G82	G27	4127
G72	G35	4126
G97	G80	4125
G84	G86	4124
G32	G22	4123
G50	G22	4122
G13	G49	4121
G37	G51	4120
G92	G87	4119
G8	G95	4118
G80	G21	4117
G98	G38	4116
G97	G89	4115
G60	G37	4114
G64	G37	4113
G51	G80	4112
G77	G80	4111
G94	G14	4110
G54	G50	4109
G77	G68	4108
G73	G23	4107
G27	G34	4106
G96	G34	4105
G96	G35	4104
G74	G40	4103
G36	G95	4102
G39	G22	4101
G49	G35	4100
G29	G48	4099
G5	G99	4098
G48	G9	4097
G54	G34	4096
G72	G41	4095
G40	G44	4094
G94	G68	4093
G48	G93	4092
G29	G95	4091
G78	G8	4090
G31	G23	4089
G89	G23	4088
G24	G35	4087
G43	G35	4086
G10	G48	4085
G35	G48	4084
G54	G75	4083
G21	G86	4082
G95	G87	4081
G34	G95	4080
G95	G99	4079
G16	G24	4078
G86	G69	4077
G94	G80	4076
G23	G87	4075
G41	G34	4074
G37	G40	4073
G58	G93	4072
G44	G95	4071
G20	G96	4070
G55	G34	4069
G72	G39	4068
G3	G40	4067
G83	G61	4066
G51	G69	4065
G44	G13	4064
G15	G48	4063
G99	G49	4062
G98	G62	4061
G80	G74	4060
G75	G80	4059
G48	G24	4058
G66	G24	4057
G27	G53	4056
G79	G69	4055
G30	G17	4054
G24	G33	4053
G72	G89	4052
G15	G98	4051
G6	G17	4050
G35	G21	4049
G6	G38	4048
G34	G99	4047
G18	G10	4046
G13	G35	4045
G68	G37	4044
G99	G64	4043
G48	G80	4042
G25	G88	4041
G88	G22	4040
G49	G12	4039
G12	G27	4038
G47	G22	4037
G83	G23	4036
G22	G55	4035
G76	G80	4034
G21	G10	4033
G23	G22	4032
G78	G27	4031
G63	G34	4030
G82	G35	4029
G10	G40	4028
G64	G10	4027
G86	G10	4026
G41	G12	4025
G41	G35	4024
G56	G37	4023
G95	G37	4022
G64	G12	4021
G62	G13	4020
G80	G24	4019
G78	G28	4018
G85	G54	4017
G25	G93	4016
G80	G94	4015
G92	G49	4014
G79	G12	4013
G63	G13	4012
G15	G27	4011
G54	G39	4010
G12	G61	4009
G20	G69	4008
G5	G93	4007
G21	G93	4006
G96	G12	4005
G99	G12	4004
G32	G13	4003
G63	G27	4002
G87	G93	4001
G52	G95	4000
G38	G13	3999
G81	G35	3998
G19	G43	3997
G4	G54	3996
G67	G76	3995
G85	G96	3994
G7	G37	3993
G84	G38	3992
G20	G54	3991
G58	G21	3990
G45	G40	3989
G82	G45	3988
G100	G48	3987
G36	G69	3986
G77	G79	3985
G49	G93	3984
G6	G95	3983
G43	G13	3982
G59	G49	3981
G52	G79	3980
G13	G88	3979
G87	G50	3978
G68	G96	3977
G12	G13	3976
G30	G24	3975
G66	G48	3974
G66	G54	3973
G81	G95	3972
G28	G98	3971
G8	G10	3970
G27	G10	3969
G46	G13	3968
G72	G13	3967
G44	G48	3966
G18	G96	3965
G98	G9	3964
G26	G32	3963
G23	G40	3962
G13	G42	3961
G98	G42	3960
G12	G69	3959
G58	G83	3958
G45	G6	3957
G48	G27	3956
G98	G41	3955
G72	G48	3954
G96	G53	3953
G53	G6	3952
G13	G10	3951
G83	G40	3950
G37	G44	3949
G16	G54	3948
G72	G30	3947
G9	G32	3946
G64	G54	3945
G28	G87	3944
G60	G4	3943
G24	G13	3942
G48	G42	3941
G81	G45	3940
G93	G64	3939
G64	G13	3938
G73	G47	3937
G91	G74	3936
G52	G92	3935
G9	G13	3934
G33	G18	3933
G81	G38	3932
G26	G45	3931
G51	G54	3930
G94	G95	3929
G82	G69	3928
G96	G69	3927
G48	G17	3926
G98	G30	3925
G32	G54	3924
G66	G69	3923
G54	G9	3922
G21	G12	3921
G86	G12	3920
G45	G48	3919
G6	G83	3918
G65	G87	3917
G39	G98	3916
G94	G46	3915
G65	G50	3914
G96	G50	3913
G56	G87	3912
G13	G98	3911
G77	G13	3910
G49	G21	3909
G29	G28	3908
G11	G32	3907
G29	G32	3906
G25	G13	3905
G21	G42	3904
G26	G63	3903
G50	G87	3902
G79	G10	3901
G19	G16	3900
G38	G24	3899
G17	G35	3898
G26	G53	3897
G10	G64	3896
G13	G75	3895
G27	G83	3894
G41	G96	3893
G54	G96	3892
G92	G10	3891
G13	G62	3890
G4	G69	3889
G6	G93	3888
G47	G12	3887
G26	G35	3886
G29	G49	3885
G96	G87	3884
G30	G10	3883
G93	G27	3882
G81	G46	3881
G21	G48	3880
G19	G49	3879
G42	G94	3878
G17	G24	3877
G79	G36	3876
G5	G40	3875
G48	G79	3874
G54	G95	3873
G66	G10	3872
G1	G27	3871
G37	G54	3870
G52	G60	3869
G8	G69	3868
G29	G79	3867
G18	G4	3866
G39	G33	3865
G77	G39	3864
G97	G56	3863
G26	G62	3862
G6	G80	3861
G10	G21	3860
G40	G27	3859
G52	G35	3858
G54	G99	3857
G75	G12	3856
G78	G39	3855
G48	G83	3854
G52	G85	3853
G75	G13	3852
G40	G24	3851
G87	G27	3850
G13	G38	3849
G94	G87	3848
G94	G10	3847
G54	G44	3846
G84	G50	3845
G48	G64	3844
G25	G76	3843
G100	G85	3842
G27	G96	3841
G23	G13	3840
G27	G14	3839
G60	G14	3838
G26	G17	3837
G95	G24	3836
G26	G46	3835
G13	G74	3834
G96	G94	3833
G84	G95	3832
G6	G13	3831
G36	G34	3830
G52	G34	3829
G29	G35	3828
G13	G44	3827
G34	G53	3826
G25	G60	3825
G37	G80	3824
G73	G42	3823
G92	G54	3822
G19	G63	3821
G25	G79	3820
G28	G10	3819
G50	G13	3818
G6	G23	3817
G82	G28	3816
G58	G35	3815
G62	G48	3814
G52	G51	3813
G73	G88	3812
G4	G22	3811
G67	G34	3810
G48	G35	3809
G73	G35	3808
G20	G37	3807
G69	G54	3806
G82	G62	3805
G43	G64	3804
G34	G87	3803
G13	G99	3802
G15	G47	3801
G71	G56	3800
G58	G74	3799
G100	G95	3798
G18	G12	3797
G26	G28	3796
G8	G46	3795
G3	G48	3794
G30	G76	3793
G95	G76	3792
G68	G98	3791
G8	G37	3790
