Gene1	Gene2	corVal	pValue
G61	G71	0.183271483510774	0.568578164020855
G65	G52	0.182904220561769	0.569366746425765
G52	G65	0.182904220561766	0.569366746425771
G65	G34	0.182751695766571	0.569694374685676
G34	G65	0.182751695766568	0.569694374685682
G67	G76	0.182524789544611	0.570181916549744
G76	G67	0.182524789544602	0.570181916549763
G2	G80	0.18203111546698	0.571243226097804
G80	G2	0.18203111546698	0.571243226097805
G21	G40	0.181454661140373	0.572483497104962
G40	G21	0.181454661140358	0.572483497104994
G42	G63	0.18130665274612	0.572802118078927
G63	G42	0.181306652746118	0.572802118078931
G5	G49	0.181211200832289	0.573007637065199
G49	G5	0.181211200832264	0.573007637065254
G22	G98	0.181142301827706	0.573156002847996
G98	G22	0.181142301827692	0.573156002848025
G75	G21	0.181007732080627	0.573445826905318
G21	G75	0.181007732080617	0.573445826905338
G56	G4	0.18089040079829	0.573698571983469
G4	G56	0.180890400798274	0.573698571983504
G66	G39	0.180739308833136	0.574024106809526
G39	G66	0.180739308833115	0.574024106809572
G82	G5	0.180605520323651	0.574312421898283
G5	G82	0.18060552032363	0.574312421898328
G40	G94	0.180482188769143	0.574578253221541
G94	G40	0.180482188769127	0.574578253221574
G74	G32	0.180232535067644	0.575116511611967
G32	G74	0.180232535067638	0.575116511611981
G75	G29	0.180060209059412	0.575488166802471
G29	G75	0.180060209059403	0.57548816680249
G28	G52	0.180004008103802	0.575609395926787
G52	G28	0.180004008103801	0.57560939592679
G32	G68	0.179850421704546	0.575940743513217
G68	G32	0.179850421704541	0.575940743513226
G53	G85	0.179687610662476	0.576292074992379
G85	G53	0.179687610662464	0.576292074992406
G9	G42	0.179682761047173	0.576302541326501
G42	G9	0.17968276104717	0.576302541326506
G13	G76	0.179351608839919	0.577017405072998
G76	G13	0.179351608839917	0.577017405073002
G29	G11	0.179256642863526	0.577222474488275
G11	G29	0.179256642863514	0.577222474488301
G17	G60	0.179040827053658	0.577688614174834
G60	G17	0.179040827053647	0.577688614174857
G56	G65	0.178878907807367	0.578038440659032
G65	G56	0.17887890780736	0.578038440659048
G51	G17	0.178371941842028	0.579134281800204
G17	G51	0.178371941842024	0.579134281800212
G43	G79	0.178321099056091	0.579244227136862
G79	G43	0.178321099056077	0.579244227136892
G100	G38	0.178018300895113	0.579899185664042
G38	G100	0.178018300895102	0.579899185664066
G24	G85	0.178006781196288	0.579924108768119
G85	G24	0.178006781196276	0.579924108768146
G74	G70	0.177847658141074	0.580268417942065
G70	G74	0.177847658141068	0.580268417942077
G31	G72	0.17783578125263	0.58029412028622
G72	G31	0.177835781252625	0.580294120286231
G70	G20	0.177587962408917	0.580830518342503
G20	G70	0.177587962408907	0.580830518342524
G70	G3	0.177525032794061	0.580966759073641
G3	G70	0.177525032794056	0.580966759073652
G11	G7	0.177353405176822	0.581338391618427
G7	G11	0.177353405176804	0.581338391618466
G85	G8	0.177172761340658	0.581729648301835
G8	G85	0.177172761340656	0.58172964830184
G10	G95	0.177153903179606	0.581770499177866
G95	G10	0.177153903179604	0.58177049917787
G10	G86	0.176729312074117	0.582690554010217
G86	G10	0.176729312074108	0.582690554010237
G18	G57	0.176727112691725	0.582695321380924
G57	G18	0.176727112691721	0.582695321380933
G94	G18	0.176580399312452	0.583013371145434
G18	G94	0.176580399312449	0.583013371145442
G69	G2	0.17649496734839	0.583198604529111
G2	G69	0.176494967348387	0.583198604529117
G28	G30	0.176226317175043	0.583781241459467
G30	G28	0.176226317175038	0.583781241459479
G58	G82	0.176208105196149	0.58382074706279
G82	G58	0.176208105196131	0.583820747062828
G8	G62	0.175912647811312	0.584461802296586
G62	G8	0.175912647811298	0.584461802296615
G9	G33	0.175500097151127	0.585357375536358
G33	G9	0.175500097151118	0.585357375536379
G65	G96	0.175490225955648	0.585378810687699
G96	G65	0.175490225955635	0.585378810687728
G54	G71	0.175450778547956	0.585464473195124
G71	G54	0.175450778547953	0.58546447319513
G7	G25	0.174986650111563	0.586472724338349
G25	G7	0.174986650111559	0.586472724338358
G65	G83	0.174956474960173	0.586538298860927
G83	G65	0.174956474960161	0.586538298860952
G75	G6	0.174655894623625	0.587191654875762
G6	G75	0.174655894623609	0.587191654875796
G63	G3	0.174588858937633	0.587337405520217
G3	G63	0.174588858937633	0.587337405520219
G7	G9	0.17448602365114	0.58756101989835
G9	G7	0.174486023651137	0.587561019898355
G54	G9	0.174393069952587	0.587763175345489
G9	G54	0.174393069952585	0.587763175345494
G74	G30	0.174281786261436	0.588005230373469
G30	G74	0.174281786261432	0.588005230373478
G45	G83	0.174100445693101	0.588399750274956
G83	G45	0.174100445693097	0.588399750274965
G79	G97	0.173915098325553	0.588803093469662
G97	G79	0.173915098325544	0.588803093469683
G6	G39	0.17367769209931	0.589319881099667
G39	G6	0.173677692099294	0.589319881099703
G74	G89	0.173522986932383	0.589656739068957
G89	G74	0.173522986932381	0.589656739068961
G16	G82	0.173497471535539	0.58971230394643
G82	G16	0.173497471535525	0.589712303946461
G62	G91	0.173479533788458	0.589751368191262
G91	G62	0.173479533788451	0.589751368191276
G28	G36	0.173477672618467	0.589755421444426
G36	G28	0.173477672618456	0.589755421444449
G52	G39	0.173434908721315	0.589848555567518
G39	G52	0.173434908721313	0.589848555567523
G31	G99	0.173250394823392	0.590250467793372
G99	G31	0.173250394823368	0.590250467793423
G34	G39	0.173140309666095	0.590490308183705
G39	G34	0.173140309666092	0.590490308183712
G34	G60	0.172993971159361	0.590809191411959
G60	G34	0.17299397115936	0.590809191411961
G80	G38	0.172936536938806	0.590934363336192
G38	G80	0.172936536938804	0.590934363336196
G73	G44	0.172804132234751	0.591222964709499
G44	G73	0.17280413223474	0.591222964709522
G61	G3	0.172102514576249	0.592753182612678
G3	G61	0.172102514576241	0.592753182612695
G45	G70	0.172101541056259	0.592755306905601
G70	G45	0.172101541056251	0.592755306905619
G10	G85	0.172058680564883	0.592848834589242
G85	G10	0.172058680564877	0.592848834589257
G16	G66	0.171833709660247	0.593339846304719
G66	G16	0.17183370966023	0.593339846304756
G82	G41	0.171701517743242	0.593628435640839
G41	G82	0.171701517743231	0.593628435640863
G71	G80	0.171667900380482	0.593701834614652
G80	G71	0.17166790038048	0.593701834614658
G66	G88	0.17156788947936	0.59392021556066
G88	G66	0.171567889479341	0.593920215560702
G89	G47	0.171444942346611	0.594188721731526
G47	G89	0.171444942346605	0.594188721731539
G97	G43	0.171150488198491	0.594831974375184
G43	G97	0.171150488198483	0.5948319743752
G23	G53	0.170734622679991	0.595740912517244
G53	G23	0.170734622679982	0.595740912517263
G75	G53	0.170164527784524	0.59698780696303
G53	G75	0.170164527784514	0.596987806963052
G15	G62	0.170076943175407	0.597179457806369
G62	G15	0.170076943175393	0.597179457806399
G38	G10	0.169968482576407	0.597416821659042
G10	G38	0.169968482576391	0.597416821659076
G58	G9	0.169340009543214	0.598792931393306
G9	G58	0.169340009543205	0.598792931393328
G56	G28	0.1693185134936	0.598840020685127
G28	G56	0.16931851349359	0.598840020685148
G80	G39	0.169248491206988	0.59899342144213
G39	G80	0.169248491206979	0.59899342144215
G47	G52	0.169183844012141	0.599135060053982
G52	G47	0.16918384401214	0.599135060053983
G60	G12	0.169143376193551	0.599223729414584
G12	G60	0.169143376193548	0.599223729414592
G61	G5	0.169113887154103	0.599288346232946
G5	G61	0.169113887154077	0.599288346233003
G11	G69	0.168761717063815	0.60006023152246
G69	G11	0.16876171706381	0.600060231522472
G24	G72	0.168744149519985	0.600098745909323
G72	G24	0.16874414951998	0.600098745909334
G77	G81	0.168698787153617	0.600198200911518
G81	G77	0.168698787153614	0.600198200911525
G2	G100	0.168382915638924	0.600890909063215
G100	G2	0.168382915638917	0.600890909063229
G20	G48	0.168359703724234	0.600941824906394
G48	G20	0.168359703724225	0.600941824906416
G13	G78	0.167966063169769	0.601805533401176
G78	G13	0.16796606316976	0.601805533401195
G23	G63	0.167937266021632	0.601868737285383
G63	G23	0.16793726602163	0.601868737285388
G6	G100	0.167760075301292	0.602257690246416
G100	G6	0.16776007530128	0.602257690246441
G50	G87	0.16772200934062	0.602341261606363
G87	G50	0.167722009340603	0.6023412616064
G24	G42	0.167194571336946	0.603499669384708
G42	G24	0.16719457133694	0.60349966938472
G34	G84	0.166926815818236	0.60408806063137
G84	G34	0.166926815818235	0.604088060631372
G63	G40	0.166814673184878	0.604334557768005
G40	G63	0.16681467318487	0.604334557768021
G15	G63	0.166429185199297	0.605182175881987
G63	G15	0.166429185199288	0.605182175882008
G88	G28	0.166221684821354	0.605638616898836
G28	G88	0.166221684821348	0.605638616898849
G21	G46	0.165260820918105	0.60775392720703
G46	G21	0.1652608209181	0.607753927207043
G85	G48	0.165217604258297	0.607849132327259
G48	G85	0.165217604258296	0.607849132327261
G13	G93	0.165210712680737	0.607864314801148
G93	G13	0.165210712680734	0.607864314801156
G48	G61	0.16502015465181	0.608284179520803
G61	G48	0.165020154651794	0.608284179520839
G51	G39	0.164833379007783	0.608695815732691
G39	G51	0.164833379007782	0.608695815732692
G84	G67	0.164500465286218	0.609429785121229
G67	G84	0.164500465286212	0.609429785121243
G82	G99	0.164183257762882	0.610129434877083
G99	G82	0.164183257762865	0.610129434877121
G34	G92	0.163748780130323	0.611088227999864
G92	G34	0.163748780130319	0.611088227999872
G95	G20	0.16365366930291	0.611298190797814
G20	G95	0.163653669302909	0.611298190797815
G1	G54	0.163580001325274	0.611460835696
G54	G1	0.163580001325263	0.611460835696024
G16	G64	0.163509785810791	0.611615873208317
G64	G16	0.163509785810785	0.611615873208328
G34	G11	0.163060573825074	0.612608089882754
G11	G34	0.163060573825069	0.612608089882765
G56	G71	0.163013858683056	0.612711308323473
G71	G56	0.163013858683055	0.612711308323474
G86	G54	0.162608292915235	0.613607688802333
G54	G86	0.162608292915229	0.613607688802345
G89	G68	0.16254292469691	0.613752210975942
G68	G89	0.1625429246969	0.613752210975963
G17	G97	0.162116864845992	0.614694492922761
G97	G17	0.162116864845986	0.614694492922776
G73	G30	0.162034662218969	0.614876355383732
G30	G73	0.162034662218959	0.614876355383754
G77	G73	0.162026165206664	0.614895155036883
G73	G77	0.162026165206664	0.614895155036884
G47	G53	0.161995644119189	0.614962684744766
G53	G47	0.161995644119189	0.614962684744766
G39	G4	0.161468129560186	0.616130274900885
G4	G39	0.161468129560175	0.616130274900908
G23	G30	0.161426722224496	0.616221959687815
G30	G23	0.161426722224492	0.616221959687824
G42	G95	0.161391409217302	0.616300154292087
G95	G42	0.161391409217299	0.616300154292094
G58	G96	0.161274999173717	0.616557950309178
G96	G58	0.161274999173705	0.616557950309204
G16	G21	0.161179259567814	0.616770000375812
G21	G16	0.1611792595678	0.616770000375844
G7	G96	0.160577011844206	0.618104512063488
G96	G7	0.1605770118442	0.618104512063502
G59	G35	0.160376637503998	0.618548753770813
G35	G59	0.160376637503992	0.618548753770827
G54	G80	0.160349777302463	0.618608313332645
G80	G54	0.160349777302461	0.618608313332648
G49	G52	0.160287276048804	0.61874691118571
G52	G49	0.160287276048801	0.618746911185715
G61	G12	0.159975057620275	0.619439432817024
G12	G61	0.159975057620274	0.619439432817027
G28	G34	0.159569530357416	0.620339343754944
G34	G28	0.159569530357415	0.620339343754946
G46	G60	0.159035811619677	0.621524454716224
G60	G46	0.159035811619669	0.621524454716241
G36	G80	0.158919303586647	0.621783268199638
G80	G36	0.158919303586641	0.621783268199652
G43	G72	0.158756105124476	0.622145866948867
G72	G43	0.158756105124471	0.622145866948878
G46	G56	0.158404919647993	0.622926401725523
G56	G46	0.158404919647992	0.622926401725525
G99	G84	0.158388791079974	0.622962257183329
G84	G99	0.158388791079958	0.622962257183364
G16	G79	0.158318674564678	0.623118142110398
G79	G16	0.158318674564677	0.623118142110399
G67	G60	0.158195882997003	0.623391169839654
G60	G67	0.158195882996992	0.623391169839677
G55	G9	0.157993390151109	0.623841508850142
G9	G55	0.157993390151105	0.623841508850149
G15	G67	0.157988471184482	0.623852449979926
G67	G15	0.157988471184463	0.623852449979968
G7	G43	0.157858750263577	0.624141010030335
G43	G7	0.15785875026356	0.624141010030373
G17	G57	0.157612263265698	0.624689446055828
G57	G17	0.157612263265688	0.624689446055851
G28	G24	0.157406765588236	0.625146814075743
G24	G28	0.15740676558823	0.625146814075756
G79	G37	0.15726245781139	0.625468066717613
G37	G79	0.157262457811386	0.625468066717623
G93	G8	0.157165013782875	0.625685026845551
G8	G93	0.157165013782869	0.625685026845565
G23	G18	0.157159336082338	0.625697669144447
G18	G23	0.157159336082332	0.62569766914446
G90	G97	0.156801059598783	0.626495615469818
G97	G90	0.156801059598771	0.626495615469847
G73	G52	0.156678349635961	0.62676899726239
G52	G73	0.156678349635958	0.626768997262397
G82	G85	0.156632254460588	0.626871702441184
G85	G82	0.156632254460572	0.626871702441218
G9	G57	0.156432948327902	0.627315848654593
G57	G9	0.156432948327898	0.627315848654601
G74	G52	0.156368595928282	0.627459279816193
G52	G74	0.156368595928279	0.6274592798162
G65	G82	0.156333017506873	0.627538583483623
G82	G65	0.156333017506857	0.62753858348366
G49	G9	0.156094614536671	0.628070072749052
G9	G49	0.156094614536669	0.628070072749056
G83	G47	0.15594864279759	0.628395578353459
G47	G83	0.155948642797586	0.628395578353466
G2	G98	0.155674104867949	0.629007941111679
G98	G2	0.155674104867949	0.629007941111679
G86	G72	0.155551739681357	0.6292809484562
G72	G86	0.155551739681351	0.629280948456213
G50	G13	0.155500163571005	0.629396031997077
G13	G50	0.155500163570997	0.629396031997093
G8	G24	0.155347571507134	0.629736560197304
G24	G8	0.155347571507123	0.629736560197328
G7	G53	0.155193043539943	0.630081476052123
G53	G7	0.155193043539933	0.630081476052145
G30	G27	0.154869897404953	0.630802977061249
G27	G30	0.154869897404943	0.63080297706127
G21	G33	0.154728727780608	0.631118264939419
G33	G21	0.154728727780594	0.631118264939451
G41	G55	0.154547705812798	0.631522641538363
G55	G41	0.154547705812789	0.631522641538382
G28	G53	0.15451297942724	0.631600225807971
G53	G28	0.154512979427228	0.631600225807998
G61	G76	0.154402589518148	0.631846877084035
G76	G61	0.154402589518141	0.631846877084051
G53	G80	0.154144053833769	0.632424674806034
G80	G53	0.154144053833763	0.632424674806048
G83	G20	0.154109587701288	0.632501716937669
G20	G83	0.154109587701282	0.632501716937682
G50	G34	0.154015495542106	0.632712058173854
G34	G50	0.154015495542103	0.63271205817386
G38	G83	0.154011624713917	0.632720711871848
G83	G38	0.154011624713913	0.632720711871858
G87	G42	0.153812859701316	0.63316513155794
G42	G87	0.153812859701304	0.633165131557967
G10	G79	0.153269602058029	0.634380371721392
G79	G10	0.153269602058018	0.634380371721417
G91	G74	0.153095807297465	0.634769317102646
G74	G91	0.153095807297462	0.634769317102654
G49	G24	0.152957882813089	0.635078046658173
G24	G49	0.152957882813081	0.63507804665819
G55	G63	0.152931249807768	0.635137668007178
G63	G55	0.152931249807761	0.635137668007195
G29	G99	0.152538733120045	0.636016596773303
G99	G29	0.152538733120038	0.636016596773319
G15	G32	0.152483199341919	0.636140983608869
G32	G15	0.152483199341906	0.636140983608898
G74	G50	0.152286525668746	0.636581570736124
G50	G74	0.152286525668738	0.636581570736141
G30	G3	0.151917779465205	0.637407924876889
G3	G30	0.151917779465202	0.637407924876897
G5	G91	0.15165851822649	0.637989152082373
G91	G5	0.15165851822647	0.637989152082419
G74	G51	0.151389939873433	0.638591464314446
G51	G74	0.151389939873431	0.638591464314451
G63	G39	0.151274323234236	0.638850807273942
G39	G63	0.151274323234233	0.638850807273949
G83	G14	0.151072872947844	0.639302774837796
G14	G83	0.151072872947839	0.639302774837805
G19	G25	0.150685560659285	0.64017205288991
G25	G19	0.150685560659285	0.64017205288991
G16	G63	0.150559877286014	0.640454224133146
G63	G16	0.150559877286006	0.640454224133163
G44	G27	0.15051503405893	0.640554912066163
G27	G44	0.150515034058917	0.640554912066191
G66	G35	0.149903981796048	0.641927481037598
G35	G66	0.149903981796042	0.641927481037612
G51	G25	0.149825389609063	0.642104092599107
G25	G51	0.149825389609056	0.642104092599123
G74	G94	0.149654005524065	0.642489284182413
G94	G74	0.149654005524063	0.642489284182417
G97	G29	0.149434408697069	0.64298295371194
G29	G97	0.149434408697065	0.642982953711949
G15	G80	0.149316197238032	0.643248756514509
G80	G15	0.149316197238023	0.643248756514529
G71	G76	0.149169111486554	0.643579537823571
G76	G71	0.149169111486553	0.643579537823572
G52	G100	0.148967133852905	0.644033862304162
G100	G52	0.148967133852902	0.644033862304169
G69	G61	0.148663413874334	0.644717254515372
G61	G69	0.148663413874323	0.644717254515397
G69	G77	0.148642347068605	0.644764665740986
G77	G69	0.148642347068604	0.644764665740989
G86	G57	0.148605886776216	0.644846723155442
G57	G86	0.148605886776211	0.644846723155453
G12	G95	0.148331946305563	0.645463368953571
G95	G12	0.148331946305561	0.645463368953574
G87	G97	0.148273181815552	0.645595675780067
G97	G87	0.148273181815544	0.645595675780085
G89	G12	0.148156759340879	0.645857826008219
G12	G89	0.148156759340876	0.645857826008226
G23	G70	0.147943870911305	0.646337285710726
G70	G23	0.147943870911293	0.646337285710751
G60	G95	0.147769471866892	0.646730153049599
G95	G60	0.14776947186689	0.646730153049604
G86	G41	0.147752318797498	0.64676879810694
G41	G86	0.147752318797488	0.646768798106963
G54	G95	0.147669077887318	0.646956347330792
G95	G54	0.147669077887316	0.646956347330797
G12	G71	0.147636104997971	0.647030643416949
G71	G12	0.147636104997967	0.647030643416958
G73	G66	0.147610756521559	0.64708776182348
