Gene1	Gene2	EdgeWeight
G76	G7	0.0030717500524219845
G94	G38	0.0030700230117296596
G76	G88	0.0030697671505991787
G8	G49	0.0030690703116743154
G36	G51	0.0030682699171800843
G94	G65	0.003067180940761379
G38	G17	0.003067001065506205
G74	G35	0.0030665836708155193
G69	G24	0.0030658834422646664
G77	G40	0.003065817464159854
G74	G41	0.003065504185094419
G82	G22	0.003065472335158096
G23	G80	0.003065256056246922
G9	G65	0.0030638838820510965
G34	G62	0.0030633878845947727
G99	G45	0.003062024153037921
G94	G63	0.00306198319184496
G3	G44	0.0030600377162110334
G78	G63	0.00305959598452381
G17	G10	0.003059148504539367
G72	G7	0.003058277935466762
G76	G59	0.0030577266500170512
G33	G48	0.003057312825589662
G98	G83	0.0030572616563258183
G16	G12	0.0030569486278947526
G73	G86	0.003055151633728654
G2	G87	0.00305496233256927
G19	G88	0.0030546872570917866
G54	G30	0.0030540658333023697
G24	G95	0.0030533635375097445
G1	G26	0.0030494241335600213
G44	G82	0.0030489507121636453
G10	G74	0.0030487596769991545
G80	G70	0.0030477859707059144
G6	G59	0.0030468000325574117
G57	G72	0.0030442950741144644
G2	G45	0.0030442620048541343
G16	G72	0.0030441420078709544
G55	G32	0.0030435460594357127
G41	G11	0.0030434587259924807
G93	G87	0.0030433414686816774
G81	G40	0.0030429596405225183
G33	G17	0.003042053745788105
G80	G53	0.0030408664228736074
G37	G46	0.0030406928940065925
G58	G41	0.003039910291261933
G19	G71	0.0030396831169903662
G9	G5	0.0030388874832684375
G57	G29	0.003037441442284399
G20	G50	0.0030365421435937148
G63	G22	0.0030364024100999138
G36	G54	0.003036129610594716
G79	G50	0.0030361251845378427
G99	G13	0.0030357530898486133
G82	G50	0.0030343046863685764
G63	G69	0.0030327389061691867
G4	G31	0.0030316736915556777
G69	G21	0.0030316078383008606
G76	G49	0.003030962009942644
G76	G22	0.0030302736657135372
G100	G99	0.003030108731320614
G18	G69	0.0030288566179643307
G63	G43	0.003028598369295848
G13	G61	0.0030284395644227004
G83	G14	0.003027391063231536
G27	G5	0.003026123561930295
G78	G61	0.0030242207780214673
G68	G40	0.0030241937159178295
G8	G28	0.0030239330854704943
G92	G50	0.003023520874082507
G76	G99	0.0030234899213145523
G40	G83	0.003023417803997748
G49	G29	0.0030201459788527
G53	G16	0.003019777746725302
G73	G41	0.003017732835185156
G39	G6	0.0030169526913821996
G93	G66	0.0030169497076402486
G56	G35	0.0030167354563666684
G2	G92	0.003016660954292719
G93	G30	0.0030158688422926403
G16	G23	0.0030153291253253688
G52	G75	0.003014231814571017
G51	G8	0.00301385732470764
G98	G59	0.0030137636581606306
G18	G8	0.0030129981087623696
G50	G69	0.003012650454516525
G92	G67	0.003011294806888631
G14	G49	0.0030107575566171696
G39	G45	0.0030092563964257604
G85	G29	0.003009114476271019
G25	G81	0.0030090653420102383
G58	G92	0.00300813171516044
G57	G95	0.0030072182611229066
G70	G53	0.00300650548374301
G6	G21	0.003006455098448697
G97	G90	0.0030057792245457783
G42	G19	0.0030057073041690544
G71	G44	0.003004017286285111
G12	G92	0.003003984042947103
G81	G82	0.003001179911099591
G92	G99	0.0030008765324471736
G26	G7	0.003000444624319691
G28	G53	0.0030001745847801097
G38	G64	0.0030000375544014476
G1	G39	0.0029985623578775706
G31	G25	0.002998058897038399
G90	G92	0.0029979469636456832
G84	G32	0.002997705693553602
G28	G46	0.0029953813779057497
G85	G70	0.0029952491746338835
G68	G26	0.002994796313902848
G68	G90	0.0029941175813265283
G54	G60	0.002991901989075793
G12	G41	0.002991301938149338
G93	G22	0.002990756952076292
G57	G80	0.002989671498530926
G45	G88	0.0029893903730106425
G76	G30	0.002988674889841443
G55	G45	0.00298794810595161
G97	G16	0.0029877561408986116
G78	G26	0.002987563275069897
G8	G52	0.0029855042832106563
G8	G43	0.002984789815886354
G40	G97	0.002984028514818338
G42	G74	0.0029821519560729306
G73	G7	0.0029806819457061876
G12	G43	0.002979623334457582
G16	G25	0.0029793009448202887
G45	G51	0.0029742826388625106
G38	G66	0.0029722615112352103
G9	G30	0.0029714384864236894
G87	G74	0.002969393968768064
G16	G80	0.0029692417145789707
G42	G5	0.0029690729370272124
G95	G66	0.0029669463683797926
G21	G87	0.0029662563605029387
G29	G40	0.0029652690361011706
G35	G21	0.0029650566736603825
G75	G53	0.0029632792068237787
G77	G5	0.0029626402584655986
G3	G43	0.0029618014719940307
G23	G83	0.0029614485863840687
G62	G58	0.0029606823003083707
G34	G70	0.0029605782960796553
G35	G42	0.00295959695101592
G40	G88	0.0029586966021222707
G49	G61	0.0029583574515251103
G45	G68	0.0029579168989824892
G81	G19	0.0029568179200024896
G44	G99	0.0029566351802497283
G49	G59	0.002956090321933582
G34	G54	0.00295570223322979
G96	G56	0.00295562983467371
G79	G7	0.0029542750567964206
G6	G56	0.002953146662929444
G85	G21	0.0029524396248594054
G37	G62	0.0029523147742624785
G33	G51	0.0029515069081932793
G2	G50	0.002951249406431983
G92	G14	0.0029508810538518135
G54	G28	0.0029504195986234955
G17	G40	0.0029500910309659184
G54	G36	0.002948536154421638
G80	G64	0.0029479769752381074
G24	G66	0.002945666788444702
G96	G75	0.002945171692710866
G66	G44	0.00294400059583394
G75	G70	0.002943503936940886
G28	G26	0.002943445849440411
G76	G39	0.002943274623675409
G37	G31	0.002943009449375579
G42	G63	0.002942919924506984
G61	G66	0.0029422749281992296
G10	G26	0.0029405434444123597
G6	G60	0.0029400954053768647
G9	G13	0.002939550037759386
G61	G4	0.002939478358537081
G79	G67	0.0029386358102255566
G87	G71	0.0029383711622885207
G31	G46	0.002936346599141659
G67	G58	0.0029338184871706453
G22	G15	0.002933442554356742
G95	G33	0.0029333785379824836
G62	G70	0.002932084968926811
G49	G54	0.0029320112692958586
G11	G21	0.0029307598387107157
G17	G24	0.0029290435635076196
G39	G41	0.002928414015037324
G13	G58	0.002927997983921383
G72	G51	0.0029274039291086497
G21	G32	0.0029272573809371065
G11	G13	0.0029251716029009135
G89	G38	0.0029239470836909223
G23	G44	0.0029235625222622332
G60	G38	0.0029218472998086627
G1	G47	0.002921756932172426
G44	G69	0.002921645324717734
G89	G80	0.0029213467381046547
G100	G30	0.0029197625894998303
G12	G57	0.0029180121914618813
G42	G90	0.0029179949454961563
G81	G48	0.0029164258594868964
G91	G55	0.002914010820023944
G86	G5	0.0029126489395600585
G87	G32	0.002912422502215216
G24	G11	0.0029123625577598573
G15	G65	0.0029114016010034468
G17	G20	0.002911101843434976
G44	G29	0.002910787034767537
G42	G32	0.0029093470079515353
G97	G63	0.00290927995761282
G45	G71	0.0029078182394225247
G55	G88	0.0029073339318734332
G76	G45	0.002906948754119493
G33	G86	0.0029049878478945687
G31	G26	0.0029046504604861184
G62	G64	0.002903161387545309
G94	G48	0.0029016480593536172
G92	G90	0.0029016391907798595
G56	G66	0.002901221621013896
G1	G32	0.002900828822018237
G81	G11	0.002900452198738094
G88	G31	0.002895507859839454
G9	G60	0.002895274521291687
G14	G75	0.002894692146413625
G63	G38	0.002894054719734955
G97	G38	0.0028915503073870877
G81	G62	0.002890473862884986
G22	G82	0.0028887398180855828
G58	G66	0.002887532767468891
G58	G24	0.002887035235935058
G96	G22	0.0028849243184296456
G44	G33	0.0028835759581424198
G23	G29	0.0028832523398639185
G39	G7	0.0028830455376015816
G32	G55	0.0028816478112853746
G89	G68	0.002880843787480401
G82	G81	0.00287993407446479
G72	G48	0.0028779209472290733
G78	G81	0.0028772248161125905
G67	G35	0.0028770517362975796
G100	G5	0.00287610010635257
G15	G60	0.002875468730040965
G16	G43	0.002875182246198858
G33	G57	0.002874761816533653
G77	G24	0.0028740820498970175
G54	G5	0.00287371661195845
G67	G5	0.0028714777106540624
G38	G79	0.0028713448459072766
G31	G17	0.0028712608475708525
G61	G35	0.0028707765846921482
G82	G24	0.0028706366746255618
G28	G92	0.002870272212745503
G33	G54	0.0028692320722954684
G76	G84	0.0028686176455477836
G94	G52	0.0028685712817488698
G93	G40	0.0028670317033839157
G45	G74	0.0028669716565532864
G29	G51	0.00286632919462584
G82	G75	0.002866279968443763
G46	G92	0.002865865796082414
G44	G17	0.002865066996688406
G19	G51	0.0028634676454805134
G12	G52	0.002862680661782602
G38	G13	0.002861998282180949
G16	G55	0.0028611849549675466
G40	G71	0.0028607399500746606
G43	G30	0.0028601182335116493
G34	G59	0.002859563316297311
G11	G20	0.002857894797147239
G36	G38	0.0028576534303857907
G72	G59	0.002857306290860252
G2	G99	0.0028559066898519656
G77	G83	0.002853850562977817
G31	G88	0.0028523733682362514
G76	G26	0.0028523192850310516
G10	G44	0.0028521580469959146
G8	G58	0.0028499678518198414
G49	G58	0.00284867947816519
G91	G63	0.0028464198221837063
G39	G70	0.0028457140310508486
G58	G15	0.0028456244696076897
G99	G44	0.002844002739582262
G2	G27	0.0028436946336351018
G94	G62	0.0028429113554228366
G100	G54	0.0028413806202383833
G36	G44	0.0028397614083816576
G53	G35	0.0028390975279481145
G8	G88	0.002838293197693857
G91	G68	0.002838028860341906
G30	G56	0.0028358864804681845
G35	G38	0.0028356185497370274
G22	G57	0.00283487145792902
G2	G43	0.002834598034717849
G90	G66	0.0028333164785306216
G76	G35	0.002832781880262176
G80	G45	0.0028324170162376972
G36	G28	0.0028323524904650677
G90	G50	0.0028316311712795065
G2	G52	0.0028305366852250666
G68	G56	0.002830442544908043
G93	G57	0.0028300870177248505
G60	G16	0.002829640947975278
G94	G55	0.002828983304311819
G38	G32	0.0028286608284842788
G32	G1	0.0028282228229034975
G81	G25	0.0028273747568151333
G28	G8	0.0028264241187064636
G34	G57	0.002825939303687123
G93	G14	0.0028258913075590963
G74	G80	0.0028255041662578265
G90	G35	0.002825351617668245
G6	G28	0.00282422673566936
G79	G13	0.0028236241851615604
G44	G83	0.0028233510790820547
G5	G24	0.0028231530288025017
G49	G3	0.0028222727542702767
G1	G80	0.002821797443200524
G57	G31	0.0028216210447083233
G12	G10	0.002821588229357389
G64	G22	0.0028206901356795286
G40	G25	0.0028194036255913698
G22	G51	0.002819309990374473
G4	G12	0.0028190806547491146
G8	G60	0.0028181555387736994
G34	G22	0.002818066875430193
G77	G46	0.0028172082972153815
G81	G41	0.002817103013505377
G69	G53	0.002816970280543987
G97	G32	0.0028160538039488808
G8	G64	0.0028145191774650497
G1	G23	0.002813917919512708
G64	G47	0.00281366841991273
G20	G11	0.0028123038018049466
G96	G41	0.002811693666447454
G75	G38	0.0028086224914746567
G100	G50	0.0028064544462456163
G33	G95	0.002804247862598189
G93	G10	0.0028030499770793026
G19	G42	0.0028028498398738324
G20	G66	0.0028025547414236994
G79	G86	0.0028024937100685292
G99	G15	0.0028018133438195273
G64	G13	0.0028015601518176355
G91	G49	0.0028015295471217868
G16	G64	0.002801402822226793
G65	G53	0.002801373177364732
G35	G74	0.002800688084684244
G35	G81	0.0027995654718692494
G19	G61	0.0027992588128588278
G88	G38	0.0027968868373911674
G34	G61	0.0027960892928185726
G66	G4	0.0027953177356794005
G87	G63	0.0027937631899063254
G99	G29	0.002793340918697252
G30	G36	0.002791230594799615
G17	G91	0.002790283513545469
G10	G49	0.002790108757357248
G12	G17	0.0027889592361553324
G60	G41	0.002787623374428475
G55	G21	0.0027830482785281873
G10	G22	0.002782547611165537
G59	G92	0.0027818794718704057
G65	G26	0.0027814673645742694
G5	G70	0.002781392133640975
G74	G91	0.00277921728015381
G85	G1	0.0027791102946174064
G61	G17	0.0027787105033406923
G16	G44	0.00277839617586563
G95	G44	0.002777645129712175
G48	G72	0.002776524182191916
G92	G44	0.0027760034039437356
G34	G38	0.0027758317633260533
G81	G12	0.00277553256010317
G45	G84	0.0027747798629477755
G75	G17	0.0027740029243201155
G78	G32	0.0027733274379574827
G85	G64	0.002773225883133399
G42	G95	0.002772367289395297
G36	G57	0.002772036037932304
G66	G75	0.0027698444566504185
G95	G24	0.002769201594940267
G82	G61	0.002767317669257835
G83	G43	0.0027670572384514893
G12	G40	0.00276651323041058
G44	G32	0.0027649599386611948
G45	G50	0.002763190826029325
G76	G31	0.002762411893069877
G56	G8	0.0027610003262304303
G29	G43	0.0027608027370861657
G68	G17	0.002760641176127765
G89	G51	0.0027602849100283144
G78	G80	0.00275958439233818
G32	G40	0.002759455475280766
G11	G14	0.0027579263473772307
G67	G29	0.002757813289919327
G63	G49	0.0027575113621493776
G89	G55	0.0027572018794839834
G18	G86	0.002756866392042162
G92	G24	0.0027564704859353722
G96	G42	0.002756113139715516
G41	G12	0.0027553811895853447
G19	G38	0.0027515714190827338
G42	G25	0.002751266286446288
G64	G24	0.0027511289862283835
G53	G92	0.002749553615204306
G93	G56	0.002749518551595816
G55	G1	0.00274757840476329
G94	G47	0.0027460136756707323
G24	G90	0.0027451845512530175
G91	G13	0.0027449006237795764
G49	G1	0.002743507089049233
G100	G32	0.0027433193550925375
G50	G13	0.002742696807678178
G83	G55	0.0027398746708991954
G98	G40	0.0027395166129872677
G93	G62	0.0027391437841493642
G14	G5	0.002737834246913847
G14	G68	0.002736944300270325
G2	G49	0.002735709112835399
G78	G11	0.0027355497303782794
G12	G48	0.002734946924850785
G68	G14	0.0027348959981298927
G32	G88	0.002733308027142325
G96	G14	0.002732879186006435
G12	G70	0.002731136209087683
G28	G4	0.0027300743479746056
G46	G64	0.0027299156938429834
G35	G31	0.0027292402494618886
G69	G42	0.0027284498034199868
G39	G28	0.002727412002121008
G81	G24	0.002724959884794239
G68	G10	0.0027238648160213927
G80	G74	0.0027225887798550353
G47	G21	0.002720925055897235
G63	G53	0.002719689130875149
G24	G58	0.002719590203238686
G96	G80	0.002718968480274122
G39	G69	0.0027186601885406062
G97	G66	0.002717884150163945
G6	G39	0.0027167584200975953
G42	G66	0.0027167215764104537
G73	G55	0.0027155970647105075
G34	G7	0.002714816376554525
G38	G36	0.002713180959424909
G43	G64	0.0027111245104792445
G9	G10	0.002710763772010958
G83	G82	0.0027092808427716924
G29	G26	0.0027089960594414617
G72	G26	0.0027083042570951368
G79	G21	0.002708061051510921
G18	G12	0.0027066106720181633
G22	G64	0.002704916501431295
G78	G71	0.002704774744023142
G9	G52	0.0027041723837776736
G75	G24	0.0027037025207484982
G70	G12	0.0027018604426648682
G18	G28	0.002701262864586529
G45	G92	0.0026993973354984963
G29	G53	0.0026993101261171162
G16	G50	0.0026987708676656052
G89	G90	0.0026987219143838493
G99	G90	0.002698350945594029
G65	G38	0.002697010584701999
G96	G40	0.0026967831056197477
G87	G48	0.0026966558297123284
G77	G43	0.0026965543435814926
G21	G92	0.002696379929646084
G8	G92	0.0026962942841927693
G77	G44	0.002695965620484257
G95	G32	0.002693443460144909
G5	G55	0.002692542067065113
G39	G58	0.0026920868255456624
G49	G51	0.0026912644338886117
G23	G86	0.002691075670349956
G96	G62	0.0026905485951739397
G26	G28	0.0026890367917976324
G45	G55	0.002687141508854325
G76	G25	0.002686719635202911
G16	G54	0.002685501258770159
G61	G13	0.0026849604085133474
G75	G82	0.002683157314825707
G45	G15	0.002682648145162242
G41	G53	0.002679800814477233
G89	G10	0.002679773044133343
G86	G23	0.0026788672765009586
G80	G31	0.0026784234638144765
G86	G53	0.0026763840344958224
G18	G25	0.002673838866087846
G100	G17	0.0026735474995896293
G24	G35	0.0026729672108447475
G37	G68	0.002672922572200771
G8	G40	0.002672770702959756
G34	G46	0.0026714690036924197
G59	G12	0.0026713339405031655
G50	G17	0.00267133059160378
G64	G57	0.0026699964879106056
G11	G8	0.0026697049798960217
G16	G32	0.0026694010095094853
G35	G67	0.0026692906305523087
G79	G59	0.002668824787548703
G12	G67	0.0026672117457591416
G64	G55	0.002665889513693235
G40	G82	0.0026649106656381036
G17	G56	0.0026643932269362703
G20	G65	0.0026639906855415517
G92	G17	0.0026635620023086177
G9	G70	0.0026612807964963917
G39	G48	0.0026608539011697303
G28	G84	0.0026599271837873884
G7	G48	0.0026589307523903686
G81	G27	0.0026588872046607644
G93	G83	0.0026584406221984427
G33	G7	0.002654257849448763
G11	G38	0.0026542240639243807
G8	G31	0.0026538697776944706
G91	G35	0.0026524234273430426
G91	G57	0.00265233693153518
G24	G69	0.0026520399762683168
G42	G64	0.002651139449372609
G1	G56	0.002649277466333735
G16	G62	0.002648124345715472
G6	G51	0.0026475615078164227
G79	G81	0.002647000313351132
G98	G32	0.0026451345706802886
G37	G81	0.0026423200728093467
G52	G68	0.0026421656839008896
G98	G14	0.0026412191680085773
G32	G17	0.002640987370236022
G60	G17	0.0026404684063016434
G34	G13	0.00264005190369222
G77	G30	0.0026397466231981625
G20	G2	0.0026379694197762415
G20	G29	0.0026376618596072095
G78	G69	0.0026373141191322566
G64	G87	0.002637010126434081
G89	G44	0.002634771987255912
G82	G28	0.002634557999061224
G76	G90	0.0026338970843283478
G35	G43	0.0026336992305379015
G13	G31	0.002631881394495931
G41	G49	0.0026315491115214158
G96	G28	0.002630337170124213
G10	G11	0.002628663513328678
G77	G71	0.0026276319843354496
G96	G26	0.0026272654846310035
G40	G92	0.002626924082091355
G18	G40	0.002625659559276168
G65	G41	0.002624776243689076
G81	G90	0.00262369173840915
G67	G80	0.0026235254154963685
G57	G83	0.002622333243450934
G28	G82	0.0026220006770162007
G85	G22	0.0026210942978278024
G23	G57	0.002620684495186963
G73	G38	0.002619846696185116
G39	G61	0.002618493027556826
G97	G64	0.0026184146753991527
G64	G75	0.002615703069635397
G77	G13	0.0026148963090025907
G37	G5	0.0026143841904723076
G94	G7	0.0026141329378529797
G76	G3	0.002613625263324774
G98	G56	0.0026132076768446617
G18	G21	0.0026125696661608473
G51	G29	0.002611776083437412
G42	G35	0.002611629043373403
G38	G25	0.0026112055128780375
G20	G49	0.002610927693771873
G97	G28	0.002610161163282769
G77	G62	0.0026101277824987714
G76	G81	0.0026099579221931157
G4	G40	0.0026094343882217467
G20	G72	0.002608721210565223
G85	G17	0.002607004317465649
G16	G59	0.002605634422936086
G95	G15	0.0026054306535512077
G16	G24	0.0026048412968472092
G74	G48	0.0026044788692198484
G51	G31	0.0026035211105552543
G78	G58	0.0026034602508339783
G94	G92	0.0026033642944365675
G65	G59	0.0026017780322901223
G64	G61	0.002600711296058258
G27	G46	0.00260024387592972
G84	G38	0.0025999347363436388
G57	G5	0.002598912466253872
G73	G95	0.0025988340326647294
G51	G22	0.002598427386478073
G93	G68	0.002598010870147105
G16	G90	0.0025956445349777707
G26	G71	0.002595502737304355
G88	G55	0.002595013338347135
G71	G48	0.0025948099089771635
G97	G10	0.002594777867562343
G19	G92	0.002593819258171841
G32	G74	0.0025937070011563526
G34	G51	0.0025928038122820215
G11	G90	0.0025927289357087053
G22	G52	0.002592443090093941
G49	G14	0.002592247521117271
G20	G22	0.002592159277823599
G89	G57	0.002591391348153145
G55	G35	0.0025912929493535006
G5	G52	0.002590600243334921
G94	G49	0.0025899923984976712
G94	G50	0.0025887638379855967
G91	G62	0.0025869215300919645
G17	G54	0.002586130586631866
G11	G7	0.002586084833026482
G27	G83	0.0025855503056994456
G19	G81	0.00258513911932641
G86	G51	0.002584696913496059
G8	G32	0.0025843320904300206
G61	G64	0.0025826510658631136
G41	G62	0.0025823220560973535
G65	G49	0.0025810653629095514
G49	G24	0.002580142562190724
G57	G58	0.0025800649489342467
G65	G24	0.0025782561296032657
G98	G99	0.002575330663342115
G3	G38	0.0025743299268860915
G49	G87	0.0025721667813649327
G97	G7	0.002570677309034106
G81	G99	0.0025702454992887046
G32	G53	0.0025692814133778516
G70	G92	0.0025690866314703985
G83	G59	0.0025687164321044073
G80	G30	0.0025672588438272995
G40	G17	0.0025649538690727296
G9	G74	0.0025613854069165116
G88	G28	0.0025612362283022926
G100	G56	0.0025611768000182687
G69	G40	0.0025587464405277785
G63	G57	0.002557481657166571
G99	G63	0.0025571922464319983
G20	G71	0.002556515728001856
G12	G90	0.002556300595915663
G93	G59	0.0025559896505971636
G34	G10	0.0025558871092667057
G31	G60	0.0025554562525588777
G63	G59	0.0025542598725512267
G66	G5	0.002553968698959886
G93	G5	0.002553507981119807
G66	G61	0.0025523430503827985
G75	G44	0.0025514121749851916
G62	G8	0.0025507454944453944
G36	G65	0.00254983209077344
G80	G14	0.0025489816460174857
G9	G44	0.002547239544318636
G16	G71	0.0025461314894150502
G76	G27	0.0025442953368834693
G82	G38	0.0025386247722773664
G80	G56	0.0025347172081534794
G18	G61	0.002533508959636144
G11	G59	0.0025320818896107235
G17	G44	0.002531625899460273
G80	G21	0.002530068067542212
G85	G53	0.0025284654267326047
G54	G32	0.0025283394897401977
G30	G46	0.0025262808170001248
G93	G58	0.0025257623374177287
G99	G95	0.002525679144428434
G83	G56	0.002523800394926415
G38	G8	0.0025237176600081783
G63	G28	0.002522525231179558
G81	G68	0.0025217727997653015
G19	G66	0.002521215089505306
G63	G90	0.0025209113802537628
G37	G32	0.0025196672090579543
G78	G86	0.0025193019111709215
G99	G66	0.002519274521613502
G10	G39	0.00251901937909115
G94	G41	0.002517419507500177
G66	G49	0.002516893316865852
G98	G38	0.0025168012874850327
G91	G75	0.002516410237893735
G77	G57	0.002516212307689907
G5	G21	0.0025159073375549392
G91	G48	0.002515401242878942
G66	G91	0.002515172681741913
G82	G99	0.002515149479694516
G80	G57	0.0025143100467617616
G51	G66	0.0025130105659080682
G51	G1	0.0025109853250974623
G83	G92	0.0025100949969463476
G77	G7	0.0025098071177493634
G20	G86	0.002509646250720479
G89	G52	0.002506928439810798
G66	G99	0.002506785197276046
G17	G53	0.0025054924924881937
G82	G26	0.002504281562724167
G59	G95	0.0025032186517797636
G76	G57	0.0025024579723698292
G78	G7	0.0025014732889111113
G33	G26	0.002500648168640258
G9	G64	0.0024990064459775255
G17	G38	0.002498161074046212
G48	G66	0.002498058905736936
G93	G61	0.002496318057113439
G24	G29	0.002495584026240227
G93	G86	0.0024926763330803863
G3	G59	0.0024920820546435905
G1	G55	0.0024918711932810857
G83	G41	0.00249184424485177
G31	G53	0.0024904706783761385
G51	G5	0.0024903892676166246
G89	G59	0.0024901643050566935
G93	G19	0.0024884775903505794
G94	G86	0.0024877036354595556
G60	G86	0.002485648546929693
G51	G7	0.002484501165967187
G93	G15	0.0024843337379921197
G24	G83	0.002480604370670163
G78	G49	0.002479351045995279
G16	G8	0.0024769016101218377
G34	G30	0.0024764827711478265
G81	G88	0.0024735343489634886
G81	G57	0.0024731886301321932
G22	G74	0.002472961151514421
G27	G71	0.0024705425069942734
G79	G71	0.002469533400316241
G18	G56	0.0024672280336203965
G32	G54	0.0024658790438683866
G34	G44	0.0024657756582983554
G49	G55	0.002465197243448403
G36	G61	0.0024646797390939688
G11	G53	0.0024646786034375518
G6	G40	0.002464677654306588
G8	G24	0.002462872222872855
G28	G1	0.0024627514157206753
G49	G10	0.0024615356199380635
G12	G87	0.002459469845593686
G98	G64	0.002459332541420997
G58	G46	0.002458208733758494
G13	G32	0.002457642399064973
G20	G5	0.0024572435767556003
G77	G64	0.002455334160515208
G62	G1	0.0024542342143704524
G54	G17	0.0024535581665954278
G76	G60	0.0024532955066460657
G32	G92	0.002452703003433619
G17	G61	0.0024519282284736262
G1	G48	0.0024480598891073076
G88	G60	0.0024476187939705455
G18	G83	0.0024414085833671098
G94	G43	0.0024412830710216892
G98	G70	0.0024409865735066363
G91	G23	0.002440943032544926
G81	G63	0.002440791399269002
G5	G51	0.0024398901159883688
G78	G5	0.0024376588471243495
G97	G59	0.002437076296307946
G28	G51	0.002435042651902849
G59	G35	0.0024313847789441383
G91	G17	0.0024290161480507943
G80	G63	0.0024285703734610695
G86	G83	0.0024282561130400298
G91	G27	0.002426078280220191
G77	G12	0.002425793506241964
G27	G21	0.002423646663955358
G73	G61	0.002423493817638764
G31	G92	0.0024210263267223607
G58	G53	0.002417248335631393
G32	G70	0.0024168879392002353
G41	G66	0.002415425306896157
G75	G14	0.0024135925033640627
G98	G57	0.002413233570269397
G44	G45	0.002409697008087618
G6	G5	0.0024051920213226112
G75	G57	0.0024049896067328967
G76	G80	0.002404507650593784
G56	G16	0.002403362090091896
G52	G49	0.0024027772412513037
G84	G46	0.002402767641227662
G73	G70	0.002401319797527369
G18	G59	0.00240047612392315
G64	G4	0.002399854993224289
G97	G70	0.0023988750838330537
G73	G53	0.002398226727336625
G34	G21	0.0023980068011620246
G94	G24	0.0023965956065854824
G56	G65	0.0023963271130727293
G81	G46	0.002396119789064009
G68	G59	0.002395458568988062
G72	G46	0.002395384994677194
G12	G38	0.0023940452098464493
G92	G59	0.0023861087975601564
G16	G11	0.002385464700245128
G65	G68	0.0023838294619465366
G82	G43	0.002383533081234468
G73	G43	0.0023810470054205887
G18	G54	0.0023793710253268816
G79	G44	0.0023762181761172664
G32	G63	0.0023748542724420932
G85	G65	0.00237153265545221
G69	G26	0.0023707315101807445
G92	G7	0.002370417699583308
G2	G69	0.0023686478987676404
G39	G10	0.0023683160829053016
G35	G91	0.002367620030666964
G15	G90	0.0023664986133047215
G49	G92	0.002366332156884702
G20	G60	0.002364855461497224
G85	G13	0.0023645711172497023
G78	G8	0.0023641286779194207
G76	G55	0.0023639498526971843
G74	G31	0.0023637802304329273
G18	G43	0.0023623633049007393
G83	G52	0.0023601501633340426
G85	G52	0.002359744691206075
G16	G27	0.002359704578694822
G88	G24	0.0023595742351836986
G18	G38	0.0023590407896728295
G51	G72	0.00235822514524402
G6	G8	0.002357678244479878
G9	G90	0.0023548579165951467
G57	G32	0.00235483687957991
G92	G15	0.002353853689823767
G45	G13	0.0023526206483703155
G93	G1	0.0023514875046936356
G6	G46	0.0023513819970015677
G22	G59	0.002349741027830145
G70	G62	0.002348809457121119
G76	G46	0.0023463882167522746
G39	G91	0.0023435402088108335
G3	G40	0.002341666869737135
G83	G15	0.0023415496294917513
G18	G41	0.002341497179988442
G49	G15	0.0023406716461763792
G98	G51	0.002340446804849985
G32	G4	0.0023399420679840275
G72	G66	0.0023381353476619056
G60	G7	0.0023376119213501458
G45	G17	0.0023371941743932194
G100	G55	0.002335988966512654
G15	G92	0.0023359334764614568
G42	G30	0.0023355207703818965
G8	G14	0.002335157291904829
G77	G15	0.002334888104733864
G16	G66	0.0023347654245132058
G22	G10	0.0023345987817361856
G81	G15	0.0023341963609314394
G49	G46	0.002333832381078108
G69	G4	0.002333763796530063
G1	G30	0.002333302049386984
G32	G13	0.0023332335696622224
G9	G32	0.0023326416367025486
G25	G44	0.0023323872248825254
G9	G40	0.0023314867433494742
G37	G41	0.0023308688068420826
G55	G29	0.0023300349901032315
G48	G75	0.0023293655325421756
G97	G44	0.002328711141295344
G66	G83	0.002327571175256973
G38	G63	0.002326877596571536
G2	G40	0.0023253651217658355
G45	G75	0.0023244055922160525
G16	G26	0.0023203762105339664
G18	G92	0.0023200362442444334
G86	G38	0.0023195061154285077
G12	G59	0.002316903819189473
G3	G51	0.0023164337876182186
G96	G68	0.0023127496288697816
G5	G57	0.002311239363273229
G32	G15	0.0023111846225964696
G64	G8	0.002310862044201952
G80	G92	0.002310263571745757
G42	G49	0.0023091181246295174
G91	G51	0.0023086033561688615
G49	G65	0.0023080132459979827
G91	G92	0.002304321206662612
G83	G57	0.0023041384756789783
G91	G74	0.0023036104655685965
G32	G51	0.00230111812359823
G62	G12	0.002301097359997984
G35	G23	0.002300633841554324
G71	G40	0.002299655205495959
G86	G32	0.0022993911931239648
G78	G22	0.0022993231927223487
G11	G58	0.0022993053441274594
G97	G24	0.002298596572531763
G49	G57	0.002298460693850319
G34	G4	0.0022960007527598903
G11	G99	0.0022958004671610067
G36	G69	0.0022955567190356568
G80	G10	0.002294037472269156
G37	G56	0.0022939277048201986
G92	G70	0.0022927885321307284
G1	G27	0.002289873442934867
G85	G46	0.002287555557963524
G29	G99	0.0022855819533412567
G51	G21	0.0022823122581490207
G30	G38	0.0022806069727700326
G24	G88	0.0022801373207274505
G73	G66	0.0022786703558215493
G23	G12	0.002278027313568116
