Gene1	Gene2	EdgeWeight
G80	G45	5342
G98	G45	5341
G57	G73	5340
G14	G31	5339
G89	G36	5338
G95	G61	5337
G88	G59	5336
G61	G69	5335
G25	G80	5334
G1	G84	5333
G16	G18	5332
G69	G26	5331
G4	G28	5330
G16	G41	5329
G88	G47	5328
G44	G62	5327
G2	G69	5326
G73	G3	5325
G17	G33	5324
G55	G36	5323
G38	G66	5322
G79	G85	5321
G39	G31	5320
G56	G26	5319
G51	G35	5318
G67	G35	5317
G42	G58	5316
G21	G20	5315
G52	G25	5314
G54	G56	5313
G85	G87	5312
G98	G8	5311
G58	G13	5310
G88	G29	5309
G33	G44	5308
G66	G54	5307
G38	G87	5306
G88	G12	5305
G34	G62	5304
G86	G82	5303
G80	G98	5302
G60	G30	5301
G5	G51	5300
G66	G27	5299
G2	G39	5298
G58	G45	5297
G27	G47	5296
G57	G55	5295
G99	G40	5294
G75	G33	5293
G49	G79	5292
G85	G35	5291
G96	G38	5290
G57	G66	5289
G51	G71	5288
G86	G89	5287
G60	G33	5286
G40	G78	5285
G37	G97	5284
G22	G4	5283
G83	G27	5282
G62	G69	5281
G72	G83	5280
G72	G13	5279
G64	G35	5278
G94	G38	5277
G53	G26	5276
G36	G27	5275
G27	G12	5274
G26	G57	5273
G80	G89	5272
G62	G27	5271
G22	G83	5270
G56	G83	5269
G76	G45	5268
G21	G78	5267
G3	G25	5266
G13	G58	5265
G48	G44	5264
G44	G29	5263
G89	G58	5262
G82	G20	5261
G1	G26	5260
G61	G40	5259
G21	G36	5258
G46	G44	5257
G99	G44	5256
G92	G2	5255
G14	G11	5254
G88	G17	5253
G38	G29	5252
G74	G85	5251
G63	G36	5250
G29	G30	5249
G91	G35	5248
G38	G41	5247
G71	G18	5246
G12	G69	5245
G5	G70	5244
G59	G84	5243
G83	G52	5242
G27	G73	5241
G53	G34	5240
G47	G66	5239
G34	G35	5238
G49	G25	5237
G92	G73	5236
G75	G76	5235
G10	G8	5234
G96	G10	5233
G16	G29	5232
G54	G55	5231
G43	G56	5230
G23	G97	5229
G83	G4	5228
G17	G8	5227
G49	G20	5226
G44	G22	5225
G75	G18	5224
G53	G18	5223
G57	G41	5222
G26	G76	5221
G28	G84	5220
G38	G84	5219
G37	G4	5218
G91	G47	5217
G63	G84	5216
G41	G78	5215
G36	G85	5214
G57	G53	5213
G6	G83	5212
G91	G78	5211
G3	G4	5210
G82	G27	5209
G11	G12	5208
G14	G45	5207
G5	G54	5206
G90	G73	5205
G28	G27	5204
G23	G41	5203
G22	G18	5202
G69	G38	5201
G1	G47	5200
G2	G96	5199
G24	G29	5198
G85	G73	5197
G9	G51	5196
G85	G55	5195
G46	G56	5194
G97	G78	5193
G90	G87	5192
G1	G20	5191
G75	G41	5190
G27	G85	5189
G20	G86	5188
G16	G45	5187
G19	G56	5186
G87	G98	5185
G85	G38	5184
G43	G59	5183
G96	G40	5182
G23	G3	5181
G34	G31	5180
G24	G37	5179
G30	G41	5178
G92	G44	5177
G41	G45	5176
G28	G73	5175
G16	G13	5174
G53	G45	5173
G12	G87	5172
G22	G66	5171
G75	G4	5170
G67	G31	5169
G47	G6	5168
G30	G45	5167
G42	G56	5166
G79	G80	5165
G69	G4	5164
G11	G20	5163
G85	G33	5162
G13	G41	5161
G9	G78	5160
G98	G84	5159
G79	G93	5158
G15	G26	5157
G70	G29	5156
G8	G84	5155
G59	G35	5154
G22	G40	5153
G7	G10	5152
G94	G18	5151
G64	G39	5150
G27	G80	5149
G94	G36	5148
G61	G39	5147
G2	G93	5146
G14	G96	5145
G16	G97	5144
G71	G20	5143
G5	G47	5142
G100	G53	5141
G25	G33	5140
G33	G40	5139
G4	G2	5138
G8	G30	5137
G12	G39	5136
G69	G45	5135
G65	G93	5134
G89	G52	5133
G30	G54	5132
G51	G59	5131
G70	G17	5130
G23	G20	5129
G48	G39	5128
G58	G3	5127
G37	G25	5126
G5	G52	5125
G6	G69	5124
G12	G22	5123
G8	G27	5122
G44	G52	5121
G10	G33	5120
G55	G44	5119
G6	G84	5118
G41	G27	5117
G48	G38	5116
G82	G55	5115
G9	G70	5114
G16	G86	5113
G40	G18	5112
G2	G26	5111
G17	G31	5110
G12	G61	5109
G42	G66	5108
G43	G69	5107
G67	G73	5106
G57	G4	5105
G91	G80	5104
G70	G73	5103
G76	G80	5102
G28	G41	5101
G3	G45	5100
G25	G61	5099
G24	G84	5098
G54	G93	5097
G83	G61	5096
G42	G69	5095
G83	G57	5094
G67	G67	5093
G97	G2	5092
G78	G26	5091
G51	G29	5090
G97	G34	5089
G12	G84	5088
G42	G89	5087
G62	G3	5086
G92	G56	5085
G27	G83	5084
G12	G97	5083
G90	G69	5082
G93	G83	5081
G13	G84	5080
G38	G39	5079
G16	G40	5078
G43	G55	5077
G20	G2	5076
G8	G54	5075
G74	G8	5074
G82	G22	5073
G10	G96	5072
G86	G52	5071
G17	G66	5070
G18	G86	5069
G7	G51	5068
G72	G52	5067
G15	G20	5066
G69	G25	5065
G70	G80	5064
G26	G84	5063
G6	G12	5062
G29	G25	5061
G15	G71	5060
G85	G96	5059
G35	G78	5058
G22	G24	5057
G57	G34	5056
G10	G44	5055
G39	G58	5054
G31	G36	5053
G47	G84	5052
G10	G10	5051
G55	G33	5050
G92	G45	5049
G71	G47	5048
G76	G50	5047
G49	G39	5046
G79	G83	5045
G34	G13	5044
G22	G76	5043
G38	G59	5042
G49	G12	5041
G98	G13	5040
G35	G41	5039
G17	G47	5038
G37	G62	5037
G73	G83	5036
G88	G54	5035
G50	G20	5034
G37	G30	5033
G64	G34	5032
G12	G52	5031
G65	G58	5030
G35	G97	5029
G27	G25	5028
G17	G57	5027
G71	G61	5026
G98	G19	5025
G2	G24	5024
G13	G29	5023
G10	G47	5022
G78	G56	5021
G35	G8	5020
G63	G18	5019
G63	G20	5018
G46	G83	5017
G52	G93	5016
G43	G96	5015
G59	G97	5014
G48	G53	5013
G56	G59	5012
G2	G66	5011
G20	G97	5010
G55	G62	5009
G12	G86	5008
G88	G93	5007
G75	G30	5006
G18	G31	5005
G31	G54	5004
G36	G61	5003
G3	G71	5002
G80	G4	5001
G52	G22	5000
G67	G58	4999
G86	G80	4998
G67	G47	4997
G18	G69	4996
G15	G96	4995
G12	G20	4994
G79	G20	4993
G50	G37	4992
G61	G38	4991
G34	G51	4990
G14	G73	4989
G34	G84	4988
G31	G4	4987
G97	G25	4986
G88	G78	4985
G61	G41	4984
G100	G85	4983
G37	G13	4982
G23	G80	4981
G78	G27	4980
G38	G53	4979
G23	G55	4978
G80	G39	4977
G32	G46	4976
G34	G55	4975
G16	G80	4974
G65	G96	4973
G83	G2	4972
G1	G3	4971
G48	G4	4970
G17	G11	4969
G90	G29	4968
G56	G44	4967
G32	G88	4966
G42	G25	4965
G96	G25	4964
G77	G45	4963
G8	G87	4962
G59	G11	4961
G49	G31	4960
G83	G33	4959
G94	G52	4958
G82	G85	4957
G3	G93	4956
G28	G12	4955
G52	G89	4954
G38	G8	4953
G78	G73	4952
G37	G80	4951
G86	G84	4950
G47	G3	4949
G81	G45	4948
G52	G56	4947
G17	G62	4946
G96	G85	4945
G48	G98	4944
G24	G20	4943
G41	G24	4942
G57	G11	4941
G17	G12	4940
G40	G47	4939
G3	G11	4938
G81	G55	4937
G53	G96	4936
G86	G87	4935
G57	G22	4934
G58	G25	4933
G18	G54	4932
G43	G62	4931
G63	G80	4930
G86	G8	4929
G100	G19	4928
G77	G52	4927
G10	G20	4926
G37	G61	4925
G15	G97	4924
G37	G77	4923
G77	G85	4922
G71	G86	4921
G74	G12	4920
G73	G41	4919
G8	G61	4918
G61	G86	4917
G57	G13	4916
G53	G22	4915
G12	G25	4914
G87	G83	4913
G18	G11	4912
G20	G61	4911
G64	G8	4910
G78	G38	4909
G10	G87	4908
G8	G89	4907
G68	G96	4906
G69	G6	4905
G92	G29	4904
G16	G22	4903
G85	G25	4902
G42	G26	4901
G87	G27	4900
G3	G29	4899
G93	G66	4898
G67	G76	4897
G86	G31	4896
G58	G58	4895
G44	G56	4894
G68	G85	4893
G38	G89	4892
G28	G30	4891
G79	G86	4890
G27	G35	4889
G35	G66	4888
G54	G18	4887
G71	G26	4886
G11	G45	4885
G60	G87	4884
G95	G89	4883
G41	G25	4882
G28	G11	4881
G29	G47	4880
G99	G86	4879
G38	G4	4878
G27	G20	4877
G25	G41	4876
G64	G52	4875
G70	G85	4874
G84	G8	4873
G97	G35	4872
G32	G38	4871
G35	G40	4870
G66	G97	4869
G20	G4	4868
G12	G18	4867
G3	G35	4866
G81	G37	4865
G34	G98	4864
G19	G31	4863
G28	G40	4862
G100	G78	4861
G2	G80	4860
G71	G74	4859
G25	G89	4858
G87	G30	4857
G62	G41	4856
G65	G52	4855
G34	G53	4854
G27	G71	4853
G79	G12	4852
G43	G22	4851
G42	G30	4850
G60	G54	4849
G39	G57	4848
G63	G8	4847
G77	G51	4846
G93	G39	4845
G92	G69	4844
G47	G76	4843
G30	G12	4842
G60	G18	4841
G98	G33	4840
G26	G36	4839
G37	G57	4838
G10	G61	4837
G64	G73	4836
G62	G87	4835
G37	G8	4834
G59	G13	4833
G36	G30	4832
G58	G59	4831
G44	G69	4830
G79	G71	4829
G27	G4	4828
G41	G13	4827
G39	G6	4826
G15	G84	4825
G49	G86	4824
G22	G11	4823
G79	G29	4822
G88	G33	4821
G72	G27	4820
G90	G61	4819
G41	G11	4818
G5	G17	4817
G42	G83	4816
G30	G20	4815
G25	G27	4814
G11	G76	4813
G56	G11	4812
G89	G22	4811
G26	G69	4810
G80	G52	4809
G99	G56	4808
G71	G78	4807
G61	G8	4806
G18	G26	4805
G57	G31	4804
G29	G55	4803
G92	G62	4802
G38	G13	4801
G91	G20	4800
G5	G24	4799
G11	G59	4798
G58	G79	4797
G47	G22	4796
G14	G40	4795
G93	G52	4794
G40	G29	4793
G51	G55	4792
G22	G62	4791
G65	G2	4790
G34	G58	4789
G64	G97	4788
G75	G55	4787
G27	G3	4786
G37	G26	4785
G12	G40	4784
G82	G51	4783
G23	G84	4782
G90	G20	4781
G56	G69	4780
G19	G84	4779
G48	G57	4778
G69	G83	4777
G9	G13	4776
G4	G35	4775
G8	G98	4774
G55	G11	4773
G41	G12	4772
G73	G54	4771
G40	G73	4770
G15	G29	4769
G10	G76	4768
G23	G78	4767
G74	G26	4766
G50	G36	4765
G40	G44	4764
G10	G89	4763
G44	G45	4762
G53	G84	4761
G56	G22	4760
G19	G59	4759
G76	G41	4758
G24	G44	4757
G28	G13	4756
G54	G33	4755
G68	G38	4754
G55	G66	4753
G13	G38	4752
G83	G44	4751
G7	G46	4750
G25	G52	4749
G31	G97	4748
G24	G8	4747
G42	G33	4746
G4	G66	4745
G13	G69	4744
G48	G52	4743
G93	G47	4742
G17	G52	4741
G97	G98	4740
G66	G35	4739
G1	G36	4738
G97	G52	4737
G4	G54	4736
G52	G55	4735
G74	G80	4734
G40	G37	4733
G57	G69	4732
G99	G52	4731
G21	G83	4730
G85	G31	4729
G54	G41	4728
G85	G45	4727
G77	G71	4726
G99	G98	4725
G59	G6	4724
G74	G45	4723
G97	G54	4722
G46	G71	4721
G2	G22	4720
G83	G62	4719
G75	G96	4718
G68	G8	4717
G2	G25	4716
G90	G27	4715
G57	G28	4714
G8	G47	4713
G8	G59	4712
G41	G73	4711
G79	G78	4710
G20	G27	4709
G49	G24	4708
G35	G69	4707
G31	G2	4706
G40	G22	4705
G15	G35	4704
G62	G84	4703
G84	G20	4702
G17	G26	4701
G5	G55	4700
G60	G83	4699
G76	G22	4698
G79	G34	4697
G28	G58	4696
G21	G84	4695
G83	G84	4694
G87	G56	4693
G22	G98	4692
G80	G25	4691
G16	G53	4690
G79	G55	4689
G69	G58	4688
G45	G84	4687
G49	G84	4686
G80	G37	4685
G84	G47	4684
G36	G29	4683
G41	G30	4682
G16	G35	4681
G58	G97	4680
G27	G98	4679
G48	G6	4678
G62	G26	4677
G41	G29	4676
G15	G45	4675
G91	G86	4674
G18	G84	4673
G27	G2	4672
G60	G29	4671
G65	G30	4670
G12	G47	4669
G37	G47	4668
G72	G58	4667
G65	G78	4666
G64	G84	4665
G51	G6	4664
G7	G9	4663
G28	G29	4662
G63	G45	4661
G36	G96	4660
G58	G20	4659
G35	G37	4658
G75	G47	4657
G54	G50	4656
G71	G93	4655
G89	G11	4654
G7	G19	4653
G82	G25	4652
G38	G40	4651
G60	G25	4650
G13	G50	4649
G41	G71	4648
G35	G76	4647
G76	G27	4646
G24	G45	4645
G28	G54	4644
G23	G18	4643
G11	G24	4642
G60	G36	4641
G83	G36	4640
G69	G39	4639
G21	G85	4638
G83	G11	4637
G87	G22	4636
G26	G38	4635
G47	G38	4634
G7	G44	4633
G75	G58	4632
G24	G26	4631
G27	G29	4630
G17	G34	4629
G79	G45	4628
G42	G11	4627
G46	G30	4626
G5	G83	4625
G50	G52	4624
G74	G55	4623
G35	G96	4622
G39	G99	4621
G36	G73	4620
G56	G76	4619
G87	G34	4618
G84	G35	4617
G39	G54	4616
G28	G83	4615
G58	G30	4614
G36	G56	4613
G92	G84	4612
G49	G26	4611
G18	G33	4610
G69	G52	4609
G72	G56	4608
G82	G58	4607
G71	G33	4606
G42	G41	4605
G5	G76	4604
G20	G83	4603
G72	G25	4602
G78	G18	4601
G89	G47	4600
G57	G62	4599
G78	G89	4598
G26	G11	4597
G4	G24	4596
G91	G25	4595
G54	G45	4594
G47	G53	4593
G74	G54	4592
G53	G73	4591
G31	G52	4590
G29	G18	4589
G65	G73	4588
G92	G41	4587
G1	G18	4586
G7	G82	4585
G22	G54	4584
G40	G84	4583
G25	G97	4582
G60	G13	4581
G87	G26	4580
G3	G33	4579
G14	G34	4578
G92	G53	4577
G91	G24	4576
G86	G40	4575
G82	G80	4574
G57	G83	4573
G91	G40	4572
G80	G44	4571
G21	G53	4570
G38	G56	4569
G33	G8	4568
G19	G66	4567
G91	G29	4566
G44	G31	4565
G27	G59	4564
G47	G61	4563
G21	G97	4562
G40	G6	4561
G14	G56	4560
G94	G2	4559
G38	G55	4558
G40	G69	4557
G49	G89	4556
G65	G20	4555
G86	G25	4554
G68	G40	4553
G73	G6	4552
G18	G8	4551
G84	G34	4550
G43	G36	4549
G2	G62	4548
G73	G76	4547
G34	G11	4546
G93	G20	4545
G94	G31	4544
G52	G37	4543
G2	G38	4542
G65	G40	4541
G76	G40	4540
G25	G59	4539
G97	G84	4538
G22	G20	4537
G46	G61	4536
G6	G6	4535
G29	G20	4534
G40	G31	4533
G40	G34	4532
G41	G39	4531
G76	G44	4530
G88	G34	4529
G95	G13	4528
G75	G34	4527
G98	G87	4526
G37	G98	4525
G61	G18	4524
G25	G40	4523
G72	G73	4522
G12	G26	4521
G66	G44	4520
G87	G66	4519
G94	G94	4518
G47	G96	4517
G4	G22	4516
G83	G38	4515
G35	G44	4514
G12	G54	4513
G48	G56	4512
G28	G96	4511
G74	G4	4510
G62	G19	4509
G38	G34	4508
G83	G8	4507
G16	G24	4506
G94	G25	4505
G66	G45	4504
G83	G53	4503
G55	G24	4502
G77	G55	4501
G64	G76	4500
G68	G93	4499
G56	G99	4498
G46	G24	4497
G3	G26	4496
G56	G31	4495
G23	G73	4494
G4	G96	4493
G42	G20	4492
G13	G3	4491
G63	G59	4490
G73	G69	4489
G100	G17	4488
G74	G31	4487
G40	G33	4486
G43	G38	4485
G47	G55	4484
G49	G76	4483
G91	G3	4482
G23	G27	4481
G91	G30	4480
G26	G37	4479
G24	G38	4478
G85	G58	4477
G53	G59	4476
G84	G96	4475
G4	G3	4474
G95	G25	4473
G95	G53	4472
G65	G54	4471
G48	G59	4470
G52	G73	4469
G15	G80	4468
G18	G89	4467
G88	G3	4466
G45	G23	4465
G1	G61	4464
G23	G74	4463
G32	G86	4462
G85	G27	4461
G71	G31	4460
G20	G41	4459
G86	G57	4458
G87	G3	4457
G84	G69	4456
G90	G80	4455
G9	G12	4454
G17	G24	4453
G50	G27	4452
G17	G39	4451
G76	G83	4450
G33	G11	4449
G78	G24	4448
G62	G29	4447
G94	G69	4446
G11	G3	4445
G71	G22	4444
G75	G22	4443
G68	G59	4442
G17	G69	4441
G54	G5	4440
G87	G20	4439
G56	G57	4438
G8	G76	4437
G98	G10	4436
G59	G34	4435
G59	G55	4434
G13	G6	4433
G48	G8	4432
G47	G24	4431
G59	G58	4430
G78	G58	4429
G10	G53	4428
G94	G67	4427
G2	G85	4426
G12	G35	4425
G59	G44	4424
G1	G53	4423
G16	G2	4422
G80	G51	4421
G60	G58	4420
G34	G59	4419
G52	G67	4418
G52	G97	4417
G90	G55	4416
G92	G58	4415
G77	G34	4414
G52	G41	4413
G56	G47	4412
G28	G51	4411
G10	G54	4410
G8	G26	4409
G46	G26	4408
G31	G29	4407
G39	G93	4406
G85	G18	4405
G61	G78	4404
G18	G83	4403
G46	G20	4402
G93	G26	4401
G1	G35	4400
G89	G76	4399
G2	G13	4398
G29	G35	4397
G48	G76	4396
G17	G96	4395
G1	G8	4394
G54	G4	4393
G72	G12	4392
G33	G27	4391
G74	G52	4390
G57	G33	4389
G25	G11	4388
G15	G24	4387
G6	G41	4386
G83	G26	4385
G68	G39	4384
G14	G84	4383
G76	G84	4382
G27	G86	4381
G92	G13	4380
G53	G58	4379
G23	G61	4378
G10	G83	4377
G6	G85	4376
G79	G47	4375
G17	G58	4374
G14	G86	4373
G100	G55	4372
G87	G73	4371
G23	G22	4370
G7	G86	4369
G80	G27	4368
G94	G37	4367
G31	G89	4366
G5	G4	4365
G6	G31	4364
G10	G40	4363
G85	G53	4362
G91	G84	4361
G88	G97	4360
G99	G24	4359
G25	G78	4358
G16	G96	4357
G33	G26	4356
G52	G27	4355
G73	G34	4354
G42	G45	4353
G32	G95	4352
G59	G26	4351
G40	G56	4350
G40	G59	4349
G72	G93	4348
G46	G3	4347
G95	G69	4346
G1	G86	4345
G80	G12	4344
G71	G25	4343
G60	G39	4342
G14	G55	4341
G80	G58	4340
G1	G69	4339
G6	G18	4338
G60	G27	4337
G88	G45	4336
G50	G55	4335
G95	G58	4334
G17	G6	4333
G62	G11	4332
G14	G17	4331
G70	G59	4330
G56	G62	4329
G100	G18	4328
G81	G27	4327
G86	G27	4326
G75	G8	4325
G98	G40	4324
G14	G57	4323
G6	G71	4322
G99	G3	4321
G48	G18	4320
G93	G22	4319
G1	G27	4318
G61	G29	4317
G4	G44	4316
G89	G3	4315
G68	G20	4314
G8	G31	4313
G86	G34	4312
G66	G58	4311
G33	G6	4310
G74	G6	4309
G72	G29	4308
G1	G31	4307
G59	G38	4306
G58	G40	4305
G32	G17	4304
G13	G31	4303
G66	G55	4302
G86	G58	4301
G7	G62	4300
G29	G4	4299
G58	G73	4298
G3	G97	4297
G93	G3	4296
G6	G27	4295
G59	G52	4294
G68	G55	4293
G23	G99	4292
G61	G6	4291
G68	G29	4290
G99	G31	4289
G85	G34	4288
G50	G31	4287
G94	G33	4286
G96	G37	4285
G9	G52	4284
G6	G54	4283
G51	G78	4282
G92	G26	4281
G45	G27	4280
G100	G29	4279
G48	G45	4278
G58	G56	4277
G50	G84	4276
G45	G12	4275
G5	G29	4274
G81	G61	4273
G48	G3	4272
G4	G11	4271
G20	G11	4270
G23	G34	4269
G66	G61	4268
G45	G83	4267
G49	G36	4266
G31	G53	4265
G39	G62	4264
G42	G73	4263
G39	G11	4262
G50	G18	4261
G79	G40	4260
G91	G52	4259
G63	G81	4258
G69	G3	4257
G17	G4	4256
G97	G18	4255
G65	G29	4254
G65	G45	4253
G68	G54	4252
G38	G6	4251
G44	G81	4250
G74	G20	4249
G96	G73	4248
G42	G97	4247
G74	G13	4246
G39	G69	4245
G65	G84	4244
G43	G11	4243
G50	G24	4242
G41	G26	4241
G51	G27	4240
G83	G55	4239
G14	G59	4238
G100	G79	4237
G38	G24	4236
G89	G24	4235
G74	G27	4234
G38	G31	4233
G86	G66	4232
G90	G71	4231
G42	G84	4230
G29	G96	4229
G25	G22	4228
G6	G35	4227
G69	G53	4226
G32	G65	4225
G53	G6	4224
G98	G47	4223
G76	G51	4222
G1	G52	4221
G73	G57	4220
G60	G73	4219
G71	G77	4218
G71	G83	4217
G11	G30	4216
G94	G56	4215
G54	G25	4214
G64	G61	4213
G49	G44	4212
G91	G69	4211
G94	G76	4210
G94	G97	4209
G76	G13	4208
G32	G33	4207
G100	G9	4206
G20	G22	4205
G37	G22	4204
G35	G26	4203
G77	G38	4202
G11	G80	4201
G37	G2	4200
G43	G54	4199
G49	G57	4198
G90	G62	4197
G46	G96	4196
G31	G41	4195
G53	G41	4194
G77	G56	4193
G88	G20	4192
G70	G69	4191
G91	G13	4190
G67	G33	4189
G14	G38	4188
G74	G53	4187
G99	G54	4186
G2	G78	4185
G23	G93	4184
G31	G93	4183
G93	G97	4182
G57	G35	4181
G39	G83	4180
G93	G34	4179
G13	G36	4178
G30	G58	4177
G7	G85	4176
G45	G11	4175
G86	G22	4174
G79	G24	4173
G19	G27	4172
G78	G44	4171
G34	G8	4170
G40	G11	4169
G48	G34	4168
G35	G38	4167
G23	G44	4166
G70	G44	4165
G83	G51	4164
G15	G56	4163
G49	G78	4162
G54	G8	4161
G82	G11	4160
G8	G13	4159
G32	G19	4158
G2	G31	4157
G63	G40	4156
G19	G57	4155
G96	G93	4154
G44	G3	4153
G34	G6	4152
G16	G26	4151
G72	G51	4150
G57	G76	4149
G54	G84	4148
G29	G93	4147
G51	G20	4146
G40	G25	4145
G100	G40	4144
G45	G50	4143
G56	G52	4142
G34	G83	4141
G88	G25	4140
G27	G56	4139
G65	G57	4138
G6	G86	4137
G41	G86	4136
G1	G89	4135
G59	G3	4134
G28	G20	4133
G69	G44	4132
G96	G59	4131
G50	G78	4130
G36	G13	4129
G88	G13	4128
G57	G16	4127
G8	G33	4126
G33	G36	4125
G10	G45	4124
G6	G73	4123
G7	G24	4122
G16	G57	4121
G3	G85	4120
G8	G66	4119
G27	G66	4118
G56	G98	4117
G28	G2	4116
G45	G20	4115
G85	G20	4114
G15	G30	4113
G58	G34	4112
G21	G44	4111
G28	G61	4110
G59	G61	4109
G15	G78	4108
G5	G80	4107
G4	G84	4106
G45	G86	4105
G46	G40	4104
G10	G52	4103
G41	G87	4102
G76	G34	4101
G26	G3	4100
G80	G33	4099
G30	G84	4098
G66	G33	4097
G77	G97	4096
G16	G33	4095
G36	G53	4094
G5	G73	4093
G10	G78	4092
G15	G83	4091
G6	G20	4090
G66	G34	4089
G63	G47	4088
G80	G66	4087
G37	G73	4086
G54	G73	4085
G65	G76	4084
G35	G99	4083
G36	G3	4082
G15	G12	4081
G38	G27	4080
G5	G38	4079
G36	G52	4078
G9	G87	4077
G71	G6	4076
G98	G11	4075
G19	G38	4074
G39	G38	4073
G83	G58	4072
G66	G84	4071
G53	G50	4070
G31	G69	4069
G8	G22	4068
G42	G24	4067
G34	G44	4066
G36	G45	4065
G87	G53	4064
G63	G56	4063
G35	G59	4062
G42	G61	4061
G30	G86	4060
G94	G93	4059
G77	G11	4058
G20	G26	4057
G64	G38	4056
G43	G93	4055
G32	G47	4054
G12	G13	4053
G6	G26	4052
G54	G39	4051
G7	G40	4050
G5	G89	4049
G95	G31	4048
G34	G39	4047
G77	G53	4046
G52	G57	4045
G26	G24	4044
G91	G31	4043
G47	G44	4042
G22	G57	4041
G88	G96	4040
G90	G97	4039
G19	G25	4038
G96	G27	4037
G82	G40	4036
G95	G40	4035
G62	G98	4034
G41	G4	4033
G30	G40	4032
G81	G57	4031
G48	G84	4030
G6	G4	4029
G31	G18	4028
G96	G31	4027
G91	G39	4026
G14	G52	4025
G30	G73	4024
G81	G30	4023
G90	G33	4022
G98	G58	4021
G100	G98	4020
G16	G31	4019
G95	G38	4018
G1	G45	4017
G59	G50	4016
G24	G69	4015
G54	G83	4014
G59	G69	4013
G16	G85	4012
G74	G96	4011
G20	G52	4010
G10	G18	4009
G78	G22	4008
G40	G24	4007
G42	G31	4006
G20	G33	4005
G79	G50	4004
G64	G58	4003
G7	G87	4002
G23	G47	4001
G61	G50	4000
G77	G59	3999
G76	G89	3998
G70	G93	3997
G87	G40	3996
G98	G44	3995
G6	G52	3994
G58	G54	3993
G98	G56	3992
G14	G66	3991
G7	G71	3990
G87	G76	3989
G31	G86	3988
G92	G98	3987
G90	G45	3986
G61	G47	3985
G25	G83	3984
G83	G39	3983
G46	G35	3982
G80	G97	3981
G44	G8	3980
G90	G12	3979
G46	G25	3978
G72	G47	3977
G85	G54	3976
G9	G20	3975
G61	G44	3974
G81	G54	3973
G78	G83	3972
G20	G54	3971
G22	G73	3970
G100	G87	3969
G86	G20	3968
G97	G22	3967
G91	G33	3966
G84	G38	3965
G78	G76	3964
G9	G40	3963
G29	G40	3962
G71	G44	3961
G9	G80	3960
G37	G84	3959
G92	G96	3958
G33	G18	3957
G76	G66	3956
G60	G84	3955
G58	G89	3954
G51	G4	3953
G59	G8	3952
G27	G11	3951
G40	G13	3950
G52	G36	3949
G42	G54	3948
G10	G69	3947
G61	G77	3946
G7	G78	3945
G15	G89	3944
G70	G2	3943
G5	G18	3942
G58	G24	3941
G74	G29	3940
G9	G34	3939
G77	G41	3938
G34	G66	3937
G45	G61	3936
G36	G66	3935
G1	G83	3934
G45	G13	3933
G75	G38	3932
G68	G57	3931
G32	G87	3930
G85	G12	3929
G49	G6	3928
G57	G24	3927
G40	G39	3926
G64	G56	3925
G100	G59	3924
G84	G61	3923
G43	G66	3922
G9	G29	3921
G72	G89	3920
G3	G12	3919
G34	G24	3918
G23	G26	3917
G54	G31	3916
G100	G31	3915
G67	G36	3914
G45	G53	3913
G30	G55	3912
G82	G33	3911
G83	G66	3910
G4	G69	3909
G8	G83	3908
G75	G59	3907
G72	G66	3906
G72	G86	3905
G51	G93	3904
G86	G3	3903
G32	G35	3902
G11	G40	3901
G63	G69	3900
G19	G93	3899
G41	G61	3898
G60	G69	3897
G20	G23	3896
G84	G37	3895
G31	G78	3894
G83	G18	3893
G61	G20	3892
G64	G57	3891
G87	G78	3890
G39	G3	3889
G65	G27	3888
G52	G58	3887
G97	G66	3886
G63	G13	3885
G15	G55	3884
G51	G76	3883
G18	G35	3882
G88	G40	3881
G5	G44	3880
G47	G57	3879
G8	G62	3878
G69	G66	3877
G17	G76	3876
G61	G81	3875
G19	G98	3874
G13	G57	3873
G15	G86	3872
G19	G86	3871
G65	G44	3870
G80	G55	3869
G19	G8	3868
G70	G20	3867
G63	G41	3866
G29	G54	3865
G91	G55	3864
G45	G73	3863
G75	G83	3862
G46	G89	3861
G25	G4	3860
G36	G55	3859
G11	G69	3858
G60	G20	3857
G21	G45	3856
G21	G73	3855
G21	G93	3854
G95	G26	3853
G97	G59	3852
G85	G86	3851
G85	G26	3850
G9	G54	3849
G6	G45	3848
G51	G80	3847
G66	G36	3846
G25	G44	3845
G80	G57	3844
G41	G59	3843
G2	G97	3842
G32	G14	3841
G88	G22	3840
G80	G24	3839
G88	G31	3838
G54	G66	3837
G18	G76	3836
G37	G93	3835
G84	G93	3834
G65	G39	3833
G32	G52	3832
G75	G54	3831
G72	G61	3830
G27	G78	3829
G37	G83	3828
G40	G89	3827
G32	G24	3826
G50	G25	3825
G5	G27	3824
G93	G44	3823
G19	G45	3822
G11	G78	3821
G50	G22	3820
G86	G35	3819
G3	G54	3818
G29	G61	3817
G77	G89	3816
G31	G96	3815
G1	G4	3814
G89	G57	3813
G48	G63	3812
G46	G11	3811
G63	G27	3810
G93	G37	3809
G86	G83	3808
G59	G93	3807
G74	G25	3806
G70	G31	3805
G72	G34	3804
G60	G47	3803
G12	G55	3802
G36	G39	3801
G60	G52	3800
G95	G62	3799
G64	G66	3798
G98	G4	3797
G100	G26	3796
G41	G34	3795
G48	G41	3794
G42	G44	3793
G83	G54	3792
G60	G56	3791
G38	G81	3790
