Gene1	Gene2	EdgeWeight
G99	G18	0.0405737368477085
G86	G75	0.0405693813749311
G37	G2	0.0405654167047737
G39	G90	0.0405297497006148
G44	G90	0.0404858805023388
G37	G92	0.0404603182429687
G30	G42	0.0404537018478624
G97	G90	0.0404500670769567
G91	G40	0.0404337349116683
G9	G20	0.0404266436378495
G28	G42	0.0404053443163209
G26	G90	0.0403923763110025
G90	G27	0.0403841854905811
G43	G61	0.0402612577878858
G92	G55	0.0402049619810633
G54	G42	0.0401600327731193
G92	G93	0.04006786193529
G75	G41	0.040046036808133
G3	G63	0.0400267642579094
G84	G36	0.0399815631895112
G75	G40	0.0399635938164623
G16	G1	0.0398815119763863
G42	G51	0.0397874468945984
G75	G29	0.0397758990278746
G37	G53	0.0397093264541105
G98	G35	0.039707561948105
G90	G45	0.0396900230958422
G72	G29	0.0396897485247761
G81	G56	0.039682514525025
G92	G41	0.0396572887603211
G91	G51	0.0396534996951011
G74	G83	0.0396203628774863
G18	G90	0.0396011967175885
G77	G83	0.03958940728893
G13	G90	0.0395894059320716
G63	G87	0.0395656222381703
G9	G71	0.0395606357945927
G63	G52	0.0395393384583309
G68	G50	0.0394298315626039
G31	G90	0.0393467193708989
G67	G85	0.0393219352395257
G90	G30	0.0392698088954433
G11	G43	0.0391884541314734
G95	G16	0.0390976167723646
G92	G40	0.0390736801022955
G42	G97	0.0390350662266227
G42	G41	0.0390262079578073
G68	G54	0.0389937735205267
G75	G51	0.0389775729367013
G92	G51	0.0389749147890036
G72	G19	0.0389548531022289
G94	G3	0.0389428448341514
G94	G15	0.0388573553624898
G43	G13	0.038805916259388
G33	G90	0.0388033737854181
G11	G66	0.0387413936704518
G95	G22	0.0386434736708411
G91	G18	0.0386322261922285
G37	G91	0.0386267149848376
G29	G90	0.0385375563990585
G21	G42	0.038463151938329
G64	G39	0.0384563423337528
G90	G23	0.0384390534280808
G91	G4	0.0384170593970133
G15	G93	0.0383782066829937
G46	G90	0.0383115705466319
G37	G56	0.0382859794903603
G2	G90	0.0382716422964764
G43	G31	0.0382253066538401
G72	G51	0.0382127118969978
G9	G14	0.0381376204526428
G72	G4	0.0380877858882733
G15	G37	0.0379806331111366
G14	G75	0.0379500694459782
G58	G22	0.0378529164029482
G79	G90	0.0377587569681384
G15	G78	0.0377284339436741
G50	G90	0.037622468438279
G81	G17	0.0376223906379376
G63	G79	0.0375763498551542
G67	G35	0.037571719510556
G23	G83	0.0375699169888552
G15	G99	0.0375099057496182
G37	G26	0.0374719333057466
G17	G90	0.0374587578673338
G42	G40	0.037383662891907
G16	G60	0.0373381527481751
G94	G85	0.0372995567044731
G43	G44	0.0372428111738581
G47	G9	0.037189695955981
G95	G90	0.037175890579578
G3	G75	0.0371653514550553
G81	G89	0.0371433934186439
G72	G8	0.0371351786142846
G75	G55	0.0371322444538139
G65	G53	0.0370934828315684
G49	G83	0.0370888018585742
G81	G21	0.0370785845923144
G94	G64	0.0370260082728349
G45	G90	0.0369861147630322
G7	G65	0.0369785575641874
G37	G21	0.0369352442953621
G81	G62	0.0368811683977819
G58	G44	0.0368744984722327
G35	G75	0.0368412283522268
G94	G42	0.036818984024066
G15	G43	0.0367381888694041
G28	G34	0.0367038941788142
G9	G70	0.036701694798618
G64	G85	0.0366924349669673
G54	G92	0.0366919699456174
G68	G71	0.0366274842590757
G54	G90	0.0366272806906002
G99	G52	0.0365689403740493
G27	G90	0.0365084578660335
G75	G4	0.0364876572508799
G11	G57	0.0364459109196984
G72	G6	0.0364292503825277
G61	G63	0.0363609360360196
G9	G95	0.0362926768795406
G43	G58	0.0362643731557738
G35	G63	0.0362386967726862
G22	G90	0.0362377604803678
G32	G50	0.0361364286089309
G81	G81	0.0361339535408641
G57	G28	0.0360972307864377
G32	G54	0.0360260510025424
G82	G63	0.0360104899861311
G81	G69	0.0359646307588193
G92	G4	0.0359538884459012
G16	G5	0.0359519432007927
G55	G9	0.0359370244478634
G50	G75	0.0359252040037755
G92	G18	0.0359055859384565
G25	G9	0.0358479867870896
G90	G96	0.0357121467657642
G15	G66	0.0356983493990019
G67	G22	0.0356366919342152
G52	G9	0.0356333886940763
G11	G34	0.0356295066009884
G43	G18	0.0356259497051215
G15	G96	0.0355482122980965
G66	G9	0.0355272920772017
G43	G16	0.0355215636241724
G98	G83	0.0355184183437465
G20	G90	0.035511945528469
G91	G58	0.0354797533447966
G90	G99	0.0354520783031901
G42	G1	0.0353829505849167
G63	G46	0.0353398918372998
G11	G58	0.0352598997838888
G88	G9	0.0352223144603368
G9	G77	0.035179958899215
G11	G15	0.035112337009917
G74	G28	0.0350124404031911
G16	G93	0.0349882411156827
G43	G3	0.0349739126228021
G67	G76	0.0349219780569406
G81	G24	0.0348980944961254
G81	G80	0.0348913960209368
G16	G4	0.0348729538431964
G36	G90	0.0348066888210943
G26	G9	0.0347828856496192
G28	G26	0.034759664636866
G57	G92	0.0347390743510525
G64	G2	0.0346560539733876
G100	G65	0.0346540937630076
G38	G9	0.0346443416455995
G4	G9	0.0345723263986523
G54	G75	0.0344593839672561
G90	G74	0.0344394643548508
G37	G33	0.0344366527770418
G43	G34	0.0343874994873842
G54	G91	0.0343768095934577
G49	G63	0.0343751476806171
G77	G42	0.0343590729364638
G15	G74	0.0343342655411625
G94	G76	0.03431753931443
G89	G9	0.0342584160501372
G32	G71	0.0342290826080161
G11	G2	0.0342273781360105
G81	G37	0.0342269749545803
G13	G9	0.034225003838907
G68	G20	0.0341944258473128
G94	G22	0.0341684958572974
G15	G4	0.0341397996519057
G15	G31	0.0340761606974766
G68	G95	0.0340590708976259
G58	G16	0.0339995528454184
G85	G9	0.0339694196156184
G9	G49	0.0339675579156846
G75	G18	0.0338829515780894
G61	G75	0.0338467897916414
G53	G9	0.0338425012001768
G15	G36	0.0337781037632318
G24	G90	0.0337512640562892
G1	G9	0.0337288618719153
G57	G91	0.0337142445477746
G63	G8	0.0336804109634364
G43	G94	0.0336472780655878
G67	G2	0.0336420778636534
G99	G72	0.0336360067710588
G94	G35	0.0336168347401692
G42	G52	0.0335755860570684
G90	G11	0.0335549794377108
G15	G97	0.0335517993497297
G93	G90	0.033543346804186
G91	G31	0.033538972613791
G95	G44	0.0334608794471768
G99	G2	0.0334527664301972
G69	G90	0.0334132697326977
G72	G25	0.0333878920190016
G11	G88	0.0333611617372547
G2	G9	0.0332967730295886
G56	G9	0.0332319926863551
G99	G83	0.0332191997668394
G64	G28	0.0331984133570426
G60	G9	0.0331729626094215
G80	G9	0.0331719752730786
G49	G28	0.0331587941156607
G74	G63	0.0331350800727658
G31	G9	0.0330676761481953
G32	G20	0.0330525288140153
G43	G72	0.0330456914039123
G90	G14	0.033000940830691
G42	G93	0.0328894290236979
G92	G58	0.0328728309940524
G42	G60	0.0328153930460754
G91	G1	0.0327917104753115
G42	G19	0.0327595334285851
G92	G1	0.0326364893904277
G90	G25	0.0325713373056213
G83	G90	0.0325437399635417
G44	G9	0.0325343447047619
G90	G79	0.0325108219376227
G75	G1	0.0325087186835371
G41	G90	0.0324686614241577
G67	G44	0.0324680165049696
G40	G9	0.0323686656748783
G90	G78	0.0322344811847212
G91	G6	0.0321457748450518
G64	G26	0.0321258795425466
G90	G12	0.032082404553942
G39	G9	0.0320578070654395
G71	G9	0.0319854596187768
G64	G22	0.0319787585043647
G42	G87	0.0319430572380586
G30	G92	0.0319337139187428
G16	G56	0.031854394947794
G16	G6	0.0318468587488801
G63	G48	0.0318175033751132
G9	G27	0.031795146111888
G72	G31	0.0316251572876321
G78	G9	0.0316228903204339
G75	G6	0.0316125480598464
G32	G95	0.0315854149869332
G98	G38	0.0315770079990467
G9	G59	0.031566178860779
G33	G9	0.0315148752947907
G43	G67	0.031471885067553
G29	G9	0.031444275640153
G91	G60	0.031413027037684
G72	G18	0.0312911377211769
G9	G45	0.0312578918583559
G90	G46	0.0312317794763572
G67	G16	0.0311923049798206
G75	G60	0.0311729312505385
G42	G4	0.0311635059600151
G68	G49	0.0311283630992087
G68	G14	0.0311096208469309
G42	G8	0.0311002007549487
G92	G31	0.0310875696166314
G67	G28	0.0310815640764619
G94	G44	0.0310703545822572
G97	G9	0.0310611894561502
G12	G92	0.0310588727121234
G92	G60	0.0310485832418897
G87	G9	0.0309530157604457
G94	G2	0.0309514332133122
G18	G9	0.0308987938556624
G9	G82	0.030882282073971
G64	G44	0.0308476953591119
G9	G98	0.0308242389425783
G46	G9	0.0308074507132821
G75	G58	0.0307830236938516
G32	G14	0.0307776915759494
G81	G39	0.0307746585334035
G75	G31	0.0307650836890486
G74	G42	0.030709090979195
G51	G9	0.0307053933464036
G63	G29	0.030657277840649
G72	G1	0.0306035158102195
G23	G42	0.0305418519479069
G92	G6	0.0304988149039172
G79	G9	0.0304790794769442
G72	G60	0.0304773962710176
G98	G28	0.0304222002049689
G81	G29	0.0303261536134999
G19	G9	0.0301619315889407
G16	G62	0.0301548437789972
G37	G85	0.0301345760024391
G81	G53	0.0300028002942399
G68	G77	0.0299711207389012
G16	G21	0.0299296571234483
G98	G63	0.0298912461906952
G94	G16	0.0298662449025418
G45	G9	0.0297852355123476
G48	G83	0.0297701312537005
G11	G26	0.029720461260555
G9	G48	0.0297152342541255
G98	G64	0.0296661095399435
G63	G71	0.0296324054316533
G73	G9	0.0295690656049588
G30	G91	0.0294997595032905
G68	G70	0.0294906969164168
G9	G10	0.0294893455018901
G32	G70	0.0294556792515904
G16	G17	0.0294105887897776
G68	G59	0.0293777456608336
G63	G18	0.0293613660309932
G72	G89	0.0293264390847875
G27	G9	0.0292613694683309
G15	G41	0.0292605281359829
G90	G5	0.0292484332868272
G17	G9	0.0292441846855348
G32	G49	0.0292309703039998
G15	G40	0.0291937799264374
G22	G9	0.0291641215779716
G28	G28	0.0291586769866198
G72	G55	0.0291460996837754
G11	G35	0.029134983258728
G91	G43	0.029109867325293
G16	G89	0.0290910372285249
G81	G61	0.0290778159444464
G84	G83	0.0290367503078571
G63	G58	0.0290311641502686
G81	G33	0.0290081933866058
G91	G89	0.0289848537158815
G64	G92	0.0289433373246234
G32	G77	0.0288463303119282
G43	G36	0.0288347573410341
G64	G76	0.028822273409695
G12	G91	0.0288064300671106
G70	G9	0.0287778997062619
G37	G80	0.0287657027472471
G42	G29	0.0287586975576917
G77	G92	0.0287207443623854
G6	G63	0.0287016685130327
G16	G37	0.0286841999100724
G67	G26	0.0286575396263422
G72	G58	0.0286560048921761
G12	G28	0.028570773142513
G64	G16	0.0285524502981427
G16	G81	0.0284916897121016
G81	G76	0.0284087758949366
G68	G98	0.0283824465131542
G63	G49	0.0283501557439353
G42	G56	0.0283310784198232
G75	G89	0.0282144958695382
G62	G75	0.0281993767735422
G9	G47	0.0281820494276274
G16	G69	0.0281323416205981
G16	G80	0.0280883952511975
G93	G9	0.0280574200092283
G91	G24	0.0280476586656642
G76	G90	0.0280196939878135
G96	G9	0.0279894790713011
G92	G89	0.0279893290703693
G63	G96	0.0278311228809426
G5	G63	0.0278267092673776
G42	G6	0.0277960270740454
G20	G9	0.0277841968531758
G15	G51	0.0277361876356102
G43	G2	0.0277310279521952
G81	G52	0.0277306806429897
G72	G61	0.0276657077079318
G72	G69	0.0275308382257347
G30	G28	0.0275130799744228
G48	G42	0.027412004109525
G32	G59	0.0273670288132463
G11	G38	0.0273621304566988
G36	G9	0.0273534977776921
G64	G91	0.0273313092260218
G91	G37	0.0272213665230348
G21	G92	0.0272171655741899
G94	G28	0.0271906607146528
G72	G17	0.0271723660115329
G5	G75	0.0271708727389448
G16	G24	0.0271615350039954
G91	G36	0.0271484370289713
G69	G9	0.027137404822012
G62	G90	0.0270994333477067
G91	G66	0.0270959970829219
G99	G28	0.0270773178050025
G91	G94	0.0270586325173257
G91	G69	0.0270470824546115
G28	G92	0.0270339140338637
G72	G24	0.0270241179161968
G92	G43	0.0269870578000435
G90	G55	0.0269781551796241
G86	G9	0.0269738517986551
G24	G9	0.0269559218824177
G15	G94	0.026949580387084
G42	G62	0.0269193241412666
G68	G27	0.0269026926416217
G42	G21	0.0269023963708263
G21	G28	0.0268142543666809
G99	G5	0.0267957402570467
G68	G48	0.0267562715074016
G48	G63	0.0267376415883625
G9	G5	0.0266931055900151
G75	G24	0.0266617705079637
G67	G34	0.0266414719925376
G59	G9	0.0266286840277612
G91	G56	0.0265852216787702
G32	G98	0.0265835275623338
G81	G13	0.0265518201084374
G68	G82	0.026529079327976
G67	G92	0.0265141086713358
G91	G61	0.0265009505259648
G91	G17	0.0265005870319033
G68	G45	0.0264915964862684
G75	G69	0.0264765314668323
G63	G54	0.0264707027027657
G92	G56	0.0264111507656049
G81	G87	0.0263798136207901
G92	G24	0.0263365876602607
G9	G73	0.0263260961581962
G75	G56	0.0262993996740445
G84	G42	0.0262596727858758
G28	G91	0.0262531173938458
G7	G14	0.0262360556187872
G75	G17	0.0262089051302746
G92	G69	0.0262000306468529
G91	G81	0.0261911771744606
G9	G84	0.0261821764976265
G63	G37	0.0261802908351392
G94	G26	0.0261791814391211
G21	G91	0.0261640815805776
G42	G89	0.0261429293631418
G30	G63	0.0260926654424202
G72	G81	0.0260732880234739
G83	G9	0.0260517803504695
G32	G27	0.0259994587391868
G67	G91	0.0259735051880775
G81	G31	0.0259666566260292
G81	G8	0.0259469276961168
G94	G34	0.0259402683510684
G7	G20	0.0258682381338286
G63	G43	0.0258542948152623
G15	G6	0.0258385414732922
G92	G17	0.0258230463653956
G3	G90	0.0258086750531445
G42	G37	0.0257352156513253
G75	G81	0.0257296651063176
G84	G63	0.0256868386636121
G42	G17	0.0256476975401352
G77	G91	0.0256471255980376
G7	G70	0.0256301250447014
G92	G37	0.0256013093320888
G63	G12	0.0255843573576392
G32	G45	0.0255792055224441
G92	G36	0.0255627405721405
G92	G81	0.0255551759649256
G99	G67	0.0255132249231539
G32	G82	0.025423829289111
G90	G97	0.0253920939669945
G75	G61	0.0253847594465502
G9	G79	0.0253846304111379
G92	G66	0.025374347018322
G32	G48	0.0253657640264219
G91	G21	0.0253128265742383
G42	G81	0.0252941530406638
G16	G29	0.025222686244648
G92	G94	0.0251928654534326
G92	G21	0.0251580956819445
G65	G85	0.0251465236560193
G37	G34	0.0250088305090705
G63	G30	0.0250029819933996
G42	G69	0.0249923701137424
G48	G92	0.0249660449088058
G99	G15	0.0249467062203962
G16	G39	0.0249430147034596
G75	G21	0.0249335259694203
G42	G80	0.0249078140298685
G72	G94	0.0249057819908628
G72	G56	0.024902888302013
G16	G52	0.024889163070896
G75	G94	0.0248821827899757
G49	G42	0.0248281409656541
G63	G98	0.0248250540115356
G15	G89	0.0247990799509292
G81	G85	0.0247909568057454
G23	G63	0.0247561483739183
G63	G66	0.0247473979757654
G23	G92	0.0247470060480957
G92	G61	0.02458355649282
G11	G64	0.0245658602071833
G63	G95	0.0245445768590227
G75	G43	0.0245331354821331
G8	G63	0.0245315828867212
G34	G63	0.0245273075959972
G50	G92	0.0245168550015373
G15	G24	0.0244963165731241
G74	G92	0.0244959214354588
G49	G92	0.024407089612474
G90	G41	0.0243178825900931
G41	G9	0.0242566449579465
G15	G83	0.0242388640680703
G90	G51	0.0241700618347876
G9	G46	0.02415028075348
G35	G90	0.0241442302790999
G16	G53	0.0241045727738439
G99	G26	0.0240810700043591
G81	G22	0.024063855037976
G90	G47	0.0240608483272146
G9	G25	0.0240327438368245
G91	G67	0.024018864948001
G81	G43	0.0240188056452985
G15	G62	0.0240172476748625
G100	G14	0.023981511727414
G42	G24	0.023948193939955
G90	G40	0.0239048833545806
G77	G28	0.0238157956939472
G42	G18	0.0237862497594077
G68	G10	0.0237797035875118
G74	G91	0.0237723378577053
G91	G72	0.0237602006291542
G68	G84	0.0237183633435307
G32	G10	0.0237149994119551
G63	G84	0.0236239497651592
G16	G87	0.0236145249642944
G100	G70	0.0235988001641677
G84	G92	0.0235776113830461
G94	G92	0.02350193525126
G16	G8	0.023475709966485
G81	G44	0.0234643994329549
G99	G8	0.0234248558182417
G72	G72	0.0233812125082792
G61	G90	0.0233763523194929
G58	G34	0.0233575250360781
G63	G93	0.0233099633386929
G81	G3	0.0232990634368677
G72	G67	0.023269752203756
G9	G30	0.0232604391615803
G15	G61	0.023255391751995
G81	G66	0.0232517615346533
G72	G21	0.0232338372364177
G48	G28	0.0232284488252097
G99	G94	0.0231714313333827
G47	G32	0.0231643236216058
G99	G31	0.0231506036918405
G92	G62	0.0231451445879667
G16	G76	0.0231284952046387
G16	G33	0.0231155811794211
G82	G90	0.0231062210098619
G94	G91	0.0230801591399227
G37	G63	0.0230228019489955
G63	G59	0.0230113684281352
G23	G91	0.0229946727139035
G37	G22	0.0229927419264764
G43	G15	0.0229830592776761
G68	G47	0.0229705891613079
G50	G91	0.0229681697976436
G15	G67	0.0228909526895227
G57	G63	0.0228905960101672
G84	G28	0.0228405149021941
G91	G62	0.0228339712203871
G75	G36	0.0228181354828123
G91	G80	0.0228051083901155
G81	G72	0.0227631823918057
G63	G11	0.0227562773409242
G32	G47	0.0227557596866765
G92	G80	0.0227497370928937
G75	G62	0.0227492776894247
G90	G52	0.0227200520837516
G90	G73	0.0226982754610577
G75	G80	0.0226368489665552
G42	G31	0.0226364547448313
G99	G63	0.0224875781003478
G9	G86	0.0224811642832839
G58	G63	0.0224756904106622
G75	G67	0.022433040693642
G63	G31	0.0224196345794522
G32	G84	0.0224151841259679
G42	G39	0.0223916856047105
G75	G72	0.0223775681869647
G48	G91	0.0223692403987655
G15	G57	0.0223663385600081
G55	G32	0.0223525987329258
G6	G75	0.022349533714618
G52	G32	0.02234351460993
G63	G36	0.0223215258339759
G66	G32	0.0223169191476952
G92	G67	0.0222962397293792
G25	G32	0.022276092464531
G75	G66	0.0222747606104909
G49	G90	0.0222416290225792
G16	G61	0.0222383831770332
G90	G93	0.0222383130132185
G68	G5	0.0222030936410477
G88	G32	0.0221914938681156
G23	G28	0.022136631838302
G92	G72	0.0221074219548943
G7	G77	0.0220983228530763
G37	G44	0.0220817113207387
G7	G54	0.0220644181936869
G9	G19	0.0220511946395561
G49	G91	0.0220390700598446
G9	G23	0.0220206321119816
G99	G42	0.0220100440932306
G65	G9	0.0219832693338243
G12	G63	0.0219638611604666
G26	G32	0.0219593812858637
G15	G72	0.0219439191326623
G64	G34	0.021915688000941
G90	G87	0.021904371433905
G90	G19	0.0218655702781411
G63	G50	0.0218641528901332
G42	G53	0.021855401477812
G9	G52	0.0218446230479467
G81	G94	0.0218319203211116
G4	G32	0.0218287750001092
G38	G32	0.0217906011287675
G72	G13	0.021743006402494
G74	G90	0.0217277556355375
G32	G5	0.0216994387790675
G91	G53	0.0216926486387693
G100	G20	0.0216661010774292
G89	G32	0.0216562309496682
G75	G37	0.0216533377030007
G13	G32	0.0216192044411231
G81	G67	0.0215461660251173
G7	G71	0.0215184814755028
G85	G32	0.021517378539892
G7	G50	0.0215141347254062
G81	G16	0.0215096050782357
G9	G87	0.0215026321198559
G68	G73	0.0214897574632631
G68	G79	0.0214780673819635
G3	G9	0.0214514694047474
G91	G13	0.0214436253324192
G72	G43	0.0214377283496776
G53	G32	0.0214376523201717
G98	G42	0.0213960717483833
G92	G53	0.0213647304768662
G81	G19	0.0213231021306361
G84	G91	0.0212836350234984
G63	G23	0.0212768687970502
G32	G73	0.0212506804595726
G76	G9	0.0212485458593353
G1	G32	0.0212367095401563
G75	G53	0.0212104416750571
G81	G57	0.021192381991432
G68	G86	0.0211664900589219
G72	G80	0.0211338222017828
G15	G1	0.0211117159309211
G43	G83	0.0210899988362216
G11	G36	0.0210707576380175
G2	G32	0.0210673505797519
G56	G32	0.0210578174633264
G16	G31	0.0210493074465375
G58	G75	0.0210298583611855
G16	G19	0.0210110786737676
G68	G30	0.0209739991236683
G16	G43	0.0209629991966013
G60	G32	0.0209245399151443
G7	G10	0.0209242305283326
G99	G29	0.020908455073454
G80	G32	0.0208994887364113
G90	G1	0.020886492304633
G77	G63	0.0207932662072104
G31	G32	0.020786431614906
G49	G75	0.0207848868028798
G32	G79	0.0207515305443396
G4	G100	0.0207392685703256
G78	G100	0.0206908513098998
G95	G9	0.020682143663263
G16	G13	0.0206572870276592
G35	G9	0.020656937188051
G15	G60	0.0206368078073193
G90	G8	0.0206306007096174
G37	G16	0.0206213501757114
G44	G32	0.0205433461301589
G42	G33	0.0205359546066569
G40	G32	0.0205179999374802
G75	G13	0.0205064326548026
G42	G76	0.0205006883795362
G91	G39	0.0204605218605518
G68	G46	0.0204563719077631
G56	G100	0.0204508771295669
G92	G39	0.0204442425318901
G37	G75	0.0204384590118494
G82	G75	0.0204237164912861
G74	G75	0.0203899762727348
G89	G100	0.0203865913444464
G42	G58	0.0203719736741381
G7	G27	0.0203698717684526
G39	G32	0.02031752156211
G21	G63	0.0203147841083544
G73	G100	0.0203072353831406
G42	G61	0.020283063027559
G72	G53	0.0202818493717339
G92	G13	0.0202687481339892
G9	G12	0.0202631254056795
G75	G39	0.0202083481271388
G71	G32	0.0201881535330867
G53	G100	0.0201804361362483
G15	G69	0.0201795241408222
G90	G4	0.0201086354336159
G9	G11	0.0201026363468708
G9	G55	0.0200798434966604
G68	G23	0.0200774448212768
G85	G100	0.0200752163087671
G29	G32	0.020063287460077
G91	G33	0.020045570853747
G7	G45	0.0200328353999076
G78	G32	0.0200206908780937
G16	G85	0.0199889553806644
G13	G100	0.0199859573410112
G100	G10	0.0199650525984017
G33	G32	0.0199399347045022
G43	G26	0.0199375888570437
G26	G100	0.0199023409847188
G16	G66	0.0198965268670923
G63	G97	0.0198666333047696
G32	G30	0.0198663488321084
G88	G100	0.019858206658959
G90	G29	0.0198488174957594
G87	G32	0.0197966889785167
G75	G33	0.0197751238249148
G92	G33	0.0197676597622731
G72	G62	0.0197558129216851
G32	G46	0.0197499119774949
G63	G4	0.0197393529078592
G90	G60	0.019726338003689
G97	G32	0.0197231437600922
G18	G32	0.0197049065135514
G61	G9	0.0196604593237096
G81	G18	0.0196358481449764
G46	G32	0.0196257860954819
G32	G86	0.0195921330589114
G16	G22	0.0195370385576681
G7	G95	0.0195106190969439
G91	G83	0.019507069720415
G51	G100	0.0194945807241882
G51	G32	0.0194627321803798
G81	G34	0.0194388789533437
G39	G100	0.0194347391162595
G79	G32	0.0194306993172229
G42	G43	0.0193897393236987
G98	G90	0.019379478980568
G7	G47	0.0193708984614323
G7	G82	0.019315396275428
G72	G33	0.0192839964170365
G86	G100	0.0192779748683898
G32	G25	0.0192723467308982
G19	G32	0.019265065923145
G15	G38	0.0192502756248212
G68	G25	0.0192368028622037
G2	G100	0.0192237131241324
G42	G94	0.0191534861329104
G43	G28	0.0190986949876931
G43	G88	0.019072868350016
G9	G8	0.0190680723398005
G73	G32	0.0190281932649411
G45	G32	0.0190072569730429
G38	G100	0.0189722283744906
G33	G100	0.0189233359113326
G32	G23	0.0189003690832869
G15	G13	0.0188733657992922
G52	G100	0.0188236004889546
G15	G81	0.0188119866779294
G7	G49	0.0187903144452362
G5	G90	0.0187782672156495
G87	G100	0.0187420979398377
G27	G32	0.0186909581531289
G19	G100	0.0186826596684368
G16	G44	0.0186005853175447
G15	G17	0.0185673876008937
G72	G36	0.0185549077985797
G42	G13	0.0185146437379251
G17	G32	0.0184954130803794
G31	G100	0.0184866556652697
G72	G39	0.018467643499652
G6	G90	0.01842630318516
G18	G100	0.0183806254647764
G92	G83	0.0183668508960633
G22	G32	0.0183622059244286
G10	G9	0.0183601405947803
G98	G75	0.0183307648014371
G68	G19	0.0183127256620936
G66	G100	0.0182603138097376
G16	G3	0.0182510488272375
G16	G72	0.0181860498616911
G90	G6	0.0181790223647159
G7	G73	0.0181739878244838
G68	G52	0.0181414692737764
G42	G85	0.0181377366150574
G29	G100	0.0181239170680696
G34	G75	0.0180831483848808
G100	G77	0.0180768801955752
G68	G11	0.0180595907165844
G16	G57	0.0180368702734931
G100	G54	0.0180223119741944
G72	G3	0.0180061126785864
G16	G94	0.0179349807829749
G32	G19	0.0179194896641654
G9	G29	0.0179092669259595
G72	G66	0.017857377581943
G62	G9	0.0178521672167897
G91	G38	0.0178461156956768
G20	G32	0.0178161302102568
G42	G66	0.0178160693735242
G42	G72	0.0178083027159778
G100	G47	0.0177927335344148
G68	G87	0.0177820906346101
G91	G3	0.0177768758499679
G32	G52	0.0177646620913592
G72	G88	0.0177408839193229
G42	G22	0.0176839812136902
G91	G85	0.0176732125892966
G93	G32	0.0176599425437891
G92	G76	0.0176542695919887
G7	G5	0.0176098123941812
G70	G32	0.0176093260532672
G16	G18	0.0175985810553851
G100	G50	0.0175689787189816
G68	G12	0.0175320999266933
G92	G85	0.017469608183411
G96	G32	0.0174670796737366
G81	G2	0.0174550808773982
G91	G76	0.0174421799073793
G42	G67	0.0174364165872565
G9	G78	0.0174332128531382
G72	G38	0.0174325184803607
G32	G87	0.0174321029650874
G75	G76	0.0174284802321426
G100	G71	0.0174132869447458
G15	G56	0.0174105446855541
G75	G3	0.0173591179216162
G16	G67	0.0173204479976346
G16	G16	0.0173116241633269
G75	G85	0.0172983627218153
G92	G3	0.0172036034482945
G36	G32	0.0171917078686551
G48	G90	0.0171775506736862
G44	G100	0.0171619929453049
G86	G32	0.0171571771714612
G69	G32	0.0171521278737595
G32	G11	0.0171412997392081
G7	G59	0.0171271943064719
G100	G27	0.017111149699836
G43	G35	0.0170907482191279
G47	G100	0.0170416461222448
G24	G32	0.0170412512795197
G93	G100	0.0170149655822931
G80	G100	0.0169676021815648
G7	G98	0.0169659528212288
G7	G25	0.016946071800313
G91	G88	0.0169319833910343
G100	G45	0.0169062348668012
G15	G21	0.0168929209879859
G63	G94	0.0168888461675864
G8	G75	0.0168612310113702
G90	G56	0.0167958907663566
G30	G90	0.0167877676076808
G9	G99	0.0167538684412299
G7	G48	0.0167509905846291
G59	G32	0.0167366283896874
G100	G73	0.0167177749351987
G32	G12	0.0166877848218671
G72	G15	0.0166826422261021
G9	G93	0.0166614388983671
G90	G89	0.0166351686952099
G63	G62	0.016630931761673
G1	G100	0.0166193921575052
G10	G100	0.0165893050438547
G91	G57	0.01658422811637
G42	G57	0.0165711311300107
G15	G42	0.016548906264557
G84	G90	0.0165415269365003
G60	G100	0.0165098910266406
G91	G22	0.0164912641027797
G69	G100	0.0164570492844293
G92	G22	0.0164253658914259
G15	G88	0.0164163771427074
G81	G15	0.0164147506152168
G75	G83	0.0164115994213436
G83	G32	0.0163965357576382
G91	G15	0.0163949672666171
G9	G97	0.0163493484533174
G92	G38	0.0163157743427332
G42	G3	0.0163031508585742
G72	G85	0.0163024610203157
G90	G18	0.0162940172177421
G68	G99	0.016283786287534
G7	G79	0.0162399455109056
G75	G22	0.0162131045968014
G75	G38	0.0161901699076678
G11	G63	0.0161800157316724
G68	G78	0.016172842411315
G42	G44	0.0161562801104684
G55	G100	0.0161274143203559
G43	G63	0.0161103869687057
G40	G100	0.0161087321811289
G8	G90	0.0160737144064861
G63	G83	0.0160567739303588
G46	G100	0.016049599085725
G32	G55	0.016047701477274
G16	G34	0.0160242968565579
G14	G9	0.0160214193722153
G100	G82	0.016015592656181
G90	G17	0.0160017051826657
G23	G90	0.0159970779194018
G63	G57	0.0159798778391333
G68	G8	0.0159709512721109
G9	G18	0.0159660424587573
G68	G55	0.0159514674339618
G79	G100	0.0159252510628998
G34	G90	0.0159224416059301
G90	G21	0.0158915986633035
G75	G88	0.0158841010693335
G100	G95	0.0158815208435113
G11	G83	0.0158811180208299
G100	G25	0.0158633499325857
G99	G38	0.0158468460710789
G90	G69	0.0158011640163171
G48	G75	0.0157903168150027
G63	G6	0.0157417061315263
G42	G36	0.0157390900229776
G63	G74	0.0156830548596003
G90	G81	0.0156740718923794
G90	G31	0.0156497714543235
G75	G15	0.0155722464037067
G32	G8	0.0155492946507804
G92	G88	0.0155310841655943
G45	G100	0.0155262850074756
