Gene1	Gene2	EdgeWeight
G92	G35	0.44666679121179786
G5	G26	0.44617450292504746
G26	G5	0.44617450292504746
G22	G59	0.4456676553997383
G59	G22	0.4456676553997383
G5	G42	0.4453824174067917
G42	G5	0.4453824174067917
G4	G60	0.4451002026936589
G60	G4	0.4451002026936589
G31	G73	0.44499353586664536
G73	G31	0.44499353586664536
G10	G93	0.4448527934215423
G93	G10	0.4448527934215423
G1	G79	0.4448045954545523
G79	G1	0.4448045954545523
G33	G51	0.4447476798298575
G51	G33	0.4447476798298575
G3	G38	0.4442704640709422
G38	G3	0.4442704640709422
G52	G56	0.4439941956404781
G56	G52	0.4439941956404781
G14	G63	0.4438006377566265
G63	G14	0.4438006377566265
G21	G29	0.4434348116770432
G29	G21	0.4434348116770432
G48	G91	0.4434309506142685
G91	G48	0.4434309506142685
G77	G86	0.4425140011199986
G86	G77	0.4425140011199986
G22	G80	0.4418802308011293
G80	G22	0.4418802308011293
G9	G16	0.44185246002693856
G16	G9	0.44185246002693856
G2	G14	0.4418410636665325
G14	G2	0.4418410636665325
G13	G19	0.44177492521617207
G19	G13	0.44177492521617207
G35	G40	0.4407926436671189
G40	G35	0.4407926436671189
G18	G73	0.4406911508246502
G73	G18	0.4406911508246502
G11	G39	0.4403400200597906
G39	G11	0.4403400200597906
G8	G90	0.4396893070643316
G90	G8	0.4396893070643316
G47	G84	0.4396319371235597
G84	G47	0.4396319371235597
G2	G42	0.4386666620790738
G42	G2	0.4386666620790738
G19	G33	0.4376705281579998
G33	G19	0.4376705281579998
G22	G79	0.4375388209038639
G79	G22	0.4375388209038639
G32	G91	0.4373275181115528
G91	G32	0.4373275181115528
G8	G73	0.4352516799625213
G73	G8	0.4352516799625213
G65	G82	0.4351902158544391
G82	G65	0.4351902158544391
G53	G84	0.43518599851164974
G84	G53	0.43518599851164974
G37	G94	0.4351294651288857
G94	G37	0.4351294651288857
G22	G90	0.4348634602206195
G90	G22	0.4348634602206195
G87	G95	0.4345698483583001
G95	G87	0.4345698483583001
G18	G45	0.4343315498484912
G45	G18	0.4343315498484912
G7	G42	0.43333245695329226
G42	G7	0.43333245695329226
G36	G84	0.4333102572620724
G84	G36	0.4333102572620724
G46	G58	0.4328782808682185
G58	G46	0.4328782808682185
G35	G43	0.4326739037215472
G43	G35	0.4326739037215472
G50	G55	0.43248510457385225
G55	G50	0.43248510457385225
G6	G17	0.4321354054672147
G17	G6	0.4321354054672147
G53	G85	0.4321170385897217
G85	G53	0.4321170385897217
G54	G78	0.4313490639049629
G78	G54	0.4313490639049629
G34	G76	0.430809598968506
G76	G34	0.430809598968506
G74	G84	0.4298695465733065
G84	G74	0.4298695465733065
G22	G28	0.42972887091381295
G28	G22	0.42972887091381295
G27	G99	0.4286167382587392
G99	G27	0.4286167382587392
G33	G96	0.4282105469943385
G96	G33	0.4282105469943385
G15	G37	0.4281953959396067
G37	G15	0.4281953959396067
G57	G99	0.4281493069473015
G99	G57	0.4281493069473015
G61	G72	0.4279345259763617
G72	G61	0.4279345259763617
G93	G99	0.4274970260651619
G99	G93	0.4274970260651619
G37	G90	0.4274051227746345
G90	G37	0.4274051227746345
G14	G25	0.4272482803433196
G25	G14	0.4272482803433196
G4	G35	0.4272145325359402
G35	G4	0.4272145325359402
G12	G18	0.4266360998762547
G18	G12	0.4266360998762547
G12	G62	0.42640663551291336
G62	G12	0.42640663551291336
G46	G60	0.4258996836934436
G60	G46	0.4258996836934436
G11	G38	0.42580492668009984
G38	G11	0.42580492668009984
G55	G79	0.42546022931298455
G79	G55	0.42546022931298455
G1	G64	0.42515348749587295
G64	G1	0.42515348749587295
G32	G77	0.4245167155218691
G77	G32	0.4245167155218691
G15	G89	0.4244544296450883
G89	G15	0.4244544296450883
G45	G84	0.4230510016761821
G84	G45	0.4230510016761821
G47	G91	0.4229368520422228
G91	G47	0.4229368520422228
G66	G72	0.4226554431016813
G72	G66	0.4226554431016813
G39	G65	0.4224168920044497
G65	G39	0.4224168920044497
G56	G68	0.4223140108979171
G68	G56	0.4223140108979171
G25	G77	0.4221996793102105
G77	G25	0.4221996793102105
G40	G90	0.4218367545530879
G90	G40	0.4218367545530879
G36	G65	0.4217343549250451
G65	G36	0.4217343549250451
G8	G19	0.42163736192152695
G19	G8	0.42163736192152695
G54	G62	0.4210088429868217
G62	G54	0.4210088429868217
G28	G95	0.4206376307298207
G95	G28	0.4206376307298207
G17	G29	0.4205660145369217
G29	G17	0.4205660145369217
G59	G95	0.4204347757798193
G95	G59	0.4204347757798193
G24	G87	0.4204071782759785
G87	G24	0.4204071782759785
G73	G80	0.42039498670773373
G80	G73	0.42039498670773373
G19	G68	0.4200143062408025
G68	G19	0.4200143062408025
G41	G89	0.4198338417807843
G89	G41	0.4198338417807843
G51	G91	0.4197784932333627
G91	G51	0.4197784932333627
G27	G66	0.4193840894841357
G66	G27	0.4193840894841357
G82	G85	0.4189372816850861
G85	G82	0.4189372816850861
G5	G85	0.4186895694343145
G85	G5	0.4186895694343145
G72	G94	0.4184354092679857
G94	G72	0.4184354092679857
G43	G72	0.4176889890440924
G72	G43	0.4176889890440924
G18	G95	0.4172347608854679
G95	G18	0.4172347608854679
G15	G74	0.4171425600075625
G74	G15	0.4171425600075625
G2	G12	0.4171339212655644
G12	G2	0.4171339212655644
G34	G64	0.41693962392994
G64	G34	0.41693962392994
G31	G77	0.4166771861223738
G77	G31	0.4166771861223738
G24	G96	0.41648833087522863
G96	G24	0.41648833087522863
G4	G19	0.4163691925804136
G19	G4	0.4163691925804136
G57	G81	0.4155921401196033
G81	G57	0.4155921401196033
G5	G55	0.41493759408061376
G55	G5	0.41493759408061376
G19	G70	0.4143706283461833
G70	G19	0.4143706283461833
G55	G61	0.41435702947363423
G61	G55	0.41435702947363423
G8	G38	0.414162322728282
G38	G8	0.414162322728282
G54	G77	0.4141064572650428
G77	G54	0.4141064572650428
G62	G97	0.41397866414351503
G97	G62	0.41397866414351503
G49	G75	0.4124034005535058
G75	G49	0.4124034005535058
G21	G99	0.41183490901219577
G99	G21	0.41183490901219577
G5	G89	0.4116984888541571
G89	G5	0.4116984888541571
G26	G63	0.4109753432894466
G63	G26	0.4109753432894466
G54	G79	0.4108302879681097
G79	G54	0.4108302879681097
G14	G97	0.4108274990460902
G97	G14	0.4108274990460902
G26	G95	0.4094147633198279
G95	G26	0.4094147633198279
G34	G97	0.4088231491864248
G97	G34	0.4088231491864248
G50	G59	0.4082884630530269
G59	G50	0.4082884630530269
G11	G55	0.4079865240362839
G55	G11	0.4079865240362839
G10	G96	0.4073383948503145
G96	G10	0.4073383948503145
G32	G36	0.4072408696504794
G36	G32	0.4072408696504794
G44	G46	0.4071861142364834
G46	G44	0.4071861142364834
G9	G40	0.4070100229776854
G40	G9	0.4070100229776854
G19	G52	0.4069115029927806
G52	G19	0.4069115029927806
G34	G45	0.4058343404448085
G45	G34	0.4058343404448085
G19	G59	0.4056444313184253
G59	G19	0.4056444313184253
G50	G97	0.4053573455620047
G97	G50	0.4053573455620047
G65	G81	0.40520545707876543
G81	G65	0.40520545707876543
G10	G20	0.4048253510768525
G20	G10	0.4048253510768525
G31	G60	0.4037294995914289
G60	G31	0.4037294995914289
G13	G61	0.4027899284930869
G61	G13	0.4027899284930869
G40	G50	0.4014123362197024
G50	G40	0.4014123362197024
G2	G74	0.40130307810007815
G74	G2	0.40130307810007815
G11	G73	0.4006516688866508
G73	G11	0.4006516688866508
G18	G64	0.40045283733314574
G64	G18	0.40045283733314574
G13	G62	0.40014289645543255
G62	G13	0.40014289645543255
G38	G40	0.3993796733763704
G40	G38	0.3993796733763704
G18	G56	0.39937138142709533
G56	G18	0.39937138142709533
G21	G26	0.3993567165353268
G26	G21	0.3993567165353268
G43	G87	0.39925199278002776
G87	G43	0.39925199278002776
G40	G64	0.3983405871714231
G64	G40	0.3983405871714231
G32	G49	0.3978584809649844
G49	G32	0.3978584809649844
G13	G35	0.3963334656471833
G35	G13	0.3963334656471833
G49	G72	0.3959400689108925
G72	G49	0.3959400689108925
G14	G83	0.3959161007014986
G83	G14	0.3959161007014986
G43	G60	0.3954421757508985
G60	G43	0.3954421757508985
G57	G73	0.3951644150378291
G73	G57	0.3951644150378291
G6	G19	0.39511650790061936
G19	G6	0.39511650790061936
G19	G95	0.3949601353655885
G95	G19	0.3949601353655885
G6	G74	0.3943241729531096
G74	G6	0.3943241729531096
G42	G89	0.3939388050087427
G89	G42	0.3939388050087427
G31	G43	0.3937402686433968
G43	G31	0.3937402686433968
G49	G53	0.39353893800518347
G53	G49	0.39353893800518347
G26	G69	0.3931461293365313
G69	G26	0.3931461293365313
G27	G33	0.3927535992112611
G33	G27	0.3927535992112611
G18	G75	0.3926299157020053
G75	G18	0.3926299157020053
G15	G51	0.3922770819407913
G51	G15	0.3922770819407913
G49	G57	0.39210327562720615
G57	G49	0.39210327562720615
G37	G56	0.3911659288647895
G56	G37	0.3911659288647895
G17	G39	0.39087398092353604
G39	G17	0.39087398092353604
G26	G27	0.3905704043862746
G27	G26	0.3905704043862746
G71	G94	0.3901431631495157
G94	G71	0.3901431631495157
G19	G26	0.3897671126560733
G26	G19	0.3897671126560733
G13	G45	0.389660508754896
G45	G13	0.389660508754896
G14	G94	0.3886408426163491
G94	G14	0.3886408426163491
G59	G91	0.38797872302444397
G91	G59	0.38797872302444397
G21	G43	0.3878370545030797
G43	G21	0.3878370545030797
G56	G91	0.3876743526302139
G91	G56	0.3876743526302139
G94	G99	0.3876743406102057
G99	G94	0.3876743406102057
G27	G54	0.3874377375602613
G54	G27	0.3874377375602613
G15	G78	0.3867920709740457
G78	G15	0.3867920709740457
G10	G30	0.3856969746552561
G30	G10	0.3856969746552561
G12	G45	0.3853793404863297
G45	G12	0.3853793404863297
G61	G91	0.38501545051645786
G91	G61	0.38501545051645786
G28	G32	0.3849032157215209
G32	G28	0.3849032157215209
G17	G46	0.38455913329820796
G46	G17	0.38455913329820796
G12	G29	0.38455628228076655
G29	G12	0.38455628228076655
G2	G26	0.3839789121405781
G26	G2	0.3839789121405781
G19	G48	0.3831967313837747
G48	G19	0.3831967313837747
G84	G85	0.3830790508769439
G85	G84	0.3830790508769439
G17	G80	0.3830526357326657
G80	G17	0.3830526357326657
G43	G61	0.3823692991856612
G61	G43	0.3823692991856612
G55	G92	0.3822153903381792
G92	G55	0.3822153903381792
G84	G93	0.3818810778700096
G93	G84	0.3818810778700096
G6	G99	0.38113726079725296
G99	G6	0.38113726079725296
G13	G84	0.3800743773672076
G84	G13	0.3800743773672076
G50	G81	0.3798328148293975
G81	G50	0.3798328148293975
G38	G61	0.3793793276370631
G61	G38	0.3793793276370631
G4	G51	0.37916892700884974
G51	G4	0.37916892700884974
G30	G70	0.3790183751601913
G70	G30	0.3790183751601913
G14	G78	0.3781319797507237
G78	G14	0.3781319797507237
G65	G69	0.3779986095480964
G69	G65	0.3779986095480964
G11	G35	0.3776749723757609
G35	G11	0.3776749723757609
G17	G67	0.3775144264323653
G67	G17	0.3775144264323653
G66	G98	0.3768595142710932
G98	G66	0.3768595142710932
G50	G89	0.3768065511584085
G89	G50	0.3768065511584085
G30	G84	0.3757840673820346
G84	G30	0.3757840673820346
G9	G51	0.3757743650878419
G51	G9	0.3757743650878419
G17	G25	0.3750634959975169
G25	G17	0.3750634959975169
G82	G100	0.3750606169368801
G100	G82	0.3750606169368801
G27	G45	0.37480660494319146
G45	G27	0.37480660494319146
G85	G96	0.37387788931968197
G96	G85	0.37387788931968197
G30	G95	0.3735421508210843
G95	G30	0.3735421508210843
G16	G72	0.3733045396822377
G72	G16	0.3733045396822377
G24	G73	0.3732446660333262
G73	G24	0.3732446660333262
G67	G83	0.3732412701181813
G83	G67	0.3732412701181813
G5	G24	0.3731659503084659
G24	G5	0.3731659503084659
G1	G95	0.3730596608002709
G95	G1	0.3730596608002709
G71	G91	0.3728904460648394
G91	G71	0.3728904460648394
G4	G32	0.3726009293578206
G32	G4	0.3726009293578206
G28	G53	0.3720154992310595
G53	G28	0.3720154992310595
G22	G78	0.3715588478633547
G78	G22	0.3715588478633547
G23	G83	0.3712302155470669
G83	G23	0.3712302155470669
G7	G13	0.3708040386178863
G13	G7	0.3708040386178863
G75	G89	0.3705767954878693
G89	G75	0.3705767954878693
G42	G80	0.3697619772945625
G80	G42	0.3697619772945625
G20	G91	0.36968538015280417
G91	G20	0.36968538015280417
G14	G36	0.36959592424969206
G36	G14	0.36959592424969206
G22	G46	0.36838603573702416
G46	G22	0.36838603573702416
G55	G66	0.3679470029390329
G66	G55	0.3679470029390329
G5	G13	0.36787395130212974
G13	G5	0.36787395130212974
G74	G98	0.3676635419727047
G98	G74	0.3676635419727047
G6	G52	0.3671193198472374
G52	G6	0.3671193198472374
G58	G97	0.366051920298317
G97	G58	0.366051920298317
G14	G84	0.3659737723620954
G84	G14	0.3659737723620954
G2	G19	0.3648930340311457
G19	G2	0.3648930340311457
G15	G73	0.3647092192970712
G73	G15	0.3647092192970712
G7	G59	0.3645529476950633
G59	G7	0.3645529476950633
G6	G89	0.3643806685857674
G89	G6	0.3643806685857674
G40	G70	0.3635188586879336
G70	G40	0.3635188586879336
G7	G40	0.3622885255265976
G40	G7	0.3622885255265976
G10	G38	0.3618827123437808
G38	G10	0.3618827123437808
G12	G88	0.3618439674047126
G88	G12	0.3618439674047126
G60	G82	0.3617041817527349
G82	G60	0.3617041817527349
G31	G35	0.3610446465514817
G35	G31	0.3610446465514817
G72	G100	0.3604291299948165
G100	G72	0.3604291299948165
G8	G66	0.3597969973993588
G66	G8	0.3597969973993588
G19	G31	0.3593863039779425
G31	G19	0.3593863039779425
G5	G14	0.35933815225821925
G14	G5	0.35933815225821925
G46	G53	0.3587623509381245
G53	G46	0.3587623509381245
G50	G91	0.3576854821173909
G91	G50	0.3576854821173909
G12	G24	0.3576412426490314
G24	G12	0.3576412426490314
G29	G35	0.3569459435652903
G35	G29	0.3569459435652903
G42	G94	0.3566379871341341
G94	G42	0.3566379871341341
G20	G89	0.3556576435998555
G89	G20	0.3556576435998555
G25	G75	0.35545581480609434
G75	G25	0.35545581480609434
G1	G57	0.35542909277442125
G57	G1	0.35542909277442125
G26	G97	0.3550598947037195
G97	G26	0.3550598947037195
G14	G27	0.3545356956365572
G27	G14	0.3545356956365572
G26	G52	0.35409148726577505
G52	G26	0.35409148726577505
G21	G74	0.35384771135506865
G74	G21	0.35384771135506865
G79	G83	0.35303588759889826
G83	G79	0.35303588759889826
G14	G61	0.3529055038370235
G61	G14	0.3529055038370235
G42	G61	0.35246450329543605
G61	G42	0.35246450329543605
G91	G92	0.35219686495790353
G92	G91	0.35219686495790353
G26	G87	0.35194586758840984
G87	G26	0.35194586758840984
G65	G91	0.34998030245035305
G91	G65	0.34998030245035305
G22	G37	0.3497400332887268
G37	G22	0.3497400332887268
G94	G97	0.3496305070678741
G97	G94	0.3496305070678741
G37	G39	0.3495102274949055
G39	G37	0.3495102274949055
G56	G64	0.34922299814305513
G64	G56	0.34922299814305513
G75	G81	0.34863391409875466
G81	G75	0.34863391409875466
G25	G53	0.3484357259350114
G53	G25	0.3484357259350114
G16	G83	0.34842855258075056
G83	G16	0.34842855258075056
G28	G51	0.3482952291867704
G51	G28	0.3482952291867704
G69	G99	0.3482924705451801
G99	G69	0.3482924705451801
G62	G100	0.3482225732759187
G100	G62	0.3482225732759187
G78	G97	0.3477948291416453
G97	G78	0.3477948291416453
G45	G69	0.34778222246074136
G69	G45	0.34778222246074136
G28	G49	0.3464291342724124
G49	G28	0.3464291342724124
G7	G17	0.3459989357221638
G17	G7	0.3459989357221638
G14	G34	0.34581328163237496
G34	G14	0.34581328163237496
G51	G80	0.3455861205307822
G80	G51	0.3455861205307822
G14	G17	0.3451107547994766
G17	G14	0.3451107547994766
G39	G55	0.344553273017162
G55	G39	0.344553273017162
G6	G32	0.3442833615057081
G32	G6	0.3442833615057081
G55	G81	0.3442298646444858
G81	G55	0.3442298646444858
G85	G100	0.3440027362171057
G100	G85	0.3440027362171057
G51	G83	0.3435567707947229
G83	G51	0.3435567707947229
G39	G49	0.34275873060639844
G49	G39	0.34275873060639844
G14	G93	0.3419117911290789
G93	G14	0.3419117911290789
G36	G43	0.3418156819456663
G43	G36	0.3418156819456663
G7	G97	0.3415857545921285
G97	G7	0.3415857545921285
G50	G96	0.3408239953682002
G96	G50	0.3408239953682002
G56	G78	0.3402149548886062
G78	G56	0.3402149548886062
G38	G92	0.3398463920768883
G92	G38	0.3398463920768883
G12	G92	0.3397145056476503
G92	G12	0.3397145056476503
G32	G82	0.3395691972110425
G82	G32	0.3395691972110425
G31	G79	0.33942537188270544
G79	G31	0.33942537188270544
G31	G88	0.3393482672892635
G88	G31	0.3393482672892635
G36	G94	0.3390055608674185
G94	G36	0.3390055608674185
G19	G72	0.3386295123557885
G72	G19	0.3386295123557885
G35	G51	0.33859633987762033
G51	G35	0.33859633987762033
G32	G46	0.33859498197997684
G46	G32	0.33859498197997684
G4	G99	0.3383001007663313
G99	G4	0.3383001007663313
G20	G43	0.33768123032093833
G43	G20	0.33768123032093833
G9	G76	0.3374879570509933
G76	G9	0.3374879570509933
G20	G100	0.3367341802472106
G100	G20	0.3367341802472106
G40	G67	0.33662269085477003
G67	G40	0.33662269085477003
G53	G65	0.33656201333979696
G65	G53	0.33656201333979696
G66	G96	0.3365192199917205
G96	G66	0.3365192199917205
G19	G51	0.3364659838360299
G51	G19	0.3364659838360299
G44	G92	0.33582289212843586
G92	G44	0.33582289212843586
G27	G34	0.33545028182922954
G34	G27	0.33545028182922954
G66	G67	0.3354106379345515
G67	G66	0.3354106379345515
G36	G98	0.3351469232250557
G98	G36	0.3351469232250557
G5	G93	0.33365828490344485
G93	G5	0.33365828490344485
G32	G86	0.3333890892709046
G86	G32	0.3333890892709046
G13	G80	0.33287341249357244
G80	G13	0.33287341249357244
G39	G62	0.33277928679748764
G62	G39	0.33277928679748764
G25	G81	0.33266835378956794
G81	G25	0.33266835378956794
G56	G95	0.3322701063812583
G95	G56	0.3322701063812583
G48	G84	0.33211287069861245
G84	G48	0.33211287069861245
G65	G89	0.33187419615503305
G89	G65	0.33187419615503305
G29	G64	0.33178000242244754
G64	G29	0.33178000242244754
G14	G96	0.331327396393572
G96	G14	0.331327396393572
G20	G95	0.3306593108854453
G95	G20	0.3306593108854453
G52	G53	0.3297618612297524
G53	G52	0.3297618612297524
G51	G58	0.3295213836861178
G58	G51	0.3295213836861178
G22	G100	0.3287252661186525
G100	G22	0.3287252661186525
G16	G32	0.3287018816139088
G32	G16	0.3287018816139088
G85	G90	0.327302020604586
G90	G85	0.327302020604586
G26	G72	0.3267263005433093
G72	G26	0.3267263005433093
G2	G56	0.32604202922900805
G56	G2	0.32604202922900805
G11	G52	0.32601799034157203
G52	G11	0.32601799034157203
G44	G84	0.3250247917985022
G84	G44	0.3250247917985022
G6	G57	0.3247827996414944
G57	G6	0.3247827996414944
G67	G95	0.3244557807682876
G95	G67	0.3244557807682876
G67	G94	0.3240831181965084
G94	G67	0.3240831181965084
G14	G30	0.3238251212192457
G30	G14	0.3238251212192457
G7	G31	0.3236133804813244
G31	G7	0.3236133804813244
G11	G80	0.3235047998847128
G80	G11	0.3235047998847128
G43	G80	0.32264573223751786
G80	G43	0.32264573223751786
G44	G63	0.3223681353019756
G63	G44	0.3223681353019756
G12	G91	0.3219061101907664
G91	G12	0.3219061101907664
G31	G92	0.3217913079201127
G92	G31	0.3217913079201127
G43	G69	0.32120845691063377
G69	G43	0.32120845691063377
G39	G87	0.32108966023827096
G87	G39	0.32108966023827096
G20	G25	0.3209154594066913
G25	G20	0.3209154594066913
G15	G35	0.32091207730655164
G35	G15	0.32091207730655164
G3	G100	0.32052981355275256
G100	G3	0.32052981355275256
G42	G56	0.3202906728660685
G56	G42	0.3202906728660685
G13	G50	0.3199215540005802
G50	G13	0.3199215540005802
G33	G73	0.31977617226199234
G73	G33	0.31977617226199234
G21	G61	0.31960774532069514
G61	G21	0.31960774532069514
G51	G78	0.3195007585055289
G78	G51	0.3195007585055289
G42	G44	0.3192931214416
G44	G42	0.3192931214416
G4	G8	0.31926695662768195
G8	G4	0.31926695662768195
G42	G43	0.31923758623265336
G43	G42	0.31923758623265336
G3	G9	0.3192340069766485
G9	G3	0.3192340069766485
G29	G46	0.3191050598868397
G46	G29	0.3191050598868397
G53	G57	0.31864587633325564
G57	G53	0.31864587633325564
G49	G95	0.31821776787779976
G95	G49	0.31821776787779976
G61	G98	0.3176398339860378
G98	G61	0.3176398339860378
G2	G71	0.3174480588647425
G71	G2	0.3174480588647425
G29	G84	0.3174068021504629
G84	G29	0.3174068021504629
G35	G56	0.31714325494805545
G56	G35	0.31714325494805545
G6	G40	0.3164406804833278
G40	G6	0.3164406804833278
G33	G77	0.3159817645837381
G77	G33	0.3159817645837381
G8	G17	0.3150928770349114
G17	G8	0.3150928770349114
G20	G52	0.3148603275335162
G52	G20	0.3148603275335162
G73	G100	0.3144508553216818
G100	G73	0.3144508553216818
G83	G96	0.3142767147702807
G96	G83	0.3142767147702807
G10	G89	0.3141543015229561
G89	G10	0.3141543015229561
G31	G72	0.31409076483040643
G72	G31	0.31409076483040643
G10	G17	0.31387082576270764
G17	G10	0.31387082576270764
G13	G31	0.31354399858757204
G31	G13	0.31354399858757204
G32	G78	0.3132145324583897
G78	G32	0.3132145324583897
G26	G40	0.3129178626559613
G40	G26	0.3129178626559613
G43	G88	0.31288474451939
G88	G43	0.31288474451939
G42	G48	0.3127598651660159
G48	G42	0.3127598651660159
G51	G75	0.3117110652573967
G75	G51	0.3117110652573967
G14	G56	0.3100235677599294
G56	G14	0.3100235677599294
G19	G55	0.3098911942563017
G55	G19	0.3098911942563017
G36	G53	0.30953149589514223
G53	G36	0.30953149589514223
G26	G65	0.3085977902729482
G65	G26	0.3085977902729482
G4	G31	0.3080998677964082
G31	G4	0.3080998677964082
G71	G96	0.3068958789703016
G96	G71	0.3068958789703016
G8	G64	0.30618596149130395
G64	G8	0.30618596149130395
G3	G64	0.3057008046436845
G64	G3	0.3057008046436845
G38	G39	0.3056845162716448
G39	G38	0.3056845162716448
G39	G57	0.3056571794725836
G57	G39	0.3056571794725836
G49	G56	0.3055955712749321
G56	G49	0.3055955712749321
G19	G20	0.3049753438495925
G20	G19	0.3049753438495925
G36	G96	0.30466082725529103
G96	G36	0.30466082725529103
G28	G73	0.3039979200553409
G73	G28	0.3039979200553409
G22	G35	0.3039397842065255
G35	G22	0.3039397842065255
G56	G60	0.30384331532523273
G60	G56	0.30384331532523273
G15	G30	0.3036863111003781
G30	G15	0.3036863111003781
G26	G61	0.3030930483493713
G61	G26	0.3030930483493713
G88	G90	0.302965174275342
G90	G88	0.302965174275342
G87	G91	0.3027083678835226
G91	G87	0.3027083678835226
G27	G63	0.3027000501978601
G63	G27	0.3027000501978601
G42	G91	0.3026289489331491
G91	G42	0.3026289489331491
G31	G95	0.30253352371191544
G95	G31	0.30253352371191544
G16	G89	0.3023462366254545
G89	G16	0.3023462366254545
G12	G95	0.30041213490594204
G95	G12	0.30041213490594204
G34	G91	0.29908882419824434
G91	G34	0.29908882419824434
G43	G94	0.2990774306904655
G94	G43	0.2990774306904655
G29	G63	0.2987174696091986
G63	G29	0.2987174696091986
G5	G97	0.2985519053824374
G97	G5	0.2985519053824374
G7	G21	0.2977665738180084
G21	G7	0.2977665738180084
G53	G66	0.2976735130291691
G66	G53	0.2976735130291691
G15	G20	0.297112027314606
G20	G15	0.297112027314606
G51	G54	0.2970406320042205
G54	G51	0.2970406320042205
G42	G52	0.2969014717399824
G52	G42	0.2969014717399824
G26	G84	0.2962138361273131
G84	G26	0.2962138361273131
G75	G91	0.29559237801162264
G91	G75	0.29559237801162264
G80	G84	0.2955879118500349
G84	G80	0.2955879118500349
G9	G30	0.2948280367587112
G30	G9	0.2948280367587112
G62	G73	0.2946586426945258
G73	G62	0.2946586426945258
G11	G26	0.2945929047412268
G26	G11	0.2945929047412268
G7	G87	0.2944940706253989
G87	G7	0.2944940706253989
G83	G84	0.29425052772331783
G84	G83	0.29425052772331783
G12	G17	0.2941421131417348
G17	G12	0.2941421131417348
G49	G50	0.2941345952783013
G50	G49	0.2941345952783013
G42	G85	0.2940555211334209
G85	G42	0.2940555211334209
G43	G54	0.2939036739953943
G54	G43	0.2939036739953943
G38	G53	0.2933355686629782
G53	G38	0.2933355686629782
G5	G73	0.2931690364287713
G73	G5	0.2931690364287713
G49	G78	0.2928933878160981
G78	G49	0.2928933878160981
G38	G90	0.292779469871302
G90	G38	0.292779469871302
G35	G39	0.2925767456003062
G39	G35	0.2925767456003062
G53	G75	0.29254398895765465
G75	G53	0.29254398895765465
G4	G73	0.2922731815218178
G73	G4	0.2922731815218178
G17	G69	0.29209240343496345
G69	G17	0.29209240343496345
G27	G97	0.2920327894540655
G97	G27	0.2920327894540655
G23	G39	0.2920258478325061
G39	G23	0.2920258478325061
G4	G11	0.2919425113131993
G11	G4	0.2919425113131993
G29	G31	0.2901120263914636
G31	G29	0.2901120263914636
G2	G81	0.2900868778434036
G81	G2	0.2900868778434036
G23	G69	0.2899102848598489
G69	G23	0.2899102848598489
G50	G90	0.2897219875273198
G90	G50	0.2897219875273198
G60	G90	0.2888680754870783
G90	G60	0.2888680754870783
G5	G94	0.2878476917700953
G94	G5	0.2878476917700953
G8	G18	0.28743966219760103
G18	G8	0.28743966219760103
G65	G78	0.2873598822029862
G78	G65	0.2873598822029862
G29	G77	0.2871829467497777
G77	G29	0.2871829467497777
G35	G90	0.28692440257605434
G90	G35	0.28692440257605434
G55	G60	0.2863346862230937
G60	G55	0.2863346862230937
G29	G40	0.2860632382946172
G40	G29	0.2860632382946172
G9	G92	0.2860551362385049
G92	G9	0.2860551362385049
G54	G95	0.2859417849827564
G95	G54	0.2859417849827564
G59	G92	0.2850213316092497
G92	G59	0.2850213316092497
G31	G41	0.284051502647949
G41	G31	0.284051502647949
G13	G54	0.2839954082264422
G54	G13	0.2839954082264422
G51	G56	0.2831439352542595
G56	G51	0.2831439352542595
G10	G27	0.2824762335161725
G27	G10	0.2824762335161725
G23	G87	0.28245226518325484
G87	G23	0.28245226518325484
G17	G23	0.2818844036539949
G23	G17	0.2818844036539949
G38	G51	0.28182298033067765
G51	G38	0.28182298033067765
G42	G76	0.28117333237493103
G76	G42	0.28117333237493103
G65	G87	0.28089266514225725
G87	G65	0.28089266514225725
G51	G74	0.2803086745777813
G74	G51	0.2803086745777813
G55	G63	0.2801955182590138
G63	G55	0.2801955182590138
G17	G99	0.2799095376076414
G99	G17	0.2799095376076414
G18	G54	0.2783569075355202
G54	G18	0.2783569075355202
G5	G18	0.2761658636968194
G18	G5	0.2761658636968194
G5	G40	0.2755592157218757
G40	G5	0.2755592157218757
G57	G82	0.2755467795516496
G82	G57	0.2755467795516496
G10	G81	0.27548213721911274
G81	G10	0.27548213721911274
G20	G63	0.27492245621996103
G63	G20	0.27492245621996103
G24	G81	0.2743459568878351
G81	G24	0.2743459568878351
G29	G97	0.2738608121441422
G97	G29	0.2738608121441422
G29	G98	0.2734766794476953
G98	G29	0.2734766794476953
G17	G48	0.2733240245688228
G48	G17	0.2733240245688228
G60	G65	0.2730087044020207
G65	G60	0.2730087044020207
G10	G13	0.2724012463029174
G13	G10	0.2724012463029174
G30	G68	0.2720302591463161
G68	G30	0.2720302591463161
G20	G64	0.2697157789543479
G64	G20	0.2697157789543479
G3	G72	0.2686587348266706
G72	G3	0.2686587348266706
G64	G82	0.2681236629127056
G82	G64	0.2681236629127056
G11	G63	0.26782073879882073
G63	G11	0.26782073879882073
G54	G73	0.2677832760014083
G73	G54	0.2677832760014083
G14	G86	0.2676266087757067
G86	G14	0.2676266087757067
G80	G92	0.266874472451046
G92	G80	0.266874472451046
G30	G65	0.26683610494705395
