Gene1	Gene2	EdgeWeight
G99	G25	5342
G75	G36	5341
G47	G49	5340
G81	G52	5339
G93	G14	5338
G50	G50	5337
G16	G91	5336
G3	G28	5335
G61	G28	5334
G77	G65	5333
G97	G87	5332
G50	G3	5331
G42	G19	5330
G89	G67	5329
G27	G47	5328
G38	G50	5327
G87	G76	5326
G4	G3	5325
G3	G14	5324
G47	G4	5323
G10	G34	5322
G41	G50	5321
G35	G86	5320
G60	G12	5319
G70	G26	5318
G7	G39	5317
G83	G51	5316
G82	G92	5315
G95	G59	5314
G8	G17	5313
G45	G45	5312
G42	G67	5311
G11	G29	5310
G13	G62	5309
G54	G98	5308
G83	G4	5307
G92	G56	5306
G11	G94	5305
G81	G4	5304
G59	G42	5303
G60	G87	5302
G63	G98	5301
G69	G74	5300
G96	G37	5299
G90	G65	5298
G12	G91	5297
G88	G17	5296
G10	G8	5295
G92	G25	5294
G2	G41	5293
G97	G93	5292
G93	G94	5291
G15	G19	5290
G95	G53	5289
G68	G100	5288
G72	G18	5287
G29	G17	5286
G36	G21	5285
G67	G22	5284
G52	G4	5283
G26	G36	5282
G51	G14	5281
G64	G24	5280
G1	G33	5279
G7	G14	5278
G16	G49	5277
G36	G68	5276
G1	G23	5275
G67	G87	5274
G75	G56	5273
G77	G84	5272
G15	G14	5271
G67	G69	5270
G27	G3	5269
G27	G9	5268
G9	G56	5267
G39	G67	5266
G65	G96	5265
G55	G14	5264
G36	G8	5263
G17	G11	5262
G82	G11	5261
G21	G16	5260
G39	G18	5259
G79	G73	5258
G50	G36	5257
G99	G76	5256
G60	G96	5255
G58	G14	5254
G78	G17	5253
G15	G30	5252
G73	G55	5251
G73	G70	5250
G99	G88	5249
G73	G81	5248
G36	G96	5247
G49	G29	5246
G47	G33	5245
G53	G34	5244
G11	G62	5243
G89	G11	5242
G4	G17	5241
G19	G31	5240
G10	G92	5239
G42	G92	5238
G18	G2	5237
G93	G75	5236
G87	G26	5235
G49	G54	5234
G47	G59	5233
G34	G4	5232
G1	G30	5231
G69	G5	5230
G66	G11	5229
G100	G14	5228
G38	G30	5227
G8	G85	5226
G52	G56	5225
G56	G75	5224
G92	G21	5223
G91	G24	5222
G86	G43	5221
G6	G69	5220
G86	G75	5219
G25	G79	5218
G78	G16	5217
G87	G43	5216
G25	G62	5215
G13	G37	5214
G80	G73	5213
G18	G90	5212
G87	G66	5211
G40	G95	5210
G25	G18	5209
G29	G21	5208
G58	G66	5207
G54	G95	5206
G77	G6	5205
G83	G62	5204
G100	G10	5203
G26	G50	5202
G88	G2	5201
G49	G69	5200
G94	G25	5199
G98	G62	5198
G35	G85	5197
G25	G87	5196
G42	G16	5195
G19	G84	5194
G35	G88	5193
G70	G5	5192
G56	G18	5191
G86	G24	5190
G23	G42	5189
G91	G77	5188
G91	G82	5187
G89	G28	5186
G65	G36	5185
G78	G52	5184
G28	G27	5183
G4	G69	5182
G69	G96	5181
G43	G11	5180
G51	G34	5179
G11	G65	5178
G15	G95	5177
G21	G100	5176
G69	G39	5175
G6	G43	5174
G50	G59	5173
G49	G84	5172
G82	G50	5171
G61	G54	5170
G48	G19	5169
G98	G51	5168
G67	G56	5167
G16	G73	5166
G81	G18	5165
G77	G57	5164
G69	G100	5163
G50	G24	5162
G99	G51	5161
G94	G76	5160
G78	G39	5159
G12	G83	5158
G59	G85	5157
G70	G19	5156
G32	G33	5155
G25	G39	5154
G86	G66	5153
G55	G92	5152
G6	G62	5151
G32	G70	5150
G85	G6	5149
G15	G13	5148
G95	G24	5147
G84	G83	5146
G31	G14	5145
G68	G16	5144
G39	G31	5143
G82	G42	5142
G22	G53	5141
G4	G58	5140
G92	G60	5139
G55	G81	5138
G46	G82	5137
G73	G17	5136
G32	G22	5135
G81	G70	5134
G82	G33	5133
G11	G34	5132
G85	G63	5131
G70	G24	5130
G84	G25	5129
G23	G85	5128
G78	G91	5127
G9	G22	5126
G51	G59	5125
G13	G96	5124
G34	G11	5123
G73	G19	5122
G76	G75	5121
G83	G90	5120
G53	G98	5119
G64	G56	5118
G54	G76	5117
G58	G10	5116
G74	G12	5115
G83	G14	5114
G84	G52	5113
G94	G6	5112
G60	G76	5111
G40	G14	5110
G59	G58	5109
G96	G69	5108
G92	G88	5107
G54	G92	5106
G38	G74	5105
G73	G76	5104
G79	G81	5103
G27	G24	5102
G12	G88	5101
G28	G16	5100
G12	G3	5099
G59	G26	5098
G34	G30	5097
G67	G36	5096
G63	G30	5095
G10	G45	5094
G66	G50	5093
G63	G58	5092
G13	G5	5091
G34	G92	5090
G93	G95	5089
G92	G42	5088
G72	G22	5087
G39	G29	5086
G5	G46	5085
G64	G12	5084
G99	G17	5083
G76	G30	5082
G1	G32	5081
G1	G36	5080
G53	G65	5079
G67	G81	5078
G5	G99	5077
G1	G27	5076
G36	G56	5075
G55	G69	5074
G56	G81	5073
G46	G51	5072
G58	G87	5071
G22	G12	5070
G74	G9	5069
G23	G36	5068
G74	G47	5067
G15	G90	5066
G73	G2	5065
G18	G4	5064
G27	G26	5063
G58	G29	5062
G89	G74	5061
G49	G22	5060
G100	G20	5059
G21	G74	5058
G30	G49	5057
G9	G3	5056
G14	G11	5055
G29	G100	5054
G74	G96	5053
G36	G22	5052
G20	G26	5051
G22	G90	5050
G65	G18	5049
G15	G39	5048
G7	G42	5047
G18	G22	5046
G79	G4	5045
G73	G65	5044
G63	G82	5043
G53	G26	5042
G43	G62	5041
G12	G14	5040
G7	G20	5039
G30	G43	5038
G88	G100	5037
G5	G11	5036
G33	G19	5035
G84	G99	5034
G42	G20	5033
G57	G49	5032
G56	G65	5031
G80	G77	5030
G3	G96	5029
G56	G24	5028
G57	G34	5027
G22	G65	5026
G100	G2	5025
G43	G14	5024
G43	G41	5023
G47	G80	5022
G53	G88	5021
G91	G37	5020
G78	G69	5019
G41	G96	5018
G24	G53	5017
G15	G81	5016
G60	G83	5015
G4	G100	5014
G82	G4	5013
G40	G29	5012
G20	G85	5011
G31	G91	5010
G54	G43	5009
G11	G80	5008
G58	G46	5007
G38	G53	5006
G19	G66	5005
G41	G84	5004
G17	G36	5003
G85	G56	5002
G71	G13	5001
G55	G26	5000
G15	G29	4999
G38	G34	4998
G79	G60	4997
G71	G79	4996
G93	G93	4995
G95	G22	4994
G39	G36	4993
G100	G43	4992
G21	G84	4991
G37	G4	4990
G22	G42	4989
G28	G82	4988
G75	G92	4987
G40	G9	4986
G76	G13	4985
G9	G45	4984
G69	G75	4983
G72	G26	4982
G23	G51	4981
G82	G26	4980
G87	G25	4979
G20	G36	4978
G80	G59	4977
G12	G78	4976
G91	G16	4975
G20	G84	4974
G88	G14	4973
G79	G49	4972
G2	G69	4971
G92	G19	4970
G72	G45	4969
G21	G87	4968
G87	G14	4967
G57	G18	4966
G100	G62	4965
G12	G82	4964
G67	G11	4963
G70	G13	4962
G46	G47	4961
G14	G62	4960
G37	G21	4959
G31	G84	4958
G41	G98	4957
G9	G81	4956
G80	G13	4955
G27	G16	4954
G8	G30	4953
G60	G52	4952
G36	G81	4951
G68	G86	4950
G89	G76	4949
G88	G21	4948
G7	G29	4947
G52	G52	4946
G73	G83	4945
G79	G52	4944
G59	G77	4943
G96	G90	4942
G7	G66	4941
G39	G76	4940
G75	G8	4939
G92	G66	4938
G76	G73	4937
G66	G80	4936
G56	G4	4935
G25	G9	4934
G69	G17	4933
G17	G30	4932
G100	G26	4931
G3	G43	4930
G96	G85	4929
G98	G100	4928
G7	G5	4927
G56	G73	4926
G75	G81	4925
G37	G86	4924
G16	G97	4923
G17	G6	4922
G97	G19	4921
G42	G50	4920
G3	G51	4919
G22	G89	4918
G34	G13	4917
G60	G19	4916
G69	G62	4915
G99	G11	4914
G98	G12	4913
G52	G31	4912
G97	G75	4911
G4	G36	4910
G19	G92	4909
G40	G93	4908
G47	G13	4907
G33	G30	4906
G23	G50	4905
G59	G51	4904
G1	G84	4903
G89	G17	4902
G13	G52	4901
G3	G76	4900
G59	G97	4899
G35	G12	4898
G45	G22	4897
G79	G27	4896
G9	G37	4895
G47	G51	4894
G81	G14	4893
G75	G54	4892
G83	G10	4891
G5	G100	4890
G19	G42	4889
G88	G29	4888
G50	G34	4887
G18	G3	4886
G87	G11	4885
G100	G88	4884
G94	G8	4883
G57	G26	4882
G88	G75	4881
G64	G85	4880
G25	G97	4879
G46	G17	4878
G69	G84	4877
G53	G33	4876
G26	G4	4875
G99	G19	4874
G11	G22	4873
G100	G74	4872
G9	G17	4871
G60	G74	4870
G32	G55	4869
G18	G73	4868
G26	G92	4867
G43	G97	4866
G12	G12	4865
G76	G34	4864
G26	G24	4863
G69	G37	4862
G79	G39	4861
G66	G86	4860
G1	G96	4859
G90	G17	4858
G77	G18	4857
G19	G21	4856
G51	G22	4855
G24	G24	4854
G5	G76	4853
G91	G92	4852
G57	G6	4851
G38	G26	4850
G64	G41	4849
G40	G51	4848
G95	G76	4847
G92	G47	4846
G95	G90	4845
G31	G92	4844
G70	G97	4843
G26	G9	4842
G54	G28	4841
G70	G66	4840
G78	G85	4839
G29	G28	4838
G2	G34	4837
G96	G52	4836
G63	G54	4835
G20	G92	4834
G28	G29	4833
G25	G56	4832
G16	G4	4831
G24	G6	4830
G67	G57	4829
G42	G88	4828
G48	G90	4827
G94	G93	4826
G8	G56	4825
G28	G76	4824
G88	G81	4823
G63	G94	4822
G21	G26	4821
G62	G77	4820
G61	G97	4819
G99	G30	4818
G2	G53	4817
G54	G77	4816
G58	G20	4815
G90	G30	4814
G92	G39	4813
G73	G87	4812
G83	G49	4811
G34	G100	4810
G72	G16	4809
G9	G92	4808
G27	G93	4807
G21	G96	4806
G73	G13	4805
G16	G51	4804
G22	G51	4803
G56	G22	4802
G40	G46	4801
G30	G77	4800
G92	G96	4799
G65	G13	4798
G79	G28	4797
G82	G87	4796
G20	G95	4795
G15	G34	4794
G24	G90	4793
G40	G1	4792
G67	G20	4791
G73	G51	4790
G7	G69	4789
G1	G13	4788
G96	G73	4787
G25	G17	4786
G19	G22	4785
G7	G25	4784
G44	G31	4783
G100	G70	4782
G53	G42	4781
G63	G46	4780
G84	G59	4779
G23	G60	4778
G86	G57	4777
G65	G95	4776
G92	G26	4775
G6	G8	4774
G76	G59	4773
G74	G69	4772
G22	G93	4771
G37	G11	4770
G67	G90	4769
G12	G23	4768
G91	G42	4767
G85	G52	4766
G65	G56	4765
G52	G60	4764
G76	G93	4763
G62	G47	4762
G24	G86	4761
G91	G10	4760
G99	G13	4759
G79	G53	4758
G92	G51	4757
G72	G93	4756
G42	G28	4755
G50	G51	4754
G21	G8	4753
G62	G9	4752
G90	G25	4751
G89	G62	4750
G8	G77	4749
G28	G88	4748
G14	G26	4747
G8	G58	4746
G74	G75	4745
G92	G95	4744
G85	G24	4743
G41	G8	4742
G76	G9	4741
G31	G10	4740
G40	G19	4739
G81	G58	4738
G70	G69	4737
G38	G75	4736
G98	G9	4735
G6	G27	4734
G19	G32	4733
G92	G32	4732
G2	G36	4731
G55	G62	4730
G79	G70	4729
G52	G76	4728
G90	G62	4727
G29	G65	4726
G4	G87	4725
G86	G63	4724
G54	G27	4723
G35	G41	4722
G76	G49	4721
G18	G62	4720
G15	G20	4719
G75	G76	4718
G33	G27	4717
G14	G36	4716
G72	G82	4715
G6	G90	4714
G10	G26	4713
G92	G29	4712
G68	G65	4711
G39	G77	4710
G57	G47	4709
G72	G97	4708
G76	G25	4707
G14	G86	4706
G12	G29	4705
G84	G62	4704
G14	G75	4703
G17	G82	4702
G7	G47	4701
G18	G67	4700
G25	G77	4699
G5	G82	4698
G88	G86	4697
G50	G87	4696
G53	G4	4695
G20	G21	4694
G9	G13	4693
G96	G30	4692
G67	G31	4691
G50	G49	4690
G57	G75	4689
G35	G79	4688
G58	G88	4687
G22	G28	4686
G91	G67	4685
G25	G74	4684
G61	G80	4683
G24	G85	4682
G78	G94	4681
G43	G24	4680
G42	G30	4679
G45	G75	4678
G17	G76	4677
G83	G87	4676
G69	G4	4675
G34	G39	4674
G39	G43	4673
G43	G75	4672
G64	G95	4671
G91	G14	4670
G74	G66	4669
G17	G96	4668
G40	G2	4667
G7	G17	4666
G79	G87	4665
G49	G24	4664
G77	G67	4663
G86	G78	4662
G11	G8	4661
G48	G41	4660
G48	G46	4659
G58	G70	4658
G10	G4	4657
G20	G4	4656
G81	G13	4655
G67	G21	4654
G47	G26	4653
G85	G77	4652
G64	G66	4651
G25	G73	4650
G10	G33	4649
G53	G57	4648
G91	G21	4647
G61	G74	4646
G79	G93	4645
G98	G5	4644
G64	G27	4643
G52	G43	4642
G14	G74	4641
G81	G76	4640
G13	G30	4639
G80	G36	4638
G58	G47	4637
G91	G56	4636
G54	G3	4635
G39	G27	4634
G13	G63	4633
G38	G67	4632
G38	G14	4631
G33	G28	4630
G28	G43	4629
G96	G47	4628
G63	G83	4627
G68	G28	4626
G37	G69	4625
G88	G90	4624
G14	G93	4623
G30	G14	4622
G20	G25	4621
G44	G42	4620
G11	G45	4619
G9	G73	4618
G10	G77	4617
G23	G6	4616
G10	G58	4615
G40	G6	4614
G66	G23	4613
G26	G49	4612
G47	G69	4611
G23	G87	4610
G96	G94	4609
G23	G69	4608
G25	G75	4607
G53	G93	4606
G81	G25	4605
G92	G30	4604
G32	G40	4603
G5	G16	4602
G34	G26	4601
G43	G33	4600
G98	G56	4599
G19	G60	4598
G80	G97	4597
G63	G8	4596
G56	G63	4595
G99	G100	4594
G53	G11	4593
G55	G49	4592
G72	G49	4591
G70	G11	4590
G54	G78	4589
G28	G84	4588
G54	G4	4587
G94	G5	4586
G13	G9	4585
G97	G17	4584
G87	G29	4583
G1	G20	4582
G93	G63	4581
G97	G95	4580
G76	G97	4579
G73	G10	4578
G70	G20	4577
G88	G33	4576
G93	G36	4575
G65	G39	4574
G73	G77	4573
G96	G26	4572
G90	G6	4571
G19	G28	4570
G29	G69	4569
G1	G87	4568
G65	G97	4567
G75	G2	4566
G89	G4	4565
G84	G13	4564
G95	G17	4563
G62	G45	4562
G46	G92	4561
G13	G95	4560
G8	G13	4559
G70	G51	4558
G92	G59	4557
G78	G65	4556
G45	G6	4555
G25	G8	4554
G45	G12	4553
G80	G16	4552
G63	G27	4551
G3	G50	4550
G92	G81	4549
G3	G26	4548
G34	G52	4547
G1	G88	4546
G55	G4	4545
G57	G59	4544
G61	G17	4543
G57	G36	4542
G51	G90	4541
G7	G22	4540
G62	G3	4539
G57	G5	4538
G55	G52	4537
G94	G63	4536
G49	G68	4535
G4	G77	4534
G21	G81	4533
G69	G90	4532
G66	G92	4531
G42	G24	4530
G76	G26	4529
G93	G29	4528
G26	G76	4527
G49	G100	4526
G78	G8	4525
G27	G13	4524
G80	G56	4523
G20	G78	4522
G51	G96	4521
G25	G38	4520
G77	G4	4519
G78	G25	4518
G18	G39	4517
G59	G88	4516
G16	G93	4515
G86	G14	4514
G38	G51	4513
G39	G6	4512
G74	G45	4511
G70	G8	4510
G43	G30	4509
G50	G45	4508
G52	G82	4507
G90	G85	4506
G8	G83	4505
G18	G99	4504
G24	G50	4503
G8	G90	4502
G66	G97	4501
G91	G8	4500
G59	G38	4499
G77	G49	4498
G99	G87	4497
G60	G94	4496
G4	G97	4495
G49	G76	4494
G61	G84	4493
G7	G37	4492
G31	G75	4491
G10	G42	4490
G41	G56	4489
G34	G65	4488
G90	G81	4487
G73	G4	4486
G18	G10	4485
G39	G68	4484
G80	G81	4483
G74	G27	4482
G86	G27	4481
G14	G73	4480
G18	G81	4479
G45	G70	4478
G70	G76	4477
G73	G90	4476
G1	G95	4475
G82	G56	4474
G67	G60	4473
G56	G90	4472
G79	G19	4471
G22	G27	4470
G73	G74	4469
G37	G24	4468
G11	G39	4467
G75	G17	4466
G89	G22	4465
G9	G31	4464
G3	G100	4463
G69	G56	4462
G33	G65	4461
G37	G77	4460
G61	G81	4459
G19	G2	4458
G40	G50	4457
G94	G100	4456
G29	G20	4455
G6	G52	4454
G3	G61	4453
G7	G63	4452
G83	G75	4451
G78	G57	4450
G15	G9	4449
G11	G25	4448
G38	G28	4447
G13	G4	4446
G73	G8	4445
G71	G98	4444
G67	G96	4443
G72	G25	4442
G98	G52	4441
G58	G12	4440
G23	G29	4439
G38	G49	4438
G15	G51	4437
G64	G62	4436
G32	G77	4435
G90	G4	4434
G65	G22	4433
G17	G25	4432
G29	G88	4431
G47	G97	4430
G29	G90	4429
G42	G90	4428
G42	G26	4427
G84	G56	4426
G32	G19	4425
G2	G22	4424
G83	G28	4423
G28	G77	4422
G21	G20	4421
G58	G30	4420
G27	G70	4419
G81	G94	4418
G100	G13	4417
G45	G21	4416
G32	G43	4415
G40	G73	4414
G2	G92	4413
G6	G2	4412
G36	G14	4411
G15	G21	4410
G4	G49	4409
G40	G65	4408
G89	G2	4407
G15	G26	4406
G96	G62	4405
G51	G70	4404
G13	G88	4403
G34	G5	4402
G17	G10	4401
G31	G25	4400
G60	G100	4399
G39	G19	4398
G97	G26	4397
G21	G52	4396
G70	G81	4395
G16	G87	4394
G67	G33	4393
G28	G49	4392
G37	G74	4391
G17	G95	4390
G29	G4	4389
G70	G25	4388
G43	G81	4387
G5	G20	4386
G99	G56	4385
G15	G82	4384
G5	G83	4383
G5	G88	4382
G30	G2	4381
G47	G27	4380
G14	G28	4379
G55	G39	4378
G34	G62	4377
G5	G17	4376
G42	G62	4375
G8	G70	4374
G46	G99	4373
G29	G58	4372
G83	G61	4371
G46	G50	4370
G22	G75	4369
G4	G24	4368
G29	G84	4367
G87	G10	4366
G89	G36	4365
G73	G42	4364
G65	G47	4363
G85	G76	4362
G66	G82	4361
G59	G24	4360
G45	G36	4359
G97	G42	4358
G40	G76	4357
G62	G81	4356
G79	G25	4355
G48	G57	4354
G68	G57	4353
G14	G77	4352
G11	G100	4351
G10	G22	4350
G2	G51	4349
G74	G85	4348
G68	G10	4347
G46	G19	4346
G64	G58	4345
G57	G73	4344
G87	G93	4343
G93	G96	4342
G92	G84	4341
G48	G12	4340
G30	G24	4339
G5	G25	4338
G85	G29	4337
G9	G30	4336
G73	G31	4335
G32	G25	4334
G94	G29	4333
G55	G73	4332
G88	G73	4331
G75	G42	4330
G18	G97	4329
G95	G26	4328
G68	G51	4327
G43	G84	4326
G28	G47	4325
G61	G69	4324
G68	G4	4323
G57	G24	4322
G71	G83	4321
G63	G7	4320
G51	G51	4319
G91	G62	4318
G18	G84	4317
G94	G81	4316
G88	G30	4315
G60	G36	4314
G83	G38	4313
G71	G57	4312
G63	G17	4311
G100	G27	4310
G88	G69	4309
G17	G90	4308
G83	G21	4307
G87	G49	4306
G77	G51	4305
G59	G84	4304
G39	G39	4303
G70	G53	4302
G69	G59	4301
G17	G63	4300
G25	G63	4299
G16	G62	4298
G71	G69	4297
G12	G81	4296
G77	G97	4295
G40	G40	4294
G9	G66	4293
G5	G70	4292
G84	G42	4291
G8	G51	4290
G100	G60	4289
G55	G63	4288
G65	G84	4287
G28	G97	4286
G23	G4	4285
G89	G24	4284
G24	G27	4283
G73	G97	4282
G22	G29	4281
G23	G45	4280
G51	G56	4279
G54	G70	4278
G86	G94	4277
G99	G26	4276
G30	G86	4275
G30	G97	4274
G93	G56	4273
G70	G93	4272
G21	G95	4271
G77	G13	4270
G58	G82	4269
G54	G32	4268
G99	G42	4267
G36	G52	4266
G95	G58	4265
G70	G70	4264
G13	G99	4263
G3	G24	4262
G58	G31	4261
G23	G75	4260
G71	G76	4259
G37	G34	4258
G46	G88	4257
G14	G97	4256
G55	G99	4255
G47	G29	4254
G91	G29	4253
G18	G50	4252
G28	G83	4251
G42	G9	4250
G78	G95	4249
G75	G3	4248
G66	G20	4247
G9	G25	4246
G13	G80	4245
G87	G4	4244
G79	G6	4243
G38	G56	4242
G43	G93	4241
G64	G94	4240
G2	G100	4239
G21	G13	4238
G92	G38	4237
G17	G81	4236
G16	G95	4235
G52	G8	4234
G59	G14	4233
G14	G84	4232
G85	G86	4231
G91	G6	4230
G52	G21	4229
G42	G29	4228
G82	G29	4227
G26	G30	4226
G46	G16	4225
G28	G20	4224
G62	G25	4223
G21	G63	4222
G31	G22	4221
G5	G30	4220
G51	G86	4219
G82	G97	4218
G51	G24	4217
G4	G93	4216
G51	G9	4215
G82	G22	4214
G27	G60	4213
G14	G5	4212
G10	G50	4211
G80	G51	4210
G56	G94	4209
G63	G33	4208
G18	G47	4207
G89	G47	4206
G89	G97	4205
G21	G4	4204
G100	G25	4203
G6	G63	4202
G75	G69	4201
G8	G82	4200
G61	G90	4199
G16	G96	4198
G72	G17	4197
G34	G24	4196
G31	G52	4195
G67	G17	4194
G82	G17	4193
G88	G22	4192
G11	G24	4191
G4	G51	4190
G83	G84	4189
G100	G84	4188
G62	G4	4187
G13	G11	4186
G52	G39	4185
G41	G57	4184
G26	G80	4183
G57	G14	4182
G51	G26	4181
G67	G51	4180
G14	G70	4179
G95	G77	4178
G23	G81	4177
G63	G93	4176
G49	G75	4175
G84	G30	4174
G80	G84	4173
G87	G98	4172
G58	G8	4171
G5	G32	4170
G57	G52	4169
G90	G14	4168
G21	G70	4167
G79	G95	4166
G31	G11	4165
G72	G27	4164
G85	G4	4163
G49	G6	4162
G30	G17	4161
G65	G69	4160
G2	G90	4159
G100	G22	4158
G93	G30	4157
G16	G59	4156
G71	G85	4155
G16	G11	4154
G72	G43	4153
G38	G59	4152
G96	G74	4151
G32	G76	4150
G56	G99	4149
G49	G47	4148
G15	G96	4147
G97	G27	4146
G2	G66	4145
G86	G76	4144
G48	G68	4143
G50	G82	4142
G47	G93	4141
G82	G43	4140
G19	G100	4139
G75	G97	4138
G41	G37	4137
G61	G40	4136
G60	G60	4135
G88	G63	4134
G61	G88	4133
G19	G90	4132
G3	G31	4131
G97	G90	4130
G8	G100	4129
G43	G4	4128
G13	G50	4127
G56	G92	4126
G12	G20	4125
G38	G93	4124
G55	G11	4123
G12	G49	4122
G98	G93	4121
G77	G9	4120
G68	G11	4119
G66	G24	4118
G98	G30	4117
G42	G47	4116
G63	G50	4115
G27	G81	4114
G34	G99	4113
G88	G9	4112
G36	G26	4111
G5	G27	4110
G38	G52	4109
G47	G52	4108
G1	G92	4107
G16	G92	4106
G37	G45	4105
G80	G74	4104
G15	G100	4103
G35	G11	4102
G42	G80	4101
G91	G17	4100
G57	G63	4099
G21	G77	4098
G93	G84	4097
G15	G93	4096
G25	G12	4095
G49	G73	4094
G54	G87	4093
G4	G10	4092
G96	G27	4091
G22	G32	4090
G91	G32	4089
G20	G97	4088
G63	G21	4087
G70	G56	4086
G42	G8	4085
G2	G30	4084
G79	G45	4083
G97	G50	4082
G73	G61	4081
G72	G74	4080
G51	G82	4079
G23	G84	4078
G19	G39	4077
G70	G50	4076
G60	G8	4075
G91	G9	4074
G48	G40	4073
G59	G66	4072
G60	G82	4071
G31	G6	4070
G78	G21	4069
G30	G52	4068
G43	G63	4067
G72	G68	4066
G29	G13	4065
G42	G25	4064
G14	G58	4063
G79	G97	4062
G74	G4	4061
G82	G13	4060
G6	G14	4059
G97	G83	4058
G62	G36	4057
G16	G42	4056
G86	G98	4055
G25	G100	4054
G31	G36	4053
G36	G62	4052
G47	G70	4051
G16	G52	4050
G53	G87	4049
G22	G96	4048
G74	G26	4047
G16	G67	4046
G85	G73	4045
G59	G16	4044
G62	G31	4043
G21	G49	4042
G87	G94	4041
G28	G13	4040
G79	G22	4039
G56	G87	4038
G96	G53	4037
G72	G56	4036
G98	G81	4035
G62	G86	4034
G70	G90	4033
G55	G93	4032
G69	G93	4031
G33	G4	4030
G94	G27	4029
G47	G37	4028
G56	G52	4027
G65	G81	4026
G83	G20	4025
G64	G69	4024
G65	G29	4023
G17	G31	4022
G98	G53	4021
G69	G67	4020
G54	G85	4019
G11	G9	4018
G84	G14	4017
G88	G45	4016
G95	G49	4015
G2	G50	4014
G45	G66	4013
G6	G87	4012
G31	G2	4011
G90	G27	4010
G58	G86	4009
G48	G91	4008
G30	G25	4007
G23	G62	4006
G53	G76	4005
G73	G3	4004
G65	G34	4003
G69	G81	4002
G10	G13	4001
G64	G25	4000
G27	G82	3999
G87	G74	3998
G72	G77	3997
G38	G94	3996
G15	G97	3995
G36	G27	3994
G75	G47	3993
G6	G49	3992
G32	G96	3991
G76	G37	3990
G28	G51	3989
G39	G51	3988
G82	G81	3987
G84	G49	3986
G5	G50	3985
G77	G81	3984
G61	G94	3983
G89	G8	3982
G39	G22	3981
G82	G10	3980
G77	G47	3979
G92	G69	3978
G86	G2	3977
G96	G6	3976
G39	G37	3975
G13	G81	3974
G67	G92	3973
G3	G8	3972
G59	G9	3971
G53	G28	3970
G82	G86	3969
G32	G17	3968
G80	G28	3967
G23	G39	3966
G82	G85	3965
G8	G88	3964
G83	G27	3963
G74	G37	3962
G46	G68	3961
G10	G84	3960
G90	G21	3959
G93	G51	3958
G43	G74	3957
G54	G14	3956
G61	G34	3955
G20	G82	3954
G8	G96	3953
G67	G52	3952
G86	G52	3951
G1	G83	3950
G16	G86	3949
G11	G96	3948
G86	G62	3947
G46	G96	3946
G18	G26	3945
G63	G42	3944
G14	G50	3943
G18	G92	3942
G30	G92	3941
G33	G3	3940
G19	G62	3939
G5	G13	3938
G15	G32	3937
G59	G49	3936
G2	G75	3935
G10	G25	3934
G100	G36	3933
G72	G42	3932
G25	G76	3931
G37	G95	3930
G78	G13	3929
G62	G62	3928
G24	G4	3927
G100	G8	3926
G3	G30	3925
G44	G41	3924
G37	G43	3923
G50	G62	3922
G70	G29	3921
G53	G31	3920
G86	G95	3919
G3	G16	3918
G65	G25	3917
G37	G39	3916
G80	G52	3915
G54	G80	3914
G25	G83	3913
G73	G93	3912
G11	G95	3911
G28	G58	3910
G12	G62	3909
G64	G87	3908
G37	G94	3907
G45	G52	3906
G61	G82	3905
G37	G90	3904
G81	G36	3903
G78	G99	3902
G68	G13	3901
G41	G32	3900
G56	G39	3899
G10	G52	3898
G16	G69	3897
G82	G76	3896
G19	G97	3895
G15	G47	3894
G14	G56	3893
G43	G56	3892
G70	G58	3891
G53	G97	3890
G84	G58	3889
G58	G63	3888
G48	G76	3887
G17	G93	3886
G79	G58	3885
G18	G25	3884
G77	G26	3883
G94	G37	3882
G97	G52	3881
G8	G8	3880
G96	G12	3879
G51	G27	3878
G90	G39	3877
G97	G58	3876
G67	G13	3875
G85	G39	3874
G21	G88	3873
G43	G92	3872
G87	G8	3871
G80	G4	3870
G63	G12	3869
G31	G29	3868
G23	G24	3867
G31	G51	3866
G68	G70	3865
G8	G97	3864
G48	G18	3863
G14	G24	3862
G3	G45	3861
G93	G74	3860
G65	G93	3859
G90	G33	3858
G56	G42	3857
G59	G52	3856
G98	G63	3855
G98	G75	3854
G26	G81	3853
G7	G84	3852
G20	G87	3851
G32	G98	3850
G1	G99	3849
G50	G10	3848
G85	G62	3847
G67	G74	3846
G90	G82	3845
G9	G84	3844
G15	G49	3843
G9	G100	3842
G100	G52	3841
G36	G63	3840
G15	G87	3839
G45	G8	3838
G17	G100	3837
G50	G25	3836
G49	G38	3835
G28	G70	3834
G42	G70	3833
G96	G84	3832
G82	G24	3831
G53	G39	3830
G88	G39	3829
G70	G47	3828
G37	G26	3827
G93	G27	3826
G87	G42	3825
G10	G74	3824
G47	G81	3823
G19	G87	3822
G75	G10	3821
G78	G22	3820
G2	G29	3819
G77	G52	3818
G20	G13	3817
G48	G17	3816
G19	G36	3815
G79	G84	3814
G36	G4	3813
G31	G73	3812
G6	G9	3811
G87	G33	3810
G51	G52	3809
G77	G59	3808
G3	G93	3807
G32	G23	3806
G86	G3	3805
G81	G28	3804
G47	G34	3803
G2	G77	3802
G43	G94	3801
G74	G42	3800
G61	G47	3799
G40	G62	3798
G30	G62	3797
G84	G100	3796
G67	G4	3795
G47	G21	3794
G72	G28	3793
G39	G30	3792
G4	G32	3791
G83	G67	3790
