Gene1	Gene2	EdgeWeight
G44	G99	0.353448
G44	G99	0.353448
G69	G35	0.353408
G69	G35	0.353408
G54	G68	0.35327800000000004
G54	G68	0.35327800000000004
G44	G68	0.353229
G44	G68	0.353229
G61	G17	0.353152
G61	G17	0.353152
G69	G22	0.353061
G69	G22	0.353061
G76	G43	0.35304800000000003
G76	G43	0.35304800000000003
G8	G38	0.352934
G8	G38	0.352934
G99	G62	0.352898
G99	G62	0.352898
G78	G93	0.352887
G78	G93	0.352887
G71	G57	0.352877
G71	G57	0.352877
G44	G25	0.352851
G44	G25	0.352851
G76	G38	0.352667
G76	G38	0.352667
G17	G36	0.352547
G17	G36	0.352547
G3	G9	0.352483
G3	G9	0.352483
G73	G17	0.352315
G73	G17	0.352315
G6	G83	0.35229099999999997
G6	G83	0.35229099999999997
G4	G13	0.35186799999999996
G4	G13	0.35186799999999996
G66	G12	0.35183600000000004
G66	G12	0.35183600000000004
G66	G30	0.35178200000000004
G66	G30	0.35178200000000004
G24	G62	0.35176999999999997
G24	G62	0.35176999999999997
G27	G2	0.351734
G27	G2	0.351734
G12	G76	0.351719
G12	G76	0.351719
G87	G92	0.35169
G87	G92	0.35169
G33	G91	0.351659
G33	G91	0.351659
G17	G78	0.35165799999999997
G17	G78	0.35165799999999997
G29	G75	0.351598
G29	G75	0.351598
G76	G81	0.351594
G76	G81	0.351594
G66	G62	0.351579
G66	G62	0.351579
G76	G72	0.351556
G76	G72	0.351556
G84	G89	0.351487
G84	G89	0.351487
G98	G18	0.351481
G98	G18	0.351481
G41	G49	0.351461
G41	G49	0.351461
G76	G56	0.351317
G76	G56	0.351317
G56	G72	0.35130900000000004
G56	G72	0.35130900000000004
G20	G20	0.351058
G20	G20	0.351058
G40	G73	0.351041
G40	G73	0.351041
G60	G77	0.35096700000000003
G60	G77	0.35096700000000003
G35	G33	0.350929
G35	G33	0.350929
G69	G91	0.350879
G69	G91	0.350879
G29	G27	0.350852
G29	G27	0.350852
G22	G77	0.35080300000000003
G22	G77	0.35080300000000003
G65	G50	0.35078400000000004
G65	G50	0.35078400000000004
G12	G75	0.350715
G12	G75	0.350715
G52	G10	0.350634
G52	G10	0.350634
G66	G38	0.350593
G66	G38	0.350593
G38	G84	0.350579
G38	G84	0.350579
G45	G76	0.350553
G45	G76	0.350553
G45	G90	0.350408
G45	G90	0.350408
G8	G82	0.35039000000000003
G8	G82	0.35039000000000003
G51	G49	0.35036999999999996
G51	G49	0.35036999999999996
G61	G29	0.35026199999999996
G61	G29	0.35026199999999996
G97	G80	0.350134
G97	G80	0.350134
G3	G7	0.350041
G3	G7	0.350041
G41	G25	0.350031
G41	G25	0.350031
G76	G46	0.349991
G76	G46	0.349991
G30	G37	0.349975
G30	G37	0.349975
G56	G91	0.34989899999999996
G56	G91	0.34989899999999996
G89	G16	0.349852
G89	G16	0.349852
G69	G49	0.349745
G69	G49	0.349745
G65	G14	0.34961
G65	G14	0.34961
G53	G59	0.349588
G53	G59	0.349588
G83	G35	0.349564
G83	G35	0.349564
G69	G16	0.34955
G69	G16	0.34955
G96	G11	0.349467
G96	G11	0.349467
G78	G50	0.349406
G78	G50	0.349406
G93	G75	0.34934899999999997
G93	G75	0.34934899999999997
G47	G48	0.349281
G47	G48	0.349281
G3	G92	0.349271
G3	G92	0.349271
G8	G67	0.349249
G8	G67	0.349249
G38	G70	0.349191
G38	G70	0.349191
G77	G48	0.349145
G77	G48	0.349145
G73	G93	0.349132
G73	G93	0.349132
G14	G44	0.349094
G14	G44	0.349094
G30	G27	0.349073
G30	G27	0.349073
G44	G75	0.349028
G44	G75	0.349028
G35	G28	0.348948
G35	G28	0.348948
G56	G50	0.348941
G56	G50	0.348941
G78	G13	0.34889699999999996
G78	G13	0.34889699999999996
G13	G94	0.34885
G13	G94	0.34885
G62	G62	0.34882399999999997
G62	G62	0.34882399999999997
G22	G13	0.34879
G22	G13	0.34879
G6	G59	0.34875900000000004
G6	G59	0.34875900000000004
G97	G75	0.348758
G97	G75	0.348758
G45	G44	0.348688
G45	G44	0.348688
G65	G23	0.348666
G65	G23	0.348666
G35	G98	0.348656
G35	G98	0.348656
G86	G20	0.348592
G86	G20	0.348592
G37	G44	0.348547
G37	G44	0.348547
G17	G69	0.348482
G17	G69	0.348482
G69	G68	0.34847399999999995
G69	G68	0.34847399999999995
G93	G69	0.348407
G93	G69	0.348407
G1	G93	0.34835
G1	G93	0.34835
G53	G90	0.34834699999999996
G53	G90	0.34834699999999996
G47	G30	0.34831
G47	G30	0.34831
G45	G86	0.348195
G45	G86	0.348195
G99	G61	0.348191
G99	G61	0.348191
G24	G50	0.34807
G24	G50	0.34807
G93	G19	0.348036
G93	G19	0.348036
G53	G49	0.348029
G53	G49	0.348029
G52	G75	0.34792
G52	G75	0.34792
G56	G84	0.347802
G56	G84	0.347802
G98	G74	0.34774299999999997
G98	G74	0.34774299999999997
G46	G42	0.347618
G46	G42	0.347618
G6	G34	0.347535
G6	G34	0.347535
G17	G83	0.34753
G17	G83	0.34753
G44	G71	0.347501
G44	G71	0.347501
G98	G94	0.347497
G98	G94	0.347497
G76	G3	0.347438
G76	G3	0.347438
G93	G29	0.34738800000000003
G93	G29	0.34738800000000003
G52	G53	0.34733200000000003
G52	G53	0.34733200000000003
G69	G56	0.34732199999999996
G69	G56	0.34732199999999996
G84	G75	0.34730500000000003
G84	G75	0.34730500000000003
G30	G15	0.347183
G30	G15	0.347183
G82	G34	0.347166
G82	G34	0.347166
G76	G91	0.346939
G76	G91	0.346939
G80	G31	0.346932
G80	G31	0.346932
G51	G21	0.346903
G51	G21	0.346903
G76	G83	0.34673200000000004
G76	G83	0.34673200000000004
G8	G29	0.346466
G8	G29	0.346466
G76	G50	0.346362
G76	G50	0.346362
G44	G46	0.346355
G44	G46	0.346355
G6	G76	0.346344
G6	G76	0.346344
G76	G90	0.34631
G76	G90	0.34631
G73	G79	0.346287
G73	G79	0.346287
G76	G42	0.346258
G76	G42	0.346258
G33	G7	0.34625500000000003
G33	G7	0.34625500000000003
G53	G85	0.346105
G53	G85	0.346105
G66	G70	0.346066
G66	G70	0.346066
G56	G30	0.346036
G56	G30	0.346036
G69	G62	0.346025
G69	G62	0.346025
G14	G30	0.346017
G14	G30	0.346017
G78	G58	0.345852
G78	G58	0.345852
G76	G60	0.345779
G76	G60	0.345779
G98	G60	0.34575300000000003
G98	G60	0.34575300000000003
G69	G42	0.345697
G69	G42	0.345697
G34	G65	0.345573
G34	G65	0.345573
G29	G85	0.345499
G29	G85	0.345499
G30	G29	0.345354
G30	G29	0.345354
G24	G48	0.345249
G24	G48	0.345249
G26	G42	0.34523200000000004
G26	G42	0.34523200000000004
G69	G34	0.34522600000000003
G69	G34	0.34522600000000003
G93	G31	0.34520300000000004
G93	G31	0.34520300000000004
G69	G12	0.34507899999999997
G69	G12	0.34507899999999997
G34	G7	0.34499
G34	G7	0.34499
G52	G60	0.344981
G52	G60	0.344981
G60	G66	0.344927
G60	G66	0.344927
G26	G15	0.34486999999999995
G26	G15	0.34486999999999995
G84	G94	0.344823
G84	G94	0.344823
G69	G94	0.34480700000000003
G69	G94	0.34480700000000003
G88	G14	0.344798
G88	G14	0.344798
G82	G21	0.344748
G82	G21	0.344748
G18	G37	0.344699
G18	G37	0.344699
G86	G17	0.344649
G86	G17	0.344649
G8	G28	0.344526
G8	G28	0.344526
G56	G37	0.344267
G56	G37	0.344267
G3	G93	0.34425700000000004
G3	G93	0.34425700000000004
G69	G15	0.344209
G69	G15	0.344209
G97	G39	0.344144
G97	G39	0.344144
G38	G58	0.344122
G38	G58	0.344122
G76	G25	0.344068
G76	G25	0.344068
G8	G60	0.343908
G8	G60	0.343908
G37	G97	0.34379899999999997
G37	G97	0.34379899999999997
G73	G91	0.34373400000000004
G73	G91	0.34373400000000004
G38	G20	0.343717
G38	G20	0.343717
G66	G67	0.343577
G66	G67	0.343577
G4	G59	0.343555
G4	G59	0.343555
G76	G23	0.343549
G76	G23	0.343549
G33	G64	0.343538
G33	G64	0.343538
G36	G87	0.343506
G36	G87	0.343506
G26	G91	0.343476
G26	G91	0.343476
G6	G45	0.34334899999999996
G6	G45	0.34334899999999996
G56	G43	0.343348
G56	G43	0.343348
G84	G68	0.34320100000000003
G84	G68	0.34320100000000003
G41	G76	0.34317600000000004
G41	G76	0.34317600000000004
G97	G91	0.343175
G97	G91	0.343175
G30	G70	0.343115
G30	G70	0.343115
G6	G67	0.343105
G6	G67	0.343105
G37	G34	0.343049
G37	G34	0.343049
G71	G95	0.342997
G71	G95	0.342997
G29	G39	0.342928
G29	G39	0.342928
G22	G94	0.342914
G22	G94	0.342914
G3	G84	0.342905
G3	G84	0.342905
G41	G79	0.34289899999999995
G41	G79	0.34289899999999995
G66	G4	0.34279299999999996
G66	G4	0.34279299999999996
G98	G59	0.34275900000000004
G98	G59	0.34275900000000004
G56	G99	0.342744
G56	G99	0.342744
G26	G92	0.34269
G26	G92	0.34269
G55	G68	0.3426
G55	G68	0.3426
G1	G97	0.342558
G1	G97	0.342558
G39	G90	0.342547
G39	G90	0.342547
G83	G67	0.342507
G83	G67	0.342507
G20	G15	0.34249
G20	G15	0.34249
G93	G90	0.342465
G93	G90	0.342465
G8	G86	0.342389
G8	G86	0.342389
G18	G66	0.342344
G18	G66	0.342344
G80	G39	0.34227199999999997
G80	G39	0.34227199999999997
G83	G69	0.342251
G83	G69	0.342251
G62	G97	0.34221799999999997
G62	G97	0.34221799999999997
G29	G50	0.342202
G29	G50	0.342202
G3	G78	0.342136
G3	G78	0.342136
G62	G39	0.34212600000000004
G62	G39	0.34212600000000004
G83	G78	0.342002
G83	G78	0.342002
G14	G61	0.341931
G14	G61	0.341931
G37	G54	0.34187399999999996
G37	G54	0.34187399999999996
G54	G25	0.341855
G54	G25	0.341855
G12	G52	0.34182399999999996
G12	G52	0.34182399999999996
G17	G85	0.341763
G17	G85	0.341763
G5	G51	0.341739
G5	G51	0.341739
G22	G47	0.34170900000000004
G22	G47	0.34170900000000004
G53	G79	0.341649
G53	G79	0.341649
G40	G17	0.34163699999999997
G40	G17	0.34163699999999997
G24	G45	0.341616
G24	G45	0.341616
G38	G74	0.341485
G38	G74	0.341485
G5	G61	0.341418
G5	G61	0.341418
G39	G56	0.341389
G39	G56	0.341389
G66	G33	0.341331
G66	G33	0.341331
G8	G96	0.341219
G8	G96	0.341219
G69	G13	0.341138
G69	G13	0.341138
G37	G67	0.341129
G37	G67	0.341129
G85	G55	0.341124
G85	G55	0.341124
G89	G92	0.341097
G89	G92	0.341097
G34	G5	0.341087
G34	G5	0.341087
G89	G49	0.341064
G89	G49	0.341064
G98	G44	0.34103
G98	G44	0.34103
G89	G77	0.340945
G89	G77	0.340945
G5	G53	0.340906
G5	G53	0.340906
G56	G18	0.340841
G56	G18	0.340841
G58	G89	0.340818
G58	G89	0.340818
G4	G80	0.34070500000000004
G4	G80	0.34070500000000004
G76	G92	0.34067
G76	G92	0.34067
G29	G25	0.340647
G29	G25	0.340647
G83	G9	0.340545
G83	G9	0.340545
G11	G21	0.340463
G11	G21	0.340463
G3	G76	0.34037199999999995
G3	G76	0.34037199999999995
G66	G9	0.340138
G66	G9	0.340138
G2	G16	0.340133
G2	G16	0.340133
G5	G55	0.340062
G5	G55	0.340062
G77	G59	0.339941
G77	G59	0.339941
G3	G28	0.3399
G3	G28	0.3399
G11	G33	0.33989899999999995
G11	G33	0.33989899999999995
G11	G23	0.339872
G11	G23	0.339872
G39	G63	0.339859
G39	G63	0.339859
G33	G90	0.339837
G33	G90	0.339837
G39	G20	0.339825
G39	G20	0.339825
G78	G20	0.339808
G78	G20	0.339808
G97	G84	0.339803
G97	G84	0.339803
G5	G67	0.339798
G5	G67	0.339798
G5	G3	0.33963499999999996
G5	G3	0.33963499999999996
G93	G94	0.339592
G93	G94	0.339592
G10	G40	0.339511
G10	G40	0.339511
G45	G64	0.33919099999999996
G45	G64	0.33919099999999996
G69	G96	0.339068
G69	G96	0.339068
G39	G85	0.33902
G39	G85	0.33902
G3	G21	0.338928
G3	G21	0.338928
G29	G57	0.33889
G29	G57	0.33889
G93	G28	0.338826
G93	G28	0.338826
G65	G80	0.338806
G65	G80	0.338806
G58	G23	0.338803
G58	G23	0.338803
G54	G27	0.33870300000000003
G54	G27	0.33870300000000003
G47	G49	0.33869099999999996
G47	G49	0.33869099999999996
G56	G15	0.338686
G56	G15	0.338686
G89	G50	0.338627
G22	G53	0.338627
G89	G50	0.338627
G22	G53	0.338627
G12	G71	0.338623
G12	G71	0.338623
G83	G55	0.338569
G83	G55	0.338569
G30	G18	0.338534
G30	G18	0.338534
G24	G42	0.338485
G24	G42	0.338485
G5	G79	0.338438
G5	G79	0.338438
G53	G21	0.33836900000000003
G53	G21	0.33836900000000003
G82	G98	0.33836900000000003
G82	G98	0.33836900000000003
G62	G69	0.33826999999999996
G62	G69	0.33826999999999996
G59	G9	0.338229
G59	G9	0.338229
G56	G35	0.338225
G56	G35	0.338225
G26	G1	0.33818200000000004
G26	G1	0.33818200000000004
G38	G17	0.33785
G38	G17	0.33785
G52	G76	0.337751
G52	G76	0.337751
G86	G70	0.337739
G86	G70	0.337739
G27	G42	0.33763000000000004
G27	G42	0.33763000000000004
G79	G55	0.337485
G79	G55	0.337485
G73	G77	0.337457
G73	G77	0.337457
G71	G26	0.337452
G71	G26	0.337452
G62	G88	0.337444
G62	G88	0.337444
G86	G90	0.33741
G86	G90	0.33741
G20	G79	0.337394
G20	G79	0.337394
G99	G13	0.33737399999999995
G99	G13	0.33737399999999995
G37	G92	0.337262
G37	G92	0.337262
G52	G41	0.337258
G52	G41	0.337258
G98	G76	0.337246
G98	G76	0.337246
G30	G76	0.33723000000000003
G30	G76	0.33723000000000003
G14	G77	0.33721999999999996
G14	G77	0.33721999999999996
G93	G58	0.337133
G93	G58	0.337133
G47	G98	0.33708899999999997
G47	G98	0.33708899999999997
G89	G90	0.337022
G89	G90	0.337022
G25	G76	0.336943
G25	G76	0.336943
G86	G87	0.336934
G86	G87	0.336934
G56	G39	0.336907
G56	G39	0.336907
G86	G5	0.336883
G86	G5	0.336883
G22	G33	0.336715
G22	G33	0.336715
G51	G58	0.33667600000000003
G51	G58	0.33667600000000003
G73	G7	0.336667
G73	G7	0.336667
G76	G32	0.336636
G76	G32	0.336636
G65	G21	0.336629
G65	G21	0.336629
G45	G68	0.336594
G45	G68	0.336594
G55	G40	0.336579
G55	G40	0.336579
G86	G33	0.336556
G86	G33	0.336556
G53	G34	0.336462
G53	G34	0.336462
G37	G74	0.336343
G37	G74	0.336343
G3	G32	0.33624299999999996
G3	G32	0.33624299999999996
G33	G71	0.336242
G33	G71	0.336242
G54	G51	0.336064
G54	G51	0.336064
G13	G49	0.336043
G13	G49	0.336043
G38	G64	0.335883
G38	G64	0.335883
G8	G62	0.335808
G8	G62	0.335808
G38	G25	0.335778
G38	G25	0.335778
G99	G73	0.335742
G99	G73	0.335742
G69	G10	0.33567800000000003
G69	G10	0.33567800000000003
G83	G85	0.335642
G83	G85	0.335642
G83	G33	0.3356
G83	G33	0.3356
G37	G94	0.33558000000000004
G37	G94	0.33558000000000004
G22	G86	0.335568
G22	G86	0.335568
G97	G97	0.335565
G97	G97	0.335565
G33	G59	0.33555100000000004
G33	G59	0.33555100000000004
G78	G57	0.335487
G78	G57	0.335487
G55	G30	0.335427
G55	G30	0.335427
G66	G69	0.335328
G66	G69	0.335328
G44	G7	0.335291
G44	G7	0.335291
G35	G84	0.33516
G35	G84	0.33516
G47	G91	0.335002
G47	G91	0.335002
G84	G2	0.334892
G84	G2	0.334892
G26	G73	0.33487
G26	G73	0.33487
G3	G90	0.334837
G3	G90	0.334837
G14	G86	0.33479899999999996
G14	G86	0.33479899999999996
G86	G1	0.334783
G86	G1	0.334783
G77	G85	0.334721
G77	G85	0.334721
G20	G76	0.334671
G20	G76	0.334671
G24	G75	0.33464
G24	G75	0.33464
G83	G31	0.334608
G83	G31	0.334608
G84	G40	0.334566
G84	G40	0.334566
G83	G92	0.334387
G83	G92	0.334387
G95	G20	0.334354
G95	G20	0.334354
G41	G55	0.334295
G41	G55	0.334295
G76	G63	0.33429200000000003
G76	G63	0.33429200000000003
G30	G69	0.33426300000000003
G30	G69	0.33426300000000003
G96	G16	0.334251
G96	G16	0.334251
G38	G44	0.334217
G38	G44	0.334217
G25	G73	0.334098
G25	G73	0.334098
G10	G71	0.334057
G10	G71	0.334057
G22	G32	0.33402800000000005
G22	G32	0.33402800000000005
G52	G87	0.333982
G52	G87	0.333982
G52	G1	0.333957
G52	G1	0.333957
G11	G89	0.333906
G11	G89	0.333906
G60	G68	0.333803
G60	G68	0.333803
G76	G65	0.333737
G76	G65	0.333737
G86	G11	0.33367800000000003
G86	G11	0.33367800000000003
G12	G61	0.333669
G12	G61	0.333669
G53	G32	0.33360700000000004
G53	G32	0.33360700000000004
G47	G66	0.33352600000000004
G47	G66	0.33352600000000004
G22	G79	0.33352
G22	G79	0.33352
G66	G47	0.333496
G66	G47	0.333496
G41	G75	0.333462
G41	G75	0.333462
G34	G56	0.333439
G34	G56	0.333439
G10	G59	0.33328
G10	G59	0.33328
G6	G68	0.33313000000000004
G6	G68	0.33313000000000004
G53	G67	0.333108
G53	G67	0.333108
G52	G5	0.333084
G52	G5	0.333084
G69	G93	0.333072
G69	G93	0.333072
G37	G13	0.333034
G37	G13	0.333034
G25	G66	0.33284600000000003
G25	G66	0.33284600000000003
G24	G15	0.332828
G24	G15	0.332828
G88	G86	0.33281700000000003
G88	G86	0.33281700000000003
G18	G1	0.332801
G18	G1	0.332801
G69	G9	0.332762
G69	G9	0.332762
G55	G96	0.33273600000000003
G55	G96	0.33273600000000003
G52	G42	0.332712
G52	G42	0.332712
G47	G81	0.3327
G47	G81	0.3327
G27	G23	0.332652
G27	G23	0.332652
G76	G7	0.332572
G76	G7	0.332572
G60	G82	0.33257
G60	G82	0.33257
G61	G43	0.332445
G61	G43	0.332445
G31	G23	0.332366
G31	G23	0.332366
G98	G27	0.332345
G22	G55	0.332345
G22	G55	0.332345
G98	G27	0.332345
G76	G100	0.33222399999999996
G76	G100	0.33222399999999996
G93	G42	0.332223
G93	G42	0.332223
G58	G49	0.332216
G58	G49	0.332216
G93	G72	0.332135
G93	G72	0.332135
G59	G48	0.332108
G59	G48	0.332108
G62	G73	0.332095
G62	G73	0.332095
G45	G43	0.332083
G45	G43	0.332083
G86	G75	0.332059
G86	G75	0.332059
G84	G59	0.332005
G84	G59	0.332005
G45	G46	0.331932
G45	G46	0.331932
G35	G38	0.331802
G35	G38	0.331802
G56	G31	0.33172399999999996
G56	G31	0.33172399999999996
G78	G6	0.33171999999999996
G78	G6	0.33171999999999996
G56	G22	0.33155
G56	G22	0.33155
G88	G26	0.33150799999999997
G88	G26	0.33150799999999997
G70	G1	0.331482
G70	G1	0.331482
G82	G69	0.331396
G82	G69	0.331396
G93	G12	0.331268
G93	G12	0.331268
G41	G74	0.331246
G41	G74	0.331246
G69	G31	0.33124000000000003
G69	G31	0.33124000000000003
G54	G58	0.33121100000000003
G54	G58	0.33121100000000003
G83	G30	0.33110300000000004
G83	G30	0.33110300000000004
G56	G45	0.331098
G56	G45	0.331098
G14	G4	0.331052
G14	G4	0.331052
G85	G26	0.330938
G85	G26	0.330938
G11	G57	0.330912
G11	G57	0.330912
G97	G32	0.330892
G97	G32	0.330892
G36	G5	0.330859
G36	G5	0.330859
G93	G100	0.330817
G93	G100	0.330817
G99	G36	0.330814
G99	G36	0.330814
G69	G70	0.330714
G69	G70	0.330714
G59	G28	0.330598
G59	G28	0.330598
G37	G6	0.33058899999999997
G37	G6	0.33058899999999997
G66	G57	0.33056199999999997
G66	G57	0.33056199999999997
G37	G78	0.33050300000000005
G37	G78	0.33050300000000005
G10	G88	0.33045
G10	G88	0.33045
G33	G17	0.330441
G33	G17	0.330441
G56	G70	0.330424
G56	G70	0.330424
G24	G18	0.330352
G24	G18	0.330352
G44	G90	0.330339
G44	G90	0.330339
G40	G58	0.33025
G40	G58	0.33025
G31	G62	0.330243
G31	G62	0.330243
G25	G52	0.33023600000000003
G25	G52	0.33023600000000003
G93	G71	0.330228
G93	G71	0.330228
G36	G48	0.33019299999999996
G36	G48	0.33019299999999996
G12	G87	0.33017399999999997
G12	G87	0.33017399999999997
G53	G64	0.33015100000000003
G53	G64	0.33015100000000003
G44	G70	0.330131
G44	G70	0.330131
G58	G85	0.330124
G58	G85	0.330124
G2	G85	0.32998
G2	G85	0.32998
G4	G72	0.329874
G4	G72	0.329874
G83	G20	0.329845
G83	G20	0.329845
G78	G44	0.329754
G78	G44	0.329754
G83	G88	0.329752
G83	G88	0.329752
G54	G18	0.329717
G54	G18	0.329717
G77	G13	0.329652
G77	G13	0.329652
G41	G32	0.329447
G41	G32	0.329447
G83	G90	0.329418
G83	G90	0.329418
G84	G39	0.329332
G84	G39	0.329332
G69	G76	0.329304
G69	G76	0.329304
G37	G87	0.329259
G37	G87	0.329259
G3	G91	0.32916599999999996
G3	G91	0.32916599999999996
G56	G83	0.329146
G56	G83	0.329146
G22	G4	0.329117
G22	G4	0.329117
G66	G90	0.3291
G66	G90	0.3291
G52	G43	0.329054
G52	G43	0.329054
G36	G72	0.328958
G36	G72	0.328958
G47	G52	0.328879
G47	G52	0.328879
G26	G4	0.328854
G26	G4	0.328854
G83	G51	0.328807
G83	G51	0.328807
G8	G87	0.328696
G8	G87	0.328696
G73	G15	0.32869499999999996
G73	G15	0.32869499999999996
G26	G29	0.328673
G26	G29	0.328673
G6	G88	0.32859099999999997
G6	G88	0.32859099999999997
G93	G6	0.328561
G93	G6	0.328561
G34	G24	0.328544
G34	G24	0.328544
G88	G58	0.328479
G88	G58	0.328479
G22	G41	0.32847
G22	G41	0.32847
G93	G21	0.328441
G93	G21	0.328441
G73	G49	0.32844
G73	G49	0.32844
G54	G97	0.328403
G54	G97	0.328403
G3	G23	0.328333
G3	G23	0.328333
G37	G69	0.328283
G37	G69	0.328283
G78	G27	0.32827399999999995
G78	G27	0.32827399999999995
G34	G46	0.32826
G34	G46	0.32826
G62	G31	0.328214
G62	G31	0.328214
G88	G63	0.328047
G88	G63	0.328047
G54	G61	0.327989
G54	G61	0.327989
G29	G31	0.32796
G29	G31	0.32796
G25	G94	0.327904
G25	G94	0.327904
G37	G65	0.327874
G37	G65	0.327874
G79	G22	0.327777
G79	G22	0.327777
G84	G55	0.327701
G84	G55	0.327701
G84	G84	0.32765700000000003
G84	G84	0.32765700000000003
G4	G95	0.32764899999999997
G4	G95	0.32764899999999997
G29	G80	0.327627
G29	G80	0.327627
G69	G32	0.327586
G69	G32	0.327586
G4	G40	0.327585
G4	G40	0.327585
G73	G34	0.32754099999999997
G73	G34	0.32754099999999997
G33	G21	0.327491
G33	G21	0.327491
G79	G79	0.327459
G79	G79	0.327459
G35	G20	0.327366
G45	G38	0.327366
G35	G20	0.327366
G45	G38	0.327366
G84	G18	0.327276
G84	G18	0.327276
G30	G10	0.32727
G30	G10	0.32727
G41	G90	0.32724000000000003
G41	G90	0.32724000000000003
G5	G42	0.327226
G5	G42	0.327226
G33	G77	0.32721500000000003
G33	G77	0.32721500000000003
G39	G42	0.32719899999999996
G39	G42	0.32719899999999996
G73	G32	0.32713600000000004
G73	G32	0.32713600000000004
G33	G5	0.327106
G33	G5	0.327106
G37	G4	0.32707800000000004
G37	G4	0.32707800000000004
G66	G48	0.327063
G66	G48	0.327063
G58	G11	0.32705500000000004
G58	G11	0.32705500000000004
G56	G54	0.327019
G56	G54	0.327019
G46	G58	0.326974
G46	G58	0.326974
G10	G61	0.326952
G10	G61	0.326952
G24	G21	0.32692
G24	G21	0.32692
G89	G21	0.326868
G89	G21	0.326868
G34	G22	0.32686
G34	G22	0.32686
G56	G28	0.32679400000000003
G56	G28	0.32679400000000003
G18	G2	0.32677
G18	G2	0.32677
G93	G45	0.326532
G93	G45	0.326532
G38	G86	0.32652800000000004
G38	G86	0.32652800000000004
G25	G92	0.32647600000000004
G25	G92	0.32647600000000004
G52	G26	0.32645100000000005
G52	G26	0.32645100000000005
G97	G36	0.326435
G97	G36	0.326435
G41	G13	0.326368
G41	G13	0.326368
G22	G75	0.326366
G22	G75	0.326366
G22	G19	0.326295
G22	G19	0.326295
G59	G63	0.326173
G59	G63	0.326173
G83	G82	0.326146
G83	G82	0.326146
G29	G8	0.32610900000000004
G29	G8	0.32610900000000004
G96	G27	0.326094
G96	G27	0.326094
G35	G27	0.326069
G35	G27	0.326069
G51	G36	0.326015
G51	G36	0.326015
G55	G26	0.32597800000000005
G55	G26	0.32597800000000005
G37	G35	0.32594
G37	G35	0.32594
G6	G80	0.325891
G6	G80	0.325891
G39	G94	0.32584
G39	G94	0.32584
G84	G19	0.325836
G84	G19	0.325836
G38	G69	0.325832
G38	G69	0.325832
G58	G22	0.325754
G58	G22	0.325754
G55	G78	0.325728
G55	G78	0.325728
G84	G24	0.325671
G84	G24	0.325671
G96	G57	0.325646
G96	G57	0.325646
G47	G23	0.32552600000000004
G47	G23	0.32552600000000004
G33	G44	0.32552
G33	G44	0.32552
G58	G78	0.325502
G58	G78	0.325502
G41	G73	0.325486
G41	G73	0.325486
G66	G82	0.32548299999999997
G66	G82	0.32548299999999997
G22	G9	0.325358
G22	G9	0.325358
G93	G3	0.325335
G93	G3	0.325335
G62	G72	0.32532
G62	G72	0.32532
G22	G25	0.325289
G22	G25	0.325289
G3	G100	0.325265
G3	G100	0.325265
G77	G98	0.325185
G77	G98	0.325185
G35	G12	0.325169
G35	G12	0.325169
G62	G11	0.325126
G62	G11	0.325126
G56	G95	0.325045
G56	G95	0.325045
G58	G96	0.325019
G58	G96	0.325019
G83	G48	0.325019
G83	G48	0.325019
G39	G39	0.324998
G39	G39	0.324998
G20	G96	0.324973
G20	G96	0.324973
G11	G96	0.324949
G11	G96	0.324949
G37	G45	0.324944
G37	G45	0.324944
G5	G89	0.324923
G5	G89	0.324923
G37	G59	0.324903
G37	G59	0.324903
G24	G7	0.324821
G24	G7	0.324821
G8	G94	0.32469699999999996
G8	G94	0.32469699999999996
G37	G48	0.32459
G37	G48	0.32459
G66	G43	0.324549
G66	G43	0.324549
G12	G67	0.324504
G12	G67	0.324504
G37	G76	0.324465
G37	G76	0.324465
G51	G32	0.324395
G51	G32	0.324395
G71	G60	0.324385
G71	G60	0.324385
G96	G67	0.324344
G96	G67	0.324344
G52	G36	0.324251
G52	G36	0.324251
G98	G70	0.324239
G98	G70	0.324239
G70	G82	0.324231
G70	G82	0.324231
G53	G2	0.324196
G53	G2	0.324196
G71	G70	0.324146
G71	G70	0.324146
G87	G43	0.324117
G87	G43	0.324117
G22	G99	0.324036
G22	G99	0.324036
G58	G38	0.32400500000000004
G58	G38	0.32400500000000004
G22	G21	0.323893
G22	G21	0.323893
G37	G71	0.323839
G37	G71	0.323839
G69	G48	0.323823
G69	G48	0.323823
G37	G25	0.323812
G37	G25	0.323812
G41	G42	0.323795
G41	G42	0.323795
G25	G21	0.323767
G25	G21	0.323767
G52	G69	0.323694
G52	G69	0.323694
G56	G59	0.323682
G56	G59	0.323682
G78	G8	0.32363400000000003
G78	G8	0.32363400000000003
G39	G75	0.323621
G39	G75	0.323621
G84	G25	0.32360300000000003
G84	G25	0.32360300000000003
G41	G89	0.323588
G41	G89	0.323588
G87	G12	0.323561
G87	G12	0.323561
G38	G61	0.32350500000000004
G38	G61	0.32350500000000004
G55	G95	0.32350100000000004
G55	G95	0.32350100000000004
G44	G59	0.32348299999999997
G44	G59	0.32348299999999997
G11	G5	0.323468
G11	G5	0.323468
G69	G90	0.3234
G69	G90	0.3234
G12	G8	0.323381
G12	G8	0.323381
G38	G63	0.323352
G38	G63	0.323352
G39	G61	0.323258
G39	G61	0.323258
G55	G22	0.323193
