Gene1	Gene2	EdgeWeight
G18	G92	0.5516015739351574
G92	G18	0.5516015739351574
G24	G64	0.5502361925236345
G64	G24	0.5502361925236345
G37	G62	0.5488510178457225
G62	G37	0.5488510178457225
G88	G100	0.5484629265876292
G100	G88	0.5484629265876292
G17	G95	0.5481393402993631
G95	G17	0.5481393402993631
G40	G95	0.5480133301683051
G95	G40	0.5480133301683051
G55	G75	0.5480109758540951
G75	G55	0.5480109758540951
G14	G17	0.5478717409604622
G17	G14	0.5478717409604622
G7	G41	0.5473287011095523
G41	G7	0.5473287011095523
G19	G28	0.5470652470856875
G28	G19	0.5470652470856875
G20	G42	0.5465591046192785
G42	G20	0.5465591046192785
G67	G82	0.5464869771971868
G82	G67	0.5464869771971868
G21	G23	0.5459194581328473
G23	G21	0.5459194581328473
G61	G66	0.5457875137400519
G66	G61	0.5457875137400519
G14	G30	0.5457363386156391
G30	G14	0.5457363386156391
G78	G81	0.5452520915158026
G81	G78	0.5452520915158026
G22	G38	0.5450703794999443
G38	G22	0.5450703794999443
G66	G80	0.544878613883867
G80	G66	0.544878613883867
G42	G58	0.5441101391027708
G58	G42	0.5441101391027708
G44	G88	0.5438550558879611
G88	G44	0.5438550558879611
G66	G98	0.5435017021223504
G98	G66	0.5435017021223504
G53	G59	0.5431117277446001
G59	G53	0.5431117277446001
G15	G88	0.5426729318951864
G88	G15	0.5426729318951864
G58	G72	0.5413832169686412
G72	G58	0.5413832169686412
G19	G42	0.540231247419517
G42	G19	0.540231247419517
G13	G85	0.5396695069188373
G85	G13	0.5396695069188373
G15	G60	0.5394662628278849
G60	G15	0.5394662628278849
G37	G59	0.5391704835917084
G59	G37	0.5391704835917084
G21	G24	0.5389291380552577
G24	G21	0.5389291380552577
G52	G53	0.5372575822827104
G53	G52	0.5372575822827104
G31	G62	0.5369720103213377
G62	G31	0.5369720103213377
G16	G90	0.536949219607404
G90	G16	0.536949219607404
G89	G100	0.5368689054048195
G100	G89	0.5368689054048195
G7	G54	0.5367219811903776
G54	G7	0.5367219811903776
G71	G79	0.5362781049030073
G79	G71	0.5362781049030073
G51	G71	0.5353636457163475
G71	G51	0.5353636457163475
G38	G71	0.5350863216061296
G71	G38	0.5350863216061296
G48	G51	0.5334989685697324
G51	G48	0.5334989685697324
G3	G80	0.5318655464308673
G80	G3	0.5318655464308673
G6	G18	0.5313974079775463
G18	G6	0.5313974079775463
G30	G44	0.5301372678341627
G44	G30	0.5301372678341627
G81	G93	0.5299185899472623
G93	G81	0.5299185899472623
G1	G80	0.5288568020638399
G80	G1	0.5288568020638399
G7	G23	0.528739931437743
G23	G7	0.528739931437743
G79	G95	0.5283439537802097
G95	G79	0.5283439537802097
G13	G31	0.5275775870738424
G31	G13	0.5275775870738424
G39	G61	0.5272175949433471
G61	G39	0.5272175949433471
G2	G16	0.5258364428768885
G16	G2	0.5258364428768885
G14	G74	0.5257669279188547
G74	G14	0.5257669279188547
G28	G30	0.5254259024885741
G30	G28	0.5254259024885741
G35	G66	0.5247493070407785
G66	G35	0.5247493070407785
G32	G49	0.5244313779352808
G49	G32	0.5244313779352808
G33	G98	0.5241654234800391
G98	G33	0.5241654234800391
G41	G72	0.5239093608718637
G72	G41	0.5239093608718637
G55	G57	0.5236305837129596
G57	G55	0.5236305837129596
G29	G87	0.5233697182495403
G87	G29	0.5233697182495403
G63	G88	0.5232294647553847
G88	G63	0.5232294647553847
G36	G48	0.5227153132254919
G48	G36	0.5227153132254919
G8	G87	0.5221948325774398
G87	G8	0.5221948325774398
G1	G100	0.5221161938685701
G100	G1	0.5221161938685701
G28	G76	0.522067501156853
G76	G28	0.522067501156853
G1	G40	0.5218934542325575
G40	G1	0.5218934542325575
G8	G74	0.5209033414780362
G74	G8	0.5209033414780362
G5	G15	0.5205649044789671
G15	G5	0.5205649044789671
G29	G36	0.5200849242459923
G36	G29	0.5200849242459923
G35	G49	0.5199413856489422
G49	G35	0.5199413856489422
G7	G30	0.5198359766606855
G30	G7	0.5198359766606855
G46	G56	0.5193764418666952
G56	G46	0.5193764418666952
G59	G62	0.5189575150053047
G62	G59	0.5189575150053047
G32	G97	0.518777042501347
G97	G32	0.518777042501347
G24	G72	0.5183065032815701
G72	G24	0.5183065032815701
G22	G88	0.5182211990157998
G88	G22	0.5182211990157998
G86	G88	0.5179219297860181
G88	G86	0.5179219297860181
G59	G98	0.5169778687883132
G98	G59	0.5169778687883132
G25	G92	0.5160462395777154
G92	G25	0.5160462395777154
G57	G76	0.5156720117829618
G76	G57	0.5156720117829618
G36	G90	0.515629171577681
G90	G36	0.515629171577681
G18	G82	0.5150384048941766
G82	G18	0.5150384048941766
G50	G96	0.5133712821488506
G96	G50	0.5133712821488506
G2	G65	0.5129972187291465
G65	G2	0.5129972187291465
G24	G40	0.5126100405452213
G40	G24	0.5126100405452213
G82	G87	0.5120899588425983
G87	G82	0.5120899588425983
G20	G35	0.5113290002147237
G35	G20	0.5113290002147237
G71	G80	0.5108047049708978
G80	G71	0.5108047049708978
G49	G72	0.5100883089320434
G72	G49	0.5100883089320434
G55	G92	0.5098093778808732
G92	G55	0.5098093778808732
G20	G34	0.5095372508360487
G34	G20	0.5095372508360487
G17	G91	0.5093255031014647
G91	G17	0.5093255031014647
G8	G34	0.5092186093807818
G34	G8	0.5092186093807818
G57	G80	0.509138955525582
G80	G57	0.509138955525582
G12	G21	0.508847271407418
G21	G12	0.508847271407418
G59	G65	0.5082195672344367
G65	G59	0.5082195672344367
G71	G96	0.507359564384608
G96	G71	0.507359564384608
G33	G63	0.507038157357734
G63	G33	0.507038157357734
G94	G96	0.5053360167098164
G96	G94	0.5053360167098164
G6	G63	0.5051432740076943
G63	G6	0.5051432740076943
G6	G34	0.5048564442831518
G34	G6	0.5048564442831518
G24	G49	0.5047144797332428
G49	G24	0.5047144797332428
G6	G44	0.5043204523858765
G44	G6	0.5043204523858765
G33	G42	0.5040976995829893
G42	G33	0.5040976995829893
G25	G53	0.5031505596130041
G53	G25	0.5031505596130041
G57	G60	0.5025420918293702
G60	G57	0.5025420918293702
G1	G74	0.5021082529519405
G74	G1	0.5021082529519405
G23	G84	0.500485373292072
G84	G23	0.500485373292072
G61	G73	0.4991264458635425
G73	G61	0.4991264458635425
G70	G94	0.4987088787695765
G94	G70	0.4987088787695765
G58	G69	0.4984770989925223
G69	G58	0.4984770989925223
G40	G90	0.4982492929398702
G90	G40	0.4982492929398702
G4	G96	0.4971428309729434
G96	G4	0.4971428309729434
G66	G83	0.4962079288728436
G83	G66	0.4962079288728436
G6	G26	0.4959468363774179
G26	G6	0.4959468363774179
G12	G55	0.4958248260227746
G55	G12	0.4958248260227746
G61	G94	0.4958047034143593
G94	G61	0.4958047034143593
G77	G83	0.4958037391122485
G83	G77	0.4958037391122485
G6	G47	0.4957853141357443
G47	G6	0.4957853141357443
G56	G79	0.4954928391791727
G79	G56	0.4954928391791727
G52	G57	0.4953180153788005
G57	G52	0.4953180153788005
G2	G54	0.4952480869334458
G54	G2	0.4952480869334458
G48	G65	0.4952160058065479
G65	G48	0.4952160058065479
G80	G87	0.4950907869754343
G87	G80	0.4950907869754343
G12	G82	0.4949391638511835
G82	G12	0.4949391638511835
G30	G50	0.4948920969614188
G50	G30	0.4948920969614188
G21	G91	0.4922796260966851
G91	G21	0.4922796260966851
G53	G97	0.4906357372158475
G97	G53	0.4906357372158475
G43	G69	0.4895343248004291
G69	G43	0.4895343248004291
G9	G64	0.4893654496605658
G64	G9	0.4893654496605658
G33	G54	0.4891010840005552
G54	G33	0.4891010840005552
G70	G95	0.4882681756886248
G95	G70	0.4882681756886248
G51	G63	0.4874599008315821
G63	G51	0.4874599008315821
G69	G74	0.4874360835711477
G74	G69	0.4874360835711477
G42	G95	0.4873135415435947
G95	G42	0.4873135415435947
G37	G83	0.4866892153298214
G83	G37	0.4866892153298214
G5	G33	0.4851713408571242
G33	G5	0.4851713408571242
G58	G88	0.4843399774357594
G88	G58	0.4843399774357594
G65	G90	0.4840703563141464
G90	G65	0.4840703563141464
G5	G37	0.4840105315626849
G37	G5	0.4840105315626849
G6	G72	0.4837850289331791
G72	G6	0.4837850289331791
G23	G72	0.4826853444224575
G72	G23	0.4826853444224575
G15	G28	0.4819789687312539
G28	G15	0.4819789687312539
G63	G69	0.4817761922400907
G69	G63	0.4817761922400907
G18	G44	0.4806606774700784
G44	G18	0.4806606774700784
G29	G31	0.4806549255801114
G31	G29	0.4806549255801114
G22	G31	0.4804380224506528
G31	G22	0.4804380224506528
G59	G95	0.4804322229576779
G95	G59	0.4804322229576779
G59	G83	0.4795012298582066
G83	G59	0.4795012298582066
G59	G90	0.4786402283713556
G90	G59	0.4786402283713556
G36	G54	0.4784045346589554
G54	G36	0.4784045346589554
G1	G70	0.4780969526030094
G70	G1	0.4780969526030094
G67	G88	0.477927340302879
G88	G67	0.477927340302879
G28	G29	0.4773160929845133
G29	G28	0.4773160929845133
G5	G23	0.4765398934248396
G23	G5	0.4765398934248396
G17	G59	0.4759012086769114
G59	G17	0.4759012086769114
G35	G59	0.4753922019473293
G59	G35	0.4753922019473293
G19	G83	0.4752620416628743
G83	G19	0.4752620416628743
G4	G56	0.4751941666000305
G56	G4	0.4751941666000305
G20	G75	0.4747929336682057
G75	G20	0.4747929336682057
G29	G60	0.4741509180788491
G60	G29	0.4741509180788491
G62	G65	0.4732847248957224
G65	G62	0.4732847248957224
G38	G91	0.4725191137061639
G91	G38	0.4725191137061639
G30	G90	0.4722810318681903
G90	G30	0.4722810318681903
G47	G66	0.4722336643177253
G66	G47	0.4722336643177253
G2	G60	0.472133756911292
G60	G2	0.472133756911292
G30	G81	0.4720965279072211
G81	G30	0.4720965279072211
G18	G29	0.4703514002161841
G29	G18	0.4703514002161841
G43	G58	0.4703312950584937
G58	G43	0.4703312950584937
G28	G70	0.4702946570066713
G70	G28	0.4702946570066713
G80	G98	0.4696990496503843
G98	G80	0.4696990496503843
G20	G90	0.4693889857937001
G90	G20	0.4693889857937001
G45	G69	0.4682730237178115
G69	G45	0.4682730237178115
G22	G33	0.4682507140282169
G33	G22	0.4682507140282169
G10	G99	0.4679690030552016
G99	G10	0.4679690030552016
G19	G99	0.4675247585857639
G99	G19	0.4675247585857639
G11	G18	0.466216952327333
G18	G11	0.466216952327333
G46	G75	0.4661613876822923
G75	G46	0.4661613876822923
G32	G63	0.465811979721886
G63	G32	0.465811979721886
G38	G62	0.4654614435253918
G62	G38	0.4654614435253918
G14	G62	0.4653885224449798
G62	G14	0.4653885224449798
G92	G100	0.4650912634877935
G100	G92	0.4650912634877935
G16	G24	0.4643921327628328
G24	G16	0.4643921327628328
G30	G64	0.4635238094159728
G64	G30	0.4635238094159728
G49	G56	0.463166750091861
G56	G49	0.463166750091861
G47	G53	0.463143078546596
G53	G47	0.463143078546596
G5	G43	0.4614260175434113
G43	G5	0.4614260175434113
G6	G20	0.4606803396268575
G20	G6	0.4606803396268575
G34	G49	0.4604483364633749
G49	G34	0.4604483364633749
G33	G55	0.4603254162514243
G55	G33	0.4603254162514243
G12	G78	0.4599322983685638
G78	G12	0.4599322983685638
G20	G61	0.4598942876569676
G61	G20	0.4598942876569676
G59	G88	0.4595167422291306
G88	G59	0.4595167422291306
G26	G72	0.4589729768946985
G72	G26	0.4589729768946985
G34	G56	0.4568019300323573
G56	G34	0.4568019300323573
G8	G28	0.4564889498535445
G28	G8	0.4564889498535445
G34	G63	0.4564877927771872
G63	G34	0.4564877927771872
G52	G74	0.4561981150952947
G74	G52	0.4561981150952947
G20	G98	0.4553992682549798
G98	G20	0.4553992682549798
G78	G98	0.4550081207854394
G98	G78	0.4550081207854394
G21	G27	0.4548472993092667
G27	G21	0.4548472993092667
G24	G88	0.4539837251779334
G88	G24	0.4539837251779334
G3	G18	0.4538717979831427
G18	G3	0.4538717979831427
G55	G83	0.4537222427796052
G83	G55	0.4537222427796052
G68	G74	0.4535652057138498
G74	G68	0.4535652057138498
G59	G84	0.4534143748854269
G84	G59	0.4534143748854269
G29	G89	0.4531851776733643
G89	G29	0.4531851776733643
G15	G73	0.4531627485850262
G73	G15	0.4531627485850262
G61	G64	0.4530497405740336
G64	G61	0.4530497405740336
G41	G62	0.4528455294526949
G62	G41	0.4528455294526949
G53	G83	0.4528388106405605
G83	G53	0.4528388106405605
G55	G86	0.4525100456638157
G86	G55	0.4525100456638157
G44	G78	0.4525065943268808
G78	G44	0.4525065943268808
G79	G93	0.4524181788763243
G93	G79	0.4524181788763243
G4	G22	0.4520011543770734
G22	G4	0.4520011543770734
G18	G62	0.4513816041630319
G62	G18	0.4513816041630319
G54	G85	0.4512166113016644
G85	G54	0.4512166113016644
G1	G10	0.4502545381422221
G10	G1	0.4502545381422221
G32	G82	0.4493707282807506
G82	G32	0.4493707282807506
G17	G27	0.4490403311267955
G27	G17	0.4490403311267955
G29	G45	0.4489243291792291
G45	G29	0.4489243291792291
G21	G81	0.4487757751092165
G81	G21	0.4487757751092165
G28	G40	0.4485585041711942
G40	G28	0.4485585041711942
G67	G74	0.4469066332277915
G74	G67	0.4469066332277915
G73	G96	0.4467924402724408
G96	G73	0.4467924402724408
G38	G88	0.4464700082916327
G88	G38	0.4464700082916327
G45	G88	0.4463399233174741
G88	G45	0.4463399233174741
G12	G86	0.4457424630028334
G86	G12	0.4457424630028334
G64	G85	0.4449097060672455
G85	G64	0.4449097060672455
G43	G98	0.4447639564821897
G98	G43	0.4447639564821897
G60	G97	0.4443401316580033
G97	G60	0.4443401316580033
G1	G30	0.4441661366037387
G30	G1	0.4441661366037387
G71	G75	0.4440587541009032
G75	G71	0.4440587541009032
G38	G57	0.44378749401579
G57	G38	0.44378749401579
G36	G82	0.4431545834923983
G82	G36	0.4431545834923983
G75	G76	0.4428554238509208
G76	G75	0.4428554238509208
G9	G76	0.4425956333568147
G76	G9	0.4425956333568147
G38	G73	0.4425144718696314
G73	G38	0.4425144718696314
G8	G27	0.4414743597005585
G27	G8	0.4414743597005585
G10	G69	0.4409413374284086
G69	G10	0.4409413374284086
G10	G55	0.4394853882173609
G55	G10	0.4394853882173609
G8	G42	0.439286301398687
G42	G8	0.439286301398687
G5	G13	0.4386929842066911
G13	G5	0.4386929842066911
G71	G83	0.438255596918046
G83	G71	0.438255596918046
G35	G74	0.4380658942801354
G74	G35	0.4380658942801354
G40	G59	0.437961065585369
G59	G40	0.437961065585369
G23	G58	0.4374018108499775
G58	G23	0.4374018108499775
G11	G89	0.437247634720408
G89	G11	0.437247634720408
G5	G24	0.4369564442193091
G24	G5	0.4369564442193091
G12	G40	0.4366185987743988
G40	G12	0.4366185987743988
G53	G77	0.4365283697159176
G77	G53	0.4365283697159176
G31	G95	0.43621805968886
G95	G31	0.43621805968886
G55	G91	0.4357005916651812
G91	G55	0.4357005916651812
G71	G88	0.4355164779130668
G88	G71	0.4355164779130668
G61	G86	0.4350684575812763
G86	G61	0.4350684575812763
G5	G92	0.434501354886433
G92	G5	0.434501354886433
G46	G91	0.4343045192989631
G91	G46	0.4343045192989631
G25	G59	0.4339015736854725
G59	G25	0.4339015736854725
G20	G43	0.4338594527728321
G43	G20	0.4338594527728321
G24	G29	0.4330803550201715
G29	G24	0.4330803550201715
G16	G61	0.4323723937483612
G61	G16	0.4323723937483612
G17	G24	0.4322029963617473
G24	G17	0.4322029963617473
G44	G84	0.4316844664887335
G84	G44	0.4316844664887335
G27	G92	0.4313630506741618
G92	G27	0.4313630506741618
G5	G18	0.4313415398540018
G18	G5	0.4313415398540018
G26	G60	0.4312148910873501
G60	G26	0.4312148910873501
G51	G100	0.4310712864477416
G100	G51	0.4310712864477416
G71	G100	0.4310137765854354
G100	G71	0.4310137765854354
G27	G42	0.430856033948543
G42	G27	0.430856033948543
G23	G47	0.4295039713397366
G47	G23	0.4295039713397366
G67	G68	0.4294035601630714
G68	G67	0.4294035601630714
G35	G77	0.4289242859748867
G77	G35	0.4289242859748867
G10	G23	0.4284376307506335
G23	G10	0.4284376307506335
G24	G44	0.4264457306574721
G44	G24	0.4264457306574721
G71	G81	0.4261607903826829
G81	G71	0.4261607903826829
G15	G93	0.4248979377579979
G93	G15	0.4248979377579979
G59	G60	0.4238590994468251
G60	G59	0.4238590994468251
G91	G99	0.4235165104263715
G99	G91	0.4235165104263715
G13	G77	0.4234318135626432
G77	G13	0.4234318135626432
G34	G84	0.423405036484454
G84	G34	0.423405036484454
G32	G57	0.4231144086838843
G57	G32	0.4231144086838843
G31	G38	0.4224903976701992
G38	G31	0.4224903976701992
G28	G92	0.4224234332454699
G92	G28	0.4224234332454699
G17	G87	0.4223552780688437
G87	G17	0.4223552780688437
G52	G94	0.4219097721575272
G94	G52	0.4219097721575272
G92	G93	0.4207381347675969
G93	G92	0.4207381347675969
G17	G55	0.4199284660075929
G55	G17	0.4199284660075929
G12	G89	0.419796236149408
G89	G12	0.419796236149408
G75	G99	0.4190471620706421
G99	G75	0.4190471620706421
G30	G86	0.4181201091991574
G86	G30	0.4181201091991574
G58	G85	0.4175835753972812
G85	G58	0.4175835753972812
G47	G82	0.4175069887467429
G82	G47	0.4175069887467429
G18	G53	0.4173595458818964
G53	G18	0.4173595458818964
G69	G88	0.416900871829608
G88	G69	0.416900871829608
G25	G82	0.4168653615193513
G82	G25	0.4168653615193513
G81	G96	0.4168334689946059
G96	G81	0.4168334689946059
G27	G74	0.4157300081157243
G74	G27	0.4157300081157243
G42	G43	0.4152797454906222
G43	G42	0.4152797454906222
G36	G74	0.4149107800878518
G74	G36	0.4149107800878518
G49	G87	0.4148317521611212
G87	G49	0.4148317521611212
G31	G100	0.4141564224991227
G100	G31	0.4141564224991227
G16	G97	0.413531547628422
G97	G16	0.413531547628422
G10	G52	0.4135110242600567
G52	G10	0.4135110242600567
G37	G100	0.4133396399910244
G100	G37	0.4133396399910244
G30	G35	0.412053368430506
G35	G30	0.412053368430506
G23	G57	0.4120477672113956
G57	G23	0.4120477672113956
G50	G84	0.4119746965903662
G84	G50	0.4119746965903662
G25	G37	0.41186451582221
G37	G25	0.41186451582221
G5	G80	0.411333567946431
G80	G5	0.411333567946431
G21	G61	0.410510344178057
G61	G21	0.410510344178057
G66	G78	0.409841936116211
G78	G66	0.409841936116211
G47	G85	0.4095283777833499
G85	G47	0.4095283777833499
G1	G6	0.4094180883602835
G6	G1	0.4094180883602835
G75	G95	0.4094114899716331
G95	G75	0.4094114899716331
G43	G88	0.4093788221533065
G88	G43	0.4093788221533065
G84	G86	0.4088908221153181
G86	G84	0.4088908221153181
G2	G72	0.4068335257042257
G72	G2	0.4068335257042257
G68	G95	0.406099509876091
G95	G68	0.406099509876091
G41	G82	0.405548482151579
G82	G41	0.405548482151579
G4	G39	0.4053997122910525
G39	G4	0.4053997122910525
G11	G50	0.4053431596904917
G50	G11	0.4053431596904917
G59	G64	0.4046481572452786
G64	G59	0.4046481572452786
G18	G64	0.4040894805777401
G64	G18	0.4040894805777401
G24	G93	0.4031342116320042
G93	G24	0.4031342116320042
G37	G87	0.4013978940115038
G87	G37	0.4013978940115038
G4	G64	0.4009605433751861
G64	G4	0.4009605433751861
G45	G72	0.3995382615653038
G72	G45	0.3995382615653038
G15	G24	0.3989174395773389
G24	G15	0.3989174395773389
G62	G77	0.3985685622021361
G77	G62	0.3985685622021361
G15	G95	0.3976672470461651
G95	G15	0.3976672470461651
G42	G82	0.3976624510275331
G82	G42	0.3976624510275331
G17	G48	0.3971199558467908
G48	G17	0.3971199558467908
G47	G100	0.3959946811034772
G100	G47	0.3959946811034772
G68	G83	0.3958988935014751
G83	G68	0.3958988935014751
G32	G48	0.3954416506435455
G48	G32	0.3954416506435455
G30	G75	0.3952386508245544
G75	G30	0.3952386508245544
G50	G52	0.3949020220211816
G52	G50	0.3949020220211816
G50	G99	0.394604985059925
G99	G50	0.394604985059925
G62	G68	0.3939773421319202
G68	G62	0.3939773421319202
G6	G43	0.3933891660703591
G43	G6	0.3933891660703591
G1	G12	0.393351917826455
G12	G1	0.393351917826455
G64	G66	0.3929109486047323
G66	G64	0.3929109486047323
G50	G90	0.392780427138444
G90	G50	0.392780427138444
G22	G50	0.3925808063796034
G50	G22	0.3925808063796034
G28	G74	0.3923446324077616
G74	G28	0.3923446324077616
G17	G88	0.3915350792409559
G88	G17	0.3915350792409559
G57	G69	0.3914398649028324
G69	G57	0.3914398649028324
G86	G99	0.3911459436871595
G99	G86	0.3911459436871595
G48	G52	0.3908812631780489
G52	G48	0.3908812631780489
G10	G49	0.3895616798341587
G49	G10	0.3895616798341587
G28	G62	0.3883170466965518
G62	G28	0.3883170466965518
G78	G89	0.3881200882838143
G89	G78	0.3881200882838143
G42	G98	0.3878976814634312
G98	G42	0.3878976814634312
G7	G75	0.387273145151216
G75	G7	0.387273145151216
G60	G73	0.3863224486723892
G73	G60	0.3863224486723892
G7	G94	0.3854152098083769
G94	G7	0.3854152098083769
G19	G47	0.383716492761609
G47	G19	0.383716492761609
G19	G89	0.3836857310501121
G89	G19	0.3836857310501121
G44	G100	0.3829477570238502
G100	G44	0.3829477570238502
G12	G66	0.3828224785810178
G66	G12	0.3828224785810178
G66	G70	0.3818632209557566
G70	G66	0.3818632209557566
G39	G58	0.3818416028021749
G58	G39	0.3818416028021749
G21	G49	0.3817322548086388
G49	G21	0.3817322548086388
G28	G42	0.3806802432568115
G42	G28	0.3806802432568115
G37	G53	0.3803116650503877
G53	G37	0.3803116650503877
G4	G9	0.3801353709397796
G9	G4	0.3801353709397796
G66	G69	0.3800687003876764
G69	G66	0.3800687003876764
G55	G77	0.3796440648598761
G77	G55	0.3796440648598761
G71	G87	0.3796042868062053
G87	G71	0.3796042868062053
G11	G83	0.3793920167253842
G83	G11	0.3793920167253842
G45	G86	0.3791735932581727
G86	G45	0.3791735932581727
G48	G84	0.3788817414625986
G84	G48	0.3788817414625986
G77	G92	0.3785876587042713
G92	G77	0.3785876587042713
G15	G72	0.377650416661298
G72	G15	0.377650416661298
G46	G90	0.377208841843357
G90	G46	0.377208841843357
G16	G87	0.3763127892707156
G87	G16	0.3763127892707156
G22	G89	0.3754273226008368
G89	G22	0.3754273226008368
G40	G79	0.3751957112301906
G79	G40	0.3751957112301906
G6	G16	0.374776074599625
G16	G6	0.374776074599625
G6	G65	0.3736341720515546
G65	G6	0.3736341720515546
G24	G28	0.3734853673891917
G28	G24	0.3734853673891917
G2	G68	0.3734189334052341
G68	G2	0.3734189334052341
G4	G31	0.3734127224220329
G31	G4	0.3734127224220329
G36	G49	0.3732748677951732
G49	G36	0.3732748677951732
G24	G94	0.3725424512599302
G94	G24	0.3725424512599302
G57	G95	0.3724062085840531
G95	G57	0.3724062085840531
G13	G35	0.3714915419175736
G35	G13	0.3714915419175736
G2	G99	0.3713144794409411
G99	G2	0.3713144794409411
G1	G42	0.3709688775761851
G42	G1	0.3709688775761851
G19	G24	0.3709209532341552
G24	G19	0.3709209532341552
G21	G92	0.3706506797402386
G92	G21	0.3706506797402386
G13	G80	0.3698491173754845
G80	G13	0.3698491173754845
G9	G62	0.3688236898056661
G62	G9	0.3688236898056661
G51	G85	0.3682770968568474
G85	G51	0.3682770968568474
G75	G90	0.3679304124284955
G90	G75	0.3679304124284955
G17	G40	0.3669813013076718
G40	G17	0.3669813013076718
G29	G77	0.3662424133842684
G77	G29	0.3662424133842684
G44	G92	0.3660401775902643
G92	G44	0.3660401775902643
G82	G88	0.3659345609030638
G88	G82	0.3659345609030638
G24	G69	0.365739616875627
G69	G24	0.365739616875627
G19	G71	0.3652172166449322
G71	G19	0.3652172166449322
G9	G67	0.3645664952879053
G67	G9	0.3645664952879053
G3	G90	0.3628558455023579
G90	G3	0.3628558455023579
G3	G94	0.3622843038886156
G94	G3	0.3622843038886156
G85	G97	0.361274572773097
G97	G85	0.361274572773097
G72	G83	0.3607215426528716
G83	G72	0.3607215426528716
G15	G69	0.3606613257959452
G69	G15	0.3606613257959452
G18	G57	0.3582468093441803
G57	G18	0.3582468093441803
G28	G91	0.3582404486216964
G91	G28	0.3582404486216964
G6	G90	0.3580769200854539
G90	G6	0.3580769200854539
G36	G96	0.3580601795066856
G96	G36	0.3580601795066856
G21	G45	0.3575767170843105
G45	G21	0.3575767170843105
G88	G90	0.3573768586552316
G90	G88	0.3573768586552316
G17	G69	0.3570105356683791
G69	G17	0.3570105356683791
G40	G91	0.3570042216848068
G91	G40	0.3570042216848068
G25	G32	0.3568538274134106
G32	G25	0.3568538274134106
G63	G83	0.3568212453194481
G83	G63	0.3568212453194481
G2	G85	0.3563380568897806
G85	G2	0.3563380568897806
G17	G42	0.3563247499417578
G42	G17	0.3563247499417578
G18	G27	0.3561999564565468
G27	G18	0.3561999564565468
G22	G53	0.3561416196867208
G53	G22	0.3561416196867208
G87	G96	0.3547190812552718
G96	G87	0.3547190812552718
G15	G44	0.3545246349692432
G44	G15	0.3545246349692432
G61	G62	0.3542472405572942
G62	G61	0.3542472405572942
G7	G17	0.3540803000694155
G17	G7	0.3540803000694155
G48	G83	0.353758978036387
G83	G48	0.353758978036387
G11	G28	0.3534774619905044
G28	G11	0.3534774619905044
G17	G62	0.3533932802907858
G62	G17	0.3533932802907858
G20	G72	0.3519984304604936
G72	G20	0.3519984304604936
G13	G70	0.351955603414859
G70	G13	0.351955603414859
G28	G65	0.3517720147520545
G65	G28	0.3517720147520545
G69	G70	0.3515546549453015
G70	G69	0.3515546549453015
G69	G98	0.3507046339243436
G98	G69	0.3507046339243436
G69	G92	0.3503071112107604
G92	G69	0.3503071112107604
G1	G62	0.3487485374465787
G62	G1	0.3487485374465787
G25	G51	0.3484361017965358
G51	G25	0.3484361017965358
G30	G32	0.3472633624322954
G32	G30	0.3472633624322954
G7	G74	0.3470736501580507
G74	G7	0.3470736501580507
G31	G54	0.3469966026668221
G54	G31	0.3469966026668221
G14	G83	0.3469597290229237
G83	G14	0.3469597290229237
G30	G62	0.3464893156315089
G62	G30	0.3464893156315089
G56	G99	0.3464662204418033
G99	G56	0.3464662204418033
G8	G77	0.3458187667749181
G77	G8	0.3458187667749181
G33	G56	0.3457149604375537
G56	G33	0.3457149604375537
G2	G69	0.3455710056230577
G69	G2	0.3455710056230577
G71	G90	0.3447480276959777
G90	G71	0.3447480276959777
G62	G94	0.3446114174863752
G94	G62	0.3446114174863752
G18	G63	0.3438275090480266
G63	G18	0.3438275090480266
G29	G68	0.3437690908600728
G68	G29	0.3437690908600728
G67	G75	0.3435528265795728
G75	G67	0.3435528265795728
G10	G45	0.3433202332557097
G45	G10	0.3433202332557097
G22	G46	0.3431660744590555
G46	G22	0.3431660744590555
G23	G91	0.3424599286250244
G91	G23	0.3424599286250244
G19	G59	0.3423016525451787
G59	G19	0.3423016525451787
G17	G43	0.3422362545231324
G43	G17	0.3422362545231324
G7	G29	0.3421677033781362
G29	G7	0.3421677033781362
G32	G35	0.3421359361190927
G35	G32	0.3421359361190927
G62	G90	0.3417811327291206
G90	G62	0.3417811327291206
G1	G21	0.3414634908460675
G21	G1	0.3414634908460675
G52	G56	0.3399253963277391
G56	G52	0.3399253963277391
G9	G51	0.3392418014812423
G51	G9	0.3392418014812423
G28	G86	0.3379182432635196
G86	G28	0.3379182432635196
G43	G90	0.3379039246935493
G90	G43	0.3379039246935493
G56	G86	0.3373100762030365
G86	G56	0.3373100762030365
G58	G66	0.3369016139299704
G66	G58	0.3369016139299704
G6	G35	0.3365025748217652
G35	G6	0.3365025748217652
G10	G26	0.335343489276825
G26	G10	0.335343489276825
G2	G49	0.3350786496737983
G49	G2	0.3350786496737983
G67	G89	0.3344342568228498
G89	G67	0.3344342568228498
G21	G38	0.3327468827081956
G38	G21	0.3327468827081956
G54	G96	0.3326966336450333
G96	G54	0.3326966336450333
G41	G88	0.3326343842472864
G88	G41	0.3326343842472864
G21	G77	0.3323162334658776
G77	G21	0.3323162334658776
