edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G31_G95,0.0026247693428696,0,0.825259332248126,0.0055398211908656,4880,0.429708,0.186305398101055,1.18923245804047,0.279072599385696,0.104031590568938,0.0272628761050189,3.28101122235007e-36,0,0.0110726714448512,-0.133845415507441,0,0.00548732254649314
G31_G96,0.0036858065933564,0,0.780289043569359,0.0034595410737329,2462,0.992207,0.21433509892499,0.500273557409121,0,0.33165960419335,0.0189933907088024,8.11531139406042e-36,0,8.75798694871375e-06,0.11751006224679,0,0.999396706123498
G31_G97,0.0043985072068841,0,4.77270309002041,0.0109493902794893,2785,0.724323,0.363863022685393,1.82542222381726,0,0.462947432192381,0.0576645227053854,0.204703176872769,0,0.00498005067792786,0.01000900090009,0,0.795996757750651
G31_G98,0.0035034520184804,0,0.34437230169212,0.0033770514743782,4546,0.529769,0.30058704062134,0.0910427477663127,0,0.65870668282146,0.0046444245850021,0,0,0.000562110224703292,-0.00461459990006385,0,0.153414762909782
G31_G99,0.0024143561623809,0,0.636080765028279,0.0017415221576617,9662,0.618273,0.303707649565702,0.568871273193914,0,0.843958732799868,0.0136012746483811,2.2352061457464e-37,0,0.0155450450764075,-0.0417654295246351,0,0.00500833186945563
G31_G100,0.0042706931353135,0,0.343048192624969,0.0035379412025031,4099,0.628531,0.163093288671483,0.611492662593595,0,0.901055366669273,0.0083845189680247,0,0,0.0019654922756962,0.0840772362970117,0,0.0527043539680664
G11_G1,0.0063258113421218,0,0.468546293758208,0.0098160046319519,2259,0.457183,0.160690323463635,0.952019987219086,0,0.487267183150418,0.0151138622408996,0.0068399370918056,0,0.352859023404117,-0.541641960546747,0,0.000191843782578411
G11_G2,0.0050232413595403,0,1.93458458670992,0.0134822186557378,341,0.378545,0.189704979957241,1.60153280799461,0,0.26433768306508,0.0219271549159523,0,0,0.298266062263696,0.424926492649265,0,0.507605485470653
G11_G3,0.0069830252652183,0,2.39091246779698,0.0068831412006175,5965,0.871585,0.149522935817425,1.21844658109207,0,0.575622625468822,0.0358547954387743,0,0,0.0999485495238868,0.313087308730873,0,0.265376918911588
G11_G4,0.0051602744420922,0,1.05811865171088,0.0082659370411697,4463,0.548038,0.167433374973815,0.526617146929969,0,1.49794981751501,0.0437815332033427,0,0,0.316199524141737,-0.496429642964296,0,0.989291148515423
G11_G5,0.012846741965297,0,0.472650244858112,0.0092667411449392,7020,0.42221,0.137741760771205,0.0221376518644157,0,0.531810436150873,0.0626054285060054,0,0,0.0276197807442603,-0.249363222023267,0,0.243924311149718
G11_G6,0.0123406822598602,0,7.9171260248287,0.0331442133634191,3625,0.467016,0.252431497840631,1.87279384106626,0,1.0102501624606,0.0287744557922516,0,0,0.0041247749525111,0.0665946594659466,0,0.00841219943519045
G11_G7,0.005080063040534,0,1.41415397512436,0.0091703689735688,3302,0.862583,0.148556240263955,1.35897971759502,0,0.251057538549322,0.0004257014445804,0,0,0.107459964781435,-0.327486665096847,0,0.0522872549569143
G11_G8,0.028960714138979,0.782771608672743,27.1701555865309,0.0810225607683107,8413,0.484192,0.498807226770103,1.76931568762261,0,0.413858815739511,0.0280621416752052,0,0,0.187961560915689,0.205496549654965,0,0.00207072363209025
G11_G9,0.0025342039173795,0,0.581743958832941,0.0036183774793271,3162,0.446145,0.18312372907437,0.931342213766219,0,2.52172820442189,0.0448937127817525,0,0,0.0488171203825185,0.287560756075607,0,0.393451374781129
G11_G10,0.0050455539177383,0,2.52920836198862,0.0114715100842902,1477,0.778837,0.32001403145225,0.994853303636744,0,0.875983670326065,0.0153173707994326,0,0,0.3095710587462,0.415997599759976,0,0.458652353138398
G11_G11,0.158826928504378,0,0,0,4456,0.704137,0,0,1,1.76446608823499,0,0,0,1,1,0,1
G11_G12,0.0045574291028015,0,10.2778202423965,0.0190259323994301,8452,0.629048,0.271317844871616,1.65539375398104,0,1.00989642230966,0.0040998889627712,0,0,0.0103713296082315,0.108154815481548,0,0.444489996905882
G11_G13,0.0031705761515855,0,0.241429755274694,0.003548185036303,7201,0.3934,0.171676683364428,0.287965268240378,0,0.395791199763845,0.0014101182335326,0,0,0.00680959749619903,0.162808280828083,0,0.102335441677508
G11_G14,0.0031080688321058,0,0.229723752714437,0.004223382358022,7288,0.681619,0.226749686613721,0.379131305486164,0,0.296120942853349,0.0801510116056695,0,0,0.135056097024812,0.211569156915692,0,0.433076706540951
G11_G15,0.0032444433885696,0,0.627634364713501,0.0044369703259347,4386,0.462027,0.181273177660426,0.568478909309073,0,0.68839739612994,0.0352313522138386,0,0,0.000739968344880381,-0.00084008400840084,0,0.976029833288281
G11_G16,0.003361233337812,0,0.23726722616484,0.0027395543168104,3782,0.549215,0.216223653718047,0.929437205632752,0,0.376729621093214,0.0252233757723894,0,0,0.104563168441381,0.24951695169517,0,0.00397198458243517
G11_G17,0.0093569877337887,0,0.905486946664602,0.0082164573062491,5033,0.496297,0.172451635941942,0.188681216220351,0,0.443565691464585,0.0065748467089533,0,0,0.0596757196233117,0.207848784878488,0,0.423801997662128
G11_G18,0.004875682984334,0,1.07123375055134,0.0032363896445423,3891,0.71687,0.219530470314551,1.2375749653073,0,0.264955789783151,0.0118553637920184,0,0,0.0190509789812979,-0.159363936393639,0,0.139952228729877
G11_G19,0.0036206381378307,0,0.529489628763606,0.0045657261734193,2484,0.714487,0.157615095471322,0.472472541070342,0,1.27295226122697,0.0362558903089642,0,0,0.0544656439453449,-0.14990699069907,0,0.211541637225224
G11_G20,0.0114557927015422,0,0.183321996867981,0.0087316372059397,5951,0.865051,0.15987153089737,0.291193322871834,0,0.162695251658769,0.0419816813791311,7.96179139822948e-36,0,0.307691851768373,-0.406408640864086,0,0.137193519605335
G11_G21,0.0023786948191064,0,2.00785601753505,0.003907509043634,9821,0.801967,0.148676416316656,1.5275709410787,0,1.86884707627911,0.059583058346036,0,0,0.0499234152576792,-0.230675067506751,0,0.330221379181968
G11_G22,0.0026463087327564,0,1.76104853652513,0.000644360953157,1829,0.495532,0.254568865432017,0.651588171932719,0,0.315991515752394,0.0060764118475425,0,0,0.0224890697615645,0.0446804680468047,0,0.8186368104581
G11_G23,0.0063886595350464,0,0.319396359480942,0.0032439665011968,7880,0.433795,0.173791748643194,0.894515513155595,0.274406621922834,0.75789783623936,0.0048486073768962,0.0020609614397145,0,4.07862042678109e-05,-0.0560129621747874,0,0.669090292356636
G11_G24,0.003138134887984,0,0.429998512737246,0.0030467729064073,7789,0.487279,0.169278328490954,1.09035345906004,0,0.33285136942654,0.018962129842889,0,0,0.000418739479430041,-0.0828442844284428,0,0.015923168933789
G11_G25,0.0023379729403771,0.384165024101793,5.77309242286381,0.0076380159510485,7125,0.665859,0.161798827390468,1.56421235411454,0,0.474441173733346,0.001678298758053,0,0,0.000494580867468381,0.0316831683168317,0,0.517541609573011
G11_G26,0.0021468148492457,0,0.394451251476766,0.0022586860034857,959,0.386792,0.176231566302497,0.494957329035621,0,0.663709471706895,0.0126276470276587,0,0,0.0354227205510845,0.0544887182930223,0,0.222703115100918
G11_G27,0.0027246231602384,0,0.42872821483966,0.0034988334430357,4596,0.534744,0.178895425335511,1.05951579139451,0,0.600276172972813,0.0336066835401578,0,0,0.0235620281407577,-0.00446444644464446,0,0.0948088003369124
G11_G28,0.0076525158807443,0,0.224300392753461,0.0060916506099431,7351,0.393948,0.347294031264323,1.40948689398075,0,0.401787539351697,0.0111351377843865,0,0,0.00232359659392204,-0.0176057605760576,0,0.0267722016350667
G11_G29,0.0088188676515768,0,2.08884308683936,0.010621079882061,6157,0.415909,0.345010010740101,1.76390715189057,0,0.587326260483308,0.0027917347863117,0,0,0.00111229320552355,-0.129666780477056,0,0.73055546488438
G11_G30,0.008387701170173,0.389453757733065,1.90822976509819,0.0151755515747564,8848,0.383887,0.370561985227445,1.83969054757305,0,0.817139296416244,0.0278921663490118,0,0,0.049515679975717,0.216705670567057,0,0.0631138361449297
G11_G31,0.0042277550087208,0,2.60213774832435,0.0071214437273325,3682,0.965008,0.219613739450045,1.20561710390525,0,1.93703498743433,0.0074394873624788,0,0,4.4965140181172e-06,-0.0533813381338134,0,0.0758924932239831
G11_G32,0.0053322255632728,0,0.637981853608861,0.0077160030871549,7206,0.408959,0.238037700574911,1.71957329507999,0,0.280982379657755,0.0254764334711646,0,0,0.0201817458873591,-0.132349234923492,0,0.675395818383893
G11_G33,0.0034729096106096,0,0.568131903169944,0.0023962895253743,6821,0.902776,0.184469148652692,0.660886452890375,0,1.20580813304318,0.0346222824870608,0,0,0.00787405668104622,-0.131425142514251,0,0.0759104454973454
G11_G34,0.002329396022068,0,0.733164637127357,0.0026969993863718,8210,0.407656,0.214492547578642,0.0785742084793747,0,0.267145292991825,0.0049315242814487,0,0,0.003130698151016,-0.153072491874274,0,0.683875048317729
G11_G35,0.0020385477043828,0,0.164452838821186,0.0030788896302652,3943,0.43049,0.173443641750431,0.88035624883017,0,0.107137116450618,0.0442990489768366,0,0,0.13501320635056,-0.1598199819982,0,0.71071370451273
G11_G36,0.0018878481380237,0,1.09759557095792,0.0033091713732508,3403,0.388199,0.182408411450507,0.380515023887219,0,0.90444270233418,0.0398541809308629,5.20055328268617e-37,0,0.00221904395640131,0.0442296241548977,0,0.885944329537962
G11_G37,0.0087473021000573,0,5.06462213376264,0.0173663203404597,4801,0.606686,0.202603400692802,1.66074451859327,0,0.893217046517409,0.0224862358133685,0,0,0.00557610183063962,-0.135373537353735,0,0.280665429049881
G11_G38,0.0052003875921521,0,0.130304780525166,0.0044964212128519,2789,0.400766,0.153329272421452,1.41234390839965,0,0.054670405936063,0.0702059404658048,1.66721870020044e-35,0,0.0015412334371586,0.00924120136033592,0,0.814087185867217
G11_G39,0.0063931083477162,0,0.157852703079323,0.0035407906543978,9153,0.675366,0.229075206432968,1.17222179138415,0,0.80344015856063,0.0378127653750106,0.0015597432661948,0,0.0130680777846952,-0.10037803780378,0,0.373018731516312
G11_G40,0.0026116539765265,0,0.129718096416555,0.0027482352105273,8430,0.415632,0.172270755857417,0.588861287981406,0,0.309838251948803,0.0349550620492212,0,0,0.000306322855584079,0.0514011401140114,0,0.211750706147299
G11_G41,0.0077786563459427,0.385999492593821,5.67864947440348,0.0178168076597454,1683,0.39061,0.271124054781255,1.75367662705302,0,0.453234758151057,0.0315658937060007,0,0,0.0282288729194975,-0.0789198919891989,0,0.914070352831015
G11_G42,0.0049487965340884,0,0.200881561966154,0.003433873999786,4500,0.392228,0.257550672764255,0,0,0.604707461679288,0.0657404094955649,0,0,0.000874406866901712,-0.0205700570057006,0,0.871301042409275
G11_G43,0.0048606097554736,0,0.329310538989598,0.0041346181610403,1720,0.482945,0.164749953508988,0.244201168617555,0,1.25787506232392,0.0719718939603043,0,0,0.00423707704951748,0.064950495049505,0,0.0482644166896759
G11_G44,0.0202374570476681,0,0.715071353040281,0.0121901246501528,2184,0.497312,0.175179213065263,1.40549605896391,0,0.229677793130024,0.0340224470147416,0.0069689702745894,0,0.076940508090633,-0.133645364536454,0,0.954088726725017
G11_G45,0.0140558362370626,0,0.559656385674393,0.0119003822007504,4060,0.997836,0.187359416822646,0.769218089508639,0,0.854717982918,0.0805057381666806,0.0040721060038042,0,0.0310651574945358,-0.18600883300269,0,0.0646929957878238
G11_G46,0.002231145695573,0,0.351257329243095,0.0029518092102406,232,0.385477,0.262998604269735,1.44092473936095,0,0.160452496955472,0.0258815387714717,0.0076855075214744,0,1.25124222252122e-06,0.0640014448138167,0,0.0364343086634646
G11_G47,0.0044121722406477,0,0.309052396360418,0.0043162598115985,987,0.536217,0.207156136369261,0.593932171184054,0,0.587821030742808,0.0135598259062958,0,0,0.00695171917268753,-0.124404440444044,0,0.210648395488806
G11_G48,0.0029093117423055,0,0.380222223224412,0.0037966090230838,6746,0.674615,0.198024459321189,1.55198210669491,0,0.445608259803069,0.0766659082463885,0,0,0.0108021858379615,-0.0788838883888389,0,0.434554338663477
G11_G49,0.0042961697885556,0,0.53159389843014,0.0035325037275219,3501,0.509025,0.154550794422099,0.973450377792618,0,0.908834180027925,0.0085682367928226,0,0,0.111890389842361,0.255013501350135,0,0.207136267254039
G11_G50,0.0088641936530537,0,0.160094826884964,0.0042041744186314,4244,0.863102,0.16478803950128,0.36656508043566,0,0.350883136578635,0.0156915300327009,0,0,0.0456726315416991,0.322632141367855,0,0.594137071512877
G11_G51,0.0076329872268419,0,0,0.0122184671332926,738,0.470432,0.127936806916169,1.19313013538292,0,0.31956081447319,0.0349461367680439,0,0,0.0442506046402073,-0.216441644164416,0,0.296829909745583
G11_G52,0.0014376767685365,0,0.681788016999484,0.0023041176327037,9437,0.390566,0.226324539609557,0.614109676931193,0,1.17304195490327,0.0413762286924024,0,0,4.97250710197975e-05,-0.0393759375937594,0,0.253629120235343
G11_G53,0.0086593043528745,0,7.95276307876214,0.0187331299879143,109,0.501879,0.286255991056857,1.90086566545045,0,0.188166289625559,0.0672524287769828,0,0,0.00600463070955211,-0.300870989713295,0,0.243462885780418
G11_G54,0.0046707838362705,0,0.484781504750875,0.0049766318041538,2704,0.798495,0.133008934102108,0.432821347961659,0,1.73649704818072,0.0337180251408113,0,0,0.0333701516884876,-0.0791719171917192,0,0.154143660683323
G11_G55,0.0060901229687391,0,0.580139225332793,0.0052857121699093,3781,0.404602,0.221983051316074,0.92213562616119,0,0.39873874364311,0.0157807210712322,4.10300145800737e-36,0,0.144146890754754,-0.186678667866787,0,0.0980216182141782
G11_G56,0.0095685264215772,0.1913116449718,5.39273557627268,0.0129288660308922,55,0.442817,0.362302013152965,1.38143200205933,0,0.177476393214319,0.0172162886729201,0,0,0.171501231134804,0.0505496615657353,0,0.326864684962171
G11_G57,0.0068547946563907,0,0.904211676471229,0.0050081795765278,5000,0.398959,0.200772730472246,1.24790558920817,0,0.099243414273732,0.0151430236034118,3.63162540183692e-36,0,0.038265782769968,-0.188274827482748,0,0.0717937706165094
G11_G58,0.0042397456990761,0,0.374611879699541,0.0036909675644558,7223,0.388411,0.1975290506263,1.04137594178406,0,0.816324160009519,0.0435858977046275,0,0,0.142008077762222,-0.268534909659112,0,0.0793006219678523
G11_G59,0.0076629657222733,0,0.781620499799812,0.0096573821340244,4831,0.472312,0.261315084000868,0.885918132089397,0,0.201124599495772,0.0324666462366846,1.26391355859991e-35,0,0.108068638854196,-0.214437443744374,0,0.771803206408958
G11_G60,0.0090531296584625,0,0.387626450408095,0.0055942581029213,4690,0.528353,0.158449762118806,0.53699982794339,0,0.403393579391535,0.0237170644669363,0,0,0.00290319395182658,0.0516651665166517,0,0.00775586152175779
G11_G61,0.004423909104694,0,0.541326665598588,0.0083760690047817,6868,0.512982,0.214369879581505,1.90351704677937,0,0.657768600958853,0.0605249503435392,0,0,0.00338531527314582,-0.0315031503150315,0,0.0561682270828755
G11_G62,0.0041146503425292,0,0.505643085114899,0.0047373743081454,3150,0.961717,0.212915629691568,1.07025841038275,0,0.588876783631229,0.0066082772804685,7.19860930004159e-36,0,0.000511671955400613,-0.0272035768832515,0,0.985475058842051
G11_G63,0.0045113974453953,0,0.347817823508231,0.0040703083550326,6858,0.406765,0.260157250538535,1.7581250665238,0,0.247150052594312,0.0124185591685105,0,0,0.0163071621432219,0.0191811408164956,0,0.623762941460364
G11_G64,0.0241395688788013,0.193712066509241,17.4286407222788,0.0594462399619512,4906,0.752564,0.470450318951222,1.92857955660573,0,0.215484072539405,0.0432266747104047,0,0,0.00201397542545592,-0.0979600898896995,0,0.487255994545446
G11_G65,0.0052973420552052,0,0.888414902831053,0.0029668938771806,2857,0.546382,0.1942907939907,0.397085561345329,0,0.524489630101107,0.0498451638788874,0.0004796619174457,0,0.004514169505061,0.0721392139213921,0,0.155485758699848
G11_G66,0.0074085356369759,0,0,0.0057517891881995,7790,0.437864,0.203370648097175,1.25417928619641,0,0.365777441917315,0.0180057806633475,0,0,1.38164434997488e-05,-0.101938499665924,0,0.224509452244183
G11_G67,0.011761122846592,0,3.47659957126887,0.0102627273835517,5169,0.426239,0.26444590621285,1.73527216155659,0,0.553102663366239,0.0817118970976325,0,0,0.00166387413985429,0.127524752475248,0,0.0542277569598203
G11_G68,0.0025451692767816,0,0.702222685172764,0.0035803463250615,1588,0.686487,0.207433764603854,1.11325431387115,0,0.140304734771718,0.0122100592120719,0,0,0.000756095902852269,0.0844044404440444,0,0.746309829576122
G11_G69,0.0084562308033763,0,0.193474006191988,0.0069965174678474,9463,0.694613,0.227936403433129,1.13231712530499,0,0.565052583936794,0.0166139037195028,4.4270983550612e-36,0,0.000381849122791695,-0.00823282328232823,0,0.208200615342194
G11_G70,0.0121554387585618,0,0.9904097453027,0.0055950494637619,6960,0.526753,0.124993901793,1.40075610579633,0,0.330820257975044,0.0600048573528604,0,0,0.00181383481702402,-0.0732193219321932,0,0.213422444959923
G11_G71,0.008291739646407,0,0.145376389003909,0.0037731926626534,2671,0.778331,0.274334248348644,1.49539249334629,0,0.911003704587463,0.0441184297687513,0.0019228129301984,0,0.000317717917862842,0.0594419441944194,0,0.0730565973813721
G11_G72,0.0045965345544376,0,1.75786599891072,0.0080007467764827,8663,0.633367,0.252749115015232,1.8443116748334,0,0.870167089981438,0.0636697421256676,0,0,0.00045259758504663,0.0991122085579275,0,0.0948547767971113
G11_G73,0.0032460306051453,0,1.34211143292956,0.0071363214354559,9699,0.517302,0.331480050774719,1.79659285763043,0,1.27915139516058,0.0652860329852759,0,0,0.000430389228985913,0.099045904590459,0,0.336553277963986
G11_G74,0.0137184380632885,0,1.78447363371119,0.0079692309570474,7700,0.984412,0.208857161948657,1.60490063633526,0,0.804905140533813,0.0271397601669603,0,0,1.02933319784696e-05,0.00762076207620762,0,0.883900565145103
