Gene1	Gene2	EdgeWeight
G73	G56	0.456804
G73	G56	0.456804
G78	G9	0.456788
G78	G9	0.456788
G25	G47	0.456733
G25	G47	0.456733
G34	G51	0.45669899999999997
G34	G51	0.45669899999999997
G73	G57	0.45669399999999993
G73	G57	0.45669399999999993
G59	G47	0.456667
G59	G47	0.456667
G59	G34	0.45664899999999997
G59	G34	0.45664899999999997
G25	G31	0.456639
G25	G31	0.456639
G78	G24	0.456608
G78	G24	0.456608
G19	G36	0.456507
G19	G36	0.456507
G1	G89	0.45645
G1	G89	0.45645
G93	G55	0.456388
G93	G55	0.456388
G62	G93	0.456338
G62	G93	0.456338
G25	G39	0.45624899999999996
G25	G39	0.45624899999999996
G86	G9	0.45620900000000003
G86	G9	0.45620900000000003
G19	G15	0.45611899999999994
G19	G15	0.45611899999999994
G9	G66	0.45604399999999995
G9	G66	0.45604399999999995
G73	G99	0.45597600000000005
G73	G99	0.45597600000000005
G64	G26	0.455974
G64	G26	0.455974
G59	G6	0.455933
G59	G6	0.455933
G73	G38	0.45591099999999996
G73	G38	0.45591099999999996
G73	G34	0.45587
G73	G34	0.45587
G30	G12	0.455854
G30	G12	0.455854
G50	G2	0.45583500000000005
G50	G2	0.45583500000000005
G4	G65	0.45581800000000006
G4	G65	0.45581800000000006
G19	G67	0.45581000000000005
G19	G67	0.45581000000000005
G19	G71	0.45577
G19	G71	0.45577
G48	G67	0.455686
G48	G67	0.455686
G19	G83	0.455665
G19	G83	0.455665
G73	G84	0.455658
G73	G84	0.455658
G45	G66	0.455628
G45	G66	0.455628
G78	G31	0.455611
G78	G31	0.455611
G19	G62	0.455574
G19	G62	0.455574
G19	G93	0.455557
G19	G93	0.455557
G78	G76	0.45552299999999996
G78	G76	0.45552299999999996
G73	G11	0.45530699999999996
G73	G11	0.45530699999999996
G19	G25	0.45523800000000003
G19	G25	0.45523800000000003
G9	G71	0.455084
G9	G71	0.455084
G77	G26	0.454949
G77	G26	0.454949
G19	G54	0.454942
G19	G54	0.454942
G78	G57	0.454867
G78	G57	0.454867
G84	G89	0.45476000000000005
G84	G89	0.45476000000000005
G19	G33	0.45471999999999996
G19	G33	0.45471999999999996
G17	G12	0.454716
G17	G12	0.454716
G19	G60	0.454613
G19	G60	0.454613
G5	G46	0.45460500000000004
G5	G46	0.45460500000000004
G79	G73	0.45459499999999997
G79	G73	0.45459499999999997
G59	G70	0.45459099999999997
G59	G70	0.45459099999999997
G24	G77	0.454532
G24	G77	0.454532
G33	G48	0.454525
G33	G48	0.454525
G19	G32	0.4545
G19	G32	0.4545
G66	G30	0.45448900000000003
G66	G30	0.45448900000000003
G73	G73	0.454449
G73	G73	0.454449
G97	G99	0.454413
G97	G99	0.454413
G98	G62	0.45438599999999996
G98	G62	0.45438599999999996
G73	G80	0.45433
G73	G80	0.45433
G74	G35	0.454218
G74	G35	0.454218
G95	G18	0.45420699999999997
G95	G18	0.45420699999999997
G29	G54	0.4542
G29	G54	0.4542
G86	G30	0.45410200000000006
G86	G30	0.45410200000000006
G78	G46	0.454009
G78	G46	0.454009
G73	G14	0.453945
G73	G14	0.453945
G38	G88	0.453928
G38	G88	0.453928
G78	G35	0.453817
G78	G35	0.453817
G9	G95	0.45375699999999997
G9	G95	0.45375699999999997
G78	G13	0.45374
G78	G13	0.45374
G30	G62	0.453733
G30	G62	0.453733
G56	G53	0.453722
G56	G53	0.453722
G19	G80	0.45369799999999993
G19	G80	0.45369799999999993
G1	G72	0.45365600000000006
G1	G72	0.45365600000000006
G9	G61	0.453617
G9	G61	0.453617
G78	G100	0.453615
G78	G100	0.453615
G78	G34	0.453571
G78	G34	0.453571
G86	G35	0.453536
G86	G35	0.453536
G74	G69	0.453517
G74	G69	0.453517
G64	G69	0.45338100000000003
G64	G69	0.45338100000000003
G19	G20	0.4533
G19	G20	0.4533
G19	G70	0.45320600000000005
G19	G70	0.45320600000000005
G68	G50	0.45316999999999996
G68	G50	0.45316999999999996
G52	G4	0.45312600000000003
G52	G4	0.45312600000000003
G34	G42	0.453059
G34	G42	0.453059
G19	G59	0.45303000000000004
G19	G59	0.45303000000000004
G100	G24	0.45299399999999995
G100	G24	0.45299399999999995
G22	G82	0.452949
G22	G82	0.452949
G78	G77	0.452902
G78	G77	0.452902
G31	G55	0.452859
G31	G55	0.452859
G95	G34	0.452854
G95	G34	0.452854
G46	G7	0.45283999999999996
G46	G7	0.45283999999999996
G38	G94	0.45281400000000005
G38	G94	0.45281400000000005
G78	G56	0.452794
G78	G56	0.452794
G9	G26	0.452734
G9	G26	0.452734
G78	G60	0.452719
G78	G60	0.452719
G78	G19	0.452651
G78	G19	0.452651
G73	G15	0.452629
G34	G89	0.452629
G73	G15	0.452629
G34	G89	0.452629
G73	G70	0.45258699999999996
G73	G70	0.45258699999999996
G73	G20	0.452574
G73	G20	0.452574
G12	G82	0.452534
G12	G82	0.452534
G78	G10	0.452517
G78	G10	0.452517
G19	G13	0.45246899999999995
G19	G13	0.45246899999999995
G78	G44	0.452453
G78	G44	0.452453
G34	G28	0.45238599999999995
G34	G28	0.45238599999999995
G78	G49	0.45235699999999995
G78	G49	0.45235699999999995
G78	G87	0.45229899999999995
G78	G87	0.45229899999999995
G38	G6	0.452276
G38	G6	0.452276
G12	G51	0.45225600000000005
G12	G51	0.45225600000000005
G73	G32	0.45219499999999996
G73	G32	0.45219499999999996
G67	G76	0.452133
G67	G76	0.452133
G97	G77	0.45211
G97	G77	0.45211
G28	G55	0.45210200000000006
G28	G55	0.45210200000000006
G82	G78	0.452007
G82	G78	0.452007
G48	G31	0.452006
G48	G31	0.452006
G92	G3	0.45194300000000004
G92	G3	0.45194300000000004
G1	G93	0.45191499999999996
G1	G93	0.45191499999999996
G78	G18	0.451904
G78	G18	0.451904
G9	G64	0.451862
G9	G64	0.451862
G34	G37	0.45181499999999997
G34	G37	0.45181499999999997
G34	G46	0.451804
G34	G46	0.451804
G78	G2	0.451784
G78	G2	0.451784
G42	G12	0.451629
G42	G12	0.451629
G72	G68	0.451608
G72	G68	0.451608
G3	G54	0.45154700000000003
G3	G54	0.45154700000000003
G33	G22	0.451528
G33	G22	0.451528
G19	G14	0.451524
G19	G14	0.451524
G98	G33	0.45149399999999995
G98	G33	0.45149399999999995
G78	G7	0.451378
G78	G7	0.451378
G78	G64	0.451298
G78	G64	0.451298
G2	G46	0.451259
G2	G46	0.451259
G78	G8	0.45122399999999996
G78	G8	0.45122399999999996
G96	G42	0.451063
G96	G42	0.451063
G82	G5	0.451038
G82	G5	0.451038
G78	G50	0.451028
G78	G50	0.451028
G82	G39	0.450946
G82	G39	0.450946
G88	G87	0.450902
G88	G87	0.450902
G87	G29	0.450891
G85	G1	0.450891
G85	G1	0.450891
G87	G29	0.450891
G88	G77	0.45083900000000005
G88	G77	0.45083900000000005
G34	G98	0.45082799999999995
G34	G98	0.45082799999999995
G78	G15	0.450799
G78	G15	0.450799
G67	G82	0.450775
G67	G82	0.450775
G50	G49	0.450755
G50	G49	0.450755
G18	G51	0.450744
G18	G51	0.450744
G78	G94	0.450672
G78	G94	0.450672
G34	G80	0.45064499999999996
G34	G80	0.45064499999999996
G31	G81	0.450612
G31	G81	0.450612
G48	G66	0.45057700000000006
G48	G66	0.45057700000000006
G9	G65	0.45053999999999994
G9	G65	0.45053999999999994
G82	G65	0.45052600000000004
G82	G65	0.45052600000000004
G78	G71	0.45048900000000003
G78	G71	0.45048900000000003
G99	G77	0.450477
G99	G77	0.450477
G97	G3	0.450455
G97	G3	0.450455
G72	G74	0.450427
G72	G74	0.450427
G17	G82	0.45036000000000004
G17	G82	0.45036000000000004
G34	G32	0.45034700000000005
G34	G32	0.45034700000000005
G76	G87	0.450279
G76	G87	0.450279
G92	G67	0.45022700000000004
G92	G67	0.45022700000000004
G34	G61	0.450186
G34	G61	0.450186
G38	G17	0.450078
G38	G17	0.450078
G26	G97	0.450039
G26	G97	0.450039
G94	G62	0.44998999999999995
G94	G62	0.44998999999999995
G100	G93	0.44993999999999995
G100	G93	0.44993999999999995
G82	G1	0.44986099999999996
G82	G1	0.44986099999999996
G78	G86	0.44986000000000004
G78	G86	0.44986000000000004
G67	G1	0.44963800000000004
G67	G1	0.44963800000000004
G38	G62	0.44963000000000003
G38	G62	0.44963000000000003
G48	G56	0.449603
G48	G56	0.449603
G34	G53	0.449564
G34	G53	0.449564
G38	G18	0.44949700000000004
G38	G18	0.44949700000000004
G34	G54	0.44944300000000004
G34	G54	0.44944300000000004
G78	G59	0.449376
G78	G59	0.449376
G34	G76	0.449358
G34	G76	0.449358
G100	G85	0.44934700000000005
G100	G85	0.44934700000000005
G78	G82	0.449272
G78	G82	0.449272
G66	G93	0.44925
G66	G93	0.44925
G82	G59	0.449172
G82	G59	0.449172
G38	G28	0.449151
G38	G28	0.449151
G17	G51	0.449151
G17	G51	0.449151
G78	G38	0.44914
G78	G38	0.44914
G39	G71	0.449111
G39	G71	0.449111
G38	G13	0.449083
G38	G13	0.449083
G98	G16	0.44907700000000006
G98	G16	0.44907700000000006
G9	G51	0.449075
G9	G51	0.449075
G34	G49	0.44905600000000007
G34	G49	0.44905600000000007
G54	G10	0.44905100000000003
G54	G10	0.44905100000000003
G50	G99	0.44901499999999994
G50	G99	0.44901499999999994
G92	G49	0.44899700000000003
G92	G49	0.44899700000000003
G92	G62	0.44899399999999995
G92	G62	0.44899399999999995
G71	G86	0.44897600000000004
G71	G86	0.44897600000000004
G35	G12	0.44896499999999995
G35	G12	0.44896499999999995
G79	G65	0.448963
G79	G65	0.448963
G43	G58	0.44896199999999997
G43	G58	0.44896199999999997
G58	G85	0.448887
G58	G85	0.448887
G24	G75	0.44887
G24	G75	0.44887
G33	G93	0.448853
G33	G93	0.448853
G50	G1	0.448821
G50	G1	0.448821
G78	G11	0.44879399999999997
G78	G11	0.44879399999999997
G18	G83	0.448676
G18	G83	0.448676
G34	G86	0.448647
G34	G86	0.448647
G90	G90	0.44859099999999996
G90	G90	0.44859099999999996
G34	G52	0.448567
G34	G52	0.448567
G71	G81	0.44851499999999994
G71	G81	0.44851499999999994
G34	G99	0.44836099999999995
G34	G99	0.44836099999999995
G93	G64	0.44828599999999996
G93	G64	0.44828599999999996
G38	G42	0.448258
G38	G42	0.448258
G1	G50	0.448201
G1	G50	0.448201
G38	G77	0.448154
G38	G77	0.448154
G76	G18	0.448122
G76	G18	0.448122
G78	G32	0.448062
G78	G32	0.448062
G88	G68	0.448053
G88	G68	0.448053
G47	G85	0.44804700000000003
G47	G85	0.44804700000000003
G34	G64	0.44802299999999995
G34	G64	0.44802299999999995
G28	G61	0.44790100000000005
G28	G61	0.44790100000000005
G87	G5	0.447845
G87	G5	0.447845
G78	G73	0.447801
G78	G73	0.447801
G71	G19	0.447795
G71	G19	0.447795
G30	G89	0.44778100000000004
G30	G89	0.44778100000000004
G34	G55	0.44768800000000003
G34	G55	0.44768800000000003
G83	G82	0.44765699999999997
G83	G82	0.44765699999999997
G78	G72	0.44765600000000005
G78	G72	0.44765600000000005
G33	G49	0.447655
G33	G49	0.447655
G82	G72	0.44763100000000006
G82	G72	0.44763100000000006
G38	G78	0.447625
G38	G78	0.447625
G38	G83	0.447596
G38	G83	0.447596
G97	G39	0.44755900000000004
G97	G39	0.44755900000000004
G34	G45	0.44748699999999997
G34	G45	0.44748699999999997
G30	G5	0.447432
G30	G5	0.447432
G25	G30	0.44739799999999996
G25	G30	0.44739799999999996
G75	G50	0.447169
G75	G50	0.447169
G25	G79	0.447167
G25	G79	0.447167
G21	G88	0.44706
G21	G88	0.44706
G34	G30	0.447058
G34	G30	0.447058
G38	G30	0.447042
G38	G30	0.447042
G8	G89	0.44687299999999996
G8	G89	0.44687299999999996
G34	G4	0.446867
G34	G4	0.446867
G34	G94	0.446855
G34	G94	0.446855
G87	G76	0.446851
G87	G76	0.446851
G98	G2	0.446775
G98	G2	0.446775
G7	G24	0.44668500000000005
G7	G24	0.44668500000000005
G44	G75	0.446642
G44	G75	0.446642
G82	G30	0.446592
G82	G30	0.446592
G91	G92	0.446438
G91	G92	0.446438
G68	G21	0.4464
G68	G21	0.4464
G74	G60	0.44627799999999995
G74	G60	0.44627799999999995
G79	G79	0.44627100000000003
G79	G79	0.44627100000000003
G65	G61	0.446267
G65	G61	0.446267
G58	G35	0.446229
G58	G35	0.446229
G25	G51	0.44620299999999996
G25	G51	0.44620299999999996
G75	G23	0.446201
G75	G23	0.446201
G82	G36	0.446151
G82	G36	0.446151
G34	G6	0.446136
G34	G6	0.446136
G54	G57	0.446126
G54	G57	0.446126
G75	G97	0.446068
G75	G97	0.446068
G5	G78	0.44605500000000003
G5	G78	0.44605500000000003
G49	G54	0.446025
G49	G54	0.446025
G37	G22	0.446011
G37	G22	0.446011
G9	G90	0.446006
G9	G90	0.446006
G34	G75	0.445971
G34	G75	0.445971
G90	G57	0.44597
G90	G57	0.44597
G38	G26	0.44594799999999996
G38	G26	0.44594799999999996
G34	G56	0.44592600000000004
G34	G56	0.44592600000000004
G38	G84	0.445887
G38	G84	0.445887
G41	G63	0.445878
G41	G63	0.445878
G25	G81	0.445867
G25	G81	0.445867
G38	G12	0.44576499999999997
G38	G12	0.44576499999999997
G4	G21	0.44575
G4	G21	0.44575
G54	G93	0.44573
G54	G93	0.44573
G91	G17	0.44567799999999996
G91	G17	0.44567799999999996
G79	G19	0.44566000000000006
G79	G19	0.44566000000000006
G82	G28	0.44560900000000003
G82	G28	0.44560900000000003
G22	G100	0.44559499999999996
G22	G100	0.44559499999999996
G61	G86	0.445554
G61	G86	0.445554
G38	G70	0.44554799999999994
G38	G70	0.44554799999999994
G78	G20	0.44544799999999996
G78	G20	0.44544799999999996
G86	G40	0.44543599999999994
G86	G40	0.44543599999999994
G34	G17	0.445425
G34	G13	0.445425
G34	G17	0.445425
G34	G13	0.445425
G25	G55	0.44539300000000004
G25	G55	0.44539300000000004
G18	G65	0.44538900000000003
G18	G65	0.44538900000000003
G61	G83	0.44526499999999997
G61	G83	0.44526499999999997
G29	G34	0.445263
G29	G34	0.445263
G34	G78	0.44518199999999997
G34	G78	0.44518199999999997
G28	G92	0.44515
G28	G92	0.44515
G25	G85	0.445133
G25	G85	0.445133
G51	G99	0.445037
G51	G99	0.445037
G79	G39	0.44497600000000004
G79	G39	0.44497600000000004
G38	G63	0.44490799999999997
G38	G63	0.44490799999999997
G38	G23	0.444888
G38	G23	0.444888
G34	G29	0.444851
G34	G29	0.444851
G8	G27	0.444837
G8	G27	0.444837
G68	G83	0.44481400000000004
G68	G83	0.44481400000000004
G38	G3	0.44475
G38	G3	0.44475
G82	G62	0.444744
G82	G62	0.444744
G62	G27	0.444713
G62	G27	0.444713
G38	G72	0.444575
G38	G72	0.444575
G38	G89	0.44451899999999994
G38	G89	0.44451899999999994
G87	G52	0.44450600000000007
G87	G52	0.44450600000000007
G81	G68	0.444479
G81	G68	0.444479
G34	G16	0.44444700000000004
G34	G16	0.44444700000000004
G38	G80	0.444379
G38	G80	0.444379
G61	G24	0.444194
G61	G24	0.444194
G65	G99	0.44418900000000006
G65	G99	0.44418900000000006
G38	G74	0.444046
G38	G74	0.444046
G38	G81	0.44400200000000006
G38	G81	0.44400200000000006
G82	G64	0.44396199999999997
G82	G64	0.44396199999999997
G57	G47	0.44394300000000003
G57	G47	0.44394300000000003
G34	G59	0.44388999999999995
G34	G59	0.44388999999999995
G38	G86	0.44388199999999994
G38	G86	0.44388199999999994
G82	G51	0.443805
G82	G51	0.443805
G54	G12	0.44379399999999997
G54	G12	0.44379399999999997
G72	G66	0.44376400000000005
G72	G66	0.44376400000000005
G69	G45	0.443696
G69	G45	0.443696
G86	G41	0.443676
G86	G41	0.443676
G74	G56	0.443647
G74	G56	0.443647
G24	G36	0.443617
G24	G36	0.443617
G38	G1	0.443611
G38	G1	0.443611
G86	G79	0.443596
G86	G79	0.443596
G86	G74	0.443543
G86	G74	0.443543
G54	G88	0.443508
G38	G45	0.443508
G54	G88	0.443508
G38	G45	0.443508
G56	G60	0.4435
G56	G60	0.4435
G97	G30	0.443412
G97	G30	0.443412
G9	G45	0.44318599999999997
G9	G45	0.44318599999999997
G38	G32	0.443184
G38	G32	0.443184
G38	G65	0.44310299999999997
G38	G65	0.44310299999999997
G72	G39	0.442963
G72	G39	0.442963
G61	G1	0.442853
G61	G1	0.442853
G38	G38	0.442788
G38	G38	0.442788
G4	G58	0.442762
G4	G58	0.442762
G84	G60	0.442654
G84	G60	0.442654
G87	G51	0.44258100000000006
G87	G51	0.44258100000000006
G25	G35	0.44246800000000003
G25	G35	0.44246800000000003
G2	G42	0.44240100000000004
G2	G42	0.44240100000000004
G23	G78	0.44227700000000003
G23	G78	0.44227700000000003
G43	G41	0.442245
G43	G41	0.442245
G33	G86	0.442158
G33	G86	0.442158
G82	G43	0.442071
G82	G43	0.442071
G61	G7	0.442064
G61	G7	0.442064
G46	G50	0.442061
G46	G50	0.442061
G38	G73	0.441996
G38	G73	0.441996
G34	G70	0.441964
G34	G70	0.441964
G29	G7	0.44194300000000003
G29	G7	0.44194300000000003
G38	G20	0.441846
G38	G20	0.441846
G48	G68	0.44166700000000003
G48	G68	0.44166700000000003
G62	G29	0.441579
G62	G29	0.441579
G25	G24	0.44150200000000006
G21	G76	0.44150200000000006
G25	G24	0.44150200000000006
G21	G76	0.44150200000000006
G23	G65	0.44128999999999996
G23	G65	0.44128999999999996
G60	G21	0.441246
G60	G21	0.441246
G27	G12	0.441169
G27	G12	0.441169
G34	G11	0.44115699999999997
G34	G11	0.44115699999999997
G9	G75	0.441058
G9	G75	0.441058
G87	G75	0.44104099999999996
G87	G75	0.44104099999999996
G61	G5	0.441017
G61	G5	0.441017
G28	G84	0.440985
G28	G84	0.440985
G87	G27	0.440968
G87	G27	0.440968
G71	G2	0.440921
G71	G2	0.440921
G58	G17	0.440826
G58	G17	0.440826
G34	G15	0.44078199999999995
G34	G15	0.44078199999999995
G38	G11	0.44071800000000005
G38	G11	0.44071800000000005
G87	G93	0.440671
G87	G93	0.440671
G33	G77	0.440641
G33	G77	0.440641
G38	G15	0.44059899999999996
G38	G15	0.44059899999999996
G66	G39	0.44055200000000005
G66	G39	0.44055200000000005
G61	G51	0.44045500000000004
G61	G51	0.44045500000000004
G62	G98	0.440425
G62	G98	0.440425
G85	G26	0.440301
G85	G26	0.440301
G34	G20	0.44028599999999996
G34	G20	0.44028599999999996
G33	G26	0.44022100000000003
G33	G26	0.44022100000000003
G38	G59	0.44010299999999997
G38	G59	0.44010299999999997
G1	G17	0.44008500000000006
G1	G17	0.44008500000000006
G61	G44	0.43996
G61	G44	0.43996
G96	G69	0.43992700000000007
G96	G69	0.43992700000000007
G86	G88	0.43986000000000003
G86	G88	0.43986000000000003
G38	G14	0.439857
G38	G14	0.439857
G3	G87	0.43976400000000004
G3	G87	0.43976400000000004
G66	G98	0.439671
G66	G98	0.439671
G54	G24	0.439587
G54	G24	0.439587
G47	G74	0.439557
G47	G74	0.439557
G86	G83	0.439538
G86	G83	0.439538
G8	G3	0.43933
G8	G3	0.43933
G2	G97	0.439292
G2	G97	0.439292
G74	G83	0.43925
G74	G83	0.43925
G31	G30	0.43924799999999997
G31	G30	0.43924799999999997
G23	G61	0.43915699999999996
G23	G61	0.43915699999999996
G42	G34	0.43910600000000005
G42	G34	0.43910600000000005
G43	G97	0.43882899999999997
G43	G97	0.43882899999999997
G18	G79	0.43881499999999996
G18	G79	0.43881499999999996
G87	G41	0.438799
G87	G41	0.438799
G100	G31	0.43872799999999995
G47	G42	0.43872799999999995
G100	G31	0.43872799999999995
G47	G42	0.43872799999999995
G58	G93	0.43854
G58	G93	0.43854
G56	G85	0.43836800000000004
G56	G85	0.43836800000000004
G84	G52	0.438341
G84	G52	0.438341
G1	G42	0.43828199999999995
G1	G42	0.43828199999999995
G36	G17	0.43822799999999995
G36	G17	0.43822799999999995
G37	G93	0.438173
G37	G93	0.438173
G28	G96	0.438017
G28	G96	0.438017
G25	G97	0.43800600000000006
G25	G97	0.43800600000000006
G95	G27	0.43796199999999996
G95	G27	0.43796199999999996
G16	G25	0.43778100000000003
G16	G25	0.43778100000000003
G10	G23	0.437683
G10	G23	0.437683
G18	G7	0.43760200000000005
G18	G7	0.43760200000000005
G72	G92	0.437593
G72	G92	0.437593
G5	G62	0.43754499999999996
G5	G62	0.43754499999999996
G45	G82	0.43749499999999997
G45	G82	0.43749499999999997
G93	G8	0.437488
G93	G8	0.437488
G21	G81	0.437472
G21	G81	0.437472
G75	G22	0.437457
G75	G22	0.437457
G68	G27	0.437346
G68	G27	0.437346
G82	G50	0.43729300000000004
G82	G50	0.43729300000000004
G79	G80	0.437288
G79	G80	0.437288
G63	G73	0.43716800000000006
G63	G73	0.43716800000000006
G37	G85	0.437158
G37	G85	0.437158
G45	G78	0.437144
G45	G78	0.437144
G61	G90	0.43698000000000004
G61	G90	0.43698000000000004
G61	G95	0.436875
G61	G95	0.436875
G29	G2	0.436853
G29	G2	0.436853
G61	G27	0.43682
G61	G27	0.43682
G54	G50	0.43681499999999995
G54	G50	0.43681499999999995
G54	G52	0.436779
G54	G52	0.436779
G75	G14	0.43676800000000005
G75	G14	0.43676800000000005
G86	G39	0.436655
G86	G39	0.436655
G50	G81	0.436623
G50	G81	0.436623
G31	G77	0.436612
G31	G77	0.436612
G74	G92	0.436608
G74	G92	0.436608
G67	G6	0.43652799999999997
G67	G6	0.43652799999999997
G76	G8	0.436507
G76	G8	0.436507
G82	G40	0.43644399999999994
G82	G40	0.43644399999999994
G5	G21	0.43632299999999996
G5	G21	0.43632299999999996
G24	G42	0.43628500000000003
G24	G42	0.43628500000000003
G87	G45	0.43618199999999996
G87	G45	0.43618199999999996
G95	G100	0.43613
G95	G100	0.43613
G87	G40	0.436083
G87	G40	0.436083
G79	G2	0.43601599999999996
G79	G2	0.43601599999999996
G54	G91	0.435958
G54	G91	0.435958
G79	G7	0.435918
G79	G7	0.435918
G22	G37	0.43587700000000007
G22	G37	0.43587700000000007
G72	G72	0.435845
G72	G72	0.435845
G77	G27	0.43578199999999995
G77	G27	0.43578199999999995
G100	G26	0.43576099999999995
G100	G26	0.43576099999999995
G94	G36	0.435438
G94	G36	0.435438
G23	G29	0.435341
G23	G29	0.435341
G82	G80	0.43531899999999996
G82	G80	0.43531899999999996
G17	G31	0.435238
G17	G31	0.435238
G99	G63	0.435208
G99	G63	0.435208
G1	G91	0.43518500000000004
G1	G91	0.43518500000000004
G30	G98	0.43515200000000004
G30	G98	0.43515200000000004
G61	G64	0.435094
G61	G64	0.435094
G2	G24	0.434985
G2	G24	0.434985
G25	G58	0.43495600000000006
G25	G58	0.43495600000000006
G9	G50	0.43486099999999994
G9	G50	0.43486099999999994
G94	G94	0.43471000000000004
G94	G94	0.43471000000000004
G10	G83	0.434695
G10	G83	0.434695
G44	G2	0.43457700000000005
G44	G2	0.43457700000000005
G87	G7	0.43456300000000003
G87	G7	0.43456300000000003
G9	G100	0.43454799999999993
G9	G100	0.43454799999999993
G58	G23	0.434507
G58	G23	0.434507
G93	G39	0.43447399999999997
G93	G39	0.43447399999999997
G30	G21	0.434461
G30	G21	0.434461
G92	G41	0.43441499999999994
G92	G41	0.43441499999999994
G36	G22	0.43419300000000005
G36	G22	0.43419300000000005
G60	G67	0.433961
G60	G67	0.433961
G48	G6	0.433784
G48	G6	0.433784
G82	G45	0.433775
G82	G45	0.433775
G82	G63	0.433709
G82	G63	0.433709
G72	G4	0.433679
G72	G4	0.433679
G72	G65	0.433598
G72	G65	0.433598
G62	G19	0.43358599999999997
G62	G19	0.43358599999999997
G24	G88	0.433482
G24	G88	0.433482
G61	G69	0.43344799999999994
G61	G69	0.43344799999999994
G8	G74	0.433395
G8	G74	0.433395
G82	G2	0.43338999999999994
G82	G2	0.43338999999999994
G60	G89	0.43337700000000007
G60	G89	0.43337700000000007
G86	G7	0.433374
G86	G7	0.433374
G60	G56	0.433309
G60	G56	0.433309
G82	G91	0.43328999999999995
G82	G91	0.43328999999999995
G25	G41	0.43326899999999996
G25	G41	0.43326899999999996
G86	G77	0.43322299999999997
G86	G77	0.43322299999999997
G84	G44	0.433101
G84	G44	0.433101
G67	G71	0.43307700000000005
G67	G71	0.43307700000000005
G92	G43	0.433067
G92	G43	0.433067
G68	G95	0.433017
G68	G95	0.433017
G86	G6	0.43261499999999997
G86	G6	0.43261499999999997
G86	G67	0.43256700000000003
G86	G67	0.43256700000000003
G60	G86	0.43245200000000006
G60	G86	0.43245200000000006
G82	G96	0.43239399999999995
G82	G96	0.43239399999999995
G49	G82	0.43238000000000004
G49	G82	0.43238000000000004
G48	G49	0.432277
G48	G49	0.432277
G100	G88	0.432183
G100	G88	0.432183
G79	G74	0.431964
G79	G74	0.431964
G87	G95	0.43192700000000006
G87	G95	0.43192700000000006
G64	G17	0.43192299999999995
G64	G17	0.43192299999999995
G25	G84	0.431795
G25	G84	0.431795
G36	G51	0.431787
G36	G51	0.431787
G82	G84	0.43177299999999996
G82	G84	0.43177299999999996
G29	G97	0.431641
G29	G97	0.431641
G3	G2	0.43163999999999997
G3	G2	0.43163999999999997
G75	G17	0.43162399999999995
G75	G17	0.43162399999999995
G57	G93	0.43149399999999993
G57	G93	0.43149399999999993
G61	G79	0.431479
G61	G79	0.431479
G4	G84	0.43144
G4	G84	0.43144
G67	G66	0.43141199999999996
G67	G66	0.43141199999999996
G23	G46	0.43137299999999995
G23	G46	0.43137299999999995
G54	G27	0.43135500000000004
G54	G27	0.43135500000000004
G23	G96	0.43131899999999995
G23	G96	0.43131899999999995
G25	G67	0.431313
G25	G67	0.431313
G60	G1	0.43128299999999997
G60	G1	0.43128299999999997
G82	G11	0.43123599999999995
G82	G11	0.43123599999999995
G88	G49	0.431112
G88	G49	0.431112
G8	G99	0.43108900000000006
G8	G99	0.43108900000000006
G48	G34	0.430943
G48	G34	0.430943
G27	G19	0.430936
G27	G19	0.430936
G67	G23	0.43081800000000003
G67	G23	0.43081800000000003
G42	G83	0.43070299999999995
G42	G83	0.43070299999999995
G54	G89	0.43066899999999997
G54	G89	0.43066899999999997
G25	G78	0.43057399999999996
G25	G78	0.43057399999999996
G1	G8	0.430558
G1	G8	0.430558
G94	G54	0.430404
G94	G54	0.430404
G71	G96	0.430403
G71	G96	0.430403
G99	G75	0.43037600000000004
G99	G75	0.43037600000000004
G17	G54	0.43033599999999994
G17	G54	0.43033599999999994
G72	G23	0.430324
G72	G23	0.430324
G33	G99	0.43013900000000005
G33	G99	0.43013900000000005
G25	G92	0.430137
G25	G92	0.430137
G16	G65	0.43000200000000005
G16	G65	0.43000200000000005
G28	G49	0.429936
G28	G49	0.429936
G2	G22	0.42993000000000003
G2	G22	0.42993000000000003
G87	G17	0.42992700000000006
G87	G17	0.42992700000000006
G33	G18	0.429893
G33	G18	0.429893
G87	G3	0.429888
G87	G3	0.429888
G86	G60	0.429875
G86	G60	0.429875
G23	G10	0.429846
G23	G10	0.429846
G85	G78	0.429692
G85	G78	0.429692
G39	G63	0.429688
G39	G63	0.429688
G18	G39	0.42963599999999996
G18	G39	0.42963599999999996
G33	G63	0.429447
G33	G63	0.429447
G1	G9	0.42941
G1	G9	0.42941
G18	G21	0.42940100000000003
G18	G21	0.42940100000000003
G60	G69	0.429345
G60	G69	0.429345
G28	G24	0.42931400000000003
G28	G24	0.42931400000000003
G87	G85	0.42930799999999997
G87	G85	0.42930799999999997
G5	G64	0.429288
G5	G64	0.429288
G40	G69	0.42924399999999996
G40	G69	0.42924399999999996
G76	G99	0.42921899999999996
G76	G99	0.42921899999999996
G81	G12	0.429174
G81	G12	0.429174
G58	G31	0.42913599999999996
G58	G31	0.42913599999999996
G79	G45	0.42911800000000005
G79	G45	0.42911800000000005
G29	G95	0.429072
G29	G95	0.429072
G72	G51	0.428938
G72	G51	0.428938
