Gene1	Gene2	EdgeWeight
G93	G26	0.091258152185765
G93	G26	0.091258152185765
G57	G77	0.0912576967401597
G57	G77	0.0912576967401597
G74	G3	0.09125341862060302
G74	G3	0.09125341862060302
G84	G95	0.0912305600013229
G84	G95	0.0912305600013229
G2	G100	0.0912239321886795
G2	G100	0.0912239321886795
G70	G93	0.0912239020174707
G70	G93	0.0912239020174707
G58	G86	0.0912233825646744
G58	G86	0.0912233825646744
G66	G1	0.0912112116818812
G66	G1	0.0912112116818812
G15	G42	0.0912020609298801
G15	G42	0.0912020609298801
G29	G18	0.0911988643955317
G29	G18	0.0911988643955317
G10	G89	0.0911916725246865
G10	G89	0.0911916725246865
G81	G18	0.0911866130806925
G81	G18	0.0911866130806925
G35	G11	0.0911827075518949
G35	G11	0.0911827075518949
G82	G58	0.0911697174384415
G82	G58	0.0911697174384415
G58	G49	0.0911686740861949
G58	G49	0.0911686740861949
G18	G50	0.0911644585510639
G18	G50	0.0911644585510639
G25	G9	0.0911638241664764
G25	G9	0.0911638241664764
G11	G2	0.0911609046874075
G11	G2	0.0911609046874075
G6	G38	0.0911583596003734
G6	G38	0.0911583596003734
G67	G71	0.0911508832894535
G67	G71	0.0911508832894535
G60	G18	0.0911487696829607
G60	G18	0.0911487696829607
G22	G95	0.0911448319939083
G22	G95	0.0911448319939083
G21	G67	0.0911407771749204
G21	G67	0.0911407771749204
G76	G99	0.0911292410427406
G76	G99	0.0911292410427406
G84	G87	0.0911241978073678
G84	G87	0.0911241978073678
G64	G72	0.0911159239792498
G64	G72	0.0911159239792498
G60	G96	0.0911033947233421
G60	G96	0.0911033947233421
G93	G89	0.0911019075012491
G93	G89	0.0911019075012491
G92	G96	0.0910888690996295
G92	G96	0.0910888690996295
G61	G42	0.0910743834826167
G61	G42	0.0910743834826167
G56	G42	0.0910566290757397
G56	G42	0.0910566290757397
G18	G88	0.0910466530464129
G18	G88	0.0910466530464129
G70	G29	0.09103584027041302
G70	G29	0.09103584027041302
G1	G96	0.09103201160986801
G1	G96	0.09103201160986801
G83	G62	0.091031927443859
G83	G62	0.091031927443859
G9	G64	0.0910237058904377
G9	G64	0.0910237058904377
G29	G6	0.0910218728030451
G29	G6	0.0910218728030451
G77	G2	0.0910167361903147
G77	G2	0.0910167361903147
G61	G2	0.0909890216418145
G61	G2	0.0909890216418145
G96	G52	0.0909856929997909
G96	G52	0.0909856929997909
G36	G5	0.0909761894461994
G36	G5	0.0909761894461994
G36	G82	0.0909601404647889
G36	G82	0.0909601404647889
G49	G35	0.0909399346525281
G49	G35	0.0909399346525281
G3	G21	0.0909249096548791
G3	G21	0.0909249096548791
G82	G67	0.0909201393833234
G82	G67	0.0909201393833234
G9	G27	0.0909129010597646
G9	G27	0.0909129010597646
G77	G48	0.0909026899087904
G77	G48	0.0909026899087904
G94	G55	0.0908944101849268
G94	G55	0.0908944101849268
G1	G16	0.0908823023149732
G1	G16	0.0908823023149732
G34	G64	0.0908822137990727
G34	G64	0.0908822137990727
G75	G21	0.0908750371825091
G75	G21	0.0908750371825091
G57	G38	0.0908705206008708
G38	G57	0.0908705206008708
G57	G38	0.0908705206008708
G38	G57	0.0908705206008708
G37	G32	0.0908675717853571
G37	G32	0.0908675717853571
G97	G83	0.0908536391762904
G97	G83	0.0908536391762904
G15	G64	0.0908397759802998
G15	G64	0.0908397759802998
G3	G72	0.0908379323356946
G3	G72	0.0908379323356946
G32	G79	0.0908371833876347
G32	G79	0.0908371833876347
G59	G32	0.0908335835924673
G59	G32	0.0908335835924673
G58	G23	0.090825193095816
G58	G23	0.090825193095816
G26	G73	0.0908207502707685
G26	G73	0.0908207502707685
G9	G36	0.09081425845528301
G9	G36	0.09081425845528301
G83	G24	0.0908106853910556
G83	G24	0.0908106853910556
G34	G10	0.0908085050884997
G10	G34	0.0908085050884997
G34	G10	0.0908085050884997
G10	G34	0.0908085050884997
G82	G1	0.09078804628309699
G82	G1	0.09078804628309699
G83	G93	0.0907853488865083
G83	G93	0.0907853488865083
G89	G79	0.0907724127600566
G89	G79	0.0907724127600566
G14	G84	0.0907692732413901
G14	G84	0.0907692732413901
G38	G2	0.0907681176954862
G38	G2	0.0907681176954862
G82	G83	0.0907535861520429
G82	G83	0.0907535861520429
G56	G83	0.0907028902777385
G56	G83	0.0907028902777385
G27	G49	0.0906948666991556
G27	G49	0.0906948666991556
G13	G22	0.0906893063640969
G13	G22	0.0906893063640969
G88	G22	0.0906723355927553
G88	G22	0.0906723355927553
G3	G44	0.0906663383664617
G3	G44	0.0906663383664617
G57	G2	0.0906526289713804
G57	G2	0.0906526289713804
G40	G96	0.0906511344999328
G40	G96	0.0906511344999328
G83	G40	0.0906423977184026
G83	G40	0.0906423977184026
G78	G11	0.0906395611541614
G78	G11	0.0906395611541614
G57	G25	0.0906378297599543
G57	G25	0.0906378297599543
G2	G58	0.0906317814579038
G2	G58	0.0906317814579038
G1	G83	0.0906307218248952
G1	G83	0.0906307218248952
G48	G35	0.0906252979031607
G48	G35	0.0906252979031607
G2	G86	0.0906118682872816
G2	G86	0.0906118682872816
G60	G91	0.0906114808427105
G60	G91	0.0906114808427105
G22	G32	0.0906102901677674
G22	G32	0.0906102901677674
G88	G42	0.0905920617274188
G88	G42	0.0905920617274188
G46	G80	0.0905905291197295
G46	G80	0.0905905291197295
G96	G21	0.0905899567420544
G96	G21	0.0905899567420544
G64	G71	0.0905790834955785
G64	G71	0.0905790834955785
G96	G72	0.0905453340115917
G96	G72	0.0905453340115917
G81	G35	0.0905179662117345
G81	G35	0.0905179662117345
G3	G8	0.0905144841140711
G3	G8	0.0905144841140711
G58	G34	0.0904984898869571
G58	G34	0.0904984898869571
G11	G44	0.0904943878078844
G11	G44	0.0904943878078844
G22	G27	0.0904855074227455
G22	G27	0.0904855074227455
G35	G94	0.0904717359931402
G35	G94	0.0904717359931402
G12	G11	0.0904514223447569
G12	G11	0.0904514223447569
G58	G30	0.0904395786276278
G58	G30	0.0904395786276278
G38	G67	0.0904287668627645
G38	G67	0.0904287668627645
G34	G73	0.0904152433096311
G34	G73	0.0904152433096311
G35	G78	0.0904147765194197
G35	G78	0.0904147765194197
G42	G55	0.0904054121733622
G42	G55	0.0904054121733622
G87	G83	0.0904054050745364
G87	G83	0.0904054050745364
G83	G11	0.0904035280867869
G83	G11	0.0904035280867869
G51	G46	0.0903922599529965
G51	G46	0.0903922599529965
G75	G81	0.0903905214270505
G75	G81	0.0903905214270505
G98	G93	0.0903869969913083
G98	G93	0.0903869969913083
G42	G76	0.0903757569798647
G42	G76	0.0903757569798647
G57	G16	0.090356009512644
G57	G16	0.090356009512644
G16	G84	0.0903094364519535
G16	G84	0.0903094364519535
G66	G79	0.09030438501988199
G66	G79	0.09030438501988199
G51	G93	0.0902988180367614
G51	G93	0.0902988180367614
G92	G10	0.09028692557486698
G92	G10	0.09028692557486698
G73	G71	0.0902756849071986
G71	G73	0.0902756849071986
G73	G71	0.0902756849071986
G71	G73	0.0902756849071986
G66	G84	0.090250334522282
G66	G84	0.090250334522282
G3	G71	0.09024919450622901
G3	G71	0.09024919450622901
G18	G100	0.09022018832171
G18	G100	0.09022018832171
G43	G18	0.0902172454546166
G43	G18	0.0902172454546166
G70	G47	0.0902086077504096
G70	G47	0.0902086077504096
G27	G1	0.09019922708019999
G27	G1	0.09019922708019999
G87	G1	0.0901829976171757
G87	G1	0.0901829976171757
G2	G24	0.0901751231584719
G2	G24	0.0901751231584719
G57	G97	0.0901740771290038
G57	G97	0.0901740771290038
G34	G43	0.0901682487498459
G34	G43	0.0901682487498459
G11	G100	0.0901645639781346
G11	G100	0.0901645639781346
G21	G3	0.090154604053056
G21	G3	0.090154604053056
G96	G57	0.0901502794141083
G96	G57	0.0901502794141083
G1	G11	0.0901406045338259
G1	G11	0.0901406045338259
G41	G93	0.0901350545092585
G41	G93	0.0901350545092585
G13	G34	0.0901309053051292
G13	G34	0.0901309053051292
G96	G48	0.0901301840836532
G96	G48	0.0901301840836532
G60	G3	0.0901024446881559
G60	G3	0.0901024446881559
G80	G93	0.0901009297032275
G80	G93	0.0901009297032275
G35	G60	0.0900986548044297
G35	G60	0.0900986548044297
G56	G96	0.0900905168855346
G56	G96	0.0900905168855346
G80	G71	0.0900887547085322
G80	G71	0.0900887547085322
G86	G6	0.0900868137633694
G86	G6	0.0900868137633694
G10	G99	0.090068096896431
G10	G99	0.090068096896431
G11	G47	0.0900680574619442
G11	G47	0.0900680574619442
G22	G88	0.0900393491351226
G22	G88	0.0900393491351226
G94	G6	0.09003733311667801
G94	G6	0.09003733311667801
G23	G35	0.0900290407032838
G23	G35	0.0900290407032838
G26	G58	0.0900219586186835
G26	G58	0.0900219586186835
G2	G8	0.0900214517249118
G2	G8	0.0900214517249118
G18	G10	0.0900210095495151
G18	G10	0.0900210095495151
G11	G89	0.0900177198757647
G11	G89	0.0900177198757647
G42	G7	0.0900095862987173
G42	G7	0.0900095862987173
G91	G11	0.0900035188614289
G91	G11	0.0900035188614289
G38	G49	0.0899942609110417
G38	G49	0.0899942609110417
G49	G32	0.08999115699803802
G49	G32	0.08999115699803802
G83	G15	0.0899770267155286
G83	G15	0.0899770267155286
G3	G23	0.0899560073184569
G3	G23	0.0899560073184569
G32	G50	0.08993400596098801
G32	G50	0.08993400596098801
G62	G58	0.0899286239628761
G62	G58	0.0899286239628761
G58	G70	0.0899243180050711
G58	G70	0.0899243180050711
G48	G83	0.0899235748415119
G48	G83	0.0899235748415119
G48	G22	0.0899165678863505
G48	G22	0.0899165678863505
G49	G73	0.0899163058245116
G49	G73	0.0899163058245116
G62	G71	0.0899057268907711
G62	G71	0.0899057268907711
G2	G62	0.08990417727807098
G2	G62	0.08990417727807098
G22	G41	0.0899021758192642
G22	G41	0.0899021758192642
G27	G23	0.0898971251640578
G27	G23	0.0898971251640578
G93	G15	0.0898818239597011
G93	G15	0.0898818239597011
G80	G3	0.0898806424722773
G80	G3	0.0898806424722773
G85	G83	0.0898788466106818
G85	G83	0.0898788466106818
G46	G11	0.0898679158324773
G46	G11	0.0898679158324773
G89	G73	0.0898631372613062
G89	G73	0.0898631372613062
G52	G96	0.0898553896319662
G52	G96	0.0898553896319662
G57	G13	0.0898378428131425
G57	G13	0.0898378428131425
G83	G37	0.089828383181265
G83	G37	0.089828383181265
G32	G42	0.0898269056596138
G32	G42	0.0898269056596138
G57	G23	0.08982399888540302
G23	G57	0.08982399888540302
G57	G23	0.08982399888540302
G23	G57	0.08982399888540302
G32	G46	0.0898113205012615
G32	G46	0.0898113205012615
G71	G39	0.0898013352896506
G71	G39	0.0898013352896506
G22	G59	0.0897959632593997
G22	G59	0.0897959632593997
G6	G18	0.0897946365220497
G6	G18	0.0897946365220497
G48	G62	0.0897860268618431
G48	G62	0.0897860268618431
G46	G6	0.0897739775282219
G46	G6	0.0897739775282219
G83	G75	0.0897715778277453
G83	G75	0.0897715778277453
G83	G14	0.0897688350205476
G83	G14	0.0897688350205476
G58	G82	0.0897511963651962
G58	G82	0.0897511963651962
G31	G42	0.0897448336816211
G31	G42	0.0897448336816211
G68	G36	0.0897372601875481
G68	G36	0.0897372601875481
G11	G46	0.0897277407108248
G11	G46	0.0897277407108248
G25	G58	0.089727102809501
G25	G58	0.089727102809501
G9	G89	0.0897222837851125
G9	G89	0.0897222837851125
G42	G36	0.0896835090778944
G42	G36	0.0896835090778944
G16	G18	0.0896641691554056
G16	G18	0.0896641691554056
G22	G57	0.0896623394135512
G22	G57	0.0896623394135512
G95	G51	0.0896512888078007
G95	G51	0.0896512888078007
G67	G3	0.0896508879923243
G67	G3	0.0896508879923243
G58	G64	0.0896416279844233
G58	G64	0.0896416279844233
G79	G37	0.0896416247097006
G79	G37	0.0896416247097006
G1	G42	0.0896127311481722
G1	G42	0.0896127311481722
G71	G33	0.0896035794657749
G71	G33	0.0896035794657749
G13	G3	0.0896006216632969
G13	G3	0.0896006216632969
G75	G36	0.0895874978333089
G75	G36	0.0895874978333089
G83	G13	0.0895835374023595
G83	G13	0.0895835374023595
G58	G15	0.0895800050876249
G58	G15	0.0895800050876249
G44	G18	0.0895675523749853
G44	G18	0.0895675523749853
G96	G35	0.0895610499084795
G96	G35	0.0895610499084795
G65	G84	0.0895467217837334
G65	G84	0.0895467217837334
G49	G9	0.0894941903579709
G49	G9	0.0894941903579709
G11	G42	0.0894810666147233
G11	G42	0.0894810666147233
G93	G70	0.0894719801585016
G93	G70	0.0894719801585016
G54	G84	0.0894666295706334
G54	G84	0.0894666295706334
G18	G15	0.0894614324945871
G18	G15	0.0894614324945871
G42	G50	0.0894599395693715
G42	G50	0.0894599395693715
G59	G58	0.0894537833510867
G59	G58	0.0894537833510867
G11	G31	0.0894269347473948
G11	G31	0.0894269347473948
G78	G42	0.0894225497414952
G78	G42	0.0894225497414952
G26	G15	0.0894219177067782
G26	G15	0.0894219177067782
G32	G2	0.0894157883667192
G32	G2	0.0894157883667192
G2	G35	0.0893996216462275
G2	G35	0.0893996216462275
G3	G42	0.0893988468292543
G3	G42	0.0893988468292543
G36	G77	0.0893873379629738
G36	G77	0.0893873379629738
G62	G93	0.0893666623814467
G62	G93	0.0893666623814467
G35	G71	0.0893490883981936
G35	G71	0.0893490883981936
G96	G31	0.0893463325092325
G96	G31	0.0893463325092325
G83	G84	0.0893460792860732
G83	G84	0.0893460792860732
G31	G9	0.0893126090861468
G31	G9	0.0893126090861468
G22	G33	0.0893072451153523
G22	G33	0.0893072451153523
G92	G21	0.0892904865362284
G92	G21	0.0892904865362284
G15	G93	0.0892770572509136
G15	G93	0.0892770572509136
G66	G67	0.0892748367930309
G66	G67	0.0892748367930309
G48	G96	0.0892655404146912
G48	G96	0.0892655404146912
G93	G88	0.0892582943967962
G93	G88	0.0892582943967962
G84	G10	0.0892481904821235
G84	G10	0.0892481904821235
G35	G48	0.0892444362236413
G35	G48	0.0892444362236413
G95	G8	0.0892443004359879
G95	G8	0.0892443004359879
G86	G57	0.0892376422757259
G86	G57	0.0892376422757259
G18	G97	0.0892355408878191
G18	G97	0.0892355408878191
G12	G58	0.0891985171964191
G12	G58	0.0891985171964191
G58	G26	0.0891977266409382
G58	G26	0.0891977266409382
G9	G28	0.0891905554802814
G9	G28	0.0891905554802814
G67	G93	0.0891884194873575
G67	G93	0.0891884194873575
G66	G55	0.0891846519288262
G66	G55	0.0891846519288262
G18	G48	0.0891797083636119
G18	G48	0.0891797083636119
G59	G75	0.0891787248808005
G59	G75	0.0891787248808005
G83	G99	0.0891754960445153
G83	G99	0.0891754960445153
G82	G63	0.0891693313060661
G82	G63	0.0891693313060661
G64	G58	0.0891674657634139
G64	G58	0.0891674657634139
G95	G50	0.0891393347900285
G95	G50	0.0891393347900285
G58	G25	0.0891348018161549
G58	G25	0.0891348018161549
G73	G79	0.0891164053741809
G73	G79	0.0891164053741809
G74	G35	0.0891021377710387
G74	G35	0.0891021377710387
G18	G5	0.0891005223488899
G18	G5	0.0891005223488899
G96	G27	0.0890984894174146
G96	G27	0.0890984894174146
G55	G11	0.0890963649227963
G55	G11	0.0890963649227963
G40	G58	0.0890949685990774
G40	G58	0.0890949685990774
G58	G11	0.0890850633032552
G58	G11	0.0890850633032552
G45	G96	0.0890680695264957
G45	G96	0.0890680695264957
G88	G83	0.08906571225199199
G88	G83	0.08906571225199199
G61	G6	0.0890651647205004
G61	G6	0.0890651647205004
G94	G57	0.0890642270367723
G94	G57	0.0890642270367723
G3	G75	0.0890613328317041
G3	G75	0.0890613328317041
G35	G89	0.0890539934252525
G35	G89	0.0890539934252525
G33	G84	0.0890535800263512
G33	G84	0.0890535800263512
G61	G3	0.0890521834983849
G61	G3	0.0890521834983849
G63	G35	0.0890288944592588
G63	G35	0.0890288944592588
G97	G58	0.0889928046557177
G97	G58	0.0889928046557177
G14	G58	0.0889904298975982
G14	G58	0.0889904298975982
G18	G69	0.0889878804086613
G18	G69	0.0889878804086613
G38	G94	0.0889875034045167
G38	G94	0.0889875034045167
G82	G39	0.0889665694889456
G82	G39	0.0889665694889456
G93	G3	0.0889592792076092
G93	G3	0.0889592792076092
G85	G58	0.0889409347582286
G85	G58	0.0889409347582286
G83	G27	0.0889378277887215
G83	G27	0.0889378277887215
G69	G58	0.0889348864807577
G69	G58	0.0889348864807577
G32	G90	0.0889205785198138
G32	G90	0.0889205785198138
G58	G84	0.0889036705997161
G58	G84	0.0889036705997161
G74	G92	0.0888942636203362
G74	G92	0.0888942636203362
G42	G14	0.0888938288137591
G42	G14	0.0888938288137591
G18	G58	0.0888907177543282
G18	G58	0.0888907177543282
G3	G34	0.0888877626158152
G3	G34	0.0888877626158152
G6	G99	0.0888803111014251
G6	G99	0.0888803111014251
G18	G99	0.0888752314418804
G18	G99	0.0888752314418804
G49	G91	0.0888751262538165
G49	G91	0.0888751262538165
G31	G96	0.08885984150761801
G31	G96	0.08885984150761801
G46	G63	0.0888403548312671
G46	G63	0.0888403548312671
G59	G2	0.0888237191376409
G59	G2	0.0888237191376409
G2	G92	0.0888235263734241
G2	G92	0.0888235263734241
G17	G71	0.0887973382079619
G17	G71	0.0887973382079619
G80	G42	0.0887934323831638
G80	G42	0.0887934323831638
G3	G100	0.0887842495542682
G3	G100	0.0887842495542682
G40	G67	0.0887703119633095
G40	G67	0.0887703119633095
G79	G18	0.0887609745075342
G79	G18	0.0887609745075342
G84	G1	0.0887604314502411
G84	G1	0.0887604314502411
G37	G96	0.0887372834118215
G37	G96	0.0887372834118215
G79	G53	0.0887290330228614
G79	G53	0.0887290330228614
G98	G53	0.0887086632687158
G98	G53	0.0887086632687158
G18	G34	0.0887039172748664
G18	G34	0.0887039172748664
G84	G61	0.0886934941873381
G84	G61	0.0886934941873381
G96	G15	0.0886916261011032
G96	G15	0.0886916261011032
G36	G78	0.0886853770115965
G36	G78	0.0886853770115965
G35	G8	0.0886828845402632
G35	G8	0.0886828845402632
G2	G38	0.0886799034521629
G2	G38	0.0886799034521629
G22	G52	0.0886762623839671
G22	G52	0.0886762623839671
G57	G27	0.0886707982376032
G57	G27	0.0886707982376032
G98	G82	0.0886692182490493
G98	G82	0.0886692182490493
G9	G3	0.0886643770718557
G9	G3	0.0886643770718557
G42	G3	0.0886383267558216
G42	G3	0.0886383267558216
G36	G44	0.0886351061236628
G36	G44	0.0886351061236628
G26	G6	0.0886346436793932
G26	G6	0.0886346436793932
G88	G57	0.0886074871043281
G88	G57	0.0886074871043281
G46	G36	0.0886072758476796
G46	G36	0.0886072758476796
G58	G67	0.08859937507182801
G58	G67	0.08859937507182801
G25	G42	0.0885738342820482
G25	G42	0.0885738342820482
G73	G95	0.0885707643305978
G73	G95	0.0885707643305978
G82	G3	0.0885596537983037
G82	G3	0.0885596537983037
G49	G38	0.0885544856562316
G49	G38	0.0885544856562316
G93	G41	0.0885474912700987
G93	G41	0.0885474912700987
G67	G48	0.0885439070524946
G67	G48	0.0885439070524946
G82	G57	0.0885386127494123
G82	G57	0.0885386127494123
G55	G93	0.0885352108915314
G55	G93	0.0885352108915314
G69	G64	0.0884932101590424
G69	G64	0.0884932101590424
G27	G2	0.0884770610203703
G27	G2	0.0884770610203703
G19	G36	0.0884744371652487
G19	G36	0.0884744371652487
G45	G58	0.0884541821596094
G45	G58	0.0884541821596094
G18	G56	0.088445850106864
G18	G56	0.088445850106864
G54	G58	0.0884450263897616
G54	G58	0.0884450263897616
G71	G75	0.0884443975025149
G71	G75	0.0884443975025149
G67	G61	0.0884028077462086
G67	G61	0.0884028077462086
G66	G3	0.0884027540494139
G66	G3	0.0884027540494139
G84	G21	0.0883942198157783
G84	G21	0.0883942198157783
G34	G83	0.0883913403622983
G34	G83	0.0883913403622983
G18	G29	0.0883888560558333
G18	G29	0.0883888560558333
G42	G20	0.0883774551865563
G20	G42	0.0883774551865563
G42	G20	0.0883774551865563
G20	G42	0.0883774551865563
G57	G1	0.0883685980686701
G57	G1	0.0883685980686701
G15	G53	0.0883650048971779
G15	G53	0.0883650048971779
G69	G38	0.0883550930374203
G69	G38	0.0883550930374203
G22	G8	0.0883504203737578
G22	G8	0.0883504203737578
G36	G50	0.0883351436555441
G36	G50	0.0883351436555441
G32	G43	0.0883323967391145
G32	G43	0.0883323967391145
G11	G30	0.0883311028787988
G11	G30	0.0883311028787988
G11	G97	0.0882965054892857
G11	G97	0.0882965054892857
G67	G19	0.0882942556998523
G67	G19	0.0882942556998523
G18	G86	0.0882873430320701
G18	G86	0.0882873430320701
G17	G79	0.0882790097243683
G17	G79	0.0882790097243683
G18	G6	0.0882670055598014
G18	G6	0.0882670055598014
G8	G98	0.0882582803551147
G8	G98	0.0882582803551147
G54	G42	0.0882404924468058
G54	G42	0.0882404924468058
G82	G93	0.0882377652898948
G82	G93	0.0882377652898948
G92	G71	0.0882355047734631
G92	G71	0.0882355047734631
G81	G58	0.0882149799872241
G81	G58	0.0882149799872241
G36	G12	0.0881970135325731
G36	G12	0.0881970135325731
G34	G52	0.0881740368830759
G34	G52	0.0881740368830759
G34	G93	0.0881706996739737
G34	G93	0.0881706996739737
G23	G93	0.0881703931358523
G23	G93	0.0881703931358523
G83	G78	0.0881527236338322
G83	G78	0.0881527236338322
G63	G83	0.0881408570825674
G63	G83	0.0881408570825674
G47	G46	0.088120690475238
G47	G46	0.088120690475238
G96	G41	0.0881176456138717
G96	G41	0.0881176456138717
G58	G22	0.0881062805276336
G58	G22	0.0881062805276336
G2	G87	0.0880955867722277
G2	G87	0.0880955867722277
G67	G59	0.0880922903584488
G67	G59	0.0880922903584488
G38	G46	0.0880782395208867
G38	G46	0.0880782395208867
G10	G42	0.0880762625649278
G10	G42	0.0880762625649278
G67	G38	0.0880710594655335
G67	G38	0.0880710594655335
G93	G83	0.0880681974470498
G93	G83	0.0880681974470498
G38	G9	0.088064111026321
G38	G9	0.088064111026321
G84	G97	0.0880462441923186
G84	G97	0.0880462441923186
G61	G96	0.0880284216489032
G61	G96	0.0880284216489032
G36	G57	0.0880192216196556
G36	G57	0.0880192216196556
G46	G76	0.0880141009302006
G46	G76	0.0880141009302006
G18	G11	0.0880098680984527
G18	G11	0.0880098680984527
G86	G48	0.0880016931310237
G86	G48	0.0880016931310237
G68	G39	0.0880002346646244
G68	G39	0.0880002346646244
G44	G57	0.0879912608157369
G44	G57	0.0879912608157369
G37	G64	0.0879905872898391
G37	G64	0.0879905872898391
G74	G27	0.0879878054947588
G74	G27	0.0879878054947588
G98	G73	0.0879483837117974
G98	G73	0.0879483837117974
G93	G71	0.0879287081978343
G93	G71	0.0879287081978343
G15	G46	0.0879037732571827
G15	G46	0.0879037732571827
G3	G53	0.0879023585317855
G3	G53	0.0879023585317855
G71	G90	0.0878931145197786
G71	G90	0.0878931145197786
G88	G35	0.0878866518383602
G88	G35	0.0878866518383602
G42	G95	0.0878862969903417
G42	G95	0.0878862969903417
G83	G44	0.0878721904570526
G83	G44	0.0878721904570526
G83	G64	0.0878720224941017
G83	G64	0.0878720224941017
G16	G9	0.0878717500817635
G16	G9	0.0878717500817635
G43	G2	0.0878519428110817
G43	G2	0.0878519428110817
G39	G1	0.0878473475540938
G39	G1	0.0878473475540938
G93	G21	0.087843935881057
G93	G21	0.087843935881057
G99	G79	0.0878168131312212
G99	G79	0.0878168131312212
G68	G32	0.0878127981419877
G68	G32	0.0878127981419877
G96	G76	0.0878027160697188
G96	G76	0.0878027160697188
G67	G42	0.0877837878650883
G67	G42	0.0877837878650883
G30	G46	0.0877539131893826
G30	G46	0.0877539131893826
G75	G35	0.0877399445270831
G75	G35	0.0877399445270831
G55	G71	0.0877245439201403
G55	G71	0.0877245439201403
G58	G98	0.0877018378631755
G58	G98	0.0877018378631755
G93	G67	0.0877016803787062
G93	G67	0.0877016803787062
G86	G42	0.0876775438547114
G86	G42	0.0876775438547114
G96	G94	0.0876591757421863
G94	G96	0.0876591757421863
G96	G94	0.0876591757421863
G94	G96	0.0876591757421863
G84	G59	0.0876430732397962
G84	G59	0.0876430732397962
G84	G48	0.0876388808705158
G84	G48	0.0876388808705158
G2	G69	0.0876385070732254
G2	G69	0.0876385070732254
G82	G14	0.087625804525117
G82	G14	0.087625804525117
G2	G81	0.0876257233648737
G2	G81	0.0876257233648737
G12	G35	0.0876160487167801
G12	G35	0.0876160487167801
G83	G12	0.0875977567032687
G83	G12	0.0875977567032687
G15	G83	0.0875917356087041
G15	G83	0.0875917356087041
G24	G96	0.0875767152182176
G24	G96	0.0875767152182176
G35	G28	0.0875679118994935
G35	G28	0.0875679118994935
G96	G62	0.0875474733559324
G96	G62	0.0875474733559324
G18	G64	0.0875422924633177
G18	G64	0.0875422924633177
G49	G96	0.0875354500430889
G49	G96	0.0875354500430889
G71	G65	0.0875265960200174
G71	G65	0.0875265960200174
G48	G20	0.0875219543336487
G48	G20	0.0875219543336487
G84	G64	0.0874984370413551
G84	G64	0.0874984370413551
G48	G54	0.0874979910294723
G48	G54	0.0874979910294723
G3	G82	0.0874969036604651
G3	G82	0.0874969036604651
G57	G84	0.0874943007101866
G57	G84	0.0874943007101866
G32	G53	0.0874907357451064
G32	G53	0.0874907357451064
G97	G46	0.087490543740752
G97	G46	0.087490543740752
G28	G3	0.0874741693674549
G28	G3	0.0874741693674549
G71	G35	0.0874679310067734
G71	G35	0.0874679310067734
G9	G91	0.0874554097447952
G9	G91	0.0874554097447952
G9	G10	0.0874481014452189
G9	G10	0.0874481014452189
G11	G3	0.0874463355575505
G11	G3	0.0874463355575505
G94	G38	0.0874283533932614
G94	G38	0.0874283533932614
G88	G96	0.0874250995389998
G88	G96	0.0874250995389998
G85	G8	0.0874248495615768
G85	G8	0.0874248495615768
G45	G18	0.0874163706596523
G45	G18	0.0874163706596523
G9	G41	0.0874133724361079
G9	G41	0.0874133724361079
G53	G1	0.0874112107136031
G53	G1	0.0874112107136031
G64	G96	0.0874038830133122
G64	G96	0.0874038830133122
G96	G22	0.0874017541639295
G96	G22	0.0874017541639295
G60	G35	0.0873887387507957
G60	G35	0.0873887387507957
G93	G36	0.0873718402234002
G93	G36	0.0873718402234002
G71	G55	0.0873667939032297
G71	G55	0.0873667939032297
G3	G74	0.0873599720284186
G3	G74	0.0873599720284186
G29	G35	0.08735767195391002
G29	G35	0.08735767195391002
G58	G2	0.0873511046976273
G58	G2	0.0873511046976273
G46	G85	0.0873460065832128
G46	G85	0.0873460065832128
G42	G25	0.08734334978365499
G42	G25	0.08734334978365499
G25	G6	0.0873374398914781
G25	G6	0.0873374398914781
G2	G96	0.0873329273858339
G2	G96	0.0873329273858339
G40	G71	0.0872996517330813
G40	G71	0.0872996517330813
G16	G71	0.0872960654882316
G16	G71	0.0872960654882316
G2	G46	0.0872861081391437
G2	G46	0.0872861081391437
G22	G69	0.087259195931976
G22	G69	0.087259195931976
G78	G36	0.0872558391613864
G78	G36	0.0872558391613864
G63	G46	0.087250858810395
G63	G46	0.087250858810395
G17	G42	0.0872478052337478
G17	G42	0.0872478052337478
G60	G2	0.0872477128319092
G60	G2	0.0872477128319092
G67	G18	0.0872427958323637
G67	G18	0.0872427958323637
G53	G58	0.0872422121309365
G53	G58	0.0872422121309365
G91	G93	0.0872290604583375
G91	G93	0.0872290604583375
G79	G80	0.0872249395957757
G79	G80	0.0872249395957757
G9	G35	0.0872197289322848
G9	G35	0.0872197289322848
G71	G45	0.0872129754876081
G71	G45	0.0872129754876081
G18	G25	0.0872103177262666
G18	G25	0.0872103177262666
G7	G11	0.08719669818402499
G7	G11	0.08719669818402499
G46	G52	0.0871868213820394
G46	G52	0.0871868213820394
G3	G89	0.0871801757730294
G3	G89	0.0871801757730294
G93	G57	0.0871717735209886
G93	G57	0.0871717735209886
G35	G4	0.0871638343933826
G35	G4	0.0871638343933826
G96	G34	0.0871629801378463
G96	G34	0.0871629801378463
G78	G18	0.0871589083295591
G78	G18	0.0871589083295591
