Gene1	Gene2	EdgeWeight
G62	G24	3789
G31	G66	3788
G99	G84	3787
G73	G94	3786
G56	G96	3785
G77	G13	3784
G87	G43	3783
G91	G45	3782
G30	G87	3781
G78	G95	3780
G38	G17	3779
G24	G42	3778
G92	G55	3777
G9	G60	3776
G66	G67	3775
G29	G84	3774
G42	G94	3773
G62	G54	3772
G9	G55	3771
G39	G86	3770
G75	G27	3769
G50	G45	3768
G28	G52	3767
G83	G88	3766
G82	G1	3765
G30	G10	3764
G28	G14	3763
G68	G20	3762
G12	G28	3761
G20	G51	3760
G77	G62	3759
G90	G84	3758
G73	G29	3757
G40	G40	3756
G35	G67	3755
G2	G14	3754
G31	G24	3753
G5	G29	3752
G30	G34	3751
G8	G42	3750
G3	G43	3749
G60	G44	3748
G65	G45	3747
G45	G49	3746
G39	G100	3745
G2	G21	3744
G34	G26	3743
G8	G55	3742
G69	G72	3741
G94	G86	3740
G35	G91	3739
G88	G98	3738
G80	G9	3737
G44	G21	3736
G16	G55	3735
G72	G73	3734
G52	G8	3733
G60	G19	3732
G96	G19	3731
G97	G19	3730
G7	G38	3729
G11	G53	3728
G34	G58	3727
G66	G40	3726
G88	G59	3725
G79	G66	3724
G52	G60	3723
G27	G61	3722
G88	G94	3721
G21	G100	3720
G75	G47	3719
G82	G96	3718
G61	G26	3717
G85	G31	3716
G38	G44	3715
G22	G74	3714
G30	G15	3713
G56	G17	3712
G40	G20	3711
G11	G45	3710
G9	G61	3709
G71	G77	3708
G2	G84	3707
G22	G87	3706
G63	G12	3705
G77	G19	3704
G61	G23	3703
G25	G27	3702
G37	G29	3701
G92	G56	3700
G41	G71	3699
G7	G79	3698
G66	G87	3697
G16	G13	3696
G78	G23	3695
G87	G39	3694
G32	G46	3693
G40	G72	3692
G37	G84	3691
G7	G88	3690
G49	G20	3689
G52	G29	3688
G36	G51	3687
G49	G91	3686
G15	G94	3685
G63	G100	3684
G57	G12	3683
G51	G20	3682
G15	G42	3681
G99	G61	3680
G83	G65	3679
G57	G72	3678
G31	G94	3677
G19	G95	3676
G44	G97	3675
G92	G97	3674
G49	G51	3673
G54	G94	3672
G31	G19	3671
G7	G57	3670
G93	G61	3669
G31	G70	3668
G18	G91	3667
G3	G97	3666
G48	G38	3665
G62	G47	3664
G1	G51	3663
G97	G84	3662
G66	G98	3661
G62	G100	3660
G38	G3	3659
G82	G10	3658
G96	G23	3657
G90	G28	3656
G78	G84	3655
G53	G94	3654
G79	G15	3653
G19	G23	3652
G80	G70	3651
G38	G15	3650
G49	G27	3649
G36	G33	3648
G1	G49	3647
G44	G72	3646
G23	G39	3645
G56	G39	3644
G33	G19	3643
G46	G35	3642
G41	G67	3641
G83	G67	3640
G66	G72	3639
G68	G75	3638
G40	G87	3637
G82	G8	3636
G69	G26	3635
G41	G65	3634
G96	G70	3633
G87	G73	3632
G6	G88	3631
G13	G15	3630
G67	G65	3629
G79	G8	3628
G79	G19	3627
G86	G24	3626
G36	G43	3625
G2	G55	3624
G53	G68	3623
G52	G96	3622
G87	G53	3621
G18	G26	3620
G94	G39	3619
G46	G45	3618
G18	G61	3617
G47	G62	3616
G1	G68	3615
G75	G86	3614
G81	G28	3613
G76	G29	3612
G43	G42	3611
G53	G49	3610
G7	G67	3609
G91	G77	3608
G61	G78	3607
G96	G87	3606
G85	G20	3605
G45	G65	3604
G65	G72	3603
G100	G72	3602
G43	G10	3601
G40	G24	3600
G53	G44	3599
G18	G78	3598
G4	G88	3597
G66	G21	3596
G31	G29	3595
G37	G40	3594
G76	G48	3593
G33	G73	3592
G75	G84	3591
G46	G97	3590
G1	G20	3589
G100	G43	3588
G36	G97	3587
G11	G51	3586
G85	G77	3585
G21	G95	3584
G61	G10	3583
G70	G30	3582
G87	G40	3581
G34	G46	3580
G78	G49	3579
G64	G67	3578
G5	G72	3577
G91	G75	3576
G11	G31	3575
G92	G34	3574
G37	G20	3573
G17	G23	3572
G18	G23	3571
G46	G24	3570
G100	G31	3569
G10	G58	3568
G43	G62	3567
G12	G63	3566
G91	G88	3565
G50	G96	3564
G36	G12	3563
G50	G49	3562
G17	G62	3561
G29	G63	3560
G57	G65	3559
G25	G67	3558
G67	G87	3557
G18	G12	3556
G72	G13	3555
G50	G53	3554
G5	G77	3553
G13	G24	3552
G66	G46	3551
G43	G60	3550
G2	G63	3549
G91	G91	3548
G32	G17	3547
G84	G17	3546
G76	G77	3545
G64	G34	3544
G54	G35	3543
G77	G57	3542
G94	G73	3541
G57	G84	3540
G39	G98	3539
G14	G27	3538
G61	G51	3537
G24	G79	3536
G36	G3	3535
G33	G14	3534
G73	G74	3533
G97	G31	3532
G4	G39	3531
G22	G42	3530
G4	G61	3529
G26	G62	3528
G34	G73	3527
G74	G98	3526
G44	G40	3525
G62	G43	3524
G5	G46	3523
G89	G89	3522
G9	G94	3521
G30	G31	3520
G97	G44	3519
G100	G51	3518
G96	G65	3517
G1	G72	3516
G20	G74	3515
G34	G100	3514
G78	G100	3513
G78	G13	3512
G78	G51	3511
G67	G17	3510
G22	G51	3509
G67	G62	3508
G37	G98	3507
G16	G15	3506
G29	G55	3505
G90	G12	3504
G39	G1	3503
G88	G12	3502
G62	G17	3501
G32	G61	3500
G50	G84	3499
G22	G86	3498
G78	G86	3497
G11	G12	3496
G77	G44	3495
G87	G72	3494
G50	G95	3493
G39	G19	3492
G29	G57	3491
G28	G23	3490
G50	G26	3489
G78	G29	3488
G94	G31	3487
G50	G39	3486
G65	G51	3485
G48	G52	3484
G83	G54	3483
G92	G73	3482
G25	G81	3481
G82	G97	3480
G70	G12	3479
G35	G13	3478
G29	G17	3477
G87	G26	3476
G52	G27	3475
G63	G31	3474
G30	G42	3473
G16	G45	3472
G63	G78	3471
G41	G96	3470
G62	G29	3469
G62	G60	3468
G54	G72	3467
G22	G5	3466
G59	G31	3465
G93	G1	3464
G52	G15	3463
G44	G35	3462
G88	G47	3461
G28	G50	3460
G53	G57	3459
G64	G84	3458
G70	G87	3457
G1	G88	3456
G7	G95	3455
G80	G96	3454
G67	G51	3453
G75	G66	3452
G99	G1	3451
G66	G12	3450
G99	G20	3449
G53	G23	3448
G79	G42	3447
G69	G70	3446
G32	G91	3445
G43	G98	3444
G68	G12	3443
G41	G41	3442
G74	G53	3441
G28	G57	3440
G54	G57	3439
G47	G65	3438
G96	G77	3437
G54	G14	3436
G91	G34	3435
G8	G74	3434
G27	G74	3433
G61	G74	3432
G83	G75	3431
G89	G27	3430
G59	G29	3429
G48	G63	3428
G88	G84	3427
G94	G87	3426
G36	G96	3425
G2	G1	3424
G43	G5	3423
G10	G12	3422
G79	G20	3421
G85	G26	3420
G17	G28	3419
G92	G35	3418
G92	G39	3417
G44	G62	3416
G100	G81	3415
G76	G9	3414
G3	G12	3413
G9	G12	3412
G40	G21	3411
G35	G45	3410
G95	G97	3409
G77	G12	3408
G97	G21	3407
G80	G61	3406
G64	G68	3405
G91	G72	3404
G66	G73	3403
G10	G74	3402
G59	G23	3401
G87	G55	3400
G11	G92	3399
G63	G19	3398
G62	G27	3397
G58	G56	3396
G10	G61	3395
G39	G61	3394
G82	G67	3393
G60	G61	3392
G48	G9	3391
G83	G26	3390
G43	G31	3389
G81	G35	3388
G18	G55	3387
G79	G61	3386
G83	G13	3385
G9	G27	3384
G86	G73	3383
G19	G74	3382
G96	G86	3381
G100	G19	3380
G45	G40	3379
G2	G53	3378
G4	G65	3377
G23	G87	3376
G48	G19	3375
G46	G20	3374
G65	G23	3373
G85	G24	3372
G53	G31	3371
G52	G37	3370
G1	G42	3369
G80	G54	3368
G61	G59	3367
G42	G86	3366
G81	G94	3365
G54	G45	3364
G82	G45	3363
G20	G63	3362
G7	G65	3361
G2	G94	3360
G7	G96	3359
G8	G34	3358
G9	G34	3357
G58	G44	3356
G51	G86	3355
G71	G97	3354
G35	G87	3353
G43	G88	3352
G40	G42	3351
G100	G53	3350
G84	G74	3349
G37	G87	3348
G100	G97	3347
G76	G3	3346
G48	G8	3345
G46	G29	3344
G15	G34	3343
G8	G43	3342
G95	G56	3341
G1	G60	3340
G69	G84	3339
G74	G84	3338
G83	G3	3337
G85	G9	3336
G32	G34	3335
G85	G52	3334
G24	G94	3333
G16	G96	3332
G79	G14	3331
G77	G21	3330
G61	G42	3329
G78	G44	3328
G49	G97	3327
G11	G52	3326
G39	G70	3325
G68	G87	3324
G91	G13	3323
G35	G19	3322
G93	G20	3321
G37	G21	3320
G11	G26	3319
G94	G26	3318
G24	G51	3317
G38	G52	3316
G97	G57	3315
G78	G60	3314
G41	G72	3313
G94	G98	3312
G3	G14	3311
G68	G15	3310
G54	G17	3309
G88	G24	3308
G71	G73	3307
G40	G74	3306
G67	G84	3305
G53	G1	3304
G96	G1	3303
G52	G20	3302
G86	G43	3301
G85	G53	3300
G65	G57	3299
G97	G95	3298
G81	G3	3297
G74	G20	3296
G9	G24	3295
G54	G42	3294
G1	G52	3293
G10	G53	3292
G44	G56	3291
G62	G98	3290
G62	G19	3289
G39	G20	3288
G16	G21	3287
G69	G21	3286
G55	G23	3285
G81	G40	3284
G8	G67	3283
G89	G86	3282
G18	G63	3281
G37	G75	3280
G39	G23	3279
G44	G39	3278
G72	G65	3277
G7	G87	3276
G63	G87	3275
G63	G91	3274
G95	G91	3273
G89	G62	3272
G79	G77	3271
G89	G94	3270
G49	G12	3269
G16	G27	3268
G89	G57	3267
G23	G59	3266
G96	G61	3265
G23	G62	3264
G13	G63	3263
G1	G77	3262
G34	G1	3261
G29	G20	3260
G10	G65	3259
G21	G68	3258
G48	G75	3257
G69	G29	3256
G30	G63	3255
G29	G91	3254
G3	G45	3253
G15	G65	3252
G28	G72	3251
G32	G98	3250
G35	G31	3249
G75	G34	3248
G36	G38	3247
G74	G45	3246
G17	G47	3245
G62	G75	3244
G60	G95	3243
G91	G39	3242
G75	G63	3241
G29	G65	3240
G10	G77	3239
G26	G97	3238
G42	G24	3237
G31	G65	3236
G60	G70	3235
G61	G70	3234
G61	G5	3233
G30	G21	3232
G33	G23	3231
G14	G26	3230
G79	G34	3229
G69	G57	3228
G38	G60	3227
G57	G74	3226
G75	G74	3225
G40	G77	3224
G56	G86	3223
G86	G87	3222
G37	G95	3221
G93	G98	3220
G26	G14	3219
G32	G27	3218
G54	G27	3217
G5	G28	3216
G86	G45	3215
G33	G57	3214
G40	G62	3213
G27	G86	3212
G60	G86	3211
G52	G91	3210
G58	G95	3209
G51	G24	3208
G37	G26	3207
G95	G44	3206
G90	G67	3205
G41	G13	3204
G51	G23	3203
G67	G23	3202
G33	G34	3201
G46	G39	3200
G85	G21	3199
G18	G31	3198
G62	G45	3197
G69	G60	3196
G57	G63	3195
G87	G63	3194
G88	G74	3193
G24	G65	3192
G52	G71	3191
G95	G74	3190
G95	G94	3189
G87	G96	3188
G1	G14	3187
G61	G34	3186
G5	G66	3185
G13	G66	3184
G45	G86	3183
G7	G19	3182
G55	G24	3181
G43	G34	3180
G38	G43	3179
G84	G44	3178
G1	G45	3177
G54	G55	3176
G71	G3	3175
G14	G19	3174
G26	G21	3173
G99	G26	3172
G56	G44	3171
G29	G61	3170
G80	G62	3169
G88	G66	3168
G16	G67	3167
G11	G84	3166
G24	G100	3165
G99	G100	3164
G77	G4	3163
G56	G12	3162
G79	G60	3161
G11	G66	3160
G61	G77	3159
G92	G91	3158
G58	G5	3157
G85	G8	3156
G71	G9	3155
G54	G12	3154
G87	G19	3153
G13	G29	3152
G8	G95	3151
G40	G26	3150
G68	G33	3149
G6	G75	3148
G45	G91	3147
G52	G3	3146
G100	G20	3145
G76	G91	3144
G23	G100	3143
G18	G17	3142
G44	G27	3141
G88	G28	3140
G35	G63	3139
G47	G98	3138
G93	G13	3137
G44	G15	3136
G88	G23	3135
G32	G55	3134
G29	G62	3133
G69	G68	3132
G38	G19	3131
G5	G34	3130
G77	G74	3129
G52	G75	3128
G80	G12	3127
G5	G21	3126
G97	G23	3125
G87	G35	3124
G15	G47	3123
G64	G1	3122
G11	G27	3121
G75	G28	3120
G16	G34	3119
G11	G43	3118
G100	G55	3117
G52	G56	3116
G100	G62	3115
G9	G73	3114
G58	G73	3113
G87	G86	3112
G87	G95	3111
G21	G29	3110
G88	G29	3109
G28	G45	3108
G53	G86	3107
G58	G86	3106
G23	G94	3105
G3	G100	3104
G2	G31	3103
G50	G42	3102
G47	G44	3101
G65	G66	3100
G47	G87	3099
G72	G96	3098
G23	G12	3097
G23	G28	3096
G49	G42	3095
G69	G51	3094
G30	G62	3093
G22	G67	3092
G79	G94	3091
G23	G13	3090
G29	G13	3089
G62	G23	3088
G66	G65	3087
G90	G8	3086
G20	G23	3085
G85	G44	3084
G67	G78	3083
G81	G100	3082
G51	G1	3081
G49	G13	3080
G65	G19	3079
G54	G34	3078
G99	G57	3077
G18	G73	3076
G8	G77	3075
G77	G98	3074
G63	G23	3073
G94	G27	3072
G61	G57	3071
G58	G60	3070
G83	G62	3069
G59	G86	3068
G7	G94	3067
G53	G51	3066
G58	G59	3065
G48	G60	3064
G87	G66	3063
G37	G91	3062
G23	G8	3061
G30	G38	3060
G23	G45	3059
G36	G54	3058
G38	G84	3057
G67	G14	3056
G10	G26	3055
G77	G27	3054
G44	G60	3053
G37	G62	3052
G68	G95	3051
G81	G98	3050
G71	G24	3049
G33	G40	3048
G3	G42	3047
G58	G43	3046
G33	G55	3045
G35	G26	3044
G82	G27	3043
G66	G37	3042
G97	G51	3041
G83	G70	3040
G71	G72	3039
G74	G73	3038
G54	G74	3037
G8	G78	3036
G43	G39	3035
G6	G55	3034
G50	G66	3033
G5	G94	3032
G39	G14	3031
G75	G20	3030
G73	G24	3029
G2	G49	3028
G32	G49	3027
G47	G53	3026
G74	G75	3025
G23	G78	3024
G39	G94	3023
G2	G96	3022
G64	G100	3021
G92	G13	3020
G30	G14	3019
G52	G35	3018
G82	G40	3017
G18	G49	3016
G8	G66	3015
G84	G86	3014
G40	G28	3013
G43	G59	3012
G61	G60	3011
G81	G67	3010
G8	G98	3009
G92	G14	3008
G11	G15	3007
G29	G42	3006
G54	G46	3005
G13	G62	3004
G71	G84	3003
G99	G86	3002
G3	G5	3001
G23	G19	3000
G80	G45	2999
G73	G86	2998
G65	G24	2997
G74	G54	2996
G86	G55	2995
G50	G57	2994
G40	G59	2993
G86	G61	2992
G60	G62	2991
G20	G24	2990
G37	G49	2989
G34	G75	2988
G54	G84	2987
G3	G86	2986
G43	G91	2985
G84	G95	2984
G50	G98	2983
G87	G12	2982
G95	G12	2981
G48	G21	2980
G2	G73	2979
G43	G77	2978
G67	G94	2977
G34	G40	2976
G51	G100	2975
G32	G26	2974
G37	G94	2973
G22	G95	2972
G26	G100	2971
G17	G24	2970
G48	G39	2969
G50	G43	2968
G32	G57	2967
G90	G75	2966
G40	G88	2965
G87	G91	2964
G77	G16	2963
G70	G23	2962
G74	G26	2961
G13	G27	2960
G45	G42	2959
G51	G70	2958
G55	G70	2957
G27	G23	2956
G66	G43	2955
G9	G74	2954
G4	G98	2953
G7	G5	2952
G11	G14	2951
G43	G29	2950
G10	G34	2949
G82	G48	2948
G70	G60	2947
G62	G65	2946
G35	G68	2945
G85	G75	2944
G45	G21	2943
G54	G43	2942
G52	G45	2941
G49	G55	2940
G65	G70	2939
G81	G91	2938
G86	G94	2937
G31	G1	2936
G83	G31	2935
G41	G40	2934
G32	G73	2933
G47	G96	2932
G36	G17	2931
G29	G27	2930
G54	G29	2929
G87	G49	2928
G18	G60	2927
G96	G62	2926
G31	G63	2925
G80	G21	2924
G70	G31	2923
G4	G33	2922
G53	G34	2921
G16	G51	2920
G94	G74	2919
G32	G1	2918
G67	G19	2917
G45	G39	2916
G70	G46	2915
G39	G57	2914
G81	G63	2913
G23	G24	2912
G97	G62	2911
G29	G77	2910
G62	G97	2909
G46	G98	2908
G53	G100	2907
G43	G12	2906
G26	G63	2905
G71	G88	2904
G75	G95	2903
G6	G15	2902
G91	G29	2901
G80	G43	2900
G3	G49	2899
G6	G86	2898
G86	G86	2897
G35	G97	2896
G74	G9	2895
G50	G20	2894
G32	G21	2893
G6	G46	2892
G67	G57	2891
G90	G94	2890
G55	G19	2889
G92	G27	2888
G49	G29	2887
G5	G45	2886
G46	G56	2885
G15	G62	2884
G24	G62	2883
G48	G91	2882
G62	G12	2881
G61	G13	2880
G76	G15	2879
G32	G23	2878
G64	G24	2877
G46	G26	2876
G56	G29	2875
G19	G47	2874
G98	G74	2873
G69	G98	2872
G4	G44	2871
G31	G62	2870
G63	G81	2869
G23	G86	2868
G80	G98	2867
G30	G5	2866
G81	G19	2865
G76	G24	2864
G95	G28	2863
G74	G40	2862
G23	G67	2861
G83	G94	2860
G1	G98	2859
G11	G46	2858
G16	G57	2857
G66	G57	2856
G97	G74	2855
G3	G21	2854
G6	G28	2853
G61	G43	2852
G86	G97	2851
G23	G98	2850
G90	G3	2849
G85	G19	2848
G7	G20	2847
G63	G26	2846
G33	G35	2845
G45	G73	2844
G28	G96	2843
G62	G13	2842
G12	G24	2841
G72	G26	2840
G85	G45	2839
G80	G52	2838
G33	G62	2837
G53	G63	2836
G16	G74	2835
G43	G74	2834
G1	G91	2833
G74	G96	2832
G68	G5	2831
G70	G33	2830
G6	G43	2829
G11	G56	2828
G41	G60	2827
G74	G62	2826
G87	G98	2825
G38	G9	2824
G56	G19	2823
G40	G43	2822
G39	G44	2821
G62	G51	2820
G21	G62	2819
G30	G74	2818
G68	G94	2817
G19	G100	2816
G71	G13	2815
G8	G21	2814
G16	G31	2813
G46	G34	2812
G2	G44	2811
G92	G62	2810
G90	G91	2809
G70	G19	2808
G90	G30	2807
G70	G43	2806
G69	G49	2805
G86	G51	2804
G49	G66	2803
G79	G84	2802
G7	G62	2801
G82	G31	2800
G27	G44	2799
G5	G51	2798
G66	G71	2797
G58	G78	2796
G8	G87	2795
G5	G17	2794
G68	G27	2793
G35	G28	2792
G62	G39	2791
G80	G42	2790
G18	G57	2789
G67	G66	2788
G44	G71	2787
G18	G96	2786
G29	G96	2785
G99	G96	2784
G23	G97	2783
G71	G98	2782
G23	G1	2781
G69	G12	2780
G52	G19	2779
G63	G27	2778
G31	G28	2777
G61	G39	2776
G68	G43	2775
G66	G53	2774
G98	G68	2773
G70	G91	2772
G5	G97	2771
G54	G23	2770
G15	G28	2769
G38	G28	2768
G47	G42	2767
G91	G68	2766
G92	G72	2765
G91	G14	2764
G86	G19	2763
G3	G28	2762
G39	G28	2761
G91	G31	2760
G91	G42	2759
G4	G43	2758
G33	G45	2757
G58	G51	2756
G30	G81	2755
G94	G84	2754
G41	G3	2753
G58	G12	2752
G58	G14	2751
G70	G17	2750
G2	G34	2749
G37	G37	2748
G49	G47	2747
G40	G84	2746
G37	G88	2745
G46	G1	2744
G54	G19	2743
G62	G28	2742
G23	G34	2741
G38	G46	2740
G87	G77	2739
G26	G86	2738
G18	G98	2737
G88	G19	2736
G80	G44	2735
G44	G52	2734
G32	G63	2733
G2	G66	2732
G34	G85	2731
G82	G3	2730
G81	G13	2729
G90	G17	2728
G99	G17	2727
G65	G29	2726
G32	G39	2725
G35	G44	2724
G91	G55	2723
G93	G62	2722
G62	G21	2721
G85	G29	2720
G48	G56	2719
G17	G94	2718
G63	G98	2717
G73	G1	2716
G8	G20	2715
G95	G23	2714
G16	G39	2713
G86	G49	2712
G15	G51	2711
G71	G53	2710
G14	G62	2709
G78	G67	2708
G43	G100	2707
G50	G13	2706
G97	G14	2705
G47	G17	2704
G39	G24	2703
G3	G26	2702
G83	G38	2701
G33	G46	2700
G30	G51	2699
G45	G84	2698
G74	G97	2697
G1	G21	2696
G69	G27	2695
G24	G47	2694
G37	G70	2693
G94	G79	2692
G47	G86	2691
G36	G1	2690
G92	G1	2689
G78	G19	2688
G2	G20	2687
G63	G21	2686
G16	G24	2685
G48	G42	2684
G92	G45	2683
G94	G55	2682
G27	G62	2681
G97	G66	2680
G90	G72	2679
G18	G86	2678
G65	G86	2677
G83	G97	2676
G33	G1	2675
G6	G8	2674
G45	G37	2673
G68	G39	2672
G97	G63	2671
G87	G68	2670
G45	G98	2669
G3	G34	2668
G62	G38	2667
G71	G45	2666
G68	G61	2665
G23	G14	2664
G36	G21	2663
G38	G53	2662
G74	G61	2661
G48	G67	2660
G66	G81	2659
G50	G88	2658
G68	G97	2657
G18	G13	2656
G5	G14	2655
G81	G39	2654
G46	G42	2653
G36	G45	2652
G10	G47	2651
G72	G51	2650
G67	G74	2649
G4	G77	2648
G3	G88	2647
G70	G88	2646
G90	G96	2645
G95	G100	2644
G52	G12	2643
G57	G13	2642
G49	G17	2641
G72	G27	2640
G44	G38	2639
G41	G42	2638
G44	G57	2637
G70	G62	2636
G68	G72	2635
G44	G94	2634
G18	G95	2633
G17	G1	2632
G8	G5	2631
G6	G13	2630
G46	G13	2629
G89	G14	2628
G77	G24	2627
G8	G26	2626
G46	G31	2625
G2	G39	2624
G10	G59	2623
G63	G59	2622
G92	G65	2621
G85	G68	2620
G43	G70	2619
G85	G94	2618
G67	G95	2617
G6	G1	2616
G34	G17	2615
G60	G31	2614
G18	G62	2613
G91	G70	2612
G57	G81	2611
G58	G96	2610
G50	G100	2609
G69	G13	2608
G58	G17	2607
G23	G49	2606
G62	G57	2605
G96	G63	2604
G5	G100	2603
G35	G100	2602
G2	G13	2601
G87	G57	2600
G64	G63	2599
G30	G86	2598
G35	G1	2597
G72	G12	2596
G89	G31	2595
G76	G39	2594
G38	G42	2593
G11	G50	2592
G50	G51	2591
G23	G55	2590
G94	G66	2589
G80	G100	2588
G23	G27	2587
G50	G28	2586
G50	G29	2585
G85	G38	2584
G64	G44	2583
G45	G57	2582
G71	G61	2581
G28	G62	2580
G76	G75	2579
G79	G5	2578
G61	G20	2577
G87	G21	2576
G3	G51	2575
G38	G62	2574
G4	G63	2573
G69	G65	2572
G6	G81	2571
G82	G85	2570
G93	G86	2569
G68	G91	2568
G72	G94	2567
G50	G97	2566
G47	G15	2565
G42	G16	2564
G59	G24	2563
G45	G29	2562
G3	G62	2561
G98	G62	2560
G65	G67	2559
G63	G77	2558
G70	G79	2557
G28	G3	2556
G64	G14	2555
G69	G61	2554
G21	G63	2553
G91	G67	2552
G3	G78	2551
G5	G95	2550
G7	G12	2549
G56	G13	2548
G89	G13	2547
G2	G17	2546
G1	G23	2545
G89	G24	2544
G65	G31	2543
G36	G77	2542
G3	G84	2541
G89	G96	2540
G41	G19	2539
G69	G24	2538
G18	G39	2537
G30	G44	2536
G49	G57	2535
G16	G78	2534
G92	G94	2533
G37	G19	2532
G80	G20	2531
G19	G24	2530
G87	G31	2529
G90	G48	2528
G69	G87	2527
G71	G87	2526
G36	G94	2525
G40	G14	2524
G7	G28	2523
G34	G33	2522
G9	G44	2521
G54	G51	2520
G1	G70	2519
G28	G75	2518
G90	G9	2517
G5	G19	2516
G46	G19	2515
G18	G20	2514
G41	G44	2513
G88	G62	2512
G42	G70	2511
G34	G96	2510
G66	G5	2509
G80	G24	2508
G32	G60	2507
G61	G63	2506
G37	G5	2505
G95	G24	2504
G2	G27	2503
G68	G40	2502
G40	G51	2501
G68	G54	2500
G67	G59	2499
G50	G60	2498
G82	G72	2497
G9	G86	2496
G69	G5	2495
G16	G16	2494
G6	G37	2493
G44	G53	2492
G85	G62	2491
G43	G78	2490
G11	G85	2489
G15	G16	2488
G43	G27	2487
G30	G55	2486
G71	G57	2485
G40	G60	2484
G95	G84	2483
G14	G100	2482
G46	G100	2481
G3	G17	2480
G79	G17	2479
G9	G20	2478
G9	G42	2477
G69	G43	2476
G71	G43	2475
G77	G47	2474
G41	G94	2473
G89	G97	2472
G87	G20	2471
G34	G34	2470
G84	G47	2469
G4	G51	2468
G81	G55	2467
G95	G57	2466
G14	G63	2465
G100	G63	2464
G54	G70	2463
G44	G73	2462
G4	G96	2461
G4	G13	2460
G74	G17	2459
G90	G24	2458
G4	G26	2457
G3	G27	2456
G82	G35	2455
G41	G53	2454
G68	G73	2453
G23	G74	2452
G8	G84	2451
G92	G31	2450
G37	G39	2449
G36	G42	2448
G52	G43	2447
G52	G57	2446
G68	G60	2445
G47	G61	2444
G100	G65	2443
G32	G66	2442
G44	G55	2441
G94	G63	2440
G98	G70	2439
G4	G86	2438
G18	G14	2437
G23	G26	2436
G66	G31	2435
G11	G33	2434
G63	G60	2433
G76	G97	2432
G16	G14	2431
G71	G19	2430
G85	G35	2429
G36	G41	2428
G38	G97	2427
G59	G1	2426
G54	G13	2425
G29	G31	2424
G2	G57	2423
G81	G72	2422
G32	G74	2421
G62	G95	2420
G63	G13	2419
G86	G17	2418
G49	G23	2417
G81	G29	2416
G47	G51	2415
G74	G51	2414
G8	G63	2413
G16	G65	2412
G58	G75	2411
G53	G81	2410
G91	G84	2409
G92	G86	2408
G55	G94	2407
G11	G98	2406
G87	G13	2405
G96	G24	2404
G99	G24	2403
G90	G31	2402
G60	G71	2401
G86	G1	2400
G64	G23	2399
G36	G26	2398
G64	G27	2397
G91	G27	2396
G83	G39	2395
G79	G44	2394
G4	G45	2393
G3	G57	2392
G37	G61	2391
G69	G71	2390
G88	G81	2389
G87	G84	2388
G100	G4	2387
G8	G13	2386
G94	G24	2385
G58	G27	2384
G74	G29	2383
G86	G31	2382
G49	G39	2381
G28	G42	2380
G28	G56	2379
G45	G60	2378
G9	G62	2377
G50	G63	2376
G43	G81	2375
G44	G96	2374
G3	G13	2373
G10	G13	2372
G29	G51	2371
G11	G72	2370
G5	G84	2369
G61	G86	2368
G60	G1	2367
G72	G19	2366
G58	G29	2365
G91	G43	2364
G36	G52	2363
G16	G59	2362
G10	G91	2361
G52	G94	2360
G70	G97	2359
G92	G26	2358
G41	G29	2357
G50	G47	2356
G97	G47	2355
G2	G68	2354
G49	G95	2353
G31	G47	2352
G64	G47	2351
G40	G63	2350
G69	G63	2349
G5	G65	2348
G34	G68	2347
G78	G68	2346
G52	G70	2345
G47	G84	2344
G44	G98	2343
G39	G47	2342
G3	G59	2341
G38	G67	2340
G29	G68	2339
G54	G95	2338
G28	G100	2337
G56	G100	2336
G48	G17	2335
G88	G31	2334
G36	G37	2333
G49	G62	2332
G91	G66	2331
G5	G74	2330
G86	G88	2329
G49	G100	2328
G50	G1	2327
G8	G23	2326
G48	G71	2325
G70	G73	2324
G79	G78	2323
G11	G82	2322
G49	G19	2321
G72	G34	2320
G85	G39	2319
G23	G42	2318
G44	G43	2317
G65	G47	2316
G82	G75	2315
G40	G78	2314
G34	G86	2313
G18	G97	2312
G61	G14	2311
G86	G23	2310
G79	G27	2309
G18	G47	2308
G58	G65	2307
G49	G70	2306
G76	G72	2305
G81	G75	2304
G1	G84	2303
G47	G88	2302
G4	G19	2301
G54	G31	2300
G87	G60	2299
G84	G62	2298
G79	G87	2297
G75	G1	2296
G6	G9	2295
G23	G21	2294
G98	G28	2293
G10	G29	2292
G41	G35	2291
G37	G47	2290
G8	G59	2289
G74	G60	2288
G34	G62	2287
G56	G62	2286
G75	G62	2285
G89	G81	2284
G48	G94	2283
G8	G14	2282
G3	G19	2281
G1	G24	2280
G29	G28	2279
G49	G31	2278
G63	G39	2277
G23	G43	2276
G30	G47	2275
G90	G55	2274
G84	G63	2273
G4	G94	2272
G8	G100	2271
G93	G24	2270
G44	G31	2269
G6	G51	2268
G70	G55	2267
G34	G72	2266
G86	G81	2265
G9	G84	2264
G87	G14	2263
G6	G21	2262
G1	G57	2261
G10	G70	2260
G69	G75	2259
G76	G86	2258
G86	G14	2257
G94	G19	2256
G47	G20	2255
G76	G42	2254
G1	G47	2253
G86	G57	2252
G62	G62	2251
G5	G63	2250
G29	G70	2249
G72	G70	2248
G83	G71	2247
G80	G76	2246
G53	G79	2245
G41	G91	2244
G34	G12	2243
G62	G14	2242
G91	G51	2241
G34	G53	2240
G80	G60	2239
G8	G62	2238
G85	G67	2237
