Gene1	Gene2	EdgeWeight
ptsI	fruK	6098
pykF	hupA	6097
seqA	mpl	6096
glpE	malK	6095
nanR	glpE	6094
nanK	nanM	6093
malF	nirD	6092
malK	mglB	6091
glgS	mtlD	6090
aceB	manZ	6089
nanK	pfkA	6088
hupB	pfkA	6087
chbG	fruK	6086
pgk	nanM	6085
glk	ilvN	6084
chbC	nanC	6083
ppsA	iclR	6082
galM	seqA	6081
nanA	ptsI	6080
manY	nagE	6079
eno	mpl	6078
mpl	aceK	6077
malG	chbA	6076
aceB	nanC	6075
tyrP	aceB	6074
acnB	chbG	6073
nanR	yhcH	6072
ilvB	fruR	6071
pck	glmU	6070
chbA	fruA	6069
ppsA	ynfK	6068
galP	manY	6067
galP	nagE	6066
glgC	hupB	6065
crp	fruR	6064
aceB	fruB	6063
malG	epd	6062
hupB	acnB	6061
nanK	nirD	6060
malQ	nagC	6059
mglA	acnA	6058
galE	glpE	6057
malS	malQ	6056
mtlA	pfkA	6055
pck	tyrP	6054
fruA	seqA	6053
malZ	malP	6052
acnA	manY	6051
nirB	glk	6050
pykF	mtlD	6049
nagB	glmS	6048
malE	chbC	6047
nagD	mtlD	6046
galS	crr	6045
tyrP	nanR	6044
mglC	iclR	6043
ilvN	mglB	6042
chbC	mtr	6041
glmS	fruB	6040
edd	fruB	6039
mpl	nanC	6038
fbaA	pgk	6037
glk	glgS	6036
icd	glpE	6035
mtlR	pgk	6034
malT	mtlD	6033
nanA	mtlA	6032
nanC	manZ	6031
hupA	malQ	6030
hupA	nagC	6029
crp	galM	6028
tyrP	fruR	6027
aceA	pfkA	6026
chbG	aceK	6025
acnA	mglB	6024
fruB	malZ	6023
nanC	tyrP	6022
eno	mtr	6021
hupA	malZ	6020
acnA	malM	6019
nanR	aceK	6018
hupB	manZ	6017
chbC	glmU	6016
eno	galP	6015
glgP	galP	6014
malZ	manZ	6013
pfkA	pfkA	6012
fimB	ppsA	6011
yhcH	nagE	6010
nanR	pgk	6009
nanE	galM	6008
fruK	fbaA	6007
cysG	nanK	6006
mtlA	galE	6005
nirC	nanC	6004
gapA	glgP	6003
ilvB	manY	6002
mglA	mglC	6001
acnA	crr	6000
fruR	pfkA	5999
galK	nirD	5998
tyrR	nirD	5997
galT	glpE	5996
malF	malF	5995
nanR	galE	5994
ynfK	galT	5993
fruR	mpl	5992
glgP	malZ	5991
manX	ptsG	5990
ppsA	manZ	5989
aroF	yahA	5988
ppsA	acnB	5987
crp	mtr	5986
pfkA	mglA	5985
mglA	malF	5984
ilvB	ilvB	5983
malF	mglA	5982
malS	glgP	5981
galK	mtlA	5980
galR	hupB	5979
mglA	glgS	5978
glmS	dgsA	5977
crr	manY	5976
manX	pck	5975
gapA	galS	5974
galM	fruB	5973
acnA	nagE	5972
fruB	acnB	5971
galT	galT	5970
malF	glgC	5969
malF	pck	5968
fruA	chbB	5967
glgS	nanK	5966
ptsG	nanE	5965
aceB	nirC	5964
nanK	tyrR	5963
glgC	ilvN	5962
yhcH	glmU	5961
ptsG	fruA	5960
manY	fruA	5959
fruA	chbF	5958
nanE	malQ	5957
chbC	cyaR	5956
nanT	glgP	5955
mpl	manY	5954
galE	tyrR	5953
mpl	mtlD	5952
galM	nanE	5951
nanC	galM	5950
chbF	malS	5949
acnB	dgsA	5948
galP	nanM	5947
aceA	nanE	5946
galT	lamB	5945
malK	cysG	5944
mglC	mpl	5943
glmU	glgC	5942
malZ	glgP	5941
mtlR	mtlD	5940
chbG	nanC	5939
gapA	aceA	5938
mglC	malE	5937
fruA	manY	5936
glpE	chbC	5935
glgP	glgC	5934
chbB	ynfK	5933
nanR	galP	5932
epd	iclR	5931
iclR	manZ	5930
malG	aceA	5929
glmS	nanR	5928
malG	fimB	5927
malQ	cysG	5926
nanC	malQ	5925
aroF	tyrP	5924
mtlD	manY	5923
gapA	nagB	5922
aroP	malM	5921
icd	fruB	5920
mtlA	nagE	5919
glmU	glmU	5918
tyrR	epd	5917
yhcH	galE	5916
hupA	tyrR	5915
nagE	fruA	5914
mglC	eno	5913
tyrR	chbG	5912
malS	hupA	5911
mglA	nagD	5910
manX	nanC	5909
fbaA	malF	5908
nagD	pykF	5907
nanC	malG	5906
gapA	pck	5905
glmS	pykF	5904
cyaR	galP	5903
malZ	galM	5902
ppsA	ilvB	5901
nagD	malE	5900
galS	malE	5899
acnA	mtlR	5898
malM	manZ	5897
glgC	nagC	5896
iclR	ilvB	5895
galP	malK	5894
iclR	malS	5893
chbR	ppsA	5892
crp	malM	5891
glk	pfkA	5890
galE	ptsH	5889
nagE	manY	5888
galS	fruR	5887
malM	galP	5886
mpl	glmU	5885
malP	aceB	5884
malK	ilvB	5883
malE	malZ	5882
edd	ptsI	5881
cysG	glmU	5880
ilvB	aceA	5879
malT	dgsA	5878
fruR	pck	5877
hupA	malT	5876
chbA	chbF	5875
acnA	mtr	5874
lamB	glgP	5873
nanT	nanA	5872
aceK	mglC	5871
mglB	mglC	5870
malK	fruR	5869
malF	nagA	5868
malS	galK	5867
chbG	malT	5866
edd	ynfK	5865
yhcH	mtlD	5864
glpE	acnB	5863
glgP	manY	5862
chbR	glk	5861
glk	crp	5860
ilvB	glpE	5859
ynfK	nanC	5858
pck	nirD	5857
mtlD	lamB	5856
malF	chbA	5855
nagB	chbC	5854
yahA	nirC	5853
hupB	chbB	5852
nanK	chbC	5851
pfkA	fimB	5850
malT	crr	5849
seqA	eno	5848
ppsA	pgk	5847
mtlR	nanE	5846
yahA	mpl	5845
dgsA	manY	5844
tyrR	acnA	5843
glgC	fruA	5842
malS	acnA	5841
glpE	galT	5840
glgP	mtlD	5839
glmU	malQ	5838
tyrP	seqA	5837
nanM	malT	5836
galP	crr	5835
nagB	ppsA	5834
crr	fbaA	5833
aroF	mglA	5832
nirC	ilvB	5831
ptsG	tyrR	5830
nanC	malF	5829
malQ	pck	5828
manX	malT	5827
dgsA	malQ	5826
fruR	fbaA	5825
mglC	fbaA	5824
fbaA	chbG	5823
malM	nanR	5822
chbC	manZ	5821
chbA	glgP	5820
malE	nagC	5819
galR	nanC	5818
nanK	malK	5817
glpE	glmU	5816
chbB	malZ	5815
malG	eno	5814
crr	glgC	5813
gapA	chbF	5812
lamB	mtr	5811
aceA	malM	5810
nanC	yahA	5809
mtlA	mglC	5808
fruB	mpl	5807
mglC	dgsA	5806
manY	galP	5805
ynfK	hupA	5804
nagE	chbB	5803
icd	chbF	5802
nirB	nanR	5801
malP	fruB	5800
malP	mtlD	5799
mtlD	tyrP	5798
acnB	nagB	5797
aroP	nanC	5796
malK	galM	5795
mglA	malZ	5794
glgP	icd	5793
malS	acnB	5792
malP	nanT	5791
pykF	fruK	5790
manX	pgk	5789
fruB	nagE	5788
nagB	nagE	5787
mglA	epd	5786
ptsH	glgP	5785
mglA	chbB	5784
nanR	mtr	5783
galM	epd	5782
chbA	nagD	5781
nirC	mpl	5780
nagA	chbA	5779
crr	mglC	5778
glgC	mglA	5777
eno	yahA	5776
crp	nanK	5775
eno	nirD	5774
glmU	mglB	5773
chbC	glgC	5772
aceB	malT	5771
mglA	yahA	5770
aceB	pykF	5769
mtr	aceK	5768
nagA	glgS	5767
nanE	manY	5766
mglA	icd	5765
aroF	galK	5764
malZ	nanM	5763
malS	mpl	5762
manZ	manY	5761
chbR	manZ	5760
glpE	manZ	5759
tyrR	galM	5758
lamB	tyrR	5757
mglA	dgsA	5756
mtlR	ptsI	5755
nirD	fruK	5754
galR	tyrR	5753
malK	nanR	5752
ilvN	tyrR	5751
ptsG	cyaR	5750
ilvN	ilvB	5749
hupB	malT	5748
cysG	crr	5747
acnB	fruB	5746
mtr	aroP	5745
acnB	mtlD	5744
hupA	nirD	5743
acnA	mglA	5742
manX	ilvB	5741
ynfK	glmS	5740
nanE	nagE	5739
glmU	nanR	5738
hupB	seqA	5737
fruB	fruB	5736
aceK	nagE	5735
aroF	chbB	5734
glpE	galS	5733
aceA	cysG	5732
galP	malG	5731
hupB	icd	5730
edd	nanR	5729
chbA	galS	5728
aceK	icd	5727
fimB	chbB	5726
manY	mglC	5725
nagA	fruR	5724
malQ	chbB	5723
icd	galR	5722
ilvB	ilvN	5721
dgsA	chbB	5720
nanA	fimB	5719
glmU	crr	5718
nanT	ilvB	5717
mtlD	crp	5716
ptsH	mglC	5715
nagA	fruB	5714
cyaR	ppsA	5713
ilvN	epd	5712
nirC	nanA	5711
chbG	malF	5710
chbR	nagA	5709
aroF	fruB	5708
gapA	epd	5707
nagD	glgC	5706
malM	malS	5705
chbC	acnA	5704
malT	yhcH	5703
nirC	manY	5702
nagB	icd	5701
yahA	crr	5700
lamB	aceA	5699
manZ	glgP	5698
yahA	ptsI	5697
glgP	pck	5696
nanE	fruA	5695
glpE	glpE	5694
malM	chbG	5693
iclR	mtlD	5692
malQ	iclR	5691
mpl	fruR	5690
glgS	chbB	5689
chbF	mtlD	5688
nagE	tyrR	5687
nanM	malK	5686
manX	mtlD	5685
malQ	yhcH	5684
malS	mglB	5683
iclR	galE	5682
fruA	mglA	5681
mglA	mpl	5680
mtlA	malZ	5679
glgC	malZ	5678
aroP	malE	5677
nanE	pfkA	5676
malT	tyrR	5675
fruB	glpE	5674
mglB	nagE	5673
fruA	epd	5672
icd	nanM	5671
fruA	fimB	5670
glpE	malS	5669
hupB	pykF	5668
ptsG	glmU	5667
glmS	cyaR	5666
mtlA	nagC	5665
manZ	eno	5664
fruB	edd	5663
yhcH	chbF	5662
malT	nagC	5661
galS	pfkA	5660
ppsA	galP	5659
nagC	nirD	5658
manY	icd	5657
pfkA	mglC	5656
malS	ptsH	5655
malK	pck	5654
nanM	fimB	5653
mtlD	hupB	5652
nanA	malE	5651
yahA	pgk	5650
crr	chbA	5649
chbG	hupA	5648
lamB	malK	5647
lamB	dgsA	5646
galE	chbF	5645
mtlD	mtlR	5644
cyaR	manY	5643
chbF	eno	5642
ilvB	mtlD	5641
aceB	nanE	5640
hupA	manZ	5639
eno	malZ	5638
acnA	ptsH	5637
manZ	chbG	5636
chbC	mtlD	5635
nagD	tyrR	5634
chbC	crr	5633
nirD	mglA	5632
fruB	yahA	5631
manY	pgk	5630
fimB	icd	5629
chbA	glgS	5628
lamB	malZ	5627
galK	manY	5626
glgS	malK	5625
cyaR	glgC	5624
ppsA	malK	5623
ynfK	pck	5622
aceB	nagE	5621
nanT	nagE	5620
manY	aroP	5619
nanE	galP	5618
icd	ptsG	5617
malM	chbF	5616
chbR	chbG	5615
hupB	galP	5614
fbaA	glmU	5613
pgk	edd	5612
mglC	chbC	5611
chbR	pykF	5610
galM	nagE	5609
nanK	glmS	5608
chbR	chbF	5607
ilvB	nirD	5606
pgk	fruK	5605
glmU	cysG	5604
mglC	yahA	5603
crp	galT	5602
seqA	galT	5601
epd	malF	5600
nanT	malS	5599
malF	nanR	5598
glgP	malT	5597
malQ	glmU	5596
fruR	galK	5595
pfkA	tyrR	5594
malG	ilvB	5593
galT	mglC	5592
hupA	glk	5591
galT	ppsA	5590
acnA	glgC	5589
fruA	crr	5588
glmU	nagC	5587
crp	chbG	5586
galK	nanC	5585
nanA	nirC	5584
aroF	mglC	5583
pgk	chbA	5582
mglC	malK	5581
tyrR	eno	5580
manZ	nagE	5579
nanM	epd	5578
nirD	glgS	5577
edd	pgk	5576
chbB	nanE	5575
nanA	mglC	5574
chbF	galM	5573
nanM	mtr	5572
tyrP	glpE	5571
ppsA	chbF	5570
malT	nanT	5569
acnA	tyrR	5568
chbR	ptsH	5567
nanM	pgk	5566
mglB	chbF	5565
nagD	ppsA	5564
glgS	iclR	5563
chbF	glgC	5562
glmS	ilvN	5561
nagE	galK	5560
mtlD	eno	5559
malZ	nagE	5558
hupB	tyrP	5557
ppsA	nanM	5556
ptsI	pck	5555
ptsG	crp	5554
iclR	nanR	5553
aceK	galT	5552
nagE	galM	5551
mglB	cyaR	5550
aceK	malT	5549
chbR	mtlD	5548
malE	acnA	5547
glmU	mglA	5546
tyrP	malG	5545
tyrP	pfkA	5544
ppsA	dgsA	5543
mtlR	eno	5542
icd	nanR	5541
chbC	icd	5540
icd	galT	5539
galT	cyaR	5538
malK	glmU	5537
ptsI	glmU	5536
galR	yhcH	5535
nanR	mglA	5534
dgsA	mtlD	5533
aroF	malG	5532
yahA	nagE	5531
mtlD	fimB	5530
malQ	fruK	5529
nanT	glmU	5528
aroP	chbF	5527
glgS	chbG	5526
galE	glgS	5525
yhcH	mtlR	5524
malP	epd	5523
pykF	glmS	5522
acnA	acnB	5521
malZ	mglC	5520
nagA	manY	5519
manX	nagC	5518
nagE	yahA	5517
nagB	nanK	5516
nanA	fruK	5515
malM	pykF	5514
tyrP	nanC	5513
mglB	pgk	5512
acnB	mglC	5511
crp	manZ	5510
pck	crp	5509
mglA	mtlD	5508
nagB	galP	5507
fbaA	glpE	5506
nirB	malT	5505
ptsI	nagE	5504
galE	epd	5503
pck	mglC	5502
nanA	glgS	5501
crr	nanR	5500
mpl	yahA	5499
aceK	nagB	5498
chbB	mtlD	5497
fruB	mglB	5496
malQ	malS	5495
galS	mtlA	5494
tyrP	galP	5493
ynfK	ptsG	5492
glgS	nanR	5491
fruA	pykF	5490
ppsA	aroP	5489
malM	acnA	5488
ilvN	mpl	5487
mtr	glgS	5486
acnA	malT	5485
glgS	pck	5484
nagA	mglB	5483
nanR	galK	5482
malG	glgS	5481
malZ	nagD	5480
chbB	crp	5479
manX	dgsA	5478
ptsH	ptsG	5477
malT	aceK	5476
crr	nirB	5475
pgk	crp	5474
ynfK	galM	5473
glpE	hupA	5472
fbaA	tyrR	5471
malP	nagE	5470
nagA	mglA	5469
nagD	galK	5468
manY	malZ	5467
iclR	nagE	5466
mtr	crp	5465
hupB	chbG	5464
mglA	acnB	5463
nanC	nanT	5462
mpl	malK	5461
nagA	iclR	5460
eno	yhcH	5459
chbB	galK	5458
mglB	glmU	5457
nanR	epd	5456
mtlA	mtr	5455
chbC	mpl	5454
nanE	glgC	5453
yahA	malM	5452
glgC	icd	5451
malZ	nanR	5450
nagC	manY	5449
ptsH	glmS	5448
ptsG	nagE	5447
galT	malS	5446
mtlD	pfkA	5445
yhcH	glk	5444
nagB	lamB	5443
tyrP	nagE	5442
nanM	icd	5441
fimB	mglA	5440
nagC	nanE	5439
acnB	malM	5438
fruB	malS	5437
nanK	fruR	5436
edd	yahA	5435
glpE	chbG	5434
malQ	pykF	5433
glmU	ppsA	5432
malF	nagD	5431
nirB	nirD	5430
fruK	mglC	5429
chbR	glgC	5428
aceB	dgsA	5427
hupA	nagD	5426
chbF	chbA	5425
nanE	chbC	5424
chbF	manY	5423
hupA	pfkA	5422
yhcH	glmS	5421
nagC	galM	5420
aceK	tyrP	5419
malF	tyrR	5418
malG	malF	5417
fruA	malG	5416
manX	malP	5415
nagE	ptsG	5414
fbaA	fruA	5413
chbA	chbB	5412
galS	tyrR	5411
glmU	pykF	5410
manX	malZ	5409
lamB	chbG	5408
yhcH	aroP	5407
iclR	mglA	5406
mtlA	glpE	5405
mpl	lamB	5404
tyrR	pykF	5403
nirB	aroP	5402
tyrP	ilvB	5401
nirD	tyrR	5400
seqA	tyrR	5399
malS	ptsI	5398
fbaA	nagE	5397
nirD	ilvB	5396
malQ	aceA	5395
tyrR	nanA	5394
nagC	nanK	5393
fruR	malP	5392
crp	yahA	5391
chbR	glgS	5390
acnB	malT	5389
gapA	mtlD	5388
mpl	nirB	5387
yahA	pck	5386
nirD	mglB	5385
nanK	tyrP	5384
nanE	aroP	5383
aceA	epd	5382
ptsH	mtlA	5381
ptsG	galP	5380
nanK	ptsG	5379
fruB	nanR	5378
ilvB	yhcH	5377
pck	ppsA	5376
icd	malT	5375
hupB	manY	5374
icd	glmS	5373
manY	nagC	5372
chbB	galT	5371
tyrP	mtlD	5370
ptsI	crr	5369
hupB	nagE	5368
mtlR	chbA	5367
mglC	nanR	5366
malS	malS	5365
manY	ilvB	5364
hupA	malK	5363
mtr	malP	5362
glgP	lamB	5361
nagD	mglC	5360
aceA	seqA	5359
nagD	fruR	5358
glmS	ptsG	5357
seqA	mglC	5356
mtlA	crr	5355
seqA	nagA	5354
tyrP	mglC	5353
mglB	manY	5352
gapA	pgk	5351
galM	aceA	5350
nagA	yhcH	5349
fbaA	manY	5348
aroP	hupB	5347
mtlR	mglA	5346
mtr	malS	5345
nagB	fruB	5344
manX	edd	5343
hupA	glgP	5342
chbG	nanT	5341
nanT	malZ	5340
galS	nagC	5339
ilvN	nanC	5338
crp	acnA	5337
lamB	mglA	5336
malZ	malE	5335
nirD	chbF	5334
dgsA	cyaR	5333
pfkA	mtlD	5332
mtlA	nanM	5331
galM	mglC	5330
glgP	galE	5329
fimB	malG	5328
hupB	ptsI	5327
mtr	crr	5326
aceK	fruB	5325
gapA	eno	5324
malM	nagE	5323
chbB	nanM	5322
fbaA	nirC	5321
ppsA	seqA	5320
ynfK	malM	5319
nanT	pck	5318
iclR	pykF	5317
chbF	nagE	5316
chbC	ptsG	5315
yhcH	malG	5314
nirB	pfkA	5313
ptsG	epd	5312
nanA	cyaR	5311
ptsG	pykF	5310
aceB	chbB	5309
malG	nirD	5308
malZ	yahA	5307
malZ	malF	5306
ynfK	malE	5305
nanC	pfkA	5304
glpE	yahA	5303
ptsI	tyrR	5302
malS	glk	5301
manX	fruA	5300
malZ	aceA	5299
nagB	mtr	5298
nanR	glgS	5297
fbaA	fruB	5296
malG	fruK	5295
malG	yhcH	5294
ptsG	lamB	5293
cysG	galR	5292
mtlD	glgS	5291
manZ	manZ	5290
nanC	aceK	5289
malF	mglC	5288
mtr	mglA	5287
crp	mpl	5286
mtr	nirC	5285
glk	tyrR	5284
hupA	mtlR	5283
acnA	seqA	5282
lamB	mpl	5281
malF	crr	5280
nirD	nanA	5279
galR	malP	5278
malZ	icd	5277
chbR	nirD	5276
malF	galS	5275
galR	chbB	5274
pgk	nanK	5273
yhcH	glpE	5272
nanM	dgsA	5271
acnA	glmS	5270
eno	crp	5269
malM	chbC	5268
aceA	mglA	5267
ilvN	ilvN	5266
chbG	mglB	5265
mpl	malE	5264
nagC	nagD	5263
fruR	nanK	5262
tyrP	yhcH	5261
fruR	mglB	5260
fruA	ilvB	5259
malG	mglB	5258
mglB	malZ	5257
fruR	malE	5256
glgS	manY	5255
mtlA	fruB	5254
aroF	fruK	5253
nagB	manZ	5252
crr	hupA	5251
yahA	glmS	5250
galT	chbB	5249
galT	galE	5248
epd	cysG	5247
aceB	mpl	5246
fruK	fruK	5245
ynfK	epd	5244
pck	nagD	5243
nagB	malQ	5242
galP	epd	5241
malZ	cysG	5240
chbB	mglB	5239
hupA	ilvB	5238
yhcH	epd	5237
ynfK	nanA	5236
manZ	ilvB	5235
nagE	aroP	5234
lamB	ilvB	5233
hupB	malZ	5232
galT	mtlD	5231
gapA	fimB	5230
acnA	malF	5229
manX	manY	5228
glmU	glk	5227
tyrR	chbA	5226
manZ	mtlR	5225
ilvN	aceK	5224
aceK	hupB	5223
fruA	malK	5222
hupB	fimB	5221
yahA	galS	5220
nagB	galE	5219
edd	glpE	5218
nirB	mtlD	5217
pck	pfkA	5216
malS	pck	5215
malM	icd	5214
glgC	mtlD	5213
ilvB	glgS	5212
galT	malT	5211
ilvB	malT	5210
glmS	pfkA	5209
manX	fruB	5208
mtr	chbF	5207
malT	mtr	5206
iclR	tyrR	5205
galK	tyrP	5204
glgC	manY	5203
aroP	glpE	5202
crp	hupB	5201
galE	malM	5200
dgsA	yahA	5199
chbF	chbG	5198
crr	yhcH	5197
glgC	nirD	5196
nanT	tyrP	5195
chbG	mpl	5194
pgk	glgP	5193
nagA	malK	5192
mtlR	lamB	5191
fruR	malM	5190
fbaA	malE	5189
chbF	cyaR	5188
pgk	ilvN	5187
nirC	iclR	5186
mtlR	glgP	5185
malM	malM	5184
galR	manY	5183
manZ	yahA	5182
fimB	fimB	5181
hupB	tyrR	5180
malZ	malM	5179
tyrP	malK	5178
iclR	fruA	5177
nanC	nagB	5176
glmS	chbF	5175
glpE	nanC	5174
chbR	mtr	5173
mtr	ptsI	5172
pck	nanR	5171
nanK	crr	5170
icd	mglA	5169
icd	glgS	5168
manY	manZ	5167
fruA	fruA	5166
crr	mtlD	5165
chbC	ilvN	5164
malE	epd	5163
fruR	nanM	5162
malQ	nanR	5161
glpE	mglA	5160
mtlA	manZ	5159
seqA	nagE	5158
edd	gapA	5157
nanC	chbC	5156
ptsG	nanR	5155
manY	nanT	5154
iclR	malZ	5153
chbG	icd	5152
pgk	cysG	5151
galM	galK	5150
galE	pgk	5149
glgP	malS	5148
dgsA	aroP	5147
acnB	pgk	5146
mglC	galK	5145
fruB	galS	5144
glpE	ilvB	5143
hupB	pck	5142
malP	fruA	5141
fruB	mtlA	5140
epd	nanR	5139
chbG	nirB	5138
malM	ilvN	5137
fbaA	malK	5136
malT	malF	5135
chbF	glmS	5134
galP	chbF	5133
malS	ilvN	5132
glmS	ilvB	5131
nanK	malP	5130
ilvN	fruK	5129
nanR	crp	5128
nanR	pfkA	5127
galK	galS	5126
glmU	eno	5125
glgC	glmS	5124
aroP	mtlD	5123
galP	mglC	5122
aroP	cyaR	5121
nanA	cysG	5120
galR	mtlA	5119
nanR	malM	5118
malP	fruR	5117
malQ	nagE	5116
nanA	epd	5115
chbA	nanA	5114
galT	glgC	5113
malT	cyaR	5112
mglA	malG	5111
icd	crr	5110
glmU	fruR	5109
ynfK	nagC	5108
malK	nagE	5107
fruA	nagB	5106
nirB	crp	5105
pck	malP	5104
mglB	glgS	5103
malF	fruB	5102
aroF	pykF	5101
aceK	glmS	5100
aroP	nagE	5099
gapA	ptsG	5098
ynfK	nanK	5097
glk	mtr	5096
mglB	mtr	5095
epd	glgS	5094
chbG	ilvB	5093
chbR	fruK	5092
mtr	nanT	5091
chbG	hupB	5090
fruK	ptsI	5089
cyaR	malQ	5088
mglB	malM	5087
galE	fruK	5086
aceK	epd	5085
glgP	glmU	5084
glmS	galM	5083
manY	galE	5082
malK	lamB	5081
galK	malE	5080
galR	tyrP	5079
glgP	cyaR	5078
nirC	malP	5077
dgsA	ynfK	5076
fruR	galP	5075
iclR	glgC	5074
manZ	fruK	5073
seqA	icd	5072
fimB	gapA	5071
ynfK	chbC	5070
nagC	nanA	5069
galK	mglC	5068
fruB	tyrR	5067
mtlD	malS	5066
fruB	nanC	5065
glk	ptsG	5064
fimB	galM	5063
ppsA	mtr	5062
crr	nanC	5061
fruB	nanA	5060
edd	malP	5059
pck	malF	5058
mglA	malE	5057
nagB	yhcH	5056
nanE	malF	5055
hupA	yhcH	5054
aroP	ppsA	5053
nanA	glmU	5052
ptsH	chbA	5051
mglC	cyaR	5050
acnB	glgP	5049
gapA	ilvB	5048
mtlD	glmS	5047
chbB	chbG	5046
malS	glgS	5045
seqA	pfkA	5044
nagE	epd	5043
chbR	yhcH	5042
fimB	nirD	5041
malS	tyrP	5040
tyrR	glgS	5039
chbF	chbC	5038
fruK	glpE	5037
chbC	glpE	5036
galE	malF	5035
mtlD	dgsA	5034
tyrR	ynfK	5033
eno	manY	5032
chbR	acnB	5031
manZ	chbF	5030
fruR	cysG	5029
glgC	glgC	5028
ilvB	glgC	5027
malS	ilvB	5026
cysG	ptsI	5025
mtlR	nirD	5024
malS	galT	5023
malG	galM	5022
crp	glpE	5021
malP	crr	5020
mtlA	icd	5019
glgP	nirD	5018
malT	ppsA	5017
mtlD	yhcH	5016
epd	nagE	5015
fimB	malE	5014
glgC	ppsA	5013
aceB	nanT	5012
fruA	malF	5011
chbF	fruR	5010
malK	manY	5009
mglA	glmS	5008
chbA	ilvB	5007
aceB	malS	5006
nanC	chbB	5005
ilvB	chbF	5004
iclR	acnA	5003
chbG	mglA	5002
chbC	malK	5001
chbF	nirB	5000
manX	chbF	4999
hupB	glgP	4998
chbG	ppsA	4997
tyrR	icd	4996
manX	yahA	4995
nanM	glgC	4994
ppsA	cyaR	4993
ynfK	ilvN	4992
malM	fbaA	4991
nirC	nanR	4990
mpl	glgS	4989
gapA	fruA	4988
galT	eno	4987
chbG	chbB	4986
icd	eno	4985
ilvB	epd	4984
nanM	chbA	4983
hupB	mtlD	4982
galR	mglC	4981
tyrR	nagB	4980
nirC	pgk	4979
epd	pgk	4978
fruR	nanR	4977
manX	mglB	4976
fruR	galT	4975
chbC	aceA	4974
ppsA	malP	4973
fruK	malE	4972
nirB	mtr	4971
tyrP	mtr	4970
crp	malF	4969
fimB	malF	4968
manX	malE	4967
manZ	dgsA	4966
ppsA	ptsI	4965
malM	nagC	4964
mtlR	yahA	4963
iclR	fruK	4962
chbB	pykF	4961
chbA	icd	4960
edd	edd	4959
yahA	crp	4958
pfkA	manY	4957
crr	aroP	4956
malG	malQ	4955
edd	crr	4954
seqA	ppsA	4953
aceA	nagC	4952
nagB	dgsA	4951
nagA	fruA	4950
acnA	malS	4949
malE	nirD	4948
galM	mglB	4947
nagB	pfkA	4946
ptsG	mtlD	4945
nanR	ilvB	4944
nanA	manY	4943
chbC	yahA	4942
lamB	ppsA	4941
fruK	nanC	4940
chbB	gapA	4939
fimB	malT	4938
hupA	icd	4937
malG	nanC	4936
galE	nirC	4935
malK	tyrR	4934
glpE	malQ	4933
galE	pykF	4932
malK	malG	4931
aroP	nagC	4930
ptsH	fruK	4929
manX	fruK	4928
epd	fruA	4927
yhcH	chbB	4926
chbR	mglC	4925
malT	glgC	4924
chbA	dgsA	4923
pykF	malQ	4922
manZ	fruA	4921
malG	nagD	4920
hupA	galS	4919
fruR	glpE	4918
galK	dgsA	4917
aceB	cysG	4916
galP	mglA	4915
ptsI	tyrP	4914
nanC	glpE	4913
malK	cyaR	4912
malE	crr	4911
malE	pykF	4910
ynfK	mglB	4909
galR	galK	4908
aroP	aceA	4907
epd	galK	4906
fruB	malQ	4905
chbF	chbF	4904
galT	mglA	4903
crp	mglA	4902
aroF	malM	4901
nagE	tyrP	4900
yhcH	malF	4899
mglB	ppsA	4898
malS	glmS	4897
manZ	nagA	4896
seqA	mtr	4895
nagE	dgsA	4894
galP	nirC	4893
mtlD	glk	4892
nanK	chbA	4891
aceB	galP	4890
iclR	galP	4889
nanR	nagC	4888
gapA	acnA	4887
malS	malP	4886
crr	nagE	4885
chbF	galK	4884
aceA	galK	4883
malZ	tyrR	4882
ptsH	ilvB	4881
chbC	ynfK	4880
pck	ptsH	4879
pfkA	aceA	4878
mpl	yhcH	4877
iclR	mglC	4876
cyaR	galM	4875
crr	dgsA	4874
pgk	yhcH	4873
nagD	yhcH	4872
yhcH	nirB	4871
edd	tyrP	4870
nanM	pfkA	4869
pck	chbG	4868
pgk	nanC	4867
epd	nanK	4866
malG	glgP	4865
crr	glpE	4864
manX	chbA	4863
glpE	nanK	4862
chbB	tyrR	4861
fruB	malM	4860
iclR	malF	4859
glmS	fruA	4858
tyrP	eno	4857
gapA	nirC	4856
mtr	malQ	4855
mtr	mglC	4854
tyrR	seqA	4853
nirD	mpl	4852
dgsA	pykF	4851
nanM	chbB	4850
nanA	chbC	4849
iclR	nanC	4848
cysG	nanR	4847
aceK	mglA	4846
malF	glgP	4845
galM	pck	4844
fruK	hupA	4843
mtlA	mglA	4842
hupA	chbA	4841
fimB	malK	4840
nanE	malG	4839
yhcH	ynfK	4838
nanE	fruB	4837
fruR	chbA	4836
nanR	galM	4835
ynfK	malK	4834
tyrR	mglA	4833
nagD	glgP	4832
nanA	lamB	4831
glgC	galM	4830
malS	hupB	4829
aceA	glgS	4828
ilvB	icd	4827
glgC	edd	4826
mglC	chbG	4825
nagC	aceK	4824
malE	glgS	4823
edd	glgP	4822
glgC	ptsH	4821
ppsA	fruA	4820
mtlD	acnB	4819
chbG	fimB	4818
glmU	galM	4817
galT	fruR	4816
chbR	galT	4815
mglA	glgC	4814
pykF	mtlA	4813
tyrR	malK	4812
galR	nanK	4811
fruK	nagE	4810
