Gene1	Gene2	EdgeWeight
G38	G18	0.007050968054269346
G42	G22	0.007047918433186335
G6	G40	0.0070460414473460095
G23	G7	0.00704369159705037
G76	G85	0.007043396571004982
G55	G75	0.007043083181595891
G70	G80	0.007040986216261038
G27	G14	0.007040731651295809
G58	G25	0.0070394115135029465
G69	G59	0.007037708148238786
G46	G83	0.007034022349220264
G38	G10	0.007031014465099091
G41	G46	0.007030972978668097
G57	G90	0.007030971104961478
G10	G56	0.007030676183487991
G71	G38	0.007029086468420743
G78	G90	0.007025766497112794
G25	G89	0.0070252698371120765
G1	G91	0.007020788172487383
G79	G52	0.007020354132941918
G68	G88	0.007018786083788282
G64	G61	0.007018465427133772
G15	G25	0.007017590654368768
G99	G6	0.007016364800754949
G82	G47	0.007012884917735837
G30	G78	0.007012222735671061
G96	G63	0.007012113116508642
G37	G20	0.00701038961006387
G55	G65	0.007010150469150865
G93	G35	0.00700986835821783
G89	G60	0.00700970491858199
G34	G89	0.0070073580516790265
G5	G40	0.0070071479982509975
G16	G89	0.007006483708247934
G3	G52	0.00700578949075517
G85	G34	0.007002223088336419
G17	G24	0.006999733375669362
G9	G41	0.006996125375170168
G60	G30	0.006995190595917456
G3	G56	0.006992108716980093
G68	G24	0.00699102541743998
G100	G88	0.006990721387627859
G95	G25	0.006990657753548311
G41	G94	0.006988050542850996
G76	G48	0.006987772115872572
G65	G67	0.0069877692773413855
G44	G23	0.00698769916787102
G59	G89	0.006987073660977778
G24	G20	0.006985111503946019
G48	G52	0.00698407041825383
G68	G23	0.0069809046562137635
G32	G53	0.006979849581919498
G47	G26	0.006979559861707983
G62	G82	0.006979134821621197
G84	G57	0.0069790357286687995
G71	G73	0.0069784146667907256
G95	G77	0.0069761116383530485
G59	G35	0.006973040027868351
G89	G20	0.006969402259216503
G40	G77	0.006967060794714456
G87	G21	0.006965341391717024
G65	G68	0.006964385950075251
G22	G37	0.006963102558737579
G46	G86	0.006961739795899263
G91	G32	0.006958670356177956
G23	G12	0.006957565596609399
G89	G32	0.006955568948312289
G81	G84	0.006954982570260162
G83	G89	0.006954382413215583
G32	G30	0.006954347547066456
G64	G92	0.006950368972986784
G76	G43	0.006948396697335323
G42	G11	0.006946833693417707
G8	G89	0.006946690680212052
G82	G81	0.006940916877809222
G53	G66	0.006939227694175724
G58	G34	0.00693378501199386
G61	G58	0.006930920183519183
G5	G62	0.006928031522396414
G90	G86	0.00692638795343285
G95	G54	0.006919709672212006
G22	G3	0.006914946300861063
G18	G96	0.006913616429598698
G23	G47	0.00691136629287188
G70	G77	0.006910893932214251
G50	G47	0.006910040599412062
G1	G25	0.006907694957333934
G95	G61	0.006906693584304252
G63	G86	0.006905612530559273
G4	G41	0.006905156925993167
G80	G23	0.006900819463288645
G10	G93	0.006895256829301811
G94	G16	0.006892140360671896
G54	G20	0.006890727670472868
G16	G4	0.006889491075881753
G76	G52	0.006887704505174649
G48	G37	0.006885274701227832
G94	G18	0.006874386808582291
G78	G83	0.0068698961776899135
G92	G16	0.006866567186176158
G100	G35	0.006866059386087735
G58	G94	0.00686389720861067
G66	G57	0.00686217366648899
G78	G12	0.006861877137334604
G4	G9	0.00685965469837478
G85	G50	0.0068595121022529204
G79	G46	0.006859078121437029
G85	G48	0.006852202877678247
G70	G12	0.006850106777395252
G66	G20	0.006846861947408019
G84	G89	0.006846677655233476
G54	G52	0.006845625329018332
G44	G18	0.006844265896133711
G90	G60	0.00684392883426867
G62	G9	0.006842183455409978
G20	G43	0.006841901765767764
G38	G96	0.006841261759572545
G99	G83	0.006836844607341862
G21	G12	0.006832453118231869
G41	G3	0.006832114114632556
G64	G86	0.006830603562019975
G81	G83	0.006827939173405526
G23	G26	0.006826873273141359
G30	G40	0.006826160665331128
G67	G89	0.006823931440794918
G5	G86	0.006823745476543291
G24	G66	0.00682189443721992
G79	G12	0.006821878466731646
G63	G9	0.006821772010268997
G60	G85	0.006821549793952458
G4	G66	0.006818371954283505
G97	G37	0.00681802521260251
G7	G46	0.006817826697967553
G54	G23	0.006817721045427138
G76	G98	0.006812517790347679
G13	G70	0.006811358815136769
G26	G86	0.006810668602122555
G20	G6	0.006808472163210498
G30	G89	0.006807686955217717
G62	G2	0.006805036970526418
G65	G4	0.006803444471118754
G18	G20	0.006798321811179478
G23	G37	0.0067970719056204155
G56	G52	0.0067958279376228
G42	G20	0.006795116961578654
G100	G9	0.006788616432992661
G43	G62	0.006787757888083405
G10	G35	0.006786932785276403
G92	G66	0.006785238939837663
G20	G63	0.0067849190582638845
G41	G9	0.0067842053260354016
G86	G52	0.006783876870505484
G85	G96	0.006780894176851298
G73	G3	0.006775679445102149
G10	G27	0.006775620379084249
G51	G16	0.00677392746895136
G21	G66	0.006773248010645828
G97	G77	0.006767771470884822
G49	G7	0.006761546865226
G2	G20	0.006760231734280506
G43	G66	0.006760102330021847
G21	G80	0.006757704175254085
G76	G4	0.006757017854478775
G50	G58	0.006756965572060742
G91	G86	0.006755473662270048
G18	G68	0.006751266976553544
G60	G3	0.006742477545554992
G63	G29	0.006742060131657909
G58	G66	0.006736635504356567
G21	G48	0.006734416147271497
G42	G82	0.006733132145623872
G92	G52	0.006727057765140062
G1	G83	0.006724745622430441
G98	G9	0.006724147628815007
G88	G93	0.006723775976018939
G16	G81	0.006716012433960952
G72	G89	0.00670763439238965
G86	G66	0.00670553279675726
G64	G89	0.006702613116256092
G63	G89	0.006701164877974819
G13	G18	0.00670086458243756
G11	G89	0.006699191176261845
G16	G5	0.006697897624257027
G78	G48	0.006697585511104402
G22	G62	0.006697087434093114
G87	G41	0.006694415122309687
G38	G58	0.006687765070061836
G26	G66	0.006687014087857484
G15	G94	0.00668497893700847
G15	G3	0.006683741194978378
G57	G53	0.006681915068492364
G22	G44	0.006679853490867086
G68	G61	0.006679528419887237
G7	G68	0.006678839968799637
G89	G41	0.006678381784935015
G63	G58	0.0066781662600558945
G64	G39	0.006676991675334251
G22	G53	0.006676800508239713
G9	G64	0.006674636436179887
G76	G30	0.006671919394746507
G50	G41	0.006671763685365865
G58	G47	0.0066703647856715025
G23	G53	0.006667896597220322
G26	G27	0.00666748208302729
G72	G12	0.006665698216015805
G10	G1	0.006664450404845697
G2	G25	0.006662768552386071
G52	G29	0.006662324264431745
G20	G50	0.006656458637735951
G16	G52	0.006655288803687171
G43	G58	0.006654902947044214
G48	G12	0.006653824419874079
G88	G61	0.0066514583325789365
G57	G8	0.006651310189287662
G78	G15	0.006650686305792724
G55	G16	0.0066465113725909285
G50	G48	0.006645975988883627
G16	G9	0.006641456348040068
G61	G20	0.006640442943084952
G86	G18	0.0066400198908963025
G7	G12	0.0066394609789895915
G6	G30	0.006637603334387548
G78	G52	0.0066364723209995586
G100	G62	0.0066362742211402105
G67	G58	0.0066356588900076926
G52	G38	0.006634085287772669
G39	G23	0.006632930719084855
G96	G52	0.006632370072266956
G85	G9	0.006631379768316996
G16	G33	0.006631034784040996
G22	G35	0.006630830016609672
G39	G77	0.006629214173123978
G97	G20	0.006626609266949372
G25	G53	0.006626562855477203
G99	G60	0.0066239519323007
G2	G48	0.006622111262592985
G88	G83	0.006619825171695299
G73	G74	0.006616065514453082
G96	G86	0.0066114849559124
G32	G52	0.006610031025105406
G70	G48	0.0066093137275689655
G98	G84	0.006605363100809666
G15	G43	0.006604018084338379
G33	G20	0.006600609538829456
G39	G81	0.006595818602091505
G29	G68	0.006592179142967928
G56	G66	0.0065921539610317185
G57	G15	0.006591730719442355
G89	G22	0.0065913923974827955
G68	G71	0.006590561429781534
G70	G57	0.006589983804867882
G82	G51	0.006586890636187897
G48	G23	0.006584720792241327
G18	G5	0.0065846953175967594
G57	G6	0.006583629227825849
G62	G22	0.0065816845340196705
G67	G41	0.006581182136193263
G85	G5	0.00658029291134811
G17	G18	0.006580142342208204
G47	G50	0.006576212875274164
G58	G27	0.006576163823827931
G57	G2	0.006572843572825434
G62	G87	0.006571330817913431
G38	G32	0.0065699776928078695
G4	G55	0.00656396682986133
G88	G35	0.006563424781148284
G99	G12	0.0065632325804691905
G10	G85	0.006560832871138213
G96	G66	0.006556712830583795
G63	G10	0.006556691271490196
G70	G46	0.006553773064080298
G35	G91	0.006551655036434275
G71	G43	0.006550309573196098
G65	G57	0.006548585734023919
G29	G20	0.006546847197086544
G46	G23	0.006544788961289709
G13	G27	0.006542076617084269
G57	G10	0.006540231340959855
G79	G27	0.006538159685658211
G6	G66	0.0065363134420778875
G13	G12	0.0065356146788874084
G61	G44	0.00653151343426319
G77	G73	0.006529421147539609
G76	G16	0.006526023849298571
G64	G2	0.006520701828109732
G68	G66	0.006518833069098007
G44	G76	0.006517722694272811
G37	G66	0.006516554720830754
G13	G89	0.006514194535971453
G41	G52	0.006513371815276487
G80	G12	0.00651116747166929
G22	G100	0.006511139521147415
G3	G38	0.0065104489987304216
G35	G89	0.006507045765302122
G61	G62	0.006504796446774782
G84	G68	0.006504748679768939
G58	G67	0.00650365016631901
G47	G53	0.006503384195097709
G29	G23	0.006499184363708242
G5	G44	0.006495485402209628
G32	G65	0.006494314930742417
G71	G39	0.006493559301941471
G5	G74	0.006490506393902961
G91	G43	0.006490477657547278
G3	G73	0.006489389169239308
G24	G89	0.006489194980984754
G41	G63	0.0064847552721002755
G94	G30	0.0064823045535619
G88	G82	0.006480754239287888
G2	G89	0.006477660502199465
G40	G89	0.006472251332640162
G27	G15	0.006471742546951792
G93	G18	0.006471044986196176
G63	G73	0.0064693198754667905
G77	G18	0.006468555389899265
G71	G46	0.006467364970933574
G76	G39	0.006465170220161692
G52	G100	0.006463246861647041
G42	G4	0.006461406855652365
G90	G67	0.006459973956834666
G98	G60	0.006455084676109903
G22	G50	0.006454294721914826
G98	G58	0.006453472157982004
G35	G58	0.006450115804381839
G15	G12	0.00644901240478917
G68	G79	0.006448667500538081
G95	G7	0.006445740510716364
G41	G27	0.006444196574167144
G83	G52	0.0064411914630380165
G91	G85	0.006440930971023384
G1	G35	0.006438828206749458
G94	G15	0.006437574972850232
G35	G50	0.006435616079892915
G12	G89	0.006432732958161669
G67	G38	0.006431923509828956
G83	G15	0.006425817960799108
G74	G48	0.006421984312474829
G45	G37	0.0064202524120289374
G56	G18	0.006418603810329737
G7	G23	0.0064174433281557865
G27	G10	0.0064156090322596525
G48	G43	0.006412806243113733
G43	G96	0.006412123587515998
G91	G2	0.006410265321301895
G38	G12	0.006408586220800272
G10	G32	0.006408175410981777
G38	G23	0.006404713066221227
G45	G86	0.006396672543434879
G5	G76	0.006396236179221365
G10	G23	0.006393880644343614
G41	G66	0.006393573488510832
G68	G73	0.006393098964185331
G53	G50	0.006393020699212157
G36	G66	0.006391138924584043
G25	G68	0.0063896522898461185
G58	G88	0.006388819244123544
G81	G53	0.006387580138110792
G87	G64	0.00638756955454467
G53	G55	0.006384020373189257
G9	G52	0.006378132883408206
G49	G66	0.006374189144014884
G86	G89	0.00637256450746295
G10	G89	0.006369985447658205
G14	G66	0.0063638193194579615
G37	G27	0.006363712564430973
G8	G81	0.00636298660476017
G48	G81	0.0063608162976905944
G51	G89	0.006358900571834329
G38	G95	0.00635695619715118
G43	G55	0.0063562317476437815
G49	G89	0.006355585198261639
G72	G66	0.0063544438840918436
G8	G63	0.006353867206968619
G21	G53	0.006351183558642665
G17	G89	0.006349158666262773
G66	G47	0.0063462405645785345
G17	G48	0.0063450854118799254
G68	G84	0.0063448073492404335
G77	G65	0.0063411165990359935
G77	G12	0.006335983594809763
G65	G66	0.006335476784713366
G20	G73	0.006332585517313359
G44	G82	0.006329217433446076
G45	G48	0.006329207160319567
G51	G18	0.006328871652236174
G28	G66	0.006323168036802282
G30	G46	0.006322178565108168
G58	G73	0.0063200805576597375
G15	G55	0.006317861057073769
G16	G73	0.0063135162305907105
G77	G16	0.0063126709138658305
G55	G85	0.0063122551904044415
G24	G57	0.006312202667666316
G69	G68	0.0063121730708139865
G15	G27	0.006311354116716835
G10	G53	0.006309372128404729
G55	G12	0.006308043294435806
G21	G52	0.006306034985678777
G41	G61	0.00630522036475031
G5	G83	0.006303098852276028
G88	G100	0.006302766279048711
G90	G35	0.006302557011513857
G87	G67	0.006300450000100663
G2	G68	0.006297161624075541
G60	G46	0.006296627519104278
G80	G52	0.006293151873602305
G35	G5	0.0062881985518883935
G34	G27	0.006285795363169081
G79	G10	0.0062856619340232785
G53	G68	0.0062795472866985225
G25	G27	0.006277493439464663
G15	G6	0.006277454365401806
G52	G89	0.006274790804232753
G95	G86	0.006273347587544917
G93	G66	0.0062700587726781136
G25	G86	0.006267878127072112
G72	G27	0.006267525234411482
G55	G4	0.006267469372626374
G33	G52	0.006265040819309448
G59	G66	0.006264503095518768
G35	G90	0.006264057166563464
G69	G86	0.00626105845347102
G89	G18	0.006260285925432463
G61	G32	0.006259230073549183
G17	G52	0.006259196768776577
G10	G57	0.006255154925442502
G52	G66	0.00625324248644208
G11	G57	0.00625305743482588
G82	G53	0.006252580735199737
G38	G86	0.006252499804347497
G38	G66	0.006249127961248246
G10	G4	0.006248770817044774
G15	G39	0.006247805009180713
G59	G68	0.006240479346931897
G5	G67	0.00624024805630668
G55	G27	0.006239864334568855
G15	G51	0.0062375657553159335
G79	G99	0.006236916143396264
G54	G12	0.006232678836996331
G35	G30	0.006230131575965482
G31	G23	0.0062301179483071345
G61	G18	0.006224628008550149
G16	G60	0.006221218763453726
G32	G38	0.006219736761533847
G88	G5	0.0062196016557993184
G27	G47	0.006217663010251633
G41	G81	0.006212959177087371
G74	G23	0.006208746074821062
G30	G95	0.006201155989759145
G53	G89	0.006200800748342057
G44	G27	0.006193869487525329
G3	G20	0.006193419146324252
G44	G60	0.006192611877480532
G40	G48	0.006190014670230485
G50	G9	0.006187119564331227
G3	G86	0.006185654993323785
G92	G20	0.0061826219904597985
G26	G12	0.0061774023417761935
G82	G63	0.006177041476554541
G65	G18	0.006176564243653159
G14	G53	0.0061748594120017595
G3	G79	0.006174520340333911
G100	G83	0.0061744344968343535
G28	G48	0.006170754140876401
G3	G30	0.00616524395669792
G70	G89	0.0061645906281131155
G85	G73	0.006162070633270462
G1	G67	0.006159130213606967
G30	G67	0.006157860545230162
G46	G38	0.00615710065455229
G43	G68	0.0061518726960971305
G16	G64	0.006150780821927504
G79	G94	0.006147059536459577
G2	G35	0.006145097595720356
G18	G10	0.006136638786697309
G7	G20	0.006136268121702127
G60	G73	0.006135738357295032
G28	G42	0.006133491506790704
G86	G15	0.006133055987586948
G91	G55	0.006133020992449526
G81	G86	0.006132909761659224
G46	G35	0.006132604701156121
G86	G22	0.006131354116589015
G8	G68	0.0061268386818848644
G58	G65	0.006125310736385421
G23	G51	0.006124114293032537
G76	G53	0.006123444746365361
G100	G60	0.006122467578097877
G41	G5	0.0061207094164530546
G48	G53	0.006118252210742107
G1	G66	0.006117314079163846
G95	G83	0.0061151138447156144
G78	G94	0.0061127938451386215
G59	G52	0.0061121784185010014
G99	G68	0.006107588642461928
G15	G62	0.006102106614410449
G23	G46	0.006098240747905891
G83	G18	0.006092327236795279
G70	G20	0.00609154300882596
G2	G64	0.00609032872749117
G75	G27	0.006090235606590715
G63	G51	0.006090051677524571
G38	G9	0.006088426266160907
G22	G93	0.006088150293109473
G9	G86	0.006084521268229887
G77	G20	0.006083748993085574
G38	G4	0.006083150130277533
G94	G9	0.006081754236048726
G29	G15	0.006079554831483978
G9	G48	0.0060792246600839765
G2	G50	0.0060775788191153365
G90	G63	0.006077280047648435
G81	G41	0.006075182235305274
G31	G52	0.006072786104841489
G56	G68	0.006071957762609484
G88	G29	0.006071332636465097
G53	G35	0.006068432814759341
G40	G39	0.006067395754840656
G50	G22	0.006066179451942299
G65	G48	0.006065270266560797
G54	G66	0.00606384897894932
G14	G20	0.006062183227603593
G68	G22	0.006059235772821618
G17	G12	0.006058822027869554
G32	G96	0.0060546778871627275
G1	G42	0.006054532189904127
G85	G84	0.006051983422869424
G3	G6	0.006051797878408212
G70	G23	0.006049857990266813
G19	G48	0.006049851211105984
G21	G35	0.006049548070774194
G44	G57	0.006048860690865199
G68	G85	0.006045929065825262
G35	G10	0.006043945469551231
G88	G89	0.006043643271957404
G30	G15	0.006039683394858406
G81	G6	0.00603761838700603
G57	G52	0.006036726685258163
G81	G4	0.006036252339473731
G44	G66	0.006034127904818529
G76	G12	0.006033849255519713
G21	G57	0.006031780564055295
G7	G18	0.006030417687263028
G1	G90	0.006024633601082548
G43	G38	0.006023683609831729
G87	G6	0.006020786662294852
G61	G89	0.006020437912290364
G35	G65	0.006015860150021794
G23	G22	0.006015166773503251
G62	G39	0.006014368807527314
G10	G81	0.006011581925397532
G39	G50	0.006011022598897287
G70	G27	0.006010907332125755
G79	G58	0.006008766329798104
G63	G62	0.0060062680791956825
G51	G66	0.006005480627485296
G31	G66	0.00600470802890114
G77	G68	0.006004679755134042
G89	G42	0.006002404018667676
G42	G12	0.005999282503074487
G30	G60	0.005998714233334165
G10	G52	0.005994777709329211
G82	G46	0.005994631794127517
G20	G88	0.0059945578900251996
G69	G20	0.0059921177495505925
G14	G18	0.005992008268657084
G93	G65	0.005991199369228772
G98	G41	0.0059909098607689336
G16	G66	0.00598576849593761
G87	G62	0.005984059274716843
G81	G38	0.005981949302087379
G18	G52	0.005980289084475373
G93	G60	0.005969480040379336
G77	G46	0.005967604326253979
G30	G52	0.005964385145943509
G22	G27	0.005962844091728455
G8	G18	0.005962718124542546
G20	G53	0.00596059356493715
G6	G46	0.005960443782639478
G67	G76	0.005959429348219078
G42	G68	0.0059589160230527315
G15	G5	0.005958572275057522
G15	G16	0.005958170966730086
G62	G5	0.005957026599176096
G36	G20	0.005956763019551407
G87	G32	0.005955684541474069
G29	G67	0.005950594085880033
G43	G41	0.005949913899609424
G47	G9	0.005946053891175854
G33	G89	0.005945966799449245
G50	G85	0.0059451822488144224
G71	G89	0.005942851731867879
G30	G38	0.005939930930368133
G61	G84	0.005937709540075176
G59	G86	0.005937010120494426
G85	G99	0.00593667397474606
G16	G46	0.005929808761079959
G35	G88	0.005927341410256665
G87	G55	0.005927083739444891
G63	G52	0.005923895746814022
G58	G53	0.00592287419510531
G73	G76	0.00591937486777676
G55	G38	0.005917563317016537
G89	G96	0.005914520455298511
G29	G63	0.005911072926127547
G42	G89	0.005910961225201623
G12	G57	0.00590984992668266
G81	G27	0.0059087904500661325
G38	G78	0.005908647058558078
G98	G2	0.005906952794163018
G33	G27	0.005901146696598054
G26	G23	0.005900760886953822
G34	G35	0.0059007473011171855
G20	G94	0.005898792907910874
G9	G42	0.005893897942809234
G8	G93	0.005890656978738011
G100	G57	0.005888915432995224
G58	G61	0.005886408229022612
G8	G20	0.005885939392819451
G42	G41	0.005885261089482258
G68	G30	0.0058850357389397335
G74	G38	0.0058797387685788375
G67	G5	0.0058793444523002
G32	G22	0.0058774580335658215
G30	G44	0.005877144526532048
G100	G82	0.005875539008164336
G70	G53	0.0058746462389301524
G17	G68	0.005874154573638989
G34	G86	0.00587371867998691
G41	G100	0.0058717298324002945
G67	G30	0.005869979354611479
G16	G41	0.005865819331921406
G21	G20	0.005864553384235901
G73	G66	0.005864157462212146
G26	G20	0.005864074667547384
G83	G48	0.005862806592607703
G7	G27	0.005860825590759946
G9	G18	0.005860602124048452
G25	G12	0.0058577044436608884
G70	G68	0.005856525676546157
G17	G42	0.005856286402019183
G22	G84	0.00585483980830265
G2	G52	0.005854465728795106
G30	G99	0.005853995710389343
G52	G6	0.005853978887657787
G19	G68	0.005853156593633759
G54	G93	0.005852875212222573
G66	G6	0.005850524022020698
G2	G86	0.005850472380918784
G11	G52	0.005850086130454281
G34	G10	0.0058497657527412554
G95	G87	0.005849345332765196
G37	G23	0.005846952068909384
G10	G15	0.005846879533239535
G100	G68	0.005844410716755504
G21	G68	0.0058437778106915726
G83	G16	0.0058428103310994885
G92	G93	0.005841894367620097
G17	G66	0.005840587095120897
G58	G90	0.005840373654581344
G59	G46	0.005840282202452462
G89	G15	0.005839961962369348
G95	G52	0.005839862066947955
G54	G68	0.005839527336591765
G43	G89	0.00583852460398827
G96	G58	0.005838506675857007
G42	G18	0.005837945646214798
G54	G48	0.005836733381416775
G51	G47	0.005830970979301561
G68	G39	0.00582697656452192
G73	G67	0.005822681697482783
G14	G86	0.005822376226605276
G2	G39	0.005822184313707106
G93	G53	0.005820155493202651
G20	G27	0.005811941773127977
G10	G43	0.005810483972574407
G70	G6	0.005808944698996294
G27	G86	0.005803801793028846
G89	G76	0.0058034985101137
G2	G38	0.005802909093303882
G50	G66	0.005799322079790279
G30	G81	0.005795712044205276
G26	G43	0.005792867480648674
G49	G32	0.005792703747672905
G85	G8	0.005788947271519683
G5	G68	0.0057888715524488646
G23	G32	0.005788215013319639
G26	G48	0.005788087510093742
G71	G52	0.005784407464959301
G62	G53	0.005779545778002922
G20	G46	0.005779301086311943
G17	G86	0.005777709887320602
G62	G93	0.005774436362085937
G37	G93	0.0057733245314228665
G59	G57	0.005768698738532714
G64	G46	0.005768343561115165
G75	G89	0.005767945838586487
G72	G52	0.005767468254372299
G65	G89	0.005766444863120441
G30	G63	0.005766396727363248
G37	G35	0.00576629787942441
G68	G78	0.005766200455854092
G4	G60	0.005765381649437307
G90	G9	0.0057640141231680726
G2	G81	0.00576357780742669
G88	G81	0.005762125623987729
G7	G57	0.005760667025614259
G86	G16	0.0057602408479172995
G73	G60	0.005760092300823342
G2	G90	0.005759159801916101
G58	G96	0.005758142972126559
G5	G89	0.0057532443126429595
G33	G12	0.005750316579569932
G77	G89	0.00574918652735917
G78	G39	0.005748253165020936
G22	G2	0.005742512062139367
G76	G44	0.0057420372782019625
G9	G66	0.005741636776157226
G81	G58	0.005739400954879178
G47	G22	0.005738894094613581
G27	G73	0.005737799390778248
G52	G86	0.005735003087590612
G44	G68	0.005733623129082806
G12	G30	0.005732932482458036
G81	G46	0.005727632670661101
G44	G83	0.005726391573960483
G69	G18	0.005723110206916155
G97	G18	0.005718608556276667
G41	G4	0.0057157874121842546
G80	G27	0.005712019044269269
G83	G41	0.005711322146067899
G84	G81	0.005711090096099023
G96	G68	0.005710986566928784
G10	G47	0.005710926965332126
G22	G46	0.005710024183879968
G84	G46	0.005709718717333881
G87	G39	0.005707024314524163
G12	G55	0.0057070159289715075
G17	G23	0.005704978377089428
G85	G39	0.005704188773923697
G51	G60	0.005701816180788327
G43	G90	0.005698448761501676
G34	G66	0.005697489671387218
G18	G62	0.005696373172459524
G17	G27	0.005696188457862309
G10	G9	0.005694603040855384
G26	G35	0.005694409741283858
G10	G82	0.005691324287603675
G31	G48	0.005690571076489413
G100	G2	0.005688628065381947
G27	G5	0.005682929173790554
G65	G35	0.0056811402622337056
G39	G91	0.00567871655025889
G1	G4	0.005672970054907269
G19	G27	0.005671482196188252
G92	G12	0.0056690391723639285
G3	G22	0.005667711825179719
G94	G60	0.005664365901173842
G85	G86	0.005659084856991777
G90	G16	0.005658163894244048
G17	G46	0.005652388962985225
G66	G12	0.0056508722338267665
G98	G66	0.005647078735266502
G74	G57	0.0056463986583050515
G33	G18	0.005639861312168522
G2	G62	0.005638421856984766
G20	G18	0.005637837194667194
G94	G86	0.005636518315061337
G72	G48	0.005634113233777762
G68	G89	0.005632586798822956
G47	G82	0.005627468586077043
G14	G68	0.0056271659300943695
G15	G9	0.005625758242641919
G12	G88	0.0056256471617060645
G27	G89	0.005624989217651388
G17	G16	0.00562294031473272
G66	G48	0.0056223155667059046
G93	G6	0.005620023645131648
G29	G89	0.005616214136412809
G94	G6	0.00561370233484992
G72	G57	0.005612486077780547
G78	G73	0.0056115555094103965
G84	G55	0.005610512567595249
G39	G27	0.005607950516047546
G94	G4	0.005607362670542703
G40	G18	0.005606902065244988
G20	G12	0.005606592503246032
G69	G66	0.00560483695182321
G85	G46	0.005603840300645273
G65	G71	0.005602594804292058
G80	G86	0.005602535676922046
G2	G94	0.005599292549964484
G19	G42	0.005598999441563189
G16	G91	0.005598885798731161
G78	G42	0.005598127159706833
G80	G20	0.005597944013194591
G57	G89	0.005595938315541693
G82	G29	0.005595774837334445
G53	G18	0.00559559882609478
G29	G50	0.005594532979473721
G84	G83	0.005592161742131316
G3	G4	0.005592125377338448
G92	G27	0.005591431690640937
G25	G48	0.005590675486728678
G21	G18	0.005589059925176338
G19	G52	0.005588860622054962
G56	G46	0.005585647699781264
G32	G61	0.0055853694590079035
G13	G52	0.00558425776018042
G23	G90	0.005583979715327268
G55	G18	0.005581190604798431
G48	G27	0.005579268040870321
G32	G63	0.005577144852136877
G72	G68	0.0055688526065320095
G35	G3	0.0055677890241644145
G79	G82	0.005566883664000428
G30	G47	0.0055648101812062
G69	G89	0.005563631695898647
G83	G46	0.005562863014878975
G8	G15	0.005561977545789424
G20	G87	0.00556187201881002
G73	G10	0.005561605016836099
G76	G93	0.005557969998702305
G97	G52	0.005557583177503099
G29	G32	0.005556945665855299
G42	G35	0.005556843905979282
G35	G61	0.00555616377013458
G95	G73	0.005554942305545692
G100	G6	0.005553808862662829
G63	G6	0.005553521681164851
G2	G46	0.005553241279494851
G57	G73	0.005552737213642782
G24	G12	0.005552526826878963
G67	G32	0.005551740056508989
G41	G93	0.005550988717275888
G11	G20	0.00555060983805665
G13	G6	0.005547843268519287
G16	G82	0.005545053981596681
G47	G58	0.005544625051767657
G41	G12	0.005541585119139126
G27	G2	0.005538385235186857
G37	G68	0.005536717554768091
G4	G84	0.0055344394177706145
G40	G66	0.005534269885270424
G88	G58	0.005533915909239702
G24	G27	0.005533740011480859
G97	G46	0.005532525845964285
G44	G88	0.005528418198389718
G48	G18	0.0055264168111972154
G26	G89	0.005526253264489978
G28	G52	0.005524901067207558
G41	G99	0.0055238639987819456
G9	G43	0.0055228619242198825
G80	G68	0.005522742226037391
G83	G23	0.005518099776523882
G28	G89	0.005516728426770325
G87	G43	0.005515717037866272
G56	G20	0.0055150380480742285
G81	G89	0.005512984634952293
G58	G57	0.005510907622295039
G14	G52	0.005510130227668162
G25	G66	0.005508355017205761
G37	G48	0.005507673591097814
G93	G9	0.005502396384311156
G92	G53	0.005500889273877986
G60	G15	0.0055008344496640105
G56	G86	0.0055006909378829474
G5	G4	0.005497514839705531
G33	G66	0.005493616820031017
G99	G67	0.005492571404980102
G62	G94	0.0054896550416480665
G35	G93	0.005488322665610713
G4	G29	0.005488303049785955
G86	G27	0.005485523845551895
G14	G23	0.005485521313291375
G99	G66	0.005484054419150329
G19	G18	0.005482854327650401
G13	G16	0.005480988082398022
G75	G43	0.0054798790428696115
G16	G42	0.005479251903385349
G37	G18	0.005472790072667531
G73	G6	0.00547245553541614
G21	G46	0.005471151454570355
G67	G86	0.005470323924940247
G87	G48	0.005470249329858833
G25	G46	0.005470148665590012
G63	G39	0.005469202594032879
G25	G57	0.005467478464571998
G44	G41	0.005466100294843803
G60	G87	0.005463920880035112
G45	G27	0.005463621912313141
G42	G48	0.005460104713410691
G47	G86	0.005457577192863464
G62	G42	0.005456830953609532
G87	G66	0.005455864798756805
G55	G61	0.005450198565931398
G82	G9	0.005449781792893841
G85	G90	0.00544865977623638
G91	G64	0.005448134838414167
G42	G32	0.005447790758023724
G68	G51	0.005446653256882465
G34	G12	0.005443579873885899
G23	G6	0.0054400968376649445
G54	G27	0.005438138376971571
G77	G15	0.005436577530696847
G8	G66	0.005434818319066525
G11	G68	0.005428556566876966
G58	G62	0.005428373085141788
G88	G2	0.005427009994390281
G1	G57	0.005426418830428161
G12	G66	0.00542575018729635
G78	G100	0.005425680611902493
G16	G38	0.005425234840898254
G59	G48	0.0054240878783197955
G77	G6	0.005419980359640518
G100	G22	0.005419453859525285
G50	G43	0.0054178183683675895
G100	G18	0.005417015961166873
G65	G32	0.005415834951712484
G77	G57	0.00541459752532451
G50	G27	0.005412129218206937
G2	G100	0.0054119501174688936
G76	G73	0.005411342874753328
