edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G38_G51,0.0180799246278234,0.0,0.4313945655674224,0.0087126074770651,9561.0,0.453084,0.360932771018333,1.493628686435576,0.0,0.324264978348794,0.032571622282877,0.0,0.0,0.2761289530322886,0
G38_G71,0.0048893077581618,0.0,0.6644983737925098,0.0056168306818342,2303.0,0.413893,0.28263836760415,0.3036437639500658,0.0,1.73340419970862,0.0485425297088575,0.0,0.0,0.0002526469722166212,0
G38_G53,0.0092088514895315,0.0,1.037207622079895,0.0029905356398065,8161.0,0.632217,0.294486743358138,0.7941728165807024,0.0,1.01370381793668,0.0408335654744818,0.0,0.0,0.37346899345619167,0
G38_G60,0.0118129583289151,0.0,16.10617671105021,0.0325693193048453,4054.0,0.569965,0.43282288778855,1.5186199342155988,0.0,0.966444075548906,0.0197600992743064,0.0,0.0,0.13650283616098807,0
G38_G30,0.0061106317604592,0.0,0.317807736680408,0.0041637546494088,3537.0,0.468403,0.239545914537368,0.918536581679934,0.0,0.0629603218008377,0.0543699555168892,0.0,0.0,0.125216445768112,0
G38_G11,0.005169177574619,0.0,0.7967132449022302,0.0050391204682036,1314.0,0.996491,0.167692464420826,0.6718448323791368,0.0,0.1133504861189,0.0389390337924654,0.0,0.0,0.011035864938107535,0
G38_G18,0.0037416672436614,0.0,2.7352308464410737,0.0060985876979892,7449.0,0.384605,0.301184173283995,0.3887731624298667,0.0,2.01730802535494,0.0212927003913032,0.0,0.0,0.07098110667034128,0
G38_G91,0.0032249191876929,0.0,1.6611773498015692,0.0083552528849451,3904.0,0.604199,0.161595200956812,0.8052048542389743,0.0,0.0938374188373203,0.0300347529912098,0.0,0.0,0.0031239221382821127,0
G38_G54,0.003303423461052,0.0,0.2405959508564289,0.0029837683850237,3768.0,0.382228,0.251640105945132,0.7366200967290187,0.0,1.06865810815292,0.0916663504992551,0.0,0.0,0.23979282354390832,0
G38_G48,0.060739033092793,0.7888002496635393,29.79784968410541,0.067276854731777,934.0,0.402526,0.662405387480823,1.890787597445,0.0,0.576987991038571,0.0208188529909643,0.0,0.0,0.8866201071009273,1
G38_G74,0.0052224130201512,0.0,1.1026478318306638,0.0031806936981779,280.0,0.728163,0.206209066807942,0.2809228803797136,0.0,0.0903217914902093,0.0507810213074601,0.0111569934246587,0.0,0.020763471280056185,0
G38_G68,0.0133190060623433,0.0,17.355619393841792,0.0386653890589201,6564.0,0.479524,0.54919090931333,1.8759689632935783,0.0,1.62385065750114,0.0464756716051008,0.0,0.0,0.054786218787265625,0
G38_G6,0.0547717612204425,0.1917728061791726,0.7719108662140619,0.0091836323197743,1656.0,0.682828,0.281120229150486,1.6783593293174834,0.0,0.266878318176945,0.0364862523681089,0.0186185645818203,0.0,0.08103802823101669,1
G38_G8,0.0030031166918691,0.0,0.7794847223492636,0.0035046341998906,8377.0,0.418882,0.230297893551761,0.0626927395718638,0.0,1.85394569078773,0.0182834251744133,0.0747960547914666,0.0,0.0006580295114597604,0
G38_G85,0.0071253767562003,0.0,1.0479255676323185,0.0088165604312961,1987.0,0.717334,0.165392157413816,0.5627198492800801,0.0,0.454556733419019,0.0036071683086932,0.0,0.0,0.003548499069130312,0
G38_G66,0.0052491991749876,0.0,0.9341406025779746,0.0036136319704655,7024.0,0.46943,0.272110091101153,0.6571330955220032,0.0,1.27421310394699,0.048668793709954,0.0,0.0,4.438941889544478e-05,0
G38_G26,0.0052063103896945,0.0,0.8671247477481733,0.0047075009928922,2143.0,0.434858,0.273686143606916,1.311091417780985,0.0,0.389098997600879,0.0158906522347148,0.0594015117416187,0.0,0.318441521999261,0
G38_G46,0.014288278345459,0.3996762175973785,8.699169336611519,0.0138619512976007,9019.0,0.381385,0.537165740152635,1.3342290266683938,0.0,1.86590922336839,0.0603697899400871,0.0049166673201542,0.0,0.3742652111289169,1
G38_G52,0.0066018014991094,0.0,0.1761395075706371,0.0053849502583212,7133.0,0.425033,0.281859766573642,1.1913141014127535,0.0,0.496475624363663,0.043124061872593,0.0,0.0,0.1319256086781812,0
G38_G25,0.0017428698348967,0.0,0.0698935169971009,0.0024638035727763,2052.0,0.389739,0.18417398708772,0.0640040247296051,0.0,1.4047586095703,0.0934523513631176,0.0002010654459647,0.0,0.16877803547843925,0
G38_G40,0.0204715637477901,0.3909574986834149,1.3334558279883644,0.0077911600501041,3548.0,0.39652,0.388013041102624,1.5194600271697412,0.0,0.0952487225079161,0.0673506626708923,0.0,0.0,0.2634225382689022,1
G38_G83,0.0013909499659965,0.0,0.3293717484924496,0.0018989405477249,4710.0,0.421021,0.236510832957507,0.6688924849728037,0.0,1.93101925251329,0.0249290481248209,0.0,0.0,5.575223805149592e-05,0
G38_G65,0.049216705510353,0.1915777565390392,22.99362182459716,0.0509049369478574,462.0,0.396127,0.574435869897462,1.897150855281248,0.0,0.397348842738151,0.0728018228860006,0.0,0.0,0.007801784100887603,0
G38_G2,0.0030538786154954,0.0,2.82913135321412,0.0074374638028653,2658.0,0.512348,0.212521872417457,0.4559827826192272,0.285602027865258,0.719934581247222,0.044174999279708,0.135055353987865,0.0,0.0008183541744639936,0
G38_G36,0.002517305444306,0.0,0.4543658714115604,0.0027931688482045,6546.0,0.696515,0.137113458748137,0.1360079563664097,0.0,0.409688056272023,0.141110684051123,0.0,0.0,0.11100368926270031,0
G38_G41,0.0039516146665874,0.0,1.30661422880462,0.0019517888897019,5243.0,0.472643,0.265900101546013,0.0669328943702786,0.0,1.35691652069649,0.0575061374408778,0.0,0.0,0.5686865482028352,1
G38_G12,0.0150090420977106,0.0,19.428194867422565,0.039369833164799,9023.0,0.396387,0.523508928509107,1.8870439279062785,0.251825438274186,1.05436375247258,0.0498090684275849,0.0,0.0,3.394940935507879e-07,0
G38_G21,0.0157065810876398,0.0,1.2092230400896349,0.00757019211378,3644.0,0.678727,0.207784741560882,1.7317759177238985,0.0,0.267031333708197,0.0535835173549297,0.0,0.0,0.010800400206763091,0
G38_G79,0.0075706590451722,0.1971951861748815,12.0599334524251,0.0244119226358213,6743.0,0.761401,0.461438538008803,1.8438256245755624,0.0,0.994542751752569,0.0426031144637224,0.0,0.0,0.053801460244601945,0
G38_G32,0.0039017560675105,0.0,0.493302957831124,0.0038852614598097,7717.0,0.515507,0.208099839246991,0.0957920987618466,0.0,1.54123297959633,0.017912556136305,0.0,0.0,0.00012488048834742975,0
G38_G39,0.030504254415771,0.0,11.411401579640476,0.0265652985167774,1990.0,0.388441,0.280151435657278,1.8804186233206903,0.0,0.0704453956245184,0.102049083076516,7.039275562770439e-36,0.0,0.5900572091753995,1
G38_G73,0.0019087418504475,0.0,1.4321942575277409,0.0048304861770596,4563.0,0.392045,0.302411575529834,1.5274918818285124,0.0,2.17111691111243,0.115294308594658,0.0,0.0,0.0062453566222542625,0
G38_G14,0.0016064869980107,0.0,0.8264279424622519,0.0019659401500542,3020.0,0.551095,0.225441657226464,0.8443408934210193,0.0,1.59244674816014,0.0705844744164603,0.0,0.0,0.1540559106887816,0
G38_G34,0.0044221122905381,0.0,1.1729842602812437,0.0068126823374537,3588.0,0.724616,0.357592070434347,1.362512481193935,0.0,0.6256921506859,0.0437327442304692,0.0,0.0,0.01536269040754445,0
G38_G28,0.0019543275947141,0.0,0.7431759159656411,0.0021800544568041,7319.0,0.489984,0.233846232059039,1.0051184147024004,0.0,1.82720674770447,0.009201046543386,0.0,0.0,0.002431783858070608,0
G38_G19,0.0024995428274046,0.0,0.3542326936563444,0.0044435370909872,7293.0,0.426421,0.25625047526883,0.456739991167979,0.0,0.972176314325362,0.122300169171479,0.102341438456533,0.0,0.05138394845431818,0
G38_G57,0.0080674587259601,0.0,1.5863326367985904,0.0024940465412293,6914.0,0.45653,0.189287376993442,0.914388600126457,0.0,0.139599092674323,0.112355280767699,0.0,0.0,0.30462228301178707,0
G38_G50,0.0029483418177846,0.0,0.4887595137608984,0.0029795148890345,6512.0,0.530444,0.241660659428994,0.2253303001770673,0.0,1.67159791100105,0.062412443124494,0.163538490794342,0.0,0.012021530806001409,0
G38_G43,0.0255777751037711,0.779984005929509,5.956619998227204,0.0232979222918331,3698.0,0.443415,0.51837312571037,1.8819482799795528,0.0,0.429341036527067,0.0565985013447437,0.0,0.0,0.7682484584624846,1
G38_G13,0.0016442695326151,0.0,0.0485330296636918,0.0025210210361364,2872.0,0.399013,0.144155514723485,0.1163024311013519,0.0,0.196533889669216,0.0757401779066982,0.113839676489034,0.0,0.030893708526044915,0
G38_G88,0.0068558352510966,0.0,0.1433914138055725,0.0017599561684975,8668.0,0.384415,0.233803283149602,0.3200433187945103,0.0,0.268930758967704,0.0612530576200082,0.0,0.0,0.1597015076818505,0
G38_G47,0.009588879956526,0.0,2.3065647700824417,0.013933022173701,6501.0,0.699472,0.358296197339567,1.861052363873053,0.0,0.566159379560708,0.0745855410261796,0.0,0.0,0.4899032455254783,1
G38_G5,0.004157843236567,0.0,0.4640246980429572,0.0036343169916053,6271.0,0.725583,0.221169770795859,0.0562619122077776,0.0,1.71382555810687,0.0283553293498692,0.0,0.0,0.0032494148622621705,0
G38_G20,0.0089499227595616,0.0,1.122634460095903,0.0086956726276449,7855.0,0.388906,0.298862792451416,0.9930658910499768,0.0,0.039372878764014,0.0160835794498105,0.0,0.0,0.18694325859174757,0
G38_G56,0.0086946711284786,0.0,1.0722917633309457,0.0047763108029838,6804.0,0.392554,0.402835053390297,0.8839607066967043,0.0,1.26742119551231,0.0886585355295177,0.0,0.0,0.18163047748761985,0
G38_G1,0.0037281403955325,0.0,0.1441609137295847,0.0031714251849699,8799.0,0.427629,0.215272177506136,0.5272530601528387,0.0,3.29263099188245,0.0997765513083003,0.0,0.0,0.0006665741306603712,0
G38_G15,0.0153142758576056,0.1988726130800288,5.60235549158018,0.0342883731544649,7173.0,0.866583,0.452182947169847,1.5204333588615384,0.0,1.1569755927221,0.0426490724456568,0.0,0.0,0.26678054359795156,1
G38_G4,0.0012051252447972,0.0,0.4260014407558903,0.0019337627397275,9522.0,0.381512,0.265033518901694,0.916911588078366,0.0,2.89605069418888,0.0285121594057746,0.0555432745759478,0.0,0.0030239340690494955,0
G38_G82,0.006597682257454,0.0,0.1981814673392616,0.0032527321489509,4651.0,0.390051,0.157711498323212,0.3783316658917312,0.0,0.374265888754917,0.0783448575179843,0.0,0.0,0.12442448132726594,0
G38_G77,0.0016888643839177,0.0,0.430856687737602,0.0052509870963022,161.0,0.759414,0.197778312015181,0.6072931022320912,0.0,0.77376154500947,0.038714679817327,0.0723950075397547,0.0,0.011773166943988687,0
G38_G70,0.0047350738303666,0.0,0.121749411741486,0.003395072023438,8011.0,0.857551,0.236808710087908,0.3372813976008645,0.0,1.36446016311125,0.0229545221464914,0.0358148917680202,0.0,0.011262387492493154,0
G38_G16,0.0028763897051071,0.0,0.9952820837036837,0.0056195234685307,5891.0,0.641406,0.139589692908553,0.0328316551127726,0.0,0.0816723792977536,0.0274931972639166,0.0,0.0,0.0008210505365723578,0
G40_G33,0.0048513670610343,0.0,0.6378587338848052,0.0062991829507391,6245.0,0.527182,0.289103765782443,0.5126482193385771,0.0,1.01023998974835,0.0540841931463372,0.0,0.0,0.03133750862463789,0
G40_G23,0.0023431935503321,0.0,0.8158579969534824,0.0064208152742962,6982.0,0.463995,0.249537190280474,0.2339920794640403,0.0,0.188207498139139,0.0530542955630611,0.0,0.0,0.00019038295103469428,0
G40_G69,0.0089020373266078,0.0,2.89530375353194,0.0123481587422088,3436.0,0.853388,0.199689083681258,1.2332959177239122,0.0,1.23293680076001,0.0066138319164724,0.0,0.0,0.10487527883625429,0
G40_G58,0.0129165091901745,0.0,7.639136566056583,0.019806358277731,2825.0,0.393627,0.223347719690534,1.570294221624871,0.0,0.446791672736799,0.0374490391897919,0.0,0.0,0.0067942995234702465,1
G40_G93,0.0119063710654261,0.0,1.4248231020196285,0.0132122233527018,1445.0,0.439904,0.335132706406559,1.1204678264085075,0.0,0.407559658442819,0.0500626334357494,0.0,0.0,0.020445289095596696,0
G40_G67,0.0044592559716191,0.0,1.7432319497438975,0.011735690835008,5335.0,0.920514,0.390831269684444,1.170459529381884,0.0,0.776282187334098,0.0899077491660978,0.0391009764473077,0.0,0.6548610751473674,0
G40_G75,0.0047623193618328,0.0,1.1311238665219414,0.0036733543093754,9369.0,0.381028,0.200475064683722,1.3806543968380194,0.0,0.146259082718296,0.0413201129559371,0.0,0.0,0.0038108227719321195,0
G40_G61,0.0606764846136098,0.9956308880610116,24.423115536708064,0.0527786351206887,2925.0,0.39917,0.742352524711917,1.8633457816405845,0.0,0.75385472388667,0.0843360543008204,0.0,0.0,0.8155999823220713,1
G40_G76,0.0046592917575537,0.0,1.7100675847337496,0.0055922201090371,2875.0,0.691157,0.278092873274708,0.5300084576326329,0.0,0.316755027939194,0.076732414970787,0.0,0.0,0.08374220390373509,0
G40_G22,0.0040953143541199,0.0,0.0434707430144399,0.0055055610718262,1663.0,0.4247,0.210586807199702,0.6979052781921071,0.0,0.0335824278432292,0.0380296968501859,0.0,0.0,0.00814754547980454,0
G40_G78,0.0031565937884928,0.0,0.2739400796275609,0.0028352328091391,2496.0,0.643817,0.224828023172068,0.8400022554700555,0.0,0.34710529127585,0.0918992955879103,0.0,0.0,0.31016892695225956,0
G40_G95,0.0023750575528066,0.0,1.2295641691701844,0.0068672941650981,8766.0,0.697302,0.228407899307657,0.6453070691249563,0.0,0.873173749870421,0.116326507391094,0.0,0.0,0.40573830946437106,0
G40_G29,0.0044002550178889,0.0,1.635031183371876,0.0048769406050341,4720.0,0.716855,0.192557044469385,0.9523583681203646,0.0,0.120664947160433,0.0612655687607791,0.0,0.0,0.02543897037101467,0
G40_G87,0.0038535982862005,0.0,1.8612530278157164,0.0058625893920667,5688.0,0.546809,0.343521202262641,1.4364519355872418,0.0,0.389031212038213,0.047719729216841,0.0,0.0,0.4596166589499972,0
G40_G7,0.0023895348206348,0.0,0.4564846115968752,0.0030995225560026,7529.0,0.384327,0.16594028702277,0.6195625847391133,0.0,0.582249789922448,0.0139808106513949,0.0,0.0,0.0030910845913333825,0
G40_G64,0.0174730332243908,0.0,0.3229824783378308,0.0077867983431186,3368.0,0.46279,0.216544319130845,1.5528415266971385,0.0,0.0783493202488494,0.0291973608016292,0.0,0.0,0.002083080833500013,0
G40_G81,0.0086138429300328,0.0,0.7575199833574728,0.0086096609586283,1421.0,0.431534,0.398813618581379,1.560441211640727,0.0,0.118175713675556,0.0921648861455939,0.0,0.0,0.049351636205976046,0
G40_G17,0.0109107753280174,0.0,0.8950977318716739,0.0055781990780182,8358.0,0.397972,0.199776382932823,1.2249543966342922,0.0,0.601927446824612,0.0692732609367986,0.0,0.0,0.1699882427913739,0
G40_G72,0.0055852813012792,0.0,1.1036690085573957,0.0055485895727934,1957.0,0.456382,0.227181778520203,1.4803710707026023,0.0,1.16749450180951,0.0258946908629836,0.0,0.0,0.001346633573565915,0
G40_G3,0.0017040086013962,0.0,0.6553511706327656,0.004663205891045,1119.0,0.525952,0.189768992868299,0.461984385230786,0.0,0.677664254555391,0.0673733162143879,0.0,0.0,0.00337098743603291,0
G40_G98,0.0072800075937272,0.0,0.8308121607204467,0.0110794813851359,52.0,0.405612,0.175158173014821,0.5478442693830625,0.0,0.143015472339908,0.0272610566880351,0.0,0.0,0.0015059590424462848,0
G40_G31,0.0081754399264784,0.0,4.622377974409529,0.0063821591324844,8401.0,0.601865,0.293044008322219,1.362620966994444,0.0,1.4786891175212,0.121808511635184,0.0,0.0,1.6358115359353494e-05,1
G40_G10,0.0024046667668131,0.0,0.5488805907664382,0.0044601673480771,1152.0,0.43674,0.194953148189313,0.7550802698108785,0.0,0.648515421728574,0.0752773750589443,0.0,0.0,0.0001236931259470146,0
G40_G84,0.0042278395666579,0.0,2.066484569128436,0.0061191342514277,8557.0,0.436358,0.275068516093427,0.2910535197807107,0.0,2.04024773683055,0.117936345828011,0.0545757515441532,0.0,0.011486928077595942,0
G40_G9,0.0032095145937795,0.0,0.5183152660928327,0.0031428939151238,6958.0,0.381059,0.176784197910867,0.0850139871098696,0.0,0.0695024442634507,0.0999840469797125,0.0,0.0,0.080472049331783,0
G40_G59,0.0685697032292886,0.9975033646062924,23.117105421173594,0.0529192646899151,6234.0,0.565049,0.732436253975585,1.928086876542952,0.0,0.176559064386587,0.0990698523403041,0.0,0.0,0.823641494377228,1
G40_G63,0.0018854219154227,0.0,0.2858305097630545,0.002912306959232,3744.0,0.986337,0.270054070776251,0.4136361361314153,0.0,0.629095864856079,0.0582504500857568,0.0,0.0,0.1708911782016923,0
G40_G89,0.0033379901529789,0.0,0.1268310617048621,0.007557748842033,6997.0,0.400484,0.151260185023941,0.6964215540691132,0.0,2.15520342541279,0.123551504710491,0.0,0.0,0.013730894749842541,0
G40_G27,0.0219840838022257,0.0,4.754228895730466,0.0258046424517579,4944.0,0.421021,0.169389344781895,1.3159693105319048,0.0,1.96643413645645,0.0489900530738721,0.0,0.0,0.42565940778259426,1
G40_G44,0.0177803824319987,0.0,6.522175848349377,0.029157199338965,2949.0,0.944821,0.414620778382635,1.2781159778018871,0.0,0.358010411111918,0.0326552023411423,0.0,0.0,0.23548280202588326,0
G40_G80,0.0087566661532501,0.0,1.4562427509109828,0.0145365681223549,4235.0,0.423987,0.197168003614261,1.7123895154715467,0.0,0.725769163211614,0.0253187853146422,0.0,0.0,0.0030513702374573566,0
G40_G42,0.0085144188280512,0.0,0.2399817839034089,0.0074617791438301,1246.0,0.523056,0.180319101033286,1.0535151413627366,0.0,0.358758233308039,0.03187022044731,0.0,0.0,0.1263705635050684,0
G40_G90,0.0044101742976074,0.0,1.8032454276009084,0.0093646325376409,1168.0,0.427232,0.163773994111602,1.3160492051716368,0.0,0.255961525531059,0.0603134675567133,0.0,0.0,0.00964154204345936,0
G40_G45,0.0032930971137158,0.0,0.1492258478388802,0.0031706267095551,8430.0,0.848211,0.238685163786039,0.1190678027311306,0.0,0.456375941491776,0.0592197191717995,0.0,0.0,0.03229858949175499,0
G40_G55,0.0102878157366806,0.5796485205484796,5.820868937817577,0.0245702990368696,9742.0,0.470573,0.575664172078778,1.730260823217423,0.0,0.20916568402688,0.192215208019214,0.0,0.0,0.8534900191411867,1
G40_G38,0.0104082774558304,0.0,2.12345669086721,0.0181583299968964,8769.0,0.538598,0.388013041102624,1.5194600271697412,0.0,0.609316221728165,0.058798685410255,0.0,0.0,0.2634225382689022,0
G40_G24,0.0030185438255022,0.0,1.559978019462051,0.0071056945227173,3893.0,0.40922,0.172887119774084,1.404778723663747,0.0,0.409005937471623,0.0087244330710305,0.0,0.0,0.16347563823805597,0
G40_G37,0.0035929174141351,0.0,0.6985466965831144,0.0051753265631859,6434.0,0.672431,0.19034183561334,1.4554924186102811,0.0,0.624155248075999,0.0659304980337879,0.0,0.0,0.0169473619302894,0
G40_G62,0.0029960877818645,0.0,0.5325508410418134,0.0047146740011659,4767.0,0.727962,0.183784199121267,0.2682203880969902,0.0,0.613325203063319,0.0624075363303914,4.70957167308337e-05,0.0,0.2123929057542157,0
G40_G51,0.0983549507842542,0.0,12.63263216661302,0.0506707475284985,9996.0,0.489714,0.500130286757302,1.593311334449814,0.0,0.209123636243054,0.0536080536459117,0.0,0.0,0.8804435594885994,1
G40_G71,0.0106858246707729,0.0,1.0108223065585855,0.0051405427457647,2966.0,0.694169,0.222328052056054,0.3340980057993214,0.0,1.17038166966284,0.0374153181225174,0.0,0.0,0.01703291073609138,0
G40_G53,0.0313824347409153,0.1990676627201622,3.900603742008157,0.0236836414847439,8716.0,0.386104,0.387994903845525,1.2403698788049848,0.0,0.674170754546798,0.0230200844512446,0.0,0.0,0.7446345073168091,1
G40_G60,0.0062195006727584,0.0,3.2795867399866605,0.0101606828662434,7799.0,0.39001,0.145888986392867,1.7354623630282102,0.0,0.659316034473661,0.0533330113925573,0.0,0.0,0.5393783914894588,1
G40_G30,0.0200042354471968,0.5918001131287913,2.5941265947512937,0.0234406670080878,3915.0,0.632294,0.499680846491864,1.467286261564507,0.0,0.0407722943351854,0.0131400502535181,0.0,0.0,0.04073948891435717,0
G40_G11,0.0052743353539234,0.0,1.1453978803016918,0.0051270483245233,2615.0,0.447047,0.221814198804322,0.7731716227028559,0.0,0.0709147762771354,0.0587224681887333,0.0,0.0,4.2931311335626475e-05,0
