Gene1	Gene2	EdgeWeight
G97	G56	0.006609985109536098
G88	G48	0.006608379808728507
G94	G6	0.006608075211685453
G76	G31	0.006606335390738179
G45	G17	0.006603098388930907
G22	G82	0.006602641918473012
G69	G74	0.006601960829926801
G6	G53	0.006601730339184163
G58	G75	0.006600629991534219
G64	G76	0.006600249726144656
G86	G6	0.0065999452212843375
G75	G69	0.006598848160799249
G72	G90	0.006597416852028531
G10	G50	0.006594782035444584
G81	G77	0.006594448294939666
G31	G38	0.006594408616891812
G66	G46	0.0065937206121030115
G71	G22	0.0065935038114324504
G51	G8	0.006592617660877095
G54	G89	0.00658959444064481
G54	G40	0.006584279544369298
G9	G70	0.0065806214719690325
G37	G3	0.0065799431771798485
G37	G98	0.006579575908970862
G35	G39	0.006576733087602504
G14	G12	0.006574433265371841
G26	G1	0.006570403697754741
G21	G62	0.006569838760362794
G100	G94	0.006566822519157401
G99	G33	0.006566788935050921
G79	G74	0.0065657211902217785
G98	G81	0.006565524955776376
G51	G13	0.006564722394282861
G26	G2	0.006563160777888034
G67	G13	0.006562449484375333
G14	G13	0.006560808229585733
G25	G1	0.006559008364011475
G55	G79	0.006553225234044979
G5	G47	0.006552970305629568
G85	G55	0.006551698747843824
G25	G13	0.006549876790764302
G99	G13	0.006548113507144621
G59	G74	0.0065458692267400765
G59	G7	0.006545136087200049
G73	G38	0.006544832939288322
G21	G40	0.006543986936571377
G98	G89	0.006543234814906382
G46	G58	0.006540273765388296
G16	G62	0.006538699354620822
G70	G26	0.006538130104870573
G22	G84	0.0065366768549176306
G26	G53	0.006535728712996815
G28	G22	0.006535228819142254
G67	G70	0.006534654097327333
G39	G100	0.0065338631386893786
G81	G19	0.006529478024668316
G33	G89	0.006528740069450224
G95	G78	0.006526604532477267
G38	G40	0.006525278587732595
G37	G22	0.006522705837786366
G25	G43	0.006520903697313828
G99	G29	0.00651904344291198
G79	G82	0.0065188509931848266
G55	G19	0.0065183478823196
G100	G38	0.006516233010048161
G5	G38	0.006515256942181357
G62	G30	0.0065151288285575605
G55	G39	0.0065114151230596376
G37	G86	0.0065111229206268224
G85	G22	0.006510743497150439
G86	G23	0.006508001312429258
G76	G36	0.006507092941886931
G15	G13	0.006505746967896423
G96	G22	0.006505411774948931
G47	G22	0.0065005043985907575
G40	G53	0.006499655055062957
G77	G98	0.006499195428972265
G89	G56	0.006498404062592923
G21	G94	0.006498376040487321
G55	G22	0.0064978660207252814
G64	G4	0.006497030474339197
G43	G48	0.006496999934148129
G39	G21	0.006493840349063001
G1	G50	0.006492559044039515
G28	G56	0.006492485426658744
G44	G25	0.006491314479922664
G25	G94	0.006489804174430404
G98	G75	0.006489173477671463
G30	G22	0.006488137955522217
G51	G100	0.006487841372896264
G10	G76	0.006484605738626096
G7	G70	0.006482536848945812
G10	G64	0.006481110961011613
G13	G59	0.00648085525582297
G10	G55	0.006478196807936028
G14	G86	0.00647769682506168
G34	G59	0.006477318923413736
G64	G12	0.0064767276374798404
G43	G38	0.00647551629732612
G11	G50	0.006474547532429023
G7	G99	0.006474262961968192
G6	G8	0.0064730681411518986
G55	G13	0.0064717344002215085
G55	G70	0.0064706355035286075
G26	G86	0.006469874777424675
G3	G1	0.006466814038619175
G19	G2	0.006464722787878688
G92	G58	0.006461290717311201
G46	G47	0.006458466272810003
G6	G62	0.0064558211117137655
G76	G99	0.006453763677123061
G80	G79	0.006453504336854812
G20	G64	0.006453340076878922
G51	G78	0.006451173293849138
G29	G84	0.006449997265804749
G17	G2	0.0064499294083431085
G3	G12	0.006449561871193252
G19	G99	0.006448217166704446
G36	G2	0.006447352987203917
G5	G8	0.0064457854230400785
G77	G58	0.006445307710406305
G77	G81	0.006441257625434087
G28	G16	0.006440586403356625
G43	G74	0.006439649435640445
G44	G46	0.006439581189570291
G84	G75	0.006439357179690686
G80	G12	0.006438214851982819
G66	G22	0.006438011750671043
G93	G7	0.006438009523212356
G62	G27	0.0064347037321181005
G55	G62	0.006432290310139645
G86	G26	0.0064311946444636885
G91	G29	0.006430798251798563
G32	G53	0.006429478687624466
G84	G33	0.006429128032090061
G53	G77	0.006428540548622954
G85	G32	0.006427448917439975
G44	G70	0.006426390421999418
G44	G7	0.006424908591104106
G81	G92	0.006423591044254351
G100	G16	0.006422210761815795
G66	G75	0.006422053115835852
G64	G10	0.006419825844871227
G13	G12	0.006419578032168912
G51	G27	0.00641840740758507
G20	G26	0.006417155050831861
G38	G17	0.006416974320226337
G34	G39	0.006413592635551068
G87	G12	0.006413387168933483
G80	G16	0.006413293011149479
G38	G36	0.006409830961108399
G62	G82	0.006408857653748646
G86	G20	0.006407179429623642
G37	G13	0.00640686467296086
G45	G23	0.006406160111920396
G98	G53	0.006405291796765264
G58	G12	0.006405091776095381
G73	G7	0.006404710713674209
G80	G46	0.006403133221276006
G64	G29	0.006400934898481664
G58	G46	0.00639480590149476
G46	G74	0.006393630377787745
G37	G77	0.006391404484015492
G13	G89	0.006388221232038326
G88	G86	0.00638813141235766
G29	G6	0.006386474065577277
G50	G62	0.006382003670863315
G87	G100	0.006381938353484355
G17	G62	0.006380946790539379
G47	G75	0.006378997470382432
G24	G100	0.006376566290170219
G30	G13	0.006370749279490645
G82	G46	0.006370305448797007
G9	G27	0.006367262362909419
G30	G98	0.006367105148518874
G68	G30	0.006365229075887944
G93	G50	0.006358777592810899
G82	G86	0.006356626174300571
G9	G23	0.006356476312426993
G32	G74	0.006355807277684
G73	G39	0.0063549528652750206
G23	G39	0.006354104786550138
G86	G2	0.006353749985722969
G23	G94	0.006353301025044351
G72	G59	0.0063530496548436614
G92	G80	0.006353004530637146
G38	G78	0.006352780497783899
G81	G26	0.0063490152937307745
G48	G87	0.0063466001288292944
G36	G13	0.006343322819920184
G80	G53	0.006342472133439494
G38	G14	0.006342424414645901
G27	G17	0.006340167228057735
G53	G21	0.006334593298327235
G36	G85	0.006334010495978903
G92	G85	0.006333396681900982
G71	G75	0.006332764123149886
G60	G39	0.006332223740448808
G51	G89	0.006330524964864763
G93	G53	0.006329251407925098
G15	G17	0.006328395325292051
G67	G19	0.006326164719614327
G56	G39	0.006325666666587971
G99	G4	0.006325186094901182
G96	G59	0.006324654337586542
G10	G41	0.006323057217864167
G3	G6	0.006321297718055489
G86	G67	0.006318326234814593
G9	G45	0.0063180664715381
G97	G45	0.006317017012285004
G75	G86	0.006316658563264906
G37	G27	0.0063154980533410175
G52	G98	0.006314305056157632
G34	G17	0.006313913318693772
G72	G79	0.006311992661399627
G47	G50	0.006311747511243498
G6	G100	0.006311329679212849
G7	G92	0.006305191561417683
G32	G59	0.00630461743583408
G8	G65	0.006303605178737025
G61	G62	0.006302693159236658
G27	G12	0.006302231276458592
G19	G12	0.006298069359929633
G1	G74	0.006296399553068079
G6	G23	0.00629615776513538
G72	G22	0.006295974329689785
G56	G13	0.0062956283747993185
G56	G52	0.006295072202850414
G69	G90	0.0062934859329443265
G19	G59	0.006293200387251851
G89	G19	0.006291998882783251
G89	G98	0.006288947614731533
G61	G6	0.006288545833324751
G75	G50	0.006287868645614603
G43	G25	0.0062861940441678605
G64	G27	0.006286170307399638
G47	G53	0.006282611481837959
G14	G36	0.006279632805642566
G13	G84	0.0062771656605362346
G55	G95	0.00627568659193084
G39	G50	0.006275222205404137
G32	G82	0.006275048213060462
G45	G76	0.006269057459812921
G97	G29	0.006268991326625892
G1	G92	0.0062681685829709
G32	G50	0.006268099373531964
G94	G30	0.006267888699573078
G45	G39	0.006265583385602577
G20	G76	0.006265409661963341
G33	G62	0.006265173225746454
G81	G59	0.006262410309961279
G99	G89	0.006261272992649574
G40	G86	0.006260557462439205
G12	G90	0.00625943305808567
G28	G10	0.006257827922968069
G97	G91	0.006255946861946223
G39	G13	0.006255810662649872
G13	G6	0.006254825350817848
G97	G48	0.0062538213978212956
G93	G13	0.006250689956446031
G83	G17	0.006250372247568119
G4	G74	0.006249624825557834
G8	G74	0.006248494284395808
G15	G58	0.00624843018284782
G48	G91	0.00624839726992038
G7	G74	0.006247087610597328
G28	G26	0.00624648568191202
G51	G70	0.006244655516541432
G70	G79	0.006242629197429737
G46	G2	0.006241895079578821
G17	G13	0.0062375883377367635
G51	G62	0.006237249223246574
G94	G72	0.006236341359400227
G60	G27	0.0062362240667193595
G34	G38	0.006232329967753277
G73	G53	0.006231767897706235
G8	G5	0.0062282237989256615
G21	G46	0.0062275554985117805
G4	G98	0.0062269854641066194
G29	G92	0.006226380141876398
G66	G79	0.006221694305628325
G31	G30	0.006219010856654969
G62	G87	0.006212763154797826
G22	G16	0.006212518507380921
G81	G62	0.00620978441830223
G65	G59	0.00620767138246277
G56	G24	0.0062049813308036085
G41	G29	0.006203811262379235
G81	G80	0.006203624469042944
G24	G37	0.00620299621875518
G58	G27	0.006201542618254153
G98	G1	0.006197937478956614
G73	G41	0.006196982857049074
G22	G58	0.006195737491211052
G9	G44	0.006195483627129596
G44	G13	0.0061934705724747624
G97	G51	0.00619004191856384
G65	G17	0.006188638076096877
G5	G75	0.006186192438407995
G13	G48	0.006186011795740463
G32	G89	0.006185873712658186
G98	G99	0.006185432546248851
G44	G14	0.0061852809362139575
G30	G58	0.006182948582081251
G4	G33	0.006181922745887021
G78	G74	0.006181445751763225
G51	G43	0.006179644835789262
G67	G55	0.006178937121292646
G55	G82	0.006177758468124958
G34	G50	0.0061742709001217705
G71	G6	0.006172288162818034
G40	G16	0.006170014267840381
G65	G38	0.006169213816008537
G38	G80	0.006168952430545051
G62	G38	0.006166811081873427
G97	G52	0.006166323205273234
G38	G12	0.0061643804185416195
G51	G58	0.006164180634066064
G88	G85	0.0061632777077986626
G41	G46	0.006163185658222614
G32	G62	0.006163068632596154
G72	G63	0.006162589366640698
G29	G62	0.0061604850705021
G60	G59	0.006159706221148413
G51	G38	0.006159616541259285
G36	G50	0.006159520653079328
G100	G67	0.006159392521342861
G50	G13	0.006159261987524179
G41	G38	0.006155699258353437
G93	G39	0.006154576240318649
G97	G46	0.00615233778629719
G77	G27	0.0061510564830848215
G5	G53	0.006150192716159032
G72	G81	0.006149215138563089
G11	G100	0.006147877311538144
G95	G74	0.006147359078868797
G17	G100	0.006146651005618926
G33	G28	0.006146238413516185
G79	G63	0.006145706336118736
G30	G19	0.006145107959835745
G47	G69	0.006144928147722993
G38	G92	0.006144591489239152
G13	G75	0.0061417970365010375
G56	G7	0.006140503272060605
G48	G53	0.006139706873577401
G28	G31	0.006139699643059913
G83	G13	0.006136759766495119
G8	G86	0.0061359259670384645
G81	G24	0.006135567857484408
G93	G58	0.006135302604491534
G86	G19	0.0061340222180534445
G28	G39	0.006132882282619931
G57	G27	0.006131249008309713
G80	G88	0.00612977940417682
G83	G27	0.006126926263066033
G39	G97	0.006126477061209552
G94	G4	0.006126212897014068
G83	G7	0.00612495484645529
G82	G80	0.006124666967545101
G92	G48	0.006119320044766629
G84	G39	0.006118412817599927
G67	G92	0.006116430056765295
G79	G75	0.0061162695794537035
G58	G2	0.006114896412008449
G90	G17	0.006112708374740237
G55	G84	0.006112461392269463
G23	G4	0.006111831020037586
G100	G53	0.006108236672366609
G89	G44	0.006106632132001419
G24	G91	0.006105830014019541
G56	G81	0.006103813723189215
G55	G53	0.0061028799688755304
G61	G12	0.006102459452165757
G96	G75	0.006100518274500234
G89	G94	0.006100234895459921
G67	G50	0.0060999655033668
G9	G66	0.00609856492271989
G59	G13	0.006097806218919062
G43	G75	0.006096959921028329
G76	G94	0.006094018183836938
G49	G75	0.006092665004051499
G21	G41	0.006090497287847134
G22	G21	0.006089877268812544
G1	G64	0.006089859566502294
G94	G1	0.006089564177400041
G69	G16	0.006089278736501406
G56	G50	0.006084419115159781
G48	G100	0.006079443352408499
G37	G10	0.006078619410110888
G43	G76	0.006076951416693165
G76	G67	0.006076245981195428
G75	G6	0.006075940668170313
G70	G87	0.006074623092607398
G75	G89	0.006072444759505572
G85	G9	0.006069257714371196
G50	G17	0.006068686457111169
G55	G6	0.006067502055626881
G86	G9	0.006066143986613162
G11	G22	0.006065136945555344
G90	G59	0.006065053341253799
G96	G7	0.006064803053301696
G87	G52	0.0060619706525175355
G28	G82	0.006061875068776045
G80	G25	0.0060605874420542475
G32	G52	0.006059606595941734
G88	G9	0.006058134733180015
G43	G92	0.006057652627323193
G36	G25	0.006052665915753659
G36	G64	0.006052443341210476
G59	G75	0.00604813810039706
G99	G69	0.006047201217200662
G78	G36	0.006045263107326099
G19	G92	0.006044928518539613
G8	G66	0.006044040856251336
G55	G44	0.0060435255355008035
G56	G28	0.0060421575206057385
G95	G47	0.0060409124308457825
G74	G79	0.006040122382001752
G66	G7	0.006039079461675585
G10	G43	0.006036960548155444
G75	G58	0.006036930983131433
G33	G50	0.006036486702056304
G44	G98	0.006036324460903407
G66	G21	0.0060358521476866385
G62	G9	0.006035765330546226
G64	G41	0.006032503380859757
G25	G28	0.006032470806863587
G53	G41	0.006032186385485227
G99	G75	0.006029496735025455
G53	G59	0.006026651148206093
G35	G13	0.006025898875687937
G32	G22	0.006024385777836638
G82	G79	0.006021831225021251
G91	G24	0.0060216009661159245
G43	G12	0.006021086817290685
G92	G84	0.006020857366448434
G1	G53	0.006019618282725364
G27	G92	0.00601910834985029
G25	G51	0.006017639733056217
G94	G64	0.006017317599613956
G62	G13	0.00601704663890211
G79	G20	0.006016923071136278
G45	G14	0.006016534926163631
G86	G84	0.006015289897118539
G8	G77	0.006014480601880942
G58	G31	0.006014419311972098
G95	G1	0.006011630318295072
G63	G46	0.006008646423754764
G75	G76	0.00600841083079266
G33	G17	0.006008090254856162
G11	G58	0.006008054626618456
G42	G17	0.0060031221056317885
G94	G45	0.006001078930914663
G3	G53	0.00600012292127013
G98	G30	0.0059997416600804385
G60	G6	0.0059997300987426625
G35	G58	0.005999092804387454
G23	G100	0.005996888969760369
G55	G46	0.005996594914056574
G1	G72	0.005995326545252648
G13	G17	0.005994306096374775
G5	G7	0.005993660530305499
G97	G36	0.005992874930697735
G12	G76	0.005992189660430235
G81	G16	0.005991049535708924
G10	G99	0.005990310301474944
G67	G62	0.005989991103434554
G82	G94	0.005989950688341245
G11	G6	0.005988849772054939
G36	G76	0.005988787333891633
G23	G58	0.00598814497763594
G87	G69	0.005985955467404493
G4	G27	0.0059848108864585785
G12	G53	0.005982219676743755
G98	G48	0.005980892661061318
G17	G70	0.005980269504511059
G33	G99	0.005979691367438528
G5	G82	0.005978290001818738
G52	G4	0.0059760060065338185
G37	G20	0.005973103078227072
G87	G76	0.005971965089433414
G91	G84	0.005970875190963578
G2	G58	0.005970595638344683
G3	G38	0.0059704157859292286
G42	G7	0.005969958331669569
G34	G75	0.005968986317766229
G27	G7	0.00596796650819701
G40	G1	0.005965535608899794
G5	G12	0.005962507972776044
G15	G84	0.005961489689777791
G35	G27	0.005960282920085164
G44	G33	0.005959602814913118
G46	G37	0.005959344337781545
G56	G37	0.005958276156781028
G74	G27	0.005952398998434136
G19	G27	0.005952212064515215
G80	G7	0.005948207293505126
G76	G19	0.005945448651573859
G56	G97	0.005944460467753159
G95	G41	0.0059441572395046325
G96	G6	0.005943742512997602
G55	G31	0.005942542391909518
G77	G48	0.005942050552906816
G20	G91	0.005941804994432585
G81	G6	0.005941577181018568
G53	G58	0.005939178510257836
G17	G53	0.005938099393726806
G94	G100	0.005937612344930698
G57	G95	0.005936833833209892
G39	G16	0.005936026768963157
G94	G37	0.005934732117070157
G84	G66	0.0059341008604684616
G95	G22	0.005933981816745692
G32	G30	0.005932550455763065
G40	G92	0.005930860423786476
G23	G22	0.005928867058974882
G82	G36	0.00592622953818588
G40	G9	0.0059259055467044955
G94	G97	0.005924485704136648
G37	G59	0.005923383538593264
G81	G84	0.005922130894388035
G69	G43	0.0059217440716449205
G48	G12	0.005919737948351366
G76	G13	0.005918268629548614
G21	G48	0.005917209552645387
G24	G41	0.005914358913557671
G30	G27	0.005913916172394929
G51	G5	0.005913022308277205
G84	G92	0.005912905115660116
G55	G92	0.005912263829369327
G88	G94	0.005911860956301879
G41	G55	0.00591179178566982
G5	G89	0.0059101143147963575
G41	G2	0.00590849011213055
G21	G32	0.005907572114514033
G63	G84	0.005907558902846939
G87	G88	0.005906396283556568
G99	G38	0.005906304506755661
G67	G100	0.005906030461155931
G12	G6	0.005905850571386965
G72	G16	0.0059025465773361605
G30	G32	0.005902515387002156
G15	G89	0.0059008533526710705
G70	G20	0.005896871336055553
G49	G31	0.005896583363466165
G86	G52	0.005896513692824537
G79	G26	0.0058906754988340615
G46	G99	0.0058894506703215
G79	G89	0.005886999056752972
G26	G89	0.005884040324704279
G75	G39	0.00588304909405536
G83	G39	0.005882076339766093
G1	G22	0.005876278831269504
G52	G59	0.0058761881206421136
G86	G77	0.005875622953951373
G79	G6	0.0058739417647525076
G23	G62	0.005873577085509756
G87	G58	0.005872758475391424
G29	G58	0.005869421620450248
G65	G22	0.005867602955881447
G64	G75	0.005867253670904027
G99	G27	0.005864014384619578
G62	G21	0.00586321030460618
G58	G76	0.005862722190860115
G83	G22	0.0058619335141646125
G94	G74	0.005858330232413566
G78	G32	0.005858001306433593
G39	G92	0.005857874265239031
G28	G6	0.005857125597699249
G62	G86	0.005856571303018763
G63	G30	0.005855818614180427
G74	G13	0.005855735092551399
G87	G82	0.005854843562594016
G95	G25	0.0058522136771405175
G88	G100	0.005852205525990656
G86	G58	0.0058521629338878466
G10	G58	0.005846482770373548
G32	G9	0.005845583506807109
G10	G28	0.005844976019954419
G32	G25	0.005844611835676813
G85	G4	0.005844258202144561
G25	G84	0.005839103280978345
G52	G6	0.005837140758004532
G95	G44	0.005836341183590768
G89	G37	0.0058358459636658165
G63	G48	0.0058334609725910844
G29	G55	0.005832062122841055
G68	G89	0.005828265089582035
G49	G41	0.0058282518428280795
G84	G62	0.005827832903373086
G14	G99	0.005826237209905875
G62	G44	0.005824964116287369
G92	G53	0.005823317790824478
G98	G4	0.005821366784133964
G29	G12	0.005821082330085434
G25	G64	0.005819274268024138
G72	G53	0.0058177170981635285
G12	G55	0.0058168916451482484
G74	G53	0.005813044952572479
G66	G55	0.005811422192064503
G20	G55	0.005808793060356858
G42	G13	0.005808467694736665
G67	G26	0.0058060802703413655
G90	G20	0.005805943651434881
G97	G17	0.005805092012170594
G9	G91	0.005802992028557644
G24	G33	0.005801256762266928
G31	G99	0.0057992929251021895
G55	G29	0.005799289759818335
G38	G48	0.005798417488368165
G20	G70	0.005797986456723513
G26	G19	0.005797680412096895
G22	G7	0.005797341770737621
G52	G81	0.0057971478007651225
G88	G46	0.005794136245778423
G69	G33	0.00579211288381541
G97	G33	0.005791583728778158
G51	G22	0.005791582682848163
G38	G1	0.005790365545042998
G27	G84	0.005790045735012873
G33	G40	0.005788572798512227
G92	G31	0.005787265755091992
G16	G86	0.005786866714999497
G45	G48	0.005786680474830922
G38	G4	0.005785689119868344
G7	G16	0.005785313554722292
G89	G80	0.00578378087473942
G83	G6	0.005783024281901458
G53	G27	0.005782978825602397
G39	G55	0.005782032651214213
G36	G75	0.005778380332567087
G12	G13	0.005775578323300641
G32	G97	0.005772348754505315
G70	G95	0.005771275264137839
G99	G87	0.005766341840619082
G90	G39	0.005765671383427833
G69	G75	0.005764428685473745
G85	G8	0.0057633973101009015
G7	G36	0.005761695860613854
G43	G44	0.005761583266928843
G83	G53	0.005761455767528646
G88	G26	0.005761090243802117
G7	G98	0.0057609003087277936
G38	G6	0.005760217485756278
G53	G79	0.005758824936897716
G49	G58	0.005757065699196637
G26	G33	0.005756483240686142
G14	G69	0.005755054249572271
G96	G53	0.005754002306133158
G52	G27	0.005753439073973145
G68	G58	0.005752841111746813
G97	G16	0.005752521839692665
G6	G21	0.005751804104536261
G85	G80	0.005750657268394781
G25	G50	0.005749797484312086
G97	G66	0.005749160399219554
G46	G36	0.005746736637962484
G80	G37	0.005745914265524724
G38	G58	0.005745497484312197
G33	G70	0.005744855159171314
G43	G89	0.00574224409102215
G70	G92	0.005736127971119282
G15	G75	0.005734046610172273
G94	G31	0.005732660576699604
G26	G46	0.0057304859643179246
G52	G67	0.005729639566494037
G25	G62	0.005729602003083236
G33	G80	0.005727941611871111
G42	G74	0.00572689462716928
G79	G58	0.005724079690003222
G65	G13	0.005722609443061232
G65	G30	0.00572166759785856
G100	G46	0.005719786173016685
G81	G76	0.005718945751170898
G30	G86	0.005716108089179887
G10	G89	0.00571128969483877
G38	G21	0.005711269593325836
G44	G52	0.005710927939065191
G59	G67	0.0057084434948426474
G87	G16	0.005702679027829106
G81	G23	0.005699917643074693
G15	G10	0.005699118509704804
G50	G75	0.005698515988751065
G53	G17	0.005697783162485812
G61	G38	0.005695524537484997
G18	G38	0.005694759504363549
G87	G84	0.005694664871379365
G64	G86	0.005694076156912313
G90	G70	0.005693064492639371
G22	G6	0.005691351183147687
G67	G22	0.005691343920333417
G90	G16	0.0056905287132072305
G67	G30	0.005685867494243936
G22	G19	0.005685853478309946
G22	G31	0.005685011263549254
G7	G29	0.0056850097452508025
G68	G13	0.0056837540584804055
G22	G4	0.005683096780731994
G4	G25	0.005679563120832904
G52	G31	0.00567757866095246
G78	G92	0.005674261676909699
G41	G10	0.005673166445974954
G100	G51	0.005672778788290414
G81	G64	0.00567189639946413
G75	G8	0.005671859519305438
G73	G27	0.005669580496910092
G50	G98	0.005667265358877097
G39	G31	0.005666349715518484
G36	G62	0.00566602952657912
G54	G52	0.005662717710805879
G36	G88	0.005662134328896132
G8	G99	0.0056609004502438595
G49	G17	0.005658427836466876
G77	G99	0.005658232961789836
G88	G25	0.005657554855143517
G47	G13	0.005657406871103919
G51	G10	0.005656501810635496
G46	G82	0.0056554461825255005
G94	G19	0.0056495080547922134
G51	G84	0.005648954938511816
G13	G22	0.005648794438684513
G41	G74	0.005647212832075634
G7	G47	0.005647044628468856
G71	G48	0.00564592056655439
G34	G74	0.005645658756985266
G50	G53	0.005645443383411918
G9	G10	0.005645366867763315
G45	G2	0.005645281468544143
G92	G64	0.005645023936431889
G17	G38	0.005644548107454574
G27	G22	0.005642416074094283
G11	G38	0.005641353159888348
G30	G43	0.005640117136590644
G6	G31	0.00563931376206107
G22	G27	0.005637584124643654
G59	G48	0.0056365102631123236
G53	G55	0.0056347361343791254
G7	G55	0.005634244026661568
G56	G84	0.005633420948945925
G8	G85	0.00563251539977609
G17	G77	0.005631763930493257
G33	G100	0.0056302439122044275
G92	G39	0.005629322379811246
G57	G41	0.0056290011556722605
G69	G1	0.005624004780231391
G64	G92	0.005623835924942508
G66	G86	0.005623481760253692
G43	G85	0.005621470097265141
G19	G53	0.005621147395781305
G56	G47	0.0056196856183335035
G37	G12	0.0056189644231300385
G45	G46	0.005618085720064677
G98	G52	0.005617953751037752
G19	G89	0.0056179125924123875
G13	G30	0.005617339972289556
G25	G44	0.005613505539694572
G34	G16	0.005612920462344
G51	G14	0.005608405060184693
G94	G82	0.005608352983756872
G26	G36	0.005608112108906869
G43	G4	0.00560807966895077
G76	G20	0.005606331879999759
G25	G2	0.005602619746739622
G53	G88	0.005602587302951352
G55	G10	0.005601802750815874
G50	G39	0.00559792745072384
G28	G14	0.005595522572322509
G11	G39	0.0055954692989073065
G44	G90	0.005594593447542323
G3	G22	0.005594129717733956
G23	G86	0.005593800132779066
G99	G46	0.005593654374971321
G51	G32	0.005590974086296635
G66	G78	0.0055892060374368585
G78	G84	0.005588078480314352
G7	G82	0.005586901202143942
G31	G41	0.0055861578304368595
G100	G84	0.005585115514804313
G5	G99	0.005582266922338907
G86	G80	0.005582160091733573
G2	G27	0.0055820770001785884
G24	G38	0.005581372183703093
G82	G74	0.005580360971689046
G41	G92	0.0055796995832937514
G40	G87	0.005579062927024599
G35	G22	0.005578716680603681
G47	G80	0.005576494111922064
G13	G99	0.005575662871672848
G80	G47	0.0055756565761041505
G54	G63	0.0055750753086688315
G69	G67	0.00557375658460617
G21	G67	0.005572414081138126
G100	G72	0.005572099741018756
G17	G75	0.00557154724928535
G38	G74	0.005567674942260785
G85	G84	0.005566793172554306
G18	G53	0.00556648619271124
G30	G48	0.005565765188478139
G12	G92	0.005565077452633375
G35	G55	0.005563495961896081
G57	G13	0.005561338657906776
G22	G13	0.005560620130381078
G91	G46	0.005559158893795767
G77	G86	0.005558908576455717
G80	G9	0.00555834776816761
G58	G38	0.005558325465801193
G48	G79	0.005557207224043874
G97	G32	0.005554475851660612
G98	G22	0.005554291040454381
G10	G100	0.005554092634979771
G40	G29	0.005553979562486235
G28	G27	0.005553747811799316
G78	G33	0.0055532307851143
G31	G53	0.005551930081583914
G37	G45	0.005548434082672562
G74	G21	0.005547968061228224
G57	G38	0.00554751121521007
G7	G86	0.005547056776555754
G31	G46	0.005546203866822219
G21	G12	0.005545219267102081
G52	G17	0.005544816020348549
G90	G36	0.005542869947994315
G28	G88	0.005542268150980168
G67	G86	0.005540677206361514
G9	G95	0.005540288945182002
G70	G99	0.0055367288989090525
G33	G16	0.005532819024893662
G25	G66	0.005531814678377493
G29	G54	0.005531377811251818
G92	G20	0.0055302335129718645
G11	G12	0.005528235599587617
G66	G84	0.005526902858643818
G27	G58	0.005526631225515583
G67	G2	0.0055249832466762626
G43	G36	0.005523161649427795
G52	G80	0.005523037212132657
G61	G75	0.005522847827611532
G16	G41	0.005522637294095631
G10	G7	0.005521665540575421
G19	G28	0.005521321558412103
G38	G75	0.005521205393453467
G25	G7	0.005520338428939718
G37	G92	0.005519768977001225
G46	G55	0.005519689259421608
G65	G7	0.0055193109299481674
G68	G7	0.005518895601939077
G93	G92	0.0055186381517826465
G90	G21	0.005518056170695169
G46	G21	0.005516998489842607
G19	G38	0.00551499700888112
G27	G89	0.00551354176343297
G68	G2	0.0055118744481627915
G29	G67	0.005510641716320823
G71	G27	0.005509689321968174
G17	G27	0.005506906949851911
G11	G92	0.0055060883722950855
G71	G55	0.0055048878074042615
G16	G92	0.005502511428355573
G48	G8	0.005501117103359626
G56	G10	0.00550070649473038
G72	G62	0.005500285926184456
G89	G99	0.0054998405161670585
G81	G17	0.005498401059017073
G63	G98	0.005496910540060464
G60	G58	0.00549661350563418
G78	G94	0.005496508425267768
G97	G7	0.005496395260033332
G33	G69	0.005495380908782362
G28	G74	0.005493480353697552
G91	G72	0.005491929104670388
G4	G30	0.005491376240427636
G79	G36	0.005490229392719834
G58	G69	0.005490215907692309
G55	G85	0.005488448245955854
G73	G22	0.0054861251059156926
G100	G21	0.005485346562535593
G67	G94	0.005484010578571963
G95	G62	0.005483026877070663
G54	G28	0.005482754964082737
G48	G38	0.005482432735725873
G63	G6	0.005482414440114046
G26	G69	0.005481081076652742
G20	G47	0.005479216256457048
G53	G99	0.005478820485750527
G58	G33	0.0054785497923881595
G17	G64	0.005477490099994092
G90	G75	0.00547735829044773
G70	G86	0.005476192206028317
G23	G41	0.005475436260540424
G1	G82	0.00547428123078315
G48	G92	0.0054724568169731355
G90	G69	0.005471052274559787
G53	G30	0.005465509284113627
G54	G41	0.005464006727417129
G61	G74	0.005459495032567866
G36	G47	0.005458484712020704
G41	G21	0.005457090915340932
G29	G9	0.005456870183882269
G22	G94	0.005456371552854907
G51	G48	0.005456040638206036
G74	G82	0.005455958725657792
G52	G86	0.005453736785853919
G12	G100	0.005451230892597587
G30	G89	0.005449616752465261
G49	G98	0.005448870475530828
G51	G91	0.005447771890256779
G10	G90	0.005446675829280009
G17	G32	0.005446421072640003
G63	G58	0.005445141781064614
G33	G79	0.00544497185868479
G34	G12	0.005443165830883309
G96	G94	0.005442383018654385
G82	G10	0.005441013474024799
G16	G20	0.005440493882218936
G81	G91	0.005440422237279261
G93	G17	0.0054403865889516324
G4	G22	0.005439657445283514
G92	G47	0.005438779133049658
G93	G84	0.005438350531074745
G31	G76	0.005438134868650817
G82	G28	0.005438129730668151
G45	G70	0.005437101410259554
G36	G31	0.005436296843091961
G31	G36	0.005435272326859839
