Gene1	Gene2	EdgeWeight
G23	G50	0.58466778244405
G79	G11	0.5846582331068261
G16	G27	0.584580248140236
G32	G93	0.584145698134525
G10	G93	0.584115182411905
G89	G75	0.5840959216911651
G15	G93	0.584094507353083
G50	G13	0.5840367410275289
G65	G27	0.583960763198612
G46	G5	0.5836598450716178
G67	G42	0.58323216718758
G42	G42	0.58312860897441
G83	G31	0.58311260541484
G78	G58	0.583044606160365
G32	G12	0.583014702525686
G14	G28	0.582931703864598
G45	G24	0.582376801642021
G60	G96	0.5823708039640489
G24	G78	0.5823104017828641
G34	G73	0.582055739283997
G20	G86	0.582051985243947
G91	G30	0.5815952718110821
G85	G10	0.581549336101334
G89	G42	0.581514704390191
G55	G28	0.581473060618381
G17	G8	0.5813882493465611
G37	G11	0.581354545525062
G84	G91	0.581353671030125
G86	G17	0.581199532837515
G88	G64	0.5811069720774089
G23	G62	0.58108920636686
G21	G22	0.580885657206376
G69	G75	0.580668493256561
G79	G83	0.58066661727109
G100	G32	0.580393507438004
G74	G9	0.5802907349686071
G87	G50	0.58011350617401
G54	G42	0.580102082444839
G95	G5	0.5800928850478879
G14	G76	0.5797565611225489
G75	G11	0.579751265783567
G19	G13	0.57967699791935
G64	G7	0.5796715281848001
G50	G36	0.579587927935308
G77	G44	0.579576188901397
G34	G76	0.579435503549037
G85	G64	0.5793024423582099
G69	G79	0.579164350057353
G20	G71	0.5789737411711379
G51	G11	0.578723209004148
G70	G5	0.5786949262472171
G75	G8	0.578543825062088
G100	G43	0.578491458269879
G81	G48	0.578465279777048
G27	G84	0.5783306590145539
G28	G77	0.5783208253776501
G68	G73	0.578163647652567
G88	G21	0.5779313422375251
G55	G8	0.577913183718718
G21	G73	0.577461322290676
G21	G76	0.5774448061334301
G26	G37	0.5774431181767989
G100	G39	0.577407824437083
G67	G13	0.577287383263033
G88	G10	0.57705982273945
G97	G24	0.5770368619524089
G37	G83	0.576371656395369
G18	G55	0.576251190328876
G75	G83	0.576172692098535
G32	G29	0.5761584142573829
G18	G29	0.576098796693433
G61	G73	0.575911832575083
G21	G89	0.5757583855917049
G10	G31	0.575745497236757
G78	G24	0.5757183132022309
G28	G5	0.575678998612293
G85	G35	0.5756745714998979
G60	G79	0.5756565374534549
G82	G73	0.575655581542163
G30	G31	0.5756029521136371
G58	G44	0.5755485345966159
G87	G62	0.5753780855015711
G10	G55	0.575122573646119
G3	G31	0.574947382265538
G19	G36	0.574877822761902
G58	G42	0.574797393837777
G78	G78	0.5746454566872521
G59	G90	0.574306639715541
G62	G9	0.574267919569797
G32	G55	0.5742406592520379
G53	G44	0.574210919793235
G67	G36	0.5741477118157671
G33	G94	0.574069948508861
G61	G76	0.573913712996075
G100	G74	0.5738224297780611
G88	G50	0.573653681731876
G53	G31	0.573386889633432
G93	G31	0.573011087924
G51	G83	0.572816594216679
G87	G99	0.572270997317783
G23	G5	0.5718875386906109
G33	G15	0.57136303053353
G34	G44	0.5708848207378531
G84	G49	0.570845734969217
G96	G31	0.5707779021145699
G69	G84	0.570561757786236
G50	G89	0.5703747918906801
G38	G44	0.5702377456199821
G85	G7	0.57019332199472
G27	G93	0.5698956364168621
G26	G30	0.5698763492406379
G6	G18	0.569504866223866
G31	G98	0.5693475570982629
G68	G89	0.569221373873764
G27	G12	0.569171511845209
G34	G42	0.56916863604669
G62	G22	0.5690515479367719
G90	G54	0.568985089091156
G24	G65	0.568844917954844
G88	G62	0.568781476434828
G95	G77	0.568772932389974
G82	G76	0.5684337880893371
G77	G22	0.5682519030759879
G74	G80	0.568201403834056
G88	G35	0.567932640880316
G58	G75	0.567846826131038
G38	G42	0.567670956543527
G82	G44	0.5675110471145601
G8	G77	0.567453025708378
G97	G58	0.567399974601004
G19	G89	0.567352961389081
G20	G38	0.56724565606546
G49	G89	0.566927223854277
G60	G84	0.566482330029925
G61	G42	0.5664272707058879
G82	G42	0.566153760863765
G62	G80	0.5661184369798941
G45	G37	0.5656560336323709
G33	G43	0.5655901380102221
G86	G48	0.565314251324617
G57	G55	0.5652369235574211
G100	G53	0.565145781452683
G61	G44	0.565121101688806
G16	G8	0.5650090594969289
G39	G90	0.564982589906696
G65	G8	0.564639061232905
G97	G78	0.5646175252341421
G59	G76	0.564475672643532
G100	G82	0.564403254967093
G77	G31	0.564345117527963
G11	G55	0.564250865325412
G36	G31	0.5641621414068699
G73	G28	0.564057423666696
G27	G29	0.563656602883345
G24	G61	0.563586217027459
G26	G51	0.5635837957055251
G89	G36	0.5634304413144859
G16	G38	0.563329107065279
G67	G96	0.563227242117756
G13	G96	0.563060714963366
G22	G42	0.5630041014042211
G75	G18	0.5626583891643371
G69	G93	0.562513883210659
G92	G71	0.5624747480688511
G86	G97	0.562414481938158
G11	G29	0.56237064085249
G89	G13	0.562356733114823
G73	G8	0.561884151927812
G47	G4	0.5616836229691011
G65	G18	0.56159674919406
G78	G61	0.5614702989161671
G33	G39	0.5611959624573221
G69	G12	0.5610844855088051
G42	G96	0.5609958317406241
G30	G89	0.560836082310188
G42	G29	0.560712240198371
G8	G5	0.560677576191334
G17	G18	0.560411364687859
G94	G5	0.560334316715052
G64	G14	0.560319193916636
G59	G73	0.5602392429271
G52	G85	0.5601501235933921
G27	G55	0.560148012628828
G45	G78	0.5599089235554809
G68	G22	0.559819552562714
G91	G69	0.55974016806896
G68	G75	0.559726765937284
G14	G73	0.559455910762914
G23	G27	0.559451957267348
G60	G29	0.5591346486594581
G38	G75	0.5587757272950239
G79	G27	0.5587494854202429
G20	G11	0.5584189461350251
G31	G95	0.557810654951239
G89	G96	0.5576907115190861
G13	G29	0.5576252163840469
G60	G12	0.557566251979205
G57	G29	0.557505494360808
G60	G93	0.5574415314651191
G55	G18	0.55735948375745
G58	G96	0.557320571021227
G45	G58	0.55712272424861
G17	G28	0.557009591306542
G53	G22	0.55698810478576
G22	G31	0.556959096011316
G50	G90	0.55693071149548
G21	G44	0.55690334774437
G13	G79	0.556849847474791
G69	G13	0.556753092481803
G88	G94	0.556480213755897
G67	G79	0.556294013401301
G97	G51	0.5558969771221371
G39	G27	0.555855536504292
G19	G90	0.5555965805956851
G34	G75	0.555580511112174
G49	G42	0.555186608937103
G20	G83	0.555109753198405
G23	G7	0.555047527840575
G53	G29	0.554805598900588
G59	G89	0.554791477711146
G22	G29	0.554414708023891
G42	G79	0.554403995201827
G42	G31	0.554193472890229
G85	G94	0.554183568037401
G16	G71	0.554059833200294
G32	G31	0.5539958979844761
G49	G73	0.553730400301227
G13	G31	0.553504648874168
G69	G36	0.5534003415209859
G78	G20	0.553190658239178
G95	G45	0.5531849743113211
G33	G32	0.5530385904598011
G54	G96	0.552829251576479
G92	G38	0.5527150266195731
G7	G27	0.5526612821307989
G77	G29	0.5523497102108921
G24	G20	0.5523085790511
G98	G53	0.5521094084921171
G18	G31	0.551817455913485
G85	G15	0.5517241461594399
G89	G79	0.551436683132641
G21	G42	0.55134252743824
G87	G7	0.551159989734854
G74	G90	0.551107791440226
G52	G69	0.550895201657849
G26	G68	0.5508368605317919
G34	G96	0.5507880564835179
G61	G75	0.550729702484042
G87	G21	0.5504646266531911
G60	G55	0.5504398919250071
G85	G14	0.550422898514906
G70	G45	0.550403072011139
G6	G9	0.5502907808457521
G58	G79	0.550116844000074
G37	G28	0.549931041754817
G79	G28	0.5498186642563261
G81	G91	0.549773588622775
G33	G82	0.549667874237723
G21	G75	0.54947242586203
G61	G96	0.5493402422726911
G84	G100	0.549132800417401
G66	G57	0.549036639152695
G49	G76	0.548778736812679
G13	G84	0.5485334567757729
G62	G89	0.54809854647789
G90	G51	0.54800314639496
G43	G92	0.547992589705332
G16	G18	0.5475028978140271
G88	G15	0.5474736869478409
G67	G84	0.547282211223142
G54	G79	0.5471075451891271
G23	G18	0.547092129307331
G7	G90	0.546999376885865
G49	G44	0.546995975841134
G54	G55	0.546730886037951
G37	G27	0.546584280920598
G99	G34	0.5464807619413591
G87	G70	0.5464689818620639
G58	G13	0.546354804783382
G75	G28	0.545906835991986
G74	G76	0.5456193803784509
G33	G74	0.545608314637014
G92	G11	0.5454091230779711
G42	G84	0.545288251769643
G64	G99	0.545219450636304
G14	G75	0.545034666985909
G66	G88	0.54493044732762
G28	G45	0.544915305256612
G88	G7	0.544425664094369
G29	G17	0.5443080186266529
G68	G44	0.54414002653795
G82	G75	0.5441132336092871
G68	G13	0.543943156954241
G34	G79	0.54384352598052
G38	G96	0.543809047869029
G51	G28	0.543754867760159
G50	G44	0.543558710861219
G51	G53	0.543534034533158
G64	G21	0.543375183981029
G26	G6	0.543236176830837
G27	G31	0.543196574187079
G60	G31	0.5430989816673111
G23	G14	0.5430407301070139
G6	G90	0.542715918321935
G23	G8	0.54264573704523
G59	G22	0.542243916408533
G61	G79	0.5422156288010871
G82	G96	0.542113735181193
G42	G55	0.5419285601378471
G89	G84	0.54179736454073
G58	G84	0.541612113451042
G73	G18	0.5415331188102079
G87	G10	0.5414036188279661
G87	G35	0.541383658483709
G58	G36	0.541175570575519
G19	G44	0.540562442293255
G92	G83	0.540488501621742
G62	G42	0.540476243085035
G71	G57	0.540443425372169
G22	G96	0.540424411530438
G29	G81	0.5403342106187871
G74	G73	0.5400742177079221
G13	G12	0.539968478333744
G17	G9	0.539944956951764
G67	G93	0.539630018204284
G97	G61	0.539615660939078
G66	G47	0.539357832297928
G26	G66	0.5393126356332361
G47	G67	0.539307920125582
G93	G57	0.5392836749686171
G50	G31	0.539216273051021
G8	G45	0.5391738784717871
G47	G19	0.539164145096192
G86	G49	0.539031739644366
G38	G36	0.53897005645577
G55	G9	0.538881705135568
G77	G42	0.538817401109326
G13	G93	0.538756472937914
G54	G84	0.538752567612121
G99	G85	0.538691775464759
G67	G12	0.538369065586645
G30	G29	0.538125724313936
G14	G90	0.538061123787416
G64	G39	0.53796079149602
G75	G9	0.537929978419906
G38	G79	0.537792596126734
G68	G36	0.537781725346585
G6	G80	0.5372657075645361
G38	G13	0.5372619748191629
G42	G93	0.536927568867205
G97	G37	0.536721911604833
G42	G12	0.536621414229187
G46	G77	0.53632605742094
G59	G75	0.536322013335668
G82	G79	0.536190080389991
G49	G96	0.536123676970103
G70	G86	0.535942122641871
G67	G29	0.5358205175285821
G11	G31	0.535786907328492
G35	G57	0.535620372334935
G87	G14	0.5353583953965471
G87	G64	0.5351451114621989
G13	G55	0.53513744820154
G64	G35	0.535100684491272
G34	G84	0.5350132836396879
G14	G13	0.5349485971226671
G19	G31	0.5346678706091871
G58	G93	0.5346639667444001
G59	G44	0.53440947626993
G22	G79	0.534239153079658
G64	G43	0.534187228920909
G61	G84	0.534125195352243
G83	G57	0.5338663829953211
G39	G22	0.533760818246217
G30	G44	0.533596717314851
G89	G12	0.533562236244733
G65	G76	0.533528785109351
G89	G93	0.533223871599794
G30	G90	0.533056611165816
G24	G37	0.533004002619953
G62	G73	0.532887979731591
G14	G89	0.532872306995626
G16	G11	0.5327805328872051
G62	G44	0.53269539195022
G34	G13	0.532639101289212
G69	G55	0.532610455348969
G58	G12	0.5324875446659749
G52	G19	0.5322086228523351
G79	G8	0.532201413080371
G55	G90	0.53173009128289
G21	G36	0.531626958020603
G67	G55	0.53135282006841
G16	G83	0.530817255563049
G54	G12	0.5306070805230511
G29	G48	0.530397776156295
G74	G89	0.530332225249784
G84	G19	0.530295058658771
G14	G36	0.5302797573027199
G85	G39	0.5299069258037771
G95	G86	0.5298311200303679
G88	G14	0.529791844154611
G34	G36	0.529538713012689
G49	G79	0.529526028106974
G23	G76	0.529380491117214
G21	G13	0.529299826369912
G38	G84	0.5290808444024161
G55	G80	0.5286877763758561
G39	G8	0.528476562465258
G31	G16	0.528326302923746
G54	G93	0.528308277744317
G68	G42	0.528257964707763
G61	G13	0.528225652669976
G53	G42	0.528160287546551
G34	G93	0.527973099106657
G43	G33	0.52754967855089
G61	G93	0.527183814152245
G21	G96	0.527151748913413
G28	G86	0.5271191228426629
G49	G75	0.526947764348572
G57	G31	0.526542876610118
G17	G80	0.526516485550682
G88	G53	0.526384301575895
G64	G10	0.526333004490073
G82	G84	0.526227502284916
G34	G12	0.526211590736855
G22	G84	0.525996910746281
G50	G22	0.525993614348962
G64	G70	0.52574245584784
G97	G20	0.525731423296821
G75	G80	0.525593000347415
G35	G88	0.525505172410171
G22	G55	0.525476976213663
G86	G91	0.525434833911811
G89	G29	0.5252225405018621
G61	G12	0.5250725810640411
G88	G32	0.5249916058177561
G7	G8	0.52498494101423
G85	G43	0.524910124492305
G19	G22	0.524782466967095
G99	G51	0.52450426100914
G89	G55	0.524014354642202
G61	G36	0.523762795692911
G45	G61	0.5237218157397571
G92	G27	0.523715175073469
G85	G74	0.523715105403925
G50	G29	0.523510608486904
G85	G32	0.523487514837436
G43	G16	0.523332314274095
G69	G29	0.523227889275278
G82	G36	0.523202867944162
G73	G9	0.523112491484921
G47	G26	0.5229342842233761
G96	G57	0.5227776569249021
G29	G52	0.522739470138784
G5	G23	0.522698940328399
G71	G88	0.52258737386758
G78	G30	0.522495686374586
G81	G19	0.5221818588043889
G16	G9	0.522140912399565
G29	G97	0.52212585268914
G44	G17	0.5220623864250421
G62	G76	0.52196787928407
G85	G53	0.5217551695841229
G43	G98	0.521716134537882
G49	G84	0.5215794440892729
G21	G79	0.5214748650731029
G81	G49	0.5214721006850901
G38	G12	0.5209982310600549
G74	G22	0.520705738860641
G46	G86	0.5206447455977079
G64	G82	0.5205879318969351
G38	G93	0.5201940796536121
G82	G13	0.520069765931632
G19	G29	0.519865209983105
G20	G28	0.519756099047948
G35	G47	0.51940225002246
G88	G74	0.519295937406469
G65	G45	0.519205006416501
G73	G90	0.5189538023342629
G65	G9	0.518566977629786
G92	G28	0.51854981973528
G82	G12	0.5184833991300261
G90	G34	0.5180557739613061
G59	G13	0.5180143892024439
G82	G93	0.517935911700375
G67	G31	0.517789889263528
G59	G36	0.51769179562285
G22	G12	0.517640543888802
G62	G96	0.5175180620044579
G80	G5	0.517250444400633
G22	G93	0.5172301920498771
G83	G88	0.5171409545237889
G7	G22	0.516941737174109
G74	G75	0.516923792169935
G26	G69	0.516685469408314
G3	G57	0.5166822583169439
G37	G8	0.5166236884164339
G71	G47	0.516559657879259
G36	G57	0.5164850614507329
G91	G54	0.516077127396236
G6	G76	0.516032668600198
G77	G96	0.515908608801903
G8	G86	0.515692095315643
G29	G49	0.515365315838153
G33	G53	0.5152898674742911
G23	G43	0.5147699033020771
G59	G42	0.5143477618258879
G43	G51	0.514330648520734
G90	G85	0.514171872744718
G49	G93	0.5140348699371711
G81	G100	0.513690242720084
G17	G90	0.513672964372289
G91	G85	0.513384053596233
G58	G55	0.5131741787697971
G49	G12	0.513024448709683
G21	G84	0.512905819271295
G77	G55	0.512872557935654
G6	G22	0.512803815380868
G93	G88	0.512766999797282
G85	G82	0.512671074977333
G15	G88	0.512466434484387
G73	G80	0.512409886689234
G79	G18	0.51240303463762
G45	G68	0.5119948608624331
G68	G96	0.5119097796314029
G84	G4	0.511896710284401
G62	G79	0.511859080582337
G87	G15	0.511671862140078
G44	G81	0.5116674637530071
G74	G44	0.5114043299321039
G44	G48	0.511400997402442
G87	G94	0.511251498646187
G83	G47	0.511099715609188
G87	G39	0.510612299582777
G77	G79	0.5101892819142879
G75	G76	0.5101435242786739
G58	G29	0.509828541658507
G6	G73	0.509549861574891
G24	G68	0.509512035097625
G80	G45	0.5094660011879799
G87	G43	0.50943700585116
G17	G76	0.509051759017214
G3	G88	0.5088358783211671
G64	G64	0.508806587714969
G78	G37	0.508498958796883
G14	G22	0.5084782135706359
G14	G44	0.508333547253359
G34	G55	0.508327512028642
G53	G55	0.5078863941559021
G6	G89	0.5076413816016121
G98	G5	0.5072287679617801
G96	G88	0.507209893093346
G93	G47	0.506688038871965
G65	G38	0.5065904058227979
G16	G76	0.506399881032429
G39	G42	0.505930763665731
G20	G27	0.505494179254051
G68	G79	0.505313303125416
G16	G80	0.505284271074093
G53	G96	0.505207281684903
G21	G12	0.505195813864551
G15	G47	0.5050185773701239
G45	G20	0.504974043111369
G38	G55	0.504825131532321
G49	G13	0.5043359462622271
G30	G22	0.504328888958985
G88	G39	0.504178389326486
G79	G90	0.5041639303286211
G54	G88	0.504094810700629
G21	G93	0.5039783076733201
G61	G55	0.503857994897404
G88	G43	0.503763175790993
G89	G31	0.5036452473617951
G38	G29	0.5033286388278251
G62	G84	0.502885160684969
G86	G100	0.502805945002774
G11	G57	0.502772499441295
G44	G49	0.502444000631302
G49	G36	0.50236465295221
G82	G55	0.502284906810712
G55	G89	0.502255177494322
G97	G68	0.50225152129773
G77	G84	0.50219489562554
G36	G88	0.5021281741096421
G47	G50	0.502049881396894
G55	G22	0.5020164900870839
G88	G82	0.5019029230176539
G18	G57	0.50186270553802
G74	G36	0.501685075214935
G3	G47	0.501666168392079
G10	G88	0.501603449759939
G62	G75	0.501480111161002
G46	G71	0.501356809725113
G57	G57	0.5013295527265561
G96	G47	0.500994957134863
G80	G77	0.5009878741887721
G75	G90	0.5007627005272021
G75	G73	0.500697580533759
G17	G73	0.50059022759005
G74	G13	0.500580967203646
G55	G73	0.50054544858587
G34	G29	0.500242139226928
G39	G18	0.5000123905637259
G37	G90	0.500002768804242
G53	G79	0.499675730809178
G94	G77	0.499491812469545
G55	G76	0.499381666305294
G24	G6	0.4993557854760329
G44	G97	0.499343384499856
G31	G58	0.4992354294087
G7	G18	0.4992095519988901
G68	G29	0.498749485505916
G32	G57	0.49868087520268
G47	G62	0.4986190811734
G37	G18	0.498265373761596
G15	G57	0.497952915015679
G50	G42	0.497912693362961
G51	G86	0.49782794623014
G68	G84	0.497719183644411
G10	G57	0.497582355492153
G47	G99	0.497549596073997
G52	G97	0.497175140644515
G65	G80	0.496622983153145
G79	G9	0.496489844370855
G19	G42	0.4964080726863621
G24	G30	0.495985419015633
G87	G82	0.495936033869322
G23	G9	0.495898084658614
G52	G50	0.495860112039217
G65	G13	0.495848697281657
G64	G15	0.49568445204562
G61	G29	0.49560398190884
G16	G28	0.495503727975834
G39	G9	0.495422477930673
G62	G12	0.4954134016733151
G54	G47	0.4953084658189221
G10	G47	0.495006455117135
G36	G47	0.494908742164229
G51	G90	0.494835820029773
G39	G44	0.494805932569886
G62	G93	0.4947326569340271
G94	G86	0.494720333948253
G78	G68	0.49455114246432
G21	G29	0.494454162944066
G59	G96	0.494434032259531
G74	G42	0.49443242592369
G77	G12	0.4943285639646421
G17	G89	0.493998475037504
G84	G50	0.4938423649799699
G78	G65	0.493693030814315
G23	G13	0.49361583997711
G92	G8	0.493423483829134
G77	G93	0.4933493291987821
G69	G31	0.49297518805333
G21	G55	0.4924816854479229
G91	G34	0.492249712050914
G82	G29	0.492139495905481
G53	G84	0.49197701843282
G7	G9	0.491847988169372
G39	G89	0.491827702359247
G46	G38	0.4917547575833871
G6	G75	0.491605223284023
G26	G54	0.491521762579534
G31	G78	0.491360634793893
G52	G62	0.491177124091835
G68	G31	0.491122197137759
G68	G93	0.4910536122117221
G52	G17	0.49089508560317
G31	G30	0.4908598626894529
G39	G80	0.490540727482195
G14	G31	0.490532894787599
G45	G66	0.490517351489919
G73	G22	0.490366373082574
G32	G88	0.490184153798964
G7	G42	0.490179864552043
G94	G71	0.490144409011511
G24	G66	0.490123455779586
G84	G62	0.489938679839528
G18	G88	0.489689277455336
G29	G91	0.4896251929610661
G65	G75	0.4893784892171429
G87	G32	0.489266727259739
G68	G12	0.489256271481519
G45	G6	0.489161905418338
G78	G6	0.488991386061009
G44	G52	0.488916989028947
G59	G79	0.48870093260808
G79	G80	0.487819982681527
G87	G74	0.487641073024148
G97	G6	0.487483051855839
G73	G76	0.487285275446765
G84	G67	0.487156030721378
G65	G71	0.487032361066421
G98	G45	0.486937977899069
G39	G96	0.486914127096784
G49	G55	0.48657209861921
G7	G80	0.4864928711366429
G75	G89	0.486396790435167
G27	G57	0.4863789976937361
G81	G50	0.4862559930609221
G58	G31	0.486152872840279
G6	G44	0.486133826855898
G65	G36	0.485580519517832
G55	G44	0.48543155085923
G20	G8	0.48540580603946
G73	G73	0.485354905425319
G73	G89	0.485312339343901
G31	G24	0.485259154245459
G31	G61	0.484973725350819
G17	G22	0.484923843244819
G68	G55	0.4848699982504439
G64	G94	0.4847518738703211
G65	G73	0.484728813816637
G53	G12	0.484282609204454
G46	G11	0.484269304096557
G16	G73	0.48410398887514
G52	G34	0.4839530855518029
G37	G9	0.483918758974468
G17	G75	0.483547647511846
G6	G42	0.483340046389425
G24	G51	0.4832578907924529
G53	G93	0.483065513731949
G45	G52	0.4830618337188821
G97	G66	0.482553526776799
G14	G29	0.482522792569863
G7	G89	0.482401098401551
G18	G47	0.4823925500778271
G32	G47	0.4822493793635639
G23	G31	0.482078570039565
G31	G20	0.482070928193447
G50	G55	0.482058751109813
G75	G75	0.4819215709257579
G81	G4	0.481458637806377
G81	G62	0.481284004080707
G23	G36	0.481256213441762
G39	G79	0.481223122904292
G46	G83	0.4810263353021671
G20	G90	0.480938166425304
G62	G36	0.480797640941226
G59	G29	0.480572464069519
G94	G38	0.480462448308171
G14	G42	0.480314970137117
G59	G84	0.480252021999459
G69	G57	0.4799866490975671
G38	G31	0.4798920267558021
G19	G55	0.47961673276239
G27	G88	0.4795757857145371
G92	G18	0.479396888170603
G7	G44	0.47917449590318
G42	G88	0.479013443265138
G47	G21	0.478829255977687
G50	G96	0.478808338970669
G30	G42	0.478736535451382
G23	G75	0.478710630165453
G37	G80	0.478115835227879
G84	G26	0.47808283729226
G47	G7	0.4780234514764339
G78	G66	0.478013483284986
G19	G96	0.477802929749396
G62	G13	0.47726036081354
G100	G5	0.477183235599037
G53	G88	0.4771587109140921
G55	G42	0.4769439881812
G11	G88	0.4768975891608971
G16	G75	0.476593969026303
G79	G22	0.476414014222479
G43	G95	0.476349741956818
G55	G75	0.476245884476323
G13	G88	0.476122947418608
G6	G13	0.476107523574036
G60	G88	0.476071690726666
G70	G27	0.475676847339588
G49	G29	0.475618364758984
G60	G57	0.475315556990543
G47	G70	0.475262497044415
G22	G88	0.4746967483728951
G64	G74	0.474564712890822
G21	G31	0.474315206555275
G77	G88	0.474152090712012
G59	G55	0.473858119560519
G65	G31	0.473830005365741
G50	G79	0.473181470647948
G75	G22	0.473151521219494
G74	G96	0.473074320404176
G59	G93	0.4729661182375121
G39	G84	0.472889316159207
G17	G44	0.472889170221565
G94	G11	0.4728163103611741
G59	G12	0.472771423744331
G57	G88	0.472499635090801
G34	G31	0.472465650565271
G37	G22	0.472431039295863
G19	G79	0.472118507112745
G27	G47	0.472059516154104
G11	G47	0.4716368576366741
G62	G55	0.471467243117773
G29	G100	0.471343172254349
G52	G7	0.47123838435113
G47	G35	0.471075611926141
G23	G80	0.4710259498234871
G65	G83	0.470941488854485
G47	G10	0.470927457782645
G6	G36	0.470908723017498
G7	G96	0.470721688484915
G78	G69	0.470429603895188
G64	G32	0.470389234572788
G42	G47	0.470283991780252
G30	G55	0.470126933718281
G94	G83	0.470022537466605
G44	G91	0.469708067568934
G84	G7	0.4696182375035151
G92	G90	0.469545642172389
G16	G13	0.469324264486103
G24	G69	0.469320556988546
G95	G27	0.46928140031189
G17	G13	0.469142993719826
G60	G47	0.468873593982113
G75	G13	0.4688404238750179
G13	G47	0.468461409547585
G75	G36	0.468409075325465
G80	G86	0.468343139260297
G6	G96	0.468199179679965
G61	G31	0.4680539380127971
G74	G79	0.467927083577931
G100	G77	0.4677042341355979
G75	G44	0.467542332729413
G73	G44	0.467415206025129
G51	G22	0.467339573169436
G57	G47	0.466944840894083
G53	G47	0.46693838135052
G87	G53	0.466424540666353
G59	G31	0.4664226278356
G39	G93	0.466101024057868
G79	G89	0.466068953905338
G86	G4	0.465917283013541
G50	G84	0.4658799285241501
G39	G12	0.465625143078798
G22	G47	0.465580607698766
G7	G79	0.465371704760853
G23	G73	0.465245076042705
G30	G88	0.465057210619555
G19	G84	0.464995446156895
G47	G64	0.464849210256085
G100	G45	0.4647888361630879
G28	G27	0.4647148467659379
G17	G36	0.464641780033715
G77	G47	0.464558181324358
G52	G54	0.464535013178962
G73	G75	0.4643929838899541
G95	G38	0.4642776596472629
G95	G71	0.464245648708488
G73	G42	0.464011930543866
G70	G38	0.463825514341604
G33	G5	0.463147752128211
G47	G14	0.4630566272120361
G28	G38	0.463006570940601
G74	G29	0.462950960028414
G14	G96	0.462595198747253
G6	G79	0.462192337296239
G92	G9	0.4621626122960871
G26	G85	0.46202599865335
G82	G31	0.461433492607417
G99	G17	0.461120836104326
G37	G89	0.4610616781030461
G16	G89	0.460887013586758
G79	G73	0.460863235973695
G16	G90	0.4608366396267
G81	G7	0.460582353122866
G67	G57	0.460574050171548
G70	G71	0.46043928146208
G20	G18	0.4603953921011421
G52	G48	0.460073978719197
G74	G84	0.460004392471183
G16	G36	0.45988704695181
G55	G36	0.45876236528639
G13	G57	0.458736742994596
G50	G93	0.45835921606845
G50	G12	0.458321230990187
G17	G42	0.458115462746317
G91	G52	0.457978914114348
G42	G57	0.457947454091558
G79	G76	0.45769313460339
G55	G13	0.457658055944012
G39	G73	0.457645683237824
G19	G93	0.457577720320337
G55	G96	0.457561137622374
G98	G77	0.457477267915995
G7	G84	0.457447891944995
G99	G49	0.457393293053044
G19	G12	0.457377421803464
G28	G71	0.457310081720289
G14	G79	0.457037341479863
G92	G80	0.456879687399421
G58	G57	0.456447276324315
G52	G14	0.456340186703169
G67	G88	0.456324061120628
G8	G27	0.456310280845797
G91	G81	0.4559788267068301
G6	G84	0.4557067170725829
G46	G27	0.455398246780653
G81	G67	0.455385335568312
G62	G29	0.4552533149836699
G84	G14	0.455171712323718
G7	G73	0.45512463781544
G89	G57	0.454972458248941
G46	G28	0.454837859233966
G44	G100	0.4547803567943231
G30	G47	0.4544835247448921
G30	G96	0.454240558975724
G20	G22	0.454225378028238
G26	G34	0.454044090865066
G99	G48	0.4531357184000901
G74	G12	0.453066360920856
G70	G8	0.453006421138532
G66	G41	0.452808367089682
G33	G45	0.452790528791623
G55	G79	0.452416466330386
G74	G55	0.452380892616848
G74	G31	0.4523372759638429
G20	G9	0.4523294367554629
G74	G93	0.452201245858336
G23	G38	0.452071605753423
G98	G86	0.4518691401267741
G79	G42	0.451800229213295
G65	G28	0.451787199739721
G52	G30	0.451673828233721
G8	G71	0.451611330597408
G14	G55	0.451354944392062
G81	G26	0.451293893217511
G52	G91	0.4510907880420639
G79	G44	0.450937853204579
G34	G57	0.450889672012697
G14	G84	0.450607681977687
G37	G42	0.450566102004417
G7	G12	0.4504998652103561
G7	G93	0.450444559780413
G50	G88	0.45040218025631
G37	G73	0.450312123997335
G37	G44	0.4502011347758871
G61	G57	0.450057273323447
G8	G38	0.45004317743767297
G95	G11	0.45002194794411693
G30	G79	0.449796411196581
G54	G57	0.44944845586507104
G6	G93	0.44936876969080297
G75	G42	0.44874740678252295
G67	G47	0.448365495233146
G73	G13	0.44793233055589504
G6	G12	0.4479277990066121
G81	G14	0.447758102094507
G86	G67	0.447738273852745
G31	G23	0.44723796656452497
G19	G88	0.4471802111554389
G73	G36	0.446699009462656
G73	G96	0.44657628803070704
G95	G83	0.44618156353074
G89	G88	0.44613640792842
G97	G69	0.445923953675238
G49	G31	0.44571742384324
G28	G8	0.445587135181851
G47	G15	0.4453052842251339
G51	G77	0.445222498090345
G97	G30	0.4450657047913461
G51	G42	0.44501834440088506
G86	G19	0.444995648628442
G78	G54	0.444558867763038
G70	G11	0.4444676732024821
G55	G84	0.4441903678512321
G47	G94	0.444094662349867
G92	G22	0.4438096889633
G69	G88	0.44373314209119497
G20	G80	0.44367982493945
G91	G17	0.44359146878455497
G30	G84	0.443533878860976
G38	G57	0.44352483850664
G17	G96	0.443484791514133
G95	G8	0.443299710688138
G14	G93	0.443285181805028
G47	G39	0.443194863299849
