Gene1	Gene2	EdgeWeight
G25	G80	0.31439
G25	G80	0.31439
G89	G22	0.314332
G89	G22	0.314332
G98	G95	0.31433099999999997
G98	G95	0.31433099999999997
G12	G61	0.314324
G12	G61	0.314324
G68	G11	0.314301
G68	G11	0.314301
G20	G88	0.314274
G20	G88	0.314274
G72	G75	0.314247
G72	G75	0.314247
G21	G22	0.314184
G21	G22	0.314184
G59	G66	0.314094
G59	G66	0.314094
G6	G36	0.314021
G6	G36	0.314021
G36	G1	0.313921
G36	G1	0.313921
G1	G29	0.313909
G1	G29	0.313909
G43	G89	0.31389
G43	G89	0.31389
G85	G48	0.313801
G85	G48	0.313801
G73	G90	0.313605
G73	G90	0.313605
G97	G96	0.313508
G97	G96	0.313508
G56	G78	0.31347800000000003
G56	G78	0.31347800000000003
G41	G98	0.313425
G41	G98	0.313425
G7	G88	0.313419
G7	G88	0.313419
G31	G83	0.313381
G31	G83	0.313381
G43	G73	0.31335599999999997
G43	G73	0.31335599999999997
G88	G50	0.31335599999999997
G88	G50	0.31335599999999997
G43	G39	0.313339
G43	G39	0.313339
G98	G6	0.313303
G98	G6	0.313303
G54	G60	0.313249
G54	G60	0.313249
G79	G27	0.313192
G79	G27	0.313192
G73	G41	0.313175
G73	G41	0.313175
G22	G4	0.313165
G22	G4	0.313165
G34	G65	0.313156
G34	G65	0.313156
G25	G81	0.313138
G25	G81	0.313138
G15	G48	0.313087
G15	G48	0.313087
G66	G98	0.313071
G66	G98	0.313071
G36	G62	0.313008
G36	G62	0.313008
G59	G73	0.312985
G59	G73	0.312985
G43	G62	0.31294
G43	G62	0.31294
G25	G13	0.31285999999999997
G25	G13	0.31285999999999997
G36	G18	0.312846
G36	G18	0.312846
G88	G18	0.312793
G88	G18	0.312793
G51	G77	0.312764
G51	G77	0.312764
G64	G82	0.312711
G64	G82	0.312711
G42	G58	0.312685
G42	G58	0.312685
G72	G54	0.312678
G72	G54	0.312678
G25	G14	0.312614
G25	G14	0.312614
G31	G24	0.312602
G31	G24	0.312602
G69	G82	0.3126
G69	G82	0.3126
G36	G86	0.312582
G36	G86	0.312582
G43	G77	0.312565
G43	G77	0.312565
G32	G65	0.312335
G32	G65	0.312335
G70	G65	0.312127
G70	G65	0.312127
G64	G45	0.312102
G64	G45	0.312102
G27	G38	0.31205900000000003
G27	G38	0.31205900000000003
G100	G40	0.312046
G100	G40	0.312046
G64	G3	0.31203000000000003
G64	G3	0.31203000000000003
G79	G21	0.312026
G79	G21	0.312026
G98	G1	0.31200900000000004
G98	G1	0.31200900000000004
G83	G60	0.311988
G83	G60	0.311988
G27	G36	0.31196999999999997
G27	G36	0.31196999999999997
G37	G60	0.311958
G37	G60	0.311958
G59	G7	0.311839
G59	G7	0.311839
G36	G77	0.311825
G36	G77	0.311825
G66	G1	0.311789
G66	G1	0.311789
G23	G74	0.311679
G23	G74	0.311679
G41	G74	0.311661
G41	G74	0.311661
G85	G1	0.311659
G85	G1	0.311659
G31	G56	0.31162
G31	G56	0.31162
G41	G77	0.31153200000000003
G41	G77	0.31153200000000003
G72	G79	0.311508
G72	G79	0.311508
G89	G25	0.311408
G89	G25	0.311408
G1	G33	0.311368
G1	G33	0.311368
G94	G22	0.311328
G94	G22	0.311328
G56	G14	0.311324
G56	G14	0.311324
G94	G92	0.311315
G94	G92	0.311315
G64	G79	0.311279
G64	G79	0.311279
G69	G66	0.311248
G69	G66	0.311248
G12	G6	0.311237
G12	G6	0.311237
G66	G31	0.311207
G66	G31	0.311207
G20	G31	0.311157
G20	G31	0.311157
G7	G63	0.311145
G7	G63	0.311145
G18	G20	0.31107399999999996
G18	G20	0.31107399999999996
G34	G83	0.31101799999999996
G34	G83	0.31101799999999996
G29	G77	0.31100300000000003
G29	G77	0.31100300000000003
G36	G6	0.310881
G36	G6	0.310881
G26	G60	0.310872
G26	G60	0.310872
G79	G40	0.310815
G79	G40	0.310815
G35	G95	0.310759
G35	G95	0.310759
G79	G79	0.310722
G79	G79	0.310722
G97	G57	0.310651
G97	G57	0.310651
G6	G1	0.310645
G6	G1	0.310645
G95	G76	0.310589
G95	G76	0.310589
G79	G81	0.31056100000000003
G79	G81	0.31056100000000003
G54	G53	0.310533
G54	G53	0.310533
G33	G4	0.31046599999999996
G33	G4	0.31046599999999996
G100	G11	0.310458
G100	G11	0.310458
G79	G84	0.310436
G79	G84	0.310436
G73	G38	0.310435
G73	G38	0.310435
G40	G70	0.310392
G40	G70	0.310392
G87	G48	0.310347
G87	G48	0.310347
G32	G14	0.31033499999999997
G32	G14	0.31033499999999997
G59	G25	0.310292
G59	G25	0.310292
G79	G45	0.31026
G79	G45	0.31026
G86	G32	0.310183
G55	G70	0.310183
G86	G32	0.310183
G55	G70	0.310183
G13	G83	0.310162
G13	G83	0.310162
G36	G7	0.310114
G36	G7	0.310114
G42	G12	0.31009699999999996
G42	G12	0.31009699999999996
G89	G74	0.310067
G89	G74	0.310067
G6	G50	0.309958
G6	G50	0.309958
G55	G15	0.309944
G55	G15	0.309944
G56	G52	0.30991399999999997
G56	G52	0.30991399999999997
G79	G16	0.309904
G79	G16	0.309904
G38	G77	0.30988000000000004
G38	G77	0.30988000000000004
G69	G47	0.309873
G69	G47	0.309873
G89	G83	0.309869
G89	G83	0.309869
G30	G86	0.309857
G30	G86	0.309857
G23	G94	0.309843
G23	G94	0.309843
G32	G74	0.309834
G32	G74	0.309834
G31	G100	0.309825
G31	G100	0.309825
G34	G84	0.309765
G34	G84	0.309765
G43	G74	0.309751
G43	G74	0.309751
G32	G80	0.309743
G32	G80	0.309743
G36	G13	0.309728
G36	G13	0.309728
G84	G61	0.309722
G84	G61	0.309722
G97	G71	0.309695
G97	G71	0.309695
G56	G75	0.309688
G56	G75	0.309688
G69	G16	0.309661
G69	G16	0.309661
G40	G89	0.309639
G40	G89	0.309639
G33	G83	0.30958800000000003
G33	G83	0.30958800000000003
G36	G69	0.309583
G36	G69	0.309583
G88	G78	0.309566
G85	G86	0.309566
G88	G78	0.309566
G85	G86	0.309566
G6	G15	0.309552
G6	G15	0.309552
G9	G16	0.30950900000000003
G9	G16	0.30950900000000003
G43	G95	0.309462
G43	G95	0.309462
G54	G18	0.309417
G54	G18	0.309417
G13	G27	0.30941399999999997
G13	G27	0.30941399999999997
G40	G99	0.309337
G40	G99	0.309337
G9	G65	0.309323
G9	G65	0.309323
G43	G23	0.309302
G43	G23	0.309302
G31	G17	0.309239
G31	G17	0.309239
G100	G54	0.30923
G100	G54	0.30923
G33	G11	0.309211
G33	G11	0.309211
G79	G70	0.309206
G79	G70	0.309206
G59	G3	0.309203
G59	G3	0.309203
G22	G56	0.309194
G22	G56	0.309194
G21	G9	0.309153
G21	G9	0.309153
G40	G64	0.309146
G40	G64	0.309146
G40	G18	0.309128
G40	G18	0.309128
G31	G29	0.309091
G31	G29	0.309091
G7	G8	0.30902199999999996
G7	G8	0.30902199999999996
G69	G49	0.309
G69	G49	0.309
G89	G13	0.308988
G89	G13	0.308988
G63	G89	0.308987
G63	G89	0.308987
G57	G49	0.30897399999999997
G57	G49	0.30897399999999997
G92	G58	0.308896
G92	G58	0.308896
G9	G41	0.30886399999999997
G9	G41	0.30886399999999997
G79	G24	0.308793
G79	G24	0.308793
G33	G15	0.308665
G33	G15	0.308665
G57	G100	0.308603
G57	G100	0.308603
G34	G93	0.308567
G34	G93	0.308567
G34	G78	0.308512
G34	G78	0.308512
G79	G37	0.30849899999999997
G79	G37	0.30849899999999997
G84	G71	0.30842800000000004
G84	G71	0.30842800000000004
G9	G66	0.308374
G9	G66	0.308374
G85	G87	0.308219
G85	G87	0.308219
G30	G17	0.308199
G30	G17	0.308199
G64	G60	0.30819
G64	G60	0.30819
G7	G28	0.308165
G7	G28	0.308165
G31	G27	0.308139
G31	G27	0.308139
G44	G28	0.308086
G44	G28	0.308086
G23	G7	0.30804499999999996
G23	G7	0.30804499999999996
G63	G62	0.308001
G63	G62	0.308001
G91	G28	0.307987
G91	G28	0.307987
G40	G3	0.307962
G40	G3	0.307962
G88	G27	0.307962
G88	G27	0.307962
G63	G40	0.30796100000000004
G63	G40	0.30796100000000004
G25	G50	0.307952
G25	G50	0.307952
G69	G67	0.30793400000000004
G69	G67	0.30793400000000004
G85	G83	0.30788499999999996
G85	G83	0.30788499999999996
G45	G87	0.30788000000000004
G45	G87	0.30788000000000004
G72	G87	0.307797
G72	G87	0.307797
G36	G85	0.307729
G36	G85	0.307729
G7	G56	0.307677
G7	G56	0.307677
G49	G71	0.307643
G49	G71	0.307643
G43	G38	0.307633
G43	G38	0.307633
G50	G57	0.307556
G50	G57	0.307556
G79	G59	0.307515
G79	G59	0.307515
G79	G90	0.307503
G79	G90	0.307503
G31	G55	0.30746100000000004
G31	G55	0.30746100000000004
G43	G79	0.30742800000000003
G43	G79	0.30742800000000003
G99	G25	0.30738899999999997
G99	G25	0.30738899999999997
G92	G23	0.307292
G92	G23	0.307292
G6	G4	0.307199
G6	G4	0.307199
G76	G1	0.307199
G76	G1	0.307199
G33	G26	0.307154
G33	G26	0.307154
G9	G71	0.307127
G9	G71	0.307127
G7	G97	0.307032
G7	G97	0.307032
G66	G35	0.30698400000000003
G66	G35	0.30698400000000003
G57	G10	0.30697800000000003
G57	G10	0.30697800000000003
G98	G49	0.30695100000000003
G98	G49	0.30695100000000003
G86	G97	0.30695
G86	G97	0.30695
G85	G70	0.30691199999999996
G85	G70	0.30691199999999996
G69	G37	0.30688699999999997
G69	G37	0.30688699999999997
G25	G78	0.306844
G25	G78	0.306844
G40	G28	0.30682800000000005
G40	G28	0.30682800000000005
G59	G10	0.306784
G59	G10	0.306784
G13	G70	0.306775
G13	G70	0.306775
G85	G41	0.306765
G85	G41	0.306765
G86	G89	0.306714
G86	G89	0.306714
G46	G81	0.30671
G46	G81	0.30671
G30	G73	0.306699
G30	G73	0.306699
G7	G57	0.306662
G7	G57	0.306662
G46	G64	0.30656
G46	G64	0.30656
G76	G90	0.30647800000000003
G76	G90	0.30647800000000003
G7	G66	0.30647399999999997
G7	G66	0.30647399999999997
G22	G92	0.30643400000000004
G22	G92	0.30643400000000004
G34	G20	0.30641799999999997
G34	G20	0.30641799999999997
G36	G19	0.306409
G36	G19	0.306409
G94	G98	0.306398
G94	G98	0.306398
G34	G58	0.306396
G34	G58	0.306396
G34	G14	0.306342
G34	G14	0.306342
G36	G79	0.306299
G36	G79	0.306299
G87	G15	0.306203
G87	G15	0.306203
G85	G57	0.306088
G85	G57	0.306088
G20	G48	0.306044
G20	G48	0.306044
G76	G54	0.306041
G76	G54	0.306041
G76	G29	0.30595700000000003
G76	G29	0.30595700000000003
G36	G24	0.305954
G36	G24	0.305954
G89	G77	0.30591199999999996
G89	G77	0.30591199999999996
G91	G33	0.30588699999999996
G91	G33	0.30588699999999996
G50	G45	0.30583499999999997
G50	G45	0.30583499999999997
G36	G47	0.305794
G36	G47	0.305794
G9	G35	0.30578
G9	G35	0.30578
G7	G71	0.305759
G7	G71	0.305759
G31	G87	0.305749
G31	G87	0.305749
G63	G86	0.305748
G63	G86	0.305748
G33	G52	0.305729
G33	G52	0.305729
G27	G53	0.305718
G27	G53	0.305718
G40	G17	0.305656
G40	G17	0.305656
G100	G2	0.305652
G100	G2	0.305652
G73	G10	0.305614
G73	G10	0.305614
G40	G65	0.305587
G40	G65	0.305587
G6	G56	0.305551
G6	G56	0.305551
G30	G51	0.30549499999999996
G30	G51	0.30549499999999996
G79	G25	0.30544299999999996
G79	G25	0.30544299999999996
G87	G26	0.305417
G87	G26	0.305417
G59	G47	0.305402
G59	G47	0.305402
G59	G70	0.305309
G59	G70	0.305309
G6	G41	0.305294
G6	G41	0.305294
G45	G63	0.30528
G45	G63	0.30528
G66	G87	0.305253
G66	G87	0.305253
G89	G88	0.305248
G89	G88	0.305248
G84	G60	0.305241
G84	G60	0.305241
G30	G96	0.305213
G30	G96	0.305213
G89	G10	0.305107
G89	G10	0.305107
G50	G7	0.30509899999999995
G50	G7	0.30509899999999995
G73	G33	0.305091
G73	G33	0.305091
G86	G14	0.305086
G86	G14	0.305086
G36	G20	0.305043
G36	G20	0.305043
G31	G3	0.305028
G31	G3	0.305028
G19	G52	0.30498400000000003
G19	G52	0.30498400000000003
G21	G53	0.30496799999999996
G21	G53	0.30496799999999996
G19	G50	0.30485999999999996
G19	G50	0.30485999999999996
G96	G29	0.304791
G96	G29	0.304791
G13	G30	0.304788
G13	G30	0.304788
G57	G9	0.304743
G57	G9	0.304743
G79	G13	0.30459
G79	G13	0.30459
G95	G21	0.30457199999999995
G95	G21	0.30457199999999995
G85	G45	0.30456
G85	G45	0.30456
G7	G68	0.304551
G7	G68	0.304551
G23	G60	0.304523
G23	G60	0.304523
G20	G85	0.304412
G20	G85	0.304412
G30	G97	0.304273
G30	G97	0.304273
G33	G29	0.30425599999999997
G33	G29	0.30425599999999997
G37	G23	0.304245
G37	G23	0.304245
G34	G33	0.304243
G34	G33	0.304243
G79	G98	0.304123
G79	G98	0.304123
G73	G23	0.304122
G73	G23	0.304122
G30	G50	0.304111
G30	G50	0.304111
G79	G39	0.30411
G79	G39	0.30411
G96	G27	0.304103
G96	G27	0.304103
G69	G35	0.304081
G69	G35	0.304081
G72	G77	0.304034
G72	G77	0.304034
G85	G98	0.304026
G85	G98	0.304026
G12	G32	0.303989
G12	G32	0.303989
G98	G12	0.30398800000000004
G98	G12	0.30398800000000004
G7	G42	0.303948
G7	G42	0.303948
G76	G71	0.303921
G76	G71	0.303921
G40	G10	0.303919
G40	G10	0.303919
G76	G66	0.30387
G76	G66	0.30387
G33	G99	0.30382600000000004
G33	G99	0.30382600000000004
G95	G60	0.303802
G95	G60	0.303802
G80	G80	0.303786
G80	G80	0.303786
G9	G88	0.303782
G9	G88	0.303782
G93	G23	0.303742
G93	G23	0.303742
G36	G66	0.303668
G36	G66	0.303668
G63	G94	0.303652
G63	G94	0.303652
G25	G62	0.303612
G25	G62	0.303612
G56	G64	0.303529
G56	G64	0.303529
G96	G2	0.303508
G96	G2	0.303508
G13	G4	0.30346
G13	G4	0.30346
G7	G55	0.30344899999999997
G7	G55	0.30344899999999997
G69	G5	0.30341599999999996
G69	G5	0.30341599999999996
G88	G64	0.30340900000000004
G88	G64	0.30340900000000004
G55	G50	0.303399
G55	G50	0.303399
G36	G27	0.30336199999999997
G36	G27	0.30336199999999997
G56	G31	0.303344
G56	G31	0.303344
G31	G76	0.30327
G31	G76	0.30327
G87	G71	0.303176
G87	G71	0.303176
G7	G95	0.303174
G7	G95	0.303174
G22	G91	0.303131
G22	G91	0.303131
G76	G36	0.303108
G76	G36	0.303108
G73	G77	0.30309200000000003
G73	G77	0.30309200000000003
G31	G25	0.30304200000000003
G31	G25	0.30304200000000003
G45	G14	0.30301
G45	G14	0.30301
G40	G21	0.30293600000000004
G40	G21	0.30293600000000004
G1	G52	0.302806
G1	G52	0.302806
G54	G37	0.302788
G54	G37	0.302788
G85	G22	0.302697
G85	G22	0.302697
G30	G63	0.302612
G30	G63	0.302612
G53	G76	0.302604
G53	G76	0.302604
G54	G29	0.302601
G54	G29	0.302601
G38	G21	0.302548
G38	G21	0.302548
G25	G77	0.302473
G25	G77	0.302473
G87	G87	0.302423
G59	G60	0.302423
G59	G60	0.302423
G87	G87	0.302423
G86	G78	0.30240500000000003
G86	G78	0.30240500000000003
G7	G98	0.302363
G7	G98	0.302363
G98	G13	0.302322
G98	G13	0.302322
G36	G44	0.30230300000000004
G36	G44	0.30230300000000004
G54	G59	0.30228499999999997
G54	G59	0.30228499999999997
G72	G73	0.302243
G72	G73	0.302243
G21	G94	0.302207
G21	G94	0.302207
G97	G24	0.302149
G97	G24	0.302149
G25	G45	0.30214
G25	G45	0.30214
G53	G34	0.302112
G53	G34	0.302112
G44	G11	0.30209
G44	G11	0.30209
G59	G94	0.30204200000000003
G59	G94	0.30204200000000003
G27	G60	0.30202399999999996
G27	G60	0.30202399999999996
G13	G33	0.30176
G13	G33	0.30176
G13	G45	0.301745
G13	G45	0.301745
G76	G21	0.301649
G76	G21	0.301649
G87	G37	0.301635
G87	G37	0.301635
G31	G18	0.30157399999999995
G31	G18	0.30157399999999995
G85	G65	0.30157
G85	G65	0.30157
G76	G81	0.30151700000000003
G76	G81	0.30151700000000003
G96	G15	0.301496
G96	G15	0.301496
G49	G15	0.301444
G49	G15	0.301444
G49	G96	0.301438
G49	G96	0.301438
G30	G95	0.30142800000000003
G30	G95	0.30142800000000003
G91	G98	0.30142199999999997
G91	G98	0.30142199999999997
G13	G84	0.301408
G13	G84	0.301408
G87	G63	0.301387
G87	G63	0.301387
G66	G73	0.301313
G66	G73	0.301313
G84	G49	0.30125799999999997
G84	G49	0.30125799999999997
G56	G11	0.301232
G56	G11	0.301232
G46	G30	0.301211
G46	G30	0.301211
G25	G25	0.301209
G25	G25	0.301209
G1	G43	0.301188
G1	G43	0.301188
G7	G50	0.301187
G7	G50	0.301187
G98	G88	0.301097
G98	G88	0.301097
G9	G3	0.301
G9	G3	0.301
G18	G15	0.30096
G18	G15	0.30096
G45	G58	0.30094699999999996
G45	G58	0.30094699999999996
G27	G55	0.30090300000000003
G27	G55	0.30090300000000003
G86	G86	0.300738
G86	G86	0.300738
G56	G60	0.300705
G56	G60	0.300705
G23	G37	0.300686
G23	G37	0.300686
G72	G6	0.300593
G72	G6	0.300593
G98	G93	0.300573
G98	G93	0.300573
G69	G85	0.300518
G69	G85	0.300518
G40	G45	0.30043200000000003
G40	G45	0.30043200000000003
G31	G8	0.30040100000000003
G31	G8	0.30040100000000003
G84	G35	0.300359
G84	G35	0.300359
G80	G10	0.300311
G80	G10	0.300311
G40	G74	0.30030500000000004
G40	G74	0.30030500000000004
G72	G90	0.300264
G72	G90	0.300264
G96	G22	0.300254
G96	G22	0.300254
G70	G10	0.300214
G70	G10	0.300214
G27	G56	0.30013
G27	G56	0.30013
G31	G42	0.300109
G31	G42	0.300109
G22	G55	0.300027
G22	G55	0.300027
G54	G96	0.299983
G54	G96	0.299983
G69	G73	0.299966
G69	G73	0.299966
G33	G14	0.29991100000000004
G33	G14	0.29991100000000004
G45	G5	0.299766
G45	G5	0.299766
G9	G50	0.29975300000000005
G9	G50	0.29975300000000005
G99	G62	0.299728
G99	G62	0.299728
G99	G49	0.29972
G99	G49	0.29972
G72	G66	0.299671
G72	G66	0.299671
G88	G94	0.299653
G88	G94	0.299653
G12	G96	0.299646
G12	G96	0.299646
G16	G45	0.29955
G16	G45	0.29955
G59	G40	0.29954400000000003
G59	G40	0.29954400000000003
G22	G71	0.299481
G22	G71	0.299481
G50	G22	0.299475
G50	G22	0.299475
G59	G4	0.29946
G59	G4	0.29946
G34	G91	0.299448
G34	G91	0.299448
G13	G60	0.29943800000000004
G13	G60	0.29943800000000004
G45	G89	0.29943200000000003
G45	G89	0.29943200000000003
G13	G74	0.29939699999999997
G13	G74	0.29939699999999997
G30	G39	0.29935700000000004
G30	G39	0.29935700000000004
G18	G34	0.29928899999999997
G18	G34	0.29928899999999997
G45	G83	0.29928
G45	G83	0.29928
G6	G90	0.29922600000000005
G6	G90	0.29922600000000005
G33	G90	0.299205
G33	G90	0.299205
G30	G62	0.299112
G30	G62	0.299112
G30	G61	0.299095
G30	G61	0.299095
G31	G43	0.299066
G31	G43	0.299066
G72	G31	0.299021
G72	G31	0.299021
G9	G89	0.298991
G9	G89	0.298991
G68	G32	0.298984
G68	G32	0.298984
G9	G75	0.29890300000000003
G9	G75	0.29890300000000003
G72	G85	0.29885500000000004
G72	G85	0.29885500000000004
G7	G2	0.29885100000000003
G7	G2	0.29885100000000003
G46	G78	0.29884
G46	G78	0.29884
G80	G55	0.298813
G80	G55	0.298813
G7	G39	0.298807
G7	G39	0.298807
G55	G73	0.29877600000000004
G55	G73	0.29877600000000004
G76	G14	0.298736
G76	G14	0.298736
G25	G58	0.29873099999999997
G25	G58	0.29873099999999997
G9	G55	0.298628
G9	G55	0.298628
G1	G27	0.29857100000000003
G1	G27	0.29857100000000003
G79	G74	0.298552
G79	G74	0.298552
G25	G46	0.29852
G25	G46	0.29852
G98	G21	0.298519
G98	G21	0.298519
G44	G99	0.298501
G44	G99	0.298501
G27	G35	0.29849699999999996
G27	G35	0.29849699999999996
G100	G79	0.298464
G100	G79	0.298464
G19	G48	0.29845700000000003
G19	G48	0.29845700000000003
G55	G51	0.298375
G55	G51	0.298375
G85	G58	0.298371
G85	G58	0.298371
G88	G32	0.298362
G88	G32	0.298362
G9	G39	0.298348
G9	G39	0.298348
G56	G18	0.298291
G56	G18	0.298291
G30	G33	0.298284
G30	G33	0.298284
G69	G90	0.298283
G69	G90	0.298283
G59	G69	0.29827
G59	G69	0.29827
G21	G38	0.298268
G21	G38	0.298268
G55	G61	0.298267
G55	G61	0.298267
G30	G47	0.298242
G30	G47	0.298242
G62	G65	0.298205
G62	G65	0.298205
G96	G26	0.298143
G96	G26	0.298143
G88	G51	0.298111
G88	G51	0.298111
G87	G7	0.29808
G87	G7	0.29808
G23	G85	0.29802399999999996
G23	G85	0.29802399999999996
G88	G70	0.29801
G88	G70	0.29801
G13	G79	0.29799699999999996
G13	G79	0.29799699999999996
G56	G72	0.297996
G56	G72	0.297996
G59	G86	0.297978
G59	G86	0.297978
G63	G22	0.297977
G63	G22	0.297977
G57	G65	0.297921
G57	G65	0.297921
G62	G30	0.29788600000000004
G62	G30	0.29788600000000004
G1	G65	0.297877
G1	G65	0.297877
G62	G19	0.297784
G62	G19	0.297784
G80	G61	0.297724
G80	G61	0.297724
G72	G2	0.29767
G72	G2	0.29767
G40	G59	0.297636
G40	G59	0.297636
G72	G38	0.297623
G72	G38	0.297623
G88	G44	0.297561
G88	G44	0.297561
G35	G23	0.297541
G35	G23	0.297541
G96	G3	0.297478
G96	G3	0.297478
G33	G17	0.297419
G33	G17	0.297419
G36	G80	0.29740300000000003
G36	G80	0.29740300000000003
G50	G89	0.297362
G50	G89	0.297362
G96	G89	0.297347
G96	G89	0.297347
G88	G3	0.297288
G88	G3	0.297288
G99	G14	0.297286
G99	G14	0.297286
G98	G9	0.297247
G98	G9	0.297247
G45	G46	0.29718
G45	G46	0.29718
G98	G45	0.297165
G98	G45	0.297165
G46	G49	0.297163
G46	G49	0.297163
G76	G77	0.297126
G76	G77	0.297126
G43	G80	0.297124
G43	G80	0.297124
G88	G95	0.29709800000000003
G88	G95	0.29709800000000003
G18	G38	0.297063
G18	G38	0.297063
G96	G99	0.297054
G96	G99	0.297054
G59	G20	0.29704
G59	G20	0.29704
G91	G34	0.297031
G91	G34	0.297031
G54	G2	0.29697199999999996
G54	G2	0.29697199999999996
G46	G57	0.29695
G46	G57	0.29695
G16	G81	0.296937
G16	G81	0.296937
G40	G95	0.2968
G40	G95	0.2968
G59	G64	0.296795
G59	G64	0.296795
G23	G5	0.29678000000000004
G23	G5	0.29678000000000004
G40	G79	0.296757
G40	G79	0.296757
G54	G91	0.296682
G54	G91	0.296682
G1	G48	0.296674
G1	G48	0.296674
G13	G14	0.296644
G13	G14	0.296644
G18	G19	0.296579
G18	G19	0.296579
G33	G25	0.296577
G33	G25	0.296577
G31	G50	0.296573
G31	G50	0.296573
G9	G90	0.296552
G9	G90	0.296552
G96	G46	0.296475
G96	G46	0.296475
G72	G97	0.29644899999999996
G72	G97	0.29644899999999996
G76	G74	0.29643
G76	G74	0.29643
G9	G38	0.296423
G9	G38	0.296423
G68	G73	0.29639499999999996
G68	G73	0.29639499999999996
G22	G60	0.29635100000000003
G22	G60	0.29635100000000003
G30	G55	0.296281
G30	G55	0.296281
G54	G25	0.296279
G54	G25	0.296279
G70	G42	0.296266
G70	G42	0.296266
G96	G12	0.296221
G96	G12	0.296221
G23	G39	0.296195
G23	G39	0.296195
G96	G21	0.296188
G96	G21	0.296188
G53	G49	0.29607100000000003
G53	G49	0.29607100000000003
G68	G29	0.296062
G68	G29	0.296062
G16	G58	0.29604600000000003
G16	G58	0.29604600000000003
G69	G55	0.296025
G69	G55	0.296025
G16	G87	0.295969
G16	G87	0.295969
G30	G81	0.295944
G30	G81	0.295944
G84	G72	0.295935
G84	G72	0.295935
G18	G33	0.29593
G18	G33	0.29593
G72	G47	0.295908
G72	G47	0.295908
G27	G95	0.29589
G27	G95	0.29589
G62	G45	0.295881
G62	G45	0.295881
G96	G9	0.295877
G96	G9	0.295877
G20	G54	0.29581
G20	G54	0.29581
G69	G57	0.295798
G69	G57	0.295798
G27	G71	0.295772
G27	G71	0.295772
G91	G56	0.295752
G91	G56	0.295752
G46	G86	0.29573699999999997
G46	G86	0.29573699999999997
G98	G18	0.295709
G98	G18	0.295709
G88	G12	0.295702
G88	G12	0.295702
G80	G21	0.295675
G80	G21	0.295675
G34	G8	0.29566
G34	G8	0.29566
G49	G86	0.295605
G49	G86	0.295605
G87	G27	0.295585
G87	G27	0.295585
G72	G62	0.29555
G72	G62	0.29555
G22	G81	0.29554400000000003
G22	G81	0.29554400000000003
G23	G59	0.295539
G23	G59	0.295539
G86	G21	0.29546
G86	G21	0.29546
G96	G72	0.295387
G96	G72	0.295387
G25	G38	0.295222
G25	G38	0.295222
G95	G47	0.29520100000000005
G95	G47	0.29520100000000005
G18	G37	0.295064
G18	G37	0.295064
G57	G32	0.29504
G57	G32	0.29504
G25	G79	0.295039
G25	G79	0.295039
G45	G75	0.294983
G45	G75	0.294983
G51	G25	0.29494000000000004
G51	G25	0.29494000000000004
G7	G77	0.29493600000000003
G7	G77	0.29493600000000003
G63	G52	0.294863
G63	G52	0.294863
G22	G95	0.29482800000000003
G22	G95	0.29482800000000003
G54	G30	0.294821
G54	G30	0.294821
G54	G42	0.29481799999999997
G54	G42	0.29481799999999997
G34	G94	0.29480500000000004
G34	G94	0.29480500000000004
G23	G82	0.294682
G23	G82	0.294682
G59	G51	0.294674
G59	G51	0.294674
G30	G6	0.294664
G30	G6	0.294664
G46	G67	0.2946
G46	G67	0.2946
G46	G22	0.294597
G46	G22	0.294597
G98	G20	0.294594
G98	G20	0.294594
G84	G96	0.294592
G84	G96	0.294592
G72	G35	0.294587
G72	G35	0.294587
G98	G87	0.294527
G98	G87	0.294527
G27	G91	0.29449899999999996
G27	G91	0.29449899999999996
G95	G79	0.29449000000000003
G95	G79	0.29449000000000003
G66	G10	0.294486
G66	G10	0.294486
G98	G15	0.29436599999999996
G98	G15	0.29436599999999996
G18	G22	0.29434699999999997
G18	G22	0.29434699999999997
G59	G85	0.29433000000000004
G59	G85	0.29433000000000004
G100	G53	0.29425
G100	G53	0.29425
G9	G60	0.294209
G9	G60	0.294209
G98	G79	0.294156
G98	G79	0.294156
G22	G6	0.294152
G22	G6	0.294152
G59	G59	0.294123
G59	G59	0.294123
G98	G66	0.294113
G98	G66	0.294113
G13	G29	0.294039
G13	G29	0.294039
G68	G4	0.293988
G68	G4	0.293988
G88	G75	0.29397199999999996
G88	G75	0.29397199999999996
G87	G38	0.293953
G87	G38	0.293953
G69	G45	0.293759
G69	G45	0.293759
G30	G98	0.293717
G30	G98	0.293717
G6	G79	0.293634
G6	G79	0.293634
G19	G46	0.293611
G19	G46	0.293611
G96	G84	0.293534
G96	G84	0.293534
G98	G59	0.293523
G98	G59	0.293523
G62	G57	0.293521
G62	G57	0.293521
G95	G33	0.29346
G95	G33	0.29346
G63	G30	0.293394
G63	G30	0.293394
G38	G84	0.293389
G38	G84	0.293389
G91	G86	0.29338400000000003
G91	G86	0.29338400000000003
G86	G74	0.293367
G86	G74	0.293367
G46	G18	0.293286
G46	G18	0.293286
G63	G99	0.29325100000000004
G63	G99	0.29325100000000004
G16	G6	0.293213
G16	G6	0.293213
G59	G55	0.293159
G59	G55	0.293159
G22	G39	0.293126
G22	G39	0.293126
G70	G92	0.293121
G70	G92	0.293121
G51	G99	0.293112
G51	G99	0.293112
G34	G46	0.29308
