Gene1	Gene2	EdgeWeight
G57	G87	5342
G54	G98	5341
G87	G4	5340
G7	G30	5339
G62	G72	5338
G82	G38	5337
G94	G81	5336
G71	G28	5335
G8	G30	5334
G27	G63	5333
G9	G96	5332
G76	G23	5331
G23	G30	5330
G28	G76	5329
G14	G88	5328
G20	G38	5327
G11	G14	5326
G75	G54	5325
G49	G36	5324
G70	G76	5323
G27	G79	5322
G61	G13	5321
G75	G31	5320
G21	G1	5319
G77	G26	5318
G55	G16	5317
G25	G74	5316
G75	G99	5315
G3	G11	5314
G14	G33	5313
G15	G67	5312
G65	G70	5311
G67	G96	5310
G32	G38	5309
G72	G50	5308
G32	G54	5307
G74	G54	5306
G26	G73	5305
G92	G5	5304
G90	G46	5303
G35	G11	5302
G74	G20	5301
G5	G15	5300
G78	G37	5299
G54	G67	5298
G88	G97	5297
G37	G12	5296
G21	G39	5295
G8	G57	5294
G46	G63	5293
G52	G87	5292
G84	G10	5291
G25	G15	5290
G2	G26	5289
G86	G31	5288
G71	G100	5287
G60	G11	5286
G30	G26	5285
G44	G31	5284
G35	G27	5283
G17	G47	5282
G45	G57	5281
G89	G18	5280
G10	G37	5279
G58	G6	5278
G54	G28	5277
G99	G13	5276
G79	G50	5275
G21	G51	5274
G53	G54	5273
G51	G10	5272
G97	G10	5271
G54	G97	5270
G85	G97	5269
G85	G79	5268
G46	G96	5267
G9	G39	5266
G62	G68	5265
G25	G87	5264
G64	G8	5263
G23	G65	5262
G20	G3	5261
G57	G91	5260
G33	G42	5259
G21	G45	5258
G10	G51	5257
G3	G83	5256
G78	G83	5255
G5	G6	5254
G100	G39	5253
G64	G51	5252
G63	G77	5251
G88	G32	5250
G42	G58	5249
G1	G92	5248
G64	G5	5247
G11	G15	5246
G49	G24	5245
G30	G42	5244
G58	G50	5243
G14	G28	5242
G27	G38	5241
G87	G47	5240
G23	G59	5239
G18	G6	5238
G57	G19	5237
G69	G39	5236
G17	G58	5235
G56	G15	5234
G56	G32	5233
G57	G81	5232
G64	G1	5231
G19	G10	5230
G8	G23	5229
G80	G65	5228
G89	G83	5227
G85	G73	5226
G46	G10	5225
G79	G40	5224
G10	G96	5223
G5	G12	5222
G17	G17	5221
G36	G30	5220
G81	G31	5219
G99	G56	5218
G2	G83	5217
G6	G13	5216
G62	G32	5215
G23	G42	5214
G67	G56	5213
G63	G83	5212
G53	G31	5211
G36	G63	5210
G14	G99	5209
G45	G32	5208
G77	G39	5207
G27	G74	5206
G72	G33	5205
G7	G45	5204
G32	G55	5203
G66	G49	5202
G25	G76	5201
G60	G90	5200
G58	G45	5199
G55	G14	5198
G43	G69	5197
G21	G15	5196
G24	G19	5195
G2	G34	5194
G76	G53	5193
G88	G79	5192
G7	G50	5191
G87	G66	5190
G80	G46	5189
G48	G49	5188
G47	G58	5187
G41	G80	5186
G31	G97	5185
G34	G12	5184
G44	G13	5183
G84	G99	5182
G96	G21	5181
G35	G23	5180
G29	G74	5179
G98	G74	5178
G88	G26	5177
G79	G73	5176
G3	G72	5175
G54	G30	5174
G94	G65	5173
G23	G8	5172
G54	G15	5171
G73	G59	5170
G2	G54	5169
G45	G65	5168
G53	G34	5167
G88	G39	5166
G72	G51	5165
G82	G65	5164
G43	G43	5163
G30	G65	5162
G60	G8	5161
G92	G42	5160
G88	G70	5159
G93	G14	5158
G60	G80	5157
G86	G38	5156
G39	G42	5155
G20	G54	5154
G93	G59	5153
G16	G13	5152
G29	G96	5151
G96	G8	5150
G96	G83	5149
G80	G84	5148
G7	G4	5147
G92	G8	5146
G40	G42	5145
G92	G53	5144
G55	G90	5143
G66	G90	5142
G11	G96	5141
G100	G6	5140
G66	G13	5139
G21	G30	5138
G54	G40	5137
G4	G44	5136
G61	G12	5135
G99	G12	5134
G14	G26	5133
G39	G27	5132
G50	G32	5131
G60	G10	5130
G77	G41	5129
G25	G66	5128
G27	G23	5127
G81	G65	5126
G65	G90	5125
G31	G4	5124
G89	G11	5123
G21	G33	5122
G42	G81	5121
G43	G11	5120
G92	G54	5119
G30	G69	5118
G84	G12	5117
G63	G54	5116
G40	G97	5115
G90	G19	5114
G16	G30	5113
G38	G90	5112
G47	G18	5111
G61	G52	5110
G80	G17	5109
G49	G26	5108
G2	G30	5107
G51	G50	5106
G31	G77	5105
G23	G16	5104
G74	G62	5103
G35	G56	5102
G21	G66	5101
G79	G69	5100
G41	G50	5099
G2	G92	5098
G73	G46	5097
G88	G69	5096
G1	G68	5095
G83	G31	5094
G44	G36	5093
G52	G83	5092
G66	G11	5091
G59	G59	5090
G71	G14	5089
G28	G40	5088
G91	G55	5087
G40	G74	5086
G60	G98	5085
G58	G30	5084
G10	G63	5083
G67	G83	5082
G47	G4	5081
G90	G39	5080
G15	G83	5079
G86	G40	5078
G17	G51	5077
G42	G70	5076
G89	G97	5075
G4	G98	5074
G95	G19	5073
G12	G38	5072
G49	G58	5071
G4	G66	5070
G58	G84	5069
G20	G13	5068
G16	G15	5067
G32	G85	5066
G99	G24	5065
G49	G54	5064
G69	G87	5063
G92	G100	5062
G71	G4	5061
G2	G6	5060
G53	G16	5059
G59	G21	5058
G95	G26	5057
G70	G41	5056
G74	G38	5055
G100	G42	5054
G8	G66	5053
G2	G67	5052
G77	G8	5051
G70	G9	5050
G42	G47	5049
G62	G86	5048
G21	G17	5047
G7	G24	5046
G43	G27	5045
G37	G30	5044
G64	G76	5043
G30	G6	5042
G18	G32	5041
G39	G55	5040
G50	G5	5039
G43	G16	5038
G64	G10	5037
G77	G49	5036
G52	G89	5035
G40	G4	5034
G52	G40	5033
G80	G98	5032
G71	G15	5031
G11	G54	5030
G56	G17	5029
G71	G21	5028
G66	G45	5027
G16	G79	5026
G44	G98	5025
G98	G18	5024
G29	G21	5023
G76	G27	5022
G84	G86	5021
G42	G4	5020
G63	G40	5019
G12	G51	5018
G100	G47	5017
G45	G94	5016
G3	G100	5015
G91	G16	5014
G66	G34	5013
G26	G54	5012
G78	G40	5011
G4	G39	5010
G67	G40	5009
G36	G69	5008
G73	G81	5007
G25	G83	5006
G21	G12	5005
G61	G75	5004
G51	G9	5003
G95	G9	5002
G92	G59	5001
G54	G95	5000
G17	G65	4999
G51	G74	4998
G64	G83	4997
G10	G9	4996
G9	G33	4995
G64	G73	4994
G13	G99	4993
G6	G12	4992
G3	G70	4991
G90	G11	4990
G9	G62	4989
G98	G65	4988
G99	G4	4987
G97	G6	4986
G4	G13	4985
G14	G23	4984
G17	G34	4983
G83	G34	4982
G99	G86	4981
G30	G88	4980
G6	G93	4979
G66	G58	4978
G5	G62	4977
G88	G74	4976
G65	G39	4975
G23	G57	4974
G63	G58	4973
G36	G66	4972
G72	G9	4971
G50	G10	4970
G60	G33	4969
G73	G47	4968
G22	G24	4967
G34	G54	4966
G29	G87	4965
G48	G30	4964
G54	G38	4963
G64	G75	4962
G48	G79	4961
G80	G90	4960
G38	G67	4959
G98	G24	4958
G6	G25	4957
G78	G43	4956
G7	G49	4955
G41	G33	4954
G9	G69	4953
G78	G4	4952
G99	G34	4951
G84	G65	4950
G100	G92	4949
G2	G8	4948
G34	G83	4947
G44	G56	4946
G44	G65	4945
G69	G90	4944
G83	G95	4943
G48	G10	4942
G6	G4	4941
G51	G12	4940
G81	G18	4939
G61	G77	4938
G40	G79	4937
G46	G91	4936
G9	G93	4935
G37	G96	4934
G75	G38	4933
G85	G20	4932
G16	G40	4931
G34	G46	4930
G27	G57	4929
G61	G100	4928
G41	G8	4927
G39	G62	4926
G98	G20	4925
G26	G26	4924
G70	G77	4923
G3	G39	4922
G1	G79	4921
G50	G83	4920
G94	G99	4919
G94	G26	4918
G17	G50	4917
G78	G18	4916
G28	G70	4915
G1	G95	4914
G79	G96	4913
G83	G17	4912
G45	G19	4911
G91	G51	4910
G5	G65	4909
G65	G97	4908
G99	G83	4907
G3	G21	4906
G68	G37	4905
G93	G40	4904
G18	G65	4903
G9	G2	4902
G68	G10	4901
G11	G11	4900
G40	G54	4899
G77	G59	4898
G72	G90	4897
G80	G15	4896
G78	G33	4895
G8	G97	4894
G38	G97	4893
G65	G19	4892
G73	G65	4891
G31	G83	4890
G96	G100	4889
G74	G5	4888
G91	G10	4887
G44	G12	4886
G97	G28	4885
G6	G65	4884
G56	G13	4883
G79	G65	4882
G36	G96	4881
G8	G47	4880
G76	G24	4879
G22	G38	4878
G48	G77	4877
G48	G92	4876
G4	G26	4875
G70	G30	4874
G4	G37	4873
G29	G50	4872
G86	G79	4871
G60	G87	4870
G85	G27	4869
G62	G33	4868
G93	G62	4867
G95	G66	4866
G39	G10	4865
G29	G23	4864
G60	G99	4863
G21	G5	4862
G10	G10	4861
G13	G14	4860
G10	G38	4859
G22	G57	4858
G98	G67	4857
G2	G47	4856
G30	G55	4855
G37	G66	4854
G22	G10	4853
G21	G62	4852
G71	G6	4851
G20	G14	4850
G41	G24	4849
G3	G30	4848
G99	G67	4847
G73	G17	4846
G100	G19	4845
G39	G31	4844
G79	G31	4843
G42	G48	4842
G82	G66	4841
G43	G34	4840
G57	G38	4839
G32	G59	4838
G29	G62	4837
G10	G69	4836
G59	G15	4835
G30	G63	4834
G53	G81	4833
G44	G92	4832
G1	G2	4831
G62	G6	4830
G2	G25	4829
G26	G40	4828
G32	G69	4827
G22	G13	4826
G50	G43	4825
G62	G45	4824
G77	G70	4823
G10	G80	4822
G70	G11	4821
G95	G53	4820
G55	G55	4819
G52	G69	4818
G73	G38	4817
G45	G42	4816
G94	G54	4815
G24	G69	4814
G49	G4	4813
G73	G13	4812
G9	G37	4811
G63	G39	4810
G92	G66	4809
G83	G41	4808
G48	G46	4807
G70	G62	4806
G99	G6	4805
G61	G10	4804
G39	G11	4803
G3	G15	4802
G2	G19	4801
G89	G51	4800
G97	G82	4799
G77	G98	4798
G82	G34	4797
G60	G45	4796
G12	G5	4795
G27	G99	4794
G79	G20	4793
G18	G28	4792
G36	G62	4791
G45	G69	4790
G17	G74	4789
G84	G20	4788
G94	G21	4787
G95	G83	4786
G72	G14	4785
G90	G18	4784
G77	G25	4783
G82	G42	4782
G29	G65	4781
G72	G6	4780
G59	G44	4779
G89	G77	4778
G21	G93	4777
G60	G15	4776
G56	G40	4775
G14	G57	4774
G51	G67	4773
G38	G19	4772
G16	G33	4771
G26	G39	4770
G46	G43	4769
G76	G49	4768
G31	G3	4767
G44	G4	4766
G40	G21	4765
G6	G34	4764
G58	G51	4763
G75	G96	4762
G21	G8	4761
G39	G34	4760
G66	G51	4759
G27	G54	4758
G58	G59	4757
G62	G5	4756
G34	G67	4755
G64	G77	4754
G26	G96	4753
G90	G6	4752
G92	G13	4751
G61	G21	4750
G25	G72	4749
G29	G42	4748
G9	G73	4747
G3	G9	4746
G62	G15	4745
G29	G20	4744
G34	G28	4743
G92	G97	4742
G99	G41	4741
G21	G43	4740
G71	G66	4739
G98	G76	4738
G32	G79	4737
G47	G3	4736
G59	G4	4735
G47	G13	4734
G12	G18	4733
G71	G30	4732
G71	G8	4731
G12	G14	4730
G6	G47	4729
G96	G95	4728
G68	G14	4727
G47	G26	4726
G67	G30	4725
G63	G38	4724
G23	G5	4723
G97	G67	4722
G79	G27	4721
G97	G18	4720
G59	G24	4719
G13	G28	4718
G25	G40	4717
G18	G94	4716
G36	G98	4715
G79	G2	4714
G94	G41	4713
G41	G49	4712
G50	G65	4711
G61	G26	4710
G13	G79	4709
G78	G96	4708
G86	G3	4707
G50	G17	4706
G15	G37	4705
G99	G62	4704
G88	G63	4703
G13	G4	4702
G79	G4	4701
G95	G15	4700
G95	G23	4699
G47	G33	4698
G61	G88	4697
G47	G6	4696
G98	G10	4695
G6	G21	4694
G65	G27	4693
G56	G30	4692
G61	G45	4691
G16	G51	4690
G69	G76	4689
G50	G81	4688
G97	G63	4687
G52	G77	4686
G7	G8	4685
G43	G31	4684
G23	G62	4683
G1	G67	4682
G73	G15	4681
G13	G34	4680
G57	G69	4679
G48	G83	4678
G63	G85	4677
G43	G26	4676
G85	G15	4675
G52	G70	4674
G80	G77	4673
G61	G46	4672
G50	G62	4671
G46	G69	4670
G63	G74	4669
G39	G91	4668
G85	G3	4667
G76	G41	4666
G99	G46	4665
G47	G69	4664
G77	G76	4663
G78	G69	4662
G62	G81	4661
G78	G42	4660
G37	G3	4659
G31	G37	4658
G51	G76	4657
G42	G87	4656
G30	G24	4655
G19	G74	4654
G93	G83	4653
G37	G98	4652
G84	G8	4651
G10	G34	4650
G4	G43	4649
G30	G59	4648
G34	G59	4647
G47	G74	4646
G60	G9	4645
G10	G54	4644
G85	G96	4643
G78	G24	4642
G13	G69	4641
G52	G74	4640
G26	G20	4639
G56	G28	4638
G39	G49	4637
G98	G77	4636
G15	G86	4635
G23	G15	4634
G24	G26	4633
G95	G41	4632
G8	G69	4631
G90	G69	4630
G24	G77	4629
G87	G97	4628
G30	G99	4627
G81	G8	4626
G54	G9	4625
G18	G12	4624
G72	G69	4623
G82	G3	4622
G5	G32	4621
G13	G33	4620
G18	G37	4619
G40	G47	4618
G82	G82	4617
G51	G90	4616
G34	G94	4615
G44	G6	4614
G30	G9	4613
G32	G17	4612
G66	G69	4611
G74	G73	4610
G46	G74	4609
G2	G97	4608
G9	G15	4607
G70	G16	4606
G95	G39	4605
G28	G58	4604
G51	G84	4603
G7	G3	4602
G99	G10	4601
G72	G13	4600
G24	G66	4599
G29	G27	4598
G7	G6	4597
G63	G46	4596
G22	G49	4595
G73	G76	4594
G3	G8	4593
G30	G8	4592
G37	G13	4591
G44	G1	4590
G100	G13	4589
G75	G39	4588
G69	G41	4587
G85	G41	4586
G63	G70	4585
G3	G76	4584
G50	G97	4583
G99	G14	4582
G90	G51	4581
G26	G14	4580
G79	G30	4579
G92	G34	4578
G28	G62	4577
G32	G96	4576
G8	G15	4575
G97	G31	4574
G73	G83	4573
G5	G90	4572
G85	G16	4571
G51	G97	4570
G22	G28	4569
G56	G54	4568
G75	G66	4567
G98	G88	4566
G82	G32	4565
G66	G39	4564
G54	G50	4563
G9	G54	4562
G85	G76	4561
G69	G100	4560
G11	G25	4559
G100	G77	4558
G47	G90	4557
G46	G4	4556
G86	G74	4555
G66	G88	4554
G47	G17	4553
G52	G39	4552
G82	G49	4551
G26	G58	4550
G42	G76	4549
G69	G81	4548
G40	G100	4547
G97	G8	4546
G36	G14	4545
G62	G40	4544
G78	G52	4543
G55	G54	4542
G54	G66	4541
G41	G83	4540
G4	G8	4539
G97	G65	4538
G87	G95	4537
G7	G33	4536
G67	G50	4535
G95	G96	4534
G28	G6	4533
G21	G10	4532
G98	G25	4531
G42	G49	4530
G10	G76	4529
G41	G11	4528
G90	G45	4527
G96	G67	4526
G5	G39	4525
G11	G10	4524
G63	G31	4523
G49	G69	4522
G72	G83	4521
G91	G15	4520
G19	G34	4519
G43	G54	4518
G79	G98	4517
G17	G26	4516
G20	G47	4515
G53	G47	4514
G92	G95	4513
G29	G5	4512
G49	G34	4511
G65	G66	4510
G58	G3	4509
G92	G15	4508
G15	G30	4507
G25	G3	4506
G69	G5	4505
G34	G9	4504
G58	G14	4503
G88	G15	4502
G11	G49	4501
G48	G51	4500
G96	G69	4499
G27	G97	4498
G72	G1	4497
G25	G10	4496
G86	G25	4495
G3	G14	4494
G84	G39	4493
G58	G70	4492
G28	G80	4491
G67	G6	4490
G97	G20	4489
G99	G38	4488
G30	G97	4487
G93	G69	4486
G7	G70	4485
G25	G70	4484
G26	G77	4483
G88	G8	4482
G87	G14	4481
G65	G15	4480
G30	G30	4479
G7	G51	4478
G90	G59	4477
G31	G80	4476
G98	G1	4475
G76	G83	4474
G82	G50	4473
G72	G75	4472
G25	G77	4471
G19	G99	4470
G16	G10	4469
G94	G51	4468
G35	G73	4467
G79	G76	4466
G74	G97	4465
G25	G21	4464
G8	G65	4463
G12	G85	4462
G3	G13	4461
G84	G26	4460
G80	G56	4459
G84	G87	4458
G89	G52	4457
G26	G100	4456
G79	G6	4455
G62	G17	4454
G16	G37	4453
G60	G47	4452
G32	G67	4451
G79	G43	4450
G19	G54	4449
G15	G81	4448
G93	G8	4447
G68	G12	4446
G98	G21	4445
G14	G49	4444
G44	G9	4443
G6	G62	4442
G5	G69	4441
G18	G98	4440
G61	G59	4439
G15	G63	4438
G71	G90	4437
G7	G16	4436
G49	G23	4435
G41	G87	4434
G85	G24	4433
G66	G27	4432
G26	G36	4431
G68	G9	4430
G1	G83	4429
G26	G69	4428
G89	G79	4427
G11	G86	4426
G74	G6	4425
G53	G69	4424
G67	G79	4423
G63	G99	4422
G4	G38	4421
G67	G54	4420
G19	G63	4419
G68	G69	4418
G29	G12	4417
G21	G14	4416
G60	G64	4415
G10	G79	4414
G89	G86	4413
G38	G6	4412
G19	G9	4411
G100	G11	4410
G13	G16	4409
G42	G39	4408
G88	G40	4407
G82	G88	4406
G48	G96	4405
G97	G96	4404
G17	G4	4403
G3	G25	4402
G42	G33	4401
G96	G54	4400
G77	G11	4399
G6	G17	4398
G33	G79	4397
G2	G90	4396
G90	G97	4395
G69	G4	4394
G79	G12	4393
G12	G31	4392
G35	G96	4391
G4	G100	4390
G11	G4	4389
G29	G6	4388
G3	G10	4387
G59	G34	4386
G67	G36	4385
G88	G43	4384
G76	G93	4383
G18	G30	4382
G28	G43	4381
G23	G67	4380
G51	G73	4379
G62	G84	4378
G3	G87	4377
G17	G87	4376
G89	G17	4375
G33	G65	4374
G87	G32	4373
G90	G33	4372
G58	G41	4371
G9	G50	4370
G65	G62	4369
G87	G74	4368
G6	G97	4367
G65	G26	4366
G95	G27	4365
G41	G48	4364
G94	G74	4363
G4	G76	4362
G60	G88	4361
G18	G93	4360
G5	G33	4359
G27	G49	4358
G44	G54	4357
G2	G66	4356
G20	G69	4355
G73	G33	4354
G73	G49	4353
G44	G95	4352
G93	G24	4351
G73	G58	4350
G81	G85	4349
G61	G87	4348
G8	G8	4347
G74	G23	4346
G25	G49	4345
G11	G99	4344
G12	G42	4343
G66	G99	4342
G47	G5	4341
G44	G14	4340
G93	G50	4339
G27	G9	4338
G90	G28	4337
G33	G54	4336
G98	G6	4335
G52	G8	4334
G76	G50	4333
G93	G54	4332
G69	G67	4331
G94	G97	4330
G97	G38	4329
G49	G73	4328
G5	G24	4327
G56	G63	4326
G92	G69	4325
G6	G81	4324
G52	G92	4323
G27	G98	4322
G38	G10	4321
G6	G39	4320
G70	G63	4319
G46	G70	4318
G46	G99	4317
G66	G12	4316
G84	G31	4315
G89	G40	4314
G60	G50	4313
G96	G50	4312
G43	G5	4311
G80	G18	4310
G94	G31	4309
G77	G44	4308
G100	G66	4307
G4	G99	4306
G51	G31	4305
G87	G43	4304
G32	G56	4303
G18	G69	4302
G5	G74	4301
G19	G97	4300
G62	G98	4299
G85	G6	4298
G28	G17	4297
G54	G24	4296
G55	G39	4295
G56	G33	4294
G21	G77	4293
G35	G14	4292
G58	G25	4291
G28	G56	4290
G60	G2	4289
G40	G14	4288
G54	G47	4287
G3	G62	4286
G37	G63	4285
G27	G5	4284
G62	G26	4283
G27	G55	4282
G31	G79	4281
G32	G81	4280
G85	G12	4279
G86	G33	4278
G75	G34	4277
G15	G69	4276
G38	G96	4275
G40	G10	4274
G57	G10	4273
G69	G58	4272
G96	G98	4271
G18	G9	4270
G32	G11	4269
G89	G31	4268
G37	G56	4267
G45	G66	4266
G15	G74	4265
G16	G76	4264
G60	G82	4263
G35	G86	4262
G26	G74	4261
G46	G6	4260
G41	G15	4259
G40	G17	4258
G72	G58	4257
G43	G50	4256
G84	G62	4255
G99	G5	4254
G1	G52	4253
G60	G70	4252
G7	G11	4251
G10	G27	4250
G44	G47	4249
G26	G3	4248
G22	G4	4247
G90	G9	4246
G98	G15	4245
G60	G39	4244
G79	G66	4243
G40	G58	4242
G28	G67	4241
G14	G8	4240
G98	G31	4239
G85	G4	4238
G47	G43	4237
G62	G77	4236
G99	G88	4235
G24	G96	4234
G62	G2	4233
G17	G5	4232
G98	G38	4231
G10	G50	4230
G64	G99	4229
G43	G41	4228
G10	G45	4227
G32	G47	4226
G91	G57	4225
G82	G72	4224
G75	G77	4223
G66	G81	4222
G40	G1	4221
G27	G11	4220
G6	G74	4219
G1	G26	4218
G17	G44	4217
G12	G50	4216
G24	G54	4215
G91	G90	4214
G47	G39	4213
G30	G47	4212
G94	G67	4211
G77	G3	4210
G28	G4	4209
G1	G24	4208
G7	G58	4207
G53	G55	4206
G14	G65	4205
G64	G40	4204
G77	G58	4203
G36	G79	4202
G87	G80	4201
G61	G14	4200
G69	G34	4199
G46	G47	4198
G68	G80	4197
G69	G99	4196
G46	G2	4195
G30	G15	4194
G64	G24	4193
G95	G50	4192
G98	G75	4191
G69	G6	4190
G47	G66	4189
G50	G73	4188
G9	G13	4187
G16	G54	4186
G69	G77	4185
G40	G16	4184
G45	G28	4183
G39	G30	4182
G25	G43	4181
G26	G63	4180
G17	G69	4179
G86	G10	4178
G2	G12	4177
G31	G33	4176
G17	G39	4175
G18	G74	4174
G8	G4	4173
G100	G17	4172
G95	G3	4171
G58	G11	4170
G95	G34	4169
G17	G52	4168
G19	G69	4167
G17	G70	4166
G71	G83	4165
G59	G16	4164
G94	G33	4163
G63	G90	4162
G100	G96	4161
G66	G100	4160
G13	G32	4159
G34	G32	4158
G37	G70	4157
G48	G100	4156
G87	G9	4155
G26	G10	4154
G58	G12	4153
G60	G25	4152
G2	G42	4151
G76	G42	4150
G70	G25	4149
G79	G10	4148
G69	G13	4147
G14	G63	4146
G81	G72	4145
G62	G74	4144
G62	G4	4143
G17	G86	4142
G94	G90	4141
G29	G97	4140
G24	G15	4139
G58	G21	4138
G35	G38	4137
G82	G39	4136
G100	G51	4135
G49	G65	4134
G78	G2	4133
G20	G10	4132
G40	G13	4131
G73	G30	4130
G43	G40	4129
G24	G74	4128
G28	G79	4127
G45	G90	4126
G13	G26	4125
G13	G47	4124
G88	G66	4123
G60	G75	4122
G9	G76	4121
G46	G14	4120
G6	G26	4119
G11	G62	4118
G18	G97	4117
G11	G17	4116
G49	G18	4115
G71	G32	4114
G42	G99	4113
G5	G9	4112
G62	G80	4111
G35	G6	4110
G47	G11	4109
G22	G50	4108
G26	G65	4107
G35	G87	4106
G1	G42	4105
G78	G56	4104
G94	G62	4103
G89	G67	4102
G100	G56	4101
G3	G5	4100
G4	G86	4099
G48	G94	4098
G78	G25	4097
G73	G39	4096
G75	G62	4095
G25	G84	4094
G69	G8	4093
G25	G13	4092
G9	G36	4091
G84	G47	4090
G99	G100	4089
G5	G30	4088
G18	G67	4087
G80	G80	4086
G15	G40	4085
G25	G62	4084
G43	G65	4083
G40	G99	4082
G21	G41	4081
G35	G9	4080
G66	G21	4079
G16	G27	4078
G10	G30	4077
G48	G36	4076
G63	G87	4075
G7	G5	4074
G33	G30	4073
G18	G43	4072
G84	G51	4071
G84	G45	4070
G23	G4	4069
G4	G47	4068
G73	G50	4067
G43	G70	4066
G82	G84	4065
G85	G86	4064
G6	G6	4063
G94	G30	4062
G80	G41	4061
G29	G38	4060
G39	G54	4059
G67	G74	4058
G41	G88	4057
G16	G6	4056
G2	G10	4055
G44	G10	4054
G54	G10	4053
G80	G14	4052
G69	G45	4051
G47	G84	4050
G45	G13	4049
G70	G15	4048
G92	G17	4047
G31	G26	4046
G53	G27	4045
G11	G33	4044
G20	G65	4043
G91	G88	4042
G99	G30	4041
G39	G32	4040
G22	G98	4039
G70	G21	4038
G79	G25	4037
G54	G31	4036
G25	G39	4035
G82	G41	4034
G77	G88	4033
G40	G6	4032
G24	G67	4031
G45	G34	4030
G18	G50	4029
G73	G52	4028
G22	G59	4027
G78	G100	4026
G69	G65	4025
G35	G95	4024
G71	G26	4023
G12	G54	4022
G28	G73	4021
G33	G97	4020
G41	G1	4019
G76	G6	4018
G40	G15	4017
G40	G43	4016
G40	G44	4015
G22	G96	4014
G95	G65	4013
G24	G76	4012
G61	G98	4011
G98	G100	4010
G58	G5	4009
G80	G79	4008
G41	G6	4007
G24	G12	4006
G64	G31	4005
G65	G38	4004
G57	G43	4003
G19	G87	4002
G26	G93	4001
G39	G98	4000
G11	G21	3999
G72	G40	3998
G15	G50	3997
G21	G59	3996
G73	G84	3995
G84	G84	3994
G11	G8	3993
G60	G16	3992
G7	G41	3991
G36	G42	3990
G89	G69	3989
G72	G82	3988
G18	G84	3987
G7	G87	3986
G88	G3	3985
G60	G76	3984
G77	G95	3983
G6	G42	3982
G29	G69	3981
G89	G13	3980
G74	G49	3979
G54	G69	3978
G65	G74	3977
G88	G98	3976
G99	G1	3975
G67	G58	3974
G57	G5	3973
G40	G9	3972
G43	G13	3971
G49	G25	3970
G54	G51	3969
G52	G66	3968
G68	G67	3967
G6	G15	3966
G23	G43	3965
G95	G45	3964
G80	G1	3963
G77	G5	3962
G84	G77	3961
G40	G83	3960
G14	G39	3959
G12	G56	3958
G25	G8	3957
G62	G13	3956
G2	G41	3955
G1	G47	3954
G26	G85	3953
G89	G30	3952
G18	G47	3951
G47	G50	3950
G20	G15	3949
G71	G41	3948
G26	G46	3947
G84	G59	3946
G75	G92	3945
G35	G47	3944
G85	G66	3943
G60	G77	3942
G29	G3	3941
G90	G4	3940
G68	G13	3939
G31	G16	3938
G40	G39	3937
G60	G100	3936
G32	G9	3935
G21	G44	3934
G88	G85	3933
G81	G67	3932
G55	G10	3931
G70	G12	3930
G66	G26	3929
G37	G69	3928
G43	G72	3927
G41	G76	3926
G57	G12	3925
G15	G13	3924
G74	G77	3923
G82	G12	3922
G22	G21	3921
G86	G87	3920
G80	G30	3919
G14	G54	3918
G59	G63	3917
G74	G83	3916
G93	G47	3915
G52	G96	3914
G73	G6	3913
G42	G59	3912
G40	G88	3911
G87	G98	3910
G93	G11	3909
G94	G12	3908
G36	G15	3907
G86	G24	3906
G54	G39	3905
G33	G63	3904
G24	G13	3903
G73	G31	3902
G96	G93	3901
G25	G95	3900
G29	G99	3899
G99	G58	3898
G15	G70	3897
G73	G75	3896
G65	G95	3895
G35	G67	3894
G76	G17	3893
G42	G30	3892
G11	G74	3891
G75	G98	3890
G52	G11	3889
G3	G12	3888
G7	G21	3887
G90	G50	3886
G4	G59	3885
G40	G59	3884
G77	G93	3883
G30	G17	3882
G3	G44	3881
G84	G66	3880
G44	G74	3879
G87	G99	3878
G54	G4	3877
G54	G6	3876
G52	G41	3875
G16	G47	3874
G48	G66	3873
G83	G77	3872
G21	G84	3871
G14	G87	3870
G87	G13	3869
G76	G14	3868
G41	G45	3867
G87	G49	3866
G40	G84	3865
G92	G94	3864
G9	G10	3863
G82	G18	3862
G53	G62	3861
G12	G79	3860
G17	G98	3859
G86	G63	3858
G59	G90	3857
G30	G39	3856
G91	G54	3855
G59	G62	3854
G12	G63	3853
G97	G3	3852
G65	G6	3851
G69	G12	3850
G1	G46	3849
G56	G65	3848
G2	G69	3847
G42	G83	3846
G23	G99	3845
G49	G20	3844
G87	G46	3843
G7	G62	3842
G90	G88	3841
G48	G90	3840
G75	G12	3839
G100	G24	3838
G72	G45	3837
G28	G69	3836
G51	G88	3835
G82	G13	3834
G1	G51	3833
G15	G76	3832
G89	G6	3831
G88	G24	3830
G6	G50	3829
G48	G84	3828
G28	G89	3827
G22	G15	3826
G37	G42	3825
G81	G9	3824
G42	G51	3823
G74	G65	3822
G31	G86	3821
G69	G98	3820
G6	G99	3819
G34	G13	3818
G49	G31	3817
G22	G54	3816
G84	G76	3815
G81	G98	3814
G62	G27	3813
G53	G43	3812
G97	G15	3811
G87	G69	3810
G93	G97	3809
G37	G1	3808
G97	G41	3807
G10	G100	3806
G35	G18	3805
G57	G59	3804
G49	G62	3803
G17	G95	3802
G89	G25	3801
G32	G30	3800
G20	G95	3799
G85	G98	3798
G12	G1	3797
G93	G10	3796
G10	G13	3795
G94	G14	3794
G77	G30	3793
G86	G47	3792
G37	G54	3791
G48	G56	3790
