Gene1	Gene2	EdgeWeight
G50	G85	0.6178298112595662
G85	G50	0.6178298112595662
G83	G90	0.6163168976330234
G90	G83	0.6163168976330234
G53	G85	0.6161914399495445
G85	G53	0.6161914399495445
G20	G32	0.6156457130595421
G32	G20	0.6156457130595421
G42	G94	0.6154493314776868
G94	G42	0.6154493314776868
G26	G48	0.6150123741449638
G48	G26	0.6150123741449638
G77	G96	0.6141970567778459
G96	G77	0.6141970567778459
G35	G100	0.6141895031543034
G100	G35	0.6141895031543034
G61	G95	0.6140232189619454
G95	G61	0.6140232189619454
G6	G59	0.6140173372873448
G59	G6	0.6140173372873448
G63	G91	0.6127869120864027
G91	G63	0.6127869120864027
G29	G77	0.6119114255962748
G77	G29	0.6119114255962748
G16	G74	0.6116770941661246
G74	G16	0.6116770941661246
G64	G85	0.6114560344159256
G85	G64	0.6114560344159256
G59	G71	0.6108358965308095
G71	G59	0.6108358965308095
G36	G88	0.6090969512814366
G88	G36	0.6090969512814366
G31	G32	0.6083119400287234
G32	G31	0.6083119400287234
G45	G80	0.6077840655679607
G80	G45	0.6077840655679607
G26	G35	0.6073617205711026
G35	G26	0.6073617205711026
G42	G98	0.6064822217675901
G98	G42	0.6064822217675901
G21	G99	0.6063749698648946
G99	G21	0.6063749698648946
G28	G72	0.6056098202460409
G72	G28	0.6056098202460409
G9	G52	0.6053845182093888
G52	G9	0.6053845182093888
G75	G96	0.6051867914822722
G96	G75	0.6051867914822722
G7	G24	0.605048901535373
G24	G7	0.605048901535373
G47	G52	0.6049554990466252
G52	G47	0.6049554990466252
G26	G86	0.6047392549325659
G86	G26	0.6047392549325659
G28	G52	0.6047094127867654
G52	G28	0.6047094127867654
G83	G96	0.6041844883838543
G96	G83	0.6041844883838543
G24	G87	0.6037395492692285
G87	G24	0.6037395492692285
G15	G59	0.6035864816762115
G59	G15	0.6035864816762115
G31	G53	0.6025089521600814
G53	G31	0.6025089521600814
G34	G97	0.6019678949972596
G97	G34	0.6019678949972596
G20	G31	0.6019597245372679
G31	G20	0.6019597245372679
G19	G43	0.6012724364764199
G43	G19	0.6012724364764199
G21	G50	0.6011368483434458
G50	G21	0.6011368483434458
G62	G69	0.6008534786183752
G69	G62	0.6008534786183752
G25	G63	0.6005078582469143
G63	G25	0.6005078582469143
G6	G28	0.6002205604081807
G28	G6	0.6002205604081807
G19	G87	0.6001216096813814
G87	G19	0.6001216096813814
G63	G81	0.5998765880977739
G81	G63	0.5998765880977739
G51	G84	0.5996376490220894
G84	G51	0.5996376490220894
G9	G87	0.5994863512954332
G87	G9	0.5994863512954332
G74	G99	0.5994852441755696
G99	G74	0.5994852441755696
G14	G63	0.5994237949882747
G63	G14	0.5994237949882747
G87	G100	0.5991047757738177
G100	G87	0.5991047757738177
G6	G63	0.5986635246310823
G63	G6	0.5986635246310823
G72	G89	0.5980894153032448
G89	G72	0.5980894153032448
G34	G51	0.5979946684386859
G51	G34	0.5979946684386859
G21	G66	0.597683974183658
G66	G21	0.597683974183658
G44	G62	0.5975156347930635
G62	G44	0.5975156347930635
G62	G98	0.5973392016464057
G98	G62	0.5973392016464057
G55	G81	0.5970294803051465
G81	G55	0.5970294803051465
G80	G84	0.5960665762337141
G84	G80	0.5960665762337141
G39	G74	0.5960660477843451
G74	G39	0.5960660477843451
G96	G97	0.5960580222430912
G97	G96	0.5960580222430912
G4	G97	0.5958530886993815
G97	G4	0.5958530886993815
G20	G56	0.5956865745931228
G56	G20	0.5956865745931228
G41	G52	0.594381775399341
G52	G41	0.594381775399341
G18	G40	0.5939971432670867
G40	G18	0.5939971432670867
G27	G95	0.5938537853405437
G95	G27	0.5938537853405437
G70	G99	0.5936958816239395
G99	G70	0.5936958816239395
G4	G22	0.5931866623308114
G22	G4	0.5931866623308114
G30	G78	0.5926699009920214
G78	G30	0.5926699009920214
G5	G22	0.5921596073436555
G22	G5	0.5921596073436555
G68	G86	0.5911970389139931
G86	G68	0.5911970389139931
G11	G70	0.5900938368931992
G70	G11	0.5900938368931992
G63	G93	0.5899893352191197
G93	G63	0.5899893352191197
G63	G80	0.5887185062423802
G80	G63	0.5887185062423802
G25	G70	0.588462202600145
G70	G25	0.588462202600145
G10	G93	0.5868407831435848
G93	G10	0.5868407831435848
G39	G97	0.586542219934551
G97	G39	0.586542219934551
G11	G25	0.5863215435152861
G25	G11	0.5863215435152861
G14	G38	0.5860991226065068
G38	G14	0.5860991226065068
G21	G83	0.5859783768566527
G83	G21	0.5859783768566527
G47	G74	0.5856229781227038
G74	G47	0.5856229781227038
G38	G77	0.5852207928193711
G77	G38	0.5852207928193711
G87	G98	0.5851116416740691
G98	G87	0.5851116416740691
G57	G58	0.5850678846130122
G58	G57	0.5850678846130122
G29	G36	0.584291042325088
G36	G29	0.584291042325088
G46	G79	0.5841889060336012
G79	G46	0.5841889060336012
G22	G30	0.5837267738164763
G30	G22	0.5837267738164763
G30	G98	0.583458487581008
G98	G30	0.583458487581008
G67	G76	0.5833362481150326
G76	G67	0.5833362481150326
G21	G95	0.5820458635016832
G95	G21	0.5820458635016832
G12	G15	0.5819811774336586
G15	G12	0.5819811774336586
G21	G68	0.5817350773210581
G68	G21	0.5817350773210581
G10	G85	0.5809546148553417
G85	G10	0.5809546148553417
G46	G49	0.5804511550389713
G49	G46	0.5804511550389713
G22	G58	0.5798156086731803
G58	G22	0.5798156086731803
G19	G68	0.5797226865108493
G68	G19	0.5797226865108493
G4	G88	0.5797143277421823
G88	G4	0.5797143277421823
G84	G98	0.5793511131851734
G98	G84	0.5793511131851734
G14	G95	0.5787953516502007
G95	G14	0.5787953516502007
G39	G87	0.5787369004406985
G87	G39	0.5787369004406985
G2	G51	0.5783851695809289
G51	G2	0.5783851695809289
G55	G89	0.5768910765666861
G89	G55	0.5768910765666861
G11	G71	0.5762910555262689
G71	G11	0.5762910555262689
G42	G50	0.5752482316922278
G50	G42	0.5752482316922278
G45	G86	0.5746140553177859
G86	G45	0.5746140553177859
G1	G91	0.574583053021801
G91	G1	0.574583053021801
G21	G78	0.5744775519592817
G78	G21	0.5744775519592817
G7	G26	0.5744328803024787
G26	G7	0.5744328803024787
G19	G47	0.5741211260302952
G47	G19	0.5741211260302952
G72	G98	0.5726713677678961
G98	G72	0.5726713677678961
G51	G76	0.5724110571280455
G76	G51	0.5724110571280455
G71	G90	0.5718108880656895
G90	G71	0.5718108880656895
G15	G68	0.57170806574615
G68	G15	0.57170806574615
G32	G74	0.5697698544124016
G74	G32	0.5697698544124016
G34	G58	0.5690882345597899
G58	G34	0.5690882345597899
G34	G54	0.5685813839684254
G54	G34	0.5685813839684254
G11	G86	0.5683752862945849
G86	G11	0.5683752862945849
G36	G39	0.568236714213405
G39	G36	0.568236714213405
G35	G92	0.5681006273837611
G92	G35	0.5681006273837611
G19	G65	0.5665977515325911
G65	G19	0.5665977515325911
G70	G100	0.5665754989487943
G100	G70	0.5665754989487943
G23	G45	0.5660919719514951
G45	G23	0.5660919719514951
G3	G14	0.5656576860197536
G14	G3	0.5656576860197536
G1	G45	0.5652512611936026
G45	G1	0.5652512611936026
G85	G98	0.5651289567126903
G98	G85	0.5651289567126903
G36	G65	0.5649683791602502
G65	G36	0.5649683791602502
G11	G48	0.5647941207684481
G48	G11	0.5647941207684481
G6	G46	0.5641141088142387
G46	G6	0.5641141088142387
G37	G75	0.5639246672265033
G75	G37	0.5639246672265033
G36	G50	0.5637618179075865
G50	G36	0.5637618179075865
G45	G100	0.5631993897348664
G100	G45	0.5631993897348664
G23	G42	0.5631921768037506
G42	G23	0.5631921768037506
G18	G70	0.5625378465614278
G70	G18	0.5625378465614278
G19	G57	0.5621543991626514
G57	G19	0.5621543991626514
G12	G100	0.5621378685302216
G100	G12	0.5621378685302216
G6	G19	0.5618649899524928
G19	G6	0.5618649899524928
G28	G57	0.5617756816145185
G57	G28	0.5617756816145185
G57	G95	0.5615140179403415
G95	G57	0.5615140179403415
G14	G94	0.5614359574568496
G94	G14	0.5614359574568496
G46	G87	0.5613123804884114
G87	G46	0.5613123804884114
G51	G85	0.5608303461079378
G85	G51	0.5608303461079378
G53	G86	0.5589832397165932
G86	G53	0.5589832397165932
G13	G18	0.5585474419270889
G18	G13	0.5585474419270889
G10	G66	0.5583560732296733
G66	G10	0.5583560732296733
G19	G80	0.558007105095123
G80	G19	0.558007105095123
G13	G29	0.557743696207135
G29	G13	0.557743696207135
G65	G68	0.5574018947344045
G68	G65	0.5574018947344045
G59	G73	0.5573871429990329
G73	G59	0.5573871429990329
G79	G100	0.5569704396910882
G100	G79	0.5569704396910882
G34	G73	0.5561472860248774
G73	G34	0.5561472860248774
G64	G94	0.5556095841417318
G94	G64	0.5556095841417318
G17	G57	0.5554953537838941
G57	G17	0.5554953537838941
G5	G100	0.5554878869997802
G100	G5	0.5554878869997802
G7	G68	0.5554386363285864
G68	G7	0.5554386363285864
G16	G41	0.555389362181328
G41	G16	0.555389362181328
G17	G71	0.5544202623770906
G71	G17	0.5544202623770906
G61	G64	0.5543087333488923
G64	G61	0.5543087333488923
G33	G93	0.5541118168235419
G93	G33	0.5541118168235419
G48	G54	0.5535441483619841
G54	G48	0.5535441483619841
G9	G32	0.5531957682185208
G32	G9	0.5531957682185208
G58	G94	0.5522571537490673
G94	G58	0.5522571537490673
G25	G90	0.5513451001841151
G90	G25	0.5513451001841151
G41	G83	0.5511522689818872
G83	G41	0.5511522689818872
G2	G27	0.5506287691896952
G27	G2	0.5506287691896952
G31	G69	0.5493141871957892
G69	G31	0.5493141871957892
G6	G10	0.5489549406347188
G10	G6	0.5489549406347188
G27	G48	0.5489282064997758
G48	G27	0.5489282064997758
G60	G94	0.5487868484897579
G94	G60	0.5487868484897579
G8	G80	0.5487798436576581
G80	G8	0.5487798436576581
G61	G78	0.5476110570059499
G78	G61	0.5476110570059499
G7	G44	0.5475303642497925
G44	G7	0.5475303642497925
G46	G58	0.547167826031804
G58	G46	0.547167826031804
G56	G78	0.5465973619618345
G78	G56	0.5465973619618345
G56	G85	0.5465429511608048
G85	G56	0.5465429511608048
G3	G96	0.5460683659203217
G96	G3	0.5460683659203217
G5	G93	0.5460159178244269
G93	G5	0.5460159178244269
G66	G72	0.5456677115603087
G72	G66	0.5456677115603087
G70	G88	0.5455151325370358
G88	G70	0.5455151325370358
G9	G19	0.5449241987154472
G19	G9	0.5449241987154472
G36	G100	0.5448252831070319
G100	G36	0.5448252831070319
G36	G41	0.5447467058086902
G41	G36	0.5447467058086902
G18	G37	0.5447232061922765
G37	G18	0.5447232061922765
G1	G24	0.5447191430968356
G24	G1	0.5447191430968356
G38	G70	0.5445403768589755
G70	G38	0.5445403768589755
G33	G48	0.5443193604707409
G48	G33	0.5443193604707409
G18	G80	0.5440713384485627
G80	G18	0.5440713384485627
G44	G66	0.5425325660108599
G66	G44	0.5425325660108599
G26	G78	0.5421708550116187
G78	G26	0.5421708550116187
G5	G65	0.5417610086429662
G65	G5	0.5417610086429662
G7	G98	0.541668620857309
G98	G7	0.541668620857309
G11	G52	0.5415160372159934
G52	G11	0.5415160372159934
G34	G91	0.5411826212906605
G91	G34	0.5411826212906605
G26	G34	0.539339441601095
G34	G26	0.539339441601095
G25	G99	0.539316673022626
G99	G25	0.539316673022626
G9	G69	0.538516984474753
G69	G9	0.538516984474753
G34	G69	0.5373494873773557
G69	G34	0.5373494873773557
G35	G41	0.5366948064052683
G41	G35	0.5366948064052683
G19	G85	0.5361047488869034
G85	G19	0.5361047488869034
G36	G46	0.5356128575900545
G46	G36	0.5356128575900545
G18	G28	0.5356112936530487
G28	G18	0.5356112936530487
G50	G63	0.535097224171672
G63	G50	0.535097224171672
G19	G32	0.5348898139183542
G32	G19	0.5348898139183542
G73	G89	0.53479519597449
G89	G73	0.53479519597449
G8	G72	0.5346718165032268
G72	G8	0.5346718165032268
G43	G50	0.5341700649384324
G50	G43	0.5341700649384324
G32	G62	0.534073513133232
G62	G32	0.534073513133232
G13	G65	0.5337171868453724
G65	G13	0.5337171868453724
G78	G98	0.5336303141720133
G98	G78	0.5336303141720133
G2	G71	0.5329456831371631
G71	G2	0.5329456831371631
G15	G40	0.5329224985740841
G40	G15	0.5329224985740841
G46	G55	0.5324853067914566
G55	G46	0.5324853067914566
G50	G95	0.5309163337059574
G95	G50	0.5309163337059574
G57	G92	0.5307705627394984
G92	G57	0.5307705627394984
G32	G100	0.5299844353915402
G100	G32	0.5299844353915402
G46	G48	0.5299551233950939
G48	G46	0.5299551233950939
G92	G96	0.5294078107710286
G96	G92	0.5294078107710286
G7	G99	0.5292356825125382
G99	G7	0.5292356825125382
G10	G84	0.5287353815215794
G84	G10	0.5287353815215794
G22	G39	0.5282728373248372
G39	G22	0.5282728373248372
G5	G39	0.5280553807082906
G39	G5	0.5280553807082906
G81	G100	0.5279457244863123
G100	G81	0.5279457244863123
G88	G94	0.527846047461081
G94	G88	0.527846047461081
G84	G94	0.5275061257884549
G94	G84	0.5275061257884549
G76	G85	0.5272556921937106
G85	G76	0.5272556921937106
G60	G70	0.5258230762232683
G70	G60	0.5258230762232683
G49	G68	0.5253765521207489
G68	G49	0.5253765521207489
G8	G71	0.5242305683164155
G71	G8	0.5242305683164155
G1	G25	0.5234344565180937
G25	G1	0.5234344565180937
G17	G69	0.5230625417178448
G69	G17	0.5230625417178448
G50	G54	0.5230058841181917
G54	G50	0.5230058841181917
G25	G64	0.5225210393282452
G64	G25	0.5225210393282452
G70	G73	0.5218003916801931
G73	G70	0.5218003916801931
G27	G41	0.5215797894067629
G41	G27	0.5215797894067629
G18	G87	0.5213460717254316
G87	G18	0.5213460717254316
G4	G20	0.5198785096219727
G20	G4	0.5198785096219727
G8	G22	0.5198478988842118
G22	G8	0.5198478988842118
G44	G49	0.51729957755508
G49	G44	0.51729957755508
G6	G33	0.516520919633474
G33	G6	0.516520919633474
G60	G63	0.5164409182925017
G63	G60	0.5164409182925017
G26	G89	0.5151149262868491
G89	G26	0.5151149262868491
G59	G75	0.5146772934694762
G75	G59	0.5146772934694762
G17	G20	0.5140804735802228
G20	G17	0.5140804735802228
G54	G88	0.5135085058536619
G88	G54	0.5135085058536619
G26	G56	0.5134939566196367
G56	G26	0.5134939566196367
G30	G63	0.5132234512589744
G63	G30	0.5132234512589744
G47	G73	0.5113205132512679
G73	G47	0.5113205132512679
G56	G74	0.5101668179999272
G74	G56	0.5101668179999272
G13	G52	0.5096745764491714
G52	G13	0.5096745764491714
G63	G64	0.5085729444657007
G64	G63	0.5085729444657007
G13	G94	0.5084547219381719
G94	G13	0.5084547219381719
G42	G75	0.5083955898288646
G75	G42	0.5083955898288646
G66	G89	0.5078212694026059
G89	G66	0.5078212694026059
G37	G45	0.5076608798267972
G45	G37	0.5076608798267972
G54	G96	0.5068048735894288
G96	G54	0.5068048735894288
G3	G70	0.5065742459993071
G70	G3	0.5065742459993071
G15	G82	0.5057288942184524
G82	G15	0.5057288942184524
G69	G91	0.5055569360195404
G91	G69	0.5055569360195404
G10	G35	0.5045864266845824
G35	G10	0.5045864266845824
G86	G97	0.5038587033809696
G97	G86	0.5038587033809696
G23	G57	0.5038252370518905
G57	G23	0.5038252370518905
G26	G65	0.5037343230760711
G65	G26	0.5037343230760711
G36	G74	0.5035571168359418
G74	G36	0.5035571168359418
G13	G96	0.5029844335048389
G96	G13	0.5029844335048389
G27	G55	0.5024998394357671
G55	G27	0.5024998394357671
G43	G60	0.5022873768671253
G60	G43	0.5022873768671253
G77	G95	0.5022579875391209
G95	G77	0.5022579875391209
G61	G73	0.502174197976474
G73	G61	0.502174197976474
G89	G90	0.5017664725907363
G90	G89	0.5017664725907363
G4	G89	0.5017443266687281
G89	G4	0.5017443266687281
G19	G22	0.501412949808298
G22	G19	0.501412949808298
G49	G93	0.4982630886224148
G93	G49	0.4982630886224148
G80	G85	0.4981965044205373
G85	G80	0.4981965044205373
G40	G51	0.4978657497906927
G51	G40	0.4978657497906927
G28	G93	0.4963676581203636
G93	G28	0.4963676581203636
G67	G85	0.496006779502519
G85	G67	0.496006779502519
G41	G93	0.4953524385968431
G93	G41	0.4953524385968431
G21	G47	0.4952720664849426
G47	G21	0.4952720664849426
G88	G90	0.49499287489147
G90	G88	0.49499287489147
G21	G89	0.4949355837583702
G89	G21	0.4949355837583702
G32	G53	0.4947003511013182
G53	G32	0.4947003511013182
G13	G27	0.4942043690593861
G27	G13	0.4942043690593861
G67	G89	0.4940683441040983
G89	G67	0.4940683441040983
G21	G59	0.4939888933167511
G59	G21	0.4939888933167511
G40	G45	0.4925984022784904
G45	G40	0.4925984022784904
G9	G38	0.4917393027239141
G38	G9	0.4917393027239141
G16	G77	0.4916576732007387
G77	G16	0.4916576732007387
G76	G89	0.4916306866115229
G89	G76	0.4916306866115229
G40	G42	0.4910112133025128
G42	G40	0.4910112133025128
G68	G75	0.4895316875602962
G75	G68	0.4895316875602962
G5	G50	0.4891608112142042
G50	G5	0.4891608112142042
G3	G85	0.488903890512796
G85	G3	0.488903890512796
G37	G71	0.4884080447977837
G71	G37	0.4884080447977837
G35	G86	0.4879712463911272
G86	G35	0.4879712463911272
G47	G89	0.4875963339545425
G89	G47	0.4875963339545425
G56	G94	0.487581711684978
G94	G56	0.487581711684978
G33	G68	0.4874341757885639
G68	G33	0.4874341757885639
G55	G64	0.4872063613956312
G64	G55	0.4872063613956312
G45	G70	0.4870465102107144
G70	G45	0.4870465102107144
G48	G68	0.4868149912752031
G68	G48	0.4868149912752031
G9	G37	0.486476281969796
G37	G9	0.486476281969796
G38	G68	0.4863043492883707
G68	G38	0.4863043492883707
G46	G52	0.4845002753866237
G52	G46	0.4845002753866237
G57	G85	0.4841526007773067
G85	G57	0.4841526007773067
G8	G58	0.4839510708095199
G58	G8	0.4839510708095199
G51	G83	0.483779873047563
G83	G51	0.483779873047563
G26	G46	0.4831921206158075
G46	G26	0.4831921206158075
G46	G91	0.4830307718675538
G91	G46	0.4830307718675538
G11	G34	0.4811242256408392
G34	G11	0.4811242256408392
G33	G54	0.4809746512424743
G54	G33	0.4809746512424743
G17	G93	0.4807758906086066
G93	G17	0.4807758906086066
G17	G76	0.4807656768758864
G76	G17	0.4807656768758864
G15	G70	0.4807583269689546
G70	G15	0.4807583269689546
G43	G80	0.4803690422564866
G80	G43	0.4803690422564866
G33	G89	0.4795687068009261
G89	G33	0.4795687068009261
G57	G67	0.4794528796351425
G67	G57	0.4794528796351425
G42	G67	0.4789891697221525
G67	G42	0.4789891697221525
G61	G70	0.4784321569997308
G70	G61	0.4784321569997308
G48	G69	0.4778342573299235
G69	G48	0.4778342573299235
G1	G6	0.4774346173195839
G6	G1	0.4774346173195839
G42	G43	0.4771819170700897
G43	G42	0.4771819170700897
G37	G57	0.477100210151912
G57	G37	0.477100210151912
G68	G79	0.4766542314413171
G79	G68	0.4766542314413171
G45	G88	0.4766470853123028
G88	G45	0.4766470853123028
G31	G94	0.4764938090744539
G94	G31	0.4764938090744539
G21	G52	0.476423835848263
G52	G21	0.476423835848263
G34	G88	0.4761075407457724
G88	G34	0.4761075407457724
G19	G49	0.4755804119728103
G49	G19	0.4755804119728103
G1	G100	0.4755322929695322
G100	G1	0.4755322929695322
G26	G62	0.4744212916680649
G62	G26	0.4744212916680649
G25	G94	0.4742720059139498
G94	G25	0.4742720059139498
G43	G78	0.4737619655764745
G78	G43	0.4737619655764745
G37	G68	0.473543241521476
G68	G37	0.473543241521476
G1	G58	0.4731930320770279
G58	G1	0.4731930320770279
G1	G79	0.4729393684596624
G79	G1	0.4729393684596624
G49	G83	0.4727221706348366
G83	G49	0.4727221706348366
G15	G31	0.4721554325893418
G31	G15	0.4721554325893418
G46	G66	0.4715307980958755
G66	G46	0.4715307980958755
G44	G86	0.4713113898140151
G86	G44	0.4713113898140151
G23	G100	0.4700372651203092
G100	G23	0.4700372651203092
G10	G32	0.4698085875445204
G32	G10	0.4698085875445204
G30	G55	0.4695175543373988
G55	G30	0.4695175543373988
G44	G52	0.4694526312828496
G52	G44	0.4694526312828496
G3	G7	0.4694370288674019
G7	G3	0.4694370288674019
G21	G48	0.4692026592819276
G48	G21	0.4692026592819276
G31	G40	0.468906393273053
G40	G31	0.468906393273053
G31	G63	0.4688280975155051
G63	G31	0.4688280975155051
G23	G77	0.4680919420019093
G77	G23	0.4680919420019093
G22	G91	0.4679687770717212
G91	G22	0.4679687770717212
G69	G72	0.467214426335689
G72	G69	0.467214426335689
G30	G91	0.4671885099348907
G91	G30	0.4671885099348907
G64	G82	0.466582079065154
G82	G64	0.466582079065154
G36	G85	0.4664674620876005
G85	G36	0.4664674620876005
G3	G18	0.4659590281395016
G18	G3	0.4659590281395016
G39	G43	0.465896136692639
G43	G39	0.465896136692639
G26	G75	0.465383821597783
G75	G26	0.465383821597783
G21	G94	0.4645083553281053
G94	G21	0.4645083553281053
G15	G98	0.4643156395149738
G98	G15	0.4643156395149738
G46	G82	0.4630505080365263
G82	G46	0.4630505080365263
G32	G39	0.4624248532949009
G39	G32	0.4624248532949009
G27	G80	0.4622822474568558
G80	G27	0.4622822474568558
G44	G58	0.4619843038017845
G58	G44	0.4619843038017845
G81	G87	0.4617094638697548
G87	G81	0.4617094638697548
G5	G68	0.4615382777476252
G68	G5	0.4615382777476252
G80	G82	0.4607559074452665
G82	G80	0.4607559074452665
G44	G67	0.4601174956060354
G67	G44	0.4601174956060354
G66	G68	0.460005258230485
G68	G66	0.460005258230485
G57	G74	0.45930695933497
G74	G57	0.45930695933497
G41	G100	0.4588135133836629
G100	G41	0.4588135133836629
G18	G62	0.4588098713217431
G62	G18	0.4588098713217431
G9	G67	0.4581088440239688
G67	G9	0.4581088440239688
G14	G97	0.4579928360029596
G97	G14	0.4579928360029596
G7	G67	0.4575451411610845
G67	G7	0.4575451411610845
G75	G78	0.4565062012687157
G78	G75	0.4565062012687157
G59	G97	0.4554890893116567
G97	G59	0.4554890893116567
G9	G12	0.4553886863705046
G12	G9	0.4553886863705046
G82	G83	0.4549984327612769
G83	G82	0.4549984327612769
G6	G11	0.4548661550329396
G11	G6	0.4548661550329396
G34	G74	0.4546257355627549
G74	G34	0.4546257355627549
G18	G55	0.4541613803127446
G55	G18	0.4541613803127446
G26	G59	0.4539005056117628
G59	G26	0.4539005056117628
G20	G95	0.4536640385611831
G95	G20	0.4536640385611831
G60	G91	0.4527509271323188
G91	G60	0.4527509271323188
G21	G53	0.452237149438185
G53	G21	0.452237149438185
G1	G14	0.451894736618065
G14	G1	0.451894736618065
G7	G9	0.4514568208115431
G9	G7	0.4514568208115431
G27	G40	0.4513443678866314
G40	G27	0.4513443678866314
G15	G24	0.4511184974848419
G24	G15	0.4511184974848419
G9	G22	0.4506927566750925
G22	G9	0.4506927566750925
G68	G91	0.4496474488966301
G91	G68	0.4496474488966301
G21	G97	0.4489291706866839
G97	G21	0.4489291706866839
G4	G78	0.4486342147817994
G78	G4	0.4486342147817994
G27	G93	0.4484327974903601
G93	G27	0.4484327974903601
G68	G71	0.4470831281730698
G71	G68	0.4470831281730698
G39	G85	0.4462728853526876
G85	G39	0.4462728853526876
G57	G71	0.4460342509061382
G71	G57	0.4460342509061382
G18	G92	0.4450815726865411
G92	G18	0.4450815726865411
G61	G62	0.4449547458151212
G62	G61	0.4449547458151212
G29	G59	0.4449102149790591
G59	G29	0.4449102149790591
G57	G81	0.4441226556603233
G81	G57	0.4441226556603233
G21	G42	0.4438927267551044
G42	G21	0.4438927267551044
G26	G83	0.4435827264074231
G83	G26	0.4435827264074231
G80	G91	0.4433463933011665
G91	G80	0.4433463933011665
G38	G42	0.4432818446530129
G42	G38	0.4432818446530129
G39	G57	0.4431975485471744
G57	G39	0.4431975485471744
G20	G79	0.443115253220095
G79	G20	0.443115253220095
G53	G56	0.4429964522706816
G56	G53	0.4429964522706816
G33	G60	0.4425197579470135
G60	G33	0.4425197579470135
G3	G78	0.4425179997429519
G78	G3	0.4425179997429519
G19	G70	0.4424044363542107
G70	G19	0.4424044363542107
G30	G45	0.4415626300298723
G45	G30	0.4415626300298723
G6	G23	0.441422209411729
G23	G6	0.441422209411729
G20	G52	0.440808162573699
G52	G20	0.440808162573699
G1	G32	0.4406629871214235
G32	G1	0.4406629871214235
G18	G29	0.4405945133041051
G29	G18	0.4405945133041051
G60	G97	0.4397620661142938
G97	G60	0.4397620661142938
G17	G81	0.4393629289485212
G81	G17	0.4393629289485212
G23	G49	0.4393289215225291
G49	G23	0.4393289215225291
G22	G24	0.439159937879008
G24	G22	0.439159937879008
G27	G52	0.4382345361257468
G52	G27	0.4382345361257468
G18	G21	0.4377431587485372
G21	G18	0.4377431587485372
G25	G58	0.4375288434960507
G58	G25	0.4375288434960507
G68	G70	0.4371802444778301
G70	G68	0.4371802444778301
G8	G84	0.4370770135315122
G84	G8	0.4370770135315122
G18	G91	0.4368179169660047
G91	G18	0.4368179169660047
G8	G61	0.4366590473483208
G61	G8	0.4366590473483208
G89	G93	0.4364030028327471
G93	G89	0.4364030028327471
G9	G96	0.4362147150542765
G96	G9	0.4362147150542765
G40	G57	0.4354653362337214
G57	G40	0.4354653362337214
G40	G69	0.4353274670161958
G69	G40	0.4353274670161958
G35	G76	0.4352280492909077
G76	G35	0.4352280492909077
G41	G50	0.4350079909005057
G50	G41	0.4350079909005057
G60	G62	0.4349467402737771
G62	G60	0.4349467402737771
G16	G94	0.4344805411033661
G94	G16	0.4344805411033661
G44	G50	0.4341109821791188
G50	G44	0.4341109821791188
G45	G81	0.4338172088469623
G81	G45	0.4338172088469623
G33	G87	0.4336745464221289
G87	G33	0.4336745464221289
G24	G85	0.4331215593570416
G85	G24	0.4331215593570416
G18	G47	0.4320975461075897
G47	G18	0.4320975461075897
G30	G56	0.4319916265454985
G56	G30	0.4319916265454985
G6	G30	0.4317927775358903
G30	G6	0.4317927775358903
G22	G73	0.4317105294844581
G73	G22	0.4317105294844581
G12	G19	0.4314945536151341
G19	G12	0.4314945536151341
G18	G19	0.4314688165140971
G19	G18	0.4314688165140971
G76	G88	0.4308864464702893
G88	G76	0.4308864464702893
G22	G64	0.4308288326658541
G64	G22	0.4308288326658541
G9	G92	0.4295592405122326
G92	G9	0.4295592405122326
G2	G86	0.4295128683348896
G86	G2	0.4295128683348896
G5	G38	0.4294640934732929
G38	G5	0.4294640934732929
G12	G85	0.4293214120070948
G85	G12	0.4293214120070948
G11	G74	0.4292298520588316
G74	G11	0.4292298520588316
G9	G84	0.4290944243346454
G84	G9	0.4290944243346454
G27	G73	0.4284821420481242
G73	G27	0.4284821420481242
G3	G84	0.4282392441070886
G84	G3	0.4282392441070886
G32	G61	0.4274680547363926
G61	G32	0.4274680547363926
G28	G81	0.4273120180898314
G81	G28	0.4273120180898314
G31	G88	0.4270763324869756
G88	G31	0.4270763324869756
G15	G52	0.4267806576698744
G52	G15	0.4267806576698744
G9	G61	0.4266530300361197
G61	G9	0.4266530300361197
G59	G87	0.4264133473469345
G87	G59	0.4264133473469345
G17	G39	0.426011595238649
G39	G17	0.426011595238649
G23	G83	0.4259165175644764
G83	G23	0.4259165175644764
G11	G62	0.4258587765906657
G62	G11	0.4258587765906657
G6	G54	0.4251053387235174
G54	G6	0.4251053387235174
G72	G90	0.4250872545632377
G90	G72	0.4250872545632377
G4	G71	0.4247133305868454
G71	G4	0.4247133305868454
G47	G67	0.4242689746210575
G67	G47	0.4242689746210575
G57	G98	0.424135839374081
G98	G57	0.424135839374081
G24	G75	0.4235860568738604
G75	G24	0.4235860568738604
G3	G98	0.4232450527666968
G98	G3	0.4232450527666968
G78	G100	0.4206820231206269
G100	G78	0.4206820231206269
G48	G78	0.4205418334911648
G78	G48	0.4205418334911648
G4	G5	0.4198262613834901
G5	G4	0.4198262613834901
G5	G12	0.4190876047063606
G12	G5	0.4190876047063606
G43	G77	0.419026398579106
G77	G43	0.419026398579106
