Gene1	Gene2	EdgeWeight
G37	G82	0.006532235728512295
G74	G37	0.006531972229729219
G53	G84	0.006529932400438122
G18	G85	0.006526740984031411
G56	G7	0.006526102424055603
G7	G4	0.006525058908258396
G10	G52	0.006521433047178465
G3	G74	0.006520923642753585
G2	G80	0.006520591050528992
G98	G71	0.006514735390916541
G76	G89	0.006513307387309176
G54	G99	0.00651307638910594
G85	G16	0.006512528820909322
G35	G38	0.006512505423477486
G34	G26	0.0065120044369191546
G27	G20	0.006510631356136465
G3	G71	0.006508793155397354
G71	G93	0.006508501947651516
G65	G86	0.006507026152949328
G57	G84	0.006505718078270022
G72	G58	0.00650524138012776
G30	G32	0.006504696715133661
G41	G50	0.006502475931902805
G85	G56	0.0065000052246272505
G12	G47	0.0064986794394981725
G52	G46	0.006498404794603634
G42	G94	0.006497582158069768
G47	G54	0.006497287028341611
G48	G93	0.006493329609366235
G8	G28	0.006491607016192305
G85	G9	0.006491429415398915
G88	G1	0.006491099909783237
G44	G50	0.006486552528135733
G49	G39	0.006485825688452016
G94	G26	0.006481230524044502
G65	G3	0.00648069331459734
G87	G72	0.006480671730203671
G34	G52	0.006479997393694435
G82	G66	0.006477878786448094
G28	G81	0.006475307504364916
G98	G94	0.006474896714912622
G68	G69	0.006472799362993457
G72	G54	0.006471766178232556
G45	G26	0.006470777365993355
G43	G99	0.006469266974055155
G36	G40	0.006469045342740184
G63	G64	0.006466807855922203
G19	G97	0.006466098307989167
G26	G93	0.00646257199690285
G76	G2	0.006461473585846035
G35	G50	0.006457803390408867
G26	G2	0.006456192892355699
G38	G68	0.006455120295591449
G41	G48	0.006452431929444024
G79	G64	0.006449385918665506
G68	G63	0.006446827581458212
G84	G46	0.0064467285528105175
G73	G2	0.006445868519630488
G74	G26	0.00644149920840706
G35	G54	0.006440530348813272
G57	G86	0.006440350391690882
G64	G69	0.0064398283490708684
G28	G27	0.006438389418856162
G13	G98	0.006437507441407673
G44	G28	0.0064366982579291175
G5	G94	0.006436298764957618
G25	G74	0.006435964448738024
G23	G39	0.0064345577153821975
G32	G94	0.00643407095389661
G47	G16	0.00643331362388854
G22	G80	0.006432385696957739
G53	G16	0.006431993549769385
G97	G31	0.006431539122499707
G57	G7	0.006427619364776381
G83	G36	0.0064267326934208235
G16	G75	0.006426310736828079
G51	G47	0.00642427554298809
G47	G69	0.006423208920381101
G51	G4	0.006421060681161577
G31	G4	0.006420148766140953
G4	G52	0.006418320998521679
G20	G26	0.00641822943079508
G21	G58	0.006418123964312598
G53	G51	0.006418050232115823
G48	G61	0.006417418761708509
G3	G78	0.006417042029994694
G35	G75	0.0064161832235374505
G83	G44	0.006415750673401119
G9	G93	0.006415717424298121
G74	G25	0.006415248402799186
G71	G26	0.006413615570759799
G69	G19	0.006412881025362012
G41	G75	0.006409799441706271
G66	G30	0.006409313257971834
G80	G12	0.0064088770285535375
G20	G10	0.0064063914056572005
G98	G47	0.006405066189034959
G87	G64	0.006404675424125585
G29	G78	0.006401909406639465
G44	G94	0.006401845638163877
G76	G56	0.006401222740961458
G10	G80	0.006401208304396779
G48	G91	0.0064003691500151925
G61	G48	0.006398076568929613
G40	G65	0.0063975251010177075
G69	G45	0.006397471801045822
G1	G15	0.006395369679312235
G40	G24	0.006395268881129559
G30	G41	0.006393954627843878
G60	G94	0.006390133018535684
G33	G94	0.006388942680576149
G65	G1	0.006387827398049703
G55	G82	0.006386266003571634
G36	G9	0.0063846837953043575
G85	G55	0.0063844767036085335
G98	G34	0.0063843221485195495
G77	G73	0.0063827391141425644
G4	G12	0.006382130972366492
G39	G44	0.006376305612655866
G57	G72	0.0063758002069657736
G61	G95	0.0063710517191319215
G43	G27	0.0063701276686049775
G41	G49	0.0063700203587813
G99	G38	0.006369433355576423
G3	G50	0.006368670986636587
G5	G60	0.006363093935933494
G27	G71	0.006362823402884525
G50	G71	0.0063619291693050445
G24	G83	0.006360536920573287
G39	G9	0.006359404303877477
G86	G93	0.006355813107689105
G29	G44	0.0063554498460985645
G23	G78	0.006355266586127807
G19	G81	0.006351386025912716
G27	G7	0.006350016422868661
G62	G7	0.006348892892019828
G65	G5	0.006348479997619759
G32	G53	0.0063461340005185555
G39	G7	0.0063424576644249015
G83	G52	0.006341508443827341
G86	G74	0.006341457074040944
G87	G1	0.00634120338009835
G16	G65	0.006337513438578194
G56	G28	0.006337337142871125
G83	G11	0.006337299403135327
G15	G7	0.006334831639445508
G72	G36	0.006333667575451927
G27	G32	0.00633306593146463
G65	G93	0.006332971598803121
G99	G16	0.006332046189340733
G33	G26	0.006331697384782179
G92	G59	0.006329536974616459
G95	G22	0.006327552057458663
G41	G83	0.00632562197041993
G34	G76	0.006325203030282957
G53	G99	0.006322895764168308
G40	G44	0.006321647447768751
G89	G40	0.006321365145833992
G72	G51	0.006320895524658033
G10	G30	0.00631789612528117
G51	G67	0.006317728620029351
G34	G3	0.006316693585134694
G81	G5	0.006313492432052472
G23	G99	0.0063120528223076485
G12	G3	0.006311984242281365
G46	G72	0.006310043614936374
G52	G77	0.006306826178457429
G20	G8	0.00630591625826924
G33	G44	0.0062988972897325985
G92	G77	0.006298123213561807
G82	G1	0.006298038592603573
G31	G29	0.006297386704347638
G1	G64	0.0062952836028392955
G29	G40	0.006289820342138543
G5	G63	0.006285978840416012
G4	G71	0.006284779623577076
G50	G64	0.006283783697798061
G21	G87	0.006282047234557084
G46	G57	0.006276831902472896
G7	G55	0.006276612063405855
G95	G30	0.006275458910927715
G59	G9	0.006272660664494859
G63	G81	0.006271078694460054
G89	G99	0.006268927947337986
G4	G36	0.006268197436500966
G74	G56	0.0062673767709163246
G44	G43	0.006265197201051596
G15	G39	0.006264282301494194
G9	G19	0.006261521741356354
G71	G38	0.006257968722203784
G60	G52	0.0062578440877783074
G20	G57	0.006256031055622026
G26	G63	0.006254328161068609
G54	G5	0.0062533563873511215
G61	G92	0.006253192644435968
G29	G16	0.006249135868788255
G16	G50	0.006248588645111317
G61	G66	0.00624794158690454
G82	G56	0.006245475999088237
G19	G99	0.006245264754361055
G1	G53	0.006244738202621578
G83	G41	0.006244507148627091
G99	G44	0.006242614086269111
G60	G3	0.0062412451478507215
G88	G72	0.006239824429194389
G35	G40	0.006238352523362202
G64	G95	0.0062322319660954055
G81	G14	0.006231803741490045
G58	G16	0.006229659135148561
G68	G55	0.006227777465693815
G4	G45	0.006224197899215845
G33	G74	0.006222367387589684
G35	G14	0.006219899285132768
G73	G3	0.006219202520320949
G93	G16	0.006218613682212531
G16	G56	0.006217985357439898
G57	G48	0.0062176016362023795
G2	G63	0.0062175531373925355
G46	G44	0.0062174931620269545
G90	G94	0.006216795445728756
G37	G39	0.0062142835550526
G18	G81	0.006214202920065611
G80	G7	0.00621380970515641
G1	G28	0.0062124688495281966
G85	G18	0.006212259381911657
G42	G18	0.006210721169798609
G18	G65	0.006209037912749042
G74	G39	0.006208410963776315
G89	G93	0.006206455417323134
G14	G68	0.006205853071157207
G87	G95	0.006205510094639058
G68	G54	0.006204851228311481
G53	G10	0.006204055112832418
G65	G25	0.006201050158703012
G75	G95	0.006200156049544998
G5	G95	0.0061991371180300835
G55	G63	0.006198242436018585
G15	G60	0.006198221785819794
G57	G89	0.006198153166960325
G23	G18	0.006197608410868558
G79	G26	0.006197257821336972
G25	G78	0.006196679299475369
G95	G23	0.0061966472871608945
G11	G81	0.006196141010526596
G77	G44	0.006195743775416053
G11	G72	0.0061947955242727245
G78	G3	0.006194409882237102
G67	G53	0.006193880757237718
G42	G64	0.006192039675311358
G58	G5	0.006191723991890022
G5	G17	0.006190961368503492
G76	G83	0.0061902749658744125
G57	G20	0.006187040283552932
G35	G4	0.006186741330761522
G21	G95	0.006176310745820822
G32	G71	0.006176206342424806
G89	G41	0.0061754601767277624
G97	G85	0.006174468852100487
G32	G39	0.0061744041896390385
G31	G68	0.006173933597896424
G66	G18	0.006170969430644018
G53	G44	0.006169641701084293
G35	G47	0.006163358309012238
G55	G97	0.0061632124353274195
G47	G25	0.006161710872212782
G92	G81	0.006161327630628924
G57	G55	0.00616017345698443
G11	G32	0.0061598258782125945
G40	G77	0.0061548086981487
G10	G54	0.006154480516417966
G14	G60	0.006154165154035385
G44	G27	0.0061532232536885565
G28	G83	0.00615253293717717
G67	G66	0.006152217575722106
G4	G83	0.006151014526848321
G25	G64	0.006149623982884615
G41	G23	0.006149510725523665
G48	G74	0.006149194013984936
G17	G44	0.006146719193422997
G97	G16	0.0061448149665299006
G47	G83	0.006144185618509029
G52	G36	0.0061419277309116525
G13	G77	0.006141418081202627
G17	G74	0.006140982930580225
G88	G4	0.006140965293593822
G24	G48	0.006139308528593675
G61	G99	0.006138587337030161
G73	G25	0.006137830299552532
G74	G69	0.00613658993254079
G27	G85	0.00613635213975754
G36	G93	0.006135809402972123
G79	G44	0.006134729515661818
G14	G84	0.0061331291345112
G76	G16	0.006130640746939829
G82	G44	0.006130063143035957
G88	G98	0.006129962445935405
G26	G44	0.0061281705495009635
G49	G48	0.006126408232155706
G41	G54	0.006126327426352988
G53	G93	0.006125332130332868
G18	G83	0.0061249852604767915
G14	G69	0.006122196651225356
G16	G76	0.006122072455441
G75	G51	0.006120697848149293
G25	G14	0.0061198657998450725
G26	G3	0.006119003532542472
G8	G9	0.006118674522530882
G64	G82	0.006113509242912427
G10	G14	0.006113318639866951
G36	G91	0.006111208122433036
G78	G44	0.00611119157905878
G29	G32	0.006109986044385397
G86	G34	0.006108610188550357
G77	G83	0.006107381327878027
G49	G57	0.006103801004061274
G27	G9	0.006100105749189251
G5	G47	0.006099454175073552
G62	G65	0.006098473674569442
G12	G84	0.006096236312140222
G12	G38	0.0060954529366598915
G59	G64	0.006095413515943555
G75	G74	0.006095329186750757
G61	G9	0.006095050213828103
G97	G81	0.006093290660586789
G24	G46	0.006090346624702318
G32	G58	0.006090337468626312
G60	G62	0.0060856255820523645
G20	G78	0.006084322987353463
G7	G64	0.006074220455782659
G78	G93	0.006073975723857192
G18	G7	0.006072667488374816
G21	G94	0.006070582994718988
G87	G39	0.00606870738660784
G25	G93	0.006068588377905428
G78	G9	0.006067573142545617
G37	G65	0.006064792701982123
G93	G51	0.006063363103317027
G38	G94	0.006061499828003674
G70	G1	0.0060599533606522735
G62	G25	0.006058147698365851
G55	G74	0.006057896504855567
G15	G64	0.006057894617961902
G11	G80	0.0060566696327539835
G80	G28	0.00605414145672598
G12	G64	0.006051802008099603
G22	G60	0.0060498493145954195
G42	G68	0.006049186562492838
G63	G74	0.00604750037754778
G82	G12	0.0060452982344869005
G18	G54	0.00604504059187172
G84	G45	0.006042220697629498
G25	G44	0.006040778233176424
G87	G74	0.006037922347187017
G70	G89	0.0060375202308315876
G13	G30	0.0060369211450224565
G84	G7	0.006036303604396295
G82	G50	0.006033867487608273
G14	G34	0.00603384481009105
G9	G49	0.006032453048674605
G9	G68	0.00603212099199178
G19	G95	0.006031345387033177
G34	G55	0.0060309346202515835
G83	G37	0.006027162050439743
G97	G41	0.006024726029335739
G67	G76	0.006024366307746486
G43	G14	0.006022461869653334
G81	G26	0.006021703891098622
G75	G56	0.006021678392160692
G85	G49	0.006021288273573665
G26	G64	0.006020012196543992
G27	G53	0.006019946489916463
G55	G89	0.006018567449337258
G46	G21	0.006018530836259369
G82	G57	0.0060177052675823
G47	G82	0.006017138401038236
G14	G5	0.006016199356281244
G95	G53	0.006016048863480631
G40	G32	0.006013900037327928
G4	G93	0.006013548893479658
G51	G48	0.006012826105257504
G12	G26	0.0060120457546434065
G12	G37	0.006011913928654761
G65	G63	0.006010170909031895
G12	G13	0.006005625240725794
G25	G82	0.00600414643273861
G15	G12	0.0060035662954169644
G36	G18	0.00600244270641958
G86	G3	0.006000279343929085
G95	G50	0.005999143382056478
G73	G77	0.005998707048542064
G72	G75	0.005997373479914129
G26	G74	0.005995981283083876
G37	G25	0.00599418332547064
G22	G18	0.005992362606221752
G8	G76	0.005991001381287468
G49	G9	0.005988828053635766
G44	G25	0.005988679003462611
G22	G44	0.005988633283234432
G43	G65	0.0059872454496755715
G89	G74	0.005985824705751077
G55	G49	0.005984449763362421
G41	G11	0.005982172485245067
G92	G94	0.005981475607387493
G11	G37	0.005980644684922595
G21	G39	0.005980130804706326
G45	G64	0.005977396362986286
G51	G40	0.005977177822502089
G39	G55	0.005974988353350117
G30	G46	0.005971851085307033
G66	G15	0.005971832388512626
G36	G74	0.005971666557212991
G89	G24	0.005971435915276625
G97	G14	0.005970842164348821
G53	G1	0.005968362618294733
G83	G69	0.005967876948437694
G82	G3	0.005967544809695967
G60	G27	0.005966016063750396
G15	G44	0.005965538121157463
G59	G94	0.005964768917143188
G35	G66	0.005964755602194309
G94	G40	0.005964456682816094
G77	G54	0.005961551740061042
G11	G50	0.005961042790279769
G29	G9	0.005960422905206518
G97	G88	0.005960401777503683
G65	G29	0.005959643792222641
G92	G12	0.005958763679804234
G7	G99	0.005957539737590585
G24	G9	0.005956219790507344
G15	G41	0.00595585895546082
G46	G11	0.005953823590369922
G62	G64	0.005953305097458338
G91	G41	0.0059513485720974904
G86	G80	0.005950843927784464
G100	G64	0.00594987461854381
G10	G92	0.005948456090200405
G47	G20	0.0059468348586204645
G58	G25	0.005946513866378385
G45	G22	0.005946159243317395
G80	G4	0.005939221986737069
G88	G99	0.0059375858842931825
G61	G74	0.005936724767996477
G95	G86	0.005935478003128765
G34	G44	0.00593100677791166
G57	G44	0.005930734761825078
G98	G75	0.005929963786250159
G35	G98	0.005928413091099973
G16	G78	0.005928315987961897
G74	G93	0.005926544118511196
G49	G88	0.005924500188209239
G31	G28	0.005923684114930698
G77	G32	0.005920675659388498
G79	G74	0.005920223886295543
G78	G54	0.005919406323779105
G38	G22	0.005918306563120238
G77	G93	0.005913445906130305
G73	G72	0.005913163251438141
G10	G81	0.005912491016405635
G43	G3	0.005912451910751257
G99	G83	0.005909584700366087
G49	G97	0.005909579519829669
G40	G63	0.005909509968502263
G9	G54	0.005907842540659418
G84	G15	0.005906681895807451
G77	G38	0.005905576328420145
G25	G63	0.005905138347193942
G36	G5	0.005902242604217538
G97	G3	0.005902045088366142
G88	G14	0.005901449577479668
G74	G9	0.0059002692889543774
G73	G50	0.005900145236922359
G77	G8	0.005898783215092323
G47	G88	0.005898618004067282
G51	G86	0.005896133107669935
G88	G58	0.005895599871508312
G53	G95	0.005895420129908003
G61	G69	0.005894474675015699
G7	G65	0.005894071636490253
G91	G25	0.005893737933890316
G36	G72	0.005892094173889129
G52	G63	0.00589104208695597
G87	G65	0.0058840279979281325
G33	G93	0.005883604791271902
G47	G77	0.0058832064803023216
G55	G50	0.005881649518307896
G81	G34	0.005881377211801513
G97	G69	0.005880146365375716
G66	G93	0.005878617271342937
G54	G51	0.005878390288489537
G7	G58	0.005877807264629143
G11	G1	0.005877136662257879
G3	G1	0.00587663822402425
G68	G81	0.005875805579491803
G37	G50	0.005875777871147984
G5	G34	0.005875488753502028
G28	G58	0.005874518783694739
G62	G14	0.005873969528803755
G40	G8	0.005872891684662952
G93	G10	0.005872489257230398
G50	G32	0.005867597942188868
G67	G28	0.005867083186660047
G52	G32	0.005865967330109645
G52	G65	0.005864098651565315
G47	G93	0.005859074093336568
G81	G41	0.005857171977675811
G49	G26	0.005856726920884983
G66	G63	0.005854617981831846
G81	G7	0.005852966754469468
G45	G99	0.005852264439163863
G66	G54	0.00585154841673598
G32	G68	0.005851326484596975
G30	G23	0.005851026987067426
G52	G10	0.0058508409055619435
G64	G32	0.005850750976968345
G22	G34	0.005849802030249154
G67	G48	0.005849488147833214
G51	G50	0.005848852691166602
G26	G32	0.005847556112893131
G95	G11	0.005847247105398689
G32	G88	0.005846898513372038
G42	G39	0.005839637972542472
G23	G93	0.00583707053208676
G59	G99	0.00583478188338711
G53	G38	0.005834103615367503
G42	G95	0.0058313368990902
G69	G2	0.005830049517249811
G14	G16	0.0058257053124981745
G98	G11	0.005824548681327602
G57	G95	0.005824141698174381
G37	G43	0.005822802934200466
G90	G64	0.005822742039403467
G98	G54	0.005820835362442259
G91	G9	0.005819722247830151
G99	G81	0.00581871124956494
G85	G52	0.005816994098853272
G65	G67	0.005814053580690749
G9	G27	0.005813372463986787
G80	G88	0.005812487879493535
G29	G38	0.00580864567095606
G94	G50	0.005806740246502545
G55	G27	0.005806355392953349
G18	G73	0.005805354405253894
G36	G99	0.005804946087424196
G93	G32	0.005804281983390245
G40	G88	0.0058034362349783115
G87	G34	0.005802946828346539
G6	G94	0.005802784640872578
G86	G1	0.005802101299074548
G32	G80	0.005799473933733628
G70	G16	0.005795238237755837
G23	G66	0.005793678760449687
G54	G48	0.005793294562848865
G5	G97	0.005791836099943739
G18	G75	0.005790507251661826
G62	G1	0.005790388992149672
G69	G24	0.005788268768593277
G29	G87	0.005786660109522977
G8	G70	0.0057862107843521604
G43	G19	0.005783710635523932
G100	G93	0.005780036128861566
G12	G5	0.00577966802352693
G20	G62	0.0057787911544727524
G63	G28	0.0057786278738079936
G98	G20	0.0057784134258048354
G12	G40	0.005778400122182355
G99	G75	0.005777405225665306
G52	G35	0.00577672773561967
G25	G1	0.005775763619801286
G2	G38	0.005775294376579632
G46	G91	0.005775158581791045
G70	G82	0.005770695089917574
G43	G36	0.00577028149993363
G63	G56	0.005769900773119635
G70	G95	0.005768805349402709
G81	G91	0.005768742995466872
G70	G68	0.005767872814625011
G15	G34	0.005767425876377723
G57	G51	0.005767351220701989
G80	G15	0.005762033819292204
G1	G7	0.005761321450543282
G34	G5	0.0057608715407904175
G92	G34	0.005759031078873337
G14	G2	0.005758850973958164
G85	G40	0.00575667469636987
G21	G37	0.005754522759380089
G31	G83	0.005751913736797325
G22	G84	0.005749223396286345
G15	G53	0.005749044197755187
G15	G81	0.005748008242152958
G70	G22	0.005747712804022903
G67	G4	0.005747320529489206
G66	G27	0.0057449131822345295
G49	G44	0.0057444228833139896
G18	G61	0.005744082412338455
G46	G93	0.005743056204080804
G15	G85	0.005743006697146804
G9	G94	0.005742202006220824
G76	G51	0.005741751543193928
G93	G25	0.005739643818017118
G17	G87	0.005736864461313443
G97	G34	0.005736092361628856
G82	G39	0.005733074823214622
G73	G48	0.00573284520030969
G63	G34	0.005732232609964442
G82	G54	0.005732231521671178
G89	G56	0.005731254193412019
G81	G32	0.005730253012103344
G41	G30	0.005724920780013298
G13	G99	0.005722745306033881
G25	G95	0.005722164580871686
G25	G18	0.0057221484318899524
G53	G3	0.005721854240222391
G71	G3	0.005720212870563503
G31	G19	0.005719701120014466
G66	G74	0.005718588141732511
G8	G82	0.005717294900046509
G64	G34	0.005716507631062081
G13	G97	0.00571278506510631
G83	G57	0.005712130505698624
G16	G18	0.0057113368477142
G41	G77	0.005711212972404553
G29	G52	0.005710091719706478
G95	G24	0.005709836971116473
G74	G40	0.005709776007392701
G24	G30	0.00570519166224812
G2	G28	0.00570387812652765
G69	G81	0.005703470097183593
G61	G63	0.0057019821153111066
G62	G77	0.005701556363238594
G12	G50	0.00569914717352342
G73	G15	0.0056985781358238055
G11	G12	0.0056961498560562885
G14	G72	0.005695123536425944
G1	G76	0.005694803620248497
G25	G53	0.005692642301753716
G78	G64	0.005690673934320522
G19	G37	0.0056893232218902185
G39	G25	0.005686751630315075
G15	G76	0.0056830551365461375
G7	G82	0.0056829636731708455
G25	G49	0.0056814838892191135
G68	G46	0.005681221297198305
G53	G32	0.005680034694685713
G67	G2	0.005679852627342152
G91	G3	0.005679179820542556
G85	G23	0.005678876434462554
G15	G14	0.005678817320915316
G65	G48	0.005674663412580175
G21	G66	0.005674325639677817
G53	G54	0.005673979214617192
G43	G16	0.005673451094851484
G17	G93	0.005672497129670572
G71	G8	0.005671359272869318
G12	G51	0.005667611448435995
G85	G34	0.005665636875144961
G42	G74	0.00566369489673308
G31	G87	0.005662829881453203
G54	G74	0.005662025449632927
G51	G84	0.005661796115117216
G23	G88	0.005661318303068998
G76	G97	0.005660562963654413
G65	G23	0.00565971441477592
G16	G57	0.005658987018441132
G68	G37	0.005655908796773562
G62	G38	0.005655777013310689
G32	G38	0.005655278334487601
G53	G69	0.005651978418445045
G9	G99	0.005651777787766163
G73	G74	0.005650606672752388
G53	G74	0.005649126856734266
G24	G41	0.005647445815752372
G77	G56	0.00564600488652769
G99	G32	0.005645922234848297
G34	G68	0.005645032532182587
G77	G55	0.005644956636431688
G17	G32	0.005644762640564394
G57	G14	0.005644634582285385
G32	G69	0.005644205075478366
G67	G21	0.005643354712894679
G18	G12	0.005643206515263918
G53	G75	0.005642351027566776
G41	G24	0.005640757568542381
G58	G19	0.00563962957880015
G13	G34	0.005637085288047229
G12	G39	0.005635387694406714
G91	G54	0.005634934796776266
G77	G9	0.005633898121104762
G19	G58	0.005633685102197606
G63	G52	0.005631844038728053
G73	G9	0.005631591505263186
G14	G97	0.005631126356759518
G70	G52	0.005630802768013007
G93	G95	0.005630225623607485
G89	G88	0.005627980387253838
G80	G85	0.005627942079405141
G20	G89	0.0056264991588067855
G63	G18	0.005626485717400723
G44	G48	0.005625832446874898
G27	G99	0.0056244081355985645
G29	G66	0.005623627912729875
G30	G76	0.005623327695287837
G81	G49	0.005621766545712648
G22	G28	0.005619174252342021
G2	G66	0.005619023512783122
G48	G25	0.005618164799916319
G28	G54	0.005617715257523679
G98	G69	0.005614524480969217
G24	G84	0.005612449760492021
G27	G15	0.005612188049674793
G18	G8	0.00561050445021877
G25	G71	0.005610495424193874
G22	G93	0.005610216099461644
G42	G44	0.005607555127699041
G72	G61	0.005605465514095952
G33	G99	0.0056023764339395475
G42	G40	0.005602286106766635
G30	G27	0.005601740217894578
G84	G66	0.005600900692165536
G18	G1	0.005594548074495152
G27	G95	0.00559275719211957
G98	G39	0.0055926308903959205
G92	G27	0.00559009886516942
G10	G98	0.005589804818933261
G100	G9	0.005588329282960248
G36	G92	0.00558728164797272
G35	G56	0.005586997751587367
G41	G66	0.005585831292586869
G92	G75	0.0055828235073016475
G74	G64	0.005580618791713999
G25	G35	0.005580385604326727
G36	G44	0.0055802373195061586
G32	G18	0.005575573744370174
G20	G63	0.005573650464487837
G26	G69	0.0055733351999684815
G35	G18	0.005573146672268283
G5	G2	0.005572765909478428
G37	G91	0.005570946191794992
G40	G72	0.005570768667295153
G7	G54	0.005567720019872985
G88	G76	0.005567274238136703
G38	G5	0.005566689444110296
G63	G85	0.005565817973114401
G52	G54	0.0055652724603691955
G16	G82	0.005563413033427827
G98	G7	0.00556284622107433
G85	G43	0.005561703709539662
G44	G56	0.005559919784253556
G7	G34	0.005557185743757356
G56	G24	0.00555461047880569
G93	G74	0.005552506463127416
G58	G9	0.0055482447472792636
G55	G85	0.005548060749170927
G88	G54	0.005545004450936309
G84	G56	0.005543556137226459
G4	G27	0.005538966549631725
G1	G83	0.005537093532039204
G54	G53	0.005535593275663204
G18	G40	0.0055355615048581
G40	G56	0.005534718901723899
G81	G76	0.00553458089941803
G19	G39	0.005534418797024102
G71	G66	0.005533634518007234
G4	G61	0.005533304482820809
G44	G32	0.005533270415880735
G74	G61	0.005533006334900264
G47	G65	0.0055321229628663175
G67	G43	0.005531009448519765
G23	G41	0.005530238279901653
G44	G4	0.0055298080555279865
G66	G87	0.00552699935506387
G43	G40	0.005523599063088649
G93	G84	0.005523107884440859
G97	G95	0.005522766537968218
G6	G44	0.005521559887802531
G66	G1	0.005517287702801944
G15	G28	0.005516213644590484
G36	G27	0.005513977273854301
G67	G15	0.005512257885355784
G26	G1	0.005511790592748317
G20	G29	0.005510216897401121
G66	G44	0.005506911419194904
G21	G36	0.005506291726459478
G7	G88	0.005505200134940043
G92	G11	0.00550074785088502
G9	G7	0.0055002217366802485
G87	G99	0.0054998440656833444
G16	G73	0.005498330783283302
G45	G18	0.005497500439077051
G56	G69	0.005496260179864429
G85	G68	0.005496022302626318
G2	G56	0.00549481385412741
G94	G7	0.0054947031703812535
G68	G23	0.005494443573498355
G29	G21	0.005493487591162161
G62	G13	0.005493243822916328
G50	G1	0.0054931758044873364
G52	G25	0.005492967514314469
G44	G34	0.00549225914242501
G55	G61	0.005488361590439454
G52	G74	0.005487862679549629
G58	G91	0.00548753146912938
G77	G40	0.0054864368574413175
G95	G25	0.005485947307305647
G50	G99	0.005484767208712474
G90	G74	0.005483289722197225
G29	G89	0.005482600922671866
G38	G18	0.005482569012978829
G16	G4	0.005481128190814387
G77	G62	0.005480231004472396
G46	G9	0.005479183362550369
G80	G2	0.005478677021891661
G74	G53	0.005475453071744532
G93	G53	0.00547421688544855
G82	G74	0.005471495116837007
G61	G43	0.005471408998195509
G98	G68	0.005469386734502666
G55	G13	0.0054669300404527645
G16	G41	0.005466723672063957
G51	G81	0.005465450772807585
G35	G13	0.005462832333042318
G100	G28	0.005453802999543961
G20	G15	0.005451985978801042
G10	G38	0.005450929018805532
G10	G63	0.0054471370168690135
G88	G47	0.005446478287968863
G14	G58	0.005445466278617249
G10	G84	0.005445399696504148
G37	G9	0.0054442588628095855
G89	G82	0.005442415203405064
G31	G20	0.005442084475460082
G14	G74	0.005441658856395809
G63	G36	0.00544145238277658
G67	G13	0.005438942477180951
G41	G45	0.005437992150725563
G1	G88	0.005437626621866281
G54	G23	0.005436010109813338
G99	G62	0.005435450933782576
G99	G50	0.005434350268081248
G21	G82	0.005431872725171479
G52	G43	0.005430135285370845
G7	G39	0.00542915166896569
G15	G50	0.005428170731215089
G75	G22	0.005427182630987996
G9	G61	0.005424403505172068
G63	G11	0.005424157145964709
G95	G69	0.005423556907473178
G10	G76	0.005423425962560025
G23	G9	0.005422452019393656
G28	G13	0.005422364997705216
G73	G46	0.005421555484464959
G70	G26	0.005421239956743956
G41	G36	0.005419329413222578
G27	G89	0.005419176791210721
G10	G1	0.005418460630597591
G82	G2	0.005418439928679948
G45	G51	0.005417243667576907
G14	G86	0.005416644375985634
G26	G62	0.005416487038342831
G54	G22	0.005414514730021682
G88	G67	0.005413834309978284
G22	G55	0.005413604388301746
G18	G24	0.0054130609759968605
G89	G69	0.005412996997475921
G89	G11	0.0054112826380111395
G97	G1	0.005408853274853796
G3	G2	0.005408056732180509
G54	G7	0.0054055682722166515
G10	G45	0.005405067964106618
G64	G4	0.0054047627358868935
G2	G53	0.005404379338381165
G47	G53	0.005403093454846531
G40	G49	0.005401954888799212
G36	G46	0.005397761131299597
G67	G63	0.0053976121186003045
G33	G28	0.005395812847668623
G58	G27	0.0053957789582543955
G11	G34	0.005395771121386076
G1	G27	0.00539540502358258
G7	G63	0.005390958207573917
G63	G5	0.005390955840835194
G80	G69	0.005390426503186071
G99	G18	0.005387506964444336
G31	G50	0.005386549530008901
G67	G50	0.0053856775481521705
G50	G83	0.005385467685592237
G51	G41	0.005382851937011495
G63	G32	0.005382737826931874
G81	G44	0.005381607829818712
G66	G9	0.005381353422672854
G85	G58	0.0053797911217731975
G25	G97	0.005379248871378098
G11	G9	0.005378878713623188
G76	G73	0.005378665937389337
G94	G44	0.005378194279373033
G13	G89	0.005375748968947273
G48	G68	0.005374921712200254
G9	G39	0.0053748154142055984
G35	G82	0.005374749385943134
G34	G39	0.005373803642422248
G74	G46	0.00537346564413251
G44	G46	0.005372700288234209
G34	G9	0.005371858213116274
G94	G64	0.005368790923278369
G14	G49	0.005368317073975896
G43	G49	0.005367537571124095
G72	G93	0.005365282478978755
G5	G31	0.005363713972604628
G82	G55	0.00536316391453666
G9	G88	0.00536284548420339
G90	G93	0.0053606988656581065
G52	G24	0.005360661432609059
G58	G75	0.005360148751515553
G64	G83	0.005355471922402612
G58	G29	0.005355179261244112
G71	G65	0.0053549898782306446
G72	G31	0.005354296068992189
G89	G44	0.005353970231462742
G42	G50	0.005353384750087669
G43	G25	0.005352861523295019
G1	G32	0.005352130999497509
G41	G95	0.005351500362284959
G62	G46	0.005350950379861433
G8	G83	0.005349909800677982
G52	G14	0.005347336993610824
