Gene1	Gene2	EdgeWeight
G32	G48	0.29246135563320014
G60	G20	0.29218495694806956
G10	G99	0.292011066168971
G95	G81	0.2917337933102896
G55	G46	0.2914689436241427
G18	G35	0.29143938786865387
G73	G41	0.29139658883552944
G34	G29	0.29137067306034925
G81	G69	0.2913400760165603
G84	G72	0.2913064760473974
G58	G79	0.29116014862768325
G52	G86	0.29106478343458736
G20	G60	0.2909030614670247
G62	G89	0.29089225986407574
G82	G17	0.29066267505799315
G28	G45	0.2905475064180663
G44	G22	0.2902402796092205
G100	G9	0.2901716313268603
G1	G48	0.2901102164875619
G97	G36	0.29004756844350893
G64	G25	0.29004386404458393
G1	G24	0.28982764567719893
G62	G4	0.2896804004894199
G41	G30	0.2893472882263821
G1	G43	0.2892416710908824
G56	G12	0.28921444335762025
G61	G71	0.2891099526729189
G62	G91	0.28910026916033427
G44	G3	0.2889706482920134
G45	G59	0.2888122592339256
G60	G68	0.28868782321798464
G85	G1	0.2886597968634025
G45	G87	0.2886344953695296
G59	G60	0.28853923210911264
G94	G13	0.2883630904709076
G81	G6	0.28813907451485626
G18	G72	0.2880467989432834
G98	G2	0.2880433025644677
G62	G64	0.2880399791690842
G69	G85	0.2880377416187307
G98	G60	0.2880085516589027
G37	G81	0.2879622754889815
G64	G56	0.28750588411293126
G39	G58	0.28750281211812556
G54	G12	0.28735081438485544
G71	G55	0.28723774704446203
G92	G76	0.2871392229643185
G6	G88	0.28684724753123586
G82	G50	0.2867669610925026
G1	G23	0.28645585947945806
G60	G88	0.2863308424811858
G75	G2	0.28631543335738274
G88	G35	0.28622870252917065
G83	G95	0.2860306233050154
G22	G28	0.2859068136678067
G31	G67	0.2857235631647116
G37	G71	0.28546357559622704
G44	G13	0.28536675212407225
G62	G57	0.28522221280661353
G44	G47	0.28509441340978653
G42	G34	0.28498374843052265
G82	G28	0.28496026879390735
G65	G100	0.28469553117710394
G44	G74	0.28469411059957384
G70	G34	0.28443672404349934
G51	G97	0.2842764730522983
G34	G45	0.2842098389025881
G81	G25	0.28411570134181025
G45	G7	0.2840368460818643
G48	G44	0.2839893197108967
G99	G9	0.28396435351333454
G64	G93	0.2839396553512904
G36	G26	0.2836633108957158
G98	G96	0.2835914911739389
G16	G82	0.28357535527301364
G1	G89	0.28356270948898193
G96	G66	0.2835487704479799
G59	G48	0.2833182106725491
G73	G94	0.2833019107502944
G66	G13	0.2831982376086003
G19	G81	0.2831475567719207
G20	G47	0.2831192221719385
G18	G94	0.2829285791681879
G17	G65	0.28259668467942006
G28	G65	0.2825306467715089
G91	G94	0.2824932197006276
G83	G35	0.282457964520432
G59	G71	0.28229385853868394
G27	G45	0.28225925101409144
G85	G38	0.28208792200704
G59	G50	0.2820270346982611
G71	G4	0.28197097426501105
G43	G64	0.28184806972747156
G99	G65	0.2817843781464345
G32	G12	0.2817703574015416
G86	G71	0.2817220650001121
G16	G48	0.28159503054240687
G70	G22	0.2814158763436735
G32	G71	0.2813675211132514
G2	G55	0.2812455660786595
G24	G56	0.2812020125428741
G100	G79	0.2811731410861288
G68	G69	0.28110296633145804
G76	G99	0.28104275212779123
G9	G3	0.28098319457229254
G19	G97	0.28085666400875614
G40	G67	0.2808542220291955
G69	G53	0.27970392667979027
G13	G15	0.27969227857484064
G45	G88	0.2796911921793636
G76	G41	0.27969106485127054
G59	G90	0.27957276007191817
G78	G59	0.2794674908592022
G34	G85	0.27902183438817224
G45	G4	0.2786950582521962
G66	G15	0.27839172305157145
G21	G46	0.2782852913163046
G75	G7	0.2780950123158915
G90	G94	0.2779543448159154
G2	G4	0.27782739193131234
G15	G42	0.2775671771461389
G20	G73	0.2774288034691159
G17	G25	0.27740737699207646
G32	G80	0.27680655288676814
G41	G67	0.27664311936596625
G16	G78	0.2766146609503092
G61	G26	0.27647325288092855
G20	G77	0.2760959633007642
G83	G23	0.27586638147267084
G100	G37	0.27537555009350634
G100	G72	0.27526572732984683
G12	G67	0.2750658893894071
G24	G62	0.27499517675743923
G77	G2	0.2749448431550225
G62	G80	0.27430773958877386
G9	G5	0.27412675210369747
G39	G41	0.2740559049976825
G81	G49	0.27391974757969
G38	G66	0.27384253418358173
G100	G45	0.2736607516575528
G19	G18	0.27355509376525916
G95	G47	0.27353354903135707
G1	G52	0.2734068962889278
G75	G39	0.2733930241654015
G86	G49	0.27334554538599376
G16	G45	0.2732903369102105
G49	G94	0.2732707845022359
G68	G50	0.2732139795909071
G1	G86	0.2731591090801541
G44	G96	0.2730215005083588
G47	G3	0.27277124945705766
G41	G40	0.27270961209722144
G31	G35	0.2725726595687819
G4	G69	0.2724418486487369
G36	G94	0.2723843861702291
G16	G2	0.27227962409225087
G74	G38	0.2722368608210187
G15	G84	0.2721234131284005
G94	G42	0.2720684647642867
G20	G85	0.2719501513387933
G92	G46	0.271815923041164
G24	G65	0.2714289585387906
G62	G90	0.2713299035359955
G29	G52	0.2711103771549664
G9	G28	0.27042694489494223
G45	G60	0.27029187342391636
G67	G41	0.2699810730552339
G65	G33	0.26997178762380286
G47	G11	0.2699505289368041
G85	G69	0.2697082309022171
G38	G4	0.2694618130327959
G69	G19	0.2694024798368304
G87	G67	0.26913484116917724
G48	G16	0.26910288043418723
G38	G31	0.26903185267678614
G75	G24	0.26884522900847807
G2	G23	0.26876964239424866
G20	G92	0.26838779515826067
G81	G23	0.26825928980019625
G29	G45	0.26799519858537263
G70	G96	0.2679198333984046
G11	G13	0.26776986419341403
G99	G74	0.26738034323543247
G1	G9	0.2673367243026923
G99	G46	0.2669727301783862
G72	G62	0.266913207454692
G37	G14	0.26676981096695196
G44	G60	0.2667248998335595
G30	G3	0.2666930816966959
G20	G93	0.26664922821791104
G16	G92	0.26650650960440153
G66	G48	0.2664098615926521
G100	G40	0.26632995867042836
G8	G45	0.2662111802964265
G99	G29	0.2659747715088102
G68	G26	0.2659282548012647
G5	G69	0.26566537116057415
G86	G21	0.2655769848353071
G41	G42	0.26555212928549693
G14	G62	0.26550066776879494
G2	G17	0.26525635232220496
G7	G39	0.2652512536993284
G18	G31	0.2651276216487198
G16	G21	0.26485040153114175
G80	G45	0.264682063697282
G36	G82	0.26464177919173143
G66	G1	0.26463663847502217
G99	G50	0.2645770881957721
G17	G86	0.264535961516272
G69	G71	0.264370568274151
G90	G1	0.2643619316456681
G5	G15	0.26434229768000306
G4	G38	0.2643198787463725
G32	G14	0.2641524257474342
G38	G7	0.2640848999152782
G5	G48	0.26402064479040255
G16	G94	0.2639094335735144
G65	G90	0.2638196208446528
G68	G20	0.26373393452979144
G13	G39	0.2636930223090374
G52	G81	0.2635645250788989
G90	G58	0.263260714324797
G69	G88	0.2632231215154173
G97	G100	0.26304494616497526
G99	G70	0.26283456230578933
G23	G69	0.2628089659465628
G100	G62	0.2627754163347999
G75	G46	0.2627013253902271
G18	G52	0.2626359189867408
G60	G55	0.26263186512872644
G97	G55	0.2625936553003344
G30	G62	0.2624135241128477
G44	G39	0.26230510715485794
G95	G23	0.2621979718687903
G32	G94	0.2620161778064479
G69	G70	0.26185722702787384
G70	G45	0.2617604005516584
G10	G38	0.2616741321519285
G34	G43	0.2615163652181188
G16	G87	0.26132809570560445
G44	G91	0.26112872927896547
G94	G18	0.2608853824322146
G3	G99	0.26086689209900504
G45	G13	0.26084932735653876
G28	G93	0.26078012866992
G60	G54	0.2607124149261511
G84	G45	0.26058352389993134
G52	G80	0.2605563678558637
G93	G28	0.2604706896327014
G29	G100	0.26041195961337404
G50	G66	0.26034194759539675
G77	G62	0.26017650553935556
G60	G13	0.26008574085873554
G44	G6	0.2600562175015181
G42	G9	0.25990218943349896
G47	G14	0.25946357541890996
G20	G74	0.25940204571813913
G35	G43	0.2593685640830067
G73	G2	0.25936121154382324
G75	G50	0.2592982016408181
G59	G15	0.25916833518047294
G25	G4	0.25908897332270714
G83	G9	0.2590730590267653
G61	G24	0.2589573347913169
G61	G4	0.25887857773681583
G41	G62	0.2580634615269331
G40	G72	0.25796772655919353
G66	G89	0.257900813179942
G59	G42	0.25787975653638684
G60	G93	0.25783779690260633
G10	G80	0.2577447653151762
G86	G75	0.25765463751461104
G2	G14	0.2576296879979241
G62	G70	0.25760073634001973
G65	G69	0.25756954597462334
G13	G56	0.2574785020958768
G100	G86	0.25730389750483107
G38	G63	0.2571341120057999
G99	G5	0.2571054032022351
G6	G59	0.2570410368487765
G97	G31	0.2569801563125696
G56	G95	0.25696608554622424
G60	G42	0.25686138526657243
G1	G6	0.25680343421364976
G45	G21	0.25622679849802465
G71	G84	0.25603942003835184
G87	G32	0.256031118688922
G22	G35	0.25597547657509423
G44	G94	0.25578149239964776
G32	G27	0.25551625188382643
G31	G88	0.25546321548822754
G40	G93	0.25530154704148983
G14	G2	0.2552963632374316
G41	G56	0.25516437991427937
G68	G2	0.25515782394527353
G75	G74	0.2551137232859002
G24	G33	0.25506687245854
G46	G30	0.254836902077653
G19	G55	0.25461900538923277
G75	G95	0.2545143345146695
G65	G40	0.2541131725375252
G38	G10	0.2538266989886757
G47	G63	0.2538178166156291
G47	G23	0.2537767857145726
G19	G24	0.2535166876033158
G67	G1	0.2534147643881773
G46	G12	0.2532615271541472
G89	G3	0.25309217738357553
G99	G36	0.2529556475030769
G88	G46	0.2527121524050852
G61	G46	0.2526369736544094
G35	G79	0.25239216665123354
G60	G43	0.2522876886872485
G90	G34	0.2520536990860943
G5	G6	0.25184835085540064
G9	G1	0.25157434931620803
G26	G69	0.2513952530901777
G47	G74	0.25122258157593363
G16	G36	0.25096773656850574
G57	G3	0.2509272427490376
G11	G61	0.25086202129349855
G65	G11	0.2508507499736681
G32	G69	0.25056694979394345
G44	G90	0.2503423845988472
G49	G61	0.25028664639306003
G66	G96	0.2502608201715411
G11	G41	0.25020806717906635
G8	G62	0.2501008405143872
G100	G89	0.24995783330098406
G29	G98	0.24987558060753767
G10	G55	0.24983740331951146
G28	G6	0.2493031821955909
G78	G67	0.24926680636711526
G90	G84	0.24917955017780097
G11	G71	0.2491193290961788
G3	G95	0.24879282796137356
G78	G74	0.24873755406697787
G62	G35	0.24817998278872194
G21	G9	0.2480384000824947
G82	G69	0.24792602671863392
G74	G46	0.24778019223333683
G32	G86	0.24773947964278978
G99	G8	0.2476163831910451
G22	G41	0.24758529905227314
G50	G9	0.24742538031644518
G56	G77	0.2473487699591572
G53	G100	0.24674099736200364
G16	G12	0.24662075914585835
G82	G63	0.24660895382991624
G18	G84	0.24656556917092812
G53	G99	0.24649255171641132
G69	G97	0.24644348092142362
G79	G58	0.2463176079381981
G41	G15	0.24630781863502463
G47	G85	0.24628387057546336
G71	G11	0.24594957813621426
G56	G87	0.24575555148719708
G81	G61	0.2455966732539334
G99	G41	0.24549127384507494
G89	G2	0.2453668192792757
G82	G67	0.2448013060132588
G2	G13	0.24446368804219368
G44	G70	0.24440230166463722
G34	G50	0.24438148844803967
G87	G59	0.244374937912696
G97	G12	0.24426121159831432
G46	G41	0.24423304259111375
G62	G26	0.24419701242108427
G2	G63	0.2438286382299459
G99	G38	0.2437877064079859
G41	G38	0.24372594572915324
G18	G38	0.2436758600760363
G37	G6	0.2435817817655761
G19	G66	0.24353503006909238
G55	G13	0.24351923463092015
G47	G88	0.24307181711463596
G70	G54	0.24298900760326617
G95	G38	0.24242213866256712
G95	G32	0.2422120478850107
G71	G90	0.2419864164954665
G37	G19	0.24194654638995047
G60	G98	0.24180712020707576
G46	G9	0.24158487229529377
G81	G91	0.24147897055330048
G45	G1	0.2414265691921583
G59	G86	0.24124066116593246
G18	G80	0.24081667761718223
G5	G91	0.24070199785231758
G50	G30	0.2403741892079832
G56	G66	0.24035331414397526
G36	G84	0.24015870195871866
G100	G43	0.24007315594156628
G32	G25	0.24002385732407897
G31	G73	0.24000914356905872
G34	G57	0.23990307534232802
G5	G78	0.23987009765059253
G42	G96	0.23942631709856976
G81	G74	0.2394018331421489
G17	G95	0.2392571969272499
G37	G4	0.23925449621061934
G6	G99	0.23923974156198813
G52	G58	0.23908524703987635
G44	G97	0.23907206951051807
G17	G94	0.2390170723833201
G68	G93	0.23896182479648323
G81	G24	0.23889091474715696
G54	G6	0.238839442451278
G64	G1	0.2387227378878815
G45	G5	0.2386862930886517
G63	G100	0.23863050174956274
G66	G91	0.23837508113223807
G93	G36	0.2383538734487689
G75	G85	0.23817078230802177
G8	G95	0.2380564193635492
G99	G54	0.23787828339751968
G42	G94	0.23758019357806248
G38	G50	0.2375361395349913
G43	G15	0.23722125333063207
G19	G36	0.2371973249317992
G100	G94	0.23719032486105973
G20	G21	0.23710130964800377
G73	G1	0.23680841977108363
G69	G72	0.23660626537562696
G28	G75	0.23656173004582498
G7	G72	0.23654690442556536
G45	G58	0.23651799622028
G57	G46	0.23621725094651588
G2	G69	0.23616934219196448
G20	G94	0.23616438248087324
G44	G36	0.2360174756929671
G49	G90	0.2353390888421897
G7	G86	0.23507019140524607
G41	G29	0.23481837944946823
G20	G56	0.23443107766352506
G46	G23	0.2339834431469472
G46	G43	0.2339134845071569
G59	G34	0.2337611413111982
G12	G30	0.23357025646887727
G95	G41	0.23350233185390484
G32	G8	0.23349730398340604
G81	G71	0.23331997713074085
G4	G62	0.23319922575239926
G61	G36	0.2331471329218253
G47	G15	0.23292393340378661
G32	G51	0.23291000878748028
G6	G96	0.2328055012816701
G44	G31	0.23262381354358685
G2	G88	0.23239996458652923
G75	G63	0.23235952857211775
G16	G34	0.23183388470605876
G99	G28	0.23180925375059044
G58	G95	0.23161500321913936
G45	G83	0.2316055316126778
G34	G20	0.23141291901455618
G100	G18	0.23135089870598116
G51	G38	0.23114348692527523
G78	G95	0.23086635369766478
G69	G81	0.2308422555623727
G62	G13	0.23082213511327282
G29	G48	0.2303290469445944
G100	G22	0.23028409156773302
G57	G89	0.23027373260482764
G20	G72	0.23024282364855184
G38	G1	0.2300492481089295
G65	G64	0.22997189596051873
G47	G69	0.22977144412671405
G53	G69	0.22975454301595805
G72	G96	0.2295590649594727
G34	G77	0.2295034755708744
G41	G49	0.22923182229401035
G52	G93	0.2290800114908738
G40	G41	0.22895102726149796
G69	G26	0.22894852169438001
G60	G63	0.22858316236399054
G9	G31	0.22806021065767804
G6	G27	0.22793705562702604
G59	G87	0.22782747523951366
G41	G26	0.2277256185494954
G86	G60	0.2276581932077752
G49	G79	0.22760953133317985
G37	G57	0.22754722170080333
G75	G41	0.2274536805529207
G18	G85	0.22726650833004183
G6	G85	0.22726516262201363
G13	G64	0.22711924400029368
G20	G87	0.22706859719379383
G48	G98	0.22699128300785948
G2	G84	0.22693721999614785
G47	G56	0.22657512373531502
G10	G20	0.22656985279143713
G82	G6	0.2265419615396507
G69	G67	0.22638183899826067
G16	G95	0.2263365428510461
G70	G31	0.2262676222621335
G90	G26	0.2262403597821715
G52	G32	0.2259298850880178
G93	G7	0.22572161530110008
G48	G66	0.22570049298422235
G9	G42	0.2256676557156609
G81	G87	0.22561804454539802
G59	G51	0.22556680319872802
G63	G69	0.22524820213444932
G60	G83	0.22503829753560708
G2	G7	0.2250303097730373
G3	G61	0.2249997377132156
G75	G60	0.22492068991038053
G51	G98	0.2246537930921376
G48	G72	0.22443903856853364
G66	G20	0.2240657047068172
G5	G22	0.22358760473587974
G32	G63	0.22355774894806807
G88	G1	0.223331694336111
G57	G97	0.22288443394701124
G46	G22	0.2228457037883019
G98	G80	0.2224368388945902
G59	G52	0.22235970199384525
G99	G7	0.222349852923136
G61	G60	0.22197435667720536
G62	G22	0.22174500239810666
G62	G97	0.22163715682273355
G46	G74	0.22144332316850263
G81	G64	0.22140102393728028
G62	G10	0.22127571802662496
G21	G1	0.22126815849258144
G68	G97	0.22107392283158878
G2	G70	0.22102898750554598
G11	G89	0.22092035012008435
G38	G73	0.22084975148027522
G11	G65	0.22083170339913732
G75	G92	0.22076144358097602
G98	G62	0.22044442237176182
G8	G63	0.22030782424029557
G61	G76	0.2202030118135265
G49	G10	0.2201318768999568
G29	G93	0.22003299165022805
G23	G71	0.21982825817244006
G6	G66	0.21977040866551822
G75	G36	0.21953661767402874
G72	G49	0.21950668982677368
G87	G96	0.21897315567293907
G40	G62	0.21895787567110517
G34	G46	0.21892970920739954
G100	G27	0.2189280432213298
G34	G58	0.21866499615364565
G20	G46	0.2184653782177177
G84	G69	0.2183776006625407
G64	G48	0.21832753926074963
G71	G15	0.21828926371024945
G62	G9	0.21817524614463252
G99	G10	0.21816542490370058
G1	G74	0.21794367127011632
G46	G84	0.21744034355782374
G1	G21	0.21730103751881985
G4	G22	0.21715310282407788
G41	G63	0.21712992571113926
G49	G63	0.2171120317010238
G20	G42	0.21708436869545222
G78	G96	0.2170169179375292
G67	G20	0.21699215517931517
G2	G74	0.21692221795629457
G95	G78	0.21692080282013732
G40	G63	0.21657218632882283
G85	G98	0.2163730167451182
G57	G73	0.21636818131611263
G9	G8	0.21611272732855336
G1	G96	0.21604684051608763
G45	G71	0.21590389246611513
G3	G80	0.21582816097522872
G6	G31	0.21571140632992225
G37	G21	0.21548667297689134
G11	G86	0.21480722527518015
G37	G74	0.21474277328737998
G35	G86	0.21460924286917646
G96	G16	0.21440400534687298
G31	G86	0.21409708889832255
G86	G18	0.2140189730404224
G89	G20	0.21399316839050458
G29	G69	0.21379384227933834
G37	G33	0.21369600871436495
G2	G78	0.21356466267986604
G75	G5	0.21354037503759987
G78	G26	0.21290871571768058
G52	G49	0.21286382922119426
G75	G26	0.21276022150148563
G92	G45	0.21271436184465303
G65	G31	0.21264176392040504
G38	G97	0.21263182817396697
G34	G64	0.2121747974709318
G86	G4	0.21204292575741346
G23	G86	0.21176223989176962
G41	G88	0.21168150628897653
G9	G50	0.21124382822244703
G88	G3	0.21095571136097951
G82	G74	0.21094523694576095
G54	G62	0.21074575671700446
G41	G91	0.21069438398779097
G87	G76	0.21065428865066627
G38	G2	0.2105105080161755
G51	G100	0.21023427252452737
G19	G29	0.20990846332797372
G99	G11	0.2097902822279094
G44	G79	0.2097762904669091
G95	G3	0.2093412238970437
G54	G70	0.2091873600983092
G47	G65	0.20917206652355644
G88	G7	0.20893931069685764
G36	G20	0.20891895809975305
G61	G11	0.20891600263159882
G75	G11	0.20869579824421722
G31	G49	0.20827732551305192
G38	G51	0.2081840044985278
G75	G62	0.2079946000693833
G95	G49	0.20785344420846427
G75	G72	0.2078482120711632
G34	G82	0.2077104516526021
G47	G12	0.20769470731688416
G55	G52	0.20752312034808051
G3	G94	0.20734037258888102
G50	G69	0.2072379449152248
G30	G86	0.20718943417809849
G69	G87	0.2070172747978757
G45	G69	0.206961486620731
G20	G80	0.2069475339938001
G70	G85	0.2067938077127698
G87	G81	0.20664985687132928
G77	G96	0.2065112844481767
G90	G64	0.2063143206749587
G31	G65	0.20601143292155075
G2	G28	0.20598762843198698
G44	G77	0.20592153208845293
G88	G20	0.2058171593372818
G31	G16	0.20565541715162028
G12	G62	0.20535590888610378
G38	G96	0.20522396155140993
G98	G63	0.2045468542256347
G24	G47	0.20452201461473069
G56	G75	0.2044112055115504
G40	G71	0.20409767498769982
G6	G60	0.20408953594958895
G32	G65	0.20405186994542338
G54	G47	0.20388011659056315
G24	G73	0.2037794218323954
G95	G22	0.20355870073114
G32	G97	0.20351477445632737
G62	G6	0.20339797545018792
G69	G51	0.20326830621082112
G100	G67	0.20312742138031187
G37	G68	0.2029683424093303
G69	G48	0.20255700052651238
G17	G9	0.20253614213060306
G75	G21	0.20233915424005125
G56	G72	0.2020919228028001
G64	G79	0.20171055931965146
G45	G66	0.20161846611859388
G4	G40	0.20141885836362286
G64	G62	0.20135923964109703
G10	G48	0.2012691198133544
G34	G13	0.2012691011020832
G92	G22	0.20121892932589155
G45	G39	0.20116841367768248
G52	G50	0.2005971934153635
G32	G43	0.2004985811807008
G56	G20	0.2003854206712467
G20	G15	0.2003308678563731
G5	G90	0.2002759206545956
G81	G42	0.20022099617847308
G19	G73	0.20004753801111547
G13	G32	0.19989830073611412
G100	G95	0.1998926594296295
G52	G99	0.1997864734059807
G20	G58	0.19974078631712788
G82	G73	0.19954966027096727
G35	G10	0.19954925310290017
G44	G95	0.19954809441312005
G11	G35	0.19948656317963642
G74	G100	0.199367105247148
G37	G66	0.19931430160108282
G64	G16	0.19930619341355577
G5	G82	0.19930362717947
G30	G84	0.19927596259084496
G49	G20	0.19912996482088352
G4	G45	0.19909810568347394
G86	G66	0.1990792733564596
G43	G44	0.19905813962034383
G29	G49	0.19896813880066655
G82	G3	0.19865604872129347
G38	G43	0.19841843038438817
G100	G81	0.19813574650889218
G45	G91	0.19778157636078825
G28	G84	0.19763153266095632
G80	G21	0.19738206148934467
G100	G41	0.19730398007736555
G99	G83	0.19720371849490298
G56	G13	0.19712500964264829
G100	G63	0.1967907519441294
G4	G84	0.196781735865674
G99	G64	0.1964854774306121
G61	G39	0.19599300950239015
G93	G20	0.19595810162887337
G44	G84	0.19556964483613312
G99	G40	0.19547807641081796
G86	G45	0.19523858907884317
G16	G90	0.194711775681792
G61	G79	0.19469665857937682
G64	G80	0.19458736202859236
G59	G21	0.19447029283659925
G68	G81	0.19444873030370521
G92	G16	0.1942033548692128
G57	G69	0.1941378471995299
G28	G100	0.1940389161762451
G66	G51	0.1940351658711747
G75	G28	0.19363240969374088
G58	G9	0.19346285019380197
G44	G54	0.19330854858032223
G47	G25	0.19291574165284445
G47	G31	0.19256648319495295
G97	G25	0.19255913309010544
G36	G77	0.1925406037491479
G32	G16	0.19243065485415153
G54	G66	0.19212989921099596
G37	G100	0.19203035350796216
G48	G52	0.1917303435090911
G61	G45	0.1917123071912949
G60	G64	0.1912950069390438
G2	G41	0.19126314362061111
G47	G33	0.19125034594654375
G62	G95	0.19109000830212342
G62	G86	0.1909451718250994
G29	G43	0.19086870618540744
G79	G66	0.19086676976421627
G32	G5	0.19073295229030862
G70	G61	0.190546845645643
G19	G7	0.19050654923184657
G18	G23	0.190410885757245
G17	G62	0.19033526528375685
G82	G96	0.19008616758684763
G62	G77	0.19006953435205576
G52	G44	0.18978981025900435
G75	G44	0.1897168005926679
G59	G30	0.18967815004636918
G32	G87	0.18965456749657625
G17	G67	0.18946773278903858
G2	G79	0.18946741195059194
G75	G6	0.18940106647005578
G90	G35	0.18935610011488965
G32	G50	0.18910352017945378
G61	G69	0.18899139201741352
G100	G10	0.18897632127876285
G90	G13	0.18870590192733014
G9	G11	0.18866670896332435
G52	G75	0.18864783782955938
G32	G10	0.18859358977826435
G83	G7	0.18850703189685108
G45	G54	0.1883882202154166
G61	G3	0.18834895560486883
G30	G99	0.18829935704132206
G43	G29	0.18828846219533785
G69	G27	0.18823770927890504
G98	G26	0.18794238540912228
G100	G50	0.1878975070068713
G75	G3	0.18789368077219493
G32	G79	0.1878730754016295
G20	G39	0.18772295685246737
G17	G79	0.18771277185718394
G2	G49	0.18760084345391823
G52	G21	0.18758633503479677
G82	G16	0.18745433059613054
G20	G4	0.1872426584189455
G69	G76	0.18695210973400567
G89	G71	0.18691888041719723
G18	G73	0.18671718744586924
G90	G30	0.1865223553084207
G44	G99	0.18650777895946902
G39	G47	0.18649503756899405
G65	G8	0.18645834663540345
G22	G46	0.1862130749650519
G100	G52	0.18611164214435116
G82	G38	0.18589526711184784
G16	G43	0.18580943086022642
G79	G46	0.18567535679715744
G70	G62	0.1853701744247236
G45	G52	0.1851360440492181
G45	G56	0.18513371776108917
G45	G20	0.18486700987219312
G26	G34	0.1847534564792708
G22	G62	0.1846396335903457
G33	G20	0.1844500679643043
G17	G22	0.1844384072629977
G87	G45	0.1843209809687762
G100	G51	0.1840065213663912
G44	G9	0.18398926361372947
G13	G51	0.18380525966915112
G47	G16	0.18374577587638635
G2	G26	0.18372750601634866
G94	G40	0.1834975416327858
G45	G49	0.18336107666210769
G61	G25	0.18327468306332198
G44	G43	0.1831194291576825
G10	G54	0.1830954641743101
G95	G42	0.18301164435230172
G43	G62	0.182967864908854
G97	G98	0.18216646609262546
G58	G65	0.18198333260679367
G36	G59	0.18179830403929628
G34	G1	0.181616697901849
G17	G61	0.18152467760134153
G75	G76	0.1812950465127565
G16	G84	0.18127122506405197
G15	G7	0.18115164379232027
G60	G16	0.18093481817232038
G6	G63	0.18082727190061842
G65	G66	0.18055686498617698
G45	G68	0.18054410043151456
G32	G9	0.18003507767072827
G83	G79	0.17956040240738608
G69	G80	0.17944202475213306
G75	G8	0.17938553773709742
G62	G21	0.17929993480331363
G69	G13	0.17919138005515858
G32	G39	0.1791635700030669
G66	G35	0.1790022510009721
G13	G1	0.17892857534001652
G70	G93	0.17866285226880654
G33	G95	0.17831161574769835
G66	G31	0.17827218981537632
G16	G11	0.1779439504543555
G31	G9	0.17794167037766798
G50	G97	0.17780956033557743
G2	G76	0.17772685197614888
G9	G41	0.17751493972969912
G57	G28	0.1774148804560796
G61	G35	0.17717588060321224
G95	G28	0.1769896555656275
G34	G79	0.17693053632371253
G18	G62	0.17680257934398355
G89	G92	0.17670936931718229
G78	G98	0.1764959161107187
G91	G96	0.17634722189001323
G40	G46	0.17624468287554057
G45	G32	0.1757202006716167
G49	G19	0.17572010029574003
G28	G22	0.17541811734100185
G44	G30	0.17541209462993454
G86	G100	0.17501821445294424
G77	G59	0.17454188520001135
G32	G22	0.1742996242085711
G42	G30	0.17418257786466113
G100	G85	0.17402650444373025
G80	G49	0.17382776076846954
G75	G98	0.17382739413195977
G24	G1	0.17381886479170167
G62	G3	0.1737451365536908
G38	G53	0.1737432499111078
G2	G31	0.17373274925956164
G71	G56	0.17369999808359726
G69	G68	0.17360711291422104
G45	G35	0.17348698948752525
G32	G49	0.17347722325301027
G44	G15	0.17340611737407008
G62	G56	0.1733900140608895
G5	G77	0.17334238236192817
G52	G63	0.1733021407557484
G94	G34	0.17314714936541478
G34	G28	0.1731370830807163
G14	G20	0.17306662861570007
G82	G65	0.17267464695669166
G77	G80	0.1726739024226136
G16	G58	0.1726194050152688
G16	G49	0.17252147914082033
G2	G39	0.17244358862304324
G71	G62	0.1724309205762781
G52	G73	0.17235618889293317
G41	G85	0.1721774696405206
G81	G77	0.17148399842336198
G80	G38	0.17137168126588026
G2	G40	0.17116019426437074
G88	G62	0.17111513531539202
G70	G99	0.17100347643879646
G89	G62	0.170984973647727
G91	G16	0.17089218016572627
G35	G69	0.17084762049889735
G45	G72	0.17082183991052413
G45	G77	0.17081962061720374
G59	G40	0.17076857788369312
G92	G1	0.17075691730237733
G62	G43	0.17062206545107605
G83	G62	0.17060718996273425
G47	G94	0.17059602517706407
G85	G62	0.17049864918505542
G16	G22	0.1703120351315136
G45	G89	0.17023221228895125
G1	G31	0.17005951318288176
G51	G45	0.16996738368578046
G15	G51	0.1696892062479849
G45	G82	0.1690688090554381
G41	G93	0.1689743656725341
G2	G86	0.16896911726930133
G61	G37	0.16887960962416843
G81	G39	0.16877585790923802
G47	G30	0.16872701884845454
G11	G25	0.16843455318663347
G87	G69	0.16785446802874723
G1	G12	0.16779692473571708
G44	G80	0.16747316103105528
G1	G80	0.16742616729828302
G20	G19	0.16741368814024057
G90	G63	0.1672671598332664
G69	G47	0.16718761849702507
G86	G15	0.1671320568916556
G27	G92	0.16699168336542491
G93	G52	0.1669309947704729
G57	G71	0.16666035764417328
G44	G86	0.16650269450359492
G44	G63	0.1664673351429663
G57	G34	0.16639759609569038
G19	G22	0.16612711981933762
G62	G12	0.16575823281256416
G30	G28	0.16568408460924175
G99	G69	0.16560752049930882
G83	G96	0.16485324169370544
G37	G69	0.16477575373591757
G37	G9	0.16467974806426564
G1	G85	0.16446754342288658
G42	G59	0.16445095010023844
G38	G64	0.1643970496811009
G69	G11	0.1643784921990572
G45	G100	0.16429191844076807
G60	G52	0.1641982026296677
G47	G58	0.16410329950832964
G62	G83	0.16409483699907382
G17	G45	0.16399838262384545
G82	G87	0.16373679361165633
G98	G94	0.16366936833774487
G34	G69	0.16326321914660857
