Gene1	Gene2	EdgeWeight
G69	G8	5342
G97	G31	5341
G98	G4	5340
G1	G50	5339
G8	G53	5338
G30	G79	5337
G91	G5	5336
G10	G35	5335
G34	G35	5334
G44	G38	5333
G45	G39	5332
G60	G48	5331
G91	G50	5330
G70	G56	5329
G38	G95	5328
G8	G99	5327
G70	G8	5326
G72	G42	5325
G37	G68	5324
G29	G80	5323
G92	G40	5322
G77	G43	5321
G89	G56	5320
G52	G75	5319
G16	G77	5318
G36	G87	5317
G99	G97	5316
G13	G39	5315
G90	G74	5314
G10	G5	5313
G91	G12	5312
G86	G35	5311
G11	G53	5310
G88	G77	5309
G81	G98	5308
G70	G44	5307
G85	G97	5306
G9	G8	5305
G75	G8	5304
G69	G44	5303
G43	G70	5302
G64	G10	5301
G46	G39	5300
G66	G62	5299
G40	G63	5298
G72	G88	5297
G43	G14	5296
G25	G48	5295
G66	G50	5294
G38	G62	5293
G53	G21	5292
G17	G30	5291
G46	G77	5290
G82	G42	5289
G92	G55	5288
G49	G80	5287
G28	G87	5286
G78	G12	5285
G16	G18	5284
G84	G53	5283
G64	G55	5282
G88	G7	5281
G52	G60	5280
G82	G62	5279
G88	G14	5278
G22	G27	5277
G38	G39	5276
G74	G40	5275
G46	G88	5274
G23	G12	5273
G25	G20	5272
G83	G36	5271
G7	G75	5270
G54	G88	5269
G19	G5	5268
G90	G49	5267
G76	G30	5266
G28	G88	5265
G42	G60	5264
G31	G37	5263
G87	G46	5262
G55	G69	5261
G85	G38	5260
G64	G96	5259
G7	G18	5258
G82	G32	5257
G53	G56	5256
G20	G60	5255
G28	G74	5254
G13	G44	5253
G60	G37	5252
G67	G55	5251
G35	G68	5250
G87	G21	5249
G83	G31	5248
G33	G49	5247
G29	G55	5246
G62	G54	5245
G98	G64	5244
G5	G21	5243
G21	G48	5242
G7	G60	5241
G2	G96	5240
G52	G98	5239
G62	G36	5238
G100	G38	5237
G12	G83	5236
G51	G20	5235
G69	G27	5234
G61	G30	5233
G8	G46	5232
G49	G61	5231
G95	G75	5230
G44	G92	5229
G52	G35	5228
G50	G49	5227
G80	G50	5226
G34	G20	5225
G89	G45	5224
G33	G47	5223
G6	G62	5222
G64	G74	5221
G27	G18	5220
G80	G86	5219
G96	G27	5218
G96	G42	5217
G80	G48	5216
G71	G60	5215
G47	G75	5214
G71	G92	5213
G97	G99	5212
G79	G82	5211
G17	G20	5210
G48	G28	5209
G9	G40	5208
G84	G20	5207
G9	G57	5206
G94	G69	5205
G83	G7	5204
G73	G70	5203
G73	G31	5202
G44	G47	5201
G49	G68	5200
G29	G14	5199
G46	G96	5198
G45	G30	5197
G45	G76	5196
G24	G87	5195
G25	G44	5194
G21	G10	5193
G86	G12	5192
G80	G77	5191
G14	G62	5190
G91	G35	5189
G65	G62	5188
G18	G68	5187
G26	G74	5186
G25	G21	5185
G59	G48	5184
G77	G60	5183
G71	G76	5182
G98	G88	5181
G86	G62	5180
G3	G14	5179
G88	G76	5178
G82	G60	5177
G89	G46	5176
G83	G60	5175
G53	G68	5174
G93	G18	5173
G76	G42	5172
G78	G54	5171
G33	G60	5170
G30	G4	5169
G16	G10	5168
G74	G49	5167
G76	G53	5166
G22	G56	5165
G78	G62	5164
G33	G77	5163
G33	G13	5162
G74	G46	5161
G18	G56	5160
G63	G95	5159
G86	G95	5158
G94	G31	5157
G17	G77	5156
G53	G87	5155
G80	G7	5154
G96	G21	5153
G39	G53	5152
G32	G69	5151
G37	G77	5150
G62	G16	5149
G94	G21	5148
G51	G5	5147
G94	G5	5146
G98	G10	5145
G30	G34	5144
G10	G68	5143
G43	G95	5142
G33	G96	5141
G21	G40	5140
G79	G98	5139
G15	G16	5138
G34	G42	5137
G51	G64	5136
G34	G89	5135
G88	G24	5134
G34	G27	5133
G85	G64	5132
G44	G76	5131
G4	G65	5130
G93	G69	5129
G36	G74	5128
G9	G4	5127
G45	G69	5126
G28	G75	5125
G90	G21	5124
G29	G60	5123
G51	G74	5122
G51	G99	5121
G34	G28	5120
G41	G94	5119
G41	G98	5118
G45	G64	5117
G9	G94	5116
G83	G47	5115
G48	G54	5114
G41	G86	5113
G15	G92	5112
G80	G96	5111
G46	G60	5110
G4	G30	5109
G76	G62	5108
G93	G13	5107
G13	G28	5106
G71	G28	5105
G71	G68	5104
G36	G88	5103
G86	G89	5102
G20	G21	5101
G39	G21	5100
G3	G69	5099
G50	G76	5098
G28	G54	5097
G82	G8	5096
G67	G50	5095
G16	G75	5094
G31	G40	5093
G74	G47	5092
G68	G63	5091
G68	G96	5090
G50	G34	5089
G7	G74	5088
G26	G13	5087
G45	G34	5086
G50	G99	5085
G62	G5	5084
G96	G53	5083
G47	G80	5082
G98	G5	5081
G1	G24	5080
G3	G27	5079
G51	G40	5078
G51	G76	5077
G79	G92	5076
G24	G8	5075
G83	G10	5074
G80	G56	5073
G61	G24	5072
G1	G62	5071
G32	G88	5070
G1	G32	5069
G57	G54	5068
G94	G62	5067
G43	G18	5066
G52	G40	5065
G24	G62	5064
G69	G77	5063
G5	G38	5062
G72	G38	5061
G93	G43	5060
G98	G50	5059
G68	G68	5058
G25	G5	5057
G20	G58	5056
G82	G12	5055
G100	G12	5054
G93	G80	5053
G42	G86	5052
G1	G14	5051
G63	G20	5050
G43	G28	5049
G48	G76	5048
G98	G12	5047
G76	G16	5046
G89	G55	5045
G26	G70	5044
G100	G100	5043
G95	G14	5042
G68	G31	5041
G29	G69	5040
G63	G27	5039
G87	G70	5038
G19	G12	5037
G65	G63	5036
G100	G70	5035
G89	G34	5034
G3	G46	5033
G39	G8	5032
G39	G13	5031
G62	G13	5030
G61	G64	5029
G85	G92	5028
G22	G21	5027
G39	G64	5026
G31	G98	5025
G6	G24	5024
G80	G30	5023
G13	G42	5022
G85	G43	5021
G34	G45	5020
G73	G88	5019
G24	G28	5018
G80	G74	5017
G100	G75	5016
G83	G20	5015
G18	G45	5014
G8	G86	5013
G58	G8	5012
G53	G62	5011
G11	G69	5010
G82	G95	5009
G58	G45	5008
G87	G88	5007
G85	G18	5006
G98	G42	5005
G99	G89	5004
G64	G99	5003
G9	G46	5002
G75	G49	5001
G46	G80	5000
G53	G94	4999
G27	G13	4998
G38	G28	4997
G57	G38	4996
G96	G40	4995
G74	G48	4994
G67	G75	4993
G35	G80	4992
G10	G75	4991
G13	G87	4990
G64	G27	4989
G46	G35	4988
G85	G42	4987
G24	G48	4986
G87	G16	4985
G25	G32	4984
G30	G16	4983
G66	G96	4982
G9	G56	4981
G55	G12	4980
G94	G49	4979
G30	G86	4978
G24	G75	4977
G99	G76	4976
G94	G96	4975
G35	G98	4974
G14	G12	4973
G19	G34	4972
G29	G86	4971
G74	G98	4970
G100	G40	4969
G24	G44	4968
G12	G75	4967
G70	G40	4966
G33	G14	4965
G5	G46	4964
G46	G75	4963
G78	G76	4962
G89	G83	4961
G11	G89	4960
G32	G98	4959
G35	G5	4958
G74	G53	4957
G55	G8	4956
G55	G24	4955
G53	G32	4954
G6	G35	4953
G8	G70	4952
G81	G92	4951
G59	G50	4950
G76	G8	4949
G35	G76	4948
G23	G27	4947
G14	G38	4946
G91	G86	4945
G20	G35	4944
G22	G76	4943
G15	G13	4942
G14	G32	4941
G89	G32	4940
G57	G45	4939
G40	G47	4938
G67	G86	4937
G60	G3	4936
G87	G35	4935
G28	G46	4934
G21	G89	4933
G90	G32	4932
G1	G57	4931
G25	G10	4930
G85	G28	4929
G81	G32	4928
G3	G42	4927
G39	G44	4926
G48	G75	4925
G39	G87	4924
G100	G96	4923
G4	G69	4922
G59	G95	4921
G50	G35	4920
G63	G48	4919
G51	G68	4918
G15	G20	4917
G63	G36	4916
G10	G4	4915
G86	G40	4914
G53	G61	4913
G42	G21	4912
G14	G34	4911
G50	G40	4910
G95	G49	4909
G17	G94	4908
G81	G8	4907
G89	G28	4906
G11	G40	4905
G66	G20	4904
G30	G41	4903
G25	G94	4902
G5	G50	4901
G38	G75	4900
G19	G76	4899
G22	G87	4898
G74	G94	4897
G89	G18	4896
G45	G22	4895
G92	G41	4894
G71	G47	4893
G21	G76	4892
G12	G80	4891
G73	G20	4890
G100	G28	4889
G72	G46	4888
G5	G31	4887
G56	G53	4886
G18	G80	4885
G63	G98	4884
G80	G13	4883
G100	G62	4882
G27	G65	4881
G95	G27	4880
G57	G34	4879
G22	G60	4878
G7	G10	4877
G10	G24	4876
G16	G95	4875
G17	G95	4874
G37	G10	4873
G76	G24	4872
G34	G98	4871
G43	G1	4870
G49	G34	4869
G77	G64	4868
G62	G69	4867
G49	G95	4866
G38	G96	4865
G61	G34	4864
G41	G46	4863
G88	G56	4862
G42	G20	4861
G17	G46	4860
G64	G62	4859
G19	G80	4858
G44	G95	4857
G31	G4	4856
G15	G74	4855
G99	G27	4854
G84	G28	4853
G18	G35	4852
G67	G35	4851
G14	G39	4850
G14	G42	4849
G56	G55	4848
G26	G10	4847
G41	G30	4846
G74	G30	4845
G42	G54	4844
G26	G90	4843
G84	G92	4842
G97	G35	4841
G56	G38	4840
G65	G38	4839
G36	G79	4838
G4	G7	4837
G90	G42	4836
G58	G46	4835
G41	G48	4834
G91	G68	4833
G46	G15	4832
G14	G76	4831
G88	G10	4830
G4	G20	4829
G87	G75	4828
G10	G20	4827
G88	G87	4826
G44	G96	4825
G32	G77	4824
G29	G43	4823
G26	G46	4822
G30	G61	4821
G81	G75	4820
G29	G21	4819
G22	G48	4818
G24	G70	4817
G40	G88	4816
G19	G92	4815
G41	G5	4814
G73	G32	4813
G100	G50	4812
G87	G62	4811
G96	G60	4810
G67	G65	4809
G89	G75	4808
G41	G92	4807
G42	G5	4806
G93	G16	4805
G9	G21	4804
G43	G94	4803
G46	G7	4802
G74	G45	4801
G97	G68	4800
G46	G74	4799
G62	G76	4798
G70	G62	4797
G46	G87	4796
G100	G88	4795
G31	G38	4794
G82	G86	4793
G13	G95	4792
G35	G13	4791
G47	G28	4790
G37	G41	4789
G6	G69	4788
G87	G98	4787
G77	G4	4786
G43	G34	4785
G43	G50	4784
G2	G53	4783
G75	G89	4782
G34	G5	4781
G29	G10	4780
G50	G27	4779
G99	G43	4778
G58	G89	4777
G57	G95	4776
G61	G21	4775
G90	G31	4774
G35	G40	4773
G23	G46	4772
G30	G49	4771
G86	G98	4770
G53	G98	4769
G45	G8	4768
G89	G14	4767
G6	G57	4766
G33	G70	4765
G98	G28	4764
G41	G31	4763
G82	G36	4762
G1	G45	4761
G72	G86	4760
G39	G14	4759
G33	G54	4758
G22	G88	4757
G31	G43	4756
G50	G86	4755
G46	G89	4754
G90	G10	4753
G100	G20	4752
G8	G34	4751
G41	G74	4750
G94	G80	4749
G60	G87	4748
G84	G45	4747
G44	G16	4746
G79	G20	4745
G50	G21	4744
G36	G32	4743
G44	G65	4742
G15	G99	4741
G80	G47	4740
G82	G50	4739
G88	G60	4738
G36	G75	4737
G1	G92	4736
G6	G92	4735
G87	G86	4734
G76	G60	4733
G5	G92	4732
G65	G39	4731
G50	G70	4730
G2	G32	4729
G63	G55	4728
G3	G99	4727
G46	G21	4726
G85	G14	4725
G58	G7	4724
G42	G36	4723
G53	G39	4722
G82	G83	4721
G78	G69	4720
G9	G87	4719
G37	G87	4718
G43	G12	4717
G91	G47	4716
G38	G50	4715
G58	G86	4714
G72	G95	4713
G46	G45	4712
G36	G57	4711
G11	G21	4710
G56	G31	4709
G29	G46	4708
G57	G87	4707
G100	G92	4706
G69	G94	4705
G76	G18	4704
G95	G18	4703
G16	G62	4702
G84	G8	4701
G2	G12	4700
G94	G36	4699
G42	G77	4698
G34	G86	4697
G44	G86	4696
G9	G36	4695
G31	G87	4694
G34	G87	4693
G36	G46	4692
G82	G47	4691
G3	G68	4690
G96	G69	4689
G11	G30	4688
G75	G42	4687
G10	G45	4686
G12	G95	4685
G93	G20	4684
G95	G60	4683
G45	G89	4682
G57	G40	4681
G47	G60	4680
G21	G39	4679
G7	G53	4678
G88	G8	4677
G36	G34	4676
G32	G24	4675
G39	G46	4674
G38	G5	4673
G38	G20	4672
G61	G32	4671
G9	G45	4670
G14	G70	4669
G64	G94	4668
G33	G42	4667
G13	G45	4666
G58	G56	4665
G41	G82	4664
G98	G14	4663
G98	G70	4662
G89	G48	4661
G25	G75	4660
G40	G95	4659
G76	G12	4658
G44	G35	4657
G37	G40	4656
G17	G62	4655
G93	G32	4654
G16	G48	4653
G60	G53	4652
G40	G54	4651
G39	G7	4650
G41	G12	4649
G2	G50	4648
G82	G74	4647
G71	G95	4646
G43	G99	4645
G90	G90	4644
G6	G98	4643
G83	G76	4642
G84	G76	4641
G48	G88	4640
G38	G98	4639
G91	G7	4638
G84	G18	4637
G37	G54	4636
G29	G74	4635
G58	G87	4634
G70	G94	4633
G43	G17	4632
G27	G55	4631
G7	G8	4630
G9	G49	4629
G55	G74	4628
G33	G75	4627
G46	G28	4626
G3	G80	4625
G10	G86	4624
G25	G87	4623
G81	G87	4622
G51	G77	4621
G52	G8	4620
G31	G45	4619
G45	G47	4618
G83	G50	4617
G23	G68	4616
G26	G69	4615
G51	G50	4614
G65	G95	4613
G50	G98	4612
G72	G47	4611
G27	G86	4610
G56	G99	4609
G68	G7	4608
G68	G20	4607
G70	G54	4606
G16	G86	4605
G87	G53	4604
G88	G42	4603
G25	G57	4602
G80	G60	4601
G27	G83	4600
G92	G37	4599
G70	G53	4598
G51	G8	4597
G66	G40	4596
G50	G44	4595
G78	G87	4594
G73	G92	4593
G17	G18	4592
G99	G30	4591
G30	G40	4590
G28	G47	4589
G58	G20	4588
G94	G20	4587
G79	G39	4586
G47	G49	4585
G61	G18	4584
G35	G28	4583
G40	G32	4582
G63	G38	4581
G27	G45	4580
G16	G76	4579
G25	G18	4578
G27	G75	4577
G27	G35	4576
G72	G35	4575
G17	G38	4574
G93	G92	4573
G4	G21	4572
G24	G60	4571
G15	G87	4570
G44	G1	4569
G47	G7	4568
G73	G64	4567
G32	G86	4566
G78	G95	4565
G7	G96	4564
G15	G3	4563
G64	G8	4562
G17	G12	4561
G47	G21	4560
G36	G53	4559
G75	G53	4558
G98	G80	4557
G81	G10	4556
G93	G28	4555
G3	G47	4554
G60	G5	4553
G72	G77	4552
G27	G54	4551
G73	G75	4550
G71	G44	4549
G4	G64	4548
G88	G80	4547
G51	G10	4546
G82	G24	4545
G25	G27	4544
G78	G77	4543
G1	G68	4542
G38	G82	4541
G38	G94	4540
G98	G16	4539
G36	G86	4538
G6	G48	4537
G67	G54	4536
G57	G30	4535
G30	G32	4534
G92	G38	4533
G47	G44	4532
G11	G45	4531
G75	G60	4530
G82	G45	4529
G84	G95	4528
G35	G37	4527
G98	G54	4526
G32	G62	4525
G38	G76	4524
G4	G10	4523
G62	G20	4522
G22	G13	4521
G51	G18	4520
G10	G65	4519
G19	G88	4518
G45	G95	4517
G71	G1	4516
G90	G89	4515
G52	G96	4514
G21	G4	4513
G36	G24	4512
G2	G49	4511
G73	G62	4510
G20	G5	4509
G36	G64	4508
G9	G96	4507
G26	G1	4506
G79	G45	4505
G91	G64	4504
G20	G76	4503
G43	G87	4502
G26	G12	4501
G68	G39	4500
G12	G48	4499
G17	G48	4498
G52	G80	4497
G26	G5	4496
G84	G24	4495
G63	G62	4494
G27	G89	4493
G4	G18	4492
G3	G36	4491
G100	G60	4490
G54	G14	4489
G31	G32	4488
G84	G62	4487
G40	G35	4486
G35	G44	4485
G3	G24	4484
G43	G24	4483
G79	G99	4482
G3	G13	4481
G70	G13	4480
G63	G45	4479
G53	G60	4478
G61	G94	4477
G55	G42	4476
G74	G80	4475
G41	G44	4474
G4	G54	4473
G84	G56	4472
G78	G98	4471
G76	G49	4470
G31	G24	4469
G42	G42	4468
G83	G49	4467
G100	G57	4466
G60	G8	4465
G11	G50	4464
G27	G56	4463
G78	G60	4462
G26	G28	4461
G23	G86	4460
G35	G86	4459
G54	G100	4458
G61	G14	4457
G27	G96	4456
G37	G98	4455
G29	G7	4454
G59	G56	4453
G90	G92	4452
G88	G94	4451
G20	G4	4450
G65	G24	4449
G78	G34	4448
G33	G46	4447
G3	G95	4446
G12	G45	4445
G2	G48	4444
G14	G95	4443
G95	G13	4442
G16	G46	4441
G14	G60	4440
G72	G89	4439
G16	G24	4438
G14	G69	4437
G4	G32	4436
G98	G53	4435
G59	G60	4434
G1	G65	4433
G26	G95	4432
G79	G27	4431
G24	G98	4430
G31	G12	4429
G37	G20	4428
G42	G35	4427
G47	G88	4426
G30	G74	4425
G88	G86	4424
G99	G5	4423
G83	G28	4422
G82	G34	4421
G63	G42	4420
G47	G87	4419
G27	G53	4418
G50	G80	4417
G10	G87	4416
G36	G98	4415
G37	G99	4414
G51	G28	4413
G87	G45	4412
G13	G49	4411
G29	G49	4410
G24	G53	4409
G34	G54	4408
G72	G99	4407
G4	G16	4406
G44	G70	4405
G59	G30	4404
G42	G40	4403
G22	G42	4402
G23	G75	4401
G32	G44	4400
G91	G74	4399
G34	G80	4398
G35	G88	4397
G30	G89	4396
G24	G94	4395
G94	G7	4394
G52	G30	4393
G87	G54	4392
G5	G98	4391
G90	G3	4390
G13	G36	4389
G76	G75	4388
G61	G86	4387
G83	G42	4386
G7	G14	4385
G92	G43	4384
G57	G68	4383
G49	G36	4382
G25	G55	4381
G90	G64	4380
G82	G87	4379
G28	G98	4378
G30	G98	4377
G69	G16	4376
G55	G34	4375
G94	G44	4374
G59	G53	4373
G33	G56	4372
G49	G56	4371
G5	G12	4370
G5	G35	4369
G29	G12	4368
G96	G12	4367
G4	G74	4366
G17	G74	4365
G11	G87	4364
G52	G94	4363
G90	G94	4362
G70	G30	4361
G64	G42	4360
G89	G42	4359
G13	G60	4358
G46	G61	4357
G88	G98	4356
G93	G36	4355
G20	G64	4354
G33	G74	4353
G14	G5	4352
G23	G20	4351
G9	G27	4350
G86	G44	4349
G76	G77	4348
G37	G80	4347
G59	G99	4346
G81	G40	4345
G93	G54	4344
G89	G64	4343
G62	G39	4342
G36	G54	4341
G82	G56	4340
G81	G28	4339
G1	G56	4338
G91	G98	4337
G46	G16	4336
G47	G16	4335
G62	G50	4334
G72	G14	4333
G42	G16	4332
G91	G16	4331
G42	G34	4330
G72	G69	4329
G83	G86	4328
G70	G80	4327
G75	G44	4326
G89	G61	4325
G24	G74	4324
G56	G75	4323
G59	G75	4322
G8	G96	4321
G68	G18	4320
G39	G57	4319
G5	G74	4318
G99	G77	4317
G94	G86	4316
G67	G90	4315
G44	G42	4314
G66	G63	4313
G82	G1	4312
G30	G5	4311
G11	G35	4310
G91	G38	4309
G57	G53	4308
G50	G55	4307
G42	G76	4306
G94	G92	4305
G10	G7	4304
G23	G8	4303
G28	G13	4302
G26	G24	4301
G98	G30	4300
G24	G80	4299
G34	G88	4298
G59	G16	4297
G32	G28	4296
G28	G7	4295
G84	G54	4294
G84	G86	4293
G91	G99	4292
G54	G12	4291
G99	G12	4290
G18	G34	4289
G32	G18	4288
G55	G32	4287
G86	G47	4286
G15	G32	4285
G75	G48	4284
G25	G99	4283
G97	G16	4282
G72	G62	4281
G56	G68	4280
G5	G75	4279
G44	G21	4278
G86	G45	4277
G33	G28	4276
G76	G35	4275
G94	G46	4274
G97	G53	4273
G55	G95	4272
G98	G1	4271
G31	G39	4270
G88	G54	4269
G59	G88	4268
G4	G95	4267
G57	G12	4266
G80	G18	4265
G28	G44	4264
G36	G47	4263
G62	G75	4262
G44	G88	4261
G33	G34	4260
G40	G36	4259
G98	G39	4258
G78	G64	4257
G4	G86	4256
G14	G96	4255
G23	G98	4254
G6	G46	4253
G18	G12	4252
G97	G39	4251
G88	G69	4250
G59	G32	4249
G28	G34	4248
G66	G36	4247
G36	G42	4246
G35	G57	4245
G28	G18	4244
G32	G35	4243
G7	G50	4242
G20	G50	4241
G70	G75	4240
G77	G92	4239
G86	G46	4238
G3	G34	4237
G99	G36	4236
G50	G48	4235
G100	G48	4234
G20	G69	4233
G94	G8	4232
G14	G54	4231
G98	G86	4230
G56	G98	4229
G33	G53	4228
G5	G54	4227
G55	G65	4226
G82	G35	4225
G44	G64	4224
G62	G88	4223
G87	G94	4222
G45	G36	4221
G32	G47	4220
G34	G49	4219
G73	G69	4218
G86	G87	4217
G92	G13	4216
G26	G45	4215
G42	G70	4214
G79	G24	4213
G81	G18	4212
G6	G28	4211
G3	G40	4210
G95	G45	4209
G98	G89	4208
G68	G87	4207
G17	G98	4206
G64	G7	4205
G94	G13	4204
G92	G14	4203
G7	G42	4202
G17	G50	4201
G69	G56	4200
G63	G31	4199
G7	G46	4198
G47	G53	4197
G69	G70	4196
G51	G86	4195
G82	G13	4194
G6	G75	4193
G46	G94	4192
G37	G46	4191
G40	G86	4190
G39	G98	4189
G81	G99	4188
G10	G48	4187
G60	G86	4186
G35	G64	4185
G36	G16	4184
G49	G40	4183
G32	G42	4182
G69	G91	4181
G91	G18	4180
G1	G44	4179
G70	G46	4178
G38	G70	4177
G18	G7	4176
G29	G96	4175
G9	G60	4174
G81	G60	4173
G35	G74	4172
G56	G80	4171
G19	G7	4170
G63	G15	4169
G43	G53	4168
G72	G80	4167
G39	G96	4166
G68	G99	4165
G39	G60	4164
G23	G80	4163
G79	G86	4162
G61	G98	4161
G4	G13	4160
G41	G70	4159
G59	G74	4158
G26	G97	4157
G58	G21	4156
G27	G46	4155
G30	G7	4154
G100	G10	4153
G50	G42	4152
G80	G53	4151
G58	G54	4150
G31	G99	4149
G86	G16	4148
G19	G64	4147
G15	G88	4146
G61	G10	4145
G93	G75	4144
G62	G80	4143
G86	G28	4142
G64	G38	4141
G9	G44	4140
G70	G18	4139
G100	G18	4138
G3	G39	4137
G48	G53	4136
G88	G64	4135
G82	G89	4134
G75	G94	4133
G5	G20	4132
G82	G48	4131
G74	G60	4130
G93	G64	4129
G76	G88	4128
G94	G99	4127
G9	G12	4126
G78	G47	4125
G3	G48	4124
G6	G13	4123
G100	G45	4122
G19	G48	4121
G72	G70	4120
G91	G39	4119
G34	G40	4118
G76	G45	4117
G55	G54	4116
G43	G75	4115
G13	G40	4114
G71	G40	4113
G32	G76	4112
G94	G14	4111
G16	G35	4110
G68	G89	4109
G6	G20	4108
G16	G45	4107
G99	G60	4106
G92	G62	4105
G54	G48	4104
G73	G53	4103
G15	G55	4102
G25	G89	4101
G99	G28	4100
G19	G38	4099
G39	G75	4098
G59	G45	4097
G23	G62	4096
G23	G70	4095
G76	G96	4094
G32	G20	4093
G98	G40	4092
G14	G80	4091
G22	G1	4090
G66	G8	4089
G37	G45	4088
G85	G53	4087
G44	G56	4086
G66	G65	4085
G23	G94	4084
G3	G10	4083
G6	G42	4082
G86	G42	4081
G7	G45	4080
G51	G60	4079
G10	G69	4078
G27	G76	4077
G57	G86	4076
G55	G64	4075
G99	G75	4074
G4	G87	4073
G72	G16	4072
G97	G28	4071
G26	G55	4070
G76	G80	4069
G54	G80	4068
G72	G20	4067
G30	G42	4066
G38	G44	4065
G65	G65	4064
G79	G87	4063
G93	G88	4062
G94	G88	4061
G99	G46	4060
G81	G49	4059
G87	G74	4058
G3	G83	4057
G55	G14	4056
G99	G69	4055
G36	G21	4054
G79	G28	4053
G62	G18	4052
G65	G75	4051
G25	G100	4050
G50	G7	4049
G3	G16	4048
G21	G27	4047
G19	G39	4046
G23	G84	4045
G7	G86	4044
G2	G87	4043
G5	G13	4042
G63	G16	4041
G71	G34	4040
G70	G39	4039
G30	G95	4038
G78	G99	4037
G8	G61	4036
G40	G89	4035
G65	G5	4034
G8	G7	4033
G25	G8	4032
G91	G13	4031
G2	G42	4030
G43	G86	4029
G62	G96	4028
G67	G18	4027
G29	G42	4026
G8	G54	4025
G9	G88	4024
G51	G95	4023
G57	G28	4022
G27	G30	4021
G64	G61	4020
G90	G97	4019
G11	G44	4018
G5	G99	4017
G62	G99	4016
G89	G21	4015
G92	G46	4014
G94	G60	4013
G35	G36	4012
G3	G49	4011
G7	G87	4010
G67	G10	4009
G5	G86	4008
G87	G89	4007
G72	G13	4006
G73	G50	4005
G10	G60	4004
G38	G60	4003
G6	G80	4002
G94	G38	4001
G26	G49	4000
G15	G89	3999
G84	G94	3998
G93	G39	3997
G72	G4	3996
G27	G10	3995
G4	G56	3994
G32	G60	3993
G36	G76	3992
G16	G87	3991
G62	G35	3990
G32	G87	3989
G45	G12	3988
G39	G45	3987
G37	G58	3986
G66	G46	3985
G31	G50	3984
G26	G76	3983
G81	G21	3982
G23	G64	3981
G92	G76	3980
G92	G89	3979
G57	G56	3978
G42	G75	3977
G74	G88	3976
G23	G10	3975
G4	G14	3974
G10	G30	3973
G90	G36	3972
G27	G60	3971
G100	G64	3970
G30	G87	3969
G93	G7	3968
G30	G10	3967
G93	G47	3966
G77	G75	3965
G13	G80	3964
G57	G94	3963
G36	G12	3962
G93	G21	3961
G14	G28	3960
G62	G53	3959
G17	G69	3958
G66	G38	3957
G11	G96	3956
G67	G13	3955
G80	G16	3954
G79	G54	3953
G77	G45	3952
G99	G49	3951
G29	G50	3950
G51	G16	3949
G29	G45	3948
G33	G87	3947
G100	G13	3946
G89	G12	3945
G91	G42	3944
G8	G45	3943
G58	G57	3942
G99	G80	3941
G32	G99	3940
G38	G13	3939
G62	G34	3938
G26	G36	3937
G38	G86	3936
G31	G20	3935
G26	G39	3934
G35	G45	3933
G5	G48	3932
G83	G53	3931
G41	G34	3930
G43	G62	3929
G56	G95	3928
G14	G30	3927
G7	G80	3926
G41	G84	3925
G73	G98	3924
G71	G7	3923
G38	G24	3922
G1	G1	3921
G60	G40	3920
G70	G49	3919
G34	G56	3918
G43	G98	3917
G42	G7	3916
G82	G14	3915
G7	G16	3914
G40	G21	3913
G76	G50	3912
G31	G70	3911
G92	G98	3910
G30	G83	3909
G54	G18	3908
G68	G32	3907
G62	G45	3906
G55	G46	3905
G62	G57	3904
G42	G69	3903
G70	G74	3902
G86	G61	3901
G63	G43	3900
G84	G49	3899
G28	G80	3898
G41	G49	3897
G37	G21	3896
G65	G50	3895
G61	G57	3894
G10	G98	3893
G19	G14	3892
G19	G30	3891
G33	G48	3890
G8	G49	3889
G43	G69	3888
G71	G74	3887
G40	G50	3886
G41	G62	3885
G94	G70	3884
G97	G98	3883
G17	G13	3882
G59	G46	3881
G27	G49	3880
G73	G74	3879
G78	G86	3878
G7	G94	3877
G62	G12	3876
G99	G24	3875
G5	G69	3874
G89	G80	3873
G77	G89	3872
G14	G1	3871
G20	G13	3870
G16	G44	3869
G94	G87	3868
G73	G96	3867
G35	G27	3866
G23	G37	3865
G81	G47	3864
G1	G64	3863
G92	G77	3862
G78	G80	3861
G61	G35	3860
G95	G80	3859
G74	G4	3858
G19	G46	3857
G59	G54	3856
G27	G68	3855
G78	G13	3854
G34	G14	3853
G19	G60	3852
G67	G82	3851
G65	G7	3850
G56	G40	3849
G57	G46	3848
G38	G48	3847
G51	G61	3846
G58	G74	3845
G91	G75	3844
G77	G14	3843
G77	G38	3842
G25	G42	3841
G84	G48	3840
G52	G49	3839
G81	G50	3838
G72	G60	3837
G77	G62	3836
G30	G80	3835
G79	G80	3834
G82	G94	3833
G79	G13	3832
G69	G14	3831
G1	G10	3830
G70	G47	3829
G14	G53	3828
G63	G32	3827
G23	G48	3826
G56	G62	3825
G62	G14	3824
G10	G27	3823
G92	G54	3822
G77	G74	3821
G51	G88	3820
G47	G94	3819
G15	G96	3818
G40	G46	3817
G67	G48	3816
G31	G54	3815
G35	G87	3814
G70	G34	3813
G88	G50	3812
G31	G80	3811
G49	G94	3810
G99	G98	3809
G39	G36	3808
G68	G45	3807
G79	G62	3806
G67	G64	3805
G16	G69	3804
G62	G7	3803
G16	G8	3802
G25	G14	3801
G43	G37	3800
G65	G47	3799
G29	G76	3798
G100	G76	3797
G44	G87	3796
G77	G21	3795
G25	G46	3794
G24	G96	3793
G87	G7	3792
G33	G18	3791
G43	G47	3790
