Gene1	Gene2	EdgeWeight
G43	G88	0.3635840656827317
G88	G43	0.3635840656827317
G70	G97	0.3635377540986977
G97	G70	0.3635377540986977
G15	G38	0.36345469501267375
G38	G15	0.36345469501267375
G61	G93	0.3625536128336893
G93	G61	0.3625536128336893
G9	G81	0.3615543562651641
G81	G9	0.3615543562651641
G6	G68	0.3603642027824033
G68	G6	0.3603642027824033
G41	G60	0.3603139572663449
G60	G41	0.3603139572663449
G21	G75	0.35988183393682355
G75	G21	0.35988183393682355
G49	G98	0.3595681138431264
G98	G49	0.3595681138431264
G66	G89	0.3591547485665817
G89	G66	0.3591547485665817
G22	G38	0.3591207796502558
G38	G22	0.3591207796502558
G54	G82	0.35800923862553913
G82	G54	0.35800923862553913
G7	G23	0.3579776198652209
G23	G7	0.3579776198652209
G65	G96	0.3578218028764032
G96	G65	0.3578218028764032
G15	G83	0.35781973898057945
G83	G15	0.35781973898057945
G17	G28	0.3576383815001383
G28	G17	0.3576383815001383
G21	G31	0.3576330319299045
G31	G21	0.3576330319299045
G24	G33	0.3565205687401081
G33	G24	0.3565205687401081
G19	G62	0.3558408201140231
G62	G19	0.3558408201140231
G7	G34	0.35524056147965577
G34	G7	0.35524056147965577
G35	G52	0.35382464036529704
G52	G35	0.35382464036529704
G5	G98	0.3538188433434279
G98	G5	0.3538188433434279
G45	G52	0.3537468513047484
G52	G45	0.3537468513047484
G35	G93	0.3536518383227508
G93	G35	0.3536518383227508
G82	G85	0.35363106577002823
G85	G82	0.35363106577002823
G86	G93	0.35218335505426834
G93	G86	0.35218335505426834
G6	G28	0.35146026667563723
G28	G6	0.35146026667563723
G29	G75	0.3510628591989516
G75	G29	0.3510628591989516
G79	G90	0.35081733324852915
G90	G79	0.35081733324852915
G24	G28	0.3505873355298292
G28	G24	0.3505873355298292
G18	G30	0.3505540014804087
G30	G18	0.3505540014804087
G2	G94	0.3501329099972804
G94	G2	0.3501329099972804
G29	G45	0.34969975965754163
G45	G29	0.34969975965754163
G32	G80	0.3494598711746173
G80	G32	0.3494598711746173
G63	G98	0.3485130368920832
G98	G63	0.3485130368920832
G3	G26	0.3483529485196578
G26	G3	0.3483529485196578
G28	G44	0.3481250738316517
G44	G28	0.3481250738316517
G21	G91	0.34796997557882536
G91	G21	0.34796997557882536
G44	G73	0.3476026393049757
G73	G44	0.3476026393049757
G3	G86	0.3466261953434309
G86	G3	0.3466261953434309
G54	G94	0.34646756907677856
G94	G54	0.34646756907677856
G25	G44	0.3461732689651981
G44	G25	0.3461732689651981
G28	G91	0.3461529651805601
G91	G28	0.3461529651805601
G69	G76	0.34581702747225745
G76	G69	0.34581702747225745
G27	G100	0.3457605870160041
G100	G27	0.3457605870160041
G1	G35	0.3456033855269762
G35	G1	0.3456033855269762
G12	G40	0.3454937454398625
G40	G12	0.3454937454398625
G23	G65	0.3453436972142133
G65	G23	0.3453436972142133
G25	G49	0.3446619154701636
G49	G25	0.3446619154701636
G46	G69	0.34441687439375634
G69	G46	0.34441687439375634
G11	G86	0.3439781361141525
G86	G11	0.3439781361141525
G6	G37	0.3437914094265053
G37	G6	0.3437914094265053
G44	G83	0.3437752325223923
G83	G44	0.3437752325223923
G86	G91	0.3433858074835632
G91	G86	0.3433858074835632
G54	G86	0.34283347715430496
G86	G54	0.34283347715430496
G9	G45	0.3425995792116665
G45	G9	0.3425995792116665
G41	G99	0.34207114930201665
G99	G41	0.34207114930201665
G43	G68	0.3417359618988509
G68	G43	0.3417359618988509
G30	G77	0.3411523383786585
G77	G30	0.3411523383786585
G5	G87	0.3411260999587023
G87	G5	0.3411260999587023
G70	G76	0.34112351799941537
G76	G70	0.34112351799941537
G2	G27	0.3409756960522973
G27	G2	0.3409756960522973
G37	G61	0.3402077874452092
G61	G37	0.3402077874452092
G50	G79	0.34019744262756263
G79	G50	0.34019744262756263
G30	G41	0.3400789657484313
G41	G30	0.3400789657484313
G1	G92	0.33999230650212464
G92	G1	0.33999230650212464
G49	G61	0.3397441992150889
G61	G49	0.3397441992150889
G9	G32	0.3396998814966397
G32	G9	0.3396998814966397
G14	G18	0.3387308705684229
G18	G14	0.3387308705684229
G28	G97	0.33817941770714033
G97	G28	0.33817941770714033
G29	G39	0.3381018302221734
G39	G29	0.3381018302221734
G80	G96	0.3376890458262969
G96	G80	0.3376890458262969
G68	G91	0.3373063970220627
G91	G68	0.3373063970220627
G43	G95	0.3361138325224388
G95	G43	0.3361138325224388
G92	G98	0.3359734325560257
G98	G92	0.3359734325560257
G25	G60	0.3354744876584101
G60	G25	0.3354744876584101
G29	G88	0.33524829808844825
G88	G29	0.33524829808844825
G60	G71	0.33506798206323485
G71	G60	0.33506798206323485
G23	G83	0.334834070805485
G83	G23	0.334834070805485
G3	G59	0.3340758312451019
G59	G3	0.3340758312451019
G59	G83	0.3333463505597406
G83	G59	0.3333463505597406
G10	G27	0.3332017859924079
G27	G10	0.3332017859924079
G49	G97	0.33276466778822755
G97	G49	0.33276466778822755
G7	G87	0.33261139938448625
G87	G7	0.33261139938448625
G2	G39	0.3324635198209733
G39	G2	0.3324635198209733
G24	G64	0.33238246509656755
G64	G24	0.33238246509656755
G89	G96	0.3322354775371596
G96	G89	0.3322354775371596
G64	G80	0.33128359083641706
G80	G64	0.33128359083641706
G33	G91	0.3307087924701359
G91	G33	0.3307087924701359
G8	G19	0.3306442026662009
G19	G8	0.3306442026662009
G15	G44	0.3305952039025722
G44	G15	0.3305952039025722
G13	G83	0.3304129196222868
G83	G13	0.3304129196222868
G61	G86	0.3300039284703276
G86	G61	0.3300039284703276
G28	G42	0.3293034502684665
G42	G28	0.3293034502684665
G5	G10	0.3290603655879567
G10	G5	0.3290603655879567
G20	G36	0.3286758543114678
G36	G20	0.3286758543114678
G14	G25	0.3286443783976354
G25	G14	0.3286443783976354
G58	G85	0.3282159522196824
G85	G58	0.3282159522196824
G49	G71	0.3282101421285573
G71	G49	0.3282101421285573
G20	G100	0.32820498103486273
G100	G20	0.32820498103486273
G5	G91	0.32730387317493137
G91	G5	0.32730387317493137
G1	G57	0.3271604172736821
G57	G1	0.3271604172736821
G20	G56	0.3265849991478931
G56	G20	0.3265849991478931
G29	G35	0.3261275426273953
G35	G29	0.3261275426273953
G31	G54	0.3257630224835122
G54	G31	0.3257630224835122
G22	G88	0.3257007455149873
G88	G22	0.3257007455149873
G6	G76	0.3256493437432956
G76	G6	0.3256493437432956
G57	G93	0.3256169668603979
G93	G57	0.3256169668603979
G12	G52	0.3254872045351386
G52	G12	0.3254872045351386
G24	G85	0.3254428370953957
G85	G24	0.3254428370953957
G46	G50	0.32533922846987257
G50	G46	0.32533922846987257
G35	G99	0.32515726678952794
G99	G35	0.32515726678952794
G38	G45	0.3251079421676444
G45	G38	0.3251079421676444
G27	G89	0.3248587146986153
G89	G27	0.3248587146986153
G37	G78	0.3247756085979125
G78	G37	0.3247756085979125
G16	G32	0.32442961642079216
G32	G16	0.32442961642079216
G99	G100	0.3241365667570616
G100	G99	0.3241365667570616
G65	G89	0.3232707395081316
G89	G65	0.3232707395081316
G92	G95	0.32267441460500473
G95	G92	0.32267441460500473
G7	G61	0.32199720496248924
G61	G7	0.32199720496248924
G3	G30	0.32189826125530085
G30	G3	0.32189826125530085
G39	G91	0.3216227518015232
G91	G39	0.3216227518015232
G9	G90	0.32127598524867845
G90	G9	0.32127598524867845
G32	G47	0.3212401608936559
G47	G32	0.3212401608936559
G31	G43	0.32123581666395673
G43	G31	0.32123581666395673
G9	G35	0.3212001394677758
G35	G9	0.3212001394677758
G7	G10	0.3205788764365243
G10	G7	0.3205788764365243
G62	G68	0.3204597081762902
G68	G62	0.3204597081762902
G43	G47	0.3204180717293509
G47	G43	0.3204180717293509
G1	G28	0.32008990658868763
G28	G1	0.32008990658868763
G12	G57	0.3192729905175543
G57	G12	0.3192729905175543
G22	G63	0.3189628720185333
G63	G22	0.3189628720185333
G20	G88	0.31865728135592153
G88	G20	0.31865728135592153
G18	G89	0.3186439941216285
G89	G18	0.3186439941216285
G38	G73	0.3183848499090991
G73	G38	0.3183848499090991
G1	G40	0.31833226699841743
G40	G1	0.31833226699841743
G8	G43	0.31796742683343376
G43	G8	0.31796742683343376
G8	G64	0.3170749295810408
G64	G8	0.3170749295810408
G64	G83	0.3170525641633544
G83	G64	0.3170525641633544
G4	G55	0.3167647905272697
G55	G4	0.3167647905272697
G41	G81	0.31644357766913755
G81	G41	0.31644357766913755
G1	G45	0.3163901095989132
G45	G1	0.3163901095989132
G73	G89	0.31590465736433243
G89	G73	0.31590465736433243
G42	G73	0.3146392715898928
G73	G42	0.3146392715898928
G35	G69	0.3145016603724362
G69	G35	0.3145016603724362
G78	G86	0.31446067126148525
G86	G78	0.31446067126148525
G22	G43	0.3143798980391088
G43	G22	0.3143798980391088
G7	G65	0.3143506275156808
G65	G7	0.3143506275156808
G37	G81	0.31410415623952936
G81	G37	0.31410415623952936
G38	G70	0.3138705749129039
G70	G38	0.3138705749129039
G24	G51	0.3138462501947445
G51	G24	0.3138462501947445
G55	G98	0.3131655650864825
G98	G55	0.3131655650864825
G8	G51	0.31293037024866205
G51	G8	0.31293037024866205
G14	G87	0.3129225089333162
G87	G14	0.3129225089333162
G4	G92	0.3127917494106421
G92	G4	0.3127917494106421
G56	G72	0.3126887253257418
G72	G56	0.3126887253257418
G8	G63	0.31245352742511096
G63	G8	0.31245352742511096
G44	G91	0.3122159233610051
G91	G44	0.3122159233610051
G25	G93	0.3106356735669196
G93	G25	0.3106356735669196
G11	G43	0.3104901697613357
G43	G11	0.3104901697613357
G29	G50	0.3102345049579989
G50	G29	0.3102345049579989
G54	G60	0.3101091383369745
G60	G54	0.3101091383369745
G18	G80	0.3095610638220572
G80	G18	0.3095610638220572
G45	G48	0.30939262263306105
G48	G45	0.30939262263306105
G30	G43	0.3093215879963379
G43	G30	0.3093215879963379
G24	G76	0.3092569012108135
G76	G24	0.3092569012108135
G37	G44	0.3091221948887397
G44	G37	0.3091221948887397
G4	G65	0.3086111186065226
G65	G4	0.3086111186065226
G51	G76	0.3081560389736173
G76	G51	0.3081560389736173
G44	G85	0.3081214478039883
G85	G44	0.3081214478039883
G26	G100	0.30806107466568355
G100	G26	0.30806107466568355
G36	G39	0.3074638388220142
G39	G36	0.3074638388220142
G71	G99	0.3072617281603385
G99	G71	0.3072617281603385
G7	G43	0.3070077675724192
G43	G7	0.3070077675724192
G56	G80	0.30694050614204765
G80	G56	0.30694050614204765
G67	G73	0.3065831425804915
G73	G67	0.3065831425804915
G73	G97	0.3061792788513608
G97	G73	0.3061792788513608
G41	G61	0.30603700228755515
G61	G41	0.30603700228755515
G39	G56	0.30597855439729205
G56	G39	0.30597855439729205
G65	G87	0.30551981329469313
G87	G65	0.30551981329469313
G5	G63	0.30546246916515857
G63	G5	0.30546246916515857
G30	G50	0.30500032354637713
G50	G30	0.30500032354637713
G76	G99	0.304957102065813
G99	G76	0.304957102065813
G48	G65	0.3045043506747702
G65	G48	0.3045043506747702
G41	G64	0.3039078139905635
G64	G41	0.3039078139905635
G72	G96	0.30390386457845064
G96	G72	0.30390386457845064
G73	G96	0.3034076714035504
G96	G73	0.3034076714035504
G39	G41	0.3028097258574842
G41	G39	0.3028097258574842
G38	G39	0.3026355859712482
G39	G38	0.3026355859712482
G64	G88	0.3025009682381644
G88	G64	0.3025009682381644
G3	G34	0.3017322127393253
G34	G3	0.3017322127393253
G43	G54	0.3016459105155134
G54	G43	0.3016459105155134
G11	G37	0.30164114588
G37	G11	0.30164114588
G94	G100	0.300911444121993
G100	G94	0.300911444121993
G41	G89	0.300607576429799
G89	G41	0.300607576429799
G21	G22	0.3003002912633371
G22	G21	0.3003002912633371
G3	G92	0.29987475410035097
G92	G3	0.29987475410035097
G35	G61	0.29972371738042536
G61	G35	0.29972371738042536
G4	G49	0.29955024204894715
G49	G4	0.29955024204894715
G45	G79	0.2993435405755839
G79	G45	0.2993435405755839
G1	G89	0.2990773706075229
G89	G1	0.2990773706075229
G7	G64	0.2989652576717178
G64	G7	0.2989652576717178
G27	G64	0.29832547804783194
G64	G27	0.29832547804783194
G48	G73	0.2982293486079541
G73	G48	0.2982293486079541
G38	G59	0.2977230928138722
G59	G38	0.2977230928138722
G36	G49	0.2975571145805388
G49	G36	0.2975571145805388
G20	G97	0.2972702279630902
G97	G20	0.2972702279630902
G48	G74	0.2970131954721841
G74	G48	0.2970131954721841
G57	G99	0.2967006032308215
G99	G57	0.2967006032308215
G45	G69	0.2963454342118126
G69	G45	0.2963454342118126
G38	G68	0.2957363694731182
G68	G38	0.2957363694731182
G18	G20	0.2956092572215089
G20	G18	0.2956092572215089
G58	G70	0.29545173091692845
G70	G58	0.29545173091692845
G14	G16	0.2954450683682395
G16	G14	0.2954450683682395
G7	G33	0.2951670008095563
G33	G7	0.2951670008095563
G40	G96	0.2951293153258537
G96	G40	0.2951293153258537
G53	G88	0.29493289448035725
G88	G53	0.29493289448035725
G18	G24	0.29472135194959626
G24	G18	0.29472135194959626
G1	G44	0.29414187437834904
G44	G1	0.29414187437834904
G72	G97	0.29354601192279445
G97	G72	0.29354601192279445
G34	G35	0.2933581362978839
G35	G34	0.2933581362978839
G35	G63	0.2931750476194768
G63	G35	0.2931750476194768
G6	G79	0.2925365122712274
G79	G6	0.2925365122712274
G34	G95	0.29252755893734816
G95	G34	0.29252755893734816
G5	G40	0.2918237850199084
G40	G5	0.2918237850199084
G27	G69	0.2909957156163828
G69	G27	0.2909957156163828
G25	G82	0.2906109580834518
G82	G25	0.2906109580834518
G38	G100	0.2901474652382771
G100	G38	0.2901474652382771
G15	G42	0.28991525751533004
G42	G15	0.28991525751533004
G52	G85	0.2898021969083005
G85	G52	0.2898021969083005
G3	G35	0.28977901677073065
G35	G3	0.28977901677073065
G28	G63	0.28963483128116296
G63	G28	0.28963483128116296
G15	G84	0.28945269551689723
G84	G15	0.28945269551689723
G27	G32	0.2889533335095031
G32	G27	0.2889533335095031
G8	G74	0.2888707166333965
G74	G8	0.2888707166333965
G22	G42	0.2886879410423707
G42	G22	0.2886879410423707
G5	G49	0.2884674281348639
G49	G5	0.2884674281348639
G16	G90	0.2881118556222835
G90	G16	0.2881118556222835
G31	G73	0.2878434264086676
G73	G31	0.2878434264086676
G49	G65	0.2872638654287108
G65	G49	0.2872638654287108
G27	G97	0.2867290468284504
G97	G27	0.2867290468284504
G87	G99	0.2864542854811905
G99	G87	0.2864542854811905
G30	G84	0.28625622996847283
G84	G30	0.28625622996847283
G12	G59	0.2858869585907676
G59	G12	0.2858869585907676
G83	G89	0.2857720094448697
G89	G83	0.2857720094448697
G44	G84	0.2857543033183782
G84	G44	0.2857543033183782
G70	G85	0.2854759613804986
G85	G70	0.2854759613804986
G24	G82	0.2854576903334588
G82	G24	0.2854576903334588
G22	G78	0.2854018972438056
G78	G22	0.2854018972438056
G29	G62	0.2853961951787476
G62	G29	0.2853961951787476
G10	G39	0.2851605166328908
G39	G10	0.2851605166328908
G7	G77	0.2847961733616656
G77	G7	0.2847961733616656
G4	G85	0.28471646419743674
G85	G4	0.28471646419743674
G75	G82	0.28408457610099697
G82	G75	0.28408457610099697
G52	G66	0.2840343462999512
G66	G52	0.2840343462999512
G28	G96	0.2840084428347595
G96	G28	0.2840084428347595
G16	G41	0.2836263242775807
G41	G16	0.2836263242775807
G38	G81	0.28359167884135944
G81	G38	0.28359167884135944
G26	G76	0.28231140444867603
G76	G26	0.28231140444867603
G56	G83	0.2820230294790946
G83	G56	0.2820230294790946
G8	G30	0.2817416468837201
G30	G8	0.2817416468837201
G31	G75	0.2816336008734152
G75	G31	0.2816336008734152
G86	G100	0.2815134090153397
G100	G86	0.2815134090153397
G11	G77	0.2812909491562629
G77	G11	0.2812909491562629
G55	G64	0.27887298905005536
G64	G55	0.27887298905005536
G39	G100	0.27867662776143315
G100	G39	0.27867662776143315
G36	G71	0.2785048435538581
G71	G36	0.2785048435538581
G54	G67	0.27842255505804114
G67	G54	0.27842255505804114
G14	G22	0.2782465632871375
G22	G14	0.2782465632871375
G15	G92	0.2782103596611272
G92	G15	0.2782103596611272
G52	G94	0.2781027729656004
G94	G52	0.2781027729656004
G18	G67	0.2777121371889613
G67	G18	0.2777121371889613
G22	G93	0.2775195065042697
G93	G22	0.2775195065042697
G42	G98	0.2773933448220328
G98	G42	0.2773933448220328
G50	G78	0.2773499832822248
G78	G50	0.2773499832822248
G5	G55	0.2772574415013864
G55	G5	0.2772574415013864
G63	G65	0.27694812831772936
G65	G63	0.27694812831772936
G72	G74	0.2765673289034365
G74	G72	0.2765673289034365
G4	G51	0.2763795646589031
G51	G4	0.2763795646589031
G64	G91	0.2757629905032999
G91	G64	0.2757629905032999
G55	G97	0.2757338125016233
G97	G55	0.2757338125016233
G9	G13	0.27565411637093074
G13	G9	0.27565411637093074
G30	G36	0.2752668936293279
G36	G30	0.2752668936293279
G42	G55	0.2751953790670565
G55	G42	0.2751953790670565
G81	G92	0.27501438915456394
G92	G81	0.27501438915456394
G32	G68	0.27497500551127696
G68	G32	0.27497500551127696
G45	G60	0.27475701024463944
G60	G45	0.27475701024463944
G22	G95	0.274246101971202
G95	G22	0.274246101971202
G5	G81	0.2738040520821923
G81	G5	0.2738040520821923
G97	G99	0.2729004640734913
G99	G97	0.2729004640734913
G30	G37	0.2725729924365168
G37	G30	0.2725729924365168
G72	G99	0.27124705289333995
G99	G72	0.27124705289333995
G32	G87	0.2708375830634417
G87	G32	0.2708375830634417
G56	G92	0.2706435272868142
G92	G56	0.2706435272868142
G6	G65	0.2704645647184378
G65	G6	0.2704645647184378
G35	G71	0.2704155786271335
G71	G35	0.2704155786271335
G5	G99	0.2697907372449264
G99	G5	0.2697907372449264
G19	G96	0.2693730186168877
G96	G19	0.2693730186168877
G19	G41	0.2692866479054059
G41	G19	0.2692866479054059
G81	G89	0.2691533218455877
G89	G81	0.2691533218455877
G51	G96	0.2689761062975375
G96	G51	0.2689761062975375
G42	G49	0.2675809663344664
G49	G42	0.2675809663344664
G32	G54	0.2675577447956977
G54	G32	0.2675577447956977
G5	G65	0.2674701447585225
G65	G5	0.2674701447585225
G89	G97	0.2674540215410173
G97	G89	0.2674540215410173
G39	G45	0.2673048475549402
G45	G39	0.2673048475549402
G17	G79	0.2669438423806342
G79	G17	0.2669438423806342
G81	G91	0.2665238993129206
G91	G81	0.2665238993129206
G91	G96	0.2662595549377769
G96	G91	0.2662595549377769
G25	G48	0.2660796163002357
G48	G25	0.2660796163002357
G22	G87	0.26587850340602337
G87	G22	0.26587850340602337
G25	G76	0.26562345181576397
G76	G25	0.26562345181576397
G40	G84	0.26534695421059723
G84	G40	0.26534695421059723
G61	G96	0.2647640067085527
G96	G61	0.2647640067085527
G24	G36	0.2646388996843281
G36	G24	0.2646388996843281
G8	G39	0.26398310937844244
G39	G8	0.26398310937844244
G71	G94	0.2635742480057625
G94	G71	0.2635742480057625
G4	G57	0.2629387762440133
G57	G4	0.2629387762440133
G46	G80	0.26223903527203
G80	G46	0.26223903527203
G14	G32	0.26166666321460363
G32	G14	0.26166666321460363
G84	G90	0.2614370325225357
G90	G84	0.2614370325225357
G1	G61	0.2612082262488247
G61	G1	0.2612082262488247
G80	G87	0.260488469915649
G87	G80	0.260488469915649
G21	G72	0.2604153826222129
G72	G21	0.2604153826222129
G6	G100	0.2599961513581387
G100	G6	0.2599961513581387
G51	G95	0.2597764694225469
G95	G51	0.2597764694225469
G16	G29	0.2588254138591277
G29	G16	0.2588254138591277
G22	G64	0.2584432815211669
G64	G22	0.2584432815211669
G51	G88	0.25751067084524715
G88	G51	0.25751067084524715
G54	G93	0.2572832199669599
G93	G54	0.2572832199669599
G5	G38	0.2570886328045835
G38	G5	0.2570886328045835
G54	G64	0.2565292044081755
G64	G54	0.2565292044081755
G58	G65	0.25610503242744354
G65	G58	0.25610503242744354
G40	G99	0.25591683755541045
G99	G40	0.25591683755541045
G32	G77	0.2558947898409913
G77	G32	0.2558947898409913
G60	G64	0.25541786627517626
G64	G60	0.25541786627517626
G45	G51	0.2548556387771199
G51	G45	0.2548556387771199
G17	G20	0.25410819599537365
G20	G17	0.25410819599537365
G30	G49	0.25382154337835194
G49	G30	0.25382154337835194
G38	G96	0.253813594001608
G96	G38	0.253813594001608
G35	G89	0.2536421771823733
G89	G35	0.2536421771823733
G46	G64	0.2531382336384105
G64	G46	0.2531382336384105
G89	G99	0.2528194723882988
G99	G89	0.2528194723882988
G72	G88	0.2524351095299273
G88	G72	0.2524351095299273
G55	G74	0.2520998753388981
G74	G55	0.2520998753388981
G42	G65	0.2514859726690301
G65	G42	0.2514859726690301
G47	G59	0.25090853776606803
G59	G47	0.25090853776606803
G23	G87	0.2499140882120477
G87	G23	0.2499140882120477
G2	G75	0.2494998514105885
G75	G2	0.2494998514105885
G30	G38	0.2477055693792283
G38	G30	0.2477055693792283
G52	G83	0.2474237427958724
G83	G52	0.2474237427958724
G5	G44	0.24739738993852106
G44	G5	0.24739738993852106
G61	G66	0.2473287422469372
G66	G61	0.2473287422469372
G29	G90	0.2471611140113807
G90	G29	0.2471611140113807
G37	G51	0.2469532418717045
G51	G37	0.2469532418717045
G14	G35	0.2467995543691464
G35	G14	0.2467995543691464
G5	G11	0.2466189941788981
G11	G5	0.2466189941788981
G49	G51	0.24619366389237216
G51	G49	0.24619366389237216
G3	G11	0.2461708153662787
G11	G3	0.2461708153662787
G69	G85	0.2460599904720536
G85	G69	0.2460599904720536
G20	G72	0.245574900620232
G72	G20	0.245574900620232
G7	G44	0.2438132208935567
G44	G7	0.2438132208935567
G16	G83	0.24346008492294105
G83	G16	0.24346008492294105
G63	G64	0.24292218426520384
G64	G63	0.24292218426520384
G49	G78	0.2425622691961402
G78	G49	0.2425622691961402
G35	G96	0.2424685606821953
G96	G35	0.2424685606821953
G8	G61	0.24195214655598055
G61	G8	0.24195214655598055
G22	G46	0.24188751161029445
G46	G22	0.24188751161029445
G24	G81	0.2418387987853115
G81	G24	0.2418387987853115
G12	G36	0.2418372137310854
G36	G12	0.2418372137310854
G61	G79	0.2415025087309162
G79	G61	0.2415025087309162
G86	G95	0.2413396076260576
G95	G86	0.2413396076260576
G29	G32	0.24130834098977616
G32	G29	0.24130834098977616
G52	G75	0.2413049921731819
G75	G52	0.2413049921731819
G33	G36	0.2407528028688785
G36	G33	0.2407528028688785
G62	G64	0.2402212135981635
G64	G62	0.2402212135981635
G56	G99	0.24007837900915305
G99	G56	0.24007837900915305
G22	G55	0.2396261430762108
G55	G22	0.2396261430762108
G42	G66	0.23951493749510214
G66	G42	0.23951493749510214
G27	G43	0.23942487745350796
G43	G27	0.23942487745350796
G76	G90	0.2390469845737557
G90	G76	0.2390469845737557
G26	G78	0.2389875906987184
G78	G26	0.2389875906987184
G43	G93	0.23885318003487135
G93	G43	0.23885318003487135
G44	G100	0.2385446001894821
G100	G44	0.2385446001894821
G29	G63	0.23848914415356215
G63	G29	0.23848914415356215
G13	G76	0.2379605256298592
G76	G13	0.2379605256298592
G90	G97	0.236917678215298
G97	G90	0.236917678215298
G9	G15	0.2368101622883001
G15	G9	0.2368101622883001
G44	G94	0.2358659068765694
G94	G44	0.2358659068765694
G31	G97	0.2358500172988381
G97	G31	0.2358500172988381
G4	G94	0.2357909709227877
G94	G4	0.2357909709227877
G38	G76	0.2353266223253361
G76	G38	0.2353266223253361
G29	G47	0.2351076869930718
G47	G29	0.2351076869930718
G49	G58	0.23475121508607685
G58	G49	0.23475121508607685
G23	G84	0.2347502375154877
G84	G23	0.2347502375154877
G41	G47	0.2339450060003761
G47	G41	0.2339450060003761
G10	G96	0.23355263028366616
G96	G10	0.23355263028366616
G27	G80	0.2332324548105477
G80	G27	0.2332324548105477
G12	G63	0.2331677337677682
G63	G12	0.2331677337677682
G30	G71	0.2331128762828725
G71	G30	0.2331128762828725
G19	G91	0.23298767720517105
G91	G19	0.23298767720517105
G34	G81	0.2321562877253076
G81	G34	0.2321562877253076
G22	G92	0.2320111235876692
G92	G22	0.2320111235876692
G21	G83	0.2316140784255211
G83	G21	0.2316140784255211
G3	G31	0.2314503666693093
G31	G3	0.2314503666693093
G9	G72	0.23134090744389899
G72	G9	0.23134090744389899
G41	G87	0.23121790555817195
G87	G41	0.23121790555817195
G3	G16	0.23118060640391944
G16	G3	0.23118060640391944
G19	G79	0.2309329522384501
G79	G19	0.2309329522384501
G6	G20	0.2304402586668794
G20	G6	0.2304402586668794
G24	G71	0.230150532864744
G71	G24	0.230150532864744
G25	G85	0.2299458103270093
G85	G25	0.2299458103270093
G16	G100	0.22978827621250786
G100	G16	0.22978827621250786
G49	G87	0.22821123169468854
G87	G49	0.22821123169468854
G20	G77	0.22815321795819946
G77	G20	0.22815321795819946
G56	G64	0.22805514018065254
G64	G56	0.22805514018065254
G18	G79	0.22793920518734914
G79	G18	0.22793920518734914
G63	G75	0.22791498044868075
G75	G63	0.22791498044868075
G11	G47	0.22755418184534104
G47	G11	0.22755418184534104
G80	G97	0.2275148911511485
G97	G80	0.2275148911511485
G24	G53	0.2268314667823837
G53	G24	0.2268314667823837
G75	G92	0.2267741898545983
G92	G75	0.2267741898545983
G12	G42	0.2263905019437532
G42	G12	0.2263905019437532
G43	G81	0.2261366797802712
G81	G43	0.2261366797802712
G48	G75	0.2254004688505228
G75	G48	0.2254004688505228
G50	G82	0.2248726969977129
G82	G50	0.2248726969977129
G31	G96	0.22479850471150126
G96	G31	0.22479850471150126
G5	G25	0.22457401098704305
G25	G5	0.22457401098704305
G26	G83	0.22389085274519735
G83	G26	0.22389085274519735
G56	G98	0.2238876808968796
G98	G56	0.2238876808968796
G6	G99	0.2228005365620184
G99	G6	0.2228005365620184
G33	G49	0.22271456406399373
G49	G33	0.22271456406399373
G13	G97	0.22270915659391732
G97	G13	0.22270915659391732
G68	G92	0.22249841988095395
G92	G68	0.22249841988095395
G91	G92	0.2216166991909811
G92	G91	0.2216166991909811
G10	G48	0.22108759077919626
G48	G10	0.22108759077919626
G64	G86	0.22054891379726368
G86	G64	0.22054891379726368
G8	G47	0.2194928746121305
G47	G8	0.2194928746121305
G4	G86	0.2192986566776237
G86	G4	0.2192986566776237
G19	G78	0.21922897132650607
G78	G19	0.21922897132650607
G45	G76	0.218410007658672
G76	G45	0.218410007658672
G12	G81	0.21838085013436828
G81	G12	0.21838085013436828
G61	G81	0.2183689383694388
G81	G61	0.2183689383694388
G20	G76	0.21829170024945715
G76	G20	0.21829170024945715
G5	G31	0.2174539521635395
G31	G5	0.2174539521635395
G25	G38	0.21737813269063197
G38	G25	0.21737813269063197
G12	G51	0.2170696052405394
G51	G12	0.2170696052405394
G79	G99	0.21697862249774674
G99	G79	0.21697862249774674
G64	G96	0.21684564620345848
G96	G64	0.21684564620345848
G1	G98	0.21652904368203635
G98	G1	0.21652904368203635
G7	G20	0.21601426446035904
G20	G7	0.21601426446035904
G60	G98	0.21551512102951292
G98	G60	0.21551512102951292
G63	G85	0.2154517818279746
G85	G63	0.2154517818279746
G43	G87	0.2149216107464446
G87	G43	0.2149216107464446
G21	G54	0.214878609510508
G54	G21	0.214878609510508
G80	G81	0.21482662443033554
G81	G80	0.21482662443033554
G30	G48	0.21476875859658828
G48	G30	0.21476875859658828
G22	G48	0.2140516934195823
G48	G22	0.2140516934195823
G51	G84	0.2136617481313476
G84	G51	0.2136617481313476
G16	G86	0.21327347181617715
G86	G16	0.21327347181617715
G2	G73	0.2131763209422596
G73	G2	0.2131763209422596
G35	G64	0.2123381372519016
G64	G35	0.2123381372519016
G63	G73	0.2122571623252396
G73	G63	0.2122571623252396
G18	G52	0.21151731630812545
G52	G18	0.21151731630812545
G37	G97	0.2108142905351976
G97	G37	0.2108142905351976
G27	G40	0.2100876938134533
G40	G27	0.2100876938134533
G54	G63	0.20955528698272688
G63	G54	0.20955528698272688
