Gene1	Gene2	EdgeWeight
G33	G35	0.402586
G33	G35	0.402586
G31	G37	0.40258499999999997
G31	G37	0.40258499999999997
G50	G86	0.40231100000000003
G50	G86	0.40231100000000003
G79	G84	0.402258
G79	G84	0.402258
G25	G40	0.402223
G25	G40	0.402223
G33	G44	0.402221
G33	G44	0.402221
G68	G60	0.40218400000000004
G68	G60	0.40218400000000004
G59	G82	0.402003
G59	G82	0.402003
G53	G20	0.401981
G53	G20	0.401981
G42	G95	0.401952
G42	G95	0.401952
G87	G78	0.401939
G87	G78	0.401939
G11	G27	0.401881
G11	G27	0.401881
G7	G79	0.40178400000000003
G7	G79	0.40178400000000003
G33	G37	0.401748
G33	G37	0.401748
G88	G85	0.401688
G88	G85	0.401688
G34	G46	0.40167800000000004
G34	G46	0.40167800000000004
G34	G42	0.401588
G34	G42	0.401588
G100	G64	0.401499
G100	G64	0.401499
G29	G21	0.401382
G29	G21	0.401382
G2	G63	0.401381
G2	G63	0.401381
G56	G38	0.40134699999999995
G56	G38	0.40134699999999995
G72	G16	0.40120900000000004
G72	G16	0.40120900000000004
G15	G58	0.401099
G15	G58	0.401099
G30	G13	0.401054
G30	G13	0.401054
G59	G96	0.400941
G59	G96	0.400941
G76	G53	0.400936
G76	G53	0.400936
G34	G93	0.400928
G34	G93	0.400928
G34	G15	0.400821
G34	G15	0.400821
G11	G98	0.400796
G11	G98	0.400796
G71	G85	0.40077399999999996
G71	G85	0.40077399999999996
G57	G62	0.40070100000000003
G57	G62	0.40070100000000003
G19	G72	0.400642
G19	G72	0.400642
G82	G94	0.40058299999999997
G82	G94	0.40058299999999997
G53	G94	0.400574
G53	G94	0.400574
G6	G85	0.400255
G6	G85	0.400255
G71	G77	0.400165
G71	G77	0.400165
G49	G61	0.40013000000000004
G49	G61	0.40013000000000004
G69	G95	0.40009
G82	G65	0.40009
G82	G65	0.40009
G69	G95	0.40009
G53	G50	0.40008299999999997
G53	G50	0.40008299999999997
G16	G99	0.399988
G16	G99	0.399988
G11	G92	0.39969099999999996
G11	G92	0.39969099999999996
G17	G88	0.399635
G17	G88	0.399635
G23	G22	0.399604
G23	G22	0.399604
G15	G91	0.399594
G15	G91	0.399594
G14	G65	0.399592
G14	G65	0.399592
G34	G6	0.399536
G34	G6	0.399536
G73	G41	0.399524
G73	G41	0.399524
G86	G98	0.399519
G86	G98	0.399519
G25	G95	0.399475
G25	G95	0.399475
G64	G61	0.399395
G64	G61	0.399395
G15	G62	0.399377
G15	G62	0.399377
G6	G8	0.39926500000000004
G6	G8	0.39926500000000004
G54	G40	0.39925
G54	G40	0.39925
G82	G70	0.39924899999999997
G82	G70	0.39924899999999997
G72	G11	0.39908499999999997
G72	G11	0.39908499999999997
G34	G32	0.39900599999999997
G34	G32	0.39900599999999997
G27	G75	0.399003
G27	G75	0.399003
G11	G39	0.398932
G11	G39	0.398932
G11	G51	0.398856
G11	G51	0.398856
G19	G49	0.398854
G19	G49	0.398854
G11	G100	0.398834
G11	G100	0.398834
G14	G26	0.398503
G14	G26	0.398503
G82	G15	0.398482
G82	G15	0.398482
G11	G71	0.398481
G11	G71	0.398481
G50	G55	0.398329
G50	G55	0.398329
G50	G15	0.398293
G50	G15	0.398293
G11	G97	0.39818600000000004
G11	G97	0.39818600000000004
G97	G80	0.39813000000000004
G97	G80	0.39813000000000004
G25	G59	0.3981
G25	G59	0.3981
G11	G58	0.39807600000000004
G11	G58	0.39807600000000004
G17	G77	0.397988
G17	G77	0.397988
G79	G46	0.397872
G79	G46	0.397872
G38	G46	0.39769899999999997
G38	G46	0.39769899999999997
G34	G73	0.397688
G34	G73	0.397688
G89	G10	0.39763200000000004
G89	G10	0.39763200000000004
G74	G83	0.39759
G74	G83	0.39759
G87	G10	0.397569
G87	G10	0.397569
G82	G11	0.397424
G82	G11	0.397424
G47	G60	0.397401
G47	G60	0.397401
G34	G20	0.397393
G34	G20	0.397393
G85	G97	0.397378
G85	G97	0.397378
G93	G33	0.39732399999999995
G93	G33	0.39732399999999995
G85	G87	0.397303
G85	G87	0.397303
G42	G36	0.39715500000000004
G42	G36	0.39715500000000004
G59	G76	0.397084
G59	G76	0.397084
G79	G95	0.396965
G79	G95	0.396965
G81	G5	0.396906
G81	G5	0.396906
G73	G57	0.396886
G73	G57	0.396886
G14	G21	0.396876
G14	G21	0.396876
G57	G4	0.396735
G57	G4	0.396735
G38	G89	0.396613
G38	G89	0.396613
G73	G96	0.396539
G73	G96	0.396539
G19	G23	0.396405
G19	G23	0.396405
G79	G79	0.396314
G79	G79	0.396314
G73	G72	0.396305
G73	G72	0.396305
G31	G24	0.39629899999999996
G31	G24	0.39629899999999996
G22	G57	0.396167
G22	G57	0.396167
G14	G45	0.396119
G14	G45	0.396119
G73	G33	0.39609099999999997
G73	G33	0.39609099999999997
G28	G67	0.39607
G28	G67	0.39607
G72	G27	0.39605500000000005
G72	G27	0.39605500000000005
G35	G23	0.396047
G35	G23	0.396047
G71	G31	0.395984
G71	G31	0.395984
G9	G74	0.395974
G9	G74	0.395974
G6	G48	0.395868
G6	G48	0.395868
G11	G18	0.395825
G11	G18	0.395825
G15	G6	0.39571100000000003
G15	G6	0.39571100000000003
G33	G85	0.395608
G33	G85	0.395608
G55	G43	0.395598
G55	G43	0.395598
G13	G36	0.395582
G13	G36	0.395582
G72	G26	0.395581
G72	G26	0.395581
G83	G47	0.395569
G83	G47	0.395569
G23	G39	0.395532
G23	G39	0.395532
G59	G79	0.39547
G59	G79	0.39547
G4	G36	0.395455
G4	G36	0.395455
G94	G38	0.395381
G94	G38	0.395381
G57	G85	0.395364
G57	G85	0.395364
G59	G42	0.39533
G59	G42	0.39533
G59	G21	0.395228
G59	G21	0.395228
G31	G78	0.395215
G31	G78	0.395215
G66	G7	0.39515100000000003
G66	G7	0.39515100000000003
G8	G36	0.39514
G8	G36	0.39514
G33	G74	0.395023
G33	G74	0.395023
G87	G92	0.394952
G87	G92	0.394952
G39	G17	0.394822
G39	G17	0.394822
G6	G92	0.394807
G6	G92	0.394807
G58	G45	0.394757
G58	G45	0.394757
G59	G33	0.394664
G59	G33	0.394664
G11	G89	0.39458699999999997
G11	G89	0.39458699999999997
G11	G35	0.394569
G11	G35	0.394569
G54	G85	0.394372
G54	G85	0.394372
G24	G35	0.394359
G24	G35	0.394359
G59	G23	0.394356
G59	G23	0.394356
G38	G84	0.394328
G38	G84	0.394328
G6	G96	0.394288
G6	G96	0.394288
G13	G83	0.394183
G13	G83	0.394183
G42	G13	0.394167
G42	G13	0.394167
G16	G57	0.39415100000000003
G16	G57	0.39415100000000003
G11	G47	0.39406599999999997
G11	G47	0.39406599999999997
G88	G50	0.394049
G88	G50	0.394049
G98	G89	0.394042
G98	G89	0.394042
G71	G99	0.394004
G71	G99	0.394004
G53	G40	0.39395
G53	G40	0.39395
G5	G28	0.393867
G5	G28	0.393867
G1	G45	0.393654
G1	G45	0.393654
G68	G92	0.39362800000000003
G68	G92	0.39362800000000003
G14	G88	0.39358000000000004
G14	G88	0.39358000000000004
G58	G8	0.39355500000000004
G58	G8	0.39355500000000004
G1	G31	0.393429
G1	G31	0.393429
G67	G25	0.393405
G67	G25	0.393405
G11	G75	0.393372
G11	G75	0.393372
G52	G56	0.39334600000000003
G52	G56	0.39334600000000003
G11	G15	0.393296
G11	G15	0.393296
G17	G24	0.39321
G17	G24	0.39321
G23	G99	0.39315700000000003
G23	G99	0.39315700000000003
G73	G3	0.393156
G73	G3	0.393156
G82	G61	0.393136
G82	G61	0.393136
G6	G42	0.39313400000000004
G6	G42	0.39313400000000004
G73	G82	0.393077
G73	G82	0.393077
G48	G81	0.39307600000000004
G48	G81	0.39307600000000004
G58	G96	0.392948
G58	G96	0.392948
G6	G19	0.392883
G6	G19	0.392883
G73	G47	0.392856
G73	G47	0.392856
G22	G92	0.39282
G22	G92	0.39282
G75	G92	0.39270900000000003
G75	G92	0.39270900000000003
G87	G43	0.39266
G87	G43	0.39266
G79	G17	0.39261599999999997
G79	G17	0.39261599999999997
G10	G74	0.392431
G10	G74	0.392431
G45	G89	0.392422
G45	G89	0.392422
G11	G40	0.392296
G11	G40	0.392296
G10	G54	0.39224000000000003
G10	G54	0.39224000000000003
G25	G87	0.392226
G25	G87	0.392226
G56	G71	0.39219299999999996
G56	G71	0.39219299999999996
G73	G61	0.39215500000000003
G73	G61	0.39215500000000003
G19	G41	0.39212199999999997
G19	G41	0.39212199999999997
G73	G37	0.392084
G73	G37	0.392084
G82	G80	0.392072
G82	G80	0.392072
G94	G16	0.392019
G94	G16	0.392019
G14	G75	0.392005
G14	G75	0.392005
G59	G34	0.392
G59	G34	0.392
G65	G94	0.391974
G65	G94	0.391974
G47	G79	0.39195399999999997
G47	G79	0.39195399999999997
G59	G9	0.391927
G59	G9	0.391927
G17	G26	0.39181
G17	G26	0.39181
G74	G73	0.391766
G74	G73	0.391766
G19	G73	0.391727
G19	G73	0.391727
G84	G98	0.39167399999999997
G84	G98	0.39167399999999997
G69	G61	0.39164299999999996
G69	G61	0.39164299999999996
G69	G80	0.391633
G69	G80	0.391633
G40	G64	0.391604
G40	G64	0.391604
G59	G61	0.391561
G59	G61	0.391561
G73	G20	0.391552
G73	G20	0.391552
G86	G70	0.391531
G86	G70	0.391531
G11	G37	0.39152600000000004
G11	G37	0.39152600000000004
G15	G26	0.391494
G15	G26	0.391494
G57	G82	0.391468
G57	G82	0.391468
G27	G63	0.39146
G27	G63	0.39146
G79	G21	0.391455
G79	G21	0.391455
G11	G66	0.391424
G11	G66	0.391424
G9	G43	0.391282
G9	G43	0.391282
G6	G25	0.391266
G6	G25	0.391266
G11	G76	0.391235
G11	G76	0.391235
G54	G66	0.391191
G54	G66	0.391191
G72	G34	0.39108000000000004
G72	G34	0.39108000000000004
G60	G28	0.39106799999999997
G60	G28	0.39106799999999997
G89	G24	0.39104
G89	G24	0.39104
G11	G50	0.390996
G11	G50	0.390996
G15	G88	0.390969
G15	G88	0.390969
G99	G79	0.39091
G99	G79	0.39091
G91	G65	0.390885
G91	G65	0.390885
G72	G54	0.390789
G72	G54	0.390789
G5	G67	0.390786
G5	G67	0.390786
G79	G92	0.390694
G79	G92	0.390694
G79	G70	0.390656
G79	G70	0.390656
G63	G49	0.390608
G63	G49	0.390608
G59	G50	0.390592
G59	G50	0.390592
G13	G73	0.39058000000000004
G13	G73	0.39058000000000004
G71	G2	0.390574
G71	G2	0.390574
G11	G96	0.390523
G11	G96	0.390523
G19	G25	0.390499
G19	G25	0.390499
G74	G49	0.39045
G74	G49	0.39045
G14	G67	0.390416
G14	G67	0.390416
G72	G21	0.390412
G72	G21	0.390412
G34	G70	0.390399
G34	G70	0.390399
G6	G97	0.390379
G6	G97	0.390379
G31	G70	0.390333
G31	G70	0.390333
G59	G36	0.390293
G59	G36	0.390293
G6	G5	0.39027
G6	G5	0.39027
G28	G96	0.39024899999999996
G28	G96	0.39024899999999996
G87	G95	0.39018
G87	G95	0.39018
G25	G37	0.390171
G25	G37	0.390171
G30	G67	0.390158
G30	G67	0.390158
G85	G24	0.39015500000000003
G85	G24	0.39015500000000003
G14	G52	0.390133
G14	G52	0.390133
G38	G96	0.390111
G38	G96	0.390111
G67	G63	0.390059
G67	G63	0.390059
G87	G67	0.390013
G87	G67	0.390013
G1	G57	0.389975
G1	G57	0.389975
G4	G76	0.38993
G4	G76	0.38993
G1	G59	0.389866
G1	G59	0.389866
G72	G28	0.389845
G72	G28	0.389845
G13	G67	0.38979400000000003
G13	G67	0.38979400000000003
G94	G40	0.38976500000000003
G94	G40	0.38976500000000003
G68	G51	0.389757
G68	G51	0.389757
G79	G61	0.389743
G79	G61	0.389743
G36	G56	0.38961
G36	G56	0.38961
G68	G52	0.38959499999999997
G68	G52	0.38959499999999997
G67	G57	0.38958400000000004
G67	G57	0.38958400000000004
G6	G87	0.389499
G6	G87	0.389499
G73	G76	0.389492
G73	G76	0.389492
G73	G74	0.389484
G73	G74	0.389484
G47	G71	0.389464
G47	G71	0.389464
G11	G14	0.389396
G11	G14	0.389396
G15	G39	0.389335
G15	G39	0.389335
G62	G27	0.389305
G79	G28	0.389305
G79	G28	0.389305
G62	G27	0.389305
G60	G89	0.389277
G60	G89	0.389277
G73	G12	0.389127
G73	G12	0.389127
G9	G78	0.389023
G9	G78	0.389023
G73	G90	0.38901399999999997
G73	G90	0.38901399999999997
G84	G68	0.388993
G84	G68	0.388993
G11	G93	0.388953
G11	G93	0.388953
G79	G34	0.388948
G79	G34	0.388948
G6	G46	0.38891
G6	G46	0.38891
G14	G23	0.388887
G14	G23	0.388887
G79	G44	0.38878
G79	G44	0.38878
G44	G80	0.388733
G44	G80	0.388733
G38	G77	0.388696
G38	G77	0.388696
G59	G64	0.38863400000000003
G59	G64	0.38863400000000003
G23	G10	0.388569
G23	G10	0.388569
G84	G14	0.38852
G84	G14	0.38852
G79	G22	0.388495
G79	G22	0.388495
G12	G7	0.388489
G12	G7	0.388489
G74	G84	0.388219
G74	G84	0.388219
G59	G63	0.388069
G59	G63	0.388069
G73	G91	0.38804299999999997
G73	G91	0.38804299999999997
G38	G95	0.38797800000000005
G38	G95	0.38797800000000005
G11	G28	0.387886
G11	G28	0.387886
G47	G47	0.387882
G47	G47	0.387882
G41	G59	0.387843
G41	G59	0.387843
G19	G55	0.387837
G19	G55	0.387837
G11	G79	0.387765
G11	G79	0.387765
G6	G22	0.38774000000000003
G6	G22	0.38774000000000003
G65	G87	0.387728
G65	G87	0.387728
G59	G35	0.387675
G59	G35	0.387675
G8	G54	0.38765
G8	G54	0.38765
G29	G84	0.38764699999999996
G29	G84	0.38764699999999996
G73	G39	0.387502
G73	G39	0.387502
G12	G13	0.387409
G12	G13	0.387409
G1	G76	0.387304
G1	G76	0.387304
G79	G97	0.387289
G79	G97	0.387289
G17	G98	0.387255
G17	G98	0.387255
G95	G79	0.38724699999999995
G95	G79	0.38724699999999995
G12	G80	0.387243
G12	G80	0.387243
G19	G43	0.387237
G19	G43	0.387237
G86	G66	0.38703200000000004
G86	G66	0.38703200000000004
G6	G51	0.387004
G6	G51	0.387004
G72	G61	0.386972
G72	G61	0.386972
G13	G13	0.38685
G13	G13	0.38685
G54	G8	0.38682300000000003
G54	G8	0.38682300000000003
G72	G71	0.3868
G72	G71	0.3868
G38	G37	0.386755
G38	G37	0.386755
G24	G11	0.386676
G24	G11	0.386676
G6	G16	0.386628
G6	G16	0.386628
G59	G56	0.386436
G59	G56	0.386436
G86	G45	0.386321
G86	G45	0.386321
G19	G71	0.386263
G19	G71	0.386263
G6	G54	0.386255
G6	G54	0.386255
G40	G43	0.3862
G40	G43	0.3862
G73	G1	0.386173
G73	G1	0.386173
G71	G36	0.386094
G71	G36	0.386094
G74	G4	0.386088
G74	G4	0.386088
G14	G63	0.38605900000000004
G14	G63	0.38605900000000004
G6	G26	0.38604499999999997
G6	G26	0.38604499999999997
G6	G28	0.38596199999999997
G6	G28	0.38596199999999997
G11	G80	0.385944
G11	G80	0.385944
G33	G7	0.385902
G33	G7	0.385902
G79	G36	0.385859
G79	G36	0.385859
G40	G85	0.385847
G40	G85	0.385847
G21	G64	0.385842
G21	G64	0.385842
G13	G54	0.385825
G13	G54	0.385825
G6	G36	0.38571500000000003
G6	G36	0.38571500000000003
G79	G68	0.38569000000000003
G79	G68	0.38569000000000003
G6	G81	0.38567399999999996
G6	G81	0.38567399999999996
G96	G23	0.385612
G96	G23	0.385612
G82	G46	0.385588
G82	G46	0.385588
G72	G7	0.385585
G72	G7	0.385585
G89	G9	0.38556
G89	G9	0.38556
G6	G67	0.385506
G6	G67	0.385506
G48	G91	0.385443
G48	G91	0.385443
G11	G78	0.385387
G11	G78	0.385387
G64	G7	0.385362
G64	G7	0.385362
G68	G36	0.385289
G68	G36	0.385289
G14	G70	0.385259
G14	G70	0.385259
G31	G93	0.385252
G31	G93	0.385252
G79	G37	0.385153
G79	G37	0.385153
G86	G81	0.38514499999999996
G86	G81	0.38514499999999996
G7	G10	0.385135
G7	G10	0.385135
G36	G89	0.38509699999999997
G36	G89	0.38509699999999997
G16	G48	0.38506999999999997
G16	G48	0.38506999999999997
G73	G30	0.38502800000000004
G73	G30	0.38502800000000004
G31	G40	0.384865
G31	G40	0.384865
G19	G47	0.384835
G19	G47	0.384835
G48	G39	0.384755
G48	G39	0.384755
G5	G25	0.384754
G5	G25	0.384754
G1	G9	0.384741
G1	G9	0.384741
G40	G79	0.384729
G40	G79	0.384729
G39	G34	0.384716
G39	G34	0.384716
G89	G38	0.384687
G89	G38	0.384687
G24	G82	0.38462199999999996
G24	G82	0.38462199999999996
G19	G24	0.38455500000000004
G19	G24	0.38455500000000004
G79	G76	0.384482
G79	G76	0.384482
G49	G73	0.384214
G49	G73	0.384214
G79	G78	0.38418
G79	G78	0.38418
G99	G22	0.38413
G99	G22	0.38413
G50	G42	0.384129
G50	G42	0.384129
G33	G80	0.38409699999999997
G33	G80	0.38409699999999997
G71	G17	0.38409499999999996
G71	G17	0.38409499999999996
G6	G75	0.384067
G6	G75	0.384067
G13	G4	0.384061
G13	G4	0.384061
G31	G84	0.384021
G31	G84	0.384021
G14	G57	0.38397
G14	G57	0.38397
G72	G18	0.383956
G72	G18	0.383956
G6	G3	0.383938
G6	G3	0.383938
G49	G48	0.383885
G49	G48	0.383885
G11	G9	0.383884
G11	G9	0.383884
G19	G27	0.38385199999999997
G19	G27	0.38385199999999997
G25	G14	0.383835
G25	G14	0.383835
G50	G38	0.383821
G50	G38	0.383821
G11	G82	0.383775
G11	G82	0.383775
G87	G31	0.383713
G87	G31	0.383713
G73	G66	0.38366300000000003
G73	G66	0.38366300000000003
G7	G63	0.38362399999999997
G7	G63	0.38362399999999997
G73	G10	0.383575
G73	G10	0.383575
G72	G74	0.38351399999999997
G72	G74	0.38351399999999997
G54	G12	0.38337899999999997
G54	G12	0.38337899999999997
G73	G4	0.383232
G73	G4	0.383232
G12	G95	0.383229
G12	G95	0.383229
G28	G44	0.383229
G28	G44	0.383229
G81	G99	0.383227
G81	G99	0.383227
G4	G25	0.383226
G4	G25	0.383226
G100	G13	0.383205
G100	G13	0.383205
G28	G31	0.383128
G28	G31	0.383128
G25	G12	0.383117
G25	G12	0.383117
G87	G28	0.38301199999999996
G87	G28	0.38301199999999996
G19	G100	0.38295999999999997
G19	G100	0.38295999999999997
G19	G87	0.382907
G19	G87	0.382907
G53	G87	0.382853
G53	G87	0.382853
G98	G95	0.382807
G98	G95	0.382807
G73	G6	0.382804
G73	G6	0.382804
G73	G97	0.382727
G73	G97	0.382727
G8	G65	0.382715
G8	G65	0.382715
G59	G92	0.382708
G59	G92	0.382708
G14	G31	0.382531
G14	G31	0.382531
G38	G9	0.382347
G38	G9	0.382347
G30	G31	0.382327
G30	G31	0.382327
G66	G100	0.38232
G66	G100	0.38232
G45	G92	0.382313
G45	G92	0.382313
G7	G82	0.382291
G7	G82	0.382291
G73	G23	0.38219200000000003
G73	G23	0.38219200000000003
G15	G13	0.38216700000000003
G15	G13	0.38216700000000003
G65	G85	0.382096
G65	G85	0.382096
G25	G20	0.382075
G25	G20	0.382075
G31	G77	0.382052
G31	G77	0.382052
G19	G94	0.382015
G19	G94	0.382015
G11	G32	0.38201
G11	G32	0.38201
G49	G45	0.382008
G49	G45	0.382008
G6	G66	0.38200700000000004
G6	G66	0.38200700000000004
G19	G45	0.381998
G19	G45	0.381998
G9	G83	0.381996
G9	G83	0.381996
G66	G81	0.381959
G66	G81	0.381959
G23	G30	0.38192800000000005
G23	G30	0.38192800000000005
G31	G30	0.381884
G31	G30	0.381884
G59	G57	0.381868
G59	G57	0.381868
G73	G88	0.381867
G73	G88	0.381867
G52	G66	0.38178
G52	G66	0.38178
G36	G94	0.38171
G36	G94	0.38171
G82	G36	0.38164000000000003
G82	G36	0.38164000000000003
G38	G97	0.381635
G38	G97	0.381635
G39	G99	0.381564
G39	G99	0.381564
G73	G46	0.381509
G73	G46	0.381509
G59	G78	0.381499
G59	G78	0.381499
G39	G43	0.381443
G39	G43	0.381443
G19	G86	0.381399
G19	G86	0.381399
G6	G18	0.38138
G6	G18	0.38138
G86	G80	0.38128
G86	G80	0.38128
G19	G70	0.381276
G19	G70	0.381276
G6	G30	0.381152
G6	G30	0.381152
G6	G47	0.381091
G6	G47	0.381091
G19	G12	0.38105500000000003
G19	G12	0.38105500000000003
G6	G41	0.38105300000000003
G6	G41	0.38105300000000003
G19	G96	0.380891
G19	G96	0.380891
G6	G12	0.380874
G6	G12	0.380874
G19	G80	0.380755
G19	G80	0.380755
G73	G35	0.380688
G73	G35	0.380688
G11	G54	0.38066
G11	G54	0.38066
G14	G99	0.380627
G14	G99	0.380627
G79	G80	0.380475
G79	G80	0.380475
G86	G53	0.380456
G86	G53	0.380456
G36	G80	0.380346
G36	G80	0.380346
G63	G8	0.380338
G63	G8	0.380338
G15	G86	0.380321
G15	G86	0.380321
G87	G93	0.380279
G87	G93	0.380279
G74	G100	0.380271
G74	G100	0.380271
G73	G84	0.38024
G73	G84	0.38024
G73	G55	0.380218
G73	G55	0.380218
G25	G16	0.380177
G25	G16	0.380177
G69	G53	0.380062
G69	G53	0.380062
G92	G54	0.379801
G92	G54	0.379801
G14	G96	0.379754
G14	G96	0.379754
G6	G79	0.379679
G6	G79	0.379679
G33	G2	0.37965
G33	G2	0.37965
G21	G80	0.37962399999999996
G21	G80	0.37962399999999996
G14	G85	0.37956599999999996
G14	G85	0.37956599999999996
G82	G62	0.379506
G82	G62	0.379506
G38	G49	0.37949099999999997
G38	G49	0.37949099999999997
G39	G33	0.379459
G39	G33	0.379459
G73	G18	0.379438
G73	G18	0.379438
G6	G71	0.37943699999999997
G6	G71	0.37943699999999997
G1	G83	0.379433
G1	G83	0.379433
G65	G75	0.379394
G65	G75	0.379394
G82	G85	0.37936
G6	G91	0.37936
G82	G85	0.37936
G6	G91	0.37936
G59	G1	0.379285
G59	G1	0.379285
G96	G64	0.379166
G96	G64	0.379166
G82	G54	0.37914699999999996
G82	G54	0.37914699999999996
G73	G8	0.379108
G73	G8	0.379108
G72	G88	0.379054
G72	G88	0.379054
G97	G5	0.379046
G97	G5	0.379046
G82	G77	0.37901799999999997
G82	G77	0.37901799999999997
G82	G10	0.379002
G82	G10	0.379002
G59	G58	0.378994
G59	G58	0.378994
G71	G83	0.37893699999999997
G71	G83	0.37893699999999997
G63	G85	0.37882899999999997
G63	G85	0.37882899999999997
G22	G78	0.378817
G22	G78	0.378817
G15	G54	0.37854899999999997
G15	G54	0.37854899999999997
G49	G100	0.37842800000000004
G49	G100	0.37842800000000004
G60	G91	0.378337
G60	G91	0.378337
G13	G17	0.378296
G13	G17	0.378296
G19	G65	0.378256
G19	G65	0.378256
G50	G8	0.378212
G50	G8	0.378212
G10	G6	0.378166
G10	G6	0.378166
G68	G90	0.37816500000000003
G68	G90	0.37816500000000003
G73	G67	0.378143
G73	G67	0.378143
G73	G89	0.37807399999999997
G73	G89	0.37807399999999997
G73	G29	0.378017
G73	G29	0.378017
G60	G62	0.37801399999999996
G60	G62	0.37801399999999996
G33	G10	0.377992
G33	G10	0.377992
G31	G13	0.377816
G31	G13	0.377816
G83	G87	0.377787
G83	G87	0.377787
G38	G11	0.37774
G38	G11	0.37774
G24	G2	0.377736
G24	G2	0.377736
G26	G95	0.377732
G26	G95	0.377732
G35	G73	0.37753600000000004
G35	G73	0.37753600000000004
G6	G39	0.377463
G6	G39	0.377463
G25	G19	0.37740999999999997
G25	G19	0.37740999999999997
G59	G24	0.377395
G59	G24	0.377395
G19	G79	0.377347
G19	G79	0.377347
G38	G39	0.377203
G38	G39	0.377203
G25	G93	0.377173
G25	G93	0.377173
G60	G60	0.377104
G60	G60	0.377104
G98	G9	0.37709499999999996
G98	G9	0.37709499999999996
G66	G23	0.377069
G66	G23	0.377069
G33	G84	0.37696799999999997
G33	G84	0.37696799999999997
G47	G17	0.376952
G47	G17	0.376952
G47	G83	0.376863
G47	G83	0.376863
G9	G16	0.376839
G9	G16	0.376839
G73	G49	0.376832
G73	G49	0.376832
G77	G58	0.376758
G77	G58	0.376758
G73	G45	0.376746
G73	G45	0.376746
G24	G92	0.376675
G24	G92	0.376675
G50	G27	0.37646199999999996
G50	G27	0.37646199999999996
G11	G70	0.37635
G11	G70	0.37635
G6	G27	0.376323
G6	G27	0.376323
G38	G13	0.376259
G38	G13	0.376259
G14	G77	0.376216
G14	G77	0.376216
G73	G77	0.376184
G73	G77	0.376184
G6	G40	0.376052
G6	G40	0.376052
G18	G78	0.376038
G18	G78	0.376038
G6	G4	0.376008
G6	G4	0.376008
G15	G72	0.37600100000000003
G15	G72	0.37600100000000003
G82	G17	0.375983
G82	G17	0.375983
G8	G44	0.375892
G8	G44	0.375892
G6	G84	0.375854
G6	G84	0.375854
G1	G17	0.375842
G1	G17	0.375842
G25	G86	0.375741
G25	G86	0.375741
G7	G49	0.375661
G7	G49	0.375661
G15	G33	0.375645
G15	G33	0.375645
G82	G60	0.375575
G82	G60	0.375575
G88	G45	0.375573
G88	G45	0.375573
G6	G32	0.375473
G6	G32	0.375473
G73	G65	0.37546999999999997
G73	G65	0.37546999999999997
G72	G78	0.375444
G72	G78	0.375444
G13	G68	0.375394
G13	G68	0.375394
G66	G85	0.37538
G66	G85	0.37538
G73	G14	0.375308
G73	G14	0.375308
G19	G59	0.375257
G19	G59	0.375257
G54	G95	0.37506999999999996
G54	G95	0.37506999999999996
G16	G3	0.374919
G16	G3	0.374919
G86	G22	0.374872
G86	G22	0.374872
G72	G85	0.374815
G72	G85	0.374815
G5	G82	0.374747
G5	G82	0.374747
G82	G76	0.37472300000000003
G82	G76	0.37472300000000003
G23	G27	0.374715
G23	G27	0.374715
G69	G15	0.374706
G69	G15	0.374706
G73	G81	0.37468
G73	G81	0.37468
G22	G88	0.37465
G22	G88	0.37465
G23	G1	0.374636
G23	G1	0.374636
G31	G36	0.37461500000000003
G31	G36	0.37461500000000003
G98	G42	0.374569
G98	G42	0.374569
G19	G34	0.37453800000000004
G19	G34	0.37453800000000004
G6	G68	0.374467
G6	G68	0.374467
G1	G54	0.37445900000000004
G1	G54	0.37445900000000004
G15	G20	0.374444
G15	G20	0.374444
G29	G67	0.374206
G29	G67	0.374206
G56	G16	0.374082
G56	G16	0.374082
G73	G17	0.374081
G73	G17	0.374081
G50	G9	0.37383
G50	G9	0.37383
G6	G34	0.373789
G6	G34	0.373789
G59	G70	0.373755
G59	G70	0.373755
G29	G82	0.37371
G29	G82	0.37371
G29	G18	0.37367100000000003
G29	G18	0.37367100000000003
G59	G97	0.373664
G59	G97	0.373664
G9	G76	0.373562
G43	G37	0.373562
G9	G76	0.373562
G43	G37	0.373562
G62	G20	0.373506
G62	G20	0.373506
G12	G91	0.37345500000000004
G12	G91	0.37345500000000004
G14	G55	0.373448
G14	G55	0.373448
G14	G98	0.373393
G14	G98	0.373393
G73	G78	0.373369
G73	G78	0.373369
G14	G3	0.373264
G14	G3	0.373264
G47	G42	0.373224
G47	G42	0.373224
G74	G60	0.373098
G74	G60	0.373098
G23	G25	0.373055
G23	G25	0.373055
G25	G52	0.37297199999999997
G25	G52	0.37297199999999997
G26	G45	0.37296999999999997
G26	G45	0.37296999999999997
G3	G15	0.372944
G3	G15	0.372944
G29	G92	0.372863
G29	G92	0.372863
G75	G55	0.372857
G75	G55	0.372857
G75	G72	0.37282600000000005
G75	G72	0.37282600000000005
G75	G54	0.372747
G75	G54	0.372747
G14	G92	0.372695
G14	G92	0.372695
G62	G94	0.372661
G62	G94	0.372661
G29	G59	0.372648
G29	G59	0.372648
G87	G45	0.372533
G87	G45	0.372533
G33	G15	0.37249299999999996
G33	G15	0.37249299999999996
G15	G8	0.37243000000000004
G15	G8	0.37243000000000004
G88	G97	0.372308
G88	G97	0.372308
