Gene1	Gene2	EdgeWeight
G52	G71	0.3073878949474497
G39	G10	0.3073765213422013
G87	G21	0.3069303182639177
G53	G55	0.3069146170470031
G45	G1	0.3067444290924804
G75	G83	0.3066928075318562
G13	G62	0.3065039366776543
G90	G38	0.3064222164476839
G47	G28	0.3064085851824271
G97	G53	0.3062190123610639
G95	G18	0.3060435694762707
G7	G92	0.3059308725367651
G13	G52	0.3059074863175293
G1	G13	0.3057229201728857
G64	G72	0.3056678805542448
G74	G62	0.305623463400729
G36	G68	0.3055493921379383
G55	G12	0.3049571199270021
G89	G23	0.3049183075837159
G7	G13	0.3048809357322466
G70	G43	0.3048258200569869
G36	G26	0.3048175692684544
G100	G66	0.3046411659267741
G79	G49	0.3045743616165294
G75	G44	0.3043074725694547
G5	G29	0.3042897763958697
G43	G100	0.3042202860890114
G84	G62	0.3040923949738341
G78	G40	0.3039916026227224
G34	G72	0.3039855084239375
G97	G100	0.3039723007319636
G88	G24	0.3038339396413526
G48	G35	0.3037795582102451
G18	G97	0.3037730109407865
G3	G94	0.3037729918905456
G11	G63	0.3036407665959891
G77	G44	0.3034137859582186
G90	G39	0.3033420560300241
G34	G68	0.3033238723259739
G8	G55	0.3032585369683812
G76	G77	0.3029807870029812
G100	G74	0.3028076970012291
G6	G62	0.3027268641433927
G53	G38	0.3026737653603081
G68	G26	0.3024340773593214
G69	G14	0.3022292663920854
G8	G17	0.3020697065264188
G43	G62	0.3020336278415886
G53	G92	0.3019851840297629
G32	G36	0.301699240845055
G100	G71	0.3015550115533535
G47	G94	0.3014920670349136
G66	G42	0.3014911639341532
G10	G98	0.3013940268802624
G17	G56	0.3013666556433886
G41	G76	0.301313807364953
G18	G78	0.3011745405186161
G96	G75	0.3009819240720497
G84	G29	0.300230443552738
G65	G68	0.3001930614844567
G65	G57	0.2999469893434417
G92	G22	0.2996531174677282
G86	G89	0.2996373338837804
G69	G94	0.2995776531639532
G7	G15	0.2995478772493258
G90	G60	0.299508016876338
G46	G7	0.2990650025163271
G53	G41	0.2988445063356281
G22	G80	0.298774052226226
G7	G31	0.2985718903865057
G13	G26	0.2985346108789077
G4	G39	0.2984836385166601
G24	G52	0.298337113796015
G71	G19	0.2982246299697067
G34	G1	0.2981113358076885
G65	G23	0.2980844214287839
G41	G58	0.2980200713059603
G43	G18	0.2979738385358283
G70	G72	0.2979487261289377
G7	G55	0.2977884459437228
G56	G69	0.2977818497773126
G53	G78	0.2977528741805161
G63	G100	0.2977502937907723
G15	G52	0.2976645958327741
G60	G47	0.2976321314107552
G100	G8	0.2975465548792435
G43	G84	0.2974375045215332
G100	G42	0.2969315143375188
G34	G94	0.2963684995429302
G19	G53	0.2961905777046474
G72	G75	0.2961092347485056
G22	G58	0.2960092003016821
G73	G69	0.295991886133769
G24	G86	0.2959894144463711
G44	G100	0.2957973735364071
G89	G79	0.2957696483060901
G90	G61	0.2955815390465497
G44	G76	0.2954613758328244
G20	G78	0.2954223503490796
G21	G2	0.2952210095508445
G98	G64	0.2950013835110422
G61	G32	0.2945871160616619
G86	G82	0.2945612940939686
G97	G70	0.2943640123340947
G3	G2	0.2942393560531848
G26	G79	0.2941793282992568
G62	G74	0.2939768042538196
G84	G56	0.2939645615301449
G6	G26	0.2939253571987188
G95	G24	0.2938635523134181
G55	G78	0.2936468597991631
G41	G63	0.2935841183674475
G4	G76	0.2935130303096698
G42	G36	0.293187125738264
G95	G68	0.2930661370754526
G21	G13	0.2928843528581941
G63	G62	0.2928768945571113
G58	G33	0.2925818068129012
G30	G51	0.2925161975544761
G44	G83	0.2921012991408289
G42	G40	0.2918074172418761
G42	G44	0.2917290296259106
G55	G51	0.291664491211715
G65	G26	0.291647011178886
G11	G8	0.2912919902481139
G93	G30	0.2912518939877356
G19	G51	0.2911997308779122
G35	G25	0.2911445737612429
G67	G66	0.2911423616351118
G66	G28	0.2911175967128286
G1	G19	0.2910430941250295
G73	G20	0.2909806376130926
G56	G46	0.2909451434507869
G11	G38	0.2909098461341673
G30	G24	0.2905717591859872
G73	G3	0.2903545158965638
G32	G90	0.2902195654011909
G57	G20	0.2900334626683799
G4	G45	0.2900202036235807
G65	G72	0.2899831424375163
G88	G54	0.2898739058245234
G26	G59	0.2896334125503051
G47	G39	0.2896275759184871
G61	G35	0.2896122606762054
G67	G25	0.2895874220898277
G34	G97	0.289556846475732
G56	G33	0.2894735996265547
G33	G34	0.2893632045299428
G44	G2	0.2892292510422582
G51	G64	0.2890508398678351
G93	G91	0.2888950436087416
G64	G49	0.2888900841969196
G82	G51	0.2888331963755048
G26	G7	0.2887413708743009
G4	G90	0.2887317906836272
G94	G66	0.2887108351078293
G11	G31	0.2884422004730069
G94	G31	0.2884383783650672
G20	G95	0.2884266625966408
G53	G3	0.2883617273652973
G33	G93	0.2883370790465366
G56	G22	0.2881955641801673
G5	G82	0.2881373679549882
G29	G18	0.2876491143424057
G86	G12	0.2874994628941408
G13	G49	0.2872467933055424
G28	G12	0.2872244372121499
G46	G61	0.2871956006756462
G62	G36	0.2870505336109845
G63	G95	0.2867346370726589
G62	G15	0.286586762373337
G92	G88	0.2865756647699176
G68	G41	0.2865676127766344
G20	G83	0.2864605274987217
G88	G76	0.2864249302684751
G13	G34	0.2864023172959028
G19	G22	0.2862466238330848
G4	G95	0.2862150634057505
G75	G66	0.2861494247764802
G13	G20	0.2860159358744484
G4	G14	0.2858961524015775
G51	G37	0.2858619880322152
G78	G92	0.2858523616094085
G23	G89	0.285756391396765
G8	G73	0.2856998607022711
G27	G2	0.2856610429494122
G55	G81	0.2855799063909794
G86	G3	0.2855066261620112
G70	G94	0.2854458153544876
G75	G56	0.285425731264902
G14	G22	0.2852084580029841
G34	G61	0.2850613871391965
G32	G47	0.2847192599748735
G21	G12	0.2845628023966425
G2	G3	0.2845391794481068
G78	G89	0.2842685100609974
G54	G96	0.2841100306713581
G22	G72	0.2840868811200775
G42	G56	0.2840093155653914
G42	G92	0.2839136255796972
G73	G58	0.28389424487012
G34	G15	0.2838885484624881
G60	G99	0.2838012665215029
G89	G59	0.2836632937925579
G89	G27	0.2835604071141473
G87	G85	0.2834640251841867
G78	G62	0.2834404793016423
G26	G1	0.2834186601468381
G18	G95	0.2833972007667498
G66	G48	0.2833736237407256
G42	G78	0.2830860564634571
G26	G50	0.2828078942054841
G34	G44	0.2825260602719647
G96	G10	0.2825003442969632
G61	G7	0.2824739576183131
G11	G52	0.2824112629190471
G48	G70	0.2823648370029326
G53	G87	0.2822036172726827
G78	G73	0.2820324537148893
G3	G13	0.2818646972108502
G24	G53	0.2816362930428427
G31	G15	0.2812075635768046
G95	G12	0.2810133377926008
G44	G50	0.2808562118749017
G64	G89	0.2804422839416605
G54	G66	0.2802422684155741
G43	G92	0.2801485015299318
G69	G42	0.2800377663060331
G78	G59	0.2799622635510659
G47	G30	0.2797260578032924
G50	G8	0.2797094036686463
G75	G21	0.2794340010318226
G3	G10	0.2786672384690501
G10	G83	0.2786520363139818
G56	G90	0.2785146023564747
G34	G76	0.2784001391671779
G51	G53	0.2781649990523294
G87	G35	0.2779987258507095
G40	G73	0.2779216885217206
G27	G21	0.2778302022006208
G93	G36	0.2778086262126372
G43	G13	0.2777840359473973
G74	G89	0.2777723867425479
G52	G29	0.277609919930538
G52	G57	0.2775553619350469
G70	G82	0.2774596664065346
G100	G97	0.277395165094247
G98	G56	0.2773118966496308
G52	G88	0.277191233473364
G22	G3	0.2771642817230896
G34	G9	0.2771322797973272
G79	G29	0.2771079356786363
G26	G81	0.2770267197725722
G35	G56	0.2769925160076897
G39	G98	0.2767855654262864
G97	G32	0.2767828889306591
G65	G71	0.2767607650018492
G94	G90	0.2767563196773306
G1	G48	0.2766298408269148
G73	G57	0.2765302684145402
G98	G18	0.2764530008746459
G30	G22	0.2762878354817175
G66	G69	0.276274904988643
G71	G24	0.2762123904939576
G41	G39	0.275990962508953
G86	G10	0.2757935700484119
G4	G32	0.2757741694900556
G20	G45	0.2757031338385101
G88	G79	0.2755604265909642
G66	G10	0.2753921208652837
G21	G30	0.2753316257960852
G53	G99	0.2752941312272381
G22	G15	0.275116937208036
G69	G61	0.2750174732557373
G87	G83	0.274731631306162
G69	G67	0.2745919601916354
G89	G36	0.2744881064664557
G54	G100	0.2743575513799354
G75	G73	0.274261950708447
G89	G19	0.2741922272631327
G49	G53	0.2740303958153109
G71	G31	0.2733597629347872
G2	G44	0.2733345259200311
G51	G89	0.2732526653950374
G96	G39	0.2731717360648195
G22	G43	0.2731319030644558
G99	G60	0.2728743792158932
G53	G98	0.2728559846940594
G7	G56	0.2727175611488637
G8	G80	0.2726526095419533
G72	G37	0.2725331454910036
G22	G1	0.2723876280298888
G51	G24	0.2721836996869574
G65	G87	0.2719711787873882
G47	G12	0.2717369595357076
G56	G13	0.2715927073431668
G44	G37	0.271570781320378
G46	G83	0.2713605929653929
G89	G64	0.2712101841675386
G60	G18	0.2711206108364819
G2	G82	0.2710434556886041
G83	G8	0.2708958918587994
G4	G68	0.2708351756419375
G88	G18	0.2705528271932816
G35	G43	0.2703890873925212
G25	G13	0.2703691694571253
G95	G73	0.2699345823904162
G43	G96	0.2699327088901072
G23	G78	0.2699258601743516
G49	G78	0.2698572116571957
G66	G89	0.2697436563245739
G92	G4	0.2696802360399495
G5	G54	0.2696191583157127
G83	G46	0.2692247854041982
G26	G54	0.2691759414637214
G49	G69	0.2690929295321733
G52	G61	0.2687745109806637
G81	G95	0.2686749641583814
G69	G21	0.268600307914444
G24	G27	0.2685573212339155
G59	G51	0.2683756655750203
G5	G40	0.2683469247875042
G31	G4	0.2679833644820597
G62	G78	0.2679351026657821
G46	G77	0.2676230121459922
G3	G47	0.2674886654341465
G12	G40	0.2674672639472846
G58	G100	0.2674274592276161
G68	G32	0.267406491607314
G20	G72	0.2674036404286711
G39	G66	0.2672693690343626
G79	G39	0.2671337871732217
G90	G69	0.267003276088352
G38	G89	0.2666791871380984
G31	G52	0.2663507490224133
G75	G90	0.2662734049677714
G75	G59	0.2662312674754655
G55	G67	0.2659760125353875
G72	G70	0.2658870611481289
G69	G26	0.2657615513095963
G33	G14	0.2657548425448898
G98	G33	0.2654381113427715
G23	G51	0.2653420199290674
G93	G59	0.2652615490345862
G75	G9	0.2652317715854909
G36	G65	0.26504211981567
G82	G43	0.2649943443687946
G15	G40	0.2647707741329076
G87	G23	0.2647531370563037
G62	G85	0.2645089541311438
G26	G15	0.264320778988619
G58	G51	0.2643088932658839
G74	G52	0.2642964597524762
G91	G78	0.2641817039828139
G57	G94	0.2640986257562103
G64	G54	0.2639708799519694
G78	G12	0.2639160498704662
G61	G51	0.2638644310264852
G55	G17	0.2638555488081868
G58	G97	0.2638268428408549
G52	G23	0.2638187432505234
G28	G13	0.2636689355659528
G8	G39	0.2635683372160226
G35	G64	0.263563868409178
G26	G41	0.2634814064382862
G26	G58	0.2634332913393997
G49	G23	0.2633446566029701
G53	G25	0.2632037205113414
G2	G86	0.263117544392714
G47	G26	0.2627579757377866
G40	G95	0.2626620334156778
G100	G49	0.2626053246924781
G73	G21	0.2624990543701829
G51	G5	0.2622993967888046
G100	G30	0.2621896089216123
G66	G88	0.2619708231902422
G13	G97	0.2619534498708218
G60	G24	0.2617606310114866
G6	G100	0.2616686462064009
G83	G31	0.261623049390063
G67	G29	0.2612127551809859
G38	G59	0.2611099215904615
G25	G93	0.2610341631845638
G17	G75	0.2609533193664625
G26	G91	0.2606953158223231
G80	G86	0.2605042642744681
G52	G64	0.2603312264888529
G91	G35	0.260227524962293
G62	G95	0.259859015819
G76	G78	0.2597926427310286
G10	G41	0.2595665089564766
G81	G100	0.2592355628852052
G44	G11	0.2590567864118487
G13	G28	0.2590277243475044
G19	G95	0.2589971161625481
G7	G30	0.2588937594850029
G34	G3	0.2587920118127275
G69	G92	0.2587134031045665
G81	G7	0.2583541768468342
G7	G46	0.2582545124376657
G53	G58	0.2581576630667007
G98	G71	0.2579827533700528
G16	G24	0.2579289468018347
G78	G6	0.2577771281962085
G89	G53	0.2575145662504038
G83	G40	0.2575111516366519
G22	G52	0.2571657533435877
G61	G89	0.2571191737818036
G38	G71	0.2568566974394955
G13	G82	0.2568415744563276
G40	G57	0.2567185665448197
G54	G38	0.2566887996329818
G9	G86	0.2566678257294705
G14	G52	0.256561172037445
G52	G49	0.25587029158707
G55	G69	0.2558611043791413
G16	G100	0.2558194137097648
G77	G55	0.2557685164111036
G56	G100	0.2555237681428425
G15	G84	0.2555137480493787
G2	G98	0.2553693060303589
G47	G100	0.255230803345289
G62	G11	0.255168959592803
G20	G34	0.2551655695035872
G40	G53	0.2551229949559648
G2	G97	0.254932061208579
G87	G11	0.2548197226760242
G79	G90	0.2547538132371274
G3	G8	0.2546521375404653
G22	G83	0.2544811615518095
G13	G46	0.2543940525572756
G1	G70	0.2543639327757967
G20	G75	0.2542359290311428
G99	G50	0.2542158873682166
G4	G82	0.2541841301711044
G51	G44	0.2540421817555101
G66	G37	0.2540397675468903
G94	G44	0.2540254495409323
G93	G2	0.253960232813775
G40	G51	0.2539033260016785
G62	G52	0.2538148592858777
G89	G30	0.253783516657021
G49	G2	0.2537502974851166
G22	G95	0.2536756258562643
G26	G97	0.2536097594541776
G56	G61	0.2535854560404713
G29	G12	0.2534683819134845
G18	G45	0.2533957491871385
G20	G29	0.2531112336503578
G40	G81	0.25303907058773
G32	G62	0.252465863742785
G34	G71	0.252317867261166
G47	G67	0.2522762511725474
G12	G43	0.2521246026448434
G73	G24	0.2518612235577459
G26	G16	0.2518423913600418
G93	G85	0.2518408362544608
G69	G58	0.2518170404696934
G65	G12	0.2514763013173952
G90	G3	0.251462041729695
G59	G52	0.2513900769999946
G81	G21	0.2511583395752899
G33	G87	0.2509943229390523
G83	G87	0.250975555595788
G78	G90	0.2506856815496653
G13	G21	0.2504345786035007
G52	G87	0.2504127921519346
G88	G51	0.2503243048061477
G47	G73	0.2500330034277341
G39	G78	0.2498439639923322
G55	G60	0.2496839275224327
G81	G79	0.2496786251082561
G66	G80	0.249564650709024
G47	G71	0.2494950606534617
G31	G18	0.2493499509083196
G78	G84	0.2492889359669319
G78	G29	0.2491477129139005
G39	G53	0.2491022690150363
G7	G19	0.2490734951483272
G4	G87	0.2490701465609841
G36	G9	0.2490325149576483
G89	G75	0.2489938987866743
G79	G82	0.2484861885083472
G66	G98	0.2483929478997617
G53	G21	0.2483016025441309
G2	G45	0.2480627717001272
G47	G93	0.2479825476460797
G93	G19	0.2478356001741932
G2	G94	0.2476774981602748
G12	G95	0.2474983596629555
G62	G88	0.2474320007580886
G89	G88	0.2473594007919297
G70	G46	0.2470867605984004
G55	G40	0.2469423725315309
G54	G56	0.2468146667804244
G69	G86	0.2466527015944425
G71	G50	0.2465991692392394
G52	G54	0.2464718103017214
G13	G54	0.2464423326062088
G40	G76	0.2462166590861729
G83	G55	0.2460900403198776
G56	G24	0.2458433315285151
G100	G94	0.2458221790734618
G86	G29	0.2456863143003934
G5	G100	0.2454792861822722
G2	G80	0.2451885248387059
G16	G93	0.2451198281380761
G48	G42	0.2451106317780853
G37	G66	0.2450109433287311
G47	G34	0.2449810624287995
G57	G21	0.2448594601379916
G2	G54	0.2443057193047355
G47	G38	0.2441307575249107
G38	G21	0.2441142234843078
G73	G26	0.244058250968602
G48	G47	0.2433528842146552
G2	G20	0.2433112479243066
G88	G82	0.2430596315860772
G71	G7	0.2429973154677422
G56	G6	0.2429266060355026
G2	G41	0.242655513958238
G21	G53	0.2425788520417071
G86	G5	0.2424836301510383
G62	G51	0.2423024999483703
G15	G79	0.242179319691456
G24	G83	0.2419327635043439
G4	G34	0.2419141138529706
G64	G36	0.2419022063625442
G77	G56	0.2418274979771739
G53	G91	0.2418210003705773
G87	G2	0.2418017834973429
G73	G18	0.2417804399853022
G45	G47	0.2417518386176789
G24	G7	0.241558346134584
G24	G68	0.2414767795120752
G31	G60	0.2414275693440832
G50	G24	0.241095800467186
G57	G5	0.2409010331215505
G28	G32	0.2408816567403141
G13	G73	0.240779212127994
G28	G54	0.2407448061973171
G44	G82	0.240541805505442
G26	G6	0.2403760898704992
G28	G46	0.2403222753459852
G5	G88	0.2402835815798444
G23	G87	0.2402740920047102
G41	G65	0.2402665343640271
G93	G100	0.2402022857275463
G51	G21	0.2401597985099519
G40	G42	0.2400807188062313
G73	G35	0.2398624940601883
G38	G47	0.2397323619576259
G57	G22	0.2395077688383325
G34	G32	0.2394356860325331
G2	G62	0.23943407190894
G78	G24	0.2393711882615599
G2	G23	0.2392582426014392
G36	G95	0.2392200436968586
G72	G92	0.2390432048534392
G95	G52	0.2389930509113463
G70	G8	0.2389726014727227
G22	G76	0.2389157471211448
G21	G36	0.2388670551606976
G33	G72	0.2388634649071002
G36	G94	0.2388231471241189
G55	G85	0.2382885119403445
G2	G37	0.2382187668619568
G22	G71	0.2380883051274735
G65	G50	0.2379939257093823
G26	G92	0.2377677412420792
G66	G40	0.2375263659958697
G90	G36	0.2374709274409233
G73	G8	0.2373820821278163
G94	G86	0.237345792434188
G17	G24	0.2373052802088945
G39	G22	0.236987188832037
G26	G68	0.2369683744157318
G88	G59	0.2367836652313099
G80	G38	0.2365367392386763
G60	G36	0.2364877895425912
G26	G5	0.2364719187360307
G28	G11	0.2363988870143757
G86	G19	0.2363014793672141
G74	G33	0.236299418541421
G33	G69	0.2361027931622688
G43	G35	0.2358937076465948
G68	G58	0.235879748009732
G26	G69	0.2357167224809608
G22	G36	0.2356743118149119
G44	G60	0.2355640296848908
G55	G1	0.2353357882896833
G60	G33	0.2352130044292192
G38	G40	0.2351130412824466
G4	G71	0.2350848402244281
G96	G45	0.2349303517200268
G80	G33	0.2347404711988377
G53	G83	0.2344789392320785
G7	G41	0.2343870386771294
G46	G98	0.2343833399369806
G4	G18	0.2341532742102834
G40	G27	0.2341153040137416
G6	G9	0.2337420381966601
G51	G20	0.2336357167667873
G55	G45	0.2335660163879161
G10	G56	0.2335601728164817
G47	G41	0.233544372573163
G14	G93	0.2335128196608699
G26	G55	0.2335035536191876
G34	G23	0.233125123418488
G5	G49	0.2330917213487804
G94	G4	0.2325582880125986
G94	G21	0.2324543887791756
G24	G87	0.232432152024364
G62	G6	0.232202958380415
G43	G88	0.2320592350645347
G44	G72	0.2319300155911031
G61	G1	0.2318518783063712
G16	G64	0.2318431635910125
G79	G66	0.2318050456112385
G44	G77	0.2317864328879701
G8	G45	0.2315300424292361
G55	G27	0.2313182715248086
G93	G56	0.2312678154404823
G66	G87	0.2311650136662503
G93	G81	0.2310235593652078
G78	G91	0.2308324036653788
G61	G85	0.2307743139658367
G88	G37	0.2307220730598331
G13	G18	0.2305837988781731
G93	G38	0.2305536049262588
G31	G87	0.2300785842017685
G61	G38	0.2299825916117466
G40	G98	0.2298304189578996
G80	G69	0.2296033986941988
G78	G27	0.2295141013910125
G83	G4	0.2292071525246815
G68	G77	0.229027432786636
G51	G56	0.2288827803329381
G41	G27	0.228815569288044
G93	G17	0.2287623360141606
G3	G29	0.2286896432003118
G45	G64	0.228627067446584
G17	G35	0.2285092466081953
G88	G47	0.2284300810247193
G45	G7	0.2283213009000527
G26	G11	0.22803796851568
G27	G45	0.2280163655743277
G79	G42	0.2279799096309064
G10	G3	0.2275943236414943
G73	G22	0.2275374261303303
G68	G2	0.2273983630330321
G13	G2	0.227059919354867
G71	G54	0.2267598245444926
G20	G14	0.2267410919474795
G61	G46	0.226496402954128
G36	G22	0.226409609221742
G51	G70	0.226226301577563
G2	G92	0.2260930928729799
G79	G28	0.2259023769548477
G51	G9	0.2256855611023323
G13	G96	0.2256591007506739
G76	G99	0.2255238118421848
G82	G7	0.2251873038904043
G97	G40	0.2251645259026321
G6	G52	0.2251223186099862
G32	G44	0.2250217686661313
G26	G76	0.2246535348150899
G65	G47	0.2245899585604185
G74	G93	0.2245082011437085
G89	G46	0.2243166468508454
G96	G19	0.2242314276776615
G2	G64	0.2240646520020277
G44	G71	0.2240021620552039
G88	G20	0.2239896980882745
G26	G77	0.2236360866700127
G26	G80	0.2234055537564289
G73	G88	0.2232591291160596
G40	G100	0.2232511354107829
G88	G28	0.2232198653700217
G13	G79	0.2231050807912598
G53	G47	0.2230031207327808
G60	G20	0.2227323668581053
G36	G21	0.2227181018041908
G2	G38	0.2226958058405777
G68	G3	0.2225996975024748
G53	G9	0.2224812905686547
G55	G28	0.222472534174461
G19	G2	0.2222085088253439
G29	G37	0.2221433110712137
G44	G73	0.2220251096457663
G78	G58	0.221958115977365
G49	G22	0.2218328888619549
G70	G78	0.2218271862392176
G30	G100	0.2214548425846786
G39	G80	0.2214108806228763
G40	G71	0.2213358218328726
G40	G78	0.2212656656721999
G75	G29	0.2210676192184673
G49	G62	0.2210152931107475
G35	G86	0.2209418518138561
G70	G31	0.2208875025763846
G39	G90	0.2208737732515278
G4	G48	0.2204989263056626
G93	G35	0.2204898850803487
G52	G76	0.2204609193563951
G5	G73	0.2204013166543532
G34	G21	0.2203374128517093
G51	G29	0.22019552271178
G48	G58	0.2201809836020432
G77	G27	0.2201769359331241
G27	G53	0.2201449508919277
G1	G52	0.2199631293109481
G90	G54	0.2199077421469714
G82	G32	0.2198115105683732
G72	G31	0.2196183273521898
G65	G79	0.219569807711742
G22	G100	0.219427135332422
G69	G98	0.2192986648333267
G24	G76	0.219194825066816
G44	G30	0.2191096259744816
G16	G40	0.218940344796958
G53	G24	0.2189132438043998
G40	G67	0.2188311676020554
G2	G30	0.2188303964399649
G39	G25	0.2187527430980885
G76	G29	0.2187116692395019
G62	G34	0.2186640101973787
G62	G1	0.2185462154501635
G58	G30	0.2185049623276314
G43	G28	0.2184919975017018
G33	G100	0.2184794122168983
G32	G13	0.2184296230398785
G33	G68	0.2180996455113774
G92	G90	0.217971741794838
G30	G4	0.2178676328715731
G87	G89	0.2178010441933942
G75	G60	0.2177676290419356
G47	G17	0.2176465115374453
G71	G32	0.217499624339607
G26	G87	0.2174492061794031
G30	G84	0.2172787515404973
G84	G85	0.2172416788623532
G20	G55	0.2171921762300967
G2	G46	0.2170162497879826
G87	G78	0.2169748495378936
G86	G97	0.2168970373835442
G72	G80	0.2167708857541073
G79	G85	0.2167087059964917
G3	G66	0.2164004022899573
G97	G49	0.2163716173768331
G96	G85	0.2163646685079975
G93	G37	0.216035228278512
G29	G3	0.2160245608335323
G1	G90	0.2159570291240944
G33	G85	0.2158546253204709
G66	G75	0.2158172027674695
G88	G56	0.2156909643549741
G41	G33	0.2154310385524515
G41	G78	0.2151951596261446
G3	G9	0.2150105653198299
G96	G100	0.2149778807971555
G40	G26	0.2149679724599446
G84	G90	0.2144661080887139
G71	G22	0.214021423217413
G70	G73	0.2139352554486134
G89	G10	0.2138874581777838
G31	G78	0.2138633435214535
G24	G95	0.2136260427595101
G8	G88	0.2135430489183431
G53	G19	0.213455964065698
G57	G85	0.213154068937484
G53	G97	0.2129623319891006
G18	G84	0.2128580972082933
G84	G38	0.2126450906678277
G87	G55	0.2124406649307329
G62	G41	0.2124119834743985
G3	G68	0.2123638509814196
G92	G55	0.2121858425592188
G46	G93	0.212107153273222
G36	G71	0.2119790497564779
G89	G78	0.2119439228719927
G23	G53	0.2117679075550866
G9	G59	0.2117304274473755
G24	G60	0.2115694737355079
G75	G78	0.2114155171819587
G52	G42	0.2111544013510137
G44	G4	0.2111186001067762
G56	G20	0.21093630118555
G76	G16	0.2108691375648972
G20	G27	0.2108493811423405
G52	G83	0.2106060494114089
G45	G51	0.2103950769895095
G32	G57	0.2103872713378435
G55	G89	0.2101528197485896
G13	G78	0.2101290269307941
G97	G96	0.2100213162262445
G51	G72	0.209804820764
G24	G48	0.2097645711492105
G5	G11	0.2096075554421555
G7	G16	0.2093108938477436
G55	G66	0.2092930082591151
G86	G40	0.2092173332947672
G33	G88	0.2091846646670141
G88	G83	0.2091080239887483
G91	G88	0.2091040083037191
G5	G75	0.2090929778251185
G91	G18	0.2088666653067604
G97	G52	0.2086121018824746
G31	G98	0.2085211146596301
G7	G21	0.2085057206138212
G56	G3	0.2082944546120354
G23	G49	0.208271439000957
G87	G19	0.2082476416114915
G36	G11	0.2082073099742012
G62	G13	0.2080902124662147
G25	G87	0.2080777715232066
G39	G4	0.2079133853303379
G48	G8	0.2078446922825451
G53	G71	0.2078291106700424
G20	G93	0.2076780103886526
G20	G91	0.2074727777056787
G1	G18	0.2074706606634725
G8	G30	0.2074235904140087
G81	G78	0.2074051129932565
G27	G4	0.2073963154191618
G95	G13	0.2073949151093084
G90	G78	0.2073518461762949
G89	G20	0.2066974112350639
G82	G88	0.2066352478225448
G45	G2	0.2066216164336785
G4	G17	0.2064513262712548
G47	G81	0.2064071047738701
G53	G22	0.2063424025996992
G16	G62	0.2061847414667914
G4	G9	0.206156891602119
G66	G67	0.2059483620208372
G40	G17	0.2058603406182262
G73	G55	0.2057822535078086
G19	G74	0.2057446494449629
G50	G7	0.2056680659088839
G100	G11	0.2055780035325824
G43	G33	0.205551954743623
G22	G9	0.2054526738024636
G73	G44	0.2053345508835299
G38	G84	0.2053061666854731
G73	G53	0.2052717756594565
G46	G62	0.2051756568950713
G24	G67	0.2051685389629951
G44	G42	0.2051546883759538
G67	G21	0.2049032570322733
G6	G22	0.204877921494315
G87	G76	0.2048268511448344
G70	G45	0.2047801471220774
G88	G52	0.2046976977348144
G57	G39	0.2044677533924725
G4	G78	0.2043074034466813
G2	G74	0.2031969000144759
G8	G76	0.2030991685365855
G30	G10	0.2029806392671718
G67	G22	0.2026267940847909
G2	G16	0.2024793927533314
G7	G59	0.2024004074174034
G67	G88	0.2023300149588117
G78	G71	0.2021986406954058
G28	G89	0.2020354810102945
G89	G11	0.2019974704514273
G73	G98	0.2019354330119568
G70	G44	0.2018592682780064
G72	G7	0.2014961265601608
G11	G69	0.201043410860402
G21	G52	0.2009812314490692
G26	G71	0.2009552888809001
G43	G83	0.2009490832874141
G69	G41	0.2009488533420653
G72	G47	0.2008744562337951
G62	G39	0.2008714571883451
G22	G75	0.2008143877767727
G24	G41	0.2007552770139055
G89	G7	0.2004778703683933
G66	G64	0.2003634462590433
G75	G70	0.2003022752531706
G38	G70	0.2001674116034951
G25	G4	0.1997632599510456
G80	G51	0.1997421009506571
G85	G4	0.1996775483528717
G67	G90	0.1994646965669506
G42	G72	0.1992533804974703
G16	G36	0.1989238510270641
G83	G13	0.1988768783586112
G89	G37	0.1986082503226331
G95	G20	0.1985387704952325
G85	G28	0.1983465007894769
G62	G81	0.1983222971395281
G61	G43	0.1980584773062148
G29	G17	0.1980410500607503
G98	G24	0.1977939876051885
G9	G29	0.1977335625353256
G79	G52	0.1977320101661637
G69	G25	0.1974028359236557
G7	G29	0.1973821577696561
G31	G12	0.1972511639592807
G38	G88	0.1972077383550767
G39	G28	0.1972046051252455
G4	G11	0.1971899380952945
G86	G63	0.1971482034472718
G100	G22	0.1971025050910689
G80	G9	0.1967937214831993
G27	G22	0.1967702476770019
G86	G20	0.1966459781130655
G13	G3	0.1964115760688969
G66	G20	0.1963064801397445
G93	G46	0.1962730239630806
G70	G88	0.1961862952789449
G26	G60	0.1961421283181433
G88	G16	0.1960866581811687
G94	G37	0.1958464927279314
G13	G44	0.195657300295359
G21	G97	0.1955435988347699
G11	G75	0.1955147392898715
G55	G38	0.1954796900940479
G31	G66	0.1954026641292338
G89	G71	0.1952851649055074
G22	G27	0.1952835018933569
G38	G8	0.1951114991745543
G57	G10	0.1948998820346267
G50	G66	0.1948852377155518
G8	G1	0.1948328736892027
G56	G26	0.1947935344856957
G52	G100	0.1947901081996958
G72	G99	0.1946748459382859
G81	G20	0.1946173969038148
G12	G89	0.1946026850827738
G4	G30	0.1944468475592548
G89	G66	0.1944235971376817
G29	G24	0.1943353643747571
G12	G19	0.1938229227854003
G88	G66	0.1937747625261922
G22	G59	0.1937209506135461
