Gene1	Gene2	corVal	pValue
G29	G23	-0.355341763388408	0.257000561938132
G10	G85	-0.355655165677141	0.256551305105393
G85	G10	-0.355655165677143	0.256551305105391
G90	G78	-0.356008091751241	0.256045940340695
G78	G90	-0.356008091751244	0.256045940340691
G62	G1	-0.356060054939019	0.255971581889761
G1	G62	-0.356060054939022	0.255971581889756
G16	G86	-0.356157712651501	0.255831869439979
G86	G16	-0.356157712651503	0.255831869439976
G42	G11	-0.356338938655953	0.255572719301297
G11	G42	-0.356338938655957	0.255572719301292
G100	G4	-0.356485583153011	0.255363132355674
G4	G100	-0.356485583153013	0.255363132355671
G6	G11	-0.356746059947327	0.254991101775398
G11	G6	-0.356746059947332	0.254991101775391
G76	G26	-0.357161894418696	0.254397835354543
G26	G76	-0.357161894418698	0.254397835354541
G68	G69	-0.357188347907953	0.254360121769844
G69	G68	-0.357188347907953	0.254360121769843
G93	G33	-0.357874068392749	0.253383660249583
G33	G93	-0.357874068392752	0.253383660249579
G33	G86	-0.358066994869258	0.253109330032313
G86	G33	-0.358066994869259	0.253109330032312
G29	G76	-0.358239037311396	0.252864842334544
G76	G29	-0.358239037311398	0.252864842334541
G80	G59	-0.358405399727549	0.252628557945906
G59	G80	-0.35840539972755	0.252628557945905
G21	G89	-0.358435931637422	0.25258520754265
G89	G21	-0.358435931637428	0.25258520754264
G1	G95	-0.359319618995531	0.251332400682441
G95	G1	-0.359319618995534	0.251332400682437
G28	G75	-0.359672578357626	0.250833028590217
G75	G28	-0.359672578357626	0.250833028590217
G97	G74	-0.359874113527208	0.250548154777828
G74	G97	-0.359874113527216	0.250548154777817
G61	G43	-0.359943838213158	0.250449641796863
G43	G61	-0.359943838213165	0.250449641796854
G92	G42	-0.360010713881774	0.250355175497271
G42	G92	-0.360010713881781	0.25035517549726
G13	G93	-0.360087593207228	0.250246604197387
G93	G13	-0.36008759320723	0.250246604197384
G7	G4	-0.360177689078164	0.250119403248844
G4	G7	-0.36017768907817	0.250119403248836
G62	G97	-0.360190979077849	0.250100643107446
G97	G62	-0.360190979077854	0.250100643107439
G30	G73	-0.360247669492581	0.250020628283643
G73	G30	-0.360247669492584	0.250020628283638
G90	G41	-0.360641921441083	0.249464582856031
G41	G90	-0.360641921441085	0.249464582856029
G92	G43	-0.360675477177626	0.249417290035971
G43	G92	-0.360675477177633	0.249417290035961
G65	G12	-0.360727440517602	0.249344064274403
G12	G65	-0.360727440517606	0.249344064274398
G48	G76	-0.36077915556646	0.2492712009319
G76	G48	-0.360779155566461	0.249271200931897
G3	G15	-0.361062083608645	0.248872793917676
G15	G3	-0.361062083608648	0.248872793917672
G46	G79	-0.36145359071194	0.248322107787493
G79	G46	-0.361453590711943	0.24832210778749
G40	G62	-0.362112198534547	0.247397339943051
G62	G40	-0.362112198534551	0.247397339943045
G10	G97	-0.362538125552936	0.246800365133479
G97	G10	-0.362538125552937	0.246800365133477
G47	G2	-0.362545902707387	0.246789472643137
G2	G47	-0.362545902707389	0.246789472643134
G31	G86	-0.362878259352537	0.246324246495184
G86	G31	-0.362878259352545	0.246324246495173
G58	G62	-0.362974587085308	0.246189505441673
G62	G58	-0.362974587085309	0.246189505441673
G77	G4	-0.363322941341031	0.24570259767377
G4	G77	-0.363322941341032	0.245702597673769
G58	G85	-0.363423998914731	0.245561451945924
G85	G58	-0.363423998914736	0.245561451945916
G59	G62	-0.363700564899061	0.245175420303375
G62	G59	-0.363700564899063	0.245175420303371
G4	G41	-0.364081049163603	0.244644923978917
G41	G4	-0.364081049163603	0.244644923978917
G73	G18	-0.364087048846995	0.244636564247701
G18	G73	-0.364087048846999	0.244636564247696
G3	G95	-0.364556623061968	0.243982799775118
G95	G3	-0.364556623061969	0.243982799775116
G3	G78	-0.364656893280556	0.2438433322861
G78	G3	-0.364656893280556	0.243843332286099
G92	G87	-0.364784472483383	0.24366594829312
G87	G92	-0.364784472483387	0.243665948293115
G90	G63	-0.365306127584955	0.242941440161143
G63	G90	-0.365306127584957	0.24294144016114
G18	G57	-0.365368236746695	0.242855263801463
G57	G18	-0.365368236746696	0.242855263801461
G26	G69	-0.365712265178944	0.242378251868553
G69	G26	-0.365712265178947	0.24237825186855
G51	G18	-0.365857005117181	0.242177728544786
G18	G51	-0.365857005117182	0.242177728544784
G100	G7	-0.366097669038579	0.241844528787888
G7	G100	-0.36609766903858	0.241844528787887
G93	G56	-0.366123222487366	0.241809165899066
G56	G93	-0.366123222487369	0.241809165899062
G100	G42	-0.366436244319477	0.241376229498382
G42	G100	-0.366436244319478	0.241376229498381
G92	G30	-0.367169788274596	0.240363471260687
G30	G92	-0.367169788274601	0.240363471260681
G73	G7	-0.367440577623747	0.239990245932021
G7	G73	-0.367440577623751	0.239990245932016
G94	G7	-0.367454565348584	0.239970976162891
G7	G94	-0.367454565348587	0.239970976162887
G55	G11	-0.367954985341004	0.239282190190163
G11	G55	-0.367954985341013	0.239282190190149
G21	G97	-0.368568358165891	0.238439533516488
G97	G21	-0.368568358165896	0.238439533516481
G74	G39	-0.368752677642215	0.238186658125503
G39	G74	-0.368752677642218	0.238186658125499
G30	G2	-0.369427615248727	0.237262041650909
G2	G30	-0.369427615248728	0.237262041650908
G82	G2	-0.369626115215017	0.236990516798054
G2	G82	-0.369626115215018	0.236990516798053
G90	G67	-0.369772400851379	0.236790533178416
G67	G90	-0.369772400851384	0.236790533178409
G66	G1	-0.369847850496383	0.236687426936704
G1	G66	-0.36984785049639	0.236687426936694
G29	G84	-0.370075734955172	0.236376171704295
G84	G29	-0.370075734955179	0.236376171704286
G60	G25	-0.370089103419229	0.236357919984652
G25	G60	-0.37008910341923	0.23635791998465
G2	G54	-0.370159113217487	0.236262350556486
G54	G2	-0.370159113217488	0.236262350556484
G60	G57	-0.370377848621397	0.235963905724569
G57	G60	-0.370377848621398	0.235963905724567
G99	G37	-0.370964878333037	0.235164064105666
G37	G99	-0.370964878333038	0.235164064105665
G56	G2	-0.371508823549003	0.234424366914881
G2	G56	-0.371508823549004	0.234424366914879
G20	G75	-0.371620994836631	0.234272000425868
G75	G20	-0.371620994836632	0.234272000425867
G50	G15	-0.372068137918771	0.233665214900892
G15	G50	-0.372068137918774	0.233665214900888
G92	G77	-0.372352100887891	0.233280355581927
G77	G92	-0.372352100887893	0.233280355581926
G30	G16	-0.372360510692575	0.233268963405502
G16	G30	-0.37236051069258	0.233268963405495
G38	G20	-0.3729521234602	0.23246837833088
G20	G38	-0.372952123460201	0.232468378330879
G89	G15	-0.372992444349056	0.232413874790342
G15	G89	-0.372992444349058	0.232413874790339
G15	G44	-0.374210887503551	0.230770443840975
G44	G15	-0.374210887503552	0.230770443840973
G52	G40	-0.374637097569559	0.230197215659901
G40	G52	-0.374637097569564	0.230197215659894
G100	G37	-0.374697094249994	0.230116591893834
G37	G100	-0.374697094249995	0.230116591893833
G76	G2	-0.374832966255459	0.229934068927949
G2	G76	-0.37483296625546	0.229934068927949
G81	G40	-0.37488055585085	0.229870160142276
G40	G81	-0.374880555850851	0.229870160142275
G72	G73	-0.375326843742496	0.229271349785202
G73	G72	-0.375326843742498	0.229271349785199
G58	G12	-0.375367874237853	0.229216343634081
G12	G58	-0.375367874237859	0.229216343634074
G61	G33	-0.375607904835598	0.228894712758541
G33	G61	-0.375607904835605	0.228894712758532
G34	G13	-0.375943393447744	0.22844562453609
G13	G34	-0.375943393447744	0.22844562453609
G61	G35	-0.376047415428037	0.228306486846471
G35	G61	-0.376047415428043	0.228306486846462
G34	G16	-0.376159806707973	0.228156211538361
G16	G34	-0.376159806707975	0.228156211538359
G19	G25	-0.376179744843057	0.228129558984553
G25	G19	-0.376179744843058	0.228129558984551
G94	G54	-0.376906953444413	0.227158726702378
G54	G94	-0.376906953444418	0.227158726702372
G6	G84	-0.377320164742261	0.226608188706496
G84	G6	-0.377320164742261	0.226608188706496
G94	G48	-0.378029838182704	0.22566452938307
G48	G94	-0.378029838182708	0.225664529383065
G34	G54	-0.378515667765018	0.22501987813911
G54	G34	-0.37851566776502	0.225019878139106
G7	G69	-0.379085507472407	0.224265162625932
G69	G7	-0.379085507472407	0.224265162625931
G79	G11	-0.379436277955629	0.22380134660635
G11	G79	-0.379436277955634	0.223801346606344
G91	G30	-0.380606417533281	0.222258266696395
G30	G91	-0.380606417533282	0.222258266696394
G46	G7	-0.38093485068202	0.221826310297639
G7	G46	-0.38093485068202	0.221826310297638
G50	G27	-0.381866601539948	0.22060361925115
G27	G50	-0.381866601539954	0.220603619251143
G22	G2	-0.382034444361263	0.220383799705056
G2	G22	-0.382034444361266	0.220383799705052
G24	G46	-0.38203563060783	0.220382246577321
G46	G24	-0.382035630607834	0.220382246577316
G77	G34	-0.382107874364507	0.220287671770471
G34	G77	-0.382107874364508	0.220287671770469
G24	G48	-0.38212929808334	0.220259630531442
G48	G24	-0.382129298083341	0.22025963053144
G22	G34	-0.382258038983466	0.220091168458052
G34	G22	-0.38225803898347	0.220091168458047
G18	G6	-0.382380239030327	0.219931337162262
G6	G18	-0.382380239030329	0.219931337162259
G53	G30	-0.382443237908383	0.219848965243592
G30	G53	-0.382443237908386	0.219848965243588
G21	G1	-0.382504171436431	0.219769311489643
G1	G21	-0.382504171436439	0.219769311489632
G4	G94	-0.38319914314031	0.218862058609782
G94	G4	-0.38319914314031	0.218862058609782
G77	G95	-0.383472091171752	0.218506356658133
G95	G77	-0.383472091171752	0.218506356658133
G85	G47	-0.383514840376661	0.218450678121694
G47	G85	-0.383514840376663	0.218450678121691
G24	G73	-0.384413820007125	0.217281788597882
G73	G24	-0.384413820007129	0.217281788597877
G36	G100	-0.384574997348377	0.217072619556358
G100	G36	-0.384574997348377	0.217072619556357
G13	G67	-0.385227301981808	0.216227329393153
G67	G13	-0.38522730198181	0.21622732939315
G45	G63	-0.385373423248594	0.216038251117817
G63	G45	-0.385373423248595	0.216038251117816
G43	G46	-0.385389881782185	0.216016960339818
G46	G43	-0.385389881782186	0.216016960339816
G94	G76	-0.385488848912544	0.215888963098783
G76	G94	-0.385488848912548	0.215888963098778
G24	G82	-0.385581918823373	0.215768634770311
G82	G24	-0.385581918823376	0.215768634770307
G23	G53	-0.385736101505416	0.215569384172432
G53	G23	-0.38573610150542	0.215569384172427
G47	G22	-0.386056199603125	0.215156076268135
G22	G47	-0.386056199603127	0.215156076268132
G19	G45	-0.386407773815915	0.21470267966029
G45	G19	-0.386407773815916	0.214702679660289
G22	G73	-0.386722216583393	0.21429765884668
G73	G22	-0.386722216583394	0.214297658846679
G30	G42	-0.386937181960668	0.214021037251287
G42	G30	-0.386937181960673	0.21402103725128
G55	G69	-0.387045521839663	0.213881705418819
G69	G55	-0.387045521839666	0.213881705418815
G98	G71	-0.387304678507814	0.213548636794995
G71	G98	-0.387304678507817	0.213548636794992
G85	G93	-0.387383845846689	0.213446953497536
G93	G85	-0.38738384584669	0.213446953497535
G78	G77	-0.387593453459293	0.213177873164759
G77	G78	-0.387593453459294	0.213177873164758
G99	G86	-0.387891482629123	0.212795637312633
G86	G99	-0.387891482629133	0.21279563731262
G25	G23	-0.388207266055984	0.212391084607117
G23	G25	-0.388207266055988	0.212391084607113
G91	G43	-0.388835435996759	0.21158771910669
G43	G91	-0.388835435996765	0.211587719106682
G48	G28	-0.38924899795761	0.211059823849349
G28	G48	-0.389248997957611	0.211059823849347
G98	G12	-0.389316451617011	0.210973797902537
G12	G98	-0.389316451617011	0.210973797902536
G100	G48	-0.389804259733852	0.210352313558529
G48	G100	-0.389804259733854	0.210352313558527
G14	G56	-0.38988515423344	0.210249358848629
G56	G14	-0.389885154233442	0.210249358848627
G70	G52	-0.390493084772758	0.209476623523811
G52	G70	-0.390493084772759	0.209476623523809
G1	G74	-0.390751500466457	0.209148677425083
G74	G1	-0.390751500466458	0.209148677425081
G55	G20	-0.391038450492558	0.208784885600499
G20	G55	-0.39103845049256	0.208784885600496
G48	G75	-0.39178937200859	0.207834699685077
G75	G48	-0.391789372008594	0.207834699685072
G68	G87	-0.391794539488271	0.207828170104441
G87	G68	-0.391794539488274	0.207828170104437
G36	G38	-0.392636820782381	0.206765540770627
G38	G36	-0.392636820782385	0.206765540770622
G40	G45	-0.392816389546531	0.206539424462923
G45	G40	-0.392816389546533	0.206539424462921
G100	G16	-0.392838202108357	0.206511967955414
G16	G100	-0.392838202108359	0.206511967955411
G44	G1	-0.392972727368593	0.20634268380874
G1	G44	-0.392972727368594	0.20634268380874
G3	G25	-0.393383029423148	0.205826889938864
G25	G3	-0.393383029423148	0.205826889938864
G74	G98	-0.393838065140071	0.205255781828319
G98	G74	-0.393838065140073	0.205255781828316
G52	G1	-0.394596459333099	0.204306084994439
G1	G52	-0.394596459333106	0.204306084994431
G82	G100	-0.394747145282657	0.204117709222598
G100	G82	-0.394747145282658	0.204117709222598
G92	G54	-0.39536773657595	0.20334301345039
G54	G92	-0.395367736575957	0.20334301345038
G7	G56	-0.395582005911252	0.203075955124663
G56	G7	-0.395582005911253	0.203075955124662
G84	G57	-0.395868152362934	0.202719646151123
G57	G84	-0.395868152362936	0.202719646151121
G15	G13	-0.396036529936533	0.202510161591128
G13	G15	-0.396036529936535	0.202510161591125
G92	G34	-0.39660099010785	0.201808863098708
G34	G92	-0.396600990107854	0.201808863098703
G22	G37	-0.398162676603188	0.199876344232208
G37	G22	-0.398162676603189	0.199876344232207
G29	G79	-0.398348552954256	0.199647089030993
G79	G29	-0.398348552954263	0.199647089030983
G88	G67	-0.398765890196466	0.199132943637592
G67	G88	-0.398765890196471	0.199132943637586
G48	G79	-0.398869984107164	0.199004830184501
G79	G48	-0.398869984107169	0.199004830184495
G3	G97	-0.399373745715887	0.198385541084536
G97	G3	-0.399373745715894	0.198385541084527
G78	G41	-0.399785752264444	0.197879929945053
G41	G78	-0.399785752264446	0.19787992994505
G31	G49	-0.399987163962879	0.197633047486134
G49	G31	-0.399987163962881	0.197633047486132
G23	G37	-0.40047298684611	0.197038324258526
G37	G23	-0.400472986846114	0.197038324258521
G7	G83	-0.400575060019534	0.196913510751032
G83	G7	-0.400575060019537	0.196913510751029
G19	G1	-0.402170665064442	0.194968748717504
G1	G19	-0.402170665064444	0.194968748717501
G84	G11	-0.402506074908076	0.194561453641574
G11	G84	-0.402506074908077	0.194561453641573
G36	G16	-0.4029275598135	0.194050379653616
G16	G36	-0.402927559813508	0.194050379653606
G56	G91	-0.403278838222036	0.193625067778579
G91	G56	-0.403278838222039	0.193625067778575
G76	G20	-0.403798749130851	0.192996639071111
G20	G76	-0.403798749130854	0.192996639071109
G50	G59	-0.404444924552928	0.192217347305674
G59	G50	-0.404444924552933	0.192217347305667
G72	G22	-0.404523424054775	0.192122808934851
G22	G72	-0.404523424054777	0.192122808934848
G92	G56	-0.404595892959558	0.192035558808493
G56	G92	-0.404595892959563	0.192035558808488
G22	G87	-0.404666784061913	0.191950231978329
G87	G22	-0.404666784061916	0.191950231978326
G17	G10	-0.404695819359492	0.191915290911165
G10	G17	-0.404695819359497	0.191915290911158
G36	G28	-0.404753191097744	0.191846261328771
G28	G36	-0.404753191097748	0.191846261328766
G73	G43	-0.405036926589106	0.191505096686648
G43	G73	-0.40503692658911	0.191505096686644
G9	G8	-0.405575113741135	0.190859008628001
G8	G9	-0.405575113741139	0.190859008627997
G73	G79	-0.405647435217826	0.190772290269261
G79	G73	-0.405647435217834	0.190772290269252
G45	G85	-0.406108212255258	0.190220359261576
G85	G45	-0.406108212255268	0.190220359261564
G81	G98	-0.406590405082708	0.189643834366551
G98	G81	-0.406590405082709	0.18964383436655
G54	G48	-0.406835350211468	0.189351384832871
G48	G54	-0.406835350211468	0.18935138483287
G61	G30	-0.407140905441705	0.188986961988895
G30	G61	-0.407140905441707	0.188986961988892
G7	G28	-0.407991233896596	0.187975097922294
G28	G7	-0.407991233896597	0.187975097922293
G99	G6	-0.408037236707351	0.187920451946116
G6	G99	-0.408037236707357	0.187920451946108
G62	G80	-0.408872421973123	0.186930060733949
G80	G62	-0.408872421973125	0.186930060733946
G66	G98	-0.409383556701453	0.186325539693921
G98	G66	-0.40938355670146	0.186325539693913
G91	G100	-0.409849701969705	0.18577528672431
G100	G91	-0.409849701969707	0.185775286724308
G61	G16	-0.409854832416673	0.185769236197535
G16	G61	-0.40985483241668	0.185769236197527
G38	G57	-0.410080514789607	0.185503201628645
G57	G38	-0.410080514789611	0.18550320162864
G65	G21	-0.410552022611779	0.184948151583423
G21	G65	-0.41055202261178	0.184948151583421
G83	G57	-0.410778588441922	0.184681810001499
G57	G83	-0.410778588441924	0.184681810001496
G63	G78	-0.411096363570174	0.184308648233464
G78	G63	-0.411096363570176	0.184308648233462
G91	G55	-0.41147694863455	0.183862346277149
G55	G91	-0.411476948634555	0.183862346277143
G90	G13	-0.41185738132772	0.183416895189999
G13	G90	-0.411857381327724	0.183416895189994
G59	G95	-0.41268954993731	0.182444845797492
G95	G59	-0.412689549937313	0.182444845797488
G41	G56	-0.413060526014008	0.182012547342652
G56	G41	-0.413060526014014	0.182012547342645
G42	G79	-0.414196204184605	0.180693110113358
G79	G42	-0.414196204184607	0.180693110113356
G55	G87	-0.414305960771398	0.180565911248511
G87	G55	-0.414305960771401	0.180565911248508
G38	G26	-0.414644456553732	0.180173974159375
G26	G38	-0.414644456553733	0.180173974159373
G99	G79	-0.414658942417147	0.180157213136461
G79	G99	-0.41465894241715	0.180157213136457
G90	G77	-0.414852445017649	0.179933412157267
G77	G90	-0.414852445017652	0.179933412157264
G23	G72	-0.414911700437066	0.179864913311345
G72	G23	-0.414911700437072	0.179864913311338
G83	G86	-0.414969700876806	0.179797880972267
G86	G83	-0.414969700876809	0.179797880972263
G19	G95	-0.415303812061847	0.179412045135296
G95	G19	-0.415303812061852	0.17941204513529
G96	G83	-0.415355190771534	0.179352758235992
G83	G96	-0.415355190771536	0.179352758235989
G61	G22	-0.416093667745129	0.178501966261737
G22	G61	-0.416093667745131	0.178501966261734
G92	G16	-0.416648135944792	0.177864829049342
G16	G92	-0.4166481359448	0.177864829049333
G97	G66	-0.416692777553225	0.17781359346947
G66	G97	-0.416692777553226	0.177813593469469
G92	G55	-0.416717478590418	0.177785247829233
G55	G92	-0.416717478590423	0.177785247829227
G73	G76	-0.416816144414074	0.177672052177003
G76	G73	-0.416816144414076	0.177672052177001
G94	G24	-0.416836378551232	0.177648843867876
G24	G94	-0.416836378551235	0.177648843867874
