Gene1	Gene2	EdgeWeight
G32	G86	0.002767569022961521
G63	G17	0.0027675481582253615
G65	G1	0.002766813966341114
G91	G96	0.002766599935185966
G85	G43	0.002765921299953084
G74	G93	0.002760865870429523
G65	G86	0.0027600584054588728
G60	G36	0.0027597886834370695
G63	G43	0.0027589299544290313
G55	G49	0.0027581825829254883
G23	G91	0.002755867745191771
G71	G43	0.0027541169083051655
G33	G9	0.0027537357055822916
G32	G23	0.0027536003049445025
G27	G57	0.0027532634207894607
G75	G14	0.002752824629850698
G87	G16	0.00275270881436645
G64	G36	0.002752682289671801
G26	G57	0.002751953809205595
G42	G86	0.0027502242385856294
G18	G16	0.002749826862068842
G73	G10	0.002749761368399581
G57	G15	0.0027462607562010626
G78	G96	0.0027461650581370317
G81	G83	0.0027459419806882056
G43	G10	0.0027445121663299842
G63	G47	0.0027424263229361943
G50	G19	0.002731787365633901
G69	G38	0.002729297198867381
G26	G47	0.002728389757850954
G69	G89	0.002728309788169397
G40	G57	0.0027267176753610627
G90	G49	0.002726122382730248
G45	G16	0.002724390707588063
G32	G51	0.0027240430540286303
G75	G17	0.002723075284588192
G22	G97	0.0027229664199995137
G20	G97	0.002722272180950979
G79	G59	0.002722205520443332
G73	G2	0.0027221811996509973
G27	G23	0.002721141481154119
G92	G23	0.0027208195242554144
G53	G89	0.0027189974236272833
G81	G25	0.0027161852707344868
G2	G46	0.002715768819477116
G67	G24	0.0027136363522443983
G42	G23	0.0027124317664936923
G92	G19	0.0027115843454133407
G86	G22	0.002711480413089586
G100	G85	0.002710419645947338
G91	G62	0.0027098416599569404
G18	G53	0.002707641537377747
G79	G23	0.002705248157511936
G30	G66	0.002703943854165566
G40	G87	0.002703502372913228
G31	G12	0.0027033476314944063
G75	G57	0.0027032333150834816
G91	G39	0.0027024890219887764
G49	G98	0.002701040065864187
G85	G29	0.002699213580958728
G69	G13	0.0026987007508361385
G78	G49	0.00269867086071724
G64	G77	0.002697644683777086
G87	G51	0.0026968946806488355
G88	G22	0.002696419529999458
G60	G21	0.002696355951888678
G35	G53	0.002695524900921249
G63	G92	0.00269519067626727
G32	G98	0.0026950604839760762
G37	G83	0.0026932174734225047
G95	G58	0.0026926900148631304
G22	G91	0.0026910697017902213
G8	G17	0.0026892740406028646
G42	G66	0.0026879251812316506
G48	G82	0.002687803931322761
G11	G21	0.0026877160196985468
G95	G59	0.0026869744699270642
G10	G88	0.0026864888530314913
G53	G7	0.0026861999454837874
G18	G68	0.0026853861344465057
G37	G43	0.0026851011434538066
G90	G7	0.0026848251059192526
G43	G88	0.002684190454806334
G61	G43	0.0026827578259766196
G34	G73	0.0026814237174692408
G24	G98	0.0026808661443957086
G63	G59	0.002680768846779237
G18	G5	0.0026802295537557315
G34	G62	0.0026798768803933232
G50	G73	0.0026791870827043676
G43	G20	0.0026790944531532575
G35	G82	0.0026781464361670267
G72	G97	0.0026767084138094787
G99	G66	0.002675945135297547
G74	G43	0.002675445035707841
G8	G54	0.0026740738870546115
G80	G5	0.0026737587847660976
G56	G14	0.0026730325692233404
G69	G6	0.0026729036647723577
G57	G11	0.0026727225012564944
G17	G58	0.0026699059029181
G8	G36	0.002669818654045779
G78	G87	0.0026695072411912915
G52	G86	0.0026693438684894737
G27	G7	0.0026677321462079675
G75	G92	0.0026672704074362226
G81	G11	0.0026663858787723278
G6	G2	0.002666039319193305
G38	G89	0.00266493366318181
G61	G85	0.0026645956688981553
G27	G46	0.002661458081441107
G67	G41	0.002660391033227054
G38	G43	0.0026582657804591504
G35	G86	0.0026572992217819454
G42	G92	0.0026539378878510937
G8	G37	0.0026490483193891677
G27	G29	0.0026483260400030164
G79	G53	0.002648322603909698
G64	G24	0.0026476636750527183
G70	G84	0.0026450367317523297
G47	G7	0.002644920941135901
G41	G46	0.0026442423807473987
G59	G62	0.0026429856310294856
G22	G98	0.0026423597460447173
G40	G85	0.0026411928672286046
G30	G87	0.0026407839929582415
G96	G85	0.002639931819800634
G92	G89	0.0026393646901312303
G38	G46	0.0026391142200508275
G17	G85	0.002637718219623389
G95	G89	0.0026364851342601052
G40	G62	0.0026362572166662205
G39	G29	0.0026345883222889228
G55	G56	0.0026344296613542836
G64	G29	0.002633256143543374
G95	G43	0.002632965540294513
G15	G97	0.002631661026945686
G98	G53	0.002629915547703851
G61	G93	0.0026292016884261332
G19	G72	0.0026277199070011
G84	G19	0.002627684994401331
G62	G38	0.0026273495391998278
G79	G25	0.0026248459380284962
G69	G25	0.00262461969924876
G95	G1	0.0026242021300525572
G32	G19	0.002623097322068784
G20	G22	0.0026213481664260087
G56	G19	0.00262057876151724
G18	G85	0.0026198970302214585
G16	G58	0.002619852960031515
G76	G38	0.002618103599910589
G54	G85	0.002617820904534117
G52	G54	0.0026177782078129776
G97	G25	0.0026176530334007186
G63	G56	0.002615462065747527
G9	G72	0.002614783136415754
G51	G37	0.0026147042573946683
G34	G98	0.0026145413806655244
G64	G91	0.0026141238893174507
G95	G13	0.0026124838228189294
G86	G10	0.002612300047790525
G67	G36	0.0026091844617046928
G51	G12	0.0026091752073178864
G41	G17	0.0026083331426525204
G75	G88	0.00260589737985349
G65	G23	0.002605551846367642
G35	G23	0.0026046779741653657
G88	G71	0.0026045187950376556
G37	G93	0.0026038602211537892
G84	G46	0.0026010823635287546
G4	G50	0.0025995097810103387
G38	G10	0.002598600286254878
G32	G22	0.0025949973142374264
G80	G91	0.0025938923596310636
G52	G96	0.0025930140118177202
G68	G71	0.0025926187725477043
G59	G93	0.002591959269033632
G54	G43	0.002591473442393881
G31	G43	0.002590886643170836
G32	G87	0.0025904558627451975
G48	G22	0.0025902599861774506
G18	G37	0.0025886668135333976
G100	G86	0.0025878650718946274
G28	G22	0.002587754502844339
G4	G20	0.002585889391841003
G54	G84	0.002584698700470234
G74	G7	0.0025837087209829527
G100	G82	0.002583361740137432
G79	G14	0.0025833292956244903
G24	G14	0.0025826363875073666
G23	G97	0.0025823822715864125
G87	G36	0.0025821071574480955
G35	G92	0.0025810685662109086
G97	G37	0.002580845218408853
G68	G88	0.0025801868874960492
G16	G73	0.0025786969050673432
G97	G39	0.0025766229946454665
G100	G97	0.0025741292146239563
G88	G10	0.0025736652577798605
G79	G49	0.0025733790036417026
G90	G93	0.002572385215864598
G29	G5	0.002572200568646369
G55	G38	0.002570739088421124
G88	G2	0.0025692005671305324
G27	G58	0.002568395407559808
G68	G58	0.00256646331198041
G18	G46	0.0025661135044089765
G75	G49	0.0025652789128046524
G59	G49	0.0025643692604523562
G60	G43	0.0025641252428060682
G65	G37	0.0025627207891419004
G99	G85	0.0025618265804065485
G71	G7	0.0025614805409204682
G37	G89	0.0025607411565330453
G41	G24	0.0025606178356896592
G100	G47	0.0025602987911637035
G38	G12	0.0025598996488054725
G6	G21	0.002558927543435851
G15	G76	0.002556465588821302
G56	G38	0.002556304132306468
G34	G37	0.002554431663550726
G27	G61	0.002553995904022903
G35	G17	0.0025533985075249506
G3	G53	0.002551420476667195
G32	G59	0.0025509920457942583
G3	G49	0.0025509683688041355
G24	G15	0.002550788023083968
G68	G87	0.0025469991456730126
G100	G62	0.002543713711579663
G90	G51	0.0025423386732176334
G79	G93	0.0025422244365894482
G34	G66	0.0025420776455321275
G34	G76	0.0025419232423373097
G63	G51	0.0025413434667521024
G100	G38	0.002540052145729237
G30	G85	0.0025389839289906035
G94	G89	0.00253816691651671
G28	G50	0.0025380870926848265
G70	G29	0.002537745174745454
G68	G89	0.002537462459077113
G49	G73	0.002537193541604583
G26	G23	0.002536861524107948
G98	G16	0.0025359045441193002
G71	G9	0.0025349100113646037
G48	G38	0.002534524907767564
G29	G41	0.0025340954390302094
G3	G38	0.0025300597896194374
G40	G59	0.00252982135689337
G31	G41	0.0025284725441960744
G33	G85	0.002526708176558101
G27	G25	0.0025246072989677246
G51	G71	0.0025214396835765837
G28	G98	0.0025207307579301085
G37	G21	0.0025206381093275847
G8	G10	0.0025204784969740167
G38	G96	0.002517116559184394
G69	G93	0.0025143415384902444
G57	G71	0.002512544219626696
G41	G73	0.002512223700759641
G22	G21	0.0025106907428787207
G87	G2	0.0025105751276061302
G26	G82	0.0025103146321867713
G70	G46	0.0025100818909517195
G31	G21	0.002509205555164883
G48	G93	0.002507488061313184
G55	G62	0.002504952146921867
G7	G46	0.0025044778022458407
G39	G37	0.0025043968106957313
G52	G98	0.0025035414944027273
G87	G84	0.0025034847721296383
G14	G46	0.0025031935621157605
G32	G1	0.002501393990028288
G35	G62	0.0025007649420257802
G98	G87	0.0025003246068288645
G79	G24	0.002500187539890131
G88	G36	0.0024994928221801545
G91	G19	0.0024993447303115457
G99	G17	0.00249746394232217
G54	G19	0.002495129487044334
G100	G59	0.0024943980867924657
G95	G14	0.002493992203656288
G70	G10	0.002493860635191042
G47	G96	0.0024930693851296947
G65	G83	0.0024930161984619593
G60	G20	0.0024914458261083997
G93	G50	0.0024914037857071037
G86	G39	0.002489890003227602
G73	G11	0.002489830153572397
G92	G57	0.0024874015074663846
G98	G49	0.0024843179197486017
G27	G38	0.002483595527185506
G24	G21	0.002483086907996994
G63	G68	0.0024811578812483034
G11	G61	0.0024810518797247086
G4	G25	0.0024810362837853666
G74	G22	0.0024795287251711292
G4	G6	0.002479283319126849
G66	G37	0.002478589506246557
G15	G41	0.002477014170633254
G85	G96	0.00247421925014481
G38	G51	0.002473486494909822
G81	G2	0.00247323873190564
G86	G2	0.0024726804050628805
G55	G36	0.002471949577517384
G21	G15	0.002470878604622786
G17	G77	0.002470351670960494
G51	G14	0.0024700151938403746
G68	G19	0.0024690842987090595
G47	G73	0.0024681394117424195
G98	G92	0.002467129706139424
G65	G73	0.0024671034899675518
G98	G85	0.0024661293096409137
G63	G98	0.0024653076128229156
G63	G93	0.002465081699843069
G60	G91	0.0024650151009343157
G98	G23	0.0024627998136238904
G34	G39	0.0024591097676282835
G67	G85	0.002456538991661633
G61	G7	0.0024531325272549895
G70	G57	0.0024519949987632165
G62	G61	0.002450885634579608
G81	G43	0.002450239487908015
G79	G37	0.0024497847740681
G55	G92	0.002449319023279714
G70	G13	0.002448902532831585
G28	G76	0.00244778118943421
G16	G7	0.002444712291751983
G88	G91	0.002444409090731402
G31	G22	0.002444329068507244
G87	G56	0.002441392061761256
G32	G2	0.0024403767897556196
G75	G2	0.0024398638230625105
G99	G49	0.002438378648842887
G26	G62	0.0024368855506488735
G59	G74	0.0024344810854375785
G26	G11	0.0024340767169421153
G69	G85	0.002430465415995367
G1	G50	0.002429897568064515
G78	G46	0.0024289736055713284
G31	G96	0.002428781836200149
G81	G89	0.0024283319231997408
G75	G46	0.0024265250786245003
G95	G5	0.0024263301700481886
G69	G21	0.002424612803224178
G55	G83	0.0024240946807193766
G35	G56	0.0024240870625184194
G78	G73	0.0024230033761530522
G62	G50	0.0024214340058503273
G51	G38	0.0024185600628285355
G94	G1	0.0024179681530346097
G18	G25	0.002417590122450665
G16	G72	0.0024150777641162827
G32	G92	0.0024143703036094114
G18	G38	0.002413978710240188
G75	G93	0.002409838032092113
G26	G93	0.002409647101787729
G88	G29	0.002409535333827797
G10	G72	0.0024093770722699386
G67	G49	0.0024070621778813166
G47	G85	0.002406743200299288
G48	G10	0.0024062282731683914
G22	G14	0.0024062065539898676
G90	G19	0.002405686373813056
G3	G25	0.002405102459762291
G48	G21	0.0024029269137235817
G43	G85	0.0024023443432914754
G71	G19	0.0024018875427796013
G96	G88	0.0024013731024580998
G90	G91	0.0024012537908695616
G8	G91	0.002399816082907024
G95	G25	0.002399536916114093
G68	G85	0.002398488878075093
G30	G97	0.0023968660354554356
G59	G88	0.002393465494018721
G42	G7	0.002392606406934225
G91	G24	0.0023909383695491916
G71	G85	0.0023908339504472922
G38	G14	0.0023901871852895344
G82	G38	0.0023889501012416873
G85	G1	0.002387403726742441
G75	G43	0.0023871694260915884
G42	G46	0.0023854461396331512
G92	G71	0.0023848305077920533
G35	G51	0.00238445537039431
G3	G91	0.002382294907595903
G64	G1	0.0023822734894675545
G40	G56	0.002381441507189846
G40	G53	0.0023813230713727943
G7	G16	0.0023803357110314892
G82	G13	0.0023789075229752317
G34	G19	0.0023780366513008536
G51	G85	0.0023776151218560483
G65	G12	0.0023764684736379336
G85	G16	0.0023760616071299805
G96	G5	0.002375168599394286
G57	G91	0.0023727055389384847
G4	G5	0.002371448335987604
G78	G5	0.0023698008905928707
G20	G21	0.0023693628648831355
G20	G46	0.0023687652120178517
G76	G85	0.0023680692996278303
G90	G97	0.0023660179660343803
G3	G57	0.0023626652654952112
G44	G73	0.0023609870184221286
G94	G50	0.0023605148014239825
G67	G38	0.002359726322324558
G52	G97	0.0023586544119137184
G72	G98	0.0023579603909736103
G37	G77	0.002357448575205423
G91	G73	0.0023574213796849343
G100	G25	0.002357208445106436
G46	G73	0.0023558279189293064
G73	G39	0.002354447210004413
G26	G37	0.0023523641241258047
G8	G20	0.002351005969374752
G57	G73	0.0023506539058198287
G61	G13	0.002350318021164397
G95	G76	0.002350103746344072
G70	G15	0.0023491007935552044
G42	G17	0.0023483475787939296
G38	G24	0.0023481789836248467
G88	G96	0.002347997324633452
G49	G14	0.0023472806873928286
G94	G13	0.0023471929836237785
G88	G37	0.0023443620407198685
G82	G77	0.0023440548569962287
G78	G2	0.0023438547422960656
G92	G39	0.002342377911931494
G69	G19	0.0023419922042529316
G94	G77	0.002341838141454578
G8	G73	0.002340448143219914
G64	G43	0.0023381059132045077
G5	G72	0.0023377332443393923
G26	G25	0.002336237929078744
G44	G39	0.0023355765968523447
G79	G7	0.002334967916189648
G33	G6	0.0023339547439453533
G63	G82	0.0023337091328445793
G76	G88	0.0023315471666645288
G44	G19	0.00233047428871374
G38	G98	0.002328086940160655
G69	G83	0.0023275251965134743
G91	G22	0.0023238014297799143
G79	G57	0.0023229715353134867
G70	G9	0.0023227457283165292
G88	G89	0.002321883303002859
G98	G88	0.002321032983228301
G32	G91	0.0023209742120723106
G70	G38	0.0023209673416624056
G55	G57	0.002319505011142812
G86	G77	0.002319413873359198
G31	G61	0.0023171182630618223
G34	G36	0.0023155875986835494
G3	G24	0.0023151483160328734
G74	G50	0.0023118664264823036
G16	G29	0.00231177381581518
G8	G16	0.0023099970215996533
G80	G2	0.002308310083154484
G72	G96	0.002307610080490997
G67	G89	0.002306341278751272
G75	G19	0.002305640093513375
G53	G19	0.002304861252247843
G8	G97	0.0023047128150628935
G40	G10	0.00230223287549715
G18	G71	0.002302054877115293
G35	G66	0.002300749933880498
G74	G91	0.002300291946434799
G17	G29	0.002297598705136362
G35	G59	0.002297306083223261
G17	G73	0.0022969444506943716
G50	G98	0.0022968509345956613
G61	G41	0.0022924770475080494
G30	G83	0.002291594203377106
G51	G5	0.0022915026285514144
G41	G11	0.002290809935851468
G68	G46	0.002289414783839888
G82	G25	0.002289403027302276
G32	G61	0.0022877959998329716
G35	G57	0.0022877507320372865
G63	G36	0.002287540041141871
G44	G22	0.00228729706802438
G8	G96	0.0022872689437703044
G86	G1	0.0022870962528936728
G7	G6	0.0022868787770007827
G95	G10	0.002286520101604751
G87	G61	0.0022863189525099492
G81	G84	0.002285873416397848
G50	G5	0.0022850032925987897
G35	G85	0.0022831708139994604
G29	G84	0.0022824629597042374
G48	G5	0.0022820677953904363
G27	G12	0.002280160221283565
G81	G16	0.0022801336313680834
G21	G72	0.0022777766287704376
G48	G2	0.0022767772936211597
G10	G22	0.0022743373258256754
G50	G89	0.0022706027399245865
G4	G97	0.002270094467066559
G52	G85	0.002269447279884451
G46	G5	0.002269160755191947
G51	G61	0.002268481723010244
G7	G10	0.0022668378519722014
G9	G1	0.002266449315265944
G95	G12	0.0022649474384627485
G4	G83	0.0022640711844510476
G47	G19	0.002261999562023719
G40	G46	0.002261687910295792
G55	G58	0.00226087410428341
G96	G39	0.002260852181734259
G21	G20	0.0022608409078481795
G95	G73	0.002260496171621874
G48	G7	0.0022600460453115812
G45	G57	0.002259769794924434
G31	G25	0.002258562743513519
G81	G1	0.0022580797040694526
G71	G5	0.0022549372506993574
G81	G13	0.002254708192164629
G54	G88	0.0022545205960599678
G23	G14	0.002254453655266682
G44	G50	0.002253577286070505
G32	G7	0.0022535325822814786
G56	G20	0.002252231819605522
G29	G91	0.0022520765930465507
G23	G98	0.0022514764672326546
G59	G37	0.0022497830223519545
G94	G43	0.00224863821337001
G48	G84	0.002246434835949785
G18	G97	0.0022454519554047088
G63	G57	0.002243033606039003
G66	G6	0.002242304468454923
G87	G91	0.0022421111323397973
G63	G54	0.0022412141458938036
G38	G15	0.0022410677328264647
G91	G58	0.0022402044079954902
G24	G41	0.0022368668306298376
G48	G43	0.002236821727194194
G15	G46	0.0022367309457136733
G50	G83	0.00223522380470485
G86	G46	0.0022345649988457067
G100	G71	0.002231354888635436
G41	G50	0.002230310197228625
G47	G93	0.002226574394588549
G65	G91	0.0022255570373838065
G85	G50	0.00222507037065906
G63	G97	0.002224255063310473
G85	G36	0.002224077371637261
G55	G5	0.0022222689202627344
G79	G68	0.0022213241783761526
G40	G86	0.002221286085442912
G37	G88	0.002219722559685424
G2	G6	0.0022196116322549427
G56	G89	0.0022195457418499103
G63	G49	0.002217907356007953
G40	G73	0.0022164503479740767
G18	G39	0.0022149083036951947
G31	G11	0.002211905945189708
G64	G22	0.0022110436563839756
G44	G11	0.002209412669861695
G35	G93	0.002204906772340621
G69	G20	0.0022043350982573415
G82	G39	0.0022036572314773203
G78	G38	0.0022029547203582943
G87	G46	0.0022025825673240764
G16	G74	0.002202484678282281
G87	G37	0.0022000054392262943
G8	G71	0.0021996644989824526
G50	G6	0.0021991095993746214
G24	G20	0.002198948951327653
G90	G98	0.0021977536333069015
G75	G97	0.0021972347409676537
G44	G25	0.0021953716253611533
G34	G46	0.0021949314202910635
G92	G96	0.002194200752922896
G75	G7	0.0021938947998963424
G51	G6	0.0021931355407943816
G66	G14	0.002191423677649042
G71	G83	0.0021878778328184418
G17	G83	0.0021869189195190927
G61	G83	0.002186569549330605
G100	G57	0.0021863693465924046
G45	G23	0.0021844944833868175
G87	G50	0.002183731921934783
G38	G37	0.0021827716501979957
G64	G13	0.002182533216370227
G56	G6	0.0021824513258422162
G49	G72	0.0021819569320822483
G35	G46	0.0021816011070459047
G100	G24	0.0021810674854110673
G9	G74	0.002179968265137831
G75	G15	0.00217990897662928
G99	G7	0.0021791882423234975
G74	G21	0.002179143777889578
G80	G24	0.002178996881072027
G99	G91	0.0021762975598242683
G49	G77	0.0021752845020359844
G59	G77	0.0021737030406099845
G47	G5	0.0021728753937906133
G75	G98	0.002172776012571786
G48	G96	0.002172477360165834
G55	G91	0.002172051519577018
G26	G39	0.0021717749505008503
G71	G91	0.0021705260827270902
G37	G98	0.002168812647695789
G73	G22	0.0021683282759833514
G75	G91	0.002168099253643703
G67	G17	0.0021678859877480834
G34	G43	0.0021666869497840636
G55	G16	0.0021662796461990952
G78	G22	0.0021650706305562572
G47	G38	0.0021645566618455066
G55	G9	0.0021634850246411578
G63	G23	0.0021631713581696265
G36	G6	0.002162037880356261
G84	G61	0.0021617459303196625
G16	G76	0.0021594013371473335
G35	G36	0.002159164075589732
G7	G96	0.0021589012477746337
G95	G83	0.002157617306890995
G40	G92	0.002156720381265206
G98	G25	0.002154511664927867
G32	G85	0.0021535849962132088
G79	G43	0.0021523450585586605
G46	G21	0.002150449855605629
G99	G23	0.0021498568122171793
G36	G20	0.002146638257654935
G78	G83	0.002146066181150831
G53	G11	0.002144799606614351
G18	G50	0.002144187230852637
G49	G74	0.0021441326552934237
G31	G6	0.0021435943851194498
G23	G20	0.0021432315202541026
G29	G43	0.0021425258245925923
G27	G97	0.002140944846433137
G45	G10	0.002140675019936803
G75	G77	0.0021380098124357473
G31	G15	0.0021379637955696237
G75	G58	0.0021372615648989446
G32	G5	0.002135595156564848
G18	G43	0.0021349319714599217
G87	G43	0.0021307506000458197
G75	G10	0.0021294448763065424
G93	G11	0.002124652577049089
G17	G84	0.002123039005639601
G63	G29	0.0021229732232013686
G45	G38	0.002122310099438309
G88	G1	0.0021218175418832204
G66	G72	0.0021194640411366134
G47	G12	0.0021187561400553313
G47	G98	0.0021186594433569425
G68	G37	0.002116114513593693
G69	G7	0.0021145785408120785
G47	G21	0.0021090675909640417
G65	G98	0.002108961541847254
G99	G83	0.002108714370463834
G55	G76	0.00210472971798469
G50	G85	0.002104070429057924
G79	G2	0.0021029820265943406
G28	G41	0.0021028501465211397
G2	G61	0.0021003514985946546
G78	G24	0.002100160278769259
G3	G93	0.0020962019806131504
G40	G96	0.0020952586122646236
G52	G38	0.002094874337712684
G52	G10	0.002094156362969013
G29	G98	0.002093945964254084
G7	G37	0.0020910671808639504
G87	G97	0.0020903262780647925
G27	G96	0.002089525594432983
G26	G66	0.002089455872422668
G18	G20	0.0020893688218155664
G68	G22	0.0020854309054754356
G34	G7	0.0020837670867993948
G26	G46	0.0020815178774974213
G45	G58	0.002081421297324901
G40	G51	0.00208045765618233
G39	G22	0.002078456056588405
G32	G43	0.002078059521587409
G71	G41	0.0020775938825447066
G88	G61	0.002077478359773742
G65	G77	0.0020772347767238552
G20	G50	0.002076784096477237
G17	G22	0.002076374686903066
G34	G11	0.0020760154670679386
G35	G97	0.0020717918766228636
G76	G14	0.002070947521775916
G45	G93	0.002069786941162636
G16	G13	0.0020681089330512516
G35	G91	0.0020678368587909407
G55	G98	0.0020673936275932537
G55	G61	0.002065562529619532
G52	G7	0.0020652756127474176
G47	G83	0.0020651549019980293
G68	G74	0.0020649131424595522
G18	G98	0.002064665302738193
G47	G25	0.0020623096587618524
G9	G98	0.0020602645917099822
G42	G12	0.0020594712929397703
G59	G15	0.002058802354089481
G3	G2	0.0020561262022571834
G18	G22	0.002054604906911691
G44	G21	0.002054239474943101
G70	G50	0.0020531960077746813
G32	G16	0.0020529185518200904
G67	G91	0.0020517676311296437
G62	G91	0.002050746469804038
G32	G9	0.0020465949840035797
G94	G24	0.002045523771957901
G86	G21	0.0020455069523088484
G79	G97	0.0020453832509498833
G79	G58	0.002043472989359222
G56	G15	0.0020434177825363127
G60	G76	0.002042388279868437
G79	G1	0.002039779683742445
G36	G73	0.002037207489585162
G7	G1	0.002036952299892728
G74	G11	0.002036552224487385
G94	G37	0.0020346335019809513
G42	G91	0.0020341787958927837
G90	G22	0.002033617399630595
G27	G76	0.0020334195505531337
G18	G49	0.0020328981174007987
G4	G93	0.0020328791447765536
G72	G91	0.0020321055384276347
G26	G24	0.002031768871213599
G42	G24	0.002028885789233677
G58	G72	0.0020283479591044636
G81	G5	0.0020264093600206533
G72	G43	0.0020264025677097955
G95	G71	0.0020256952274683854
G80	G84	0.002025038829909165
G64	G83	0.0020241829386323253
G5	G74	0.0020224107376066378
G18	G73	0.0020214257557477386
G81	G74	0.0020213356906447176
G17	G15	0.0020206971429056805
G67	G71	0.002019368267209473
G34	G50	0.0020187014993554874
G94	G73	0.0020171604842424734
G30	G7	0.0020170922156893694
G67	G88	0.0020162585258802963
G26	G7	0.0020158888723079264
G64	G14	0.0020147302588219953
G35	G49	0.002014090815963831
G8	G43	0.0020115964218837966
G51	G10	0.0020092933511675235
G63	G5	0.002009014310443358
G79	G84	0.002008310291482785
G91	G29	0.002008069818207117
G98	G83	0.002005725216638142
G98	G89	0.0020052722486974574
G30	G71	0.0020045473162730297
G42	G38	0.002004309380097239
G45	G46	0.002003949546016981
G2	G20	0.002003690862787874
G52	G5	0.002002239659327617
G30	G15	0.0020022307808993268
G99	G16	0.002001403903372402
G45	G88	0.0020005196492994316
G86	G37	0.002000087813660771
G99	G46	0.001997371535825734
G4	G2	0.0019952847904700743
G31	G14	0.0019950863114202738
G34	G29	0.0019950535673354352
G43	G46	0.0019929227890166973
G40	G43	0.0019923650830144086
G88	G46	0.0019923013770979134
G66	G29	0.0019919065366635997
G40	G58	0.0019898644510108125
G63	G7	0.0019892116932830454
G75	G83	0.0019867465193495943
G69	G84	0.0019862921525654895
G21	G74	0.0019862299866808845
G52	G2	0.0019860121841686978
G61	G5	0.0019836950067728754
G3	G5	0.0019835190413634496
G26	G58	0.0019834526289423814
G36	G88	0.001982356451144708
G82	G89	0.001982222324043761
G35	G43	0.0019819598392477977
G83	G29	0.0019813414090805105
G63	G46	0.0019809922353497098
G43	G37	0.0019765496548344026
G67	G10	0.001975867383691632
G40	G91	0.001974325347971516
G64	G25	0.001973182696099665
G31	G50	0.001970596331485265
G49	G29	0.0019700891104882903
G18	G76	0.001963749207129291
G80	G14	0.0019637063558178396
G33	G73	0.001962408762883133
G4	G89	0.0019581200151975522
G3	G97	0.0019580645902809303
G99	G24	0.0019570976999079208
G2	G72	0.0019561033976686366
G35	G24	0.001954575501971254
G18	G61	0.0019515234985315755
G99	G5	0.001950571080434639
G42	G37	0.001949915260762456
G46	G6	0.0019463232823678156
G64	G74	0.001945748167656614
G56	G13	0.0019450047401984626
G26	G97	0.0019412052311955322
G68	G72	0.0019400750463550774
G98	G46	0.0019396852593966281
G47	G6	0.0019378629886073933
G4	G43	0.001937462187224404
G69	G98	0.0019368154833719262
G55	G1	0.0019325692891071485
G18	G91	0.0019312964442418428
G100	G37	0.0019311611765834874
G30	G73	0.0019305682058131436
G67	G1	0.0019276054146022939
G32	G38	0.001925557275291794
G8	G15	0.001923454777868447
G59	G10	0.0019217873611831146
G18	G58	0.001920043909284261
G71	G88	0.0019158707530300054
G67	G76	0.0019157131067419925
G63	G38	0.0019146183622695424
G29	G83	0.0019137617883508138
G3	G46	0.0019111599480885967
G75	G50	0.0019103210257940145
G29	G7	0.001909540608977662
G67	G5	0.001908793136463608
G92	G76	0.0019077199361591756
G65	G41	0.001907693230726098
G18	G84	0.0019068080941780808
G67	G50	0.0018993164054111004
G38	G29	0.0018982537658117308
G44	G61	0.001897564984632486
G98	G24	0.0018912413638084464
G44	G71	0.0018885033141223884
G27	G41	0.0018877615575396604
G75	G96	0.0018870882347509052
G31	G77	0.0018865013414806717
G67	G37	0.0018854870705962443
G78	G71	0.0018845308705482979
G42	G5	0.0018840206442989518
G76	G6	0.0018838510804079227
G100	G96	0.0018833535071200436
G65	G29	0.0018832330512015061
G93	G37	0.0018820832990483825
G50	G14	0.001881021007760354
G59	G2	0.0018790013549313742
G78	G84	0.0018781513175336207
G100	G43	0.0018779098384858878
G99	G10	0.0018767524569264344
G50	G1	0.0018757789739702385
G27	G89	0.0018754207227363463
G54	G29	0.0018724400463999808
G54	G14	0.0018721213855352374
G84	G11	0.0018719719773725382
G58	G74	0.0018715475743063086
G84	G72	0.0018715305442225337
G7	G84	0.0018698298877984243
G63	G91	0.0018688113214255686
G40	G61	0.001868225905017677
G42	G88	0.0018682207202439989
G7	G29	0.0018653144983333725
G55	G2	0.0018652962445271121
G18	G83	0.0018626803274296572
G99	G50	0.0018605431052974109
G18	G7	0.0018602591891949507
G38	G77	0.0018598401995408484
G95	G15	0.0018591074333456394
G20	G9	0.0018585164523115647
G60	G61	0.0018581977458740411
G48	G88	0.0018572367096155917
G18	G21	0.0018566517728082505
G60	G37	0.0018546754434746924
G42	G29	0.001852770065856631
G65	G14	0.0018525527117343203
G48	G12	0.001850760724853119
G28	G46	0.0018501523448879167
G21	G11	0.0018471092947211318
G67	G98	0.0018465788716800575
G60	G1	0.0018463105371692953
G92	G84	0.0018439601483526754
G26	G77	0.0018434388795235581
G27	G77	0.0018419009049305858
G23	G96	0.0018417962593111244
G86	G84	0.0018394993176625851
G19	G74	0.0018393323192436358
G67	G7	0.0018391247897938054
G46	G88	0.001835367204843451
G90	G58	0.0018343080878008245
G52	G43	0.0018340125281771545
G81	G39	0.0018305841230313645
G33	G13	0.0018298751398243259
G43	G71	0.0018290243685157844
G74	G84	0.0018283389950163507
G98	G5	0.001827825640659272
G96	G74	0.0018254806400521597
G67	G83	0.0018245383575701244
G100	G46	0.0018245334295127205
