Gene1	Gene2	EdgeWeight
G11	G79	0.24755100000000002
G11	G79	0.24755100000000002
G20	G50	0.24753499999999998
G20	G50	0.24753499999999998
G46	G25	0.247488
G46	G25	0.247488
G57	G68	0.24744899999999997
G57	G68	0.24744899999999997
G71	G100	0.247376
G71	G100	0.247376
G14	G17	0.24721500000000002
G14	G17	0.24721500000000002
G14	G47	0.24720599999999998
G14	G47	0.24720599999999998
G94	G7	0.24718600000000002
G94	G7	0.24718600000000002
G18	G98	0.24715
G18	G98	0.24715
G84	G36	0.24711999999999998
G84	G36	0.24711999999999998
G84	G31	0.24707199999999999
G84	G31	0.24707199999999999
G100	G74	0.247045
G100	G74	0.247045
G39	G77	0.24703699999999998
G39	G77	0.24703699999999998
G98	G55	0.246998
G98	G55	0.246998
G76	G95	0.246984
G76	G95	0.246984
G63	G2	0.246948
G43	G47	0.246948
G63	G2	0.246948
G43	G47	0.246948
G95	G57	0.24692600000000003
G95	G57	0.24692600000000003
G84	G42	0.24689699999999998
G84	G42	0.24689699999999998
G14	G74	0.24687399999999998
G14	G74	0.24687399999999998
G80	G91	0.24687199999999998
G80	G91	0.24687199999999998
G72	G90	0.246862
G72	G90	0.246862
G85	G82	0.246827
G85	G82	0.246827
G59	G76	0.246799
G59	G76	0.246799
G34	G76	0.246741
G34	G76	0.246741
G43	G82	0.24674000000000001
G43	G82	0.24674000000000001
G19	G40	0.24666100000000002
G19	G40	0.24666100000000002
G75	G37	0.246648
G75	G37	0.246648
G48	G46	0.24652800000000002
G48	G46	0.24652800000000002
G4	G40	0.246513
G4	G40	0.246513
G61	G5	0.24651199999999998
G61	G5	0.24651199999999998
G54	G12	0.246491
G54	G12	0.246491
G29	G70	0.24647800000000003
G29	G70	0.24647800000000003
G18	G37	0.246427
G18	G37	0.246427
G54	G11	0.24641999999999997
G54	G11	0.24641999999999997
G18	G42	0.246281
G18	G42	0.246281
G58	G21	0.24617600000000003
G58	G21	0.24617600000000003
G39	G48	0.246173
G39	G48	0.246173
G71	G76	0.246169
G71	G76	0.246169
G89	G31	0.246131
G89	G31	0.246131
G84	G52	0.24611799999999998
G84	G52	0.24611799999999998
G23	G26	0.24608000000000002
G23	G26	0.24608000000000002
G19	G33	0.246004
G19	G33	0.246004
G9	G58	0.245996
G9	G58	0.245996
G55	G89	0.24591799999999997
G55	G89	0.24591799999999997
G84	G57	0.245811
G84	G57	0.245811
G32	G1	0.24580500000000002
G32	G1	0.24580500000000002
G73	G13	0.24576199999999998
G73	G13	0.24576199999999998
G54	G4	0.24575500000000003
G54	G4	0.24575500000000003
G45	G16	0.245723
G45	G16	0.245723
G54	G34	0.245707
G54	G34	0.245707
G79	G67	0.24569499999999997
G79	G67	0.24569499999999997
G14	G39	0.245666
G14	G39	0.245666
G46	G53	0.24563000000000001
G46	G53	0.24563000000000001
G14	G75	0.24559699999999998
G14	G75	0.24559699999999998
G93	G87	0.245554
G93	G87	0.245554
G88	G70	0.24554600000000001
G88	G70	0.24554600000000001
G71	G44	0.245461
G71	G44	0.245461
G18	G2	0.24543099999999998
G18	G2	0.24543099999999998
G73	G22	0.24539499999999997
G73	G22	0.24539499999999997
G84	G3	0.24539
G84	G3	0.24539
G66	G5	0.24539
G66	G5	0.24539
G75	G74	0.245367
G75	G74	0.245367
G32	G80	0.245325
G32	G80	0.245325
G4	G35	0.24532199999999998
G4	G35	0.24532199999999998
G85	G49	0.24527800000000002
G85	G49	0.24527800000000002
G82	G32	0.24527100000000002
G82	G32	0.24527100000000002
G84	G50	0.24526199999999998
G84	G50	0.24526199999999998
G97	G44	0.24523699999999998
G97	G44	0.24523699999999998
G52	G76	0.245106
G52	G76	0.245106
G45	G2	0.245017
G45	G2	0.245017
G84	G11	0.245015
G84	G11	0.245015
G46	G68	0.244956
G46	G68	0.244956
G72	G88	0.24486799999999997
G72	G88	0.24486799999999997
G18	G75	0.244838
G18	G75	0.244838
G83	G58	0.244779
G83	G58	0.244779
G55	G54	0.24476599999999998
G55	G54	0.24476599999999998
G54	G5	0.24476399999999998
G54	G5	0.24476399999999998
G100	G29	0.24473000000000003
G100	G29	0.24473000000000003
G100	G93	0.244641
G100	G93	0.244641
G35	G63	0.24463800000000002
G35	G63	0.24463800000000002
G12	G69	0.24458600000000003
G12	G69	0.24458600000000003
G98	G2	0.244497
G98	G2	0.244497
G81	G77	0.244488
G81	G77	0.244488
G100	G54	0.244466
G100	G54	0.244466
G43	G44	0.244443
G43	G44	0.244443
G100	G35	0.244429
G100	G35	0.244429
G94	G22	0.244425
G94	G22	0.244425
G73	G54	0.244327
G73	G54	0.244327
G85	G2	0.24429299999999998
G85	G2	0.24429299999999998
G79	G2	0.24427600000000002
G79	G2	0.24427600000000002
G30	G61	0.24424400000000002
G30	G61	0.24424400000000002
G71	G10	0.244232
G71	G10	0.244232
G30	G94	0.24417399999999997
G30	G94	0.24417399999999997
G83	G6	0.24415100000000003
G83	G6	0.24415100000000003
G86	G74	0.24409699999999998
G86	G74	0.24409699999999998
G3	G86	0.24406599999999998
G3	G86	0.24406599999999998
G50	G43	0.24406
G50	G43	0.24406
G72	G52	0.24405300000000002
G72	G52	0.24405300000000002
G84	G71	0.244017
G84	G71	0.244017
G74	G77	0.24399899999999997
G74	G77	0.24399899999999997
G30	G23	0.24386799999999997
G30	G23	0.24386799999999997
G83	G32	0.24381999999999998
G83	G32	0.24381999999999998
G14	G48	0.243784
G14	G48	0.243784
G82	G56	0.24376
G82	G56	0.24376
G58	G78	0.24372
G58	G78	0.24372
G93	G75	0.24355100000000002
G93	G75	0.24355100000000002
G45	G41	0.24354699999999999
G45	G41	0.24354699999999999
G54	G30	0.243513
G54	G30	0.243513
G18	G47	0.243497
G18	G47	0.243497
G75	G75	0.243483
G75	G75	0.243483
G93	G39	0.243444
G93	G39	0.243444
G82	G89	0.243402
G82	G89	0.243402
G71	G7	0.24340100000000003
G71	G7	0.24340100000000003
G67	G58	0.243364
G67	G58	0.243364
G3	G29	0.243358
G3	G29	0.243358
G8	G64	0.243353
G8	G64	0.243353
G76	G77	0.243281
G76	G77	0.243281
G75	G91	0.24319899999999997
G75	G91	0.24319899999999997
G3	G79	0.243189
G3	G79	0.243189
G14	G24	0.24308200000000002
G14	G24	0.24308200000000002
G49	G85	0.243024
G49	G85	0.243024
G84	G16	0.242995
G84	G16	0.242995
G100	G22	0.242975
G100	G22	0.242975
G71	G77	0.242937
G71	G77	0.242937
G96	G41	0.24287199999999998
G96	G41	0.24287199999999998
G100	G21	0.242856
G100	G21	0.242856
G58	G76	0.242853
G58	G76	0.242853
G9	G83	0.242825
G9	G83	0.242825
G65	G84	0.242806
G65	G84	0.242806
G100	G67	0.242756
G100	G67	0.242756
G85	G71	0.24274099999999998
G85	G71	0.24274099999999998
G55	G23	0.242657
G55	G23	0.242657
G39	G22	0.24265599999999998
G39	G22	0.24265599999999998
G71	G97	0.24264899999999998
G71	G97	0.24264899999999998
G37	G61	0.24261999999999997
G37	G61	0.24261999999999997
G97	G38	0.24259499999999998
G97	G38	0.24259499999999998
G14	G64	0.242587
G14	G64	0.242587
G82	G10	0.242527
G82	G10	0.242527
G55	G30	0.242515
G55	G30	0.242515
G83	G87	0.242509
G83	G87	0.242509
G59	G22	0.242465
G59	G22	0.242465
G12	G82	0.242457
G12	G82	0.242457
G18	G52	0.24243299999999998
G18	G52	0.24243299999999998
G52	G92	0.24242600000000003
G52	G92	0.24242600000000003
G88	G44	0.24241100000000002
G88	G44	0.24241100000000002
G35	G35	0.24241
G35	G35	0.24241
G84	G8	0.242366
G84	G8	0.242366
G72	G82	0.24216500000000002
G72	G82	0.24216500000000002
G4	G20	0.24214499999999997
G4	G20	0.24214499999999997
G66	G47	0.242128
G66	G47	0.242128
G72	G3	0.242098
G1	G30	0.242098
G1	G30	0.242098
G72	G3	0.242098
G58	G48	0.242071
G58	G48	0.242071
G20	G27	0.24205500000000002
G20	G27	0.24205500000000002
G19	G80	0.24203400000000003
G19	G80	0.24203400000000003
G58	G67	0.241941
G58	G67	0.241941
G35	G4	0.24189000000000002
G35	G4	0.24189000000000002
G54	G97	0.241862
G54	G97	0.241862
G96	G2	0.241715
G96	G2	0.241715
G82	G65	0.24166700000000002
G82	G65	0.24166700000000002
G54	G42	0.241655
G54	G42	0.241655
G75	G88	0.241644
G75	G88	0.241644
G71	G71	0.24157199999999998
G71	G71	0.24157199999999998
G83	G70	0.24154299999999998
G83	G70	0.24154299999999998
G55	G62	0.241502
G55	G62	0.241502
G14	G25	0.241439
G14	G25	0.241439
G54	G28	0.24134899999999998
G54	G28	0.24134899999999998
G32	G57	0.241325
G32	G57	0.241325
G92	G15	0.241249
G92	G15	0.241249
G81	G27	0.241247
G81	G27	0.241247
G49	G7	0.241171
G49	G7	0.241171
G19	G3	0.24096599999999999
G19	G3	0.24096599999999999
G9	G79	0.24095500000000003
G9	G79	0.24095500000000003
G55	G97	0.24091100000000001
G55	G97	0.24091100000000001
G1	G82	0.24086
G1	G82	0.24086
G58	G99	0.24081
G58	G99	0.24081
G43	G4	0.240771
G43	G4	0.240771
G12	G11	0.24073000000000003
G12	G11	0.24073000000000003
G3	G54	0.24069899999999997
G3	G54	0.24069899999999997
G34	G93	0.24067
G34	G93	0.24067
G94	G20	0.24044400000000002
G94	G20	0.24044400000000002
G30	G32	0.24043699999999998
G30	G32	0.24043699999999998
G12	G12	0.24043499999999998
G12	G12	0.24043499999999998
G96	G77	0.240352
G96	G77	0.240352
G48	G45	0.240315
G48	G45	0.240315
G48	G53	0.240225
G48	G53	0.240225
G49	G58	0.240196
G49	G58	0.240196
G54	G85	0.240119
G54	G85	0.240119
G72	G71	0.240054
G72	G71	0.240054
G23	G24	0.23997399999999997
G23	G24	0.23997399999999997
G84	G53	0.239961
G84	G53	0.239961
G72	G12	0.23993499999999998
G72	G12	0.23993499999999998
G50	G82	0.239919
G50	G82	0.239919
G3	G35	0.239835
G3	G35	0.239835
G93	G74	0.23980900000000002
G93	G74	0.23980900000000002
G81	G91	0.239623
G81	G91	0.239623
G9	G11	0.23954
G9	G11	0.23954
G29	G9	0.239497
G29	G9	0.239497
G89	G27	0.239479
G89	G27	0.239479
G73	G31	0.239394
G73	G31	0.239394
G9	G29	0.239393
G9	G29	0.239393
G52	G48	0.23931999999999998
G52	G48	0.23931999999999998
G23	G30	0.239312
G23	G30	0.239312
G92	G22	0.23921199999999998
G92	G22	0.23921199999999998
G30	G2	0.239206
G30	G2	0.239206
G96	G76	0.239127
G96	G76	0.239127
G54	G15	0.239091
G54	G15	0.239091
G9	G48	0.23908000000000001
G9	G48	0.23908000000000001
G88	G26	0.23904899999999998
G88	G26	0.23904899999999998
G52	G45	0.238972
G52	G45	0.238972
G30	G35	0.238946
G30	G35	0.238946
G80	G22	0.238923
G80	G22	0.238923
G57	G71	0.238911
G57	G71	0.238911
G83	G22	0.23887399999999998
G83	G22	0.23887399999999998
G1	G7	0.238866
G1	G7	0.238866
G55	G46	0.23879499999999998
G55	G46	0.23879499999999998
G44	G33	0.23876999999999998
G44	G33	0.23876999999999998
G34	G9	0.23874499999999999
G34	G9	0.23874499999999999
G84	G25	0.238693
G84	G25	0.238693
G83	G48	0.23869
G83	G48	0.23869
G94	G45	0.23861100000000002
G94	G45	0.23861100000000002
G9	G63	0.238608
G9	G63	0.238608
G49	G73	0.238483
G49	G73	0.238483
G72	G97	0.23839000000000002
G72	G97	0.23839000000000002
G54	G29	0.238377
G54	G29	0.238377
G96	G81	0.23836300000000002
G96	G81	0.23836300000000002
G3	G53	0.238342
G3	G53	0.238342
G3	G21	0.23828600000000003
G3	G21	0.23828600000000003
G83	G79	0.23826599999999998
G83	G79	0.23826599999999998
G15	G61	0.23814200000000002
G15	G61	0.23814200000000002
G19	G39	0.238114
G19	G39	0.238114
G38	G47	0.23803200000000002
G38	G47	0.23803200000000002
G1	G99	0.23794
G1	G99	0.23794
G96	G7	0.23784499999999997
G96	G7	0.23784499999999997
G52	G2	0.23781799999999997
G52	G2	0.23781799999999997
G54	G39	0.237706
G54	G39	0.237706
G92	G7	0.23762600000000003
G92	G7	0.23762600000000003
G11	G4	0.23760900000000001
G11	G4	0.23760900000000001
G36	G97	0.23755199999999999
G36	G97	0.23755199999999999
G49	G43	0.237551
G49	G43	0.237551
G9	G67	0.23753000000000002
G9	G67	0.23753000000000002
G30	G22	0.237519
G30	G22	0.237519
G79	G51	0.23746
G79	G51	0.23746
G75	G92	0.23739200000000002
G75	G92	0.23739200000000002
G63	G71	0.23731
G63	G71	0.23731
G9	G96	0.23729499999999998
G9	G96	0.23729499999999998
G34	G98	0.23729099999999997
G34	G98	0.23729099999999997
G89	G20	0.237277
G89	G20	0.237277
G84	G84	0.23727600000000001
G84	G84	0.23727600000000001
G3	G28	0.23723699999999998
G3	G28	0.23723699999999998
G84	G64	0.237222
G84	G64	0.237222
G73	G59	0.23707899999999998
G73	G59	0.23707899999999998
G55	G10	0.236994
G55	G10	0.236994
G60	G2	0.23698200000000003
G60	G2	0.23698200000000003
G3	G25	0.23695700000000003
G3	G25	0.23695700000000003
G37	G15	0.236948
G37	G15	0.236948
G83	G68	0.23691900000000002
G83	G68	0.23691900000000002
G71	G58	0.236905
G71	G58	0.236905
G89	G25	0.236857
G89	G25	0.236857
G82	G22	0.236827
G82	G22	0.236827
G1	G85	0.236733
G1	G85	0.236733
G19	G99	0.236619
G19	G99	0.236619
G34	G59	0.236607
G34	G59	0.236607
G72	G85	0.23660100000000003
G72	G85	0.23660100000000003
G50	G78	0.236577
G50	G78	0.236577
G49	G97	0.236539
G49	G97	0.236539
G73	G95	0.23652199999999998
G73	G95	0.23652199999999998
G94	G89	0.23649499999999998
G94	G89	0.23649499999999998
G58	G2	0.236494
G58	G2	0.236494
G32	G66	0.23646799999999998
G32	G66	0.23646799999999998
G92	G70	0.236465
G92	G70	0.236465
G54	G67	0.23643000000000003
G54	G67	0.23643000000000003
G98	G10	0.23638499999999998
G98	G10	0.23638499999999998
G50	G79	0.23634899999999998
G50	G79	0.23634899999999998
G43	G70	0.23634299999999997
G43	G70	0.23634299999999997
G32	G17	0.23625500000000002
G32	G17	0.23625500000000002
G75	G36	0.23623899999999998
G75	G36	0.23623899999999998
G13	G33	0.236206
G13	G33	0.236206
G11	G55	0.236103
G11	G55	0.236103
G37	G54	0.236044
G37	G54	0.236044
G8	G35	0.23601799999999998
G8	G35	0.23601799999999998
G84	G27	0.23599699999999998
G84	G27	0.23599699999999998
G76	G48	0.23587600000000003
G76	G48	0.23587600000000003
G8	G58	0.235869
G8	G58	0.235869
G48	G13	0.235816
G48	G13	0.235816
G9	G62	0.235744
G9	G62	0.235744
G79	G15	0.235704
G79	G15	0.235704
G29	G3	0.235699
G29	G3	0.235699
G31	G49	0.23569400000000001
G31	G49	0.23569400000000001
G89	G88	0.23561999999999997
G89	G88	0.23561999999999997
G9	G9	0.23558800000000002
G9	G9	0.23558800000000002
G43	G13	0.235552
G43	G13	0.235552
G49	G62	0.23554
G49	G62	0.23554
G12	G39	0.23546
G12	G39	0.23546
G9	G18	0.23526599999999998
G9	G18	0.23526599999999998
G3	G77	0.235254
G3	G77	0.235254
G37	G76	0.23510599999999998
G37	G76	0.23510599999999998
G71	G27	0.235104
G71	G27	0.235104
G100	G5	0.235071
G100	G5	0.235071
G9	G94	0.23506799999999997
G9	G94	0.23506799999999997
G98	G15	0.235015
G98	G15	0.235015
G49	G68	0.23490300000000003
G49	G68	0.23490300000000003
G9	G30	0.234888
G9	G30	0.234888
G63	G51	0.23487600000000003
G63	G51	0.23487600000000003
G84	G51	0.234803
G84	G51	0.234803
G19	G38	0.23471599999999998
G19	G38	0.23471599999999998
G9	G81	0.234694
G9	G81	0.234694
G15	G39	0.234641
G15	G39	0.234641
G62	G53	0.234594
G62	G53	0.234594
G93	G22	0.234533
G93	G22	0.234533
G29	G81	0.23453200000000002
G29	G81	0.23453200000000002
G52	G72	0.234492
G52	G72	0.234492
G29	G41	0.234343
G29	G41	0.234343
G13	G80	0.234269
G13	G80	0.234269
G15	G11	0.234208
G15	G11	0.234208
G49	G17	0.234185
G49	G17	0.234185
G1	G31	0.23408800000000002
G1	G31	0.23408800000000002
G72	G77	0.23407399999999998
G72	G77	0.23407399999999998
G92	G60	0.234073
G92	G60	0.234073
G32	G11	0.234041
G32	G11	0.234041
G96	G42	0.234014
G96	G42	0.234014
G74	G91	0.234012
G74	G91	0.234012
G54	G21	0.234008
G54	G21	0.234008
G39	G26	0.233998
G39	G26	0.233998
G23	G76	0.23398000000000002
G23	G76	0.23398000000000002
G72	G63	0.233936
G72	G63	0.233936
G11	G34	0.233763
G11	G34	0.233763
G29	G31	0.233733
G29	G31	0.233733
G11	G21	0.23366900000000002
G11	G21	0.23366900000000002
G98	G14	0.233632
G98	G14	0.233632
G1	G39	0.23362800000000003
G1	G39	0.23362800000000003
G37	G9	0.233612
G37	G9	0.233612
G30	G85	0.23360300000000003
G30	G85	0.23360300000000003
G75	G68	0.233578
G75	G68	0.233578
G85	G52	0.233512
G85	G52	0.233512
G79	G77	0.233483
G79	G77	0.233483
G12	G72	0.233463
G12	G72	0.233463
G72	G23	0.23341599999999998
G72	G23	0.23341599999999998
G43	G77	0.233379
G43	G77	0.233379
G9	G17	0.233323
G9	G17	0.233323
G96	G15	0.233319
G96	G15	0.233319
G18	G26	0.233275
G18	G26	0.233275
G73	G32	0.233264
G73	G32	0.233264
G8	G32	0.23320700000000003
G8	G32	0.23320700000000003
G15	G88	0.23320500000000002
G15	G88	0.23320500000000002
G79	G46	0.233079
G79	G46	0.233079
G50	G94	0.233033
G50	G94	0.233033
G23	G43	0.232985
G23	G43	0.232985
G71	G22	0.23296999999999998
G71	G22	0.23296999999999998
G15	G99	0.232917
G15	G99	0.232917
G1	G20	0.232904
G1	G20	0.232904
G20	G77	0.23287600000000003
G20	G77	0.23287600000000003
G73	G18	0.232783
G73	G18	0.232783
G3	G22	0.23276100000000002
G3	G22	0.23276100000000002
G75	G71	0.23275700000000002
G75	G71	0.23275700000000002
G43	G64	0.232744
G43	G64	0.232744
G32	G100	0.23271799999999998
G32	G100	0.23271799999999998
G9	G78	0.23271799999999998
G9	G78	0.23271799999999998
G36	G95	0.23271599999999998
G36	G95	0.23271599999999998
G52	G81	0.232535
G52	G81	0.232535
G9	G82	0.232496
G9	G82	0.232496
G8	G82	0.23242100000000002
G8	G82	0.23242100000000002
G11	G51	0.23240500000000003
G11	G51	0.23240500000000003
G29	G24	0.232321
G29	G24	0.232321
G11	G54	0.232318
G11	G54	0.232318
G20	G5	0.232177
G20	G5	0.232177
G82	G2	0.232165
G82	G2	0.232165
G37	G91	0.232163
G37	G91	0.232163
G89	G4	0.23215300000000003
G89	G4	0.23215300000000003
G59	G26	0.23213000000000003
G59	G26	0.23213000000000003
G89	G67	0.232121
G89	G67	0.232121
G3	G68	0.23211500000000002
G3	G68	0.23211500000000002
G49	G2	0.23206500000000002
G49	G2	0.23206500000000002
G52	G98	0.23206
G52	G98	0.23206
G99	G87	0.23183099999999998
G99	G87	0.23183099999999998
G8	G95	0.2318
G8	G95	0.2318
G9	G41	0.23179299999999997
G9	G41	0.23179299999999997
G23	G10	0.23167800000000002
G23	G10	0.23167800000000002
G29	G19	0.231672
G29	G19	0.231672
G19	G22	0.23163499999999998
G19	G22	0.23163499999999998
G67	G87	0.231555
G67	G87	0.231555
G63	G80	0.231544
G63	G80	0.231544
G92	G93	0.23151799999999997
G92	G93	0.23151799999999997
G55	G47	0.23147600000000002
G55	G47	0.23147600000000002
G36	G74	0.231346
G36	G74	0.231346
G89	G22	0.231319
G89	G22	0.231319
G32	G46	0.231262
G32	G46	0.231262
G48	G39	0.23124099999999997
G48	G39	0.23124099999999997
G58	G49	0.23119800000000001
G58	G49	0.23119800000000001
G72	G54	0.23117
G72	G54	0.23117
G17	G80	0.231165
G17	G80	0.231165
G29	G55	0.231014
G29	G55	0.231014
G48	G90	0.230841
G48	G90	0.230841
G90	G43	0.23084000000000002
G90	G43	0.23084000000000002
G11	G15	0.230812
G11	G15	0.230812
G17	G100	0.23080900000000001
G17	G100	0.23080900000000001
G35	G77	0.23079699999999997
G35	G77	0.23079699999999997
G3	G41	0.230775
G3	G41	0.230775
G58	G87	0.23076300000000002
G58	G87	0.23076300000000002
G43	G12	0.23072600000000001
G43	G12	0.23072600000000001
G4	G30	0.230645
G4	G30	0.230645
G76	G91	0.23061900000000002
G76	G91	0.23061900000000002
G79	G66	0.230589
G79	G66	0.230589
G38	G91	0.230587
G38	G91	0.230587
G50	G12	0.230586
G50	G12	0.230586
G67	G28	0.23051799999999997
G67	G28	0.23051799999999997
G84	G10	0.23045
G84	G10	0.23045
G96	G4	0.23036199999999998
G96	G4	0.23036199999999998
G76	G65	0.230319
G76	G65	0.230319
G12	G26	0.230199
G12	G26	0.230199
G28	G69	0.230111
G28	G69	0.230111
G84	G22	0.230069
G84	G22	0.230069
G6	G91	0.230046
G6	G91	0.230046
G1	G66	0.230033
G1	G66	0.230033
G18	G100	0.23001100000000002
G18	G100	0.23001100000000002
G37	G66	0.229967
G37	G66	0.229967
G11	G3	0.22995
G11	G3	0.22995
G43	G5	0.22994499999999998
G43	G5	0.22994499999999998
G11	G10	0.2299
G11	G10	0.2299
G79	G10	0.229857
G79	G10	0.229857
G11	G62	0.22978600000000002
G11	G62	0.22978600000000002
G49	G47	0.229723
G49	G47	0.229723
G75	G47	0.229631
G75	G47	0.229631
G9	G24	0.2296
G9	G24	0.2296
G23	G88	0.229523
G23	G88	0.229523
G11	G2	0.22949699999999998
G11	G2	0.22949699999999998
G50	G83	0.22946999999999998
G50	G83	0.22946999999999998
G90	G82	0.229419
G90	G82	0.229419
G35	G26	0.229375
G35	G26	0.229375
G54	G68	0.22922399999999998
G54	G68	0.22922399999999998
G94	G75	0.22913899999999998
G94	G75	0.22913899999999998
G37	G96	0.229115
G37	G96	0.229115
G23	G22	0.229109
G23	G22	0.229109
G63	G91	0.22910500000000003
G63	G91	0.22910500000000003
G52	G88	0.228998
G52	G88	0.228998
G8	G39	0.22894899999999999
G8	G39	0.22894899999999999
G58	G51	0.228897
G58	G51	0.228897
G55	G77	0.228892
G55	G77	0.228892
G89	G41	0.228873
G89	G41	0.228873
G49	G77	0.228858
G49	G77	0.228858
G75	G100	0.22879000000000002
G75	G100	0.22879000000000002
G86	G1	0.22878600000000002
G86	G1	0.22878600000000002
G95	G6	0.228717
G95	G6	0.228717
G34	G83	0.228715
G34	G83	0.228715
G35	G49	0.228588
G35	G49	0.228588
G37	G45	0.22853099999999998
G37	G45	0.22853099999999998
G13	G68	0.228312
G13	G68	0.228312
G71	G56	0.22823600000000002
G71	G56	0.22823600000000002
G96	G36	0.228235
G96	G36	0.228235
G92	G23	0.22821799999999998
G92	G23	0.22821799999999998
G29	G11	0.228102
G29	G11	0.228102
G61	G68	0.227895
G61	G68	0.227895
G15	G62	0.22786700000000001
G15	G62	0.22786700000000001
G99	G53	0.227746
G99	G53	0.227746
G28	G33	0.22771599999999997
G28	G33	0.22771599999999997
G23	G40	0.22765900000000003
G23	G40	0.22765900000000003
G9	G26	0.227541
G9	G26	0.227541
G28	G34	0.22753800000000002
G28	G34	0.22753800000000002
G92	G75	0.227214
G92	G75	0.227214
G37	G1	0.22721
G37	G1	0.22721
G92	G3	0.22711399999999998
G92	G3	0.22711399999999998
G37	G95	0.22709000000000001
G37	G95	0.22709000000000001
G19	G51	0.227052
G19	G51	0.227052
G89	G62	0.226956
G89	G62	0.226956
G18	G17	0.226921
G18	G17	0.226921
G4	G61	0.226917
G4	G61	0.226917
G78	G51	0.22686199999999998
G78	G51	0.22686199999999998
G1	G56	0.226827
G1	G56	0.226827
G99	G70	0.226755
G99	G70	0.226755
G79	G58	0.226704
G79	G58	0.226704
G75	G2	0.22669899999999998
G75	G2	0.22669899999999998
G4	G56	0.22658499999999998
G4	G56	0.22658499999999998
G73	G97	0.226473
G73	G97	0.226473
G15	G76	0.22640100000000002
G15	G76	0.22640100000000002
G83	G5	0.22639499999999999
G83	G5	0.22639499999999999
G76	G100	0.226394
G76	G100	0.226394
G23	G48	0.226174
G23	G48	0.226174
G8	G57	0.22614499999999998
G8	G57	0.22614499999999998
G30	G1	0.22614099999999998
G30	G1	0.22614099999999998
G82	G38	0.226082
G82	G38	0.226082
G72	G48	0.22601100000000002
G72	G48	0.22601100000000002
G24	G52	0.226003
G24	G52	0.226003
G73	G41	0.225977
G73	G41	0.225977
G11	G58	0.225973
G11	G58	0.225973
G55	G68	0.22595300000000001
G55	G68	0.22595300000000001
G44	G27	0.22590700000000002
G44	G27	0.22590700000000002
G11	G70	0.225841
G11	G70	0.225841
G30	G55	0.22579899999999997
G30	G55	0.22579899999999997
G9	G51	0.22571300000000002
G9	G51	0.22571300000000002
G92	G33	0.225706
G92	G33	0.225706
G79	G73	0.22570199999999999
G79	G73	0.22570199999999999
G9	G25	0.225689
G9	G25	0.225689
G28	G18	0.22563200000000003
G28	G18	0.22563200000000003
G50	G98	0.22555
G50	G98	0.22555
G8	G14	0.22553600000000001
G8	G14	0.22553600000000001
G50	G72	0.225487
G50	G72	0.225487
G12	G24	0.225465
G12	G24	0.225465
G99	G2	0.22539299999999998
G99	G2	0.22539299999999998
G15	G40	0.225305
G15	G40	0.225305
G81	G44	0.225135
G81	G44	0.225135
G50	G70	0.225052
G50	G70	0.225052
G73	G82	0.225034
G73	G82	0.225034
G90	G10	0.224939
G90	G10	0.224939
G11	G87	0.224845
G11	G87	0.224845
G7	G44	0.22481399999999999
G7	G44	0.22481399999999999
G54	G17	0.22480799999999998
G54	G17	0.22480799999999998
G74	G51	0.224767
G74	G51	0.224767
G98	G63	0.224742
G98	G63	0.224742
G43	G62	0.22469299999999998
G43	G62	0.22469299999999998
G89	G33	0.22466799999999998
G89	G33	0.22466799999999998
G58	G33	0.22455799999999998
G58	G33	0.22455799999999998
G48	G88	0.22453499999999998
G48	G88	0.22453499999999998
G73	G78	0.224476
G73	G78	0.224476
G86	G10	0.22443000000000002
G86	G10	0.22443000000000002
G8	G4	0.224388
G8	G4	0.224388
G36	G29	0.224325
G36	G29	0.224325
G89	G97	0.224302
G89	G97	0.224302
G43	G3	0.22418000000000002
G43	G3	0.22418000000000002
G98	G47	0.223953
G98	G47	0.223953
G89	G34	0.22393600000000002
G89	G34	0.22393600000000002
G37	G55	0.22389499999999998
G37	G55	0.22389499999999998
G98	G49	0.22386599999999998
G98	G49	0.22386599999999998
G48	G26	0.22377600000000003
G48	G26	0.22377600000000003
G29	G88	0.223703
G29	G88	0.223703
G76	G84	0.223673
G76	G84	0.223673
G34	G60	0.22362600000000002
G34	G60	0.22362600000000002
G48	G17	0.22361999999999999
G48	G17	0.22361999999999999
G37	G69	0.22353299999999998
G37	G69	0.22353299999999998
G29	G8	0.22340100000000002
G29	G8	0.22340100000000002
G37	G73	0.223228
G37	G73	0.223228
G34	G40	0.223044
G34	G40	0.223044
G34	G46	0.222996
G34	G46	0.222996
G4	G4	0.222991
G4	G4	0.222991
G49	G27	0.222958
G49	G27	0.222958
G37	G62	0.222757
G37	G62	0.222757
G79	G41	0.222687
G79	G41	0.222687
G3	G47	0.222662
G3	G47	0.222662
G95	G51	0.222654
G95	G51	0.222654
G89	G21	0.222624
G89	G21	0.222624
G11	G41	0.22258000000000003
G11	G41	0.22258000000000003
G30	G12	0.22250599999999998
G30	G12	0.22250599999999998
G29	G16	0.222369
G29	G16	0.222369
G8	G12	0.22230500000000003
G8	G12	0.22230500000000003
G23	G7	0.22191599999999997
G23	G7	0.22191599999999997
G6	G8	0.22181599999999999
G6	G8	0.22181599999999999
G12	G87	0.221784
G12	G87	0.221784
G8	G15	0.221732
G8	G15	0.221732
G48	G31	0.22171999999999997
G48	G31	0.22171999999999997
